rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,103.73,0.5477,0.7261,0.0379,0.0286,1.839,5.796,4.828,1371.526,0.655,21.476,1.597,0.81,267491.0,0.2059
20000.0,108.24,0.5715,0.7055,0.0316,0.0256,1.649,5.197,4.031,1229.655,0.587,17.929,1.487,0.81,268118.0,0.1752
20000.0,112.75,0.5953,0.668,0.0253,0.0226,1.452,4.575,3.226,1082.668,0.517,14.348,1.351,0.81,268764.0,0.1424
20000.0,117.26,0.6191,0.6047,0.019,0.0194,1.249,3.937,2.416,931.664,0.445,10.747,1.176,0.81,269429.0,0.1073
20000.0,121.77,0.6429,0.4999,0.0126,0.0162,1.043,3.288,1.606,777.951,0.371,7.145,0.937,0.81,270112.0,0.0696
20000.0,126.28,0.6668,0.3226,0.0063,0.013,0.836,2.633,0.801,623.077,0.297,3.561,0.583,0.81,270812.0,0.0306
20000.0,130.79,0.6906,0.0002,0.0,0.0097,0.627,1.976,0.0,467.626,0.223,0.002,0.0,0.81,271506.0,0.0
21000.0,0.0,0.0,0.0,0.1327,0.054,4.026,12.083,18.655,3002.053,1.365,82.979,2.819,0.83,271044.0,0.7143
21000.0,4.74,0.0238,0.0574,0.1311,0.0544,4.055,12.17,18.428,3023.665,1.375,81.967,2.764,0.83,271259.0,0.6963
21000.0,9.47,0.0476,0.1125,0.1293,0.0547,4.079,12.243,18.175,3041.805,1.383,80.841,2.71,0.83,271492.0,0.6779
21000.0,14.21,0.0715,0.1655,0.1273,0.055,4.098,12.299,17.895,3055.78,1.39,79.596,2.656,0.83,271742.0,0.6593
21000.0,18.95,0.0953,0.2162,0.1251,0.0551,4.11,12.335,17.585,3064.586,1.394,78.216,2.603,0.83,272012.0,0.6404
21000.0,23.68,0.1191,0.2647,0.1227,0.0552,4.113,12.346,17.242,3067.345,1.395,76.694,2.55,0.83,272300.0,0.6212
21000.0,28.42,0.1429,0.3111,0.12,0.0551,4.109,12.332,16.868,3063.893,1.393,75.03,2.497,0.83,272608.0,0.6018
21000.0,33.15,0.1667,0.3554,0.1171,0.0549,4.093,12.286,16.457,3052.413,1.388,73.2,2.445,0.83,272936.0,0.5821
21000.0,37.89,0.1905,0.3977,0.1139,0.0546,4.069,12.211,16.014,3033.971,1.38,71.23,2.394,0.83,273284.0,0.5621
21000.0,42.63,0.2144,0.4379,0.1105,0.0541,4.031,12.099,15.53,3006.056,1.367,69.079,2.343,0.83,273652.0,0.5419
21000.0,47.36,0.2382,0.4761,0.1068,0.0535,3.983,11.956,15.016,2970.477,1.351,66.793,2.293,0.84,274040.0,0.5214
21000.0,52.1,0.262,0.5123,0.1029,0.0526,3.922,11.771,14.462,2924.601,1.33,64.326,2.243,0.84,274448.0,0.5005
21000.0,56.84,0.2858,0.5464,0.0987,0.0517,3.849,11.553,13.877,2870.424,1.305,61.725,2.193,0.84,274875.0,0.4793
21000.0,61.57,0.3096,0.5784,0.0943,0.0505,3.763,11.294,13.256,2805.973,1.276,58.962,2.143,0.84,275323.0,0.4578
21000.0,66.31,0.3334,0.6082,0.0896,0.0491,3.662,10.992,12.598,2730.973,1.242,56.036,2.092,0.84,275790.0,0.4358
21000.0,71.05,0.3573,0.6358,0.0847,0.0476,3.548,10.648,11.907,2645.559,1.203,52.961,2.041,0.84,276277.0,0.4133
21000.0,75.78,0.3811,0.6609,0.0796,0.0459,3.419,10.261,11.18,2549.291,1.159,49.73,1.989,0.84,276783.0,0.3903
21000.0,80.52,0.4049,0.683,0.0741,0.044,3.276,9.832,10.42,2442.792,1.111,46.348,1.935,0.84,277309.0,0.3665
21000.0,85.26,0.4287,0.7017,0.0685,0.0419,3.121,9.368,9.634,2327.455,1.058,42.851,1.877,0.84,277854.0,0.3419
21000.0,89.99,0.4525,0.7167,0.0628,0.0396,2.955,8.868,8.824,2203.239,1.002,39.251,1.817,0.84,278417.0,0.3166
21000.0,94.73,0.4763,0.7272,0.0569,0.0373,2.777,8.334,7.994,2070.651,0.942,35.558,1.751,0.84,279000.0,0.2905
21000.0,99.46,0.5002,0.7322,0.0508,0.0347,2.588,7.768,7.145,1930.073,0.878,31.782,1.679,0.84,279603.0,0.2634
21000.0,104.2,0.524,0.73,0.0447,0.0321,2.39,7.173,6.28,1782.284,0.81,27.932,1.598,0.84,280224.0,0.235
21000.0,108.94,0.5478,0.7184,0.0384,0.0293,2.184,6.554,5.4,1628.315,0.74,24.019,1.504,0.85,280865.0,0.2051
21000.0,113.67,0.5716,0.6936,0.0321,0.0264,1.97,5.913,4.508,1469.087,0.668,20.053,1.392,0.85,281525.0,0.1734
21000.0,118.41,0.5954,0.6505,0.0257,0.0235,1.751,5.256,3.608,1305.895,0.594,16.047,1.253,0.85,282204.0,0.1396
21000.0,123.15,0.6193,0.5802,0.0192,0.0205,1.529,4.59,2.702,1140.322,0.519,12.018,1.075,0.85,282902.0,0.1036
21000.0,127.88,0.6431,0.4686,0.0128,0.0175,1.306,3.921,1.795,974.128,0.443,7.985,0.836,0.85,283620.0,0.0657
21000.0,132.62,0.6669,0.291,0.0064,0.0146,1.085,3.257,0.893,809.281,0.368,3.973,0.501,0.85,284356.0,0.0278
21000.0,137.36,0.6907,-0.0012,0.0,0.0116,0.867,2.601,-0.003,646.282,0.294,-0.013,-0.002,0.85,285087.0,0.0
22000.0,0.0,0.0,0.0,0.1338,0.0576,4.931,14.128,20.641,3677.377,1.596,91.809,2.546,0.87,283918.0,0.6787
22000.0,4.97,0.0239,0.0546,0.1322,0.0578,4.954,14.192,20.398,3693.874,1.603,90.731,2.505,0.87,284144.0,0.6638
22000.0,9.94,0.0477,0.1074,0.1305,0.058,4.97,14.238,20.127,3705.982,1.609,89.526,2.463,0.87,284388.0,0.6485
22000.0,14.91,0.0716,0.1584,0.1285,0.0581,4.979,14.265,19.826,3712.901,1.612,88.188,2.422,0.87,284651.0,0.6328
22000.0,19.89,0.0954,0.2075,0.1264,0.0581,4.98,14.267,19.492,3713.607,1.612,86.7,2.381,0.87,284935.0,0.6167
22000.0,24.86,0.1193,0.2549,0.124,0.058,4.971,14.242,19.121,3706.914,1.609,85.051,2.34,0.87,285238.0,0.6003
22000.0,29.83,0.1432,0.3006,0.1213,0.0578,4.952,14.187,18.715,3692.784,1.603,83.242,2.299,0.87,285562.0,0.5835
22000.0,34.8,0.167,0.3445,0.1184,0.0574,4.92,14.096,18.265,3669.088,1.593,81.244,2.258,0.87,285908.0,0.5662
22000.0,39.77,0.1909,0.3866,0.1153,0.0569,4.877,13.973,17.78,3637.029,1.579,79.086,2.217,0.87,286274.0,0.5486
22000.0,44.74,0.2148,0.427,0.1118,0.0562,4.82,13.808,17.249,3594.054,1.56,76.724,2.177,0.87,286663.0,0.5305
22000.0,49.71,0.2386,0.4656,0.1082,0.0554,4.75,13.608,16.683,3542.083,1.537,74.204,2.136,0.88,287071.0,0.512
22000.0,54.68,0.2625,0.5023,0.1042,0.0544,4.665,13.364,16.07,3478.504,1.51,71.481,2.095,0.88,287502.0,0.4929
22000.0,59.66,0.2863,0.5372,0.1,0.0533,4.567,13.084,15.424,3405.578,1.478,68.605,2.054,0.88,287953.0,0.4734
22000.0,64.63,0.3102,0.5702,0.0955,0.052,4.454,12.76,14.736,3321.201,1.442,65.544,2.012,0.88,288425.0,0.4533
22000.0,69.6,0.3341,0.601,0.0908,0.0505,4.325,12.391,14.007,3225.271,1.4,62.301,1.97,0.88,288918.0,0.4326
22000.0,74.57,0.3579,0.6296,0.0858,0.0488,4.181,11.979,13.24,3117.968,1.353,58.891,1.926,0.88,289431.0,0.4112
22000.0,79.54,0.3818,0.6558,0.0806,0.0469,4.021,11.52,12.434,2998.421,1.301,55.305,1.881,0.88,289965.0,0.3891
22000.0,84.51,0.4057,0.6788,0.0751,0.0449,3.847,11.022,11.589,2868.924,1.245,51.548,1.832,0.88,290519.0,0.366
22000.0,89.48,0.4295,0.6979,0.0695,0.0428,3.664,10.496,10.715,2731.982,1.186,47.66,1.779,0.88,291093.0,0.3417
22000.0,94.45,0.4534,0.7117,0.0636,0.0405,3.473,9.951,9.814,2590.019,1.124,43.653,1.719,0.88,291687.0,0.3159
22000.0,99.43,0.4772,0.7202,0.0576,0.0382,3.272,9.375,8.89,2440.092,1.059,39.541,1.652,0.88,292301.0,0.2891
22000.0,104.4,0.5011,0.7224,0.0515,0.0357,3.061,8.771,7.944,2282.851,0.991,35.334,1.578,0.88,292935.0,0.261
22000.0,109.37,0.525,0.7162,0.0453,0.0332,2.842,8.142,6.98,2119.217,0.92,31.045,1.494,0.88,293589.0,0.2316
22000.0,114.34,0.5488,0.6992,0.0389,0.0305,2.616,7.495,5.999,1950.861,0.847,26.685,1.395,0.89,294263.0,0.2005
22000.0,119.31,0.5727,0.6675,0.0325,0.0278,2.386,6.836,5.006,1779.225,0.772,22.266,1.276,0.89,294958.0,0.1675
22000.0,124.28,0.5966,0.616,0.026,0.0251,2.154,6.17,4.003,1606.03,0.697,17.805,1.131,0.89,295672.0,0.1327
22000.0,129.25,0.6204,0.537,0.0194,0.0224,1.922,5.507,2.995,1433.289,0.622,13.322,0.948,0.89,296407.0,0.0962
22000.0,134.22,0.6443,0.4198,0.0129,0.0198,1.694,4.853,1.987,1263.28,0.548,8.838,0.713,0.89,297161.0,0.059
22000.0,139.2,0.6681,0.2483,0.0064,0.0172,1.473,4.219,0.985,1098.145,0.477,4.382,0.407,0.89,297935.0,0.0237
22000.0,144.17,0.692,-0.0027,-0.0001,0.0147,1.257,3.602,-0.009,937.615,0.407,-0.04,-0.004,0.89,298708.0,0.0
