rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,93.69,0.5348,0.7653,0.0477,0.0333,1.452,4.576,4.448,1082.704,0.517,19.784,1.863,0.74,153810.0,0.2493
20000.0,98.62,0.563,0.7746,0.0432,0.0314,1.368,4.312,4.03,1020.245,0.487,17.925,1.792,0.75,154219.0,0.2282
20000.0,103.55,0.5911,0.7802,0.0386,0.0292,1.275,4.017,3.602,950.633,0.454,16.021,1.719,0.75,154645.0,0.2069
20000.0,108.48,0.6192,0.7812,0.0339,0.0269,1.172,3.694,3.165,873.989,0.417,14.08,1.643,0.75,155088.0,0.1854
20000.0,113.41,0.6474,0.7765,0.0292,0.0243,1.06,3.341,2.722,790.463,0.377,12.106,1.562,0.75,155547.0,0.1634
20000.0,118.34,0.6755,0.7636,0.0244,0.0215,0.939,2.959,2.272,700.261,0.334,10.107,1.472,0.75,156024.0,0.1407
20000.0,123.27,0.7037,0.7384,0.0195,0.0186,0.81,2.551,1.818,603.683,0.288,8.088,1.366,0.75,156517.0,0.1169
20000.0,128.21,0.7318,0.6929,0.0146,0.0154,0.672,2.118,1.362,501.159,0.239,6.059,1.233,0.75,157026.0,0.0913
20000.0,133.14,0.76,0.6093,0.0097,0.0121,0.527,1.662,0.905,393.282,0.188,4.026,1.044,0.75,157552.0,0.063
20000.0,138.07,0.7881,0.4399,0.0048,0.0086,0.377,1.187,0.45,280.837,0.134,2.002,0.727,0.76,158093.0,0.0309
20000.0,143.0,0.8163,-0.0055,0.0,0.005,0.22,0.694,-0.003,164.135,0.078,-0.014,-0.009,0.76,158626.0,0.0
21000.0,0.0,0.0,0.0,0.0929,0.0346,1.746,5.239,9.555,1301.701,0.592,42.502,3.33,0.77,156677.0,0.6529
21000.0,5.18,0.0281,0.0734,0.0924,0.0354,1.786,5.36,9.5,1331.816,0.606,42.258,3.236,0.77,156784.0,0.6326
21000.0,10.36,0.0563,0.1426,0.0917,0.0362,1.827,5.484,9.435,1362.424,0.62,41.969,3.141,0.77,156905.0,0.6121
21000.0,15.53,0.0844,0.2075,0.091,0.037,1.868,5.607,9.359,1392.969,0.633,41.627,3.047,0.77,157039.0,0.5914
21000.0,20.71,0.1126,0.2682,0.0901,0.0378,1.908,5.727,9.267,1422.849,0.647,41.222,2.954,0.77,157188.0,0.5705
21000.0,25.89,0.1407,0.3249,0.089,0.0386,1.946,5.842,9.16,1451.38,0.66,40.743,2.863,0.77,157353.0,0.5496
21000.0,31.07,0.1689,0.3776,0.0878,0.0393,1.982,5.948,9.033,1477.807,0.672,40.179,2.772,0.77,157533.0,0.5286
21000.0,36.25,0.197,0.4265,0.0864,0.0399,2.013,6.043,8.885,1501.316,0.683,39.519,2.684,0.77,157731.0,0.5075
21000.0,41.42,0.2252,0.4718,0.0847,0.0404,2.04,6.122,8.712,1521.041,0.692,38.752,2.598,0.77,157946.0,0.4865
21000.0,46.6,0.2533,0.5136,0.0828,0.0408,2.06,6.182,8.513,1536.063,0.698,37.867,2.514,0.77,158179.0,0.4653
21000.0,51.78,0.2815,0.552,0.0805,0.0411,2.072,6.22,8.286,1545.435,0.703,36.855,2.432,0.77,158429.0,0.4441
21000.0,56.96,0.3096,0.5873,0.078,0.0411,2.076,6.231,8.028,1548.203,0.704,35.709,2.352,0.77,158698.0,0.4227
21000.0,62.13,0.3378,0.6195,0.0752,0.041,2.07,6.212,7.739,1543.477,0.702,34.423,2.274,0.77,158985.0,0.4013
21000.0,67.31,0.3659,0.6488,0.0721,0.0407,2.052,6.16,7.419,1530.532,0.696,32.999,2.199,0.78,159290.0,0.3799
21000.0,72.49,0.3941,0.6753,0.0687,0.0401,2.024,6.073,7.069,1508.926,0.686,31.444,2.125,0.78,159613.0,0.3584
21000.0,77.67,0.4222,0.6991,0.0651,0.0393,1.983,5.951,6.693,1478.51,0.672,29.77,2.053,0.78,159954.0,0.337
21000.0,82.85,0.4504,0.7203,0.0612,0.0383,1.93,5.793,6.293,1439.3,0.654,27.992,1.983,0.78,160313.0,0.3156
21000.0,88.02,0.4785,0.7388,0.0571,0.037,1.866,5.6,5.873,1391.37,0.633,26.122,1.914,0.78,160690.0,0.2943
21000.0,93.2,0.5067,0.7546,0.0528,0.0355,1.79,5.372,5.435,1334.805,0.607,24.173,1.847,0.78,161085.0,0.2731
21000.0,98.38,0.5348,0.7674,0.0484,0.0337,1.703,5.11,4.981,1269.699,0.577,22.156,1.779,0.78,161498.0,0.2519
21000.0,103.56,0.563,0.7772,0.0439,0.0318,1.604,4.814,4.514,1196.13,0.544,20.08,1.712,0.78,161928.0,0.2307
21000.0,108.74,0.5911,0.7833,0.0392,0.0296,1.494,4.485,4.036,1114.212,0.507,17.954,1.643,0.78,162376.0,0.2094
21000.0,113.91,0.6193,0.7848,0.0345,0.0272,1.373,4.122,3.548,1024.141,0.466,15.783,1.571,0.79,162841.0,0.1878
21000.0,119.09,0.6474,0.7803,0.0297,0.0246,1.242,3.728,3.052,926.164,0.421,13.575,1.495,0.79,163324.0,0.1656
21000.0,124.27,0.6756,0.7675,0.0248,0.0218,1.1,3.303,2.549,820.627,0.373,11.337,1.409,0.79,163825.0,0.1427
21000.0,129.45,0.7037,0.7419,0.0198,0.0188,0.949,2.85,2.041,708.006,0.322,9.077,1.307,0.79,164343.0,0.1185
21000.0,134.62,0.7319,0.695,0.0149,0.0157,0.79,2.37,1.529,588.951,0.268,6.801,1.178,0.79,164878.0,0.0924
21000.0,139.8,0.76,0.6085,0.0099,0.0123,0.623,1.869,1.016,464.33,0.211,4.521,0.993,0.79,165430.0,0.0635
21000.0,144.98,0.7882,0.4346,0.0049,0.0089,0.45,1.349,0.505,335.261,0.152,2.248,0.684,0.79,165998.0,0.0308
21000.0,150.16,0.8163,-0.0056,0.0,0.0054,0.271,0.814,-0.004,202.302,0.092,-0.017,-0.008,0.8,166559.0,0.0
22000.0,0.0,0.0,0.0,0.0933,0.0368,2.133,6.11,10.536,1590.295,0.69,46.866,3.005,0.81,164129.0,0.6188
22000.0,5.43,0.0282,0.0697,0.0928,0.0375,2.177,6.237,10.481,1623.53,0.705,46.622,2.928,0.81,164241.0,0.6014
22000.0,10.85,0.0563,0.1356,0.0923,0.0383,2.222,6.366,10.416,1657.067,0.719,46.331,2.851,0.81,164367.0,0.5837
22000.0,16.28,0.0845,0.198,0.0916,0.0391,2.267,6.494,10.338,1690.208,0.734,45.985,2.774,0.81,164508.0,0.5659
22000.0,21.7,0.1126,0.2567,0.0907,0.0398,2.309,6.617,10.245,1722.183,0.748,45.571,2.698,0.81,164664.0,0.5479
22000.0,27.13,0.1408,0.312,0.0898,0.0405,2.35,6.732,10.134,1752.142,0.761,45.077,2.623,0.81,164836.0,0.5298
22000.0,32.56,0.1689,0.3639,0.0886,0.0411,2.386,6.835,10.002,1779.184,0.772,44.49,2.55,0.81,165025.0,0.5116
22000.0,37.98,0.1971,0.4126,0.0872,0.0417,2.417,6.925,9.846,1802.366,0.782,43.796,2.478,0.81,165232.0,0.4932
22000.0,43.41,0.2253,0.4581,0.0856,0.0421,2.442,6.995,9.663,1820.734,0.79,42.981,2.407,0.81,165458.0,0.4747
22000.0,48.84,0.2534,0.5005,0.0837,0.0424,2.459,7.043,9.45,1833.311,0.796,42.034,2.338,0.81,165702.0,0.4559
22000.0,54.26,0.2816,0.54,0.0815,0.0425,2.466,7.066,9.205,1839.115,0.798,40.943,2.27,0.81,165965.0,0.4369
22000.0,59.69,0.3097,0.5766,0.0791,0.0425,2.464,7.058,8.925,1837.183,0.797,39.699,2.203,0.81,166247.0,0.4176
22000.0,65.11,0.3379,0.6103,0.0763,0.0422,2.45,7.018,8.61,1826.622,0.793,38.297,2.138,0.81,166548.0,0.398
22000.0,70.54,0.3661,0.6412,0.0732,0.0418,2.423,6.941,8.259,1806.718,0.784,36.736,2.073,0.81,166869.0,0.378
22000.0,75.97,0.3942,0.6693,0.0697,0.0411,2.383,6.827,7.874,1777.077,0.771,35.026,2.01,0.81,167208.0,0.3578
22000.0,81.39,0.4224,0.6948,0.0661,0.0402,2.33,6.676,7.459,1737.619,0.754,33.179,1.947,0.81,167566.0,0.3373
22000.0,86.82,0.4505,0.7174,0.0622,0.039,2.264,6.487,7.017,1688.428,0.733,31.211,1.885,0.82,167944.0,0.3168
22000.0,92.24,0.4787,0.7374,0.058,0.0377,2.185,6.261,6.551,1629.614,0.707,29.139,1.823,0.82,168339.0,0.2961
22000.0,97.67,0.5068,0.7544,0.0537,0.0361,2.094,5.998,6.065,1561.265,0.678,26.976,1.762,0.82,168754.0,0.2753
22000.0,103.1,0.535,0.7684,0.0493,0.0343,1.99,5.7,5.561,1483.595,0.644,24.734,1.7,0.82,169187.0,0.2543
22000.0,108.52,0.5632,0.7788,0.0447,0.0323,1.873,5.367,5.041,1396.853,0.606,22.424,1.637,0.82,169638.0,0.2332
22000.0,113.95,0.5913,0.7852,0.0399,0.0301,1.745,4.998,4.509,1301.032,0.565,20.055,1.572,0.82,170109.0,0.2117
22000.0,119.37,0.6195,0.7867,0.0351,0.0277,1.604,4.596,3.965,1196.289,0.519,17.636,1.503,0.82,170597.0,0.1899
22000.0,124.8,0.6476,0.7818,0.0302,0.025,1.452,4.16,3.411,1082.816,0.47,15.173,1.429,0.82,171104.0,0.1674
22000.0,130.23,0.6758,0.7677,0.0252,0.0222,1.289,3.693,2.85,961.15,0.417,12.675,1.345,0.83,171629.0,0.144
22000.0,135.65,0.704,0.7398,0.0202,0.0192,1.116,3.197,2.282,832.052,0.361,10.15,1.244,0.83,172172.0,0.1192
22000.0,141.08,0.7321,0.6888,0.0151,0.0161,0.934,2.676,1.71,696.519,0.302,7.607,1.114,0.83,172733.0,0.0924
22000.0,146.51,0.7603,0.596,0.0101,0.0128,0.745,2.135,1.137,555.798,0.241,5.058,0.928,0.83,173312.0,0.0628
22000.0,151.93,0.7884,0.4151,0.005,0.0095,0.552,1.581,0.565,411.432,0.179,2.515,0.623,0.83,173908.0,0.0297
22000.0,157.36,0.8166,-0.0052,0.0,0.0061,0.354,1.016,-0.004,264.323,0.115,-0.02,-0.008,0.83,174498.0,0.0
23000.0,0.0,0.0,0.0,0.0937,0.0399,2.647,7.252,11.561,1973.521,0.819,51.422,2.657,0.84,171582.0,0.5731
23000.0,5.68,0.0282,0.0646,0.0933,0.0407,2.696,7.388,11.507,2010.396,0.835,51.183,2.596,0.84,171699.0,0.5587
23000.0,11.36,0.0564,0.1262,0.0927,0.0414,2.745,7.524,11.443,2047.291,0.85,50.898,2.535,0.84,171830.0,0.544
23000.0,17.03,0.0845,0.1848,0.0921,0.0421,2.794,7.656,11.366,2083.284,0.865,50.555,2.475,0.84,171976.0,0.5292
23000.0,22.71,0.1127,0.2404,0.0914,0.0428,2.839,7.781,11.273,2117.353,0.879,50.142,2.415,0.84,172138.0,0.5143
23000.0,28.39,0.1409,0.2932,0.0904,0.0435,2.881,7.895,11.161,2148.369,0.892,49.643,2.356,0.84,172318.0,0.4994
23000.0,34.07,0.1691,0.3434,0.0894,0.044,2.917,7.993,11.026,2175.153,0.903,49.042,2.299,0.85,172516.0,0.4843
23000.0,39.74,0.1973,0.3909,0.088,0.0444,2.946,8.072,10.864,2196.52,0.912,48.324,2.243,0.85,172733.0,0.4691
23000.0,45.42,0.2255,0.4359,0.0865,0.0447,2.965,8.126,10.673,2211.323,0.918,47.473,2.189,0.85,172969.0,0.4537
23000.0,51.1,0.2536,0.4785,0.0847,0.0449,2.975,8.153,10.448,2218.491,0.921,46.471,2.136,0.85,173224.0,0.438
23000.0,56.78,0.2818,0.5187,0.0825,0.0449,2.973,8.147,10.186,2217.036,0.92,45.307,2.084,0.85,173500.0,0.4219
23000.0,62.45,0.31,0.5565,0.0801,0.0446,2.958,8.107,9.885,2206.059,0.916,43.969,2.032,0.85,173796.0,0.4054
23000.0,68.13,0.3382,0.5918,0.0773,0.0442,2.93,8.029,9.544,2184.783,0.907,42.45,1.981,0.85,174112.0,0.3883
23000.0,73.81,0.3664,0.6246,0.0742,0.0435,2.887,7.911,9.161,2152.632,0.894,40.75,1.93,0.85,174448.0,0.3706
23000.0,79.49,0.3946,0.6549,0.0708,0.0427,2.829,7.752,8.741,2109.395,0.876,38.878,1.879,0.85,174804.0,0.3525
23000.0,85.16,0.4227,0.6826,0.0671,0.0416,2.756,7.553,8.285,2055.224,0.853,36.85,1.828,0.85,175180.0,0.3338
23000.0,90.84,0.4509,0.7076,0.0632,0.0403,2.669,7.315,7.797,1990.409,0.826,34.683,1.777,0.85,175576.0,0.3148
23000.0,96.52,0.4791,0.7298,0.059,0.0387,2.568,7.038,7.283,1915.23,0.795,32.396,1.725,0.85,175991.0,0.2953
23000.0,102.2,0.5073,0.7491,0.0547,0.037,2.454,6.725,6.746,1829.862,0.76,30.004,1.672,0.85,176426.0,0.2755
23000.0,107.88,0.5355,0.7652,0.0501,0.0351,2.326,6.374,6.187,1734.504,0.72,27.522,1.618,0.86,176880.0,0.2553
23000.0,113.55,0.5637,0.7772,0.0455,0.033,2.186,5.991,5.611,1630.163,0.677,24.96,1.561,0.86,177354.0,0.2346
23000.0,119.23,0.5918,0.7846,0.0407,0.0307,2.034,5.575,5.02,1516.921,0.63,22.329,1.501,0.86,177847.0,0.2133
23000.0,124.91,0.62,0.7858,0.0358,0.0282,1.871,5.128,4.415,1395.544,0.579,19.639,1.435,0.86,178359.0,0.1913
23000.0,130.59,0.6482,0.7791,0.0308,0.0256,1.698,4.653,3.799,1266.171,0.526,16.898,1.361,0.86,178890.0,0.1683
23000.0,136.26,0.6764,0.762,0.0257,0.0228,1.513,4.147,3.174,1128.464,0.469,14.117,1.276,0.86,179440.0,0.1442
23000.0,141.94,0.7046,0.7292,0.0206,0.0199,1.319,3.615,2.541,983.586,0.408,11.304,1.172,0.86,180009.0,0.1185
23000.0,147.62,0.7327,0.671,0.0154,0.0169,1.117,3.061,1.904,832.997,0.346,8.47,1.037,0.87,180597.0,0.0908
23000.0,153.3,0.7609,0.5685,0.0103,0.0137,0.91,2.493,1.265,678.443,0.282,5.628,0.846,0.87,181204.0,0.0604
23000.0,158.97,0.7891,0.3806,0.0051,0.0106,0.7,1.918,0.628,521.954,0.217,2.795,0.546,0.87,181828.0,0.0275
23000.0,164.65,0.8173,-0.0047,0.0,0.0074,0.489,1.34,-0.005,364.707,0.151,-0.023,-0.007,0.87,182449.0,0.0
24000.0,0.0,0.0,0.0,0.0936,0.0434,3.272,8.593,12.578,2439.955,0.971,55.947,2.338,0.88,179043.0,0.526
24000.0,5.94,0.0282,0.0595,0.0932,0.0442,3.332,8.749,12.529,2484.394,0.989,55.728,2.287,0.88,179164.0,0.5136
24000.0,11.87,0.0565,0.1164,0.0928,0.045,3.391,8.906,12.47,2528.938,1.006,55.465,2.236,0.88,179299.0,0.501
24000.0,17.81,0.0847,0.1707,0.0923,0.0458,3.449,9.059,12.398,2572.291,1.023,55.145,2.186,0.88,179450.0,0.4883
24000.0,23.74,0.1129,0.2224,0.0916,0.0465,3.504,9.202,12.31,2612.95,1.04,54.753,2.137,0.88,179619.0,0.4756
24000.0,29.68,0.1412,0.2718,0.0908,0.0472,3.553,9.33,12.202,2649.23,1.054,54.273,2.089,0.88,179806.0,0.4629
24000.0,35.61,0.1694,0.319,0.0898,0.0477,3.593,9.436,12.069,2679.359,1.066,53.685,2.043,0.88,180011.0,0.4503
24000.0,41.55,0.1977,0.3642,0.0886,0.0481,3.623,9.514,11.908,2701.6,1.075,52.969,1.999,0.88,180237.0,0.4377
24000.0,47.49,0.2259,0.4075,0.0872,0.0483,3.64,9.559,11.714,2714.38,1.08,52.105,1.957,0.88,180483.0,0.425
24000.0,53.42,0.2541,0.449,0.0855,0.0484,3.643,9.566,11.482,2716.352,1.081,51.073,1.917,0.88,180750.0,0.4121
24000.0,59.36,0.2824,0.4888,0.0834,0.0482,3.629,9.531,11.209,2706.407,1.077,49.858,1.879,0.88,181038.0,0.399
24000.0,65.29,0.3106,0.5269,0.0811,0.0478,3.599,9.451,10.891,2683.662,1.068,48.444,1.841,0.88,181348.0,0.3854
24000.0,71.23,0.3388,0.5632,0.0783,0.0471,3.55,9.324,10.526,2647.419,1.053,46.821,1.803,0.89,181679.0,0.3712
24000.0,77.16,0.3671,0.5975,0.0753,0.0462,3.483,9.148,10.115,2597.566,1.034,44.991,1.766,0.89,182031.0,0.3563
24000.0,83.1,0.3953,0.6297,0.0719,0.0451,3.399,8.925,9.659,2534.311,1.008,42.961,1.729,0.89,182405.0,0.3408
24000.0,89.04,0.4235,0.6598,0.0682,0.0438,3.297,8.657,9.161,2458.279,0.978,40.75,1.69,0.89,182799.0,0.3246
24000.0,94.97,0.4518,0.6874,0.0642,0.0422,3.179,8.347,8.628,2370.231,0.943,38.378,1.651,0.89,183214.0,0.3077
24000.0,100.91,0.48,0.7125,0.06,0.0404,3.045,7.997,8.064,2270.852,0.904,35.866,1.611,0.89,183650.0,0.2901
24000.0,106.84,0.5083,0.7347,0.0556,0.0385,2.897,7.609,7.472,2160.634,0.86,33.233,1.568,0.89,184106.0,0.272
24000.0,112.78,0.5365,0.7537,0.051,0.0363,2.735,7.184,6.856,2039.846,0.812,30.496,1.524,0.89,184583.0,0.2532
24000.0,118.72,0.5647,0.7687,0.0463,0.034,2.562,6.727,6.22,1910.114,0.76,27.666,1.477,0.89,185079.0,0.2337
24000.0,124.65,0.593,0.778,0.0414,0.0316,2.378,6.244,5.566,1773.109,0.705,24.755,1.424,0.9,185596.0,0.2131
24000.0,130.59,0.6212,0.78,0.0364,0.029,2.185,5.739,4.895,1629.615,0.648,21.774,1.362,0.9,186133.0,0.1912
24000.0,136.52,0.6494,0.7704,0.0313,0.0264,1.99,5.225,4.211,1483.699,0.59,18.73,1.287,0.9,186690.0,0.1676
24000.0,142.46,0.6777,0.7481,0.0262,0.0237,1.785,4.688,3.516,1331.276,0.53,15.638,1.198,0.9,187266.0,0.1425
24000.0,148.39,0.7059,0.7076,0.0209,0.0209,1.573,4.13,2.813,1172.801,0.467,12.51,1.088,0.9,187863.0,0.1157
24000.0,154.33,0.7341,0.6393,0.0157,0.018,1.355,3.558,2.105,1010.334,0.402,9.362,0.945,0.9,188479.0,0.087
24000.0,160.27,0.7624,0.5258,0.0104,0.0151,1.135,2.98,1.396,846.104,0.337,6.209,0.748,0.91,189114.0,0.0561
24000.0,166.2,0.7906,0.3346,0.0051,0.0122,0.915,2.404,0.691,682.508,0.272,3.073,0.459,0.91,189768.0,0.0242
24000.0,172.14,0.8188,-0.0048,-0.0001,0.0093,0.698,1.833,-0.007,520.602,0.207,-0.032,-0.006,0.91,190424.0,0.0
25000.0,0.0,0.0,0.0,0.0928,0.0465,3.958,9.978,13.526,2951.306,1.127,60.164,2.079,0.92,186519.0,0.485
25000.0,6.21,0.0283,0.0554,0.0925,0.0473,4.028,10.154,13.48,3003.346,1.147,59.961,2.036,0.92,186643.0,0.4742
25000.0,12.42,0.0567,0.1084,0.0921,0.0482,4.099,10.335,13.426,3056.738,1.168,59.718,1.992,0.92,186783.0,0.4631
25000.0,18.62,0.085,0.1591,0.0916,0.049,4.171,10.515,13.36,3110.167,1.188,59.426,1.948,0.92,186940.0,0.4518
25000.0,24.83,0.1134,0.2074,0.0911,0.0498,4.24,10.69,13.28,3161.997,1.208,59.068,1.905,0.92,187114.0,0.4404
25000.0,31.04,0.1417,0.2534,0.0904,0.0506,4.305,10.853,13.181,3210.192,1.226,58.627,1.862,0.92,187307.0,0.4289
25000.0,37.25,0.1701,0.2974,0.0896,0.0512,4.361,10.995,13.058,3252.128,1.242,58.08,1.821,0.92,187520.0,0.4175
25000.0,43.45,0.1984,0.3394,0.0885,0.0518,4.405,11.107,12.906,3285.168,1.255,57.404,1.782,0.92,187754.0,0.4061
25000.0,49.66,0.2268,0.3798,0.0872,0.0521,4.434,11.18,12.719,3306.691,1.263,56.574,1.745,0.92,188010.0,0.3947
25000.0,55.87,0.2551,0.4188,0.0857,0.0522,4.444,11.204,12.492,3313.944,1.266,55.563,1.71,0.92,188287.0,0.3833
25000.0,62.08,0.2835,0.4564,0.0838,0.0521,4.431,11.172,12.218,3304.529,1.262,54.347,1.677,0.92,188588.0,0.3719
25000.0,68.29,0.3118,0.4929,0.0816,0.0516,4.394,11.078,11.894,3276.684,1.252,52.905,1.646,0.92,188911.0,0.3602
25000.0,74.49,0.3402,0.5282,0.079,0.0509,4.331,10.918,11.516,3229.463,1.234,51.224,1.617,0.92,189257.0,0.3482
25000.0,80.7,0.3685,0.5623,0.076,0.0498,4.241,10.693,11.083,3162.818,1.208,49.299,1.589,0.92,189626.0,0.3357
25000.0,86.91,0.3969,0.5951,0.0727,0.0485,4.127,10.405,10.598,3077.552,1.176,47.14,1.562,0.92,190018.0,0.3226
25000.0,93.12,0.4252,0.6263,0.069,0.0469,3.99,10.059,10.064,2975.118,1.136,44.765,1.534,0.93,190432.0,0.3088
25000.0,99.32,0.4536,0.6558,0.0651,0.045,3.831,9.66,9.487,2857.142,1.091,42.199,1.506,0.93,190867.0,0.2943
25000.0,105.53,0.4819,0.6832,0.0609,0.0429,3.655,9.214,8.872,2725.213,1.041,39.465,1.477,0.93,191325.0,0.279
25000.0,111.74,0.5103,0.7081,0.0564,0.0407,3.461,8.725,8.225,2580.675,0.986,36.585,1.446,0.93,191805.0,0.263
25000.0,117.95,0.5386,0.7303,0.0518,0.0382,3.251,8.197,7.549,2424.509,0.926,33.58,1.412,0.93,192305.0,0.2462
25000.0,124.15,0.567,0.7488,0.047,0.0356,3.028,7.635,6.849,2258.249,0.863,30.466,1.376,0.93,192827.0,0.2284
25000.0,130.36,0.5953,0.7613,0.042,0.0329,2.798,7.054,6.128,2086.496,0.797,27.257,1.332,0.93,193370.0,0.2092
25000.0,136.57,0.6237,0.7655,0.037,0.0301,2.563,6.462,5.388,1911.203,0.73,23.964,1.279,0.94,193934.0,0.1883
25000.0,142.78,0.652,0.7538,0.0318,0.0275,2.338,5.895,4.63,1743.579,0.666,20.593,1.204,0.94,194519.0,0.1644
25000.0,148.99,0.6804,0.7237,0.0265,0.0249,2.118,5.339,3.858,1579.277,0.603,17.16,1.108,0.94,195125.0,0.1381
25000.0,155.19,0.7087,0.6731,0.0211,0.0222,1.892,4.771,3.078,1411.113,0.539,13.691,0.989,0.94,195751.0,0.1101
25000.0,161.4,0.7371,0.5931,0.0157,0.0196,1.665,4.198,2.294,1241.626,0.474,10.206,0.838,0.94,196398.0,0.0805
25000.0,167.61,0.7654,0.4699,0.0104,0.0169,1.439,3.629,1.513,1073.367,0.41,6.732,0.64,0.94,197065.0,0.0499
25000.0,173.82,0.7938,0.2824,0.0051,0.0143,1.218,3.072,0.742,908.582,0.347,3.302,0.371,0.95,197751.0,0.0203
25000.0,180.02,0.8221,-0.007,-0.0001,0.0118,1.002,2.526,-0.015,747.153,0.285,-0.065,-0.009,0.95,198444.0,0.0
26000.0,0.0,0.0,0.0,0.0913,0.0492,4.715,11.43,14.394,3516.057,1.291,64.026,1.857,0.95,194006.0,0.4469
26000.0,6.49,0.0285,0.0519,0.091,0.05,4.79,11.611,14.348,3571.745,1.312,63.821,1.822,0.95,194136.0,0.4378
26000.0,12.99,0.057,0.1017,0.0907,0.0508,4.868,11.8,14.295,3629.824,1.333,63.582,1.786,0.95,194281.0,0.4284
26000.0,19.48,0.0856,0.1494,0.0902,0.0517,4.947,11.993,14.23,3689.095,1.355,63.297,1.75,0.95,194444.0,0.4187
26000.0,25.98,0.1141,0.1951,0.0898,0.0525,5.026,12.184,14.153,3748.031,1.377,62.952,1.713,0.95,194625.0,0.4087
26000.0,32.47,0.1426,0.2386,0.0892,0.0533,5.102,12.369,14.058,3804.688,1.397,62.53,1.676,0.95,194825.0,0.3986
26000.0,38.97,0.1711,0.2801,0.0884,0.054,5.172,12.538,13.941,3856.708,1.416,62.01,1.64,0.96,195047.0,0.3883
26000.0,45.46,0.1996,0.3197,0.0875,0.0546,5.232,12.683,13.797,3901.366,1.433,61.367,1.604,0.96,195290.0,0.3779
26000.0,51.96,0.2281,0.3575,0.0864,0.0551,5.278,12.794,13.619,3935.629,1.445,60.575,1.57,0.96,195555.0,0.3674
26000.0,58.45,0.2567,0.3937,0.085,0.0554,5.305,12.861,13.401,3956.065,1.453,59.606,1.536,0.96,195843.0,0.3568
26000.0,64.95,0.2852,0.4285,0.0833,0.0554,5.309,12.871,13.136,3959.156,1.454,58.428,1.505,0.96,196156.0,0.346
26000.0,71.44,0.3137,0.4619,0.0813,0.0552,5.286,12.814,12.818,3941.871,1.448,57.016,1.475,0.96,196492.0,0.335
26000.0,77.94,0.3422,0.4943,0.0789,0.0546,5.231,12.682,12.443,3901.009,1.433,55.346,1.447,0.96,196853.0,0.3237
26000.0,84.43,0.3707,0.5257,0.0761,0.0537,5.142,12.464,12.006,3834.041,1.408,53.404,1.42,0.96,197238.0,0.3122
26000.0,90.92,0.3993,0.5563,0.073,0.0524,5.015,12.158,11.508,3739.849,1.374,51.189,1.396,0.96,197648.0,0.3004
26000.0,97.42,0.4278,0.5862,0.0695,0.0507,4.853,11.765,10.952,3619.154,1.329,48.715,1.373,0.96,198081.0,0.2882
26000.0,103.91,0.4563,0.6151,0.0656,0.0487,4.659,11.294,10.343,3474.195,1.276,46.004,1.35,0.96,198539.0,0.2755
26000.0,110.41,0.4848,0.6429,0.0614,0.0463,4.436,10.754,9.686,3307.984,1.215,43.085,1.328,0.97,199020.0,0.2622
26000.0,116.9,0.5133,0.669,0.057,0.0437,4.189,10.154,8.989,3123.555,1.147,39.983,1.305,0.97,199524.0,0.2483
26000.0,123.4,0.5418,0.693,0.0524,0.0409,3.92,9.504,8.256,2923.401,1.074,36.723,1.281,0.97,200050.0,0.2335
26000.0,129.89,0.5704,0.7142,0.0475,0.0379,3.633,8.808,7.493,2709.436,0.995,33.327,1.254,0.97,200600.0,0.2178
26000.0,136.39,0.5989,0.7304,0.0425,0.0349,3.337,8.09,6.702,2488.618,0.914,29.812,1.222,0.97,201171.0,0.2006
26000.0,142.88,0.6274,0.7378,0.0373,0.0318,3.041,7.372,5.889,2267.667,0.833,26.194,1.178,0.97,201765.0,0.1813
26000.0,149.38,0.6559,0.7282,0.0321,0.0289,2.765,6.702,5.055,2061.748,0.757,22.484,1.112,0.97,202381.0,0.1586
26000.0,155.87,0.6844,0.6888,0.0266,0.0265,2.535,6.145,4.201,1890.24,0.694,18.685,1.008,0.98,203018.0,0.1311
26000.0,162.37,0.713,0.6277,0.0212,0.0241,2.304,5.586,3.341,1718.22,0.631,14.859,0.882,0.98,203677.0,0.1022
26000.0,168.86,0.7415,0.5385,0.0157,0.0217,2.076,5.032,2.482,1547.86,0.568,11.042,0.727,0.98,204357.0,0.0727
26000.0,175.35,0.77,0.4129,0.0104,0.0193,1.852,4.49,1.636,1381.262,0.507,7.276,0.537,0.98,205058.0,0.0436
26000.0,181.85,0.7985,0.2394,0.0051,0.0171,1.637,3.968,0.808,1220.51,0.448,3.595,0.3,0.98,205780.0,0.0171
26000.0,188.34,0.827,0.0001,0.0,0.0149,1.427,3.459,0.0,1064.102,0.391,0.002,0.0,0.99,206518.0,0.0
