rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,65.56,0.3205,0.5792,0.0943,0.0522,2.708,6.322,8.974,2019.527,0.714,39.915,2.015,0.86,219036.0,0.4428
27000.0,70.6,0.3452,0.605,0.0889,0.0507,2.634,6.148,8.464,1963.993,0.695,37.647,1.955,0.86,219431.0,0.4171
27000.0,75.64,0.3698,0.6271,0.0834,0.0492,2.552,5.958,7.936,1903.33,0.673,35.298,1.891,0.86,219841.0,0.3907
27000.0,80.69,0.3945,0.6451,0.0777,0.0475,2.465,5.754,7.391,1838.059,0.65,32.874,1.824,0.86,220267.0,0.3637
27000.0,85.73,0.4191,0.6583,0.0718,0.0457,2.372,5.537,6.83,1768.74,0.626,30.38,1.751,0.86,220709.0,0.3357
27000.0,90.77,0.4438,0.6657,0.0657,0.0438,2.274,5.309,6.255,1695.977,0.6,27.823,1.673,0.87,221167.0,0.3069
27000.0,95.82,0.4684,0.6663,0.0596,0.0419,2.173,5.072,5.667,1620.321,0.573,25.206,1.586,0.87,221641.0,0.277
27000.0,100.86,0.4931,0.6587,0.0532,0.0399,2.069,4.829,5.066,1542.487,0.546,22.534,1.49,0.87,222131.0,0.2459
27000.0,105.9,0.5177,0.6411,0.0468,0.0378,1.962,4.581,4.455,1463.328,0.518,19.816,1.381,0.87,222638.0,0.2138
27000.0,110.94,0.5424,0.6114,0.0403,0.0358,1.856,4.332,3.835,1383.9,0.489,17.06,1.257,0.87,223160.0,0.1806
27000.0,115.99,0.567,0.5672,0.0337,0.0337,1.751,4.087,3.211,1305.559,0.462,14.283,1.116,0.87,223699.0,0.1466
27000.0,121.03,0.5917,0.5061,0.0272,0.0318,1.649,3.85,2.586,1229.869,0.435,11.504,0.954,0.87,224255.0,0.1125
27000.0,126.07,0.6164,0.4253,0.0206,0.0299,1.553,3.626,1.965,1158.289,0.41,8.74,0.769,0.87,224828.0,0.0791
27000.0,131.12,0.641,0.3222,0.0142,0.0282,1.464,3.418,1.349,1091.935,0.386,6.002,0.56,0.87,225417.0,0.0478
27000.0,136.16,0.6657,0.1949,0.0078,0.0267,1.383,3.23,0.743,1031.641,0.365,3.304,0.327,0.88,226020.0,0.0206
27000.0,141.2,0.6903,0.0422,0.0015,0.0252,1.31,3.058,0.147,976.722,0.345,0.653,0.068,0.88,226627.0,0.0019
28000.0,0.0,0.0,0.0,0.1391,0.0593,3.432,7.725,14.24,2559.111,0.873,63.34,2.524,0.89,223346.0,0.6985
28000.0,5.24,0.0247,0.0569,0.1375,0.0597,3.457,7.782,14.076,2578.018,0.879,62.61,2.477,0.89,223533.0,0.6815
28000.0,10.48,0.0494,0.1117,0.1357,0.0601,3.477,7.826,13.889,2592.55,0.884,61.779,2.43,0.89,223737.0,0.6642
28000.0,15.72,0.0741,0.1644,0.1336,0.0603,3.489,7.854,13.676,2601.815,0.887,60.832,2.384,0.89,223957.0,0.6467
28000.0,20.97,0.0988,0.215,0.1313,0.0604,3.493,7.864,13.435,2605.003,0.888,59.759,2.339,0.89,224195.0,0.6289
28000.0,26.21,0.1235,0.2637,0.1286,0.0603,3.489,7.853,13.163,2601.378,0.887,58.55,2.295,0.89,224452.0,0.6107
28000.0,31.45,0.1483,0.3104,0.1256,0.06,3.474,7.819,12.858,2590.333,0.883,57.194,2.252,0.89,224726.0,0.5922
28000.0,36.69,0.173,0.3552,0.1223,0.0596,3.448,7.762,12.52,2571.403,0.877,55.687,2.208,0.89,225018.0,0.5731
28000.0,41.93,0.1977,0.398,0.1187,0.0589,3.412,7.68,12.146,2544.268,0.868,54.024,2.165,0.89,225329.0,0.5535
28000.0,47.17,0.2224,0.4388,0.1147,0.0581,3.364,7.574,11.737,2508.896,0.856,52.206,2.122,0.89,225657.0,0.5332
28000.0,52.41,0.2471,0.4771,0.1104,0.0572,3.309,7.448,11.294,2467.189,0.841,50.234,2.076,0.89,226003.0,0.5118
28000.0,57.66,0.2718,0.5124,0.1057,0.0561,3.246,7.306,10.817,2420.27,0.825,48.115,2.027,0.89,226366.0,0.489
28000.0,62.9,0.2965,0.5445,0.1008,0.0549,3.176,7.149,10.31,2368.196,0.808,45.861,1.975,0.89,226745.0,0.4651
28000.0,68.14,0.3212,0.5731,0.0955,0.0536,3.1,6.978,9.777,2311.606,0.788,43.489,1.918,0.89,227141.0,0.44
28000.0,73.38,0.3459,0.5978,0.0901,0.0521,3.018,6.794,9.221,2250.66,0.768,41.016,1.858,0.89,227553.0,0.4139
28000.0,78.62,0.3706,0.6184,0.0845,0.0506,2.931,6.598,8.645,2185.58,0.745,38.452,1.794,0.89,227981.0,0.3869
28000.0,83.86,0.3954,0.6343,0.0787,0.049,2.838,6.388,8.05,2116.257,0.722,35.806,1.725,0.9,228427.0,0.359
28000.0,89.1,0.4201,0.6449,0.0727,0.0473,2.74,6.168,7.438,2043.4,0.697,33.083,1.651,0.9,228888.0,0.3302
28000.0,94.35,0.4448,0.6492,0.0665,0.0456,2.639,5.941,6.81,1967.946,0.671,30.29,1.57,0.9,229366.0,0.3004
28000.0,99.59,0.4695,0.6459,0.0603,0.0438,2.535,5.707,6.167,1890.713,0.645,27.433,1.48,0.9,229861.0,0.2695
28000.0,104.83,0.4942,0.6339,0.0539,0.042,2.431,5.472,5.512,1812.611,0.618,24.517,1.379,0.9,230372.0,0.2375
28000.0,110.07,0.5189,0.6113,0.0473,0.0402,2.326,5.237,4.846,1734.741,0.592,21.553,1.267,0.9,230900.0,0.2045
28000.0,115.31,0.5436,0.5767,0.0408,0.0384,2.224,5.006,4.171,1658.375,0.566,18.552,1.141,0.9,231445.0,0.1709
28000.0,120.55,0.5683,0.5282,0.0341,0.0367,2.126,4.785,3.493,1585.013,0.541,15.535,0.999,0.9,232007.0,0.137
28000.0,125.79,0.593,0.4646,0.0275,0.0351,2.033,4.577,2.816,1516.301,0.517,12.527,0.842,0.9,232586.0,0.1037
28000.0,131.04,0.6177,0.3849,0.021,0.0337,1.949,4.388,2.147,1453.468,0.496,9.549,0.67,0.91,233182.0,0.072
28000.0,136.28,0.6424,0.2886,0.0145,0.0324,1.874,4.218,1.488,1397.225,0.477,6.618,0.483,0.91,233795.0,0.0432
28000.0,141.52,0.6672,0.1759,0.0082,0.0312,1.808,4.069,0.843,1347.952,0.46,3.749,0.284,0.91,234424.0,0.0191
28000.0,146.76,0.6919,0.0475,0.0021,0.0302,1.749,3.937,0.212,1304.381,0.445,0.944,0.074,0.91,235063.0,0.0025
