rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
33000.0,117.99,0.7404,0.7406,0.1357,0.1356,1.353,2.584,3.185,1009.039,0.292,14.168,1.432,0.69,142148.0,0.294
33000.0,124.2,0.7793,0.756,0.1232,0.127,1.267,2.421,2.893,945.089,0.273,12.868,1.388,0.69,142877.0,0.2717
33000.0,130.41,0.8183,0.7676,0.1104,0.1177,1.174,2.242,2.591,875.444,0.253,11.526,1.343,0.69,143630.0,0.2486
33000.0,136.62,0.8572,0.7744,0.0972,0.1076,1.073,2.05,2.281,800.397,0.232,10.148,1.293,0.69,144405.0,0.2247
33000.0,142.83,0.8962,0.7747,0.0837,0.0968,0.966,1.845,1.965,720.232,0.208,8.739,1.237,0.69,145204.0,0.1995
33000.0,149.04,0.9352,0.7661,0.0699,0.0854,0.852,1.627,1.642,635.253,0.184,7.305,1.173,0.7,146025.0,0.1729
33000.0,155.25,0.9741,0.744,0.056,0.0734,0.732,1.398,1.315,545.809,0.158,5.851,1.093,0.7,146869.0,0.1442
33000.0,161.46,1.0131,0.6998,0.042,0.0608,0.607,1.159,0.986,452.326,0.131,4.385,0.989,0.7,147735.0,0.1129
33000.0,167.67,1.0521,0.6149,0.0279,0.0478,0.477,0.91,0.655,355.355,0.103,2.915,0.836,0.7,148623.0,0.0779
33000.0,173.89,1.091,0.4408,0.0139,0.0344,0.343,0.655,0.326,255.611,0.074,1.45,0.578,0.71,149532.0,0.038
33000.0,180.1,1.13,-0.0014,0.0,0.0207,0.206,0.394,-0.001,153.825,0.045,-0.003,-0.002,0.71,150457.0,0.0
34000.0,0.0,0.0,0.0,0.2471,0.1467,1.6,2.967,6.157,1193.423,0.335,27.388,2.34,0.69,137536.0,0.6681
34000.0,6.4,0.039,0.0641,0.2458,0.1495,1.631,3.024,6.126,1216.32,0.342,27.251,2.285,0.69,137757.0,0.6506
34000.0,12.79,0.0779,0.125,0.2444,0.1524,1.663,3.082,6.091,1239.959,0.348,27.092,2.228,0.69,138000.0,0.6326
34000.0,19.19,0.1169,0.1826,0.2427,0.1553,1.695,3.142,6.049,1263.977,0.355,26.907,2.171,0.69,138267.0,0.6143
34000.0,25.59,0.1558,0.2371,0.2408,0.1583,1.727,3.202,6.001,1287.94,0.362,26.691,2.113,0.69,138560.0,0.5956
34000.0,31.99,0.1948,0.2883,0.2385,0.1611,1.758,3.26,5.943,1311.307,0.368,26.437,2.056,0.69,138880.0,0.5766
34000.0,38.38,0.2338,0.3363,0.2358,0.1639,1.788,3.315,5.876,1333.439,0.375,26.137,1.999,0.69,139227.0,0.5575
34000.0,44.78,0.2727,0.3814,0.2326,0.1663,1.815,3.365,5.797,1353.57,0.38,25.786,1.943,0.69,139602.0,0.5381
34000.0,51.18,0.3117,0.4235,0.2289,0.1685,1.838,3.408,5.705,1370.824,0.385,25.374,1.887,0.69,140007.0,0.5187
34000.0,57.58,0.3506,0.4629,0.2245,0.1701,1.856,3.441,5.596,1384.195,0.389,24.892,1.834,0.69,140443.0,0.4991
34000.0,63.97,0.3896,0.4997,0.2195,0.1711,1.867,3.462,5.47,1392.55,0.391,24.332,1.782,0.69,140909.0,0.4795
34000.0,70.37,0.4286,0.5342,0.2136,0.1714,1.87,3.467,5.325,1394.66,0.392,23.684,1.732,0.69,141405.0,0.4597
34000.0,76.77,0.4675,0.5666,0.2069,0.1707,1.863,3.454,5.157,1389.282,0.39,22.938,1.684,0.7,141934.0,0.4399
34000.0,83.16,0.5065,0.5971,0.1993,0.169,1.844,3.419,4.966,1375.348,0.386,22.089,1.638,0.7,142493.0,0.4199
34000.0,89.56,0.5454,0.6258,0.1907,0.1662,1.813,3.361,4.752,1352.165,0.38,21.135,1.594,0.7,143082.0,0.3997
34000.0,95.96,0.5844,0.6528,0.1812,0.1622,1.77,3.281,4.515,1319.764,0.371,20.084,1.552,0.7,143701.0,0.3794
34000.0,102.36,0.6233,0.678,0.1709,0.1571,1.715,3.179,4.26,1278.661,0.359,18.948,1.511,0.7,144349.0,0.3588
34000.0,108.75,0.6623,0.7013,0.16,0.1511,1.649,3.056,3.987,1229.467,0.345,17.736,1.471,0.7,145023.0,0.3379
34000.0,115.15,0.7013,0.7224,0.1485,0.1441,1.573,2.915,3.7,1172.738,0.329,16.458,1.431,0.7,145724.0,0.3167
34000.0,121.55,0.7402,0.741,0.1364,0.1363,1.487,2.757,3.4,1108.954,0.311,15.123,1.391,0.71,146450.0,0.295
34000.0,127.95,0.7792,0.7566,0.1239,0.1276,1.393,2.582,3.088,1038.525,0.292,13.737,1.349,0.71,147202.0,0.2727
34000.0,134.34,0.8181,0.7685,0.111,0.1182,1.29,2.391,2.767,961.804,0.27,12.307,1.305,0.71,147977.0,0.2497
34000.0,140.74,0.8571,0.7756,0.0978,0.108,1.179,2.185,2.436,879.113,0.247,10.837,1.257,0.71,148777.0,0.2257
34000.0,147.14,0.8961,0.7764,0.0842,0.0972,1.06,1.966,2.099,790.773,0.222,9.334,1.204,0.72,149600.0,0.2006
34000.0,153.54,0.935,0.7683,0.0704,0.0857,0.935,1.733,1.754,697.128,0.196,7.804,1.141,0.72,150446.0,0.174
34000.0,159.93,0.974,0.7468,0.0564,0.0736,0.803,1.488,1.406,598.588,0.168,6.252,1.065,0.72,151315.0,0.1453
34000.0,166.33,1.0129,0.7031,0.0423,0.0609,0.665,1.232,1.054,495.671,0.139,4.687,0.964,0.72,152208.0,0.1139
34000.0,172.73,1.0519,0.6185,0.0281,0.0478,0.522,0.967,0.701,389.062,0.109,3.116,0.817,0.73,153123.0,0.0787
34000.0,179.12,1.0909,0.4438,0.014,0.0344,0.375,0.695,0.348,279.644,0.079,1.55,0.565,0.73,154059.0,0.0384
34000.0,185.52,1.1298,-0.0017,0.0,0.0207,0.226,0.418,-0.001,168.322,0.047,-0.004,-0.002,0.73,155011.0,0.0
35000.0,0.0,0.0,0.0,0.2475,0.1475,1.755,3.161,6.537,1309.009,0.357,29.076,2.265,0.71,141573.0,0.6663
35000.0,6.58,0.0389,0.0638,0.2463,0.1503,1.789,3.221,6.505,1333.874,0.364,28.935,2.212,0.71,141800.0,0.6491
35000.0,13.17,0.0779,0.1246,0.2449,0.1532,1.823,3.283,6.469,1359.56,0.371,28.772,2.158,0.71,142050.0,0.6315
35000.0,19.75,0.1168,0.1821,0.2433,0.1561,1.858,3.346,6.426,1385.677,0.378,28.582,2.103,0.71,142325.0,0.6134
35000.0,26.33,0.1558,0.2365,0.2414,0.159,1.893,3.409,6.375,1411.754,0.385,28.358,2.048,0.71,142626.0,0.595
35000.0,32.92,0.1947,0.2877,0.2391,0.1619,1.927,3.471,6.316,1437.213,0.392,28.094,1.993,0.71,142955.0,0.5763
35000.0,39.5,0.2337,0.3357,0.2365,0.1646,1.96,3.529,6.246,1461.358,0.399,27.782,1.939,0.71,143312.0,0.5574
35000.0,46.09,0.2726,0.3808,0.2334,0.1671,1.989,3.582,6.163,1483.363,0.405,27.414,1.885,0.71,143698.0,0.5383
35000.0,52.67,0.3116,0.4229,0.2297,0.1692,2.015,3.628,6.066,1502.27,0.41,26.983,1.832,0.71,144115.0,0.519
35000.0,59.25,0.3505,0.4623,0.2254,0.1709,2.034,3.663,5.953,1516.984,0.414,26.477,1.78,0.71,144563.0,0.4996
35000.0,65.84,0.3895,0.4992,0.2204,0.1719,2.047,3.686,5.82,1526.263,0.416,25.888,1.73,0.71,145043.0,0.4801
35000.0,72.42,0.4284,0.5338,0.2146,0.1722,2.05,3.692,5.666,1528.751,0.417,25.204,1.681,0.71,145555.0,0.4604
35000.0,79.0,0.4674,0.5662,0.2078,0.1716,2.042,3.678,5.489,1523.073,0.416,24.417,1.635,0.72,146098.0,0.4407
35000.0,85.59,0.5063,0.5967,0.2002,0.1699,2.022,3.642,5.287,1508.022,0.411,23.519,1.59,0.72,146674.0,0.4207
35000.0,92.17,0.5453,0.6255,0.1916,0.167,1.988,3.581,5.06,1482.804,0.405,22.509,1.548,0.72,147281.0,0.4006
35000.0,98.76,0.5842,0.6525,0.1821,0.1631,1.941,3.495,4.81,1447.416,0.395,21.394,1.507,0.72,147919.0,0.3803
35000.0,105.34,0.6232,0.6779,0.1718,0.158,1.881,3.387,4.538,1402.421,0.383,20.187,1.468,0.72,148586.0,0.3598
35000.0,111.92,0.6621,0.7013,0.1609,0.1519,1.808,3.256,4.249,1348.486,0.368,18.9,1.429,0.72,149280.0,0.3389
35000.0,118.51,0.7011,0.7225,0.1493,0.1449,1.725,3.106,3.944,1286.233,0.351,17.542,1.391,0.73,150002.0,0.3177
35000.0,125.09,0.74,0.7413,0.1372,0.137,1.631,2.937,3.625,1216.194,0.332,16.122,1.352,0.73,150750.0,0.2961
35000.0,131.67,0.779,0.7571,0.1247,0.1283,1.527,2.75,3.293,1138.824,0.311,14.647,1.312,0.73,151524.0,0.2738
35000.0,138.26,0.8179,0.7693,0.1117,0.1188,1.414,2.547,2.951,1054.518,0.288,13.125,1.269,0.73,152322.0,0.2508
35000.0,144.84,0.8569,0.7767,0.0984,0.1086,1.292,2.327,2.599,963.64,0.263,11.56,1.223,0.73,153146.0,0.2269
35000.0,151.43,0.8958,0.778,0.0848,0.0976,1.162,2.093,2.239,866.561,0.236,9.959,1.172,0.74,153993.0,0.2018
35000.0,158.01,0.9348,0.7703,0.0709,0.086,1.024,1.844,1.872,763.686,0.208,8.328,1.112,0.74,154864.0,0.1751
35000.0,164.59,0.9737,0.7492,0.0568,0.0738,0.879,1.583,1.501,655.524,0.179,6.675,1.038,0.74,155759.0,0.1463
35000.0,171.18,1.0127,0.7057,0.0426,0.0611,0.728,1.311,1.125,542.731,0.148,5.005,0.94,0.74,156678.0,0.1148
35000.0,177.76,1.0516,0.6208,0.0283,0.048,0.571,1.029,0.748,426.161,0.116,3.329,0.797,0.75,157619.0,0.0793
35000.0,184.34,1.0906,0.4448,0.0141,0.0346,0.412,0.741,0.372,306.901,0.084,1.656,0.55,0.75,158583.0,0.0386
35000.0,190.93,1.1295,-0.002,0.0,0.021,0.25,0.449,-0.001,186.061,0.051,-0.004,-0.002,0.75,159563.0,0.0
36000.0,0.0,0.0,0.0,0.248,0.1486,1.924,3.369,6.928,1435.091,0.381,30.817,2.19,0.73,145609.0,0.6631
36000.0,6.77,0.0389,0.0635,0.2468,0.1513,1.96,3.432,6.896,1461.936,0.388,30.674,2.14,0.73,145842.0,0.6464
36000.0,13.54,0.0779,0.1239,0.2455,0.1542,1.998,3.498,6.859,1489.665,0.395,30.507,2.088,0.73,146099.0,0.6292
36000.0,20.31,0.1168,0.1813,0.2439,0.1571,2.035,3.564,6.815,1517.86,0.403,30.311,2.036,0.73,146381.0,0.6116
36000.0,27.08,0.1557,0.2355,0.242,0.16,2.073,3.63,6.763,1546.02,0.41,30.081,1.984,0.73,146691.0,0.5936
36000.0,33.85,0.1947,0.2866,0.2398,0.1629,2.11,3.694,6.701,1573.521,0.417,29.807,1.932,0.73,147028.0,0.5753
36000.0,40.62,0.2336,0.3347,0.2372,0.1656,2.145,3.756,6.629,1599.615,0.424,29.484,1.88,0.73,147396.0,0.5567
36000.0,47.38,0.2725,0.3797,0.2342,0.1681,2.177,3.812,6.543,1623.413,0.431,29.101,1.828,0.73,147793.0,0.5379
36000.0,54.15,0.3115,0.4219,0.2305,0.1702,2.204,3.86,6.441,1643.882,0.436,28.651,1.777,0.73,148222.0,0.5189
36000.0,60.92,0.3504,0.4614,0.2263,0.1718,2.226,3.897,6.322,1659.837,0.44,28.121,1.728,0.73,148682.0,0.4998
36000.0,67.69,0.3893,0.4984,0.2213,0.1729,2.239,3.921,6.183,1669.925,0.443,27.503,1.679,0.73,149176.0,0.4805
36000.0,74.46,0.4283,0.533,0.2155,0.1732,2.243,3.927,6.022,1672.667,0.444,26.784,1.633,0.74,149702.0,0.461
36000.0,81.23,0.4672,0.5655,0.2088,0.1725,2.235,3.913,5.835,1666.546,0.442,25.955,1.588,0.74,150261.0,0.4414
36000.0,88.0,0.5061,0.5961,0.2012,0.1708,2.213,3.874,5.622,1650.227,0.438,25.007,1.545,0.74,150854.0,0.4215
36000.0,94.77,0.5451,0.625,0.1926,0.168,2.176,3.81,5.382,1622.803,0.43,23.939,1.504,0.74,151478.0,0.4015
36000.0,101.54,0.584,0.6521,0.1831,0.164,2.124,3.72,5.117,1584.234,0.42,22.76,1.465,0.74,152134.0,0.3813
36000.0,108.31,0.6229,0.6775,0.1728,0.1589,2.059,3.604,4.829,1535.1,0.407,21.481,1.427,0.74,152820.0,0.3608
36000.0,115.08,0.6619,0.701,0.1619,0.1528,1.98,3.466,4.522,1476.125,0.392,20.116,1.39,0.74,153535.0,0.34
36000.0,121.85,0.7008,0.7225,0.1503,0.1458,1.888,3.306,4.198,1407.982,0.373,18.675,1.353,0.75,154278.0,0.3188
36000.0,128.61,0.7397,0.7414,0.1381,0.1378,1.785,3.126,3.86,1331.267,0.353,17.167,1.315,0.75,155048.0,0.2972
36000.0,135.38,0.7787,0.7575,0.1255,0.129,1.672,2.927,3.507,1246.484,0.331,15.601,1.276,0.75,155843.0,0.275
36000.0,142.15,0.8176,0.7699,0.1125,0.1195,1.548,2.71,3.144,1154.086,0.306,13.982,1.235,0.75,156665.0,0.252
36000.0,148.92,0.8565,0.7777,0.0991,0.1092,1.414,2.476,2.77,1054.492,0.28,12.319,1.191,0.75,157512.0,0.2281
36000.0,155.69,0.8955,0.7793,0.0854,0.0982,1.271,2.226,2.387,948.142,0.252,10.616,1.142,0.76,158383.0,0.2029
36000.0,162.46,0.9344,0.772,0.0715,0.0865,1.12,1.962,1.997,835.554,0.222,8.881,1.084,0.76,159279.0,0.1762
36000.0,169.23,0.9733,0.7509,0.0573,0.0743,0.962,1.684,1.601,717.372,0.19,7.121,1.012,0.76,160200.0,0.1473
36000.0,176.0,1.0123,0.7071,0.043,0.0615,0.797,1.396,1.201,594.428,0.158,5.342,0.916,0.77,161144.0,0.1156
36000.0,182.77,1.0512,0.621,0.0286,0.0484,0.627,1.098,0.799,467.784,0.124,3.555,0.775,0.77,162112.0,0.0797
36000.0,189.54,1.0901,0.4426,0.0142,0.0351,0.454,0.795,0.398,338.768,0.09,1.77,0.533,0.77,163103.0,0.0387
36000.0,196.31,1.1291,-0.0021,0.0,0.0216,0.28,0.49,-0.001,208.724,0.055,-0.005,-0.002,0.77,164110.0,0.0
37000.0,0.0,0.0,0.0,0.2484,0.15,2.11,3.595,7.332,1573.602,0.406,32.612,2.113,0.75,149645.0,0.6583
37000.0,6.95,0.0389,0.063,0.2473,0.1528,2.149,3.661,7.299,1602.422,0.414,32.466,2.066,0.75,149883.0,0.6422
37000.0,13.91,0.0778,0.123,0.246,0.1556,2.189,3.729,7.261,1632.174,0.421,32.296,2.018,0.75,150147.0,0.6255
37000.0,20.86,0.1167,0.18,0.2445,0.1585,2.229,3.798,7.216,1662.409,0.429,32.096,1.969,0.75,150437.0,0.6085
37000.0,27.81,0.1557,0.234,0.2427,0.1614,2.27,3.867,7.163,1692.583,0.437,31.859,1.919,0.75,150754.0,0.591
37000.0,34.77,0.1946,0.285,0.2405,0.1642,2.309,3.934,7.099,1722.033,0.444,31.578,1.87,0.75,151101.0,0.5732
37000.0,41.72,0.2335,0.333,0.238,0.1669,2.347,3.998,7.024,1749.955,0.452,31.244,1.821,0.75,151478.0,0.5551
37000.0,48.67,0.2724,0.3781,0.235,0.1693,2.381,4.056,6.935,1775.4,0.458,30.847,1.772,0.75,151886.0,0.5368
37000.0,55.63,0.3113,0.4203,0.2314,0.1714,2.41,4.106,6.83,1797.258,0.464,30.378,1.724,0.75,152326.0,0.5182
37000.0,62.58,0.3502,0.4599,0.2272,0.173,2.433,4.144,6.705,1814.251,0.468,29.826,1.676,0.75,152799.0,0.4994
37000.0,69.53,0.3891,0.497,0.2223,0.174,2.447,4.169,6.56,1824.932,0.471,29.179,1.63,0.75,153306.0,0.4804
37000.0,76.49,0.428,0.5318,0.2165,0.1743,2.451,4.175,6.391,1827.687,0.472,28.425,1.586,0.76,153847.0,0.4613
37000.0,83.44,0.467,0.5645,0.2099,0.1736,2.442,4.16,6.195,1820.869,0.47,27.554,1.543,0.76,154422.0,0.4419
37000.0,90.4,0.5059,0.5952,0.2023,0.1719,2.418,4.119,5.97,1802.999,0.465,26.556,1.502,0.76,155031.0,0.4222
37000.0,97.35,0.5448,0.6242,0.1937,0.1691,2.378,4.05,5.717,1773.063,0.458,25.431,1.463,0.76,155673.0,0.4023
37000.0,104.3,0.5837,0.6515,0.1842,0.1651,2.321,3.954,5.437,1730.977,0.447,24.185,1.425,0.76,156347.0,0.3822
37000.0,111.26,0.6226,0.677,0.1739,0.1599,2.249,3.832,5.133,1677.356,0.433,22.832,1.388,0.76,157052.0,0.3618
37000.0,118.21,0.6615,0.7007,0.1629,0.1538,2.163,3.685,4.808,1612.974,0.416,21.387,1.352,0.76,157787.0,0.3411
37000.0,125.16,0.7004,0.7223,0.1513,0.1467,2.063,3.515,4.465,1538.553,0.397,19.86,1.316,0.77,158551.0,0.32
37000.0,132.12,0.7393,0.7414,0.1391,0.1387,1.951,3.323,4.106,1454.733,0.375,18.262,1.28,0.77,159342.0,0.2984
37000.0,139.07,0.7783,0.7577,0.1264,0.1299,1.827,3.112,3.732,1362.075,0.352,16.601,1.243,0.77,160160.0,0.2762
37000.0,146.02,0.8172,0.7704,0.1134,0.1203,1.691,2.881,3.346,1261.093,0.325,14.883,1.203,0.77,161004.0,0.2533
37000.0,152.98,0.8561,0.7785,0.0999,0.1099,1.545,2.632,2.949,1152.294,0.297,13.117,1.161,0.78,161874.0,0.2293
37000.0,159.93,0.895,0.7803,0.0861,0.0988,1.39,2.367,2.542,1036.236,0.267,11.309,1.113,0.78,162770.0,0.2042
37000.0,166.88,0.9339,0.7729,0.0721,0.0871,1.225,2.087,2.128,913.582,0.236,9.465,1.056,0.78,163691.0,0.1773
37000.0,173.84,0.9728,0.7515,0.0578,0.0749,1.053,1.794,1.707,785.155,0.203,7.592,0.986,0.78,164636.0,0.1482
37000.0,180.79,1.0117,0.7065,0.0434,0.0622,0.874,1.489,1.281,651.999,0.168,5.699,0.891,0.79,165606.0,0.1161
37000.0,187.74,1.0507,0.618,0.0289,0.0491,0.691,1.177,0.853,515.424,0.133,3.795,0.751,0.79,166600.0,0.0798
37000.0,194.7,1.0896,0.4363,0.0144,0.036,0.506,0.861,0.425,377.041,0.097,1.89,0.511,0.79,167618.0,0.0383
37000.0,201.65,1.1285,-0.002,0.0,0.0227,0.32,0.545,-0.001,238.468,0.062,-0.005,-0.002,0.8,168653.0,0.0
38000.0,0.0,0.0,0.0,0.2488,0.152,2.316,3.841,7.747,1726.933,0.434,34.457,2.035,0.77,153679.0,0.6515
38000.0,7.14,0.0389,0.0623,0.2478,0.1547,2.357,3.91,7.714,1757.733,0.442,34.31,1.99,0.77,153924.0,0.636
38000.0,14.28,0.0778,0.1217,0.2465,0.1575,2.4,3.98,7.675,1789.486,0.45,34.138,1.945,0.77,154194.0,0.62
38000.0,21.41,0.1167,0.1783,0.2451,0.1604,2.443,4.052,7.629,1821.706,0.458,33.935,1.9,0.77,154491.0,0.6036
38000.0,28.55,0.1556,0.232,0.2433,0.1632,2.486,4.123,7.575,1853.809,0.466,33.693,1.853,0.77,154816.0,0.5869
38000.0,35.69,0.1945,0.2827,0.2412,0.1659,2.528,4.193,7.51,1885.081,0.474,33.405,1.807,0.77,155172.0,0.5697
38000.0,42.83,0.2334,0.3306,0.2387,0.1685,2.568,4.259,7.433,1914.661,0.481,33.06,1.761,0.77,155558.0,0.5523
38000.0,49.96,0.2722,0.3756,0.2358,0.1709,2.604,4.319,7.341,1941.537,0.488,32.651,1.715,0.77,155977.0,0.5345
38000.0,57.1,0.3111,0.4179,0.2323,0.1729,2.634,4.37,7.231,1964.525,0.494,32.164,1.67,0.77,156429.0,0.5165
38000.0,64.24,0.35,0.4576,0.2281,0.1745,2.658,4.409,7.102,1982.261,0.498,31.59,1.625,0.77,156915.0,0.4983
38000.0,71.38,0.3889,0.4949,0.2233,0.1754,2.673,4.433,6.95,1993.189,0.501,30.915,1.582,0.77,157435.0,0.4797
38000.0,78.51,0.4278,0.5299,0.2176,0.1757,2.676,4.439,6.773,1995.58,0.501,30.127,1.539,0.78,157991.0,0.461
38000.0,85.65,0.4667,0.5628,0.211,0.175,2.665,4.421,6.568,1987.647,0.499,29.214,1.499,0.78,158581.0,0.4419
38000.0,92.79,0.5056,0.5937,0.2034,0.1732,2.639,4.377,6.332,1967.777,0.494,28.166,1.46,0.78,159206.0,0.4226
38000.0,99.93,0.5445,0.6229,0.1948,0.1703,2.595,4.304,6.066,1934.839,0.486,26.981,1.422,0.78,159866.0,0.4029
38000.0,107.06,0.5834,0.6504,0.1854,0.1662,2.533,4.201,5.771,1888.71,0.475,25.668,1.386,0.78,160559.0,0.383
38000.0,114.2,0.6223,0.6762,0.175,0.1611,2.454,4.071,5.45,1830.05,0.46,24.24,1.351,0.78,161283.0,0.3628
38000.0,121.34,0.6612,0.7001,0.164,0.1549,2.36,3.914,5.106,1759.688,0.442,22.712,1.316,0.79,162038.0,0.3422
38000.0,128.48,0.7001,0.7219,0.1524,0.1477,2.251,3.733,4.743,1678.432,0.422,21.097,1.282,0.79,162822.0,0.3212
38000.0,135.62,0.739,0.7413,0.1401,0.1397,2.128,3.53,4.363,1586.971,0.399,19.405,1.247,0.79,163635.0,0.2996
38000.0,142.75,0.7778,0.7578,0.1274,0.1308,1.993,3.305,3.967,1485.926,0.373,17.644,1.211,0.79,164475.0,0.2775
38000.0,149.89,0.8167,0.7707,0.1143,0.1211,1.845,3.06,3.558,1375.878,0.346,15.824,1.173,0.79,165342.0,0.2545
38000.0,157.03,0.8556,0.7788,0.1008,0.1107,1.686,2.797,3.137,1257.445,0.316,13.951,1.131,0.8,166236.0,0.2305
38000.0,164.17,0.8945,0.7805,0.0869,0.0996,1.517,2.516,2.705,1131.343,0.284,12.032,1.085,0.8,167156.0,0.2052
38000.0,171.3,0.9334,0.7727,0.0728,0.0879,1.339,2.221,2.265,998.429,0.251,10.075,1.029,0.8,168101.0,0.1782
38000.0,178.44,0.9723,0.7501,0.0584,0.0757,1.153,1.912,1.818,859.746,0.216,8.085,0.959,0.8,169072.0,0.1487
38000.0,185.58,1.0112,0.7029,0.0438,0.0631,0.961,1.594,1.365,716.611,0.18,6.072,0.864,0.81,170068.0,0.1161
38000.0,192.72,1.0501,0.6107,0.0292,0.0502,0.765,1.269,0.909,570.615,0.143,4.045,0.723,0.81,171088.0,0.0793
38000.0,199.85,1.089,0.425,0.0146,0.0373,0.568,0.942,0.453,423.703,0.106,2.016,0.485,0.81,172133.0,0.0376
38000.0,206.99,1.1279,-0.0021,0.0,0.0244,0.372,0.618,-0.001,277.75,0.07,-0.006,-0.002,0.82,173195.0,0.0
