rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,68.79,0.6053,0.529,0.0201,0.023,0.115,0.363,0.332,85.787,0.041,1.476,1.754,0.48,96072.0,0.0988
20000.0,71.54,0.6296,0.4422,0.0142,0.0202,0.101,0.319,0.235,75.499,0.036,1.044,1.41,0.49,96313.0,0.0668
20000.0,74.29,0.6538,0.3159,0.0084,0.0174,0.087,0.274,0.139,64.95,0.031,0.618,0.97,0.49,96561.0,0.0354
20000.0,77.04,0.678,0.1268,0.0027,0.0145,0.073,0.229,0.045,54.194,0.026,0.2,0.375,0.49,96813.0,0.0078
21000.0,0.0,0.0,0.0,0.129,0.0494,0.286,0.859,2.35,213.529,0.097,10.452,4.992,0.5,96852.0,0.7483
21000.0,2.84,0.0238,0.0606,0.127,0.0499,0.289,0.867,2.313,215.465,0.098,10.289,4.87,0.5,96930.0,0.7243
21000.0,5.68,0.0476,0.1182,0.1248,0.0502,0.291,0.874,2.273,217.096,0.099,10.112,4.75,0.5,97015.0,0.7003
21000.0,8.52,0.0714,0.173,0.1224,0.0505,0.293,0.879,2.23,218.371,0.099,9.919,4.632,0.5,97106.0,0.6765
21000.0,11.36,0.0952,0.2249,0.1199,0.0507,0.294,0.882,2.183,219.243,0.1,9.711,4.517,0.5,97202.0,0.6527
21000.0,14.2,0.119,0.2741,0.1171,0.0508,0.295,0.884,2.133,219.666,0.1,9.487,4.404,0.5,97305.0,0.629
21000.0,17.04,0.1428,0.3206,0.1141,0.0508,0.294,0.884,2.079,219.597,0.1,9.246,4.293,0.5,97415.0,0.6053
21000.0,19.87,0.1666,0.3646,0.1109,0.0507,0.294,0.881,2.02,218.994,0.1,8.987,4.185,0.5,97531.0,0.5817
21000.0,22.71,0.1904,0.4061,0.1075,0.0504,0.292,0.877,1.958,217.818,0.099,8.711,4.078,0.5,97653.0,0.5581
21000.0,25.55,0.2142,0.445,0.1039,0.05,0.29,0.87,1.892,216.038,0.098,8.416,3.972,0.5,97783.0,0.5344
21000.0,28.39,0.238,0.4815,0.1,0.0494,0.286,0.86,1.822,213.627,0.097,8.103,3.868,0.5,97918.0,0.5106
21000.0,31.23,0.2618,0.5154,0.0959,0.0487,0.282,0.848,1.748,210.568,0.096,7.773,3.764,0.5,98061.0,0.4866
21000.0,34.07,0.2855,0.5467,0.0916,0.0479,0.277,0.833,1.669,206.847,0.094,7.425,3.66,0.5,98210.0,0.4625
21000.0,36.91,0.3093,0.5754,0.0871,0.0469,0.272,0.815,1.587,202.463,0.092,7.06,3.556,0.5,98366.0,0.4381
21000.0,39.75,0.3331,0.6012,0.0825,0.0457,0.265,0.795,1.502,197.449,0.09,6.68,3.45,0.5,98528.0,0.4135
21000.0,42.59,0.3569,0.624,0.0776,0.0444,0.257,0.772,1.414,191.834,0.087,6.288,3.342,0.5,98698.0,0.3886
21000.0,45.43,0.3807,0.6436,0.0726,0.043,0.249,0.747,1.323,185.634,0.084,5.883,3.232,0.5,98873.0,0.3635
21000.0,48.27,0.4045,0.6596,0.0675,0.0414,0.24,0.72,1.229,178.858,0.081,5.468,3.117,0.5,99056.0,0.338
21000.0,51.11,0.4283,0.6716,0.0622,0.0397,0.23,0.69,1.134,171.507,0.078,5.042,2.998,0.5,99246.0,0.3121
21000.0,53.95,0.4521,0.6791,0.0569,0.0379,0.219,0.658,1.036,163.581,0.074,4.607,2.872,0.5,99442.0,0.2858
21000.0,56.79,0.4759,0.6813,0.0514,0.0359,0.208,0.624,0.936,155.08,0.071,4.162,2.737,0.51,99646.0,0.2589
21000.0,59.62,0.4997,0.6773,0.0458,0.0338,0.196,0.588,0.834,146.006,0.066,3.71,2.591,0.51,99856.0,0.2314
21000.0,62.46,0.5235,0.6656,0.0401,0.0316,0.183,0.549,0.731,136.365,0.062,3.251,2.431,0.51,100074.0,0.2032
21000.0,65.3,0.5473,0.6444,0.0344,0.0292,0.169,0.508,0.626,126.171,0.057,2.785,2.251,0.51,100298.0,0.1742
21000.0,68.14,0.5711,0.6109,0.0286,0.0267,0.155,0.465,0.521,115.448,0.052,2.315,2.045,0.51,100530.0,0.1443
21000.0,70.98,0.5949,0.5611,0.0227,0.0241,0.14,0.42,0.414,104.238,0.047,1.843,1.803,0.51,100768.0,0.1135
21000.0,73.82,0.6187,0.4889,0.0169,0.0214,0.124,0.373,0.308,92.606,0.042,1.372,1.511,0.51,101014.0,0.082
21000.0,76.66,0.6425,0.3847,0.0112,0.0187,0.108,0.325,0.204,80.641,0.037,0.905,1.145,0.51,101267.0,0.0505
21000.0,79.5,0.6663,0.2317,0.0055,0.0158,0.092,0.275,0.1,68.425,0.031,0.446,0.665,0.51,101526.0,0.0206
21000.0,82.34,0.6901,-0.0044,-0.0001,0.0129,0.075,0.225,-0.002,55.913,0.025,-0.007,-0.012,0.51,101778.0,0.0
22000.0,0.0,0.0,0.0,0.1294,0.0496,0.331,0.947,2.587,246.543,0.107,11.509,4.76,0.52,101460.0,0.7488
22000.0,3.0,0.024,0.0611,0.1274,0.0501,0.334,0.956,2.547,248.816,0.108,11.328,4.643,0.52,101543.0,0.7246
22000.0,6.01,0.048,0.1192,0.1252,0.0505,0.336,0.963,2.503,250.726,0.109,11.132,4.527,0.52,101633.0,0.7004
22000.0,9.01,0.0721,0.1743,0.1228,0.0508,0.338,0.969,2.455,252.212,0.109,10.918,4.414,0.52,101729.0,0.6764
22000.0,12.01,0.0961,0.2266,0.1202,0.051,0.34,0.973,2.403,253.219,0.11,10.688,4.304,0.52,101831.0,0.6524
22000.0,15.01,0.1201,0.2761,0.1174,0.0511,0.34,0.975,2.347,253.691,0.11,10.438,4.196,0.52,101941.0,0.6286
22000.0,18.02,0.1441,0.323,0.1144,0.051,0.34,0.974,2.286,253.577,0.11,10.17,4.09,0.52,102057.0,0.6047
22000.0,21.02,0.1681,0.3672,0.1111,0.0509,0.339,0.971,2.222,252.827,0.11,9.882,3.985,0.52,102180.0,0.5809
22000.0,24.02,0.1922,0.4089,0.1077,0.0506,0.337,0.966,2.152,251.397,0.109,9.573,3.883,0.52,102311.0,0.5571
22000.0,27.02,0.2162,0.4481,0.104,0.0502,0.334,0.958,2.078,249.249,0.108,9.245,3.782,0.52,102448.0,0.5332
22000.0,30.03,0.2402,0.4847,0.1,0.0496,0.33,0.946,2.0,246.353,0.107,8.896,3.682,0.53,102592.0,0.5092
22000.0,33.03,0.2642,0.5187,0.0959,0.0488,0.325,0.932,1.917,242.688,0.105,8.527,3.583,0.53,102744.0,0.4851
22000.0,36.03,0.2882,0.5502,0.0915,0.0479,0.319,0.915,1.83,238.24,0.103,8.138,3.483,0.53,102903.0,0.4607
22000.0,39.03,0.3123,0.5789,0.0869,0.0469,0.312,0.895,1.738,233.012,0.101,7.73,3.383,0.53,103069.0,0.4361
22000.0,42.04,0.3363,0.6047,0.0822,0.0457,0.304,0.872,1.643,227.044,0.099,7.306,3.281,0.53,103241.0,0.4113
22000.0,45.04,0.3603,0.6275,0.0772,0.0444,0.296,0.847,1.544,220.37,0.096,6.868,3.178,0.53,103422.0,0.3862
22000.0,48.04,0.3843,0.6469,0.0722,0.0429,0.286,0.818,1.443,213.008,0.092,6.416,3.072,0.53,103609.0,0.3608
22000.0,51.04,0.4083,0.6627,0.0669,0.0413,0.275,0.787,1.338,204.967,0.089,5.952,2.961,0.53,103803.0,0.335
22000.0,54.05,0.4324,0.6743,0.0616,0.0395,0.263,0.754,1.231,196.249,0.085,5.477,2.846,0.53,104005.0,0.3089
22000.0,57.05,0.4564,0.6813,0.0561,0.0376,0.251,0.718,1.122,186.853,0.081,4.992,2.724,0.53,104214.0,0.2822
22000.0,60.05,0.4804,0.6827,0.0506,0.0356,0.237,0.679,1.011,176.78,0.077,4.496,2.593,0.53,104431.0,0.255
22000.0,63.05,0.5044,0.6776,0.0449,0.0334,0.223,0.638,0.897,166.032,0.072,3.991,2.451,0.53,104655.0,0.2271
22000.0,66.06,0.5284,0.6644,0.0391,0.0311,0.207,0.594,0.782,154.619,0.067,3.479,2.294,0.53,104887.0,0.1984
22000.0,69.06,0.5525,0.641,0.0333,0.0287,0.191,0.548,0.665,142.559,0.062,2.96,2.117,0.53,105126.0,0.1689
22000.0,72.06,0.5765,0.6043,0.0274,0.0261,0.174,0.499,0.548,129.884,0.056,2.437,1.913,0.53,105372.0,0.1385
22000.0,75.06,0.6005,0.5498,0.0215,0.0235,0.156,0.448,0.43,116.65,0.051,1.911,1.671,0.53,105627.0,0.1071
22000.0,78.07,0.6245,0.4706,0.0156,0.0207,0.138,0.395,0.312,102.943,0.045,1.388,1.375,0.53,105889.0,0.0751
22000.0,81.07,0.6485,0.3551,0.0098,0.0179,0.119,0.341,0.196,88.87,0.039,0.871,0.999,0.53,106158.0,0.0432
22000.0,84.07,0.6726,0.1829,0.0041,0.015,0.1,0.286,0.082,74.517,0.032,0.363,0.496,0.54,106432.0,0.0139
23000.0,0.0,0.0,0.0,0.1299,0.0498,0.38,1.04,2.838,283.009,0.118,12.621,4.548,0.55,106067.0,0.7491
23000.0,3.15,0.0241,0.0613,0.1278,0.0503,0.383,1.05,2.793,285.653,0.119,12.424,4.435,0.55,106154.0,0.7249
23000.0,6.31,0.0483,0.1196,0.1256,0.0507,0.386,1.058,2.745,287.87,0.12,12.208,4.325,0.55,106249.0,0.7007
23000.0,9.46,0.0724,0.1749,0.1232,0.051,0.388,1.064,2.692,289.591,0.12,11.974,4.216,0.55,106350.0,0.6765
23000.0,12.62,0.0966,0.2274,0.1206,0.0512,0.39,1.068,2.635,290.751,0.121,11.72,4.111,0.55,106458.0,0.6525
23000.0,15.77,0.1207,0.2771,0.1178,0.0513,0.391,1.07,2.573,291.284,0.121,11.446,4.007,0.55,106573.0,0.6286
23000.0,18.93,0.1448,0.3241,0.1147,0.0513,0.39,1.07,2.507,291.131,0.121,11.15,3.906,0.55,106696.0,0.6047
23000.0,22.08,0.169,0.3684,0.1115,0.0511,0.389,1.067,2.435,290.233,0.121,10.833,3.806,0.55,106826.0,0.5809
23000.0,25.24,0.1931,0.4103,0.108,0.0508,0.387,1.06,2.359,288.54,0.12,10.493,3.708,0.55,106963.0,0.557
23000.0,28.39,0.2173,0.4495,0.1042,0.0504,0.384,1.051,2.277,286.007,0.119,10.13,3.612,0.55,107108.0,0.533
23000.0,31.55,0.2414,0.4863,0.1003,0.0498,0.379,1.039,2.191,282.601,0.117,9.745,3.516,0.55,107261.0,0.509
23000.0,34.7,0.2655,0.5204,0.0961,0.049,0.373,1.023,2.099,278.299,0.116,9.337,3.421,0.55,107421.0,0.4847
23000.0,37.85,0.2897,0.552,0.0917,0.0481,0.366,1.004,2.003,273.083,0.113,8.907,3.326,0.55,107588.0,0.4603
23000.0,41.01,0.3138,0.5808,0.087,0.047,0.358,0.981,1.901,266.962,0.111,8.457,3.23,0.55,107763.0,0.4356
23000.0,44.16,0.3379,0.6066,0.0822,0.0458,0.349,0.955,1.796,259.982,0.108,7.989,3.133,0.55,107945.0,0.4106
23000.0,47.32,0.3621,0.6294,0.0772,0.0444,0.338,0.927,1.687,252.183,0.105,7.504,3.034,0.55,108135.0,0.3854
23000.0,50.47,0.3862,0.6489,0.0721,0.0429,0.327,0.895,1.575,243.587,0.101,7.005,2.933,0.55,108333.0,0.3599
23000.0,53.63,0.4104,0.6646,0.0668,0.0413,0.314,0.861,1.46,234.201,0.097,6.493,2.827,0.55,108538.0,0.334
23000.0,56.78,0.4345,0.6762,0.0614,0.0395,0.3,0.823,1.342,224.03,0.093,5.968,2.716,0.55,108751.0,0.3077
23000.0,59.94,0.4586,0.683,0.0559,0.0375,0.286,0.783,1.221,213.072,0.088,5.431,2.599,0.55,108971.0,0.2809
23000.0,63.09,0.4828,0.6842,0.0503,0.0355,0.27,0.74,1.098,201.327,0.084,4.884,2.474,0.55,109200.0,0.2535
23000.0,66.25,0.5069,0.6786,0.0445,0.0333,0.253,0.694,0.973,188.801,0.078,4.326,2.337,0.55,109436.0,0.2254
23000.0,69.4,0.5311,0.6647,0.0387,0.0309,0.235,0.645,0.845,175.504,0.073,3.76,2.185,0.56,109681.0,0.1965
23000.0,72.55,0.5552,0.6403,0.0328,0.0284,0.217,0.593,0.717,161.459,0.067,3.187,2.013,0.56,109933.0,0.1666
23000.0,75.71,0.5793,0.602,0.0269,0.0258,0.197,0.539,0.587,146.707,0.061,2.61,1.814,0.56,110193.0,0.1359
23000.0,78.86,0.6035,0.5451,0.0209,0.0231,0.176,0.483,0.456,131.316,0.055,2.03,1.577,0.56,110461.0,0.1042
23000.0,82.02,0.6276,0.4618,0.015,0.0203,0.155,0.424,0.327,115.391,0.048,1.453,1.284,0.56,110737.0,0.0718
23000.0,85.17,0.6518,0.3398,0.0091,0.0174,0.133,0.364,0.199,99.058,0.041,0.884,0.91,0.56,111021.0,0.0397
23000.0,88.33,0.6759,0.1555,0.0033,0.0145,0.111,0.303,0.073,82.408,0.034,0.325,0.402,0.56,111310.0,0.0106
24000.0,0.0,0.0,0.0,0.1303,0.0501,0.433,1.138,3.101,323.157,0.129,13.792,4.352,0.57,110673.0,0.7494
24000.0,3.3,0.0242,0.0613,0.1283,0.0506,0.437,1.149,3.053,326.206,0.13,13.578,4.244,0.57,110765.0,0.7252
24000.0,6.59,0.0483,0.1196,0.1261,0.051,0.441,1.158,3.0,328.763,0.131,13.343,4.139,0.57,110864.0,0.701
24000.0,9.89,0.0725,0.1749,0.1237,0.0513,0.444,1.165,2.943,330.746,0.132,13.088,4.035,0.57,110970.0,0.6769
24000.0,13.18,0.0967,0.2274,0.1211,0.0515,0.445,1.17,2.88,332.079,0.132,12.812,3.934,0.57,111083.0,0.6529
24000.0,16.48,0.1209,0.2771,0.1182,0.0516,0.446,1.172,2.813,332.689,0.132,12.512,3.835,0.57,111203.0,0.629
24000.0,19.78,0.145,0.3241,0.1152,0.0515,0.446,1.171,2.74,332.504,0.132,12.19,3.738,0.57,111332.0,0.6052
24000.0,23.07,0.1692,0.3685,0.1119,0.0514,0.444,1.167,2.662,331.46,0.132,11.843,3.643,0.57,111468.0,0.5814
24000.0,26.37,0.1934,0.4104,0.1084,0.0511,0.442,1.16,2.579,329.498,0.131,11.471,3.55,0.57,111612.0,0.5575
24000.0,29.66,0.2175,0.4497,0.1047,0.0506,0.438,1.15,2.49,326.568,0.13,11.074,3.458,0.57,111764.0,0.5336
24000.0,32.96,0.2417,0.4865,0.1007,0.05,0.433,1.136,2.395,322.633,0.128,10.653,3.367,0.57,111923.0,0.5095
24000.0,36.26,0.2659,0.5208,0.0965,0.0492,0.426,1.119,2.295,317.666,0.126,10.206,3.276,0.57,112091.0,0.4853
24000.0,39.55,0.2901,0.5524,0.092,0.0483,0.418,1.098,2.189,311.648,0.124,9.736,3.186,0.57,112266.0,0.4609
24000.0,42.85,0.3142,0.5813,0.0874,0.0472,0.408,1.073,2.078,304.591,0.121,9.243,3.094,0.57,112449.0,0.4362
24000.0,46.14,0.3384,0.6073,0.0825,0.046,0.398,1.044,1.963,296.547,0.118,8.73,3.002,0.57,112640.0,0.4113
24000.0,49.44,0.3626,0.6302,0.0775,0.0446,0.386,1.013,1.843,287.563,0.114,8.2,2.908,0.57,112839.0,0.3861
24000.0,52.74,0.3867,0.6498,0.0723,0.043,0.372,0.978,1.721,277.663,0.11,7.653,2.811,0.58,113046.0,0.3605
24000.0,56.03,0.4109,0.6657,0.067,0.0414,0.358,0.94,1.594,266.86,0.106,7.092,2.71,0.58,113260.0,0.3346
24000.0,59.33,0.4351,0.6774,0.0616,0.0396,0.342,0.899,1.465,255.156,0.102,6.517,2.604,0.58,113483.0,0.3083
24000.0,62.62,0.4592,0.6843,0.056,0.0376,0.325,0.854,1.333,242.55,0.097,5.929,2.493,0.58,113714.0,0.2814
24000.0,65.92,0.4834,0.6857,0.0504,0.0355,0.307,0.807,1.198,229.044,0.091,5.329,2.373,0.58,113953.0,0.254
24000.0,69.22,0.5076,0.6803,0.0446,0.0333,0.288,0.756,1.061,214.642,0.085,4.719,2.242,0.58,114201.0,0.2258
24000.0,72.51,0.5318,0.6665,0.0387,0.0309,0.267,0.702,0.921,199.357,0.079,4.099,2.097,0.58,114456.0,0.1968
24000.0,75.81,0.5559,0.6421,0.0328,0.0284,0.246,0.645,0.78,183.217,0.073,3.471,1.932,0.58,114720.0,0.1669
24000.0,79.1,0.5801,0.6037,0.0268,0.0258,0.223,0.586,0.638,166.269,0.066,2.838,1.741,0.58,114992.0,0.136
24000.0,82.4,0.6043,0.5463,0.0208,0.023,0.199,0.523,0.495,148.592,0.059,2.204,1.512,0.58,115273.0,0.1041
24000.0,85.7,0.6284,0.4622,0.0149,0.0202,0.175,0.459,0.353,130.308,0.052,1.572,1.23,0.58,115562.0,0.0715
24000.0,88.99,0.6526,0.3382,0.009,0.0173,0.15,0.393,0.213,111.563,0.044,0.948,0.867,0.58,115859.0,0.0392
24000.0,92.29,0.6768,0.15,0.0032,0.0143,0.124,0.326,0.076,92.457,0.037,0.336,0.371,0.58,116161.0,0.01
25000.0,0.0,0.0,0.0,0.1308,0.0504,0.492,1.242,3.377,367.23,0.14,15.022,4.171,0.59,115279.0,0.7497
25000.0,3.43,0.0241,0.0611,0.1288,0.0508,0.497,1.253,3.325,370.723,0.142,14.791,4.068,0.6,115375.0,0.7255
25000.0,6.86,0.0483,0.1192,0.1266,0.0512,0.501,1.263,3.268,373.653,0.143,14.538,3.967,0.6,115477.0,0.7014
25000.0,10.28,0.0724,0.1744,0.1242,0.0516,0.504,1.271,3.206,375.927,0.144,14.262,3.869,0.6,115588.0,0.6775
25000.0,13.71,0.0965,0.2267,0.1216,0.0518,0.506,1.276,3.139,377.457,0.144,13.963,3.772,0.6,115705.0,0.6536
25000.0,17.14,0.1207,0.2763,0.1188,0.0519,0.507,1.279,3.066,378.16,0.144,13.639,3.678,0.6,115831.0,0.6298
25000.0,20.57,0.1448,0.3233,0.1157,0.0518,0.507,1.278,2.988,377.956,0.144,13.289,3.585,0.6,115965.0,0.6061
25000.0,23.99,0.1689,0.3676,0.1125,0.0517,0.505,1.274,2.903,376.771,0.144,12.913,3.495,0.6,116106.0,0.5823
25000.0,27.42,0.1931,0.4095,0.109,0.0514,0.502,1.266,2.812,374.54,0.143,12.51,3.406,0.6,116256.0,0.5586
25000.0,30.85,0.2172,0.4488,0.1052,0.0509,0.498,1.255,2.716,371.204,0.142,12.079,3.318,0.6,116414.0,0.5348
25000.0,34.28,0.2413,0.4856,0.1012,0.0503,0.492,1.24,2.613,366.724,0.14,11.622,3.232,0.6,116580.0,0.5108
25000.0,37.71,0.2654,0.5199,0.097,0.0495,0.484,1.221,2.504,361.068,0.138,11.137,3.145,0.6,116755.0,0.4867
25000.0,41.13,0.2896,0.5517,0.0926,0.0486,0.475,1.198,2.389,354.218,0.135,10.627,3.059,0.6,116937.0,0.4624
25000.0,44.56,0.3137,0.5807,0.0879,0.0475,0.464,1.17,2.269,346.185,0.132,10.091,2.972,0.6,117128.0,0.4378
25000.0,47.99,0.3378,0.6068,0.083,0.0462,0.452,1.139,2.143,337.029,0.129,9.533,2.884,0.6,117326.0,0.413
25000.0,51.42,0.362,0.63,0.078,0.0448,0.438,1.105,2.014,326.803,0.125,8.957,2.795,0.6,117533.0,0.3878
25000.0,54.85,0.3861,0.6498,0.0728,0.0433,0.423,1.067,1.88,315.538,0.121,8.363,2.703,0.6,117748.0,0.3624
25000.0,58.27,0.4102,0.666,0.0675,0.0416,0.407,1.025,1.743,303.248,0.116,7.752,2.607,0.6,117972.0,0.3366
25000.0,61.7,0.4344,0.6781,0.0621,0.0398,0.389,0.98,1.602,289.936,0.111,7.127,2.507,0.6,118203.0,0.3103
25000.0,65.13,0.4585,0.6854,0.0565,0.0378,0.37,0.932,1.459,275.603,0.105,6.488,2.401,0.6,118444.0,0.2835
25000.0,68.56,0.4826,0.6873,0.0508,0.0357,0.349,0.88,1.312,260.249,0.099,5.836,2.287,0.6,118692.0,0.2562
25000.0,71.98,0.5068,0.6824,0.045,0.0334,0.327,0.825,1.163,243.88,0.093,5.172,2.163,0.6,118949.0,0.228
25000.0,75.41,0.5309,0.6694,0.0392,0.0311,0.304,0.766,1.011,226.51,0.087,4.498,2.025,0.6,119215.0,0.1991
25000.0,78.84,0.555,0.6458,0.0332,0.0286,0.279,0.704,0.858,208.17,0.08,3.815,1.869,0.6,119489.0,0.1692
25000.0,82.27,0.5792,0.6085,0.0272,0.0259,0.253,0.639,0.703,188.912,0.072,3.126,1.687,0.61,119772.0,0.1383
25000.0,85.7,0.6033,0.5526,0.0212,0.0232,0.226,0.571,0.547,168.824,0.064,2.435,1.471,0.61,120064.0,0.1064
25000.0,89.12,0.6274,0.4702,0.0152,0.0203,0.199,0.501,0.393,148.044,0.057,1.747,1.203,0.61,120364.0,0.0738
25000.0,92.55,0.6516,0.3486,0.0093,0.0174,0.17,0.428,0.24,126.739,0.048,1.068,0.859,0.61,120672.0,0.0412
25000.0,95.98,0.6757,0.1635,0.0035,0.0144,0.141,0.355,0.09,105.037,0.04,0.4,0.389,0.61,120986.0,0.0114
26000.0,0.0,0.0,0.0,0.1314,0.0507,0.557,1.351,3.667,415.486,0.153,16.313,4.004,0.62,119884.0,0.7498
26000.0,3.55,0.024,0.0608,0.1294,0.0511,0.563,1.364,3.612,419.464,0.154,16.065,3.905,0.62,119983.0,0.7258
26000.0,7.1,0.0481,0.1186,0.1272,0.0516,0.567,1.374,3.551,422.805,0.155,15.793,3.809,0.62,120090.0,0.7019
26000.0,10.65,0.0721,0.1735,0.1248,0.0519,0.57,1.383,3.484,425.402,0.156,15.497,3.715,0.62,120204.0,0.6781
26000.0,14.2,0.0961,0.2256,0.1222,0.0521,0.573,1.389,3.412,427.157,0.157,15.176,3.623,0.62,120326.0,0.6544
26000.0,17.75,0.1202,0.2749,0.1194,0.0522,0.574,1.391,3.334,427.974,0.157,14.827,3.533,0.62,120456.0,0.6308
26000.0,21.3,0.1442,0.3217,0.1164,0.0522,0.574,1.391,3.249,427.766,0.157,14.451,3.445,0.62,120595.0,0.6072
26000.0,24.85,0.1682,0.3659,0.1131,0.052,0.572,1.386,3.158,426.449,0.157,14.046,3.359,0.62,120742.0,0.5837
26000.0,28.4,0.1923,0.4077,0.1096,0.0517,0.569,1.378,3.06,423.949,0.156,13.612,3.274,0.62,120897.0,0.5601
26000.0,31.95,0.2163,0.447,0.1059,0.0512,0.564,1.366,2.956,420.204,0.154,13.148,3.191,0.62,121060.0,0.5365
26000.0,35.5,0.2403,0.4838,0.1019,0.0506,0.557,1.35,2.845,415.167,0.152,12.655,3.108,0.62,121232.0,0.5127
26000.0,39.06,0.2644,0.5181,0.0977,0.0498,0.548,1.329,2.728,408.805,0.15,12.132,3.026,0.62,121413.0,0.4888
26000.0,42.61,0.2884,0.55,0.0933,0.0489,0.538,1.304,2.604,401.097,0.147,11.581,2.944,0.62,121602.0,0.4646
26000.0,46.16,0.3124,0.5791,0.0886,0.0478,0.526,1.275,2.474,392.052,0.144,11.003,2.862,0.62,121799.0,0.4402
26000.0,49.71,0.3365,0.6055,0.0838,0.0465,0.512,1.241,2.338,381.739,0.14,10.401,2.778,0.62,122005.0,0.4155
26000.0,53.26,0.3605,0.6289,0.0787,0.0451,0.496,1.204,2.198,370.219,0.136,9.779,2.693,0.62,122219.0,0.3905
26000.0,56.81,0.3845,0.649,0.0736,0.0436,0.479,1.162,2.054,357.529,0.131,9.137,2.606,0.62,122441.0,0.3653
26000.0,60.36,0.4086,0.6656,0.0683,0.0419,0.461,1.117,1.906,343.687,0.126,8.478,2.515,0.62,122672.0,0.3396
26000.0,63.91,0.4326,0.6782,0.0628,0.0401,0.441,1.069,1.754,328.699,0.121,7.803,2.421,0.62,122912.0,0.3135
26000.0,67.46,0.4566,0.6862,0.0573,0.0381,0.419,1.016,1.599,312.563,0.115,7.112,2.32,0.63,123160.0,0.2869
26000.0,71.01,0.4807,0.6888,0.0516,0.036,0.396,0.96,1.44,295.282,0.108,6.407,2.213,0.63,123417.0,0.2597
26000.0,74.56,0.5047,0.6849,0.0458,0.0338,0.371,0.9,1.279,276.86,0.102,5.689,2.095,0.63,123683.0,0.2318
26000.0,78.11,0.5287,0.6731,0.0399,0.0314,0.345,0.836,1.115,257.314,0.095,4.96,1.966,0.63,123958.0,0.203
26000.0,81.66,0.5528,0.6512,0.034,0.0289,0.317,0.769,0.949,236.675,0.087,4.222,1.819,0.63,124241.0,0.1733
26000.0,85.21,0.5768,0.6159,0.028,0.0262,0.288,0.699,0.782,215.002,0.079,3.476,1.649,0.63,124534.0,0.1425
26000.0,88.76,0.6009,0.5627,0.022,0.0235,0.258,0.625,0.613,192.395,0.071,2.728,1.446,0.63,124835.0,0.1107
26000.0,92.31,0.6249,0.4841,0.016,0.0206,0.227,0.549,0.446,169.007,0.062,1.983,1.196,0.63,125145.0,0.0781
26000.0,95.86,0.6489,0.368,0.01,0.0177,0.194,0.471,0.28,145.035,0.053,1.245,0.876,0.63,125464.0,0.0453
26000.0,99.41,0.673,0.1919,0.0042,0.0147,0.162,0.392,0.117,120.644,0.044,0.521,0.44,0.63,125789.0,0.0147
27000.0,0.0,0.0,0.0,0.1319,0.051,0.628,1.466,3.972,468.2,0.166,17.665,3.847,0.64,124488.0,0.7498
27000.0,3.65,0.0238,0.0601,0.1299,0.0515,0.634,1.48,3.912,472.696,0.167,17.402,3.754,0.64,124590.0,0.7262
27000.0,7.3,0.0476,0.1173,0.1278,0.0519,0.639,1.492,3.848,476.481,0.169,17.114,3.663,0.64,124700.0,0.7026
27000.0,10.96,0.0714,0.1716,0.1254,0.0522,0.643,1.501,3.777,479.434,0.17,16.799,3.573,0.64,124817.0,0.6791
27000.0,14.61,0.0952,0.2232,0.1229,0.0524,0.646,1.507,3.7,481.449,0.17,16.457,3.486,0.64,124943.0,0.6557
27000.0,18.26,0.119,0.2722,0.1201,0.0525,0.647,1.51,3.617,482.419,0.171,16.087,3.4,0.64,125076.0,0.6324
27000.0,21.91,0.1428,0.3186,0.1171,0.0525,0.647,1.51,3.527,482.248,0.171,15.686,3.317,0.64,125219.0,0.6091
27000.0,25.56,0.1666,0.3626,0.1139,0.0524,0.645,1.505,3.43,480.844,0.17,15.255,3.235,0.64,125370.0,0.5859
27000.0,29.22,0.1905,0.4041,0.1105,0.0521,0.641,1.497,3.326,478.126,0.169,14.792,3.155,0.64,125529.0,0.5626
27000.0,32.87,0.2143,0.4432,0.1068,0.0516,0.636,1.484,3.214,474.026,0.168,14.298,3.076,0.64,125697.0,0.5393
27000.0,36.52,0.2381,0.48,0.1028,0.051,0.628,1.467,3.096,468.489,0.166,13.772,2.998,0.64,125874.0,0.5158
27000.0,40.17,0.2619,0.5143,0.0987,0.0502,0.619,1.445,2.971,461.483,0.163,13.215,2.92,0.64,126059.0,0.4922
27000.0,43.83,0.2857,0.5462,0.0943,0.0493,0.607,1.418,2.839,452.984,0.16,12.628,2.843,0.65,126252.0,0.4684
27000.0,47.48,0.3095,0.5755,0.0897,0.0482,0.594,1.387,2.7,442.995,0.157,12.011,2.765,0.65,126455.0,0.4443
27000.0,51.13,0.3333,0.6021,0.0849,0.047,0.579,1.351,2.556,431.587,0.153,11.368,2.686,0.65,126665.0,0.4199
27000.0,54.78,0.3571,0.6258,0.0799,0.0456,0.562,1.311,2.406,418.833,0.148,10.703,2.606,0.65,126885.0,0.3953
27000.0,58.43,0.3809,0.6465,0.0748,0.0441,0.543,1.267,2.252,404.78,0.143,10.017,2.524,0.65,127113.0,0.3704
27000.0,62.09,0.4047,0.6637,0.0695,0.0424,0.522,1.219,2.094,389.449,0.138,9.313,2.438,0.65,127349.0,0.345
