rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,69.1,0.5212,0.7041,0.0465,0.0344,0.373,1.175,1.424,277.925,0.133,6.334,2.324,0.56,136680.0,0.2325
20000.0,72.39,0.5461,0.6999,0.0408,0.0318,0.345,1.086,1.249,256.926,0.123,5.556,2.205,0.56,136995.0,0.2066
20000.0,75.69,0.5709,0.6874,0.035,0.0291,0.315,0.992,1.072,234.68,0.112,4.768,2.072,0.56,137321.0,0.1798
20000.0,78.98,0.5957,0.664,0.0292,0.0262,0.283,0.893,0.893,211.24,0.101,3.973,1.918,0.57,137657.0,0.1519
20000.0,82.27,0.6205,0.6251,0.0233,0.0231,0.25,0.789,0.713,186.672,0.089,3.173,1.733,0.57,138003.0,0.1227
20000.0,85.56,0.6453,0.5632,0.0174,0.02,0.216,0.681,0.533,161.058,0.077,2.371,1.501,0.57,138360.0,0.0919
20000.0,88.85,0.6702,0.4644,0.0116,0.0167,0.18,0.568,0.354,134.502,0.064,1.573,1.192,0.57,138727.0,0.0594
20000.0,92.14,0.695,0.3,0.0057,0.0133,0.144,0.453,0.175,107.133,0.051,0.78,0.743,0.57,139105.0,0.0261
20000.0,95.43,0.7198,-0.0019,0.0,0.0098,0.106,0.334,-0.001,79.005,0.038,-0.004,-0.005,0.57,139485.0,0.0
21000.0,0.0,0.0,0.0,0.1291,0.0514,0.643,1.931,4.358,479.793,0.218,19.384,4.12,0.58,138991.0,0.7209
21000.0,3.45,0.0248,0.0608,0.1271,0.0519,0.65,1.949,4.29,484.363,0.22,19.082,4.017,0.58,139107.0,0.6975
21000.0,6.91,0.0496,0.1186,0.125,0.0523,0.655,1.965,4.217,488.322,0.222,18.756,3.917,0.58,139232.0,0.6742
21000.0,10.36,0.0745,0.1735,0.1226,0.0526,0.659,1.978,4.138,491.551,0.224,18.404,3.818,0.58,139367.0,0.651
21000.0,13.82,0.0993,0.2254,0.1201,0.0529,0.662,1.988,4.052,493.938,0.225,18.024,3.721,0.58,139510.0,0.6279
21000.0,17.27,0.1241,0.2746,0.1174,0.053,0.664,1.994,3.96,495.369,0.225,17.616,3.626,0.58,139663.0,0.6049
21000.0,20.73,0.1489,0.3211,0.1144,0.0531,0.665,1.995,3.862,495.736,0.225,17.178,3.533,0.58,139825.0,0.5821
21000.0,24.18,0.1737,0.365,0.1113,0.053,0.664,1.992,3.757,494.933,0.225,16.71,3.443,0.58,139998.0,0.5593
21000.0,27.64,0.1986,0.4064,0.108,0.0528,0.661,1.984,3.645,492.867,0.224,16.211,3.354,0.58,140181.0,0.5367
21000.0,31.09,0.2234,0.4454,0.1045,0.0524,0.656,1.97,3.525,489.449,0.223,15.681,3.267,0.58,140374.0,0.5142
21000.0,34.55,0.2482,0.4819,0.1007,0.0519,0.65,1.95,3.399,484.6,0.22,15.12,3.182,0.58,140577.0,0.4917
21000.0,38.0,0.273,0.5161,0.0968,0.0512,0.641,1.925,3.266,478.25,0.217,14.527,3.097,0.59,140791.0,0.4692
21000.0,41.46,0.2978,0.5479,0.0926,0.0504,0.631,1.893,3.126,470.327,0.214,13.903,3.014,0.59,141015.0,0.4467
21000.0,44.91,0.3227,0.5773,0.0883,0.0493,0.618,1.854,2.978,460.755,0.21,13.248,2.932,0.59,141250.0,0.4242
21000.0,48.37,0.3475,0.6043,0.0837,0.0481,0.603,1.809,2.824,449.423,0.204,12.56,2.85,0.59,141495.0,0.4014
21000.0,51.82,0.3723,0.6288,0.0789,0.0467,0.585,1.756,2.662,436.256,0.198,11.84,2.767,0.59,141751.0,0.3785
21000.0,55.28,0.3971,0.6505,0.0739,0.0451,0.565,1.696,2.493,421.315,0.192,11.091,2.684,0.59,142018.0,0.3553
21000.0,58.73,0.4219,0.6694,0.0687,0.0433,0.543,1.629,2.319,404.667,0.184,10.317,2.6,0.59,142296.0,0.3319
21000.0,62.19,0.4468,0.6851,0.0634,0.0414,0.518,1.555,2.14,386.364,0.176,9.521,2.513,0.59,142584.0,0.3082
21000.0,65.64,0.4716,0.6971,0.058,0.0392,0.491,1.475,1.957,366.447,0.167,8.705,2.422,0.59,142883.0,0.284
21000.0,69.1,0.4964,0.7049,0.0524,0.0369,0.463,1.388,1.77,344.949,0.157,7.871,2.327,0.59,143192.0,0.2594
21000.0,72.55,0.5212,0.7075,0.0468,0.0345,0.432,1.296,1.579,321.907,0.146,7.022,2.224,0.59,143513.0,0.2343
21000.0,76.01,0.546,0.7038,0.041,0.0318,0.399,1.197,1.385,297.361,0.135,6.159,2.112,0.59,143844.0,0.2083
21000.0,79.46,0.5708,0.6919,0.0352,0.0291,0.364,1.092,1.188,271.359,0.123,5.285,1.986,0.59,144186.0,0.1815
21000.0,82.92,0.5957,0.6691,0.0293,0.0261,0.327,0.982,0.99,243.961,0.111,4.403,1.841,0.59,144539.0,0.1535
21000.0,86.37,0.6205,0.6308,0.0234,0.023,0.289,0.866,0.791,215.245,0.098,3.517,1.666,0.59,144903.0,0.1242
21000.0,89.83,0.6453,0.5695,0.0175,0.0198,0.249,0.746,0.591,185.307,0.084,2.628,1.446,0.6,145277.0,0.0932
21000.0,93.28,0.6701,0.471,0.0116,0.0165,0.207,0.621,0.392,154.271,0.07,1.742,1.152,0.6,145663.0,0.0604
21000.0,96.74,0.6949,0.3054,0.0058,0.0131,0.164,0.492,0.194,122.285,0.056,0.864,0.72,0.6,146059.0,0.0266
21000.0,100.19,0.7198,-0.0028,0.0,0.0096,0.12,0.36,-0.001,89.413,0.041,-0.006,-0.006,0.6,146458.0,0.0
22000.0,0.0,0.0,0.0,0.1297,0.0516,0.743,2.128,4.804,553.84,0.24,21.367,3.934,0.61,145603.0,0.7227
22000.0,3.62,0.0248,0.0609,0.1277,0.0521,0.75,2.148,4.729,559.165,0.243,21.037,3.836,0.61,145725.0,0.6993
22000.0,7.24,0.0496,0.1187,0.1255,0.0525,0.756,2.166,4.649,563.782,0.245,20.679,3.74,0.61,145856.0,0.676
22000.0,10.86,0.0745,0.1735,0.1232,0.0528,0.761,2.18,4.562,567.552,0.246,20.292,3.646,0.61,145996.0,0.6528
22000.0,14.48,0.0993,0.2255,0.1207,0.0531,0.765,2.191,4.468,570.342,0.248,19.876,3.554,0.61,146147.0,0.6297
22000.0,18.1,0.1241,0.2747,0.1179,0.0533,0.767,2.198,4.368,572.02,0.248,19.427,3.463,0.61,146307.0,0.6067
22000.0,21.71,0.1489,0.3213,0.115,0.0533,0.768,2.199,4.26,572.459,0.248,18.946,3.375,0.61,146478.0,0.5839
22000.0,25.33,0.1737,0.3652,0.1119,0.0532,0.766,2.196,4.144,571.539,0.248,18.432,3.289,0.61,146659.0,0.5611
22000.0,28.95,0.1985,0.4067,0.1086,0.053,0.763,2.187,4.02,569.146,0.247,17.883,3.204,0.61,146851.0,0.5385
22000.0,32.57,0.2234,0.4457,0.105,0.0526,0.758,2.171,3.889,565.181,0.245,17.3,3.121,0.61,147053.0,0.516
22000.0,36.19,0.2482,0.4823,0.1013,0.0521,0.75,2.15,3.75,559.551,0.243,16.682,3.04,0.61,147266.0,0.4935
22000.0,39.81,0.273,0.5166,0.0973,0.0514,0.74,2.121,3.604,552.176,0.24,16.029,2.96,0.61,147491.0,0.471
22000.0,43.43,0.2978,0.5486,0.0931,0.0506,0.728,2.086,3.449,542.972,0.236,15.342,2.881,0.61,147726.0,0.4486
22000.0,47.05,0.3226,0.5782,0.0888,0.0495,0.713,2.043,3.287,531.854,0.231,14.62,2.803,0.61,147972.0,0.426
22000.0,50.67,0.3474,0.6053,0.0841,0.0483,0.696,1.993,3.116,518.693,0.225,13.862,2.725,0.61,148230.0,0.4032
22000.0,54.29,0.3723,0.63,0.0793,0.0469,0.675,1.934,2.938,503.401,0.219,13.067,2.647,0.62,148498.0,0.3803
22000.0,57.91,0.3971,0.652,0.0743,0.0453,0.652,1.867,2.752,486.046,0.211,12.242,2.568,0.62,148778.0,0.3571
22000.0,61.52,0.4219,0.6711,0.0691,0.0435,0.626,1.793,2.56,466.708,0.203,11.388,2.488,0.62,149069.0,0.3337
22000.0,65.14,0.4467,0.6871,0.0638,0.0415,0.597,1.711,2.363,445.448,0.193,10.51,2.406,0.62,149371.0,0.31
22000.0,68.76,0.4715,0.6994,0.0583,0.0393,0.566,1.622,2.16,422.313,0.183,9.609,2.32,0.62,149685.0,0.2859
22000.0,72.38,0.4963,0.7076,0.0527,0.037,0.533,1.527,1.953,397.344,0.172,8.689,2.23,0.62,150009.0,0.2612
22000.0,76.0,0.5212,0.7107,0.0471,0.0345,0.497,1.424,1.743,370.582,0.161,7.751,2.133,0.62,150345.0,0.236
22000.0,79.62,0.546,0.7075,0.0413,0.0319,0.459,1.314,1.529,342.074,0.148,6.799,2.027,0.62,150692.0,0.2101
22000.0,83.24,0.5708,0.6962,0.0354,0.029,0.418,1.198,1.312,311.876,0.135,5.835,1.908,0.62,151050.0,0.1832
22000.0,86.86,0.5956,0.674,0.0295,0.0261,0.376,1.076,1.093,280.059,0.122,4.861,1.77,0.62,151420.0,0.1551
22000.0,90.48,0.6204,0.6364,0.0236,0.023,0.331,0.948,0.873,246.713,0.107,3.882,1.605,0.62,151801.0,0.1257
22000.0,94.1,0.6452,0.5758,0.0176,0.0197,0.284,0.814,0.652,211.949,0.092,2.901,1.396,0.62,152194.0,0.0945
22000.0,97.72,0.6701,0.4775,0.0117,0.0164,0.236,0.676,0.432,175.913,0.076,1.923,1.115,0.62,152598.0,0.0614
22000.0,101.34,0.6949,0.3109,0.0058,0.0129,0.186,0.533,0.214,138.776,0.06,0.953,0.7,0.63,153013.0,0.0271
22000.0,104.95,0.7197,-0.0035,0.0,0.0094,0.135,0.387,-0.002,100.61,0.044,-0.008,-0.008,0.63,153431.0,0.0
23000.0,0.0,0.0,0.0,0.1303,0.0518,0.853,2.336,5.275,635.786,0.264,23.461,3.763,0.64,152213.0,0.7244
23000.0,3.78,0.0248,0.0609,0.1283,0.0523,0.861,2.359,5.194,641.957,0.267,23.102,3.67,0.64,152341.0,0.701
23000.0,7.57,0.0496,0.1187,0.1261,0.0528,0.868,2.379,5.106,647.311,0.269,22.712,3.578,0.64,152478.0,0.6777
23000.0,11.35,0.0744,0.1735,0.1238,0.0531,0.874,2.395,5.011,651.687,0.271,22.29,3.488,0.64,152625.0,0.6545
23000.0,15.13,0.0993,0.2255,0.1213,0.0534,0.878,2.407,4.909,654.929,0.272,21.834,3.4,0.64,152783.0,0.6314
23000.0,18.92,0.1241,0.2748,0.1186,0.0535,0.881,2.414,4.799,656.887,0.273,21.344,3.313,0.64,152951.0,0.6084
23000.0,22.7,0.1489,0.3213,0.1156,0.0536,0.882,2.416,4.68,657.41,0.273,20.818,3.229,0.64,153129.0,0.5856
23000.0,26.48,0.1737,0.3653,0.1125,0.0535,0.88,2.412,4.554,656.358,0.273,20.254,3.147,0.64,153319.0,0.5629
23000.0,30.26,0.1985,0.4068,0.1092,0.0533,0.876,2.402,4.418,653.603,0.271,19.653,3.066,0.64,153520.0,0.5403
23000.0,34.05,0.2233,0.4459,0.1056,0.0529,0.87,2.385,4.275,649.028,0.269,19.014,2.987,0.64,153732.0,0.5177
23000.0,37.83,0.2481,0.4826,0.1018,0.0524,0.862,2.361,4.122,642.527,0.267,18.337,2.91,0.64,153955.0,0.4953
23000.0,41.61,0.2729,0.517,0.0979,0.0517,0.85,2.33,3.961,634.006,0.263,17.621,2.834,0.64,154190.0,0.4728
23000.0,45.4,0.2978,0.5491,0.0937,0.0508,0.836,2.291,3.792,623.373,0.259,16.866,2.759,0.64,154436.0,0.4503
23000.0,49.18,0.3226,0.5788,0.0893,0.0498,0.819,2.244,3.614,610.529,0.253,16.074,2.685,0.64,154694.0,0.4278
23000.0,52.96,0.3474,0.6061,0.0847,0.0485,0.798,2.188,3.427,595.33,0.247,15.241,2.611,0.64,154964.0,0.4051
23000.0,56.75,0.3722,0.631,0.0798,0.0471,0.775,2.123,3.23,577.67,0.24,14.369,2.536,0.64,155245.0,0.3821
23000.0,60.53,0.397,0.6532,0.0748,0.0454,0.748,2.049,3.026,557.624,0.232,13.462,2.462,0.64,155538.0,0.359
23000.0,64.31,0.4218,0.6726,0.0696,0.0436,0.718,1.967,2.816,535.289,0.222,12.524,2.386,0.64,155842.0,0.3356
23000.0,68.09,0.4466,0.6889,0.0642,0.0416,0.685,1.877,2.599,510.733,0.212,11.558,2.308,0.65,156158.0,0.3118
23000.0,71.88,0.4714,0.7016,0.0587,0.0394,0.649,1.779,2.376,484.014,0.201,10.568,2.227,0.65,156486.0,0.2877
23000.0,75.66,0.4963,0.7101,0.0531,0.0371,0.61,1.673,2.149,455.178,0.189,9.557,2.141,0.65,156826.0,0.2631
23000.0,79.44,0.5211,0.7137,0.0474,0.0346,0.569,1.559,1.917,424.274,0.176,8.526,2.049,0.65,157177.0,0.2378
23000.0,83.23,0.5459,0.711,0.0415,0.0319,0.525,1.438,1.681,391.357,0.162,7.479,1.949,0.65,157540.0,0.2118
23000.0,87.01,0.5707,0.7003,0.0356,0.0291,0.478,1.31,1.443,356.49,0.148,6.418,1.836,0.65,157915.0,0.1849
23000.0,90.79,0.5955,0.6788,0.0297,0.0261,0.429,1.175,1.202,319.755,0.133,5.347,1.705,0.65,158301.0,0.1567
23000.0,94.58,0.6203,0.6419,0.0237,0.0229,0.377,1.034,0.96,281.257,0.117,4.27,1.548,0.65,158700.0,0.1272
23000.0,98.36,0.6451,0.5819,0.0177,0.0197,0.323,0.886,0.717,241.126,0.1,3.191,1.349,0.65,159110.0,0.0958
23000.0,102.14,0.67,0.4839,0.0117,0.0163,0.268,0.733,0.475,199.526,0.083,2.115,1.081,0.65,159533.0,0.0625
23000.0,105.93,0.6948,0.3164,0.0058,0.0128,0.21,0.576,0.235,156.662,0.065,1.047,0.681,0.65,159966.0,0.0277
23000.0,109.71,0.7196,-0.0042,-0.0001,0.0092,0.151,0.414,-0.002,112.618,0.047,-0.01,-0.009,0.66,160403.0,0.0
24000.0,0.0,0.0,0.0,0.131,0.0521,0.974,2.558,5.772,726.238,0.289,25.672,3.605,0.67,158822.0,0.7259
24000.0,3.95,0.0248,0.0608,0.129,0.0526,0.983,2.583,5.684,733.354,0.292,25.282,3.515,0.67,158955.0,0.7025
24000.0,7.89,0.0496,0.1186,0.1268,0.053,0.992,2.604,5.589,739.529,0.294,24.858,3.428,0.67,159099.0,0.6792
24000.0,11.84,0.0744,0.1734,0.1245,0.0534,0.999,2.622,5.485,744.581,0.296,24.399,3.342,0.67,159253.0,0.656
24000.0,15.79,0.0992,0.2254,0.1219,0.0537,1.004,2.635,5.374,748.331,0.298,23.904,3.257,0.67,159417.0,0.6329
24000.0,19.73,0.124,0.2747,0.1192,0.0538,1.007,2.643,5.254,750.6,0.299,23.37,3.175,0.67,159593.0,0.61
24000.0,23.68,0.1488,0.3212,0.1163,0.0539,1.007,2.646,5.125,751.218,0.299,22.796,3.094,0.67,159780.0,0.5872
24000.0,27.63,0.1737,0.3653,0.1132,0.0538,1.006,2.641,4.987,750.024,0.298,22.182,3.016,0.67,159978.0,0.5645
24000.0,31.57,0.1985,0.4068,0.1098,0.0536,1.002,2.63,4.839,746.868,0.297,21.526,2.939,0.67,160188.0,0.5419
24000.0,35.52,0.2233,0.446,0.1062,0.0532,0.995,2.612,4.682,741.614,0.295,20.828,2.864,0.67,160409.0,0.5195
24000.0,39.47,0.2481,0.4828,0.1025,0.0527,0.985,2.585,4.516,734.142,0.292,20.087,2.79,0.67,160643.0,0.497
24000.0,43.41,0.2729,0.5172,0.0985,0.052,0.971,2.551,4.34,724.346,0.288,19.305,2.718,0.67,160888.0,0.4746
24000.0,47.36,0.2977,0.5494,0.0943,0.0511,0.955,2.508,4.155,712.121,0.283,18.48,2.646,0.67,161146.0,0.4521
24000.0,51.31,0.3225,0.5793,0.0898,0.05,0.935,2.456,3.96,697.356,0.277,17.613,2.575,0.67,161415.0,0.4296
24000.0,55.25,0.3473,0.6068,0.0852,0.0488,0.912,2.394,3.755,679.89,0.271,16.702,2.505,0.67,161697.0,0.4069
24000.0,59.2,0.3721,0.6318,0.0803,0.0473,0.885,2.323,3.54,659.597,0.262,15.747,2.435,0.67,161990.0,0.384
24000.0,63.15,0.3969,0.6543,0.0753,0.0457,0.854,2.242,3.317,636.561,0.253,14.754,2.363,0.67,162296.0,0.3608
24000.0,67.09,0.4217,0.674,0.07,0.0438,0.819,2.151,3.086,610.894,0.243,13.727,2.291,0.67,162614.0,0.3374
24000.0,71.04,0.4465,0.6905,0.0646,0.0418,0.781,2.052,2.848,582.677,0.232,12.67,2.217,0.67,162945.0,0.3137
24000.0,74.99,0.4714,0.7036,0.0591,0.0396,0.74,1.944,2.605,551.975,0.22,11.585,2.14,0.67,163287.0,0.2895
24000.0,78.93,0.4962,0.7125,0.0534,0.0372,0.696,1.827,2.355,518.845,0.206,10.477,2.059,0.67,163641.0,0.2649
24000.0,82.88,0.521,0.7165,0.0477,0.0347,0.648,1.702,2.101,483.343,0.192,9.347,1.972,0.68,164008.0,0.2396
24000.0,86.83,0.5458,0.7144,0.0418,0.032,0.597,1.569,1.843,445.53,0.177,8.2,1.877,0.68,164387.0,0.2136
24000.0,90.77,0.5706,0.7043,0.0359,0.0291,0.544,1.428,1.582,405.481,0.161,7.037,1.77,0.68,164778.0,0.1866
24000.0,94.72,0.5954,0.6834,0.0299,0.0261,0.487,1.279,1.318,363.29,0.145,5.863,1.646,0.68,165181.0,0.1584
24000.0,98.67,0.6202,0.6473,0.0239,0.0229,0.428,1.124,1.053,319.077,0.127,4.682,1.496,0.68,165597.0,0.1287
24000.0,102.62,0.645,0.5879,0.0178,0.0196,0.366,0.961,0.787,272.997,0.109,3.499,1.307,0.68,166026.0,0.0972
24000.0,106.56,0.6698,0.4903,0.0118,0.0162,0.302,0.793,0.521,225.251,0.09,2.318,1.049,0.68,166466.0,0.0635
24000.0,110.51,0.6946,0.3218,0.0059,0.0126,0.236,0.62,0.258,176.091,0.07,1.147,0.664,0.68,166919.0,0.0283
24000.0,114.46,0.7194,-0.005,-0.0001,0.009,0.168,0.442,-0.003,125.633,0.05,-0.012,-0.01,0.68,167374.0,0.0
25000.0,0.0,0.0,0.0,0.1316,0.0524,1.108,2.792,6.296,825.898,0.315,28.002,3.457,0.69,165429.0,0.7272
25000.0,4.11,0.0248,0.0608,0.1297,0.0529,1.118,2.82,6.201,834.049,0.319,27.581,3.372,0.69,165568.0,0.7038
25000.0,8.22,0.0496,0.1185,0.1275,0.0534,1.128,2.844,6.098,841.133,0.321,27.122,3.288,0.69,165718.0,0.6806
25000.0,12.33,0.0744,0.1733,0.1252,0.0537,1.136,2.863,5.986,846.935,0.324,26.625,3.206,0.69,165879.0,0.6574
25000.0,16.44,0.0992,0.2252,0.1226,0.054,1.142,2.878,5.865,851.247,0.325,26.088,3.125,0.69,166050.0,0.6344
25000.0,20.55,0.124,0.2745,0.1199,0.0542,1.145,2.887,5.735,853.864,0.326,25.509,3.046,0.69,166234.0,0.6115
25000.0,24.66,0.1488,0.321,0.117,0.0542,1.146,2.889,5.595,854.59,0.326,24.886,2.969,0.69,166429.0,0.5888
25000.0,28.77,0.1736,0.3651,0.1139,0.0541,1.144,2.885,5.445,853.238,0.326,24.218,2.894,0.7,166635.0,0.5661
25000.0,32.88,0.1984,0.4066,0.1105,0.0539,1.139,2.873,5.284,849.635,0.325,23.505,2.821,0.7,166854.0,0.5436
25000.0,36.99,0.2232,0.4458,0.1069,0.0535,1.131,2.852,5.114,843.629,0.322,22.745,2.749,0.7,167086.0,0.5211
25000.0,41.1,0.248,0.4827,0.1031,0.053,1.12,2.823,4.932,835.079,0.319,21.939,2.679,0.7,167329.0,0.4987
25000.0,45.21,0.2728,0.5173,0.0991,0.0523,1.105,2.785,4.741,823.866,0.315,21.086,2.61,0.7,167585.0,0.4763
25000.0,49.32,0.2976,0.5496,0.0949,0.0514,1.086,2.738,4.539,809.873,0.309,20.187,2.542,0.7,167854.0,0.4539
25000.0,53.43,0.3224,0.5796,0.0905,0.0503,1.063,2.681,4.326,792.977,0.303,19.242,2.474,0.7,168135.0,0.4314
25000.0,57.54,0.3472,0.6073,0.0858,0.0491,1.037,2.613,4.103,772.995,0.295,18.249,2.407,0.7,168429.0,0.4087
25000.0,61.65,0.372,0.6325,0.0809,0.0476,1.005,2.535,3.869,749.783,0.286,17.207,2.34,0.7,168735.0,0.3858
25000.0,65.76,0.3968,0.6552,0.0758,0.0459,0.97,2.446,3.625,723.43,0.276,16.123,2.273,0.7,169054.0,0.3627
25000.0,69.87,0.4216,0.6751,0.0705,0.044,0.931,2.347,3.373,694.069,0.265,15.002,2.204,0.7,169386.0,0.3393
25000.0,73.98,0.4464,0.692,0.0651,0.042,0.887,2.237,3.113,661.794,0.253,13.847,2.134,0.7,169730.0,0.3156
25000.0,78.09,0.4712,0.7054,0.0595,0.0398,0.84,2.119,2.847,626.681,0.239,12.663,2.061,0.7,170087.0,0.2914
25000.0,82.2,0.496,0.7148,0.0538,0.0374,0.79,1.991,2.575,588.795,0.225,11.453,1.983,0.7,170456.0,0.2668
25000.0,86.31,0.5208,0.7192,0.048,0.0348,0.735,1.853,2.297,548.201,0.209,10.219,1.901,0.7,170838.0,0.2415
25000.0,90.42,0.5456,0.7176,0.0421,0.032,0.677,1.707,2.015,504.97,0.193,8.965,1.81,0.7,171233.0,0.2154
25000.0,94.53,0.5704,0.7081,0.0362,0.0291,0.616,1.552,1.73,459.191,0.175,7.694,1.709,0.71,171640.0,0.1884
25000.0,98.64,0.5952,0.6879,0.0301,0.0261,0.551,1.389,1.441,410.982,0.157,6.411,1.591,0.71,172061.0,0.1601
25000.0,102.75,0.62,0.6524,0.0241,0.0229,0.483,1.219,1.151,360.496,0.138,5.12,1.448,0.71,172494.0,0.1302
25000.0,106.86,0.6448,0.5935,0.018,0.0195,0.413,1.041,0.86,307.934,0.118,3.826,1.267,0.71,172940.0,0.0985
25000.0,110.97,0.6696,0.496,0.0119,0.0161,0.34,0.857,0.57,253.552,0.097,2.535,1.019,0.71,173399.0,0.0645
25000.0,115.08,0.6944,0.3263,0.0059,0.0125,0.265,0.668,0.282,197.672,0.076,1.254,0.647,0.71,173870.0,0.0288
25000.0,119.19,0.7192,-0.0055,-0.0001,0.0089,0.188,0.475,-0.003,140.458,0.054,-0.015,-0.011,0.71,174344.0,0.0
26000.0,0.0,0.0,0.0,0.1324,0.0528,1.255,3.043,6.847,936.087,0.344,30.457,3.318,0.72,172035.0,0.7277
26000.0,4.27,0.0248,0.0606,0.1304,0.0533,1.268,3.073,6.745,945.201,0.347,30.002,3.237,0.72,172180.0,0.7047
26000.0,8.55,0.0496,0.1183,0.1283,0.0538,1.278,3.099,6.634,953.143,0.35,29.508,3.157,0.72,172336.0,0.6816
26000.0,12.82,0.0744,0.173,0.1259,0.0541,1.287,3.12,6.514,959.669,0.352,28.972,3.078,0.72,172503.0,0.6586
26000.0,17.09,0.0992,0.2249,0.1234,0.0544,1.293,3.136,6.383,964.535,0.354,28.392,3.002,0.72,172682.0,0.6357
26000.0,21.36,0.124,0.2741,0.1207,0.0546,1.297,3.145,6.242,967.5,0.355,27.766,2.926,0.72,172873.0,0.6129
26000.0,25.64,0.1488,0.3207,0.1178,0.0546,1.299,3.148,6.091,968.329,0.356,27.092,2.853,0.72,173076.0,0.5902
26000.0,29.91,0.1735,0.3647,0.1146,0.0545,1.296,3.143,5.928,966.796,0.355,26.369,2.781,0.72,173292.0,0.5676
26000.0,34.18,0.1983,0.4063,0.1112,0.0543,1.291,3.13,5.754,962.697,0.354,25.595,2.711,0.72,173520.0,0.5451
26000.0,38.46,0.2231,0.4455,0.1077,0.0539,1.282,3.107,5.569,955.852,0.351,24.771,2.643,0.72,173761.0,0.5227
26000.0,42.73,0.2479,0.4825,0.1039,0.0534,1.269,3.076,5.372,946.105,0.347,23.896,2.576,0.72,174014.0,0.5004
26000.0,47.0,0.2727,0.5171,0.0998,0.0527,1.252,3.034,5.164,933.32,0.343,22.97,2.51,0.72,174281.0,0.4781
26000.0,51.28,0.2975,0.5496,0.0956,0.0518,1.23,2.982,4.945,917.364,0.337,21.993,2.445,0.73,174561.0,0.4557
26000.0,55.55,0.3223,0.5797,0.0911,0.0507,1.204,2.92,4.714,898.102,0.33,20.966,2.38,0.73,174854.0,0.4332
26000.0,59.82,0.3471,0.6075,0.0864,0.0494,1.174,2.846,4.471,875.336,0.321,19.886,2.317,0.73,175159.0,0.4106
26000.0,64.09,0.3719,0.633,0.0815,0.0479,1.138,2.76,4.216,848.892,0.312,18.753,2.253,0.73,175478.0,0.3877
26000.0,68.37,0.3967,0.6559,0.0764,0.0462,1.098,2.662,3.951,818.87,0.301,17.574,2.188,0.73,175811.0,0.3646
26000.0,72.64,0.4215,0.6761,0.0711,0.0443,1.053,2.553,3.676,785.421,0.288,16.353,2.123,0.73,176156.0,0.3412
26000.0,76.91,0.4463,0.6933,0.0656,0.0422,1.004,2.434,3.394,748.657,0.275,15.096,2.056,0.73,176514.0,0.3175
26000.0,81.19,0.4711,0.7071,0.06,0.04,0.95,2.304,3.104,708.666,0.26,13.806,1.987,0.73,176885.0,0.2934
26000.0,85.46,0.4959,0.7168,0.0543,0.0375,0.892,2.164,2.807,665.528,0.244,12.488,1.913,0.73,177270.0,0.2687
26000.0,89.73,0.5206,0.7218,0.0484,0.0349,0.831,2.013,2.505,619.326,0.227,11.143,1.835,0.73,177667.0,0.2434
26000.0,94.0,0.5454,0.7206,0.0425,0.0322,0.765,1.853,2.198,570.155,0.209,9.777,1.749,0.73,178078.0,0.2173
26000.0,98.28,0.5702,0.7116,0.0365,0.0292,0.695,1.684,1.887,518.138,0.19,8.392,1.652,0.73,178502.0,0.1902
26000.0,102.55,0.595,0.6918,0.0304,0.0261,0.621,1.507,1.572,463.43,0.17,6.994,1.539,0.73,178939.0,0.1617
26000.0,106.82,0.6198,0.6566,0.0243,0.0229,0.545,1.321,1.256,406.238,0.149,5.586,1.402,0.74,179389.0,0.1317
26000.0,111.1,0.6446,0.5977,0.0181,0.0196,0.465,1.127,0.938,346.826,0.127,4.174,1.227,0.74,179853.0,0.0997
26000.0,115.37,0.6694,0.4995,0.012,0.0161,0.383,0.928,0.622,285.532,0.105,2.766,0.988,0.74,180330.0,0.0653
26000.0,119.64,0.6942,0.3283,0.0059,0.0126,0.299,0.724,0.307,222.769,0.082,1.367,0.626,0.74,180820.0,0.0291
26000.0,123.92,0.719,-0.0062,-0.0001,0.009,0.213,0.516,-0.004,158.763,0.058,-0.018,-0.011,0.74,181312.0,0.0
27000.0,0.0,0.0,0.0,0.1332,0.0534,1.421,3.317,7.428,1059.589,0.375,33.039,3.18,0.75,178639.0,0.7264
27000.0,4.44,0.0248,0.0604,0.1312,0.0539,1.434,3.348,7.318,1069.381,0.378,32.552,3.104,0.75,178790.0,0.7039
27000.0,8.87,0.0496,0.1178,0.1291,0.0543,1.445,3.374,7.199,1077.894,0.381,32.021,3.029,0.75,178952.0,0.6813
27000.0,13.31,0.0743,0.1724,0.1267,0.0546,1.455,3.396,7.07,1084.854,0.384,31.445,2.956,0.75,179126.0,0.6588
27000.0,17.74,0.0991,0.2243,0.1242,0.0549,1.462,3.412,6.929,1089.996,0.386,30.821,2.883,0.75,179312.0,0.6362
27000.0,22.18,0.1239,0.2734,0.1215,0.0551,1.466,3.422,6.777,1093.046,0.387,30.146,2.812,0.75,179510.0,0.6137
27000.0,26.61,0.1487,0.32,0.1186,0.0551,1.467,3.424,6.614,1093.741,0.387,29.419,2.743,0.75,179722.0,0.5913
