rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,101.84,0.5974,0.5601,0.0263,0.0281,1.067,3.364,2.201,795.909,0.38,9.792,1.255,0.73,296382.0,0.1214
20000.0,105.91,0.6213,0.4886,0.0196,0.025,0.949,2.989,1.641,707.327,0.338,7.299,1.052,0.73,297125.0,0.0879
20000.0,109.98,0.6452,0.3833,0.0129,0.0218,0.828,2.611,1.083,617.73,0.295,4.815,0.795,0.73,297886.0,0.0539
20000.0,114.06,0.6691,0.2269,0.0063,0.0186,0.708,2.23,0.528,527.736,0.252,2.349,0.454,0.73,298661.0,0.0215
20000.0,118.13,0.693,-0.014,-0.0003,0.0154,0.586,1.846,-0.026,436.754,0.209,-0.115,-0.027,0.73,299386.0,0.0
21000.0,0.0,0.0,0.0,0.1567,0.0656,2.889,8.671,14.447,2154.298,0.98,64.258,3.042,0.75,298187.0,0.7537
21000.0,4.27,0.0238,0.0557,0.1539,0.0659,2.899,8.701,14.193,2161.773,0.983,63.129,2.978,0.75,298475.0,0.7314
21000.0,8.53,0.0477,0.109,0.151,0.066,2.905,8.718,13.921,2166.075,0.985,61.921,2.915,0.75,298781.0,0.7091
21000.0,12.8,0.0715,0.1601,0.1478,0.066,2.906,8.721,13.631,2166.895,0.985,60.633,2.853,0.75,299107.0,0.6868
21000.0,17.06,0.0953,0.2089,0.1445,0.0659,2.902,8.71,13.323,2163.927,0.984,59.261,2.793,0.75,299451.0,0.6646
21000.0,21.33,0.1192,0.2555,0.1409,0.0657,2.892,8.681,12.995,2156.849,0.981,57.802,2.733,0.75,299815.0,0.6423
21000.0,25.59,0.143,0.3,0.1372,0.0654,2.877,8.635,12.647,2145.322,0.976,56.253,2.674,0.75,300198.0,0.6199
21000.0,29.86,0.1668,0.3424,0.1331,0.0649,2.855,8.569,12.277,2128.958,0.968,54.607,2.616,0.75,300600.0,0.5975
21000.0,34.12,0.1907,0.3827,0.1289,0.0642,2.826,8.482,11.884,2107.323,0.958,52.861,2.558,0.75,301022.0,0.5749
21000.0,38.39,0.2145,0.4209,0.1244,0.0634,2.789,8.372,11.467,2079.951,0.946,51.006,2.501,0.75,301463.0,0.5521
21000.0,42.66,0.2383,0.4569,0.1196,0.0624,2.744,8.237,11.025,2046.499,0.931,49.038,2.443,0.75,301924.0,0.5289
21000.0,46.92,0.2622,0.4908,0.1145,0.0612,2.691,8.077,10.557,2006.89,0.913,46.959,2.386,0.75,302403.0,0.5054
21000.0,51.19,0.286,0.5224,0.1092,0.0598,2.63,7.894,10.067,1961.408,0.892,44.779,2.328,0.75,302900.0,0.4816
21000.0,55.45,0.3098,0.5516,0.1037,0.0582,2.562,7.689,9.558,1910.464,0.869,42.513,2.269,0.75,303417.0,0.4574
21000.0,59.72,0.3337,0.5783,0.0979,0.0565,2.487,7.464,9.032,1854.386,0.843,40.172,2.209,0.75,303952.0,0.4328
21000.0,63.98,0.3575,0.6023,0.0921,0.0547,2.405,7.218,8.49,1793.381,0.816,37.763,2.147,0.75,304507.0,0.4079
21000.0,68.25,0.3813,0.6232,0.086,0.0526,2.317,6.953,7.934,1727.599,0.786,35.289,2.083,0.76,305080.0,0.3825
21000.0,72.51,0.4052,0.6408,0.0799,0.0505,2.222,6.67,7.364,1657.168,0.754,32.756,2.016,0.76,305674.0,0.3566
21000.0,76.78,0.429,0.6544,0.0736,0.0482,2.122,6.368,6.782,1582.234,0.719,30.167,1.944,0.76,306287.0,0.3301
21000.0,81.05,0.4528,0.6636,0.0671,0.0458,2.016,6.049,6.189,1502.974,0.683,27.527,1.868,0.76,306919.0,0.3029
21000.0,85.31,0.4767,0.6674,0.0606,0.0433,1.904,5.714,5.585,1419.665,0.646,24.843,1.784,0.76,307572.0,0.2749
21000.0,89.58,0.5005,0.6648,0.0539,0.0406,1.787,5.364,4.974,1332.749,0.606,22.125,1.693,0.76,308245.0,0.2461
21000.0,93.84,0.5243,0.6544,0.0473,0.0379,1.667,5.002,4.359,1242.857,0.565,19.387,1.591,0.76,308939.0,0.2165
21000.0,98.11,0.5482,0.6341,0.0406,0.0351,1.543,4.63,3.74,1150.468,0.523,16.634,1.474,0.76,309654.0,0.1859
21000.0,102.37,0.572,0.601,0.0338,0.0322,1.416,4.25,3.118,1056.016,0.48,13.868,1.339,0.76,310390.0,0.1542
21000.0,106.64,0.5958,0.5508,0.027,0.0293,1.287,3.864,2.494,960.089,0.437,11.093,1.178,0.76,311147.0,0.1213
21000.0,110.9,0.6197,0.4776,0.0203,0.0263,1.158,3.475,1.87,863.398,0.393,8.316,0.982,0.76,311924.0,0.0876
21000.0,115.17,0.6435,0.3725,0.0135,0.0234,1.028,3.086,1.247,766.751,0.349,5.547,0.738,0.77,312720.0,0.0537
21000.0,119.44,0.6673,0.2223,0.0068,0.0204,0.9,2.701,0.628,670.967,0.305,2.794,0.425,0.77,313531.0,0.0219
21000.0,123.7,0.6912,0.0047,0.0001,0.0175,0.772,2.317,0.011,575.724,0.262,0.049,0.009,0.77,314311.0,0.0001
22000.0,0.0,0.0,0.0,0.1581,0.0667,3.374,9.667,15.999,2516.088,1.092,71.165,2.884,0.79,312336.0,0.7521
22000.0,4.47,0.0238,0.0553,0.1554,0.0669,3.385,9.698,15.721,2524.302,1.096,69.928,2.825,0.79,312639.0,0.7302
22000.0,8.94,0.0477,0.1084,0.1524,0.067,3.391,9.716,15.423,2528.84,1.098,68.602,2.766,0.79,312962.0,0.7083
22000.0,13.41,0.0715,0.1592,0.1493,0.067,3.392,9.718,15.105,2529.338,1.098,67.186,2.709,0.79,313305.0,0.6863
22000.0,17.88,0.0953,0.2078,0.1459,0.0669,3.387,9.702,14.765,2525.412,1.096,65.675,2.652,0.79,313667.0,0.6643
22000.0,22.35,0.1192,0.2543,0.1423,0.0667,3.375,9.669,14.404,2516.688,1.092,64.068,2.596,0.79,314050.0,0.6423
22000.0,26.81,0.143,0.2987,0.1385,0.0663,3.356,9.615,14.02,2502.751,1.086,62.359,2.541,0.79,314454.0,0.6202
22000.0,31.28,0.1668,0.341,0.1345,0.0658,3.33,9.54,13.611,2483.18,1.078,60.544,2.486,0.79,314878.0,0.598
22000.0,35.75,0.1907,0.3812,0.1302,0.0651,3.296,9.442,13.178,2457.492,1.067,58.615,2.432,0.79,315322.0,0.5756
22000.0,40.22,0.2145,0.4194,0.1257,0.0643,3.252,9.317,12.717,2425.162,1.053,56.566,2.378,0.79,315787.0,0.553
22000.0,44.69,0.2383,0.4555,0.1208,0.0632,3.199,9.166,12.228,2385.8,1.036,54.391,2.325,0.79,316272.0,0.53
22000.0,49.16,0.2622,0.4893,0.1157,0.062,3.137,8.988,11.711,2339.365,1.015,52.091,2.271,0.79,316776.0,0.5066
22000.0,53.63,0.286,0.5209,0.1104,0.0606,3.066,8.783,11.169,2286.21,0.992,49.678,2.216,0.79,317299.0,0.4828
22000.0,58.1,0.3099,0.5501,0.1048,0.059,2.986,8.556,10.605,2226.885,0.967,47.169,2.16,0.79,317843.0,0.4586
22000.0,62.57,0.3337,0.5767,0.099,0.0573,2.899,8.306,10.021,2161.85,0.938,44.575,2.103,0.79,318406.0,0.4339
22000.0,67.04,0.3575,0.6004,0.0931,0.0554,2.805,8.035,9.421,2091.428,0.908,41.905,2.043,0.79,318989.0,0.4089
22000.0,71.5,0.3814,0.621,0.087,0.0534,2.703,7.745,8.805,2015.883,0.875,39.164,1.981,0.79,319592.0,0.3832
22000.0,75.97,0.4052,0.638,0.0808,0.0513,2.595,7.436,8.173,1935.441,0.84,36.355,1.915,0.79,320216.0,0.357
22000.0,80.44,0.429,0.6508,0.0744,0.049,2.481,7.109,7.528,1850.373,0.803,33.484,1.845,0.79,320860.0,0.3301
22000.0,84.91,0.4529,0.6586,0.0679,0.0467,2.362,6.766,6.87,1761.004,0.764,30.556,1.769,0.79,321524.0,0.3023
22000.0,89.38,0.4767,0.6607,0.0613,0.0442,2.237,6.408,6.2,1667.784,0.724,27.578,1.686,0.79,322210.0,0.2737
22000.0,93.85,0.5005,0.6558,0.0546,0.0416,2.107,6.037,5.522,1571.352,0.682,24.561,1.594,0.8,322916.0,0.2442
22000.0,98.32,0.5244,0.6423,0.0478,0.039,1.975,5.658,4.838,1472.581,0.639,21.52,1.49,0.8,323645.0,0.2137
22000.0,102.79,0.5482,0.6182,0.041,0.0364,1.84,5.272,4.151,1372.179,0.596,18.462,1.372,0.8,324396.0,0.1822
22000.0,107.26,0.572,0.5806,0.0342,0.0337,1.704,4.882,3.459,1270.794,0.552,15.387,1.235,0.8,325168.0,0.1497
22000.0,111.73,0.5959,0.5255,0.0273,0.031,1.568,4.492,2.766,1169.25,0.508,12.302,1.073,0.8,325962.0,0.1163
22000.0,116.2,0.6197,0.4479,0.0205,0.0283,1.433,4.105,2.071,1068.501,0.464,9.213,0.879,0.8,326777.0,0.0825
22000.0,120.66,0.6435,0.3411,0.0136,0.0257,1.3,3.725,1.378,969.592,0.421,6.131,0.645,0.8,327612.0,0.0494
22000.0,125.13,0.6674,0.1963,0.0068,0.0232,1.171,3.356,0.689,873.522,0.379,3.066,0.358,0.8,328462.0,0.0194
22000.0,129.6,0.6912,0.0008,0.0,0.0207,1.046,2.996,0.003,779.725,0.338,0.011,0.001,0.8,329284.0,0.0
23000.0,0.0,0.0,0.0,0.1597,0.0681,3.937,10.788,17.659,2935.58,1.219,78.548,2.728,0.82,326474.0,0.7475
23000.0,4.67,0.0238,0.0548,0.1569,0.0683,3.947,10.815,17.356,2942.974,1.222,77.201,2.675,0.82,326793.0,0.7265
23000.0,9.35,0.0477,0.1075,0.154,0.0683,3.951,10.827,17.031,2946.172,1.223,75.753,2.622,0.82,327132.0,0.7054
23000.0,14.02,0.0715,0.158,0.1508,0.0683,3.949,10.822,16.682,2944.787,1.223,74.204,2.57,0.82,327493.0,0.6842
23000.0,18.7,0.0954,0.2064,0.1475,0.0682,3.94,10.798,16.31,2938.405,1.22,72.549,2.518,0.82,327875.0,0.6629
23000.0,23.37,0.1192,0.2527,0.1439,0.0679,3.925,10.755,15.914,2926.609,1.215,70.785,2.466,0.82,328278.0,0.6415
23000.0,28.05,0.1431,0.297,0.1401,0.0675,3.901,10.69,15.492,2908.93,1.208,68.907,2.416,0.82,328702.0,0.6198
23000.0,32.72,0.1669,0.3392,0.136,0.0669,3.869,10.602,15.043,2885.048,1.198,66.91,2.365,0.82,329148.0,0.598
23000.0,37.4,0.1908,0.3794,0.1317,0.0662,3.828,10.491,14.566,2854.703,1.185,64.788,2.314,0.82,329616.0,0.5758
23000.0,42.07,0.2146,0.4175,0.1271,0.0653,3.778,10.352,14.058,2817.004,1.17,62.531,2.264,0.82,330105.0,0.5533
23000.0,46.74,0.2385,0.4534,0.1222,0.0643,3.716,10.184,13.519,2771.373,1.151,60.134,2.213,0.82,330615.0,0.5304
23000.0,51.42,0.2623,0.4871,0.1171,0.063,3.645,9.988,12.949,2717.796,1.128,57.597,2.161,0.82,331145.0,0.507
23000.0,56.09,0.2862,0.5185,0.1117,0.0616,3.563,9.763,12.35,2656.778,1.103,54.933,2.108,0.82,331695.0,0.4831
23000.0,60.77,0.31,0.5473,0.106,0.0601,3.472,9.514,11.727,2588.996,1.075,52.162,2.054,0.83,332267.0,0.4587
23000.0,65.44,0.3339,0.5734,0.1002,0.0583,3.373,9.243,11.083,2515.09,1.044,49.296,1.999,0.83,332858.0,0.4338
23000.0,70.12,0.3577,0.5964,0.0942,0.0565,3.266,8.95,10.419,2435.568,1.011,46.344,1.94,0.83,333471.0,0.4083
23000.0,74.79,0.3815,0.616,0.088,0.0545,3.153,8.639,9.738,2350.951,0.976,43.314,1.879,0.83,334105.0,0.3822
23000.0,79.47,0.4054,0.6316,0.0817,0.0525,3.033,8.311,9.04,2261.545,0.939,40.208,1.813,0.83,334759.0,0.3554
23000.0,84.14,0.4292,0.6426,0.0753,0.0503,2.907,7.966,8.326,2167.804,0.9,37.033,1.742,0.83,335435.0,0.3277
23000.0,88.82,0.4531,0.6481,0.0687,0.048,2.776,7.608,7.597,2070.258,0.86,33.793,1.665,0.83,336132.0,0.2991
23000.0,93.49,0.4769,0.6471,0.062,0.0457,2.641,7.238,6.856,1969.611,0.818,30.497,1.579,0.83,336851.0,0.2695
23000.0,98.16,0.5008,0.6384,0.0552,0.0433,2.503,6.86,6.106,1866.768,0.775,27.158,1.483,0.83,337592.0,0.239
23000.0,102.84,0.5246,0.6204,0.0484,0.0409,2.364,6.478,5.349,1762.889,0.732,23.792,1.376,0.83,338356.0,0.2075
23000.0,107.51,0.5485,0.5912,0.0415,0.0385,2.225,6.096,4.588,1658.952,0.689,20.405,1.254,0.83,339143.0,0.1751
23000.0,112.19,0.5723,0.548,0.0346,0.0361,2.086,5.718,3.822,1555.853,0.646,17.0,1.114,0.83,339952.0,0.142
23000.0,116.86,0.5962,0.4878,0.0276,0.0337,1.951,5.346,3.054,1454.653,0.604,13.583,0.952,0.84,340784.0,0.1085
23000.0,121.54,0.62,0.4071,0.0207,0.0315,1.819,4.985,2.285,1356.527,0.563,10.164,0.764,0.84,341637.0,0.0753
23000.0,126.21,0.6439,0.3018,0.0137,0.0293,1.693,4.64,1.519,1262.678,0.524,6.755,0.545,0.84,342512.0,0.0438
23000.0,130.89,0.6677,0.1679,0.0068,0.0272,1.575,4.315,0.757,1174.132,0.487,3.369,0.293,0.84,343403.0,0.0166
23000.0,135.56,0.6916,0.0002,0.0,0.0253,1.461,4.005,0.001,1089.711,0.452,0.004,0.0,0.84,344274.0,0.0
24000.0,0.0,0.0,0.0,0.1614,0.0702,4.612,12.113,19.432,3439.386,1.368,86.435,2.563,0.86,340600.0,0.7365
24000.0,4.89,0.0239,0.054,0.1586,0.0703,4.617,12.125,19.104,3442.978,1.37,84.974,2.517,0.86,340935.0,0.7172
24000.0,9.78,0.0478,0.106,0.1557,0.0703,4.615,12.121,18.75,3441.766,1.369,83.399,2.471,0.86,341292.0,0.6976
24000.0,14.67,0.0717,0.156,0.1525,0.0701,4.607,12.098,18.37,3435.301,1.367,81.71,2.425,0.86,341672.0,0.6777
24000.0,19.57,0.0957,0.2042,0.1492,0.0699,4.591,12.056,17.963,3423.166,1.362,79.901,2.38,0.86,342074.0,0.6577
24000.0,24.46,0.1196,0.2504,0.1455,0.0695,4.566,11.991,17.529,3404.957,1.355,77.968,2.335,0.86,342499.0,0.6374
24000.0,29.35,0.1435,0.2946,0.1417,0.069,4.533,11.904,17.066,3380.193,1.345,75.908,2.29,0.86,342946.0,0.6168
24000.0,34.24,0.1674,0.337,0.1376,0.0684,4.49,11.792,16.573,3348.327,1.332,73.715,2.245,0.86,343417.0,0.5958
24000.0,39.13,0.1913,0.3772,0.1332,0.0676,4.439,11.658,16.048,3310.16,1.317,71.38,2.199,0.86,343910.0,0.5743
24000.0,44.02,0.2152,0.4152,0.1286,0.0667,4.379,11.5,15.489,3265.44,1.299,68.894,2.151,0.86,344425.0,0.552
24000.0,48.92,0.2391,0.4509,0.1237,0.0656,4.308,11.314,14.894,3212.732,1.278,66.251,2.103,0.86,344962.0,0.5291
24000.0,53.81,0.2631,0.4842,0.1184,0.0643,4.227,11.1,14.265,3151.76,1.254,63.451,2.053,0.86,345521.0,0.5055
24000.0,58.7,0.287,0.515,0.113,0.0629,4.134,10.858,13.604,3083.05,1.227,60.509,2.001,0.86,346101.0,0.4812
24000.0,63.59,0.3109,0.543,0.1072,0.0614,4.033,10.591,12.915,3007.234,1.197,57.446,1.948,0.86,346702.0,0.4564
24000.0,68.48,0.3348,0.568,0.1013,0.0597,3.923,10.302,12.202,2925.193,1.164,54.276,1.892,0.86,347325.0,0.4309
24000.0,73.37,0.3587,0.5896,0.0952,0.0579,3.805,9.994,11.469,2837.688,1.129,51.012,1.833,0.86,347970.0,0.4047
24000.0,78.26,0.3826,0.6074,0.089,0.056,3.682,9.669,10.715,2745.505,1.092,47.66,1.77,0.86,348637.0,0.3778
24000.0,83.16,0.4065,0.6205,0.0826,0.0541,3.553,9.33,9.943,2649.323,1.054,44.224,1.702,0.86,349326.0,0.3499
24000.0,88.05,0.4305,0.6285,0.076,0.0521,3.419,8.979,9.153,2549.688,1.014,40.711,1.628,0.86,350036.0,0.3211
24000.0,92.94,0.4544,0.6303,0.0693,0.05,3.282,8.619,8.347,2447.409,0.974,37.126,1.547,0.87,350769.0,0.2914
24000.0,97.83,0.4783,0.6248,0.0625,0.0478,3.143,8.253,7.527,2343.487,0.932,33.479,1.457,0.87,351525.0,0.2606
24000.0,102.72,0.5022,0.6108,0.0556,0.0457,3.003,7.886,6.696,2239.257,0.891,29.786,1.356,0.87,352303.0,0.2288
24000.0,107.61,0.5261,0.587,0.0487,0.0436,2.865,7.523,5.86,2136.15,0.85,26.064,1.244,0.87,353106.0,0.1964
24000.0,112.51,0.55,0.5516,0.0417,0.0416,2.729,7.168,5.019,2035.374,0.81,22.322,1.118,0.87,353932.0,0.1633
24000.0,117.4,0.5739,0.5027,0.0347,0.0396,2.599,6.825,4.174,1938.045,0.771,18.564,0.977,0.87,354782.0,0.1301
24000.0,122.29,0.5979,0.4384,0.0276,0.0377,2.475,6.499,3.327,1845.332,0.734,14.799,0.818,0.87,355654.0,0.0972
24000.0,127.18,0.6218,0.357,0.0206,0.0359,2.358,6.193,2.482,1758.378,0.7,11.042,0.64,0.87,356550.0,0.0658
24000.0,132.07,0.6457,0.2572,0.0136,0.0343,2.25,5.91,1.644,1678.16,0.668,7.311,0.444,0.87,357467.0,0.0371
24000.0,136.96,0.6696,0.1383,0.0068,0.0328,2.153,5.653,0.815,1605.124,0.639,3.626,0.23,0.88,358403.0,0.0136
24000.0,141.85,0.6935,-0.0005,0.0,0.0314,2.061,5.412,-0.003,1536.592,0.611,-0.013,-0.001,0.88,359328.0,0.0
25000.0,0.0,0.0,0.0,0.1632,0.0735,5.459,13.762,21.325,4070.665,1.555,94.855,2.376,0.89,354710.0,0.7154
25000.0,5.27,0.0247,0.054,0.1604,0.0734,5.452,13.745,20.959,4065.446,1.553,93.228,2.338,0.89,355072.0,0.698
25000.0,10.54,0.0495,0.1063,0.1574,0.0732,5.437,13.707,20.563,4054.249,1.549,91.466,2.301,0.89,355461.0,0.6801
25000.0,15.82,0.0742,0.1569,0.1541,0.0729,5.413,13.647,20.136,4036.572,1.542,89.566,2.263,0.89,355875.0,0.6619
25000.0,21.09,0.099,0.2057,0.1506,0.0725,5.38,13.564,19.677,4011.921,1.532,87.522,2.225,0.89,356314.0,0.6433
25000.0,26.36,0.1237,0.2527,0.1468,0.0719,5.337,13.456,19.184,3979.875,1.52,85.329,2.186,0.89,356779.0,0.6243
25000.0,31.63,0.1485,0.2978,0.1428,0.0712,5.284,13.321,18.656,3939.95,1.505,82.982,2.148,0.89,357270.0,0.6048
25000.0,36.91,0.1732,0.3412,0.1384,0.0703,5.219,13.157,18.092,3891.563,1.486,80.473,2.109,0.89,357786.0,0.5847
25000.0,42.18,0.198,0.3825,0.1338,0.0693,5.143,12.966,17.49,3835.123,1.465,77.794,2.068,0.89,358328.0,0.564
25000.0,47.45,0.2227,0.4211,0.1289,0.0682,5.061,12.761,16.846,3774.317,1.442,74.931,2.024,0.89,358894.0,0.5417
25000.0,52.72,0.2474,0.457,0.1237,0.067,4.971,12.533,16.16,3707.051,1.416,71.879,1.977,0.9,359485.0,0.5182
25000.0,58.0,0.2722,0.4898,0.1181,0.0656,4.872,12.283,15.432,3633.128,1.388,68.642,1.927,0.9,360099.0,0.4934
25000.0,63.27,0.2969,0.5194,0.1122,0.0642,4.764,12.011,14.668,3552.717,1.357,65.244,1.873,0.9,360738.0,0.4676
25000.0,68.54,0.3217,0.5456,0.1062,0.0626,4.647,11.717,13.873,3465.622,1.324,61.709,1.816,0.9,361400.0,0.4409
25000.0,73.81,0.3464,0.568,0.0999,0.0609,4.523,11.403,13.052,3372.78,1.288,58.054,1.755,0.9,362086.0,0.4134
25000.0,79.09,0.3712,0.586,0.0934,0.0592,4.392,11.074,12.205,3275.349,1.251,54.29,1.69,0.9,362796.0,0.385
25000.0,84.36,0.3959,0.599,0.0868,0.0573,4.257,10.733,11.337,3174.596,1.213,50.426,1.62,0.9,363531.0,0.3556
25000.0,89.63,0.4207,0.6061,0.0799,0.0555,4.119,10.385,10.447,3071.805,1.173,46.468,1.543,0.9,364289.0,0.3251
25000.0,94.9,0.4454,0.6065,0.073,0.0536,3.98,10.034,9.538,2967.743,1.134,42.423,1.458,0.9,365073.0,0.2935
25000.0,100.17,0.4702,0.599,0.0659,0.0517,3.84,9.682,8.611,2863.724,1.094,38.303,1.364,0.9,365880.0,0.2609
25000.0,105.45,0.4949,0.5825,0.0587,0.0499,3.703,9.336,7.672,2761.382,1.055,34.123,1.26,0.9,366714.0,0.2275
25000.0,110.72,0.5196,0.556,0.0515,0.0481,3.571,9.003,6.725,2662.81,1.017,29.911,1.145,0.9,367573.0,0.1937
25000.0,115.99,0.5444,0.5183,0.0442,0.0464,3.446,8.687,5.774,2569.404,0.981,25.684,1.019,0.91,368458.0,0.1597
25000.0,121.26,0.5691,0.4685,0.0369,0.0448,3.329,8.392,4.822,2482.193,0.948,21.45,0.881,0.91,369369.0,0.1262
25000.0,126.54,0.5939,0.4057,0.0296,0.0434,3.221,8.121,3.874,2402.087,0.918,17.23,0.731,0.91,370305.0,0.0939
25000.0,131.81,0.6186,0.3299,0.0224,0.0421,3.124,7.877,2.933,2329.712,0.89,13.044,0.571,0.91,371267.0,0.0637
25000.0,137.08,0.6434,0.2412,0.0153,0.0409,3.038,7.66,2.005,2265.575,0.865,8.918,0.401,0.91,372253.0,0.0371
25000.0,142.35,0.6681,0.1401,0.0084,0.0399,2.964,7.472,1.094,2209.949,0.844,4.866,0.225,0.91,373262.0,0.0153
25000.0,147.63,0.6929,0.027,0.0015,0.039,2.897,7.304,0.198,2160.46,0.825,0.883,0.042,0.91,374285.0,0.0012
