rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,62.3,0.4112,0.6608,0.0363,0.0226,0.477,1.503,1.897,355.598,0.17,8.438,2.42,0.64,170120.0,0.2444
20000.0,65.41,0.4317,0.6617,0.0325,0.0212,0.447,1.409,1.696,333.328,0.159,7.543,2.307,0.64,170382.0,0.2204
20000.0,68.53,0.4523,0.6569,0.0286,0.0197,0.415,1.307,1.491,309.34,0.148,6.633,2.187,0.64,170653.0,0.1958
20000.0,71.64,0.4728,0.6449,0.0246,0.018,0.38,1.199,1.284,283.621,0.135,5.711,2.053,0.64,170934.0,0.1706
20000.0,74.75,0.4934,0.6232,0.0206,0.0163,0.344,1.083,1.074,256.164,0.122,4.777,1.902,0.64,171224.0,0.1445
20000.0,77.87,0.5139,0.5879,0.0165,0.0144,0.304,0.959,0.862,226.973,0.108,3.833,1.722,0.64,171523.0,0.1173
20000.0,80.98,0.5345,0.5321,0.0124,0.0125,0.263,0.829,0.648,196.065,0.094,2.882,1.499,0.64,171832.0,0.0885
20000.0,84.1,0.5551,0.4426,0.0083,0.0104,0.219,0.691,0.433,163.476,0.078,1.924,1.2,0.64,172150.0,0.0579
20000.0,87.21,0.5756,0.2907,0.0042,0.0082,0.173,0.546,0.217,129.259,0.062,0.964,0.76,0.65,172477.0,0.026
20000.0,90.33,0.5962,0.0004,0.0,0.0059,0.125,0.395,0.0,93.411,0.045,0.001,0.001,0.65,172794.0,0.0
21000.0,0.0,0.0,0.0,0.0945,0.0319,0.778,2.336,5.441,580.372,0.264,24.203,4.253,0.67,174985.0,0.7276
21000.0,3.27,0.0206,0.0594,0.0927,0.0321,0.783,2.35,5.336,583.81,0.265,23.734,4.146,0.67,175092.0,0.7024
21000.0,6.54,0.0411,0.1158,0.0908,0.0322,0.787,2.361,5.224,586.532,0.267,23.237,4.04,0.67,175205.0,0.6772
21000.0,9.81,0.0617,0.1693,0.0887,0.0323,0.789,2.368,5.106,588.437,0.268,22.711,3.936,0.67,175326.0,0.6523
21000.0,13.08,0.0822,0.2198,0.0865,0.0324,0.79,2.372,4.981,589.43,0.268,22.156,3.833,0.67,175454.0,0.6274
21000.0,16.35,0.1028,0.2675,0.0842,0.0324,0.79,2.372,4.85,589.413,0.268,21.571,3.732,0.67,175589.0,0.6028
21000.0,19.62,0.1233,0.3125,0.0818,0.0323,0.789,2.368,4.711,588.283,0.268,20.955,3.632,0.67,175732.0,0.5783
21000.0,22.89,0.1439,0.3547,0.0793,0.0322,0.786,2.358,4.566,585.933,0.266,20.309,3.534,0.67,175883.0,0.5539
21000.0,26.16,0.1645,0.3943,0.0767,0.032,0.781,2.344,4.413,582.261,0.265,19.631,3.438,0.67,176042.0,0.5297
21000.0,29.43,0.185,0.4314,0.0739,0.0317,0.774,2.323,4.254,577.171,0.262,18.921,3.343,0.67,176209.0,0.5057
21000.0,32.71,0.2056,0.4659,0.071,0.0313,0.765,2.297,4.088,570.593,0.259,18.182,3.249,0.67,176384.0,0.4818
21000.0,35.98,0.2261,0.4979,0.068,0.0309,0.754,2.264,3.915,562.469,0.256,17.413,3.157,0.67,176568.0,0.4581
21000.0,39.25,0.2467,0.5274,0.0649,0.0304,0.741,2.225,3.736,552.75,0.251,16.616,3.065,0.67,176761.0,0.4345
21000.0,42.52,0.2672,0.5544,0.0617,0.0297,0.726,2.179,3.55,541.388,0.246,15.793,2.975,0.67,176962.0,0.4111
21000.0,45.79,0.2878,0.579,0.0584,0.029,0.709,2.126,3.36,528.336,0.24,14.944,2.884,0.67,177172.0,0.3877
21000.0,49.06,0.3084,0.6009,0.055,0.0282,0.689,2.067,3.163,513.548,0.234,14.071,2.794,0.67,177391.0,0.3645
21000.0,52.33,0.3289,0.6201,0.0515,0.0273,0.666,2.0,2.962,496.978,0.226,13.174,2.703,0.67,177619.0,0.3412
21000.0,55.6,0.3495,0.6365,0.0479,0.0263,0.642,1.926,2.755,478.582,0.218,12.256,2.611,0.67,177856.0,0.3179
21000.0,58.87,0.37,0.6498,0.0442,0.0252,0.615,1.845,2.544,458.316,0.208,11.317,2.518,0.67,178103.0,0.2946
21000.0,62.14,0.3906,0.6597,0.0405,0.024,0.585,1.755,2.329,436.141,0.198,10.358,2.422,0.67,178359.0,0.2711
21000.0,65.41,0.4112,0.6657,0.0366,0.0226,0.553,1.658,2.109,412.019,0.187,9.38,2.322,0.67,178625.0,0.2473
21000.0,68.68,0.4317,0.6671,0.0328,0.0212,0.518,1.553,1.885,385.918,0.175,8.386,2.216,0.67,178900.0,0.2231
21000.0,71.95,0.4523,0.6629,0.0288,0.0196,0.48,1.44,1.658,357.814,0.163,7.375,2.102,0.67,179185.0,0.1985
21000.0,75.22,0.4728,0.6516,0.0248,0.018,0.439,1.319,1.427,327.688,0.149,6.349,1.976,0.67,179480.0,0.1731
21000.0,78.49,0.4934,0.6306,0.0207,0.0162,0.396,1.19,1.194,295.539,0.134,5.311,1.833,0.67,179785.0,0.1469
21000.0,81.76,0.5139,0.596,0.0166,0.0144,0.351,1.052,0.958,261.376,0.119,4.262,1.663,0.68,180099.0,0.1194
21000.0,85.03,0.5345,0.5407,0.0125,0.0124,0.302,0.907,0.72,225.231,0.102,3.204,1.45,0.68,180424.0,0.0903
21000.0,88.3,0.5551,0.4512,0.0084,0.0103,0.251,0.753,0.481,187.153,0.085,2.139,1.165,0.68,180758.0,0.0593
21000.0,91.57,0.5756,0.2977,0.0042,0.0081,0.197,0.593,0.241,147.218,0.067,1.071,0.742,0.68,181101.0,0.0267
21000.0,94.85,0.5962,-0.0004,0.0,0.0058,0.141,0.424,0.0,105.433,0.048,-0.001,-0.001,0.68,181432.0,0.0
22000.0,0.0,0.0,0.0,0.0953,0.0321,0.901,2.582,6.021,671.981,0.292,26.781,4.064,0.7,183307.0,0.7314
22000.0,3.43,0.0206,0.0595,0.0935,0.0323,0.906,2.597,5.905,675.91,0.293,26.263,3.962,0.7,183420.0,0.7062
22000.0,6.85,0.0411,0.116,0.0915,0.0324,0.911,2.609,5.781,679.012,0.295,25.715,3.862,0.7,183539.0,0.681
22000.0,10.28,0.0617,0.1695,0.0894,0.0325,0.913,2.617,5.651,681.168,0.296,25.134,3.763,0.7,183666.0,0.656
22000.0,13.7,0.0822,0.2202,0.0873,0.0326,0.915,2.621,5.513,682.255,0.296,24.521,3.665,0.7,183801.0,0.6312
22000.0,17.13,0.1028,0.268,0.085,0.0326,0.915,2.621,5.368,682.165,0.296,23.875,3.569,0.7,183943.0,0.6065
22000.0,20.56,0.1233,0.3131,0.0825,0.0325,0.913,2.616,5.215,680.779,0.295,23.195,3.474,0.7,184093.0,0.5819
22000.0,23.98,0.1439,0.3555,0.08,0.0324,0.909,2.605,5.054,677.973,0.294,22.481,3.381,0.7,184252.0,0.5575
22000.0,27.41,0.1644,0.3953,0.0773,0.0322,0.903,2.588,4.886,673.624,0.292,21.731,3.29,0.7,184419.0,0.5333
22000.0,30.83,0.185,0.4325,0.0745,0.0319,0.895,2.565,4.709,667.626,0.29,20.947,3.199,0.7,184594.0,0.5092
22000.0,34.26,0.2056,0.4672,0.0716,0.0315,0.885,2.535,4.525,659.894,0.286,20.129,3.111,0.7,184778.0,0.4853
22000.0,37.69,0.2261,0.4994,0.0686,0.0311,0.872,2.499,4.334,650.364,0.282,19.279,3.023,0.7,184971.0,0.4616
22000.0,41.11,0.2467,0.5292,0.0655,0.0305,0.857,2.455,4.136,638.977,0.277,18.398,2.936,0.7,185174.0,0.438
22000.0,44.54,0.2672,0.5565,0.0622,0.0299,0.839,2.404,3.931,625.679,0.272,17.487,2.85,0.7,185385.0,0.4145
22000.0,47.96,0.2878,0.5813,0.0589,0.0292,0.819,2.345,3.72,610.417,0.265,16.547,2.764,0.7,185605.0,0.3911
22000.0,51.39,0.3083,0.6035,0.0554,0.0283,0.795,2.279,3.503,593.139,0.257,15.581,2.679,0.7,185835.0,0.3677
22000.0,54.82,0.3289,0.6231,0.0519,0.0274,0.769,2.204,3.28,573.793,0.249,14.59,2.593,0.7,186074.0,0.3444
22000.0,58.24,0.3494,0.6398,0.0483,0.0264,0.741,2.122,3.052,552.327,0.24,13.573,2.506,0.7,186323.0,0.3211
22000.0,61.67,0.37,0.6536,0.0446,0.0253,0.709,2.031,2.818,528.693,0.229,12.534,2.417,0.7,186582.0,0.2976
22000.0,65.09,0.3906,0.6639,0.0408,0.024,0.674,1.932,2.579,502.842,0.218,11.472,2.326,0.7,186851.0,0.274
22000.0,68.52,0.4111,0.6704,0.037,0.0227,0.637,1.824,2.336,474.736,0.206,10.39,2.232,0.7,187129.0,0.2502
22000.0,71.95,0.4317,0.6723,0.0331,0.0212,0.596,1.707,2.088,444.341,0.193,9.289,2.132,0.7,187418.0,0.2259
22000.0,75.37,0.4522,0.6687,0.0291,0.0197,0.552,1.581,1.837,411.638,0.179,8.169,2.024,0.71,187717.0,0.2012
22000.0,78.8,0.4728,0.6579,0.025,0.018,0.505,1.447,1.581,376.616,0.163,7.034,1.905,0.71,188026.0,0.1757
22000.0,82.22,0.4933,0.6375,0.0209,0.0162,0.455,1.304,1.323,339.285,0.147,5.884,1.768,0.71,188345.0,0.1492
22000.0,85.65,0.5139,0.6033,0.0168,0.0143,0.402,1.151,1.062,299.672,0.13,4.722,1.607,0.71,188675.0,0.1214
22000.0,89.08,0.5345,0.5482,0.0126,0.0123,0.346,0.991,0.798,257.828,0.112,3.55,1.404,0.71,189014.0,0.092
22000.0,92.5,0.555,0.4583,0.0084,0.0102,0.287,0.822,0.533,213.831,0.093,2.37,1.13,0.71,189365.0,0.0605
22000.0,95.93,0.5756,0.303,0.0042,0.008,0.225,0.645,0.267,167.79,0.073,1.186,0.721,0.71,189724.0,0.0273
22000.0,99.35,0.5961,-0.0008,0.0,0.0057,0.161,0.46,0.0,119.741,0.052,-0.002,-0.002,0.71,190069.0,0.0
23000.0,0.0,0.0,0.0,0.0961,0.0324,1.039,2.848,6.639,774.953,0.322,29.531,3.886,0.73,191627.0,0.7344
23000.0,3.58,0.0206,0.0595,0.0943,0.0326,1.045,2.864,6.511,779.228,0.324,28.962,3.79,0.73,191745.0,0.7093
23000.0,7.16,0.0411,0.116,0.0923,0.0327,1.049,2.876,6.376,782.581,0.325,28.359,3.695,0.73,191871.0,0.6843
23000.0,10.74,0.0617,0.1696,0.0903,0.0328,1.053,2.884,6.232,784.872,0.326,27.721,3.602,0.73,192004.0,0.6594
23000.0,14.32,0.0822,0.2204,0.0881,0.0329,1.054,2.888,6.081,785.964,0.326,27.047,3.509,0.73,192145.0,0.6347
23000.0,17.9,0.1028,0.2683,0.0857,0.0328,1.054,2.887,5.921,785.718,0.326,26.336,3.418,0.73,192295.0,0.61
23000.0,21.49,0.1233,0.3135,0.0833,0.0328,1.051,2.881,5.753,783.99,0.326,25.588,3.328,0.73,192452.0,0.5855
23000.0,25.07,0.1439,0.356,0.0807,0.0326,1.047,2.869,5.576,780.632,0.324,24.801,3.24,0.73,192619.0,0.5611
23000.0,28.65,0.1644,0.3959,0.0781,0.0324,1.04,2.85,5.39,775.498,0.322,23.976,3.153,0.73,192794.0,0.5368
23000.0,32.23,0.185,0.4333,0.0752,0.0321,1.031,2.824,5.196,768.454,0.319,23.112,3.067,0.73,192978.0,0.5128
23000.0,35.81,0.2055,0.4682,0.0723,0.0317,1.018,2.791,4.993,759.406,0.315,22.211,2.982,0.73,193171.0,0.4888
23000.0,39.39,0.2261,0.5006,0.0693,0.0313,1.003,2.75,4.783,748.275,0.311,21.274,2.899,0.73,193373.0,0.465
23000.0,42.97,0.2466,0.5306,0.0661,0.0307,0.986,2.701,4.564,734.997,0.305,20.303,2.817,0.73,193585.0,0.4414
23000.0,46.55,0.2672,0.5582,0.0628,0.0301,0.965,2.644,4.339,719.51,0.299,19.298,2.735,0.73,193806.0,0.4178
23000.0,50.13,0.2877,0.5833,0.0595,0.0293,0.941,2.579,4.106,701.755,0.291,18.263,2.654,0.73,194037.0,0.3944
23000.0,53.71,0.3083,0.6058,0.056,0.0285,0.914,2.505,3.866,681.672,0.283,17.198,2.573,0.73,194278.0,0.371
23000.0,57.3,0.3288,0.6257,0.0524,0.0276,0.884,2.422,3.62,659.2,0.274,16.104,2.491,0.73,194529.0,0.3477
23000.0,60.88,0.3494,0.6429,0.0488,0.0265,0.851,2.331,3.369,634.286,0.263,14.983,2.409,0.73,194789.0,0.3243
23000.0,64.46,0.3699,0.657,0.045,0.0254,0.814,2.23,3.111,606.878,0.252,13.837,2.325,0.73,195060.0,0.3008
23000.0,68.04,0.3905,0.6677,0.0412,0.0241,0.774,2.12,2.848,576.933,0.24,12.666,2.239,0.74,195341.0,0.2771
23000.0,71.62,0.411,0.6747,0.0374,0.0228,0.73,2.001,2.579,544.416,0.226,11.472,2.149,0.74,195633.0,0.2531
23000.0,75.2,0.4316,0.677,0.0334,0.0213,0.683,1.872,2.306,509.304,0.211,10.257,2.054,0.74,195934.0,0.2287
23000.0,78.78,0.4521,0.6738,0.0294,0.0197,0.632,1.733,2.028,471.589,0.196,9.022,1.951,0.74,196247.0,0.2038
23000.0,82.36,0.4727,0.6632,0.0253,0.018,0.578,1.585,1.747,431.283,0.179,7.769,1.837,0.74,196570.0,0.178
23000.0,85.94,0.4932,0.6429,0.0212,0.0162,0.521,1.427,1.461,388.417,0.161,6.499,1.706,0.74,196904.0,0.1513
23000.0,89.52,0.5138,0.6085,0.017,0.0143,0.46,1.261,1.173,343.049,0.142,5.216,1.551,0.74,197249.0,0.1232
23000.0,93.1,0.5343,0.5528,0.0128,0.0123,0.396,1.085,0.882,295.263,0.123,3.922,1.354,0.74,197604.0,0.0933
23000.0,96.69,0.5549,0.4616,0.0085,0.0102,0.329,0.901,0.589,245.177,0.102,2.618,1.089,0.74,197970.0,0.0613
23000.0,100.27,0.5754,0.3043,0.0043,0.0081,0.259,0.709,0.295,192.944,0.08,1.31,0.692,0.74,198345.0,0.0276
23000.0,103.85,0.596,-0.001,0.0,0.0058,0.186,0.51,-0.001,138.65,0.058,-0.003,-0.002,0.74,198705.0,0.0
24000.0,0.0,0.0,0.0,0.0971,0.0328,1.197,3.144,7.298,892.609,0.355,32.463,3.709,0.76,199945.0,0.7348
24000.0,3.74,0.0205,0.0593,0.0952,0.033,1.203,3.158,7.159,896.786,0.357,31.841,3.621,0.76,200069.0,0.7105
24000.0,7.47,0.0411,0.1157,0.0932,0.0331,1.207,3.169,7.01,899.963,0.358,31.181,3.533,0.76,200200.0,0.6861
24000.0,11.21,0.0616,0.1693,0.0911,0.0332,1.21,3.177,6.853,901.982,0.359,30.482,3.446,0.76,200340.0,0.6617
24000.0,14.94,0.0822,0.2201,0.0889,0.0332,1.211,3.179,6.687,902.691,0.359,29.743,3.36,0.76,200488.0,0.6372
24000.0,18.68,0.1027,0.2681,0.0866,0.0332,1.21,3.176,6.512,901.931,0.359,28.964,3.275,0.76,200644.0,0.6129
24000.0,22.41,0.1233,0.3135,0.0842,0.0331,1.206,3.168,6.327,899.533,0.358,28.143,3.19,0.76,200810.0,0.5886
24000.0,26.15,0.1438,0.3561,0.0816,0.0329,1.201,3.153,6.133,895.327,0.356,27.28,3.107,0.76,200984.0,0.5644
24000.0,29.88,0.1644,0.3963,0.0789,0.0327,1.192,3.131,5.93,889.136,0.354,26.375,3.025,0.76,201167.0,0.5402
24000.0,33.62,0.1849,0.4338,0.076,0.0324,1.181,3.102,5.716,880.802,0.35,25.426,2.944,0.76,201360.0,0.5162
24000.0,37.35,0.2054,0.4689,0.0731,0.032,1.167,3.065,5.494,870.199,0.346,24.437,2.864,0.76,201562.0,0.4923
24000.0,41.09,0.226,0.5016,0.07,0.0315,1.15,3.019,5.263,857.224,0.341,23.408,2.784,0.76,201774.0,0.4685
24000.0,44.82,0.2465,0.5318,0.0668,0.031,1.129,2.965,5.023,841.794,0.335,22.341,2.706,0.76,201995.0,0.4448
24000.0,48.56,0.2671,0.5596,0.0635,0.0303,1.105,2.901,4.775,823.83,0.328,21.237,2.629,0.76,202227.0,0.4213
24000.0,52.29,0.2876,0.5849,0.0601,0.0296,1.077,2.829,4.519,803.264,0.32,20.099,2.552,0.76,202468.0,0.3978
24000.0,56.03,0.3082,0.6078,0.0566,0.0287,1.046,2.747,4.256,780.033,0.31,18.929,2.474,0.77,202720.0,0.3744
24000.0,59.76,0.3287,0.628,0.053,0.0277,1.011,2.656,3.985,754.081,0.3,17.726,2.397,0.77,202982.0,0.351
24000.0,63.5,0.3492,0.6455,0.0493,0.0267,0.973,2.555,3.708,725.357,0.289,16.494,2.319,0.77,203254.0,0.3275
24000.0,67.23,0.3698,0.6599,0.0456,0.0255,0.93,2.443,3.425,693.817,0.276,15.234,2.239,0.77,203537.0,0.3039
24000.0,70.97,0.3903,0.671,0.0417,0.0243,0.884,2.322,3.135,659.43,0.262,13.946,2.157,0.77,203830.0,0.2801
24000.0,74.71,0.4109,0.6781,0.0378,0.0229,0.834,2.191,2.84,622.181,0.248,12.633,2.071,0.77,204134.0,0.2559
24000.0,78.44,0.4314,0.6805,0.0338,0.0214,0.781,2.05,2.54,582.071,0.232,11.296,1.979,0.77,204450.0,0.2313
24000.0,82.18,0.452,0.6772,0.0297,0.0198,0.723,1.899,2.234,539.12,0.215,9.938,1.88,0.77,204776.0,0.2061
24000.0,85.91,0.4725,0.6662,0.0256,0.0182,0.662,1.738,1.924,493.371,0.196,8.559,1.769,0.77,205113.0,0.18
24000.0,89.65,0.4931,0.6451,0.0214,0.0164,0.597,1.567,1.61,444.895,0.177,7.161,1.641,0.77,205461.0,0.1528
24000.0,93.38,0.5136,0.6094,0.0172,0.0145,0.528,1.387,1.292,393.791,0.157,5.748,1.489,0.77,205821.0,0.1241
24000.0,97.12,0.5341,0.5516,0.0129,0.0125,0.456,1.198,0.972,340.19,0.135,4.322,1.296,0.77,206192.0,0.0937
24000.0,100.85,0.5547,0.4578,0.0086,0.0105,0.381,1.001,0.649,284.263,0.113,2.886,1.035,0.77,206573.0,0.0612
24000.0,104.59,0.5752,0.2985,0.0043,0.0083,0.303,0.797,0.325,226.219,0.09,1.444,0.651,0.77,206965.0,0.0272
24000.0,108.32,0.5958,-0.0011,0.0,0.0061,0.223,0.585,-0.001,166.232,0.066,-0.004,-0.002,0.78,207339.0,0.0
25000.0,0.0,0.0,0.0,0.0981,0.0336,1.383,3.485,8.002,1030.937,0.394,35.591,3.52,0.79,208260.0,0.7304
25000.0,3.89,0.0205,0.0587,0.0962,0.0337,1.387,3.496,7.849,1034.161,0.395,34.913,3.443,0.79,208390.0,0.7074
25000.0,7.78,0.0411,0.1147,0.0942,0.0337,1.39,3.504,7.687,1036.318,0.396,34.192,3.364,0.79,208527.0,0.6842
25000.0,11.67,0.0616,0.1681,0.0921,0.0338,1.391,3.507,7.516,1037.24,0.396,33.429,3.286,0.79,208674.0,0.6608
25000.0,15.56,0.0821,0.2188,0.0899,0.0337,1.39,3.505,7.334,1036.758,0.396,32.622,3.209,0.79,208828.0,0.6373
25000.0,19.45,0.1027,0.2669,0.0876,0.0337,1.388,3.498,7.143,1034.7,0.395,31.771,3.131,0.79,208992.0,0.6138
25000.0,23.34,0.1232,0.3124,0.0851,0.0336,1.382,3.485,6.941,1030.883,0.394,30.873,3.054,0.79,209165.0,0.5901
25000.0,27.23,0.1438,0.3553,0.0825,0.0334,1.375,3.466,6.729,1025.113,0.392,29.93,2.977,0.79,209347.0,0.5664
25000.0,31.12,0.1643,0.3957,0.0797,0.0331,1.364,3.439,6.506,1017.189,0.389,28.939,2.901,0.79,209539.0,0.5427
25000.0,35.0,0.1848,0.4336,0.0769,0.0328,1.35,3.404,6.273,1006.928,0.385,27.901,2.826,0.79,209740.0,0.519
25000.0,38.89,0.2054,0.469,0.0739,0.0324,1.333,3.361,6.029,994.176,0.38,26.818,2.751,0.8,209951.0,0.4954
25000.0,42.78,0.2259,0.502,0.0708,0.0319,1.313,3.309,5.776,978.814,0.374,25.69,2.676,0.8,210173.0,0.4718
25000.0,46.67,0.2464,0.5325,0.0676,0.0313,1.288,3.248,5.513,960.732,0.367,24.521,2.603,0.8,210404.0,0.4482
25000.0,50.56,0.267,0.5607,0.0642,0.0306,1.26,3.177,5.241,939.835,0.359,23.312,2.529,0.8,210646.0,0.4247
25000.0,54.45,0.2875,0.5863,0.0608,0.0298,1.228,3.097,4.961,916.077,0.35,22.065,2.456,0.8,210898.0,0.4012
25000.0,58.34,0.308,0.6094,0.0573,0.0289,1.193,3.007,4.672,889.367,0.34,20.781,2.383,0.8,211160.0,0.3777
25000.0,62.23,0.3286,0.6299,0.0536,0.028,1.153,2.906,4.376,859.632,0.328,19.463,2.309,0.8,211433.0,0.3542
25000.0,66.12,0.3491,0.6475,0.0499,0.0269,1.109,2.795,4.072,826.823,0.316,18.112,2.234,0.8,211718.0,0.3306
25000.0,70.01,0.3696,0.662,0.0461,0.0257,1.061,2.674,3.761,790.918,0.302,16.73,2.157,0.8,212013.0,0.3068
25000.0,73.9,0.3902,0.673,0.0422,0.0245,1.008,2.542,3.444,751.914,0.287,15.317,2.077,0.8,212319.0,0.2827
25000.0,77.79,0.4107,0.6798,0.0382,0.0231,0.952,2.4,3.12,709.829,0.271,13.877,1.994,0.8,212636.0,0.2583
25000.0,81.68,0.4313,0.6817,0.0342,0.0216,0.891,2.247,2.79,664.704,0.254,12.41,1.904,0.8,212964.0,0.2332
25000.0,85.57,0.4518,0.6774,0.0301,0.0201,0.827,2.085,2.455,616.602,0.236,10.919,1.806,0.8,213304.0,0.2075
25000.0,89.46,0.4723,0.6649,0.0259,0.0184,0.758,1.912,2.114,565.612,0.216,9.405,1.696,0.8,213655.0,0.1808
25000.0,93.35,0.4929,0.6416,0.0217,0.0167,0.686,1.731,1.769,511.859,0.196,7.87,1.568,0.8,214018.0,0.153
25000.0,97.23,0.5134,0.603,0.0174,0.0148,0.611,1.54,1.42,455.494,0.174,6.318,1.414,0.8,214393.0,0.1236
25000.0,101.12,0.5339,0.5414,0.0131,0.0129,0.532,1.341,1.068,396.714,0.152,4.751,1.221,0.8,214779.0,0.0926
25000.0,105.01,0.5545,0.4437,0.0087,0.0109,0.45,1.135,0.713,335.749,0.128,3.173,0.964,0.81,215176.0,0.0597
25000.0,108.9,0.575,0.2832,0.0044,0.0089,0.366,0.923,0.357,272.877,0.104,1.588,0.593,0.81,215584.0,0.026
25000.0,112.79,0.5955,-0.001,0.0,0.0068,0.279,0.705,-0.001,208.384,0.08,-0.004,-0.002,0.81,215975.0,0.0
26000.0,0.0,0.0,0.0,0.0992,0.0347,1.609,3.9,8.752,1199.827,0.441,38.928,3.308,0.83,216572.0,0.7179
26000.0,4.05,0.0205,0.0575,0.0973,0.0347,1.61,3.903,8.586,1200.707,0.441,38.191,3.243,0.83,216707.0,0.6971
26000.0,8.09,0.0411,0.1127,0.0953,0.0347,1.61,3.902,8.41,1200.433,0.441,37.407,3.178,0.83,216851.0,0.6759
26000.0,12.14,0.0616,0.1655,0.0932,0.0347,1.608,3.897,8.223,1198.848,0.44,36.576,3.111,0.83,217004.0,0.6543
26000.0,16.18,0.0822,0.216,0.091,0.0346,1.604,3.887,8.025,1195.784,0.439,35.697,3.044,0.83,217166.0,0.6325
26000.0,20.23,0.1027,0.264,0.0886,0.0345,1.597,3.872,7.817,1191.053,0.437,34.769,2.977,0.83,217338.0,0.6104
26000.0,24.27,0.1232,0.3095,0.0861,0.0343,1.588,3.851,7.597,1184.469,0.435,33.79,2.909,0.83,217518.0,0.5881
26000.0,28.32,0.1438,0.3527,0.0835,0.034,1.577,3.822,7.365,1175.821,0.432,32.76,2.841,0.83,217709.0,0.5655
26000.0,32.36,0.1643,0.3934,0.0807,0.0337,1.562,3.787,7.122,1164.897,0.428,31.678,2.773,0.83,217909.0,0.5428
26000.0,36.41,0.1848,0.4317,0.0778,0.0333,1.544,3.743,6.867,1151.485,0.423,30.545,2.705,0.83,218120.0,0.5199
26000.0,40.45,0.2054,0.4677,0.0748,0.0329,1.523,3.691,6.601,1135.418,0.417,29.361,2.637,0.83,218340.0,0.4969
26000.0,44.5,0.2259,0.5011,0.0717,0.0323,1.497,3.63,6.324,1116.554,0.41,28.128,2.569,0.83,218571.0,0.4738
26000.0,48.55,0.2465,0.5322,0.0684,0.0317,1.468,3.559,6.036,1094.769,0.402,26.85,2.501,0.83,218813.0,0.4507
26000.0,52.59,0.267,0.5609,0.065,0.031,1.435,3.478,5.739,1069.941,0.393,25.527,2.433,0.83,219065.0,0.4275
26000.0,56.64,0.2875,0.587,0.0616,0.0302,1.397,3.388,5.432,1042.107,0.383,24.163,2.364,0.83,219328.0,0.4042
26000.0,60.68,0.3081,0.6105,0.058,0.0293,1.356,3.288,5.117,1011.304,0.371,22.758,2.295,0.83,219602.0,0.3807
26000.0,64.73,0.3286,0.6309,0.0543,0.0283,1.311,3.178,4.792,977.558,0.359,21.316,2.223,0.83,219887.0,0.357
26000.0,68.77,0.3492,0.6484,0.0505,0.0272,1.261,3.058,4.46,940.567,0.345,19.836,2.151,0.83,220183.0,0.3331
26000.0,72.82,0.3697,0.6625,0.0467,0.026,1.207,2.927,4.119,900.283,0.331,18.323,2.075,0.83,220490.0,0.3089
26000.0,76.86,0.3902,0.6728,0.0427,0.0248,1.149,2.785,3.772,856.749,0.315,16.776,1.997,0.83,220809.0,0.2844
26000.0,80.91,0.4108,0.6787,0.0387,0.0234,1.086,2.633,3.417,810.033,0.298,15.199,1.913,0.83,221140.0,0.2594
26000.0,84.95,0.4313,0.679,0.0346,0.022,1.019,2.471,3.056,760.228,0.279,13.592,1.823,0.83,221482.0,0.2338
26000.0,89.0,0.4518,0.6725,0.0305,0.0205,0.949,2.3,2.689,707.456,0.26,11.959,1.724,0.83,221836.0,0.2073
26000.0,93.04,0.4724,0.6572,0.0262,0.0189,0.874,2.119,2.316,651.869,0.239,10.3,1.611,0.83,222202.0,0.1798
26000.0,97.09,0.4929,0.6302,0.022,0.0172,0.796,1.93,1.938,593.654,0.218,8.619,1.481,0.84,222580.0,0.1512
26000.0,101.14,0.5135,0.5868,0.0176,0.0154,0.715,1.733,1.555,533.032,0.196,6.919,1.324,0.84,222969.0,0.1211
26000.0,105.18,0.534,0.5201,0.0133,0.0136,0.631,1.529,1.17,470.261,0.173,5.202,1.128,0.84,223371.0,0.0895
26000.0,109.23,0.5545,0.4181,0.0088,0.0117,0.544,1.319,0.781,405.638,0.149,3.473,0.873,0.84,223785.0,0.0566
26000.0,113.27,0.5751,0.2591,0.0044,0.0098,0.455,1.104,0.39,339.497,0.125,1.737,0.522,0.84,224209.0,0.0239
26000.0,117.32,0.5956,-0.0008,0.0,0.0079,0.365,0.885,-0.001,272.2,0.1,-0.004,-0.002,0.84,224621.0,0.0
27000.0,0.0,0.0,0.0,0.1003,0.0365,1.894,4.421,9.548,1412.406,0.5,42.47,3.066,0.86,224880.0,0.6949
27000.0,4.21,0.0206,0.0556,0.0985,0.0364,1.89,4.411,9.369,1409.186,0.498,41.674,3.016,0.86,225022.0,0.677
27000.0,8.41,0.0411,0.1093,0.0965,0.0363,1.884,4.397,9.178,1404.641,0.497,40.825,2.964,0.86,225173.0,0.6586
27000.0,12.62,0.0617,0.161,0.0943,0.0361,1.876,4.378,8.976,1398.636,0.495,39.925,2.911,0.86,225333.0,0.6396
27000.0,16.82,0.0822,0.2107,0.0921,0.0359,1.865,4.355,8.761,1391.02,0.492,38.97,2.857,0.86,225502.0,0.6202
27000.0,21.03,0.1028,0.2583,0.0897,0.0357,1.853,4.325,8.535,1381.619,0.489,37.961,2.802,0.86,225681.0,0.6003
