rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,76.42,0.6457,0.6682,0.0294,0.0284,0.175,0.55,0.572,130.174,0.062,2.546,1.994,0.51,113870.0,0.1417
20000.0,79.61,0.6726,0.6355,0.0236,0.025,0.153,0.483,0.459,114.325,0.055,2.041,1.821,0.51,114203.0,0.1158
20000.0,82.79,0.6995,0.5818,0.0177,0.0213,0.131,0.412,0.345,97.542,0.047,1.533,1.603,0.51,114546.0,0.0884
20000.0,85.98,0.7264,0.4923,0.0118,0.0174,0.107,0.337,0.23,79.859,0.038,1.023,1.306,0.51,114898.0,0.0588
20000.0,89.16,0.7533,0.3328,0.0059,0.0134,0.082,0.259,0.115,61.318,0.029,0.512,0.851,0.51,115257.0,0.0271
20000.0,92.35,0.7802,-0.0015,0.0,0.0091,0.056,0.177,0.0,41.832,0.02,-0.002,-0.004,0.51,115574.0,0.0
21000.0,0.0,0.0,0.0,0.1264,0.0513,0.365,1.095,2.71,271.977,0.124,12.054,4.519,0.52,114406.0,0.6985
21000.0,3.34,0.0269,0.0644,0.1246,0.0521,0.37,1.11,2.672,275.818,0.125,11.883,4.393,0.52,114505.0,0.6742
21000.0,6.69,0.0538,0.1252,0.1226,0.0527,0.375,1.125,2.629,279.401,0.127,11.696,4.269,0.52,114612.0,0.6499
21000.0,10.03,0.0807,0.1824,0.1205,0.0533,0.379,1.138,2.584,282.645,0.129,11.492,4.146,0.52,114728.0,0.6257
21000.0,13.38,0.1076,0.2361,0.1182,0.0539,0.383,1.149,2.534,285.47,0.13,11.271,4.026,0.52,114854.0,0.6017
21000.0,16.72,0.1346,0.2865,0.1157,0.0543,0.386,1.158,2.48,287.791,0.131,11.031,3.908,0.52,114989.0,0.5779
21000.0,20.07,0.1615,0.3337,0.1129,0.0546,0.388,1.165,2.421,289.523,0.132,10.771,3.793,0.52,115134.0,0.5542
21000.0,23.41,0.1884,0.3778,0.11,0.0548,0.39,1.17,2.358,290.579,0.132,10.49,3.681,0.52,115289.0,0.5308
21000.0,26.76,0.2153,0.419,0.1068,0.0549,0.39,1.171,2.291,290.87,0.132,10.189,3.572,0.52,115455.0,0.5075
21000.0,30.1,0.2422,0.4573,0.1034,0.0548,0.389,1.168,2.218,290.313,0.132,9.865,3.465,0.52,115631.0,0.4845
21000.0,33.45,0.2691,0.4928,0.0998,0.0545,0.387,1.162,2.14,288.825,0.131,9.519,3.361,0.52,115817.0,0.4616
21000.0,36.79,0.296,0.5256,0.096,0.054,0.384,1.152,2.057,286.331,0.13,9.151,3.259,0.52,116014.0,0.4389
21000.0,40.13,0.3229,0.5559,0.0919,0.0534,0.379,1.138,1.97,282.755,0.129,8.761,3.159,0.52,116222.0,0.4163
21000.0,43.48,0.3498,0.5836,0.0875,0.0525,0.373,1.119,1.877,278.038,0.126,8.348,3.062,0.52,116441.0,0.3938
21000.0,46.82,0.3767,0.6088,0.083,0.0514,0.365,1.095,1.779,272.156,0.124,7.915,2.966,0.52,116670.0,0.3714
21000.0,50.17,0.4037,0.6314,0.0783,0.05,0.356,1.067,1.678,265.111,0.121,7.464,2.871,0.52,116910.0,0.3491
21000.0,53.51,0.4306,0.6514,0.0734,0.0485,0.345,1.034,1.573,256.913,0.117,6.995,2.777,0.53,117162.0,0.3269
21000.0,56.86,0.4575,0.6686,0.0683,0.0467,0.332,0.996,1.464,247.566,0.113,6.513,2.682,0.53,117424.0,0.3047
21000.0,60.2,0.4844,0.6829,0.0631,0.0447,0.318,0.954,1.353,237.074,0.108,6.016,2.588,0.53,117697.0,0.2826
21000.0,63.55,0.5113,0.694,0.0578,0.0425,0.302,0.907,1.238,225.435,0.103,5.508,2.491,0.53,117981.0,0.2603
21000.0,66.89,0.5382,0.7014,0.0523,0.0401,0.285,0.856,1.121,212.649,0.097,4.988,2.392,0.53,118276.0,0.2378
21000.0,70.23,0.5651,0.7044,0.0467,0.0375,0.266,0.8,1.002,198.713,0.09,4.458,2.288,0.53,118582.0,0.215
21000.0,73.58,0.592,0.7021,0.0411,0.0347,0.246,0.739,0.881,183.629,0.084,3.919,2.176,0.53,118899.0,0.1918
21000.0,76.92,0.6189,0.6928,0.0354,0.0316,0.224,0.674,0.758,167.399,0.076,3.373,2.054,0.53,119227.0,0.168
21000.0,80.27,0.6459,0.6742,0.0296,0.0283,0.201,0.604,0.634,150.035,0.068,2.819,1.916,0.53,119565.0,0.1432
21000.0,83.61,0.6728,0.6422,0.0237,0.0248,0.176,0.529,0.508,131.553,0.06,2.26,1.752,0.53,119915.0,0.1173
21000.0,86.96,0.6997,0.5891,0.0178,0.0211,0.15,0.451,0.382,111.982,0.051,1.697,1.545,0.53,120275.0,0.0896
21000.0,90.3,0.7266,0.5,0.0119,0.0172,0.123,0.368,0.254,91.362,0.042,1.132,1.263,0.53,120646.0,0.0598
21000.0,93.65,0.7535,0.3395,0.0059,0.0132,0.094,0.281,0.127,69.743,0.032,0.566,0.827,0.54,121022.0,0.0277
21000.0,96.99,0.7804,-0.0034,0.0,0.0089,0.063,0.189,-0.001,47.009,0.021,-0.004,-0.008,0.54,121351.0,0.0
22000.0,0.0,0.0,0.0,0.1269,0.0514,0.42,1.203,2.985,313.035,0.136,13.277,4.325,0.55,119849.0,0.7015
22000.0,3.5,0.0269,0.0646,0.1251,0.0521,0.426,1.22,2.943,317.502,0.138,13.089,4.204,0.55,119953.0,0.6771
22000.0,7.01,0.0538,0.1255,0.1231,0.0528,0.431,1.236,2.897,321.671,0.14,12.885,4.085,0.55,120066.0,0.6527
22000.0,10.51,0.0808,0.1829,0.121,0.0534,0.436,1.25,2.847,325.445,0.141,12.662,3.967,0.55,120188.0,0.6285
22000.0,14.02,0.1077,0.2367,0.1187,0.054,0.441,1.263,2.792,328.732,0.143,12.419,3.852,0.55,120319.0,0.6044
22000.0,17.52,0.1346,0.2873,0.1161,0.0544,0.444,1.273,2.733,331.435,0.144,12.155,3.74,0.55,120461.0,0.5804
22000.0,21.03,0.1615,0.3346,0.1134,0.0547,0.447,1.281,2.669,333.454,0.145,11.87,3.63,0.55,120613.0,0.5567
22000.0,24.53,0.1884,0.3789,0.1105,0.0549,0.449,1.286,2.599,334.688,0.145,11.562,3.523,0.55,120776.0,0.5332
22000.0,28.04,0.2153,0.4201,0.1073,0.055,0.449,1.287,2.525,335.034,0.145,11.23,3.418,0.55,120950.0,0.5099
22000.0,31.54,0.2423,0.4585,0.1039,0.0549,0.448,1.285,2.445,334.395,0.145,10.874,3.316,0.55,121134.0,0.4868
22000.0,35.05,0.2692,0.4942,0.1003,0.0546,0.446,1.278,2.359,332.678,0.144,10.494,3.217,0.55,121330.0,0.4639
22000.0,38.55,0.2961,0.5272,0.0964,0.0541,0.442,1.267,2.268,329.793,0.143,10.089,3.12,0.55,121537.0,0.4411
22000.0,42.06,0.323,0.5576,0.0923,0.0535,0.437,1.251,2.172,325.654,0.141,9.659,3.025,0.55,121755.0,0.4185
22000.0,45.56,0.3499,0.5855,0.0879,0.0526,0.429,1.23,2.069,320.193,0.139,9.205,2.931,0.55,121984.0,0.3959
22000.0,49.06,0.3768,0.6108,0.0834,0.0514,0.42,1.204,1.962,313.381,0.136,8.727,2.84,0.55,122225.0,0.3735
22000.0,52.57,0.4038,0.6337,0.0786,0.0501,0.409,1.173,1.85,305.22,0.132,8.23,2.75,0.55,122477.0,0.3511
22000.0,56.07,0.4307,0.6539,0.0737,0.0485,0.397,1.136,1.734,295.723,0.128,7.714,2.66,0.55,122740.0,0.3289
22000.0,59.58,0.4576,0.6714,0.0686,0.0468,0.382,1.095,1.615,284.894,0.124,7.182,2.571,0.55,123015.0,0.3067
22000.0,63.08,0.4845,0.686,0.0634,0.0448,0.366,1.048,1.492,272.738,0.118,6.634,2.48,0.55,123302.0,0.2844
22000.0,66.59,0.5114,0.6974,0.058,0.0426,0.348,0.996,1.365,259.254,0.113,6.074,2.389,0.55,123600.0,0.2621
22000.0,70.09,0.5383,0.7051,0.0526,0.0401,0.328,0.939,1.237,244.441,0.106,5.501,2.295,0.55,123909.0,0.2396
22000.0,73.6,0.5653,0.7085,0.047,0.0375,0.306,0.877,1.105,228.296,0.099,4.916,2.196,0.55,124230.0,0.2168
22000.0,77.1,0.5922,0.7066,0.0413,0.0346,0.283,0.81,0.972,210.821,0.092,4.322,2.091,0.56,124562.0,0.1935
22000.0,80.61,0.6191,0.6979,0.0355,0.0315,0.258,0.738,0.836,192.02,0.083,3.719,1.975,0.56,124906.0,0.1696
22000.0,84.11,0.646,0.68,0.0297,0.0282,0.231,0.66,0.699,171.904,0.075,3.109,1.844,0.56,125261.0,0.1447
22000.0,87.62,0.6729,0.6486,0.0238,0.0247,0.202,0.578,0.56,150.495,0.065,2.492,1.689,0.56,125627.0,0.1187
22000.0,91.12,0.6998,0.5962,0.0179,0.021,0.171,0.491,0.421,127.824,0.055,1.871,1.493,0.56,126005.0,0.0909
22000.0,94.62,0.7268,0.5075,0.0119,0.0171,0.139,0.399,0.28,103.938,0.045,1.247,1.223,0.56,126393.0,0.0608
22000.0,98.13,0.7537,0.3461,0.0059,0.013,0.106,0.303,0.14,78.895,0.034,0.622,0.805,0.56,126788.0,0.0283
22000.0,101.63,0.7806,-0.0051,-0.0001,0.0086,0.07,0.202,-0.001,52.547,0.023,-0.006,-0.011,0.56,127128.0,0.0
23000.0,0.0,0.0,0.0,0.1273,0.0515,0.48,1.317,3.275,358.287,0.149,14.566,4.145,0.57,125292.0,0.7043
23000.0,3.66,0.0269,0.0647,0.1256,0.0522,0.487,1.336,3.229,363.453,0.151,14.362,4.029,0.57,125400.0,0.6798
23000.0,7.33,0.0538,0.1258,0.1236,0.0529,0.494,1.353,3.179,368.273,0.153,14.139,3.915,0.57,125518.0,0.6553
23000.0,10.99,0.0808,0.1833,0.1215,0.0535,0.5,1.369,3.124,372.64,0.155,13.896,3.803,0.57,125646.0,0.631
23000.0,14.66,0.1077,0.2373,0.1192,0.0541,0.505,1.383,3.064,376.443,0.156,13.631,3.692,0.57,125784.0,0.6069
23000.0,18.32,0.1346,0.2879,0.1166,0.0545,0.509,1.395,3.0,379.573,0.158,13.343,3.584,0.57,125933.0,0.5829
23000.0,21.99,0.1615,0.3354,0.1139,0.0549,0.512,1.403,2.93,381.912,0.159,13.031,3.479,0.57,126092.0,0.5591
23000.0,25.65,0.1885,0.3797,0.111,0.0551,0.514,1.409,2.854,383.345,0.159,12.694,3.377,0.57,126263.0,0.5355
23000.0,29.32,0.2154,0.4211,0.1078,0.0551,0.515,1.41,2.772,383.753,0.159,12.331,3.276,0.57,126444.0,0.5122
23000.0,32.98,0.2423,0.4597,0.1044,0.055,0.514,1.408,2.685,383.025,0.159,11.941,3.179,0.57,126638.0,0.489
23000.0,36.65,0.2692,0.4955,0.1007,0.0547,0.511,1.4,2.591,381.053,0.158,11.524,3.084,0.57,126842.0,0.4661
23000.0,40.31,0.2961,0.5286,0.0969,0.0543,0.507,1.388,2.491,377.735,0.157,11.08,2.991,0.57,127059.0,0.4432
23000.0,43.98,0.3231,0.5592,0.0927,0.0536,0.5,1.371,2.385,372.973,0.155,10.608,2.9,0.57,127287.0,0.4205
23000.0,47.64,0.35,0.5872,0.0884,0.0527,0.492,1.348,2.273,366.685,0.152,10.11,2.811,0.57,127527.0,0.398
23000.0,51.3,0.3769,0.6127,0.0838,0.0516,0.481,1.319,2.155,358.841,0.149,9.586,2.724,0.57,127779.0,0.3755
23000.0,54.97,0.4038,0.6357,0.079,0.0502,0.469,1.284,2.032,349.443,0.145,9.04,2.638,0.57,128043.0,0.3531
23000.0,58.63,0.4308,0.6562,0.0741,0.0486,0.454,1.244,1.905,338.504,0.141,8.474,2.553,0.58,128319.0,0.3308
23000.0,62.3,0.4577,0.6739,0.069,0.0468,0.437,1.198,1.774,326.032,0.135,7.889,2.468,0.58,128607.0,0.3085
23000.0,65.96,0.4846,0.6888,0.0637,0.0448,0.418,1.147,1.639,312.03,0.13,7.288,2.382,0.58,128906.0,0.2863
23000.0,69.63,0.5115,0.7005,0.0583,0.0426,0.398,1.09,1.5,296.5,0.123,6.673,2.295,0.58,129218.0,0.2639
23000.0,73.29,0.5384,0.7086,0.0528,0.0401,0.375,1.027,1.359,279.439,0.116,6.043,2.205,0.58,129542.0,0.2413
23000.0,76.96,0.5654,0.7124,0.0472,0.0375,0.35,0.959,1.214,260.846,0.108,5.401,2.112,0.58,129877.0,0.2185
23000.0,80.62,0.5923,0.711,0.0415,0.0346,0.323,0.885,1.068,240.721,0.1,4.749,2.012,0.58,130225.0,0.1951
23000.0,84.29,0.6192,0.7028,0.0357,0.0315,0.294,0.805,0.919,219.07,0.091,4.086,1.902,0.58,130585.0,0.1712
23000.0,87.95,0.6461,0.6855,0.0299,0.0281,0.263,0.72,0.768,195.906,0.081,3.415,1.778,0.58,130956.0,0.1463
23000.0,91.62,0.6731,0.6547,0.0239,0.0246,0.23,0.629,0.616,171.253,0.071,2.738,1.63,0.58,131340.0,0.1201
23000.0,95.28,0.7,0.6031,0.018,0.0209,0.195,0.533,0.462,145.147,0.06,2.055,1.444,0.58,131734.0,0.0921
23000.0,98.95,0.7269,0.5149,0.012,0.0169,0.158,0.432,0.308,117.644,0.049,1.369,1.187,0.59,132140.0,0.0618
23000.0,102.61,0.7538,0.3527,0.006,0.0128,0.119,0.326,0.154,88.809,0.037,0.683,0.784,0.59,132553.0,0.0288
23000.0,106.27,0.7808,-0.0067,-0.0001,0.0084,0.078,0.215,-0.002,58.457,0.024,-0.008,-0.014,0.59,132903.0,0.0
24000.0,0.0,0.0,0.0,0.1278,0.0516,0.547,1.437,3.58,408.01,0.162,15.923,3.979,0.59,130734.0,0.7069
24000.0,3.82,0.0269,0.0649,0.1261,0.0523,0.555,1.458,3.53,413.953,0.165,15.702,3.868,0.6,130847.0,0.6823
24000.0,7.65,0.0539,0.126,0.1241,0.053,0.563,1.477,3.476,419.499,0.167,15.46,3.758,0.6,130971.0,0.6578
24000.0,11.47,0.0808,0.1836,0.122,0.0537,0.569,1.495,3.416,424.524,0.169,15.196,3.65,0.6,131104.0,0.6334
24000.0,15.3,0.1077,0.2377,0.1197,0.0542,0.575,1.51,3.352,428.903,0.171,14.908,3.544,0.6,131248.0,0.6092
24000.0,19.12,0.1346,0.2885,0.1172,0.0547,0.58,1.523,3.281,432.506,0.172,14.594,3.441,0.6,131404.0,0.5852
24000.0,22.95,0.1616,0.336,0.1144,0.055,0.584,1.533,3.205,435.202,0.173,14.255,3.34,0.6,131570.0,0.5614
24000.0,26.77,0.1885,0.3805,0.1115,0.0552,0.586,1.539,3.122,436.857,0.174,13.887,3.242,0.6,131748.0,0.5378
24000.0,30.6,0.2154,0.422,0.1083,0.0553,0.586,1.54,3.033,437.336,0.174,13.491,3.146,0.6,131938.0,0.5144
24000.0,34.42,0.2423,0.4606,0.1049,0.0552,0.585,1.537,2.938,436.511,0.174,13.066,3.052,0.6,132140.0,0.4912
24000.0,38.25,0.2693,0.4965,0.1013,0.0549,0.582,1.529,2.835,434.257,0.173,12.611,2.961,0.6,132354.0,0.4682
24000.0,42.07,0.2962,0.5298,0.0974,0.0544,0.577,1.516,2.726,430.46,0.171,12.126,2.873,0.6,132581.0,0.4453
24000.0,45.9,0.3231,0.5605,0.0932,0.0537,0.57,1.497,2.61,425.007,0.169,11.611,2.786,0.6,132819.0,0.4226
24000.0,49.72,0.35,0.5887,0.0888,0.0528,0.56,1.471,2.488,417.807,0.166,11.066,2.701,0.6,133070.0,0.4
24000.0,53.54,0.377,0.6144,0.0842,0.0517,0.548,1.44,2.359,408.821,0.163,10.494,2.617,0.6,133333.0,0.3774
24000.0,57.37,0.4039,0.6376,0.0795,0.0503,0.534,1.402,2.225,398.055,0.158,9.896,2.535,0.6,133609.0,0.355
24000.0,61.19,0.4308,0.6583,0.0745,0.0487,0.517,1.358,2.086,385.521,0.153,9.277,2.454,0.6,133897.0,0.3327
24000.0,65.02,0.4578,0.6763,0.0693,0.0469,0.498,1.307,1.942,371.231,0.148,8.637,2.373,0.6,134198.0,0.3104
24000.0,68.84,0.4847,0.6914,0.0641,0.0449,0.476,1.251,1.794,355.189,0.141,7.98,2.291,0.6,134511.0,0.2881
24000.0,72.67,0.5116,0.7034,0.0587,0.0427,0.452,1.188,1.642,337.397,0.134,7.306,2.208,0.6,134836.0,0.2657
24000.0,76.49,0.5385,0.7118,0.0531,0.0402,0.426,1.119,1.488,317.853,0.126,6.617,2.123,0.6,135174.0,0.2431
24000.0,80.32,0.5655,0.716,0.0475,0.0375,0.398,1.044,1.33,296.554,0.118,5.914,2.034,0.6,135525.0,0.2202
24000.0,84.14,0.5924,0.7151,0.0417,0.0346,0.367,0.963,1.169,273.502,0.109,5.2,1.939,0.61,135888.0,0.1968
24000.0,87.97,0.6193,0.7074,0.0359,0.0314,0.334,0.876,1.006,248.703,0.099,4.474,1.834,0.61,136263.0,0.1727
24000.0,91.79,0.6462,0.6907,0.03,0.0281,0.298,0.782,0.841,222.172,0.088,3.74,1.716,0.61,136651.0,0.1478
24000.0,95.62,0.6732,0.6607,0.0241,0.0245,0.26,0.683,0.674,193.936,0.077,2.998,1.576,0.61,137051.0,0.1215
24000.0,99.44,0.7001,0.6097,0.0181,0.0207,0.22,0.578,0.506,164.039,0.065,2.25,1.399,0.61,137464.0,0.0934
24000.0,103.26,0.727,0.522,0.012,0.0168,0.178,0.467,0.337,132.543,0.053,1.499,1.153,0.61,137887.0,0.0629
24000.0,107.09,0.754,0.3592,0.006,0.0126,0.133,0.351,0.168,99.526,0.04,0.747,0.765,0.61,138318.0,0.0294
24000.0,110.91,0.7809,-0.0082,-0.0001,0.0082,0.087,0.228,-0.002,64.756,0.026,-0.011,-0.017,0.61,138678.0,0.0
25000.0,0.0,0.0,0.0,0.1284,0.0517,0.62,1.564,3.9,462.498,0.177,17.349,3.825,0.62,136175.0,0.7093
25000.0,3.98,0.0269,0.0649,0.1266,0.0525,0.629,1.587,3.847,469.304,0.179,17.111,3.718,0.62,136293.0,0.6847
25000.0,7.97,0.0539,0.1262,0.1247,0.0532,0.638,1.608,3.788,475.656,0.182,16.85,3.612,0.62,136422.0,0.6601
25000.0,11.95,0.0808,0.1839,0.1226,0.0539,0.646,1.628,3.724,481.412,0.184,16.564,3.509,0.62,136561.0,0.6357
25000.0,15.94,0.1077,0.2381,0.1203,0.0544,0.652,1.645,3.654,486.43,0.186,16.252,3.407,0.62,136712.0,0.6114
25000.0,19.92,0.1347,0.2889,0.1177,0.0549,0.658,1.659,3.577,490.561,0.187,15.912,3.308,0.62,136874.0,0.5874
25000.0,23.91,0.1616,0.3365,0.115,0.0552,0.662,1.669,3.495,493.654,0.189,15.544,3.211,0.62,137047.0,0.5635
25000.0,27.89,0.1885,0.3811,0.1121,0.0554,0.665,1.675,3.405,495.555,0.189,15.145,3.116,0.62,137233.0,0.5399
25000.0,31.88,0.2154,0.4226,0.1089,0.0555,0.665,1.677,3.308,496.113,0.19,14.715,3.024,0.62,137431.0,0.5165
25000.0,35.86,0.2424,0.4614,0.1055,0.0554,0.664,1.674,3.204,495.181,0.189,14.252,2.935,0.62,137642.0,0.4932
25000.0,39.85,0.2693,0.4974,0.1018,0.0551,0.661,1.665,3.093,492.619,0.188,13.757,2.848,0.62,137866.0,0.4702
25000.0,43.83,0.2962,0.5308,0.0979,0.0546,0.655,1.651,2.974,488.292,0.187,13.229,2.763,0.62,138102.0,0.4473
25000.0,47.81,0.3232,0.5617,0.0937,0.0539,0.646,1.63,2.848,482.079,0.184,12.668,2.68,0.62,138351.0,0.4246
25000.0,51.8,0.3501,0.59,0.0893,0.053,0.635,1.602,2.715,473.87,0.181,12.074,2.598,0.62,138612.0,0.4019
25000.0,55.78,0.377,0.6159,0.0847,0.0519,0.622,1.567,2.574,463.625,0.177,11.451,2.518,0.62,138887.0,0.3794
25000.0,59.77,0.404,0.6393,0.0799,0.0505,0.605,1.526,2.428,451.348,0.172,10.799,2.44,0.62,139175.0,0.3569
25000.0,63.75,0.4309,0.6602,0.0749,0.0489,0.586,1.478,2.276,437.055,0.167,10.124,2.362,0.63,139475.0,0.3346
25000.0,67.74,0.4578,0.6784,0.0697,0.0471,0.564,1.423,2.119,420.76,0.161,9.427,2.285,0.63,139788.0,0.3122
25000.0,71.72,0.4848,0.6938,0.0644,0.045,0.54,1.361,1.958,402.469,0.154,8.709,2.207,0.63,140115.0,0.2899
25000.0,75.71,0.5117,0.7061,0.059,0.0428,0.513,1.292,1.793,382.183,0.146,7.974,2.128,0.63,140454.0,0.2674
25000.0,79.69,0.5386,0.7149,0.0534,0.0403,0.483,1.217,1.624,359.901,0.137,7.222,2.046,0.63,140806.0,0.2448
25000.0,83.67,0.5655,0.7195,0.0478,0.0375,0.45,1.135,1.451,335.621,0.128,6.456,1.961,0.63,141172.0,0.2219
25000.0,87.66,0.5925,0.719,0.042,0.0346,0.415,1.046,1.276,309.344,0.118,5.676,1.871,0.63,141550.0,0.1984
25000.0,91.64,0.6194,0.7119,0.0361,0.0314,0.377,0.95,1.098,281.077,0.107,4.884,1.772,0.63,141942.0,0.1743
25000.0,95.63,0.6463,0.6957,0.0302,0.0281,0.336,0.848,0.918,250.838,0.096,4.082,1.659,0.63,142346.0,0.1493
25000.0,99.61,0.6733,0.6664,0.0242,0.0245,0.293,0.739,0.736,218.658,0.084,3.272,1.526,0.63,142763.0,0.1229
25000.0,103.6,0.7002,0.6161,0.0182,0.0206,0.248,0.624,0.552,184.59,0.071,2.456,1.357,0.63,143193.0,0.0946
25000.0,107.58,0.7271,0.529,0.0121,0.0166,0.199,0.503,0.368,148.708,0.057,1.636,1.122,0.64,143634.0,0.0639
25000.0,111.57,0.7541,0.3656,0.006,0.0124,0.149,0.376,0.183,111.105,0.042,0.814,0.747,0.64,144083.0,0.03
25000.0,115.55,0.781,-0.0098,-0.0001,0.008,0.096,0.242,-0.003,71.506,0.027,-0.014,-0.019,0.64,144452.0,0.0
26000.0,0.0,0.0,0.0,0.1289,0.0519,0.7,1.697,4.237,522.069,0.192,18.848,3.681,0.64,141615.0,0.7115
26000.0,4.14,0.0269,0.065,0.1272,0.0527,0.711,1.722,4.18,529.83,0.195,18.592,3.578,0.64,141738.0,0.6868
26000.0,8.29,0.0539,0.1263,0.1253,0.0534,0.72,1.746,4.117,537.077,0.197,18.311,3.477,0.64,141872.0,0.6623
26000.0,12.43,0.0808,0.1841,0.1232,0.0541,0.729,1.767,4.047,543.645,0.2,18.002,3.377,0.64,142017.0,0.6378
26000.0,16.58,0.1077,0.2383,0.1209,0.0546,0.737,1.786,3.972,549.37,0.202,17.666,3.279,0.64,142174.0,0.6135
26000.0,20.72,0.1347,0.2892,0.1183,0.0551,0.743,1.801,3.889,554.086,0.204,17.299,3.184,0.65,142343.0,0.5895
26000.0,24.87,0.1616,0.3369,0.1156,0.0555,0.748,1.813,3.799,557.618,0.205,16.9,3.091,0.65,142524.0,0.5656
26000.0,29.01,0.1885,0.3815,0.1127,0.0557,0.751,1.82,3.702,559.794,0.206,16.468,3.0,0.65,142717.0,0.5419
26000.0,33.15,0.2155,0.4232,0.1095,0.0557,0.752,1.822,3.598,560.441,0.206,16.002,2.912,0.65,142924.0,0.5185
26000.0,37.3,0.2424,0.4621,0.106,0.0556,0.75,1.819,3.485,559.393,0.205,15.501,2.826,0.65,143143.0,0.4953
26000.0,41.44,0.2693,0.4982,0.1024,0.0553,0.746,1.809,3.364,556.489,0.204,14.964,2.742,0.65,143376.0,0.4722
26000.0,45.59,0.2963,0.5317,0.0985,0.0549,0.74,1.793,3.235,551.583,0.203,14.391,2.661,0.65,143622.0,0.4493
26000.0,49.73,0.3232,0.5627,0.0943,0.0542,0.73,1.77,3.098,544.531,0.2,13.782,2.581,0.65,143881.0,0.4265
26000.0,53.88,0.3501,0.5912,0.0899,0.0532,0.718,1.74,2.954,535.214,0.197,13.137,2.503,0.65,144154.0,0.4039
26000.0,58.02,0.3771,0.6172,0.0852,0.0521,0.702,1.702,2.801,523.582,0.192,12.459,2.427,0.65,144440.0,0.3813
26000.0,62.17,0.404,0.6408,0.0804,0.0507,0.683,1.657,2.642,509.643,0.187,11.752,2.351,0.65,144740.0,0.3588
26000.0,66.31,0.4309,0.6619,0.0754,0.0491,0.662,1.604,2.477,493.415,0.181,11.017,2.277,0.65,145052.0,0.3364
26000.0,70.45,0.4579,0.6804,0.0702,0.0472,0.637,1.544,2.306,474.914,0.174,10.259,2.203,0.65,145379.0,0.3141
26000.0,74.6,0.4848,0.696,0.0648,0.0452,0.609,1.476,2.131,454.148,0.167,9.479,2.128,0.65,145718.0,0.2917
26000.0,78.74,0.5117,0.7086,0.0594,0.0429,0.578,1.402,1.951,431.12,0.158,8.679,2.053,0.65,146072.0,0.2692
26000.0,82.89,0.5387,0.7178,0.0538,0.0404,0.544,1.319,1.767,405.828,0.149,7.861,1.975,0.65,146438.0,0.2465
26000.0,87.03,0.5656,0.7228,0.0481,0.0376,0.507,1.23,1.58,378.271,0.139,7.027,1.894,0.65,146819.0,0.2235
26000.0,91.18,0.5925,0.7227,0.0423,0.0347,0.467,1.133,1.389,348.45,0.128,6.178,1.808,0.66,147213.0,0.2001
26000.0,95.32,0.6195,0.7161,0.0364,0.0315,0.424,1.028,1.195,316.374,0.116,5.317,1.714,0.66,147620.0,0.1759
26000.0,99.46,0.6464,0.7005,0.0304,0.0281,0.378,0.917,0.999,282.067,0.104,4.444,1.607,0.66,148041.0,0.1508
26000.0,103.61,0.6733,0.6718,0.0244,0.0244,0.329,0.798,0.801,245.571,0.09,3.562,1.479,0.66,148475.0,0.1243
26000.0,107.75,0.7003,0.6222,0.0183,0.0206,0.278,0.673,0.601,206.95,0.076,2.673,1.317,0.66,148921.0,0.0959
26000.0,111.9,0.7272,0.5355,0.0122,0.0165,0.223,0.541,0.4,166.295,0.061,1.78,1.092,0.66,149380.0,0.0648
26000.0,116.04,0.7541,0.3713,0.0061,0.0123,0.166,0.402,0.199,123.721,0.045,0.886,0.73,0.66,149847.0,0.0306
26000.0,120.19,0.7811,-0.0115,-0.0001,0.0078,0.106,0.257,-0.004,78.916,0.029,-0.017,-0.022,0.66,150225.0,0.0
27000.0,0.0,0.0,0.0,0.1295,0.0521,0.787,1.838,4.591,587.071,0.208,20.419,3.547,0.67,147055.0,0.7135
27000.0,4.3,0.0269,0.065,0.1278,0.0529,0.799,1.865,4.529,595.886,0.211,20.146,3.447,0.67,147182.0,0.6888
27000.0,8.61,0.0539,0.1264,0.1259,0.0536,0.81,1.891,4.461,604.122,0.214,19.844,3.35,0.67,147322.0,0.6642
27000.0,12.91,0.0808,0.1842,0.1238,0.0543,0.82,1.915,4.387,611.587,0.216,19.513,3.253,0.67,147472.0,0.6398
27000.0,17.22,0.1077,0.2385,0.1215,0.0549,0.829,1.935,4.306,618.097,0.219,19.151,3.159,0.67,147635.0,0.6155
27000.0,21.52,0.1347,0.2894,0.119,0.0554,0.836,1.952,4.217,623.46,0.221,18.756,3.068,0.67,147811.0,0.5914
27000.0,25.82,0.1616,0.3372,0.1163,0.0557,0.841,1.964,4.12,627.48,0.222,18.326,2.978,0.67,147999.0,0.5676
27000.0,30.13,0.1886,0.3819,0.1133,0.0559,0.845,1.972,4.015,629.961,0.223,17.86,2.891,0.67,148201.0,0.5439
27000.0,34.43,0.2155,0.4236,0.1101,0.056,0.846,1.974,3.902,630.708,0.223,17.357,2.806,0.67,148416.0,0.5205
27000.0,38.74,0.2424,0.4626,0.1067,0.0559,0.844,1.971,3.78,629.532,0.223,16.815,2.724,0.67,148644.0,0.4972
