rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,137.85,0.9098,0.7687,0.1145,0.1355,2.858,9.007,5.977,2131.32,1.018,26.586,1.272,0.66,188476.0,0.2281
20000.0,145.11,0.9577,0.7806,0.1045,0.1283,2.706,8.526,5.458,2017.505,0.963,24.278,1.227,0.66,189860.0,0.2103
20000.0,152.37,1.0056,0.7894,0.094,0.1198,2.527,7.964,4.91,1884.491,0.9,21.839,1.182,0.67,191298.0,0.1921
20000.0,159.62,1.0535,0.7938,0.0831,0.1102,2.326,7.329,4.337,1734.246,0.828,19.292,1.134,0.67,192785.0,0.1733
20000.0,166.88,1.1014,0.7922,0.0717,0.0997,2.103,6.628,3.745,1568.443,0.749,16.656,1.083,0.67,194321.0,0.1537
20000.0,174.13,1.1493,0.7821,0.0601,0.0883,1.862,5.869,3.137,1388.658,0.663,13.953,1.025,0.68,195904.0,0.1331
20000.0,181.39,1.1972,0.7592,0.0482,0.0761,1.604,5.056,2.518,1196.404,0.571,11.202,0.955,0.68,197532.0,0.1111
20000.0,188.64,1.245,0.7149,0.0362,0.0631,1.332,4.197,1.892,992.993,0.474,8.418,0.864,0.68,199204.0,0.0872
20000.0,195.9,1.2929,0.6305,0.0242,0.0496,1.046,3.295,1.262,779.674,0.372,5.613,0.734,0.69,200918.0,0.0605
20000.0,203.15,1.3408,0.4563,0.0121,0.0355,0.748,2.358,0.63,557.987,0.266,2.803,0.512,0.69,202670.0,0.0298
20000.0,210.41,1.3887,0.0001,0.0,0.021,0.442,1.393,0.0,329.631,0.157,0.0,0.0,0.69,204448.0,0.0
21000.0,0.0,0.0,0.0,0.1579,0.1029,2.512,7.541,9.092,1873.525,0.852,40.442,2.201,0.67,182753.0,0.4868
21000.0,7.62,0.0479,0.0724,0.1578,0.1044,2.549,7.649,9.083,1900.521,0.864,40.4,2.168,0.67,183022.0,0.4792
21000.0,15.24,0.0958,0.1423,0.1577,0.1062,2.592,7.781,9.078,1933.191,0.879,40.378,2.13,0.67,183334.0,0.4707
21000.0,22.86,0.1437,0.2092,0.1577,0.1083,2.645,7.938,9.077,1972.175,0.897,40.376,2.088,0.67,183694.0,0.4613
21000.0,30.48,0.1916,0.2727,0.1577,0.1108,2.706,8.122,9.081,2017.968,0.918,40.391,2.041,0.67,184105.0,0.4511
21000.0,38.1,0.2395,0.3324,0.1578,0.1137,2.777,8.334,9.086,2070.701,0.942,40.413,1.99,0.67,184569.0,0.44
21000.0,45.72,0.2874,0.3879,0.1579,0.117,2.857,8.575,9.091,2130.534,0.969,40.436,1.935,0.67,185090.0,0.428
21000.0,53.34,0.3353,0.439,0.158,0.1207,2.947,8.844,9.095,2197.299,0.999,40.453,1.877,0.67,185669.0,0.4152
21000.0,60.96,0.3832,0.4856,0.158,0.1247,3.045,9.138,9.096,2270.499,1.032,40.46,1.817,0.67,186312.0,0.402
21000.0,68.58,0.4311,0.5278,0.158,0.129,3.15,9.455,9.092,2349.175,1.068,40.443,1.756,0.67,187018.0,0.3883
21000.0,76.2,0.479,0.5656,0.1576,0.1335,3.26,9.785,9.075,2431.093,1.105,40.366,1.693,0.67,187791.0,0.3741
21000.0,83.82,0.5269,0.5993,0.157,0.138,3.37,10.115,9.036,2513.104,1.143,40.192,1.631,0.68,188632.0,0.3596
21000.0,91.44,0.5748,0.6291,0.1557,0.1423,3.474,10.427,8.962,2590.533,1.178,39.864,1.569,0.68,189541.0,0.3446
21000.0,99.06,0.6227,0.6555,0.1536,0.1459,3.563,10.695,8.842,2657.156,1.208,39.328,1.509,0.68,190522.0,0.3292
21000.0,106.68,0.6706,0.679,0.1504,0.1486,3.628,10.889,8.66,2705.485,1.23,38.521,1.452,0.68,191575.0,0.3134
21000.0,114.31,0.7185,0.7004,0.146,0.1498,3.658,10.978,8.404,2727.513,1.24,37.383,1.398,0.68,192701.0,0.2972
21000.0,121.93,0.7664,0.7199,0.1402,0.1492,3.644,10.936,8.068,2717.167,1.236,35.888,1.347,0.69,193899.0,0.2806
21000.0,129.55,0.8143,0.7379,0.133,0.1468,3.584,10.757,7.656,2672.569,1.215,34.054,1.299,0.69,195168.0,0.2637
21000.0,137.17,0.8622,0.7543,0.1247,0.1425,3.48,10.446,7.178,2595.339,1.18,31.927,1.254,0.69,196502.0,0.2465
21000.0,144.79,0.9101,0.7688,0.1155,0.1367,3.337,10.017,6.646,2488.725,1.132,29.561,1.211,0.69,197899.0,0.229
21000.0,152.41,0.958,0.7809,0.1055,0.1294,3.16,9.484,6.072,2356.266,1.071,27.008,1.169,0.7,199354.0,0.2112
21000.0,160.03,1.0059,0.79,0.0949,0.1209,2.952,8.859,5.464,2201.036,1.001,24.305,1.126,0.7,200865.0,0.1931
21000.0,167.65,1.0538,0.7948,0.0839,0.1112,2.716,8.152,4.829,2025.383,0.921,21.479,1.081,0.7,202429.0,0.1743
21000.0,175.27,1.1017,0.7937,0.0725,0.1006,2.456,7.371,4.171,1831.304,0.833,18.552,1.033,0.71,204044.0,0.1547
21000.0,182.89,1.1496,0.7843,0.0607,0.089,2.173,6.523,3.495,1620.665,0.737,15.547,0.978,0.71,205707.0,0.1341
21000.0,190.51,1.1975,0.7622,0.0488,0.0766,1.871,5.616,2.807,1395.254,0.634,12.487,0.913,0.71,207419.0,0.1121
21000.0,198.13,1.2454,0.7189,0.0367,0.0635,1.551,4.655,2.11,1156.63,0.526,9.387,0.828,0.72,209176.0,0.0882
21000.0,205.75,1.2933,0.6355,0.0245,0.0498,1.215,3.648,1.408,906.372,0.412,6.263,0.705,0.72,210976.0,0.0613
21000.0,213.37,1.3412,0.4617,0.0122,0.0355,0.867,2.602,0.704,646.557,0.294,3.129,0.494,0.72,212818.0,0.0304
21000.0,220.99,1.3891,0.0,0.0,0.0208,0.509,1.528,0.0,379.548,0.173,0.0,0.0,0.73,214685.0,0.0
22000.0,0.0,0.0,0.0,0.158,0.1039,2.917,8.356,9.982,2174.881,0.944,44.401,2.082,0.7,191452.0,0.4824
22000.0,7.98,0.0479,0.0718,0.1578,0.1053,2.958,8.474,9.972,2205.553,0.957,44.356,2.051,0.7,191734.0,0.475
22000.0,15.97,0.0958,0.1411,0.1578,0.1071,3.008,8.616,9.967,2242.732,0.973,44.333,2.016,0.7,192061.0,0.4668
22000.0,23.95,0.1437,0.2076,0.1578,0.1092,3.067,8.787,9.967,2287.154,0.993,44.333,1.977,0.7,192438.0,0.4577
22000.0,31.94,0.1916,0.2707,0.1578,0.1117,3.137,8.988,9.971,2339.392,1.015,44.353,1.933,0.7,192868.0,0.4478
22000.0,39.92,0.2395,0.3301,0.1579,0.1146,3.218,9.219,9.978,2399.614,1.042,44.38,1.886,0.7,193355.0,0.4369
22000.0,47.91,0.2874,0.3854,0.158,0.1179,3.31,9.482,9.985,2468.025,1.071,44.411,1.835,0.7,193900.0,0.4253
22000.0,55.89,0.3353,0.4364,0.1581,0.1215,3.412,9.776,9.99,2544.475,1.104,44.438,1.781,0.7,194507.0,0.4129
22000.0,63.88,0.3833,0.483,0.1582,0.1255,3.525,10.098,9.995,2628.465,1.141,44.457,1.725,0.7,195179.0,0.3999
22000.0,71.86,0.4312,0.5252,0.1582,0.1299,3.646,10.446,9.994,2718.966,1.18,44.453,1.667,0.7,195920.0,0.3866
22000.0,79.85,0.4791,0.5631,0.158,0.1344,3.773,10.809,9.98,2813.5,1.221,44.389,1.609,0.71,196729.0,0.3728
22000.0,87.83,0.527,0.597,0.1574,0.1389,3.9,11.174,9.943,2908.515,1.262,44.225,1.551,0.71,197609.0,0.3586
22000.0,95.81,0.5749,0.627,0.1562,0.1432,4.021,11.521,9.869,2998.666,1.302,43.897,1.493,0.71,198561.0,0.3439
22000.0,103.8,0.6228,0.6537,0.1542,0.1469,4.126,11.821,9.745,3076.751,1.335,43.344,1.437,0.71,199588.0,0.3289
22000.0,111.78,0.6707,0.6776,0.1512,0.1497,4.203,12.041,9.554,3134.014,1.36,42.496,1.383,0.71,200690.0,0.3135
22000.0,119.77,0.7186,0.6992,0.1469,0.151,4.239,12.145,9.281,3161.054,1.372,41.282,1.332,0.72,201869.0,0.2976
22000.0,127.75,0.7665,0.7191,0.1412,0.1505,4.225,12.105,8.918,3150.647,1.368,39.669,1.284,0.72,203125.0,0.2812
22000.0,135.74,0.8144,0.7373,0.1341,0.1481,4.158,11.912,8.47,3100.424,1.346,37.674,1.239,0.72,204454.0,0.2645
22000.0,143.72,0.8623,0.754,0.1258,0.1439,4.039,11.572,7.947,3012.154,1.307,35.348,1.197,0.72,205853.0,0.2474
22000.0,151.71,0.9102,0.7687,0.1165,0.138,3.875,11.101,7.363,2889.481,1.254,32.75,1.156,0.73,207318.0,0.23
22000.0,159.69,0.9581,0.781,0.1065,0.1307,3.67,10.513,6.731,2736.404,1.188,29.938,1.116,0.73,208844.0,0.2123
22000.0,167.67,1.006,0.7904,0.0959,0.1221,3.428,9.822,6.061,2556.467,1.11,26.957,1.075,0.73,210429.0,0.1942
22000.0,175.66,1.054,0.7956,0.0848,0.1124,3.155,9.038,5.359,2352.427,1.021,23.835,1.033,0.74,212069.0,0.1754
22000.0,183.64,1.1019,0.7951,0.0733,0.1016,2.852,8.171,4.631,2126.676,0.923,20.597,0.988,0.74,213762.0,0.1559
22000.0,191.63,1.1498,0.7864,0.0615,0.0899,2.523,7.228,3.883,1881.415,0.817,17.271,0.936,0.74,215506.0,0.1353
22000.0,199.61,1.1977,0.7651,0.0494,0.0773,2.171,6.219,3.12,1618.797,0.703,13.879,0.874,0.75,217300.0,0.1133
22000.0,207.6,1.2456,0.7227,0.0372,0.064,1.798,5.152,2.347,1340.872,0.582,10.441,0.794,0.75,219142.0,0.0892
22000.0,215.58,1.2935,0.64,0.0248,0.0501,1.408,4.033,1.567,1049.807,0.456,6.971,0.677,0.75,221030.0,0.0622
22000.0,223.57,1.3414,0.4655,0.0124,0.0357,1.004,2.876,0.784,748.498,0.325,3.487,0.475,0.76,222960.0,0.0308
22000.0,231.55,1.3893,0.0,0.0,0.021,0.59,1.692,0.0,440.324,0.191,0.0,0.0,0.76,224917.0,0.0
23000.0,0.0,0.0,0.0,0.158,0.1054,3.381,9.265,10.912,2521.236,1.047,48.539,1.963,0.73,200152.0,0.4757
23000.0,8.35,0.0479,0.0708,0.1579,0.1068,3.428,9.393,10.902,2555.888,1.061,48.49,1.935,0.73,200446.0,0.4685
23000.0,16.69,0.0958,0.1392,0.1578,0.1086,3.484,9.547,10.896,2597.96,1.079,48.466,1.902,0.73,200788.0,0.4606
23000.0,25.04,0.1437,0.2049,0.1578,0.1107,3.551,9.732,10.896,2648.291,1.1,48.468,1.866,0.73,201182.0,0.4518
23000.0,33.39,0.1916,0.2673,0.1579,0.1132,3.631,9.95,10.902,2707.537,1.124,48.491,1.826,0.73,201631.0,0.4423
23000.0,41.74,0.2395,0.3262,0.158,0.116,3.723,10.201,10.909,2775.897,1.153,48.525,1.783,0.73,202139.0,0.4318
23000.0,50.08,0.2874,0.381,0.1581,0.1193,3.827,10.487,10.918,2853.629,1.185,48.564,1.735,0.73,202709.0,0.4206
23000.0,58.43,0.3353,0.4317,0.1582,0.1229,3.943,10.806,10.927,2940.61,1.221,48.601,1.685,0.73,203343.0,0.4086
23000.0,66.78,0.3832,0.4782,0.1583,0.1269,4.072,11.158,10.934,3036.33,1.261,48.634,1.633,0.74,204045.0,0.3961
23000.0,75.12,0.4312,0.5203,0.1584,0.1312,4.21,11.538,10.937,3139.726,1.304,48.646,1.58,0.74,204819.0,0.3832
23000.0,83.47,0.4791,0.5583,0.1582,0.1358,4.356,11.936,10.926,3248.053,1.349,48.599,1.526,0.74,205664.0,0.3699
23000.0,91.82,0.527,0.5923,0.1577,0.1403,4.502,12.338,10.892,3357.314,1.394,48.449,1.472,0.74,206583.0,0.3562
23000.0,100.17,0.5749,0.6226,0.1567,0.1447,4.642,12.72,10.82,3461.408,1.437,48.129,1.418,0.74,207577.0,0.3421
23000.0,108.51,0.6228,0.6497,0.1549,0.1485,4.763,13.053,10.695,3552.004,1.475,47.57,1.366,0.74,208649.0,0.3276
23000.0,116.86,0.6707,0.674,0.152,0.1513,4.853,13.299,10.497,3618.875,1.503,46.69,1.316,0.75,209800.0,0.3126
23000.0,125.21,0.7186,0.6962,0.1478,0.1526,4.896,13.417,10.209,3650.982,1.516,45.409,1.268,0.75,211032.0,0.2972
23000.0,133.56,0.7665,0.7166,0.1422,0.1521,4.881,13.376,9.821,3639.783,1.511,43.686,1.224,0.75,212345.0,0.2813
23000.0,141.9,0.8144,0.7355,0.1352,0.1497,4.804,13.165,9.338,3582.378,1.487,41.534,1.182,0.75,213735.0,0.265
23000.0,150.25,0.8623,0.7527,0.127,0.1455,4.668,12.792,8.769,3480.794,1.445,39.007,1.143,0.76,215198.0,0.2482
23000.0,158.6,0.9102,0.7679,0.1178,0.1396,4.478,12.272,8.132,3339.387,1.386,36.17,1.104,0.76,216729.0,0.231
23000.0,166.94,0.9581,0.7808,0.1077,0.1322,4.242,11.623,7.439,3162.923,1.313,33.09,1.067,0.76,218326.0,0.2134
23000.0,175.29,1.006,0.7906,0.0971,0.1235,3.963,10.861,6.703,2955.41,1.227,29.816,1.029,0.77,219984.0,0.1954
23000.0,183.64,1.0539,0.7963,0.0859,0.1137,3.647,9.995,5.931,2719.786,1.129,26.381,0.989,0.77,221700.0,0.1767
23000.0,191.99,1.1018,0.7964,0.0743,0.1028,3.297,9.036,5.129,2458.73,1.021,22.814,0.946,0.77,223471.0,0.1572
23000.0,200.33,1.1497,0.7883,0.0623,0.0909,2.917,7.993,4.304,2174.942,0.903,19.144,0.898,0.78,225296.0,0.1366
23000.0,208.68,1.1976,0.7677,0.0501,0.0782,2.509,6.877,3.462,1871.217,0.777,15.399,0.839,0.78,227173.0,0.1145
23000.0,217.03,1.2455,0.7257,0.0378,0.0648,2.079,5.697,2.607,1550.329,0.644,11.596,0.763,0.79,229100.0,0.0903
23000.0,225.37,1.2935,0.6425,0.0252,0.0508,1.63,4.466,1.743,1215.363,0.505,7.751,0.65,0.79,231074.0,0.063
23000.0,233.72,1.3414,0.4659,0.0126,0.0364,1.167,3.199,0.873,870.467,0.361,3.882,0.455,0.79,233092.0,0.0312
23000.0,242.07,1.3893,0.0,0.0,0.0218,0.698,1.913,0.0,520.518,0.216,0.0,0.0,0.8,235138.0,0.0
24000.0,0.0,0.0,0.0,0.158,0.1076,3.922,10.299,11.882,2924.305,1.164,52.851,1.843,0.76,208850.0,0.4659
24000.0,8.71,0.0479,0.0694,0.1579,0.109,3.974,10.436,11.87,2963.302,1.179,52.797,1.817,0.76,209157.0,0.4591
24000.0,17.42,0.0958,0.1365,0.1578,0.1108,4.037,10.603,11.864,3010.732,1.198,52.771,1.787,0.76,209514.0,0.4515
24000.0,26.13,0.1437,0.2009,0.1578,0.1129,4.114,10.803,11.864,3067.544,1.221,52.773,1.754,0.76,209924.0,0.4432
24000.0,34.84,0.1916,0.2623,0.1579,0.1153,4.203,11.039,11.871,3134.476,1.247,52.8,1.718,0.76,210393.0,0.4341
24000.0,43.55,0.2395,0.3203,0.158,0.1182,4.307,11.311,11.88,3211.757,1.278,52.84,1.678,0.76,210922.0,0.4241
24000.0,52.26,0.2874,0.3744,0.1581,0.1214,4.425,11.621,11.89,3299.701,1.313,52.887,1.634,0.76,211516.0,0.4134
24000.0,60.97,0.3353,0.4245,0.1583,0.125,4.557,11.968,11.901,3398.212,1.352,52.935,1.588,0.77,212178.0,0.4019
24000.0,69.67,0.3832,0.4706,0.1584,0.129,4.703,12.35,11.911,3506.794,1.395,52.981,1.541,0.77,212910.0,0.39
24000.0,78.38,0.4311,0.5125,0.1585,0.1333,4.86,12.764,11.918,3624.343,1.442,53.011,1.491,0.77,213716.0,0.3776
24000.0,87.09,0.479,0.5504,0.1584,0.1379,5.026,13.199,11.912,3747.871,1.491,52.983,1.442,0.77,214597.0,0.3649
24000.0,95.8,0.5269,0.5845,0.158,0.1425,5.194,13.639,11.883,3872.901,1.541,52.854,1.392,0.77,215555.0,0.3518
24000.0,104.51,0.5748,0.6149,0.1571,0.1469,5.354,14.06,11.814,3992.454,1.589,52.549,1.342,0.77,216591.0,0.3384
24000.0,113.22,0.6227,0.6423,0.1555,0.1507,5.494,14.428,11.689,4096.872,1.63,51.993,1.294,0.78,217708.0,0.3245
24000.0,121.93,0.6706,0.6672,0.1528,0.1536,5.598,14.7,11.487,4174.154,1.661,51.093,1.248,0.78,218908.0,0.3103
24000.0,130.64,0.7185,0.69,0.1488,0.1549,5.647,14.831,11.186,4211.283,1.676,49.757,1.205,0.78,220192.0,0.2956
24000.0,139.35,0.7664,0.7113,0.1433,0.1544,5.63,14.785,10.776,4198.123,1.67,47.932,1.164,0.78,221561.0,0.2803
24000.0,148.06,0.8143,0.7311,0.1364,0.152,5.54,14.549,10.258,4131.189,1.644,45.629,1.126,0.79,223011.0,0.2646
24000.0,156.77,0.8622,0.7493,0.1283,0.1476,5.381,14.132,9.645,4012.856,1.597,42.903,1.09,0.79,224538.0,0.2483
24000.0,165.48,0.9101,0.7655,0.1191,0.1416,5.161,13.553,8.953,3848.47,1.531,39.825,1.055,0.79,226137.0,0.2316
24000.0,174.19,0.958,0.7793,0.109,0.1341,4.887,12.833,8.199,3643.897,1.45,36.468,1.021,0.8,227804.0,0.2143
24000.0,182.9,1.0059,0.79,0.0983,0.1252,4.565,11.988,7.394,3404.014,1.354,32.89,0.985,0.8,229535.0,0.1965
24000.0,191.61,1.0538,0.7965,0.0871,0.1152,4.2,11.031,6.548,3132.162,1.246,29.126,0.948,0.8,231327.0,0.178
24000.0,200.31,1.1017,0.7973,0.0754,0.1042,3.797,9.972,5.668,2831.514,1.127,25.209,0.908,0.81,233177.0,0.1585
24000.0,209.02,1.1496,0.7897,0.0633,0.0922,3.36,8.824,4.76,2505.432,0.997,21.173,0.862,0.81,235082.0,0.1379
24000.0,217.73,1.1975,0.7692,0.051,0.0794,2.893,7.597,3.832,2157.137,0.858,17.047,0.806,0.82,237042.0,0.1157
24000.0,226.44,1.2454,0.7265,0.0384,0.0659,2.401,6.306,2.889,1790.526,0.712,12.851,0.732,0.82,239053.0,0.0912
24000.0,235.15,1.2933,0.6411,0.0257,0.0519,1.891,4.966,1.933,1410.172,0.561,8.6,0.622,0.82,241114.0,0.0634
24000.0,243.86,1.3412,0.46,0.0129,0.0376,1.371,3.599,0.97,1022.053,0.407,4.313,0.43,0.83,243221.0,0.0311
24000.0,252.57,1.3891,0.0,0.0,0.0233,0.849,2.229,0.0,633.012,0.252,0.0,0.0,0.83,245357.0,0.0
25000.0,18.15,0.0958,0.1328,0.1577,0.1138,4.69,11.823,12.868,3497.058,1.336,57.239,1.669,0.79,218238.0,0.4391
25000.0,27.22,0.1437,0.1956,0.1577,0.1159,4.775,12.039,12.869,3561.033,1.36,57.24,1.639,0.79,218665.0,0.4313
25000.0,36.29,0.1916,0.2555,0.1578,0.1184,4.877,12.295,12.875,3636.473,1.389,57.269,1.606,0.79,219153.0,0.4226
25000.0,54.44,0.2874,0.3652,0.1581,0.1244,5.127,12.925,12.897,3822.885,1.46,57.367,1.53,0.8,220323.0,0.4031
25000.0,63.51,0.3353,0.4144,0.1582,0.128,5.276,13.301,12.91,3934.159,1.503,57.424,1.488,0.8,221012.0,0.3923
25000.0,72.58,0.3832,0.4598,0.1584,0.132,5.441,13.716,12.924,4056.986,1.55,57.485,1.445,0.8,221774.0,0.381
25000.0,81.66,0.4311,0.5012,0.1585,0.1364,5.619,14.167,12.934,4190.245,1.601,57.532,1.4,0.8,222613.0,0.3693
25000.0,90.73,0.4791,0.5388,0.1585,0.141,5.808,14.642,12.933,4330.702,1.654,57.526,1.355,0.8,223530.0,0.3573
25000.0,99.8,0.527,0.5727,0.1582,0.1456,5.999,15.124,12.909,4473.4,1.709,57.421,1.309,0.8,224527.0,0.3449
25000.0,108.88,0.5749,0.6032,0.1575,0.1501,6.183,15.587,12.846,4610.368,1.761,57.137,1.264,0.81,225605.0,0.3322
25000.0,117.95,0.6228,0.6308,0.156,0.154,6.344,15.993,12.723,4730.366,1.807,56.593,1.22,0.81,226767.0,0.3192
25000.0,127.02,0.6707,0.6561,0.1535,0.1569,6.463,16.293,12.519,4819.209,1.841,55.686,1.178,0.81,228016.0,0.3058
25000.0,136.09,0.7186,0.6796,0.1497,0.1582,6.519,16.436,12.209,4861.36,1.857,54.307,1.139,0.81,229352.0,0.2919
25000.0,145.17,0.7665,0.7018,0.1444,0.1577,6.497,16.379,11.779,4844.646,1.851,52.391,1.103,0.82,230777.0,0.2776
25000.0,154.24,0.8144,0.7227,0.1376,0.1551,6.39,16.11,11.229,4764.875,1.82,49.944,1.069,0.82,232288.0,0.2627
25000.0,163.31,0.8623,0.7423,0.1296,0.1505,6.202,15.637,10.571,4624.971,1.767,47.021,1.037,0.82,233879.0,0.2472
25000.0,172.39,0.9102,0.7599,0.1204,0.1442,5.943,14.982,9.825,4431.515,1.693,43.699,1.006,0.83,235547.0,0.2312
25000.0,181.46,0.9581,0.7752,0.1104,0.1364,5.622,14.173,9.006,4192.019,1.601,40.06,0.974,0.83,237285.0,0.2145
25000.0,190.53,1.006,0.7873,0.0997,0.1274,5.247,13.228,8.131,3912.689,1.495,36.166,0.943,0.83,239091.0,0.1971
25000.0,199.61,1.0539,0.7952,0.0884,0.1171,4.825,12.163,7.208,3597.676,1.374,32.061,0.909,0.84,240960.0,0.1789
25000.0,208.68,1.1018,0.7971,0.0765,0.1058,4.359,10.991,6.245,3250.799,1.242,27.778,0.871,0.84,242888.0,0.1597
25000.0,217.75,1.1497,0.7898,0.0644,0.0937,3.86,9.731,5.25,2878.129,1.099,23.353,0.827,0.84,244875.0,0.1391
25000.0,226.82,1.1976,0.7686,0.0519,0.0808,3.33,8.394,4.231,2482.822,0.948,18.82,0.773,0.85,246918.0,0.1166
25000.0,235.9,1.2455,0.7237,0.0391,0.0674,2.775,6.996,3.193,2069.359,0.79,14.202,0.7,0.85,249015.0,0.0917
25000.0,244.97,1.2934,0.6335,0.0262,0.0535,2.205,5.56,2.139,1644.471,0.628,9.513,0.59,0.86,251163.0,0.0633
25000.0,254.04,1.3414,0.4456,0.0132,0.0396,1.631,4.113,1.073,1216.586,0.465,4.774,0.4,0.86,253360.0,0.0304
25000.0,263.12,1.3893,0.0,0.0,0.0259,1.066,2.687,0.0,794.877,0.304,0.0,0.0,0.87,255589.0,0.0
