rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,33.56,0.2625,0.3865,0.1802,0.1224,0.606,1.414,2.616,451.609,0.16,11.636,2.627,0.54,128844.0,0.4987
27000.0,38.35,0.3,0.4292,0.1767,0.1235,0.611,1.427,2.565,455.839,0.161,11.411,2.553,0.54,129182.0,0.4798
27000.0,43.14,0.3375,0.4691,0.1728,0.1243,0.615,1.436,2.509,458.824,0.162,11.158,2.48,0.54,129544.0,0.4609
27000.0,47.94,0.375,0.5063,0.1684,0.1247,0.617,1.441,2.445,460.286,0.163,10.875,2.409,0.54,129932.0,0.4421
27000.0,52.73,0.4125,0.5412,0.1635,0.1246,0.617,1.44,2.374,459.942,0.163,10.559,2.341,0.54,130346.0,0.4233
27000.0,57.52,0.45,0.5737,0.158,0.124,0.614,1.432,2.295,457.52,0.162,10.207,2.275,0.54,130785.0,0.4044
27000.0,62.32,0.4875,0.6041,0.152,0.1227,0.607,1.417,2.207,452.776,0.16,9.818,2.211,0.54,131250.0,0.3855
27000.0,67.11,0.525,0.6323,0.1454,0.1207,0.597,1.395,2.111,445.502,0.158,9.39,2.149,0.54,131740.0,0.3665
27000.0,71.91,0.5625,0.6586,0.1382,0.118,0.584,1.363,2.006,435.526,0.154,8.923,2.089,0.54,132255.0,0.3472
27000.0,76.7,0.6,0.6827,0.1303,0.1145,0.567,1.323,1.892,422.661,0.149,8.415,2.03,0.55,132794.0,0.3277
27000.0,81.49,0.6375,0.7047,0.1218,0.1102,0.546,1.274,1.769,406.842,0.144,7.87,1.972,0.55,133358.0,0.3079
27000.0,86.29,0.675,0.7243,0.1129,0.1052,0.521,1.216,1.639,388.306,0.137,7.292,1.915,0.55,133945.0,0.2877
27000.0,91.08,0.7125,0.7413,0.1035,0.0995,0.493,1.15,1.503,367.326,0.13,6.688,1.857,0.55,134554.0,0.2671
27000.0,95.87,0.75,0.755,0.0939,0.0932,0.461,1.077,1.363,344.119,0.122,6.062,1.796,0.55,135185.0,0.2461
27000.0,100.67,0.7875,0.7648,0.0839,0.0864,0.428,0.998,1.218,318.856,0.113,5.419,1.733,0.55,135838.0,0.2245
27000.0,105.46,0.8249,0.7695,0.0737,0.079,0.391,0.913,1.07,291.682,0.103,4.761,1.664,0.55,136512.0,0.2021
27000.0,110.26,0.8624,0.7675,0.0633,0.0712,0.352,0.822,0.92,262.724,0.093,4.091,1.588,0.56,137208.0,0.1787
27000.0,115.05,0.8999,0.7561,0.0528,0.0629,0.311,0.727,0.767,232.109,0.082,3.412,1.499,0.56,137923.0,0.1541
27000.0,119.84,0.9374,0.7307,0.0422,0.0542,0.268,0.626,0.613,199.973,0.071,2.727,1.391,0.56,138660.0,0.1278
27000.0,124.64,0.9749,0.6827,0.0316,0.0451,0.223,0.521,0.459,166.469,0.059,2.04,1.249,0.56,139416.0,0.0993
27000.0,129.43,1.0124,0.594,0.0209,0.0357,0.177,0.413,0.304,131.78,0.047,1.353,1.047,0.56,140193.0,0.0678
27000.0,134.22,1.0499,0.4192,0.0104,0.026,0.129,0.301,0.151,96.128,0.034,0.672,0.712,0.56,140990.0,0.0325
27000.0,139.02,1.0874,0.0002,0.0,0.0162,0.08,0.187,0.0,59.769,0.021,0.0,0.0,0.57,141806.0,0.0
28000.0,0.0,0.0,0.0,0.1963,0.1103,0.609,1.371,3.065,454.045,0.155,13.634,3.062,0.56,131838.0,0.6291
28000.0,4.97,0.0375,0.0651,0.1947,0.1122,0.619,1.394,3.041,461.713,0.157,13.525,2.987,0.56,132025.0,0.6112
28000.0,9.94,0.075,0.1269,0.193,0.1141,0.63,1.417,3.013,469.513,0.16,13.403,2.911,0.56,132233.0,0.593
28000.0,14.91,0.1125,0.1853,0.191,0.1159,0.64,1.441,2.983,477.303,0.163,13.268,2.835,0.56,132462.0,0.5745
28000.0,19.88,0.15,0.2404,0.1889,0.1178,0.65,1.464,2.949,484.924,0.165,13.117,2.758,0.56,132713.0,0.5559
28000.0,24.86,0.1875,0.2923,0.1864,0.1196,0.66,1.486,2.911,492.188,0.168,12.948,2.683,0.56,132988.0,0.5371
28000.0,29.83,0.225,0.341,0.1837,0.1212,0.669,1.506,2.868,498.875,0.17,12.757,2.608,0.56,133287.0,0.5182
28000.0,34.8,0.2625,0.3866,0.1806,0.1226,0.677,1.524,2.82,504.743,0.172,12.543,2.534,0.56,133611.0,0.4994
28000.0,39.77,0.3,0.4292,0.1771,0.1238,0.683,1.538,2.766,509.517,0.174,12.302,2.462,0.56,133961.0,0.4805
28000.0,44.74,0.3375,0.4691,0.1732,0.1246,0.688,1.548,2.705,512.9,0.175,12.031,2.392,0.56,134337.0,0.4616
28000.0,49.71,0.375,0.5064,0.1688,0.125,0.69,1.553,2.636,514.576,0.175,11.727,2.324,0.56,134739.0,0.4428
28000.0,54.68,0.4125,0.5413,0.1639,0.1249,0.69,1.552,2.56,514.231,0.175,11.387,2.258,0.56,135169.0,0.424
28000.0,59.65,0.45,0.5739,0.1585,0.1243,0.686,1.544,2.475,511.556,0.174,11.009,2.194,0.56,135624.0,0.4052
28000.0,64.62,0.4874,0.6043,0.1525,0.123,0.679,1.528,2.381,506.277,0.173,10.59,2.133,0.56,136107.0,0.3862
28000.0,69.6,0.5249,0.6327,0.1458,0.121,0.668,1.504,2.277,498.159,0.17,10.13,2.074,0.56,136615.0,0.3672
28000.0,74.57,0.5624,0.659,0.1386,0.1183,0.653,1.47,2.164,487.009,0.166,9.627,2.016,0.56,137150.0,0.348
28000.0,79.54,0.5999,0.6832,0.1307,0.1148,0.634,1.427,2.042,472.618,0.161,9.081,1.959,0.57,137709.0,0.3285
28000.0,84.51,0.6374,0.7053,0.1223,0.1105,0.61,1.373,1.909,454.908,0.155,8.493,1.904,0.57,138294.0,0.3087
28000.0,89.48,0.6749,0.7251,0.1133,0.1055,0.582,1.311,1.769,434.142,0.148,7.87,1.848,0.57,138903.0,0.2885
28000.0,94.45,0.7124,0.7422,0.1039,0.0998,0.551,1.24,1.623,410.628,0.14,7.218,1.793,0.57,139535.0,0.268
28000.0,99.42,0.7499,0.7562,0.0942,0.0934,0.516,1.161,1.471,384.609,0.131,6.544,1.735,0.57,140190.0,0.2469
28000.0,104.39,0.7874,0.7662,0.0842,0.0865,0.478,1.075,1.315,356.279,0.122,5.85,1.674,0.57,140868.0,0.2253
28000.0,109.36,0.8249,0.7713,0.074,0.0791,0.437,0.983,1.155,325.8,0.111,5.14,1.609,0.57,141567.0,0.2029
28000.0,114.33,0.8624,0.7696,0.0636,0.0713,0.393,0.885,0.993,293.316,0.1,4.417,1.535,0.58,142288.0,0.1796
28000.0,119.31,0.8999,0.7587,0.053,0.0629,0.347,0.782,0.828,258.97,0.088,3.684,1.451,0.58,143031.0,0.1549
28000.0,124.28,0.9374,0.7339,0.0424,0.0542,0.299,0.673,0.662,222.913,0.076,2.945,1.347,0.58,143794.0,0.1286
28000.0,129.25,0.9749,0.6867,0.0317,0.045,0.249,0.559,0.495,185.317,0.063,2.202,1.212,0.58,144579.0,0.1001
28000.0,134.22,1.0124,0.5988,0.021,0.0356,0.196,0.442,0.328,146.389,0.05,1.461,1.018,0.58,145385.0,0.0684
28000.0,139.19,1.0499,0.4242,0.0104,0.0258,0.143,0.321,0.163,106.378,0.036,0.725,0.695,0.59,146211.0,0.0329
28000.0,144.16,1.0874,0.0001,0.0,0.0159,0.088,0.198,0.0,65.572,0.022,0.0,0.0,0.59,147057.0,0.0
29000.0,0.0,0.0,0.0,0.1966,0.1105,0.678,1.473,3.293,505.377,0.166,14.649,2.956,0.58,136541.0,0.6295
29000.0,5.15,0.0375,0.0651,0.1951,0.1124,0.689,1.498,3.267,513.942,0.169,14.533,2.884,0.58,136734.0,0.6117
29000.0,10.3,0.075,0.1269,0.1933,0.1143,0.701,1.523,3.238,522.66,0.172,14.404,2.81,0.58,136949.0,0.5935
29000.0,15.44,0.1125,0.1853,0.1914,0.1162,0.713,1.549,3.206,531.372,0.175,14.261,2.737,0.58,137186.0,0.575
29000.0,20.59,0.15,0.2404,0.1892,0.118,0.724,1.574,3.17,539.899,0.178,14.1,2.663,0.58,137446.0,0.5564
29000.0,25.74,0.1875,0.2923,0.1868,0.1198,0.735,1.597,3.129,548.032,0.18,13.919,2.59,0.58,137731.0,0.5377
29000.0,30.89,0.225,0.3409,0.1841,0.1215,0.745,1.619,3.084,555.527,0.183,13.716,2.518,0.58,138041.0,0.5188
29000.0,36.04,0.2625,0.3866,0.181,0.1229,0.754,1.638,3.032,562.112,0.185,13.487,2.447,0.58,138377.0,0.5
29000.0,41.19,0.2999,0.4292,0.1776,0.1241,0.761,1.654,2.974,567.48,0.187,13.23,2.377,0.58,138739.0,0.4811
29000.0,46.33,0.3374,0.4692,0.1737,0.1249,0.766,1.665,2.909,571.299,0.188,12.94,2.31,0.58,139129.0,0.4623
29000.0,51.48,0.3749,0.5065,0.1693,0.1253,0.769,1.671,2.836,573.217,0.189,12.615,2.244,0.58,139546.0,0.4435
29000.0,56.63,0.4124,0.5414,0.1644,0.1253,0.768,1.67,2.754,572.877,0.189,12.251,2.181,0.58,139991.0,0.4247
29000.0,61.78,0.4499,0.574,0.159,0.1246,0.764,1.661,2.663,569.936,0.188,11.846,2.119,0.58,140463.0,0.4059
29000.0,66.93,0.4874,0.6045,0.153,0.1233,0.756,1.644,2.562,564.085,0.186,11.397,2.06,0.58,140963.0,0.387
29000.0,72.08,0.5249,0.6329,0.1463,0.1214,0.744,1.618,2.451,555.06,0.183,10.903,2.003,0.58,141490.0,0.368
29000.0,77.22,0.5624,0.6593,0.1391,0.1186,0.728,1.582,2.33,542.645,0.179,10.363,1.947,0.58,142044.0,0.3488
29000.0,82.37,0.5999,0.6836,0.1312,0.1151,0.706,1.535,2.198,526.607,0.173,9.776,1.893,0.59,142624.0,0.3293
29000.0,87.52,0.6374,0.7058,0.1227,0.1108,0.68,1.477,2.056,506.854,0.167,9.144,1.84,0.59,143230.0,0.3095
29000.0,92.67,0.6749,0.7258,0.1137,0.1058,0.649,1.41,1.905,483.676,0.159,8.474,1.786,0.59,143861.0,0.2894
29000.0,97.82,0.7124,0.7431,0.1043,0.1,0.613,1.333,1.747,457.418,0.151,7.773,1.733,0.59,144516.0,0.2688
29000.0,102.97,0.7499,0.7572,0.0946,0.0937,0.574,1.248,1.584,428.353,0.141,7.047,1.678,0.59,145194.0,0.2478
29000.0,108.11,0.7874,0.7675,0.0846,0.0867,0.532,1.156,1.416,396.7,0.131,6.3,1.619,0.59,145896.0,0.2262
29000.0,113.26,0.8249,0.7729,0.0743,0.0793,0.486,1.057,1.245,362.64,0.119,5.536,1.557,0.59,146621.0,0.2038
29000.0,118.41,0.8624,0.7717,0.0639,0.0714,0.438,0.951,1.07,326.335,0.107,4.758,1.487,0.6,147368.0,0.1804
29000.0,123.56,0.8998,0.7613,0.0533,0.063,0.386,0.839,0.892,287.943,0.095,3.969,1.405,0.6,148137.0,0.1558
29000.0,128.71,0.9373,0.7371,0.0426,0.0541,0.332,0.722,0.713,247.634,0.082,3.172,1.306,0.6,148928.0,0.1295
29000.0,133.85,0.9748,0.6906,0.0318,0.045,0.276,0.599,0.533,205.603,0.068,2.373,1.177,0.6,149741.0,0.1009
29000.0,139.0,1.0123,0.6035,0.0211,0.0354,0.217,0.472,0.354,162.078,0.053,1.574,0.99,0.6,150576.0,0.0691
29000.0,144.15,1.0498,0.4291,0.0105,0.0257,0.157,0.342,0.176,117.339,0.039,0.781,0.679,0.61,151431.0,0.0334
29000.0,149.3,1.0873,0.0002,0.0,0.0157,0.096,0.209,0.0,71.709,0.024,0.0,0.0,0.61,152307.0,0.0
30000.0,0.0,0.0,0.0,0.197,0.1107,0.752,1.58,3.531,560.649,0.178,15.704,2.856,0.59,141242.0,0.6298
30000.0,5.33,0.0375,0.0651,0.1954,0.1126,0.765,1.606,3.503,570.184,0.181,15.581,2.786,0.6,141442.0,0.612
30000.0,10.65,0.075,0.1268,0.1937,0.1145,0.778,1.634,3.472,579.893,0.185,15.444,2.716,0.6,141664.0,0.5939
30000.0,15.98,0.1125,0.1852,0.1918,0.1165,0.791,1.661,3.438,589.604,0.188,15.292,2.645,0.6,141909.0,0.5755
30000.0,21.3,0.15,0.2403,0.1896,0.1183,0.803,1.688,3.4,599.113,0.191,15.121,2.574,0.6,142179.0,0.5569
30000.0,26.63,0.1875,0.2922,0.1872,0.1201,0.816,1.714,3.356,608.189,0.194,14.929,2.503,0.6,142473.0,0.5382
30000.0,31.95,0.2249,0.3409,0.1845,0.1218,0.827,1.737,3.308,616.562,0.196,14.713,2.433,0.6,142794.0,0.5194
30000.0,37.28,0.2624,0.3865,0.1815,0.1232,0.837,1.758,3.253,623.926,0.199,14.47,2.365,0.6,143142.0,0.5006
30000.0,42.6,0.2999,0.4292,0.178,0.1244,0.845,1.775,3.191,629.943,0.201,14.196,2.298,0.6,143517.0,0.4817
30000.0,47.93,0.3374,0.4691,0.1742,0.1253,0.851,1.787,3.122,634.241,0.202,13.887,2.233,0.6,143920.0,0.4629
30000.0,53.25,0.3749,0.5065,0.1698,0.1257,0.853,1.793,3.044,636.427,0.203,13.539,2.169,0.6,144352.0,0.4442
30000.0,58.58,0.4124,0.5414,0.1649,0.1256,0.853,1.792,2.957,636.103,0.202,13.151,2.108,0.6,144812.0,0.4254
30000.0,63.9,0.4499,0.574,0.1595,0.125,0.849,1.783,2.859,632.883,0.201,12.717,2.049,0.6,145301.0,0.4066
30000.0,69.23,0.4874,0.6046,0.1535,0.1237,0.84,1.765,2.751,626.421,0.199,12.237,1.992,0.6,145819.0,0.3877
30000.0,74.55,0.5249,0.633,0.1468,0.1217,0.827,1.737,2.632,616.424,0.196,11.708,1.937,0.6,146364.0,0.3688
30000.0,79.88,0.5624,0.6595,0.1396,0.119,0.808,1.698,2.502,602.649,0.192,11.13,1.883,0.6,146937.0,0.3496
30000.0,85.2,0.5998,0.6839,0.1317,0.1155,0.784,1.648,2.361,584.838,0.186,10.501,1.831,0.61,147538.0,0.3301
30000.0,90.53,0.6373,0.7062,0.1232,0.1112,0.755,1.586,2.208,562.882,0.179,9.823,1.779,0.61,148165.0,0.3103
30000.0,95.86,0.6748,0.7263,0.1142,0.1061,0.72,1.513,2.047,537.1,0.171,9.104,1.728,0.61,148818.0,0.2902
30000.0,101.18,0.7123,0.7438,0.1047,0.1003,0.681,1.431,1.878,507.877,0.162,8.352,1.677,0.61,149496.0,0.2697
30000.0,106.51,0.7498,0.7582,0.095,0.0939,0.638,1.34,1.702,475.521,0.151,7.573,1.624,0.61,150198.0,0.2486
30000.0,111.83,0.7873,0.7688,0.0849,0.087,0.59,1.24,1.522,440.274,0.14,6.77,1.568,0.61,150924.0,0.227
30000.0,117.16,0.8248,0.7745,0.0746,0.0795,0.54,1.134,1.338,402.341,0.128,5.95,1.508,0.62,151674.0,0.2047
30000.0,122.48,0.8623,0.7737,0.0641,0.0715,0.485,1.02,1.15,361.901,0.115,5.114,1.441,0.62,152447.0,0.1813
30000.0,127.81,0.8998,0.7638,0.0535,0.063,0.428,0.899,0.959,319.133,0.102,4.266,1.363,0.62,153243.0,0.1567
30000.0,133.13,0.9373,0.7402,0.0428,0.0542,0.368,0.773,0.767,274.225,0.087,3.411,1.268,0.62,154061.0,0.1303
30000.0,138.46,0.9747,0.6944,0.032,0.0449,0.305,0.641,0.574,227.392,0.072,2.551,1.144,0.62,154902.0,0.1017
30000.0,143.78,1.0122,0.6082,0.0212,0.0353,0.24,0.504,0.381,178.892,0.057,1.693,0.965,0.63,155766.0,0.0698
30000.0,149.11,1.0497,0.4341,0.0105,0.0255,0.173,0.364,0.189,129.035,0.041,0.84,0.664,0.63,156651.0,0.0339
30000.0,154.43,1.0872,0.0003,0.0,0.0154,0.105,0.22,0.0,78.185,0.025,0.0,0.0,0.63,157557.0,0.0
31000.0,0.0,0.0,0.0,0.1973,0.111,0.832,1.691,3.777,620.057,0.191,16.798,2.763,0.61,145942.0,0.63
31000.0,5.5,0.0375,0.065,0.1958,0.1129,0.846,1.719,3.747,630.637,0.194,16.668,2.695,0.61,146149.0,0.6123
31000.0,11.0,0.075,0.1267,0.1941,0.1148,0.86,1.749,3.715,641.417,0.198,16.524,2.627,0.62,146379.0,0.5942
31000.0,16.51,0.1125,0.1851,0.1922,0.1167,0.875,1.778,3.679,652.205,0.201,16.363,2.558,0.62,146632.0,0.5758
31000.0,22.01,0.1499,0.2402,0.1901,0.1186,0.889,1.807,3.638,662.777,0.204,16.182,2.49,0.62,146910.0,0.5573
31000.0,27.51,0.1874,0.2921,0.1877,0.1204,0.902,1.835,3.592,672.874,0.207,15.979,2.422,0.62,147215.0,0.5386
31000.0,33.01,0.2249,0.3407,0.185,0.1221,0.915,1.86,3.541,682.197,0.21,15.75,2.354,0.62,147546.0,0.5199
31000.0,38.52,0.2624,0.3863,0.182,0.1236,0.926,1.882,3.483,690.409,0.213,15.491,2.288,0.62,147906.0,0.5011
31000.0,44.02,0.2999,0.429,0.1785,0.1248,0.935,1.901,3.417,697.132,0.215,15.2,2.223,0.62,148293.0,0.4823
31000.0,49.52,0.3374,0.469,0.1747,0.1257,0.941,1.914,3.343,701.954,0.216,14.871,2.16,0.62,148710.0,0.4635
31000.0,55.02,0.3749,0.5063,0.1703,0.1261,0.945,1.921,3.26,704.439,0.217,14.501,2.099,0.62,149157.0,0.4448
31000.0,60.52,0.4123,0.5413,0.1655,0.126,0.944,1.92,3.167,704.14,0.217,14.087,2.04,0.62,149633.0,0.4261
31000.0,66.03,0.4498,0.574,0.16,0.1254,0.94,1.91,3.063,700.63,0.216,13.625,1.983,0.62,150138.0,0.4073
31000.0,71.53,0.4873,0.6046,0.154,0.1241,0.93,1.891,2.948,693.52,0.214,13.112,1.928,0.62,150673.0,0.3885
31000.0,77.03,0.5248,0.6331,0.1474,0.1222,0.915,1.861,2.821,682.482,0.21,12.547,1.875,0.62,151237.0,0.3695
31000.0,82.53,0.5623,0.6596,0.1401,0.1194,0.895,1.819,2.682,667.247,0.206,11.929,1.823,0.62,151830.0,0.3504
31000.0,88.03,0.5998,0.6841,0.1322,0.1159,0.868,1.766,2.531,647.532,0.199,11.256,1.773,0.63,152451.0,0.3309
31000.0,93.54,0.6373,0.7066,0.1237,0.1116,0.836,1.699,2.368,623.206,0.192,10.531,1.723,0.63,153099.0,0.3111
31000.0,99.04,0.6747,0.7268,0.1147,0.1064,0.797,1.621,2.195,594.618,0.183,9.762,1.674,0.63,153774.0,0.291
31000.0,104.54,0.7122,0.7445,0.1052,0.1006,0.754,1.533,2.014,562.197,0.173,8.956,1.624,0.63,154475.0,0.2705
31000.0,110.04,0.7497,0.7591,0.0954,0.0942,0.706,1.435,1.826,526.288,0.162,8.121,1.574,0.63,155201.0,0.2495
31000.0,115.55,0.7872,0.77,0.0853,0.0872,0.653,1.328,1.633,487.163,0.15,7.262,1.52,0.63,155952.0,0.2279
31000.0,121.05,0.8247,0.776,0.075,0.0797,0.597,1.213,1.435,445.049,0.137,6.382,1.462,0.64,156727.0,0.2055
31000.0,126.55,0.8622,0.7756,0.0644,0.0716,0.537,1.091,1.233,400.145,0.123,5.486,1.398,0.64,157526.0,0.1822
31000.0,132.05,0.8997,0.7662,0.0538,0.0631,0.473,0.962,1.029,352.65,0.109,4.577,1.323,0.64,158348.0,0.1575
31000.0,137.55,0.9371,0.7432,0.043,0.0542,0.406,0.826,0.823,302.774,0.093,3.659,1.232,0.64,159194.0,0.1312
31000.0,143.06,0.9746,0.6982,0.0322,0.0449,0.336,0.684,0.615,250.755,0.077,2.738,1.113,0.64,160063.0,0.1025
31000.0,148.56,1.0121,0.6127,0.0213,0.0352,0.264,0.537,0.408,196.88,0.061,1.816,0.941,0.65,160955.0,0.0706
31000.0,154.06,1.0496,0.439,0.0106,0.0253,0.19,0.386,0.203,141.495,0.044,0.902,0.65,0.65,161870.0,0.0344
31000.0,159.56,1.0871,0.0005,0.0,0.0152,0.114,0.232,0.0,85.013,0.026,0.001,0.001,0.65,162805.0,0.0
32000.0,0.0,0.0,0.0,0.1977,0.1113,0.917,1.806,4.032,683.813,0.204,17.933,2.674,0.63,150642.0,0.6301
32000.0,5.68,0.0375,0.065,0.1962,0.1132,0.933,1.837,4.001,695.514,0.208,17.796,2.609,0.63,150855.0,0.6124
32000.0,11.36,0.075,0.1266,0.1945,0.1151,0.949,1.869,3.967,707.447,0.211,17.644,2.543,0.63,151092.0,0.5944
32000.0,17.04,0.1124,0.185,0.1926,0.1171,0.965,1.9,3.928,719.395,0.215,17.474,2.477,0.64,151354.0,0.5761
32000.0,22.72,0.1499,0.2401,0.1905,0.119,0.98,1.931,3.886,731.113,0.218,17.283,2.411,0.64,151641.0,0.5576
32000.0,28.39,0.1874,0.2919,0.1881,0.1208,0.995,1.961,3.837,742.313,0.222,17.068,2.345,0.64,151955.0,0.539
32000.0,34.07,0.2249,0.3405,0.1855,0.1225,1.009,1.988,3.783,752.666,0.225,16.826,2.28,0.64,152298.0,0.5203
32000.0,39.75,0.2624,0.3861,0.1825,0.124,1.022,2.012,3.721,761.796,0.227,16.552,2.216,0.64,152669.0,0.5016
32000.0,45.43,0.2998,0.4288,0.179,0.1252,1.032,2.032,3.652,769.287,0.23,16.243,2.153,0.64,153069.0,0.4828
32000.0,51.11,0.3373,0.4688,0.1752,0.1261,1.039,2.046,3.573,774.683,0.231,15.894,2.092,0.64,153500.0,0.4641
32000.0,56.79,0.3748,0.5062,0.1709,0.1265,1.043,2.054,3.485,777.498,0.232,15.502,2.033,0.64,153961.0,0.4454
32000.0,62.47,0.4123,0.5411,0.166,0.1265,1.042,2.053,3.386,777.238,0.232,15.061,1.976,0.64,154452.0,0.4267
32000.0,68.15,0.4498,0.5739,0.1606,0.1259,1.037,2.043,3.275,773.426,0.231,14.569,1.921,0.64,154975.0,0.408
32000.0,73.83,0.4872,0.6045,0.1546,0.1246,1.027,2.022,3.153,765.627,0.228,14.023,1.868,0.64,155527.0,0.3892
32000.0,79.5,0.5247,0.6331,0.1479,0.1226,1.01,1.99,3.017,753.478,0.225,13.421,1.816,0.64,156110.0,0.3702
32000.0,85.18,0.5622,0.6597,0.1407,0.1199,0.988,1.946,2.869,736.68,0.22,12.762,1.766,0.64,156722.0,0.3511
32000.0,90.86,0.5997,0.6843,0.1328,0.1163,0.959,1.888,2.708,714.922,0.213,12.044,1.718,0.65,157363.0,0.3317
32000.0,96.54,0.6372,0.7069,0.1242,0.112,0.923,1.817,2.534,688.05,0.205,11.269,1.67,0.65,158033.0,0.312
32000.0,102.22,0.6746,0.7272,0.1152,0.1068,0.88,1.734,2.349,656.444,0.196,10.447,1.623,0.65,158730.0,0.2919
32000.0,107.9,0.7121,0.7451,0.1057,0.101,0.832,1.639,2.155,620.581,0.185,9.586,1.575,0.65,159454.0,0.2714
32000.0,113.58,0.7496,0.7599,0.0958,0.0945,0.779,1.534,1.954,580.846,0.173,8.694,1.526,0.65,160203.0,0.2504
32000.0,119.26,0.7871,0.771,0.0857,0.0875,0.721,1.42,1.748,537.543,0.16,7.774,1.475,0.65,160979.0,0.2288
32000.0,124.94,0.8246,0.7774,0.0753,0.0799,0.658,1.297,1.536,490.922,0.146,6.833,1.419,0.66,161779.0,0.2064
32000.0,130.61,0.8621,0.7774,0.0648,0.0718,0.592,1.165,1.321,441.207,0.132,5.874,1.358,0.66,162604.0,0.1831
32000.0,136.29,0.8995,0.7685,0.054,0.0632,0.521,1.026,1.102,388.616,0.116,4.902,1.286,0.66,163453.0,0.1584
32000.0,141.97,0.937,0.7461,0.0432,0.0543,0.447,0.881,0.881,333.383,0.099,3.919,1.199,0.66,164326.0,0.1321
32000.0,147.65,0.9745,0.7019,0.0323,0.0449,0.37,0.728,0.659,275.772,0.082,2.932,1.084,0.66,165223.0,0.1033
32000.0,153.33,1.012,0.6172,0.0215,0.0352,0.29,0.571,0.438,216.102,0.064,1.946,0.918,0.67,166143.0,0.0713
32000.0,159.01,1.0495,0.4439,0.0107,0.0252,0.208,0.409,0.217,154.775,0.046,0.966,0.637,0.67,167087.0,0.0348
32000.0,164.69,1.0869,0.0006,0.0,0.015,0.124,0.244,0.0,92.279,0.028,0.001,0.001,0.67,168053.0,0.0
33000.0,0.0,0.0,0.0,0.198,0.1116,1.009,1.926,4.296,752.14,0.218,19.107,2.59,0.65,155340.0,0.6301
33000.0,5.86,0.0375,0.0649,0.1966,0.1135,1.026,1.959,4.263,765.043,0.221,18.964,2.528,0.65,155560.0,0.6125
33000.0,11.71,0.0749,0.1265,0.1949,0.1155,1.044,1.993,4.228,778.213,0.225,18.804,2.464,0.65,155805.0,0.5945
33000.0,17.57,0.1124,0.1848,0.1931,0.1174,1.061,2.027,4.187,791.409,0.229,18.625,2.4,0.65,156074.0,0.5763
33000.0,23.42,0.1499,0.2398,0.191,0.1194,1.079,2.06,4.142,804.361,0.233,18.425,2.336,0.66,156371.0,0.5579
33000.0,29.28,0.1874,0.2916,0.1886,0.1212,1.095,2.092,4.091,816.751,0.236,18.198,2.272,0.66,156695.0,0.5393
33000.0,35.13,0.2248,0.3402,0.186,0.1229,1.111,2.121,4.034,828.213,0.24,17.942,2.209,0.66,157048.0,0.5207
33000.0,40.99,0.2623,0.3858,0.183,0.1244,1.124,2.147,3.969,838.336,0.243,17.653,2.147,0.66,157431.0,0.502
33000.0,46.84,0.2998,0.4285,0.1796,0.1256,1.135,2.169,3.895,846.659,0.245,17.326,2.087,0.66,157844.0,0.4833
33000.0,52.7,0.3373,0.4685,0.1758,0.1265,1.143,2.184,3.812,852.681,0.247,16.957,2.028,0.66,158288.0,0.4647
33000.0,58.55,0.3747,0.5059,0.1714,0.127,1.148,2.192,3.719,855.865,0.248,16.541,1.971,0.66,158764.0,0.446
33000.0,64.41,0.4122,0.5409,0.1666,0.127,1.147,2.192,3.614,855.659,0.248,16.073,1.916,0.66,159271.0,0.4273
33000.0,70.26,0.4497,0.5736,0.1612,0.1264,1.142,2.181,3.496,851.533,0.246,15.551,1.862,0.66,159810.0,0.4086
33000.0,76.12,0.4872,0.6043,0.1552,0.1251,1.13,2.159,3.366,843.006,0.244,14.971,1.811,0.66,160380.0,0.3899
33000.0,81.97,0.5246,0.6329,0.1485,0.1231,1.113,2.125,3.222,829.675,0.24,14.33,1.761,0.66,160981.0,0.371
33000.0,87.83,0.5621,0.6596,0.1413,0.1204,1.088,2.078,3.064,811.208,0.235,13.628,1.713,0.66,161613.0,0.3519
33000.0,93.68,0.5996,0.6843,0.1333,0.1168,1.056,2.016,2.892,787.265,0.228,12.864,1.666,0.67,162274.0,0.3325
33000.0,99.54,0.6371,0.707,0.1248,0.1124,1.016,1.941,2.707,757.664,0.219,12.039,1.62,0.67,162965.0,0.3128
33000.0,105.39,0.6745,0.7276,0.1157,0.1073,0.969,1.851,2.509,722.819,0.209,11.162,1.575,0.67,163684.0,0.2927
33000.0,111.25,0.712,0.7456,0.1062,0.1014,0.916,1.75,2.303,683.259,0.198,10.243,1.529,0.67,164431.0,0.2723
33000.0,117.11,0.7495,0.7607,0.0963,0.0949,0.857,1.638,2.089,639.412,0.185,9.291,1.482,0.67,165205.0,0.2513
33000.0,122.96,0.7869,0.772,0.0861,0.0878,0.793,1.515,1.868,591.615,0.171,8.309,1.432,0.67,166004.0,0.2297
33000.0,128.82,0.8244,0.7787,0.0757,0.0802,0.724,1.383,1.642,540.146,0.156,7.304,1.379,0.68,166830.0,0.2074
33000.0,134.67,0.8619,0.7791,0.0651,0.072,0.651,1.243,1.412,485.254,0.14,6.28,1.32,0.68,167680.0,0.184
