rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,84.6,0.6382,0.6668,0.032,0.0306,0.332,1.045,0.98,247.229,0.118,4.359,1.798,0.57,127772.0,0.1492
20000.0,88.13,0.6647,0.6207,0.0254,0.0272,0.295,0.929,0.778,219.748,0.105,3.462,1.607,0.57,128146.0,0.1188
20000.0,91.65,0.6913,0.5508,0.0189,0.0237,0.257,0.809,0.578,191.405,0.091,2.573,1.371,0.57,128533.0,0.0874
20000.0,95.18,0.7179,0.4441,0.0124,0.0201,0.218,0.686,0.381,162.331,0.078,1.694,1.064,0.57,128930.0,0.0551
20000.0,98.71,0.7445,0.2758,0.0061,0.0164,0.178,0.561,0.186,132.658,0.063,0.829,0.637,0.57,129336.0,0.0231
20000.0,102.23,0.7711,-0.0113,-0.0002,0.0127,0.137,0.432,-0.006,102.269,0.049,-0.025,-0.025,0.57,129729.0,0.0
21000.0,0.0,0.0,0.0,0.1385,0.0558,0.7,2.1,4.674,521.642,0.237,20.791,4.064,0.58,128255.0,0.7365
21000.0,3.7,0.0266,0.0642,0.1371,0.0568,0.712,2.136,4.625,530.711,0.241,20.571,3.952,0.58,128367.0,0.7125
21000.0,7.41,0.0532,0.1248,0.1354,0.0577,0.723,2.171,4.569,539.273,0.245,20.323,3.843,0.58,128490.0,0.6886
21000.0,11.11,0.0798,0.1821,0.1336,0.0586,0.734,2.202,4.507,547.099,0.249,20.045,3.736,0.58,128623.0,0.6648
21000.0,14.82,0.1065,0.236,0.1315,0.0593,0.743,2.23,4.436,553.957,0.252,19.733,3.632,0.58,128767.0,0.6413
21000.0,18.52,0.1331,0.2868,0.1291,0.0599,0.75,2.252,4.358,559.603,0.254,19.382,3.532,0.58,128923.0,0.618
21000.0,22.23,0.1597,0.3347,0.1265,0.0604,0.756,2.269,4.269,563.788,0.256,18.99,3.435,0.58,129091.0,0.5949
21000.0,25.93,0.1863,0.3798,0.1236,0.0606,0.759,2.279,4.171,566.269,0.257,18.552,3.341,0.58,129271.0,0.5719
21000.0,29.64,0.2129,0.4223,0.1204,0.0607,0.76,2.281,4.062,566.808,0.258,18.066,3.25,0.58,129464.0,0.549
21000.0,33.34,0.2395,0.4623,0.1168,0.0605,0.758,2.275,3.941,565.19,0.257,17.528,3.162,0.58,129669.0,0.5262
21000.0,37.05,0.2661,0.4998,0.1128,0.0601,0.753,2.259,3.808,561.243,0.255,16.937,3.077,0.59,129886.0,0.5034
21000.0,40.75,0.2928,0.535,0.1086,0.0594,0.744,2.233,3.663,554.863,0.252,16.293,2.994,0.59,130116.0,0.4804
21000.0,44.46,0.3194,0.5677,0.1039,0.0585,0.732,2.198,3.507,546.027,0.248,15.597,2.913,0.59,130357.0,0.4572
21000.0,48.16,0.346,0.598,0.099,0.0573,0.717,2.153,3.339,534.802,0.243,14.853,2.832,0.59,130610.0,0.4338
21000.0,51.87,0.3726,0.6256,0.0937,0.0558,0.699,2.098,3.163,521.365,0.237,14.067,2.751,0.59,130875.0,0.4102
21000.0,55.57,0.3992,0.6506,0.0883,0.0542,0.678,2.036,2.978,505.892,0.23,13.247,2.67,0.59,131152.0,0.3863
21000.0,59.28,0.4258,0.6725,0.0826,0.0523,0.655,1.966,2.787,488.499,0.222,12.397,2.588,0.59,131441.0,0.3621
21000.0,62.98,0.4525,0.6911,0.0767,0.0502,0.629,1.889,2.59,469.263,0.213,11.519,2.503,0.59,131740.0,0.3376
21000.0,66.69,0.4791,0.7061,0.0707,0.048,0.601,1.804,2.387,448.232,0.204,10.617,2.415,0.59,132052.0,0.3128
21000.0,70.39,0.5057,0.7169,0.0646,0.0455,0.571,1.712,2.179,425.436,0.193,9.692,2.323,0.59,132375.0,0.2874
21000.0,74.1,0.5323,0.7227,0.0583,0.0429,0.538,1.614,1.966,400.897,0.182,8.747,2.225,0.59,132710.0,0.2615
21000.0,77.8,0.5589,0.7226,0.0519,0.0401,0.502,1.508,1.75,374.642,0.17,7.784,2.119,0.59,133057.0,0.2349
21000.0,81.51,0.5855,0.7151,0.0453,0.0371,0.465,1.395,1.53,346.715,0.158,6.805,2.001,0.59,133416.0,0.2075
21000.0,85.21,0.6121,0.6983,0.0387,0.034,0.425,1.277,1.307,317.202,0.144,5.814,1.869,0.59,133786.0,0.1791
21000.0,88.92,0.6388,0.6691,0.0321,0.0306,0.384,1.152,1.083,286.25,0.13,4.818,1.716,0.6,134168.0,0.1497
21000.0,92.62,0.6654,0.6231,0.0255,0.0272,0.341,1.023,0.86,254.078,0.116,3.824,1.535,0.6,134563.0,0.1193
21000.0,96.33,0.692,0.553,0.0189,0.0237,0.296,0.889,0.638,220.902,0.1,2.837,1.31,0.6,134969.0,0.0877
21000.0,100.03,0.7186,0.4455,0.0124,0.02,0.251,0.752,0.419,186.877,0.085,1.862,1.016,0.6,135387.0,0.0551
21000.0,103.74,0.7452,0.2749,0.006,0.0163,0.204,0.612,0.203,152.162,0.069,0.902,0.604,0.6,135814.0,0.0228
21000.0,107.44,0.7718,-0.0196,-0.0003,0.0125,0.156,0.469,-0.011,116.589,0.053,-0.047,-0.042,0.6,136224.0,0.0
22000.0,0.0,0.0,0.0,0.139,0.0561,0.809,2.316,5.147,602.909,0.262,22.896,3.872,0.61,134356.0,0.7365
22000.0,3.95,0.0271,0.0652,0.1375,0.0571,0.823,2.358,5.093,613.699,0.266,22.654,3.764,0.61,134475.0,0.7121
22000.0,7.9,0.0542,0.1267,0.1359,0.0581,0.837,2.397,5.032,623.888,0.271,22.38,3.658,0.61,134606.0,0.6878
22000.0,11.85,0.0812,0.1846,0.134,0.059,0.849,2.433,4.962,633.193,0.275,22.072,3.555,0.61,134749.0,0.6637
22000.0,15.8,0.1083,0.2392,0.1319,0.0597,0.86,2.464,4.884,641.321,0.278,21.725,3.454,0.61,134903.0,0.6399
22000.0,19.75,0.1354,0.2906,0.1295,0.0603,0.869,2.489,4.796,647.969,0.281,21.333,3.357,0.61,135071.0,0.6163
22000.0,23.7,0.1625,0.339,0.1268,0.0608,0.875,2.508,4.697,652.83,0.283,20.893,3.263,0.61,135251.0,0.5929
22000.0,27.65,0.1896,0.3846,0.1238,0.061,0.879,2.519,4.586,655.597,0.285,20.4,3.173,0.61,135445.0,0.5696
22000.0,31.6,0.2167,0.4274,0.1205,0.0611,0.88,2.52,4.463,655.983,0.285,19.851,3.086,0.61,135652.0,0.5464
22000.0,35.55,0.2437,0.4677,0.1168,0.0609,0.877,2.512,4.326,653.728,0.284,19.242,3.001,0.61,135873.0,0.5233
22000.0,39.5,0.2708,0.5055,0.1127,0.0604,0.87,2.492,4.175,648.627,0.282,18.572,2.92,0.61,136107.0,0.5001
22000.0,43.45,0.2979,0.5409,0.1083,0.0596,0.859,2.461,4.011,640.572,0.278,17.84,2.84,0.61,136354.0,0.4768
22000.0,47.39,0.325,0.5738,0.1035,0.0586,0.844,2.419,3.833,629.554,0.273,17.05,2.762,0.61,136615.0,0.4532
22000.0,51.34,0.3521,0.6041,0.0984,0.0573,0.826,2.365,3.643,615.686,0.267,16.205,2.684,0.61,136888.0,0.4294
22000.0,55.29,0.3792,0.6318,0.093,0.0558,0.804,2.302,3.443,599.2,0.26,15.315,2.606,0.62,137174.0,0.4054
22000.0,59.24,0.4062,0.6565,0.0873,0.054,0.778,2.229,3.234,580.297,0.252,14.385,2.528,0.62,137472.0,0.3811
22000.0,63.19,0.4333,0.6782,0.0815,0.0521,0.75,2.148,3.018,559.113,0.243,13.422,2.448,0.62,137784.0,0.3565
22000.0,67.14,0.4604,0.6964,0.0755,0.0499,0.718,2.058,2.794,535.732,0.233,12.429,2.366,0.62,138107.0,0.3315
22000.0,71.09,0.4875,0.7106,0.0693,0.0475,0.684,1.96,2.565,510.205,0.221,11.408,2.28,0.62,138444.0,0.3061
22000.0,75.04,0.5146,0.7204,0.0629,0.0449,0.647,1.854,2.33,482.568,0.209,10.363,2.19,0.62,138793.0,0.2802
22000.0,78.99,0.5417,0.7247,0.0564,0.0422,0.607,1.74,2.09,452.852,0.197,9.294,2.093,0.62,139155.0,0.2536
22000.0,82.94,0.5687,0.7225,0.0498,0.0392,0.565,1.618,1.845,421.093,0.183,8.206,1.987,0.62,139529.0,0.2262
22000.0,86.89,0.5958,0.7121,0.0431,0.0361,0.519,1.488,1.596,387.359,0.168,7.101,1.869,0.62,139916.0,0.198
22000.0,90.84,0.6229,0.6909,0.0363,0.0328,0.472,1.352,1.346,351.78,0.153,5.985,1.735,0.62,140316.0,0.1687
22000.0,94.79,0.65,0.6554,0.0295,0.0293,0.422,1.209,1.094,314.573,0.137,4.866,1.577,0.62,140729.0,0.1383
22000.0,98.74,0.6771,0.5999,0.0228,0.0257,0.37,1.06,0.843,276.027,0.12,3.751,1.386,0.62,141155.0,0.1067
22000.0,102.69,0.7041,0.5142,0.0161,0.022,0.317,0.908,0.595,236.379,0.103,2.648,1.142,0.63,141594.0,0.0739
22000.0,106.64,0.7312,0.3796,0.0095,0.0182,0.263,0.752,0.351,195.832,0.085,1.559,0.812,0.63,142045.0,0.0403
22000.0,110.59,0.7583,0.1563,0.003,0.0144,0.207,0.594,0.11,154.574,0.067,0.489,0.322,0.63,142501.0,0.009
23000.0,0.0,0.0,0.0,0.1395,0.0565,0.929,2.546,5.646,692.831,0.288,25.114,3.696,0.64,140455.0,0.7362
23000.0,4.05,0.0266,0.0639,0.1381,0.0575,0.946,2.591,5.589,705.162,0.293,24.859,3.595,0.64,140578.0,0.7124
23000.0,8.11,0.0532,0.1242,0.1365,0.0584,0.961,2.634,5.524,716.852,0.298,24.572,3.495,0.64,140712.0,0.6886
23000.0,12.16,0.0798,0.1812,0.1347,0.0593,0.976,2.674,5.451,727.58,0.302,24.248,3.398,0.64,140857.0,0.6651
23000.0,16.22,0.1064,0.2349,0.1327,0.0601,0.988,2.708,5.369,737.025,0.306,23.882,3.304,0.64,141015.0,0.6418
23000.0,20.27,0.133,0.2855,0.1304,0.0607,0.999,2.737,5.277,744.845,0.309,23.47,3.213,0.64,141186.0,0.6187
23000.0,24.32,0.1595,0.3332,0.1278,0.0612,1.007,2.759,5.172,750.698,0.312,23.007,3.125,0.64,141370.0,0.5958
23000.0,28.38,0.1861,0.3782,0.1249,0.0615,1.011,2.772,5.056,754.245,0.313,22.488,3.04,0.64,141567.0,0.573
23000.0,32.43,0.2127,0.4206,0.1217,0.0615,1.013,2.775,4.925,755.164,0.314,21.908,2.958,0.64,141778.0,0.5504
23000.0,36.49,0.2393,0.4605,0.1181,0.0614,1.01,2.768,4.781,753.162,0.313,21.266,2.879,0.64,142003.0,0.5277
23000.0,40.54,0.2659,0.4981,0.1142,0.061,1.003,2.749,4.622,748.001,0.311,20.558,2.803,0.64,142242.0,0.5051
23000.0,44.59,0.2925,0.5333,0.1099,0.0603,0.992,2.718,4.448,739.543,0.307,19.785,2.728,0.64,142493.0,0.4823
23000.0,48.65,0.3191,0.5662,0.1052,0.0593,0.976,2.674,4.26,727.759,0.302,18.947,2.655,0.64,142758.0,0.4593
23000.0,52.7,0.3457,0.5966,0.1003,0.0581,0.956,2.619,4.058,712.742,0.296,18.05,2.582,0.64,143036.0,0.4361
23000.0,56.76,0.3723,0.6246,0.095,0.0566,0.932,2.553,3.845,694.731,0.288,17.102,2.51,0.64,143327.0,0.4126
23000.0,60.81,0.3989,0.6498,0.0895,0.0549,0.904,2.477,3.622,673.971,0.28,16.111,2.438,0.64,143631.0,0.3889
23000.0,64.86,0.4254,0.6721,0.0838,0.053,0.873,2.391,3.391,650.632,0.27,15.082,2.364,0.64,143947.0,0.3648
23000.0,68.92,0.452,0.6913,0.0779,0.0509,0.838,2.296,3.152,624.823,0.259,14.02,2.288,0.65,144276.0,0.3405
23000.0,72.97,0.4786,0.7068,0.0718,0.0486,0.8,2.192,2.906,596.614,0.248,12.928,2.21,0.65,144617.0,0.3158
23000.0,77.03,0.5052,0.7183,0.0656,0.0461,0.759,2.08,2.655,566.048,0.235,11.808,2.127,0.65,144972.0,0.2905
23000.0,81.08,0.5318,0.7249,0.0592,0.0434,0.715,1.959,2.397,533.162,0.221,10.663,2.039,0.65,145339.0,0.2647
23000.0,85.13,0.5584,0.7257,0.0527,0.0406,0.668,1.83,2.135,497.992,0.207,9.496,1.945,0.65,145719.0,0.2382
23000.0,89.19,0.585,0.7194,0.0462,0.0375,0.618,1.693,1.868,460.598,0.191,8.31,1.84,0.65,146111.0,0.2108
23000.0,93.24,0.6116,0.7037,0.0395,0.0343,0.565,1.547,1.598,421.094,0.175,7.109,1.722,0.65,146517.0,0.1824
23000.0,97.3,0.6382,0.676,0.0328,0.0309,0.509,1.395,1.327,379.686,0.158,5.901,1.585,0.65,146935.0,0.153
23000.0,101.35,0.6648,0.6317,0.0261,0.0274,0.452,1.237,1.055,336.685,0.14,4.694,1.422,0.65,147367.0,0.1224
23000.0,105.4,0.6913,0.5633,0.0194,0.0238,0.392,1.075,0.786,292.413,0.121,3.496,1.219,0.65,147811.0,0.0906
23000.0,109.46,0.7179,0.4576,0.0128,0.0201,0.331,0.908,0.52,247.118,0.103,2.311,0.954,0.66,148268.0,0.0576
23000.0,113.51,0.7445,0.2886,0.0064,0.0164,0.27,0.739,0.257,201.063,0.083,1.144,0.58,0.66,148736.0,0.0247
23000.0,117.57,0.7711,-0.0034,-0.0001,0.0126,0.207,0.566,-0.002,154.145,0.064,-0.01,-0.007,0.66,149189.0,0.0
24000.0,0.0,0.0,0.0,0.14,0.0568,1.062,2.789,6.171,792.02,0.315,27.448,3.534,0.67,146553.0,0.7359
24000.0,4.29,0.0269,0.0646,0.1386,0.0578,1.082,2.84,6.109,806.491,0.321,27.172,3.436,0.67,146683.0,0.7118
24000.0,8.57,0.0539,0.1255,0.137,0.0588,1.1,2.889,6.039,820.223,0.326,26.861,3.339,0.67,146825.0,0.6879
24000.0,12.86,0.0808,0.183,0.1352,0.0597,1.117,2.933,5.959,832.832,0.331,26.508,3.246,0.67,146979.0,0.6641
24000.0,17.15,0.1078,0.2371,0.1332,0.0605,1.132,2.972,5.87,843.92,0.336,26.108,3.155,0.67,147147.0,0.6406
24000.0,21.43,0.1347,0.2881,0.1309,0.0612,1.144,3.004,5.768,853.069,0.339,25.655,3.067,0.67,147328.0,0.6173
24000.0,25.72,0.1617,0.3362,0.1283,0.0617,1.153,3.028,5.653,859.862,0.342,25.143,2.982,0.67,147524.0,0.5942
24000.0,30.01,0.1886,0.3815,0.1253,0.062,1.158,3.042,5.523,863.886,0.344,24.568,2.9,0.67,147734.0,0.5713
24000.0,34.29,0.2156,0.4241,0.122,0.062,1.16,3.045,5.379,864.752,0.344,23.925,2.821,0.67,147959.0,0.5485
24000.0,38.58,0.2425,0.4643,0.1184,0.0618,1.156,3.036,5.218,862.111,0.343,23.209,2.745,0.67,148199.0,0.5256
24000.0,42.87,0.2694,0.5021,0.1144,0.0614,1.147,3.014,5.04,855.69,0.34,22.419,2.672,0.67,148453.0,0.5028
24000.0,47.15,0.2964,0.5375,0.1099,0.0606,1.134,2.977,4.846,845.338,0.336,21.554,2.6,0.67,148722.0,0.4798
24000.0,51.44,0.3233,0.5705,0.1052,0.0596,1.114,2.927,4.635,831.042,0.331,20.617,2.53,0.67,149004.0,0.4565
24000.0,55.73,0.3503,0.601,0.1,0.0583,1.09,2.863,4.409,812.943,0.323,19.613,2.46,0.67,149301.0,0.433
24000.0,60.01,0.3772,0.629,0.0946,0.0568,1.061,2.787,4.171,791.348,0.315,18.553,2.391,0.67,149612.0,0.4093
24000.0,64.3,0.4042,0.6542,0.089,0.055,1.028,2.7,3.922,766.542,0.305,17.446,2.321,0.67,149936.0,0.3853
24000.0,68.58,0.4311,0.6764,0.0831,0.053,0.991,2.602,3.664,738.717,0.294,16.296,2.25,0.67,150273.0,0.3609
24000.0,72.87,0.458,0.6953,0.0771,0.0508,0.949,2.493,3.397,708.0,0.282,15.11,2.176,0.67,150624.0,0.3362
24000.0,77.16,0.485,0.7104,0.0709,0.0484,0.904,2.375,3.123,674.468,0.268,13.891,2.1,0.67,150989.0,0.3111
24000.0,81.44,0.5119,0.7212,0.0645,0.0458,0.856,2.247,2.842,638.174,0.254,12.641,2.02,0.68,151368.0,0.2854
24000.0,85.73,0.5389,0.7269,0.058,0.043,0.803,2.11,2.555,599.167,0.238,11.364,1.934,0.68,151760.0,0.2591
24000.0,90.02,0.5658,0.7263,0.0513,0.04,0.748,1.963,2.262,557.51,0.222,10.062,1.84,0.68,152165.0,0.232
24000.0,94.3,0.5928,0.7178,0.0446,0.0368,0.688,1.808,1.965,513.301,0.204,8.739,1.736,0.68,152585.0,0.204
24000.0,98.59,0.6197,0.699,0.0378,0.0335,0.626,1.644,1.664,466.726,0.186,7.402,1.617,0.68,153018.0,0.1749
24000.0,102.88,0.6467,0.6665,0.0309,0.03,0.561,1.472,1.362,418.096,0.166,6.059,1.478,0.68,153465.0,0.1446
24000.0,107.16,0.6736,0.6147,0.0241,0.0264,0.493,1.295,1.061,367.836,0.146,4.72,1.308,0.68,153926.0,0.113
24000.0,111.45,0.7005,0.5343,0.0173,0.0227,0.424,1.114,0.763,316.334,0.126,3.392,1.093,0.68,154401.0,0.08
24000.0,115.74,0.7275,0.4079,0.0106,0.0189,0.354,0.929,0.468,263.928,0.105,2.081,0.804,0.68,154889.0,0.0461
24000.0,120.02,0.7544,0.2008,0.004,0.0151,0.283,0.743,0.178,210.969,0.084,0.79,0.382,0.69,155385.0,0.0135
25000.0,0.0,0.0,0.0,0.1406,0.0572,1.208,3.047,6.722,901.136,0.344,29.901,3.384,0.69,152650.0,0.7354
25000.0,4.41,0.0266,0.0636,0.1392,0.0582,1.231,3.102,6.657,917.627,0.351,29.612,3.291,0.69,152783.0,0.7117
25000.0,8.82,0.0532,0.1237,0.1377,0.0592,1.252,3.156,6.584,933.333,0.357,29.286,3.2,0.69,152929.0,0.6882
25000.0,13.23,0.0798,0.1804,0.1359,0.0601,1.271,3.204,6.501,947.824,0.362,28.916,3.111,0.69,153087.0,0.6649
25000.0,17.64,0.1064,0.2339,0.134,0.061,1.288,3.248,6.407,960.649,0.367,28.496,3.025,0.69,153259.0,0.6418
25000.0,22.05,0.1331,0.2844,0.1317,0.0616,1.303,3.284,6.3,971.337,0.371,28.02,2.942,0.69,153445.0,0.6189
25000.0,26.46,0.1597,0.3319,0.1292,0.0622,1.313,3.311,6.179,979.414,0.374,27.482,2.861,0.7,153645.0,0.5962
25000.0,30.87,0.1863,0.3768,0.1263,0.0625,1.32,3.328,6.042,984.415,0.376,26.876,2.784,0.7,153861.0,0.5736
25000.0,35.28,0.2129,0.4191,0.1232,0.0626,1.322,3.333,5.889,985.901,0.377,26.196,2.709,0.7,154091.0,0.5512
25000.0,39.69,0.2395,0.459,0.1196,0.0624,1.319,3.325,5.719,983.476,0.376,25.44,2.638,0.7,154336.0,0.5288
25000.0,44.1,0.2661,0.4965,0.1157,0.062,1.31,3.303,5.531,976.827,0.373,24.603,2.568,0.7,154597.0,0.5063
25000.0,48.51,0.2927,0.5318,0.1113,0.0613,1.295,3.265,5.325,965.766,0.369,23.685,2.501,0.7,154872.0,0.4837
25000.0,52.92,0.3193,0.5648,0.1067,0.0603,1.274,3.213,5.101,950.266,0.363,22.688,2.435,0.7,155161.0,0.4609
25000.0,57.33,0.3459,0.5955,0.1016,0.059,1.248,3.146,4.86,930.451,0.355,21.619,2.369,0.7,155465.0,0.4379
25000.0,61.74,0.3726,0.6237,0.0963,0.0575,1.216,3.065,4.606,906.654,0.346,20.487,2.304,0.7,155782.0,0.4145
25000.0,66.15,0.3992,0.6492,0.0907,0.0558,1.179,2.973,4.34,879.209,0.336,19.303,2.239,0.7,156114.0,0.3909
25000.0,70.56,0.4258,0.672,0.085,0.0538,1.138,2.868,4.063,848.357,0.324,18.072,2.172,0.7,156459.0,0.367
25000.0,74.97,0.4524,0.6915,0.079,0.0517,1.092,2.753,3.777,814.256,0.311,16.801,2.104,0.7,156818.0,0.3428
25000.0,79.38,0.479,0.7076,0.0728,0.0493,1.042,2.627,3.483,777.011,0.297,15.494,2.033,0.7,157191.0,0.3181
25000.0,83.79,0.5056,0.7196,0.0665,0.0467,0.988,2.491,3.182,736.704,0.281,14.153,1.959,0.7,157578.0,0.2929
25000.0,88.2,0.5322,0.7268,0.0601,0.044,0.93,2.344,2.874,693.405,0.265,12.782,1.88,0.7,157978.0,0.2671
25000.0,92.61,0.5588,0.7282,0.0535,0.0411,0.868,2.188,2.559,647.203,0.247,11.384,1.794,0.71,158393.0,0.2405
25000.0,97.02,0.5855,0.7223,0.0468,0.038,0.802,2.023,2.24,598.218,0.229,9.962,1.698,0.71,158821.0,0.213
25000.0,101.43,0.6121,0.7069,0.0401,0.0347,0.733,1.848,1.916,546.651,0.209,8.522,1.59,0.71,159263.0,0.1844
25000.0,105.84,0.6387,0.679,0.0332,0.0313,0.661,1.666,1.59,492.839,0.188,7.072,1.463,0.71,159719.0,0.1547
25000.0,110.25,0.6653,0.6338,0.0264,0.0277,0.586,1.478,1.264,437.266,0.167,5.623,1.311,0.71,160189.0,0.1236
25000.0,114.66,0.6919,0.5637,0.0197,0.0241,0.51,1.286,0.941,380.441,0.145,4.183,1.121,0.71,160673.0,0.0912
25000.0,119.07,0.7185,0.4549,0.013,0.0205,0.433,1.091,0.62,322.79,0.123,2.759,0.872,0.71,161171.0,0.0575
25000.0,123.48,0.7451,0.2823,0.0064,0.0168,0.355,0.895,0.304,264.773,0.101,1.354,0.521,0.71,161680.0,0.0241
25000.0,127.89,0.7717,-0.0102,-0.0002,0.0131,0.277,0.697,-0.008,206.264,0.079,-0.037,-0.018,0.71,162172.0,0.0
26000.0,0.0,0.0,0.0,0.1412,0.0576,1.369,3.319,7.301,1020.912,0.375,32.475,3.244,0.72,158746.0,0.7347
26000.0,4.63,0.0269,0.064,0.1398,0.0587,1.395,3.381,7.232,1040.027,0.382,32.167,3.154,0.72,158886.0,0.7109
26000.0,9.26,0.0537,0.1245,0.1383,0.0597,1.419,3.44,7.153,1058.285,0.389,31.818,3.066,0.72,159038.0,0.6873
26000.0,13.89,0.0806,0.1815,0.1366,0.0607,1.442,3.495,7.064,1075.16,0.395,31.421,2.98,0.72,159205.0,0.6639
26000.0,18.52,0.1075,0.2352,0.1346,0.0615,1.462,3.544,6.963,1090.114,0.4,30.969,2.897,0.72,159385.0,0.6408
26000.0,23.15,0.1343,0.2859,0.1324,0.0622,1.479,3.584,6.847,1102.571,0.405,30.455,2.817,0.72,159581.0,0.6178
26000.0,27.78,0.1612,0.3336,0.1298,0.0627,1.491,3.615,6.715,1111.957,0.408,29.87,2.739,0.72,159793.0,0.595
26000.0,32.41,0.1881,0.3787,0.127,0.0631,1.499,3.634,6.567,1117.715,0.411,29.209,2.665,0.72,160020.0,0.5724
26000.0,37.04,0.2149,0.4211,0.1237,0.0631,1.501,3.639,6.4,1119.321,0.411,28.465,2.593,0.72,160263.0,0.5499
26000.0,41.67,0.2418,0.4612,0.1201,0.063,1.497,3.629,6.213,1116.312,0.41,27.634,2.524,0.72,160523.0,0.5274
26000.0,46.3,0.2687,0.4989,0.1161,0.0625,1.486,3.603,6.005,1108.324,0.407,26.712,2.458,0.72,160798.0,0.5048
26000.0,50.93,0.2955,0.5343,0.1117,0.0618,1.469,3.56,5.778,1095.157,0.402,25.7,2.393,0.73,161089.0,0.4821
26000.0,55.56,0.3224,0.5675,0.1069,0.0607,1.444,3.501,5.53,1076.796,0.395,24.6,2.33,0.73,161395.0,0.4592
26000.0,60.19,0.3493,0.5982,0.1018,0.0594,1.413,3.425,5.265,1053.424,0.387,23.419,2.267,0.73,161716.0,0.436
26000.0,64.82,0.3761,0.6265,0.0964,0.0578,1.375,3.334,4.984,1025.45,0.377,22.168,2.204,0.73,162052.0,0.4125
26000.0,69.45,0.403,0.6521,0.0907,0.056,1.332,3.229,4.69,993.274,0.365,20.86,2.142,0.73,162403.0,0.3888
26000.0,74.09,0.4299,0.6748,0.0848,0.054,1.284,3.112,4.384,957.18,0.352,19.502,2.078,0.73,162769.0,0.3646
26000.0,78.72,0.4567,0.6942,0.0787,0.0518,1.23,2.982,4.069,917.37,0.337,18.098,2.012,0.73,163149.0,0.3402
26000.0,83.35,0.4836,0.71,0.0724,0.0493,1.172,2.841,3.744,873.985,0.321,16.655,1.943,0.73,163543.0,0.3152
26000.0,87.98,0.5105,0.7215,0.066,0.0467,1.109,2.689,3.411,827.146,0.304,15.174,1.871,0.73,163952.0,0.2896
26000.0,92.61,0.5373,0.7279,0.0594,0.0438,1.042,2.526,3.071,776.971,0.285,13.66,1.793,0.73,164376.0,0.2634
26000.0,97.24,0.5642,0.7279,0.0527,0.0408,0.97,2.352,2.724,723.603,0.266,12.116,1.707,0.73,164814.0,0.2362
26000.0,101.87,0.5911,0.7198,0.0458,0.0376,0.895,2.169,2.371,667.237,0.245,10.547,1.612,0.73,165267.0,0.2081
26000.0,106.5,0.6179,0.7013,0.0389,0.0343,0.816,1.977,2.014,608.182,0.223,8.958,1.502,0.74,165735.0,0.1787
26000.0,111.13,0.6448,0.6686,0.032,0.0309,0.733,1.778,1.655,546.925,0.201,7.361,1.372,0.74,166217.0,0.148
26000.0,115.76,0.6717,0.6162,0.0251,0.0273,0.649,1.574,1.296,484.127,0.178,5.765,1.214,0.74,166715.0,0.1159
26000.0,120.39,0.6985,0.5352,0.0182,0.0237,0.564,1.367,0.94,420.433,0.154,4.181,1.014,0.74,167227.0,0.0824
26000.0,125.02,0.7254,0.4099,0.0114,0.0201,0.478,1.159,0.588,356.42,0.131,2.614,0.748,0.74,167753.0,0.0481
26000.0,129.65,0.7522,0.2116,0.0046,0.0165,0.393,0.952,0.24,292.696,0.108,1.069,0.372,0.74,168290.0,0.0153
27000.0,0.0,0.0,0.0,0.1418,0.0581,1.546,3.609,7.907,1152.914,0.408,35.172,3.111,0.75,164840.0,0.7333
27000.0,4.84,0.0271,0.0642,0.1404,0.0592,1.575,3.677,7.834,1174.695,0.415,34.847,3.025,0.75,164986.0,0.7097
27000.0,9.69,0.0541,0.1249,0.139,0.0602,1.603,3.743,7.751,1195.592,0.423,34.477,2.941,0.75,165145.0,0.6862
27000.0,14.53,0.0812,0.1821,0.1373,0.0612,1.629,3.804,7.656,1215.008,0.43,34.056,2.858,0.75,165319.0,0.6629
27000.0,19.37,0.1082,0.2359,0.1353,0.0621,1.653,3.858,7.548,1232.29,0.436,33.574,2.778,0.75,165509.0,0.6398
27000.0,24.22,0.1353,0.2867,0.1331,0.0628,1.672,3.903,7.424,1246.743,0.441,33.022,2.701,0.75,165714.0,0.6169
27000.0,29.06,0.1624,0.3346,0.1306,0.0634,1.687,3.937,7.282,1257.659,0.445,32.392,2.626,0.75,165936.0,0.5941
27000.0,33.9,0.1894,0.3797,0.1277,0.0637,1.696,3.958,7.122,1264.348,0.447,31.677,2.555,0.75,166175.0,0.5715
27000.0,38.74,0.2165,0.4223,0.1244,0.0638,1.698,3.964,6.94,1266.182,0.448,30.869,2.486,0.75,166431.0,0.549
27000.0,43.59,0.2435,0.4624,0.1208,0.0636,1.693,3.953,6.736,1262.615,0.447,29.963,2.42,0.75,166703.0,0.5265
27000.0,48.43,0.2706,0.5002,0.1167,0.0631,1.681,3.923,6.51,1253.233,0.443,28.956,2.356,0.75,166993.0,0.5039
27000.0,53.27,0.2977,0.5358,0.1122,0.0624,1.66,3.875,6.261,1237.818,0.438,27.848,2.294,0.75,167299.0,0.4812
27000.0,58.12,0.3247,0.569,0.1074,0.0613,1.631,3.808,5.99,1216.375,0.43,26.641,2.233,0.75,167622.0,0.4582
