rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,101.56,0.975,0.8134,0.087,0.1043,0.338,1.065,1.015,252.008,0.12,4.515,1.827,0.46,79412.0,0.1964
20000.0,106.4,1.0214,0.8188,0.0768,0.0958,0.31,0.978,0.896,231.496,0.111,3.985,1.755,0.46,79977.0,0.1773
20000.0,111.24,1.0679,0.8173,0.0662,0.0865,0.28,0.884,0.772,209.06,0.1,3.436,1.676,0.46,80560.0,0.1571
20000.0,116.07,1.1143,0.8057,0.0553,0.0765,0.248,0.782,0.646,184.948,0.088,2.872,1.583,0.46,81162.0,0.1357
20000.0,120.91,1.1607,0.779,0.0443,0.066,0.214,0.674,0.516,159.383,0.076,2.297,1.47,0.47,81782.0,0.1127
20000.0,125.74,1.2071,0.7278,0.0331,0.0549,0.178,0.56,0.386,132.593,0.063,1.717,1.32,0.47,82419.0,0.0875
20000.0,130.58,1.2536,0.6326,0.0219,0.0434,0.141,0.443,0.255,104.834,0.05,1.136,1.105,0.47,83073.0,0.0596
20000.0,135.42,1.3,0.4444,0.0108,0.0316,0.102,0.323,0.126,76.415,0.036,0.561,0.749,0.47,83744.0,0.0284
20000.0,140.25,1.3464,-0.0025,0.0,0.0197,0.064,0.201,0.0,47.665,0.023,-0.002,-0.004,0.47,84427.0,0.0
21000.0,0.0,0.0,0.0,0.1431,0.0909,0.341,1.024,1.84,254.342,0.116,8.184,3.281,0.46,76466.0,0.4748
21000.0,5.08,0.0464,0.0718,0.1429,0.0924,0.346,1.04,1.837,258.328,0.117,8.173,3.226,0.46,76568.0,0.4665
21000.0,10.16,0.0929,0.141,0.1427,0.094,0.353,1.059,1.836,262.991,0.12,8.165,3.166,0.46,76688.0,0.4576
21000.0,15.24,0.1393,0.2071,0.1426,0.096,0.36,1.08,1.834,268.379,0.122,8.159,3.1,0.46,76827.0,0.4479
21000.0,20.32,0.1858,0.2698,0.1426,0.0982,0.368,1.105,1.834,274.532,0.125,8.156,3.029,0.46,76985.0,0.4376
21000.0,25.4,0.2322,0.3289,0.1425,0.1006,0.377,1.133,1.833,281.474,0.128,8.154,2.954,0.46,77164.0,0.4267
21000.0,30.48,0.2787,0.3841,0.1425,0.1034,0.388,1.164,1.833,289.204,0.132,8.153,2.875,0.46,77365.0,0.4152
21000.0,35.56,0.3251,0.4353,0.1425,0.1064,0.399,1.198,1.833,297.693,0.135,8.152,2.792,0.46,77589.0,0.4033
21000.0,40.64,0.3715,0.4824,0.1424,0.1097,0.412,1.235,1.832,306.865,0.14,8.148,2.707,0.46,77837.0,0.3909
21000.0,45.72,0.418,0.5254,0.1423,0.1132,0.425,1.274,1.83,316.582,0.144,8.138,2.621,0.46,78110.0,0.3783
21000.0,50.8,0.4644,0.5644,0.1419,0.1168,0.438,1.315,1.825,326.626,0.149,8.118,2.535,0.46,78408.0,0.3653
21000.0,55.88,0.5109,0.5997,0.1413,0.1204,0.451,1.355,1.817,336.661,0.153,8.083,2.448,0.46,78731.0,0.3521
21000.0,60.96,0.5573,0.6316,0.1403,0.1238,0.464,1.393,1.804,346.207,0.157,8.024,2.363,0.47,79081.0,0.3387
21000.0,66.04,0.6038,0.6603,0.1387,0.1268,0.476,1.427,1.783,354.59,0.161,7.932,2.281,0.47,79457.0,0.3249
21000.0,71.12,0.6502,0.6864,0.1362,0.129,0.484,1.453,1.752,360.897,0.164,7.792,2.202,0.47,79859.0,0.3109
21000.0,76.2,0.6967,0.7103,0.1327,0.1302,0.488,1.465,1.707,364.017,0.166,7.591,2.126,0.47,80288.0,0.2964
21000.0,81.28,0.7431,0.7325,0.1279,0.1298,0.487,1.461,1.645,362.914,0.165,7.316,2.056,0.47,80743.0,0.2813
21000.0,86.36,0.7895,0.7532,0.1218,0.1277,0.479,1.437,1.566,357.064,0.162,6.966,1.99,0.47,81225.0,0.2656
21000.0,91.44,0.836,0.7723,0.1145,0.1239,0.465,1.395,1.472,346.572,0.158,6.548,1.927,0.47,81731.0,0.2494
21000.0,96.52,0.8824,0.7894,0.1062,0.1187,0.445,1.336,1.365,331.923,0.151,6.073,1.866,0.48,82261.0,0.2326
21000.0,101.59,0.9289,0.8038,0.0971,0.1122,0.421,1.263,1.248,313.696,0.143,5.552,1.805,0.48,82813.0,0.2151
21000.0,106.67,0.9753,0.8145,0.0873,0.1046,0.392,1.177,1.123,292.422,0.133,4.995,1.742,0.48,83386.0,0.1969
21000.0,111.75,1.0218,0.8203,0.0771,0.096,0.36,1.081,0.991,268.539,0.122,4.409,1.674,0.48,83979.0,0.1778
21000.0,116.83,1.0682,0.8191,0.0665,0.0867,0.325,0.976,0.855,242.4,0.11,3.801,1.599,0.48,84592.0,0.1577
21000.0,121.91,1.1146,0.8081,0.0555,0.0766,0.287,0.863,0.714,214.296,0.097,3.177,1.512,0.49,85225.0,0.1363
21000.0,126.99,1.1611,0.7821,0.0444,0.066,0.247,0.743,0.571,184.488,0.084,2.542,1.405,0.49,85876.0,0.1133
21000.0,132.07,1.2075,0.7318,0.0332,0.0548,0.205,0.617,0.427,153.241,0.07,1.899,1.264,0.49,86546.0,0.0881
21000.0,137.15,1.254,0.6374,0.022,0.0432,0.162,0.486,0.282,120.857,0.055,1.256,1.06,0.49,87233.0,0.0601
21000.0,142.23,1.3004,0.4496,0.0108,0.0314,0.118,0.353,0.139,87.696,0.04,0.62,0.721,0.5,87937.0,0.0287
21000.0,147.31,1.3469,-0.0035,-0.0001,0.0194,0.073,0.218,-0.001,54.147,0.025,-0.003,-0.005,0.5,88655.0,0.0
22000.0,0.0,0.0,0.0,0.1431,0.091,0.392,1.124,2.02,292.524,0.127,8.986,3.132,0.48,80106.0,0.475
22000.0,5.32,0.0465,0.0719,0.1429,0.0924,0.398,1.141,2.018,297.099,0.129,8.974,3.08,0.48,80214.0,0.4667
22000.0,10.65,0.0929,0.1411,0.1428,0.0941,0.406,1.162,2.016,302.454,0.131,8.965,3.023,0.48,80340.0,0.4578
22000.0,15.97,0.1394,0.2072,0.1427,0.096,0.414,1.186,2.014,308.643,0.134,8.959,2.96,0.48,80484.0,0.4482
22000.0,21.29,0.1858,0.27,0.1427,0.0982,0.423,1.213,2.013,315.716,0.137,8.956,2.893,0.48,80650.0,0.4379
22000.0,26.62,0.2323,0.3291,0.1426,0.1007,0.434,1.244,2.013,323.698,0.141,8.954,2.821,0.48,80838.0,0.427
22000.0,31.94,0.2787,0.3844,0.1426,0.1034,0.446,1.278,2.013,332.594,0.144,8.954,2.745,0.48,81048.0,0.4155
22000.0,37.26,0.3252,0.4356,0.1426,0.1065,0.459,1.315,2.013,342.37,0.149,8.953,2.667,0.48,81283.0,0.4036
22000.0,42.59,0.3717,0.4827,0.1426,0.1098,0.473,1.356,2.012,352.943,0.153,8.949,2.586,0.48,81543.0,0.3913
22000.0,47.91,0.4181,0.5258,0.1424,0.1132,0.488,1.399,2.01,364.16,0.158,8.94,2.503,0.48,81829.0,0.3786
22000.0,53.23,0.4646,0.5649,0.1421,0.1169,0.504,1.444,2.005,375.772,0.163,8.92,2.421,0.49,82141.0,0.3657
22000.0,58.55,0.511,0.6002,0.1415,0.1205,0.52,1.488,1.997,387.398,0.168,8.883,2.338,0.49,82480.0,0.3525
22000.0,63.88,0.5575,0.6321,0.1405,0.1239,0.534,1.531,1.983,398.487,0.173,8.82,2.257,0.49,82846.0,0.3391
22000.0,69.2,0.6039,0.6608,0.1389,0.127,0.547,1.569,1.961,408.261,0.177,8.721,2.178,0.49,83240.0,0.3254
22000.0,74.52,0.6504,0.6869,0.1365,0.1293,0.557,1.597,1.927,415.666,0.18,8.57,2.102,0.49,83662.0,0.3113
22000.0,79.85,0.6969,0.7108,0.133,0.1304,0.562,1.611,1.878,419.409,0.182,8.351,2.031,0.49,84112.0,0.2968
22000.0,85.17,0.7433,0.733,0.1283,0.1301,0.561,1.607,1.81,418.279,0.182,8.052,1.963,0.49,84589.0,0.2818
22000.0,90.49,0.7898,0.7537,0.1222,0.128,0.552,1.582,1.724,411.647,0.179,7.669,1.9,0.49,85094.0,0.2661
22000.0,95.82,0.8362,0.7729,0.1149,0.1243,0.536,1.535,1.621,399.62,0.173,7.211,1.84,0.5,85624.0,0.2499
22000.0,101.14,0.8827,0.7901,0.1065,0.119,0.513,1.471,1.504,382.756,0.166,6.688,1.782,0.5,86180.0,0.2331
22000.0,106.46,0.9291,0.8046,0.0974,0.1125,0.485,1.39,1.375,361.725,0.157,6.115,1.724,0.5,86758.0,0.2157
22000.0,111.79,0.9756,0.8156,0.0876,0.1048,0.452,1.295,1.237,337.143,0.146,5.502,1.664,0.5,87359.0,0.1975
22000.0,117.11,1.022,0.8216,0.0774,0.0963,0.415,1.189,1.092,309.522,0.134,4.857,1.6,0.5,87982.0,0.1784
22000.0,122.43,1.0685,0.8208,0.0667,0.0868,0.375,1.073,0.942,279.272,0.121,4.188,1.529,0.51,88624.0,0.1583
22000.0,127.76,1.115,0.8103,0.0558,0.0767,0.331,0.948,0.787,246.732,0.107,3.501,1.447,0.51,89288.0,0.1369
22000.0,133.08,1.1614,0.785,0.0446,0.066,0.285,0.815,0.63,212.207,0.092,2.8,1.346,0.51,89970.0,0.1139
22000.0,138.4,1.2079,0.7356,0.0333,0.0547,0.236,0.676,0.47,176.005,0.076,2.093,1.212,0.51,90672.0,0.0887
22000.0,143.73,1.2543,0.6422,0.022,0.0431,0.186,0.532,0.311,138.476,0.06,1.384,1.019,0.52,91392.0,0.0607
22000.0,149.05,1.3008,0.4547,0.0109,0.0311,0.134,0.384,0.153,100.04,0.043,0.683,0.696,0.52,92131.0,0.0291
22000.0,154.37,1.3472,-0.0044,-0.0001,0.019,0.082,0.235,-0.001,61.15,0.027,-0.004,-0.006,0.52,92883.0,0.0
23000.0,0.0,0.0,0.0,0.1432,0.091,0.448,1.229,2.209,334.443,0.139,9.825,2.996,0.5,83747.0,0.475
23000.0,5.57,0.0465,0.0719,0.143,0.0924,0.455,1.248,2.206,339.661,0.141,9.813,2.946,0.5,83859.0,0.4668
23000.0,11.13,0.0929,0.1411,0.1429,0.0941,0.464,1.271,2.204,345.77,0.144,9.803,2.891,0.5,83991.0,0.4579
23000.0,16.7,0.1394,0.2073,0.1428,0.096,0.473,1.297,2.203,352.835,0.146,9.797,2.831,0.5,84142.0,0.4483
23000.0,22.27,0.1859,0.2701,0.1427,0.0982,0.484,1.326,2.202,360.912,0.15,9.794,2.767,0.5,84315.0,0.438
23000.0,27.83,0.2323,0.3293,0.1427,0.1007,0.496,1.36,2.202,370.034,0.154,9.792,2.699,0.5,84511.0,0.4272
23000.0,33.4,0.2788,0.3846,0.1427,0.1035,0.51,1.397,2.202,380.206,0.158,9.793,2.626,0.5,84732.0,0.4158
23000.0,38.97,0.3253,0.4358,0.1427,0.1065,0.525,1.438,2.202,391.393,0.163,9.793,2.551,0.5,84978.0,0.4039
23000.0,44.53,0.3718,0.483,0.1427,0.1098,0.541,1.483,2.201,403.506,0.168,9.79,2.474,0.51,85249.0,0.3916
23000.0,50.1,0.4182,0.5261,0.1425,0.1133,0.558,1.53,2.199,416.374,0.173,9.78,2.395,0.51,85548.0,0.3789
23000.0,55.67,0.4647,0.5652,0.1422,0.1169,0.576,1.579,2.194,429.717,0.178,9.76,2.316,0.51,85875.0,0.366
23000.0,61.23,0.5112,0.6006,0.1417,0.1206,0.594,1.628,2.186,443.106,0.184,9.722,2.237,0.51,86229.0,0.3529
23000.0,66.8,0.5576,0.6324,0.1407,0.1241,0.611,1.675,2.171,455.911,0.189,9.656,2.16,0.51,86612.0,0.3395
23000.0,72.37,0.6041,0.6612,0.1392,0.1272,0.627,1.717,2.147,467.243,0.194,9.55,2.084,0.51,87024.0,0.3258
23000.0,77.93,0.6506,0.6873,0.1368,0.1295,0.638,1.749,2.111,475.89,0.198,9.388,2.012,0.51,87465.0,0.3118
23000.0,83.5,0.697,0.7111,0.1334,0.1307,0.644,1.765,2.057,480.358,0.199,9.152,1.943,0.51,87935.0,0.2973
23000.0,89.07,0.7435,0.7333,0.1286,0.1304,0.643,1.761,1.984,479.237,0.199,8.827,1.878,0.52,88435.0,0.2822
23000.0,94.63,0.79,0.7541,0.1226,0.1284,0.633,1.734,1.891,471.778,0.196,8.409,1.818,0.52,88963.0,0.2666
23000.0,100.2,0.8364,0.7733,0.1153,0.1247,0.614,1.683,1.778,458.084,0.19,7.909,1.76,0.52,89518.0,0.2504
23000.0,105.77,0.8829,0.7906,0.1069,0.1194,0.588,1.613,1.65,438.792,0.182,7.337,1.705,0.52,90099.0,0.2336
23000.0,111.33,0.9294,0.8053,0.0978,0.1129,0.556,1.524,1.509,414.675,0.172,6.71,1.65,0.52,90704.0,0.2162
23000.0,116.9,0.9759,0.8165,0.088,0.1052,0.518,1.42,1.357,386.444,0.16,6.038,1.593,0.53,91333.0,0.198
23000.0,122.47,1.0223,0.8228,0.0777,0.0965,0.476,1.303,1.198,354.693,0.147,5.331,1.533,0.53,91984.0,0.179
23000.0,128.03,1.0688,0.8224,0.067,0.0871,0.429,1.176,1.033,319.897,0.133,4.597,1.465,0.53,92656.0,0.1589
23000.0,133.6,1.1153,0.8125,0.056,0.0769,0.379,1.038,0.864,282.448,0.117,3.842,1.387,0.53,93350.0,0.1375
23000.0,139.17,1.1617,0.7879,0.0448,0.066,0.325,0.892,0.691,242.7,0.101,3.074,1.291,0.53,94064.0,0.1145
23000.0,144.73,1.2082,0.7393,0.0335,0.0547,0.27,0.739,0.516,201.008,0.083,2.297,1.165,0.54,94798.0,0.0893
23000.0,150.3,1.2547,0.6469,0.0221,0.0429,0.212,0.58,0.342,157.778,0.066,1.519,0.982,0.54,95552.0,0.0612
23000.0,155.87,1.3011,0.4598,0.0109,0.0309,0.152,0.417,0.168,113.496,0.047,0.749,0.673,0.54,96324.0,0.0295
23000.0,161.43,1.3476,-0.0052,-0.0001,0.0187,0.092,0.252,-0.001,68.685,0.029,-0.005,-0.007,0.55,97111.0,0.0
24000.0,0.0,0.0,0.0,0.1433,0.0911,0.51,1.339,2.406,380.299,0.151,10.703,2.87,0.52,87387.0,0.4749
24000.0,5.81,0.0465,0.0719,0.1431,0.0925,0.518,1.36,2.403,386.214,0.154,10.69,2.822,0.52,87505.0,0.4668
24000.0,11.62,0.093,0.1411,0.1429,0.0942,0.527,1.385,2.401,393.143,0.156,10.68,2.77,0.52,87642.0,0.4579
24000.0,17.43,0.1394,0.2073,0.1429,0.0961,0.538,1.413,2.399,401.161,0.16,10.673,2.713,0.52,87800.0,0.4483
24000.0,23.24,0.1859,0.2701,0.1428,0.0983,0.55,1.445,2.399,410.332,0.163,10.67,2.652,0.52,87980.0,0.4381
24000.0,29.05,0.2324,0.3293,0.1428,0.1008,0.564,1.482,2.399,420.695,0.167,10.669,2.586,0.53,88185.0,0.4273
24000.0,34.86,0.2789,0.3847,0.1428,0.1035,0.58,1.522,2.399,432.259,0.172,10.67,2.517,0.53,88415.0,0.4159
24000.0,40.67,0.3254,0.436,0.1428,0.1066,0.597,1.567,2.399,444.988,0.177,10.671,2.445,0.53,88672.0,0.404
24000.0,46.48,0.3718,0.4832,0.1428,0.1099,0.615,1.616,2.398,458.785,0.183,10.669,2.371,0.53,88955.0,0.3918
24000.0,52.29,0.4183,0.5263,0.1427,0.1134,0.635,1.667,2.397,473.463,0.188,10.66,2.296,0.53,89267.0,0.3792
24000.0,58.1,0.4648,0.5655,0.1424,0.1171,0.655,1.721,2.392,488.711,0.194,10.64,2.22,0.53,89608.0,0.3663
24000.0,63.91,0.5113,0.6008,0.1419,0.1207,0.676,1.775,2.383,504.045,0.201,10.6,2.144,0.53,89978.0,0.3532
24000.0,69.72,0.5578,0.6327,0.141,0.1243,0.696,1.827,2.368,518.754,0.206,10.531,2.07,0.53,90377.0,0.3398
24000.0,75.53,0.6042,0.6615,0.1395,0.1274,0.713,1.873,2.342,531.826,0.212,10.419,1.998,0.53,90807.0,0.3262
24000.0,81.34,0.6507,0.6875,0.1371,0.1298,0.727,1.908,2.303,541.874,0.216,10.246,1.928,0.53,91268.0,0.3122
24000.0,87.15,0.6972,0.7114,0.1337,0.1311,0.734,1.927,2.246,547.184,0.218,9.992,1.862,0.54,91759.0,0.2977
24000.0,92.96,0.7437,0.7336,0.129,0.1308,0.732,1.923,2.167,546.119,0.217,9.64,1.8,0.54,92280.0,0.2827
24000.0,98.77,0.7902,0.7544,0.123,0.1288,0.721,1.894,2.066,537.792,0.214,9.188,1.742,0.54,92831.0,0.2671
24000.0,104.58,0.8367,0.7737,0.1157,0.1251,0.7,1.839,1.943,522.296,0.208,8.643,1.687,0.54,93411.0,0.251
24000.0,110.39,0.8831,0.7911,0.1074,0.1198,0.671,1.762,1.803,500.355,0.199,8.021,1.635,0.54,94017.0,0.2342
24000.0,116.2,0.9296,0.8059,0.0982,0.1133,0.634,1.665,1.649,472.856,0.188,7.336,1.582,0.55,94650.0,0.2168
24000.0,122.01,0.9761,0.8173,0.0884,0.1055,0.591,1.552,1.484,440.614,0.175,6.602,1.528,0.55,95306.0,0.1986
24000.0,127.82,1.0226,0.8239,0.078,0.0968,0.542,1.424,1.311,404.316,0.161,5.83,1.47,0.55,95986.0,0.1796
24000.0,133.63,1.0691,0.824,0.0673,0.0873,0.489,1.284,1.13,364.509,0.145,5.028,1.406,0.55,96688.0,0.1595
24000.0,139.44,1.1155,0.8145,0.0563,0.077,0.431,1.133,0.945,321.646,0.128,4.203,1.332,0.56,97413.0,0.1382
24000.0,145.25,1.162,0.7906,0.045,0.0661,0.37,0.972,0.756,276.134,0.11,3.362,1.242,0.56,98158.0,0.1152
24000.0,151.06,1.2085,0.7429,0.0336,0.0547,0.306,0.804,0.565,228.384,0.091,2.512,1.122,0.56,98925.0,0.0899
24000.0,156.87,1.255,0.6515,0.0222,0.0428,0.24,0.63,0.374,178.857,0.071,1.662,0.947,0.56,99712.0,0.0618
24000.0,162.68,1.3015,0.4648,0.011,0.0307,0.172,0.451,0.184,128.117,0.051,0.819,0.652,0.57,100518.0,0.0298
24000.0,168.49,1.3479,-0.006,-0.0001,0.0184,0.103,0.27,-0.001,76.764,0.031,-0.006,-0.008,0.57,101339.0,0.0
25000.0,0.0,0.0,0.0,0.1433,0.0912,0.577,1.455,2.612,430.299,0.164,11.619,2.753,0.55,91027.0,0.4748
25000.0,6.05,0.0465,0.0719,0.1431,0.0926,0.586,1.477,2.609,436.968,0.167,11.605,2.708,0.55,91150.0,0.4667
25000.0,12.11,0.093,0.1411,0.143,0.0943,0.596,1.504,2.607,444.784,0.17,11.594,2.658,0.55,91292.0,0.4578
25000.0,18.16,0.1395,0.2073,0.1429,0.0962,0.609,1.534,2.605,453.835,0.173,11.587,2.604,0.55,91457.0,0.4483
25000.0,24.21,0.186,0.2701,0.1429,0.0984,0.622,1.569,2.604,464.191,0.177,11.584,2.545,0.55,91645.0,0.4381
25000.0,30.27,0.2325,0.3294,0.1429,0.1009,0.638,1.609,2.604,475.902,0.182,11.584,2.482,0.55,91859.0,0.4273
25000.0,36.32,0.2789,0.3847,0.1429,0.1036,0.656,1.653,2.605,488.978,0.187,11.585,2.416,0.55,92098.0,0.416
25000.0,42.37,0.3254,0.436,0.1429,0.1067,0.675,1.702,2.605,503.385,0.192,11.587,2.347,0.55,92366.0,0.4042
25000.0,48.43,0.3719,0.4833,0.1429,0.11,0.696,1.755,2.605,519.017,0.198,11.586,2.276,0.55,92661.0,0.3919
25000.0,54.48,0.4184,0.5264,0.1428,0.1135,0.718,1.811,2.603,535.672,0.205,11.578,2.204,0.55,92986.0,0.3794
25000.0,60.54,0.4649,0.5656,0.1426,0.1172,0.742,1.87,2.599,553.007,0.211,11.558,2.131,0.55,93341.0,0.3665
25000.0,66.59,0.5114,0.601,0.1421,0.1209,0.765,1.929,2.589,570.482,0.218,11.518,2.059,0.55,93726.0,0.3534
25000.0,72.64,0.5579,0.6329,0.1412,0.1245,0.788,1.986,2.573,587.296,0.224,11.446,1.987,0.55,94143.0,0.3401
25000.0,78.7,0.6044,0.6617,0.1397,0.1276,0.808,2.036,2.547,602.305,0.23,11.328,1.918,0.56,94590.0,0.3265
25000.0,84.75,0.6509,0.6877,0.1375,0.1301,0.823,2.076,2.505,613.931,0.235,11.144,1.851,0.56,95070.0,0.3126
25000.0,90.8,0.6974,0.7116,0.1341,0.1314,0.832,2.097,2.444,620.215,0.237,10.873,1.788,0.56,95582.0,0.2982
25000.0,96.86,0.7439,0.7338,0.1295,0.1312,0.83,2.094,2.359,619.269,0.237,10.495,1.728,0.56,96125.0,0.2832
25000.0,102.91,0.7904,0.7546,0.1234,0.1293,0.818,2.062,2.25,610.04,0.233,10.006,1.673,0.56,96699.0,0.2676
25000.0,108.96,0.8368,0.7739,0.1161,0.1256,0.795,2.004,2.117,592.609,0.226,9.416,1.62,0.56,97304.0,0.2515
25000.0,115.02,0.8833,0.7915,0.1078,0.1203,0.761,1.92,1.965,567.789,0.217,8.74,1.57,0.57,97936.0,0.2347
25000.0,121.07,0.9298,0.8065,0.0986,0.1137,0.72,1.814,1.798,536.596,0.205,7.995,1.519,0.57,98595.0,0.2173
25000.0,127.12,0.9763,0.818,0.0888,0.1059,0.67,1.69,1.618,499.961,0.191,7.197,1.468,0.57,99279.0,0.1992
25000.0,133.18,1.0228,0.825,0.0784,0.0972,0.615,1.551,1.429,458.672,0.175,6.356,1.413,0.57,99988.0,0.1802
25000.0,139.23,1.0693,0.8254,0.0676,0.0876,0.554,1.398,1.232,413.361,0.158,5.482,1.352,0.58,100720.0,0.1602
25000.0,145.29,1.1158,0.8165,0.0565,0.0773,0.489,1.232,1.03,364.546,0.139,4.583,1.282,0.58,101475.0,0.1388
25000.0,151.34,1.1623,0.7933,0.0452,0.0663,0.419,1.057,0.824,312.694,0.119,3.666,1.196,0.58,102252.0,0.1158
25000.0,157.39,1.2088,0.7464,0.0338,0.0547,0.346,0.873,0.616,258.275,0.099,2.74,1.082,0.58,103051.0,0.0906
25000.0,163.45,1.2553,0.656,0.0224,0.0428,0.271,0.682,0.407,201.817,0.077,1.812,0.916,0.59,103871.0,0.0623
25000.0,169.5,1.3018,0.4698,0.011,0.0305,0.193,0.487,0.201,143.966,0.055,0.893,0.632,0.59,104712.0,0.0302
25000.0,175.55,1.3482,-0.0068,-0.0001,0.0181,0.115,0.289,-0.002,85.409,0.033,-0.007,-0.009,0.59,105567.0,0.0
26000.0,0.0,0.0,0.0,0.1434,0.0913,0.65,1.576,2.827,484.655,0.178,12.573,2.645,0.57,94667.0,0.4745
26000.0,6.3,0.0465,0.0718,0.1432,0.0927,0.66,1.6,2.823,492.135,0.181,12.558,2.602,0.57,94795.0,0.4664
26000.0,12.59,0.093,0.141,0.1431,0.0944,0.672,1.628,2.821,500.91,0.184,12.547,2.554,0.57,94943.0,0.4576
26000.0,18.89,0.1395,0.2072,0.143,0.0963,0.685,1.661,2.819,511.075,0.188,12.54,2.502,0.57,95114.0,0.4482
26000.0,25.19,0.186,0.2701,0.143,0.0985,0.701,1.699,2.818,522.713,0.192,12.537,2.446,0.57,95310.0,0.438
26000.0,31.48,0.2325,0.3293,0.143,0.101,0.719,1.742,2.819,535.881,0.197,12.537,2.386,0.57,95532.0,0.4273
26000.0,37.78,0.279,0.3847,0.143,0.1037,0.738,1.79,2.819,550.595,0.202,12.54,2.322,0.57,95781.0,0.416
26000.0,44.08,0.3255,0.436,0.143,0.1068,0.76,1.843,2.82,566.82,0.208,12.542,2.256,0.57,96059.0,0.4042
26000.0,50.38,0.372,0.4833,0.143,0.1101,0.784,1.9,2.82,584.445,0.215,12.543,2.188,0.57,96367.0,0.3921
26000.0,56.67,0.4185,0.5265,0.143,0.1136,0.809,1.961,2.818,603.252,0.222,12.536,2.119,0.57,96705.0,0.3795
26000.0,62.97,0.465,0.5657,0.1428,0.1173,0.835,2.025,2.814,622.865,0.229,12.517,2.049,0.57,97074.0,0.3667
26000.0,69.27,0.5115,0.6011,0.1423,0.1211,0.862,2.089,2.805,642.688,0.236,12.476,1.98,0.57,97474.0,0.3537
26000.0,75.56,0.558,0.633,0.1414,0.1247,0.888,2.152,2.788,661.825,0.243,12.402,1.911,0.58,97908.0,0.3404
26000.0,81.86,0.6045,0.6618,0.14,0.1279,0.911,2.207,2.76,678.985,0.249,12.279,1.844,0.58,98373.0,0.3269
26000.0,88.16,0.651,0.6878,0.1378,0.1304,0.929,2.251,2.717,692.385,0.254,12.084,1.78,0.58,98872.0,0.313
26000.0,94.45,0.6975,0.7117,0.1345,0.1318,0.938,2.275,2.652,699.795,0.257,11.795,1.719,0.58,99404.0,0.2986
26000.0,100.75,0.744,0.7339,0.1299,0.1317,0.937,2.272,2.561,699.043,0.257,11.39,1.662,0.58,99970.0,0.2837
26000.0,107.05,0.7905,0.7547,0.1239,0.1298,0.924,2.239,2.442,688.89,0.253,10.864,1.608,0.58,100567.0,0.2681
26000.0,113.35,0.837,0.7741,0.1166,0.1261,0.898,2.176,2.299,669.39,0.246,10.227,1.558,0.59,101196.0,0.252
26000.0,119.64,0.8835,0.7917,0.1083,0.1208,0.86,2.085,2.135,641.455,0.236,9.495,1.509,0.59,101854.0,0.2353
26000.0,125.94,0.93,0.8069,0.0991,0.1142,0.813,1.971,1.953,606.24,0.223,8.689,1.461,0.59,102540.0,0.2179
26000.0,132.24,0.9765,0.8187,0.0892,0.1064,0.757,1.836,1.759,564.809,0.207,7.822,1.412,0.59,103252.0,0.1998
26000.0,138.53,1.023,0.8259,0.0788,0.0976,0.695,1.684,1.553,518.062,0.19,6.909,1.36,0.6,103990.0,0.1808
26000.0,144.83,1.0695,0.8268,0.068,0.0879,0.626,1.517,1.34,466.72,0.171,5.96,1.302,0.6,104752.0,0.1608
26000.0,151.13,1.116,0.8184,0.0568,0.0775,0.552,1.337,1.12,411.381,0.151,4.983,1.235,0.6,105538.0,0.1395
26000.0,157.42,1.1625,0.7958,0.0455,0.0664,0.473,1.146,0.896,352.575,0.129,3.987,1.153,0.6,106346.0,0.1165
26000.0,163.72,1.209,0.7499,0.034,0.0548,0.39,0.945,0.67,290.838,0.107,2.98,1.045,0.61,107178.0,0.0912
26000.0,170.02,1.2555,0.6605,0.0225,0.0427,0.304,0.737,0.443,226.771,0.083,1.971,0.886,0.61,108031.0,0.0629
26000.0,176.32,1.302,0.4749,0.0111,0.0304,0.216,0.524,0.218,161.112,0.059,0.971,0.614,0.61,108905.0,0.0306
26000.0,182.61,1.3485,-0.0074,-0.0001,0.0178,0.127,0.308,-0.002,94.674,0.035,-0.009,-0.009,0.62,109795.0,0.0
27000.0,0.0,0.0,0.0,0.1435,0.0914,0.729,1.702,3.05,543.588,0.192,13.566,2.545,0.59,98307.0,0.4741
27000.0,6.54,0.0465,0.0718,0.1433,0.0929,0.74,1.728,3.046,551.941,0.195,13.55,2.503,0.59,98440.0,0.4661
27000.0,13.08,0.093,0.1409,0.1432,0.0945,0.753,1.759,3.044,561.745,0.199,13.538,2.457,0.59,98594.0,0.4574
27000.0,19.62,0.1395,0.2071,0.1431,0.0964,0.769,1.794,3.042,573.109,0.203,13.531,2.407,0.59,98772.0,0.448
27000.0,26.16,0.186,0.2699,0.1431,0.0986,0.786,1.835,3.041,586.127,0.207,13.528,2.354,0.59,98975.0,0.4379
27000.0,32.7,0.2325,0.3292,0.1431,0.1011,0.806,1.881,3.042,600.864,0.213,13.529,2.296,0.59,99205.0,0.4272
27000.0,39.24,0.2791,0.3845,0.1431,0.1039,0.828,1.933,3.042,617.345,0.218,13.532,2.235,0.59,99464.0,0.4159
27000.0,45.78,0.3256,0.4359,0.1432,0.1069,0.852,1.99,3.043,635.535,0.225,13.537,2.172,0.59,99753.0,0.4042
