rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,31.27,0.2446,0.396,0.0978,0.0604,0.299,0.698,1.42,223.036,0.079,6.318,2.889,0.54,74496.0,0.404
27000.0,36.48,0.2854,0.4451,0.0968,0.0621,0.307,0.717,1.406,229.183,0.081,6.255,2.783,0.54,74677.0,0.3873
27000.0,41.7,0.3262,0.4897,0.0956,0.0637,0.315,0.736,1.389,235.089,0.083,6.177,2.679,0.54,74877.0,0.3705
27000.0,46.91,0.3669,0.5302,0.0942,0.0652,0.323,0.753,1.367,240.531,0.085,6.082,2.578,0.54,75096.0,0.3538
27000.0,52.12,0.4077,0.5669,0.0924,0.0664,0.329,0.768,1.341,245.246,0.087,5.967,2.481,0.54,75334.0,0.3372
27000.0,57.33,0.4485,0.6001,0.0902,0.0674,0.334,0.779,1.31,248.927,0.088,5.828,2.387,0.54,75592.0,0.3207
27000.0,62.54,0.4892,0.6303,0.0877,0.0681,0.337,0.786,1.273,251.237,0.089,5.663,2.299,0.54,75870.0,0.3044
27000.0,67.76,0.53,0.6578,0.0847,0.0682,0.338,0.788,1.23,251.862,0.089,5.47,2.215,0.54,76167.0,0.2882
27000.0,72.97,0.5708,0.683,0.0812,0.0679,0.336,0.784,1.179,250.57,0.089,5.246,2.135,0.54,76485.0,0.2721
27000.0,78.18,0.6115,0.706,0.0773,0.067,0.332,0.774,1.123,247.238,0.087,4.994,2.06,0.55,76821.0,0.2561
27000.0,83.39,0.6523,0.7269,0.073,0.0655,0.324,0.757,1.06,241.847,0.086,4.715,1.988,0.55,77177.0,0.2402
27000.0,88.6,0.6931,0.7455,0.0683,0.0635,0.314,0.734,0.992,234.453,0.083,4.413,1.919,0.55,77551.0,0.2243
27000.0,93.82,0.7338,0.7618,0.0633,0.061,0.302,0.705,0.919,225.158,0.08,4.09,1.852,0.55,77944.0,0.2084
27000.0,99.03,0.7746,0.7753,0.0581,0.058,0.287,0.67,0.843,214.09,0.076,3.749,1.786,0.55,78354.0,0.1924
27000.0,104.24,0.8154,0.7855,0.0526,0.0546,0.27,0.63,0.763,201.377,0.071,3.394,1.719,0.55,78781.0,0.1762
27000.0,109.45,0.8562,0.7917,0.0469,0.0507,0.251,0.586,0.681,187.15,0.066,3.028,1.65,0.56,79225.0,0.1598
27000.0,114.66,0.8969,0.7929,0.0411,0.0465,0.23,0.537,0.596,171.535,0.061,2.653,1.577,0.56,79686.0,0.143
27000.0,119.88,0.9377,0.7872,0.0352,0.0419,0.207,0.484,0.511,154.657,0.055,2.272,1.498,0.56,80163.0,0.1256
27000.0,125.09,0.9785,0.7722,0.0292,0.037,0.183,0.428,0.424,136.645,0.048,1.887,1.408,0.56,80656.0,0.1076
27000.0,130.3,1.0192,0.7431,0.0232,0.0319,0.158,0.368,0.337,117.634,0.042,1.501,1.301,0.56,81164.0,0.0887
27000.0,135.51,1.06,0.6914,0.0173,0.0265,0.131,0.306,0.251,97.78,0.035,1.116,1.164,0.57,81688.0,0.0684
27000.0,140.72,1.1008,0.599,0.0114,0.0209,0.104,0.242,0.165,77.255,0.027,0.736,0.971,0.57,82228.0,0.0463
27000.0,145.94,1.1415,0.4206,0.0056,0.0152,0.075,0.176,0.082,56.259,0.02,0.363,0.657,0.57,82783.0,0.022
27000.0,151.15,1.1823,0.0014,0.0,0.0095,0.047,0.11,0.0,35.018,0.012,0.001,0.002,0.57,83352.0,0.0
28000.0,0.0,0.0,0.0,0.1011,0.0512,0.283,0.637,1.578,210.963,0.072,7.021,3.393,0.56,76480.0,0.5003
28000.0,5.4,0.0408,0.0781,0.1008,0.0526,0.29,0.653,1.574,216.414,0.074,6.999,3.298,0.56,76572.0,0.4855
28000.0,10.81,0.0815,0.1516,0.1004,0.054,0.298,0.671,1.568,222.297,0.076,6.974,3.199,0.56,76677.0,0.4701
28000.0,16.21,0.1223,0.2202,0.1,0.0555,0.307,0.69,1.561,228.574,0.078,6.944,3.098,0.56,76796.0,0.4542
28000.0,21.62,0.1631,0.2838,0.0994,0.0571,0.315,0.71,1.553,235.184,0.08,6.907,2.995,0.56,76931.0,0.4379
28000.0,27.02,0.2038,0.3425,0.0988,0.0588,0.325,0.731,1.543,242.035,0.083,6.862,2.891,0.56,77084.0,0.4214
28000.0,32.43,0.2446,0.3963,0.098,0.0605,0.334,0.752,1.53,248.999,0.085,6.808,2.788,0.56,77253.0,0.4047
28000.0,37.83,0.2853,0.4454,0.097,0.0622,0.343,0.773,1.515,255.911,0.087,6.74,2.686,0.56,77441.0,0.388
28000.0,43.23,0.3261,0.4901,0.0959,0.0638,0.352,0.793,1.497,262.564,0.09,6.658,2.586,0.56,77648.0,0.3713
28000.0,48.64,0.3669,0.5306,0.0944,0.0653,0.36,0.811,1.474,268.711,0.092,6.557,2.488,0.56,77875.0,0.3546
28000.0,54.04,0.4076,0.5673,0.0927,0.0666,0.368,0.827,1.447,274.055,0.093,6.435,2.395,0.56,78122.0,0.338
28000.0,59.45,0.4484,0.6006,0.0905,0.0676,0.373,0.84,1.414,278.252,0.095,6.288,2.304,0.56,78390.0,0.3215
28000.0,64.85,0.4892,0.6308,0.088,0.0682,0.377,0.848,1.374,280.923,0.096,6.112,2.219,0.56,78678.0,0.3052
28000.0,70.25,0.5299,0.6584,0.085,0.0684,0.378,0.85,1.328,281.709,0.096,5.905,2.138,0.56,78986.0,0.289
28000.0,75.66,0.5707,0.6836,0.0816,0.0681,0.376,0.846,1.274,280.345,0.096,5.666,2.061,0.56,79315.0,0.273
28000.0,81.06,0.6114,0.7067,0.0777,0.0672,0.371,0.835,1.213,276.684,0.094,5.395,1.988,0.57,79664.0,0.257
28000.0,86.47,0.6522,0.7276,0.0734,0.0658,0.363,0.817,1.146,270.702,0.092,5.096,1.92,0.57,80033.0,0.2411
28000.0,91.87,0.693,0.7464,0.0687,0.0638,0.352,0.792,1.072,262.459,0.09,4.77,1.853,0.57,80422.0,0.2252
28000.0,97.28,0.7337,0.7628,0.0637,0.0612,0.338,0.761,0.994,252.068,0.086,4.422,1.789,0.57,80828.0,0.2093
28000.0,102.68,0.7745,0.7765,0.0584,0.0582,0.321,0.723,0.912,239.671,0.082,4.054,1.725,0.57,81254.0,0.1933
28000.0,108.08,0.8153,0.787,0.0529,0.0548,0.302,0.68,0.825,225.416,0.077,3.671,1.661,0.57,81697.0,0.1771
28000.0,113.49,0.856,0.7935,0.0472,0.0509,0.281,0.632,0.736,209.45,0.071,3.276,1.595,0.58,82157.0,0.1606
28000.0,118.89,0.8968,0.795,0.0413,0.0466,0.257,0.579,0.645,191.916,0.065,2.871,1.525,0.58,82635.0,0.1438
28000.0,124.3,0.9375,0.7899,0.0354,0.042,0.232,0.522,0.553,172.953,0.059,2.459,1.45,0.58,83130.0,0.1265
28000.0,129.7,0.9783,0.7754,0.0294,0.0371,0.205,0.461,0.459,152.708,0.052,2.042,1.364,0.58,83641.0,0.1084
28000.0,135.1,1.0191,0.747,0.0234,0.0319,0.176,0.396,0.365,131.335,0.045,1.624,1.261,0.58,84168.0,0.0894
28000.0,140.51,1.0598,0.6962,0.0174,0.0265,0.146,0.329,0.272,109.008,0.037,1.208,1.13,0.59,84712.0,0.0691
28000.0,145.91,1.1006,0.6046,0.0115,0.0209,0.115,0.259,0.179,85.922,0.029,0.796,0.945,0.59,85271.0,0.0469
28000.0,151.32,1.1414,0.4265,0.0057,0.0151,0.084,0.188,0.088,62.303,0.021,0.393,0.643,0.59,85846.0,0.0224
28000.0,156.72,1.1821,0.0019,0.0,0.0093,0.052,0.116,0.0,38.409,0.013,0.001,0.003,0.59,86437.0,0.0
29000.0,0.0,0.0,0.0,0.1012,0.0513,0.315,0.684,1.695,234.589,0.077,7.538,3.277,0.58,79211.0,0.5006
29000.0,5.6,0.0408,0.0781,0.1009,0.0526,0.323,0.701,1.69,240.648,0.079,7.516,3.185,0.58,79305.0,0.4858
29000.0,11.19,0.0815,0.1516,0.1005,0.054,0.331,0.72,1.684,247.194,0.081,7.49,3.09,0.58,79414.0,0.4705
29000.0,16.79,0.1223,0.2202,0.1001,0.0556,0.341,0.741,1.677,254.185,0.084,7.458,2.992,0.58,79538.0,0.4547
29000.0,22.39,0.163,0.2839,0.0996,0.0572,0.351,0.762,1.668,261.556,0.086,7.42,2.893,0.58,79678.0,0.4385
29000.0,27.98,0.2038,0.3426,0.099,0.0589,0.361,0.785,1.658,269.206,0.089,7.374,2.793,0.58,79835.0,0.422
29000.0,33.58,0.2445,0.3965,0.0982,0.0606,0.371,0.807,1.645,276.995,0.091,7.316,2.693,0.58,80011.0,0.4054
29000.0,39.18,0.2853,0.4457,0.0973,0.0623,0.382,0.83,1.629,284.739,0.094,7.246,2.595,0.58,80205.0,0.3887
29000.0,44.77,0.3261,0.4904,0.0961,0.0639,0.392,0.852,1.61,292.209,0.096,7.159,2.498,0.58,80420.0,0.372
29000.0,50.37,0.3668,0.5309,0.0947,0.0654,0.401,0.872,1.586,299.127,0.098,7.053,2.404,0.58,80655.0,0.3553
29000.0,55.96,0.4076,0.5677,0.0929,0.0667,0.409,0.889,1.557,305.164,0.1,6.924,2.314,0.58,80910.0,0.3388
29000.0,61.56,0.4483,0.601,0.0908,0.0678,0.416,0.903,1.522,309.934,0.102,6.768,2.227,0.58,81187.0,0.3223
29000.0,67.16,0.4891,0.6312,0.0883,0.0684,0.42,0.912,1.48,313.01,0.103,6.581,2.144,0.58,81485.0,0.306
29000.0,72.75,0.5298,0.6588,0.0854,0.0687,0.421,0.915,1.43,313.988,0.103,6.36,2.066,0.58,81805.0,0.2899
29000.0,78.35,0.5706,0.6841,0.0819,0.0683,0.419,0.911,1.372,312.56,0.103,6.105,1.992,0.58,82146.0,0.2738
29000.0,83.95,0.6114,0.7072,0.078,0.0675,0.414,0.899,1.307,308.558,0.102,5.815,1.922,0.59,82507.0,0.2579
29000.0,89.54,0.6521,0.7283,0.0737,0.066,0.405,0.88,1.235,301.946,0.099,5.494,1.855,0.59,82890.0,0.242
29000.0,95.14,0.6929,0.7472,0.069,0.064,0.393,0.853,1.156,292.789,0.096,5.144,1.791,0.59,83292.0,0.2261
29000.0,100.74,0.7336,0.7638,0.064,0.0615,0.377,0.82,1.072,281.214,0.093,4.769,1.729,0.59,83713.0,0.2102
29000.0,106.33,0.7744,0.7776,0.0587,0.0585,0.359,0.779,0.983,267.378,0.088,4.374,1.668,0.59,84154.0,0.1941
29000.0,111.93,0.8152,0.7884,0.0532,0.055,0.337,0.733,0.891,251.449,0.083,3.962,1.607,0.59,84613.0,0.1779
29000.0,117.53,0.8559,0.7952,0.0475,0.0511,0.313,0.681,0.795,233.593,0.077,3.535,1.543,0.6,85090.0,0.1615
29000.0,123.12,0.8967,0.7971,0.0416,0.0468,0.287,0.624,0.697,213.969,0.07,3.099,1.477,0.6,85584.0,0.1446
29000.0,128.72,0.9374,0.7924,0.0356,0.0421,0.258,0.562,0.597,192.737,0.063,2.654,1.404,0.6,86097.0,0.1273
29000.0,134.31,0.9782,0.7785,0.0296,0.0372,0.228,0.496,0.496,170.061,0.056,2.205,1.322,0.6,86626.0,0.1092
29000.0,139.91,1.0189,0.7508,0.0235,0.0319,0.196,0.426,0.394,146.113,0.048,1.754,1.224,0.6,87172.0,0.0902
29000.0,145.51,1.0597,0.7007,0.0175,0.0265,0.162,0.353,0.293,121.089,0.04,1.304,1.098,0.61,87735.0,0.0698
29000.0,151.1,1.1005,0.61,0.0115,0.0208,0.128,0.277,0.193,95.211,0.031,0.86,0.921,0.61,88314.0,0.0475
29000.0,156.7,1.1412,0.432,0.0057,0.015,0.092,0.2,0.095,68.732,0.023,0.424,0.629,0.61,88910.0,0.0228
29000.0,162.3,1.182,0.0012,0.0,0.0092,0.056,0.122,0.0,41.945,0.014,0.001,0.002,0.61,89521.0,0.0
30000.0,0.0,0.0,0.0,0.1013,0.0514,0.349,0.733,1.815,260.012,0.083,8.075,3.167,0.59,81941.0,0.5007
30000.0,5.79,0.0408,0.0781,0.101,0.0527,0.358,0.751,1.81,266.721,0.085,8.052,3.078,0.6,82039.0,0.486
30000.0,11.58,0.0815,0.1516,0.1006,0.0541,0.367,0.772,1.804,273.976,0.087,8.025,2.987,0.6,82151.0,0.4708
30000.0,17.37,0.1223,0.2202,0.1002,0.0556,0.378,0.794,1.797,281.734,0.09,7.992,2.893,0.6,82279.0,0.455
30000.0,23.15,0.163,0.2839,0.0997,0.0573,0.389,0.817,1.788,289.924,0.092,7.953,2.797,0.6,82424.0,0.4389
30000.0,28.94,0.2038,0.3427,0.0991,0.0589,0.4,0.841,1.777,298.437,0.095,7.904,2.701,0.6,82586.0,0.4225
30000.0,34.73,0.2445,0.3966,0.0984,0.0607,0.412,0.865,1.764,307.118,0.098,7.845,2.605,0.6,82768.0,0.406
30000.0,40.52,0.2853,0.4458,0.0975,0.0624,0.423,0.89,1.747,315.765,0.101,7.771,2.51,0.6,82969.0,0.3893
30000.0,46.31,0.326,0.4906,0.0963,0.064,0.435,0.913,1.727,324.124,0.103,7.681,2.416,0.6,83191.0,0.3726
30000.0,52.1,0.3668,0.5312,0.0949,0.0655,0.445,0.935,1.702,331.886,0.106,7.569,2.326,0.6,83434.0,0.356
30000.0,57.89,0.4075,0.5679,0.0932,0.0669,0.454,0.954,1.671,338.685,0.108,7.433,2.238,0.6,83698.0,0.3395
30000.0,63.67,0.4483,0.6013,0.0912,0.068,0.461,0.969,1.634,344.09,0.11,7.268,2.154,0.6,83984.0,0.3231
30000.0,69.46,0.489,0.6316,0.0887,0.0687,0.466,0.979,1.589,347.625,0.111,7.07,2.074,0.6,84293.0,0.3068
30000.0,75.25,0.5298,0.6592,0.0857,0.0689,0.468,0.983,1.537,348.83,0.111,6.836,1.998,0.6,84623.0,0.2907
30000.0,81.04,0.5705,0.6845,0.0823,0.0686,0.466,0.979,1.476,347.354,0.111,6.563,1.927,0.6,84976.0,0.2747
30000.0,86.83,0.6113,0.7077,0.0784,0.0677,0.46,0.966,1.406,343.001,0.109,6.254,1.859,0.61,85350.0,0.2587
30000.0,92.62,0.652,0.7289,0.0741,0.0663,0.45,0.946,1.329,335.723,0.107,5.91,1.795,0.61,85745.0,0.2428
30000.0,98.4,0.6928,0.7479,0.0694,0.0643,0.437,0.917,1.244,325.59,0.104,5.535,1.734,0.61,86161.0,0.227
30000.0,104.19,0.7335,0.7646,0.0644,0.0618,0.419,0.881,1.154,312.741,0.1,5.134,1.674,0.61,86597.0,0.211
30000.0,109.98,0.7743,0.7787,0.0591,0.0587,0.399,0.838,1.059,297.353,0.095,4.709,1.615,0.61,87053.0,0.195
30000.0,115.77,0.815,0.7896,0.0535,0.0552,0.375,0.788,0.959,279.613,0.089,4.266,1.556,0.61,87528.0,0.1788
30000.0,121.56,0.8558,0.7968,0.0478,0.0513,0.348,0.732,0.856,259.708,0.083,3.808,1.495,0.62,88021.0,0.1623
30000.0,127.35,0.8965,0.799,0.0419,0.047,0.319,0.67,0.75,237.819,0.076,3.338,1.431,0.62,88533.0,0.1455
30000.0,133.14,0.9373,0.7948,0.0359,0.0423,0.287,0.603,0.643,214.125,0.068,2.86,1.362,0.62,89063.0,0.1281
30000.0,138.92,0.978,0.7815,0.0298,0.0373,0.253,0.532,0.534,188.807,0.06,2.376,1.283,0.62,89611.0,0.11
30000.0,144.71,1.0188,0.7545,0.0237,0.032,0.217,0.457,0.425,162.062,0.052,1.89,1.189,0.63,90176.0,0.091
30000.0,150.5,1.0595,0.7052,0.0176,0.0265,0.18,0.378,0.316,134.107,0.043,1.406,1.069,0.63,90758.0,0.0705
30000.0,156.29,1.1003,0.6154,0.0116,0.0208,0.141,0.296,0.208,105.192,0.033,0.927,0.898,0.63,91357.0,0.0481
30000.0,162.08,1.141,0.4376,0.0057,0.0149,0.101,0.213,0.103,75.603,0.024,0.457,0.616,0.63,91973.0,0.0232
30000.0,167.87,1.1818,0.0006,0.0,0.009,0.061,0.129,0.0,45.669,0.015,0.0,0.001,0.64,92605.0,0.0
31000.0,0.0,0.0,0.0,0.1014,0.0514,0.385,0.783,1.94,287.349,0.089,8.63,3.063,0.61,84671.0,0.5006
31000.0,5.98,0.0407,0.0781,0.1011,0.0528,0.395,0.804,1.935,294.742,0.091,8.607,2.978,0.61,84772.0,0.4861
31000.0,11.96,0.0815,0.1515,0.1008,0.0542,0.406,0.825,1.929,302.748,0.093,8.579,2.89,0.62,84888.0,0.4709
31000.0,17.94,0.1222,0.2202,0.1004,0.0557,0.417,0.849,1.921,311.322,0.096,8.546,2.799,0.62,85020.0,0.4553
31000.0,23.92,0.163,0.2839,0.0999,0.0574,0.43,0.874,1.912,320.387,0.099,8.505,2.707,0.62,85169.0,0.4393
31000.0,29.9,0.2037,0.3427,0.0993,0.059,0.442,0.899,1.901,329.825,0.102,8.455,2.614,0.62,85337.0,0.4229
31000.0,35.88,0.2445,0.3966,0.0986,0.0608,0.455,0.926,1.887,339.469,0.105,8.394,2.521,0.62,85525.0,0.4065
31000.0,41.86,0.2852,0.4459,0.0977,0.0625,0.468,0.952,1.87,349.094,0.108,8.317,2.429,0.62,85733.0,0.3899
31000.0,47.84,0.3259,0.4907,0.0966,0.0642,0.481,0.977,1.849,358.42,0.11,8.223,2.339,0.62,85962.0,0.3733
31000.0,53.82,0.3667,0.5313,0.0952,0.0657,0.492,1.001,1.822,367.103,0.113,8.106,2.252,0.62,86213.0,0.3567
31000.0,59.8,0.4074,0.5681,0.0935,0.0671,0.503,1.022,1.79,374.739,0.115,7.963,2.167,0.62,86486.0,0.3402
31000.0,65.78,0.4482,0.6015,0.0915,0.0682,0.511,1.038,1.751,380.848,0.117,7.789,2.086,0.62,86781.0,0.3239
31000.0,71.76,0.4889,0.6318,0.089,0.0689,0.516,1.049,1.704,384.897,0.119,7.58,2.008,0.62,87100.0,0.3076
31000.0,77.74,0.5297,0.6595,0.0861,0.0692,0.518,1.053,1.648,386.371,0.119,7.331,1.935,0.62,87441.0,0.2915
31000.0,83.72,0.5704,0.6848,0.0827,0.0689,0.516,1.049,1.583,384.868,0.119,7.042,1.866,0.62,87805.0,0.2755
31000.0,89.7,0.6111,0.7081,0.0788,0.068,0.51,1.037,1.509,380.157,0.117,6.713,1.801,0.63,88192.0,0.2596
31000.0,95.69,0.6519,0.7293,0.0745,0.0666,0.499,1.015,1.427,372.18,0.115,6.346,1.739,0.63,88601.0,0.2437
31000.0,101.67,0.6926,0.7485,0.0698,0.0646,0.484,0.984,1.337,361.006,0.111,5.945,1.679,0.63,89030.0,0.2278
31000.0,107.65,0.7334,0.7653,0.0648,0.0621,0.465,0.946,1.24,346.792,0.107,5.515,1.622,0.63,89481.0,0.2119
31000.0,113.63,0.7741,0.7796,0.0594,0.059,0.442,0.899,1.138,329.732,0.102,5.061,1.565,0.63,89952.0,0.1959
31000.0,119.61,0.8149,0.7908,0.0539,0.0555,0.416,0.845,1.031,310.038,0.096,4.586,1.508,0.64,90443.0,0.1797
31000.0,125.59,0.8556,0.7983,0.0481,0.0515,0.386,0.785,0.92,287.919,0.089,4.094,1.45,0.64,90953.0,0.1632
31000.0,131.57,0.8964,0.8009,0.0422,0.0472,0.353,0.719,0.807,263.578,0.081,3.589,1.389,0.64,91482.0,0.1464
31000.0,137.55,0.9371,0.7971,0.0361,0.0425,0.318,0.647,0.691,237.215,0.073,3.075,1.322,0.64,92029.0,0.129
31000.0,143.53,0.9778,0.7844,0.03,0.0374,0.28,0.57,0.575,209.034,0.064,2.555,1.247,0.64,92595.0,0.1109
31000.0,149.51,1.0186,0.7581,0.0239,0.0321,0.24,0.489,0.457,179.254,0.055,2.033,1.157,0.65,93179.0,0.0918
31000.0,155.49,1.0593,0.7097,0.0178,0.0265,0.199,0.404,0.34,148.118,0.046,1.512,1.041,0.65,93780.0,0.0712
31000.0,161.47,1.1001,0.6207,0.0117,0.0207,0.155,0.316,0.224,115.906,0.036,0.997,0.877,0.65,94399.0,0.0487
31000.0,167.45,1.1408,0.4432,0.0058,0.0148,0.111,0.226,0.11,82.939,0.026,0.491,0.604,0.65,95035.0,0.0235
31000.0,173.43,1.1816,0.0001,0.0,0.0089,0.067,0.135,0.0,49.595,0.015,0.0,0.0,0.66,95688.0,0.0
32000.0,0.0,0.0,0.0,0.1015,0.0516,0.425,0.837,2.07,316.801,0.095,9.205,2.963,0.63,87401.0,0.5002
32000.0,6.17,0.0407,0.078,0.1012,0.0529,0.436,0.858,2.064,324.908,0.097,9.181,2.881,0.63,87505.0,0.4858
32000.0,12.34,0.0815,0.1513,0.1009,0.0543,0.447,0.881,2.058,333.697,0.1,9.153,2.797,0.63,87625.0,0.4708
32000.0,18.52,0.1222,0.22,0.1005,0.0558,0.46,0.906,2.05,343.123,0.102,9.118,2.71,0.64,87761.0,0.4553
32000.0,24.69,0.1629,0.2837,0.1001,0.0575,0.474,0.933,2.041,353.105,0.105,9.077,2.621,0.64,87915.0,0.4394
32000.0,30.86,0.2037,0.3425,0.0995,0.0592,0.487,0.96,2.029,363.517,0.108,9.026,2.532,0.64,88088.0,0.4232
32000.0,37.03,0.2444,0.3965,0.0988,0.0609,0.502,0.988,2.015,374.179,0.112,8.962,2.442,0.64,88282.0,0.4068
32000.0,43.2,0.2851,0.4458,0.0979,0.0626,0.516,1.017,1.997,384.847,0.115,8.883,2.354,0.64,88496.0,0.3904
32000.0,49.37,0.3259,0.4906,0.0968,0.0643,0.53,1.044,1.975,395.213,0.118,8.785,2.267,0.64,88732.0,0.3738
32000.0,55.55,0.3666,0.5313,0.0955,0.0659,0.543,1.069,1.948,404.899,0.121,8.663,2.182,0.64,88991.0,0.3573
32000.0,61.72,0.4073,0.5681,0.0938,0.0673,0.554,1.092,1.914,413.451,0.123,8.514,2.1,0.64,89273.0,0.3409
32000.0,67.89,0.4481,0.6015,0.0918,0.0684,0.564,1.11,1.873,420.339,0.125,8.331,2.021,0.64,89578.0,0.3246
32000.0,74.06,0.4888,0.6319,0.0894,0.0692,0.57,1.122,1.823,424.969,0.127,8.111,1.946,0.64,89906.0,0.3084
32000.0,80.23,0.5295,0.6596,0.0865,0.0695,0.572,1.127,1.764,426.76,0.127,7.848,1.875,0.64,90259.0,0.2923
32000.0,86.41,0.5703,0.685,0.0831,0.0692,0.57,1.123,1.696,425.254,0.127,7.542,1.808,0.65,90635.0,0.2763
32000.0,92.58,0.611,0.7084,0.0793,0.0684,0.563,1.11,1.617,420.183,0.125,7.192,1.745,0.65,91034.0,0.2604
32000.0,98.75,0.6517,0.7297,0.075,0.067,0.552,1.087,1.529,411.473,0.123,6.801,1.686,0.65,91455.0,0.2446
32000.0,104.92,0.6925,0.7489,0.0703,0.065,0.535,1.054,1.433,399.196,0.119,6.374,1.628,0.65,91899.0,0.2287
32000.0,111.09,0.7332,0.766,0.0652,0.0624,0.514,1.013,1.33,383.52,0.114,5.915,1.573,0.65,92364.0,0.2128
32000.0,117.26,0.7739,0.7804,0.0598,0.0593,0.489,0.963,1.221,364.664,0.109,5.429,1.518,0.65,92850.0,0.1968
32000.0,123.44,0.8147,0.7919,0.0542,0.0558,0.46,0.906,1.106,342.865,0.102,4.92,1.463,0.66,93357.0,0.1806
32000.0,129.61,0.8554,0.7997,0.0484,0.0518,0.427,0.841,0.988,318.356,0.095,4.394,1.407,0.66,93883.0,0.1642
32000.0,135.78,0.8961,0.8027,0.0425,0.0474,0.391,0.77,0.866,291.365,0.087,3.853,1.348,0.66,94429.0,0.1473
32000.0,141.95,0.9369,0.7994,0.0364,0.0427,0.352,0.692,0.742,262.115,0.078,3.302,1.285,0.66,94994.0,0.1299
32000.0,148.12,0.9776,0.7872,0.0302,0.0376,0.31,0.61,0.617,230.835,0.069,2.744,1.212,0.66,95578.0,0.1117
32000.0,154.3,1.0184,0.7616,0.0241,0.0322,0.265,0.522,0.491,197.766,0.059,2.184,1.126,0.67,96181.0,0.0926
32000.0,160.47,1.0591,0.7141,0.0179,0.0266,0.219,0.431,0.365,163.183,0.049,1.624,1.015,0.67,96801.0,0.072
32000.0,166.64,1.0998,0.6261,0.0118,0.0207,0.171,0.336,0.241,127.397,0.038,1.071,0.857,0.67,97440.0,0.0493
32000.0,172.81,1.1406,0.4488,0.0058,0.0148,0.122,0.24,0.119,90.78,0.027,0.527,0.592,0.68,98097.0,0.0239
32000.0,178.98,1.1813,-0.0004,0.0,0.0088,0.072,0.142,0.0,53.778,0.016,0.0,0.0,0.68,98771.0,0.0
33000.0,0.0,0.0,0.0,0.1016,0.0517,0.468,0.893,2.203,348.655,0.101,9.799,2.866,0.65,90131.0,0.4992
33000.0,6.36,0.0407,0.0778,0.1013,0.053,0.479,0.916,2.198,357.502,0.103,9.775,2.788,0.65,90238.0,0.485
33000.0,12.73,0.0814,0.151,0.101,0.0545,0.492,0.94,2.191,367.103,0.106,9.746,2.707,0.65,90361.0,0.4702
33000.0,19.09,0.1222,0.2196,0.1007,0.056,0.506,0.967,2.183,377.412,0.109,9.711,2.624,0.65,90502.0,0.4549
33000.0,25.45,0.1629,0.2833,0.1002,0.0576,0.521,0.995,2.174,388.346,0.112,9.668,2.539,0.66,90661.0,0.4392
33000.0,31.81,0.2036,0.3421,0.0997,0.0593,0.536,1.024,2.162,399.77,0.116,9.616,2.453,0.66,90839.0,0.4232
33000.0,38.18,0.2443,0.3961,0.099,0.0611,0.552,1.054,2.147,411.489,0.119,9.551,2.367,0.66,91038.0,0.407
33000.0,44.54,0.2851,0.4455,0.0982,0.0628,0.568,1.084,2.129,423.243,0.122,9.47,2.282,0.66,91259.0,0.3907
33000.0,50.9,0.3258,0.4904,0.0971,0.0645,0.583,1.113,2.106,434.697,0.126,9.368,2.198,0.66,91502.0,0.3743
33000.0,57.27,0.3665,0.5312,0.0958,0.0661,0.597,1.141,2.078,445.437,0.129,9.242,2.116,0.66,91769.0,0.3579
33000.0,63.63,0.4072,0.5681,0.0942,0.0675,0.61,1.165,2.043,454.969,0.132,9.086,2.036,0.66,92059.0,0.3416
33000.0,69.99,0.4479,0.6015,0.0922,0.0687,0.621,1.185,2.0,462.708,0.134,8.895,1.96,0.66,92374.0,0.3253
33000.0,76.35,0.4887,0.6319,0.0898,0.0694,0.628,1.199,1.948,467.987,0.135,8.664,1.888,0.66,92712.0,0.3092
33000.0,82.72,0.5294,0.6597,0.0869,0.0698,0.63,1.204,1.886,470.151,0.136,8.387,1.819,0.66,93076.0,0.2931
33000.0,89.08,0.5701,0.6851,0.0836,0.0695,0.629,1.2,1.813,468.674,0.136,8.063,1.754,0.67,93463.0,0.2772
33000.0,95.44,0.6108,0.7085,0.0797,0.0687,0.621,1.187,1.729,463.247,0.134,7.692,1.693,0.67,93875.0,0.2613
33000.0,101.81,0.6516,0.7299,0.0754,0.0673,0.609,1.162,1.636,453.774,0.131,7.278,1.635,0.67,94309.0,0.2455
33000.0,108.17,0.6923,0.7493,0.0707,0.0653,0.59,1.128,1.534,440.33,0.127,6.823,1.58,0.67,94767.0,0.2297
33000.0,114.53,0.733,0.7665,0.0657,0.0628,0.567,1.084,1.424,423.096,0.122,6.334,1.527,0.67,95247.0,0.2138
33000.0,120.9,0.7737,0.7812,0.0603,0.0597,0.54,1.03,1.307,402.317,0.116,5.815,1.474,0.67,95748.0,0.1978
33000.0,127.26,0.8145,0.7929,0.0546,0.0561,0.507,0.969,1.185,378.255,0.109,5.272,1.421,0.68,96270.0,0.1816
33000.0,133.62,0.8552,0.801,0.0488,0.0521,0.471,0.899,1.059,351.171,0.102,4.709,1.367,0.68,96813.0,0.1651
33000.0,139.98,0.8959,0.8044,0.0428,0.0477,0.431,0.823,0.929,321.321,0.093,4.13,1.311,0.68,97376.0,0.1482
