rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,86.93,0.51,0.6937,0.0308,0.0227,0.861,2.715,2.578,642.398,0.307,11.467,1.82,0.72,220419.0,0.1905
20000.0,90.71,0.5322,0.673,0.0257,0.0203,0.772,2.431,2.147,575.339,0.275,9.548,1.692,0.72,220862.0,0.1617
20000.0,94.49,0.5543,0.6372,0.0205,0.0178,0.677,2.135,1.713,505.134,0.241,7.621,1.538,0.73,221318.0,0.1313
20000.0,98.27,0.5765,0.5786,0.0153,0.0152,0.579,1.826,1.279,432.046,0.206,5.691,1.343,0.73,221789.0,0.099
20000.0,102.05,0.5987,0.4822,0.0101,0.0126,0.478,1.506,0.847,356.405,0.17,3.767,1.078,0.73,222272.0,0.0647
20000.0,105.83,0.6208,0.3155,0.005,0.0098,0.374,1.177,0.418,278.6,0.133,1.858,0.68,0.73,222769.0,0.0287
20000.0,109.6,0.643,-0.0105,-0.0001,0.007,0.266,0.838,-0.01,198.354,0.095,-0.042,-0.022,0.73,223259.0,0.0
21000.0,0.0,0.0,0.0,0.1184,0.0431,1.895,5.686,10.913,1412.762,0.642,48.542,3.504,0.75,224457.0,0.7546
21000.0,3.97,0.0222,0.0595,0.1162,0.0433,1.905,5.717,10.718,1420.44,0.646,47.676,3.423,0.75,224624.0,0.7305
21000.0,7.93,0.0443,0.1162,0.114,0.0435,1.913,5.741,10.511,1426.358,0.649,46.751,3.342,0.75,224802.0,0.7064
21000.0,11.9,0.0665,0.1702,0.1116,0.0436,1.918,5.757,10.289,1430.247,0.65,45.766,3.263,0.75,224991.0,0.6824
21000.0,15.86,0.0886,0.2215,0.109,0.0436,1.92,5.763,10.054,1431.826,0.651,44.72,3.185,0.75,225191.0,0.6584
21000.0,19.83,0.1108,0.2702,0.1063,0.0436,1.919,5.759,9.804,1430.826,0.651,43.609,3.108,0.75,225403.0,0.6344
21000.0,23.8,0.133,0.3163,0.1035,0.0435,1.914,5.743,9.54,1426.977,0.649,42.433,3.032,0.75,225628.0,0.6106
21000.0,27.76,0.1551,0.36,0.1004,0.0433,1.904,5.715,9.26,1420.012,0.646,41.189,2.958,0.75,225864.0,0.5868
21000.0,31.73,0.1773,0.4012,0.0972,0.043,1.89,5.674,8.965,1409.683,0.641,39.878,2.885,0.75,226113.0,0.5631
21000.0,35.69,0.1994,0.4401,0.0939,0.0425,1.872,5.618,8.655,1395.752,0.635,38.499,2.813,0.75,226374.0,0.5395
21000.0,39.66,0.2216,0.4767,0.0903,0.042,1.848,5.546,8.33,1378.012,0.627,37.051,2.742,0.75,226649.0,0.5159
21000.0,43.62,0.2437,0.511,0.0866,0.0413,1.819,5.459,7.989,1356.264,0.617,35.535,2.672,0.75,226936.0,0.4923
21000.0,47.59,0.2659,0.5429,0.0828,0.0405,1.784,5.354,7.633,1330.332,0.605,33.951,2.602,0.75,227236.0,0.4687
21000.0,51.56,0.2881,0.5726,0.0787,0.0396,1.743,5.232,7.261,1299.985,0.591,32.298,2.533,0.75,227550.0,0.4451
21000.0,55.52,0.3102,0.5999,0.0745,0.0385,1.696,5.091,6.874,1264.953,0.575,30.575,2.465,0.75,227877.0,0.4213
21000.0,59.49,0.3324,0.6248,0.0702,0.0373,1.643,4.931,6.472,1225.195,0.557,28.786,2.396,0.75,228217.0,0.3974
21000.0,63.45,0.3545,0.6471,0.0657,0.036,1.584,4.753,6.056,1180.825,0.537,26.938,2.326,0.75,228571.0,0.3732
21000.0,67.42,0.3767,0.6666,0.061,0.0345,1.518,4.556,5.629,1131.929,0.515,25.037,2.256,0.76,228939.0,0.3489
21000.0,71.39,0.3989,0.6831,0.0563,0.0329,1.446,4.341,5.191,1078.577,0.49,23.088,2.183,0.76,229320.0,0.3242
21000.0,75.35,0.421,0.6961,0.0514,0.0311,1.369,4.109,4.743,1020.832,0.464,21.096,2.107,0.76,229714.0,0.2992
21000.0,79.32,0.4432,0.7051,0.0465,0.0292,1.286,3.859,4.286,958.774,0.436,19.065,2.028,0.76,230123.0,0.2737
21000.0,83.28,0.4653,0.7091,0.0414,0.0272,1.197,3.592,3.822,892.502,0.406,16.999,1.942,0.76,230545.0,0.2475
21000.0,87.25,0.4875,0.707,0.0363,0.0251,1.103,3.309,3.35,822.144,0.374,14.903,1.848,0.76,230982.0,0.2206
21000.0,91.21,0.5096,0.697,0.0312,0.0228,1.003,3.01,2.874,747.873,0.34,12.783,1.743,0.76,231432.0,0.1926
21000.0,95.18,0.5318,0.6761,0.026,0.0204,0.898,2.696,2.393,669.914,0.305,10.645,1.62,0.76,231897.0,0.1634
21000.0,99.15,0.554,0.6398,0.0207,0.0179,0.789,2.369,1.91,588.556,0.268,8.496,1.472,0.76,232376.0,0.1326
21000.0,103.11,0.5761,0.58,0.0155,0.0154,0.676,2.029,1.426,504.16,0.229,6.344,1.283,0.76,232869.0,0.0999
21000.0,107.08,0.5983,0.4816,0.0102,0.0127,0.559,1.679,0.944,417.174,0.19,4.197,1.026,0.76,233377.0,0.065
21000.0,111.04,0.6204,0.3127,0.005,0.01,0.44,1.321,0.465,328.107,0.149,2.067,0.642,0.76,233898.0,0.0285
21000.0,115.01,0.6426,-0.012,-0.0001,0.0072,0.317,0.952,-0.012,236.627,0.108,-0.055,-0.024,0.77,234412.0,0.0
22000.0,0.0,0.0,0.0,0.1195,0.0439,2.221,6.364,12.091,1656.405,0.719,53.781,3.311,0.79,235122.0,0.7506
22000.0,4.15,0.0221,0.0589,0.1174,0.0441,2.231,6.391,11.877,1663.464,0.722,52.829,3.238,0.79,235298.0,0.7276
22000.0,8.3,0.0443,0.1153,0.1151,0.0442,2.238,6.411,11.649,1668.581,0.724,51.813,3.166,0.79,235485.0,0.7046
22000.0,12.46,0.0664,0.169,0.1127,0.0443,2.241,6.422,11.405,1671.452,0.726,50.729,3.095,0.79,235684.0,0.6814
22000.0,16.61,0.0886,0.2202,0.1101,0.0443,2.242,6.423,11.146,1671.769,0.726,49.576,3.024,0.79,235895.0,0.6582
22000.0,20.76,0.1107,0.2688,0.1074,0.0442,2.238,6.413,10.87,1669.23,0.725,48.352,2.954,0.79,236118.0,0.6349
22000.0,24.91,0.1329,0.315,0.1045,0.0441,2.231,6.391,10.579,1663.523,0.722,47.054,2.884,0.79,236353.0,0.6116
22000.0,29.06,0.155,0.3587,0.1015,0.0438,2.219,6.356,10.27,1654.344,0.718,45.681,2.816,0.79,236602.0,0.5883
22000.0,33.21,0.1771,0.4001,0.0983,0.0435,2.201,6.306,9.944,1641.391,0.712,44.233,2.748,0.79,236864.0,0.565
22000.0,37.37,0.1993,0.4392,0.0949,0.0431,2.178,6.241,9.602,1624.386,0.705,42.708,2.681,0.79,237138.0,0.5416
22000.0,41.52,0.2214,0.4759,0.0913,0.0425,2.15,6.159,9.242,1603.071,0.696,41.106,2.615,0.79,237427.0,0.5182
22000.0,45.67,0.2436,0.5104,0.0876,0.0418,2.115,6.059,8.864,1577.185,0.685,39.429,2.549,0.79,237728.0,0.4948
22000.0,49.82,0.2657,0.5426,0.0837,0.041,2.074,5.942,8.47,1546.5,0.671,37.675,2.484,0.79,238044.0,0.4714
22000.0,53.97,0.2879,0.5725,0.0796,0.04,2.026,5.804,8.059,1510.735,0.656,35.845,2.419,0.79,238373.0,0.4478
22000.0,58.12,0.31,0.6,0.0754,0.039,1.971,5.646,7.63,1469.6,0.638,33.936,2.355,0.79,238716.0,0.424
22000.0,62.28,0.3321,0.6251,0.071,0.0377,1.908,5.467,7.184,1423.017,0.618,31.954,2.29,0.79,239074.0,0.4001
22000.0,66.43,0.3543,0.6477,0.0664,0.0363,1.839,5.268,6.723,1371.152,0.595,29.906,2.224,0.79,239445.0,0.376
22000.0,70.58,0.3764,0.6674,0.0618,0.0348,1.762,5.049,6.25,1314.119,0.57,27.798,2.157,0.79,239830.0,0.3516
22000.0,74.73,0.3986,0.6841,0.057,0.0332,1.679,4.81,5.764,1252.039,0.543,25.637,2.088,0.79,240230.0,0.3268
22000.0,78.88,0.4207,0.6971,0.052,0.0314,1.589,4.553,5.267,1185.037,0.514,23.427,2.016,0.79,240644.0,0.3016
22000.0,83.03,0.4428,0.706,0.047,0.0295,1.493,4.277,4.76,1113.24,0.483,21.173,1.939,0.79,241072.0,0.2759
22000.0,87.19,0.465,0.7097,0.0419,0.0275,1.39,3.983,4.244,1036.817,0.45,18.88,1.857,0.79,241514.0,0.2494
22000.0,91.34,0.4871,0.707,0.0368,0.0253,1.282,3.673,3.721,955.982,0.415,16.553,1.766,0.79,241972.0,0.2221
22000.0,95.49,0.5093,0.6958,0.0315,0.0231,1.168,3.346,3.192,871.007,0.378,14.198,1.662,0.8,242443.0,0.1936
22000.0,99.64,0.5314,0.6732,0.0263,0.0207,1.049,3.005,2.658,782.224,0.34,11.822,1.541,0.8,242930.0,0.1638
22000.0,103.79,0.5536,0.6343,0.021,0.0183,0.925,2.651,2.121,690.044,0.3,9.433,1.394,0.8,243432.0,0.1323
22000.0,107.94,0.5757,0.5709,0.0156,0.0158,0.798,2.286,1.583,594.966,0.258,7.039,1.206,0.8,243948.0,0.099
22000.0,112.1,0.5978,0.4684,0.0103,0.0132,0.667,1.912,1.046,497.585,0.216,4.651,0.953,0.8,244479.0,0.0635
22000.0,116.25,0.62,0.2971,0.0051,0.0106,0.534,1.531,0.512,398.559,0.173,2.279,0.583,0.8,245025.0,0.0272
22000.0,120.4,0.6421,-0.0152,-0.0002,0.0079,0.399,1.143,-0.019,297.446,0.129,-0.084,-0.029,0.8,245562.0,0.0
23000.0,0.0,0.0,0.0,0.1207,0.0454,2.623,7.187,13.351,1955.675,0.812,59.385,3.096,0.82,245782.0,0.7376
23000.0,4.38,0.0223,0.0583,0.1186,0.0455,2.628,7.203,13.115,1960.016,0.814,58.335,3.035,0.82,245968.0,0.7166
23000.0,8.76,0.0447,0.1142,0.1163,0.0455,2.631,7.211,12.862,1962.113,0.815,57.211,2.973,0.82,246167.0,0.6952
23000.0,13.14,0.067,0.1678,0.1138,0.0455,2.631,7.209,12.592,1961.65,0.814,56.01,2.912,0.82,246378.0,0.6736
23000.0,17.52,0.0894,0.2189,0.1112,0.0454,2.626,7.197,12.304,1958.305,0.813,54.73,2.85,0.82,246602.0,0.6517
23000.0,21.9,0.1117,0.2678,0.1085,0.0453,2.617,7.172,11.998,1951.737,0.81,53.368,2.788,0.82,246839.0,0.6297
23000.0,26.29,0.1341,0.3142,0.1055,0.045,2.604,7.135,11.673,1941.615,0.806,51.924,2.727,0.82,247090.0,0.6074
23000.0,30.67,0.1564,0.3584,0.1024,0.0447,2.585,7.084,11.33,1927.6,0.8,50.394,2.666,0.82,247355.0,0.585
23000.0,35.05,0.1788,0.4003,0.0991,0.0443,2.56,7.017,10.966,1909.362,0.793,48.778,2.605,0.82,247633.0,0.5624
23000.0,39.43,0.2011,0.4398,0.0957,0.0438,2.53,6.933,10.583,1886.578,0.783,47.074,2.544,0.82,247926.0,0.5397
23000.0,43.81,0.2235,0.4771,0.092,0.0431,2.493,6.831,10.181,1858.953,0.772,45.285,2.484,0.82,248232.0,0.5167
23000.0,48.19,0.2458,0.5121,0.0882,0.0424,2.449,6.711,9.759,1826.177,0.758,43.408,2.424,0.82,248554.0,0.4937
23000.0,52.57,0.2682,0.5448,0.0842,0.0415,2.398,6.571,9.318,1787.979,0.742,41.445,2.364,0.82,248889.0,0.4704
23000.0,56.95,0.2905,0.5751,0.0801,0.0405,2.339,6.409,8.857,1743.996,0.724,39.395,2.303,0.82,249240.0,0.4469
23000.0,61.33,0.3129,0.6029,0.0757,0.0393,2.272,6.226,8.376,1694.299,0.703,37.256,2.242,0.83,249605.0,0.4231
23000.0,65.71,0.3352,0.628,0.0712,0.038,2.198,6.022,7.876,1638.748,0.68,35.034,2.18,0.83,249985.0,0.3989
23000.0,70.09,0.3576,0.6504,0.0665,0.0366,2.115,5.797,7.36,1577.407,0.655,32.739,2.116,0.83,250380.0,0.3743
23000.0,74.48,0.3799,0.6696,0.0617,0.035,2.025,5.55,6.829,1510.286,0.627,30.377,2.051,0.83,250790.0,0.3494
23000.0,78.86,0.4023,0.6855,0.0568,0.0333,1.928,5.283,6.285,1437.536,0.597,27.954,1.983,0.83,251215.0,0.3241
23000.0,83.24,0.4246,0.6973,0.0518,0.0315,1.823,4.996,5.728,1359.456,0.564,25.476,1.911,0.83,251656.0,0.2982
23000.0,87.62,0.447,0.7043,0.0466,0.0296,1.711,4.69,5.159,1276.229,0.53,22.949,1.834,0.83,252111.0,0.2715
23000.0,92.0,0.4693,0.7054,0.0414,0.0276,1.593,4.366,4.581,1188.152,0.493,20.378,1.749,0.83,252582.0,0.2441
23000.0,96.38,0.4917,0.6988,0.0361,0.0254,1.469,4.026,3.995,1095.59,0.455,17.77,1.654,0.83,253068.0,0.2155
23000.0,100.76,0.514,0.6823,0.0308,0.0232,1.34,3.671,3.402,999.011,0.415,15.131,1.545,0.83,253570.0,0.1857
23000.0,105.14,0.5364,0.6521,0.0253,0.0209,1.205,3.303,2.804,898.912,0.373,12.47,1.415,0.83,254087.0,0.1544
23000.0,109.52,0.5587,0.6026,0.0199,0.0185,1.067,2.925,2.202,795.889,0.33,9.796,1.255,0.83,254620.0,0.1214
23000.0,113.9,0.5811,0.5247,0.0145,0.016,0.926,2.538,1.6,690.651,0.287,7.117,1.051,0.84,255169.0,0.0867
23000.0,118.28,0.6034,0.4027,0.009,0.0135,0.783,2.146,1.0,584.01,0.242,4.448,0.777,0.84,255734.0,0.0506
23000.0,122.67,0.6258,0.2069,0.0037,0.0111,0.639,1.752,0.404,476.773,0.198,1.799,0.385,0.84,256313.0,0.0159
24000.0,0.0,0.0,0.0,0.122,0.0477,3.134,8.229,14.69,2336.677,0.93,65.342,2.852,0.86,256437.0,0.7125
24000.0,4.53,0.0221,0.0557,0.1199,0.0477,3.132,8.224,14.436,2335.189,0.929,64.213,2.804,0.86,256631.0,0.6946
24000.0,9.06,0.0443,0.1094,0.1176,0.0476,3.126,8.21,14.164,2331.209,0.928,63.003,2.756,0.86,256837.0,0.6762
24000.0,13.58,0.0664,0.1612,0.1152,0.0475,3.117,8.186,13.874,2324.429,0.925,61.71,2.707,0.86,257056.0,0.6574
24000.0,18.11,0.0885,0.2111,0.1126,0.0473,3.104,8.151,13.564,2314.517,0.921,60.331,2.658,0.86,257288.0,0.6382
24000.0,22.64,0.1107,0.2589,0.1099,0.047,3.086,8.104,13.234,2301.134,0.916,58.864,2.608,0.86,257534.0,0.6187
24000.0,27.17,0.1328,0.3047,0.107,0.0466,3.063,8.043,12.883,2283.906,0.909,57.305,2.559,0.86,257794.0,0.5987
24000.0,31.7,0.155,0.3485,0.1039,0.0462,3.034,7.968,12.512,2262.499,0.9,55.653,2.508,0.86,258068.0,0.5784
24000.0,36.22,0.1771,0.3903,0.1006,0.0457,2.999,7.877,12.119,2236.587,0.89,53.906,2.458,0.86,258356.0,0.5578
24000.0,40.75,0.1992,0.43,0.0972,0.045,2.958,7.768,11.705,2205.848,0.878,52.064,2.407,0.86,258658.0,0.5368
24000.0,45.28,0.2214,0.4676,0.0936,0.0443,2.91,7.642,11.27,2169.993,0.863,50.127,2.356,0.86,258976.0,0.5155
24000.0,49.81,0.2435,0.5031,0.0898,0.0435,2.855,7.497,10.813,2128.72,0.847,48.095,2.304,0.86,259308.0,0.4939
24000.0,54.34,0.2656,0.5364,0.0858,0.0425,2.792,7.331,10.335,2081.75,0.828,45.969,2.252,0.86,259655.0,0.4719
24000.0,58.86,0.2878,0.5675,0.0817,0.0414,2.721,7.145,9.836,2028.716,0.807,43.749,2.199,0.86,260017.0,0.4496
24000.0,63.39,0.3099,0.5962,0.0773,0.0402,2.641,6.936,9.315,1969.465,0.784,41.432,2.145,0.86,260394.0,0.4268
24000.0,67.92,0.3321,0.6218,0.0728,0.0389,2.555,6.71,8.773,1905.427,0.758,39.022,2.088,0.86,260786.0,0.4033
24000.0,72.45,0.3542,0.6443,0.0682,0.0375,2.462,6.467,8.213,1836.257,0.731,36.53,2.029,0.86,261193.0,0.379
24000.0,76.98,0.3763,0.6632,0.0634,0.036,2.363,6.206,7.636,1762.185,0.701,33.964,1.965,0.86,261616.0,0.3541
24000.0,81.51,0.3985,0.6785,0.0585,0.0343,2.256,5.925,7.044,1682.501,0.669,31.33,1.899,0.86,262054.0,0.3286
24000.0,86.03,0.4206,0.6895,0.0535,0.0326,2.142,5.626,6.438,1597.365,0.636,28.636,1.828,0.86,262507.0,0.3024
24000.0,90.56,0.4427,0.6953,0.0483,0.0308,2.021,5.308,5.82,1507.231,0.6,25.886,1.751,0.87,262976.0,0.2754
24000.0,95.09,0.4649,0.6948,0.0431,0.0288,1.894,4.974,5.19,1412.409,0.562,23.087,1.667,0.87,263460.0,0.2476
24000.0,99.62,0.487,0.6865,0.0378,0.0268,1.761,4.626,4.552,1313.409,0.523,20.246,1.572,0.87,263960.0,0.2186
24000.0,104.15,0.5092,0.6679,0.0324,0.0247,1.624,4.264,3.905,1210.847,0.482,17.37,1.463,0.87,264476.0,0.1885
24000.0,108.67,0.5313,0.6358,0.027,0.0226,1.482,3.893,3.252,1105.413,0.44,14.467,1.335,0.87,265007.0,0.1569
24000.0,113.2,0.5534,0.5856,0.0216,0.0204,1.338,3.514,2.596,997.811,0.397,11.547,1.18,0.87,265555.0,0.124
24000.0,117.73,0.5756,0.5105,0.0161,0.0181,1.192,3.13,1.938,888.898,0.354,8.622,0.989,0.87,266119.0,0.0898
24000.0,122.26,0.5977,0.3998,0.0106,0.0159,1.045,2.746,1.282,779.585,0.31,5.703,0.746,0.87,266699.0,0.0551
24000.0,126.79,0.6198,0.237,0.0052,0.0137,0.9,2.362,0.631,670.812,0.267,2.805,0.426,0.87,267294.0,0.0221
24000.0,131.31,0.642,-0.0085,-0.0002,0.0115,0.753,1.977,-0.018,561.407,0.223,-0.081,-0.015,0.87,267888.0,0.0
25000.0,0.0,0.0,0.0,0.1231,0.0511,3.796,9.569,16.093,2830.338,1.081,71.582,2.579,0.89,267091.0,0.6745
25000.0,4.72,0.0222,0.0527,0.1211,0.0509,3.782,9.534,15.82,2819.966,1.077,70.368,2.545,0.89,267293.0,0.6598
25000.0,9.45,0.0443,0.1039,0.1188,0.0507,3.763,9.488,15.527,2806.418,1.072,69.064,2.509,0.89,267509.0,0.6447
25000.0,14.17,0.0665,0.1536,0.1164,0.0504,3.741,9.431,15.213,2789.442,1.065,67.668,2.474,0.89,267738.0,0.629
25000.0,18.89,0.0887,0.2018,0.1138,0.05,3.713,9.361,14.878,2768.745,1.058,66.176,2.437,0.89,267982.0,0.6129
25000.0,23.61,0.1108,0.2484,0.1111,0.0496,3.68,9.277,14.52,2744.047,1.048,64.585,2.4,0.89,268239.0,0.5962
25000.0,28.34,0.133,0.2934,0.1082,0.049,3.641,9.179,14.139,2715.056,1.037,62.892,2.362,0.89,268511.0,0.5791
25000.0,33.06,0.1552,0.3367,0.1051,0.0484,3.596,9.066,13.736,2681.448,1.024,61.096,2.323,0.89,268798.0,0.5614
25000.0,37.78,0.1773,0.3783,0.1018,0.0477,3.544,8.935,13.308,2642.908,1.01,59.194,2.284,0.89,269100.0,0.5432
25000.0,42.5,0.1995,0.4181,0.0984,0.0469,3.486,8.787,12.857,2599.161,0.993,57.187,2.244,0.89,269417.0,0.5245
25000.0,47.23,0.2216,0.456,0.0947,0.0461,3.419,8.621,12.382,2549.889,0.974,55.073,2.202,0.89,269750.0,0.5053
25000.0,51.95,0.2438,0.492,0.0909,0.0451,3.346,8.435,11.883,2494.764,0.953,52.854,2.16,0.9,270098.0,0.4855
25000.0,56.67,0.266,0.526,0.0869,0.044,3.263,8.227,11.36,2433.498,0.93,50.529,2.117,0.9,270461.0,0.4653
25000.0,61.39,0.2881,0.558,0.0827,0.0427,3.173,7.998,10.814,2365.742,0.904,48.098,2.073,0.9,270841.0,0.4445
25000.0,66.12,0.3103,0.5878,0.0784,0.0414,3.072,7.746,10.243,2291.031,0.875,45.561,2.028,0.9,271236.0,0.4231
25000.0,70.84,0.3325,0.6145,0.0738,0.0399,2.966,7.478,9.649,2211.823,0.845,42.919,1.979,0.9,271646.0,0.4007
25000.0,75.56,0.3546,0.6373,0.0691,0.0385,2.856,7.201,9.034,2129.992,0.814,40.185,1.924,0.9,272073.0,0.377
25000.0,80.28,0.3768,0.6557,0.0643,0.0369,2.743,6.915,8.401,2045.332,0.781,37.367,1.863,0.9,272515.0,0.352
25000.0,85.01,0.399,0.6689,0.0593,0.0354,2.626,6.621,7.75,1958.406,0.748,34.473,1.795,0.9,272973.0,0.3258
25000.0,89.73,0.4211,0.6773,0.0542,0.0337,2.503,6.31,7.084,1866.251,0.713,31.511,1.722,0.9,273448.0,0.2988
25000.0,94.45,0.4433,0.6797,0.049,0.032,2.373,5.983,6.405,1769.676,0.676,28.489,1.642,0.9,273938.0,0.2709
25000.0,99.17,0.4655,0.6751,0.0437,0.0301,2.238,5.643,5.713,1669.047,0.638,25.413,1.553,0.9,274444.0,0.242
25000.0,103.9,0.4876,0.6616,0.0383,0.0283,2.099,5.291,5.012,1564.985,0.598,22.291,1.452,0.9,274967.0,0.212
25000.0,108.62,0.5098,0.637,0.0329,0.0263,1.956,4.93,4.301,1458.265,0.557,19.131,1.338,0.9,275506.0,0.1809
25000.0,113.34,0.5319,0.5985,0.0274,0.0244,1.81,4.564,3.585,1349.921,0.516,15.945,1.204,0.91,276062.0,0.1487
25000.0,118.06,0.5541,0.542,0.0219,0.0224,1.664,4.195,2.865,1240.756,0.474,12.741,1.047,0.91,276634.0,0.1155
25000.0,122.79,0.5763,0.4625,0.0164,0.0204,1.518,3.826,2.144,1131.717,0.432,9.535,0.859,0.91,277223.0,0.082
25000.0,127.51,0.5984,0.353,0.0109,0.0185,1.373,3.461,1.425,1023.827,0.391,6.34,0.631,0.91,277828.0,0.0492
25000.0,132.23,0.6206,0.2043,0.0055,0.0166,1.231,3.104,0.713,917.988,0.351,3.173,0.352,0.91,278450.0,0.0194
25000.0,136.95,0.6428,0.0018,0.0,0.0147,1.089,2.746,0.005,812.118,0.31,0.023,0.003,0.91,279078.0,0.0
