rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,105.12,0.5842,0.7725,0.0668,0.0505,2.518,7.935,6.939,1877.525,0.896,30.866,1.676,0.77,187638.0,0.2728
20000.0,110.95,0.6167,0.787,0.0614,0.0481,2.395,7.548,6.371,1786.002,0.853,28.339,1.618,0.77,188265.0,0.2522
20000.0,116.79,0.6491,0.7988,0.0557,0.0453,2.255,7.105,5.783,1681.2,0.803,25.722,1.56,0.77,188919.0,0.2317
20000.0,122.63,0.6816,0.8075,0.0499,0.0421,2.097,6.608,5.178,1563.598,0.747,23.03,1.502,0.77,189599.0,0.2111
20000.0,128.47,0.714,0.8122,0.0439,0.0386,1.923,6.059,4.558,1433.66,0.685,20.274,1.442,0.77,190305.0,0.1902
20000.0,134.31,0.7465,0.8116,0.0378,0.0348,1.732,5.46,3.926,1291.886,0.617,17.462,1.378,0.77,191038.0,0.1687
20000.0,140.15,0.779,0.8035,0.0316,0.0307,1.527,4.813,3.284,1138.873,0.544,14.605,1.308,0.78,191796.0,0.1464
20000.0,145.99,0.8114,0.7836,0.0254,0.0263,1.308,4.122,2.633,975.363,0.466,11.711,1.224,0.78,192579.0,0.1227
20000.0,151.83,0.8439,0.7437,0.019,0.0216,1.076,3.391,1.976,802.314,0.383,8.79,1.117,0.78,193387.0,0.097
20000.0,157.67,0.8763,0.6645,0.0127,0.0167,0.833,2.624,1.316,620.936,0.296,5.853,0.961,0.78,194220.0,0.0681
20000.0,163.51,0.9088,0.4923,0.0063,0.0116,0.58,1.829,0.655,432.751,0.207,2.914,0.687,0.78,195074.0,0.0343
20000.0,169.35,0.9412,-0.0066,0.0,0.0064,0.321,1.011,-0.005,239.232,0.114,-0.021,-0.009,0.79,195887.0,0.0
21000.0,0.0,0.0,0.0,0.1095,0.0466,2.688,8.068,12.531,2004.552,0.912,55.736,2.835,0.79,190113.0,0.6199
21000.0,6.13,0.0325,0.0741,0.1092,0.0478,2.756,8.27,12.496,2054.803,0.934,55.58,2.758,0.79,190272.0,0.6022
21000.0,12.26,0.0649,0.1441,0.1088,0.049,2.827,8.484,12.453,2107.772,0.958,55.392,2.68,0.79,190451.0,0.5841
21000.0,18.39,0.0974,0.2097,0.1083,0.0503,2.9,8.705,12.402,2162.72,0.983,55.162,2.601,0.79,190652.0,0.5657
21000.0,24.52,0.1298,0.2712,0.1078,0.0516,2.975,8.93,12.337,2218.71,1.009,54.875,2.522,0.79,190876.0,0.5471
21000.0,30.66,0.1623,0.3284,0.1071,0.0529,3.05,9.155,12.256,2274.542,1.034,54.513,2.444,0.79,191126.0,0.5284
21000.0,36.79,0.1947,0.3817,0.1062,0.0542,3.123,9.373,12.153,2328.745,1.059,54.058,2.367,0.79,191401.0,0.5097
21000.0,42.92,0.2272,0.4312,0.105,0.0553,3.191,9.578,12.025,2379.62,1.082,53.485,2.292,0.79,191705.0,0.4909
21000.0,49.05,0.2596,0.4771,0.1036,0.0564,3.252,9.761,11.864,2425.259,1.103,52.772,2.219,0.79,192037.0,0.472
21000.0,55.18,0.2921,0.5196,0.1019,0.0573,3.304,9.916,11.667,2463.632,1.12,51.893,2.148,0.79,192398.0,0.4531
21000.0,61.31,0.3245,0.5589,0.0998,0.058,3.343,10.033,11.427,2492.681,1.133,50.826,2.079,0.8,192790.0,0.4341
21000.0,67.44,0.357,0.5951,0.0973,0.0584,3.367,10.104,11.14,2510.413,1.142,49.551,2.013,0.8,193213.0,0.4149
21000.0,73.57,0.3894,0.6284,0.0944,0.0585,3.373,10.123,10.803,2515.001,1.144,48.054,1.948,0.8,193666.0,0.3955
21000.0,79.7,0.4219,0.659,0.091,0.0583,3.359,10.082,10.415,2504.854,1.139,46.327,1.886,0.8,194149.0,0.3759
21000.0,85.84,0.4543,0.6869,0.0871,0.0576,3.324,9.976,9.975,2478.667,1.127,44.369,1.825,0.8,194663.0,0.3561
21000.0,91.97,0.4868,0.7122,0.0829,0.0566,3.266,9.803,9.485,2435.602,1.108,42.19,1.766,0.8,195207.0,0.336
21000.0,98.1,0.5193,0.7349,0.0782,0.0552,3.186,9.561,8.95,2375.557,1.08,39.811,1.709,0.8,195781.0,0.3158
21000.0,104.23,0.5517,0.7552,0.0732,0.0535,3.083,9.253,8.377,2298.923,1.045,37.262,1.653,0.8,196383.0,0.2955
21000.0,110.36,0.5842,0.773,0.0679,0.0513,2.959,8.88,7.771,2206.306,1.003,34.567,1.598,0.8,197014.0,0.2751
21000.0,116.49,0.6166,0.788,0.0624,0.0488,2.814,8.445,7.138,2098.281,0.954,31.75,1.543,0.81,197673.0,0.2546
21000.0,122.62,0.6491,0.8001,0.0566,0.0459,2.649,7.95,6.481,1975.214,0.898,28.829,1.488,0.81,198360.0,0.234
21000.0,128.75,0.6815,0.8088,0.0507,0.0427,2.464,7.396,5.805,1837.555,0.836,25.821,1.433,0.81,199075.0,0.2132
21000.0,134.88,0.714,0.8133,0.0447,0.0392,2.261,6.785,5.112,1685.874,0.767,22.738,1.375,0.81,199817.0,0.1921
21000.0,141.02,0.7464,0.812,0.0385,0.0354,2.04,6.122,4.404,1520.967,0.692,19.591,1.313,0.81,200586.0,0.1703
21000.0,147.15,0.7789,0.8023,0.0322,0.0312,1.802,5.409,3.685,1343.78,0.611,16.39,1.244,0.82,201382.0,0.1475
21000.0,153.28,0.8113,0.7795,0.0258,0.0269,1.55,4.651,2.955,1155.482,0.525,13.145,1.16,0.82,202205.0,0.1232
21000.0,159.41,0.8438,0.7344,0.0194,0.0223,1.284,3.854,2.219,957.485,0.435,9.868,1.051,0.82,203054.0,0.0967
21000.0,165.54,0.8762,0.6471,0.0129,0.0175,1.008,3.025,1.477,751.507,0.342,6.571,0.892,0.82,203928.0,0.0669
21000.0,171.67,0.9087,0.4652,0.0064,0.0125,0.724,2.172,0.735,539.594,0.245,3.271,0.618,0.82,204826.0,0.0327
21000.0,177.8,0.9411,-0.0052,0.0,0.0075,0.434,1.304,-0.005,323.91,0.147,-0.021,-0.007,0.83,205689.0,0.0
22000.0,0.0,0.0,0.0,0.1097,0.0496,3.291,9.43,13.781,2454.4,1.065,61.298,2.547,0.83,199160.0,0.5839
22000.0,6.43,0.0325,0.07,0.1094,0.0508,3.368,9.648,13.747,2511.235,1.09,61.147,2.483,0.83,199326.0,0.5686
22000.0,12.86,0.065,0.1363,0.1091,0.052,3.448,9.878,13.706,2571.195,1.116,60.966,2.418,0.83,199513.0,0.5529
22000.0,19.29,0.0974,0.1989,0.1087,0.0533,3.531,10.117,13.657,2633.354,1.143,60.745,2.352,0.83,199723.0,0.5369
22000.0,25.71,0.1299,0.2578,0.1082,0.0545,3.616,10.36,13.594,2696.472,1.17,60.468,2.287,0.83,199958.0,0.5207
22000.0,32.14,0.1624,0.3131,0.1076,0.0558,3.7,10.6,13.515,2758.978,1.198,60.116,2.222,0.83,200219.0,0.5045
22000.0,38.57,0.1949,0.365,0.1068,0.057,3.78,10.83,13.414,2818.949,1.224,59.665,2.158,0.83,200507.0,0.4882
22000.0,45.0,0.2274,0.4136,0.1057,0.0581,3.854,11.042,13.285,2874.2,1.248,59.091,2.096,0.83,200825.0,0.472
22000.0,51.43,0.2599,0.4592,0.1044,0.0591,3.919,11.227,13.121,2922.351,1.268,58.364,2.037,0.83,201173.0,0.4556
22000.0,57.86,0.2923,0.5019,0.1028,0.0599,3.971,11.376,12.917,2960.958,1.285,57.454,1.979,0.83,201552.0,0.4392
22000.0,64.29,0.3248,0.5419,0.1008,0.0604,4.006,11.478,12.665,2987.631,1.297,56.334,1.923,0.83,201963.0,0.4226
22000.0,70.71,0.3573,0.5793,0.0984,0.0607,4.023,11.526,12.36,3000.143,1.302,54.979,1.869,0.83,202406.0,0.4058
22000.0,77.14,0.3898,0.6142,0.0955,0.0606,4.018,11.513,11.999,2996.59,1.301,53.372,1.816,0.84,202882.0,0.3886
22000.0,83.57,0.4223,0.6466,0.0922,0.0602,3.99,11.432,11.578,2975.472,1.292,51.501,1.765,0.84,203390.0,0.3709
22000.0,90.0,0.4547,0.6766,0.0883,0.0594,3.937,11.279,11.098,2935.671,1.274,49.365,1.715,0.84,203930.0,0.3528
22000.0,96.43,0.4872,0.704,0.0841,0.0582,3.858,11.052,10.561,2876.556,1.249,46.975,1.665,0.84,204502.0,0.3342
22000.0,102.86,0.5197,0.7288,0.0794,0.0566,3.753,10.751,9.972,2798.302,1.215,44.355,1.616,0.84,205104.0,0.3152
22000.0,109.29,0.5522,0.7511,0.0743,0.0546,3.623,10.379,9.338,2701.619,1.173,41.535,1.568,0.84,205737.0,0.2959
22000.0,115.71,0.5847,0.7707,0.069,0.0523,3.47,9.941,8.666,2587.406,1.123,38.547,1.519,0.84,206400.0,0.2762
22000.0,122.14,0.6171,0.787,0.0634,0.0497,3.295,9.44,7.962,2457.212,1.067,35.417,1.47,0.84,207093.0,0.2562
22000.0,128.57,0.6496,0.7999,0.0576,0.0467,3.1,8.88,7.232,2311.332,1.003,32.166,1.419,0.85,207815.0,0.2357
22000.0,135.0,0.6821,0.8085,0.0516,0.0435,2.884,8.262,6.478,2150.562,0.933,28.812,1.366,0.85,208566.0,0.2148
22000.0,141.43,0.7146,0.812,0.0454,0.04,2.649,7.59,5.704,1975.472,0.857,25.371,1.31,0.85,209345.0,0.1932
22000.0,147.86,0.7471,0.8087,0.0391,0.0361,2.396,6.863,4.914,1786.344,0.775,21.855,1.248,0.85,210153.0,0.1708
22000.0,154.29,0.7796,0.7956,0.0327,0.032,2.125,6.088,4.109,1584.541,0.688,18.278,1.176,0.85,210989.0,0.1473
22000.0,160.71,0.812,0.7674,0.0262,0.0277,1.84,5.27,3.294,1371.784,0.595,14.652,1.089,0.86,211852.0,0.1221
22000.0,167.14,0.8445,0.714,0.0197,0.0233,1.542,4.419,2.471,1150.075,0.499,10.99,0.974,0.86,212743.0,0.0946
22000.0,173.57,0.877,0.6153,0.0131,0.0186,1.236,3.541,1.643,921.698,0.4,7.309,0.809,0.86,213661.0,0.064
22000.0,180.0,0.9095,0.4239,0.0065,0.0139,0.924,2.648,0.816,689.179,0.299,3.631,0.537,0.86,214604.0,0.03
22000.0,186.43,0.942,-0.0042,0.0,0.0092,0.61,1.748,-0.005,455.105,0.198,-0.023,-0.005,0.87,215529.0,0.0
23000.0,0.0,0.0,0.0,0.1097,0.0535,4.05,11.098,15.057,3019.874,1.254,66.976,2.262,0.87,208211.0,0.542
23000.0,6.74,0.0326,0.0652,0.1094,0.0546,4.138,11.339,15.025,3085.568,1.281,66.833,2.209,0.87,208384.0,0.5288
23000.0,13.48,0.0651,0.1273,0.1092,0.0558,4.231,11.595,14.988,3155.103,1.31,66.665,2.155,0.87,208579.0,0.5152
23000.0,20.21,0.0977,0.1861,0.1088,0.0571,4.328,11.86,14.942,3227.359,1.34,66.461,2.1,0.87,208798.0,0.5013
23000.0,26.95,0.1303,0.2417,0.1084,0.0584,4.426,12.13,14.884,3300.798,1.37,66.204,2.045,0.87,209043.0,0.4874
23000.0,33.69,0.1628,0.2941,0.1079,0.0597,4.524,12.397,14.81,3373.342,1.401,65.874,1.991,0.87,209316.0,0.4733
23000.0,40.43,0.1954,0.3436,0.1072,0.0609,4.616,12.65,14.713,3442.387,1.429,65.445,1.939,0.87,209617.0,0.4593
23000.0,47.17,0.228,0.3904,0.1062,0.062,4.7,12.88,14.588,3504.888,1.455,64.888,1.888,0.87,209949.0,0.4454
23000.0,53.91,0.2605,0.4347,0.1051,0.063,4.771,13.073,14.426,3557.508,1.477,64.168,1.839,0.87,210314.0,0.4315
23000.0,60.64,0.2931,0.4767,0.1036,0.0637,4.824,13.218,14.22,3596.885,1.493,63.249,1.793,0.87,210711.0,0.4176
23000.0,67.38,0.3257,0.5167,0.1017,0.0641,4.854,13.303,13.96,3619.938,1.503,62.096,1.749,0.87,211142.0,0.4037
23000.0,74.12,0.3582,0.5548,0.0993,0.0641,4.86,13.318,13.641,3623.945,1.505,60.677,1.707,0.87,211607.0,0.3895
23000.0,80.86,0.3908,0.5909,0.0966,0.0639,4.837,13.256,13.258,3607.196,1.498,58.97,1.667,0.87,212107.0,0.3749
23000.0,87.6,0.4234,0.6251,0.0933,0.0632,4.785,13.114,12.806,3568.408,1.482,56.962,1.628,0.87,212641.0,0.3598
23000.0,94.33,0.4559,0.6572,0.0895,0.0621,4.703,12.887,12.286,3506.817,1.456,54.649,1.589,0.88,213209.0,0.344
23000.0,101.07,0.4885,0.6871,0.0852,0.0606,4.589,12.577,11.7,3422.323,1.421,52.042,1.551,0.88,213810.0,0.3276
23000.0,107.81,0.521,0.7147,0.0805,0.0587,4.447,12.185,11.054,3315.809,1.377,49.168,1.512,0.88,214444.0,0.3105
23000.0,114.55,0.5536,0.7397,0.0754,0.0564,4.276,11.718,10.356,3188.672,1.324,46.063,1.473,0.88,215110.0,0.2928
23000.0,121.29,0.5862,0.7621,0.07,0.0538,4.08,11.18,9.614,3042.21,1.263,42.761,1.433,0.88,215808.0,0.2745
23000.0,128.03,0.6187,0.781,0.0643,0.051,3.861,10.582,8.834,2879.413,1.195,39.292,1.391,0.88,216537.0,0.2554
23000.0,134.76,0.6513,0.7956,0.0584,0.0478,3.623,9.929,8.022,2701.909,1.122,35.681,1.347,0.89,217296.0,0.2356
23000.0,141.5,0.6839,0.805,0.0523,0.0444,3.367,9.226,7.183,2510.629,1.042,31.95,1.298,0.89,218085.0,0.2148
23000.0,148.24,0.7164,0.8071,0.046,0.0409,3.096,8.484,6.321,2308.605,0.959,28.115,1.242,0.89,218905.0,0.1928
23000.0,154.98,0.749,0.8001,0.0396,0.0371,2.809,7.699,5.439,2094.967,0.87,24.193,1.178,0.89,219754.0,0.1696
23000.0,161.72,0.7816,0.7813,0.0331,0.0331,2.507,6.87,4.542,1869.329,0.776,20.203,1.102,0.89,220633.0,0.1451
23000.0,168.46,0.8141,0.7448,0.0265,0.0289,2.191,6.005,3.633,1633.964,0.678,16.16,1.009,0.9,221541.0,0.1187
23000.0,175.19,0.8467,0.6803,0.0198,0.0246,1.866,5.113,2.717,1391.451,0.578,12.086,0.886,0.9,222477.0,0.0902
23000.0,181.93,0.8793,0.5691,0.0131,0.0203,1.535,4.206,1.8,1144.471,0.475,8.008,0.714,0.9,223442.0,0.0591
23000.0,188.67,0.9118,0.3726,0.0065,0.0159,1.201,3.292,0.89,895.696,0.372,3.957,0.45,0.9,224434.0,0.0262
23000.0,195.41,0.9444,-0.005,-0.0001,0.0115,0.868,2.38,-0.008,647.623,0.269,-0.037,-0.006,0.91,225427.0,0.0
24000.0,0.0,0.0,0.0,0.1089,0.0571,4.915,12.906,16.286,3664.752,1.458,72.441,2.016,0.9,217272.0,0.5024
24000.0,7.06,0.0327,0.061,0.1087,0.0583,5.015,13.17,16.255,3739.523,1.488,72.304,1.972,0.9,217453.0,0.491
24000.0,14.13,0.0654,0.1193,0.1085,0.0595,5.122,13.452,16.22,3819.729,1.52,72.147,1.926,0.9,217657.0,0.4791
24000.0,21.19,0.0981,0.1746,0.1082,0.0608,5.236,13.75,16.178,3904.392,1.554,71.96,1.879,0.9,217885.0,0.4669
24000.0,28.25,0.1308,0.2269,0.1079,0.0622,5.353,14.059,16.126,3992.019,1.588,71.729,1.832,0.91,218141.0,0.4544
24000.0,35.31,0.1636,0.2764,0.1074,0.0636,5.472,14.37,16.06,4080.384,1.624,71.434,1.785,0.91,218425.0,0.4419
24000.0,42.38,0.1963,0.3231,0.1068,0.0649,5.587,14.673,15.973,4166.373,1.658,71.049,1.739,0.91,218740.0,0.4293
24000.0,49.44,0.229,0.3672,0.1061,0.0661,5.694,14.953,15.859,4245.941,1.689,70.541,1.694,0.91,219087.0,0.4167
24000.0,56.5,0.2617,0.4091,0.1051,0.0672,5.785,15.194,15.708,4314.194,1.717,69.87,1.651,0.91,219468.0,0.4043
24000.0,63.57,0.2944,0.4491,0.1037,0.068,5.855,15.375,15.511,4365.771,1.737,68.991,1.611,0.91,219883.0,0.392
24000.0,70.63,0.3271,0.4874,0.102,0.0685,5.894,15.48,15.256,4395.461,1.749,67.859,1.574,0.91,220334.0,0.3798
24000.0,77.69,0.3598,0.5245,0.0999,0.0685,5.899,15.492,14.935,4398.879,1.75,66.431,1.54,0.91,220822.0,0.3676
24000.0,84.75,0.3925,0.5604,0.0973,0.0681,5.864,15.401,14.54,4372.969,1.74,64.674,1.508,0.91,221347.0,0.3552
24000.0,91.82,0.4253,0.595,0.0941,0.0672,5.788,15.201,14.067,4316.196,1.717,62.568,1.478,0.91,221908.0,0.3424
24000.0,98.88,0.458,0.6283,0.0904,0.0659,5.67,14.892,13.513,4228.467,1.682,60.106,1.449,0.91,222506.0,0.3291
24000.0,105.94,0.4907,0.6601,0.0862,0.064,5.513,14.477,12.882,4110.688,1.636,57.298,1.421,0.92,223138.0,0.3151
24000.0,113.01,0.5234,0.6902,0.0815,0.0618,5.318,13.966,12.18,3965.494,1.578,54.176,1.393,0.92,223806.0,0.3003
24000.0,120.07,0.5561,0.7181,0.0764,0.0591,5.09,13.367,11.417,3795.622,1.51,50.782,1.364,0.92,224508.0,0.2847
24000.0,127.13,0.5888,0.7437,0.0709,0.0561,4.833,12.691,10.601,3603.662,1.434,47.155,1.334,0.92,225243.0,0.2683
24000.0,134.19,0.6215,0.766,0.0652,0.0529,4.551,11.951,9.742,3393.556,1.35,43.332,1.302,0.92,226011.0,0.251
24000.0,141.26,0.6542,0.7834,0.0592,0.0494,4.252,11.168,8.844,3171.018,1.262,39.338,1.265,0.92,226810.0,0.2324
24000.0,148.32,0.687,0.7949,0.0529,0.0457,3.938,10.342,7.914,2936.524,1.168,35.203,1.222,0.93,227642.0,0.2124
24000.0,155.38,0.7197,0.7964,0.0465,0.042,3.619,9.504,6.956,2698.603,1.074,30.942,1.169,0.93,228505.0,0.1905
24000.0,162.45,0.7524,0.7847,0.04,0.0383,3.298,8.661,5.975,2459.418,0.979,26.575,1.102,0.93,229399.0,0.1663
24000.0,169.51,0.7851,0.7581,0.0333,0.0345,2.967,7.793,4.977,2212.668,0.88,22.136,1.02,0.93,230324.0,0.1406
24000.0,176.57,0.8178,0.7115,0.0265,0.0305,2.626,6.897,3.969,1958.438,0.779,17.654,0.919,0.93,231280.0,0.1131
24000.0,183.63,0.8505,0.6359,0.0198,0.0265,2.279,5.985,2.96,1699.418,0.676,13.165,0.79,0.94,232266.0,0.0839
24000.0,190.7,0.8832,0.5161,0.0131,0.0224,1.929,5.065,1.958,1438.208,0.572,8.707,0.617,0.94,233282.0,0.0533
24000.0,197.76,0.9159,0.324,0.0065,0.0183,1.58,4.148,0.97,1177.851,0.469,4.317,0.374,0.94,234326.0,0.0227
24000.0,204.82,0.9487,0.0021,0.0,0.0144,1.235,3.244,0.005,921.222,0.367,0.021,0.002,0.94,235383.0,0.0
25000.0,0.0,0.0,0.0,0.1075,0.0605,5.886,14.838,17.44,4388.872,1.676,77.571,1.802,0.94,226344.0,0.4649
25000.0,7.42,0.033,0.0574,0.1073,0.0616,5.994,15.111,17.407,4469.631,1.707,77.424,1.766,0.94,226534.0,0.4552
25000.0,14.83,0.0659,0.1124,0.1071,0.0628,6.112,15.408,17.37,4557.477,1.741,77.262,1.729,0.94,226747.0,0.445
25000.0,22.25,0.0989,0.1648,0.1068,0.0641,6.238,15.727,17.328,4651.6,1.777,77.075,1.69,0.94,226987.0,0.4344
25000.0,29.66,0.1319,0.2145,0.1065,0.0655,6.371,16.062,17.278,4750.688,1.815,76.851,1.65,0.94,227255.0,0.4235
25000.0,37.08,0.1649,0.2615,0.1061,0.0669,6.508,16.406,17.215,4852.651,1.854,76.572,1.609,0.94,227554.0,0.4123
25000.0,44.49,0.1978,0.306,0.1056,0.0683,6.644,16.75,17.134,4954.454,1.892,76.212,1.569,0.94,227884.0,0.401
25000.0,51.91,0.2308,0.3479,0.105,0.0696,6.775,17.08,17.028,5051.986,1.93,75.739,1.529,0.94,228248.0,0.3896
25000.0,59.32,0.2638,0.3875,0.1041,0.0708,6.893,17.378,16.887,5140.034,1.963,75.113,1.49,0.95,228647.0,0.3782
25000.0,66.74,0.2967,0.4252,0.1029,0.0718,6.99,17.623,16.701,5212.434,1.991,74.286,1.453,0.95,229082.0,0.3668
25000.0,74.16,0.3297,0.4612,0.1015,0.0725,7.057,17.791,16.459,5262.355,2.01,73.208,1.419,0.95,229556.0,0.3555
25000.0,81.57,0.3627,0.4958,0.0995,0.0728,7.084,17.86,16.148,5282.757,2.018,71.825,1.386,0.95,230068.0,0.3441
25000.0,88.99,0.3957,0.5294,0.0971,0.0726,7.063,17.807,15.758,5267.033,2.012,70.089,1.357,0.95,230619.0,0.3327
25000.0,96.4,0.4286,0.5622,0.0942,0.0718,6.987,17.614,15.279,5209.934,1.99,67.963,1.33,0.95,231210.0,0.3212
25000.0,103.82,0.4616,0.5944,0.0907,0.0704,6.851,17.272,14.709,5108.639,1.951,65.424,1.306,0.95,231839.0,0.3093
25000.0,111.23,0.4946,0.6259,0.0866,0.0684,6.656,16.78,14.045,4963.1,1.896,62.473,1.284,0.95,232507.0,0.2971
25000.0,118.65,0.5275,0.6566,0.082,0.0658,6.407,16.152,13.297,4777.341,1.825,59.143,1.262,0.96,233212.0,0.2843
25000.0,126.06,0.5605,0.6862,0.0769,0.0628,6.111,15.406,12.473,4556.671,1.741,55.481,1.242,0.96,233953.0,0.2708
25000.0,133.48,0.5935,0.7141,0.0714,0.0594,5.775,14.56,11.586,4306.625,1.645,51.536,1.22,0.96,234731.0,0.2565
25000.0,140.9,0.6265,0.7397,0.0656,0.0556,5.407,13.631,10.645,4031.901,1.54,47.351,1.198,0.96,235543.0,0.2413
25000.0,148.31,0.6594,0.7604,0.0595,0.0516,5.023,12.664,9.657,3745.633,1.431,42.956,1.169,0.96,236389.0,0.2245
25000.0,155.73,0.6924,0.7744,0.0532,0.0476,4.628,11.668,8.63,3451.07,1.318,38.388,1.134,0.96,237269.0,0.2058
25000.0,163.14,0.7254,0.7771,0.0467,0.0436,4.238,10.684,7.57,3160.13,1.207,33.672,1.087,0.97,238182.0,0.1846
25000.0,170.56,0.7584,0.7609,0.04,0.0398,3.874,9.766,6.481,2888.68,1.103,28.829,1.018,0.97,239127.0,0.16
25000.0,177.97,0.7913,0.725,0.0331,0.0362,3.52,8.873,5.377,2624.505,1.002,23.917,0.929,0.97,240105.0,0.1331
25000.0,185.39,0.8243,0.6687,0.0263,0.0325,3.158,7.963,4.272,2355.173,0.9,19.003,0.823,0.97,241116.0,0.105
25000.0,192.8,0.8573,0.5842,0.0196,0.0287,2.794,7.045,3.175,2083.72,0.796,14.124,0.691,0.98,242157.0,0.0761
25000.0,200.22,0.8902,0.4594,0.0129,0.025,2.432,6.133,2.093,1813.89,0.693,9.309,0.523,0.98,243230.0,0.0468
25000.0,207.63,0.9232,0.2751,0.0064,0.0214,2.078,5.238,1.032,1549.304,0.592,4.592,0.302,0.98,244332.0,0.019
25000.0,215.05,0.9562,0.0,0.0,0.0178,1.733,4.368,0.0,1292.051,0.494,0.0,0.0,0.98,245450.0,0.0
