rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,113.09,0.7464,0.8,0.0565,0.0527,1.112,3.506,2.951,829.508,0.396,13.126,1.614,0.65,159000.0,0.2033
20000.0,118.48,0.782,0.8047,0.0497,0.0483,1.019,3.211,2.595,759.82,0.363,11.544,1.549,0.65,159691.0,0.1831
20000.0,123.86,0.8175,0.8044,0.0428,0.0435,0.917,2.89,2.233,683.807,0.326,9.934,1.481,0.66,160407.0,0.1624
20000.0,129.25,0.853,0.7971,0.0357,0.0382,0.807,2.543,1.866,601.644,0.287,8.3,1.407,0.66,161148.0,0.1409
20000.0,134.64,0.8886,0.7791,0.0286,0.0326,0.689,2.17,1.495,513.537,0.245,6.648,1.32,0.66,161914.0,0.1184
20000.0,140.02,0.9241,0.7432,0.0215,0.0267,0.563,1.774,1.121,419.753,0.2,4.984,1.211,0.66,162703.0,0.094
20000.0,145.41,0.9597,0.672,0.0143,0.0204,0.43,1.355,0.745,320.646,0.153,3.315,1.054,0.66,163516.0,0.0668
20000.0,150.79,0.9952,0.513,0.0071,0.0138,0.291,0.916,0.371,216.689,0.103,1.649,0.776,0.67,164352.0,0.0347
20000.0,156.18,1.0308,-0.006,0.0,0.0069,0.145,0.457,-0.002,108.192,0.052,-0.009,-0.009,0.67,165200.0,0.0
21000.0,0.0,0.0,0.0,0.1258,0.0553,1.351,4.056,7.239,1007.692,0.458,32.2,3.258,0.67,158137.0,0.643
21000.0,5.66,0.0356,0.0783,0.1254,0.0569,1.39,4.172,7.217,1036.487,0.471,32.099,3.158,0.67,158291.0,0.6222
21000.0,11.31,0.0711,0.1515,0.1249,0.0586,1.431,4.295,7.189,1067.097,0.485,31.979,3.056,0.67,158465.0,0.601
21000.0,16.97,0.1067,0.2197,0.1243,0.0604,1.474,4.424,7.156,1099.16,0.5,31.83,2.953,0.67,158662.0,0.5794
21000.0,22.62,0.1422,0.2827,0.1236,0.0622,1.518,4.557,7.115,1132.194,0.515,31.647,2.85,0.67,158882.0,0.5576
21000.0,28.28,0.1778,0.3408,0.1227,0.064,1.563,4.691,7.063,1165.553,0.53,31.417,2.749,0.67,159127.0,0.5358
21000.0,33.94,0.2133,0.3941,0.1216,0.0658,1.607,4.824,6.999,1198.423,0.545,31.13,2.649,0.67,159398.0,0.514
21000.0,39.59,0.2489,0.4429,0.1202,0.0675,1.649,4.95,6.919,1229.838,0.559,30.774,2.552,0.67,159698.0,0.4923
21000.0,45.25,0.2844,0.4875,0.1185,0.0691,1.688,5.066,6.82,1258.697,0.572,30.334,2.458,0.67,160026.0,0.4707
21000.0,50.9,0.32,0.5282,0.1164,0.0705,1.722,5.167,6.7,1283.795,0.584,29.8,2.367,0.67,160383.0,0.4494
21000.0,56.56,0.3555,0.5654,0.1139,0.0716,1.749,5.248,6.555,1303.865,0.593,29.157,2.28,0.67,160770.0,0.4282
21000.0,62.21,0.3911,0.5994,0.1109,0.0724,1.767,5.303,6.384,1317.625,0.599,28.396,2.198,0.67,161187.0,0.4073
21000.0,67.87,0.4266,0.6304,0.1074,0.0727,1.775,5.328,6.184,1323.853,0.602,27.508,2.119,0.67,161634.0,0.3865
21000.0,73.53,0.4622,0.6589,0.1035,0.0726,1.772,5.319,5.955,1321.459,0.601,26.489,2.044,0.67,162111.0,0.3659
21000.0,79.18,0.4977,0.6848,0.099,0.0719,1.756,5.271,5.696,1309.599,0.596,25.337,1.973,0.67,162618.0,0.3454
21000.0,84.84,0.5333,0.7086,0.094,0.0707,1.727,5.184,5.409,1287.87,0.586,24.061,1.905,0.68,163154.0,0.325
21000.0,90.49,0.5688,0.7301,0.0886,0.069,1.685,5.057,5.098,1256.398,0.571,22.675,1.84,0.68,163718.0,0.3048
21000.0,96.15,0.6044,0.7495,0.0828,0.0668,1.63,4.893,4.765,1215.595,0.553,21.196,1.778,0.68,164310.0,0.2847
21000.0,101.81,0.6399,0.7666,0.0767,0.064,1.564,4.693,4.415,1165.931,0.53,19.639,1.718,0.68,164930.0,0.2647
21000.0,107.46,0.6755,0.7813,0.0704,0.0608,1.486,4.459,4.051,1107.825,0.504,18.018,1.658,0.68,165577.0,0.2448
21000.0,113.12,0.711,0.7934,0.0638,0.0572,1.397,4.192,3.674,1041.618,0.474,16.342,1.6,0.68,166250.0,0.2249
21000.0,118.77,0.7466,0.8024,0.0571,0.0531,1.298,3.894,3.287,967.578,0.44,14.621,1.541,0.68,166951.0,0.2049
21000.0,124.43,0.7821,0.8076,0.0502,0.0486,1.188,3.566,2.892,885.918,0.403,12.862,1.48,0.69,167677.0,0.1846
21000.0,130.08,0.8177,0.8079,0.0432,0.0438,1.069,3.207,2.489,796.826,0.362,11.069,1.417,0.69,168430.0,0.1639
21000.0,135.74,0.8532,0.8013,0.0361,0.0385,0.939,2.819,2.08,700.501,0.319,9.25,1.347,0.69,169209.0,0.1424
21000.0,141.4,0.8888,0.7844,0.0289,0.0328,0.801,2.404,1.666,597.19,0.272,7.411,1.265,0.69,170013.0,0.1198
21000.0,147.05,0.9243,0.7498,0.0217,0.0268,0.653,1.961,1.249,487.205,0.222,5.557,1.163,0.69,170842.0,0.0953
21000.0,152.71,0.9599,0.6802,0.0144,0.0204,0.497,1.493,0.831,370.983,0.169,3.697,1.016,0.7,171696.0,0.0679
21000.0,158.36,0.9954,0.5225,0.0072,0.0137,0.334,1.003,0.413,249.129,0.113,1.839,0.753,0.7,172575.0,0.0355
21000.0,164.02,1.031,-0.0067,0.0,0.0067,0.164,0.491,-0.003,122.074,0.056,-0.011,-0.009,0.7,173465.0,0.0
22000.0,0.0,0.0,0.0,0.126,0.056,1.571,4.501,7.96,1171.475,0.508,35.408,3.082,0.7,165663.0,0.6378
22000.0,5.93,0.0356,0.0777,0.1256,0.0575,1.615,4.627,7.938,1204.348,0.523,35.307,2.989,0.7,165823.0,0.6177
22000.0,11.85,0.0711,0.1504,0.1252,0.0592,1.662,4.762,7.91,1239.354,0.538,35.185,2.895,0.7,166006.0,0.5972
22000.0,17.78,0.1067,0.2182,0.1247,0.0609,1.711,4.903,7.877,1276.088,0.554,35.035,2.8,0.7,166211.0,0.5763
22000.0,23.7,0.1422,0.281,0.124,0.0628,1.762,5.048,7.835,1313.998,0.57,34.848,2.704,0.7,166441.0,0.5552
22000.0,29.63,0.1778,0.339,0.1232,0.0646,1.814,5.196,7.782,1352.339,0.587,34.613,2.61,0.7,166697.0,0.534
22000.0,35.56,0.2133,0.3924,0.1221,0.0664,1.864,5.341,7.715,1390.173,0.603,34.316,2.517,0.7,166982.0,0.5128
22000.0,41.48,0.2489,0.4413,0.1208,0.0681,1.913,5.48,7.631,1426.384,0.619,33.944,2.427,0.7,167295.0,0.4917
22000.0,47.41,0.2845,0.4861,0.1191,0.0697,1.957,5.608,7.527,1459.694,0.634,33.48,2.339,0.7,167638.0,0.4706
22000.0,53.33,0.32,0.5271,0.1171,0.0711,1.996,5.72,7.399,1488.716,0.646,32.911,2.254,0.7,168012.0,0.4497
22000.0,59.26,0.3556,0.5646,0.1147,0.0722,2.028,5.809,7.244,1511.986,0.656,32.221,2.173,0.7,168418.0,0.429
22000.0,65.19,0.3911,0.5988,0.1117,0.073,2.049,5.871,7.059,1528.031,0.663,31.399,2.095,0.7,168855.0,0.4083
22000.0,71.11,0.4267,0.6301,0.1083,0.0733,2.059,5.899,6.842,1535.43,0.666,30.435,2.021,0.7,169324.0,0.3878
22000.0,77.04,0.4622,0.6588,0.1043,0.0732,2.056,5.889,6.592,1532.92,0.665,29.323,1.951,0.71,169825.0,0.3673
22000.0,82.96,0.4978,0.6849,0.0999,0.0726,2.038,5.838,6.309,1519.476,0.66,28.062,1.883,0.71,170356.0,0.3469
22000.0,88.89,0.5333,0.7088,0.0949,0.0714,2.004,5.742,5.994,1494.557,0.649,26.66,1.819,0.71,170918.0,0.3266
22000.0,94.82,0.5689,0.7306,0.0894,0.0696,1.956,5.602,5.65,1458.235,0.633,25.133,1.758,0.71,171510.0,0.3064
22000.0,100.74,0.6045,0.7501,0.0836,0.0674,1.892,5.421,5.284,1410.956,0.612,23.502,1.698,0.71,172131.0,0.2864
22000.0,106.67,0.64,0.7675,0.0775,0.0646,1.815,5.199,4.897,1353.275,0.587,21.782,1.641,0.71,172781.0,0.2664
22000.0,112.59,0.6756,0.7826,0.0711,0.0614,1.724,4.94,4.494,1285.703,0.558,19.989,1.585,0.71,173459.0,0.2465
22000.0,118.52,0.7111,0.795,0.0645,0.0577,1.621,4.644,4.077,1208.649,0.525,18.135,1.53,0.72,174166.0,0.2266
22000.0,124.45,0.7467,0.8044,0.0578,0.0536,1.505,4.312,3.649,1122.437,0.487,16.229,1.474,0.72,174901.0,0.2066
22000.0,130.37,0.7822,0.8101,0.0508,0.0491,1.378,3.947,3.21,1027.322,0.446,14.28,1.417,0.72,175663.0,0.1863
22000.0,136.3,0.8178,0.8111,0.0437,0.0441,1.238,3.548,2.764,923.523,0.401,12.293,1.357,0.72,176452.0,0.1655
22000.0,142.23,0.8534,0.8053,0.0366,0.0387,1.088,3.117,2.31,811.276,0.352,10.276,1.292,0.72,177268.0,0.144
22000.0,148.15,0.8889,0.7894,0.0293,0.033,0.926,2.654,1.851,690.888,0.3,8.234,1.215,0.73,178111.0,0.1213
22000.0,154.08,0.9245,0.7559,0.022,0.0269,0.755,2.162,1.389,562.779,0.244,6.176,1.119,0.73,178980.0,0.0967
22000.0,160.0,0.96,0.6876,0.0146,0.0204,0.573,1.643,0.924,427.542,0.186,4.11,0.98,0.73,179876.0,0.0691
22000.0,165.93,0.9956,0.5304,0.0073,0.0137,0.384,1.099,0.46,286.007,0.124,2.045,0.729,0.73,180797.0,0.0363
22000.0,171.86,1.0311,-0.007,0.0,0.0066,0.186,0.533,-0.003,138.827,0.06,-0.013,-0.009,0.73,181728.0,0.0
23000.0,0.0,0.0,0.0,0.1262,0.057,1.829,5.012,8.716,1363.729,0.566,38.77,2.899,0.73,173187.0,0.6278
23000.0,6.2,0.0356,0.0765,0.1259,0.0586,1.879,5.148,8.694,1400.904,0.582,38.669,2.815,0.73,173355.0,0.6087
23000.0,12.39,0.0711,0.1482,0.1255,0.0602,1.932,5.294,8.666,1440.553,0.598,38.548,2.729,0.73,173545.0,0.5892
23000.0,18.59,0.1067,0.2153,0.125,0.062,1.988,5.447,8.633,1482.214,0.615,38.399,2.642,0.73,173759.0,0.5693
23000.0,24.78,0.1422,0.2776,0.1244,0.0638,2.045,5.605,8.591,1525.25,0.633,38.212,2.555,0.73,173999.0,0.5492
23000.0,30.98,0.1778,0.3352,0.1236,0.0656,2.104,5.765,8.537,1568.793,0.651,37.974,2.468,0.73,174267.0,0.529
23000.0,37.17,0.2133,0.3884,0.1227,0.0674,2.161,5.923,8.469,1611.746,0.669,37.671,2.383,0.73,174563.0,0.5087
23000.0,43.37,0.2489,0.4374,0.1214,0.0691,2.216,6.074,8.383,1652.806,0.686,37.287,2.3,0.73,174890.0,0.4885
23000.0,49.57,0.2845,0.4824,0.1198,0.0707,2.267,6.212,8.274,1690.493,0.702,36.804,2.22,0.73,175249.0,0.4684
23000.0,55.76,0.32,0.5237,0.1179,0.072,2.311,6.333,8.14,1723.209,0.715,36.205,2.142,0.73,175640.0,0.4483
23000.0,61.96,0.3556,0.5616,0.1155,0.0731,2.346,6.428,7.975,1749.292,0.726,35.472,2.068,0.73,176064.0,0.4283
23000.0,68.15,0.3911,0.5964,0.1126,0.0739,2.37,6.494,7.777,1767.068,0.734,34.592,1.996,0.74,176521.0,0.4083
23000.0,74.35,0.4267,0.6283,0.1092,0.0742,2.38,6.523,7.543,1774.948,0.737,33.552,1.928,0.74,177012.0,0.3883
23000.0,80.54,0.4623,0.6574,0.1053,0.074,2.376,6.51,7.272,1771.505,0.736,32.346,1.862,0.74,177535.0,0.3683
23000.0,86.74,0.4978,0.6841,0.1008,0.0734,2.354,6.452,6.963,1755.59,0.729,30.973,1.799,0.74,178092.0,0.3482
23000.0,92.93,0.5334,0.7084,0.0959,0.0722,2.315,6.345,6.619,1726.569,0.717,29.441,1.739,0.74,178680.0,0.3281
23000.0,99.13,0.5689,0.7305,0.0904,0.0704,2.259,6.19,6.243,1684.49,0.699,27.769,1.681,0.74,179299.0,0.3081
23000.0,105.33,0.6045,0.7504,0.0846,0.0681,2.186,5.989,5.84,1629.829,0.677,25.976,1.625,0.74,179949.0,0.2881
23000.0,111.52,0.64,0.7681,0.0784,0.0653,2.096,5.744,5.415,1563.157,0.649,24.084,1.571,0.74,180630.0,0.2681
23000.0,117.72,0.6756,0.7835,0.072,0.0621,1.991,5.457,4.971,1485.002,0.617,22.11,1.518,0.75,181340.0,0.2483
23000.0,123.91,0.7112,0.7963,0.0653,0.0583,1.872,5.129,4.511,1395.809,0.58,20.065,1.466,0.75,182080.0,0.2284
23000.0,130.11,0.7467,0.8062,0.0585,0.0542,1.738,4.763,4.038,1295.965,0.538,17.963,1.413,0.75,182848.0,0.2083
23000.0,136.3,0.7823,0.8124,0.0515,0.0496,1.59,4.358,3.554,1185.778,0.492,15.81,1.36,0.75,183646.0,0.188
23000.0,142.5,0.8178,0.814,0.0443,0.0445,1.429,3.916,3.061,1065.534,0.442,13.615,1.303,0.75,184471.0,0.1672
23000.0,148.7,0.8534,0.809,0.0371,0.0391,1.255,3.438,2.56,935.55,0.388,11.385,1.241,0.76,185325.0,0.1456
23000.0,154.89,0.8889,0.7937,0.0297,0.0333,1.068,2.926,2.052,796.26,0.331,9.127,1.169,0.76,186207.0,0.1228
23000.0,161.09,0.9245,0.7608,0.0223,0.0271,0.869,2.382,1.54,648.275,0.269,6.849,1.077,0.76,187116.0,0.0981
23000.0,167.28,0.9601,0.6925,0.0148,0.0206,0.66,1.81,1.025,492.459,0.204,4.56,0.944,0.76,188053.0,0.0701
23000.0,173.48,0.9956,0.5336,0.0074,0.0138,0.443,1.213,0.51,329.998,0.137,2.271,0.702,0.77,189015.0,0.0368
23000.0,179.67,1.0312,-0.007,0.0,0.0068,0.217,0.595,-0.003,161.885,0.067,-0.014,-0.009,0.77,189990.0,0.0
24000.0,0.0,0.0,0.0,0.1264,0.0587,2.138,5.615,9.506,1594.277,0.634,42.283,2.704,0.76,180712.0,0.6116
24000.0,6.46,0.0356,0.0745,0.1261,0.0602,2.194,5.762,9.484,1635.998,0.651,42.183,2.629,0.76,180886.0,0.5939
24000.0,12.93,0.0711,0.1447,0.1258,0.0618,2.254,5.919,9.457,1680.564,0.669,42.064,2.552,0.76,181084.0,0.5757
24000.0,19.39,0.1067,0.2104,0.1253,0.0636,2.317,6.084,9.424,1727.452,0.687,41.917,2.474,0.76,181307.0,0.5571
24000.0,25.86,0.1422,0.2716,0.1248,0.0653,2.382,6.254,9.382,1775.919,0.707,41.733,2.396,0.76,181557.0,0.5383
24000.0,32.32,0.1778,0.3286,0.1241,0.0671,2.447,6.427,9.329,1824.933,0.726,41.497,2.319,0.76,181835.0,0.5195
24000.0,38.79,0.2133,0.3813,0.1232,0.0689,2.512,6.597,9.261,1873.192,0.745,41.193,2.242,0.76,182143.0,0.5005
24000.0,45.25,0.2489,0.4301,0.122,0.0706,2.574,6.759,9.173,1919.138,0.764,40.803,2.168,0.76,182484.0,0.4816
24000.0,51.72,0.2844,0.4752,0.1205,0.0721,2.63,6.906,9.062,1961.029,0.78,40.306,2.096,0.76,182858.0,0.4628
24000.0,58.18,0.32,0.5168,0.1187,0.0735,2.678,7.033,8.921,1997.007,0.795,39.683,2.026,0.77,183265.0,0.4439
24000.0,64.65,0.3555,0.5553,0.1164,0.0745,2.716,7.132,8.748,2025.18,0.806,38.912,1.959,0.77,183707.0,0.425
24000.0,71.11,0.3911,0.5907,0.1136,0.0752,2.741,7.197,8.538,2043.681,0.813,37.978,1.895,0.77,184185.0,0.4061
24000.0,77.57,0.4267,0.6234,0.1102,0.0754,2.75,7.222,8.288,2050.763,0.816,36.866,1.833,0.77,184697.0,0.3871
24000.0,84.04,0.4622,0.6535,0.1064,0.0752,2.742,7.202,7.996,2044.886,0.814,35.568,1.774,0.77,185244.0,0.3679
24000.0,90.5,0.4978,0.681,0.1019,0.0745,2.715,7.131,7.662,2024.825,0.806,34.082,1.716,0.77,185824.0,0.3485
24000.0,96.97,0.5333,0.7062,0.0969,0.0732,2.669,7.008,7.288,1989.915,0.792,32.417,1.661,0.77,186439.0,0.3289
24000.0,103.43,0.5689,0.7291,0.0915,0.0714,2.602,6.833,6.878,1940.232,0.772,30.593,1.608,0.77,187086.0,0.3093
24000.0,109.9,0.6044,0.7497,0.0856,0.069,2.516,6.608,6.437,1876.328,0.747,28.633,1.556,0.78,187765.0,0.2896
24000.0,116.36,0.64,0.768,0.0794,0.0662,2.412,6.335,5.971,1798.874,0.716,26.56,1.506,0.78,188476.0,0.2698
24000.0,122.83,0.6755,0.784,0.0729,0.0629,2.291,6.017,5.484,1708.446,0.68,24.393,1.456,0.78,189218.0,0.2501
24000.0,129.29,0.7111,0.7973,0.0662,0.0591,2.153,5.654,4.979,1605.491,0.639,22.146,1.407,0.78,189991.0,0.2302
24000.0,135.76,0.7467,0.8076,0.0593,0.0548,1.999,5.249,4.459,1490.385,0.593,19.833,1.357,0.78,190793.0,0.2102
24000.0,142.22,0.7822,0.8144,0.0522,0.0502,1.828,4.802,3.926,1363.448,0.542,17.464,1.306,0.78,191626.0,0.1898
24000.0,148.68,0.8178,0.8164,0.045,0.0451,1.643,4.314,3.383,1225.042,0.487,15.047,1.252,0.79,192488.0,0.169
24000.0,155.15,0.8533,0.8117,0.0376,0.0396,1.442,3.788,2.83,1075.637,0.428,12.588,1.193,0.79,193380.0,0.1473
24000.0,161.61,0.8889,0.7965,0.0302,0.0337,1.228,3.226,2.27,915.894,0.364,10.097,1.124,0.79,194300.0,0.1242
24000.0,168.08,0.9244,0.7629,0.0227,0.0275,1.001,2.63,1.705,746.763,0.297,7.582,1.035,0.79,195249.0,0.0991
24000.0,174.54,0.96,0.692,0.0151,0.021,0.764,2.006,1.136,569.517,0.227,5.051,0.904,0.8,196226.0,0.0707
24000.0,181.01,0.9955,0.5278,0.0075,0.0142,0.517,1.359,0.566,385.85,0.154,2.517,0.665,0.8,197231.0,0.0367
24000.0,187.47,1.0311,-0.0065,0.0,0.0073,0.264,0.695,-0.003,197.226,0.078,-0.015,-0.008,0.8,198248.0,0.0
25000.0,0.0,0.0,0.0,0.1266,0.0611,2.516,6.344,10.329,1876.428,0.717,45.942,2.497,0.79,188235.0,0.5885
25000.0,6.73,0.0356,0.0718,0.1263,0.0626,2.579,6.501,10.306,1922.971,0.735,45.842,2.431,0.79,188417.0,0.5724
25000.0,13.47,0.0711,0.1395,0.126,0.0642,2.646,6.67,10.28,1972.791,0.754,45.725,2.364,0.79,188622.0,0.5558
25000.0,20.2,0.1067,0.2033,0.1256,0.0659,2.716,6.847,10.248,2025.294,0.774,45.583,2.295,0.79,188854.0,0.5389
25000.0,26.94,0.1422,0.2629,0.1251,0.0677,2.789,7.031,10.208,2079.612,0.794,45.404,2.226,0.79,189113.0,0.5217
25000.0,33.67,0.1778,0.3185,0.1245,0.0695,2.862,7.217,10.156,2134.516,0.815,45.174,2.158,0.79,189402.0,0.5044
25000.0,40.4,0.2133,0.3704,0.1237,0.0712,2.935,7.399,10.089,2188.425,0.836,44.874,2.091,0.8,189722.0,0.4871
25000.0,47.14,0.2489,0.4186,0.1226,0.0729,3.003,7.571,10.001,2239.436,0.855,44.485,2.026,0.8,190076.0,0.4698
25000.0,53.87,0.2844,0.4634,0.1212,0.0744,3.065,7.727,9.888,2285.435,0.873,43.981,1.962,0.8,190465.0,0.4526
25000.0,60.6,0.32,0.5052,0.1194,0.0756,3.117,7.858,9.744,2324.203,0.888,43.341,1.902,0.8,190889.0,0.4354
25000.0,67.34,0.3555,0.5441,0.1172,0.0766,3.156,7.957,9.564,2353.542,0.899,42.54,1.843,0.8,191349.0,0.4181
25000.0,74.07,0.3911,0.5803,0.1145,0.0772,3.18,8.017,9.343,2371.365,0.906,41.558,1.787,0.8,191846.0,0.4006
25000.0,80.81,0.4267,0.614,0.1113,0.0773,3.186,8.032,9.078,2375.739,0.907,40.378,1.733,0.8,192380.0,0.383
25000.0,87.54,0.4622,0.6451,0.1074,0.077,3.172,7.996,8.766,2365.102,0.903,38.99,1.681,0.8,192950.0,0.365
25000.0,94.27,0.4978,0.6739,0.103,0.0761,3.136,7.905,8.406,2338.243,0.893,37.391,1.631,0.8,193556.0,0.3468
25000.0,101.01,0.5333,0.7004,0.0981,0.0747,3.077,7.758,8.002,2294.56,0.876,35.592,1.582,0.8,194197.0,0.3282
25000.0,107.74,0.5689,0.7246,0.0926,0.0727,2.996,7.554,7.557,2234.255,0.853,33.611,1.534,0.81,194872.0,0.3093
25000.0,114.48,0.6044,0.7464,0.0867,0.0702,2.894,7.296,7.077,2158.034,0.824,31.477,1.487,0.81,195580.0,0.2902
25000.0,121.21,0.64,0.7659,0.0805,0.0673,2.772,6.987,6.568,2066.725,0.789,29.214,1.441,0.81,196322.0,0.2709
25000.0,127.94,0.6755,0.7829,0.074,0.0638,2.63,6.63,6.035,1961.041,0.749,26.844,1.396,0.81,197096.0,0.2515
25000.0,134.68,0.7111,0.7972,0.0672,0.0599,2.469,6.226,5.482,1841.484,0.703,24.384,1.35,0.81,197901.0,0.2319
25000.0,141.41,0.7467,0.8083,0.0602,0.0556,2.291,5.777,4.912,1708.592,0.653,21.848,1.304,0.82,198739.0,0.212
25000.0,148.15,0.7822,0.8156,0.053,0.0509,2.096,5.284,4.327,1562.859,0.597,19.247,1.256,0.82,199607.0,0.1916
25000.0,154.88,0.8178,0.8177,0.0457,0.0457,1.884,4.749,3.73,1404.693,0.537,16.59,1.204,0.82,200506.0,0.1706
25000.0,161.61,0.8533,0.8127,0.0383,0.0402,1.656,4.174,3.122,1234.543,0.472,13.887,1.147,0.82,201435.0,0.1487
25000.0,168.35,0.8889,0.7962,0.0307,0.0343,1.413,3.561,2.506,1053.378,0.402,11.145,1.079,0.82,202394.0,0.1253
25000.0,175.08,0.9244,0.7596,0.0231,0.0281,1.157,2.917,1.882,862.676,0.33,8.373,0.99,0.83,203383.0,0.0996
25000.0,181.81,0.96,0.6829,0.0154,0.0216,0.891,2.246,1.255,664.27,0.254,5.581,0.857,0.83,204402.0,0.0704
25000.0,188.55,0.9955,0.5092,0.0077,0.015,0.618,1.557,0.625,460.494,0.176,2.782,0.616,0.83,205449.0,0.0357
25000.0,195.28,1.0311,-0.0059,0.0,0.0082,0.34,0.857,-0.004,253.387,0.097,-0.017,-0.007,0.83,206509.0,0.0
