rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,97.59,0.9816,0.812,0.0871,0.1053,0.27,0.852,0.844,201.59,0.096,3.752,1.898,0.44,72396.0,0.1948
20000.0,102.24,1.0283,0.8172,0.0769,0.0968,0.248,0.783,0.745,185.287,0.088,3.313,1.823,0.44,72916.0,0.1759
20000.0,106.89,1.0751,0.8152,0.0663,0.0875,0.225,0.708,0.642,167.456,0.08,2.857,1.74,0.44,73453.0,0.1558
20000.0,111.54,1.1218,0.803,0.0555,0.0775,0.199,0.627,0.537,148.296,0.071,2.388,1.642,0.44,74007.0,0.1345
20000.0,116.18,1.1686,0.7756,0.0444,0.0669,0.172,0.541,0.43,127.987,0.061,1.911,1.523,0.44,74578.0,0.1116
20000.0,120.83,1.2153,0.7233,0.0332,0.0558,0.143,0.451,0.321,106.707,0.051,1.429,1.366,0.45,75164.0,0.0865
20000.0,125.48,1.262,0.6269,0.022,0.0442,0.114,0.358,0.213,84.66,0.04,0.946,1.14,0.45,75767.0,0.0588
20000.0,130.13,1.3088,0.4384,0.0109,0.0324,0.083,0.262,0.105,62.089,0.03,0.468,0.769,0.45,76384.0,0.0279
20000.0,134.77,1.3555,-0.0003,0.0,0.0205,0.053,0.166,0.0,39.259,0.019,0.0,-0.001,0.45,77013.0,0.0
21000.0,0.0,0.0,0.0,0.1429,0.0917,0.272,0.818,1.525,203.159,0.092,6.782,3.404,0.44,69651.0,0.4698
21000.0,4.88,0.0468,0.0716,0.1427,0.0931,0.277,0.83,1.523,206.296,0.094,6.773,3.348,0.44,69746.0,0.4618
21000.0,9.76,0.0935,0.1406,0.1425,0.0948,0.282,0.845,1.521,209.971,0.095,6.766,3.286,0.44,69855.0,0.453
21000.0,14.64,0.1403,0.2066,0.1424,0.0967,0.287,0.862,1.52,214.225,0.097,6.761,3.218,0.44,69982.0,0.4435
21000.0,19.53,0.187,0.2693,0.1424,0.0989,0.294,0.882,1.519,219.09,0.1,6.758,3.146,0.44,70127.0,0.4334
21000.0,24.41,0.2338,0.3283,0.1423,0.1014,0.301,0.904,1.519,224.586,0.102,6.757,3.068,0.44,70292.0,0.4226
21000.0,29.29,0.2805,0.3834,0.1423,0.1041,0.309,0.929,1.519,230.714,0.105,6.756,2.986,0.44,70477.0,0.4114
21000.0,34.17,0.3273,0.4346,0.1423,0.1072,0.318,0.956,1.519,237.45,0.108,6.755,2.901,0.44,70683.0,0.3996
21000.0,39.05,0.3741,0.4816,0.1422,0.1105,0.328,0.985,1.518,244.735,0.111,6.752,2.813,0.44,70911.0,0.3874
21000.0,43.93,0.4208,0.5246,0.1421,0.1139,0.339,1.016,1.516,252.461,0.115,6.744,2.724,0.44,71162.0,0.3749
21000.0,48.81,0.4676,0.5637,0.1417,0.1176,0.349,1.048,1.513,260.453,0.118,6.728,2.634,0.44,71436.0,0.3621
21000.0,53.69,0.5143,0.599,0.1411,0.1212,0.36,1.08,1.506,268.449,0.122,6.699,2.545,0.44,71734.0,0.3491
21000.0,58.58,0.5611,0.6309,0.1401,0.1246,0.37,1.111,1.495,276.066,0.126,6.651,2.457,0.44,72056.0,0.3358
21000.0,63.46,0.6079,0.6596,0.1385,0.1276,0.379,1.138,1.478,282.774,0.129,6.575,2.371,0.45,72402.0,0.3222
21000.0,68.34,0.6546,0.6857,0.1361,0.1299,0.386,1.159,1.453,287.853,0.131,6.461,2.289,0.45,72772.0,0.3083
21000.0,73.22,0.7014,0.7096,0.1326,0.1311,0.389,1.169,1.415,290.421,0.132,6.296,2.211,0.45,73167.0,0.294
21000.0,78.1,0.7481,0.7317,0.1279,0.1307,0.388,1.166,1.365,289.641,0.132,6.07,2.137,0.45,73587.0,0.279
21000.0,82.98,0.7949,0.7524,0.1218,0.1287,0.382,1.147,1.3,285.074,0.13,5.782,2.068,0.45,74030.0,0.2635
21000.0,87.86,0.8416,0.7714,0.1145,0.1249,0.371,1.114,1.222,276.792,0.126,5.436,2.003,0.45,74496.0,0.2475
21000.0,92.75,0.8884,0.7884,0.1062,0.1197,0.356,1.067,1.134,265.182,0.121,5.043,1.939,0.45,74983.0,0.2308
21000.0,97.63,0.9352,0.8027,0.0971,0.1132,0.336,1.009,1.037,250.712,0.114,4.611,1.875,0.46,75491.0,0.2134
21000.0,102.51,0.9819,0.8132,0.0874,0.1055,0.314,0.941,0.933,233.811,0.106,4.149,1.81,0.46,76019.0,0.1953
21000.0,107.39,1.0287,0.8186,0.0772,0.097,0.288,0.865,0.824,214.835,0.098,3.663,1.739,0.46,76565.0,0.1764
21000.0,112.27,1.0754,0.817,0.0665,0.0876,0.26,0.781,0.71,194.069,0.088,3.159,1.66,0.46,77130.0,0.1564
21000.0,117.15,1.1222,0.8054,0.0556,0.0775,0.23,0.691,0.594,171.745,0.078,2.641,1.568,0.46,77712.0,0.1351
21000.0,122.03,1.169,0.7786,0.0445,0.0668,0.199,0.596,0.475,148.073,0.067,2.113,1.455,0.47,78312.0,0.1121
21000.0,126.91,1.2157,0.7272,0.0333,0.0556,0.165,0.496,0.355,123.263,0.056,1.58,1.307,0.47,78928.0,0.0871
21000.0,131.8,1.2625,0.6317,0.022,0.044,0.131,0.393,0.235,97.552,0.044,1.046,1.093,0.47,79561.0,0.0593
21000.0,136.68,1.3092,0.4434,0.0109,0.0321,0.096,0.287,0.116,71.226,0.032,0.517,0.74,0.47,80209.0,0.0282
21000.0,141.56,1.356,-0.0014,0.0,0.0201,0.06,0.179,0.0,44.595,0.02,-0.001,-0.002,0.48,80870.0,0.0
22000.0,0.0,0.0,0.0,0.1429,0.0917,0.313,0.897,1.674,233.592,0.101,7.446,3.251,0.46,72968.0,0.4701
22000.0,5.12,0.0468,0.0717,0.1427,0.0931,0.318,0.911,1.672,237.192,0.103,7.436,3.197,0.46,73066.0,0.462
22000.0,10.23,0.0935,0.1407,0.1426,0.0948,0.324,0.927,1.67,241.413,0.105,7.429,3.138,0.46,73181.0,0.4533
22000.0,15.35,0.1403,0.2068,0.1425,0.0967,0.33,0.946,1.669,246.301,0.107,7.424,3.074,0.46,73314.0,0.4438
22000.0,20.46,0.1871,0.2695,0.1424,0.0989,0.338,0.968,1.668,251.894,0.109,7.421,3.004,0.46,73466.0,0.4337
22000.0,25.58,0.2339,0.3285,0.1424,0.1014,0.346,0.992,1.668,258.214,0.112,7.42,2.93,0.46,73639.0,0.423
22000.0,30.69,0.2806,0.3838,0.1424,0.1041,0.356,1.019,1.668,265.266,0.115,7.419,2.852,0.46,73833.0,0.4117
22000.0,35.81,0.3274,0.435,0.1424,0.1072,0.366,1.049,1.668,273.023,0.119,7.419,2.771,0.46,74049.0,0.4
22000.0,40.92,0.3742,0.4821,0.1423,0.1105,0.377,1.081,1.667,281.42,0.122,7.416,2.687,0.46,74288.0,0.3878
22000.0,46.04,0.421,0.5251,0.1422,0.114,0.389,1.115,1.665,290.336,0.126,7.408,2.602,0.46,74551.0,0.3753
22000.0,51.15,0.4677,0.5642,0.1419,0.1176,0.402,1.151,1.662,299.573,0.13,7.392,2.516,0.46,74838.0,0.3625
22000.0,56.27,0.5145,0.5996,0.1413,0.1212,0.414,1.186,1.655,308.829,0.134,7.361,2.431,0.46,75150.0,0.3495
22000.0,61.38,0.5613,0.6315,0.1403,0.1247,0.426,1.22,1.643,317.669,0.138,7.31,2.346,0.47,75487.0,0.3362
22000.0,66.5,0.608,0.6602,0.1387,0.1278,0.436,1.25,1.625,325.48,0.141,7.228,2.265,0.47,75850.0,0.3227
22000.0,71.61,0.6548,0.6863,0.1364,0.1301,0.444,1.273,1.597,331.43,0.144,7.105,2.186,0.47,76238.0,0.3088
22000.0,76.73,0.7016,0.7101,0.1329,0.1313,0.449,1.285,1.557,334.495,0.145,6.925,2.111,0.47,76652.0,0.2944
22000.0,81.85,0.7484,0.7323,0.1282,0.131,0.447,1.282,1.501,333.697,0.145,6.679,2.041,0.47,77092.0,0.2795
22000.0,86.96,0.7951,0.7529,0.1221,0.129,0.441,1.262,1.43,328.514,0.143,6.363,1.975,0.47,77556.0,0.264
22000.0,92.08,0.8419,0.7721,0.1148,0.1252,0.428,1.226,1.345,319.018,0.138,5.984,1.913,0.47,78045.0,0.248
22000.0,97.19,0.8887,0.7892,0.1065,0.12,0.41,1.174,1.248,305.653,0.133,5.552,1.852,0.48,78556.0,0.2313
22000.0,102.31,0.9354,0.8036,0.0974,0.1134,0.388,1.11,1.141,288.96,0.125,5.077,1.792,0.48,79088.0,0.2139
22000.0,107.42,0.9822,0.8143,0.0877,0.1058,0.361,1.035,1.027,269.437,0.117,4.569,1.729,0.48,79642.0,0.1959
22000.0,112.54,1.029,0.82,0.0774,0.0972,0.332,0.951,0.907,247.499,0.107,4.034,1.662,0.48,80214.0,0.1769
22000.0,117.65,1.0758,0.8188,0.0668,0.0877,0.3,0.859,0.782,223.476,0.097,3.479,1.587,0.48,80806.0,0.1569
22000.0,122.77,1.1225,0.8077,0.0558,0.0776,0.265,0.759,0.654,197.639,0.086,2.909,1.501,0.49,81417.0,0.1356
22000.0,127.88,1.1693,0.7815,0.0447,0.0668,0.228,0.654,0.523,170.233,0.074,2.327,1.394,0.49,82045.0,0.1127
22000.0,133.0,1.2161,0.731,0.0334,0.0555,0.19,0.544,0.391,141.5,0.061,1.74,1.254,0.49,82691.0,0.0876
22000.0,138.11,1.2629,0.6364,0.0221,0.0439,0.15,0.429,0.259,111.718,0.048,1.151,1.051,0.49,83355.0,0.0598
22000.0,143.23,1.3096,0.4484,0.0109,0.0319,0.109,0.312,0.128,81.218,0.035,0.569,0.714,0.5,84035.0,0.0285
22000.0,148.34,1.3564,-0.0023,0.0,0.0198,0.068,0.193,0.0,50.36,0.022,-0.002,-0.004,0.5,84727.0,0.0
23000.0,0.0,0.0,0.0,0.143,0.0917,0.358,0.981,1.83,266.987,0.111,8.142,3.11,0.48,76284.0,0.4703
23000.0,5.35,0.0468,0.0717,0.1428,0.0931,0.364,0.996,1.828,271.094,0.113,8.131,3.059,0.48,76387.0,0.4622
23000.0,10.7,0.0936,0.1408,0.1426,0.0948,0.37,1.014,1.826,275.911,0.115,8.123,3.002,0.48,76507.0,0.4535
23000.0,16.05,0.1404,0.2069,0.1425,0.0967,0.377,1.034,1.825,281.491,0.117,8.118,2.941,0.48,76646.0,0.4441
23000.0,21.4,0.1871,0.2696,0.1425,0.0989,0.386,1.058,1.824,287.879,0.12,8.115,2.874,0.48,76805.0,0.434
23000.0,26.75,0.2339,0.3288,0.1425,0.1014,0.396,1.084,1.824,295.102,0.123,8.114,2.804,0.48,76986.0,0.4233
23000.0,32.1,0.2807,0.384,0.1425,0.1041,0.407,1.114,1.824,303.166,0.126,8.114,2.729,0.48,77188.0,0.412
23000.0,37.45,0.3275,0.4353,0.1425,0.1072,0.418,1.147,1.824,312.043,0.13,8.114,2.652,0.48,77414.0,0.4003
23000.0,42.79,0.3743,0.4824,0.1424,0.1105,0.431,1.182,1.824,321.661,0.134,8.112,2.572,0.48,77664.0,0.3881
23000.0,48.14,0.4211,0.5255,0.1423,0.114,0.445,1.22,1.822,331.886,0.138,8.104,2.49,0.48,77939.0,0.3757
23000.0,53.49,0.4679,0.5647,0.142,0.1177,0.459,1.259,1.818,342.495,0.142,8.087,2.408,0.48,78240.0,0.3629
23000.0,58.84,0.5146,0.6,0.1415,0.1213,0.474,1.298,1.811,353.148,0.147,8.056,2.326,0.49,78566.0,0.3499
23000.0,64.19,0.5614,0.6319,0.1405,0.1248,0.487,1.335,1.799,363.346,0.151,8.001,2.246,0.49,78919.0,0.3366
23000.0,69.54,0.6082,0.6607,0.139,0.1279,0.499,1.368,1.779,372.39,0.155,7.914,2.167,0.49,79298.0,0.3231
23000.0,74.89,0.655,0.6867,0.1366,0.1303,0.509,1.394,1.749,379.322,0.157,7.781,2.092,0.49,79704.0,0.3092
23000.0,80.24,0.7018,0.7106,0.1332,0.1316,0.514,1.407,1.706,382.961,0.159,7.586,2.02,0.49,80137.0,0.2949
23000.0,85.59,0.7486,0.7327,0.1285,0.1313,0.513,1.404,1.645,382.171,0.159,7.319,1.953,0.49,80597.0,0.28
23000.0,90.94,0.7954,0.7534,0.1225,0.1293,0.505,1.383,1.568,376.334,0.156,6.975,1.89,0.49,81082.0,0.2645
23000.0,96.29,0.8421,0.7726,0.1152,0.1256,0.49,1.343,1.475,365.518,0.152,6.561,1.83,0.5,81593.0,0.2485
23000.0,101.64,0.8889,0.7898,0.1069,0.1203,0.47,1.287,1.369,350.229,0.145,6.088,1.773,0.5,82128.0,0.2318
23000.0,106.99,0.9357,0.8043,0.0978,0.1137,0.444,1.217,1.252,331.091,0.137,5.568,1.715,0.5,82686.0,0.2145
23000.0,112.34,0.9825,0.8153,0.088,0.106,0.414,1.134,1.127,308.678,0.128,5.011,1.655,0.5,83264.0,0.1964
23000.0,117.69,1.0293,0.8213,0.0777,0.0974,0.38,1.042,0.995,283.469,0.118,4.425,1.592,0.5,83864.0,0.1775
23000.0,123.04,1.0761,0.8204,0.067,0.0879,0.343,0.94,0.858,255.847,0.106,3.816,1.521,0.51,84483.0,0.1575
23000.0,128.38,1.1229,0.8098,0.056,0.0777,0.303,0.831,0.717,226.126,0.094,3.191,1.439,0.51,85122.0,0.1362
23000.0,133.73,1.1696,0.7844,0.0448,0.0668,0.261,0.715,0.574,194.588,0.081,2.553,1.338,0.51,85779.0,0.1133
23000.0,139.08,1.2164,0.7346,0.0335,0.0555,0.217,0.594,0.429,161.514,0.067,1.908,1.205,0.51,86455.0,0.0882
23000.0,144.43,1.2632,0.6409,0.0222,0.0437,0.171,0.468,0.284,127.224,0.053,1.263,1.012,0.52,87149.0,0.0603
23000.0,149.78,1.31,0.4533,0.0109,0.0316,0.124,0.338,0.14,92.101,0.038,0.623,0.69,0.52,87860.0,0.0289
23000.0,155.13,1.3568,-0.0032,0.0,0.0194,0.076,0.208,-0.001,56.564,0.023,-0.003,-0.005,0.52,88585.0,0.0
24000.0,0.0,0.0,0.0,0.143,0.0918,0.407,1.069,1.994,303.501,0.121,8.869,2.98,0.5,79600.0,0.4703
24000.0,5.58,0.0468,0.0717,0.1428,0.0932,0.413,1.085,1.991,308.157,0.123,8.858,2.931,0.5,79707.0,0.4623
24000.0,11.17,0.0936,0.1409,0.1427,0.0948,0.421,1.105,1.989,313.622,0.125,8.849,2.877,0.5,79833.0,0.4536
24000.0,16.75,0.1404,0.207,0.1426,0.0967,0.429,1.127,1.988,319.956,0.127,8.843,2.818,0.5,79978.0,0.4442
24000.0,22.33,0.1872,0.2697,0.1426,0.0989,0.439,1.152,1.988,327.21,0.13,8.841,2.755,0.5,80144.0,0.4341
24000.0,27.92,0.234,0.3289,0.1426,0.1014,0.45,1.181,1.987,335.417,0.133,8.84,2.687,0.5,80332.0,0.4235
24000.0,33.5,0.2808,0.3842,0.1426,0.1042,0.462,1.214,1.988,344.584,0.137,8.84,2.616,0.5,80544.0,0.4122
24000.0,39.08,0.3276,0.4355,0.1426,0.1072,0.476,1.249,1.988,354.684,0.141,8.841,2.542,0.5,80780.0,0.4005
24000.0,44.67,0.3744,0.4827,0.1425,0.1106,0.49,1.288,1.987,365.637,0.145,8.839,2.465,0.5,81041.0,0.3884
24000.0,50.25,0.4212,0.5259,0.1424,0.1141,0.506,1.329,1.986,377.297,0.15,8.832,2.387,0.5,81328.0,0.376
24000.0,55.83,0.468,0.565,0.1422,0.1177,0.522,1.371,1.982,389.414,0.155,8.815,2.308,0.51,81641.0,0.3632
24000.0,61.42,0.5148,0.6004,0.1416,0.1214,0.539,1.414,1.974,401.606,0.16,8.782,2.23,0.51,81982.0,0.3502
24000.0,67.0,0.5616,0.6323,0.1407,0.125,0.554,1.456,1.962,413.31,0.164,8.725,2.153,0.51,82350.0,0.337
24000.0,72.58,0.6084,0.6611,0.1392,0.1281,0.568,1.492,1.941,423.726,0.169,8.633,2.077,0.51,82746.0,0.3235
24000.0,78.17,0.6552,0.6871,0.1369,0.1305,0.579,1.521,1.909,431.763,0.172,8.49,2.005,0.51,83169.0,0.3096
24000.0,83.75,0.702,0.711,0.1335,0.1318,0.585,1.536,1.862,436.064,0.174,8.281,1.936,0.51,83621.0,0.2953
24000.0,89.33,0.7488,0.7331,0.1289,0.1316,0.584,1.533,1.797,435.317,0.173,7.991,1.872,0.51,84101.0,0.2804
24000.0,94.92,0.7956,0.7538,0.1228,0.1297,0.575,1.51,1.713,428.792,0.171,7.618,1.812,0.52,84609.0,0.265
24000.0,100.5,0.8424,0.7731,0.1156,0.1259,0.559,1.467,1.611,416.548,0.166,7.167,1.755,0.52,85142.0,0.2489
24000.0,106.08,0.8892,0.7903,0.1073,0.1207,0.535,1.406,1.496,399.16,0.159,6.652,1.699,0.52,85701.0,0.2323
24000.0,111.67,0.936,0.805,0.0981,0.1141,0.506,1.329,1.368,377.343,0.15,6.085,1.644,0.52,86283.0,0.215
24000.0,117.25,0.9828,0.8162,0.0883,0.1064,0.472,1.239,1.231,351.755,0.14,5.477,1.588,0.52,86887.0,0.1969
24000.0,122.83,1.0295,0.8224,0.078,0.0976,0.433,1.137,1.087,322.949,0.128,4.837,1.527,0.53,87513.0,0.178
24000.0,128.42,1.0763,0.822,0.0673,0.0881,0.391,1.026,0.938,291.364,0.116,4.172,1.46,0.53,88160.0,0.1581
24000.0,134.0,1.1231,0.8119,0.0563,0.0778,0.345,0.906,0.784,257.364,0.102,3.488,1.382,0.53,88826.0,0.1368
24000.0,139.58,1.1699,0.7871,0.045,0.0669,0.297,0.779,0.627,221.271,0.088,2.791,1.286,0.53,89513.0,0.1139
24000.0,145.17,1.2167,0.7382,0.0336,0.0555,0.246,0.646,0.469,183.41,0.073,2.086,1.16,0.54,90219.0,0.0888
24000.0,150.75,1.2635,0.6454,0.0223,0.0436,0.193,0.508,0.31,144.146,0.057,1.381,0.977,0.54,90943.0,0.0608
24000.0,156.34,1.3103,0.4581,0.011,0.0314,0.139,0.366,0.153,103.923,0.041,0.681,0.668,0.54,91685.0,0.0292
24000.0,161.92,1.3571,-0.004,-0.0001,0.0191,0.085,0.223,-0.001,63.221,0.025,-0.003,-0.006,0.54,92442.0,0.0
25000.0,0.0,0.0,0.0,0.1431,0.0918,0.46,1.161,2.165,343.292,0.131,9.628,2.86,0.52,82916.0,0.4703
25000.0,5.82,0.0468,0.0717,0.1429,0.0932,0.467,1.178,2.162,348.543,0.133,9.616,2.813,0.52,83028.0,0.4623
25000.0,11.63,0.0936,0.1409,0.1428,0.0949,0.476,1.199,2.16,354.71,0.135,9.606,2.762,0.52,83159.0,0.4536
25000.0,17.45,0.1404,0.207,0.1427,0.0968,0.485,1.223,2.158,361.86,0.138,9.601,2.705,0.52,83310.0,0.4443
25000.0,23.27,0.1872,0.2698,0.1426,0.099,0.496,1.251,2.158,370.054,0.141,9.598,2.645,0.52,83483.0,0.4342
25000.0,29.09,0.234,0.329,0.1426,0.1015,0.509,1.282,2.158,379.329,0.145,9.597,2.58,0.52,83679.0,0.4236
25000.0,34.9,0.2809,0.3843,0.1427,0.1042,0.523,1.318,2.158,389.696,0.149,9.599,2.512,0.52,83899.0,0.4124
25000.0,40.72,0.3277,0.4357,0.1427,0.1073,0.538,1.356,2.158,401.126,0.153,9.6,2.44,0.52,84145.0,0.4007
25000.0,46.54,0.3745,0.4829,0.1427,0.1106,0.555,1.398,2.158,413.535,0.158,9.599,2.367,0.52,84417.0,0.3886
25000.0,52.36,0.4213,0.5261,0.1426,0.1142,0.572,1.443,2.157,426.761,0.163,9.592,2.292,0.53,84716.0,0.3762
25000.0,58.17,0.4681,0.5653,0.1423,0.1178,0.591,1.489,2.153,440.53,0.168,9.575,2.216,0.53,85043.0,0.3635
25000.0,63.99,0.5149,0.6007,0.1418,0.1216,0.609,1.536,2.145,454.413,0.174,9.542,2.141,0.53,85397.0,0.3505
25000.0,69.81,0.5617,0.6326,0.1409,0.1251,0.627,1.582,2.132,467.777,0.179,9.482,2.067,0.53,85781.0,0.3373
25000.0,75.63,0.6085,0.6614,0.1395,0.1283,0.643,1.622,2.11,479.718,0.183,9.384,1.995,0.53,86193.0,0.3239
25000.0,81.44,0.6553,0.6874,0.1372,0.1308,0.656,1.653,2.076,488.995,0.187,9.232,1.925,0.53,86635.0,0.31
25000.0,87.26,0.7021,0.7113,0.1339,0.1322,0.663,1.67,2.025,494.058,0.189,9.008,1.859,0.53,87106.0,0.2957
25000.0,93.08,0.7489,0.7334,0.1293,0.132,0.662,1.668,1.955,493.398,0.188,8.696,1.797,0.54,87606.0,0.2809
25000.0,98.9,0.7957,0.7541,0.1233,0.1301,0.652,1.644,1.864,486.153,0.186,8.293,1.739,0.54,88135.0,0.2655
25000.0,104.71,0.8426,0.7734,0.116,0.1264,0.633,1.597,1.755,472.374,0.18,7.805,1.685,0.54,88691.0,0.2494
25000.0,110.53,0.8894,0.7908,0.1077,0.1211,0.607,1.531,1.629,452.706,0.173,7.245,1.632,0.54,89273.0,0.2328
25000.0,116.35,0.9362,0.8056,0.0985,0.1145,0.574,1.447,1.49,427.964,0.163,6.629,1.579,0.54,89880.0,0.2155
25000.0,122.17,0.983,0.817,0.0887,0.1067,0.535,1.349,1.342,398.901,0.152,5.967,1.525,0.55,90510.0,0.1975
25000.0,127.98,1.0298,0.8235,0.0783,0.0979,0.491,1.238,1.185,366.15,0.14,5.27,1.468,0.55,91162.0,0.1786
25000.0,133.8,1.0766,0.8235,0.0676,0.0883,0.443,1.116,1.022,330.216,0.126,4.546,1.404,0.55,91836.0,0.1586
25000.0,139.62,1.1234,0.8139,0.0565,0.078,0.391,0.986,0.855,291.515,0.111,3.801,1.33,0.55,92531.0,0.1374
25000.0,145.44,1.1702,0.7897,0.0452,0.067,0.336,0.847,0.684,250.418,0.096,3.042,1.239,0.56,93247.0,0.1145
25000.0,151.25,1.217,0.7417,0.0338,0.0555,0.278,0.701,0.511,207.294,0.079,2.274,1.119,0.56,93982.0,0.0894
25000.0,157.07,1.2638,0.6498,0.0224,0.0435,0.218,0.55,0.338,162.562,0.062,1.504,0.944,0.56,94737.0,0.0613
25000.0,162.89,1.3106,0.4629,0.011,0.0312,0.157,0.395,0.167,116.728,0.045,0.742,0.648,0.56,95511.0,0.0296
25000.0,168.71,1.3575,-0.0047,-0.0001,0.0188,0.094,0.238,-0.001,70.343,0.027,-0.004,-0.006,0.57,96299.0,0.0
26000.0,0.0,0.0,0.0,0.1432,0.0919,0.518,1.257,2.342,386.525,0.142,10.418,2.748,0.54,86231.0,0.4702
26000.0,6.05,0.0468,0.0717,0.143,0.0933,0.526,1.276,2.339,392.418,0.144,10.405,2.704,0.54,86348.0,0.4622
26000.0,12.1,0.0936,0.1408,0.1428,0.095,0.536,1.298,2.337,399.342,0.147,10.395,2.654,0.54,86484.0,0.4536
26000.0,18.15,0.1405,0.207,0.1428,0.0969,0.546,1.324,2.336,407.375,0.15,10.389,2.601,0.54,86642.0,0.4442
26000.0,24.21,0.1873,0.2698,0.1427,0.0991,0.559,1.354,2.335,416.584,0.153,10.387,2.542,0.54,86821.0,0.4342
26000.0,30.26,0.2341,0.329,0.1427,0.1016,0.573,1.388,2.335,427.014,0.157,10.387,2.48,0.54,87025.0,0.4236
26000.0,36.31,0.2809,0.3844,0.1428,0.1043,0.588,1.426,2.336,438.68,0.161,10.389,2.415,0.54,87255.0,0.4125
26000.0,42.36,0.3277,0.4358,0.1428,0.1074,0.606,1.468,2.336,451.552,0.166,10.391,2.346,0.54,87510.0,0.4009
26000.0,48.41,0.3746,0.483,0.1428,0.1107,0.624,1.513,2.336,465.542,0.171,10.391,2.276,0.55,87793.0,0.3888
26000.0,54.46,0.4214,0.5262,0.1427,0.1143,0.644,1.562,2.335,480.472,0.176,10.385,2.204,0.55,88104.0,0.3764
26000.0,60.51,0.4682,0.5655,0.1425,0.118,0.665,1.613,2.331,496.044,0.182,10.368,2.131,0.55,88444.0,0.3637
26000.0,66.57,0.515,0.6009,0.142,0.1217,0.686,1.664,2.323,511.78,0.188,10.334,2.059,0.55,88813.0,0.3508
26000.0,72.62,0.5618,0.6328,0.1412,0.1253,0.707,1.713,2.309,526.973,0.194,10.272,1.988,0.55,89212.0,0.3376
26000.0,78.67,0.6087,0.6616,0.1397,0.1286,0.725,1.757,2.286,540.603,0.199,10.17,1.918,0.55,89641.0,0.3242
26000.0,84.72,0.6555,0.6876,0.1375,0.1311,0.739,1.792,2.25,551.267,0.202,10.009,1.851,0.55,90100.0,0.3104
26000.0,90.77,0.7023,0.7115,0.1342,0.1325,0.747,1.811,2.196,557.206,0.205,9.769,1.788,0.55,90590.0,0.2962
26000.0,96.82,0.7491,0.7336,0.1296,0.1324,0.747,1.81,2.121,556.685,0.204,9.435,1.728,0.56,91110.0,0.2813
26000.0,102.88,0.7959,0.7544,0.1237,0.1305,0.736,1.784,2.023,548.697,0.202,9.0,1.673,0.56,91660.0,0.2659
26000.0,108.93,0.8427,0.7737,0.1164,0.1268,0.715,1.734,1.905,533.272,0.196,8.473,1.62,0.56,92239.0,0.2499
26000.0,114.98,0.8896,0.7912,0.1081,0.1216,0.685,1.662,1.769,511.134,0.188,7.868,1.57,0.56,92845.0,0.2333
26000.0,121.03,0.9364,0.8061,0.0989,0.1149,0.648,1.571,1.619,483.209,0.177,7.2,1.519,0.56,93476.0,0.2161
26000.0,127.08,0.9832,0.8177,0.0891,0.1071,0.604,1.464,1.457,450.354,0.165,6.482,1.468,0.57,94132.0,0.198
26000.0,133.13,1.03,0.8246,0.0787,0.0983,0.554,1.344,1.287,413.291,0.152,5.726,1.413,0.57,94811.0,0.1792
26000.0,139.18,1.0768,0.8249,0.0679,0.0886,0.5,1.211,1.111,372.598,0.137,4.94,1.352,0.57,95512.0,0.1592
26000.0,145.24,1.1237,0.8158,0.0568,0.0782,0.441,1.069,0.929,328.75,0.121,4.131,1.281,0.58,96236.0,0.138
26000.0,151.29,1.1705,0.7923,0.0454,0.0671,0.378,0.917,0.743,282.168,0.104,3.306,1.195,0.58,96980.0,0.1151
26000.0,157.34,1.2173,0.7451,0.034,0.0555,0.313,0.758,0.556,233.275,0.086,2.471,1.08,0.58,97746.0,0.09
26000.0,163.39,1.2641,0.6542,0.0225,0.0434,0.245,0.593,0.368,182.545,0.067,1.635,0.913,0.58,98531.0,0.0619
26000.0,169.44,1.3109,0.4677,0.0111,0.031,0.175,0.424,0.181,130.557,0.048,0.806,0.63,0.59,99336.0,0.03
26000.0,175.49,1.3578,-0.0054,-0.0001,0.0185,0.105,0.253,-0.001,77.937,0.029,-0.005,-0.007,0.59,100156.0,0.0
27000.0,0.0,0.0,0.0,0.1432,0.092,0.581,1.357,2.527,433.37,0.153,11.24,2.645,0.56,89547.0,0.4699
27000.0,6.29,0.0468,0.0717,0.143,0.0934,0.59,1.377,2.524,439.952,0.156,11.226,2.602,0.56,89668.0,0.462
27000.0,12.57,0.0937,0.1408,0.1429,0.0951,0.6,1.401,2.522,447.69,0.158,11.216,2.555,0.56,89810.0,0.4534
27000.0,18.86,0.1405,0.2069,0.1428,0.097,0.612,1.43,2.52,456.672,0.162,11.21,2.503,0.56,89973.0,0.4441
27000.0,25.14,0.1873,0.2697,0.1428,0.0992,0.626,1.462,2.52,466.975,0.165,11.207,2.447,0.56,90160.0,0.4342
27000.0,31.43,0.2341,0.329,0.1428,0.1016,0.642,1.498,2.52,478.651,0.169,11.208,2.388,0.56,90372.0,0.4236
27000.0,37.71,0.281,0.3844,0.1428,0.1044,0.659,1.539,2.52,491.719,0.174,11.21,2.325,0.56,90610.0,0.4125
27000.0,44.0,0.3278,0.4358,0.1429,0.1075,0.679,1.584,2.521,506.15,0.179,11.214,2.259,0.57,90875.0,0.4009
