rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,83.51,0.9798,0.5135,0.0163,0.0312,0.037,0.117,0.085,27.6,0.013,0.38,1.403,0.37,67228.0,0.0534
20000.0,86.6,1.0161,0.3504,0.0082,0.0237,0.028,0.089,0.043,20.979,0.01,0.19,0.923,0.38,67592.0,0.0249
20000.0,89.69,1.0524,0.003,0.0,0.0159,0.019,0.06,0.0,14.089,0.007,0.001,0.008,0.38,67957.0,0.0
21000.0,0.0,0.0,0.0,0.1538,0.0794,0.109,0.328,0.886,81.462,0.037,3.943,4.935,0.37,64531.0,0.6059
21000.0,3.25,0.0363,0.0684,0.1527,0.0811,0.112,0.335,0.88,83.2,0.038,3.915,4.798,0.37,64607.0,0.587
21000.0,6.5,0.0726,0.1328,0.1515,0.0829,0.114,0.342,0.873,84.988,0.039,3.884,4.66,0.37,64692.0,0.5678
21000.0,9.75,0.1089,0.1932,0.1501,0.0846,0.116,0.349,0.865,86.794,0.039,3.848,4.521,0.38,64788.0,0.5483
21000.0,13.0,0.1452,0.2497,0.1485,0.0864,0.119,0.357,0.856,88.584,0.04,3.807,4.383,0.38,64894.0,0.5287
21000.0,16.25,0.1816,0.3024,0.1467,0.0881,0.121,0.364,0.845,90.316,0.041,3.761,4.246,0.38,65010.0,0.5091
21000.0,19.5,0.2179,0.3514,0.1446,0.0897,0.123,0.37,0.833,91.948,0.042,3.707,4.111,0.38,65139.0,0.4894
21000.0,22.75,0.2542,0.3968,0.1422,0.0911,0.125,0.376,0.82,93.429,0.042,3.646,3.98,0.38,65279.0,0.4698
21000.0,26.0,0.2905,0.4389,0.1395,0.0924,0.127,0.381,0.804,94.709,0.043,3.577,3.851,0.38,65431.0,0.4502
21000.0,29.25,0.3268,0.4776,0.1364,0.0934,0.128,0.385,0.786,95.733,0.044,3.498,3.725,0.38,65595.0,0.4308
21000.0,32.49,0.3631,0.5133,0.133,0.094,0.129,0.388,0.766,96.44,0.044,3.408,3.604,0.38,65772.0,0.4113
21000.0,35.74,0.3994,0.5461,0.129,0.0944,0.13,0.389,0.743,96.758,0.044,3.307,3.485,0.38,65961.0,0.3918
21000.0,38.99,0.4357,0.576,0.1245,0.0942,0.13,0.389,0.718,96.604,0.044,3.192,3.37,0.38,66163.0,0.3722
21000.0,42.24,0.472,0.6033,0.1195,0.0935,0.129,0.386,0.689,95.897,0.044,3.064,3.258,0.38,66377.0,0.3525
21000.0,45.49,0.5084,0.628,0.114,0.0922,0.127,0.381,0.657,94.593,0.043,2.921,3.149,0.38,66603.0,0.3328
21000.0,48.74,0.5447,0.6503,0.1079,0.0904,0.124,0.373,0.622,92.687,0.042,2.766,3.043,0.38,66841.0,0.3129
21000.0,51.99,0.581,0.6701,0.1014,0.088,0.121,0.363,0.585,90.204,0.041,2.601,2.94,0.38,67092.0,0.2931
21000.0,55.24,0.6173,0.6872,0.0946,0.085,0.117,0.351,0.545,87.174,0.04,2.426,2.838,0.38,67354.0,0.2733
21000.0,58.49,0.6536,0.7015,0.0875,0.0816,0.112,0.337,0.504,83.63,0.038,2.244,2.736,0.38,67628.0,0.2534
21000.0,61.74,0.6899,0.7127,0.0802,0.0776,0.107,0.32,0.462,79.596,0.036,2.055,2.633,0.38,67913.0,0.2334
21000.0,64.99,0.7262,0.7203,0.0726,0.0732,0.101,0.302,0.419,75.09,0.034,1.862,2.528,0.38,68210.0,0.2133
21000.0,68.24,0.7625,0.7237,0.0649,0.0684,0.094,0.282,0.374,70.129,0.032,1.664,2.419,0.39,68518.0,0.1929
21000.0,71.49,0.7989,0.7218,0.057,0.0631,0.087,0.261,0.329,64.723,0.029,1.462,2.303,0.39,68837.0,0.1722
21000.0,74.74,0.8352,0.7131,0.049,0.0574,0.079,0.237,0.283,58.886,0.027,1.257,2.176,0.39,69167.0,0.1508
21000.0,77.99,0.8715,0.695,0.0409,0.0513,0.071,0.212,0.236,52.629,0.024,1.049,2.033,0.39,69508.0,0.1287
21000.0,81.24,0.9078,0.6633,0.0328,0.0448,0.062,0.185,0.189,45.971,0.021,0.84,1.862,0.39,69860.0,0.1055
21000.0,84.49,0.9441,0.6103,0.0245,0.038,0.052,0.157,0.141,38.933,0.018,0.629,1.648,0.39,70222.0,0.0808
21000.0,87.74,0.9804,0.5203,0.0163,0.0308,0.042,0.127,0.094,31.543,0.014,0.418,1.353,0.39,70595.0,0.0541
21000.0,90.98,1.0167,0.3562,0.0081,0.0232,0.032,0.096,0.047,23.838,0.011,0.209,0.893,0.39,70978.0,0.0252
21000.0,94.23,1.053,0.0,0.0,0.0154,0.021,0.064,0.0,15.816,0.007,0.0,0.0,0.4,71361.0,0.0
22000.0,0.0,0.0,0.0,0.154,0.0792,0.125,0.359,0.974,93.413,0.041,4.332,4.729,0.39,67603.0,0.6085
22000.0,3.41,0.0363,0.0686,0.1529,0.0809,0.128,0.367,0.967,95.422,0.041,4.302,4.597,0.39,67682.0,0.5895
22000.0,6.81,0.0727,0.1333,0.1517,0.0827,0.131,0.375,0.96,97.49,0.042,4.268,4.464,0.39,67772.0,0.5702
22000.0,10.22,0.109,0.194,0.1503,0.0845,0.134,0.383,0.951,99.581,0.043,4.229,4.331,0.39,67872.0,0.5506
22000.0,13.62,0.1453,0.2507,0.1487,0.0862,0.136,0.391,0.941,101.654,0.044,4.185,4.198,0.39,67983.0,0.5309
22000.0,17.03,0.1817,0.3036,0.1469,0.0879,0.139,0.398,0.929,103.662,0.045,4.134,4.066,0.39,68105.0,0.5112
22000.0,20.44,0.218,0.3527,0.1449,0.0895,0.142,0.406,0.916,105.554,0.046,4.075,3.937,0.39,68240.0,0.4914
22000.0,23.84,0.2543,0.3983,0.1425,0.091,0.144,0.412,0.901,107.273,0.047,4.009,3.811,0.39,68387.0,0.4717
22000.0,27.25,0.2906,0.4404,0.1398,0.0922,0.146,0.418,0.884,108.759,0.047,3.932,3.687,0.39,68546.0,0.452
22000.0,30.65,0.327,0.4793,0.1367,0.0933,0.147,0.422,0.865,109.951,0.048,3.846,3.567,0.39,68718.0,0.4325
22000.0,34.06,0.3633,0.5151,0.1332,0.094,0.149,0.426,0.843,110.776,0.048,3.748,3.45,0.4,68904.0,0.4129
22000.0,37.47,0.3996,0.548,0.1293,0.0943,0.149,0.427,0.818,111.152,0.048,3.637,3.336,0.4,69102.0,0.3934
22000.0,40.87,0.436,0.578,0.1248,0.0941,0.149,0.426,0.789,110.982,0.048,3.511,3.226,0.4,69314.0,0.3737
22000.0,44.28,0.4723,0.6054,0.1198,0.0934,0.148,0.423,0.758,110.175,0.048,3.37,3.119,0.4,69538.0,0.354
22000.0,47.68,0.5086,0.6303,0.1142,0.0922,0.146,0.418,0.722,108.676,0.047,3.213,3.015,0.4,69775.0,0.3341
22000.0,51.09,0.545,0.6527,0.1082,0.0903,0.143,0.409,0.684,106.482,0.046,3.043,2.914,0.4,70025.0,0.3143
22000.0,54.5,0.5813,0.6726,0.1017,0.0879,0.139,0.398,0.643,103.618,0.045,2.861,2.815,0.4,70288.0,0.2944
22000.0,57.9,0.6176,0.6899,0.0949,0.0849,0.134,0.385,0.6,100.124,0.043,2.669,2.718,0.4,70563.0,0.2745
22000.0,61.31,0.6539,0.7044,0.0877,0.0814,0.129,0.369,0.555,96.034,0.042,2.468,2.621,0.4,70850.0,0.2546
22000.0,64.71,0.6903,0.7158,0.0804,0.0775,0.123,0.351,0.508,91.376,0.04,2.261,2.523,0.4,71150.0,0.2346
22000.0,68.12,0.7266,0.7237,0.0728,0.0731,0.116,0.331,0.46,86.172,0.037,2.048,2.423,0.4,71461.0,0.2144
22000.0,71.53,0.7629,0.7274,0.065,0.0682,0.108,0.309,0.411,80.441,0.035,1.83,2.32,0.4,71784.0,0.194
22000.0,74.93,0.7993,0.7259,0.0571,0.0629,0.099,0.285,0.361,74.196,0.032,1.608,2.21,0.41,72118.0,0.1732
22000.0,78.34,0.8356,0.7176,0.0491,0.0572,0.09,0.259,0.311,67.451,0.029,1.382,2.089,0.41,72465.0,0.1519
22000.0,81.74,0.8719,0.7,0.041,0.0511,0.081,0.231,0.259,60.221,0.026,1.154,1.953,0.41,72822.0,0.1297
22000.0,85.15,0.9083,0.669,0.0328,0.0445,0.07,0.202,0.208,52.526,0.023,0.923,1.792,0.41,73191.0,0.1064
22000.0,88.56,0.9446,0.6166,0.0246,0.0376,0.06,0.171,0.155,44.391,0.019,0.691,1.588,0.41,73572.0,0.0816
22000.0,91.96,0.9809,0.5271,0.0163,0.0304,0.048,0.138,0.103,35.851,0.016,0.46,1.307,0.41,73963.0,0.0548
22000.0,95.37,1.0173,0.3621,0.0081,0.0229,0.036,0.104,0.051,26.944,0.012,0.229,0.866,0.41,74364.0,0.0256
22000.0,98.77,1.0536,-0.0024,0.0,0.015,0.024,0.068,0.0,17.668,0.008,-0.001,-0.006,0.41,74765.0,0.0
23000.0,0.0,0.0,0.0,0.1542,0.079,0.143,0.391,1.066,106.498,0.044,4.74,4.539,0.41,70674.0,0.6109
23000.0,3.56,0.0363,0.0689,0.1531,0.0808,0.146,0.4,1.058,108.807,0.045,4.708,4.412,0.41,70757.0,0.5918
23000.0,7.13,0.0727,0.1338,0.1519,0.0825,0.149,0.409,1.05,111.184,0.046,4.671,4.284,0.41,70851.0,0.5724
23000.0,10.69,0.109,0.1947,0.1505,0.0843,0.152,0.417,1.041,113.59,0.047,4.629,4.155,0.41,70955.0,0.5527
23000.0,14.25,0.1454,0.2516,0.149,0.0861,0.156,0.426,1.03,115.976,0.048,4.581,4.028,0.41,71071.0,0.5329
23000.0,17.81,0.1817,0.3046,0.1472,0.0878,0.159,0.435,1.017,118.289,0.049,4.525,3.901,0.41,71200.0,0.5131
23000.0,21.38,0.2181,0.3539,0.1451,0.0894,0.162,0.443,1.003,120.469,0.05,4.462,3.777,0.41,71340.0,0.4932
23000.0,24.94,0.2544,0.3996,0.1427,0.0909,0.164,0.45,0.987,122.452,0.051,4.389,3.655,0.41,71494.0,0.4735
23000.0,28.5,0.2908,0.4419,0.14,0.0922,0.167,0.456,0.968,124.169,0.052,4.306,3.537,0.41,71661.0,0.4537
23000.0,32.06,0.3271,0.4809,0.137,0.0932,0.168,0.461,0.947,125.546,0.052,4.212,3.421,0.41,71841.0,0.4341
23000.0,35.63,0.3635,0.5168,0.1335,0.0939,0.17,0.465,0.923,126.503,0.053,4.105,3.309,0.41,72035.0,0.4145
23000.0,39.19,0.3998,0.5497,0.1296,0.0942,0.17,0.467,0.896,126.945,0.053,3.984,3.2,0.41,72243.0,0.3949
23000.0,42.75,0.4362,0.5799,0.1251,0.0941,0.17,0.466,0.865,126.76,0.053,3.846,3.094,0.41,72464.0,0.3752
23000.0,46.31,0.4725,0.6074,0.1201,0.0934,0.169,0.462,0.83,125.843,0.052,3.692,2.991,0.42,72699.0,0.3553
23000.0,49.88,0.5089,0.6323,0.1145,0.0921,0.166,0.456,0.791,124.132,0.052,3.52,2.892,0.42,72948.0,0.3355
23000.0,53.44,0.5452,0.6548,0.1084,0.0903,0.163,0.447,0.75,121.62,0.05,3.334,2.795,0.42,73209.0,0.3155
23000.0,57.0,0.5816,0.6749,0.1019,0.0878,0.159,0.435,0.705,118.339,0.049,3.134,2.701,0.42,73484.0,0.2956
23000.0,60.56,0.6179,0.6923,0.0951,0.0849,0.153,0.42,0.657,114.333,0.047,2.924,2.608,0.42,73772.0,0.2757
23000.0,64.13,0.6543,0.7071,0.0879,0.0814,0.147,0.403,0.608,109.641,0.046,2.704,2.515,0.42,74073.0,0.2557
23000.0,67.69,0.6906,0.7187,0.0806,0.0774,0.14,0.383,0.557,104.296,0.043,2.477,2.422,0.42,74386.0,0.2357
23000.0,71.25,0.727,0.7269,0.073,0.073,0.132,0.361,0.504,98.323,0.041,2.244,2.327,0.42,74712.0,0.2155
23000.0,74.81,0.7633,0.7308,0.0652,0.0681,0.123,0.337,0.451,91.744,0.038,2.005,2.228,0.42,75050.0,0.1951
23000.0,78.38,0.7997,0.7297,0.0573,0.0628,0.113,0.311,0.396,84.573,0.035,1.761,2.124,0.42,75400.0,0.1743
23000.0,81.94,0.836,0.7218,0.0492,0.057,0.103,0.282,0.34,76.828,0.032,1.514,2.009,0.42,75762.0,0.1529
23000.0,85.5,0.8724,0.7048,0.0411,0.0509,0.092,0.252,0.284,68.525,0.028,1.264,1.88,0.43,76137.0,0.1307
23000.0,89.06,0.9087,0.6743,0.0329,0.0443,0.08,0.219,0.227,59.686,0.025,1.011,1.727,0.43,76523.0,0.1074
23000.0,92.63,0.945,0.6226,0.0246,0.0374,0.068,0.185,0.17,50.342,0.021,0.757,1.533,0.43,76921.0,0.0825
23000.0,96.19,0.9814,0.5336,0.0164,0.0301,0.054,0.149,0.113,40.531,0.017,0.503,1.265,0.43,77330.0,0.0555
23000.0,99.75,1.0177,0.3679,0.0081,0.0225,0.041,0.111,0.056,30.3,0.013,0.25,0.841,0.43,77749.0,0.026
23000.0,103.31,1.0541,-0.0047,-0.0001,0.0146,0.026,0.072,0.0,19.64,0.008,-0.002,-0.01,0.43,78169.0,0.0
24000.0,0.0,0.0,0.0,0.1543,0.0789,0.162,0.425,1.162,120.775,0.048,5.167,4.363,0.43,73745.0,0.6131
24000.0,3.72,0.0364,0.0691,0.1533,0.0806,0.165,0.435,1.154,123.413,0.049,5.132,4.241,0.43,73832.0,0.594
24000.0,7.44,0.0727,0.1343,0.1521,0.0824,0.169,0.444,1.145,126.132,0.05,5.093,4.117,0.43,73930.0,0.5744
24000.0,11.16,0.1091,0.1953,0.1508,0.0842,0.173,0.454,1.135,128.883,0.051,5.047,3.993,0.43,74039.0,0.5547
24000.0,14.88,0.1455,0.2524,0.1492,0.086,0.176,0.464,1.123,131.615,0.052,4.995,3.87,0.43,74160.0,0.5348
24000.0,18.6,0.1818,0.3056,0.1474,0.0877,0.18,0.473,1.11,134.264,0.053,4.936,3.749,0.43,74294.0,0.5149
24000.0,22.31,0.2182,0.355,0.1454,0.0893,0.183,0.482,1.094,136.764,0.054,4.867,3.629,0.43,74441.0,0.495
24000.0,26.03,0.2546,0.4008,0.143,0.0908,0.186,0.49,1.077,139.038,0.055,4.788,3.512,0.43,74601.0,0.4751
24000.0,29.75,0.2909,0.4432,0.1403,0.0921,0.189,0.497,1.056,141.009,0.056,4.698,3.398,0.43,74776.0,0.4553
24000.0,33.47,0.3273,0.4823,0.1373,0.0932,0.191,0.502,1.033,142.593,0.057,4.596,3.287,0.43,74964.0,0.4356
24000.0,37.19,0.3636,0.5183,0.1338,0.0939,0.193,0.506,1.007,143.697,0.057,4.479,3.179,0.43,75167.0,0.4159
24000.0,40.91,0.4,0.5513,0.1298,0.0942,0.193,0.508,0.977,144.212,0.057,4.347,3.074,0.43,75384.0,0.3963
24000.0,44.63,0.4364,0.5815,0.1254,0.0941,0.193,0.507,0.944,144.012,0.057,4.198,2.972,0.43,75615.0,0.3765
24000.0,48.35,0.4727,0.6091,0.1203,0.0934,0.192,0.504,0.906,142.976,0.057,4.029,2.874,0.43,75860.0,0.3567
24000.0,52.07,0.5091,0.6342,0.1148,0.0921,0.189,0.497,0.864,141.033,0.056,3.843,2.778,0.43,76120.0,0.3367
24000.0,55.79,0.5455,0.6568,0.1087,0.0903,0.185,0.487,0.818,138.175,0.055,3.639,2.686,0.43,76393.0,0.3168
24000.0,59.51,0.5818,0.677,0.1022,0.0878,0.18,0.473,0.769,134.437,0.053,3.421,2.595,0.44,76681.0,0.2968
24000.0,63.23,0.6182,0.6946,0.0953,0.0848,0.174,0.457,0.718,129.868,0.052,3.192,2.506,0.44,76981.0,0.2768
24000.0,66.94,0.6546,0.7095,0.0882,0.0813,0.167,0.439,0.664,124.516,0.05,2.952,2.418,0.44,77295.0,0.2568
24000.0,70.66,0.6909,0.7214,0.0808,0.0774,0.159,0.417,0.608,118.416,0.047,2.704,2.329,0.44,77623.0,0.2368
24000.0,74.38,0.7273,0.7298,0.0732,0.0729,0.15,0.393,0.551,111.599,0.044,2.449,2.238,0.44,77963.0,0.2166
24000.0,78.1,0.7637,0.7341,0.0654,0.068,0.14,0.367,0.492,104.088,0.041,2.188,2.144,0.44,78316.0,0.1961
24000.0,81.82,0.8,0.7333,0.0574,0.0626,0.129,0.338,0.432,95.901,0.038,1.923,2.044,0.44,78682.0,0.1753
24000.0,85.54,0.8364,0.7259,0.0494,0.0569,0.117,0.307,0.372,87.056,0.035,1.653,1.936,0.44,79060.0,0.1538
24000.0,89.26,0.8728,0.7094,0.0412,0.0507,0.104,0.273,0.31,77.573,0.031,1.379,1.813,0.44,79451.0,0.1316
24000.0,92.98,0.9091,0.6795,0.0329,0.0441,0.09,0.238,0.248,67.478,0.027,1.103,1.667,0.45,79854.0,0.1082
24000.0,96.7,0.9455,0.6284,0.0247,0.0371,0.076,0.2,0.186,56.805,0.023,0.826,1.482,0.45,80270.0,0.0833
24000.0,100.42,0.9819,0.5398,0.0164,0.0298,0.061,0.161,0.123,45.598,0.018,0.548,1.226,0.45,80697.0,0.0561
24000.0,104.14,1.0182,0.3735,0.0081,0.0222,0.045,0.119,0.061,33.911,0.013,0.272,0.818,0.45,81136.0,0.0264
24000.0,107.85,1.0546,-0.007,-0.0001,0.0142,0.029,0.077,-0.001,21.73,0.009,-0.003,-0.015,0.45,81573.0,0.0
25000.0,0.0,0.0,0.0,0.1545,0.0788,0.183,0.461,1.262,136.303,0.052,5.613,4.2,0.45,76816.0,0.6152
25000.0,3.88,0.0364,0.0694,0.1535,0.0805,0.187,0.471,1.254,139.302,0.053,5.576,4.082,0.45,76907.0,0.5959
25000.0,7.75,0.0728,0.1347,0.1523,0.0823,0.191,0.481,1.244,142.394,0.054,5.534,3.963,0.45,77008.0,0.5763
25000.0,11.63,0.1091,0.1959,0.151,0.0841,0.195,0.492,1.233,145.526,0.056,5.485,3.843,0.45,77122.0,0.5565
25000.0,15.5,0.1455,0.2531,0.1494,0.0859,0.199,0.503,1.221,148.637,0.057,5.429,3.725,0.45,77248.0,0.5366
25000.0,19.38,0.1819,0.3065,0.1477,0.0877,0.203,0.513,1.206,151.657,0.058,5.365,3.607,0.45,77388.0,0.5166
25000.0,23.25,0.2183,0.356,0.1456,0.0893,0.207,0.522,1.189,154.507,0.059,5.291,3.492,0.45,77541.0,0.4966
25000.0,27.13,0.2547,0.4019,0.1433,0.0908,0.211,0.531,1.17,157.102,0.06,5.206,3.379,0.45,77708.0,0.4766
25000.0,31.01,0.291,0.4444,0.1406,0.0921,0.214,0.539,1.148,159.354,0.061,5.108,3.269,0.45,77890.0,0.4568
25000.0,34.88,0.3274,0.4835,0.1376,0.0932,0.216,0.545,1.124,161.166,0.062,4.998,3.162,0.45,78087.0,0.437
25000.0,38.76,0.3638,0.5196,0.1341,0.0939,0.218,0.549,1.095,162.433,0.062,4.871,3.058,0.45,78298.0,0.4173
25000.0,42.63,0.4002,0.5528,0.1302,0.0942,0.219,0.551,1.063,163.031,0.062,4.728,2.957,0.45,78524.0,0.3976
25000.0,46.51,0.4366,0.5831,0.1257,0.0941,0.218,0.55,1.027,162.816,0.062,4.566,2.86,0.45,78765.0,0.3778
25000.0,50.39,0.473,0.6108,0.1207,0.0934,0.217,0.547,0.985,161.653,0.062,4.383,2.765,0.45,79021.0,0.3579
25000.0,54.26,0.5093,0.6359,0.1151,0.0922,0.214,0.539,0.94,159.457,0.061,4.18,2.673,0.45,79292.0,0.3379
25000.0,58.14,0.5457,0.6587,0.109,0.0903,0.209,0.528,0.89,156.221,0.06,3.959,2.584,0.45,79577.0,0.3179
25000.0,62.01,0.5821,0.679,0.1025,0.0878,0.204,0.514,0.837,151.983,0.058,3.722,2.497,0.45,79877.0,0.2979
25000.0,65.89,0.6185,0.6968,0.0956,0.0848,0.197,0.496,0.781,146.801,0.056,3.473,2.412,0.45,80190.0,0.2779
25000.0,69.76,0.6549,0.7118,0.0884,0.0813,0.189,0.476,0.722,140.725,0.054,3.212,2.327,0.46,80518.0,0.2579
25000.0,73.64,0.6912,0.7239,0.081,0.0773,0.179,0.452,0.661,133.8,0.051,2.942,2.242,0.46,80859.0,0.2378
25000.0,77.52,0.7276,0.7326,0.0734,0.0729,0.169,0.426,0.599,126.058,0.048,2.665,2.156,0.46,81214.0,0.2176
25000.0,81.39,0.764,0.7372,0.0655,0.0679,0.158,0.397,0.535,117.526,0.045,2.381,2.066,0.46,81582.0,0.1971
25000.0,85.27,0.8004,0.7367,0.0576,0.0626,0.145,0.366,0.47,108.226,0.041,2.092,1.971,0.46,81964.0,0.1762
25000.0,89.14,0.8368,0.7297,0.0495,0.0567,0.132,0.332,0.404,98.177,0.038,1.798,1.867,0.46,82358.0,0.1548
25000.0,93.02,0.8731,0.7137,0.0413,0.0505,0.117,0.295,0.337,87.402,0.033,1.5,1.75,0.46,82766.0,0.1325
25000.0,96.9,0.9095,0.6844,0.033,0.0439,0.102,0.257,0.27,75.931,0.029,1.2,1.611,0.46,83186.0,0.1091
25000.0,100.77,0.9459,0.6339,0.0247,0.0369,0.086,0.216,0.202,63.802,0.024,0.898,1.435,0.47,83620.0,0.0841
25000.0,104.65,0.9823,0.5458,0.0164,0.0295,0.068,0.173,0.134,51.067,0.02,0.596,1.19,0.47,84065.0,0.0568
25000.0,108.52,1.0187,0.3789,0.0081,0.0218,0.051,0.128,0.066,37.785,0.014,0.295,0.796,0.47,84522.0,0.0267
25000.0,112.4,1.0551,-0.0097,-0.0001,0.0138,0.032,0.081,-0.001,23.937,0.009,-0.005,-0.02,0.47,84977.0,0.0
26000.0,0.0,0.0,0.0,0.1547,0.0787,0.205,0.498,1.367,153.141,0.056,6.079,4.048,0.46,79887.0,0.617
26000.0,4.03,0.0364,0.0695,0.1537,0.0804,0.21,0.509,1.358,156.534,0.057,6.039,3.934,0.46,79981.0,0.5977
26000.0,8.07,0.0728,0.135,0.1525,0.0822,0.215,0.52,1.347,160.035,0.059,5.994,3.819,0.46,80087.0,0.5781
26000.0,12.1,0.1092,0.1964,0.1512,0.0841,0.219,0.532,1.336,163.583,0.06,5.942,3.704,0.46,80205.0,0.5582
26000.0,16.13,0.1456,0.2538,0.1497,0.0859,0.224,0.543,1.322,167.11,0.061,5.882,3.589,0.46,80336.0,0.5382
26000.0,20.16,0.182,0.3072,0.1479,0.0876,0.229,0.554,1.307,170.536,0.063,5.813,3.476,0.46,80482.0,0.5181
26000.0,24.2,0.2184,0.3569,0.1459,0.0893,0.233,0.565,1.289,173.771,0.064,5.733,3.364,0.47,80641.0,0.4981
26000.0,28.23,0.2548,0.4029,0.1436,0.0908,0.237,0.574,1.268,176.72,0.065,5.642,3.256,0.47,80815.0,0.4781
26000.0,32.26,0.2912,0.4454,0.1409,0.0921,0.24,0.583,1.245,179.281,0.066,5.537,3.149,0.47,81005.0,0.4582
26000.0,36.29,0.3276,0.4847,0.1379,0.0932,0.243,0.59,1.218,181.344,0.067,5.418,3.046,0.47,81209.0,0.4384
26000.0,40.33,0.364,0.5209,0.1344,0.0939,0.245,0.594,1.187,182.791,0.067,5.281,2.946,0.47,81429.0,0.4186
26000.0,44.36,0.4004,0.5541,0.1305,0.0943,0.246,0.596,1.153,183.481,0.067,5.127,2.849,0.47,81665.0,0.3988
26000.0,48.39,0.4368,0.5845,0.126,0.0942,0.246,0.596,1.113,183.253,0.067,4.951,2.755,0.47,81916.0,0.379
26000.0,52.42,0.4732,0.6122,0.121,0.0935,0.244,0.592,1.069,181.952,0.067,4.753,2.664,0.47,82182.0,0.3591
26000.0,56.46,0.5096,0.6375,0.1154,0.0922,0.241,0.583,1.019,179.483,0.066,4.534,2.576,0.47,82464.0,0.3391
26000.0,60.49,0.546,0.6604,0.1093,0.0903,0.236,0.572,0.965,175.835,0.065,4.294,2.49,0.47,82761.0,0.319
26000.0,64.52,0.5824,0.6808,0.1027,0.0879,0.229,0.556,0.908,171.053,0.063,4.037,2.407,0.47,83073.0,0.299
26000.0,68.56,0.6188,0.6987,0.0959,0.0849,0.222,0.537,0.847,165.2,0.061,3.766,2.325,0.47,83400.0,0.279
26000.0,72.59,0.6552,0.714,0.0887,0.0814,0.212,0.515,0.783,158.336,0.058,3.484,2.244,0.47,83741.0,0.2589
26000.0,76.62,0.6916,0.7263,0.0812,0.0773,0.202,0.489,0.717,150.509,0.055,3.191,2.162,0.48,84096.0,0.2388
26000.0,80.65,0.728,0.7352,0.0736,0.0728,0.19,0.461,0.65,141.757,0.052,2.89,2.079,0.48,84465.0,0.2185
26000.0,84.69,0.7643,0.74,0.0657,0.0679,0.177,0.429,0.581,132.111,0.049,2.582,1.993,0.48,84849.0,0.198
26000.0,88.72,0.8007,0.7399,0.0577,0.0625,0.163,0.395,0.51,121.595,0.045,2.269,1.902,0.48,85246.0,0.1772
26000.0,92.75,0.8371,0.7333,0.0496,0.0566,0.148,0.358,0.438,110.231,0.04,1.95,1.803,0.48,85657.0,0.1557
26000.0,96.78,0.8735,0.7178,0.0414,0.0504,0.131,0.319,0.366,98.045,0.036,1.627,1.692,0.48,86081.0,0.1334
26000.0,100.82,0.9099,0.6891,0.0331,0.0437,0.114,0.277,0.292,85.071,0.031,1.301,1.559,0.48,86519.0,0.1099
26000.0,104.85,0.9463,0.6392,0.0248,0.0367,0.096,0.232,0.219,71.352,0.026,0.973,1.391,0.48,86970.0,0.0848
26000.0,108.88,0.9827,0.5516,0.0164,0.0293,0.076,0.185,0.145,56.946,0.021,0.645,1.155,0.49,87433.0,0.0574
26000.0,112.92,1.0191,0.384,0.0081,0.0215,0.056,0.136,0.072,41.922,0.015,0.319,0.776,0.49,87909.0,0.0271
26000.0,116.95,1.0555,-0.0129,-0.0002,0.0135,0.035,0.085,-0.001,26.251,0.01,-0.006,-0.025,0.49,88381.0,0.0
27000.0,0.0,0.0,0.0,0.1549,0.0786,0.23,0.536,1.476,171.352,0.061,6.564,3.906,0.48,82957.0,0.6187
27000.0,4.19,0.0364,0.0697,0.1539,0.0804,0.235,0.548,1.466,175.174,0.062,6.521,3.796,0.48,83055.0,0.5994
27000.0,8.38,0.0728,0.1354,0.1528,0.0822,0.24,0.561,1.455,179.12,0.063,6.473,3.685,0.48,83165.0,0.5797
27000.0,12.57,0.1092,0.1969,0.1515,0.084,0.246,0.573,1.443,183.123,0.065,6.418,3.574,0.48,83288.0,0.5597
27000.0,16.76,0.1457,0.2544,0.1499,0.0858,0.251,0.586,1.428,187.105,0.066,6.354,3.463,0.48,83424.0,0.5397
27000.0,20.95,0.1821,0.308,0.1482,0.0876,0.256,0.598,1.412,190.975,0.068,6.28,3.353,0.48,83575.0,0.5196
27000.0,25.14,0.2185,0.3577,0.1462,0.0893,0.261,0.609,1.393,194.633,0.069,6.195,3.246,0.48,83741.0,0.4995
27000.0,29.33,0.2549,0.4038,0.1439,0.0908,0.265,0.62,1.371,197.969,0.07,6.097,3.14,0.48,83922.0,0.4794
27000.0,33.52,0.2913,0.4464,0.1412,0.0922,0.269,0.629,1.345,200.868,0.071,5.984,3.038,0.48,84119.0,0.4595
27000.0,37.71,0.3277,0.4858,0.1382,0.0932,0.273,0.636,1.317,203.208,0.072,5.856,2.939,0.48,84331.0,0.4396
27000.0,41.9,0.3642,0.522,0.1347,0.094,0.275,0.641,1.284,204.853,0.072,5.709,2.842,0.49,84560.0,0.4198
27000.0,46.09,0.4006,0.5553,0.1308,0.0944,0.276,0.644,1.246,205.646,0.073,5.543,2.748,0.49,84805.0,0.4
27000.0,50.28,0.437,0.5858,0.1263,0.0942,0.275,0.643,1.204,205.406,0.073,5.353,2.658,0.49,85066.0,0.3802
27000.0,54.47,0.4734,0.6136,0.1213,0.0936,0.274,0.638,1.156,203.956,0.072,5.14,2.57,0.49,85343.0,0.3602
