rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,106.41,0.8026,0.7958,0.0722,0.0728,0.788,2.483,2.21,587.46,0.28,9.828,1.706,0.57,133807.0,0.2126
20000.0,111.73,0.8428,0.804,0.0646,0.0677,0.733,2.31,1.978,546.495,0.261,8.797,1.641,0.57,134518.0,0.1935
20000.0,117.05,0.8829,0.8084,0.0569,0.0621,0.672,2.117,1.74,501.016,0.239,7.74,1.575,0.58,135256.0,0.1742
20000.0,122.37,0.923,0.8078,0.0489,0.0559,0.605,1.907,1.498,451.201,0.215,6.662,1.506,0.58,136020.0,0.1545
20000.0,127.69,0.9631,0.8002,0.0409,0.0492,0.533,1.679,1.252,397.213,0.19,5.568,1.429,0.58,136810.0,0.1341
20000.0,133.01,1.0033,0.7819,0.0328,0.042,0.455,1.434,1.003,339.221,0.162,4.461,1.341,0.58,137626.0,0.1126
20000.0,138.33,1.0434,0.7456,0.0246,0.0344,0.372,1.172,0.752,277.423,0.132,3.345,1.23,0.59,138466.0,0.0894
20000.0,143.65,1.0835,0.6739,0.0163,0.0263,0.284,0.896,0.5,212.072,0.101,2.225,1.07,0.59,139331.0,0.0634
20000.0,148.97,1.1237,0.514,0.0081,0.0178,0.192,0.606,0.249,143.496,0.069,1.108,0.787,0.59,140219.0,0.0329
20000.0,154.29,1.1638,-0.003,0.0,0.0089,0.097,0.304,-0.001,72.039,0.034,-0.003,-0.004,0.59,141119.0,0.0
21000.0,0.0,0.0,0.0,0.134,0.066,0.827,2.482,4.522,616.782,0.28,20.115,3.326,0.58,132006.0,0.5928
21000.0,5.59,0.0401,0.0792,0.1337,0.0678,0.849,2.547,4.511,632.842,0.288,20.067,3.233,0.58,132155.0,0.5757
21000.0,11.18,0.0803,0.1537,0.1333,0.0696,0.872,2.618,4.499,650.489,0.296,20.013,3.137,0.58,132326.0,0.5578
21000.0,16.76,0.1204,0.2233,0.1329,0.0717,0.898,2.695,4.485,669.612,0.304,19.95,3.038,0.58,132521.0,0.5393
21000.0,22.35,0.1606,0.2878,0.1324,0.0739,0.925,2.777,4.468,690.019,0.314,19.874,2.937,0.58,132741.0,0.5204
21000.0,27.94,0.2007,0.3472,0.1318,0.0762,0.954,2.863,4.447,711.406,0.323,19.779,2.835,0.58,132989.0,0.5011
21000.0,33.53,0.2408,0.4017,0.131,0.0785,0.983,2.952,4.419,733.338,0.333,19.657,2.733,0.58,133266.0,0.4816
21000.0,39.11,0.281,0.4515,0.1299,0.0809,1.013,3.04,4.384,755.248,0.343,19.5,2.633,0.59,133573.0,0.4621
21000.0,44.7,0.3211,0.4967,0.1286,0.0831,1.041,3.125,4.339,776.44,0.353,19.3,2.535,0.59,133912.0,0.4426
21000.0,50.29,0.3613,0.5378,0.1269,0.0852,1.068,3.204,4.282,796.112,0.362,19.046,2.44,0.59,134282.0,0.4232
21000.0,55.88,0.4014,0.5751,0.1248,0.0871,1.091,3.274,4.211,813.384,0.37,18.729,2.348,0.59,134686.0,0.4039
21000.0,61.46,0.4415,0.609,0.1222,0.0886,1.109,3.33,4.123,827.327,0.376,18.338,2.26,0.59,135122.0,0.3847
21000.0,67.05,0.4817,0.6398,0.119,0.0896,1.122,3.369,4.016,836.994,0.381,17.865,2.177,0.59,135592.0,0.3656
21000.0,72.64,0.5218,0.6677,0.1153,0.0901,1.128,3.387,3.89,841.433,0.383,17.303,2.097,0.59,136095.0,0.3467
21000.0,78.23,0.562,0.6931,0.1109,0.0899,1.126,3.38,3.742,839.734,0.382,16.644,2.021,0.59,136631.0,0.3277
21000.0,83.81,0.6021,0.7161,0.1058,0.089,1.115,3.345,3.571,831.128,0.378,15.885,1.949,0.59,137199.0,0.3087
21000.0,89.4,0.6422,0.7369,0.1001,0.0873,1.093,3.281,3.379,815.185,0.371,15.031,1.88,0.6,137798.0,0.2897
21000.0,94.99,0.6824,0.7556,0.0939,0.0848,1.062,3.188,3.168,791.984,0.36,14.092,1.814,0.6,138429.0,0.2707
21000.0,100.58,0.7225,0.7721,0.0872,0.0816,1.022,3.067,2.942,761.95,0.346,13.084,1.751,0.6,139090.0,0.2517
21000.0,106.16,0.7627,0.7862,0.0801,0.0777,0.973,2.92,2.702,725.586,0.33,12.02,1.689,0.6,139780.0,0.2328
21000.0,111.75,0.8028,0.7978,0.0727,0.0732,0.916,2.75,2.453,683.328,0.311,10.913,1.628,0.6,140499.0,0.2138
21000.0,117.34,0.8429,0.8064,0.0651,0.068,0.852,2.558,2.196,635.519,0.289,9.769,1.568,0.6,141246.0,0.1947
21000.0,122.93,0.8831,0.8112,0.0573,0.0624,0.781,2.344,1.933,582.417,0.265,8.597,1.505,0.61,142022.0,0.1754
21000.0,128.51,0.9232,0.8111,0.0493,0.0561,0.703,2.11,1.664,524.234,0.238,7.401,1.44,0.61,142825.0,0.1557
21000.0,134.1,0.9633,0.8042,0.0412,0.0494,0.618,1.856,1.391,461.16,0.21,6.186,1.368,0.61,143655.0,0.1352
21000.0,139.69,1.0035,0.7868,0.033,0.0421,0.528,1.583,1.114,393.392,0.179,4.957,1.285,0.61,144511.0,0.1137
21000.0,145.28,1.0436,0.7517,0.0248,0.0344,0.431,1.293,0.836,321.162,0.146,3.717,1.18,0.61,145394.0,0.0904
21000.0,150.87,1.0838,0.6815,0.0165,0.0262,0.328,0.985,0.556,244.764,0.111,2.473,1.03,0.62,146302.0,0.0644
21000.0,156.45,1.1239,0.5231,0.0082,0.0176,0.221,0.662,0.277,164.584,0.075,1.231,0.763,0.62,147235.0,0.0336
21000.0,162.04,1.164,-0.0035,0.0,0.0087,0.109,0.326,-0.001,81.024,0.037,-0.004,-0.005,0.62,148180.0,0.0
22000.0,0.0,0.0,0.0,0.1342,0.0661,0.952,2.729,4.969,710.22,0.308,22.103,3.173,0.61,138289.0,0.593
22000.0,5.85,0.0401,0.0792,0.1339,0.0679,0.977,2.799,4.958,728.663,0.316,22.053,3.086,0.61,138445.0,0.576
22000.0,11.71,0.0803,0.1537,0.1335,0.0697,1.004,2.877,4.945,748.968,0.325,21.997,2.995,0.61,138624.0,0.5583
22000.0,17.56,0.1204,0.2234,0.1331,0.0718,1.034,2.962,4.931,771.02,0.335,21.933,2.901,0.61,138828.0,0.5399
22000.0,23.42,0.1606,0.2879,0.1327,0.074,1.066,3.053,4.913,794.61,0.345,21.855,2.805,0.61,139059.0,0.5211
22000.0,29.27,0.2007,0.3475,0.1321,0.0763,1.099,3.148,4.891,819.4,0.356,21.756,2.707,0.61,139319.0,0.5019
22000.0,35.13,0.2409,0.402,0.1313,0.0787,1.133,3.246,4.863,844.898,0.367,21.63,2.611,0.61,139608.0,0.4825
22000.0,40.98,0.281,0.4518,0.1303,0.0811,1.167,3.344,4.826,870.448,0.378,21.466,2.515,0.61,139930.0,0.4631
22000.0,46.84,0.3212,0.4971,0.129,0.0834,1.201,3.439,4.778,895.24,0.389,21.254,2.421,0.61,140284.0,0.4436
22000.0,52.69,0.3613,0.5383,0.1274,0.0855,1.231,3.528,4.718,918.327,0.399,20.984,2.33,0.61,140673.0,0.4242
22000.0,58.55,0.4015,0.5756,0.1253,0.0874,1.259,3.606,4.641,938.672,0.407,20.644,2.243,0.62,141095.0,0.405
22000.0,64.4,0.4416,0.6095,0.1228,0.0889,1.281,3.67,4.546,955.178,0.415,20.222,2.159,0.62,141553.0,0.3858
22000.0,70.26,0.4818,0.6403,0.1197,0.09,1.296,3.714,4.431,966.729,0.42,19.71,2.079,0.62,142045.0,0.3668
22000.0,76.11,0.5219,0.6683,0.1159,0.0905,1.304,3.735,4.293,972.208,0.422,19.097,2.003,0.62,142572.0,0.3479
22000.0,81.97,0.5621,0.6938,0.1116,0.0904,1.302,3.729,4.131,970.548,0.421,18.377,1.931,0.62,143134.0,0.329
22000.0,87.82,0.6022,0.7169,0.1065,0.0895,1.289,3.691,3.945,960.845,0.417,17.546,1.862,0.62,143730.0,0.31
22000.0,93.68,0.6424,0.7378,0.1008,0.0878,1.264,3.621,3.734,942.588,0.409,16.607,1.797,0.62,144359.0,0.291
22000.0,99.53,0.6825,0.7566,0.0945,0.0853,1.228,3.519,3.501,915.857,0.398,15.575,1.734,0.63,145020.0,0.272
22000.0,105.39,0.7226,0.7733,0.0878,0.0821,1.182,3.385,3.252,881.145,0.382,14.464,1.674,0.63,145713.0,0.253
22000.0,111.24,0.7628,0.7877,0.0807,0.0781,1.125,3.224,2.988,839.045,0.364,13.291,1.615,0.63,146436.0,0.2341
22000.0,117.1,0.8029,0.7996,0.0733,0.0736,1.06,3.035,2.713,790.071,0.343,12.069,1.558,0.63,147190.0,0.2151
22000.0,122.95,0.8431,0.8085,0.0656,0.0684,0.985,2.822,2.429,734.627,0.319,10.806,1.5,0.63,147974.0,0.196
22000.0,128.8,0.8832,0.8137,0.0577,0.0627,0.903,2.586,2.138,673.018,0.292,9.511,1.441,0.63,148787.0,0.1766
22000.0,134.66,0.9234,0.8142,0.0497,0.0564,0.812,2.326,1.841,605.489,0.263,8.189,1.379,0.64,149629.0,0.1569
22000.0,140.51,0.9635,0.808,0.0416,0.0496,0.714,2.045,1.539,532.262,0.231,6.846,1.312,0.64,150499.0,0.1364
22000.0,146.37,1.0037,0.7915,0.0333,0.0422,0.608,1.743,1.233,453.566,0.197,5.486,1.233,0.64,151396.0,0.1148
22000.0,152.22,1.0438,0.7575,0.025,0.0344,0.496,1.42,0.925,369.67,0.16,4.115,1.135,0.64,152322.0,0.0915
22000.0,158.08,1.084,0.6889,0.0166,0.0262,0.377,1.079,0.616,280.916,0.122,2.738,0.994,0.65,153274.0,0.0654
22000.0,163.93,1.1241,0.532,0.0083,0.0175,0.252,0.721,0.306,187.755,0.081,1.363,0.74,0.65,154252.0,0.0343
22000.0,169.79,1.1643,-0.0038,0.0,0.0084,0.122,0.348,-0.001,90.671,0.039,-0.005,-0.005,0.65,155241.0,0.0
23000.0,0.0,0.0,0.0,0.1343,0.0663,1.091,2.991,5.438,813.917,0.338,24.186,3.03,0.64,144573.0,0.5923
23000.0,6.12,0.0402,0.0791,0.1341,0.068,1.12,3.068,5.426,834.907,0.347,24.135,2.948,0.64,144735.0,0.5756
23000.0,12.24,0.0803,0.1536,0.1337,0.0699,1.151,3.153,5.413,858.059,0.356,24.078,2.861,0.64,144922.0,0.5581
23000.0,18.37,0.1205,0.2232,0.1334,0.072,1.184,3.246,5.399,883.254,0.367,24.013,2.772,0.64,145135.0,0.5399
23000.0,24.49,0.1606,0.2878,0.1329,0.0742,1.221,3.345,5.381,910.272,0.378,23.934,2.681,0.64,145376.0,0.5213
23000.0,30.61,0.2008,0.3474,0.1324,0.0765,1.259,3.45,5.358,938.74,0.39,23.834,2.589,0.64,145647.0,0.5023
23000.0,36.73,0.2409,0.402,0.1317,0.0789,1.298,3.558,5.329,968.112,0.402,23.704,2.497,0.64,145950.0,0.4831
23000.0,42.85,0.2811,0.4519,0.1307,0.0813,1.338,3.666,5.291,997.646,0.414,23.534,2.405,0.64,146286.0,0.4638
23000.0,48.97,0.3212,0.4973,0.1295,0.0836,1.376,3.772,5.241,1026.415,0.426,23.313,2.316,0.64,146656.0,0.4445
23000.0,55.1,0.3614,0.5385,0.1279,0.0858,1.413,3.871,5.177,1053.322,0.437,23.028,2.229,0.64,147062.0,0.4252
23000.0,61.22,0.4015,0.5759,0.1259,0.0878,1.444,3.958,5.096,1077.148,0.447,22.665,2.146,0.64,147504.0,0.406
23000.0,67.34,0.4417,0.6098,0.1234,0.0894,1.471,4.03,4.994,1096.598,0.455,22.214,2.066,0.64,147982.0,0.3869
23000.0,73.46,0.4818,0.6407,0.1203,0.0905,1.489,4.08,4.87,1110.346,0.461,21.661,1.989,0.65,148497.0,0.368
23000.0,79.58,0.522,0.6687,0.1166,0.091,1.498,4.105,4.721,1117.079,0.464,20.997,1.917,0.65,149049.0,0.3491
23000.0,85.71,0.5621,0.6943,0.1123,0.0909,1.496,4.1,4.545,1115.553,0.463,20.214,1.848,0.65,149637.0,0.3302
23000.0,91.83,0.6023,0.7175,0.1072,0.09,1.481,4.06,4.341,1104.715,0.459,19.308,1.782,0.65,150260.0,0.3113
23000.0,97.95,0.6425,0.7385,0.1015,0.0883,1.454,3.983,4.11,1083.955,0.45,18.282,1.72,0.65,150918.0,0.2923
23000.0,104.07,0.6826,0.7575,0.0953,0.0858,1.413,3.871,3.856,1053.35,0.437,17.151,1.66,0.65,151610.0,0.2733
23000.0,110.19,0.7228,0.7744,0.0885,0.0826,1.359,3.724,3.582,1013.474,0.421,15.932,1.603,0.66,152335.0,0.2543
23000.0,116.32,0.7629,0.789,0.0813,0.0786,1.294,3.546,3.292,965.015,0.401,14.644,1.547,0.66,153092.0,0.2353
23000.0,122.44,0.8031,0.8012,0.0739,0.074,1.218,3.339,2.99,908.583,0.377,13.3,1.493,0.66,153881.0,0.2164
23000.0,128.56,0.8432,0.8104,0.0662,0.0688,1.133,3.104,2.678,844.652,0.351,11.911,1.438,0.66,154701.0,0.1972
23000.0,134.68,0.8834,0.8161,0.0582,0.063,1.037,2.843,2.357,773.576,0.321,10.486,1.382,0.66,155552.0,0.1779
23000.0,140.8,0.9235,0.8171,0.0502,0.0567,0.933,2.556,2.03,695.642,0.289,9.03,1.324,0.67,156432.0,0.1581
23000.0,146.92,0.9637,0.8115,0.0419,0.0498,0.82,2.246,1.698,611.105,0.254,7.551,1.26,0.67,157342.0,0.1376
23000.0,153.05,1.0038,0.7959,0.0336,0.0424,0.698,1.912,1.361,520.232,0.216,6.052,1.186,0.67,158281.0,0.116
23000.0,159.17,1.044,0.7631,0.0252,0.0345,0.568,1.556,1.021,423.332,0.176,4.54,1.094,0.67,159249.0,0.0926
23000.0,165.29,1.0841,0.696,0.0168,0.0261,0.43,1.179,0.679,320.812,0.133,3.022,0.96,0.68,160245.0,0.0664
23000.0,171.41,1.1243,0.5405,0.0084,0.0174,0.286,0.784,0.338,213.234,0.089,1.504,0.719,0.68,161268.0,0.0351
23000.0,177.53,1.1644,-0.0042,0.0,0.0082,0.136,0.372,-0.001,101.216,0.042,-0.005,-0.005,0.68,162301.0,0.0
24000.0,0.0,0.0,0.0,0.1345,0.0667,1.247,3.274,5.928,929.754,0.37,26.366,2.892,0.67,150855.0,0.5901
24000.0,6.39,0.0402,0.0788,0.1342,0.0684,1.279,3.358,5.916,953.445,0.379,26.314,2.814,0.67,151025.0,0.5738
24000.0,12.78,0.0803,0.1531,0.1339,0.0703,1.314,3.45,5.903,979.62,0.39,26.256,2.733,0.67,151219.0,0.5566
24000.0,19.17,0.1205,0.2226,0.1336,0.0723,1.352,3.551,5.888,1008.159,0.401,26.191,2.649,0.67,151441.0,0.5388
24000.0,25.55,0.1606,0.2871,0.1332,0.0745,1.393,3.658,5.87,1038.823,0.413,26.112,2.563,0.67,151693.0,0.5206
24000.0,31.94,0.2008,0.3467,0.1327,0.0768,1.437,3.773,5.848,1071.207,0.426,26.011,2.476,0.67,151975.0,0.5019
24000.0,38.33,0.2409,0.4014,0.132,0.0792,1.481,3.891,5.818,1104.704,0.44,25.88,2.389,0.67,152291.0,0.483
24000.0,44.72,0.2811,0.4514,0.1311,0.0817,1.527,4.009,5.779,1138.483,0.453,25.706,2.302,0.67,152641.0,0.464
24000.0,51.11,0.3213,0.4969,0.13,0.084,1.571,4.126,5.728,1171.492,0.466,25.478,2.218,0.67,153027.0,0.4449
24000.0,57.5,0.3614,0.5382,0.1284,0.0862,1.613,4.235,5.661,1202.482,0.478,25.179,2.135,0.67,153450.0,0.4258
24000.0,63.89,0.4016,0.5757,0.1265,0.0882,1.65,4.332,5.575,1230.053,0.489,24.797,2.056,0.67,153911.0,0.4069
24000.0,70.28,0.4417,0.6098,0.124,0.0899,1.68,4.412,5.467,1252.714,0.498,24.316,1.979,0.67,154411.0,0.3879
24000.0,76.66,0.4819,0.6408,0.121,0.091,1.702,4.469,5.334,1268.925,0.505,23.724,1.906,0.67,154948.0,0.3691
24000.0,83.05,0.522,0.6689,0.1174,0.0916,1.713,4.498,5.173,1277.137,0.508,23.009,1.837,0.68,155524.0,0.3502
24000.0,89.44,0.5622,0.6945,0.113,0.0915,1.711,4.493,4.982,1275.871,0.508,22.162,1.771,0.68,156138.0,0.3314
24000.0,95.83,0.6024,0.7178,0.108,0.0907,1.695,4.451,4.761,1263.877,0.503,21.178,1.709,0.68,156789.0,0.3125
24000.0,102.22,0.6425,0.739,0.1023,0.089,1.663,4.369,4.51,1240.432,0.494,20.061,1.649,0.68,157476.0,0.2936
24000.0,108.61,0.6827,0.7582,0.096,0.0865,1.617,4.246,4.232,1205.605,0.48,18.826,1.592,0.68,158199.0,0.2746
24000.0,115.0,0.7228,0.7752,0.0892,0.0832,1.556,4.085,3.933,1160.052,0.462,17.494,1.538,0.68,158956.0,0.2556
24000.0,121.38,0.763,0.7901,0.082,0.0792,1.481,3.89,3.616,1104.577,0.439,16.084,1.485,0.69,159747.0,0.2367
24000.0,127.77,0.8031,0.8026,0.0745,0.0746,1.395,3.662,3.285,1039.893,0.414,14.612,1.433,0.69,160571.0,0.2177
24000.0,134.16,0.8433,0.8122,0.0668,0.0693,1.296,3.404,2.943,966.556,0.385,13.089,1.381,0.69,161427.0,0.1986
24000.0,140.55,0.8835,0.8183,0.0588,0.0635,1.187,3.117,2.591,884.985,0.352,11.525,1.328,0.69,162315.0,0.1792
24000.0,146.94,0.9236,0.8198,0.0506,0.0571,1.067,2.802,2.232,795.505,0.317,9.928,1.273,0.69,163235.0,0.1594
24000.0,153.33,0.9638,0.8149,0.0424,0.0501,0.937,2.46,1.867,698.413,0.278,8.303,1.212,0.7,164185.0,0.1388
24000.0,159.72,1.0039,0.8002,0.034,0.0426,0.797,2.092,1.497,594.018,0.236,6.657,1.143,0.7,165165.0,0.1172
24000.0,166.11,1.0441,0.7685,0.0255,0.0346,0.647,1.7,1.123,482.708,0.192,4.996,1.055,0.7,166175.0,0.0937
24000.0,172.49,1.0842,0.7026,0.017,0.0262,0.489,1.285,0.748,365.009,0.145,3.326,0.929,0.7,167215.0,0.0673
24000.0,178.88,1.1244,0.5481,0.0084,0.0173,0.324,0.851,0.372,241.648,0.096,1.656,0.699,0.71,168282.0,0.0357
24000.0,185.27,1.1646,-0.0044,0.0,0.0081,0.152,0.4,-0.001,113.439,0.045,-0.006,-0.005,0.71,169360.0,0.0
25000.0,0.0,0.0,0.0,0.1346,0.0673,1.422,3.585,6.439,1060.46,0.405,28.641,2.754,0.69,157138.0,0.5858
25000.0,6.66,0.0402,0.0782,0.1344,0.069,1.458,3.675,6.427,1087.003,0.415,28.587,2.682,0.69,157314.0,0.5699
25000.0,13.31,0.0803,0.1521,0.1341,0.0708,1.497,3.774,6.414,1116.374,0.426,28.53,2.606,0.69,157517.0,0.5532
25000.0,19.97,0.1205,0.2212,0.1338,0.0729,1.54,3.883,6.4,1148.451,0.439,28.465,2.527,0.69,157747.0,0.536
25000.0,26.62,0.1606,0.2856,0.1335,0.0751,1.586,4.0,6.382,1182.977,0.452,28.387,2.447,0.7,158009.0,0.5182
25000.0,33.28,0.2008,0.345,0.133,0.0774,1.635,4.123,6.36,1219.504,0.466,28.287,2.365,0.7,158303.0,0.5
25000.0,39.93,0.2409,0.3997,0.1324,0.0798,1.686,4.251,6.33,1257.356,0.48,28.156,2.283,0.7,158631.0,0.4816
25000.0,46.59,0.2811,0.4498,0.1315,0.0822,1.737,4.38,6.291,1295.603,0.495,27.981,2.202,0.7,158995.0,0.463
25000.0,53.24,0.3213,0.4954,0.1304,0.0846,1.788,4.507,6.238,1333.051,0.509,27.748,2.123,0.7,159397.0,0.4444
25000.0,59.9,0.3614,0.537,0.129,0.0868,1.835,4.626,6.169,1368.28,0.523,27.44,2.045,0.7,159838.0,0.4258
25000.0,66.55,0.4016,0.5747,0.1271,0.0888,1.877,4.732,6.079,1399.698,0.535,27.04,1.97,0.7,160318.0,0.4071
25000.0,73.21,0.4417,0.6091,0.1247,0.0905,1.912,4.82,5.965,1425.609,0.545,26.532,1.898,0.7,160838.0,0.3885
25000.0,79.86,0.4819,0.6403,0.1218,0.0917,1.937,4.883,5.823,1444.27,0.552,25.902,1.829,0.7,161398.0,0.3699
25000.0,86.52,0.5221,0.6687,0.1182,0.0923,1.95,4.916,5.651,1453.919,0.555,25.137,1.763,0.7,161998.0,0.3513
25000.0,93.17,0.5622,0.6945,0.1139,0.0922,1.948,4.912,5.446,1452.861,0.555,24.224,1.7,0.71,162638.0,0.3326
25000.0,99.83,0.6024,0.7179,0.1089,0.0914,1.931,4.867,5.207,1439.626,0.55,23.161,1.641,0.71,163316.0,0.3138
25000.0,106.48,0.6425,0.7393,0.1032,0.0897,1.895,4.778,4.935,1413.307,0.54,21.949,1.584,0.71,164032.0,0.2949
25000.0,113.14,0.6827,0.7586,0.0969,0.0872,1.842,4.645,4.633,1373.9,0.525,20.607,1.529,0.71,164786.0,0.2759
25000.0,119.79,0.7228,0.7759,0.0901,0.0839,1.773,4.47,4.307,1322.132,0.505,19.156,1.477,0.71,165575.0,0.257
25000.0,126.45,0.763,0.791,0.0828,0.0799,1.688,4.256,3.961,1258.941,0.481,17.618,1.427,0.71,166400.0,0.2381
25000.0,133.1,0.8032,0.8038,0.0753,0.0752,1.589,4.007,3.599,1185.156,0.453,16.01,1.377,0.72,167259.0,0.2191
25000.0,139.76,0.8433,0.8137,0.0674,0.0699,1.477,3.724,3.225,1101.433,0.421,14.346,1.328,0.72,168151.0,0.1999
25000.0,146.41,0.8835,0.8203,0.0594,0.064,1.352,3.409,2.841,1008.256,0.385,12.636,1.278,0.72,169077.0,0.1806
25000.0,153.07,0.9236,0.8223,0.0512,0.0575,1.215,3.063,2.448,906.004,0.346,10.888,1.225,0.72,170035.0,0.1607
25000.0,159.72,0.9638,0.8181,0.0428,0.0505,1.066,2.688,2.048,795.033,0.304,9.109,1.168,0.73,171025.0,0.1402
25000.0,166.38,1.004,0.8041,0.0343,0.0429,0.906,2.285,1.643,675.747,0.258,7.306,1.102,0.73,172047.0,0.1184
25000.0,173.03,1.0441,0.7732,0.0258,0.0348,0.736,1.855,1.233,548.664,0.21,5.485,1.019,0.73,173100.0,0.0949
25000.0,179.69,1.0843,0.708,0.0172,0.0263,0.556,1.401,0.821,414.489,0.158,3.653,0.899,0.73,174183.0,0.0683
25000.0,186.34,1.1244,0.5529,0.0086,0.0174,0.368,0.927,0.409,274.187,0.105,1.82,0.677,0.74,175295.0,0.0363
25000.0,193.0,1.1646,-0.0045,0.0,0.0082,0.173,0.436,-0.001,128.845,0.049,-0.007,-0.005,0.74,176417.0,0.0
26000.0,0.0,0.0,0.0,0.1348,0.0683,1.622,3.933,6.972,1209.827,0.444,31.009,2.614,0.72,163420.0,0.5785
26000.0,6.92,0.0402,0.0773,0.1345,0.0699,1.662,4.029,6.959,1239.373,0.455,30.955,2.547,0.72,163603.0,0.5632
26000.0,13.84,0.0803,0.1503,0.1343,0.0718,1.706,4.135,6.947,1272.119,0.467,30.898,2.477,0.72,163813.0,0.5472
26000.0,20.76,0.1205,0.2188,0.134,0.0738,1.754,4.252,6.932,1307.935,0.48,30.835,2.404,0.72,164053.0,0.5306
26000.0,27.68,0.1606,0.2827,0.1337,0.076,1.806,4.377,6.915,1346.546,0.495,30.758,2.329,0.72,164324.0,0.5134
26000.0,34.6,0.2008,0.3418,0.1333,0.0783,1.861,4.51,6.893,1387.452,0.51,30.661,2.253,0.72,164629.0,0.4959
26000.0,41.52,0.2409,0.3964,0.1327,0.0807,1.918,4.648,6.864,1429.894,0.525,30.532,2.177,0.72,164970.0,0.4782
26000.0,48.44,0.2811,0.4464,0.132,0.0831,1.975,4.788,6.825,1472.821,0.541,30.359,2.102,0.72,165348.0,0.4603
26000.0,55.36,0.3212,0.4922,0.1309,0.0855,2.031,4.925,6.772,1514.878,0.556,30.123,2.028,0.73,165766.0,0.4423
26000.0,62.28,0.3614,0.5339,0.1296,0.0877,2.085,5.053,6.702,1554.441,0.571,29.808,1.955,0.73,166223.0,0.4243
26000.0,69.2,0.4015,0.5721,0.1278,0.0897,2.132,5.168,6.609,1589.696,0.584,29.395,1.886,0.73,166722.0,0.4063
26000.0,76.13,0.4417,0.6068,0.1255,0.0913,2.171,5.262,6.489,1618.728,0.595,28.864,1.818,0.73,167263.0,0.3883
26000.0,83.05,0.4818,0.6385,0.1226,0.0925,2.199,5.33,6.34,1639.579,0.602,28.199,1.754,0.73,167845.0,0.3701
26000.0,89.97,0.522,0.6674,0.119,0.0931,2.213,5.365,6.156,1650.292,0.606,27.384,1.692,0.73,168469.0,0.3519
26000.0,96.89,0.5622,0.6936,0.1148,0.093,2.211,5.361,5.937,1648.977,0.606,26.407,1.633,0.73,169135.0,0.3335
26000.0,103.81,0.6023,0.7175,0.1098,0.0922,2.191,5.312,5.68,1633.984,0.6,25.263,1.577,0.74,169841.0,0.3149
26000.0,110.73,0.6425,0.7391,0.1041,0.0905,2.151,5.215,5.386,1604.267,0.589,23.955,1.523,0.74,170586.0,0.2962
26000.0,117.65,0.6826,0.7587,0.0978,0.088,2.092,5.071,5.059,1559.757,0.573,22.501,1.471,0.74,171370.0,0.2773
26000.0,124.57,0.7228,0.7763,0.091,0.0847,2.013,4.88,4.705,1501.182,0.551,20.926,1.421,0.74,172192.0,0.2584
26000.0,131.49,0.7629,0.7917,0.0837,0.0806,1.917,4.647,4.328,1429.533,0.525,19.253,1.373,0.74,173050.0,0.2395
26000.0,138.41,0.8031,0.8047,0.0761,0.0759,1.805,4.375,3.935,1345.749,0.494,17.502,1.326,0.75,173944.0,0.2205
26000.0,145.33,0.8432,0.8151,0.0682,0.0706,1.677,4.065,3.527,1250.587,0.459,15.689,1.279,0.75,174872.0,0.2014
26000.0,152.25,0.8834,0.822,0.0601,0.0646,1.535,3.721,3.108,1144.629,0.42,13.825,1.232,0.75,175836.0,0.182
26000.0,159.17,0.9235,0.8246,0.0518,0.058,1.379,3.343,2.679,1028.341,0.378,11.917,1.182,0.75,176832.0,0.1621
26000.0,166.09,0.9637,0.8209,0.0434,0.0509,1.21,2.933,2.243,902.188,0.331,9.975,1.127,0.76,177863.0,0.1415
26000.0,173.01,1.0039,0.8074,0.0348,0.0433,1.028,2.493,1.8,766.727,0.282,8.004,1.065,0.76,178925.0,0.1197
26000.0,179.93,1.044,0.7767,0.0261,0.0351,0.835,2.024,1.352,622.676,0.229,6.012,0.985,0.76,180020.0,0.096
26000.0,186.85,1.0842,0.7107,0.0174,0.0266,0.632,1.531,0.901,470.998,0.173,4.007,0.868,0.76,181147.0,0.069
26000.0,193.77,1.1243,0.553,0.0087,0.0177,0.42,1.017,0.449,312.981,0.115,1.998,0.651,0.77,182303.0,0.0366
26000.0,200.69,1.1645,-0.0042,0.0,0.0085,0.201,0.488,-0.002,150.084,0.055,-0.007,-0.005,0.77,183469.0,0.0
27000.0,0.0,0.0,0.0,0.1349,0.0697,1.855,4.329,7.525,1382.946,0.489,33.471,2.468,0.75,169701.0,0.5675
27000.0,7.19,0.0401,0.0758,0.1347,0.0713,1.898,4.432,7.512,1415.655,0.501,33.416,2.407,0.75,169891.0,0.553
27000.0,14.37,0.0803,0.1476,0.1345,0.0731,1.947,4.545,7.5,1451.97,0.514,33.359,2.343,0.75,170109.0,0.5378
27000.0,21.56,0.1204,0.2151,0.1342,0.0751,2.0,4.67,7.486,1491.755,0.528,33.297,2.276,0.75,170358.0,0.522
27000.0,28.74,0.1606,0.2781,0.1339,0.0773,2.058,4.804,7.469,1534.707,0.543,33.223,2.207,0.75,170639.0,0.5057
27000.0,35.93,0.2007,0.3367,0.1335,0.0796,2.119,4.947,7.448,1580.267,0.559,33.13,2.138,0.75,170955.0,0.4891
