rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,77.88,0.6853,0.6744,0.0292,0.0296,0.148,0.468,0.482,110.666,0.053,2.144,1.975,0.49,92836.0,0.1341
20000.0,81.12,0.7139,0.6404,0.0233,0.026,0.13,0.41,0.385,97.052,0.046,1.714,1.801,0.49,93138.0,0.1093
20000.0,84.37,0.7424,0.5853,0.0175,0.0221,0.111,0.349,0.288,82.663,0.039,1.283,1.582,0.49,93449.0,0.0831
20000.0,87.61,0.771,0.4941,0.0116,0.0181,0.091,0.285,0.192,67.554,0.032,0.852,1.286,0.49,93770.0,0.0551
20000.0,90.86,0.7995,0.3327,0.0058,0.0139,0.069,0.219,0.095,51.79,0.025,0.424,0.835,0.49,94099.0,0.0252
20000.0,94.1,0.8281,-0.0064,-0.0001,0.0094,0.047,0.149,-0.001,35.201,0.017,-0.005,-0.016,0.49,94411.0,0.0
21000.0,0.0,0.0,0.0,0.1226,0.0502,0.291,0.873,2.233,216.875,0.099,9.934,4.671,0.5,92906.0,0.6826
21000.0,3.41,0.0286,0.0677,0.1213,0.0512,0.297,0.89,2.209,221.137,0.101,9.826,4.531,0.5,92986.0,0.6586
21000.0,6.82,0.0571,0.1313,0.1198,0.0521,0.302,0.907,2.182,225.292,0.102,9.705,4.392,0.5,93074.0,0.6345
21000.0,10.23,0.0857,0.1908,0.1181,0.0531,0.307,0.923,2.151,229.255,0.104,9.569,4.256,0.5,93171.0,0.6105
21000.0,13.64,0.1143,0.2464,0.1162,0.0539,0.312,0.938,2.117,232.934,0.106,9.417,4.123,0.5,93276.0,0.5866
21000.0,17.04,0.1429,0.2983,0.1142,0.0547,0.317,0.951,2.079,236.23,0.107,9.248,3.992,0.5,93391.0,0.5629
21000.0,20.45,0.1714,0.3465,0.1118,0.0553,0.321,0.962,2.037,239.031,0.109,9.059,3.865,0.5,93515.0,0.5394
21000.0,23.86,0.2,0.3914,0.1092,0.0558,0.323,0.971,1.99,241.22,0.11,8.849,3.741,0.5,93649.0,0.516
21000.0,27.27,0.2286,0.4329,0.1064,0.0562,0.325,0.977,1.937,242.673,0.11,8.617,3.621,0.5,93793.0,0.4929
21000.0,30.68,0.2571,0.4714,0.1032,0.0563,0.326,0.979,1.88,243.274,0.111,8.361,3.504,0.5,93946.0,0.4699
21000.0,34.09,0.2857,0.5069,0.0997,0.0562,0.326,0.978,1.816,242.917,0.11,8.08,3.392,0.5,94110.0,0.447
21000.0,37.5,0.3143,0.5396,0.096,0.0559,0.324,0.972,1.748,241.528,0.11,7.774,3.282,0.5,94285.0,0.4244
21000.0,40.91,0.3428,0.5696,0.0919,0.0553,0.321,0.962,1.674,239.071,0.109,7.446,3.176,0.5,94469.0,0.4019
21000.0,44.32,0.3714,0.597,0.0876,0.0545,0.316,0.948,1.596,235.536,0.107,7.098,3.073,0.5,94664.0,0.3796
21000.0,47.73,0.4,0.6218,0.0831,0.0534,0.31,0.929,1.513,230.931,0.105,6.73,2.972,0.5,94868.0,0.3575
21000.0,51.13,0.4286,0.644,0.0783,0.0521,0.302,0.907,1.427,225.265,0.102,6.346,2.873,0.5,95084.0,0.3355
21000.0,54.54,0.4571,0.6635,0.0734,0.0506,0.293,0.88,1.337,218.546,0.099,5.947,2.775,0.51,95309.0,0.3137
21000.0,57.95,0.4857,0.6802,0.0683,0.0488,0.283,0.848,1.244,210.782,0.096,5.534,2.677,0.51,95545.0,0.292
21000.0,61.36,0.5143,0.6939,0.0631,0.0467,0.271,0.813,1.149,201.977,0.092,5.109,2.579,0.51,95790.0,0.2704
21000.0,64.77,0.5428,0.7043,0.0577,0.0445,0.258,0.773,1.051,192.134,0.087,4.673,2.48,0.51,96047.0,0.2486
21000.0,68.18,0.5714,0.711,0.0522,0.0419,0.243,0.73,0.951,181.256,0.082,4.228,2.379,0.51,96313.0,0.2268
21000.0,71.59,0.6,0.7132,0.0466,0.0392,0.227,0.682,0.849,169.348,0.077,3.774,2.273,0.51,96590.0,0.2047
21000.0,75.0,0.6285,0.71,0.0409,0.0362,0.21,0.63,0.745,156.417,0.071,3.313,2.16,0.51,96877.0,0.1823
21000.0,78.41,0.6571,0.6999,0.0351,0.033,0.191,0.573,0.64,142.477,0.065,2.845,2.036,0.51,97174.0,0.1592
21000.0,81.81,0.6857,0.6802,0.0293,0.0295,0.171,0.513,0.533,127.549,0.058,2.372,1.897,0.51,97481.0,0.1354
21000.0,85.22,0.7143,0.6469,0.0234,0.0258,0.15,0.449,0.426,111.667,0.051,1.896,1.731,0.51,97799.0,0.1106
21000.0,88.63,0.7428,0.5924,0.0175,0.022,0.127,0.382,0.319,94.88,0.043,1.418,1.524,0.51,98126.0,0.0842
21000.0,92.04,0.7714,0.5014,0.0116,0.0179,0.104,0.311,0.212,77.253,0.035,0.941,1.243,0.51,98464.0,0.0559
21000.0,95.45,0.8,0.3387,0.0058,0.0136,0.079,0.237,0.105,58.864,0.027,0.467,0.809,0.52,98809.0,0.0257
21000.0,98.86,0.8285,-0.0103,-0.0001,0.0091,0.053,0.159,-0.002,39.488,0.018,-0.009,-0.024,0.52,99135.0,0.0
22000.0,0.0,0.0,0.0,0.123,0.0502,0.334,0.958,2.458,249.355,0.108,10.934,4.471,0.52,97326.0,0.6856
22000.0,3.57,0.0286,0.0679,0.1216,0.0512,0.341,0.977,2.432,254.31,0.11,10.816,4.337,0.52,97411.0,0.6614
22000.0,7.15,0.0572,0.1317,0.1202,0.0522,0.348,0.996,2.402,259.144,0.112,10.684,4.204,0.52,97503.0,0.6372
22000.0,10.72,0.0858,0.1914,0.1185,0.0531,0.354,1.013,2.369,263.758,0.114,10.537,4.074,0.52,97604.0,0.6131
22000.0,14.29,0.1143,0.2472,0.1166,0.0539,0.359,1.03,2.332,268.045,0.116,10.371,3.945,0.52,97715.0,0.5892
22000.0,17.87,0.1429,0.2992,0.1146,0.0547,0.365,1.045,2.29,271.889,0.118,10.186,3.82,0.52,97835.0,0.5654
22000.0,21.44,0.1715,0.3476,0.1122,0.0554,0.369,1.057,2.244,275.16,0.119,9.98,3.698,0.52,97965.0,0.5417
22000.0,25.01,0.2001,0.3925,0.1097,0.0559,0.372,1.067,2.192,277.72,0.121,9.75,3.58,0.52,98106.0,0.5183
22000.0,28.58,0.2287,0.4342,0.1068,0.0562,0.375,1.074,2.135,279.429,0.121,9.495,3.465,0.52,98257.0,0.4951
22000.0,32.16,0.2573,0.4728,0.1036,0.0564,0.376,1.076,2.071,280.148,0.122,9.213,3.354,0.53,98418.0,0.472
22000.0,35.73,0.2858,0.5084,0.1001,0.0563,0.375,1.075,2.002,279.757,0.121,8.905,3.246,0.53,98590.0,0.4491
22000.0,39.3,0.3144,0.5413,0.0964,0.056,0.373,1.069,1.926,278.166,0.121,8.569,3.141,0.53,98773.0,0.4264
22000.0,42.88,0.343,0.5714,0.0923,0.0554,0.369,1.058,1.845,275.333,0.12,8.208,3.04,0.53,98967.0,0.4038
22000.0,46.45,0.3716,0.599,0.088,0.0546,0.364,1.042,1.759,271.25,0.118,7.824,2.941,0.53,99171.0,0.3815
22000.0,50.02,0.4002,0.6239,0.0834,0.0535,0.357,1.022,1.668,265.924,0.115,7.419,2.845,0.53,99386.0,0.3593
22000.0,53.6,0.4288,0.6463,0.0787,0.0522,0.348,0.996,1.573,259.365,0.113,6.996,2.75,0.53,99612.0,0.3373
22000.0,57.17,0.4574,0.666,0.0737,0.0506,0.337,0.967,1.474,251.585,0.109,6.556,2.657,0.53,99848.0,0.3155
22000.0,60.74,0.4859,0.6829,0.0686,0.0488,0.325,0.932,1.372,242.592,0.105,6.101,2.565,0.53,100095.0,0.2937
22000.0,64.32,0.5145,0.6969,0.0634,0.0468,0.312,0.893,1.266,232.391,0.101,5.633,2.472,0.53,100353.0,0.272
22000.0,67.89,0.5431,0.7076,0.0579,0.0445,0.296,0.849,1.158,220.986,0.096,5.152,2.378,0.53,100622.0,0.2502
22000.0,71.46,0.5717,0.7146,0.0524,0.0419,0.279,0.801,1.048,208.381,0.09,4.661,2.281,0.53,100901.0,0.2284
22000.0,75.04,0.6003,0.7173,0.0468,0.0392,0.261,0.748,0.935,194.582,0.084,4.161,2.18,0.53,101192.0,0.2062
22000.0,78.61,0.6289,0.7145,0.0411,0.0361,0.241,0.69,0.821,179.598,0.078,3.652,2.073,0.53,101493.0,0.1837
22000.0,82.18,0.6575,0.7049,0.0353,0.0329,0.219,0.628,0.705,163.443,0.071,3.136,1.956,0.53,101804.0,0.1607
22000.0,85.75,0.686,0.6858,0.0294,0.0294,0.196,0.561,0.588,146.143,0.063,2.614,1.824,0.54,102127.0,0.1368
22000.0,89.33,0.7146,0.6531,0.0235,0.0257,0.171,0.491,0.47,127.736,0.055,2.089,1.668,0.54,102460.0,0.1118
22000.0,92.9,0.7432,0.5992,0.0176,0.0218,0.145,0.416,0.351,108.281,0.047,1.562,1.471,0.54,102804.0,0.0853
22000.0,96.47,0.7718,0.5086,0.0117,0.0177,0.118,0.338,0.233,87.854,0.038,1.036,1.203,0.54,103157.0,0.0568
22000.0,100.05,0.8004,0.3448,0.0058,0.0134,0.089,0.256,0.115,66.543,0.029,0.513,0.786,0.54,103519.0,0.0261
22000.0,103.62,0.829,-0.0141,-0.0002,0.0089,0.059,0.169,-0.003,44.061,0.019,-0.013,-0.031,0.54,103859.0,0.0
23000.0,0.0,0.0,0.0,0.1233,0.0502,0.382,1.048,2.695,285.092,0.118,11.986,4.287,0.55,101747.0,0.6883
23000.0,3.74,0.0286,0.0681,0.122,0.0512,0.39,1.069,2.666,290.822,0.121,11.859,4.158,0.55,101835.0,0.664
23000.0,7.47,0.0572,0.1321,0.1206,0.0522,0.397,1.089,2.634,296.415,0.123,11.717,4.031,0.55,101931.0,0.6398
23000.0,11.21,0.0858,0.192,0.1189,0.0532,0.405,1.109,2.598,301.755,0.125,11.556,3.905,0.55,102038.0,0.6156
23000.0,14.95,0.1144,0.2479,0.1171,0.054,0.411,1.127,2.558,306.722,0.127,11.376,3.782,0.55,102153.0,0.5915
23000.0,18.69,0.143,0.3,0.115,0.0548,0.417,1.144,2.512,311.179,0.129,11.175,3.662,0.55,102279.0,0.5677
23000.0,22.42,0.1716,0.3485,0.1127,0.0555,0.422,1.158,2.462,314.977,0.131,10.95,3.545,0.55,102416.0,0.544
23000.0,26.16,0.2002,0.3936,0.1101,0.056,0.426,1.168,2.405,317.956,0.132,10.699,3.431,0.55,102563.0,0.5205
23000.0,29.9,0.2288,0.4353,0.1072,0.0564,0.429,1.176,2.343,319.953,0.133,10.421,3.321,0.55,102721.0,0.4972
23000.0,33.64,0.2574,0.474,0.1041,0.0565,0.43,1.179,2.274,320.81,0.133,10.113,3.215,0.55,102890.0,0.474
23000.0,37.37,0.286,0.5098,0.1006,0.0564,0.43,1.177,2.198,320.383,0.133,9.776,3.111,0.55,103070.0,0.4511
23000.0,41.11,0.3146,0.5427,0.0968,0.0561,0.427,1.171,2.115,318.572,0.132,9.408,3.011,0.55,103261.0,0.4283
23000.0,44.85,0.3432,0.573,0.0927,0.0555,0.423,1.159,2.026,315.327,0.131,9.012,2.914,0.55,103464.0,0.4057
23000.0,48.59,0.3718,0.6007,0.0884,0.0547,0.417,1.142,1.932,310.637,0.129,8.591,2.82,0.55,103678.0,0.3833
23000.0,52.32,0.4004,0.6258,0.0838,0.0536,0.408,1.119,1.832,304.512,0.126,8.147,2.728,0.55,103903.0,0.3611
23000.0,56.06,0.429,0.6484,0.0791,0.0523,0.398,1.091,1.727,296.964,0.123,7.683,2.638,0.55,104139.0,0.3391
23000.0,59.8,0.4576,0.6683,0.0741,0.0507,0.386,1.058,1.619,288.008,0.12,7.2,2.549,0.55,104387.0,0.3172
23000.0,63.53,0.4862,0.6854,0.0689,0.0489,0.372,1.02,1.506,277.651,0.115,6.701,2.461,0.55,104646.0,0.2954
23000.0,67.27,0.5148,0.6997,0.0637,0.0468,0.357,0.977,1.391,265.902,0.11,6.186,2.372,0.55,104916.0,0.2736
23000.0,71.01,0.5434,0.7107,0.0582,0.0445,0.339,0.929,1.272,252.765,0.105,5.659,2.283,0.56,105197.0,0.2518
23000.0,74.75,0.572,0.718,0.0527,0.042,0.319,0.876,1.151,238.245,0.099,5.119,2.191,0.56,105490.0,0.2299
23000.0,78.48,0.6006,0.7211,0.047,0.0392,0.298,0.817,1.027,222.349,0.092,4.57,2.096,0.56,105794.0,0.2077
23000.0,82.22,0.6292,0.7188,0.0413,0.0361,0.275,0.754,0.902,205.086,0.085,4.01,1.994,0.56,106109.0,0.1852
23000.0,85.96,0.6578,0.7096,0.0354,0.0328,0.25,0.685,0.774,186.475,0.077,3.444,1.883,0.56,106435.0,0.162
23000.0,89.7,0.6864,0.6911,0.0295,0.0293,0.223,0.612,0.645,166.544,0.069,2.871,1.758,0.56,106773.0,0.1381
23000.0,93.43,0.715,0.6591,0.0236,0.0256,0.195,0.534,0.516,145.339,0.06,2.293,1.609,0.56,107121.0,0.113
23000.0,97.17,0.7436,0.6058,0.0176,0.0217,0.165,0.452,0.385,122.925,0.051,1.714,1.422,0.56,107481.0,0.0863
23000.0,100.91,0.7722,0.5156,0.0117,0.0175,0.133,0.365,0.255,99.393,0.041,1.136,1.166,0.56,107851.0,0.0576
23000.0,104.65,0.8008,0.3507,0.0058,0.0132,0.1,0.275,0.126,74.844,0.031,0.561,0.765,0.56,108230.0,0.0266
23000.0,108.38,0.8294,-0.018,-0.0002,0.0086,0.066,0.18,-0.004,48.911,0.02,-0.018,-0.038,0.57,108582.0,0.0
24000.0,0.0,0.0,0.0,0.1237,0.0503,0.435,1.142,2.943,324.291,0.129,13.092,4.117,0.57,106166.0,0.6907
24000.0,3.9,0.0286,0.0683,0.1224,0.0513,0.444,1.165,2.913,330.882,0.132,12.956,3.993,0.57,106258.0,0.6664
24000.0,7.8,0.0572,0.1324,0.121,0.0523,0.452,1.188,2.878,337.319,0.134,12.802,3.87,0.57,106359.0,0.6421
24000.0,11.71,0.0858,0.1924,0.1193,0.0532,0.461,1.21,2.839,343.47,0.137,12.629,3.749,0.57,106470.0,0.6178
24000.0,15.61,0.1145,0.2484,0.1175,0.0541,0.468,1.23,2.796,349.194,0.139,12.435,3.631,0.57,106591.0,0.5937
24000.0,19.51,0.1431,0.3007,0.1155,0.0549,0.475,1.248,2.747,354.336,0.141,12.216,3.516,0.57,106723.0,0.5698
24000.0,23.41,0.1717,0.3493,0.1131,0.0556,0.481,1.263,2.692,358.724,0.143,11.972,3.403,0.57,106865.0,0.546
24000.0,27.31,0.2003,0.3944,0.1106,0.0561,0.486,1.275,2.63,362.174,0.144,11.7,3.294,0.57,107019.0,0.5225
24000.0,31.21,0.2289,0.4363,0.1077,0.0565,0.489,1.284,2.562,364.497,0.145,11.397,3.189,0.57,107184.0,0.4991
24000.0,35.12,0.2575,0.4751,0.1045,0.0567,0.49,1.287,2.487,365.51,0.145,11.062,3.086,0.57,107361.0,0.476
24000.0,39.02,0.2861,0.511,0.1011,0.0566,0.49,1.286,2.404,365.05,0.145,10.694,2.987,0.57,107549.0,0.453
24000.0,42.92,0.3147,0.544,0.0973,0.0563,0.487,1.278,2.314,363.0,0.144,10.293,2.891,0.57,107749.0,0.4302
24000.0,46.82,0.3434,0.5745,0.0932,0.0557,0.482,1.265,2.217,359.301,0.143,9.861,2.799,0.57,107961.0,0.4075
24000.0,50.72,0.372,0.6023,0.0888,0.0549,0.475,1.247,2.114,353.942,0.141,9.401,2.709,0.58,108185.0,0.3851
24000.0,54.62,0.4006,0.6276,0.0843,0.0538,0.465,1.222,2.004,346.934,0.138,8.916,2.621,0.58,108420.0,0.3628
24000.0,58.53,0.4292,0.6503,0.0795,0.0524,0.454,1.191,1.89,338.294,0.135,8.408,2.534,0.58,108667.0,0.3408
24000.0,62.43,0.4578,0.6704,0.0745,0.0509,0.44,1.155,1.772,328.036,0.131,7.88,2.449,0.58,108926.0,0.3188
24000.0,66.33,0.4864,0.6878,0.0693,0.049,0.424,1.113,1.649,316.172,0.126,7.333,2.365,0.58,109197.0,0.297
24000.0,70.23,0.515,0.7022,0.064,0.0469,0.406,1.066,1.522,302.71,0.12,6.771,2.281,0.58,109479.0,0.2752
24000.0,74.13,0.5436,0.7135,0.0585,0.0446,0.386,1.013,1.392,287.658,0.114,6.194,2.196,0.58,109773.0,0.2534
24000.0,78.03,0.5723,0.7212,0.053,0.042,0.363,0.954,1.26,271.019,0.108,5.603,2.108,0.58,110079.0,0.2314
24000.0,81.94,0.6009,0.7246,0.0473,0.0392,0.339,0.89,1.124,252.803,0.101,5.001,2.017,0.58,110396.0,0.2092
24000.0,85.84,0.6295,0.7228,0.0415,0.0361,0.312,0.821,0.987,233.021,0.093,4.389,1.921,0.58,110725.0,0.1866
24000.0,89.74,0.6581,0.7141,0.0356,0.0328,0.284,0.746,0.847,211.695,0.084,3.768,1.815,0.58,111066.0,0.1634
24000.0,93.64,0.6867,0.6962,0.0297,0.0293,0.253,0.665,0.706,188.856,0.075,3.141,1.696,0.58,111419.0,0.1394
24000.0,97.54,0.7153,0.6648,0.0237,0.0255,0.221,0.58,0.564,164.557,0.065,2.509,1.555,0.59,111783.0,0.1142
24000.0,101.45,0.7439,0.6122,0.0177,0.0215,0.186,0.489,0.421,138.873,0.055,1.875,1.377,0.59,112159.0,0.0874
24000.0,105.35,0.7725,0.5224,0.0117,0.0173,0.15,0.394,0.279,111.909,0.045,1.241,1.131,0.59,112545.0,0.0584
24000.0,109.25,0.8012,0.3565,0.0058,0.013,0.112,0.295,0.137,83.78,0.033,0.612,0.744,0.59,112941.0,0.027
24000.0,113.15,0.8298,-0.0224,-0.0002,0.0084,0.072,0.19,-0.005,54.021,0.021,-0.024,-0.045,0.59,113306.0,0.0
25000.0,0.0,0.0,0.0,0.1241,0.0504,0.492,1.241,3.204,367.165,0.14,14.253,3.958,0.59,110586.0,0.693
25000.0,4.07,0.0286,0.0684,0.1229,0.0514,0.502,1.267,3.172,374.711,0.143,14.107,3.839,0.6,110681.0,0.6686
25000.0,8.13,0.0573,0.1327,0.1214,0.0524,0.512,1.292,3.134,382.086,0.146,13.942,3.721,0.6,110787.0,0.6442
25000.0,12.2,0.0859,0.1928,0.1198,0.0534,0.522,1.316,3.093,389.138,0.149,13.756,3.605,0.6,110902.0,0.6199
25000.0,16.27,0.1145,0.2489,0.118,0.0543,0.531,1.338,3.045,395.707,0.151,13.546,3.491,0.6,111028.0,0.5958
25000.0,20.33,0.1431,0.3013,0.1159,0.0551,0.539,1.358,2.993,401.613,0.153,13.311,3.38,0.6,111165.0,0.5718
25000.0,24.4,0.1718,0.3499,0.1136,0.0558,0.545,1.375,2.933,406.659,0.155,13.048,3.272,0.6,111314.0,0.548
25000.0,28.46,0.2004,0.3952,0.1111,0.0563,0.551,1.388,2.867,410.636,0.157,12.753,3.167,0.6,111474.0,0.5244
25000.0,32.53,0.229,0.4372,0.1082,0.0567,0.554,1.397,2.793,413.325,0.158,12.425,3.065,0.6,111647.0,0.501
25000.0,36.6,0.2576,0.476,0.105,0.0569,0.556,1.401,2.712,414.518,0.158,12.061,2.967,0.6,111831.0,0.4778
25000.0,40.66,0.2863,0.512,0.1016,0.0568,0.555,1.4,2.622,414.027,0.158,11.661,2.872,0.6,112028.0,0.4548
25000.0,44.73,0.3149,0.5452,0.0978,0.0565,0.552,1.392,2.524,411.717,0.157,11.225,2.78,0.6,112237.0,0.4319
25000.0,48.8,0.3435,0.5757,0.0937,0.0559,0.546,1.378,2.418,407.521,0.156,10.755,2.691,0.6,112458.0,0.4093
25000.0,52.86,0.3722,0.6037,0.0893,0.0551,0.538,1.357,2.305,401.427,0.153,10.254,2.605,0.6,112691.0,0.3868
25000.0,56.93,0.4008,0.6291,0.0847,0.054,0.528,1.33,2.187,393.446,0.15,9.726,2.521,0.6,112937.0,0.3645
25000.0,61.0,0.4294,0.652,0.0799,0.0526,0.514,1.297,2.062,383.599,0.147,9.172,2.438,0.6,113195.0,0.3424
25000.0,65.06,0.458,0.6723,0.0749,0.051,0.499,1.257,1.933,371.905,0.142,8.596,2.357,0.6,113465.0,0.3204
25000.0,69.13,0.4867,0.6899,0.0697,0.0492,0.481,1.212,1.799,358.377,0.137,8.001,2.276,0.6,113747.0,0.2986
25000.0,73.2,0.5153,0.7046,0.0643,0.047,0.46,1.16,1.661,343.025,0.131,7.387,2.196,0.6,114042.0,0.2767
25000.0,77.26,0.5439,0.7162,0.0589,0.0447,0.437,1.102,1.519,325.859,0.124,6.757,2.114,0.6,114349.0,0.2549
25000.0,81.33,0.5725,0.7242,0.0532,0.0421,0.412,1.038,1.374,306.883,0.117,6.113,2.031,0.6,114667.0,0.2329
25000.0,85.39,0.6012,0.728,0.0475,0.0392,0.384,0.967,1.227,286.107,0.109,5.456,1.945,0.61,114999.0,0.2106
25000.0,89.46,0.6298,0.7266,0.0417,0.0361,0.353,0.891,1.076,263.546,0.101,4.788,1.853,0.61,115342.0,0.188
25000.0,93.53,0.6584,0.7184,0.0358,0.0328,0.321,0.809,0.924,239.223,0.091,4.11,1.752,0.61,115698.0,0.1647
25000.0,97.59,0.6871,0.7011,0.0298,0.0292,0.286,0.721,0.77,213.176,0.081,3.426,1.639,0.61,116065.0,0.1406
25000.0,101.66,0.7157,0.6703,0.0238,0.0254,0.249,0.627,0.615,185.464,0.071,2.736,1.504,0.61,116445.0,0.1153
25000.0,105.73,0.7443,0.6183,0.0178,0.0214,0.209,0.528,0.459,156.175,0.06,2.043,1.334,0.61,116837.0,0.0884
25000.0,109.79,0.7729,0.5288,0.0118,0.0172,0.168,0.424,0.304,125.426,0.048,1.351,1.099,0.61,117240.0,0.0592
25000.0,113.86,0.8016,0.3619,0.0058,0.0128,0.125,0.316,0.149,93.35,0.036,0.664,0.725,0.61,117653.0,0.0274
25000.0,117.93,0.8302,-0.028,-0.0003,0.0081,0.08,0.201,-0.007,59.354,0.023,-0.031,-0.054,0.62,118029.0,0.0
26000.0,0.0,0.0,0.0,0.1246,0.0505,0.555,1.346,3.478,413.942,0.152,15.469,3.811,0.62,115004.0,0.695
26000.0,4.23,0.0286,0.0686,0.1233,0.0515,0.567,1.374,3.443,422.546,0.155,15.313,3.696,0.62,115104.0,0.6706
26000.0,8.46,0.0573,0.1329,0.1219,0.0525,0.578,1.401,3.403,430.961,0.158,15.137,3.582,0.62,115213.0,0.6461
26000.0,12.69,0.0859,0.1931,0.1203,0.0535,0.589,1.427,3.358,439.014,0.161,14.938,3.47,0.62,115333.0,0.6218
26000.0,16.93,0.1146,0.2493,0.1185,0.0544,0.599,1.452,3.308,446.522,0.164,14.713,3.36,0.62,115465.0,0.5976
26000.0,21.16,0.1432,0.3017,0.1164,0.0553,0.608,1.474,3.251,453.279,0.166,14.461,3.253,0.62,115608.0,0.5736
26000.0,25.39,0.1719,0.3505,0.1142,0.056,0.616,1.492,3.187,459.06,0.169,14.177,3.149,0.62,115763.0,0.5498
26000.0,29.62,0.2005,0.3958,0.1116,0.0565,0.622,1.507,3.116,463.625,0.17,13.859,3.048,0.62,115930.0,0.5262
26000.0,33.85,0.2292,0.4379,0.1087,0.0569,0.626,1.517,3.036,466.727,0.171,13.505,2.951,0.62,116109.0,0.5028
26000.0,38.08,0.2578,0.4769,0.1056,0.0571,0.628,1.522,2.948,468.124,0.172,13.112,2.856,0.62,116302.0,0.4796
26000.0,42.32,0.2864,0.5129,0.1021,0.057,0.627,1.52,2.85,467.605,0.172,12.679,2.765,0.62,116506.0,0.4565
26000.0,46.55,0.3151,0.5462,0.0983,0.0567,0.624,1.512,2.744,465.013,0.171,12.206,2.677,0.62,116724.0,0.4336
26000.0,50.78,0.3437,0.5768,0.0942,0.0561,0.617,1.496,2.63,460.271,0.169,11.696,2.591,0.62,116955.0,0.4109
26000.0,55.01,0.3724,0.6049,0.0898,0.0553,0.608,1.474,2.507,453.367,0.167,11.152,2.508,0.62,117198.0,0.3884
26000.0,59.24,0.401,0.6305,0.0852,0.0542,0.596,1.444,2.378,444.313,0.163,10.578,2.428,0.62,117454.0,0.3661
26000.0,63.47,0.4297,0.6536,0.0803,0.0528,0.581,1.408,2.243,433.137,0.159,9.976,2.349,0.62,117723.0,0.344
26000.0,67.71,0.4583,0.6741,0.0753,0.0512,0.563,1.365,2.102,419.858,0.154,9.35,2.271,0.63,118004.0,0.322
26000.0,71.94,0.487,0.6919,0.0701,0.0493,0.542,1.315,1.956,404.495,0.149,8.702,2.194,0.63,118298.0,0.3001
26000.0,76.17,0.5156,0.7068,0.0647,0.0472,0.519,1.258,1.806,387.059,0.142,8.035,2.117,0.63,118605.0,0.2782
26000.0,80.4,0.5442,0.7187,0.0592,0.0448,0.493,1.195,1.652,367.56,0.135,7.35,2.039,0.63,118925.0,0.2563
26000.0,84.63,0.5729,0.727,0.0535,0.0422,0.464,1.125,1.495,346.007,0.127,6.649,1.959,0.63,119257.0,0.2343
26000.0,88.86,0.6015,0.7311,0.0478,0.0393,0.432,1.048,1.334,322.41,0.118,5.934,1.877,0.63,119602.0,0.212
26000.0,93.09,0.6302,0.7301,0.0419,0.0362,0.398,0.965,1.171,296.786,0.109,5.207,1.789,0.63,119960.0,0.1893
26000.0,97.33,0.6588,0.7225,0.036,0.0328,0.361,0.875,1.005,269.161,0.099,4.469,1.693,0.63,120330.0,0.166
26000.0,101.56,0.6875,0.7057,0.03,0.0292,0.321,0.779,0.837,239.579,0.088,3.724,1.585,0.63,120713.0,0.1418
26000.0,105.79,0.7161,0.6755,0.0239,0.0254,0.279,0.677,0.668,208.108,0.076,2.972,1.457,0.63,121109.0,0.1164
26000.0,110.02,0.7448,0.6241,0.0179,0.0213,0.234,0.568,0.499,174.846,0.064,2.218,1.294,0.64,121517.0,0.0894
26000.0,114.25,0.7734,0.5348,0.0118,0.0171,0.188,0.455,0.329,139.93,0.051,1.465,1.068,0.64,121936.0,0.0599
26000.0,118.48,0.802,0.3666,0.0058,0.0126,0.139,0.336,0.161,103.509,0.038,0.716,0.706,0.64,122366.0,0.0277
26000.0,122.72,0.8307,-0.0361,-0.0003,0.0079,0.087,0.211,-0.01,64.806,0.024,-0.043,-0.067,0.64,122751.0,0.0
27000.0,0.0,0.0,0.0,0.125,0.0506,0.623,1.455,3.764,464.878,0.164,16.742,3.672,0.64,119422.0,0.6967
27000.0,4.4,0.0287,0.0687,0.1238,0.0517,0.637,1.486,3.727,474.648,0.168,16.577,3.561,0.64,119525.0,0.6723
27000.0,8.8,0.0573,0.1331,0.1224,0.0527,0.649,1.516,3.685,484.214,0.171,16.389,3.451,0.64,119639.0,0.6479
27000.0,13.2,0.086,0.1934,0.1208,0.0537,0.662,1.545,3.637,493.378,0.174,16.177,3.343,0.64,119764.0,0.6235
27000.0,17.59,0.1147,0.2497,0.119,0.0546,0.673,1.571,3.583,501.929,0.178,15.937,3.238,0.64,119901.0,0.5993
27000.0,21.99,0.1434,0.3022,0.117,0.0555,0.683,1.595,3.522,509.632,0.18,15.666,3.135,0.64,120050.0,0.5753
27000.0,26.39,0.172,0.3511,0.1147,0.0562,0.692,1.616,3.454,516.232,0.183,15.361,3.034,0.64,120211.0,0.5515
27000.0,30.79,0.2007,0.3965,0.1122,0.0568,0.699,1.632,3.377,521.454,0.184,15.02,2.937,0.64,120385.0,0.5278
27000.0,35.19,0.2294,0.4386,0.1093,0.0572,0.704,1.644,3.291,525.016,0.186,14.638,2.843,0.64,120572.0,0.5044
27000.0,39.59,0.258,0.4776,0.1061,0.0573,0.706,1.649,3.196,526.643,0.186,14.214,2.752,0.64,120772.0,0.4812
27000.0,43.98,0.2867,0.5138,0.1026,0.0573,0.706,1.647,3.091,526.093,0.186,13.747,2.664,0.65,120985.0,0.4581
