rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,133.37,1.006,0.8267,0.0859,0.1045,1.131,3.564,2.629,843.253,0.403,11.693,1.414,0.58,143346.0,0.1922
20000.0,139.72,1.0539,0.8345,0.0757,0.0956,1.034,3.259,2.316,771.098,0.368,10.302,1.362,0.59,144415.0,0.1738
20000.0,146.07,1.1018,0.8371,0.0651,0.0857,0.928,2.923,1.993,691.669,0.33,8.867,1.307,0.59,145519.0,0.1547
20000.0,152.42,1.1497,0.8322,0.0543,0.0751,0.812,2.56,1.663,605.788,0.289,7.399,1.245,0.59,146658.0,0.1346
20000.0,158.77,1.1976,0.8157,0.0434,0.0637,0.69,2.173,1.329,514.24,0.246,5.909,1.172,0.59,147831.0,0.1132
20000.0,165.12,1.2455,0.7792,0.0324,0.0518,0.56,1.766,0.992,417.855,0.2,4.411,1.076,0.6,149037.0,0.0899
20000.0,171.47,1.2934,0.7039,0.0214,0.0394,0.426,1.342,0.656,317.567,0.152,2.916,0.936,0.6,150275.0,0.0636
20000.0,177.82,1.3413,0.5337,0.0106,0.0266,0.288,0.906,0.324,214.47,0.102,1.44,0.685,0.6,151544.0,0.0327
20000.0,184.18,1.3892,-0.0012,0.0,0.0136,0.147,0.464,0.0,109.812,0.052,-0.002,-0.001,0.61,152842.0,0.0
21000.0,0.0,0.0,0.0,0.1516,0.0949,1.189,3.568,5.116,886.407,0.403,22.754,2.618,0.58,137338.0,0.4963
21000.0,6.67,0.0479,0.0751,0.1514,0.0965,1.209,3.627,5.108,901.258,0.41,22.72,2.571,0.58,137535.0,0.487
21000.0,13.33,0.0958,0.1472,0.1512,0.0983,1.232,3.697,5.101,918.594,0.418,22.691,2.519,0.58,137765.0,0.4769
21000.0,20.0,0.1437,0.2159,0.151,0.1005,1.259,3.778,5.095,938.541,0.427,22.664,2.462,0.58,138029.0,0.4659
21000.0,26.66,0.1915,0.2807,0.1508,0.1029,1.289,3.869,5.089,961.153,0.437,22.637,2.402,0.58,138331.0,0.4541
21000.0,33.33,0.2394,0.3415,0.1506,0.1056,1.323,3.97,5.082,986.378,0.449,22.607,2.337,0.58,138674.0,0.4416
21000.0,39.99,0.2873,0.3979,0.1504,0.1086,1.36,4.081,5.074,1014.032,0.461,22.568,2.269,0.59,139059.0,0.4285
21000.0,46.66,0.3352,0.4499,0.15,0.1118,1.4,4.201,5.061,1043.762,0.475,22.513,2.199,0.59,139488.0,0.4148
21000.0,53.33,0.3831,0.4975,0.1495,0.1151,1.442,4.327,5.044,1075.02,0.489,22.434,2.128,0.59,139963.0,0.4006
21000.0,59.99,0.431,0.5407,0.1487,0.1185,1.485,4.456,5.018,1107.031,0.503,22.32,2.056,0.59,140486.0,0.386
21000.0,66.66,0.4788,0.5798,0.1476,0.1219,1.527,4.583,4.982,1138.771,0.518,22.158,1.984,0.59,141056.0,0.3712
21000.0,73.32,0.5267,0.6151,0.1461,0.1252,1.568,4.705,4.931,1168.943,0.532,21.934,1.913,0.59,141674.0,0.3562
21000.0,79.99,0.5746,0.6468,0.1441,0.128,1.604,4.814,4.863,1195.965,0.544,21.632,1.844,0.59,142342.0,0.3409
21000.0,86.65,0.6225,0.6753,0.1415,0.1304,1.633,4.902,4.774,1217.952,0.554,21.233,1.778,0.59,143059.0,0.3256
21000.0,93.32,0.6704,0.7011,0.138,0.132,1.653,4.961,4.658,1232.691,0.561,20.718,1.714,0.6,143825.0,0.31
21000.0,99.99,0.7183,0.7246,0.1337,0.1325,1.66,4.981,4.511,1237.646,0.563,20.064,1.653,0.6,144641.0,0.2943
21000.0,106.65,0.7662,0.7461,0.1283,0.1317,1.65,4.951,4.328,1230.161,0.559,19.252,1.596,0.6,145505.0,0.2783
21000.0,113.32,0.814,0.766,0.1217,0.1294,1.62,4.863,4.107,1208.152,0.549,18.27,1.542,0.6,146417.0,0.262
21000.0,119.98,0.8619,0.7844,0.1141,0.1254,1.571,4.714,3.851,1171.168,0.533,17.128,1.491,0.6,147374.0,0.2453
21000.0,126.65,0.9098,0.8012,0.1056,0.1199,1.502,4.509,3.564,1120.2,0.509,15.851,1.443,0.61,148375.0,0.2283
21000.0,133.31,0.9577,0.8158,0.0964,0.1131,1.417,4.253,3.252,1056.771,0.481,14.465,1.396,0.61,149419.0,0.211
21000.0,139.98,1.0056,0.8276,0.0866,0.1052,1.317,3.954,2.921,982.378,0.447,12.993,1.349,0.61,150502.0,0.1932
21000.0,146.65,1.0535,0.8358,0.0763,0.0962,1.205,3.616,2.575,898.318,0.408,11.453,1.3,0.62,151624.0,0.1749
21000.0,153.31,1.1013,0.839,0.0657,0.0863,1.08,3.243,2.217,805.689,0.366,9.862,1.248,0.62,152783.0,0.1558
21000.0,159.98,1.1492,0.8348,0.0549,0.0755,0.946,2.839,1.851,705.456,0.321,8.234,1.19,0.62,153979.0,0.1357
21000.0,166.64,1.1971,0.8192,0.0439,0.0641,0.803,2.409,1.48,598.54,0.272,6.582,1.121,0.62,155210.0,0.1143
21000.0,173.31,1.245,0.7841,0.0328,0.052,0.652,1.956,1.106,485.911,0.221,4.918,1.032,0.63,156475.0,0.091
21000.0,179.97,1.2929,0.7109,0.0217,0.0395,0.494,1.484,0.732,368.665,0.168,3.257,0.901,0.63,157774.0,0.0646
21000.0,186.64,1.3408,0.5438,0.0108,0.0266,0.333,0.999,0.363,248.084,0.113,1.617,0.665,0.63,159106.0,0.0336
21000.0,193.31,1.3886,0.0098,0.0001,0.0135,0.168,0.506,0.003,125.647,0.057,0.014,0.012,0.64,160468.0,0.0001
22000.0,0.0,0.0,0.0,0.1517,0.0951,1.37,3.925,5.619,1021.751,0.443,24.993,2.494,0.61,143875.0,0.4956
22000.0,6.98,0.0479,0.075,0.1515,0.0967,1.393,3.991,5.611,1038.744,0.451,24.958,2.45,0.61,144082.0,0.4865
22000.0,13.97,0.0958,0.147,0.1513,0.0986,1.42,4.067,5.604,1058.615,0.46,24.927,2.401,0.61,144322.0,0.4765
22000.0,20.95,0.1437,0.2157,0.1512,0.1007,1.45,4.155,5.598,1081.516,0.469,24.9,2.348,0.61,144599.0,0.4656
22000.0,27.94,0.1916,0.2805,0.151,0.1031,1.485,4.255,5.592,1107.52,0.481,24.874,2.29,0.61,144916.0,0.454
22000.0,34.92,0.2395,0.3412,0.1508,0.1058,1.524,4.367,5.586,1136.582,0.493,24.845,2.229,0.61,145274.0,0.4416
22000.0,41.9,0.2873,0.3977,0.1506,0.1088,1.567,4.489,5.577,1168.501,0.507,24.807,2.165,0.61,145678.0,0.4285
22000.0,48.89,0.3352,0.4497,0.1503,0.112,1.613,4.621,5.565,1202.883,0.522,24.753,2.098,0.61,146127.0,0.4149
22000.0,55.87,0.3831,0.4973,0.1498,0.1154,1.662,4.761,5.547,1239.106,0.538,24.673,2.03,0.62,146625.0,0.4008
22000.0,62.86,0.431,0.5406,0.1491,0.1188,1.712,4.903,5.52,1276.282,0.554,24.555,1.962,0.62,147172.0,0.3864
22000.0,69.84,0.4789,0.5798,0.148,0.1223,1.761,5.045,5.482,1313.232,0.57,24.385,1.893,0.62,147769.0,0.3716
22000.0,76.83,0.5268,0.615,0.1466,0.1256,1.808,5.181,5.429,1348.456,0.585,24.148,1.826,0.62,148417.0,0.3567
22000.0,83.81,0.5747,0.6468,0.1446,0.1285,1.851,5.302,5.356,1380.121,0.599,23.825,1.76,0.62,149117.0,0.3415
22000.0,90.79,0.6226,0.6754,0.142,0.1309,1.886,5.402,5.26,1406.036,0.61,23.395,1.697,0.62,149868.0,0.3262
22000.0,97.78,0.6705,0.7012,0.1386,0.1326,1.909,5.469,5.134,1423.631,0.618,22.838,1.636,0.62,150671.0,0.3107
22000.0,104.76,0.7184,0.7247,0.1343,0.1332,1.918,5.494,4.975,1429.953,0.621,22.128,1.578,0.63,151526.0,0.295
22000.0,111.75,0.7663,0.7463,0.129,0.1324,1.907,5.463,4.776,1421.892,0.617,21.242,1.523,0.63,152431.0,0.2791
22000.0,118.73,0.8141,0.7662,0.1224,0.1301,1.873,5.367,4.534,1396.973,0.606,20.167,1.472,0.63,153387.0,0.2628
22000.0,125.71,0.862,0.7847,0.1148,0.1261,1.817,5.204,4.252,1354.59,0.588,18.915,1.424,0.63,154391.0,0.2461
22000.0,132.7,0.9099,0.8016,0.1063,0.1207,1.738,4.979,3.937,1295.856,0.562,17.511,1.378,0.64,155440.0,0.2292
22000.0,139.68,0.9578,0.8164,0.097,0.1138,1.639,4.697,3.593,1222.531,0.531,15.984,1.333,0.64,156534.0,0.2118
22000.0,146.67,1.0057,0.8285,0.0872,0.1058,1.524,4.366,3.228,1136.363,0.493,14.36,1.289,0.64,157670.0,0.1941
22000.0,153.65,1.0536,0.8371,0.0769,0.0967,1.393,3.991,2.846,1038.877,0.451,12.66,1.243,0.64,158846.0,0.1757
22000.0,160.63,1.1015,0.8406,0.0662,0.0867,1.249,3.578,2.451,931.357,0.404,10.903,1.194,0.65,160061.0,0.1567
22000.0,167.62,1.1494,0.837,0.0553,0.0759,1.093,3.131,2.047,814.932,0.354,9.103,1.139,0.65,161314.0,0.1366
22000.0,174.6,1.1973,0.8222,0.0442,0.0643,0.926,2.654,1.636,690.676,0.3,7.275,1.074,0.65,162604.0,0.1152
22000.0,181.59,1.2452,0.7881,0.033,0.0521,0.751,2.15,1.222,559.721,0.243,5.434,0.99,0.66,163931.0,0.0917
22000.0,188.57,1.2931,0.7161,0.0218,0.0394,0.568,1.626,0.808,423.347,0.184,3.596,0.866,0.66,165292.0,0.0653
22000.0,195.55,1.3409,0.5495,0.0108,0.0264,0.38,1.088,0.4,283.077,0.123,1.779,0.641,0.66,166688.0,0.034
22000.0,202.54,1.3888,0.0024,0.0,0.0131,0.189,0.541,0.001,140.725,0.061,0.004,0.003,0.67,168115.0,0.0
23000.0,0.0,0.0,0.0,0.1518,0.0955,1.571,4.306,6.146,1171.677,0.486,27.339,2.379,0.64,150412.0,0.4944
23000.0,7.3,0.0479,0.0748,0.1516,0.0971,1.597,4.377,6.138,1190.936,0.494,27.302,2.338,0.64,150628.0,0.4855
23000.0,14.6,0.0958,0.1467,0.1515,0.0989,1.627,4.459,6.131,1213.493,0.504,27.272,2.292,0.64,150879.0,0.4757
23000.0,21.9,0.1436,0.2152,0.1513,0.101,1.662,4.555,6.125,1239.532,0.515,27.245,2.241,0.64,151168.0,0.465
23000.0,29.2,0.1915,0.28,0.1512,0.1034,1.702,4.664,6.12,1269.155,0.527,27.221,2.187,0.64,151499.0,0.4535
23000.0,36.5,0.2394,0.3407,0.151,0.1061,1.746,4.786,6.114,1302.324,0.541,27.193,2.129,0.64,151873.0,0.4413
23000.0,43.8,0.2873,0.3972,0.1508,0.1091,1.795,4.92,6.106,1338.832,0.556,27.158,2.068,0.64,152295.0,0.4284
23000.0,51.1,0.3352,0.4493,0.1505,0.1123,1.848,5.065,6.094,1378.25,0.572,27.105,2.005,0.64,152764.0,0.415
23000.0,58.4,0.383,0.4969,0.1501,0.1157,1.904,5.218,6.076,1419.888,0.59,27.025,1.941,0.64,153284.0,0.401
23000.0,65.7,0.4309,0.5402,0.1494,0.1192,1.962,5.375,6.049,1462.747,0.607,26.905,1.876,0.64,153855.0,0.3867
23000.0,73.0,0.4788,0.5794,0.1485,0.1227,2.019,5.532,6.009,1505.484,0.625,26.73,1.81,0.65,154479.0,0.372
23000.0,80.3,0.5267,0.6147,0.1471,0.126,2.074,5.683,5.953,1546.374,0.642,26.481,1.746,0.65,155156.0,0.3571
23000.0,87.6,0.5746,0.6465,0.1452,0.129,2.123,5.818,5.876,1583.296,0.657,26.138,1.683,0.65,155887.0,0.3421
23000.0,94.9,0.6224,0.6751,0.1426,0.1315,2.164,5.93,5.773,1613.719,0.67,25.68,1.623,0.65,156672.0,0.3268
23000.0,102.2,0.6703,0.701,0.1393,0.1332,2.192,6.007,5.639,1634.671,0.679,25.081,1.565,0.65,157512.0,0.3114
23000.0,109.5,0.7182,0.7245,0.1351,0.1339,2.203,6.037,5.466,1642.739,0.682,24.315,1.509,0.66,158405.0,0.2958
23000.0,116.8,0.7661,0.7462,0.1297,0.1332,2.192,6.006,5.251,1634.311,0.679,23.355,1.457,0.66,159352.0,0.2799
23000.0,124.1,0.814,0.7662,0.1232,0.1309,2.154,5.904,4.988,1606.452,0.667,22.186,1.408,0.66,160350.0,0.2636
23000.0,131.4,0.8619,0.7848,0.1156,0.127,2.09,5.727,4.681,1558.352,0.647,20.82,1.362,0.66,161400.0,0.2471
23000.0,138.7,0.9097,0.8018,0.1071,0.1215,2.0,5.48,4.335,1491.228,0.619,19.283,1.319,0.66,162498.0,0.2301
23000.0,146.0,0.9576,0.8168,0.0978,0.1147,1.887,5.171,3.959,1407.101,0.584,17.609,1.276,0.67,163641.0,0.2128
23000.0,153.3,1.0055,0.8292,0.0879,0.1066,1.754,4.807,3.558,1308.004,0.543,15.826,1.234,0.67,164829.0,0.1951
23000.0,160.6,1.0534,0.8381,0.0775,0.0974,1.603,4.394,3.138,1195.715,0.496,13.959,1.19,0.67,166058.0,0.1768
23000.0,167.9,1.1013,0.8422,0.0668,0.0873,1.437,3.939,2.704,1071.739,0.445,12.026,1.144,0.68,167329.0,0.1577
23000.0,175.2,1.1491,0.8392,0.0558,0.0764,1.257,3.445,2.258,937.382,0.389,10.044,1.093,0.68,168639.0,0.1376
23000.0,182.5,1.197,0.8253,0.0446,0.0647,1.065,2.917,1.805,793.89,0.33,8.031,1.032,0.68,169988.0,0.1162
23000.0,189.8,1.2449,0.7924,0.0333,0.0524,0.862,2.361,1.349,642.582,0.267,6.001,0.952,0.69,171374.0,0.0927
23000.0,197.1,1.2928,0.7219,0.0221,0.0395,0.65,1.782,0.893,484.99,0.201,3.974,0.835,0.69,172797.0,0.0662
23000.0,204.4,1.3407,0.5567,0.0109,0.0263,0.433,1.187,0.442,323.012,0.134,1.968,0.621,0.69,174256.0,0.0346
23000.0,211.7,1.3885,0.0038,0.0,0.013,0.213,0.584,0.001,158.963,0.066,0.006,0.004,0.7,175747.0,0.0
24000.0,0.0,0.0,0.0,0.152,0.096,1.795,4.713,6.698,1338.38,0.533,29.79,2.27,0.67,156949.0,0.4924
24000.0,7.62,0.0479,0.0745,0.1518,0.0975,1.824,4.79,6.689,1360.029,0.541,29.753,2.231,0.67,157173.0,0.4836
24000.0,15.23,0.0957,0.1461,0.1516,0.0994,1.858,4.879,6.682,1385.424,0.551,29.722,2.188,0.67,157435.0,0.474
24000.0,22.85,0.1436,0.2144,0.1515,0.1015,1.897,4.983,6.677,1414.786,0.563,29.697,2.14,0.67,157736.0,0.4636
24000.0,30.46,0.1915,0.279,0.1514,0.1039,1.942,5.1,6.671,1448.243,0.576,29.675,2.089,0.67,158081.0,0.4524
24000.0,38.08,0.2393,0.3397,0.1512,0.1066,1.992,5.233,6.666,1485.77,0.591,29.65,2.035,0.67,158472.0,0.4404
24000.0,45.69,0.2872,0.3962,0.1511,0.1095,2.048,5.378,6.659,1527.151,0.608,29.618,1.978,0.67,158911.0,0.4278
24000.0,53.31,0.3351,0.4483,0.1508,0.1127,2.108,5.536,6.648,1571.927,0.625,29.569,1.918,0.67,159400.0,0.4146
24000.0,60.92,0.3829,0.496,0.1504,0.1161,2.172,5.703,6.63,1619.335,0.644,29.491,1.857,0.67,159942.0,0.4008
24000.0,68.54,0.4308,0.5394,0.1498,0.1197,2.237,5.875,6.603,1668.268,0.664,29.371,1.795,0.67,160538.0,0.3867
24000.0,76.15,0.4787,0.5787,0.1489,0.1232,2.303,6.048,6.563,1717.219,0.683,29.192,1.733,0.67,161188.0,0.3722
24000.0,83.77,0.5265,0.6141,0.1476,0.1265,2.366,6.213,6.505,1764.25,0.702,28.934,1.672,0.68,161894.0,0.3575
24000.0,91.38,0.5744,0.646,0.1458,0.1296,2.423,6.364,6.424,1806.956,0.719,28.574,1.613,0.68,162656.0,0.3426
24000.0,99.0,0.6223,0.6747,0.1433,0.1321,2.471,6.489,6.315,1842.442,0.733,28.088,1.555,0.68,163475.0,0.3275
24000.0,106.61,0.6701,0.7006,0.14,0.1339,2.504,6.576,6.171,1867.276,0.743,27.449,1.499,0.68,164351.0,0.3121
24000.0,114.23,0.718,0.7242,0.1358,0.1347,2.518,6.612,5.986,1877.495,0.747,26.626,1.446,0.68,165282.0,0.2966
24000.0,121.85,0.7659,0.7459,0.1305,0.134,2.506,6.582,5.753,1868.902,0.744,25.591,1.396,0.69,166270.0,0.2807
24000.0,129.46,0.8138,0.766,0.1241,0.1318,2.465,6.473,5.469,1838.034,0.731,24.326,1.35,0.69,167312.0,0.2646
24000.0,137.08,0.8616,0.7847,0.1165,0.1279,2.392,6.282,5.135,1783.825,0.71,22.841,1.306,0.69,168407.0,0.248
24000.0,144.69,0.9095,0.8018,0.108,0.1225,2.29,6.014,4.759,1707.585,0.679,21.167,1.264,0.69,169552.0,0.2311
24000.0,152.31,0.9574,0.817,0.0987,0.1156,2.161,5.676,4.348,1611.614,0.641,19.339,1.224,0.7,170746.0,0.2139
24000.0,159.92,1.0052,0.8297,0.0887,0.1075,2.009,5.277,3.909,1498.269,0.596,17.389,1.183,0.7,171985.0,0.1962
24000.0,167.54,1.0531,0.839,0.0783,0.0982,1.837,4.823,3.45,1369.617,0.545,15.344,1.142,0.7,173268.0,0.1778
24000.0,175.15,1.101,0.8436,0.0675,0.088,1.646,4.323,2.973,1227.405,0.488,13.224,1.099,0.71,174594.0,0.1588
24000.0,182.77,1.1488,0.8413,0.0564,0.077,1.439,3.779,2.484,1073.151,0.427,11.05,1.05,0.71,175961.0,0.1387
24000.0,190.38,1.1967,0.8282,0.0451,0.0651,1.218,3.199,1.987,908.309,0.361,8.839,0.992,0.71,177368.0,0.1173
24000.0,198.0,1.2446,0.7964,0.0337,0.0527,0.985,2.587,1.486,734.49,0.292,6.609,0.918,0.72,178814.0,0.0937
24000.0,205.61,1.2924,0.7269,0.0223,0.0397,0.742,1.95,0.984,553.628,0.22,4.378,0.806,0.72,180298.0,0.0671
24000.0,213.23,1.3403,0.5617,0.0111,0.0264,0.494,1.297,0.488,368.158,0.146,2.169,0.601,0.72,181820.0,0.0352
24000.0,220.84,1.3882,0.003,0.0,0.013,0.243,0.638,0.001,181.079,0.072,0.006,0.003,0.73,183376.0,0.0
25000.0,0.0,0.0,0.0,0.1521,0.0968,2.045,5.156,7.272,1524.923,0.582,32.348,2.163,0.69,163485.0,0.489
25000.0,7.93,0.0478,0.0739,0.1519,0.0983,2.077,5.237,7.264,1549.083,0.592,32.309,2.127,0.69,163718.0,0.4805
25000.0,15.86,0.0957,0.1451,0.1517,0.1001,2.115,5.333,7.257,1577.466,0.603,32.279,2.087,0.69,163990.0,0.4712
25000.0,23.79,0.1435,0.213,0.1516,0.1022,2.159,5.444,7.252,1610.331,0.615,32.255,2.043,0.69,164304.0,0.4611
25000.0,31.72,0.1914,0.2774,0.1515,0.1046,2.21,5.571,7.247,1647.83,0.629,32.236,1.995,0.7,164663.0,0.4501
25000.0,39.64,0.2392,0.3378,0.1514,0.1072,2.266,5.714,7.243,1689.956,0.646,32.215,1.944,0.7,165069.0,0.4385
25000.0,47.57,0.2871,0.3942,0.1513,0.1102,2.329,5.871,7.236,1736.485,0.663,32.187,1.89,0.7,165526.0,0.4262
25000.0,55.5,0.3349,0.4463,0.1511,0.1134,2.396,6.041,7.226,1786.917,0.683,32.143,1.834,0.7,166035.0,0.4133
25000.0,63.43,0.3828,0.4941,0.1508,0.1168,2.468,6.222,7.21,1840.414,0.703,32.07,1.777,0.7,166598.0,0.3999
25000.0,71.36,0.4306,0.5377,0.1502,0.1203,2.542,6.409,7.183,1895.745,0.724,31.952,1.719,0.7,167218.0,0.3861
25000.0,79.29,0.4785,0.5772,0.1494,0.1238,2.617,6.597,7.143,1951.234,0.745,31.772,1.66,0.7,167894.0,0.372
25000.0,87.22,0.5263,0.6128,0.1481,0.1272,2.688,6.778,7.083,2004.711,0.766,31.507,1.603,0.7,168629.0,0.3575
25000.0,95.15,0.5741,0.6449,0.1464,0.1303,2.754,6.943,6.999,2053.485,0.784,31.134,1.546,0.71,169422.0,0.3429
25000.0,103.08,0.622,0.6738,0.144,0.1329,2.809,7.081,6.885,2094.299,0.8,30.623,1.491,0.71,170274.0,0.3279
25000.0,111.0,0.6698,0.6999,0.1408,0.1347,2.847,7.179,6.732,2123.287,0.811,29.946,1.438,0.71,171185.0,0.3128
25000.0,118.93,0.7177,0.7236,0.1367,0.1355,2.864,7.221,6.535,2135.946,0.816,29.069,1.388,0.71,172155.0,0.2974
25000.0,126.86,0.7655,0.7453,0.1314,0.135,2.853,7.193,6.286,2127.424,0.813,27.959,1.34,0.71,173183.0,0.2816
25000.0,134.79,0.8134,0.7655,0.125,0.1329,2.808,7.078,5.98,2093.585,0.8,26.597,1.295,0.72,174268.0,0.2655
25000.0,142.72,0.8612,0.7843,0.1175,0.129,2.726,6.873,5.619,2032.972,0.777,24.991,1.254,0.72,175408.0,0.2491
25000.0,150.65,0.9091,0.8016,0.1089,0.1235,2.611,6.582,5.21,1946.953,0.744,23.175,1.214,0.72,176601.0,0.2322
25000.0,158.58,0.9569,0.8171,0.0996,0.1166,2.465,6.215,4.763,1838.123,0.702,21.186,1.175,0.73,177844.0,0.215
25000.0,166.51,1.0047,0.8301,0.0896,0.1085,2.292,5.779,4.285,1709.198,0.653,19.061,1.137,0.73,179134.0,0.1973
25000.0,174.44,1.0526,0.8398,0.0791,0.0992,2.095,5.283,3.783,1562.572,0.597,16.828,1.098,0.73,180471.0,0.179
25000.0,182.36,1.1004,0.8449,0.0682,0.0889,1.878,4.734,3.263,1400.276,0.535,14.512,1.057,0.74,181851.0,0.16
25000.0,190.29,1.1483,0.8433,0.057,0.0777,1.642,4.139,2.728,1224.121,0.468,12.134,1.011,0.74,183275.0,0.1399
25000.0,198.22,1.1961,0.8309,0.0457,0.0657,1.389,3.502,2.184,1035.897,0.396,9.713,0.956,0.74,184740.0,0.1184
25000.0,206.15,1.244,0.7997,0.0342,0.0532,1.123,2.832,1.634,837.638,0.32,7.268,0.885,0.75,186245.0,0.0948
25000.0,214.08,1.2918,0.73,0.0227,0.0401,0.847,2.136,1.084,631.844,0.241,4.819,0.778,0.75,187791.0,0.0679
25000.0,222.01,1.3397,0.5625,0.0112,0.0268,0.566,1.426,0.537,421.698,0.161,2.39,0.578,0.75,189375.0,0.0355
25000.0,229.94,1.3875,0.0025,0.0,0.0134,0.283,0.714,0.001,211.088,0.081,0.005,0.002,0.76,190994.0,0.0
26000.0,0.0,0.0,0.0,0.1522,0.0979,2.327,5.642,7.871,1735.477,0.637,35.009,2.057,0.72,170020.0,0.4837
26000.0,8.24,0.0478,0.0731,0.152,0.0994,2.363,5.729,7.862,1762.281,0.647,34.97,2.023,0.72,170263.0,0.4756
26000.0,16.48,0.0956,0.1435,0.1519,0.1012,2.406,5.831,7.855,1793.812,0.659,34.94,1.986,0.72,170545.0,0.4666
26000.0,24.72,0.1434,0.2108,0.1518,0.1033,2.455,5.95,7.85,1830.368,0.672,34.918,1.945,0.72,170871.0,0.4569
26000.0,32.96,0.1912,0.2747,0.1517,0.1056,2.511,6.086,7.847,1872.131,0.688,34.901,1.901,0.72,171243.0,0.4464
26000.0,41.2,0.2391,0.3348,0.1516,0.1083,2.574,6.239,7.843,1919.109,0.705,34.886,1.854,0.72,171665.0,0.4351
26000.0,49.44,0.2869,0.3909,0.1515,0.1112,2.643,6.408,7.838,1971.065,0.724,34.864,1.804,0.72,172139.0,0.4233
26000.0,57.68,0.3347,0.4429,0.1514,0.1144,2.719,6.591,7.83,2027.457,0.745,34.826,1.752,0.73,172667.0,0.4108
26000.0,65.92,0.3825,0.4907,0.1511,0.1178,2.799,6.786,7.814,2087.362,0.767,34.759,1.698,0.73,173252.0,0.3979
26000.0,74.16,0.4303,0.5344,0.1506,0.1213,2.882,6.987,7.789,2149.406,0.789,34.646,1.644,0.73,173895.0,0.3845
26000.0,82.4,0.4781,0.5741,0.1498,0.1248,2.966,7.19,7.749,2211.716,0.812,34.469,1.589,0.73,174598.0,0.3708
26000.0,90.64,0.5259,0.61,0.1487,0.1282,3.047,7.386,7.689,2271.87,0.834,34.201,1.535,0.73,175360.0,0.3568
26000.0,98.88,0.5737,0.6424,0.147,0.1313,3.12,7.564,7.603,2326.861,0.855,33.817,1.482,0.73,176184.0,0.3425
26000.0,107.12,0.6215,0.6717,0.1447,0.1339,3.182,7.715,7.483,2373.064,0.872,33.286,1.43,0.74,177069.0,0.328
26000.0,115.36,0.6693,0.6982,0.1416,0.1357,3.227,7.822,7.324,2406.163,0.884,32.575,1.381,0.74,178015.0,0.3132
26000.0,123.6,0.7172,0.7222,0.1376,0.1366,3.247,7.871,7.115,2421.126,0.889,31.647,1.333,0.74,179022.0,0.298
26000.0,131.84,0.765,0.7443,0.1324,0.1361,3.235,7.843,6.849,2412.464,0.886,30.466,1.288,0.74,180090.0,0.2825
26000.0,140.08,0.8128,0.7647,0.1261,0.134,3.185,7.722,6.521,2375.383,0.872,29.007,1.245,0.75,181217.0,0.2666
26000.0,148.32,0.8606,0.7837,0.1186,0.1302,3.095,7.503,6.133,2307.981,0.848,27.279,1.205,0.75,182402.0,0.2502
26000.0,156.56,0.9084,0.8012,0.11,0.1248,2.966,7.189,5.691,2211.529,0.812,25.316,1.167,0.75,183642.0,0.2334
26000.0,164.8,0.9562,0.8169,0.1007,0.1178,2.801,6.79,5.207,2088.83,0.767,23.161,1.131,0.75,184933.0,0.2163
26000.0,173.04,1.004,0.8302,0.0906,0.1096,2.606,6.316,4.688,1942.961,0.714,20.852,1.094,0.76,186275.0,0.1986
26000.0,181.28,1.0518,0.8403,0.0801,0.1002,2.383,5.776,4.142,1776.702,0.653,18.423,1.057,0.76,187664.0,0.1804
26000.0,189.52,1.0996,0.846,0.0691,0.0898,2.136,5.177,3.575,1592.489,0.585,15.901,1.018,0.76,189099.0,0.1614
26000.0,197.76,1.1474,0.8448,0.0578,0.0786,1.867,4.527,2.992,1392.555,0.511,13.307,0.974,0.77,190578.0,0.1413
26000.0,206.0,1.1953,0.8327,0.0463,0.0665,1.581,3.833,2.397,1179.167,0.433,10.662,0.922,0.77,192100.0,0.1197
26000.0,214.24,1.2431,0.8011,0.0347,0.0539,1.281,3.104,1.796,954.947,0.351,7.987,0.853,0.78,193665.0,0.0958
26000.0,222.48,1.2909,0.7293,0.023,0.0408,0.97,2.351,1.192,723.199,0.266,5.303,0.748,0.78,195270.0,0.0684
26000.0,230.72,1.3387,0.5564,0.0114,0.0275,0.655,1.587,0.592,488.087,0.179,2.633,0.55,0.78,196916.0,0.0355
26000.0,238.96,1.3865,0.0016,0.0,0.0144,0.341,0.828,0.001,254.578,0.094,0.004,0.001,0.79,198598.0,0.0
