rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,61.64,0.5007,0.694,0.0417,0.0301,0.225,0.708,0.949,167.636,0.08,4.222,2.568,0.52,85496.0,0.2259
20000.0,64.72,0.5257,0.6945,0.0373,0.0282,0.211,0.664,0.848,157.226,0.075,3.774,2.448,0.52,85688.0,0.2035
20000.0,67.8,0.5508,0.6894,0.0328,0.0262,0.196,0.617,0.746,145.898,0.07,3.319,2.319,0.52,85886.0,0.1809
20000.0,70.88,0.5758,0.6772,0.0282,0.024,0.179,0.565,0.642,133.652,0.064,2.856,2.179,0.52,86092.0,0.1576
20000.0,73.97,0.6008,0.6552,0.0236,0.0216,0.162,0.509,0.537,120.496,0.058,2.388,2.021,0.53,86306.0,0.1336
20000.0,77.05,0.6259,0.6196,0.0189,0.0191,0.143,0.45,0.43,106.443,0.051,1.915,1.834,0.53,86526.0,0.1086
20000.0,80.13,0.6509,0.5629,0.0142,0.0164,0.123,0.387,0.323,91.513,0.044,1.438,1.602,0.53,86754.0,0.0822
20000.0,83.21,0.6759,0.4712,0.0095,0.0136,0.102,0.32,0.216,75.74,0.036,0.959,1.292,0.53,86989.0,0.0541
20000.0,86.29,0.701,0.3132,0.0047,0.0106,0.079,0.25,0.108,59.166,0.028,0.48,0.828,0.53,87230.0,0.0246
20000.0,89.38,0.726,0.0012,0.0,0.0075,0.056,0.177,0.0,41.791,0.02,0.001,0.003,0.53,87472.0,0.0
21000.0,0.0,0.0,0.0,0.1009,0.0368,0.318,0.954,2.531,236.975,0.108,11.256,4.843,0.54,87281.0,0.6955
21000.0,3.24,0.025,0.0667,0.0995,0.0374,0.323,0.97,2.497,241.046,0.11,11.107,4.699,0.54,87342.0,0.6703
21000.0,6.47,0.0501,0.1293,0.0981,0.038,0.328,0.986,2.46,244.895,0.111,10.942,4.556,0.54,87409.0,0.6451
21000.0,9.71,0.0751,0.188,0.0964,0.0385,0.333,1.0,2.419,248.437,0.113,10.76,4.416,0.54,87482.0,0.6201
21000.0,12.95,0.1002,0.2429,0.0946,0.039,0.337,1.013,2.374,251.59,0.114,10.559,4.28,0.54,87561.0,0.5952
21000.0,16.19,0.1252,0.2942,0.0927,0.0394,0.341,1.023,2.324,254.271,0.116,10.339,4.146,0.54,87646.0,0.5706
21000.0,19.42,0.1503,0.342,0.0905,0.0398,0.344,1.032,2.27,256.394,0.117,10.099,4.016,0.54,87738.0,0.5463
21000.0,22.66,0.1753,0.3864,0.0882,0.04,0.346,1.038,2.212,257.88,0.117,9.837,3.89,0.54,87837.0,0.5222
21000.0,25.9,0.2004,0.4277,0.0856,0.0401,0.347,1.041,2.148,258.652,0.118,9.555,3.767,0.54,87942.0,0.4984
21000.0,29.13,0.2254,0.4659,0.0829,0.0401,0.347,1.041,2.08,258.635,0.118,9.251,3.647,0.54,88054.0,0.4749
21000.0,32.37,0.2504,0.5011,0.08,0.04,0.346,1.037,2.007,257.761,0.117,8.926,3.531,0.54,88174.0,0.4516
21000.0,35.61,0.2755,0.5335,0.0769,0.0397,0.343,1.03,1.929,255.957,0.116,8.579,3.418,0.54,88300.0,0.4285
21000.0,38.85,0.3005,0.5632,0.0736,0.0393,0.34,1.019,1.846,253.168,0.115,8.21,3.307,0.54,88434.0,0.4056
21000.0,42.08,0.3256,0.5902,0.0701,0.0387,0.334,1.004,1.759,249.369,0.113,7.823,3.199,0.54,88575.0,0.3829
21000.0,45.32,0.3506,0.6144,0.0665,0.0379,0.328,0.984,1.667,244.551,0.111,7.417,3.093,0.54,88724.0,0.3605
21000.0,48.56,0.3757,0.636,0.0627,0.037,0.32,0.961,1.572,238.708,0.109,6.994,2.988,0.55,88880.0,0.3382
21000.0,51.8,0.4007,0.6549,0.0588,0.036,0.311,0.933,1.474,231.834,0.105,6.557,2.884,0.55,89043.0,0.3161
21000.0,55.03,0.4257,0.6708,0.0547,0.0347,0.3,0.901,1.373,223.921,0.102,6.105,2.78,0.55,89214.0,0.294
21000.0,58.27,0.4508,0.6836,0.0506,0.0333,0.288,0.865,1.268,214.959,0.098,5.641,2.676,0.55,89393.0,0.2721
21000.0,61.51,0.4758,0.693,0.0463,0.0318,0.275,0.825,1.161,204.942,0.093,5.165,2.57,0.55,89579.0,0.25
21000.0,64.74,0.5009,0.6986,0.0419,0.0301,0.26,0.78,1.052,193.86,0.088,4.679,2.461,0.55,89772.0,0.2279
21000.0,67.98,0.5259,0.6995,0.0375,0.0282,0.244,0.731,0.94,181.709,0.083,4.183,2.347,0.55,89973.0,0.2055
21000.0,71.22,0.551,0.695,0.033,0.0261,0.226,0.678,0.827,168.486,0.077,3.678,2.226,0.55,90182.0,0.1827
21000.0,74.46,0.576,0.6832,0.0284,0.0239,0.207,0.621,0.712,154.191,0.07,3.165,2.093,0.55,90399.0,0.1594
21000.0,77.69,0.6011,0.6619,0.0237,0.0215,0.186,0.559,0.595,138.833,0.063,2.646,1.943,0.55,90623.0,0.1353
21000.0,80.93,0.6261,0.6269,0.019,0.019,0.164,0.493,0.477,122.427,0.056,2.121,1.767,0.55,90854.0,0.1102
21000.0,84.17,0.6511,0.5708,0.0143,0.0163,0.141,0.423,0.358,104.999,0.048,1.593,1.547,0.55,91094.0,0.0836
21000.0,87.4,0.6762,0.4794,0.0095,0.0134,0.116,0.348,0.239,86.586,0.039,1.062,1.251,0.55,91341.0,0.0552
21000.0,90.64,0.7012,0.3201,0.0048,0.0104,0.09,0.271,0.119,67.238,0.031,0.531,0.805,0.55,91595.0,0.0251
21000.0,93.88,0.7263,-0.0001,0.0,0.0073,0.063,0.189,0.0,46.952,0.021,0.0,0.0,0.56,91847.0,0.0
22000.0,0.0,0.0,0.0,0.1013,0.0368,0.366,1.047,2.788,272.58,0.118,12.401,4.639,0.57,91435.0,0.6993
22000.0,3.39,0.0251,0.0669,0.0999,0.0374,0.372,1.065,2.752,277.327,0.12,12.239,4.5,0.57,91499.0,0.6739
22000.0,6.78,0.0501,0.1298,0.0985,0.038,0.378,1.083,2.711,281.817,0.122,12.059,4.363,0.57,91569.0,0.6486
22000.0,10.18,0.0752,0.1887,0.0968,0.0386,0.383,1.099,2.666,285.952,0.124,11.86,4.229,0.57,91646.0,0.6234
22000.0,13.57,0.1002,0.2438,0.095,0.0391,0.388,1.113,2.617,289.635,0.126,11.641,4.098,0.57,91728.0,0.5985
22000.0,16.96,0.1253,0.2952,0.0931,0.0395,0.393,1.125,2.563,292.769,0.127,11.399,3.97,0.57,91818.0,0.5738
22000.0,20.35,0.1503,0.3432,0.0909,0.0398,0.396,1.134,2.504,295.256,0.128,11.136,3.846,0.57,91914.0,0.5493
22000.0,23.75,0.1754,0.3878,0.0886,0.0401,0.398,1.141,2.439,297.0,0.129,10.849,3.725,0.57,92017.0,0.5252
22000.0,27.14,0.2004,0.4292,0.0861,0.0402,0.4,1.145,2.369,297.913,0.129,10.539,3.607,0.57,92128.0,0.5012
22000.0,30.53,0.2255,0.4675,0.0833,0.0402,0.4,1.145,2.294,297.911,0.129,10.205,3.493,0.57,92246.0,0.4776
22000.0,33.92,0.2505,0.5029,0.0804,0.04,0.398,1.141,2.214,296.911,0.129,9.847,3.382,0.57,92371.0,0.4542
22000.0,37.32,0.2756,0.5355,0.0773,0.0398,0.395,1.133,2.128,294.831,0.128,9.465,3.273,0.57,92504.0,0.4311
22000.0,40.71,0.3006,0.5654,0.074,0.0393,0.391,1.12,2.037,291.606,0.127,9.059,3.168,0.57,92644.0,0.4081
22000.0,44.1,0.3257,0.5925,0.0705,0.0387,0.385,1.103,1.941,287.209,0.125,8.632,3.065,0.57,92793.0,0.3854
22000.0,47.49,0.3507,0.617,0.0668,0.038,0.378,1.082,1.84,281.627,0.122,8.184,2.963,0.57,92948.0,0.3629
22000.0,50.89,0.3758,0.6388,0.063,0.0371,0.369,1.056,1.735,274.856,0.119,7.718,2.864,0.57,93112.0,0.3405
22000.0,54.28,0.4008,0.6579,0.0591,0.036,0.358,1.025,1.627,266.886,0.116,7.236,2.765,0.57,93283.0,0.3183
22000.0,57.67,0.4259,0.6741,0.055,0.0348,0.346,0.99,1.515,257.711,0.112,6.738,2.666,0.57,93463.0,0.2962
22000.0,61.06,0.4509,0.6872,0.0508,0.0334,0.332,0.95,1.4,247.319,0.107,6.226,2.567,0.57,93650.0,0.2742
22000.0,64.46,0.476,0.6969,0.0466,0.0318,0.316,0.906,1.282,235.703,0.102,5.701,2.466,0.57,93845.0,0.2521
22000.0,67.85,0.501,0.7029,0.0422,0.0301,0.299,0.856,1.161,222.852,0.097,5.164,2.363,0.57,94048.0,0.2298
22000.0,71.24,0.5261,0.7043,0.0377,0.0282,0.28,0.802,1.038,208.761,0.091,4.617,2.255,0.58,94259.0,0.2074
22000.0,74.63,0.5511,0.7002,0.0331,0.0261,0.259,0.743,0.913,193.425,0.084,4.059,2.14,0.58,94478.0,0.1845
22000.0,78.03,0.5762,0.689,0.0285,0.0239,0.237,0.679,0.785,176.848,0.077,3.493,2.014,0.58,94705.0,0.1612
22000.0,81.42,0.6012,0.6683,0.0238,0.0215,0.213,0.611,0.657,159.037,0.069,2.92,1.872,0.58,94940.0,0.137
22000.0,84.81,0.6263,0.634,0.0191,0.0189,0.188,0.538,0.526,140.011,0.061,2.341,1.705,0.58,95183.0,0.1117
22000.0,88.2,0.6513,0.5786,0.0144,0.0162,0.161,0.46,0.395,119.8,0.052,1.758,1.496,0.58,95434.0,0.0849
22000.0,91.59,0.6764,0.4874,0.0096,0.0133,0.132,0.378,0.263,98.446,0.043,1.172,1.214,0.58,95692.0,0.0562
22000.0,94.99,0.7014,0.3271,0.0048,0.0103,0.102,0.292,0.132,76.009,0.033,0.585,0.785,0.58,95959.0,0.0257
22000.0,98.38,0.7265,-0.0011,0.0,0.0071,0.07,0.202,0.0,52.48,0.023,-0.001,-0.003,0.58,96223.0,0.0
23000.0,0.0,0.0,0.0,0.1017,0.0368,0.418,1.146,3.06,311.815,0.129,13.61,4.451,0.59,95588.0,0.7028
23000.0,3.55,0.0251,0.0671,0.1004,0.0375,0.426,1.166,3.02,317.32,0.132,13.434,4.317,0.59,95655.0,0.6773
23000.0,7.1,0.0501,0.1302,0.0989,0.0381,0.433,1.185,2.976,322.529,0.134,13.239,4.186,0.59,95729.0,0.6519
23000.0,10.64,0.0752,0.1893,0.0973,0.0386,0.439,1.203,2.928,327.329,0.136,13.022,4.057,0.59,95809.0,0.6266
23000.0,14.19,0.1002,0.2445,0.0955,0.0391,0.445,1.219,2.874,331.608,0.138,12.783,3.931,0.59,95895.0,0.6016
23000.0,17.74,0.1253,0.2961,0.0935,0.0396,0.45,1.232,2.815,335.252,0.139,12.52,3.808,0.59,95989.0,0.5768
23000.0,21.29,0.1504,0.3442,0.0914,0.0399,0.453,1.243,2.75,338.147,0.14,12.233,3.689,0.59,96090.0,0.5522
23000.0,24.83,0.1754,0.389,0.089,0.0402,0.456,1.25,2.68,340.184,0.141,11.919,3.573,0.59,96198.0,0.528
23000.0,28.38,0.2005,0.4305,0.0865,0.0403,0.458,1.254,2.603,341.259,0.142,11.58,3.46,0.59,96314.0,0.504
23000.0,31.93,0.2255,0.469,0.0838,0.0403,0.458,1.254,2.521,341.275,0.142,11.214,3.351,0.59,96437.0,0.4803
23000.0,35.48,0.2506,0.5046,0.0808,0.0402,0.456,1.25,2.433,340.138,0.141,10.821,3.244,0.59,96568.0,0.4568
23000.0,39.02,0.2756,0.5373,0.0777,0.0399,0.453,1.241,2.339,337.754,0.14,10.402,3.141,0.6,96707.0,0.4336
23000.0,42.57,0.3007,0.5673,0.0744,0.0394,0.448,1.228,2.239,334.047,0.139,9.957,3.04,0.6,96854.0,0.4105
23000.0,46.12,0.3258,0.5946,0.0709,0.0388,0.441,1.209,2.133,328.985,0.137,9.488,2.941,0.6,97010.0,0.3878
23000.0,49.67,0.3508,0.6193,0.0672,0.0381,0.433,1.185,2.023,322.555,0.134,8.997,2.844,0.6,97173.0,0.3652
23000.0,53.21,0.3759,0.6413,0.0634,0.0372,0.422,1.157,1.908,314.751,0.131,8.486,2.749,0.6,97344.0,0.3428
23000.0,56.76,0.4009,0.6606,0.0594,0.0361,0.41,1.123,1.789,305.566,0.127,7.956,2.655,0.6,97523.0,0.3205
23000.0,60.31,0.426,0.6771,0.0553,0.0348,0.396,1.084,1.666,294.988,0.122,7.409,2.561,0.6,97711.0,0.2984
23000.0,63.86,0.4511,0.6905,0.0511,0.0334,0.38,1.04,1.539,283.007,0.118,6.846,2.467,0.6,97907.0,0.2762
23000.0,67.4,0.4761,0.7006,0.0468,0.0318,0.362,0.991,1.409,269.614,0.112,6.269,2.371,0.6,98111.0,0.2541
23000.0,70.95,0.5012,0.7069,0.0424,0.0301,0.342,0.936,1.277,254.798,0.106,5.679,2.273,0.6,98323.0,0.2318
23000.0,74.5,0.5262,0.7088,0.0379,0.0282,0.32,0.877,1.141,238.552,0.099,5.077,2.17,0.6,98544.0,0.2093
23000.0,78.05,0.5513,0.7052,0.0334,0.0261,0.296,0.812,1.004,220.872,0.092,4.464,2.061,0.6,98773.0,0.1864
23000.0,81.59,0.5763,0.6946,0.0287,0.0238,0.271,0.741,0.864,201.759,0.084,3.842,1.942,0.6,99011.0,0.1629
23000.0,85.14,0.6014,0.6745,0.024,0.0214,0.243,0.666,0.722,181.226,0.075,3.212,1.807,0.6,99257.0,0.1386
23000.0,88.69,0.6265,0.6409,0.0192,0.0188,0.214,0.585,0.579,159.291,0.066,2.575,1.648,0.6,99511.0,0.1132
23000.0,92.24,0.6515,0.5861,0.0144,0.0161,0.182,0.5,0.435,135.989,0.056,1.933,1.449,0.61,99773.0,0.0863
23000.0,95.78,0.6766,0.4954,0.0096,0.0131,0.149,0.409,0.29,111.372,0.046,1.288,1.18,0.61,100044.0,0.0573
23000.0,99.33,0.7016,0.334,0.0048,0.0101,0.115,0.314,0.145,85.506,0.036,0.643,0.767,0.61,100322.0,0.0263
23000.0,102.88,0.7267,-0.0019,0.0,0.0069,0.078,0.215,-0.001,58.378,0.024,-0.002,-0.004,0.61,100598.0,0.0
24000.0,0.0,0.0,0.0,0.1021,0.0369,0.476,1.25,3.346,354.924,0.141,14.883,4.276,0.62,99741.0,0.7061
24000.0,3.7,0.0251,0.0673,0.1008,0.0375,0.484,1.272,3.303,361.275,0.144,14.694,4.147,0.62,99811.0,0.6805
24000.0,7.41,0.0501,0.1305,0.0994,0.0382,0.493,1.294,3.256,367.289,0.146,14.483,4.021,0.62,99888.0,0.655
24000.0,11.11,0.0752,0.1898,0.0978,0.0387,0.5,1.313,3.203,372.834,0.148,14.248,3.897,0.62,99971.0,0.6296
24000.0,14.81,0.1003,0.2452,0.096,0.0392,0.507,1.33,3.145,377.782,0.15,13.989,3.776,0.62,100062.0,0.6045
24000.0,18.51,0.1253,0.2969,0.094,0.0397,0.512,1.345,3.081,381.998,0.152,13.703,3.658,0.62,100159.0,0.5796
24000.0,22.22,0.1504,0.3451,0.0919,0.04,0.517,1.357,3.01,385.353,0.153,13.391,3.543,0.62,100265.0,0.555
24000.0,25.92,0.1755,0.39,0.0895,0.0403,0.52,1.365,2.934,387.72,0.154,13.049,3.432,0.62,100378.0,0.5307
24000.0,29.62,0.2005,0.4316,0.087,0.0404,0.522,1.37,2.851,388.98,0.155,12.679,3.324,0.62,100499.0,0.5066
24000.0,33.32,0.2256,0.4703,0.0843,0.0404,0.522,1.37,2.761,389.021,0.155,12.28,3.219,0.62,100628.0,0.4828
24000.0,37.03,0.2506,0.506,0.0813,0.0403,0.52,1.366,2.665,387.734,0.154,11.852,3.117,0.62,100765.0,0.4593
24000.0,40.73,0.2757,0.5389,0.0782,0.04,0.516,1.356,2.562,385.015,0.153,11.394,3.018,0.62,100910.0,0.436
24000.0,44.43,0.3008,0.569,0.0748,0.0396,0.511,1.341,2.452,380.776,0.152,10.908,2.921,0.62,101064.0,0.4129
24000.0,48.14,0.3258,0.5965,0.0713,0.039,0.503,1.321,2.337,374.978,0.149,10.395,2.827,0.62,101226.0,0.3901
24000.0,51.84,0.3509,0.6214,0.0676,0.0382,0.493,1.295,2.216,367.609,0.146,9.857,2.734,0.62,101397.0,0.3675
24000.0,55.54,0.376,0.6437,0.0638,0.0373,0.481,1.263,2.09,358.662,0.143,9.298,2.643,0.62,101576.0,0.345
24000.0,59.24,0.401,0.6632,0.0598,0.0362,0.467,1.226,1.96,348.128,0.139,8.717,2.553,0.62,101763.0,0.3227
24000.0,62.95,0.4261,0.6799,0.0557,0.0349,0.451,1.183,1.825,335.996,0.134,8.119,2.464,0.62,101959.0,0.3005
24000.0,66.65,0.4512,0.6936,0.0515,0.0335,0.432,1.135,1.687,322.255,0.128,7.502,2.374,0.63,102164.0,0.2783
24000.0,70.35,0.4762,0.7041,0.0471,0.0319,0.412,1.081,1.545,306.894,0.122,6.87,2.283,0.63,102377.0,0.2561
24000.0,74.06,0.5013,0.7107,0.0427,0.0301,0.389,1.021,1.399,289.901,0.115,6.224,2.189,0.63,102599.0,0.2338
24000.0,77.76,0.5264,0.713,0.0382,0.0282,0.364,0.955,1.251,271.269,0.108,5.564,2.092,0.63,102830.0,0.2112
24000.0,81.46,0.5514,0.7099,0.0336,0.0261,0.337,0.884,1.1,250.992,0.1,4.893,1.988,0.63,103069.0,0.1882
24000.0,85.16,0.5765,0.6999,0.0289,0.0238,0.307,0.807,0.947,229.073,0.091,4.211,1.875,0.63,103317.0,0.1646
24000.0,88.87,0.6016,0.6804,0.0242,0.0214,0.276,0.724,0.791,205.524,0.082,3.52,1.747,0.63,103574.0,0.1403
24000.0,92.57,0.6266,0.6475,0.0194,0.0187,0.242,0.635,0.634,180.37,0.072,2.822,1.595,0.63,103839.0,0.1147
24000.0,96.27,0.6517,0.5934,0.0145,0.016,0.206,0.541,0.476,153.649,0.061,2.119,1.406,0.63,104113.0,0.0876
24000.0,99.97,0.6767,0.5031,0.0097,0.013,0.168,0.442,0.317,125.419,0.05,1.412,1.148,0.63,104396.0,0.0584
24000.0,103.68,0.7018,0.341,0.0048,0.0099,0.128,0.337,0.158,95.759,0.038,0.704,0.75,0.63,104686.0,0.027
24000.0,107.38,0.7269,-0.0027,0.0,0.0067,0.087,0.228,-0.001,64.646,0.026,-0.004,-0.006,0.64,104974.0,0.0
25000.0,0.0,0.0,0.0,0.1026,0.037,0.539,1.36,3.647,402.167,0.154,16.223,4.113,0.64,103893.0,0.7091
25000.0,3.86,0.0251,0.0675,0.1013,0.0376,0.549,1.384,3.602,409.462,0.156,16.019,3.989,0.64,103966.0,0.6835
25000.0,7.72,0.0501,0.1308,0.0999,0.0383,0.558,1.408,3.55,416.376,0.159,15.792,3.868,0.64,104046.0,0.6579
25000.0,11.57,0.0752,0.1902,0.0983,0.0389,0.567,1.429,3.494,422.756,0.161,15.54,3.748,0.64,104133.0,0.6324
25000.0,15.43,0.1003,0.2457,0.0965,0.0394,0.575,1.449,3.431,428.451,0.164,15.26,3.632,0.64,104228.0,0.6073
25000.0,19.29,0.1254,0.2975,0.0945,0.0398,0.581,1.465,3.361,433.309,0.166,14.951,3.518,0.65,104330.0,0.5823
25000.0,23.15,0.1504,0.3459,0.0924,0.0402,0.586,1.478,3.285,437.181,0.167,14.612,3.408,0.65,104440.0,0.5576
25000.0,27.01,0.1755,0.3908,0.0901,0.0404,0.59,1.487,3.202,439.92,0.168,14.242,3.301,0.65,104557.0,0.5333
25000.0,30.86,0.2006,0.4326,0.0875,0.0406,0.592,1.492,3.112,441.389,0.169,13.84,3.197,0.65,104684.0,0.5091
25000.0,34.72,0.2256,0.4714,0.0848,0.0406,0.592,1.493,3.014,441.462,0.169,13.406,3.097,0.65,104818.0,0.4853
25000.0,38.58,0.2507,0.5072,0.0818,0.0404,0.59,1.488,2.909,440.016,0.168,12.94,2.999,0.65,104961.0,0.4617
25000.0,42.44,0.2758,0.5402,0.0787,0.0402,0.586,1.477,2.797,436.929,0.167,12.442,2.904,0.65,105113.0,0.4384
25000.0,46.29,0.3008,0.5705,0.0753,0.0397,0.579,1.461,2.678,432.104,0.165,11.912,2.811,0.65,105274.0,0.4153
25000.0,50.15,0.3259,0.5982,0.0718,0.0391,0.571,1.439,2.552,425.495,0.163,11.353,2.721,0.65,105443.0,0.3924
25000.0,54.01,0.351,0.6233,0.0681,0.0383,0.559,1.41,2.421,417.088,0.159,10.767,2.632,0.65,105621.0,0.3697
25000.0,57.87,0.3761,0.6458,0.0642,0.0374,0.546,1.376,2.283,406.877,0.155,10.156,2.545,0.65,105807.0,0.3472
25000.0,61.73,0.4011,0.6655,0.0602,0.0363,0.53,1.335,2.141,394.852,0.151,9.523,2.459,0.65,106003.0,0.3249
25000.0,65.58,0.4262,0.6825,0.0561,0.035,0.511,1.288,1.994,381.003,0.146,8.87,2.374,0.65,106207.0,0.3026
25000.0,69.44,0.4513,0.6965,0.0518,0.0336,0.49,1.235,1.843,365.317,0.14,8.197,2.288,0.65,106421.0,0.2804
25000.0,73.3,0.4763,0.7073,0.0475,0.032,0.466,1.176,1.688,347.782,0.133,7.507,2.201,0.65,106643.0,0.2581
25000.0,77.16,0.5014,0.7144,0.043,0.0302,0.44,1.11,1.529,328.384,0.125,6.801,2.112,0.65,106874.0,0.2357
25000.0,81.02,0.5265,0.7171,0.0384,0.0282,0.412,1.038,1.367,307.116,0.117,6.08,2.019,0.65,107115.0,0.2131
25000.0,84.87,0.5516,0.7144,0.0338,0.0261,0.381,0.96,1.202,283.971,0.108,5.347,1.92,0.65,107364.0,0.19
25000.0,88.73,0.5766,0.7049,0.0291,0.0238,0.347,0.875,1.035,258.954,0.099,4.602,1.812,0.66,107623.0,0.1664
25000.0,92.59,0.6017,0.6862,0.0243,0.0213,0.311,0.785,0.865,232.077,0.089,3.847,1.69,0.66,107890.0,0.1419
25000.0,96.45,0.6268,0.6539,0.0195,0.0187,0.273,0.688,0.693,203.369,0.078,3.084,1.547,0.66,108167.0,0.1163
25000.0,100.31,0.6518,0.6006,0.0146,0.0159,0.232,0.584,0.521,172.873,0.066,2.315,1.366,0.66,108453.0,0.089
25000.0,104.16,0.6769,0.5108,0.0098,0.0129,0.189,0.476,0.347,140.657,0.054,1.543,1.119,0.66,108747.0,0.0595
25000.0,108.02,0.702,0.3479,0.0049,0.0098,0.143,0.361,0.173,106.815,0.041,0.77,0.735,0.66,109050.0,0.0276
25000.0,111.88,0.727,-0.0033,0.0,0.0066,0.096,0.241,-0.001,71.322,0.027,-0.005,-0.007,0.66,109349.0,0.0
26000.0,0.0,0.0,0.0,0.1031,0.0371,0.609,1.476,3.964,453.978,0.167,17.63,3.96,0.67,108045.0,0.7117
26000.0,4.01,0.0251,0.0676,0.1018,0.0378,0.62,1.503,3.915,462.265,0.17,17.413,3.841,0.67,108121.0,0.6861
26000.0,8.03,0.0502,0.131,0.1004,0.0384,0.63,1.528,3.86,470.137,0.173,17.17,3.724,0.67,108204.0,0.6605
26000.0,12.04,0.0752,0.1905,0.0988,0.039,0.64,1.552,3.799,477.421,0.175,16.899,3.609,0.67,108295.0,0.6351
26000.0,16.05,0.1003,0.2461,0.097,0.0395,0.649,1.573,3.732,483.94,0.178,16.598,3.497,0.67,108393.0,0.6099
26000.0,20.07,0.1254,0.2981,0.0951,0.04,0.656,1.591,3.657,489.514,0.18,16.265,3.388,0.67,108499.0,0.5849
26000.0,24.08,0.1505,0.3465,0.093,0.0404,0.662,1.606,3.575,493.965,0.181,15.9,3.282,0.67,108614.0,0.5602
26000.0,28.09,0.1755,0.3915,0.0906,0.0406,0.667,1.616,3.485,497.124,0.183,15.5,3.179,0.67,108737.0,0.5358
26000.0,32.1,0.2006,0.4334,0.0881,0.0408,0.669,1.622,3.387,498.833,0.183,15.065,3.08,0.67,108868.0,0.5116
26000.0,36.12,0.2257,0.4723,0.0853,0.0408,0.669,1.622,3.281,498.946,0.183,14.595,2.983,0.67,109008.0,0.4877
26000.0,40.13,0.2508,0.5082,0.0824,0.0406,0.667,1.617,3.168,497.328,0.183,14.089,2.889,0.67,109157.0,0.4641
26000.0,44.14,0.2758,0.5414,0.0792,0.0404,0.662,1.605,3.046,493.84,0.181,13.549,2.798,0.67,109315.0,0.4408
26000.0,48.16,0.3009,0.5719,0.0758,0.0399,0.655,1.588,2.917,488.369,0.179,12.973,2.709,0.67,109483.0,0.4176
26000.0,52.17,0.326,0.5997,0.0723,0.0393,0.645,1.563,2.78,480.868,0.177,12.366,2.622,0.67,109659.0,0.3947
26000.0,56.18,0.3511,0.625,0.0686,0.0385,0.632,1.532,2.637,471.318,0.173,11.728,2.538,0.67,109844.0,0.372
26000.0,60.2,0.3761,0.6477,0.0647,0.0376,0.616,1.494,2.487,459.713,0.169,11.064,2.454,0.68,110039.0,0.3494
26000.0,64.21,0.4012,0.6677,0.0607,0.0364,0.598,1.45,2.333,446.044,0.164,10.375,2.372,0.68,110242.0,0.327
26000.0,68.22,0.4263,0.6849,0.0565,0.0352,0.577,1.399,2.173,430.301,0.158,9.664,2.29,0.68,110455.0,0.3047
26000.0,72.23,0.4514,0.6993,0.0522,0.0337,0.553,1.341,2.008,412.47,0.151,8.932,2.208,0.68,110677.0,0.2825
26000.0,76.25,0.4764,0.7103,0.0478,0.0321,0.526,1.276,1.839,392.537,0.144,8.18,2.125,0.68,110909.0,0.2601
26000.0,80.26,0.5015,0.7178,0.0433,0.0303,0.497,1.204,1.666,370.488,0.136,7.411,2.04,0.68,111150.0,0.2377
26000.0,84.27,0.5266,0.7209,0.0387,0.0283,0.464,1.126,1.49,346.315,0.127,6.627,1.951,0.68,111400.0,0.215
26000.0,88.29,0.5517,0.7188,0.0341,0.0262,0.429,1.04,1.31,320.011,0.118,5.828,1.857,0.68,111660.0,0.1919
26000.0,92.3,0.5767,0.7098,0.0293,0.0238,0.391,0.948,1.128,291.58,0.107,5.016,1.754,0.68,111929.0,0.1682
26000.0,96.31,0.6018,0.6917,0.0245,0.0213,0.35,0.849,0.943,261.038,0.096,4.194,1.638,0.68,112207.0,0.1436
26000.0,100.33,0.6269,0.6602,0.0197,0.0187,0.306,0.743,0.756,228.417,0.084,3.362,1.501,0.68,112495.0,0.1178
26000.0,104.34,0.652,0.6076,0.0148,0.0158,0.26,0.63,0.567,193.774,0.071,2.524,1.328,0.68,112792.0,0.0903
26000.0,108.35,0.677,0.5183,0.0098,0.0128,0.211,0.511,0.378,157.194,0.058,1.682,1.091,0.69,113099.0,0.0606
26000.0,112.37,0.7021,0.3546,0.0049,0.0097,0.159,0.386,0.189,118.793,0.044,0.839,0.72,0.69,113414.0,0.0282
26000.0,116.38,0.7272,-0.0038,0.0,0.0064,0.105,0.255,-0.001,78.551,0.029,-0.006,-0.008,0.69,113724.0,0.0
27000.0,0.0,0.0,0.0,0.1036,0.0373,0.686,1.601,4.296,511.305,0.181,19.107,3.811,0.7,112196.0,0.7129
27000.0,4.17,0.0251,0.0676,0.1023,0.038,0.698,1.63,4.244,520.547,0.184,18.877,3.698,0.7,112275.0,0.6877
27000.0,8.34,0.0502,0.1311,0.1009,0.0386,0.71,1.657,4.186,529.342,0.187,18.618,3.586,0.7,112362.0,0.6624
27000.0,12.5,0.0752,0.1906,0.0994,0.0392,0.721,1.683,4.121,537.495,0.19,18.328,3.477,0.7,112456.0,0.6372
27000.0,16.67,0.1003,0.2463,0.0976,0.0398,0.731,1.706,4.048,544.812,0.193,18.006,3.37,0.7,112558.0,0.6121
27000.0,20.84,0.1254,0.2984,0.0957,0.0402,0.739,1.725,3.968,551.09,0.195,17.649,3.266,0.7,112668.0,0.5872
27000.0,25.01,0.1505,0.3469,0.0935,0.0406,0.746,1.741,3.879,556.126,0.197,17.256,3.164,0.7,112787.0,0.5626
