rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,124.41,0.7298,0.7848,0.089,0.0828,3.147,9.917,7.444,2346.537,1.12,33.113,1.439,0.73,223263.0,0.256
20000.0,131.32,0.7704,0.8005,0.0819,0.0788,2.995,9.44,6.848,2233.659,1.066,30.459,1.391,0.74,224384.0,0.2372
20000.0,138.23,0.8109,0.814,0.0744,0.0741,2.818,8.881,6.223,2101.348,1.003,27.68,1.343,0.74,225552.0,0.2185
20000.0,145.14,0.8515,0.8249,0.0667,0.0688,2.616,8.244,5.576,1950.828,0.931,24.801,1.296,0.74,226766.0,0.1996
20000.0,152.05,0.892,0.8327,0.0587,0.0629,2.391,7.535,4.911,1783.042,0.851,21.842,1.249,0.74,228025.0,0.1805
20000.0,158.96,0.9326,0.8364,0.0506,0.0564,2.144,6.756,4.231,1598.719,0.763,18.817,1.2,0.74,229328.0,0.1609
20000.0,165.87,0.9731,0.8345,0.0423,0.0493,1.875,5.91,3.538,1398.52,0.668,15.739,1.148,0.75,230675.0,0.1407
20000.0,172.79,1.0137,0.8238,0.0339,0.0417,1.587,5.0,2.837,1183.231,0.565,12.619,1.088,0.75,232064.0,0.1194
20000.0,179.7,1.0542,0.7975,0.0255,0.0337,1.279,4.031,2.129,953.929,0.455,9.47,1.012,0.75,233496.0,0.0963
20000.0,186.61,1.0948,0.7386,0.0169,0.0251,0.955,3.01,1.417,712.155,0.34,6.305,0.903,0.76,234969.0,0.0701
20000.0,193.52,1.1353,0.5904,0.0084,0.0162,0.617,1.944,0.706,460.033,0.22,3.139,0.696,0.76,236482.0,0.0381
20000.0,200.43,1.1759,-0.0061,0.0,0.007,0.268,0.844,-0.003,199.777,0.095,-0.014,-0.007,0.76,238001.0,0.0
21000.0,0.0,0.0,0.0,0.1321,0.0679,2.988,8.968,12.181,2228.126,1.013,54.183,2.48,0.75,222423.0,0.5643
21000.0,7.26,0.0405,0.0769,0.1319,0.0695,3.06,9.185,12.162,2282.176,1.038,54.097,2.417,0.75,222668.0,0.5496
21000.0,14.51,0.0811,0.1496,0.1317,0.0714,3.141,9.428,12.142,2342.336,1.065,54.008,2.351,0.75,222952.0,0.5341
21000.0,21.77,0.1216,0.2178,0.1314,0.0734,3.23,9.693,12.12,2408.396,1.095,53.91,2.283,0.75,223276.0,0.5181
21000.0,29.02,0.1622,0.2814,0.1312,0.0756,3.325,9.981,12.094,2479.825,1.128,53.794,2.212,0.75,223643.0,0.5015
21000.0,36.28,0.2027,0.3404,0.1308,0.0779,3.427,10.286,12.061,2555.646,1.162,53.645,2.14,0.75,224057.0,0.4846
21000.0,43.53,0.2432,0.3948,0.1303,0.0803,3.533,10.603,12.016,2634.307,1.198,53.446,2.069,0.75,224520.0,0.4675
21000.0,50.79,0.2838,0.4449,0.1296,0.0827,3.639,10.922,11.954,2713.664,1.234,53.172,1.998,0.75,225035.0,0.4504
21000.0,58.04,0.3243,0.4908,0.1287,0.0851,3.743,11.234,11.869,2791.029,1.269,52.794,1.929,0.75,225604.0,0.4332
21000.0,65.3,0.3648,0.533,0.1275,0.0873,3.84,11.525,11.754,2863.318,1.302,52.281,1.862,0.75,226229.0,0.4162
21000.0,72.55,0.4054,0.5717,0.1258,0.0892,3.925,11.782,11.6,2927.228,1.331,51.599,1.797,0.76,226911.0,0.3991
21000.0,79.81,0.4459,0.6073,0.1237,0.0908,3.995,11.992,11.402,2979.383,1.355,50.716,1.736,0.76,227651.0,0.3821
21000.0,87.07,0.4865,0.64,0.1209,0.0919,4.045,12.141,11.151,3016.413,1.372,49.6,1.677,0.76,228449.0,0.365
21000.0,94.32,0.527,0.67,0.1176,0.0925,4.07,12.215,10.841,3034.943,1.38,48.222,1.62,0.76,229304.0,0.3478
21000.0,101.58,0.5675,0.6973,0.1135,0.0924,4.065,12.202,10.467,3031.584,1.379,46.557,1.566,0.76,230217.0,0.3303
21000.0,108.83,0.6081,0.7223,0.1087,0.0915,4.027,12.088,10.024,3003.227,1.366,44.588,1.514,0.76,231186.0,0.3125
21000.0,116.09,0.6486,0.745,0.1032,0.0898,3.953,11.865,9.514,2947.83,1.34,42.32,1.464,0.77,232208.0,0.2944
21000.0,123.34,0.6892,0.7656,0.097,0.0873,3.842,11.532,8.944,2865.178,1.303,39.782,1.416,0.77,233285.0,0.2761
21000.0,130.6,0.7297,0.7841,0.0903,0.084,3.697,11.095,8.323,2756.495,1.253,37.019,1.369,0.77,234412.0,0.2576
21000.0,137.85,0.7702,0.8004,0.0831,0.0799,3.518,10.559,7.66,2623.503,1.193,34.073,1.324,0.77,235590.0,0.239
21000.0,145.11,0.8108,0.8144,0.0755,0.0752,3.309,9.933,6.966,2467.874,1.122,30.983,1.28,0.77,236817.0,0.2203
21000.0,152.36,0.8513,0.8259,0.0677,0.0698,3.072,9.221,6.245,2290.942,1.042,27.777,1.236,0.78,238093.0,0.2014
21000.0,159.62,0.8918,0.8342,0.0597,0.0638,2.808,8.427,5.503,2093.733,0.952,24.478,1.192,0.78,239415.0,0.1823
21000.0,166.88,0.9324,0.8386,0.0515,0.0572,2.517,7.555,4.744,1877.129,0.854,21.102,1.146,0.78,240784.0,0.1628
21000.0,174.13,0.9729,0.8373,0.0431,0.05,2.202,6.609,3.971,1642.079,0.747,17.663,1.097,0.78,242198.0,0.1425
21000.0,181.39,1.0135,0.8269,0.0346,0.0424,1.864,5.594,3.186,1389.846,0.632,14.173,1.04,0.79,243658.0,0.121
21000.0,188.64,1.054,0.7999,0.026,0.0342,1.505,4.517,2.393,1122.21,0.51,10.645,0.967,0.79,245161.0,0.0976
21000.0,195.9,1.0945,0.7382,0.0173,0.0256,1.129,3.387,1.595,841.538,0.383,7.094,0.86,0.79,246708.0,0.0708
21000.0,203.15,1.1351,0.5828,0.0086,0.0168,0.739,2.217,0.795,550.915,0.251,3.536,0.654,0.8,248296.0,0.038
21000.0,210.41,1.1756,-0.0057,0.0,0.0077,0.34,1.021,-0.003,253.604,0.115,-0.015,-0.006,0.8,249892.0,0.0
22000.0,0.0,0.0,0.0,0.1322,0.0706,3.574,10.239,13.38,2664.951,1.157,59.512,2.277,0.79,233007.0,0.543
22000.0,7.6,0.0405,0.074,0.132,0.0723,3.656,10.474,13.359,2726.242,1.183,59.422,2.223,0.79,233264.0,0.5296
22000.0,15.2,0.0811,0.1443,0.1318,0.0741,3.748,10.737,13.339,2794.667,1.213,59.331,2.165,0.79,233561.0,0.5155
22000.0,22.8,0.1216,0.2104,0.1316,0.0761,3.849,11.026,13.317,2870.025,1.246,59.236,2.105,0.79,233899.0,0.5007
22000.0,30.4,0.1621,0.2722,0.1314,0.0782,3.958,11.34,13.293,2951.771,1.281,59.125,2.043,0.79,234283.0,0.4855
22000.0,38.0,0.2027,0.3297,0.131,0.0805,4.075,11.675,13.261,3038.818,1.319,58.987,1.979,0.79,234716.0,0.4699
22000.0,45.6,0.2432,0.383,0.1306,0.0829,4.197,12.023,13.22,3129.373,1.358,58.801,1.916,0.79,235200.0,0.4542
22000.0,53.2,0.2837,0.4322,0.1301,0.0854,4.319,12.374,13.161,3220.85,1.398,58.541,1.853,0.79,235738.0,0.4384
22000.0,60.8,0.3243,0.4777,0.1292,0.0877,4.439,12.716,13.079,3309.89,1.437,58.177,1.792,0.79,236332.0,0.4226
22000.0,68.4,0.3648,0.5198,0.1281,0.0899,4.55,13.034,12.965,3392.59,1.473,57.67,1.733,0.79,236985.0,0.4069
22000.0,76.0,0.4053,0.5587,0.1266,0.0918,4.646,13.312,12.811,3464.813,1.504,56.982,1.677,0.79,237698.0,0.3913
22000.0,83.6,0.4458,0.5949,0.1246,0.0934,4.724,13.533,12.607,3522.447,1.529,56.074,1.623,0.79,238472.0,0.3758
22000.0,91.2,0.4864,0.6285,0.122,0.0944,4.776,13.683,12.344,3561.562,1.546,54.907,1.572,0.79,239307.0,0.3601
22000.0,98.8,0.5269,0.6596,0.1187,0.0948,4.799,13.748,12.016,3578.417,1.553,53.446,1.523,0.8,240203.0,0.3442
22000.0,106.4,0.5674,0.6884,0.1148,0.0946,4.787,13.713,11.615,3569.384,1.549,51.662,1.476,0.8,241160.0,0.3279
22000.0,114.0,0.608,0.7148,0.11,0.0936,4.735,13.567,11.136,3531.174,1.533,49.533,1.43,0.8,242175.0,0.3112
22000.0,121.59,0.6485,0.739,0.1046,0.0917,4.642,13.299,10.58,3461.632,1.503,47.062,1.386,0.8,243248.0,0.294
22000.0,129.19,0.689,0.761,0.0984,0.0891,4.507,12.912,9.955,3360.736,1.459,44.281,1.344,0.8,244377.0,0.2764
22000.0,136.79,0.7296,0.7808,0.0916,0.0856,4.332,12.41,9.272,3230.064,1.402,41.24,1.302,0.81,245559.0,0.2585
22000.0,144.39,0.7701,0.7983,0.0844,0.0814,4.119,11.801,8.541,3071.678,1.333,37.989,1.261,0.81,246795.0,0.2403
22000.0,151.99,0.8106,0.8134,0.0768,0.0765,3.872,11.094,7.772,2887.493,1.253,34.568,1.221,0.81,248081.0,0.2219
22000.0,159.59,0.8512,0.8259,0.0689,0.071,3.593,10.293,6.972,2679.043,1.163,31.013,1.18,0.81,249418.0,0.2032
22000.0,167.19,0.8917,0.8351,0.0608,0.0649,3.282,9.404,6.149,2447.62,1.062,27.349,1.139,0.82,250805.0,0.1842
22000.0,174.79,0.9322,0.84,0.0524,0.0582,2.943,8.432,5.304,2194.821,0.953,23.593,1.096,0.82,252240.0,0.1646
22000.0,182.39,0.9728,0.8385,0.0439,0.0509,2.577,7.383,4.443,1921.766,0.834,19.763,1.049,0.82,253723.0,0.1441
22000.0,189.99,1.0133,0.8268,0.0353,0.0432,2.186,6.263,3.568,1630.222,0.708,15.87,0.993,0.83,255252.0,0.1222
22000.0,197.59,1.0538,0.7965,0.0265,0.0351,1.774,5.083,2.682,1322.989,0.574,11.929,0.919,0.83,256828.0,0.0982
22000.0,205.19,1.0944,0.7271,0.0177,0.0266,1.346,3.856,1.788,1003.553,0.436,7.955,0.808,0.83,258448.0,0.0705
22000.0,212.79,1.1349,0.558,0.0088,0.0179,0.907,2.598,0.892,676.329,0.294,3.967,0.598,0.84,260112.0,0.0368
22000.0,220.39,1.1754,-0.0048,0.0,0.0092,0.464,1.329,-0.004,345.927,0.15,-0.017,-0.005,0.84,261788.0,0.0
23000.0,0.0,0.0,0.0,0.1323,0.0746,4.312,11.816,14.629,3215.41,1.335,65.068,2.064,0.82,243590.0,0.5146
23000.0,7.94,0.0405,0.0703,0.1321,0.0762,4.404,12.07,14.607,3284.424,1.364,64.97,2.017,0.82,243859.0,0.5026
23000.0,15.89,0.0811,0.1371,0.1319,0.078,4.508,12.354,14.585,3361.758,1.396,64.876,1.968,0.82,244168.0,0.49
23000.0,23.83,0.1216,0.2002,0.1317,0.08,4.623,12.668,14.564,3447.245,1.431,64.78,1.916,0.82,244521.0,0.4768
23000.0,31.78,0.1621,0.2595,0.1315,0.0821,4.748,13.01,14.54,3540.339,1.47,64.674,1.863,0.82,244922.0,0.4631
23000.0,39.72,0.2026,0.3149,0.1312,0.0844,4.881,13.376,14.511,3639.888,1.511,64.545,1.808,0.82,245373.0,0.4491
23000.0,47.67,0.2432,0.3664,0.1308,0.0868,5.021,13.758,14.473,3743.887,1.554,64.374,1.753,0.82,245878.0,0.4349
23000.0,55.61,0.2837,0.4142,0.1304,0.0893,5.162,14.146,14.419,3849.252,1.598,64.134,1.699,0.82,246438.0,0.4206
23000.0,63.55,0.3242,0.4586,0.1297,0.0917,5.299,14.522,14.341,3951.779,1.641,63.791,1.646,0.83,247057.0,0.4064
23000.0,71.5,0.3647,0.5,0.1287,0.0939,5.426,14.87,14.232,4046.439,1.68,63.303,1.595,0.83,247738.0,0.3924
23000.0,79.44,0.4053,0.5388,0.1273,0.0957,5.535,15.169,14.079,4127.761,1.714,62.624,1.547,0.83,248481.0,0.3785
23000.0,87.39,0.4458,0.5753,0.1254,0.0972,5.62,15.4,13.873,4190.473,1.74,61.708,1.502,0.83,249289.0,0.3646
23000.0,95.33,0.4863,0.6096,0.123,0.0981,5.672,15.544,13.603,4229.86,1.756,60.507,1.459,0.83,250162.0,0.3508
23000.0,103.28,0.5269,0.642,0.1199,0.0984,5.688,15.588,13.26,4241.652,1.761,58.979,1.418,0.83,251099.0,0.3366
23000.0,111.22,0.5674,0.6723,0.116,0.0979,5.662,15.515,12.834,4221.972,1.753,57.088,1.379,0.83,252099.0,0.322
23000.0,119.16,0.6079,0.7005,0.1114,0.0967,5.589,15.316,12.322,4167.637,1.73,54.807,1.341,0.84,253162.0,0.3069
23000.0,127.11,0.6484,0.7267,0.106,0.0946,5.467,14.982,11.722,4076.755,1.693,52.137,1.304,0.84,254284.0,0.2911
23000.0,135.05,0.689,0.7507,0.0998,0.0916,5.297,14.515,11.041,3949.702,1.64,49.112,1.268,0.84,255466.0,0.2747
23000.0,143.0,0.7295,0.7725,0.0931,0.0879,5.081,13.924,10.294,3788.834,1.573,45.786,1.232,0.84,256704.0,0.2578
23000.0,150.94,0.77,0.792,0.0858,0.0834,4.824,13.219,9.491,3596.987,1.493,42.218,1.197,0.85,257997.0,0.2404
23000.0,158.89,0.8105,0.8089,0.0782,0.0783,4.528,12.408,8.645,3376.399,1.402,38.453,1.161,0.85,259344.0,0.2226
23000.0,166.83,0.8511,0.8231,0.0702,0.0726,4.196,11.498,7.763,3128.687,1.299,34.53,1.125,0.85,260744.0,0.2044
23000.0,174.77,0.8916,0.834,0.062,0.0662,3.829,10.493,6.852,2855.43,1.186,30.478,1.088,0.85,262195.0,0.1858
23000.0,182.72,0.9321,0.8396,0.0535,0.0594,3.434,9.409,5.917,2560.47,1.063,26.317,1.048,0.86,263696.0,0.1662
23000.0,190.66,0.9727,0.8366,0.0448,0.0521,3.014,8.26,4.96,2247.678,0.933,22.062,1.001,0.86,265247.0,0.1453
23000.0,198.61,1.0132,0.8215,0.036,0.0445,2.57,7.043,3.987,1916.531,0.796,17.732,0.943,0.86,266847.0,0.1228
23000.0,206.55,1.0537,0.7841,0.0271,0.0364,2.107,5.773,2.999,1571.045,0.652,13.341,0.866,0.87,268495.0,0.0978
23000.0,214.5,1.0942,0.7023,0.0181,0.0282,1.631,4.47,2.003,1216.262,0.505,8.908,0.747,0.87,270189.0,0.0689
23000.0,222.44,1.1348,0.5163,0.0091,0.0199,1.151,3.154,1.002,858.157,0.356,4.456,0.529,0.87,271929.0,0.0346
23000.0,230.38,1.1753,0.0029,0.0,0.0117,0.674,1.848,0.003,502.931,0.209,0.014,0.003,0.88,273689.0,0.0
