rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,93.45,0.7049,0.7768,0.0638,0.0579,0.627,1.975,1.954,467.307,0.223,8.69,1.896,0.57,127839.0,0.2222
20000.0,98.12,0.7401,0.7838,0.0571,0.0539,0.583,1.838,1.747,434.948,0.208,7.772,1.822,0.57,128380.0,0.2019
20000.0,102.79,0.7753,0.7865,0.0502,0.0495,0.535,1.688,1.537,399.311,0.191,6.834,1.745,0.57,128941.0,0.1813
20000.0,107.46,0.8106,0.7836,0.0432,0.0447,0.483,1.523,1.322,360.484,0.172,5.88,1.663,0.57,129523.0,0.1603
20000.0,112.14,0.8458,0.7731,0.0361,0.0395,0.427,1.346,1.104,318.559,0.152,4.913,1.573,0.58,130125.0,0.1385
20000.0,116.81,0.8811,0.7509,0.0289,0.0339,0.367,1.156,0.885,273.642,0.131,3.935,1.466,0.58,130746.0,0.1156
20000.0,121.48,0.9163,0.7095,0.0217,0.028,0.303,0.955,0.663,225.868,0.108,2.951,1.332,0.58,131387.0,0.091
20000.0,126.15,0.9516,0.6313,0.0144,0.0217,0.235,0.741,0.441,175.414,0.084,1.964,1.142,0.58,132047.0,0.0636
20000.0,130.83,0.9868,0.4671,0.0072,0.0152,0.164,0.518,0.22,122.514,0.058,0.979,0.815,0.58,132726.0,0.032
20000.0,135.5,1.022,-0.0008,0.0,0.0083,0.09,0.285,0.0,67.361,0.032,-0.001,-0.001,0.58,133409.0,0.0
21000.0,0.0,0.0,0.0,0.1293,0.0578,0.724,2.173,4.362,539.847,0.245,19.403,3.665,0.58,127614.0,0.6416
21000.0,4.91,0.0353,0.0765,0.1287,0.0593,0.743,2.23,4.342,554.13,0.252,19.313,3.554,0.58,127742.0,0.6208
21000.0,9.81,0.0705,0.1481,0.128,0.0609,0.763,2.291,4.318,569.164,0.259,19.209,3.441,0.58,127887.0,0.5995
21000.0,14.72,0.1058,0.2148,0.1272,0.0626,0.784,2.354,4.291,584.745,0.266,19.085,3.328,0.58,128049.0,0.5779
21000.0,19.63,0.141,0.2767,0.1262,0.0643,0.805,2.417,4.258,600.614,0.273,18.938,3.215,0.58,128232.0,0.5561
21000.0,24.54,0.1763,0.3339,0.125,0.066,0.827,2.481,4.218,616.45,0.28,18.763,3.104,0.58,128434.0,0.5344
21000.0,29.44,0.2115,0.3865,0.1236,0.0677,0.847,2.543,4.171,631.867,0.287,18.554,2.994,0.58,128658.0,0.5126
21000.0,34.35,0.2468,0.4348,0.122,0.0692,0.867,2.602,4.115,646.427,0.294,18.305,2.888,0.58,128904.0,0.491
21000.0,39.26,0.282,0.4792,0.12,0.0706,0.885,2.655,4.049,659.642,0.3,18.011,2.784,0.59,129172.0,0.4696
21000.0,44.16,0.3173,0.5197,0.1177,0.0718,0.9,2.701,3.971,670.99,0.305,17.664,2.684,0.59,129465.0,0.4484
21000.0,49.07,0.3525,0.5569,0.115,0.0728,0.912,2.737,3.88,679.927,0.309,17.26,2.589,0.59,129780.0,0.4274
21000.0,53.98,0.3878,0.5908,0.1119,0.0734,0.92,2.761,3.775,685.883,0.312,16.793,2.497,0.59,130120.0,0.4066
21000.0,58.89,0.423,0.6218,0.1083,0.0737,0.923,2.77,3.655,688.285,0.313,16.257,2.409,0.59,130484.0,0.386
21000.0,63.79,0.4583,0.65,0.1043,0.0735,0.921,2.763,3.518,686.581,0.312,15.65,2.324,0.59,130872.0,0.3655
21000.0,68.7,0.4935,0.6758,0.0997,0.0728,0.912,2.738,3.365,680.292,0.309,14.969,2.244,0.59,131283.0,0.345
21000.0,73.61,0.5288,0.6991,0.0947,0.0716,0.897,2.693,3.196,669.101,0.304,14.215,2.166,0.59,131718.0,0.3246
21000.0,78.51,0.564,0.72,0.0892,0.0699,0.876,2.628,3.011,652.961,0.297,13.395,2.092,0.59,132176.0,0.3043
21000.0,83.42,0.5993,0.7387,0.0834,0.0677,0.848,2.544,2.815,632.048,0.287,12.52,2.02,0.59,132657.0,0.284
21000.0,88.33,0.6345,0.7549,0.0773,0.0649,0.813,2.442,2.607,606.612,0.276,11.598,1.95,0.59,133160.0,0.2639
21000.0,93.24,0.6698,0.7686,0.0709,0.0618,0.774,2.322,2.392,576.886,0.262,10.638,1.88,0.6,133685.0,0.2438
21000.0,98.14,0.705,0.7793,0.0643,0.0581,0.728,2.186,2.169,543.06,0.247,9.646,1.811,0.6,134232.0,0.2236
21000.0,103.05,0.7403,0.7867,0.0575,0.0541,0.678,2.034,1.94,505.277,0.23,8.628,1.741,0.6,134801.0,0.2033
21000.0,107.96,0.7755,0.7898,0.0506,0.0496,0.622,1.866,1.706,463.655,0.211,7.588,1.669,0.6,135391.0,0.1827
21000.0,112.86,0.8108,0.7876,0.0435,0.0448,0.561,1.684,1.468,418.3,0.19,6.529,1.592,0.6,136002.0,0.1617
21000.0,117.77,0.846,0.7777,0.0363,0.0395,0.495,1.486,1.227,369.318,0.168,5.456,1.506,0.6,136634.0,0.1398
21000.0,122.68,0.8813,0.7564,0.0291,0.0339,0.425,1.275,0.982,316.834,0.144,4.37,1.407,0.61,137287.0,0.1169
21000.0,127.59,0.9165,0.7161,0.0218,0.0279,0.35,1.051,0.737,261.004,0.119,3.277,1.28,0.61,137961.0,0.0921
21000.0,132.49,0.9518,0.6393,0.0145,0.0216,0.271,0.813,0.49,202.037,0.092,2.181,1.101,0.61,138654.0,0.0646
21000.0,137.4,0.987,0.476,0.0072,0.015,0.188,0.564,0.244,140.205,0.064,1.086,0.79,0.61,139367.0,0.0327
21000.0,142.31,1.0223,-0.0017,0.0,0.0081,0.102,0.305,0.0,75.733,0.034,-0.002,-0.003,0.61,140083.0,0.0
22000.0,0.0,0.0,0.0,0.1295,0.0579,0.833,2.388,4.797,621.527,0.27,21.338,3.501,0.61,133687.0,0.6427
22000.0,5.14,0.0353,0.0765,0.129,0.0594,0.856,2.451,4.776,638.062,0.277,21.244,3.395,0.61,133821.0,0.6219
22000.0,10.28,0.0705,0.1482,0.1283,0.061,0.879,2.518,4.751,655.502,0.285,21.134,3.288,0.61,133972.0,0.6007
22000.0,15.43,0.1058,0.215,0.1275,0.0627,0.903,2.588,4.722,673.61,0.292,21.004,3.18,0.61,134143.0,0.5792
22000.0,20.57,0.141,0.277,0.1266,0.0644,0.928,2.659,4.687,692.09,0.3,20.849,3.072,0.61,134333.0,0.5575
22000.0,25.71,0.1763,0.3342,0.1254,0.0662,0.953,2.73,4.645,710.566,0.308,20.663,2.965,0.61,134545.0,0.5357
22000.0,30.85,0.2116,0.3869,0.1241,0.0678,0.977,2.799,4.595,728.587,0.316,20.439,2.861,0.61,134780.0,0.514
22000.0,35.99,0.2468,0.4353,0.1225,0.0694,1.0,2.865,4.535,745.638,0.324,20.172,2.759,0.61,135037.0,0.4924
22000.0,41.14,0.2821,0.4797,0.1205,0.0709,1.021,2.924,4.464,761.149,0.33,19.854,2.66,0.61,135319.0,0.4711
22000.0,46.28,0.3173,0.5203,0.1183,0.0721,1.039,2.976,4.379,774.504,0.336,19.479,2.565,0.61,135625.0,0.4499
22000.0,51.42,0.3526,0.5575,0.1156,0.0731,1.053,3.016,4.28,785.063,0.341,19.04,2.473,0.61,135956.0,0.4289
22000.0,56.56,0.3878,0.5915,0.1125,0.0738,1.062,3.043,4.166,792.163,0.344,18.53,2.385,0.62,136313.0,0.4081
22000.0,61.7,0.4231,0.6225,0.1089,0.074,1.066,3.055,4.034,795.131,0.345,17.945,2.301,0.62,136694.0,0.3875
22000.0,66.85,0.4584,0.6509,0.1049,0.0739,1.064,3.048,3.885,793.318,0.344,17.28,2.221,0.62,137101.0,0.367
22000.0,71.99,0.4936,0.6767,0.1004,0.0732,1.054,3.02,3.717,786.167,0.341,16.532,2.144,0.62,137532.0,0.3465
22000.0,77.13,0.5289,0.7001,0.0953,0.072,1.037,2.971,3.53,773.307,0.336,15.703,2.071,0.62,137989.0,0.3261
22000.0,82.27,0.5641,0.7213,0.0898,0.0703,1.012,2.899,3.327,754.676,0.328,14.8,2.0,0.62,138469.0,0.3058
22000.0,87.41,0.5994,0.7401,0.084,0.068,0.98,2.806,3.111,730.481,0.317,13.836,1.931,0.62,138973.0,0.2855
22000.0,92.55,0.6347,0.7566,0.0778,0.0653,0.94,2.693,2.882,701.014,0.304,12.819,1.865,0.62,139501.0,0.2654
22000.0,97.7,0.6699,0.7705,0.0714,0.0621,0.894,2.561,2.644,666.552,0.289,11.76,1.799,0.62,140052.0,0.2452
22000.0,102.84,0.7052,0.7816,0.0647,0.0584,0.841,2.41,2.398,627.316,0.272,10.665,1.734,0.63,140625.0,0.225
22000.0,107.98,0.7404,0.7893,0.0579,0.0543,0.782,2.242,2.145,583.477,0.253,9.541,1.667,0.63,141222.0,0.2047
22000.0,113.12,0.7757,0.793,0.0509,0.0498,0.718,2.056,1.887,535.172,0.232,8.392,1.599,0.63,141840.0,0.1841
22000.0,118.26,0.811,0.7912,0.0438,0.0449,0.647,1.854,1.624,482.523,0.209,7.221,1.526,0.63,142481.0,0.163
22000.0,123.41,0.8462,0.7821,0.0366,0.0396,0.571,1.635,1.357,425.657,0.185,6.034,1.446,0.63,143144.0,0.1411
22000.0,128.55,0.8815,0.7617,0.0293,0.034,0.489,1.401,1.087,364.716,0.158,4.834,1.352,0.63,143828.0,0.1181
22000.0,133.69,0.9167,0.7225,0.022,0.0279,0.402,1.152,0.815,299.884,0.13,3.625,1.233,0.64,144534.0,0.0933
22000.0,138.83,0.952,0.6471,0.0146,0.0215,0.31,0.889,0.542,231.4,0.1,2.413,1.063,0.64,145261.0,0.0656
22000.0,143.97,0.9873,0.4846,0.0073,0.0149,0.214,0.613,0.27,159.584,0.069,1.202,0.768,0.64,146008.0,0.0335
22000.0,149.12,1.0225,-0.0024,0.0,0.0079,0.114,0.325,-0.001,84.695,0.037,-0.003,-0.004,0.64,146758.0,0.0
23000.0,0.0,0.0,0.0,0.1298,0.058,0.955,2.616,5.254,711.921,0.296,23.37,3.347,0.64,139760.0,0.6432
23000.0,5.38,0.0353,0.0765,0.1293,0.0596,0.98,2.686,5.232,730.872,0.303,23.272,3.247,0.64,139899.0,0.6226
23000.0,10.75,0.0705,0.1483,0.1286,0.0612,1.007,2.759,5.206,750.905,0.312,23.158,3.145,0.64,140057.0,0.6015
23000.0,16.13,0.1058,0.2151,0.1279,0.0629,1.035,2.836,5.176,771.755,0.32,23.022,3.042,0.64,140235.0,0.5801
23000.0,21.51,0.1411,0.2771,0.127,0.0646,1.064,2.915,5.139,793.09,0.329,22.86,2.939,0.64,140434.0,0.5585
23000.0,26.88,0.1763,0.3344,0.1259,0.0664,1.092,2.993,5.095,814.481,0.338,22.664,2.837,0.64,140656.0,0.5369
23000.0,32.26,0.2116,0.3872,0.1246,0.0681,1.12,3.07,5.042,835.405,0.347,22.427,2.737,0.64,140901.0,0.5152
23000.0,37.64,0.2469,0.4356,0.123,0.0697,1.147,3.143,4.978,855.261,0.355,22.142,2.64,0.64,141170.0,0.4937
23000.0,43.01,0.2821,0.48,0.1211,0.0712,1.171,3.21,4.901,873.372,0.363,21.801,2.545,0.64,141465.0,0.4724
23000.0,48.39,0.3174,0.5207,0.1188,0.0724,1.192,3.267,4.811,889.016,0.369,21.397,2.454,0.64,141785.0,0.4512
23000.0,53.77,0.3527,0.5579,0.1162,0.0735,1.209,3.313,4.704,901.437,0.374,20.923,2.367,0.64,142131.0,0.4303
23000.0,59.14,0.3879,0.5919,0.1131,0.0741,1.22,3.344,4.58,909.865,0.378,20.37,2.283,0.64,142504.0,0.4095
23000.0,64.52,0.4232,0.6231,0.1096,0.0744,1.225,3.357,4.437,913.515,0.379,19.734,2.203,0.64,142904.0,0.3889
23000.0,69.9,0.4585,0.6515,0.1056,0.0743,1.223,3.35,4.273,911.633,0.378,19.008,2.126,0.65,143329.0,0.3684
23000.0,75.27,0.4937,0.6775,0.101,0.0736,1.212,3.321,4.09,903.567,0.375,18.191,2.053,0.65,143781.0,0.348
23000.0,80.65,0.529,0.701,0.096,0.0724,1.192,3.267,3.886,888.882,0.369,17.283,1.983,0.65,144258.0,0.3276
23000.0,86.03,0.5643,0.7223,0.0905,0.0707,1.163,3.188,3.663,867.506,0.36,16.294,1.915,0.65,144761.0,0.3073
23000.0,91.4,0.5995,0.7414,0.0846,0.0684,1.126,3.086,3.425,839.677,0.349,15.235,1.85,0.65,145289.0,0.287
23000.0,96.78,0.6348,0.7581,0.0784,0.0657,1.081,2.961,3.174,805.738,0.335,14.118,1.787,0.65,145841.0,0.2668
23000.0,102.16,0.67,0.7723,0.0719,0.0624,1.027,2.815,2.912,766.012,0.318,12.954,1.724,0.65,146418.0,0.2467
23000.0,107.53,0.7053,0.7837,0.0653,0.0587,0.967,2.649,2.642,720.759,0.299,11.75,1.662,0.65,147018.0,0.2265
23000.0,112.91,0.7406,0.7918,0.0584,0.0546,0.899,2.463,2.363,670.181,0.278,10.513,1.6,0.66,147642.0,0.2061
23000.0,118.29,0.7758,0.7958,0.0514,0.0501,0.824,2.258,2.079,614.436,0.255,9.247,1.535,0.66,148289.0,0.1855
23000.0,123.66,0.8111,0.7947,0.0442,0.0451,0.742,2.035,1.789,553.668,0.23,7.959,1.466,0.66,148959.0,0.1644
23000.0,129.04,0.8464,0.7862,0.0369,0.0398,0.654,1.793,1.495,488.02,0.203,6.652,1.39,0.66,149653.0,0.1425
23000.0,134.42,0.8816,0.7667,0.0296,0.034,0.56,1.535,1.198,417.66,0.173,5.329,1.301,0.66,150369.0,0.1194
23000.0,139.79,0.9169,0.7287,0.0222,0.0279,0.46,1.26,0.899,342.797,0.142,3.997,1.189,0.67,151107.0,0.0945
23000.0,145.17,0.9522,0.6546,0.0148,0.0215,0.354,0.969,0.598,263.714,0.109,2.66,1.029,0.67,151868.0,0.0667
23000.0,150.55,0.9874,0.4931,0.0074,0.0147,0.242,0.664,0.298,180.799,0.075,1.325,0.747,0.67,152649.0,0.0342
23000.0,155.92,1.0227,-0.003,0.0,0.0077,0.127,0.347,-0.001,94.377,0.039,-0.004,-0.004,0.67,153432.0,0.0
24000.0,0.0,0.0,0.0,0.1301,0.0583,1.09,2.862,5.733,812.658,0.323,25.499,3.2,0.67,145832.0,0.6422
24000.0,5.61,0.0353,0.0764,0.1296,0.0598,1.119,2.938,5.71,834.147,0.332,25.399,3.105,0.67,145977.0,0.6219
24000.0,11.22,0.0705,0.148,0.129,0.0615,1.149,3.018,5.684,856.904,0.341,25.281,3.008,0.67,146142.0,0.6012
24000.0,16.83,0.1058,0.2148,0.1282,0.0632,1.181,3.101,5.652,880.636,0.35,25.141,2.911,0.67,146327.0,0.5802
24000.0,22.45,0.1411,0.2769,0.1274,0.0649,1.214,3.187,5.614,904.974,0.36,24.972,2.814,0.67,146534.0,0.5589
24000.0,28.06,0.1764,0.3342,0.1263,0.0667,1.246,3.273,5.568,929.434,0.37,24.767,2.717,0.67,146765.0,0.5375
24000.0,33.67,0.2116,0.387,0.1251,0.0684,1.279,3.358,5.512,953.433,0.379,24.519,2.622,0.67,147021.0,0.5161
24000.0,39.28,0.2469,0.4356,0.1235,0.07,1.309,3.438,5.445,976.282,0.388,24.217,2.529,0.67,147302.0,0.4947
24000.0,44.89,0.2822,0.4801,0.1217,0.0715,1.337,3.512,5.363,997.211,0.397,23.855,2.439,0.67,147609.0,0.4735
24000.0,50.5,0.3174,0.5208,0.1195,0.0728,1.362,3.576,5.266,1015.38,0.404,23.423,2.352,0.67,147944.0,0.4525
24000.0,56.11,0.3527,0.5581,0.1169,0.0739,1.381,3.627,5.151,1029.904,0.41,22.913,2.269,0.67,148305.0,0.4316
24000.0,61.72,0.388,0.5922,0.1138,0.0746,1.394,3.662,5.017,1039.866,0.414,22.317,2.188,0.67,148695.0,0.4109
24000.0,67.34,0.4233,0.6234,0.1103,0.0749,1.4,3.678,4.862,1044.339,0.416,21.628,2.112,0.67,149112.0,0.3903
24000.0,72.95,0.4585,0.6519,0.1063,0.0748,1.398,3.671,4.685,1042.441,0.415,20.84,2.039,0.67,149557.0,0.3699
24000.0,78.56,0.4938,0.678,0.1018,0.0741,1.386,3.639,4.485,1033.413,0.411,19.95,1.969,0.67,150028.0,0.3495
24000.0,84.17,0.5291,0.7017,0.0967,0.0729,1.363,3.581,4.263,1016.749,0.405,18.961,1.902,0.68,150527.0,0.3291
24000.0,89.78,0.5643,0.7231,0.0912,0.0712,1.331,3.495,4.02,992.363,0.395,17.88,1.837,0.68,151052.0,0.3088
24000.0,95.39,0.5996,0.7424,0.0853,0.0689,1.288,3.383,3.759,960.526,0.382,16.722,1.775,0.68,151604.0,0.2885
24000.0,101.0,0.6349,0.7593,0.0791,0.0661,1.236,3.246,3.485,921.639,0.367,15.499,1.715,0.68,152181.0,0.2683
24000.0,106.61,0.6701,0.7738,0.0726,0.0628,1.175,3.085,3.198,876.08,0.349,14.223,1.656,0.68,152783.0,0.2482
24000.0,112.23,0.7054,0.7855,0.0658,0.0591,1.105,2.902,2.901,824.157,0.328,12.904,1.597,0.68,153410.0,0.2279
24000.0,117.84,0.7407,0.794,0.0589,0.0549,1.027,2.698,2.596,766.103,0.305,11.547,1.537,0.68,154061.0,0.2076
24000.0,123.45,0.776,0.7985,0.0518,0.0504,0.942,2.473,2.284,702.102,0.279,10.159,1.476,0.69,154737.0,0.1869
24000.0,129.06,0.8112,0.7979,0.0446,0.0454,0.848,2.227,1.966,632.319,0.252,8.745,1.41,0.69,155437.0,0.1658
24000.0,134.67,0.8465,0.7902,0.0373,0.0399,0.747,1.961,1.643,556.921,0.222,7.31,1.338,0.69,156161.0,0.1438
24000.0,140.28,0.8818,0.7716,0.0299,0.0341,0.638,1.677,1.317,476.103,0.189,5.858,1.255,0.69,156909.0,0.1207
24000.0,145.89,0.917,0.7346,0.0224,0.028,0.523,1.374,0.988,390.122,0.155,4.394,1.149,0.69,157680.0,0.0957
24000.0,151.5,0.9523,0.6617,0.0149,0.0215,0.401,1.054,0.658,299.34,0.119,2.925,0.996,0.7,158474.0,0.0677
24000.0,157.12,0.9876,0.5009,0.0074,0.0146,0.274,0.719,0.327,204.25,0.081,1.457,0.727,0.7,159289.0,0.0349
24000.0,162.73,1.0229,-0.0036,0.0,0.0076,0.141,0.371,-0.001,105.281,0.042,-0.005,-0.005,0.7,160106.0,0.0
25000.0,0.0,0.0,0.0,0.1303,0.0588,1.242,3.132,6.233,926.245,0.354,27.725,3.052,0.69,151903.0,0.6388
25000.0,5.85,0.0353,0.076,0.1299,0.0603,1.274,3.213,6.21,950.373,0.363,27.623,2.964,0.69,152054.0,0.6191
25000.0,11.69,0.0705,0.1473,0.1293,0.0619,1.309,3.3,6.183,975.956,0.373,27.503,2.874,0.69,152225.0,0.599
25000.0,17.54,0.1058,0.2139,0.1286,0.0636,1.345,3.39,6.151,1002.669,0.383,27.36,2.783,0.69,152418.0,0.5785
25000.0,23.38,0.1411,0.2759,0.1278,0.0654,1.381,3.483,6.112,1030.096,0.393,27.187,2.691,0.69,152634.0,0.5577
25000.0,29.23,0.1764,0.3332,0.1268,0.0671,1.418,3.576,6.065,1057.703,0.404,26.975,2.601,0.7,152874.0,0.5368
25000.0,35.07,0.2116,0.3861,0.1256,0.0688,1.455,3.668,6.006,1084.828,0.414,26.716,2.511,0.7,153140.0,0.5159
25000.0,40.92,0.2469,0.4348,0.1241,0.0705,1.489,3.755,5.935,1110.703,0.424,26.4,2.424,0.7,153432.0,0.495
25000.0,46.76,0.2822,0.4795,0.1223,0.072,1.521,3.835,5.849,1134.459,0.433,26.018,2.339,0.7,153753.0,0.4741
25000.0,52.61,0.3175,0.5204,0.1202,0.0733,1.549,3.905,5.746,1155.154,0.441,25.559,2.256,0.7,154101.0,0.4533
25000.0,58.46,0.3527,0.5578,0.1176,0.0744,1.571,3.962,5.624,1171.784,0.448,25.014,2.177,0.7,154478.0,0.4327
25000.0,64.3,0.388,0.5921,0.1146,0.0751,1.587,4.001,5.48,1183.306,0.452,24.374,2.1,0.7,154884.0,0.4122
25000.0,70.15,0.4233,0.6234,0.1111,0.0754,1.594,4.019,5.313,1188.65,0.454,23.632,2.027,0.7,155319.0,0.3917
25000.0,75.99,0.4586,0.6521,0.1071,0.0753,1.591,4.012,5.121,1186.766,0.453,22.78,1.957,0.7,155783.0,0.3713
25000.0,81.84,0.4938,0.6783,0.1026,0.0747,1.578,3.978,4.905,1176.735,0.449,21.816,1.89,0.7,156275.0,0.3509
25000.0,87.68,0.5291,0.7021,0.0975,0.0735,1.553,3.915,4.663,1157.941,0.442,20.74,1.826,0.7,156795.0,0.3306
25000.0,93.53,0.5644,0.7237,0.092,0.0717,1.516,3.821,4.398,1130.266,0.432,19.564,1.765,0.71,157343.0,0.3103
25000.0,99.37,0.5997,0.7432,0.086,0.0694,1.467,3.699,4.115,1094.025,0.418,18.302,1.706,0.71,157917.0,0.2901
25000.0,105.22,0.6349,0.7603,0.0798,0.0666,1.408,3.549,3.815,1049.685,0.401,16.968,1.648,0.71,158519.0,0.2699
25000.0,111.07,0.6702,0.7751,0.0732,0.0633,1.338,3.373,3.501,997.686,0.381,15.575,1.592,0.71,159147.0,0.2497
25000.0,116.91,0.7055,0.7871,0.0664,0.0595,1.258,3.173,3.177,938.387,0.358,14.133,1.536,0.71,159801.0,0.2295
25000.0,122.76,0.7408,0.796,0.0595,0.0553,1.169,2.948,2.844,872.064,0.333,12.649,1.479,0.71,160480.0,0.2091
25000.0,128.6,0.776,0.801,0.0523,0.0507,1.071,2.701,2.503,798.929,0.305,11.132,1.421,0.72,161185.0,0.1884
25000.0,134.45,0.8113,0.801,0.0451,0.0456,0.964,2.431,2.155,719.17,0.275,9.584,1.359,0.72,161914.0,0.1672
25000.0,140.29,0.8466,0.7939,0.0377,0.0402,0.849,2.14,1.801,632.997,0.242,8.013,1.291,0.72,162669.0,0.1452
25000.0,146.14,0.8818,0.7761,0.0302,0.0343,0.725,1.828,1.444,540.666,0.207,6.423,1.211,0.72,163448.0,0.122
25000.0,151.99,0.9171,0.7399,0.0227,0.0281,0.593,1.496,1.083,442.518,0.169,4.819,1.11,0.72,164251.0,0.0969
25000.0,157.83,0.9524,0.6677,0.0151,0.0215,0.455,1.146,0.721,339.029,0.129,3.209,0.965,0.73,165078.0,0.0687
25000.0,163.68,0.9877,0.5066,0.0075,0.0146,0.31,0.78,0.359,230.842,0.088,1.598,0.706,0.73,165928.0,0.0355
25000.0,169.52,1.0229,-0.0039,0.0,0.0075,0.159,0.401,-0.001,118.545,0.045,-0.006,-0.005,0.73,166778.0,0.0
26000.0,0.0,0.0,0.0,0.1306,0.0596,1.416,3.434,6.755,1056.266,0.388,30.046,2.901,0.72,157974.0,0.6319
26000.0,6.08,0.0353,0.0751,0.1301,0.0611,1.452,3.521,6.732,1083.127,0.398,29.943,2.819,0.72,158130.0,0.6131
26000.0,12.16,0.0705,0.1458,0.1296,0.0627,1.491,3.614,6.705,1111.624,0.408,29.823,2.736,0.72,158308.0,0.5938
26000.0,18.24,0.1058,0.212,0.129,0.0644,1.531,3.711,6.672,1141.395,0.419,29.678,2.651,0.72,158508.0,0.5741
26000.0,24.32,0.1411,0.2737,0.1282,0.0661,1.572,3.81,6.633,1171.966,0.43,29.502,2.567,0.72,158732.0,0.5542
26000.0,30.4,0.1764,0.3309,0.1273,0.0679,1.613,3.91,6.584,1202.734,0.442,29.286,2.483,0.72,158981.0,0.534
26000.0,36.48,0.2116,0.3838,0.1261,0.0696,1.653,4.008,6.524,1232.958,0.453,29.019,2.4,0.72,159258.0,0.5139
26000.0,42.56,0.2469,0.4326,0.1247,0.0712,1.692,4.102,6.45,1261.774,0.463,28.691,2.319,0.72,159562.0,0.4936
26000.0,48.63,0.2822,0.4775,0.123,0.0727,1.728,4.188,6.36,1288.214,0.473,28.291,2.239,0.72,159895.0,0.4734
26000.0,54.71,0.3175,0.5187,0.1209,0.074,1.758,4.263,6.252,1311.226,0.482,27.807,2.162,0.73,160257.0,0.4532
26000.0,60.79,0.3527,0.5565,0.1183,0.075,1.783,4.323,6.122,1329.699,0.488,27.229,2.088,0.73,160649.0,0.4331
26000.0,66.87,0.388,0.5911,0.1154,0.0757,1.8,4.364,5.968,1342.472,0.493,26.546,2.016,0.73,161072.0,0.4129
26000.0,72.95,0.4233,0.6228,0.1119,0.0761,1.808,4.383,5.789,1348.356,0.495,25.75,1.947,0.73,161524.0,0.3928
26000.0,79.03,0.4586,0.6518,0.1079,0.0759,1.805,4.376,5.583,1346.17,0.494,24.834,1.881,0.73,162007.0,0.3726
26000.0,85.11,0.4938,0.6782,0.1034,0.0753,1.79,4.339,5.349,1334.852,0.49,23.793,1.818,0.73,162519.0,0.3524
26000.0,91.19,0.5291,0.7022,0.0984,0.0741,1.762,4.271,5.088,1313.656,0.482,22.629,1.757,0.73,163061.0,0.3321
26000.0,97.27,0.5644,0.7241,0.0928,0.0723,1.72,4.169,4.801,1282.376,0.471,21.353,1.698,0.73,163631.0,0.3119
26000.0,103.35,0.5997,0.7437,0.0869,0.07,1.665,4.035,4.492,1241.313,0.456,19.982,1.641,0.73,164230.0,0.2916
26000.0,109.43,0.6349,0.7611,0.0805,0.0672,1.597,3.872,4.166,1190.978,0.437,18.531,1.587,0.74,164856.0,0.2715
26000.0,115.51,0.6702,0.7762,0.074,0.0639,1.518,3.68,3.825,1131.887,0.416,17.014,1.533,0.74,165509.0,0.2513
26000.0,121.59,0.7055,0.7885,0.0671,0.06,1.427,3.46,3.472,1064.457,0.391,15.443,1.479,0.74,166190.0,0.2311
26000.0,127.67,0.7407,0.7978,0.0601,0.0558,1.326,3.215,3.108,989.012,0.363,13.826,1.425,0.74,166897.0,0.2107
26000.0,133.75,0.776,0.8033,0.0529,0.0511,1.215,2.945,2.736,905.812,0.333,12.17,1.37,0.74,167630.0,0.19
26000.0,139.82,0.8113,0.8038,0.0456,0.046,1.093,2.65,2.356,815.1,0.299,10.482,1.311,0.75,168389.0,0.1687
26000.0,145.9,0.8466,0.7973,0.0381,0.0405,0.962,2.331,1.971,717.156,0.263,8.766,1.246,0.75,169175.0,0.1467
26000.0,151.98,0.8818,0.7799,0.0305,0.0345,0.821,1.991,1.58,612.336,0.225,7.029,1.17,0.75,169985.0,0.1233
26000.0,158.06,0.9171,0.7439,0.0229,0.0283,0.672,1.629,1.186,501.107,0.184,5.276,1.074,0.75,170821.0,0.098
26000.0,164.14,0.9524,0.6713,0.0153,0.0217,0.515,1.249,0.79,384.112,0.141,3.514,0.933,0.75,171681.0,0.0695
26000.0,170.22,0.9877,0.5082,0.0076,0.0148,0.352,0.852,0.394,262.2,0.096,1.751,0.681,0.76,172565.0,0.0358
26000.0,176.3,1.0229,-0.0041,0.0,0.0077,0.183,0.443,-0.002,136.175,0.05,-0.007,-0.005,0.76,173448.0,0.0
27000.0,0.0,0.0,0.0,0.1308,0.0608,1.619,3.78,7.298,1207.616,0.427,32.461,2.741,0.75,164044.0,0.6207
27000.0,6.31,0.0353,0.0738,0.1304,0.0623,1.659,3.873,7.275,1237.313,0.438,32.359,2.667,0.75,164206.0,0.6029
27000.0,12.62,0.0705,0.1434,0.1299,0.0639,1.702,3.972,7.248,1268.829,0.449,32.239,2.591,0.75,164390.0,0.5847
27000.0,18.94,0.1058,0.2087,0.1294,0.0656,1.746,4.075,7.215,1301.742,0.46,32.094,2.514,0.75,164597.0,0.5661
27000.0,25.25,0.1411,0.2698,0.1286,0.0673,1.791,4.181,7.176,1335.51,0.472,31.918,2.437,0.75,164829.0,0.5472
27000.0,31.56,0.1763,0.3266,0.1278,0.069,1.836,4.287,7.127,1369.438,0.484,31.699,2.36,0.75,165088.0,0.5282
