rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,29.5,0.2564,0.4269,0.1306,0.0785,0.229,0.536,1.245,171.065,0.061,5.536,3.3,0.48,84031.0,0.4801
27000.0,33.19,0.2885,0.4653,0.1272,0.0789,0.23,0.538,1.212,171.866,0.061,5.389,3.198,0.48,84205.0,0.4589
27000.0,36.88,0.3205,0.5008,0.1233,0.0789,0.231,0.539,1.175,172.049,0.061,5.226,3.097,0.48,84391.0,0.4378
27000.0,40.57,0.3526,0.5336,0.1191,0.0787,0.23,0.537,1.134,171.498,0.061,5.045,3.0,0.48,84589.0,0.4166
27000.0,44.26,0.3847,0.5637,0.1144,0.0781,0.228,0.533,1.09,170.118,0.06,4.847,2.905,0.49,84798.0,0.3954
27000.0,47.95,0.4167,0.5912,0.1093,0.077,0.225,0.525,1.041,167.865,0.059,4.631,2.813,0.49,85020.0,0.3742
27000.0,51.63,0.4488,0.6163,0.1038,0.0756,0.221,0.516,0.989,164.735,0.058,4.399,2.723,0.49,85253.0,0.3531
27000.0,55.32,0.4808,0.639,0.098,0.0738,0.216,0.503,0.934,160.753,0.057,4.153,2.635,0.49,85498.0,0.332
27000.0,59.01,0.5129,0.659,0.0919,0.0716,0.209,0.488,0.876,155.947,0.055,3.896,2.548,0.49,85755.0,0.3109
27000.0,62.7,0.5449,0.6765,0.0856,0.069,0.202,0.471,0.816,150.344,0.053,3.629,2.461,0.49,86023.0,0.2898
27000.0,66.39,0.577,0.691,0.0791,0.0661,0.193,0.451,0.754,143.968,0.051,3.352,2.374,0.49,86302.0,0.2687
27000.0,70.07,0.609,0.7023,0.0724,0.0628,0.183,0.428,0.69,136.835,0.048,3.068,2.286,0.49,86593.0,0.2476
27000.0,73.76,0.6411,0.71,0.0655,0.0592,0.173,0.404,0.624,128.958,0.046,2.777,2.196,0.49,86895.0,0.2262
27000.0,77.45,0.6731,0.7134,0.0585,0.0552,0.161,0.377,0.557,120.349,0.043,2.48,2.101,0.49,87209.0,0.2045
27000.0,81.14,0.7052,0.7114,0.0514,0.0509,0.149,0.348,0.49,111.019,0.039,2.177,2.0,0.49,87534.0,0.1825
27000.0,84.83,0.7373,0.7025,0.0441,0.0463,0.135,0.316,0.421,100.981,0.036,1.871,1.889,0.5,87870.0,0.1597
27000.0,88.51,0.7693,0.6842,0.0368,0.0414,0.121,0.283,0.351,90.253,0.032,1.561,1.763,0.5,88217.0,0.1362
27000.0,92.2,0.8014,0.6523,0.0295,0.0362,0.106,0.247,0.281,78.86,0.028,1.248,1.614,0.5,88575.0,0.1115
27000.0,95.89,0.8334,0.5991,0.022,0.0307,0.09,0.209,0.21,66.841,0.024,0.934,1.425,0.5,88944.0,0.0852
27000.0,99.58,0.8655,0.5093,0.0146,0.0249,0.073,0.17,0.14,54.245,0.019,0.621,1.167,0.5,89323.0,0.0568
27000.0,103.27,0.8975,0.3465,0.0073,0.0189,0.055,0.129,0.069,41.128,0.015,0.309,0.765,0.5,89712.0,0.0263
27000.0,106.95,0.9296,-0.0052,-0.0001,0.0126,0.037,0.086,-0.001,27.42,0.01,-0.003,-0.011,0.5,90093.0,0.0
28000.0,0.0,0.0,0.0,0.1487,0.0701,0.228,0.514,1.524,170.356,0.058,6.778,4.057,0.5,86108.0,0.653
28000.0,3.83,0.0321,0.0662,0.1473,0.0714,0.233,0.524,1.509,173.523,0.059,6.711,3.944,0.5,86200.0,0.6316
28000.0,7.65,0.0641,0.1285,0.1456,0.0727,0.237,0.533,1.492,176.649,0.06,6.636,3.831,0.5,86302.0,0.6101
28000.0,11.48,0.0962,0.1871,0.1438,0.0739,0.241,0.542,1.473,179.674,0.061,6.553,3.719,0.5,86414.0,0.5886
28000.0,15.3,0.1283,0.2421,0.1417,0.0751,0.245,0.551,1.452,182.537,0.062,6.459,3.608,0.5,86537.0,0.567
28000.0,19.13,0.1603,0.2935,0.1395,0.0762,0.248,0.559,1.429,185.168,0.063,6.356,3.5,0.5,86670.0,0.5455
28000.0,22.96,0.1924,0.3416,0.1369,0.0771,0.251,0.566,1.403,187.495,0.064,6.24,3.394,0.5,86816.0,0.5241
28000.0,26.78,0.2245,0.3863,0.1341,0.0779,0.254,0.572,1.374,189.441,0.065,6.112,3.29,0.5,86972.0,0.5028
28000.0,30.61,0.2565,0.4278,0.131,0.0785,0.256,0.576,1.342,190.92,0.065,5.969,3.188,0.5,87141.0,0.4816
28000.0,34.44,0.2886,0.4664,0.1275,0.0789,0.257,0.579,1.306,191.828,0.065,5.811,3.089,0.5,87322.0,0.4604
28000.0,38.26,0.3207,0.502,0.1237,0.079,0.258,0.58,1.267,192.044,0.065,5.636,2.993,0.5,87515.0,0.4392
28000.0,42.09,0.3527,0.5348,0.1194,0.0788,0.257,0.578,1.223,191.436,0.065,5.441,2.898,0.5,87721.0,0.418
28000.0,45.91,0.3848,0.565,0.1147,0.0781,0.255,0.573,1.175,189.899,0.065,5.227,2.807,0.5,87938.0,0.3968
28000.0,49.74,0.4169,0.5927,0.1096,0.0771,0.251,0.566,1.123,187.381,0.064,4.995,2.718,0.5,88168.0,0.3756
28000.0,53.57,0.4489,0.6179,0.1041,0.0756,0.247,0.555,1.067,183.88,0.063,4.745,2.631,0.5,88410.0,0.3544
28000.0,57.39,0.481,0.6407,0.0983,0.0738,0.241,0.542,1.007,179.42,0.061,4.48,2.546,0.51,88665.0,0.3332
28000.0,61.22,0.5131,0.6609,0.0922,0.0716,0.233,0.525,0.945,174.035,0.059,4.203,2.463,0.51,88931.0,0.3121
28000.0,65.05,0.5451,0.6785,0.0859,0.069,0.225,0.506,0.88,167.755,0.057,3.914,2.379,0.51,89210.0,0.291
28000.0,68.87,0.5772,0.6932,0.0793,0.0661,0.215,0.485,0.813,160.607,0.055,3.616,2.296,0.51,89500.0,0.2699
28000.0,72.7,0.6093,0.7048,0.0726,0.0628,0.205,0.461,0.744,152.609,0.052,3.309,2.211,0.51,89802.0,0.2487
28000.0,76.52,0.6413,0.7127,0.0657,0.0591,0.193,0.434,0.673,143.777,0.049,2.995,2.124,0.51,90116.0,0.2273
28000.0,80.35,0.6734,0.7164,0.0587,0.0552,0.18,0.405,0.601,134.123,0.046,2.675,2.034,0.51,90441.0,0.2056
28000.0,84.18,0.7055,0.7147,0.0515,0.0509,0.166,0.373,0.528,123.659,0.042,2.349,1.937,0.51,90778.0,0.1835
28000.0,88.0,0.7375,0.7062,0.0443,0.0462,0.151,0.339,0.454,112.401,0.038,2.018,1.831,0.51,91127.0,0.1608
28000.0,91.83,0.7696,0.6884,0.0369,0.0413,0.135,0.303,0.378,100.368,0.034,1.683,1.71,0.51,91487.0,0.1372
28000.0,95.66,0.8017,0.657,0.0295,0.036,0.117,0.264,0.303,87.59,0.03,1.346,1.567,0.52,91859.0,0.1124
28000.0,99.48,0.8337,0.6043,0.0221,0.0305,0.099,0.224,0.226,74.109,0.025,1.007,1.386,0.52,92242.0,0.086
28000.0,103.31,0.8658,0.5148,0.0147,0.0247,0.08,0.181,0.15,59.981,0.02,0.669,1.137,0.52,92636.0,0.0575
28000.0,107.13,0.8979,0.3513,0.0073,0.0186,0.061,0.137,0.075,45.269,0.015,0.332,0.748,0.52,93040.0,0.0266
28000.0,110.96,0.93,-0.0076,-0.0001,0.0123,0.04,0.09,-0.001,29.886,0.01,-0.005,-0.016,0.52,93433.0,0.0
29000.0,0.0,0.0,0.0,0.149,0.0701,0.254,0.552,1.638,189.269,0.062,7.284,3.925,0.52,89180.0,0.6549
29000.0,3.96,0.0321,0.0663,0.1476,0.0714,0.259,0.562,1.622,192.816,0.063,7.213,3.815,0.52,89276.0,0.6334
29000.0,7.93,0.0642,0.1288,0.1459,0.0727,0.263,0.572,1.604,196.319,0.065,7.134,3.705,0.52,89381.0,0.6119
29000.0,11.89,0.0962,0.1875,0.1441,0.074,0.268,0.582,1.584,199.711,0.066,7.045,3.597,0.52,89497.0,0.5902
29000.0,15.86,0.1283,0.2426,0.1421,0.0751,0.272,0.591,1.561,202.921,0.067,6.945,3.49,0.52,89624.0,0.5686
29000.0,19.82,0.1604,0.2942,0.1398,0.0762,0.276,0.6,1.536,205.872,0.068,6.834,3.385,0.52,89763.0,0.5471
29000.0,23.79,0.1925,0.3423,0.1373,0.0772,0.28,0.608,1.509,208.485,0.069,6.71,3.282,0.52,89914.0,0.5256
29000.0,27.75,0.2246,0.3871,0.1345,0.078,0.283,0.614,1.478,210.671,0.069,6.573,3.182,0.52,90077.0,0.5043
29000.0,31.71,0.2566,0.4287,0.1313,0.0786,0.285,0.619,1.443,212.334,0.07,6.42,3.083,0.52,90252.0,0.483
29000.0,35.68,0.2887,0.4673,0.1279,0.079,0.286,0.622,1.405,213.36,0.07,6.251,2.988,0.52,90439.0,0.4618
29000.0,39.64,0.3208,0.503,0.124,0.0791,0.286,0.623,1.363,213.612,0.07,6.063,2.894,0.52,90639.0,0.4406
29000.0,43.61,0.3529,0.536,0.1198,0.0789,0.286,0.621,1.316,212.944,0.07,5.854,2.803,0.52,90852.0,0.4194
29000.0,47.57,0.385,0.5663,0.1151,0.0782,0.283,0.616,1.265,211.239,0.07,5.624,2.715,0.52,91078.0,0.3981
29000.0,51.54,0.417,0.594,0.1099,0.0772,0.28,0.608,1.208,208.436,0.069,5.374,2.629,0.52,91317.0,0.3768
29000.0,55.5,0.4491,0.6194,0.1044,0.0757,0.274,0.596,1.148,204.533,0.067,5.106,2.546,0.52,91568.0,0.3556
29000.0,59.47,0.4812,0.6423,0.0986,0.0739,0.268,0.582,1.084,199.556,0.066,4.821,2.464,0.52,91832.0,0.3344
29000.0,63.43,0.5133,0.6626,0.0925,0.0717,0.26,0.564,1.017,193.545,0.064,4.523,2.383,0.52,92108.0,0.3133
29000.0,67.39,0.5454,0.6804,0.0862,0.0691,0.25,0.544,0.947,186.532,0.061,4.212,2.303,0.53,92396.0,0.2922
29000.0,71.36,0.5774,0.6953,0.0796,0.0661,0.239,0.52,0.875,178.548,0.059,3.892,2.223,0.53,92697.0,0.2711
29000.0,75.32,0.6095,0.707,0.0729,0.0628,0.227,0.494,0.801,169.613,0.056,3.562,2.141,0.53,93011.0,0.2498
29000.0,79.29,0.6416,0.7152,0.0659,0.0592,0.214,0.466,0.725,159.745,0.053,3.224,2.058,0.53,93336.0,0.2284
29000.0,83.25,0.6737,0.7192,0.0589,0.0552,0.2,0.434,0.647,148.959,0.049,2.879,1.971,0.53,93673.0,0.2067
29000.0,87.22,0.7057,0.7179,0.0517,0.0508,0.184,0.4,0.568,137.268,0.045,2.527,1.878,0.53,94023.0,0.1845
29000.0,91.18,0.7378,0.7098,0.0444,0.0462,0.167,0.363,0.488,124.689,0.041,2.171,1.776,0.53,94384.0,0.1618
29000.0,95.14,0.7699,0.6924,0.037,0.0412,0.149,0.324,0.407,111.243,0.037,1.811,1.66,0.53,94758.0,0.1381
29000.0,99.11,0.802,0.6615,0.0296,0.0359,0.13,0.283,0.325,96.965,0.032,1.448,1.523,0.53,95143.0,0.1133
29000.0,103.07,0.8341,0.6094,0.0222,0.0303,0.11,0.239,0.244,81.9,0.027,1.083,1.349,0.54,95540.0,0.0868
29000.0,107.04,0.8661,0.5202,0.0147,0.0245,0.089,0.193,0.162,66.112,0.022,0.719,1.109,0.54,95949.0,0.0581
29000.0,111.0,0.8982,0.356,0.0073,0.0184,0.067,0.145,0.08,49.674,0.016,0.356,0.732,0.54,96367.0,0.027
29000.0,114.97,0.9303,-0.0099,-0.0001,0.012,0.044,0.095,-0.001,32.474,0.011,-0.006,-0.02,0.54,96773.0,0.0
30000.0,0.0,0.0,0.0,0.1493,0.0701,0.281,0.591,1.756,209.599,0.067,7.811,3.8,0.54,92252.0,0.6566
30000.0,4.1,0.0321,0.0664,0.1479,0.0714,0.286,0.602,1.739,213.559,0.068,7.735,3.693,0.54,92351.0,0.6351
30000.0,8.21,0.0642,0.129,0.1462,0.0727,0.292,0.613,1.72,217.472,0.069,7.651,3.587,0.54,92460.0,0.6135
30000.0,12.31,0.0963,0.1879,0.1444,0.074,0.297,0.623,1.699,221.261,0.07,7.556,3.482,0.54,92580.0,0.5918
30000.0,16.41,0.1284,0.2431,0.1424,0.0752,0.302,0.633,1.675,224.849,0.072,7.45,3.379,0.54,92712.0,0.5702
30000.0,20.51,0.1605,0.2947,0.1402,0.0763,0.306,0.643,1.648,228.149,0.073,7.332,3.277,0.54,92856.0,0.5486
30000.0,24.62,0.1925,0.3429,0.1376,0.0773,0.31,0.651,1.619,231.071,0.074,7.2,3.177,0.54,93012.0,0.5271
30000.0,28.72,0.2246,0.3878,0.1348,0.0781,0.313,0.658,1.586,233.518,0.074,7.053,3.08,0.54,93180.0,0.5057
30000.0,32.82,0.2567,0.4295,0.1317,0.0787,0.316,0.663,1.549,235.383,0.075,6.89,2.985,0.54,93362.0,0.4844
30000.0,36.92,0.2888,0.4682,0.1282,0.0791,0.317,0.666,1.508,236.537,0.075,6.709,2.892,0.54,93556.0,0.4632
30000.0,41.03,0.3209,0.504,0.1244,0.0792,0.318,0.667,1.463,236.831,0.075,6.508,2.802,0.54,93763.0,0.4419
30000.0,45.13,0.353,0.537,0.1201,0.079,0.317,0.665,1.413,236.101,0.075,6.284,2.714,0.54,93984.0,0.4207
30000.0,49.23,0.3851,0.5674,0.1154,0.0783,0.314,0.66,1.357,234.215,0.075,6.038,2.629,0.54,94218.0,0.3994
30000.0,53.33,0.4172,0.5953,0.1103,0.0773,0.31,0.651,1.297,231.106,0.074,5.77,2.546,0.54,94465.0,0.3781
30000.0,57.44,0.4493,0.6207,0.1048,0.0758,0.304,0.639,1.232,226.768,0.072,5.482,2.465,0.54,94725.0,0.3568
30000.0,61.54,0.4814,0.6437,0.099,0.074,0.297,0.623,1.164,221.234,0.07,5.177,2.386,0.54,94998.0,0.3356
30000.0,65.64,0.5135,0.6642,0.0928,0.0718,0.288,0.604,1.092,214.545,0.068,4.856,2.308,0.54,95284.0,0.3145
30000.0,69.74,0.5456,0.6821,0.0865,0.0692,0.277,0.582,1.017,206.741,0.066,4.523,2.231,0.54,95583.0,0.2934
30000.0,73.85,0.5776,0.6972,0.0799,0.0662,0.265,0.557,0.939,197.852,0.063,4.179,2.154,0.54,95895.0,0.2722
30000.0,77.95,0.6097,0.7092,0.0731,0.0629,0.252,0.529,0.86,187.905,0.06,3.824,2.075,0.55,96219.0,0.2509
30000.0,82.05,0.6418,0.7177,0.0662,0.0592,0.237,0.498,0.778,176.918,0.056,3.461,1.995,0.55,96556.0,0.2295
30000.0,86.15,0.6739,0.7219,0.0591,0.0552,0.221,0.465,0.695,164.908,0.052,3.091,1.911,0.55,96906.0,0.2078
30000.0,90.26,0.706,0.7209,0.0519,0.0508,0.204,0.428,0.61,151.89,0.048,2.714,1.822,0.55,97268.0,0.1856
30000.0,94.36,0.7381,0.7132,0.0446,0.0461,0.185,0.388,0.524,137.882,0.044,2.331,1.724,0.55,97642.0,0.1628
30000.0,98.46,0.7702,0.6963,0.0372,0.0411,0.165,0.346,0.437,122.909,0.039,1.944,1.613,0.55,98029.0,0.1391
30000.0,102.56,0.8023,0.6659,0.0297,0.0358,0.144,0.301,0.349,107.009,0.034,1.554,1.481,0.55,98428.0,0.1141
30000.0,106.67,0.8344,0.6143,0.0222,0.0302,0.121,0.254,0.261,90.232,0.029,1.162,1.314,0.55,98839.0,0.0876
30000.0,110.77,0.8665,0.5255,0.0147,0.0243,0.097,0.205,0.173,72.651,0.023,0.771,1.082,0.56,99261.0,0.0587
30000.0,114.87,0.8986,0.3606,0.0073,0.0182,0.073,0.153,0.086,54.344,0.017,0.382,0.716,0.56,99694.0,0.0273
30000.0,118.97,0.9306,-0.0125,-0.0002,0.0118,0.047,0.099,-0.002,35.18,0.011,-0.008,-0.024,0.56,100114.0,0.0
31000.0,0.0,0.0,0.0,0.1496,0.0702,0.31,0.631,1.879,231.41,0.071,8.357,3.682,0.55,95324.0,0.6581
31000.0,4.24,0.0321,0.0665,0.1482,0.0715,0.316,0.643,1.861,235.818,0.073,8.277,3.579,0.55,95426.0,0.6366
31000.0,8.48,0.0642,0.1293,0.1466,0.0728,0.322,0.655,1.841,240.175,0.074,8.188,3.476,0.55,95539.0,0.615
31000.0,12.72,0.0963,0.1882,0.1448,0.0741,0.328,0.666,1.818,244.396,0.075,8.087,3.374,0.55,95663.0,0.5933
31000.0,16.96,0.1284,0.2435,0.1428,0.0753,0.333,0.677,1.793,248.393,0.077,7.975,3.274,0.55,95799.0,0.5716
31000.0,21.2,0.1605,0.2952,0.1405,0.0764,0.338,0.687,1.765,252.072,0.078,7.849,3.175,0.55,95948.0,0.55
31000.0,25.45,0.1926,0.3434,0.138,0.0774,0.342,0.696,1.733,255.331,0.079,7.709,3.079,0.55,96109.0,0.5285
31000.0,29.69,0.2247,0.3884,0.1352,0.0782,0.346,0.704,1.698,258.063,0.079,7.552,2.984,0.55,96284.0,0.5071
31000.0,33.93,0.2568,0.4302,0.1321,0.0789,0.349,0.709,1.659,260.146,0.08,7.379,2.892,0.56,96471.0,0.4857
31000.0,38.17,0.2889,0.4689,0.1286,0.0793,0.351,0.713,1.615,261.442,0.081,7.185,2.803,0.56,96672.0,0.4645
31000.0,42.41,0.321,0.5048,0.1248,0.0794,0.351,0.714,1.567,261.782,0.081,6.971,2.715,0.56,96887.0,0.4432
31000.0,46.65,0.3531,0.5379,0.1205,0.0791,0.35,0.712,1.513,260.986,0.08,6.732,2.63,0.56,97115.0,0.4219
31000.0,50.89,0.3852,0.5684,0.1158,0.0785,0.347,0.706,1.454,258.907,0.08,6.469,2.548,0.56,97357.0,0.4006
31000.0,55.13,0.4173,0.5964,0.1107,0.0774,0.343,0.697,1.39,255.468,0.079,6.182,2.468,0.56,97613.0,0.3793
31000.0,59.37,0.4494,0.6219,0.1052,0.076,0.336,0.683,1.321,250.664,0.077,5.874,2.389,0.56,97882.0,0.358
31000.0,63.61,0.4815,0.6451,0.0993,0.0741,0.328,0.667,1.247,244.529,0.075,5.547,2.313,0.56,98165.0,0.3368
31000.0,67.85,0.5136,0.6657,0.0932,0.0719,0.318,0.646,1.17,237.11,0.073,5.204,2.238,0.56,98461.0,0.3156
31000.0,72.09,0.5458,0.6838,0.0868,0.0693,0.306,0.623,1.09,228.451,0.07,4.847,2.163,0.56,98770.0,0.2945
31000.0,76.34,0.5779,0.6991,0.0802,0.0663,0.293,0.596,1.007,218.587,0.067,4.478,2.089,0.56,99092.0,0.2733
31000.0,80.58,0.61,0.7113,0.0734,0.0629,0.278,0.566,0.921,207.547,0.064,4.098,2.014,0.56,99428.0,0.252
31000.0,84.82,0.6421,0.7199,0.0664,0.0592,0.262,0.533,0.834,195.353,0.06,3.709,1.936,0.56,99776.0,0.2305
31000.0,89.06,0.6742,0.7245,0.0593,0.0552,0.244,0.496,0.745,182.022,0.056,3.312,1.856,0.57,100138.0,0.2088
31000.0,93.3,0.7063,0.7238,0.0521,0.0508,0.225,0.457,0.654,167.571,0.052,2.908,1.77,0.57,100512.0,0.1866
31000.0,97.54,0.7384,0.7165,0.0447,0.0461,0.204,0.414,0.562,152.022,0.047,2.498,1.676,0.57,100899.0,0.1637
31000.0,101.78,0.7705,0.7,0.0373,0.041,0.182,0.369,0.468,135.402,0.042,2.083,1.569,0.57,101299.0,0.14
31000.0,106.02,0.8026,0.6701,0.0298,0.0357,0.158,0.321,0.374,117.751,0.036,1.665,1.442,0.57,101712.0,0.115
31000.0,110.26,0.8347,0.6191,0.0223,0.03,0.133,0.27,0.28,99.127,0.031,1.245,1.281,0.57,102137.0,0.0883
31000.0,114.5,0.8668,0.5306,0.0148,0.0241,0.107,0.217,0.186,79.61,0.025,0.825,1.057,0.57,102574.0,0.0594
31000.0,118.74,0.8989,0.3651,0.0073,0.018,0.08,0.162,0.092,59.289,0.018,0.408,0.701,0.58,103022.0,0.0277
31000.0,122.99,0.931,-0.0152,-0.0002,0.0115,0.051,0.104,-0.002,38.004,0.012,-0.01,-0.028,0.58,103454.0,0.0
32000.0,0.0,0.0,0.0,0.1499,0.0702,0.342,0.673,2.006,254.77,0.076,8.923,3.571,0.57,98395.0,0.6596
32000.0,4.38,0.0321,0.0666,0.1485,0.0716,0.348,0.686,1.987,259.663,0.077,8.839,3.471,0.57,98500.0,0.638
32000.0,8.76,0.0642,0.1294,0.1469,0.0729,0.355,0.699,1.966,264.5,0.079,8.745,3.371,0.57,98617.0,0.6164
32000.0,13.14,0.0963,0.1885,0.1451,0.0742,0.361,0.711,1.942,269.189,0.08,8.639,3.272,0.57,98745.0,0.5946
32000.0,17.52,0.1285,0.2438,0.1431,0.0754,0.367,0.723,1.915,273.631,0.082,8.519,3.175,0.57,98886.0,0.5729
32000.0,21.9,0.1606,0.2956,0.1409,0.0765,0.372,0.734,1.885,277.721,0.083,8.386,3.079,0.57,99040.0,0.5513
32000.0,26.28,0.1927,0.3439,0.1384,0.0775,0.377,0.743,1.852,281.346,0.084,8.237,2.985,0.57,99206.0,0.5298
32000.0,30.66,0.2248,0.3889,0.1356,0.0784,0.381,0.751,1.815,284.386,0.085,8.071,2.894,0.57,99387.0,0.5083
32000.0,35.03,0.2569,0.4308,0.1325,0.079,0.384,0.757,1.773,286.708,0.086,7.886,2.805,0.57,99581.0,0.487
32000.0,39.41,0.289,0.4696,0.129,0.0794,0.386,0.761,1.727,288.158,0.086,7.681,2.718,0.57,99788.0,0.4657
32000.0,43.79,0.3211,0.5056,0.1252,0.0795,0.387,0.762,1.675,288.549,0.086,7.452,2.633,0.57,100010.0,0.4444
32000.0,48.17,0.3533,0.5388,0.1209,0.0793,0.386,0.76,1.618,287.685,0.086,7.197,2.551,0.57,100246.0,0.4231
32000.0,52.55,0.3854,0.5693,0.1162,0.0787,0.383,0.754,1.555,285.399,0.085,6.916,2.471,0.58,100496.0,0.4018
32000.0,56.93,0.4175,0.5974,0.1111,0.0776,0.378,0.744,1.486,281.607,0.084,6.61,2.394,0.58,100761.0,0.3805
32000.0,61.31,0.4496,0.6231,0.1055,0.0761,0.371,0.73,1.412,276.301,0.082,6.281,2.318,0.58,101039.0,0.3592
32000.0,65.69,0.4817,0.6463,0.0997,0.0743,0.361,0.712,1.334,269.52,0.08,5.932,2.244,0.58,101331.0,0.3379
32000.0,70.07,0.5138,0.6671,0.0935,0.072,0.35,0.69,1.251,261.314,0.078,5.565,2.172,0.58,101637.0,0.3168
32000.0,74.45,0.546,0.6853,0.0871,0.0694,0.338,0.665,1.165,251.734,0.075,5.184,2.1,0.58,101957.0,0.2956
32000.0,78.83,0.5781,0.7008,0.0805,0.0664,0.323,0.636,1.077,240.819,0.072,4.789,2.028,0.58,102290.0,0.2744
32000.0,83.21,0.6102,0.7132,0.0736,0.063,0.307,0.604,0.985,228.601,0.068,4.383,1.955,0.58,102637.0,0.2531
32000.0,87.59,0.6423,0.7221,0.0667,0.0593,0.288,0.568,0.892,215.105,0.064,3.967,1.881,0.58,102997.0,0.2316
32000.0,91.97,0.6744,0.7269,0.0595,0.0552,0.269,0.529,0.796,200.351,0.06,3.542,1.803,0.58,103370.0,0.2098
32000.0,96.34,0.7065,0.7266,0.0523,0.0508,0.247,0.487,0.699,184.357,0.055,3.11,1.72,0.59,103757.0,0.1876
32000.0,100.72,0.7386,0.7197,0.0449,0.0461,0.224,0.441,0.601,167.147,0.05,2.671,1.63,0.59,104157.0,0.1647
32000.0,105.1,0.7708,0.7036,0.0374,0.041,0.199,0.393,0.501,148.751,0.044,2.228,1.527,0.59,104570.0,0.1409
32000.0,109.48,0.8029,0.6742,0.0299,0.0356,0.173,0.341,0.4,129.214,0.039,1.78,1.405,0.59,104997.0,0.1159
32000.0,113.86,0.835,0.6237,0.0224,0.0299,0.146,0.287,0.299,108.601,0.032,1.331,1.249,0.59,105436.0,0.0891
32000.0,118.24,0.8671,0.5356,0.0148,0.024,0.117,0.23,0.198,86.999,0.026,0.881,1.033,0.59,105888.0,0.06
32000.0,122.62,0.8992,0.3694,0.0073,0.0178,0.087,0.17,0.098,64.507,0.019,0.435,0.687,0.59,106350.0,0.028
32000.0,127.0,0.9313,-0.0183,-0.0002,0.0113,0.055,0.108,-0.003,40.933,0.012,-0.013,-0.033,0.6,106795.0,0.0
33000.0,0.0,0.0,0.0,0.1502,0.0703,0.375,0.717,2.138,279.752,0.081,9.51,3.466,0.59,101466.0,0.6609
33000.0,4.52,0.0321,0.0667,0.1488,0.0717,0.382,0.73,2.118,285.167,0.083,9.422,3.369,0.59,101575.0,0.6393
33000.0,9.04,0.0643,0.1296,0.1473,0.073,0.39,0.744,2.096,290.524,0.084,9.322,3.272,0.59,101695.0,0.6176
33000.0,13.55,0.0964,0.1887,0.1455,0.0743,0.397,0.757,2.071,295.72,0.086,9.21,3.176,0.59,101827.0,0.5959
33000.0,18.07,0.1285,0.2441,0.1435,0.0756,0.403,0.77,2.042,300.643,0.087,9.084,3.081,0.59,101973.0,0.5742
33000.0,22.59,0.1606,0.2959,0.1413,0.0767,0.409,0.782,2.011,305.178,0.088,8.943,2.988,0.59,102131.0,0.5525
33000.0,27.11,0.1928,0.3443,0.1388,0.0777,0.415,0.792,1.975,309.199,0.089,8.786,2.897,0.59,102303.0,0.531
33000.0,31.63,0.2249,0.3894,0.136,0.0785,0.419,0.801,1.936,312.574,0.09,8.61,2.809,0.59,102489.0,0.5095
33000.0,36.14,0.257,0.4313,0.1329,0.0792,0.423,0.807,1.891,315.155,0.091,8.413,2.722,0.59,102690.0,0.4882
33000.0,40.66,0.2891,0.4702,0.1295,0.0796,0.425,0.811,1.842,316.772,0.092,8.195,2.638,0.59,102904.0,0.4669
33000.0,45.18,0.3213,0.5062,0.1256,0.0797,0.425,0.812,1.788,317.222,0.092,7.951,2.556,0.59,103134.0,0.4456
33000.0,49.7,0.3534,0.5395,0.1213,0.0795,0.424,0.81,1.727,316.286,0.092,7.681,2.476,0.59,103377.0,0.4243
33000.0,54.22,0.3855,0.5702,0.1166,0.0789,0.421,0.804,1.66,313.78,0.091,7.382,2.399,0.59,103636.0,0.403
33000.0,58.73,0.4177,0.5983,0.1115,0.0778,0.415,0.793,1.586,309.609,0.09,7.056,2.324,0.59,103908.0,0.3816
33000.0,63.25,0.4498,0.6241,0.1059,0.0763,0.407,0.778,1.507,303.764,0.088,6.705,2.251,0.6,104196.0,0.3603
33000.0,67.77,0.4819,0.6475,0.1,0.0745,0.397,0.759,1.424,296.286,0.086,6.332,2.179,0.6,104498.0,0.3391
33000.0,72.29,0.514,0.6684,0.0939,0.0722,0.385,0.736,1.336,287.234,0.083,5.941,2.109,0.6,104814.0,0.3178
33000.0,76.8,0.5462,0.6868,0.0874,0.0695,0.371,0.709,1.244,276.662,0.08,5.534,2.04,0.6,105144.0,0.2967
33000.0,81.32,0.5783,0.7024,0.0808,0.0665,0.355,0.678,1.149,264.616,0.077,5.113,1.97,0.6,105488.0,0.2754
33000.0,85.84,0.6104,0.715,0.0739,0.0631,0.337,0.643,1.052,251.131,0.073,4.679,1.9,0.6,105846.0,0.2541
33000.0,90.36,0.6425,0.7242,0.0669,0.0594,0.317,0.605,0.952,236.234,0.068,4.235,1.828,0.6,106218.0,0.2326
33000.0,94.88,0.6747,0.7293,0.0597,0.0553,0.295,0.563,0.85,219.947,0.064,3.782,1.753,0.6,106603.0,0.2108
33000.0,99.39,0.7068,0.7293,0.0525,0.0508,0.271,0.518,0.746,202.292,0.059,3.32,1.674,0.6,107002.0,0.1885
33000.0,103.91,0.7389,0.7227,0.045,0.0461,0.246,0.469,0.641,183.295,0.053,2.852,1.586,0.61,107415.0,0.1656
