rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,69.5,0.3883,0.563,0.1325,0.0914,2.433,5.68,7.392,1814.405,0.642,32.878,1.848,0.76,207756.0,0.4211
27000.0,75.82,0.4236,0.5954,0.128,0.0911,2.424,5.659,7.139,1807.876,0.639,31.756,1.791,0.76,208362.0,0.4012
27000.0,82.14,0.4589,0.6252,0.1229,0.0902,2.401,5.606,6.855,1790.709,0.633,30.492,1.736,0.76,209003.0,0.3811
27000.0,88.46,0.4942,0.6528,0.1172,0.0888,2.363,5.516,6.54,1762.073,0.623,29.091,1.683,0.76,209679.0,0.3609
27000.0,94.77,0.5295,0.6782,0.1111,0.0867,2.309,5.39,6.197,1721.843,0.609,27.564,1.632,0.76,210390.0,0.3406
27000.0,101.09,0.5648,0.7015,0.1045,0.0841,2.24,5.229,5.829,1670.379,0.591,25.93,1.583,0.76,211135.0,0.3204
27000.0,107.41,0.6001,0.7227,0.0976,0.081,2.157,5.034,5.442,1608.196,0.569,24.205,1.535,0.76,211914.0,0.3001
27000.0,113.73,0.6354,0.7417,0.0903,0.0774,2.06,4.808,5.037,1535.786,0.543,22.405,1.488,0.76,212726.0,0.2799
27000.0,120.05,0.6707,0.7583,0.0828,0.0732,1.949,4.55,4.618,1453.577,0.514,20.54,1.441,0.77,213571.0,0.2595
27000.0,126.36,0.706,0.7723,0.075,0.0686,1.826,4.263,4.186,1361.922,0.482,18.62,1.394,0.77,214448.0,0.2391
27000.0,132.68,0.7413,0.7833,0.0671,0.0635,1.691,3.948,3.744,1261.115,0.446,16.654,1.347,0.77,215357.0,0.2184
27000.0,139.0,0.7766,0.7904,0.059,0.058,1.544,3.605,3.293,1151.443,0.407,14.647,1.297,0.77,216298.0,0.1973
27000.0,145.32,0.8119,0.7925,0.0508,0.052,1.386,3.234,2.834,1033.214,0.365,12.605,1.244,0.77,217270.0,0.1755
27000.0,151.64,0.8472,0.7875,0.0425,0.0457,1.216,2.839,2.368,906.812,0.321,10.534,1.185,0.78,218274.0,0.1528
27000.0,157.96,0.8825,0.7712,0.034,0.0389,1.036,2.419,1.897,772.748,0.273,8.44,1.114,0.78,219308.0,0.1286
27000.0,164.27,0.9179,0.7358,0.0255,0.0318,0.847,1.978,1.423,631.719,0.223,6.329,1.022,0.78,220373.0,0.1022
27000.0,170.59,0.9532,0.6626,0.017,0.0244,0.65,1.517,0.947,484.661,0.171,4.211,0.886,0.78,221467.0,0.0723
27000.0,176.91,0.9885,0.4977,0.0084,0.0168,0.446,1.042,0.471,332.755,0.118,2.094,0.642,0.79,222587.0,0.0369
27000.0,183.23,1.0238,-0.0166,-0.0001,0.0088,0.235,0.549,-0.008,175.243,0.062,-0.036,-0.021,0.79,223657.0,0.0
28000.0,0.0,0.0,0.0,0.1568,0.0804,2.386,5.371,9.406,1779.215,0.607,41.84,2.398,0.78,210920.0,0.6165
28000.0,6.55,0.0353,0.0672,0.1559,0.0819,2.43,5.47,9.351,1812.156,0.618,41.592,2.34,0.78,211163.0,0.5999
28000.0,13.1,0.0706,0.1311,0.1548,0.0834,2.475,5.572,9.287,1845.803,0.63,41.31,2.282,0.78,211435.0,0.583
28000.0,19.65,0.1059,0.1916,0.1536,0.0849,2.521,5.674,9.214,1879.604,0.641,40.986,2.224,0.78,211739.0,0.5658
28000.0,26.21,0.1412,0.2487,0.1522,0.0864,2.565,5.774,9.13,1912.927,0.652,40.611,2.165,0.78,212075.0,0.5483
28000.0,32.76,0.1765,0.3025,0.1506,0.0879,2.608,5.871,9.032,1945.034,0.663,40.176,2.106,0.78,212445.0,0.5306
28000.0,39.31,0.2118,0.3529,0.1487,0.0892,2.649,5.962,8.919,1975.051,0.674,39.67,2.048,0.78,212850.0,0.5127
28000.0,45.86,0.2471,0.4002,0.1465,0.0904,2.685,6.043,8.786,2001.964,0.683,39.082,1.991,0.78,213291.0,0.4946
28000.0,52.41,0.2824,0.4444,0.1439,0.0914,2.715,6.112,8.633,2024.581,0.69,38.399,1.934,0.78,213769.0,0.4763
28000.0,58.96,0.3177,0.4855,0.1409,0.0922,2.738,6.163,8.455,2041.569,0.696,37.607,1.878,0.78,214285.0,0.4578
28000.0,65.51,0.353,0.5238,0.1375,0.0927,2.751,6.193,8.249,2051.487,0.7,36.693,1.824,0.78,214839.0,0.4391
28000.0,72.06,0.3883,0.5594,0.1336,0.0927,2.753,6.197,8.013,2052.771,0.7,35.643,1.771,0.78,215430.0,0.4201
28000.0,78.62,0.4236,0.5923,0.1291,0.0923,2.741,6.17,7.744,2043.82,0.697,34.444,1.719,0.78,216060.0,0.4009
28000.0,85.17,0.4589,0.6227,0.124,0.0914,2.713,6.107,7.439,2023.17,0.69,33.091,1.668,0.79,216726.0,0.3813
28000.0,91.72,0.4942,0.6508,0.1184,0.0899,2.668,6.007,7.101,1989.859,0.679,31.585,1.619,0.79,217428.0,0.3615
28000.0,98.27,0.5295,0.6767,0.1122,0.0878,2.607,5.867,6.731,1943.679,0.663,29.94,1.571,0.79,218167.0,0.3416
28000.0,104.82,0.5648,0.7004,0.1056,0.0851,2.528,5.69,6.334,1885.007,0.643,28.176,1.524,0.79,218941.0,0.3216
28000.0,111.37,0.6001,0.722,0.0986,0.082,2.433,5.477,5.915,1814.399,0.619,26.311,1.479,0.79,219750.0,0.3015
28000.0,117.92,0.6353,0.7414,0.0913,0.0782,2.323,5.229,5.477,1732.368,0.591,24.362,1.434,0.79,220593.0,0.2813
28000.0,124.48,0.6706,0.7584,0.0837,0.074,2.198,4.949,5.023,1639.345,0.559,22.342,1.39,0.79,221470.0,0.2611
28000.0,131.03,0.7059,0.7727,0.0759,0.0694,2.06,4.636,4.555,1535.829,0.524,20.261,1.345,0.8,222381.0,0.2407
28000.0,137.58,0.7412,0.784,0.0679,0.0642,1.907,4.293,4.075,1422.172,0.485,18.128,1.3,0.8,223325.0,0.22
28000.0,144.13,0.7765,0.7912,0.0598,0.0587,1.742,3.921,3.586,1298.782,0.443,15.949,1.252,0.8,224301.0,0.1988
28000.0,150.68,0.8118,0.7932,0.0515,0.0527,1.564,3.52,3.087,1166.105,0.398,13.731,1.201,0.8,225310.0,0.1768
28000.0,157.23,0.8471,0.7875,0.043,0.0463,1.374,3.093,2.581,1024.713,0.349,11.48,1.142,0.81,226352.0,0.1538
28000.0,163.78,0.8824,0.7697,0.0345,0.0395,1.174,2.642,2.069,875.32,0.299,9.202,1.072,0.81,227425.0,0.1292
28000.0,170.34,0.9177,0.7313,0.0259,0.0325,0.964,2.17,1.552,718.889,0.245,6.904,0.979,0.81,228529.0,0.1023
28000.0,176.89,0.953,0.6527,0.0172,0.0251,0.746,1.68,1.033,556.66,0.19,4.595,0.842,0.81,229664.0,0.0717
28000.0,183.44,0.9883,0.4804,0.0086,0.0176,0.523,1.178,0.514,390.185,0.133,2.286,0.597,0.82,230826.0,0.0359
28000.0,189.99,1.0236,-0.0147,-0.0001,0.0099,0.293,0.661,-0.009,218.84,0.075,-0.038,-0.018,0.82,231941.0,0.0
29000.0,0.0,0.0,0.0,0.1572,0.0836,2.757,5.992,10.116,2055.89,0.677,44.998,2.232,0.81,218429.0,0.595
29000.0,6.78,0.0353,0.0649,0.1563,0.085,2.803,6.093,10.06,2090.487,0.688,44.747,2.183,0.81,218680.0,0.5803
29000.0,13.57,0.0706,0.1269,0.1553,0.0864,2.851,6.195,9.995,2125.64,0.7,44.46,2.133,0.81,218961.0,0.5652
29000.0,20.35,0.1059,0.1858,0.1542,0.0878,2.898,6.298,9.921,2160.715,0.711,44.129,2.083,0.81,219275.0,0.5499
29000.0,27.14,0.1412,0.2418,0.1528,0.0892,2.944,6.398,9.835,2195.01,0.723,43.745,2.032,0.81,219622.0,0.5342
29000.0,33.92,0.1765,0.2948,0.1513,0.0906,2.987,6.493,9.734,2227.703,0.734,43.298,1.982,0.81,220006.0,0.5183
29000.0,40.71,0.2118,0.3448,0.1494,0.0918,3.028,6.581,9.617,2257.861,0.743,42.775,1.932,0.81,220425.0,0.5022
29000.0,47.49,0.2471,0.3919,0.1473,0.0929,3.063,6.658,9.479,2284.406,0.752,42.165,1.882,0.81,220883.0,0.4857
29000.0,54.28,0.2824,0.4362,0.1448,0.0938,3.092,6.721,9.319,2306.073,0.759,41.452,1.833,0.81,221379.0,0.469
29000.0,61.06,0.3177,0.4777,0.1419,0.0944,3.113,6.766,9.133,2321.423,0.764,40.622,1.784,0.81,221914.0,0.452
29000.0,67.85,0.3529,0.5165,0.1386,0.0947,3.123,6.788,8.916,2328.906,0.767,39.659,1.736,0.81,222488.0,0.4346
29000.0,74.63,0.3882,0.5527,0.1347,0.0946,3.12,6.782,8.666,2326.859,0.766,38.548,1.689,0.81,223102.0,0.4169
29000.0,81.42,0.4235,0.5864,0.1302,0.0941,3.103,6.743,8.38,2313.562,0.762,37.275,1.643,0.81,223755.0,0.3987
29000.0,88.2,0.4588,0.6176,0.1252,0.093,3.067,6.667,8.055,2287.433,0.753,35.831,1.597,0.81,224446.0,0.38
29000.0,94.99,0.4941,0.6466,0.1196,0.0914,3.014,6.55,7.693,2247.395,0.74,34.219,1.553,0.82,225175.0,0.361
29000.0,101.77,0.5294,0.6732,0.1134,0.0892,2.941,6.392,7.296,2193.197,0.722,32.453,1.509,0.82,225942.0,0.3416
29000.0,108.56,0.5647,0.6977,0.1068,0.0864,2.85,6.194,6.869,2125.269,0.7,30.555,1.466,0.82,226745.0,0.3221
29000.0,115.34,0.6,0.72,0.0997,0.0831,2.741,5.958,6.418,2044.256,0.673,28.545,1.424,0.82,227584.0,0.3024
29000.0,122.13,0.6353,0.74,0.0924,0.0793,2.616,5.686,5.945,1950.741,0.642,26.442,1.382,0.82,228459.0,0.2825
29000.0,128.91,0.6706,0.7577,0.0848,0.075,2.474,5.378,5.454,1845.143,0.608,24.259,1.341,0.82,229369.0,0.2624
29000.0,135.7,0.7059,0.7724,0.0769,0.0703,2.318,5.038,4.948,1728.465,0.569,22.008,1.298,0.83,230314.0,0.2421
29000.0,142.48,0.7412,0.7836,0.0688,0.0651,2.147,4.667,4.428,1601.187,0.527,19.698,1.254,0.83,231292.0,0.2213
29000.0,149.27,0.7765,0.7905,0.0606,0.0595,1.963,4.265,3.898,1463.459,0.482,17.337,1.208,0.83,232305.0,0.1999
29000.0,156.05,0.8118,0.7915,0.0522,0.0535,1.765,3.835,3.357,1315.971,0.433,14.931,1.157,0.83,233351.0,0.1777
29000.0,162.84,0.8471,0.784,0.0436,0.0471,1.555,3.379,2.808,1159.513,0.382,12.488,1.098,0.83,234430.0,0.1543
29000.0,169.62,0.8824,0.7631,0.035,0.0405,1.334,2.9,2.251,995.088,0.328,10.014,1.026,0.84,235543.0,0.1291
29000.0,176.41,0.9177,0.7193,0.0263,0.0335,1.105,2.402,1.69,824.013,0.271,7.516,0.93,0.84,236687.0,0.1013
29000.0,183.19,0.953,0.6325,0.0175,0.0263,0.869,1.888,1.125,647.907,0.213,5.004,0.788,0.84,237863.0,0.07
29000.0,189.98,0.9883,0.4509,0.0087,0.0191,0.629,1.366,0.56,468.742,0.154,2.489,0.541,0.84,239067.0,0.0339
29000.0,196.76,1.0235,-0.0125,-0.0001,0.0116,0.384,0.834,-0.009,286.095,0.094,-0.041,-0.015,0.85,240233.0,0.0
30000.0,0.0,0.0,0.0,0.1575,0.0879,3.21,6.744,10.847,2393.545,0.762,48.247,2.055,0.83,225936.0,0.5675
30000.0,7.02,0.0353,0.062,0.1567,0.0892,3.258,6.844,10.79,2429.293,0.773,47.993,2.015,0.83,226194.0,0.5547
30000.0,14.04,0.0706,0.1214,0.1557,0.0905,3.306,6.946,10.725,2465.383,0.785,47.704,1.973,0.83,226485.0,0.5416
30000.0,21.06,0.1059,0.1783,0.1546,0.0918,3.354,7.047,10.65,2501.053,0.796,47.369,1.931,0.83,226808.0,0.5283
30000.0,28.08,0.1412,0.2326,0.1534,0.0931,3.4,7.143,10.562,2535.474,0.807,46.98,1.889,0.83,227168.0,0.5147
30000.0,35.1,0.1765,0.2843,0.1519,0.0943,3.443,7.234,10.459,2567.701,0.817,46.524,1.848,0.83,227564.0,0.5009
30000.0,42.12,0.2118,0.3335,0.1501,0.0954,3.482,7.316,10.339,2596.695,0.827,45.988,1.806,0.83,227998.0,0.4868
30000.0,49.14,0.2471,0.3801,0.1481,0.0963,3.515,7.385,10.198,2621.285,0.834,45.359,1.765,0.84,228471.0,0.4723
30000.0,56.16,0.2824,0.4243,0.1457,0.097,3.541,7.439,10.032,2640.22,0.84,44.621,1.723,0.84,228985.0,0.4575
30000.0,63.18,0.3177,0.466,0.1429,0.0974,3.556,7.472,9.837,2652.034,0.844,43.757,1.682,0.84,229539.0,0.4423
30000.0,70.2,0.353,0.5053,0.1396,0.0975,3.56,7.48,9.611,2655.014,0.845,42.749,1.642,0.84,230135.0,0.4267
30000.0,77.22,0.3883,0.5422,0.1357,0.0972,3.55,7.459,9.348,2647.289,0.843,41.58,1.602,0.84,230771.0,0.4105
30000.0,84.24,0.4236,0.5767,0.1314,0.0965,3.523,7.401,9.045,2627.03,0.836,40.234,1.562,0.84,231448.0,0.3937
30000.0,91.26,0.4589,0.609,0.1263,0.0952,3.477,7.304,8.701,2592.604,0.825,38.701,1.522,0.84,232165.0,0.3764
30000.0,98.28,0.4942,0.6389,0.1207,0.0934,3.41,7.165,8.314,2543.01,0.809,36.983,1.483,0.84,232921.0,0.3584
30000.0,105.3,0.5295,0.6666,0.1146,0.091,3.323,6.982,7.89,2478.086,0.789,35.096,1.444,0.84,233716.0,0.34
30000.0,112.32,0.5648,0.6922,0.1079,0.0881,3.216,6.757,7.433,2398.242,0.763,33.062,1.406,0.85,234549.0,0.3213
30000.0,119.34,0.6001,0.7155,0.1009,0.0846,3.09,6.492,6.948,2304.094,0.733,30.903,1.368,0.85,235419.0,0.3022
30000.0,126.35,0.6354,0.7365,0.0935,0.0807,2.945,6.188,6.439,2196.341,0.699,28.639,1.33,0.85,236326.0,0.2828
30000.0,133.37,0.6707,0.7552,0.0858,0.0762,2.783,5.848,5.91,2075.558,0.661,26.288,1.292,0.85,237269.0,0.2632
30000.0,140.39,0.706,0.7706,0.0779,0.0714,2.606,5.475,5.364,1943.348,0.619,23.86,1.252,0.85,238248.0,0.2431
30000.0,147.41,0.7413,0.7815,0.0697,0.0662,2.416,5.075,4.803,1801.453,0.573,21.363,1.209,0.86,239262.0,0.2221
30000.0,154.43,0.7766,0.7874,0.0614,0.0606,2.212,4.646,4.229,1649.154,0.525,18.809,1.163,0.86,240312.0,0.2005
30000.0,161.45,0.8119,0.7865,0.0529,0.0546,1.994,4.19,3.643,1487.032,0.473,16.204,1.111,0.86,241395.0,0.1778
30000.0,168.47,0.8472,0.7758,0.0443,0.0483,1.765,3.708,3.048,1316.067,0.419,13.556,1.05,0.86,242513.0,0.1537
30000.0,175.49,0.8825,0.7497,0.0355,0.0418,1.526,3.205,2.444,1137.709,0.362,10.873,0.974,0.87,243665.0,0.1277
30000.0,182.51,0.9178,0.6982,0.0266,0.035,1.279,2.687,1.835,953.679,0.304,8.161,0.873,0.87,244850.0,0.0991
30000.0,189.53,0.9531,0.6009,0.0177,0.0281,1.027,2.158,1.221,766.054,0.244,5.433,0.723,0.87,246067.0,0.067
30000.0,196.55,0.9884,0.4109,0.0088,0.0212,0.774,1.626,0.607,577.289,0.184,2.7,0.477,0.87,247314.0,0.0311
30000.0,203.57,1.0237,-0.0105,-0.0001,0.0142,0.519,1.091,-0.01,387.197,0.123,-0.045,-0.012,0.88,248534.0,0.0
31000.0,0.0,0.0,0.0,0.1576,0.0931,3.752,7.628,11.586,2797.543,0.862,51.535,1.878,0.86,233449.0,0.536
31000.0,7.26,0.0353,0.0587,0.1568,0.0944,3.802,7.73,11.53,2835.112,0.873,51.283,1.845,0.86,233714.0,0.525
31000.0,14.52,0.0706,0.1152,0.1559,0.0956,3.853,7.833,11.465,2872.828,0.885,50.996,1.81,0.86,234012.0,0.5138
31000.0,21.77,0.106,0.1695,0.1549,0.0968,3.902,7.934,11.39,2909.762,0.896,50.664,1.776,0.86,234345.0,0.5023
31000.0,29.03,0.1413,0.2216,0.1537,0.098,3.949,8.029,11.303,2944.785,0.907,50.276,1.741,0.86,234715.0,0.4906
31000.0,36.29,0.1766,0.2715,0.1523,0.0991,3.992,8.116,11.2,2976.688,0.917,49.818,1.707,0.86,235123.0,0.4788
31000.0,43.55,0.2119,0.3193,0.1507,0.1,4.029,8.191,11.079,3004.174,0.925,49.277,1.673,0.86,235571.0,0.4667
31000.0,50.8,0.2472,0.365,0.1487,0.1007,4.058,8.25,10.934,3025.926,0.932,48.636,1.639,0.86,236061.0,0.4543
31000.0,58.06,0.2826,0.4087,0.1464,0.1012,4.078,8.29,10.764,3040.617,0.937,47.879,1.606,0.86,236592.0,0.4416
31000.0,65.32,0.3179,0.4503,0.1437,0.1014,4.086,8.307,10.563,3046.817,0.939,46.986,1.573,0.87,237166.0,0.4284
31000.0,72.58,0.3532,0.4898,0.1405,0.1013,4.081,8.297,10.328,3042.927,0.937,45.94,1.539,0.87,237782.0,0.4147
31000.0,79.84,0.3885,0.5272,0.1367,0.1008,4.059,8.254,10.054,3027.141,0.932,44.719,1.506,0.87,238441.0,0.4004
31000.0,87.09,0.4238,0.5625,0.1324,0.0998,4.02,8.173,9.736,2997.445,0.923,43.306,1.473,0.87,239142.0,0.3853
31000.0,94.35,0.4591,0.5957,0.1275,0.0982,3.959,8.048,9.372,2951.886,0.909,41.688,1.44,0.87,239885.0,0.3696
31000.0,101.61,0.4945,0.6267,0.1219,0.0962,3.875,7.878,8.963,2889.276,0.89,39.865,1.407,0.87,240669.0,0.3531
31000.0,108.87,0.5298,0.6557,0.1157,0.0935,3.768,7.661,8.51,2809.71,0.866,37.855,1.374,0.87,241493.0,0.336
31000.0,116.12,0.5651,0.6825,0.1091,0.0903,3.639,7.4,8.022,2713.966,0.836,35.681,1.341,0.87,242357.0,0.3183
31000.0,123.38,0.6004,0.7071,0.102,0.0866,3.491,7.097,7.502,2602.976,0.802,33.37,1.307,0.88,243259.0,0.3001
31000.0,130.64,0.6357,0.7294,0.0946,0.0825,3.322,6.755,6.957,2477.43,0.763,30.943,1.274,0.88,244199.0,0.2816
31000.0,137.9,0.6711,0.7493,0.0869,0.0778,3.135,6.374,6.389,2337.801,0.72,28.417,1.239,0.88,245176.0,0.2626
31000.0,145.16,0.7064,0.766,0.0789,0.0728,2.931,5.96,5.801,2185.907,0.673,25.805,1.204,0.88,246190.0,0.243
31000.0,152.41,0.7417,0.7769,0.0707,0.0675,2.718,5.527,5.196,2027.137,0.624,23.114,1.163,0.88,247241.0,0.2222
31000.0,159.67,0.777,0.781,0.0622,0.0619,2.495,5.072,4.576,1860.237,0.573,20.355,1.116,0.89,248328.0,0.2001
31000.0,166.93,0.8123,0.777,0.0536,0.0561,2.259,4.592,3.943,1684.313,0.519,17.537,1.062,0.89,249450.0,0.1767
31000.0,174.19,0.8477,0.7615,0.0449,0.0499,2.012,4.09,3.298,1500.165,0.462,14.671,0.997,0.89,250607.0,0.1518
31000.0,181.44,0.883,0.7284,0.036,0.0436,1.757,3.571,2.645,1309.881,0.403,11.763,0.916,0.89,251800.0,0.1248
31000.0,188.7,0.9183,0.6672,0.027,0.0371,1.496,3.042,1.984,1115.651,0.344,8.824,0.807,0.9,253026.0,0.0952
31000.0,195.96,0.9536,0.5586,0.0179,0.0306,1.234,2.509,1.319,920.101,0.283,5.867,0.65,0.9,254286.0,0.0626
31000.0,203.22,0.9889,0.3637,0.0089,0.0242,0.974,1.98,0.654,726.156,0.224,2.907,0.408,0.9,255576.0,0.0277
31000.0,210.48,1.0242,-0.0099,-0.0002,0.0178,0.716,1.455,-0.013,533.617,0.164,-0.056,-0.011,0.91,256853.0,0.0
32000.0,0.0,0.0,0.0,0.1572,0.0989,4.384,8.635,12.321,3269.058,0.976,54.803,1.709,0.89,240977.0,0.503
32000.0,7.5,0.0353,0.0552,0.1566,0.1002,4.441,8.746,12.266,3311.336,0.988,54.561,1.68,0.89,241247.0,0.4933
32000.0,15.0,0.0707,0.1085,0.1558,0.1015,4.497,8.857,12.204,3353.075,1.001,54.283,1.651,0.89,241552.0,0.4834
32000.0,22.49,0.106,0.1599,0.1548,0.1027,4.55,8.962,12.131,3393.141,1.013,53.96,1.622,0.89,241892.0,0.4734
32000.0,29.99,0.1414,0.2094,0.1537,0.1038,4.6,9.061,12.046,3430.291,1.024,53.581,1.593,0.89,242271.0,0.4634
32000.0,37.49,0.1767,0.2571,0.1525,0.1048,4.644,9.147,11.945,3463.163,1.033,53.131,1.564,0.89,242690.0,0.4532
32000.0,44.99,0.2121,0.303,0.1509,0.1056,4.681,9.219,11.824,3490.297,1.042,52.595,1.537,0.89,243150.0,0.4429
32000.0,52.48,0.2474,0.3473,0.1491,0.1062,4.707,9.271,11.681,3510.157,1.047,51.955,1.509,0.89,243654.0,0.4324
32000.0,59.98,0.2828,0.3898,0.1469,0.1065,4.722,9.3,11.509,3521.087,1.051,51.192,1.483,0.89,244202.0,0.4216
32000.0,67.48,0.3181,0.4308,0.1443,0.1066,4.722,9.301,11.305,3521.32,1.051,50.283,1.456,0.89,244794.0,0.4104
32000.0,74.98,0.3535,0.47,0.1412,0.1062,4.706,9.269,11.063,3509.065,1.047,49.208,1.43,0.89,245430.0,0.3987
32000.0,82.47,0.3888,0.5076,0.1376,0.1054,4.67,9.199,10.779,3482.543,1.039,47.944,1.404,0.9,246112.0,0.3863
32000.0,89.97,0.4242,0.5433,0.1333,0.1041,4.613,9.086,10.447,3439.958,1.027,46.47,1.378,0.9,246837.0,0.3732
32000.0,97.47,0.4595,0.5772,0.1285,0.1023,4.532,8.927,10.066,3379.601,1.009,44.772,1.351,0.9,247606.0,0.3593
32000.0,104.97,0.4948,0.6092,0.123,0.0999,4.426,8.718,9.634,3300.524,0.985,42.852,1.324,0.9,248418.0,0.3445
32000.0,112.47,0.5302,0.6393,0.1168,0.0969,4.295,8.459,9.155,3202.708,0.956,40.723,1.297,0.9,249271.0,0.3289
32000.0,119.96,0.5655,0.6674,0.1102,0.0934,4.14,8.153,8.636,3086.849,0.921,38.413,1.269,0.9,250165.0,0.3126
32000.0,127.46,0.6009,0.6934,0.1031,0.0894,3.962,7.803,8.082,2954.216,0.882,35.948,1.241,0.9,251100.0,0.2957
32000.0,134.96,0.6362,0.7171,0.0957,0.0849,3.763,7.412,7.499,2806.055,0.837,33.354,1.212,0.91,252073.0,0.2782
32000.0,142.46,0.6716,0.7385,0.0879,0.08,3.545,6.982,6.891,2643.211,0.789,30.65,1.182,0.91,253086.0,0.2602
32000.0,149.95,0.7069,0.757,0.0799,0.0746,3.308,6.515,6.262,2466.515,0.736,27.852,1.151,0.91,254136.0,0.2415
32000.0,157.45,0.7423,0.7684,0.0716,0.0692,3.066,6.04,5.612,2286.65,0.682,24.961,1.113,0.91,255223.0,0.221
32000.0,164.95,0.7776,0.7705,0.0631,0.0637,2.822,5.558,4.943,2104.382,0.628,21.988,1.065,0.92,256348.0,0.1986
32000.0,172.45,0.813,0.7622,0.0544,0.058,2.57,5.062,4.259,1916.35,0.572,18.946,1.008,0.92,257510.0,0.1744
32000.0,179.95,0.8483,0.7406,0.0455,0.0521,2.309,4.547,3.563,1721.477,0.514,15.848,0.939,0.92,258708.0,0.1485
32000.0,187.44,0.8837,0.6991,0.0365,0.0461,2.042,4.022,2.856,1522.624,0.454,12.704,0.851,0.92,259941.0,0.1205
32000.0,194.94,0.919,0.6279,0.0273,0.04,1.773,3.493,2.142,1322.276,0.395,9.527,0.735,0.93,261210.0,0.0901
32000.0,202.44,0.9544,0.5101,0.0182,0.034,1.507,2.968,1.424,1123.719,0.335,6.334,0.575,0.93,262513.0,0.0575
32000.0,209.94,0.9897,0.3177,0.009,0.0281,1.247,2.457,0.708,930.192,0.278,3.148,0.345,0.93,263848.0,0.0243
32000.0,217.43,1.025,-0.0023,-0.0001,0.0224,0.994,1.958,-0.004,741.285,0.221,-0.018,-0.002,0.93,265185.0,0.0
33000.0,0.0,0.0,0.0,0.1562,0.1041,5.06,9.665,13.014,3773.578,1.092,57.888,1.564,0.92,248546.0,0.473
33000.0,7.76,0.0355,0.0523,0.1556,0.1056,5.133,9.804,12.966,3827.628,1.108,57.672,1.536,0.92,248818.0,0.4637
33000.0,15.52,0.071,0.1027,0.1549,0.1071,5.205,9.941,12.91,3881.229,1.123,57.423,1.509,0.92,249126.0,0.4544
33000.0,23.28,0.1064,0.1512,0.1541,0.1085,5.274,10.073,12.844,3932.638,1.138,57.13,1.481,0.92,249470.0,0.445
33000.0,31.04,0.1419,0.198,0.1532,0.1098,5.337,10.194,12.765,3979.932,1.152,56.781,1.455,0.92,249855.0,0.4357
33000.0,38.8,0.1774,0.2431,0.1521,0.1109,5.392,10.299,12.67,4021.016,1.164,56.358,1.429,0.92,250282.0,0.4264
33000.0,46.56,0.2129,0.2868,0.1507,0.1118,5.436,10.382,12.555,4053.373,1.173,55.844,1.405,0.92,250754.0,0.4173
33000.0,54.32,0.2483,0.329,0.149,0.1124,5.465,10.438,12.414,4075.445,1.179,55.218,1.382,0.92,251271.0,0.408
33000.0,62.08,0.2838,0.37,0.1469,0.1127,5.479,10.464,12.244,4085.354,1.182,54.461,1.359,0.92,251835.0,0.3987
33000.0,69.84,0.3193,0.4096,0.1445,0.1126,5.473,10.454,12.039,4081.357,1.181,53.549,1.338,0.92,252445.0,0.3891
33000.0,77.6,0.3548,0.448,0.1415,0.1121,5.447,10.403,11.793,4061.728,1.175,52.456,1.317,0.92,253103.0,0.3791
33000.0,85.36,0.3902,0.4851,0.138,0.111,5.397,10.308,11.501,4024.601,1.165,51.158,1.296,0.92,253809.0,0.3685
33000.0,93.12,0.4257,0.5207,0.1339,0.1095,5.321,10.163,11.158,3967.903,1.148,49.631,1.275,0.92,254561.0,0.3571
33000.0,100.88,0.4612,0.5548,0.1291,0.1073,5.216,9.963,10.759,3889.778,1.126,47.856,1.255,0.93,255358.0,0.3449
33000.0,108.64,0.4967,0.5874,0.1237,0.1046,5.082,9.706,10.304,3789.516,1.097,45.832,1.233,0.93,256201.0,0.3318
33000.0,116.4,0.5321,0.6183,0.1176,0.1012,4.919,9.394,9.797,3667.832,1.061,43.579,1.212,0.93,257087.0,0.3179
33000.0,124.16,0.5676,0.6473,0.111,0.0973,4.729,9.032,9.245,3526.199,1.02,41.124,1.189,0.93,258017.0,0.3031
33000.0,131.92,0.6031,0.6744,0.1039,0.0929,4.514,8.622,8.655,3366.436,0.974,38.498,1.166,0.93,258988.0,0.2876
33000.0,139.68,0.6386,0.6994,0.0964,0.088,4.277,8.169,8.032,3189.597,0.923,35.727,1.142,0.94,260000.0,0.2713
33000.0,147.44,0.674,0.7222,0.0886,0.0827,4.019,7.675,7.381,2996.653,0.867,32.832,1.117,0.94,261052.0,0.2544
33000.0,155.2,0.7095,0.7422,0.0805,0.0769,3.74,7.142,6.707,2788.633,0.807,29.833,1.091,0.94,262143.0,0.2368
33000.0,162.96,0.745,0.7547,0.0721,0.0712,3.46,6.609,6.009,2580.28,0.747,26.73,1.056,0.94,263274.0,0.2171
33000.0,170.72,0.7805,0.7547,0.0635,0.0656,3.19,6.094,5.289,2379.112,0.688,23.525,1.008,0.94,264443.0,0.1944
33000.0,178.49,0.8159,0.7404,0.0546,0.0602,2.924,5.585,4.549,2180.664,0.631,20.235,0.946,0.95,265650.0,0.1692
33000.0,186.25,0.8514,0.7105,0.0456,0.0546,2.653,5.067,3.795,1978.236,0.572,16.882,0.87,0.95,266894.0,0.1421
