rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,57.93,0.2517,0.4218,0.0855,0.051,4.772,11.14,13.031,3558.525,1.259,57.963,1.661,0.97,237973.0,0.3909
27000.0,63.72,0.2769,0.4581,0.0822,0.0497,4.646,10.845,12.526,3464.229,1.225,55.713,1.64,0.97,238331.0,0.3784
27000.0,69.51,0.3021,0.4933,0.0786,0.0481,4.503,10.511,11.983,3357.751,1.188,53.3,1.619,0.97,238709.0,0.3653
27000.0,75.31,0.3273,0.5271,0.0748,0.0465,4.345,10.142,11.405,3239.907,1.146,50.731,1.597,0.97,239106.0,0.3516
27000.0,81.1,0.3524,0.5595,0.0708,0.0446,4.173,9.741,10.795,3111.585,1.1,48.016,1.574,0.97,239523.0,0.3371
27000.0,86.89,0.3776,0.59,0.0666,0.0426,3.988,9.309,10.154,2973.679,1.052,45.166,1.549,0.97,239959.0,0.3218
27000.0,92.69,0.4028,0.6184,0.0622,0.0405,3.791,8.85,9.486,2827.011,1.0,42.194,1.522,0.97,240414.0,0.3056
27000.0,98.48,0.428,0.6436,0.0577,0.0384,3.588,8.375,8.793,2675.23,0.946,39.11,1.491,0.97,240888.0,0.2882
27000.0,104.27,0.4531,0.6633,0.053,0.0362,3.385,7.903,8.076,2524.522,0.893,35.922,1.451,0.97,241382.0,0.2688
27000.0,110.06,0.4783,0.674,0.0481,0.0342,3.195,7.459,7.338,2382.605,0.843,32.64,1.397,0.98,241895.0,0.2467
27000.0,115.86,0.5035,0.6682,0.0432,0.0325,3.042,7.101,6.579,2268.245,0.802,29.261,1.315,0.98,242427.0,0.22
27000.0,121.65,0.5287,0.6493,0.0381,0.031,2.9,6.769,5.804,2162.396,0.765,25.818,1.217,0.98,242977.0,0.1912
27000.0,127.44,0.5538,0.6184,0.0329,0.0295,2.759,6.441,5.021,2057.665,0.728,22.334,1.107,0.98,243547.0,0.1617
27000.0,133.24,0.579,0.5737,0.0278,0.028,2.622,6.12,4.234,1954.991,0.691,18.832,0.982,0.98,244137.0,0.1318
27000.0,139.03,0.6042,0.5136,0.0226,0.0266,2.489,5.81,3.448,1855.87,0.656,15.337,0.843,0.98,244745.0,0.102
27000.0,144.82,0.6293,0.4365,0.0175,0.0253,2.362,5.514,2.67,1761.547,0.623,11.878,0.688,0.98,245373.0,0.0733
27000.0,150.61,0.6545,0.3413,0.0125,0.024,2.244,5.238,1.907,1673.31,0.592,8.482,0.517,0.98,246021.0,0.0465
27000.0,156.41,0.6797,0.2271,0.0076,0.0228,2.135,4.983,1.162,1591.796,0.563,5.171,0.331,0.99,246692.0,0.0233
27000.0,162.2,0.7049,0.0933,0.0029,0.0217,2.034,4.747,0.439,1516.479,0.536,1.951,0.131,0.99,247396.0,0.0057
