rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,93.24,0.7033,0.7449,0.0359,0.0339,0.367,1.157,1.1,273.817,0.131,4.894,1.822,0.57,127892.0,0.1602
20000.0,97.29,0.7338,0.7278,0.0297,0.03,0.324,1.021,0.909,241.65,0.115,4.044,1.706,0.57,128351.0,0.1364
20000.0,101.34,0.7644,0.6964,0.0234,0.0257,0.278,0.876,0.716,207.333,0.099,3.187,1.567,0.57,128826.0,0.1112
20000.0,105.4,0.795,0.6408,0.0171,0.0212,0.229,0.722,0.523,170.958,0.082,2.325,1.387,0.57,129316.0,0.0841
20000.0,109.45,0.8256,0.5394,0.0107,0.0164,0.178,0.561,0.329,132.653,0.063,1.462,1.124,0.57,129821.0,0.054
20000.0,113.51,0.8562,0.3303,0.0044,0.0115,0.124,0.391,0.135,92.576,0.044,0.603,0.664,0.58,130339.0,0.0205
21000.0,0.0,0.0,0.0,0.1242,0.0509,0.638,1.914,4.191,475.569,0.216,18.641,3.997,0.58,127696.0,0.6859
21000.0,4.22,0.0303,0.0716,0.1231,0.0521,0.652,1.957,4.154,486.305,0.221,18.477,3.874,0.58,127810.0,0.6619
21000.0,8.43,0.0606,0.1387,0.1219,0.0532,0.666,2.0,4.112,497.009,0.226,18.29,3.753,0.58,127936.0,0.6379
21000.0,12.65,0.0908,0.2014,0.1204,0.0543,0.681,2.043,4.064,507.478,0.231,18.077,3.632,0.58,128076.0,0.6138
21000.0,16.86,0.1211,0.2598,0.1188,0.0554,0.694,2.083,4.01,517.499,0.235,17.836,3.515,0.58,128230.0,0.5899
21000.0,21.08,0.1514,0.3141,0.117,0.0564,0.706,2.12,3.948,526.835,0.24,17.562,3.399,0.58,128398.0,0.5662
21000.0,25.29,0.1817,0.3645,0.115,0.0573,0.718,2.154,3.879,535.23,0.243,17.253,3.287,0.58,128581.0,0.5427
21000.0,29.51,0.212,0.4111,0.1126,0.0581,0.727,2.183,3.801,542.413,0.247,16.905,3.178,0.58,128780.0,0.5194
21000.0,33.72,0.2422,0.4543,0.11,0.0587,0.735,2.206,3.713,548.1,0.249,16.516,3.073,0.58,128995.0,0.4963
21000.0,37.94,0.2725,0.4941,0.1072,0.0591,0.74,2.222,3.616,551.997,0.251,16.082,2.971,0.59,129226.0,0.4735
21000.0,42.15,0.3028,0.5308,0.1039,0.0593,0.743,2.229,3.508,553.811,0.252,15.602,2.873,0.59,129474.0,0.451
21000.0,46.37,0.3331,0.5647,0.1004,0.0592,0.742,2.227,3.388,553.254,0.252,15.072,2.778,0.59,129738.0,0.4286
21000.0,50.58,0.3634,0.5957,0.0966,0.0589,0.738,2.214,3.258,550.065,0.25,14.491,2.686,0.59,130018.0,0.4065
21000.0,54.8,0.3936,0.6241,0.0923,0.0582,0.73,2.19,3.116,544.023,0.247,13.861,2.598,0.59,130315.0,0.3844
21000.0,59.01,0.4239,0.65,0.0878,0.0573,0.717,2.153,2.963,534.984,0.243,13.182,2.512,0.59,130629.0,0.3626
21000.0,63.23,0.4542,0.6734,0.083,0.056,0.701,2.105,2.801,522.927,0.238,12.458,2.429,0.59,130959.0,0.3408
21000.0,67.44,0.4845,0.6943,0.0779,0.0544,0.681,2.044,2.63,507.916,0.231,11.697,2.348,0.59,131305.0,0.3192
21000.0,71.66,0.5148,0.7127,0.0726,0.0525,0.657,1.972,2.451,490.029,0.223,10.902,2.269,0.59,131668.0,0.2977
21000.0,75.87,0.5451,0.7284,0.0672,0.0502,0.629,1.889,2.266,469.34,0.213,10.079,2.19,0.59,132046.0,0.2763
21000.0,80.09,0.5753,0.7412,0.0615,0.0477,0.598,1.795,2.075,445.902,0.203,9.231,2.111,0.59,132441.0,0.2549
21000.0,84.3,0.6056,0.7507,0.0557,0.0449,0.563,1.689,1.88,419.758,0.191,8.361,2.031,0.59,132852.0,0.2334
21000.0,88.52,0.6359,0.7563,0.0498,0.0419,0.524,1.573,1.68,390.941,0.178,7.472,1.949,0.59,133279.0,0.2117
21000.0,92.73,0.6662,0.7572,0.0437,0.0385,0.482,1.447,1.476,359.483,0.163,6.566,1.863,0.6,133722.0,0.1897
21000.0,96.95,0.6965,0.752,0.0376,0.0348,0.436,1.31,1.269,325.421,0.148,5.647,1.769,0.6,134180.0,0.1671
21000.0,101.17,0.7267,0.7384,0.0314,0.0309,0.387,1.162,1.06,288.806,0.131,4.715,1.665,0.6,134655.0,0.1437
21000.0,105.38,0.757,0.7122,0.0252,0.0267,0.335,1.005,0.849,249.707,0.114,3.775,1.542,0.6,135145.0,0.1191
21000.0,109.6,0.7873,0.6657,0.0188,0.0223,0.279,0.838,0.636,208.218,0.095,2.829,1.386,0.6,135651.0,0.0926
21000.0,113.81,0.8176,0.5818,0.0125,0.0176,0.221,0.662,0.423,164.476,0.075,1.881,1.166,0.6,136172.0,0.0636
21000.0,118.03,0.8479,0.4154,0.0062,0.0127,0.159,0.478,0.21,118.655,0.054,0.934,0.803,0.6,136708.0,0.0308
21000.0,122.24,0.8781,-0.0078,-0.0001,0.0076,0.095,0.285,-0.002,70.751,0.032,-0.01,-0.015,0.61,137238.0,0.0
22000.0,0.0,0.0,0.0,0.1246,0.051,0.735,2.105,4.615,547.987,0.238,20.529,3.82,0.61,133772.0,0.6879
22000.0,4.44,0.0305,0.0721,0.1236,0.0522,0.752,2.154,4.576,560.581,0.243,20.352,3.702,0.61,133891.0,0.6638
22000.0,8.88,0.0609,0.1396,0.1223,0.0534,0.769,2.202,4.53,573.147,0.249,20.15,3.585,0.61,134024.0,0.6396
22000.0,13.33,0.0914,0.2027,0.1209,0.0545,0.785,2.249,4.478,585.446,0.254,19.919,3.469,0.61,134172.0,0.6154
22000.0,17.77,0.1218,0.2614,0.1193,0.0556,0.801,2.294,4.419,597.22,0.259,19.655,3.356,0.61,134334.0,0.5914
22000.0,22.21,0.1523,0.316,0.1175,0.0566,0.816,2.337,4.352,608.189,0.264,19.356,3.245,0.61,134512.0,0.5675
22000.0,26.65,0.1828,0.3666,0.1154,0.0576,0.829,2.374,4.275,618.045,0.268,19.016,3.137,0.61,134706.0,0.5438
22000.0,31.1,0.2132,0.4135,0.1131,0.0583,0.84,2.407,4.189,626.466,0.272,18.633,3.033,0.61,134916.0,0.5204
22000.0,35.54,0.2437,0.4568,0.1105,0.059,0.849,2.432,4.093,633.114,0.275,18.204,2.932,0.61,135144.0,0.4972
22000.0,39.98,0.2741,0.4968,0.1076,0.0594,0.855,2.45,3.985,637.64,0.277,17.724,2.834,0.61,135388.0,0.4743
22000.0,44.42,0.3046,0.5337,0.1044,0.0596,0.858,2.458,3.865,639.694,0.278,17.191,2.74,0.61,135650.0,0.4516
22000.0,48.86,0.3351,0.5676,0.1008,0.0595,0.857,2.455,3.733,638.937,0.277,16.602,2.65,0.61,135930.0,0.4291
22000.0,53.31,0.3655,0.5988,0.0969,0.0591,0.852,2.44,3.588,635.063,0.276,15.957,2.562,0.61,136227.0,0.4068
22000.0,57.75,0.396,0.6273,0.0926,0.0585,0.842,2.412,3.43,627.816,0.273,15.255,2.478,0.62,136542.0,0.3847
22000.0,62.19,0.4265,0.6533,0.088,0.0575,0.827,2.371,3.26,617.033,0.268,14.499,2.396,0.62,136874.0,0.3626
22000.0,66.63,0.4569,0.6768,0.0831,0.0561,0.808,2.316,3.079,602.699,0.262,13.694,2.317,0.62,137224.0,0.3408
22000.0,71.08,0.4874,0.6978,0.078,0.0545,0.784,2.247,2.888,584.894,0.254,12.845,2.239,0.62,137591.0,0.319
22000.0,75.52,0.5178,0.7163,0.0726,0.0525,0.756,2.166,2.689,563.715,0.245,11.96,2.164,0.62,137975.0,0.2974
22000.0,79.96,0.5483,0.7321,0.067,0.0502,0.723,2.072,2.483,539.246,0.234,11.044,2.088,0.62,138376.0,0.2758
22000.0,84.4,0.5788,0.7449,0.0613,0.0476,0.686,1.965,2.271,511.552,0.222,10.099,2.013,0.62,138794.0,0.2543
22000.0,88.84,0.6092,0.7544,0.0554,0.0448,0.645,1.847,2.053,480.682,0.209,9.131,1.937,0.62,139229.0,0.2326
22000.0,93.29,0.6397,0.76,0.0494,0.0416,0.599,1.716,1.83,446.675,0.194,8.141,1.858,0.62,139681.0,0.2107
22000.0,97.73,0.6701,0.7608,0.0433,0.0381,0.549,1.574,1.604,409.57,0.178,7.133,1.776,0.62,140150.0,0.1885
22000.0,102.17,0.7006,0.7553,0.0371,0.0344,0.495,1.419,1.373,369.414,0.16,6.109,1.686,0.63,140636.0,0.1656
22000.0,106.61,0.7311,0.7409,0.0308,0.0304,0.438,1.253,1.14,326.266,0.142,5.072,1.585,0.63,141139.0,0.1419
22000.0,111.06,0.7615,0.7132,0.0244,0.0261,0.376,1.077,0.905,280.212,0.122,4.026,1.465,0.63,141658.0,0.1168
22000.0,115.5,0.792,0.6634,0.018,0.0215,0.31,0.889,0.668,231.372,0.1,2.973,1.31,0.63,142194.0,0.0898
22000.0,119.94,0.8224,0.5717,0.0116,0.0168,0.241,0.691,0.431,179.912,0.078,1.918,1.087,0.63,142746.0,0.0598
22000.0,124.38,0.8529,0.3821,0.0053,0.0117,0.169,0.484,0.195,126.043,0.055,0.866,0.701,0.63,143312.0,0.0259
23000.0,0.0,0.0,0.0,0.1251,0.0512,0.842,2.308,5.062,628.011,0.261,22.518,3.656,0.64,139846.0,0.6896
23000.0,4.66,0.0306,0.0724,0.124,0.0524,0.862,2.362,5.02,642.64,0.267,22.329,3.543,0.64,139971.0,0.6654
23000.0,9.32,0.0611,0.1402,0.1228,0.0536,0.881,2.415,4.971,657.261,0.273,22.112,3.431,0.64,140111.0,0.6412
23000.0,13.98,0.0917,0.2035,0.1214,0.0547,0.901,2.468,4.915,671.594,0.279,21.864,3.32,0.64,140266.0,0.6169
23000.0,18.65,0.1223,0.2625,0.1199,0.0558,0.919,2.519,4.851,685.331,0.285,21.579,3.211,0.64,140436.0,0.5928
23000.0,23.31,0.1529,0.3172,0.1181,0.0569,0.936,2.566,4.778,698.134,0.29,21.254,3.104,0.64,140623.0,0.5688
23000.0,27.97,0.1834,0.368,0.116,0.0578,0.952,2.608,4.695,709.642,0.295,20.885,3.001,0.64,140827.0,0.5451
23000.0,32.63,0.214,0.415,0.1137,0.0586,0.965,2.644,4.601,719.472,0.299,20.467,2.901,0.64,141048.0,0.5216
23000.0,37.29,0.2446,0.4584,0.1111,0.0593,0.975,2.672,4.496,727.227,0.302,19.997,2.804,0.64,141288.0,0.4983
23000.0,41.95,0.2752,0.4985,0.1081,0.0597,0.982,2.692,4.377,732.498,0.304,19.47,2.71,0.64,141545.0,0.4754
23000.0,46.61,0.3057,0.5355,0.1049,0.0599,0.985,2.701,4.246,734.873,0.305,18.885,2.62,0.64,141821.0,0.4526
23000.0,51.28,0.3363,0.5696,0.1013,0.0598,0.984,2.697,4.1,733.957,0.305,18.237,2.534,0.64,142116.0,0.4301
23000.0,55.94,0.3669,0.6009,0.0973,0.0594,0.978,2.68,3.94,729.391,0.303,17.526,2.45,0.64,142429.0,0.4077
23000.0,60.6,0.3975,0.6295,0.093,0.0587,0.967,2.649,3.766,720.882,0.299,16.751,2.37,0.64,142761.0,0.3855
23000.0,65.26,0.428,0.6556,0.0884,0.0577,0.95,2.603,3.578,708.245,0.294,15.916,2.292,0.64,143111.0,0.3634
23000.0,69.92,0.4586,0.6792,0.0835,0.0564,0.927,2.541,3.378,691.472,0.287,15.026,2.216,0.65,143479.0,0.3414
23000.0,74.58,0.4892,0.7004,0.0783,0.0547,0.899,2.465,3.167,670.657,0.278,14.089,2.142,0.65,143865.0,0.3196
23000.0,79.24,0.5198,0.719,0.0728,0.0526,0.866,2.374,2.947,645.917,0.268,13.11,2.07,0.65,144270.0,0.2979
23000.0,83.91,0.5503,0.735,0.0672,0.0503,0.828,2.269,2.72,617.351,0.256,12.097,1.998,0.65,144692.0,0.2762
23000.0,88.57,0.5809,0.748,0.0614,0.0477,0.785,2.15,2.485,585.038,0.243,11.052,1.926,0.65,145133.0,0.2545
23000.0,93.23,0.6115,0.7577,0.0554,0.0447,0.736,2.018,2.244,549.032,0.228,9.981,1.854,0.65,145591.0,0.2328
23000.0,97.89,0.6421,0.7634,0.0494,0.0415,0.683,1.872,1.998,509.381,0.211,8.886,1.779,0.65,146067.0,0.2108
23000.0,102.55,0.6726,0.7643,0.0432,0.038,0.625,1.713,1.747,466.13,0.194,7.771,1.7,0.65,146561.0,0.1884
23000.0,107.21,0.7032,0.7588,0.0369,0.0342,0.562,1.541,1.493,419.335,0.174,6.639,1.614,0.65,147072.0,0.1653
23000.0,111.87,0.7338,0.7442,0.0305,0.0301,0.495,1.356,1.235,369.069,0.153,5.492,1.517,0.66,147601.0,0.1413
23000.0,116.54,0.7644,0.7159,0.0241,0.0257,0.423,1.159,0.975,315.433,0.131,4.335,1.401,0.66,148148.0,0.116
23000.0,121.2,0.7949,0.6644,0.0176,0.0211,0.347,0.95,0.713,258.571,0.107,3.171,1.25,0.66,148712.0,0.0885
23000.0,125.86,0.8255,0.5676,0.0111,0.0162,0.266,0.73,0.451,198.682,0.082,2.004,1.029,0.66,149293.0,0.0579
23000.0,130.52,0.8561,0.3609,0.0047,0.0111,0.182,0.5,0.189,136.027,0.056,0.841,0.631,0.66,149888.0,0.023
24000.0,0.0,0.0,0.0,0.1255,0.0514,0.961,2.524,5.533,716.805,0.285,24.61,3.501,0.67,145919.0,0.6903
24000.0,4.82,0.0303,0.0718,0.1245,0.0526,0.983,2.583,5.488,733.366,0.292,24.413,3.394,0.67,146049.0,0.6666
24000.0,9.64,0.0606,0.139,0.1234,0.0538,1.006,2.641,5.437,749.956,0.298,24.185,3.288,0.67,146193.0,0.6428
24000.0,14.47,0.0909,0.2019,0.122,0.055,1.028,2.699,5.379,766.263,0.305,23.924,3.184,0.67,146352.0,0.6189
24000.0,19.29,0.1212,0.2605,0.1205,0.0561,1.049,2.754,5.311,781.948,0.311,23.624,3.081,0.67,146528.0,0.5951
24000.0,24.11,0.1515,0.315,0.1188,0.0571,1.068,2.806,5.234,796.636,0.317,23.28,2.98,0.67,146721.0,0.5715
24000.0,28.93,0.1819,0.3655,0.1168,0.0581,1.086,2.852,5.146,809.917,0.322,22.889,2.882,0.67,146931.0,0.548
24000.0,33.75,0.2122,0.4123,0.1145,0.0589,1.101,2.893,5.046,821.352,0.327,22.445,2.787,0.67,147159.0,0.5247
24000.0,38.58,0.2425,0.4557,0.1119,0.0596,1.114,2.925,4.934,830.485,0.33,21.945,2.695,0.67,147406.0,0.5017
24000.0,43.4,0.2728,0.4957,0.1091,0.06,1.122,2.947,4.808,836.847,0.333,21.384,2.606,0.67,147671.0,0.4789
24000.0,48.22,0.3031,0.5327,0.1059,0.0602,1.126,2.958,4.667,839.968,0.334,20.759,2.52,0.67,147956.0,0.4564
24000.0,53.04,0.3334,0.5668,0.1024,0.0602,1.126,2.956,4.511,839.4,0.334,20.066,2.438,0.67,148259.0,0.434
24000.0,57.86,0.3637,0.5982,0.0985,0.0599,1.119,2.94,4.34,834.736,0.332,19.305,2.358,0.67,148581.0,0.4118
24000.0,62.69,0.394,0.627,0.0942,0.0592,1.107,2.908,4.153,825.637,0.329,18.474,2.282,0.67,148923.0,0.3898
24000.0,67.51,0.4243,0.6534,0.0897,0.0582,1.089,2.859,3.952,811.88,0.323,17.577,2.208,0.67,149283.0,0.3679
24000.0,72.33,0.4546,0.6773,0.0848,0.0569,1.064,2.794,3.736,793.43,0.316,16.619,2.136,0.67,149662.0,0.3461
24000.0,77.15,0.485,0.6988,0.0796,0.0553,1.033,2.713,3.509,770.39,0.307,15.609,2.066,0.67,150060.0,0.3244
24000.0,81.97,0.5153,0.7179,0.0742,0.0533,0.996,2.616,3.272,742.891,0.296,14.553,1.998,0.68,150476.0,0.3029
24000.0,86.8,0.5456,0.7344,0.0686,0.051,0.954,2.504,3.026,711.053,0.283,13.458,1.93,0.68,150911.0,0.2814
24000.0,91.62,0.5759,0.7481,0.0629,0.0484,0.905,2.377,2.772,674.969,0.269,12.328,1.862,0.68,151364.0,0.2599
24000.0,96.44,0.6062,0.7586,0.057,0.0455,0.851,2.235,2.511,634.709,0.253,11.169,1.794,0.68,151835.0,0.2383
24000.0,101.26,0.6365,0.7655,0.0509,0.0423,0.792,2.079,2.244,590.325,0.235,9.983,1.724,0.68,152324.0,0.2166
24000.0,106.08,0.6668,0.7679,0.0448,0.0389,0.727,1.908,1.973,541.868,0.216,8.775,1.651,0.68,152832.0,0.1944
24000.0,110.91,0.6971,0.7645,0.0385,0.0351,0.656,1.724,1.697,489.395,0.195,7.546,1.572,0.68,153358.0,0.1717
24000.0,115.73,0.7274,0.753,0.0321,0.0311,0.581,1.525,1.417,432.987,0.172,6.302,1.484,0.68,153902.0,0.1481
24000.0,120.55,0.7577,0.7293,0.0257,0.0267,0.5,1.313,1.134,372.748,0.148,5.044,1.38,0.69,154464.0,0.1232
24000.0,125.37,0.788,0.6857,0.0193,0.0222,0.414,1.088,0.85,308.836,0.123,3.779,1.248,0.69,155043.0,0.0964
24000.0,130.19,0.8184,0.6047,0.0128,0.0173,0.324,0.85,0.564,241.473,0.096,2.509,1.06,0.69,155640.0,0.0667
24000.0,135.01,0.8487,0.4382,0.0063,0.0123,0.229,0.602,0.279,170.961,0.068,1.241,0.74,0.69,156253.0,0.0328
24000.0,139.84,0.879,-0.0164,-0.0001,0.007,0.13,0.343,-0.006,97.271,0.039,-0.026,-0.027,0.69,156856.0,0.0
25000.0,0.0,0.0,0.0,0.126,0.0518,1.095,2.76,6.026,816.489,0.312,26.806,3.348,0.69,151992.0,0.6889
25000.0,5.02,0.0303,0.0715,0.125,0.053,1.12,2.823,5.98,835.113,0.319,26.599,3.248,0.69,152126.0,0.6658
25000.0,10.04,0.0606,0.1386,0.1239,0.0542,1.145,2.887,5.926,853.787,0.326,26.361,3.148,0.69,152276.0,0.6425
25000.0,15.06,0.0909,0.2013,0.1226,0.0553,1.17,2.949,5.864,872.164,0.333,26.085,3.05,0.69,152442.0,0.6191
25000.0,20.08,0.1212,0.2599,0.1211,0.0565,1.193,3.009,5.793,889.866,0.34,25.767,2.953,0.69,152625.0,0.5957
25000.0,25.1,0.1515,0.3144,0.1194,0.0575,1.216,3.065,5.711,906.473,0.346,25.401,2.857,0.69,152825.0,0.5724
25000.0,30.12,0.1817,0.365,0.1175,0.0585,1.236,3.116,5.617,921.526,0.352,24.983,2.765,0.7,153044.0,0.5492
25000.0,35.14,0.212,0.412,0.1152,0.0593,1.253,3.16,5.51,934.533,0.357,24.508,2.674,0.7,153282.0,0.5262
25000.0,40.16,0.2423,0.4554,0.1127,0.06,1.267,3.195,5.389,944.979,0.361,23.97,2.587,0.7,153539.0,0.5033
25000.0,45.18,0.2726,0.4955,0.1098,0.0604,1.277,3.22,5.253,952.323,0.364,23.365,2.502,0.7,153816.0,0.4807
25000.0,50.2,0.3029,0.5326,0.1067,0.0607,1.282,3.232,5.101,956.016,0.365,22.69,2.42,0.7,154112.0,0.4582
25000.0,55.22,0.3332,0.5668,0.1031,0.0606,1.281,3.231,4.933,955.52,0.365,21.94,2.341,0.7,154428.0,0.4359
25000.0,60.24,0.3635,0.5983,0.0993,0.0603,1.274,3.213,4.747,950.347,0.363,21.115,2.266,0.7,154764.0,0.4138
25000.0,65.26,0.3938,0.6272,0.095,0.0597,1.261,3.178,4.544,940.096,0.359,20.213,2.192,0.7,155120.0,0.3918
25000.0,70.28,0.4241,0.6537,0.0904,0.0587,1.24,3.126,4.325,924.508,0.353,19.237,2.122,0.7,155495.0,0.3699
25000.0,75.3,0.4544,0.6778,0.0855,0.0573,1.212,3.055,4.09,903.543,0.345,18.194,2.053,0.7,155890.0,0.3481
25000.0,80.32,0.4847,0.6996,0.0804,0.0557,1.177,2.966,3.843,877.316,0.335,17.093,1.987,0.7,156304.0,0.3265
25000.0,85.34,0.515,0.7189,0.0749,0.0537,1.134,2.86,3.584,845.985,0.323,15.941,1.922,0.7,156738.0,0.3049
25000.0,90.36,0.5452,0.7357,0.0693,0.0514,1.086,2.737,3.315,809.69,0.309,14.746,1.857,0.7,157191.0,0.2834
25000.0,95.38,0.5755,0.7497,0.0635,0.0488,1.031,2.598,3.038,768.541,0.294,13.513,1.793,0.71,157662.0,0.262
25000.0,100.4,0.6058,0.7607,0.0576,0.0459,0.969,2.443,2.753,722.621,0.276,12.247,1.728,0.71,158153.0,0.2404
25000.0,105.42,0.6361,0.7681,0.0515,0.0426,0.901,2.272,2.462,671.992,0.257,10.952,1.662,0.71,158663.0,0.2186
25000.0,110.44,0.6664,0.7711,0.0453,0.0391,0.827,2.085,2.165,616.71,0.236,9.632,1.593,0.71,159192.0,0.1964
25000.0,115.46,0.6967,0.7683,0.039,0.0353,0.747,1.883,1.864,556.844,0.213,8.289,1.518,0.71,159739.0,0.1737
25000.0,120.48,0.727,0.7577,0.0326,0.0313,0.66,1.665,1.558,492.494,0.188,6.929,1.435,0.71,160305.0,0.1501
25000.0,125.5,0.7573,0.7352,0.0261,0.0269,0.568,1.433,1.249,423.795,0.162,5.553,1.336,0.71,160890.0,0.1252
25000.0,130.52,0.7876,0.693,0.0196,0.0223,0.471,1.187,0.937,350.949,0.134,4.168,1.211,0.72,161493.0,0.0983
25000.0,135.54,0.8179,0.6139,0.0131,0.0174,0.368,0.927,0.625,274.242,0.105,2.779,1.033,0.72,162115.0,0.0685
25000.0,140.56,0.8482,0.4502,0.0065,0.0123,0.26,0.656,0.313,194.06,0.074,1.39,0.731,0.72,162753.0,0.0342
25000.0,145.58,0.8784,0.002,0.0,0.007,0.148,0.374,0.001,110.482,0.042,0.003,0.003,0.72,163383.0,0.0
26000.0,0.0,0.0,0.0,0.1265,0.0525,1.248,3.024,6.543,930.288,0.342,29.105,3.19,0.72,158063.0,0.6841
26000.0,5.22,0.0303,0.0709,0.1256,0.0536,1.275,3.091,6.495,950.943,0.349,28.891,3.098,0.72,158203.0,0.6618
26000.0,10.44,0.0606,0.1376,0.1245,0.0548,1.303,3.159,6.439,971.639,0.357,28.642,3.006,0.72,158358.0,0.6394
26000.0,15.66,0.0909,0.2002,0.1232,0.056,1.33,3.225,6.374,991.992,0.364,28.353,2.915,0.72,158531.0,0.6168
26000.0,20.89,0.1212,0.2586,0.1218,0.0571,1.357,3.289,6.299,1011.579,0.372,28.018,2.824,0.72,158721.0,0.5942
26000.0,26.11,0.1515,0.3131,0.1201,0.0581,1.381,3.348,6.212,1029.936,0.378,27.632,2.736,0.72,158929.0,0.5716
26000.0,31.33,0.1818,0.3638,0.1182,0.059,1.403,3.402,6.112,1046.555,0.384,27.188,2.649,0.72,159157.0,0.549
26000.0,36.55,0.2121,0.4109,0.116,0.0598,1.423,3.449,5.998,1060.895,0.39,26.68,2.564,0.72,159405.0,0.5265
26000.0,41.77,0.2424,0.4546,0.1135,0.0605,1.438,3.486,5.869,1072.387,0.394,26.104,2.482,0.72,159672.0,0.5041
26000.0,46.99,0.2727,0.495,0.1106,0.061,1.449,3.512,5.723,1080.431,0.397,25.454,2.402,0.72,159960.0,0.4817
26000.0,52.22,0.303,0.5323,0.1075,0.0612,1.454,3.525,5.559,1084.414,0.398,24.727,2.325,0.73,160269.0,0.4595
26000.0,57.44,0.3333,0.5667,0.104,0.0611,1.453,3.523,5.377,1083.725,0.398,23.917,2.25,0.73,160598.0,0.4374
26000.0,62.66,0.3636,0.5984,0.1001,0.0608,1.445,3.504,5.176,1077.801,0.396,23.023,2.178,0.73,160948.0,0.4154
26000.0,67.88,0.3939,0.6275,0.0958,0.0601,1.43,3.466,4.956,1066.159,0.392,22.045,2.108,0.73,161319.0,0.3935
26000.0,73.1,0.4242,0.6541,0.0912,0.0591,1.406,3.408,4.718,1048.468,0.385,20.986,2.041,0.73,161710.0,0.3716
26000.0,78.32,0.4545,0.6784,0.0863,0.0578,1.374,3.331,4.463,1024.648,0.376,19.852,1.976,0.73,162121.0,0.3499
26000.0,83.55,0.4848,0.7003,0.0811,0.0561,1.334,3.234,4.194,994.817,0.365,18.654,1.912,0.73,162553.0,0.3282
26000.0,88.77,0.515,0.7199,0.0756,0.0541,1.286,3.118,3.912,959.156,0.352,17.4,1.85,0.73,163005.0,0.3067
26000.0,93.99,0.5453,0.737,0.07,0.0518,1.231,2.984,3.619,917.831,0.337,16.098,1.789,0.73,163476.0,0.2852
26000.0,99.21,0.5756,0.7513,0.0641,0.0491,1.168,2.831,3.317,870.973,0.32,14.755,1.727,0.73,163968.0,0.2637
26000.0,104.43,0.6059,0.7627,0.0581,0.0462,1.098,2.661,3.007,818.68,0.301,13.374,1.666,0.74,164479.0,0.2421
26000.0,109.65,0.6362,0.7705,0.052,0.0429,1.021,2.474,2.689,761.028,0.28,11.962,1.603,0.74,165010.0,0.2203
26000.0,114.88,0.6665,0.774,0.0457,0.0394,0.936,2.269,2.365,698.089,0.256,10.521,1.537,0.74,165560.0,0.1981
26000.0,120.1,0.6968,0.7718,0.0394,0.0355,0.845,2.048,2.036,629.963,0.231,9.056,1.466,0.74,166130.0,0.1753
26000.0,125.32,0.7271,0.7617,0.0329,0.0314,0.747,1.81,1.702,556.784,0.204,7.57,1.386,0.74,166719.0,0.1516
26000.0,130.54,0.7574,0.7397,0.0264,0.027,0.642,1.556,1.364,478.744,0.176,6.068,1.293,0.74,167328.0,0.1265
26000.0,135.76,0.7877,0.6979,0.0198,0.0223,0.531,1.288,1.024,396.116,0.145,4.555,1.173,0.74,167956.0,0.0995
26000.0,140.98,0.818,0.6187,0.0132,0.0174,0.415,1.005,0.683,309.284,0.114,3.036,1.001,0.75,168602.0,0.0693
26000.0,146.21,0.8483,0.4534,0.0066,0.0123,0.293,0.711,0.341,218.753,0.08,1.518,0.707,0.75,169266.0,0.0346
26000.0,151.43,0.8786,-0.0001,0.0,0.007,0.167,0.405,0.0,124.674,0.046,0.0,0.0,0.75,169921.0,0.0
27000.0,0.0,0.0,0.0,0.127,0.0535,1.425,3.327,7.084,1062.815,0.376,31.508,3.023,0.75,164133.0,0.6744
27000.0,5.42,0.0303,0.0699,0.1261,0.0547,1.456,3.398,7.034,1085.412,0.384,31.288,2.939,0.75,164278.0,0.6535
27000.0,10.85,0.0606,0.1358,0.1251,0.0558,1.486,3.469,6.976,1107.993,0.392,31.031,2.856,0.75,164439.0,0.6323
27000.0,16.27,0.0909,0.1978,0.1239,0.0569,1.516,3.538,6.909,1130.122,0.4,30.731,2.773,0.75,164618.0,0.611
27000.0,21.69,0.1212,0.2559,0.1225,0.058,1.544,3.604,6.83,1151.333,0.407,30.381,2.691,0.75,164815.0,0.5895
27000.0,27.11,0.1515,0.3102,0.1208,0.059,1.57,3.666,6.739,1171.11,0.414,29.975,2.61,0.75,165032.0,0.568
27000.0,32.54,0.1818,0.361,0.1189,0.0599,1.594,3.722,6.634,1188.9,0.42,29.506,2.531,0.75,165268.0,0.5464
27000.0,37.96,0.2121,0.4082,0.1168,0.0607,1.615,3.769,6.513,1204.116,0.426,28.968,2.453,0.75,165526.0,0.5248
27000.0,43.38,0.2424,0.4522,0.1143,0.0613,1.631,3.807,6.375,1216.141,0.43,28.354,2.377,0.75,165804.0,0.5032
27000.0,48.81,0.2727,0.4929,0.1115,0.0617,1.642,3.833,6.218,1224.333,0.433,27.66,2.304,0.75,166103.0,0.4815
27000.0,54.23,0.303,0.5306,0.1083,0.0619,1.647,3.844,6.043,1228.028,0.434,26.879,2.232,0.75,166424.0,0.4599
27000.0,59.65,0.3333,0.5654,0.1048,0.0618,1.645,3.84,5.847,1226.554,0.434,26.008,2.162,0.75,166767.0,0.4383
