rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,50.67,0.4459,0.3534,0.0092,0.0116,0.058,0.183,0.152,43.351,0.021,0.676,1.591,0.48,74308.0,0.0607
20000.0,52.61,0.463,0.2742,0.0062,0.0104,0.052,0.164,0.102,38.815,0.019,0.452,1.189,0.48,74406.0,0.0371
20000.0,54.56,0.4802,0.163,0.0031,0.0091,0.046,0.144,0.051,34.038,0.016,0.227,0.681,0.48,74505.0,0.0151
20000.0,56.51,0.4973,-0.0011,0.0,0.0078,0.039,0.122,0.0,28.955,0.014,-0.001,-0.004,0.48,74598.0,0.0
21000.0,0.0,0.0,0.0,0.0714,0.0235,0.136,0.408,1.3,101.417,0.046,5.781,5.813,0.5,76348.0,0.6481
21000.0,2.05,0.0172,0.0509,0.0698,0.0235,0.136,0.409,1.271,101.625,0.046,5.654,5.674,0.5,76382.0,0.6256
21000.0,4.1,0.0343,0.0994,0.0682,0.0235,0.136,0.409,1.241,101.73,0.046,5.522,5.535,0.5,76419.0,0.603
21000.0,6.14,0.0515,0.1453,0.0664,0.0235,0.136,0.409,1.21,101.72,0.046,5.383,5.396,0.5,76458.0,0.5805
21000.0,8.19,0.0687,0.1888,0.0647,0.0235,0.136,0.409,1.178,101.587,0.046,5.238,5.258,0.5,76498.0,0.558
21000.0,10.24,0.0858,0.2299,0.0628,0.0234,0.136,0.408,1.144,101.32,0.046,5.088,5.121,0.5,76541.0,0.5356
21000.0,12.29,0.103,0.2685,0.0609,0.0234,0.135,0.406,1.109,100.911,0.046,4.932,4.984,0.5,76586.0,0.5132
21000.0,14.34,0.1202,0.3046,0.0589,0.0232,0.135,0.404,1.072,100.351,0.046,4.77,4.847,0.5,76633.0,0.4908
21000.0,16.38,0.1373,0.3383,0.0568,0.0231,0.134,0.401,1.035,99.631,0.045,4.602,4.71,0.5,76682.0,0.4686
21000.0,18.43,0.1545,0.3696,0.0547,0.0228,0.132,0.397,0.996,98.741,0.045,4.429,4.574,0.5,76734.0,0.4464
21000.0,20.48,0.1716,0.3984,0.0525,0.0226,0.131,0.393,0.956,97.673,0.044,4.25,4.437,0.5,76788.0,0.4242
21000.0,22.53,0.1888,0.4247,0.0502,0.0223,0.129,0.388,0.914,96.417,0.044,4.066,4.3,0.5,76845.0,0.4021
21000.0,24.58,0.206,0.4485,0.0479,0.022,0.127,0.382,0.872,94.964,0.043,3.877,4.163,0.5,76904.0,0.3801
21000.0,26.62,0.2231,0.4697,0.0454,0.0216,0.125,0.376,0.828,93.305,0.042,3.682,4.024,0.5,76966.0,0.358
21000.0,28.67,0.2403,0.4882,0.043,0.0212,0.123,0.368,0.783,91.43,0.042,3.482,3.883,0.5,77030.0,0.336
21000.0,30.72,0.2575,0.5038,0.0404,0.0207,0.12,0.36,0.737,89.33,0.041,3.277,3.741,0.5,77097.0,0.314
21000.0,32.77,0.2746,0.5165,0.0379,0.0201,0.117,0.35,0.69,86.997,0.04,3.067,3.595,0.5,77167.0,0.2919
21000.0,34.82,0.2918,0.5259,0.0352,0.0195,0.113,0.34,0.641,84.423,0.038,2.853,3.446,0.5,77240.0,0.2698
21000.0,36.87,0.309,0.5319,0.0325,0.0189,0.109,0.328,0.592,81.598,0.037,2.633,3.291,0.5,77315.0,0.2476
21000.0,38.91,0.3261,0.5339,0.0297,0.0182,0.105,0.316,0.542,78.516,0.036,2.41,3.13,0.5,77393.0,0.2253
21000.0,40.96,0.3433,0.5316,0.0269,0.0174,0.101,0.303,0.491,75.171,0.034,2.182,2.96,0.5,77475.0,0.2028
21000.0,43.01,0.3605,0.5241,0.0241,0.0166,0.096,0.288,0.439,71.554,0.033,1.951,2.78,0.5,77559.0,0.18
21000.0,45.06,0.3776,0.5107,0.0212,0.0157,0.091,0.272,0.386,67.663,0.031,1.715,2.585,0.5,77646.0,0.157
21000.0,47.11,0.3948,0.4898,0.0182,0.0147,0.085,0.256,0.332,63.492,0.029,1.477,2.372,0.5,77737.0,0.1337
21000.0,49.15,0.412,0.4598,0.0152,0.0137,0.079,0.238,0.278,59.039,0.027,1.235,2.134,0.5,77830.0,0.11
21000.0,51.2,0.4291,0.4178,0.0122,0.0126,0.073,0.219,0.223,54.302,0.025,0.991,1.861,0.5,77927.0,0.0859
21000.0,53.25,0.4463,0.3598,0.0092,0.0114,0.066,0.198,0.167,49.283,0.022,0.745,1.541,0.5,78026.0,0.0617
21000.0,55.3,0.4634,0.2792,0.0061,0.0102,0.059,0.177,0.112,43.981,0.02,0.497,1.152,0.51,78128.0,0.0376
21000.0,57.35,0.4806,0.1652,0.0031,0.0089,0.051,0.155,0.056,38.398,0.017,0.247,0.657,0.51,78233.0,0.0152
21000.0,59.39,0.4978,-0.0053,-0.0001,0.0075,0.044,0.131,-0.001,32.445,0.015,-0.007,-0.02,0.51,78329.0,0.0
22000.0,0.0,0.0,0.0,0.0717,0.0234,0.156,0.447,1.433,116.339,0.05,6.374,5.587,0.52,79982.0,0.654
22000.0,2.15,0.0172,0.0513,0.0701,0.0235,0.156,0.448,1.401,116.577,0.051,6.234,5.453,0.52,80018.0,0.6313
22000.0,4.3,0.0344,0.1002,0.0685,0.0235,0.156,0.448,1.368,116.695,0.051,6.087,5.319,0.52,80057.0,0.6085
22000.0,6.44,0.0516,0.1465,0.0667,0.0235,0.156,0.448,1.334,116.679,0.051,5.934,5.186,0.52,80097.0,0.5858
22000.0,8.59,0.0687,0.1904,0.0649,0.0235,0.156,0.448,1.298,116.519,0.051,5.774,5.053,0.52,80140.0,0.5631
22000.0,10.74,0.0859,0.2317,0.0631,0.0234,0.156,0.446,1.261,116.204,0.05,5.608,4.921,0.52,80185.0,0.5404
22000.0,12.89,0.1031,0.2707,0.0611,0.0233,0.155,0.445,1.222,115.724,0.05,5.436,4.79,0.52,80232.0,0.5179
22000.0,15.04,0.1203,0.3071,0.0591,0.0232,0.154,0.442,1.182,115.068,0.05,5.257,4.659,0.52,80281.0,0.4954
22000.0,17.18,0.1375,0.3412,0.057,0.023,0.153,0.439,1.14,114.226,0.05,5.073,4.528,0.52,80333.0,0.4729
22000.0,19.33,0.1547,0.3727,0.0549,0.0228,0.152,0.435,1.097,113.187,0.049,4.881,4.398,0.52,80388.0,0.4505
22000.0,21.48,0.1718,0.4018,0.0527,0.0225,0.15,0.43,1.053,111.941,0.049,4.684,4.267,0.52,80444.0,0.4282
22000.0,23.63,0.189,0.4284,0.0504,0.0222,0.148,0.424,1.007,110.477,0.048,4.481,4.136,0.52,80504.0,0.406
22000.0,25.78,0.2062,0.4525,0.048,0.0219,0.146,0.418,0.96,108.784,0.047,4.272,4.004,0.52,80566.0,0.3838
22000.0,27.92,0.2234,0.474,0.0456,0.0215,0.143,0.411,0.912,106.851,0.046,4.057,3.872,0.52,80631.0,0.3616
22000.0,30.07,0.2406,0.4927,0.0431,0.0211,0.14,0.402,0.862,104.668,0.045,3.836,3.737,0.53,80699.0,0.3394
22000.0,32.22,0.2578,0.5087,0.0406,0.0206,0.137,0.393,0.812,102.224,0.044,3.61,3.601,0.53,80769.0,0.3173
22000.0,34.37,0.275,0.5216,0.038,0.02,0.133,0.382,0.76,99.51,0.043,3.378,3.462,0.53,80842.0,0.2951
22000.0,36.52,0.2921,0.5314,0.0353,0.0194,0.129,0.371,0.706,96.514,0.042,3.142,3.319,0.53,80919.0,0.2728
22000.0,38.67,0.3093,0.5376,0.0326,0.0188,0.125,0.358,0.652,93.229,0.04,2.9,3.172,0.53,80998.0,0.2504
22000.0,40.81,0.3265,0.5399,0.0298,0.018,0.12,0.344,0.596,89.646,0.039,2.653,3.018,0.53,81080.0,0.2279
22000.0,42.96,0.3437,0.5379,0.027,0.0173,0.115,0.329,0.54,85.756,0.037,2.402,2.856,0.53,81166.0,0.2052
22000.0,45.11,0.3609,0.5307,0.0241,0.0164,0.109,0.313,0.482,81.553,0.035,2.146,2.683,0.53,81254.0,0.1823
22000.0,47.26,0.3781,0.5174,0.0212,0.0155,0.103,0.296,0.424,77.03,0.033,1.886,2.497,0.53,81346.0,0.159
22000.0,49.41,0.3952,0.4966,0.0183,0.0145,0.097,0.277,0.365,72.183,0.031,1.623,2.293,0.53,81441.0,0.1355
22000.0,51.55,0.4124,0.4666,0.0153,0.0135,0.09,0.257,0.305,67.008,0.029,1.357,2.064,0.53,81539.0,0.1115
22000.0,53.7,0.4296,0.4243,0.0122,0.0124,0.082,0.236,0.244,61.506,0.027,1.087,1.802,0.53,81640.0,0.0871
22000.0,55.85,0.4468,0.3656,0.0092,0.0112,0.075,0.214,0.183,55.674,0.024,0.815,1.493,0.53,81745.0,0.0625
22000.0,58.0,0.464,0.2835,0.0061,0.01,0.066,0.19,0.122,49.517,0.021,0.541,1.115,0.53,81852.0,0.038
22000.0,60.15,0.4812,0.1663,0.003,0.0087,0.058,0.165,0.06,43.032,0.019,0.266,0.631,0.53,81962.0,0.0151
22000.0,62.29,0.4984,-0.0115,-0.0002,0.0073,0.048,0.139,-0.003,36.095,0.016,-0.015,-0.042,0.53,82060.0,0.0
23000.0,0.0,0.0,0.0,0.072,0.0234,0.178,0.488,1.574,132.751,0.055,6.999,5.377,0.55,83615.0,0.6596
23000.0,2.27,0.0174,0.0522,0.0704,0.0234,0.178,0.489,1.539,133.022,0.055,6.844,5.246,0.55,83654.0,0.6364
23000.0,4.54,0.0348,0.1019,0.0687,0.0235,0.179,0.489,1.502,133.15,0.055,6.681,5.116,0.55,83695.0,0.6132
23000.0,6.81,0.0521,0.149,0.067,0.0234,0.179,0.489,1.464,133.122,0.055,6.511,4.987,0.55,83738.0,0.5901
23000.0,9.09,0.0695,0.1935,0.0652,0.0234,0.178,0.488,1.424,132.922,0.055,6.333,4.859,0.55,83783.0,0.567
23000.0,11.36,0.0869,0.2356,0.0633,0.0233,0.178,0.487,1.382,132.539,0.055,6.149,4.731,0.55,83831.0,0.5439
23000.0,13.63,0.1043,0.2751,0.0613,0.0232,0.177,0.485,1.339,131.96,0.055,5.957,4.603,0.55,83881.0,0.521
23000.0,15.9,0.1217,0.312,0.0593,0.0231,0.176,0.482,1.295,131.174,0.054,5.758,4.476,0.55,83933.0,0.4981
23000.0,18.17,0.1391,0.3465,0.0571,0.0229,0.175,0.478,1.248,130.167,0.054,5.552,4.35,0.55,83989.0,0.4752
23000.0,20.44,0.1564,0.3785,0.0549,0.0227,0.173,0.474,1.2,128.927,0.054,5.339,4.223,0.55,84047.0,0.4525
23000.0,22.72,0.1738,0.408,0.0527,0.0224,0.171,0.468,1.151,127.441,0.053,5.12,4.096,0.55,84107.0,0.4298
23000.0,24.99,0.1912,0.4349,0.0504,0.0221,0.169,0.462,1.1,125.697,0.052,4.893,3.97,0.55,84170.0,0.4072
23000.0,27.26,0.2086,0.4591,0.048,0.0218,0.166,0.455,1.048,123.682,0.051,4.66,3.842,0.55,84237.0,0.3846
23000.0,29.53,0.226,0.4808,0.0455,0.0214,0.163,0.446,0.994,121.383,0.05,4.42,3.713,0.55,84306.0,0.362
23000.0,31.8,0.2434,0.4996,0.043,0.0209,0.159,0.437,0.938,118.787,0.049,4.174,3.583,0.55,84378.0,0.3395
23000.0,34.07,0.2607,0.5156,0.0404,0.0204,0.155,0.426,0.882,115.883,0.048,3.922,3.451,0.55,84453.0,0.3169
23000.0,36.35,0.2781,0.5284,0.0377,0.0198,0.151,0.414,0.824,112.658,0.047,3.664,3.316,0.55,84531.0,0.2943
23000.0,38.62,0.2955,0.538,0.035,0.0192,0.146,0.401,0.764,109.101,0.045,3.4,3.178,0.55,84613.0,0.2717
23000.0,40.89,0.3129,0.5439,0.0322,0.0185,0.141,0.387,0.704,105.201,0.044,3.13,3.034,0.55,84697.0,0.2489
23000.0,43.16,0.3303,0.5457,0.0294,0.0178,0.135,0.371,0.642,100.947,0.042,2.855,2.884,0.55,84785.0,0.226
23000.0,45.43,0.3477,0.5429,0.0265,0.017,0.129,0.354,0.579,96.332,0.04,2.575,2.726,0.55,84876.0,0.2028
23000.0,47.7,0.365,0.5346,0.0236,0.0161,0.122,0.336,0.515,91.345,0.038,2.29,2.556,0.55,84970.0,0.1794
23000.0,49.98,0.3824,0.5198,0.0206,0.0151,0.115,0.316,0.45,85.981,0.036,2.001,2.373,0.55,85068.0,0.1556
23000.0,52.25,0.3998,0.497,0.0176,0.0141,0.108,0.295,0.384,80.235,0.033,1.707,2.17,0.55,85170.0,0.1315
23000.0,54.52,0.4172,0.4638,0.0145,0.0131,0.099,0.272,0.317,74.104,0.031,1.41,1.941,0.55,85274.0,0.1069
23000.0,56.79,0.4346,0.417,0.0114,0.0119,0.091,0.248,0.25,67.585,0.028,1.11,1.675,0.55,85382.0,0.0818
23000.0,59.06,0.452,0.3514,0.0083,0.0107,0.081,0.223,0.182,60.681,0.025,0.808,1.357,0.55,85494.0,0.0565
23000.0,61.33,0.4693,0.2583,0.0052,0.0094,0.072,0.196,0.113,53.394,0.022,0.503,0.96,0.55,85608.0,0.0316
23000.0,63.61,0.4867,0.1223,0.002,0.0081,0.061,0.168,0.044,45.716,0.019,0.197,0.439,0.55,85725.0,0.009
24000.0,0.0,0.0,0.0,0.0724,0.0234,0.202,0.531,1.722,150.75,0.06,7.66,5.181,0.57,87248.0,0.6649
24000.0,2.34,0.0172,0.052,0.0708,0.0234,0.203,0.532,1.684,151.051,0.06,7.492,5.057,0.57,87288.0,0.6419
24000.0,4.69,0.0344,0.1014,0.0691,0.0234,0.203,0.532,1.645,151.192,0.06,7.315,4.934,0.57,87330.0,0.6188
24000.0,7.03,0.0516,0.1483,0.0674,0.0234,0.203,0.532,1.603,151.157,0.06,7.132,4.811,0.57,87375.0,0.5958
24000.0,9.38,0.0688,0.1927,0.0656,0.0234,0.202,0.532,1.56,150.931,0.06,6.94,4.689,0.57,87422.0,0.5728
24000.0,11.72,0.0859,0.2347,0.0637,0.0233,0.202,0.53,1.515,150.5,0.06,6.741,4.567,0.57,87471.0,0.5498
24000.0,14.06,0.1031,0.2741,0.0617,0.0232,0.201,0.528,1.469,149.85,0.06,6.534,4.446,0.57,87523.0,0.527
24000.0,16.41,0.1203,0.3112,0.0597,0.0231,0.2,0.525,1.421,148.968,0.059,6.319,4.326,0.57,87577.0,0.5042
24000.0,18.75,0.1375,0.3457,0.0576,0.0229,0.198,0.521,1.371,147.84,0.059,6.097,4.205,0.57,87634.0,0.4815
24000.0,21.1,0.1547,0.3778,0.0555,0.0227,0.196,0.516,1.319,146.453,0.058,5.868,4.086,0.57,87693.0,0.4589
24000.0,23.44,0.1719,0.4075,0.0532,0.0224,0.194,0.51,1.266,144.792,0.058,5.631,3.966,0.57,87756.0,0.4363
24000.0,25.78,0.1891,0.4347,0.0509,0.0221,0.192,0.503,1.211,142.843,0.057,5.387,3.845,0.57,87821.0,0.4138
24000.0,28.13,0.2063,0.4593,0.0485,0.0218,0.189,0.495,1.155,140.593,0.056,5.135,3.725,0.57,87889.0,0.3914
24000.0,30.47,0.2235,0.4813,0.0461,0.0214,0.185,0.486,1.096,138.026,0.055,4.877,3.603,0.57,87960.0,0.369
24000.0,32.82,0.2406,0.5007,0.0436,0.0209,0.181,0.476,1.037,135.131,0.054,4.612,3.48,0.57,88034.0,0.3466
24000.0,35.16,0.2578,0.5172,0.041,0.0204,0.177,0.464,0.976,131.892,0.052,4.34,3.356,0.57,88111.0,0.3242
24000.0,37.5,0.275,0.5308,0.0384,0.0199,0.172,0.452,0.913,128.297,0.051,4.062,3.229,0.57,88191.0,0.3017
24000.0,39.85,0.2922,0.5412,0.0357,0.0193,0.167,0.438,0.849,124.332,0.049,3.778,3.098,0.57,88274.0,0.2792
24000.0,42.19,0.3094,0.5481,0.033,0.0186,0.161,0.423,0.784,119.987,0.048,3.487,2.963,0.57,88361.0,0.2566
24000.0,44.54,0.3266,0.5512,0.0302,0.0179,0.155,0.406,0.717,115.248,0.046,3.191,2.823,0.57,88451.0,0.2338
24000.0,46.88,0.3438,0.5498,0.0273,0.0171,0.148,0.388,0.649,110.107,0.044,2.889,2.675,0.57,88544.0,0.2108
24000.0,49.22,0.361,0.5434,0.0244,0.0162,0.14,0.368,0.58,104.553,0.042,2.582,2.518,0.57,88641.0,0.1876
24000.0,51.57,0.3782,0.5308,0.0214,0.0153,0.132,0.347,0.51,98.579,0.039,2.27,2.348,0.58,88741.0,0.164
24000.0,53.91,0.3954,0.5107,0.0185,0.0143,0.124,0.325,0.439,92.179,0.037,1.953,2.161,0.58,88845.0,0.14
24000.0,56.26,0.4125,0.4812,0.0154,0.0132,0.114,0.301,0.367,85.348,0.034,1.633,1.951,0.58,88952.0,0.1156
24000.0,58.6,0.4297,0.4392,0.0124,0.0121,0.105,0.275,0.294,78.085,0.031,1.309,1.71,0.58,89063.0,0.0907
24000.0,60.94,0.4469,0.3803,0.0093,0.0109,0.094,0.248,0.221,70.391,0.028,0.983,1.423,0.58,89177.0,0.0654
24000.0,63.29,0.4641,0.2969,0.0062,0.0097,0.084,0.219,0.147,62.268,0.025,0.654,1.07,0.58,89294.0,0.0401
24000.0,65.63,0.4813,0.1763,0.003,0.0083,0.072,0.189,0.073,53.715,0.021,0.323,0.613,0.58,89414.0,0.0161
24000.0,67.98,0.4985,-0.0105,-0.0001,0.0069,0.06,0.157,-0.003,44.56,0.018,-0.015,-0.035,0.58,89520.0,0.0
25000.0,0.0,0.0,0.0,0.0728,0.0234,0.229,0.576,1.879,170.443,0.065,8.356,4.999,0.59,90881.0,0.6701
25000.0,2.44,0.0172,0.0521,0.0712,0.0234,0.229,0.577,1.837,170.777,0.065,8.173,4.88,0.6,90923.0,0.6469
25000.0,4.87,0.0343,0.1017,0.0695,0.0234,0.229,0.578,1.794,170.929,0.065,7.981,4.761,0.6,90967.0,0.6237
25000.0,7.31,0.0515,0.1488,0.0678,0.0234,0.229,0.578,1.749,170.881,0.065,7.781,4.643,0.6,91013.0,0.6006
25000.0,9.75,0.0686,0.1934,0.066,0.0234,0.229,0.577,1.703,170.615,0.065,7.573,4.526,0.6,91062.0,0.5775
25000.0,12.19,0.0858,0.2356,0.0641,0.0233,0.228,0.575,1.654,170.116,0.065,7.356,4.409,0.6,91113.0,0.5545
25000.0,14.62,0.1029,0.2752,0.0621,0.0232,0.227,0.573,1.603,169.369,0.065,7.131,4.293,0.6,91167.0,0.5316
25000.0,17.06,0.1201,0.3125,0.0601,0.0231,0.226,0.569,1.551,168.358,0.064,6.897,4.178,0.6,91224.0,0.5088
25000.0,19.5,0.1373,0.3472,0.058,0.0229,0.224,0.565,1.496,167.067,0.064,6.656,4.062,0.6,91283.0,0.486
25000.0,21.93,0.1544,0.3796,0.0558,0.0227,0.222,0.559,1.44,165.482,0.063,6.406,3.947,0.6,91345.0,0.4633
25000.0,24.37,0.1716,0.4095,0.0535,0.0224,0.219,0.553,1.382,163.587,0.062,6.148,3.833,0.6,91410.0,0.4407
25000.0,26.81,0.1887,0.4369,0.0512,0.0221,0.216,0.546,1.323,161.365,0.062,5.883,3.718,0.6,91477.0,0.4181
25000.0,29.25,0.2059,0.4618,0.0489,0.0218,0.213,0.537,1.261,158.802,0.061,5.609,3.602,0.6,91548.0,0.3956
25000.0,31.68,0.2231,0.4842,0.0464,0.0214,0.209,0.527,1.198,155.881,0.06,5.329,3.486,0.6,91622.0,0.3731
25000.0,34.12,0.2402,0.5038,0.0439,0.0209,0.205,0.516,1.133,152.586,0.058,5.04,3.368,0.6,91699.0,0.3506
25000.0,36.56,0.2574,0.5207,0.0413,0.0204,0.2,0.503,1.067,148.903,0.057,4.745,3.249,0.6,91779.0,0.3282
25000.0,38.99,0.2745,0.5347,0.0387,0.0199,0.194,0.49,0.999,144.816,0.055,4.442,3.128,0.6,91863.0,0.3057
25000.0,41.43,0.2917,0.5455,0.036,0.0192,0.188,0.474,0.929,140.312,0.054,4.132,3.003,0.6,91949.0,0.2831
25000.0,43.87,0.3088,0.5529,0.0332,0.0186,0.182,0.458,0.858,135.375,0.052,3.816,2.875,0.6,92039.0,0.2604
25000.0,46.31,0.326,0.5564,0.0304,0.0178,0.174,0.439,0.786,129.994,0.05,3.494,2.741,0.6,92133.0,0.2376
25000.0,48.74,0.3432,0.5556,0.0276,0.017,0.166,0.42,0.712,124.156,0.047,3.166,2.6,0.6,92230.0,0.2145
25000.0,51.18,0.3603,0.5497,0.0247,0.0162,0.158,0.398,0.637,117.852,0.045,2.831,2.45,0.6,92330.0,0.1912
25000.0,53.62,0.3775,0.5378,0.0217,0.0152,0.149,0.376,0.56,111.072,0.042,2.492,2.288,0.6,92434.0,0.1675
25000.0,56.06,0.3946,0.5185,0.0187,0.0142,0.139,0.351,0.483,103.809,0.04,2.148,2.11,0.6,92542.0,0.1434
25000.0,58.49,0.4118,0.4898,0.0157,0.0132,0.129,0.325,0.405,96.059,0.037,1.799,1.91,0.6,92653.0,0.1188
25000.0,60.93,0.4289,0.4488,0.0126,0.012,0.118,0.297,0.325,87.819,0.034,1.447,1.68,0.6,92768.0,0.0937
25000.0,63.37,0.4461,0.3909,0.0095,0.0108,0.106,0.267,0.245,79.09,0.03,1.091,1.407,0.6,92887.0,0.0682
25000.0,65.8,0.4633,0.3087,0.0064,0.0096,0.094,0.236,0.165,69.874,0.027,0.733,1.07,0.6,93009.0,0.0425
25000.0,68.24,0.4804,0.1892,0.0033,0.0083,0.081,0.203,0.084,60.173,0.023,0.373,0.633,0.6,93133.0,0.0179
25000.0,70.68,0.4976,0.0045,0.0001,0.0068,0.067,0.169,0.002,49.847,0.019,0.007,0.015,0.6,93248.0,0.0001
26000.0,0.0,0.0,0.0,0.0732,0.0234,0.257,0.624,2.043,191.947,0.07,9.089,4.828,0.62,94514.0,0.675
26000.0,2.54,0.0172,0.0524,0.0716,0.0234,0.258,0.625,1.999,192.315,0.071,8.89,4.714,0.62,94557.0,0.6517
26000.0,5.07,0.0344,0.1023,0.0699,0.0235,0.258,0.626,1.952,192.476,0.071,8.681,4.599,0.62,94603.0,0.6284
26000.0,7.61,0.0515,0.1497,0.0682,0.0235,0.258,0.625,1.903,192.409,0.071,8.464,4.486,0.62,94651.0,0.6051
26000.0,10.15,0.0687,0.1945,0.0663,0.0234,0.258,0.624,1.852,192.093,0.071,8.237,4.372,0.62,94702.0,0.5819
26000.0,12.69,0.0859,0.2369,0.0644,0.0234,0.257,0.623,1.799,191.512,0.07,8.001,4.26,0.62,94756.0,0.5587
26000.0,15.22,0.1031,0.2769,0.0625,0.0232,0.256,0.62,1.744,190.647,0.07,7.756,4.148,0.62,94812.0,0.5357
26000.0,17.76,0.1202,0.3143,0.0604,0.0231,0.254,0.616,1.687,189.483,0.07,7.502,4.037,0.62,94871.0,0.5127
26000.0,20.3,0.1374,0.3494,0.0583,0.0229,0.252,0.611,1.627,188.0,0.069,7.239,3.926,0.62,94933.0,0.4898
26000.0,22.84,0.1546,0.382,0.0561,0.0227,0.25,0.605,1.566,186.183,0.068,6.967,3.816,0.62,94998.0,0.467
26000.0,25.37,0.1718,0.4121,0.0538,0.0224,0.247,0.598,1.503,184.013,0.068,6.686,3.705,0.62,95065.0,0.4442
26000.0,27.91,0.1889,0.4398,0.0515,0.0221,0.243,0.59,1.438,181.472,0.067,6.397,3.595,0.62,95136.0,0.4216
26000.0,30.45,0.2061,0.465,0.0491,0.0218,0.239,0.58,1.371,178.542,0.066,6.099,3.484,0.62,95210.0,0.3989
26000.0,32.98,0.2233,0.4876,0.0467,0.0214,0.235,0.57,1.302,175.206,0.064,5.793,3.372,0.62,95287.0,0.3763
26000.0,35.52,0.2405,0.5075,0.0441,0.0209,0.23,0.557,1.232,171.446,0.063,5.479,3.259,0.62,95367.0,0.3537
26000.0,38.06,0.2576,0.5247,0.0415,0.0204,0.224,0.544,1.16,167.245,0.061,5.158,3.145,0.62,95451.0,0.3312
26000.0,40.6,0.2748,0.5389,0.0389,0.0198,0.218,0.529,1.085,162.585,0.06,4.828,3.028,0.62,95538.0,0.3085
26000.0,43.13,0.292,0.55,0.0362,0.0192,0.211,0.512,1.01,157.451,0.058,4.491,2.909,0.62,95628.0,0.2858
26000.0,45.67,0.3092,0.5577,0.0334,0.0185,0.204,0.494,0.932,151.826,0.056,4.147,2.785,0.62,95722.0,0.263
26000.0,48.21,0.3263,0.5615,0.0306,0.0178,0.195,0.474,0.853,145.697,0.054,3.796,2.657,0.62,95820.0,0.24
26000.0,50.75,0.3435,0.5609,0.0277,0.017,0.186,0.452,0.773,139.05,0.051,3.438,2.521,0.62,95921.0,0.2168
26000.0,53.28,0.3607,0.5553,0.0248,0.0161,0.177,0.429,0.691,131.874,0.048,3.074,2.377,0.62,96026.0,0.1933
26000.0,55.82,0.3779,0.5437,0.0218,0.0151,0.166,0.404,0.608,124.158,0.046,2.705,2.222,0.62,96134.0,0.1694
26000.0,58.36,0.395,0.5245,0.0188,0.0141,0.155,0.377,0.524,115.894,0.043,2.33,2.05,0.62,96246.0,0.1451
26000.0,60.89,0.4122,0.4959,0.0157,0.0131,0.144,0.348,0.439,107.077,0.039,1.951,1.858,0.62,96362.0,0.1203
26000.0,63.43,0.4294,0.4547,0.0126,0.0119,0.131,0.318,0.352,97.704,0.036,1.567,1.635,0.62,96482.0,0.0949
26000.0,65.97,0.4466,0.3963,0.0095,0.0107,0.118,0.285,0.265,87.778,0.032,1.18,1.37,0.63,96605.0,0.069
26000.0,68.51,0.4637,0.3129,0.0064,0.0094,0.104,0.251,0.178,77.299,0.028,0.79,1.042,0.63,96732.0,0.0429
26000.0,71.04,0.4809,0.1905,0.0032,0.0081,0.089,0.215,0.089,66.27,0.024,0.398,0.612,0.63,96862.0,0.0179
26000.0,73.58,0.4981,-0.0013,0.0,0.0066,0.073,0.177,0.0,54.502,0.02,-0.002,-0.004,0.63,96980.0,0.0
27000.0,0.0,0.0,0.0,0.0736,0.0235,0.289,0.674,2.217,215.387,0.076,9.861,4.668,0.64,98145.0,0.6797
27000.0,2.64,0.0172,0.0527,0.072,0.0235,0.289,0.676,2.168,215.79,0.076,9.645,4.558,0.64,98191.0,0.6563
27000.0,5.27,0.0344,0.1028,0.0703,0.0235,0.29,0.676,2.117,215.957,0.076,9.418,4.447,0.64,98239.0,0.6329
27000.0,7.91,0.0516,0.1504,0.0686,0.0235,0.289,0.676,2.064,215.865,0.076,9.182,4.338,0.64,98289.0,0.6095
27000.0,10.54,0.0687,0.1955,0.0667,0.0235,0.289,0.675,2.009,215.492,0.076,8.936,4.229,0.64,98342.0,0.5862
27000.0,13.18,0.0859,0.2381,0.0648,0.0234,0.288,0.672,1.951,214.818,0.076,8.68,4.12,0.64,98398.0,0.5629
27000.0,15.82,0.1031,0.2782,0.0628,0.0233,0.287,0.669,1.892,213.822,0.076,8.414,4.013,0.64,98457.0,0.5397
27000.0,18.45,0.1203,0.316,0.0608,0.0231,0.285,0.665,1.83,212.487,0.075,8.139,3.906,0.64,98518.0,0.5167
27000.0,21.09,0.1375,0.3512,0.0586,0.023,0.283,0.66,1.766,210.792,0.075,7.853,3.799,0.64,98583.0,0.4936
27000.0,23.72,0.1547,0.3841,0.0564,0.0227,0.28,0.653,1.699,208.718,0.074,7.558,3.693,0.64,98650.0,0.4707
27000.0,26.36,0.1718,0.4145,0.0542,0.0225,0.277,0.646,1.631,206.245,0.073,7.254,3.586,0.64,98720.0,0.4479
27000.0,29.0,0.189,0.4424,0.0518,0.0221,0.273,0.637,1.56,203.354,0.072,6.94,3.48,0.64,98794.0,0.4251
27000.0,31.63,0.2062,0.4678,0.0494,0.0218,0.268,0.626,1.488,200.022,0.071,6.617,3.373,0.64,98871.0,0.4024
27000.0,34.27,0.2234,0.4907,0.0469,0.0214,0.263,0.614,1.413,196.232,0.069,6.285,3.266,0.64,98951.0,0.3797
