rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,92.28,0.8121,0.7524,0.0408,0.044,0.22,0.695,0.674,164.373,0.078,2.998,1.86,0.49,93439.0,0.1493
20000.0,96.29,0.8474,0.7349,0.0336,0.0388,0.194,0.612,0.556,144.798,0.069,2.472,1.741,0.49,93872.0,0.1269
20000.0,100.31,0.8827,0.7025,0.0264,0.0332,0.166,0.524,0.436,123.891,0.059,1.941,1.598,0.49,94320.0,0.1032
20000.0,104.32,0.918,0.6453,0.0192,0.0272,0.136,0.43,0.316,101.719,0.049,1.408,1.411,0.5,94781.0,0.0776
20000.0,108.33,0.9533,0.5398,0.0119,0.021,0.105,0.331,0.196,78.373,0.037,0.874,1.137,0.5,95257.0,0.0493
20000.0,112.34,0.9886,0.318,0.0047,0.0145,0.072,0.228,0.077,53.963,0.026,0.342,0.646,0.5,95745.0,0.0175
21000.0,0.0,0.0,0.0,0.1313,0.0598,0.346,1.04,2.391,258.285,0.117,10.636,4.199,0.5,92040.0,0.635
21000.0,4.16,0.0349,0.0743,0.1306,0.0613,0.355,1.066,2.379,264.898,0.12,10.58,4.073,0.5,92133.0,0.6142
21000.0,8.33,0.0698,0.144,0.1298,0.0629,0.364,1.094,2.364,271.804,0.124,10.514,3.945,0.5,92238.0,0.5931
21000.0,12.49,0.1047,0.209,0.1288,0.0645,0.374,1.123,2.347,278.903,0.127,10.438,3.816,0.5,92356.0,0.5717
21000.0,16.65,0.1396,0.2693,0.1277,0.0662,0.384,1.151,2.326,286.074,0.13,10.348,3.689,0.5,92487.0,0.5502
21000.0,20.82,0.1745,0.3251,0.1264,0.0678,0.393,1.18,2.303,293.168,0.133,10.242,3.562,0.5,92633.0,0.5286
21000.0,24.98,0.2094,0.3766,0.1249,0.0694,0.402,1.207,2.274,300.005,0.136,10.116,3.439,0.5,92794.0,0.5071
21000.0,29.14,0.2443,0.4239,0.123,0.0709,0.411,1.233,2.241,306.382,0.139,9.969,3.318,0.5,92970.0,0.4857
21000.0,33.31,0.2792,0.4674,0.1209,0.0722,0.418,1.256,2.202,312.07,0.142,9.795,3.201,0.5,93162.0,0.4645
21000.0,37.47,0.3141,0.5072,0.1184,0.0733,0.425,1.275,2.157,316.822,0.144,9.593,3.088,0.5,93370.0,0.4434
21000.0,41.64,0.3489,0.5437,0.1155,0.0741,0.43,1.289,2.104,320.379,0.146,9.358,2.979,0.5,93595.0,0.4225
21000.0,45.8,0.3838,0.577,0.1122,0.0746,0.432,1.298,2.043,322.473,0.147,9.088,2.874,0.5,93836.0,0.4017
21000.0,49.96,0.4187,0.6075,0.1084,0.0747,0.433,1.299,1.974,322.844,0.147,8.781,2.774,0.5,94095.0,0.3811
21000.0,54.13,0.4536,0.6353,0.1041,0.0743,0.431,1.293,1.896,321.269,0.146,8.435,2.677,0.5,94370.0,0.3605
21000.0,58.29,0.4885,0.6605,0.0994,0.0735,0.426,1.278,1.81,317.584,0.144,8.05,2.585,0.51,94661.0,0.3401
21000.0,62.45,0.5234,0.6833,0.0942,0.0721,0.418,1.255,1.715,311.736,0.142,7.63,2.496,0.51,94968.0,0.3196
21000.0,66.62,0.5583,0.7037,0.0886,0.0703,0.407,1.223,1.614,303.779,0.138,7.178,2.41,0.51,95292.0,0.2993
21000.0,70.78,0.5932,0.7216,0.0827,0.068,0.394,1.183,1.506,293.811,0.134,6.701,2.326,0.51,95631.0,0.2791
21000.0,74.94,0.6281,0.7369,0.0765,0.0652,0.378,1.135,1.394,281.929,0.128,6.201,2.243,0.51,95987.0,0.259
21000.0,79.11,0.663,0.7494,0.0702,0.0621,0.36,1.08,1.278,268.215,0.122,5.684,2.161,0.51,96357.0,0.2389
21000.0,83.27,0.6979,0.7587,0.0636,0.0585,0.339,1.017,1.158,252.733,0.115,5.151,2.078,0.51,96743.0,0.2187
21000.0,87.43,0.7328,0.7642,0.0568,0.0545,0.316,0.948,1.035,235.534,0.107,4.605,1.994,0.51,97144.0,0.1984
21000.0,91.6,0.7677,0.765,0.05,0.0501,0.291,0.872,0.91,216.659,0.099,4.048,1.905,0.51,97560.0,0.1777
21000.0,95.76,0.8026,0.7598,0.043,0.0454,0.263,0.789,0.783,196.148,0.089,3.481,1.81,0.52,97991.0,0.1566
21000.0,99.93,0.8375,0.7462,0.0359,0.0403,0.233,0.701,0.654,174.046,0.079,2.907,1.703,0.52,98436.0,0.1347
21000.0,104.09,0.8724,0.7201,0.0287,0.0348,0.202,0.605,0.523,150.407,0.068,2.328,1.578,0.52,98897.0,0.1116
21000.0,108.25,0.9073,0.6737,0.0215,0.029,0.168,0.504,0.392,125.301,0.057,1.744,1.42,0.52,99371.0,0.0869
21000.0,112.42,0.9422,0.5897,0.0143,0.0229,0.133,0.398,0.261,98.821,0.045,1.16,1.197,0.52,99861.0,0.0597
21000.0,116.58,0.977,0.4225,0.0071,0.0165,0.095,0.286,0.13,71.086,0.032,0.576,0.827,0.52,100363.0,0.0291
21000.0,120.74,1.0119,-0.0055,-0.0001,0.0098,0.057,0.17,-0.001,42.156,0.019,-0.004,-0.01,0.53,100872.0,0.0
22000.0,0.0,0.0,0.0,0.1315,0.0597,0.398,1.14,2.629,296.795,0.129,11.692,4.017,0.52,96420.0,0.637
22000.0,4.36,0.0349,0.0745,0.1308,0.0613,0.408,1.17,2.615,304.438,0.132,11.632,3.896,0.52,96518.0,0.6162
22000.0,8.72,0.0697,0.1442,0.13,0.0629,0.419,1.2,2.599,312.428,0.136,11.562,3.774,0.52,96628.0,0.595
22000.0,13.08,0.1046,0.2093,0.1291,0.0645,0.43,1.232,2.581,320.652,0.139,11.48,3.651,0.52,96751.0,0.5736
22000.0,17.44,0.1395,0.2697,0.128,0.0662,0.441,1.264,2.559,328.97,0.143,11.384,3.529,0.52,96889.0,0.5521
22000.0,21.79,0.1744,0.3256,0.1267,0.0679,0.452,1.296,2.534,337.209,0.146,11.27,3.408,0.52,97041.0,0.5305
22000.0,26.15,0.2092,0.3772,0.1252,0.0695,0.463,1.326,2.503,345.162,0.15,11.134,3.289,0.52,97209.0,0.509
22000.0,30.51,0.2441,0.4246,0.1234,0.071,0.473,1.355,2.467,352.592,0.153,10.975,3.174,0.53,97393.0,0.4876
22000.0,34.87,0.279,0.4681,0.1213,0.0723,0.482,1.38,2.425,359.233,0.156,10.787,3.062,0.53,97594.0,0.4663
22000.0,39.23,0.3138,0.508,0.1188,0.0734,0.489,1.402,2.376,364.802,0.158,10.567,2.954,0.53,97812.0,0.4452
22000.0,43.59,0.3487,0.5445,0.116,0.0743,0.495,1.418,2.318,368.992,0.16,10.311,2.85,0.53,98048.0,0.4243
22000.0,47.95,0.3836,0.578,0.1127,0.0748,0.498,1.427,2.252,371.495,0.161,10.017,2.75,0.53,98301.0,0.4035
22000.0,52.31,0.4185,0.6085,0.1089,0.0749,0.499,1.429,2.176,372.009,0.161,9.681,2.654,0.53,98571.0,0.3829
22000.0,56.67,0.4533,0.6364,0.1046,0.0745,0.497,1.423,2.091,370.271,0.161,9.302,2.562,0.53,98859.0,0.3623
22000.0,61.03,0.4882,0.6618,0.0999,0.0737,0.491,1.406,1.996,366.091,0.159,8.88,2.474,0.53,99164.0,0.3418
22000.0,65.38,0.5231,0.6847,0.0947,0.0723,0.482,1.381,1.893,359.403,0.156,8.419,2.389,0.53,99486.0,0.3214
22000.0,69.74,0.5579,0.7052,0.0891,0.0705,0.47,1.346,1.781,350.267,0.152,7.923,2.307,0.53,99824.0,0.3011
22000.0,74.1,0.5928,0.7234,0.0832,0.0682,0.454,1.302,1.663,338.798,0.147,7.398,2.227,0.53,100180.0,0.2808
22000.0,78.46,0.6277,0.7389,0.077,0.0654,0.436,1.249,1.54,325.109,0.141,6.849,2.148,0.53,100552.0,0.2607
22000.0,82.82,0.6626,0.7517,0.0706,0.0623,0.415,1.188,1.412,309.295,0.134,6.28,2.07,0.54,100939.0,0.2406
22000.0,87.18,0.6974,0.7613,0.064,0.0587,0.391,1.12,1.28,291.434,0.126,5.693,1.992,0.54,101343.0,0.2204
22000.0,91.54,0.7323,0.7673,0.0573,0.0547,0.364,1.043,1.145,271.582,0.118,5.092,1.912,0.54,101763.0,0.2001
22000.0,95.9,0.7672,0.7687,0.0504,0.0503,0.335,0.96,1.007,249.788,0.108,4.479,1.828,0.54,102198.0,0.1794
22000.0,100.26,0.802,0.7641,0.0434,0.0455,0.303,0.869,0.867,226.099,0.098,3.855,1.739,0.54,102649.0,0.1583
22000.0,104.61,0.8369,0.7514,0.0362,0.0404,0.269,0.771,0.724,200.567,0.087,3.223,1.638,0.54,103116.0,0.1364
22000.0,108.97,0.8718,0.7265,0.0291,0.0349,0.232,0.666,0.581,173.254,0.075,2.584,1.521,0.54,103598.0,0.1133
22000.0,113.33,0.9067,0.6817,0.0218,0.029,0.193,0.554,0.436,144.239,0.063,1.941,1.372,0.54,104095.0,0.0886
22000.0,117.69,0.9415,0.6002,0.0146,0.0229,0.152,0.437,0.291,113.63,0.049,1.296,1.163,0.55,104606.0,0.0614
22000.0,122.05,0.9764,0.4369,0.0073,0.0164,0.109,0.313,0.147,81.565,0.035,0.653,0.817,0.55,105133.0,0.0306
22000.0,126.41,1.0113,0.0154,0.0001,0.0097,0.065,0.185,0.003,48.122,0.021,0.013,0.028,0.55,105665.0,0.0001
23000.0,0.0,0.0,0.0,0.1317,0.0597,0.455,1.246,2.878,339.1,0.141,12.801,3.849,0.55,100800.0,0.6386
23000.0,4.56,0.0349,0.0746,0.1311,0.0613,0.467,1.278,2.864,347.895,0.144,12.737,3.733,0.55,100902.0,0.6178
23000.0,9.12,0.0698,0.1446,0.1303,0.0629,0.479,1.312,2.847,357.098,0.148,12.663,3.616,0.55,101017.0,0.5966
23000.0,13.68,0.1047,0.2098,0.1294,0.0646,0.492,1.347,2.827,366.583,0.152,12.575,3.498,0.55,101146.0,0.5752
23000.0,18.24,0.1396,0.2704,0.1283,0.0663,0.504,1.382,2.804,376.189,0.156,12.472,3.381,0.55,101290.0,0.5536
23000.0,22.8,0.1745,0.3264,0.1271,0.0679,0.517,1.417,2.776,385.715,0.16,12.35,3.265,0.55,101450.0,0.532
23000.0,27.36,0.2094,0.378,0.1256,0.0696,0.53,1.451,2.744,394.923,0.164,12.204,3.151,0.55,101625.0,0.5105
23000.0,31.93,0.2443,0.4255,0.1238,0.0711,0.541,1.483,2.705,403.537,0.168,12.032,3.04,0.55,101818.0,0.489
23000.0,36.49,0.2792,0.4691,0.1217,0.0724,0.551,1.511,2.659,411.251,0.171,11.829,2.933,0.55,102029.0,0.4677
23000.0,41.05,0.3141,0.5091,0.1193,0.0736,0.56,1.535,2.606,417.73,0.173,11.59,2.829,0.55,102257.0,0.4466
23000.0,45.61,0.349,0.5457,0.1164,0.0744,0.567,1.553,2.543,422.623,0.175,11.312,2.729,0.55,102504.0,0.4257
23000.0,50.17,0.3839,0.5792,0.1131,0.075,0.571,1.564,2.471,425.569,0.177,10.991,2.634,0.55,102768.0,0.4049
23000.0,54.73,0.4188,0.6099,0.1093,0.0751,0.572,1.566,2.389,426.219,0.177,10.625,2.542,0.55,103052.0,0.3842
23000.0,59.29,0.4537,0.6378,0.1051,0.0747,0.569,1.559,2.295,424.268,0.176,10.21,2.454,0.55,103353.0,0.3636
23000.0,63.85,0.4886,0.6633,0.1003,0.0739,0.563,1.542,2.192,419.493,0.174,9.748,2.37,0.55,103673.0,0.3431
23000.0,68.41,0.5235,0.6864,0.0951,0.0725,0.552,1.513,2.078,411.819,0.171,9.242,2.289,0.55,104010.0,0.3226
23000.0,72.97,0.5584,0.707,0.0895,0.0707,0.538,1.475,1.956,401.316,0.167,8.698,2.21,0.56,104365.0,0.3023
23000.0,77.53,0.5933,0.7253,0.0836,0.0684,0.52,1.426,1.826,388.114,0.161,8.122,2.134,0.56,104737.0,0.282
23000.0,82.09,0.6282,0.7411,0.0774,0.0656,0.499,1.368,1.69,372.347,0.155,7.519,2.059,0.56,105126.0,0.2618
23000.0,86.65,0.6631,0.7541,0.0709,0.0624,0.475,1.301,1.55,354.128,0.147,6.894,1.985,0.56,105533.0,0.2417
23000.0,91.21,0.698,0.764,0.0643,0.0587,0.447,1.226,1.405,333.543,0.138,6.249,1.911,0.56,105956.0,0.2215
23000.0,95.78,0.7329,0.7703,0.0575,0.0547,0.417,1.142,1.256,310.661,0.129,5.589,1.834,0.56,106395.0,0.2011
23000.0,100.34,0.7678,0.772,0.0506,0.0503,0.383,1.049,1.105,285.538,0.119,4.915,1.755,0.56,106851.0,0.1804
23000.0,104.9,0.8027,0.7679,0.0435,0.0455,0.346,0.949,0.951,258.228,0.107,4.229,1.67,0.56,107324.0,0.1592
23000.0,109.46,0.8376,0.7557,0.0364,0.0403,0.307,0.841,0.794,228.791,0.095,3.533,1.575,0.57,107812.0,0.1373
23000.0,114.02,0.8725,0.7314,0.0291,0.0348,0.265,0.725,0.636,197.298,0.082,2.831,1.463,0.57,108317.0,0.1142
23000.0,118.58,0.9074,0.6872,0.0219,0.0289,0.22,0.602,0.478,163.842,0.068,2.124,1.322,0.57,108837.0,0.0893
23000.0,123.14,0.9423,0.606,0.0146,0.0226,0.172,0.472,0.318,128.548,0.053,1.415,1.123,0.57,109373.0,0.0619
23000.0,127.7,0.9772,0.4412,0.0073,0.0161,0.123,0.337,0.159,91.574,0.038,0.708,0.788,0.57,109924.0,0.0307
23000.0,132.26,1.0121,0.0038,0.0,0.0093,0.071,0.195,0.001,53.0,0.022,0.003,0.007,0.58,110481.0,0.0
24000.0,0.0,0.0,0.0,0.132,0.0598,0.517,1.357,3.139,385.421,0.153,13.962,3.694,0.57,105180.0,0.6401
24000.0,4.76,0.0349,0.0748,0.1313,0.0613,0.53,1.393,3.124,395.478,0.157,13.895,3.583,0.57,105287.0,0.6193
24000.0,9.52,0.0698,0.1448,0.1306,0.0629,0.544,1.43,3.106,406.017,0.162,13.816,3.47,0.57,105407.0,0.5981
24000.0,14.28,0.1047,0.2102,0.1297,0.0646,0.559,1.468,3.085,416.891,0.166,13.724,3.357,0.57,105541.0,0.5767
24000.0,19.04,0.1396,0.2708,0.1287,0.0663,0.574,1.507,3.061,427.919,0.17,13.615,3.244,0.57,105691.0,0.5551
24000.0,23.8,0.1746,0.3269,0.1274,0.068,0.589,1.546,3.032,438.873,0.175,13.484,3.133,0.57,105857.0,0.5335
24000.0,28.56,0.2095,0.3787,0.126,0.0697,0.603,1.583,2.997,449.477,0.179,13.329,3.024,0.57,106041.0,0.5119
24000.0,33.32,0.2444,0.4262,0.1242,0.0712,0.616,1.618,2.955,459.413,0.183,13.144,2.918,0.57,106242.0,0.4905
24000.0,38.08,0.2793,0.4699,0.1222,0.0726,0.628,1.649,2.906,468.326,0.186,12.925,2.814,0.57,106462.0,0.4692
24000.0,42.84,0.3142,0.5099,0.1197,0.0738,0.638,1.676,2.848,475.833,0.189,12.668,2.715,0.57,106700.0,0.448
24000.0,47.6,0.3491,0.5466,0.1169,0.0746,0.646,1.696,2.78,481.526,0.192,12.367,2.619,0.57,106958.0,0.4271
24000.0,52.37,0.384,0.5802,0.1136,0.0752,0.65,1.708,2.702,484.991,0.193,12.02,2.527,0.58,107234.0,0.4063
24000.0,57.13,0.4189,0.6109,0.1098,0.0753,0.651,1.711,2.613,485.822,0.193,11.621,2.439,0.58,107530.0,0.3856
24000.0,61.89,0.4538,0.6389,0.1056,0.075,0.649,1.703,2.511,483.668,0.192,11.17,2.355,0.58,107845.0,0.365
24000.0,66.65,0.4887,0.6645,0.1008,0.0741,0.641,1.684,2.398,478.271,0.19,10.667,2.274,0.58,108179.0,0.3444
24000.0,71.41,0.5237,0.6877,0.0956,0.0728,0.63,1.654,2.274,469.542,0.187,10.115,2.197,0.58,108531.0,0.324
24000.0,76.17,0.5586,0.7085,0.09,0.0709,0.614,1.611,2.141,457.56,0.182,9.521,2.122,0.58,108902.0,0.3036
24000.0,80.93,0.5935,0.727,0.084,0.0686,0.593,1.558,1.999,442.477,0.176,8.891,2.049,0.58,109291.0,0.2833
24000.0,85.69,0.6284,0.743,0.0778,0.0658,0.569,1.495,1.851,424.447,0.169,8.232,1.978,0.58,109698.0,0.2631
24000.0,90.45,0.6633,0.7562,0.0713,0.0626,0.541,1.421,1.697,403.601,0.161,7.548,1.907,0.58,110122.0,0.243
24000.0,95.21,0.6982,0.7664,0.0647,0.0589,0.51,1.338,1.538,380.041,0.151,6.843,1.836,0.59,110564.0,0.2227
24000.0,99.97,0.7331,0.773,0.0578,0.0549,0.475,1.246,1.376,353.845,0.141,6.12,1.764,0.59,111023.0,0.2023
24000.0,104.73,0.768,0.7752,0.0509,0.0504,0.436,1.145,1.21,325.079,0.129,5.382,1.688,0.59,111500.0,0.1816
24000.0,109.49,0.8029,0.7716,0.0438,0.0455,0.394,1.035,1.041,293.804,0.117,4.631,1.607,0.59,111993.0,0.1604
24000.0,114.25,0.8378,0.76,0.0366,0.0403,0.349,0.916,0.87,260.088,0.103,3.87,1.517,0.59,112503.0,0.1384
24000.0,119.01,0.8728,0.7364,0.0293,0.0347,0.3,0.789,0.697,224.014,0.089,3.101,1.411,0.59,113030.0,0.1152
24000.0,123.77,0.9077,0.6932,0.022,0.0288,0.249,0.654,0.523,185.688,0.074,2.326,1.277,0.59,113573.0,0.0903
24000.0,128.53,0.9426,0.613,0.0146,0.0225,0.195,0.512,0.348,145.253,0.058,1.55,1.088,0.6,114133.0,0.0628
24000.0,133.29,0.9775,0.4485,0.0073,0.016,0.138,0.362,0.174,102.893,0.041,0.774,0.768,0.6,114708.0,0.0313
24000.0,138.05,1.0124,0.0027,0.0,0.0091,0.079,0.207,0.001,58.69,0.023,0.003,0.005,0.6,115289.0,0.0
25000.0,0.0,0.0,0.0,0.1322,0.0598,0.585,1.474,3.412,435.991,0.167,15.177,3.55,0.59,109560.0,0.6412
25000.0,4.96,0.0349,0.0749,0.1316,0.0614,0.6,1.513,3.396,447.432,0.171,15.106,3.443,0.6,109670.0,0.6205
25000.0,9.92,0.0698,0.145,0.1309,0.063,0.616,1.553,3.378,459.438,0.175,15.024,3.335,0.6,109795.0,0.5993
25000.0,14.88,0.1048,0.2104,0.13,0.0647,0.633,1.595,3.356,471.843,0.18,14.927,3.226,0.6,109935.0,0.5779
25000.0,19.84,0.1397,0.2712,0.129,0.0664,0.65,1.638,3.33,484.443,0.185,14.812,3.118,0.6,110091.0,0.5564
25000.0,24.8,0.1746,0.3274,0.1278,0.0682,0.666,1.68,3.299,496.978,0.19,14.674,3.011,0.6,110265.0,0.5348
25000.0,29.76,0.2095,0.3791,0.1264,0.0698,0.683,1.721,3.262,509.133,0.194,14.509,2.906,0.6,110456.0,0.5132
25000.0,34.72,0.2444,0.4268,0.1246,0.0714,0.698,1.76,3.218,520.542,0.199,14.311,2.804,0.6,110666.0,0.4918
25000.0,39.68,0.2794,0.4705,0.1226,0.0728,0.712,1.795,3.165,530.798,0.203,14.077,2.704,0.6,110895.0,0.4705
25000.0,44.64,0.3143,0.5106,0.1202,0.074,0.723,1.824,3.103,539.458,0.206,13.801,2.609,0.6,111143.0,0.4494
25000.0,49.6,0.3492,0.5473,0.1174,0.0749,0.732,1.846,3.03,546.057,0.209,13.477,2.517,0.6,111412.0,0.4284
25000.0,54.56,0.3841,0.5809,0.1141,0.0755,0.738,1.86,2.946,550.114,0.21,13.102,2.429,0.6,111700.0,0.4076
25000.0,59.52,0.419,0.6117,0.1104,0.0756,0.739,1.863,2.849,551.168,0.211,12.671,2.344,0.6,112009.0,0.3869
25000.0,64.48,0.454,0.6399,0.1061,0.0753,0.736,1.855,2.739,548.81,0.21,12.182,2.263,0.6,112337.0,0.3663
25000.0,69.44,0.4889,0.6655,0.1013,0.0744,0.728,1.835,2.616,542.745,0.207,11.635,2.186,0.6,112685.0,0.3458
25000.0,74.4,0.5238,0.6888,0.0961,0.0731,0.715,1.802,2.481,532.867,0.204,11.035,2.112,0.6,113053.0,0.3253
25000.0,79.36,0.5587,0.7098,0.0905,0.0712,0.696,1.756,2.336,519.268,0.198,10.389,2.04,0.6,113439.0,0.3049
25000.0,84.32,0.5936,0.7285,0.0845,0.0689,0.673,1.698,2.181,502.121,0.192,9.703,1.971,0.61,113845.0,0.2846
25000.0,89.28,0.6286,0.7446,0.0783,0.0661,0.646,1.628,2.02,481.604,0.184,8.985,1.902,0.61,114269.0,0.2644
25000.0,94.25,0.6635,0.7581,0.0718,0.0628,0.614,1.548,1.852,457.869,0.175,8.239,1.835,0.61,114712.0,0.2442
25000.0,99.21,0.6984,0.7686,0.0651,0.0591,0.578,1.457,1.679,431.034,0.165,7.47,1.767,0.61,115172.0,0.224
25000.0,104.17,0.7333,0.7755,0.0582,0.055,0.538,1.356,1.502,401.19,0.153,6.682,1.698,0.61,115651.0,0.2036
25000.0,109.13,0.7682,0.7781,0.0512,0.0505,0.494,1.246,1.321,368.412,0.141,5.876,1.626,0.61,116148.0,0.1828
25000.0,114.09,0.8032,0.775,0.044,0.0456,0.446,1.125,1.137,332.77,0.127,5.057,1.55,0.61,116662.0,0.1616
25000.0,119.05,0.8381,0.7641,0.0368,0.0404,0.395,0.995,0.95,294.341,0.112,4.226,1.464,0.62,117194.0,0.1395
25000.0,124.01,0.873,0.7413,0.0295,0.0347,0.34,0.856,0.761,253.22,0.097,3.386,1.364,0.62,117743.0,0.1163
25000.0,128.97,0.9079,0.6989,0.0221,0.0287,0.281,0.708,0.571,209.529,0.08,2.54,1.236,0.62,118310.0,0.0914
25000.0,133.93,0.9428,0.6198,0.0147,0.0224,0.219,0.553,0.38,163.429,0.062,1.692,1.056,0.62,118893.0,0.0637
25000.0,138.89,0.9778,0.4558,0.0074,0.0158,0.154,0.389,0.19,115.132,0.044,0.845,0.749,0.62,119492.0,0.0319
25000.0,143.85,1.0127,0.0017,0.0,0.0089,0.087,0.219,0.0,64.725,0.025,0.002,0.003,0.63,120097.0,0.0
26000.0,0.0,0.0,0.0,0.1324,0.0599,0.659,1.596,3.697,491.08,0.18,16.446,3.415,0.62,113939.0,0.6421
26000.0,5.16,0.0349,0.0749,0.1318,0.0615,0.676,1.639,3.681,504.021,0.185,16.372,3.312,0.62,114054.0,0.6215
26000.0,10.32,0.0699,0.1452,0.1311,0.0631,0.694,1.683,3.661,517.626,0.19,16.286,3.208,0.62,114183.0,0.6004
26000.0,15.48,0.1048,0.2106,0.1303,0.0648,0.713,1.729,3.639,531.71,0.195,16.185,3.104,0.62,114329.0,0.579
26000.0,20.64,0.1397,0.2714,0.1294,0.0666,0.732,1.775,3.611,546.041,0.201,16.064,3.0,0.62,114491.0,0.5575
26000.0,25.8,0.1746,0.3277,0.1282,0.0683,0.751,1.822,3.579,560.322,0.206,15.918,2.897,0.62,114672.0,0.5359
26000.0,30.96,0.2096,0.3795,0.1268,0.07,0.77,1.867,3.54,574.196,0.211,15.744,2.796,0.62,114870.0,0.5144
26000.0,36.12,0.2445,0.4272,0.1251,0.0716,0.788,1.909,3.493,587.244,0.216,15.535,2.698,0.62,115089.0,0.493
26000.0,41.28,0.2794,0.4709,0.1231,0.073,0.803,1.947,3.436,598.999,0.22,15.286,2.602,0.62,115327.0,0.4717
26000.0,46.44,0.3144,0.511,0.1207,0.0743,0.817,1.98,3.37,608.954,0.224,14.99,2.51,0.62,115585.0,0.4506
26000.0,51.6,0.3493,0.5478,0.1179,0.0752,0.827,2.004,3.292,616.573,0.226,14.643,2.422,0.62,115865.0,0.4297
26000.0,56.76,0.3842,0.5815,0.1147,0.0758,0.833,2.02,3.201,621.311,0.228,14.239,2.337,0.62,116165.0,0.4089
26000.0,61.92,0.4192,0.6124,0.1109,0.0759,0.835,2.024,3.097,622.634,0.229,13.774,2.256,0.62,116486.0,0.3882
26000.0,67.08,0.4541,0.6406,0.1067,0.0756,0.832,2.016,2.978,620.077,0.228,13.246,2.178,0.63,116828.0,0.3676
26000.0,72.24,0.489,0.6664,0.1019,0.0748,0.822,1.994,2.845,613.3,0.225,12.655,2.104,0.63,117191.0,0.3471
26000.0,77.4,0.5239,0.6898,0.0967,0.0734,0.808,1.958,2.699,602.178,0.221,12.005,2.033,0.63,117573.0,0.3266
26000.0,82.56,0.5589,0.7109,0.091,0.0716,0.787,1.908,2.541,586.815,0.216,11.303,1.964,0.63,117976.0,0.3062
26000.0,87.72,0.5938,0.7297,0.085,0.0692,0.761,1.845,2.374,567.41,0.208,10.559,1.898,0.63,118398.0,0.2859
26000.0,92.88,0.6287,0.7461,0.0787,0.0664,0.73,1.769,2.198,544.168,0.2,9.778,1.832,0.63,118840.0,0.2657
26000.0,98.04,0.6637,0.7599,0.0722,0.0631,0.694,1.682,2.016,517.263,0.19,8.968,1.768,0.63,119301.0,0.2455
26000.0,103.2,0.6986,0.7706,0.0655,0.0594,0.653,1.583,1.828,486.834,0.179,8.132,1.703,0.63,119781.0,0.2252
26000.0,108.36,0.7335,0.7779,0.0586,0.0552,0.607,1.473,1.635,452.985,0.166,7.274,1.638,0.64,120279.0,0.2048
26000.0,113.52,0.7684,0.7809,0.0515,0.0507,0.558,1.352,1.438,415.801,0.153,6.398,1.569,0.64,120796.0,0.184
26000.0,118.68,0.8034,0.7783,0.0443,0.0458,0.503,1.22,1.238,375.362,0.138,5.506,1.496,0.64,121331.0,0.1628
26000.0,123.84,0.8383,0.7679,0.0371,0.0405,0.445,1.078,1.035,331.757,0.122,4.602,1.414,0.64,121885.0,0.1407
26000.0,129.0,0.8732,0.7459,0.0297,0.0348,0.382,0.927,0.829,285.091,0.105,3.688,1.319,0.64,122456.0,0.1174
26000.0,134.16,0.9082,0.7045,0.0223,0.0287,0.316,0.766,0.622,235.504,0.086,2.767,1.198,0.64,123046.0,0.0924
26000.0,139.32,0.9431,0.6265,0.0148,0.0223,0.246,0.595,0.414,183.179,0.067,1.843,1.026,0.65,123653.0,0.0646
26000.0,144.48,0.978,0.463,0.0074,0.0157,0.172,0.417,0.207,128.357,0.047,0.92,0.731,0.65,124277.0,0.0325
26000.0,149.64,1.013,0.0011,0.0,0.0087,0.095,0.231,0.0,71.129,0.026,0.001,0.002,0.65,124906.0,0.0
27000.0,0.0,0.0,0.0,0.1327,0.06,0.739,1.726,3.995,551.216,0.195,17.768,3.287,0.64,118318.0,0.6424
27000.0,5.36,0.0349,0.0749,0.1321,0.0616,0.759,1.771,3.977,565.733,0.2,17.692,3.189,0.64,118437.0,0.6219
27000.0,10.72,0.0699,0.1452,0.1314,0.0633,0.779,1.819,3.957,581.025,0.205,17.603,3.089,0.64,118571.0,0.601
27000.0,16.08,0.1048,0.2107,0.1307,0.065,0.8,1.869,3.934,596.892,0.211,17.498,2.989,0.64,118722.0,0.5798
27000.0,21.44,0.1398,0.2716,0.1297,0.0668,0.822,1.919,3.905,613.077,0.217,17.372,2.889,0.64,118891.0,0.5584
27000.0,26.8,0.1747,0.3279,0.1286,0.0685,0.844,1.97,3.871,629.25,0.223,17.22,2.79,0.64,119078.0,0.5369
27000.0,32.16,0.2096,0.3797,0.1272,0.0702,0.865,2.019,3.83,645.006,0.228,17.036,2.693,0.64,119284.0,0.5155
27000.0,37.52,0.2446,0.4274,0.1256,0.0718,0.885,2.066,3.781,659.865,0.233,16.816,2.599,0.64,119511.0,0.4941
27000.0,42.88,0.2795,0.4712,0.1236,0.0733,0.903,2.108,3.721,673.29,0.238,16.551,2.507,0.65,119758.0,0.4729
27000.0,48.24,0.3145,0.5114,0.1212,0.0745,0.918,2.143,3.65,684.694,0.242,16.237,2.418,0.65,120027.0,0.4518
27000.0,53.6,0.3494,0.5482,0.1185,0.0755,0.93,2.171,3.567,693.465,0.245,15.866,2.333,0.65,120317.0,0.4309
