rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,56.61,0.5434,0.4939,0.0171,0.0188,0.061,0.192,0.199,45.412,0.022,0.886,1.99,0.44,77263.0,0.0948
20000.0,58.87,0.5652,0.4309,0.0127,0.0166,0.054,0.17,0.148,40.134,0.019,0.657,1.67,0.44,77417.0,0.0685
20000.0,61.14,0.5869,0.3374,0.0082,0.0143,0.046,0.146,0.096,34.577,0.017,0.427,1.259,0.44,77576.0,0.0416
20000.0,63.4,0.6087,0.193,0.0038,0.0119,0.039,0.121,0.044,28.74,0.014,0.196,0.695,0.44,77739.0,0.0155
21000.0,0.0,0.0,0.0,0.1019,0.0384,0.144,0.432,1.311,107.413,0.049,5.829,5.534,0.46,78581.0,0.6759
21000.0,2.36,0.0216,0.0559,0.0999,0.0386,0.145,0.435,1.285,107.965,0.049,5.714,5.396,0.46,78634.0,0.6525
21000.0,4.72,0.0432,0.1089,0.0977,0.0388,0.145,0.436,1.257,108.39,0.049,5.591,5.26,0.46,78690.0,0.6291
21000.0,7.09,0.0648,0.1592,0.0955,0.0389,0.146,0.437,1.228,108.672,0.049,5.462,5.125,0.46,78749.0,0.6059
21000.0,9.45,0.0864,0.2067,0.0931,0.0389,0.146,0.438,1.197,108.794,0.049,5.325,4.992,0.46,78812.0,0.5827
21000.0,11.81,0.108,0.2516,0.0906,0.0389,0.146,0.438,1.165,108.741,0.049,5.182,4.86,0.46,78879.0,0.5596
21000.0,14.17,0.1296,0.2938,0.088,0.0388,0.145,0.437,1.131,108.497,0.049,5.032,4.729,0.46,78949.0,0.5366
21000.0,16.53,0.1511,0.3334,0.0852,0.0386,0.145,0.435,1.096,108.042,0.049,4.874,4.6,0.46,79023.0,0.5137
21000.0,18.89,0.1727,0.3704,0.0823,0.0384,0.144,0.432,1.059,107.361,0.049,4.708,4.472,0.46,79102.0,0.4909
21000.0,21.26,0.1943,0.4049,0.0793,0.0381,0.143,0.428,1.02,106.442,0.048,4.536,4.345,0.46,79184.0,0.4682
21000.0,23.62,0.2159,0.4369,0.0762,0.0376,0.141,0.424,0.979,105.277,0.048,4.357,4.22,0.46,79270.0,0.4455
21000.0,25.98,0.2375,0.4664,0.0729,0.0371,0.139,0.418,0.938,103.857,0.047,4.171,4.095,0.46,79360.0,0.423
21000.0,28.34,0.2591,0.4933,0.0696,0.0365,0.137,0.411,0.894,102.174,0.046,3.979,3.971,0.46,79455.0,0.4006
21000.0,30.7,0.2807,0.5177,0.0661,0.0358,0.134,0.403,0.85,100.22,0.046,3.78,3.846,0.46,79554.0,0.3783
21000.0,33.06,0.3023,0.5395,0.0625,0.035,0.131,0.394,0.804,97.988,0.045,3.576,3.722,0.46,79657.0,0.356
21000.0,35.43,0.3239,0.5585,0.0589,0.0341,0.128,0.384,0.757,95.469,0.043,3.367,3.596,0.46,79765.0,0.3338
21000.0,37.79,0.3455,0.5746,0.0551,0.0331,0.124,0.373,0.709,92.656,0.042,3.152,3.469,0.46,79877.0,0.3115
21000.0,40.15,0.3671,0.5877,0.0513,0.032,0.12,0.36,0.659,89.54,0.041,2.932,3.339,0.46,79994.0,0.2892
21000.0,42.51,0.3887,0.5975,0.0473,0.0308,0.115,0.347,0.609,86.114,0.039,2.707,3.206,0.46,80116.0,0.2668
21000.0,44.87,0.4103,0.6035,0.0433,0.0295,0.11,0.332,0.557,82.372,0.037,2.478,3.068,0.46,80242.0,0.2443
21000.0,47.23,0.4318,0.6053,0.0392,0.028,0.105,0.315,0.505,78.308,0.036,2.245,2.923,0.46,80373.0,0.2215
21000.0,49.6,0.4534,0.6021,0.0351,0.0264,0.099,0.298,0.451,73.916,0.034,2.007,2.769,0.46,80508.0,0.1985
21000.0,51.96,0.475,0.5929,0.0309,0.0247,0.093,0.278,0.397,69.194,0.031,1.766,2.603,0.46,80649.0,0.175
21000.0,54.32,0.4966,0.5762,0.0266,0.0229,0.086,0.258,0.342,64.138,0.029,1.522,2.42,0.46,80794.0,0.151
21000.0,56.68,0.5182,0.5498,0.0223,0.021,0.079,0.236,0.287,58.749,0.027,1.275,2.212,0.46,80945.0,0.1264
21000.0,59.04,0.5398,0.5102,0.0179,0.019,0.071,0.213,0.23,53.027,0.024,1.025,1.971,0.46,81100.0,0.101
21000.0,61.4,0.5614,0.452,0.0135,0.0168,0.063,0.189,0.174,46.978,0.021,0.774,1.679,0.47,81260.0,0.0747
21000.0,63.77,0.583,0.3656,0.0091,0.0145,0.054,0.163,0.117,40.607,0.018,0.521,1.308,0.47,81424.0,0.0477
21000.0,66.13,0.6046,0.2328,0.0047,0.0121,0.045,0.137,0.06,33.916,0.015,0.267,0.803,0.47,81593.0,0.021
21000.0,68.49,0.6262,0.0106,0.0002,0.0096,0.036,0.108,0.002,26.803,0.012,0.009,0.035,0.47,81760.0,0.0002
22000.0,0.0,0.0,0.0,0.1023,0.0384,0.165,0.474,1.443,123.343,0.054,6.42,5.307,0.48,82321.0,0.6802
22000.0,2.48,0.0216,0.0562,0.1002,0.0386,0.166,0.476,1.415,123.985,0.054,6.292,5.175,0.48,82376.0,0.6567
22000.0,4.96,0.0433,0.1096,0.0981,0.0387,0.167,0.478,1.384,124.479,0.054,6.157,5.044,0.48,82435.0,0.6331
22000.0,7.44,0.0649,0.1602,0.0958,0.0388,0.167,0.479,1.352,124.805,0.054,6.015,4.914,0.48,82498.0,0.6097
22000.0,9.92,0.0865,0.2081,0.0934,0.0389,0.168,0.48,1.318,124.946,0.054,5.865,4.786,0.48,82564.0,0.5863
22000.0,12.4,0.1082,0.2532,0.0909,0.0388,0.167,0.48,1.283,124.884,0.054,5.707,4.66,0.48,82634.0,0.5631
22000.0,14.87,0.1298,0.2957,0.0883,0.0387,0.167,0.479,1.246,124.598,0.054,5.541,4.534,0.48,82708.0,0.5399
22000.0,17.35,0.1514,0.3356,0.0855,0.0386,0.166,0.477,1.206,124.067,0.054,5.366,4.411,0.48,82786.0,0.5168
22000.0,19.83,0.1731,0.3728,0.0826,0.0383,0.165,0.474,1.165,123.274,0.054,5.184,4.288,0.48,82868.0,0.4939
22000.0,22.31,0.1947,0.4076,0.0795,0.038,0.164,0.469,1.123,122.204,0.053,4.994,4.167,0.48,82955.0,0.471
22000.0,24.79,0.2164,0.4398,0.0764,0.0376,0.162,0.464,1.078,120.847,0.052,4.796,4.047,0.48,83045.0,0.4483
22000.0,27.27,0.238,0.4695,0.0731,0.0371,0.16,0.458,1.032,119.194,0.052,4.591,3.927,0.48,83140.0,0.4256
22000.0,29.75,0.2596,0.4967,0.0697,0.0365,0.157,0.45,0.984,117.235,0.051,4.378,3.808,0.48,83240.0,0.4031
22000.0,32.23,0.2813,0.5213,0.0663,0.0357,0.154,0.442,0.935,114.961,0.05,4.16,3.69,0.48,83344.0,0.3806
22000.0,34.71,0.3029,0.5433,0.0627,0.0349,0.151,0.432,0.885,112.364,0.049,3.934,3.571,0.48,83453.0,0.3583
22000.0,37.19,0.3245,0.5625,0.059,0.034,0.147,0.42,0.833,109.433,0.048,3.703,3.451,0.48,83566.0,0.3359
22000.0,39.67,0.3462,0.5789,0.0552,0.033,0.142,0.408,0.779,106.16,0.046,3.466,3.329,0.48,83684.0,0.3135
22000.0,42.14,0.3678,0.5922,0.0513,0.0319,0.138,0.394,0.725,102.535,0.045,3.223,3.205,0.48,83807.0,0.2911
22000.0,44.62,0.3894,0.6022,0.0474,0.0306,0.132,0.379,0.669,98.551,0.043,2.975,3.078,0.48,83935.0,0.2686
22000.0,47.1,0.4111,0.6085,0.0434,0.0293,0.126,0.362,0.612,94.199,0.041,2.722,2.947,0.48,84068.0,0.2459
22000.0,49.58,0.4327,0.6105,0.0393,0.0278,0.12,0.344,0.554,89.473,0.039,2.464,2.809,0.48,84205.0,0.223
22000.0,52.06,0.4543,0.6075,0.0351,0.0262,0.113,0.324,0.495,84.366,0.037,2.202,2.662,0.48,84348.0,0.1998
22000.0,54.54,0.476,0.5985,0.0308,0.0245,0.106,0.303,0.435,78.875,0.034,1.936,2.503,0.49,84496.0,0.1762
22000.0,57.02,0.4976,0.5818,0.0265,0.0227,0.098,0.28,0.375,72.997,0.032,1.666,2.328,0.49,84649.0,0.152
22000.0,59.5,0.5193,0.5554,0.0222,0.0208,0.089,0.256,0.313,66.731,0.029,1.393,2.129,0.49,84807.0,0.1271
22000.0,61.98,0.5409,0.5155,0.0178,0.0187,0.081,0.231,0.251,60.081,0.026,1.118,1.897,0.49,84970.0,0.1015
22000.0,64.46,0.5625,0.4564,0.0134,0.0165,0.071,0.204,0.189,53.05,0.023,0.84,1.615,0.49,85138.0,0.0749
22000.0,66.94,0.5842,0.3679,0.0089,0.0142,0.061,0.175,0.126,45.645,0.02,0.561,1.254,0.49,85311.0,0.0475
22000.0,69.41,0.6058,0.2304,0.0045,0.0118,0.051,0.145,0.063,37.87,0.016,0.281,0.757,0.49,85489.0,0.0203
22000.0,71.89,0.6274,-0.0054,-0.0001,0.0092,0.04,0.114,-0.001,29.558,0.013,-0.005,-0.017,0.49,85661.0,0.0
23000.0,0.0,0.0,0.0,0.1026,0.0383,0.189,0.518,1.583,140.858,0.058,7.042,5.098,0.5,86060.0,0.6844
23000.0,2.59,0.0216,0.0565,0.1006,0.0385,0.19,0.52,1.552,141.599,0.059,6.903,4.971,0.5,86118.0,0.6606
23000.0,5.19,0.0433,0.1102,0.0984,0.0387,0.191,0.522,1.519,142.167,0.059,6.755,4.845,0.5,86180.0,0.637
23000.0,7.78,0.0649,0.161,0.0962,0.0388,0.191,0.524,1.483,142.543,0.059,6.599,4.72,0.5,86245.0,0.6134
23000.0,10.37,0.0866,0.2091,0.0938,0.0388,0.191,0.524,1.446,142.705,0.059,6.434,4.597,0.5,86315.0,0.5899
23000.0,12.97,0.1082,0.2544,0.0912,0.0388,0.191,0.524,1.408,142.632,0.059,6.261,4.476,0.5,86388.0,0.5665
23000.0,15.56,0.1299,0.2971,0.0886,0.0387,0.191,0.523,1.367,142.302,0.059,6.079,4.356,0.5,86466.0,0.5432
23000.0,18.15,0.1515,0.3372,0.0858,0.0386,0.19,0.521,1.324,141.69,0.059,5.888,4.237,0.5,86547.0,0.5201
23000.0,20.75,0.1732,0.3747,0.0829,0.0383,0.189,0.517,1.279,140.775,0.058,5.688,4.12,0.5,86634.0,0.497
23000.0,23.34,0.1948,0.4096,0.0798,0.038,0.187,0.513,1.232,139.541,0.058,5.479,4.004,0.5,86724.0,0.474
23000.0,25.93,0.2165,0.4421,0.0767,0.0375,0.185,0.507,1.183,137.976,0.057,5.262,3.889,0.5,86819.0,0.4512
23000.0,28.53,0.2381,0.472,0.0734,0.037,0.182,0.5,1.132,136.07,0.056,5.036,3.774,0.5,86919.0,0.4285
23000.0,31.12,0.2598,0.4994,0.07,0.0364,0.179,0.492,1.08,133.812,0.056,4.804,3.661,0.5,87023.0,0.4058
23000.0,33.71,0.2814,0.5242,0.0665,0.0357,0.176,0.482,1.026,131.192,0.054,4.564,3.547,0.5,87132.0,0.3833
23000.0,36.3,0.3031,0.5465,0.0629,0.0349,0.172,0.471,0.97,128.198,0.053,4.316,3.433,0.5,87246.0,0.3608
23000.0,38.9,0.3247,0.566,0.0592,0.034,0.167,0.459,0.913,124.821,0.052,4.063,3.319,0.5,87365.0,0.3384
23000.0,41.49,0.3464,0.5826,0.0554,0.0329,0.162,0.445,0.855,121.05,0.05,3.802,3.203,0.5,87488.0,0.3159
23000.0,44.08,0.368,0.5962,0.0515,0.0318,0.157,0.43,0.795,116.874,0.049,3.536,3.085,0.51,87617.0,0.2934
23000.0,46.68,0.3897,0.6065,0.0476,0.0306,0.151,0.413,0.734,112.285,0.047,3.264,2.964,0.51,87751.0,0.2708
23000.0,49.27,0.4113,0.6131,0.0435,0.0292,0.144,0.394,0.671,107.272,0.045,2.986,2.838,0.51,87890.0,0.2481
23000.0,51.86,0.433,0.6154,0.0394,0.0277,0.137,0.374,0.608,101.828,0.042,2.703,2.707,0.51,88034.0,0.2251
23000.0,54.46,0.4546,0.6128,0.0352,0.0261,0.129,0.353,0.543,95.947,0.04,2.415,2.567,0.51,88183.0,0.2018
23000.0,57.05,0.4762,0.6041,0.0309,0.0244,0.12,0.329,0.477,89.624,0.037,2.123,2.416,0.51,88338.0,0.178
23000.0,59.64,0.4979,0.5879,0.0266,0.0225,0.111,0.304,0.411,82.855,0.034,1.827,2.248,0.51,88498.0,0.1537
23000.0,62.24,0.5195,0.5618,0.0223,0.0206,0.101,0.278,0.343,75.641,0.031,1.527,2.059,0.51,88663.0,0.1287
23000.0,64.83,0.5412,0.5222,0.0179,0.0185,0.091,0.25,0.275,67.983,0.028,1.225,1.837,0.51,88834.0,0.1029
23000.0,67.42,0.5628,0.4631,0.0134,0.0163,0.08,0.22,0.207,59.888,0.025,0.92,1.567,0.51,89010.0,0.076
23000.0,70.02,0.5845,0.3741,0.0089,0.014,0.069,0.189,0.138,51.364,0.021,0.614,1.219,0.51,89192.0,0.0483
23000.0,72.61,0.6061,0.2345,0.0045,0.0115,0.057,0.156,0.069,42.412,0.018,0.306,0.737,0.51,89378.0,0.0206
23000.0,75.2,0.6278,-0.0084,-0.0001,0.0089,0.044,0.121,-0.002,32.825,0.014,-0.008,-0.025,0.51,89557.0,0.0
24000.0,0.0,0.0,0.0,0.103,0.0383,0.215,0.564,1.731,160.058,0.064,7.698,4.904,0.52,89799.0,0.6883
24000.0,2.71,0.0217,0.0568,0.101,0.0385,0.216,0.567,1.696,160.906,0.064,7.545,4.782,0.52,89859.0,0.6644
24000.0,5.42,0.0433,0.1106,0.0988,0.0387,0.217,0.569,1.66,161.557,0.064,7.384,4.66,0.52,89924.0,0.6406
24000.0,8.12,0.065,0.1617,0.0965,0.0388,0.217,0.57,1.622,161.986,0.064,7.213,4.541,0.52,89993.0,0.6169
24000.0,10.83,0.0866,0.21,0.0941,0.0388,0.217,0.571,1.581,162.17,0.065,7.033,4.422,0.52,90065.0,0.5933
24000.0,13.54,0.1083,0.2555,0.0916,0.0388,0.217,0.571,1.539,162.085,0.064,6.844,4.306,0.52,90142.0,0.5698
24000.0,16.25,0.13,0.2984,0.0889,0.0387,0.217,0.569,1.494,161.705,0.064,6.645,4.19,0.52,90223.0,0.5464
24000.0,18.95,0.1516,0.3387,0.0861,0.0386,0.216,0.567,1.447,161.002,0.064,6.436,4.076,0.52,90309.0,0.5231
24000.0,21.66,0.1733,0.3764,0.0832,0.0383,0.214,0.563,1.398,159.951,0.064,6.218,3.964,0.52,90399.0,0.5
24000.0,24.37,0.1949,0.4116,0.0802,0.038,0.213,0.558,1.347,158.535,0.063,5.989,3.852,0.52,90494.0,0.4769
24000.0,27.08,0.2166,0.4442,0.077,0.0375,0.21,0.552,1.293,156.739,0.062,5.752,3.742,0.52,90593.0,0.454
24000.0,29.78,0.2383,0.4743,0.0737,0.037,0.207,0.544,1.238,154.553,0.061,5.506,3.633,0.53,90697.0,0.4312
24000.0,32.49,0.2599,0.5019,0.0703,0.0364,0.204,0.535,1.181,151.962,0.06,5.251,3.524,0.53,90806.0,0.4085
24000.0,35.2,0.2816,0.527,0.0668,0.0357,0.2,0.525,1.122,148.957,0.059,4.989,3.415,0.53,90920.0,0.3858
24000.0,37.91,0.3033,0.5494,0.0632,0.0349,0.195,0.513,1.061,145.525,0.058,4.718,3.306,0.53,91039.0,0.3633
24000.0,40.61,0.3249,0.5692,0.0594,0.0339,0.19,0.499,0.998,141.653,0.056,4.441,3.197,0.53,91163.0,0.3408
24000.0,43.32,0.3466,0.5861,0.0556,0.0329,0.184,0.484,0.934,137.33,0.055,4.156,3.086,0.53,91293.0,0.3182
24000.0,46.03,0.3682,0.6,0.0517,0.0317,0.178,0.467,0.869,132.545,0.053,3.865,2.973,0.53,91427.0,0.2957
24000.0,48.74,0.3899,0.6106,0.0477,0.0305,0.171,0.448,0.802,127.285,0.051,3.567,2.858,0.53,91567.0,0.273
24000.0,51.45,0.4116,0.6174,0.0437,0.0291,0.163,0.428,0.734,121.542,0.048,3.263,2.738,0.53,91712.0,0.2502
24000.0,54.15,0.4332,0.6201,0.0395,0.0276,0.155,0.406,0.664,115.305,0.046,2.954,2.612,0.53,91863.0,0.2271
24000.0,56.86,0.4549,0.6179,0.0353,0.026,0.146,0.382,0.593,108.567,0.043,2.639,2.479,0.53,92019.0,0.2037
24000.0,59.57,0.4765,0.6096,0.031,0.0243,0.136,0.357,0.521,101.324,0.04,2.319,2.334,0.53,92181.0,0.1798
24000.0,62.28,0.4982,0.5937,0.0267,0.0224,0.125,0.33,0.449,93.571,0.037,1.995,2.175,0.53,92348.0,0.1554
24000.0,64.98,0.5199,0.5679,0.0223,0.0204,0.114,0.3,0.375,85.308,0.034,1.668,1.994,0.53,92521.0,0.1302
24000.0,67.69,0.5415,0.5286,0.0179,0.0183,0.103,0.27,0.301,76.538,0.03,1.337,1.781,0.53,92699.0,0.1042
24000.0,70.4,0.5632,0.4695,0.0134,0.0161,0.09,0.237,0.226,67.268,0.027,1.004,1.521,0.53,92883.0,0.0771
24000.0,73.11,0.5848,0.3799,0.0089,0.0138,0.077,0.203,0.15,57.507,0.023,0.668,1.185,0.53,93073.0,0.049
24000.0,75.81,0.6065,0.2382,0.0044,0.0113,0.063,0.166,0.075,47.257,0.019,0.332,0.717,0.53,93267.0,0.0209
24000.0,78.52,0.6282,-0.0125,-0.0002,0.0087,0.049,0.128,-0.003,36.25,0.014,-0.013,-0.036,0.53,93453.0,0.0
25000.0,0.0,0.0,0.0,0.1034,0.0384,0.243,0.612,1.885,181.048,0.069,8.386,4.723,0.55,93537.0,0.6919
25000.0,2.82,0.0217,0.057,0.1014,0.0386,0.244,0.615,1.848,182.014,0.07,8.22,4.605,0.55,93600.0,0.6679
25000.0,5.64,0.0434,0.1111,0.0992,0.0387,0.245,0.618,1.809,182.754,0.07,8.045,4.489,0.55,93668.0,0.644
25000.0,8.47,0.065,0.1623,0.0969,0.0388,0.246,0.62,1.767,183.242,0.07,7.859,4.373,0.55,93740.0,0.6202
25000.0,11.29,0.0867,0.2108,0.0945,0.0389,0.246,0.62,1.723,183.449,0.07,7.663,4.26,0.55,93815.0,0.5965
25000.0,14.11,0.1084,0.2566,0.092,0.0389,0.246,0.62,1.677,183.349,0.07,7.457,4.147,0.55,93896.0,0.5729
25000.0,16.93,0.1301,0.2997,0.0893,0.0388,0.245,0.618,1.628,182.912,0.07,7.241,4.036,0.55,93980.0,0.5494
25000.0,19.76,0.1517,0.3401,0.0865,0.0386,0.244,0.616,1.577,182.107,0.07,7.013,3.927,0.55,94070.0,0.5261
25000.0,22.58,0.1734,0.378,0.0836,0.0383,0.243,0.612,1.523,180.905,0.069,6.775,3.819,0.55,94164.0,0.5028
25000.0,25.4,0.1951,0.4134,0.0805,0.038,0.24,0.606,1.467,179.286,0.068,6.526,3.712,0.55,94263.0,0.4797
25000.0,28.22,0.2168,0.4462,0.0773,0.0376,0.238,0.599,1.409,177.234,0.068,6.267,3.606,0.55,94367.0,0.4566
25000.0,31.05,0.2384,0.4765,0.074,0.037,0.234,0.591,1.349,174.736,0.067,5.999,3.501,0.55,94475.0,0.4338
25000.0,33.87,0.2601,0.5043,0.0706,0.0364,0.23,0.581,1.286,171.778,0.066,5.722,3.396,0.55,94589.0,0.411
25000.0,36.69,0.2818,0.5296,0.067,0.0357,0.226,0.569,1.222,168.347,0.064,5.435,3.292,0.55,94708.0,0.3883
25000.0,39.51,0.3035,0.5523,0.0634,0.0348,0.221,0.556,1.156,164.429,0.063,5.141,3.188,0.55,94833.0,0.3656
25000.0,42.34,0.3251,0.5722,0.0597,0.0339,0.215,0.541,1.088,160.011,0.061,4.838,3.083,0.55,94962.0,0.343
25000.0,45.16,0.3468,0.5894,0.0558,0.0329,0.208,0.524,1.018,155.078,0.059,4.528,2.977,0.55,95097.0,0.3204
25000.0,47.98,0.3685,0.6035,0.0519,0.0317,0.201,0.506,0.946,149.619,0.057,4.21,2.869,0.55,95238.0,0.2978
25000.0,50.8,0.3902,0.6144,0.0479,0.0304,0.193,0.486,0.873,143.62,0.055,3.885,2.759,0.55,95384.0,0.2751
25000.0,53.63,0.4118,0.6216,0.0438,0.029,0.184,0.463,0.799,137.069,0.052,3.554,2.644,0.55,95535.0,0.2521
25000.0,56.45,0.4335,0.6246,0.0397,0.0275,0.174,0.439,0.723,129.958,0.05,3.217,2.524,0.55,95692.0,0.229
25000.0,59.27,0.4552,0.6227,0.0354,0.0259,0.164,0.413,0.646,122.276,0.047,2.873,2.396,0.55,95855.0,0.2055
25000.0,62.09,0.4769,0.6147,0.0311,0.0242,0.153,0.385,0.568,114.017,0.044,2.525,2.258,0.55,96024.0,0.1815
25000.0,64.92,0.4986,0.5992,0.0268,0.0223,0.141,0.356,0.488,105.179,0.04,2.172,2.106,0.55,96198.0,0.157
25000.0,67.74,0.5202,0.5738,0.0224,0.0203,0.128,0.324,0.408,95.761,0.037,1.814,1.932,0.55,96379.0,0.1316
25000.0,70.56,0.5419,0.5346,0.0179,0.0182,0.115,0.29,0.327,85.765,0.033,1.454,1.728,0.55,96565.0,0.1054
25000.0,73.38,0.5636,0.4755,0.0134,0.0159,0.101,0.254,0.245,75.2,0.029,1.09,1.478,0.55,96757.0,0.0781
25000.0,76.21,0.5853,0.3852,0.0089,0.0136,0.086,0.217,0.163,64.076,0.024,0.725,1.153,0.55,96954.0,0.0497
25000.0,79.03,0.6069,0.2413,0.0044,0.0111,0.07,0.177,0.08,52.396,0.02,0.358,0.696,0.56,97157.0,0.0211
25000.0,81.85,0.6286,-0.0182,-0.0002,0.0084,0.053,0.135,-0.004,39.808,0.015,-0.02,-0.051,0.56,97349.0,0.0
26000.0,0.0,0.0,0.0,0.1039,0.0384,0.273,0.663,2.048,203.94,0.075,9.109,4.555,0.57,97275.0,0.6954
26000.0,2.99,0.0221,0.0581,0.1018,0.0386,0.275,0.667,2.007,205.051,0.075,8.926,4.439,0.57,97342.0,0.6709
26000.0,5.97,0.0441,0.1133,0.0996,0.0388,0.276,0.669,1.963,205.896,0.076,8.732,4.325,0.57,97414.0,0.6465
26000.0,8.96,0.0662,0.1655,0.0972,0.0389,0.277,0.671,1.917,206.442,0.076,8.527,4.212,0.57,97490.0,0.6221
26000.0,11.95,0.0882,0.2148,0.0948,0.0389,0.277,0.672,1.868,206.657,0.076,8.31,4.101,0.57,97571.0,0.598
26000.0,14.93,0.1103,0.2613,0.0922,0.0389,0.277,0.671,1.817,206.509,0.076,8.082,3.991,0.57,97656.0,0.5739
26000.0,17.92,0.1323,0.305,0.0894,0.0388,0.276,0.67,1.763,205.963,0.076,7.841,3.882,0.57,97746.0,0.5499
26000.0,20.91,0.1544,0.346,0.0865,0.0386,0.275,0.666,1.706,204.979,0.075,7.589,3.775,0.57,97842.0,0.5261
26000.0,23.89,0.1765,0.3844,0.0835,0.0383,0.273,0.662,1.647,203.527,0.075,7.324,3.67,0.57,97942.0,0.5024
26000.0,26.88,0.1985,0.4202,0.0804,0.038,0.27,0.655,1.585,201.581,0.074,7.048,3.565,0.57,98048.0,0.4788
26000.0,29.87,0.2206,0.4533,0.0771,0.0375,0.267,0.647,1.52,199.126,0.073,6.76,3.462,0.57,98159.0,0.4553
26000.0,32.86,0.2426,0.4839,0.0737,0.037,0.263,0.638,1.453,196.143,0.072,6.462,3.36,0.57,98275.0,0.432
26000.0,35.84,0.2647,0.5119,0.0702,0.0363,0.258,0.626,1.383,192.618,0.071,6.154,3.258,0.57,98397.0,0.4088
26000.0,38.83,0.2867,0.5372,0.0665,0.0355,0.253,0.613,1.312,188.535,0.069,5.835,3.156,0.57,98524.0,0.3856
26000.0,41.82,0.3088,0.5599,0.0628,0.0346,0.247,0.598,1.238,183.877,0.068,5.507,3.054,0.57,98657.0,0.3626
26000.0,44.8,0.3309,0.5798,0.059,0.0337,0.24,0.581,1.163,178.628,0.066,5.171,2.952,0.57,98796.0,0.3395
26000.0,47.79,0.3529,0.5967,0.055,0.0325,0.232,0.562,1.085,172.773,0.063,4.826,2.848,0.57,98941.0,0.3165
26000.0,50.78,0.375,0.6105,0.051,0.0313,0.223,0.541,1.005,166.297,0.061,4.472,2.742,0.57,99091.0,0.2934
26000.0,53.76,0.397,0.6207,0.0469,0.03,0.213,0.517,0.924,159.184,0.058,4.111,2.634,0.57,99247.0,0.2701
26000.0,56.75,0.4191,0.6271,0.0427,0.0285,0.203,0.492,0.841,151.421,0.056,3.743,2.521,0.57,99410.0,0.2467
26000.0,59.74,0.4411,0.6289,0.0384,0.0269,0.192,0.465,0.757,142.996,0.053,3.368,2.402,0.57,99578.0,0.2229
26000.0,62.72,0.4632,0.6253,0.0341,0.0252,0.18,0.435,0.671,133.901,0.049,2.986,2.274,0.57,99753.0,0.1988
26000.0,65.71,0.4853,0.615,0.0296,0.0234,0.166,0.404,0.584,124.129,0.046,2.599,2.135,0.57,99934.0,0.1741
26000.0,68.7,0.5073,0.5961,0.0252,0.0214,0.152,0.37,0.496,113.677,0.042,2.207,1.979,0.57,100121.0,0.1487
26000.0,71.68,0.5294,0.5656,0.0206,0.0193,0.138,0.333,0.407,102.547,0.038,1.81,1.8,0.58,100314.0,0.1225
26000.0,74.67,0.5514,0.5185,0.0161,0.0171,0.122,0.295,0.317,90.743,0.033,1.41,1.584,0.58,100514.0,0.0951
26000.0,77.66,0.5735,0.4464,0.0115,0.0147,0.105,0.254,0.226,78.278,0.029,1.007,1.311,0.58,100720.0,0.0666
26000.0,80.65,0.5955,0.333,0.0069,0.0123,0.087,0.212,0.135,65.163,0.024,0.602,0.942,0.58,100932.0,0.037
26000.0,83.63,0.6176,0.1419,0.0022,0.0097,0.069,0.167,0.044,51.364,0.019,0.195,0.387,0.58,101148.0,0.0086
27000.0,0.0,0.0,0.0,0.1044,0.0385,0.307,0.716,2.218,228.854,0.081,9.868,4.397,0.59,101012.0,0.6987
27000.0,3.05,0.0217,0.0573,0.1023,0.0387,0.309,0.72,2.175,230.086,0.081,9.674,4.287,0.59,101081.0,0.6745
27000.0,6.09,0.0433,0.1117,0.1001,0.0389,0.31,0.723,2.129,231.029,0.082,9.468,4.179,0.59,101154.0,0.6504
27000.0,9.14,0.065,0.1632,0.0978,0.039,0.311,0.725,2.08,231.646,0.082,9.25,4.072,0.59,101232.0,0.6265
27000.0,12.19,0.0867,0.212,0.0954,0.039,0.311,0.726,2.028,231.905,0.082,9.021,3.967,0.59,101314.0,0.6026
27000.0,15.24,0.1083,0.258,0.0928,0.039,0.311,0.726,1.974,231.77,0.082,8.779,3.862,0.59,101401.0,0.5789
27000.0,18.28,0.13,0.3014,0.0902,0.0389,0.31,0.724,1.917,231.202,0.082,8.525,3.76,0.59,101493.0,0.5553
27000.0,21.33,0.1517,0.3421,0.0873,0.0387,0.309,0.721,1.857,230.164,0.081,8.258,3.659,0.59,101590.0,0.5318
27000.0,24.38,0.1734,0.3803,0.0844,0.0385,0.307,0.716,1.794,228.618,0.081,7.978,3.559,0.59,101692.0,0.5085
27000.0,27.43,0.195,0.416,0.0813,0.0381,0.304,0.709,1.728,226.538,0.08,7.686,3.46,0.59,101799.0,0.4852
27000.0,30.47,0.2167,0.4491,0.0781,0.0377,0.3,0.701,1.66,223.903,0.079,7.382,3.362,0.59,101911.0,0.4621
27000.0,33.52,0.2384,0.4798,0.0747,0.0371,0.296,0.691,1.589,220.699,0.078,7.067,3.265,0.59,102029.0,0.4391
27000.0,36.57,0.26,0.508,0.0713,0.0365,0.291,0.679,1.516,216.906,0.077,6.741,3.169,0.59,102152.0,0.4162
27000.0,39.61,0.2817,0.5337,0.0677,0.0357,0.285,0.665,1.44,212.509,0.075,6.405,3.073,0.59,102281.0,0.3934
