rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,141.8,0.9359,0.8123,0.0933,0.1075,2.268,7.148,4.873,1691.496,0.808,21.675,1.307,0.66,186451.0,0.2116
20000.0,149.27,0.9852,0.8248,0.085,0.1015,2.142,6.749,4.438,1597.0,0.763,19.74,1.26,0.67,187797.0,0.1948
20000.0,156.73,1.0344,0.835,0.0763,0.0945,1.993,6.282,3.982,1486.38,0.71,17.714,1.215,0.67,189196.0,0.1779
20000.0,164.19,1.0837,0.8423,0.0672,0.0865,1.825,5.752,3.511,1360.944,0.65,15.616,1.17,0.67,190646.0,0.1608
20000.0,171.66,1.1329,0.8457,0.058,0.0777,1.638,5.163,3.027,1221.659,0.583,13.464,1.124,0.67,192147.0,0.1434
20000.0,179.12,1.1822,0.8438,0.0485,0.068,1.434,4.519,2.533,1069.292,0.511,11.267,1.074,0.68,193695.0,0.1254
20000.0,186.59,1.2315,0.8334,0.0389,0.0575,1.213,3.823,2.032,904.532,0.432,9.038,1.019,0.68,195291.0,0.1065
20000.0,194.05,1.2807,0.8084,0.0292,0.0463,0.976,3.077,1.526,728.128,0.348,6.785,0.95,0.69,196932.0,0.0861
20000.0,201.51,1.33,0.7527,0.0195,0.0344,0.726,2.287,1.016,541.053,0.258,4.521,0.852,0.69,198618.0,0.063
20000.0,208.98,1.3792,0.6118,0.0097,0.0219,0.462,1.456,0.507,344.639,0.165,2.257,0.668,0.69,200345.0,0.0349
20000.0,216.44,1.4285,0.0019,0.0,0.0089,0.188,0.592,0.001,140.107,0.067,0.003,0.002,0.7,202061.0,0.0
21000.0,0.0,0.0,0.0,0.1344,0.0805,1.966,5.901,7.736,1466.144,0.667,34.409,2.393,0.67,180994.0,0.4882
21000.0,7.84,0.0493,0.0806,0.1342,0.082,2.003,6.011,7.727,1493.421,0.679,34.369,2.347,0.67,181240.0,0.4785
21000.0,15.67,0.0985,0.1577,0.1341,0.0838,2.046,6.141,7.721,1525.846,0.694,34.341,2.295,0.67,181530.0,0.4677
21000.0,23.51,0.1478,0.2307,0.1341,0.0859,2.097,6.294,7.717,1563.802,0.711,34.325,2.238,0.67,181869.0,0.456
21000.0,31.35,0.197,0.2992,0.134,0.0883,2.156,6.47,7.716,1607.573,0.731,34.319,2.177,0.67,182260.0,0.4435
21000.0,39.18,0.2463,0.3627,0.134,0.091,2.222,6.67,7.716,1657.273,0.754,34.32,2.112,0.67,182707.0,0.4302
21000.0,47.02,0.2955,0.4212,0.134,0.0941,2.297,6.894,7.716,1712.756,0.779,34.321,2.043,0.67,183212.0,0.4163
21000.0,54.86,0.3448,0.4744,0.134,0.0974,2.378,7.138,7.714,1773.503,0.806,34.312,1.973,0.67,183779.0,0.4019
21000.0,62.69,0.3941,0.5225,0.1339,0.101,2.465,7.4,7.706,1838.473,0.836,34.277,1.901,0.67,184409.0,0.3871
21000.0,70.53,0.4433,0.5657,0.1336,0.1047,2.556,7.671,7.688,1905.963,0.867,34.195,1.83,0.67,185104.0,0.3721
21000.0,78.37,0.4926,0.6042,0.1329,0.1084,2.647,7.943,7.653,1973.532,0.897,34.039,1.759,0.67,185867.0,0.3569
21000.0,86.2,0.5418,0.6386,0.1319,0.1119,2.733,8.203,7.594,2038.03,0.927,33.776,1.69,0.68,186697.0,0.3416
21000.0,94.04,0.5911,0.6694,0.1303,0.1151,2.81,8.435,7.502,2095.739,0.953,33.37,1.624,0.68,187596.0,0.3262
21000.0,101.87,0.6404,0.6968,0.128,0.1177,2.873,8.623,7.37,2142.512,0.974,32.783,1.56,0.68,188564.0,0.3107
21000.0,109.71,0.6896,0.7215,0.1249,0.1194,2.915,8.749,7.189,2173.835,0.989,31.978,1.5,0.68,189601.0,0.295
21000.0,117.55,0.7389,0.7436,0.1208,0.12,2.93,8.794,6.951,2184.959,0.994,30.918,1.443,0.68,190706.0,0.279
21000.0,125.38,0.7881,0.7636,0.1155,0.1193,2.912,8.741,6.651,2171.741,0.988,29.584,1.389,0.69,191877.0,0.2628
21000.0,133.22,0.8374,0.7817,0.1093,0.1171,2.859,8.582,6.292,2132.173,0.97,27.986,1.338,0.69,193112.0,0.2462
21000.0,141.06,0.8866,0.7981,0.1022,0.1135,2.772,8.319,5.881,2066.858,0.94,26.161,1.291,0.69,194410.0,0.2296
21000.0,148.89,0.9359,0.8129,0.0943,0.1086,2.652,7.961,5.431,1977.94,0.899,24.155,1.245,0.7,195767.0,0.2128
21000.0,156.73,0.9852,0.8256,0.086,0.1026,2.505,7.518,4.948,1867.846,0.849,22.011,1.202,0.7,197182.0,0.1961
21000.0,164.57,1.0344,0.8362,0.0772,0.0955,2.332,6.998,4.443,1738.642,0.791,19.761,1.159,0.7,198652.0,0.1792
21000.0,172.4,1.0837,0.8439,0.0681,0.0874,2.135,6.407,3.919,1591.896,0.724,17.43,1.116,0.7,200176.0,0.1621
21000.0,180.24,1.1329,0.8479,0.0587,0.0785,1.916,5.751,3.38,1428.77,0.65,15.035,1.073,0.71,201751.0,0.1447
21000.0,188.08,1.1822,0.8466,0.0492,0.0687,1.677,5.032,2.83,1250.172,0.568,12.589,1.027,0.71,203378.0,0.1267
21000.0,195.91,1.2315,0.8372,0.0395,0.058,1.417,4.254,2.271,1056.953,0.481,10.104,0.975,0.72,205054.0,0.1078
21000.0,203.75,1.2807,0.8133,0.0296,0.0467,1.14,3.422,1.706,850.105,0.387,7.59,0.91,0.72,206778.0,0.0872
21000.0,211.59,1.33,0.7587,0.0198,0.0346,0.846,2.54,1.138,630.957,0.287,5.061,0.818,0.72,208548.0,0.064
21000.0,219.42,1.3792,0.6181,0.0099,0.022,0.538,1.615,0.569,401.35,0.183,2.529,0.643,0.73,210361.0,0.0355
21000.0,227.26,1.4285,0.002,0.0,0.009,0.219,0.656,0.001,163.079,0.074,0.003,0.002,0.73,212161.0,0.0
22000.0,0.0,0.0,0.0,0.1345,0.0815,2.288,6.554,8.496,1705.955,0.74,37.792,2.259,0.7,189610.0,0.4829
22000.0,8.21,0.0492,0.0797,0.1343,0.083,2.329,6.673,8.486,1736.826,0.754,37.747,2.216,0.7,189867.0,0.4735
22000.0,16.42,0.0985,0.1561,0.1342,0.0847,2.378,6.814,8.479,1773.617,0.77,37.717,2.168,0.7,190172.0,0.4631
22000.0,24.62,0.1477,0.2284,0.1342,0.0868,2.436,6.98,8.476,1816.782,0.789,37.7,2.116,0.7,190526.0,0.4518
22000.0,32.83,0.197,0.2964,0.1341,0.0892,2.503,7.172,8.475,1866.668,0.81,37.696,2.059,0.7,190936.0,0.4397
22000.0,41.04,0.2462,0.3596,0.1342,0.0919,2.579,7.39,8.476,1923.443,0.835,37.701,1.999,0.7,191404.0,0.4268
22000.0,49.25,0.2955,0.4178,0.1342,0.0949,2.665,7.634,8.478,1986.988,0.862,37.709,1.935,0.7,191933.0,0.4133
22000.0,57.46,0.3447,0.4709,0.1342,0.0982,2.758,7.902,8.478,2056.769,0.893,37.71,1.87,0.7,192526.0,0.3993
22000.0,65.66,0.394,0.519,0.1341,0.1018,2.859,8.19,8.473,2131.658,0.925,37.687,1.803,0.7,193185.0,0.3849
22000.0,73.87,0.4432,0.5622,0.1339,0.1055,2.963,8.49,8.457,2209.747,0.959,37.618,1.736,0.71,193912.0,0.3703
22000.0,82.08,0.4925,0.6009,0.1334,0.1093,3.069,8.791,8.425,2288.22,0.993,37.473,1.67,0.71,194709.0,0.3555
22000.0,90.29,0.5417,0.6356,0.1324,0.1129,3.169,9.08,8.367,2363.389,1.026,37.216,1.606,0.71,195578.0,0.3407
22000.0,98.5,0.591,0.6667,0.131,0.1161,3.26,9.339,8.275,2430.862,1.055,36.805,1.544,0.71,196519.0,0.3257
22000.0,106.71,0.6402,0.6946,0.1288,0.1187,3.333,9.55,8.138,2485.776,1.079,36.197,1.485,0.71,197532.0,0.3107
22000.0,114.91,0.6895,0.7197,0.1258,0.1205,3.383,9.693,7.947,2522.89,1.095,35.347,1.429,0.71,198617.0,0.2954
22000.0,123.12,0.7387,0.7424,0.1218,0.1212,3.402,9.746,7.692,2536.726,1.101,34.215,1.375,0.72,199774.0,0.2798
22000.0,131.33,0.788,0.7628,0.1166,0.1205,3.383,9.691,7.368,2522.447,1.095,32.774,1.325,0.72,201001.0,0.2638
22000.0,139.54,0.8372,0.7813,0.1104,0.1183,3.323,9.519,6.977,2477.601,1.075,31.034,1.277,0.72,202296.0,0.2475
22000.0,147.75,0.8865,0.7981,0.1033,0.1148,3.222,9.231,6.528,2402.756,1.043,29.034,1.232,0.73,203656.0,0.2309
22000.0,155.95,0.9357,0.8131,0.0955,0.1099,3.085,8.838,6.032,2300.296,0.998,26.828,1.189,0.73,205078.0,0.2142
22000.0,164.16,0.985,0.8262,0.0871,0.1038,2.914,8.348,5.5,2172.939,0.943,24.463,1.148,0.73,206560.0,0.1975
22000.0,172.37,1.0342,0.8371,0.0782,0.0966,2.713,7.772,4.941,2023.06,0.878,21.977,1.108,0.73,208101.0,0.1806
22000.0,180.58,1.0835,0.8452,0.069,0.0885,2.484,7.117,4.361,1852.514,0.804,19.396,1.068,0.74,209697.0,0.1635
22000.0,188.79,1.1327,0.8498,0.0596,0.0794,2.23,6.388,3.764,1662.698,0.722,16.742,1.027,0.74,211348.0,0.1461
22000.0,196.99,1.182,0.8492,0.0499,0.0695,1.951,5.589,3.154,1454.754,0.631,14.028,0.983,0.75,213052.0,0.1281
22000.0,205.2,1.2312,0.8405,0.0401,0.0587,1.649,4.725,2.533,1229.831,0.534,11.268,0.934,0.75,214808.0,0.1091
22000.0,213.41,1.2805,0.8171,0.0302,0.0473,1.327,3.801,1.905,989.338,0.429,8.474,0.873,0.75,216614.0,0.0884
22000.0,221.62,1.3297,0.7622,0.0201,0.0351,0.986,2.825,1.272,735.19,0.319,5.656,0.785,0.76,218469.0,0.0649
22000.0,229.83,1.379,0.6187,0.0101,0.0224,0.63,1.806,0.636,469.972,0.204,2.83,0.614,0.76,220367.0,0.0359
22000.0,238.03,1.4282,0.0022,0.0,0.0094,0.263,0.754,0.001,196.355,0.085,0.004,0.002,0.77,222252.0,0.0
23000.0,0.0,0.0,0.0,0.1346,0.083,2.661,7.293,9.292,1984.577,0.824,41.332,2.124,0.73,198225.0,0.4748
23000.0,8.58,0.0492,0.0784,0.1344,0.0844,2.708,7.421,9.281,2019.253,0.838,41.282,2.085,0.73,198494.0,0.4658
23000.0,17.16,0.0985,0.1535,0.1343,0.0861,2.763,7.573,9.273,2060.703,0.856,41.248,2.041,0.73,198812.0,0.4559
23000.0,25.73,0.1477,0.2249,0.1342,0.0882,2.829,7.752,9.269,2109.461,0.876,41.23,1.993,0.73,199183.0,0.4451
23000.0,34.31,0.1969,0.292,0.1342,0.0905,2.905,7.96,9.269,2165.953,0.899,41.227,1.941,0.73,199611.0,0.4334
23000.0,42.89,0.2462,0.3545,0.1343,0.0932,2.991,8.196,9.271,2230.403,0.926,41.236,1.885,0.73,200100.0,0.421
23000.0,51.47,0.2954,0.4122,0.1343,0.0963,3.088,8.462,9.274,2302.731,0.956,41.251,1.827,0.73,200652.0,0.408
23000.0,60.05,0.3446,0.4649,0.1343,0.0996,3.195,8.755,9.276,2382.405,0.989,41.262,1.766,0.73,201271.0,0.3945
23000.0,68.63,0.3939,0.5127,0.1343,0.1032,3.31,9.07,9.274,2468.219,1.025,41.252,1.704,0.74,201959.0,0.3807
23000.0,77.2,0.4431,0.5559,0.1341,0.1069,3.43,9.401,9.263,2558.046,1.062,41.2,1.642,0.74,202718.0,0.3666
23000.0,85.78,0.4923,0.5947,0.1337,0.1107,3.552,9.733,9.234,2648.643,1.1,41.072,1.581,0.74,203550.0,0.3524
23000.0,94.36,0.5415,0.6296,0.1329,0.1143,3.669,10.053,9.179,2735.649,1.136,40.828,1.522,0.74,204456.0,0.3382
23000.0,102.94,0.5908,0.6611,0.1316,0.1176,3.773,10.341,9.088,2813.829,1.168,40.422,1.465,0.74,205438.0,0.3239
23000.0,111.52,0.64,0.6896,0.1296,0.1203,3.859,10.574,8.948,2877.418,1.195,39.802,1.411,0.74,206496.0,0.3095
23000.0,120.1,0.6892,0.7155,0.1267,0.1221,3.916,10.732,8.75,2920.33,1.212,38.918,1.359,0.75,207630.0,0.2948
23000.0,128.67,0.7385,0.7389,0.1228,0.1227,3.938,10.791,8.48,2936.312,1.219,37.721,1.31,0.75,208838.0,0.2798
23000.0,137.25,0.7877,0.7603,0.1178,0.122,3.916,10.73,8.134,2919.845,1.212,36.179,1.264,0.75,210120.0,0.2643
23000.0,145.83,0.8369,0.7796,0.1117,0.1199,3.846,10.54,7.711,2868.068,1.191,34.299,1.219,0.76,211474.0,0.2484
23000.0,154.41,0.8862,0.7971,0.1046,0.1163,3.73,10.222,7.222,2781.632,1.155,32.123,1.178,0.76,212895.0,0.2321
23000.0,162.99,0.9354,0.8128,0.0967,0.1113,3.572,9.787,6.679,2663.329,1.106,29.709,1.137,0.76,214382.0,0.2156
23000.0,171.56,0.9846,0.8264,0.0883,0.1052,3.374,9.247,6.095,2516.328,1.045,27.112,1.099,0.76,215932.0,0.199
23000.0,180.14,1.0339,0.8377,0.0794,0.0979,3.142,8.611,5.48,2343.292,0.973,24.375,1.061,0.77,217543.0,0.1821
23000.0,188.72,1.0831,0.8463,0.0701,0.0897,2.878,7.887,4.84,2146.214,0.891,21.53,1.023,0.77,219212.0,0.1651
23000.0,197.3,1.1323,0.8514,0.0606,0.0805,2.584,7.08,4.181,1926.702,0.8,18.598,0.984,0.78,220938.0,0.1476
23000.0,205.88,1.1816,0.8513,0.0508,0.0705,2.261,6.197,3.507,1686.261,0.7,15.598,0.943,0.78,222719.0,0.1295
23000.0,214.46,1.2308,0.8428,0.0408,0.0596,1.913,5.242,2.819,1426.563,0.592,12.541,0.896,0.78,224555.0,0.1104
23000.0,223.03,1.28,0.8187,0.0307,0.0481,1.542,4.225,2.122,1149.712,0.477,9.441,0.837,0.79,226442.0,0.0895
23000.0,231.61,1.3293,0.7608,0.0205,0.0359,1.151,3.155,1.418,858.501,0.356,6.309,0.749,0.79,228380.0,0.0655
23000.0,240.19,1.3785,0.6096,0.0103,0.0233,0.746,2.045,0.71,556.604,0.231,3.16,0.579,0.8,230365.0,0.0358
23000.0,248.77,1.4277,0.0019,0.0,0.0104,0.333,0.911,0.001,248.019,0.103,0.004,0.002,0.8,232337.0,0.0
24000.0,0.0,0.0,0.0,0.1346,0.0851,3.102,8.147,10.123,2313.229,0.92,45.027,1.985,0.76,206840.0,0.4632
24000.0,8.95,0.0492,0.0765,0.1345,0.0865,3.154,8.283,10.11,2351.927,0.936,44.97,1.95,0.76,207121.0,0.4547
24000.0,17.9,0.0985,0.1499,0.1343,0.0882,3.216,8.446,10.101,2398.357,0.954,44.931,1.91,0.76,207453.0,0.4453
24000.0,26.85,0.1477,0.2197,0.1343,0.0902,3.29,8.639,10.097,2453.147,0.976,44.91,1.867,0.76,207839.0,0.4351
24000.0,35.8,0.1969,0.2856,0.1343,0.0926,3.375,8.864,10.096,2516.811,1.001,44.907,1.819,0.76,208286.0,0.424
24000.0,44.75,0.2461,0.347,0.1343,0.0953,3.473,9.12,10.099,2589.643,1.03,44.918,1.769,0.76,208795.0,0.4123
24000.0,53.7,0.2954,0.4038,0.1344,0.0983,3.583,9.409,10.103,2671.622,1.063,44.939,1.715,0.76,209371.0,0.3999
24000.0,62.65,0.3446,0.4559,0.1344,0.1016,3.704,9.728,10.108,2762.232,1.099,44.96,1.66,0.77,210017.0,0.387
24000.0,71.6,0.3938,0.5032,0.1345,0.1052,3.836,10.073,10.109,2860.211,1.138,44.965,1.603,0.77,210734.0,0.3738
24000.0,80.55,0.443,0.546,0.1343,0.109,3.974,10.436,10.101,2963.223,1.179,44.93,1.546,0.77,211525.0,0.3604
24000.0,89.5,0.4923,0.5846,0.134,0.1129,4.114,10.803,10.077,3067.551,1.221,44.824,1.49,0.77,212391.0,0.3469
24000.0,98.45,0.5415,0.6196,0.1334,0.1165,4.248,11.157,10.027,3167.999,1.261,44.601,1.436,0.77,213335.0,0.3334
24000.0,107.4,0.5907,0.6514,0.1322,0.1199,4.369,11.475,9.939,3258.207,1.296,44.208,1.384,0.77,214358.0,0.3199
24000.0,116.35,0.6399,0.6806,0.1303,0.1225,4.467,11.732,9.8,3331.195,1.325,43.588,1.334,0.78,215461.0,0.3064
24000.0,125.3,0.6892,0.7074,0.1276,0.1243,4.532,11.903,9.595,3379.772,1.345,42.681,1.288,0.78,216643.0,0.2926
24000.0,134.25,0.7384,0.732,0.1239,0.125,4.555,11.963,9.314,3396.797,1.352,41.428,1.244,0.78,217904.0,0.2784
24000.0,143.2,0.7876,0.7545,0.119,0.1242,4.527,11.89,8.946,3376.068,1.343,39.793,1.202,0.79,219241.0,0.2637
24000.0,152.15,0.8368,0.7752,0.113,0.1219,4.445,11.673,8.493,3314.427,1.319,37.775,1.162,0.79,220654.0,0.2484
24000.0,161.1,0.8861,0.794,0.1059,0.1182,4.308,11.315,7.963,3212.78,1.278,35.42,1.124,0.79,222138.0,0.2327
24000.0,170.05,0.9353,0.8108,0.0981,0.1131,4.123,10.828,7.372,3074.587,1.223,32.793,1.088,0.79,223690.0,0.2166
24000.0,179.0,0.9845,0.8255,0.0896,0.1068,3.894,10.226,6.734,2903.713,1.155,29.954,1.052,0.8,225309.0,0.2002
24000.0,187.95,1.0337,0.8377,0.0806,0.0995,3.625,9.52,6.059,2703.312,1.076,26.952,1.017,0.8,226990.0,0.1836
24000.0,196.9,1.083,0.847,0.0712,0.0911,3.32,8.719,5.356,2475.768,0.985,23.824,0.981,0.81,228733.0,0.1666
24000.0,205.85,1.1322,0.8526,0.0616,0.0818,2.981,7.829,4.63,2223.095,0.885,20.596,0.945,0.81,230535.0,0.1491
24000.0,214.8,1.1814,0.8525,0.0517,0.0716,2.611,6.857,3.886,1947.088,0.775,17.286,0.905,0.81,232394.0,0.1309
24000.0,223.75,1.2306,0.8431,0.0416,0.0607,2.213,5.811,3.127,1650.021,0.657,13.908,0.86,0.82,234310.0,0.1115
24000.0,232.7,1.2799,0.8163,0.0313,0.0491,1.79,4.702,2.355,1335.05,0.531,10.477,0.8,0.82,236280.0,0.0901
24000.0,241.65,1.3291,0.7519,0.0209,0.037,1.349,3.544,1.575,1006.251,0.4,7.004,0.71,0.83,238302.0,0.0653
24000.0,250.6,1.3783,0.5875,0.0105,0.0246,0.897,2.355,0.788,668.783,0.266,3.507,0.535,0.83,240373.0,0.0348
24000.0,259.55,1.4275,0.0011,0.0,0.0121,0.44,1.156,0.001,328.343,0.131,0.003,0.001,0.84,242441.0,0.0
25000.0,0.0,0.0,0.0,0.1347,0.0881,3.63,9.152,10.988,2706.902,1.034,48.872,1.841,0.79,215454.0,0.4476
25000.0,9.33,0.0492,0.074,0.1345,0.0895,3.688,9.297,10.973,2749.838,1.05,48.806,1.81,0.79,215747.0,0.4397
25000.0,18.65,0.0985,0.1451,0.1344,0.0912,3.757,9.472,10.962,2801.593,1.07,48.76,1.775,0.79,216093.0,0.431
25000.0,27.98,0.1477,0.2129,0.1343,0.0932,3.839,9.679,10.956,2862.906,1.094,48.734,1.736,0.79,216496.0,0.4214
25000.0,37.3,0.197,0.2769,0.1343,0.0955,3.935,9.921,10.955,2934.394,1.121,48.728,1.693,0.79,216961.0,0.4111
25000.0,46.63,0.2462,0.3368,0.1343,0.0982,4.045,10.198,10.958,3016.447,1.152,48.74,1.648,0.8,217492.0,0.4
25000.0,55.95,0.2954,0.3923,0.1344,0.1012,4.169,10.512,10.963,3109.112,1.188,48.765,1.599,0.8,218092.0,0.3884
25000.0,65.28,0.3447,0.4433,0.1345,0.1045,4.307,10.859,10.97,3211.924,1.227,48.794,1.549,0.8,218764.0,0.3763
25000.0,74.6,0.3939,0.4898,0.1345,0.1082,4.457,11.237,10.974,3323.603,1.27,48.812,1.498,0.8,219511.0,0.3639
25000.0,83.93,0.4432,0.532,0.1345,0.112,4.615,11.636,10.971,3441.646,1.315,48.797,1.446,0.8,220334.0,0.3512
25000.0,93.26,0.4924,0.5702,0.1342,0.1159,4.777,12.042,10.952,3561.855,1.361,48.715,1.395,0.8,221236.0,0.3385
25000.0,102.58,0.5416,0.6049,0.1337,0.1197,4.932,12.435,10.908,3678.067,1.405,48.518,1.345,0.81,222218.0,0.3258
25000.0,111.91,0.5909,0.6368,0.1327,0.1231,5.072,12.788,10.825,3782.412,1.445,48.149,1.298,0.81,223283.0,0.3132
25000.0,121.23,0.6401,0.6664,0.131,0.1258,5.185,13.071,10.688,3866.149,1.477,47.54,1.254,0.81,224430.0,0.3007
25000.0,130.56,0.6893,0.6941,0.1285,0.1276,5.258,13.255,10.482,3920.529,1.498,46.622,1.213,0.81,225661.0,0.2879
25000.0,139.88,0.7386,0.7199,0.1249,0.1281,5.28,13.311,10.19,3937.228,1.504,45.326,1.174,0.81,226975.0,0.2749
25000.0,149.21,0.7878,0.744,0.1202,0.1272,5.242,13.217,9.803,3909.302,1.493,43.605,1.137,0.82,228369.0,0.2612
25000.0,158.53,0.8371,0.7664,0.1142,0.1248,5.141,12.961,9.32,3833.467,1.464,41.455,1.103,0.82,229842.0,0.2469
25000.0,167.86,0.8863,0.787,0.1073,0.1208,4.977,12.547,8.75,3711.202,1.418,38.921,1.069,0.82,231389.0,0.232
25000.0,177.19,0.9355,0.8056,0.0994,0.1154,4.757,11.992,8.11,3547.01,1.355,36.075,1.037,0.83,233009.0,0.2166
25000.0,186.51,0.9848,0.822,0.0909,0.1089,4.487,11.312,7.415,3345.818,1.278,32.984,1.005,0.83,234697.0,0.2008
25000.0,195.84,1.034,0.8358,0.0819,0.1013,4.173,10.52,6.678,3111.556,1.189,29.705,0.973,0.84,236451.0,0.1845
25000.0,205.16,1.0833,0.8465,0.0724,0.0927,3.818,9.626,5.908,2847.16,1.088,26.278,0.941,0.84,238269.0,0.1678
25000.0,214.49,1.1325,0.8528,0.0626,0.0832,3.428,8.641,5.111,2555.965,0.976,22.733,0.907,0.84,240148.0,0.1504
25000.0,223.81,1.1817,0.852,0.0526,0.073,3.006,7.578,4.291,2241.509,0.856,19.088,0.868,0.85,242087.0,0.1319
25000.0,233.14,1.231,0.8403,0.0423,0.062,2.555,6.442,3.454,1905.39,0.728,15.363,0.822,0.85,244085.0,0.1121
25000.0,242.47,1.2802,0.8081,0.0319,0.0505,2.081,5.247,2.601,1551.983,0.593,11.571,0.76,0.86,246139.0,0.0899
25000.0,251.79,1.3295,0.7329,0.0213,0.0386,1.592,4.014,1.738,1187.117,0.453,7.73,0.664,0.86,248247.0,0.0642
25000.0,261.12,1.3787,0.5514,0.0106,0.0266,1.097,2.765,0.868,817.727,0.312,3.863,0.482,0.87,250407.0,0.0329
25000.0,270.44,1.4279,0.0004,0.0,0.0147,0.605,1.526,0.0,451.384,0.172,0.002,0.0,0.87,252578.0,0.0
26000.0,0.0,0.0,0.0,0.1347,0.0922,4.271,10.354,11.885,3184.958,1.17,52.862,1.692,0.83,224067.0,0.4279
26000.0,9.71,0.0493,0.0709,0.1345,0.0935,4.335,10.508,11.867,3232.316,1.187,52.784,1.665,0.83,224372.0,0.4207
26000.0,19.42,0.0986,0.1391,0.1343,0.0952,4.412,10.694,11.854,3289.72,1.208,52.726,1.634,0.83,224732.0,0.4127
26000.0,29.13,0.1479,0.2043,0.1342,0.0972,4.503,10.916,11.846,3357.961,1.233,52.691,1.6,0.83,225152.0,0.4039
26000.0,38.84,0.1972,0.266,0.1342,0.0995,4.61,11.176,11.843,3437.822,1.263,52.679,1.563,0.83,225637.0,0.3944
26000.0,48.55,0.2465,0.3239,0.1342,0.1021,4.734,11.475,11.845,3529.836,1.296,52.687,1.522,0.83,226190.0,0.3842
26000.0,58.25,0.2958,0.3777,0.1343,0.1052,4.873,11.814,11.851,3634.118,1.335,52.711,1.479,0.83,226815.0,0.3734
26000.0,67.96,0.345,0.4273,0.1344,0.1085,5.029,12.192,11.858,3750.263,1.377,52.744,1.434,0.83,227515.0,0.3622
26000.0,77.67,0.3943,0.4726,0.1345,0.1122,5.199,12.604,11.864,3877.127,1.424,52.771,1.388,0.83,228292.0,0.3506
26000.0,87.38,0.4436,0.5138,0.1345,0.1161,5.38,13.043,11.864,4012.111,1.474,52.772,1.341,0.83,229149.0,0.3388
26000.0,97.09,0.4929,0.5512,0.1343,0.1201,5.566,13.493,11.851,4150.48,1.524,52.712,1.295,0.84,230088.0,0.327
26000.0,106.8,0.5422,0.5854,0.1339,0.124,5.746,13.93,11.813,4285.164,1.574,52.543,1.25,0.84,231110.0,0.3152
26000.0,116.51,0.5915,0.617,0.133,0.1275,5.909,14.325,11.736,4406.546,1.618,52.203,1.208,0.84,232217.0,0.3035
26000.0,126.22,0.6408,0.6467,0.1315,0.1303,6.039,14.639,11.604,4503.136,1.654,51.615,1.169,0.84,233411.0,0.292
26000.0,135.93,0.6901,0.675,0.1292,0.1321,6.12,14.837,11.398,4563.994,1.676,50.696,1.133,0.84,234692.0,0.2805
26000.0,145.64,0.7394,0.7019,0.1258,0.1325,6.141,14.887,11.099,4579.266,1.682,49.369,1.099,0.85,236060.0,0.2686
26000.0,155.34,0.7887,0.7275,0.1212,0.1314,6.089,14.761,10.695,4540.755,1.668,47.572,1.068,0.85,237513.0,0.2563
26000.0,165.05,0.838,0.7518,0.1154,0.1286,5.962,14.452,10.183,4445.522,1.633,45.296,1.039,0.85,239049.0,0.2432
26000.0,174.76,0.8873,0.7745,0.1085,0.1243,5.761,13.965,9.574,4295.703,1.578,42.586,1.011,0.86,240663.0,0.2294
26000.0,184.47,0.9365,0.7954,0.1007,0.1186,5.495,13.32,8.884,4097.332,1.505,39.517,0.983,0.86,242352.0,0.215
26000.0,194.18,0.9858,0.814,0.0921,0.1116,5.172,12.538,8.131,3856.951,1.417,36.168,0.956,0.86,244112.0,0.2
26000.0,203.89,1.0351,0.83,0.0831,0.1036,4.8,11.637,7.329,3579.628,1.315,32.599,0.929,0.87,245942.0,0.1844
26000.0,213.6,1.0844,0.8429,0.0735,0.0946,4.384,10.627,6.488,3269.086,1.201,28.859,0.9,0.87,247838.0,0.1682
26000.0,223.31,1.1337,0.8508,0.0636,0.0848,3.93,9.528,5.616,2930.864,1.076,24.978,0.869,0.88,249797.0,0.1511
26000.0,233.02,1.183,0.849,0.0534,0.0745,3.451,8.365,4.715,2573.259,0.945,20.974,0.831,0.88,251819.0,0.1324
26000.0,242.73,1.2323,0.8328,0.043,0.0636,2.947,7.145,3.792,2197.729,0.807,16.868,0.783,0.89,253902.0,0.1118
26000.0,252.43,1.2816,0.792,0.0323,0.0523,2.424,5.876,2.852,1807.581,0.664,12.686,0.716,0.89,256043.0,0.0886
26000.0,262.14,1.3309,0.7019,0.0215,0.0408,1.892,4.586,1.9,1410.733,0.518,8.45,0.611,0.9,258241.0,0.0617
26000.0,271.85,1.3802,0.5026,0.0107,0.0294,1.363,3.303,0.945,1016.189,0.373,4.203,0.422,0.9,260492.0,0.0301
26000.0,281.56,1.4295,0.0002,0.0,0.0183,0.848,2.057,0.0,632.668,0.232,0.001,0.0,0.91,262772.0,0.0
27000.0,0.0,0.0,0.0,0.1344,0.0969,5.029,11.74,12.794,3750.092,1.326,56.906,1.547,0.86,232685.0,0.4059
27000.0,10.11,0.0494,0.0675,0.1342,0.0982,5.097,11.898,12.772,3800.763,1.344,56.808,1.524,0.86,233003.0,0.3995
27000.0,20.21,0.0988,0.1327,0.134,0.0998,5.18,12.092,12.755,3862.772,1.366,56.732,1.498,0.86,233379.0,0.3923
27000.0,30.32,0.1482,0.1951,0.1339,0.1017,5.28,12.325,12.743,3937.188,1.392,56.681,1.468,0.86,233817.0,0.3844
