rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
21000.0,43.0,0.4552,0.5614,0.1345,0.1091,0.197,0.59,0.963,146.614,0.067,4.282,2.978,0.4,58401.0,0.3609
21000.0,47.3,0.5007,0.5965,0.1335,0.112,0.202,0.606,0.955,150.6,0.068,4.249,2.877,0.4,58630.0,0.3473
21000.0,51.6,0.5462,0.6283,0.1322,0.1149,0.207,0.622,0.946,154.497,0.07,4.208,2.777,0.4,58877.0,0.3337
21000.0,55.9,0.5917,0.6566,0.1305,0.1176,0.212,0.636,0.934,158.118,0.072,4.155,2.679,0.4,59143.0,0.3199
21000.0,64.5,0.6827,0.7055,0.1249,0.1209,0.218,0.654,0.894,162.499,0.074,3.976,2.495,0.4,59729.0,0.2914
21000.0,68.8,0.7283,0.7274,0.1203,0.1205,0.217,0.652,0.861,161.965,0.074,3.83,2.412,0.41,60050.0,0.2764
21000.0,73.1,0.7738,0.7476,0.1144,0.1184,0.213,0.641,0.819,159.188,0.072,3.642,2.333,0.41,60390.0,0.2607
21000.0,77.4,0.8193,0.7662,0.1074,0.1148,0.207,0.621,0.769,154.389,0.07,3.419,2.258,0.41,60748.0,0.2445
21000.0,81.7,0.8648,0.7825,0.0995,0.11,0.198,0.595,0.712,147.845,0.067,3.168,2.185,0.41,61123.0,0.2277
21000.0,86.0,0.9103,0.7959,0.0909,0.104,0.187,0.563,0.651,139.815,0.064,2.895,2.111,0.41,61513.0,0.2104
21000.0,90.3,0.9558,0.8054,0.0818,0.0971,0.175,0.525,0.585,130.509,0.059,2.604,2.035,0.41,61919.0,0.1923
21000.0,94.6,1.0014,0.8097,0.0722,0.0893,0.161,0.483,0.517,120.097,0.055,2.299,1.952,0.42,62339.0,0.1734
21000.0,98.9,1.0469,0.8067,0.0623,0.0809,0.146,0.438,0.446,108.712,0.049,1.984,1.861,0.42,62774.0,0.1535
21000.0,103.2,1.0924,0.7935,0.0521,0.0718,0.129,0.388,0.373,96.467,0.044,1.659,1.754,0.42,63222.0,0.1323
21000.0,107.5,1.1379,0.7649,0.0417,0.0621,0.112,0.336,0.299,83.467,0.038,1.329,1.623,0.42,63684.0,0.1096
21000.0,111.8,1.1834,0.7118,0.0312,0.0519,0.094,0.281,0.224,69.818,0.032,0.994,1.452,0.42,64159.0,0.0848
21000.0,116.1,1.2289,0.615,0.0207,0.0414,0.075,0.224,0.148,55.644,0.025,0.659,1.208,0.42,64648.0,0.0575
21000.0,120.4,1.2745,0.428,0.0103,0.0306,0.055,0.165,0.073,41.088,0.019,0.327,0.811,0.43,65148.0,0.0272
21000.0,124.7,1.32,0.0009,0.0,0.0196,0.035,0.106,0.0,26.32,0.012,0.0,0.002,0.43,65661.0,0.0
22000.0,0.0,0.0,0.0,0.1393,0.0863,0.179,0.512,1.094,133.353,0.058,4.868,3.722,0.41,59720.0,0.481
22000.0,4.51,0.0455,0.0722,0.139,0.0877,0.182,0.521,1.092,135.539,0.059,4.856,3.654,0.41,59798.0,0.4715
22000.0,9.01,0.0911,0.1414,0.1387,0.0893,0.185,0.53,1.089,138.033,0.06,4.845,3.579,0.41,59890.0,0.4614
22000.0,13.52,0.1366,0.2073,0.1383,0.0911,0.189,0.541,1.087,140.847,0.061,4.833,3.499,0.41,59995.0,0.4505
22000.0,18.02,0.1821,0.2698,0.138,0.0932,0.193,0.553,1.084,143.985,0.062,4.821,3.414,0.42,60114.0,0.4391
22000.0,22.53,0.2276,0.3284,0.1376,0.0954,0.198,0.566,1.081,147.443,0.064,4.808,3.325,0.42,60249.0,0.427
22000.0,27.03,0.2732,0.3831,0.1372,0.0978,0.203,0.581,1.078,151.203,0.066,4.794,3.233,0.42,60401.0,0.4145
22000.0,31.54,0.3187,0.4339,0.1367,0.1004,0.208,0.596,1.074,155.241,0.067,4.777,3.138,0.42,60569.0,0.4017
22000.0,36.05,0.3642,0.4806,0.1362,0.1032,0.214,0.613,1.07,159.516,0.069,4.757,3.041,0.42,60755.0,0.3885
22000.0,40.55,0.4097,0.5233,0.1355,0.1061,0.22,0.63,1.064,163.975,0.071,4.734,2.944,0.42,60959.0,0.3751
22000.0,45.06,0.4553,0.5622,0.1347,0.109,0.226,0.648,1.058,168.553,0.073,4.705,2.846,0.42,61181.0,0.3616
22000.0,49.56,0.5008,0.5975,0.1336,0.112,0.232,0.665,1.05,173.159,0.075,4.669,2.75,0.42,61422.0,0.348
22000.0,54.07,0.5463,0.6292,0.1324,0.1149,0.238,0.683,1.04,177.668,0.077,4.625,2.654,0.42,61681.0,0.3343
22000.0,67.59,0.6829,0.7065,0.1252,0.121,0.251,0.718,0.983,186.988,0.081,4.373,2.385,0.42,62573.0,0.292
22000.0,72.09,0.7284,0.7283,0.1206,0.1206,0.25,0.716,0.947,186.414,0.081,4.213,2.305,0.43,62911.0,0.277
22000.0,76.6,0.774,0.7486,0.1147,0.1186,0.246,0.704,0.901,183.25,0.08,4.006,2.229,0.43,63267.0,0.2613
22000.0,81.1,0.8195,0.7672,0.1077,0.115,0.238,0.683,0.846,177.741,0.077,3.761,2.158,0.43,63642.0,0.2451
22000.0,85.61,0.865,0.7837,0.0998,0.1101,0.228,0.654,0.784,170.209,0.074,3.485,2.088,0.43,64035.0,0.2283
22000.0,90.11,0.9105,0.7972,0.0912,0.1041,0.216,0.618,0.716,160.951,0.07,3.185,2.018,0.43,64444.0,0.2109
22000.0,94.62,0.9561,0.8069,0.082,0.0972,0.201,0.577,0.644,150.212,0.065,2.866,1.945,0.43,64869.0,0.1929
22000.0,99.13,1.0016,0.8114,0.0724,0.0894,0.185,0.531,0.569,138.186,0.06,2.53,1.867,0.44,65310.0,0.174
22000.0,103.63,1.0471,0.8088,0.0625,0.0809,0.168,0.48,0.491,125.031,0.054,2.183,1.78,0.44,65765.0,0.154
22000.0,108.14,1.0927,0.7961,0.0523,0.0717,0.149,0.426,0.41,110.875,0.048,1.826,1.679,0.44,66235.0,0.1329
22000.0,112.64,1.1382,0.7682,0.0419,0.062,0.129,0.368,0.329,95.84,0.042,1.462,1.556,0.44,66720.0,0.1102
22000.0,117.15,1.1837,0.7159,0.0313,0.0518,0.107,0.308,0.246,80.052,0.035,1.094,1.394,0.44,67218.0,0.0854
22000.0,121.65,1.2292,0.6199,0.0208,0.0412,0.085,0.245,0.163,63.652,0.028,0.726,1.162,0.45,67729.0,0.058
22000.0,126.16,1.2748,0.4333,0.0103,0.0303,0.063,0.18,0.081,46.808,0.02,0.36,0.783,0.45,68254.0,0.0275
22000.0,130.66,1.3203,0.001,0.0,0.0192,0.04,0.114,0.0,29.717,0.013,0.001,0.002,0.45,68791.0,0.0
23000.0,0.0,0.0,0.0,0.1394,0.0862,0.204,0.56,1.197,152.294,0.063,5.323,3.564,0.43,62434.0,0.4816
23000.0,4.71,0.0455,0.0723,0.1391,0.0876,0.208,0.569,1.194,154.791,0.064,5.311,3.499,0.43,62516.0,0.4722
23000.0,9.42,0.0911,0.1416,0.1388,0.0893,0.211,0.579,1.191,157.643,0.065,5.298,3.427,0.43,62611.0,0.462
23000.0,14.13,0.1366,0.2076,0.1384,0.0911,0.216,0.591,1.188,160.862,0.067,5.286,3.351,0.43,62721.0,0.4512
23000.0,18.85,0.1821,0.2701,0.1381,0.0931,0.221,0.604,1.185,164.453,0.068,5.273,3.27,0.43,62846.0,0.4397
23000.0,23.56,0.2277,0.3289,0.1377,0.0954,0.226,0.619,1.182,168.411,0.07,5.259,3.184,0.43,62987.0,0.4277
23000.0,28.27,0.2732,0.3837,0.1373,0.0978,0.232,0.635,1.179,172.719,0.072,5.244,3.096,0.43,63146.0,0.4152
23000.0,32.98,0.3188,0.4345,0.1369,0.1004,0.238,0.652,1.175,177.345,0.074,5.226,3.005,0.44,63322.0,0.4023
23000.0,37.69,0.3643,0.4812,0.1363,0.1032,0.244,0.67,1.17,182.246,0.076,5.205,2.912,0.44,63516.0,0.3891
23000.0,42.4,0.4098,0.524,0.1356,0.1061,0.251,0.689,1.164,187.362,0.078,5.18,2.819,0.44,63730.0,0.3758
23000.0,47.12,0.4554,0.563,0.1348,0.1091,0.258,0.708,1.158,192.615,0.08,5.149,2.726,0.44,63962.0,0.3622
23000.0,51.83,0.5009,0.5983,0.1338,0.1121,0.265,0.727,1.149,197.906,0.082,5.11,2.633,0.44,64214.0,0.3486
23000.0,56.54,0.5464,0.63,0.1326,0.115,0.272,0.746,1.138,203.089,0.084,5.062,2.542,0.44,64485.0,0.3349
23000.0,61.25,0.592,0.6584,0.1309,0.1177,0.279,0.764,1.124,207.923,0.086,5.0,2.452,0.44,64776.0,0.3211
23000.0,70.67,0.6831,0.7074,0.1254,0.1211,0.287,0.786,1.077,213.882,0.089,4.789,2.283,0.44,65418.0,0.2926
23000.0,75.38,0.7286,0.7292,0.1209,0.1208,0.286,0.784,1.038,213.277,0.089,4.615,2.207,0.44,65771.0,0.2776
23000.0,80.1,0.7741,0.7495,0.1149,0.1187,0.281,0.771,0.987,209.695,0.087,4.389,2.134,0.45,66144.0,0.2619
23000.0,84.81,0.8197,0.7682,0.1079,0.1152,0.273,0.748,0.927,203.414,0.084,4.121,2.066,0.45,66536.0,0.2457
23000.0,89.52,0.8652,0.7847,0.1,0.1103,0.261,0.716,0.859,194.798,0.081,3.82,2.0,0.45,66947.0,0.2289
23000.0,94.23,0.9107,0.7984,0.0914,0.1043,0.247,0.677,0.785,184.19,0.076,3.491,1.933,0.45,67375.0,0.2115
23000.0,98.94,0.9563,0.8083,0.0823,0.0973,0.23,0.632,0.706,171.872,0.071,3.141,1.863,0.45,67820.0,0.1934
23000.0,103.65,1.0018,0.8131,0.0726,0.0895,0.212,0.581,0.624,158.069,0.066,2.774,1.789,0.45,68280.0,0.1745
23000.0,108.36,1.0474,0.8108,0.0627,0.0809,0.192,0.525,0.538,142.96,0.059,2.393,1.707,0.46,68757.0,0.1546
23000.0,113.08,1.0929,0.7986,0.0524,0.0717,0.17,0.466,0.45,126.695,0.053,2.002,1.611,0.46,69248.0,0.1335
23000.0,117.79,1.1384,0.7714,0.042,0.0619,0.147,0.402,0.36,109.415,0.045,1.603,1.494,0.46,69755.0,0.1108
23000.0,122.5,1.184,0.7198,0.0314,0.0517,0.122,0.335,0.27,91.264,0.038,1.2,1.34,0.46,70276.0,0.086
23000.0,127.21,1.2295,0.6248,0.0208,0.041,0.097,0.266,0.179,72.404,0.03,0.795,1.12,0.47,70811.0,0.0585
23000.0,131.92,1.275,0.4385,0.0103,0.03,0.071,0.195,0.089,53.032,0.022,0.394,0.758,0.47,71360.0,0.0279
23000.0,136.63,1.3206,0.0012,0.0,0.0189,0.045,0.123,0.0,33.374,0.014,0.001,0.002,0.47,71921.0,0.0
24000.0,0.0,0.0,0.0,0.1395,0.0862,0.232,0.609,1.304,172.983,0.069,5.799,3.419,0.45,65148.0,0.4822
24000.0,4.92,0.0455,0.0723,0.1392,0.0876,0.236,0.619,1.301,175.82,0.07,5.786,3.356,0.45,65233.0,0.4727
24000.0,9.83,0.0911,0.1417,0.1388,0.0892,0.24,0.631,1.298,179.062,0.071,5.773,3.287,0.45,65333.0,0.4626
24000.0,14.75,0.1366,0.2079,0.1385,0.0911,0.245,0.644,1.295,182.722,0.073,5.759,3.214,0.45,65447.0,0.4518
24000.0,19.67,0.1822,0.2705,0.1382,0.0931,0.251,0.658,1.292,186.808,0.074,5.746,3.136,0.45,65578.0,0.4403
24000.0,24.59,0.2277,0.3293,0.1378,0.0953,0.257,0.674,1.288,191.314,0.076,5.731,3.055,0.45,65725.0,0.4283
24000.0,29.5,0.2733,0.3841,0.1374,0.0978,0.263,0.691,1.285,196.22,0.078,5.715,2.97,0.45,65891.0,0.4158
24000.0,34.42,0.3188,0.435,0.137,0.1004,0.27,0.71,1.281,201.492,0.08,5.696,2.883,0.45,66074.0,0.4029
24000.0,39.34,0.3644,0.4818,0.1365,0.1032,0.278,0.729,1.276,207.079,0.082,5.674,2.794,0.46,66278.0,0.3897
24000.0,44.26,0.4099,0.5247,0.1358,0.1061,0.286,0.75,1.269,212.914,0.085,5.646,2.704,0.46,66500.0,0.3763
24000.0,49.17,0.4555,0.5637,0.135,0.1091,0.294,0.771,1.262,218.909,0.087,5.613,2.615,0.46,66743.0,0.3628
24000.0,54.09,0.501,0.599,0.134,0.1121,0.302,0.792,1.253,224.951,0.09,5.572,2.526,0.46,67006.0,0.3492
24000.0,59.01,0.5466,0.6308,0.1328,0.1151,0.31,0.813,1.241,230.878,0.092,5.521,2.438,0.46,67289.0,0.3355
24000.0,68.84,0.6376,0.6847,0.1289,0.1201,0.323,0.848,1.205,240.921,0.096,5.36,2.269,0.46,67916.0,0.3076
24000.0,73.76,0.6832,0.7082,0.1257,0.1212,0.326,0.857,1.175,243.311,0.097,5.226,2.19,0.46,68262.0,0.2932
24000.0,78.68,0.7287,0.73,0.1211,0.1209,0.325,0.855,1.132,242.684,0.097,5.037,2.116,0.46,68631.0,0.2782
24000.0,83.59,0.7743,0.7503,0.1152,0.1189,0.32,0.84,1.077,238.657,0.095,4.792,2.047,0.47,69020.0,0.2625
24000.0,88.51,0.8198,0.769,0.1082,0.1154,0.31,0.815,1.012,231.536,0.092,4.5,1.982,0.47,69430.0,0.2462
24000.0,93.43,0.8654,0.7856,0.1003,0.1105,0.297,0.781,0.938,221.738,0.088,4.171,1.918,0.47,69858.0,0.2294
24000.0,98.35,0.9109,0.7995,0.0917,0.1045,0.281,0.738,0.857,209.652,0.083,3.812,1.854,0.47,70305.0,0.212
24000.0,103.26,0.9565,0.8096,0.0825,0.0975,0.262,0.689,0.771,195.602,0.078,3.43,1.788,0.47,70770.0,0.194
24000.0,108.18,1.002,0.8146,0.0729,0.0896,0.241,0.633,0.681,179.847,0.072,3.029,1.718,0.47,71251.0,0.1751
24000.0,113.1,1.0476,0.8127,0.0629,0.081,0.218,0.573,0.588,162.591,0.065,2.614,1.639,0.48,71748.0,0.1552
24000.0,118.02,1.0931,0.801,0.0526,0.0718,0.193,0.507,0.492,144.007,0.057,2.186,1.548,0.48,72262.0,0.1341
24000.0,122.93,1.1386,0.7744,0.0421,0.0619,0.167,0.438,0.394,124.257,0.049,1.751,1.437,0.48,72790.0,0.1114
24000.0,127.85,1.1842,0.7237,0.0315,0.0516,0.139,0.365,0.295,103.504,0.041,1.311,1.291,0.48,73334.0,0.0866
24000.0,132.77,1.2297,0.6295,0.0209,0.0408,0.11,0.289,0.195,81.938,0.033,0.869,1.081,0.49,73893.0,0.059
24000.0,137.68,1.2753,0.4436,0.0104,0.0298,0.08,0.211,0.097,59.781,0.024,0.431,0.735,0.49,74466.0,0.0282
24000.0,142.6,1.3208,0.0015,0.0,0.0186,0.05,0.131,0.0,37.296,0.015,0.001,0.002,0.49,75052.0,0.0
25000.0,0.0,0.0,0.0,0.1396,0.0862,0.262,0.661,1.415,195.508,0.075,6.296,3.284,0.47,67861.0,0.4826
25000.0,5.12,0.0456,0.0724,0.1392,0.0876,0.266,0.672,1.412,198.714,0.076,6.282,3.224,0.47,67951.0,0.4732
25000.0,10.25,0.0911,0.1419,0.1389,0.0892,0.271,0.684,1.409,202.379,0.077,6.268,3.158,0.47,68055.0,0.4631
25000.0,15.37,0.1367,0.2081,0.1386,0.0911,0.277,0.698,1.406,206.52,0.079,6.254,3.088,0.47,68174.0,0.4523
25000.0,20.49,0.1822,0.2707,0.1383,0.0931,0.283,0.714,1.403,211.145,0.081,6.239,3.013,0.47,68310.0,0.4408
25000.0,25.62,0.2278,0.3296,0.138,0.0953,0.29,0.731,1.399,216.247,0.083,6.224,2.935,0.47,68463.0,0.4288
25000.0,30.74,0.2733,0.3845,0.1376,0.0978,0.297,0.75,1.395,221.806,0.085,6.207,2.853,0.47,68635.0,0.4163
25000.0,35.86,0.3189,0.4354,0.1371,0.1004,0.305,0.77,1.391,227.782,0.087,6.187,2.77,0.47,68827.0,0.4035
25000.0,40.99,0.3644,0.4823,0.1366,0.1032,0.314,0.792,1.386,234.118,0.089,6.163,2.684,0.47,69039.0,0.3903
25000.0,46.11,0.41,0.5252,0.136,0.1061,0.323,0.814,1.379,240.739,0.092,6.134,2.598,0.48,69271.0,0.3769
25000.0,51.23,0.4555,0.5642,0.1352,0.1091,0.332,0.837,1.371,247.546,0.095,6.099,2.512,0.48,69523.0,0.3634
25000.0,56.36,0.5011,0.5996,0.1342,0.1122,0.341,0.86,1.361,254.412,0.097,6.055,2.427,0.48,69797.0,0.3497
25000.0,61.48,0.5467,0.6314,0.133,0.1151,0.35,0.883,1.349,261.155,0.1,6.0,2.343,0.48,70092.0,0.3361
25000.0,66.6,0.5922,0.6599,0.1314,0.1179,0.359,0.904,1.333,267.47,0.102,5.928,2.26,0.48,70408.0,0.3223
25000.0,76.85,0.6833,0.7089,0.126,0.1214,0.369,0.931,1.278,275.407,0.105,5.683,2.104,0.48,71107.0,0.2938
25000.0,87.09,0.7744,0.751,0.1156,0.1192,0.362,0.914,1.172,270.268,0.103,5.213,1.967,0.49,71896.0,0.263
25000.0,92.22,0.82,0.7698,0.1085,0.1156,0.352,0.887,1.101,262.239,0.1,4.897,1.904,0.49,72323.0,0.2468
25000.0,97.34,0.8655,0.7865,0.1006,0.1107,0.337,0.849,1.021,251.152,0.096,4.539,1.843,0.49,72770.0,0.23
25000.0,102.46,0.9111,0.8005,0.092,0.1047,0.318,0.803,0.933,237.453,0.091,4.15,1.782,0.49,73236.0,0.2126
25000.0,107.59,0.9567,0.8107,0.0828,0.0977,0.297,0.749,0.839,221.509,0.085,3.734,1.719,0.49,73720.0,0.1945
25000.0,112.71,1.0022,0.8161,0.0731,0.0898,0.273,0.688,0.741,203.615,0.078,3.298,1.652,0.49,74221.0,0.1757
25000.0,117.83,1.0478,0.8145,0.0631,0.0811,0.247,0.622,0.64,184.006,0.07,2.845,1.577,0.5,74740.0,0.1558
25000.0,122.96,1.0933,0.8033,0.0528,0.0718,0.218,0.551,0.535,162.88,0.062,2.38,1.49,0.5,75275.0,0.1347
25000.0,128.08,1.1389,0.7773,0.0423,0.0619,0.188,0.475,0.429,140.42,0.054,1.906,1.384,0.5,75826.0,0.1119
25000.0,133.2,1.1844,0.7273,0.0316,0.0515,0.157,0.395,0.321,116.813,0.045,1.427,1.246,0.5,76393.0,0.0871
25000.0,138.33,1.23,0.634,0.021,0.0407,0.124,0.312,0.213,92.275,0.035,0.946,1.045,0.51,76975.0,0.0596
25000.0,143.45,1.2755,0.4484,0.0104,0.0296,0.09,0.227,0.105,67.063,0.026,0.469,0.713,0.51,77572.0,0.0286
25000.0,148.57,1.3211,0.0013,0.0,0.0183,0.056,0.14,0.0,41.474,0.016,0.001,0.002,0.51,78182.0,0.0
26000.0,0.0,0.0,0.0,0.1396,0.0862,0.295,0.715,1.532,219.957,0.081,6.814,3.159,0.49,70575.0,0.4829
26000.0,5.33,0.0456,0.0724,0.1393,0.0876,0.3,0.727,1.528,223.562,0.082,6.799,3.101,0.49,70668.0,0.4735
26000.0,10.66,0.0911,0.142,0.139,0.0892,0.305,0.74,1.525,227.686,0.084,6.784,3.038,0.49,70776.0,0.4634
26000.0,15.99,0.1367,0.2082,0.1387,0.0911,0.312,0.755,1.522,232.347,0.085,6.769,2.971,0.49,70900.0,0.4527
26000.0,21.32,0.1823,0.2709,0.1384,0.0931,0.319,0.772,1.518,237.557,0.087,6.754,2.899,0.49,71041.0,0.4412
26000.0,26.65,0.2278,0.3299,0.1381,0.0954,0.326,0.791,1.515,243.307,0.089,6.737,2.824,0.49,71201.0,0.4293
26000.0,31.98,0.2734,0.3848,0.1377,0.0978,0.335,0.811,1.511,249.575,0.092,6.719,2.745,0.49,71380.0,0.4168
26000.0,37.3,0.3189,0.4358,0.1373,0.1005,0.344,0.833,1.506,256.317,0.094,6.698,2.665,0.49,71579.0,0.4039
26000.0,42.63,0.3645,0.4827,0.1368,0.1033,0.353,0.857,1.5,263.469,0.097,6.673,2.583,0.49,71800.0,0.3908
26000.0,47.96,0.4101,0.5257,0.1361,0.1062,0.363,0.881,1.493,270.947,0.1,6.643,2.5,0.49,72041.0,0.3774
26000.0,53.29,0.4556,0.5648,0.1354,0.1092,0.374,0.906,1.485,278.64,0.102,6.605,2.417,0.5,72304.0,0.3639
26000.0,58.62,0.5012,0.6001,0.1344,0.1123,0.384,0.931,1.475,286.406,0.105,6.559,2.335,0.5,72589.0,0.3502
26000.0,63.95,0.5468,0.632,0.1332,0.1152,0.394,0.956,1.461,294.042,0.108,6.5,2.254,0.5,72896.0,0.3366
26000.0,79.94,0.6835,0.7095,0.1263,0.1216,0.416,1.009,1.385,310.307,0.114,6.161,2.024,0.5,73951.0,0.2943
26000.0,85.27,0.729,0.7313,0.1218,0.1214,0.415,1.007,1.336,309.675,0.114,5.941,1.956,0.5,74351.0,0.2793
26000.0,90.6,0.7746,0.7517,0.1159,0.1194,0.409,0.99,1.271,304.668,0.112,5.654,1.893,0.5,74773.0,0.2636
26000.0,95.93,0.8202,0.7705,0.1089,0.1159,0.396,0.961,1.194,295.658,0.109,5.312,1.832,0.51,75217.0,0.2473
26000.0,101.25,0.8657,0.7873,0.1009,0.111,0.38,0.921,1.107,283.173,0.104,4.925,1.774,0.51,75682.0,0.2305
26000.0,106.58,0.9113,0.8014,0.0923,0.1049,0.359,0.87,1.012,267.716,0.098,4.503,1.715,0.51,76167.0,0.2131
26000.0,111.91,0.9568,0.8119,0.083,0.0979,0.335,0.812,0.911,249.706,0.092,4.052,1.655,0.51,76670.0,0.1951
26000.0,117.24,1.0024,0.8174,0.0733,0.0899,0.308,0.746,0.805,229.477,0.084,3.579,1.59,0.51,77192.0,0.1762
26000.0,122.57,1.048,0.8163,0.0633,0.0812,0.278,0.674,0.694,207.297,0.076,3.088,1.519,0.52,77732.0,0.1563
26000.0,127.9,1.0935,0.8054,0.0529,0.0719,0.246,0.596,0.581,183.391,0.067,2.583,1.436,0.52,78288.0,0.1352
26000.0,133.23,1.1391,0.78,0.0424,0.0619,0.212,0.514,0.465,157.966,0.058,2.069,1.336,0.52,78862.0,0.1125
26000.0,138.56,1.1847,0.7308,0.0317,0.0514,0.176,0.427,0.348,131.237,0.048,1.548,1.203,0.52,79451.0,0.0877
26000.0,143.89,1.2302,0.6383,0.021,0.0405,0.139,0.336,0.231,103.447,0.038,1.027,1.012,0.53,80057.0,0.06
26000.0,149.22,1.2758,0.4529,0.0104,0.0294,0.1,0.243,0.114,74.889,0.028,0.508,0.692,0.53,80678.0,0.0289
26000.0,154.55,1.3214,0.0004,0.0,0.018,0.062,0.149,0.0,45.902,0.017,0.0,0.001,0.53,81313.0,0.0
27000.0,0.0,0.0,0.0,0.1397,0.0862,0.33,0.771,1.653,246.422,0.087,7.352,3.042,0.51,73289.0,0.4831
27000.0,5.54,0.0456,0.0725,0.1394,0.0877,0.336,0.784,1.649,250.457,0.089,7.336,2.987,0.51,73385.0,0.4738
27000.0,11.07,0.0911,0.142,0.1391,0.0893,0.342,0.799,1.646,255.075,0.09,7.321,2.927,0.51,73497.0,0.4637
27000.0,16.61,0.1367,0.2083,0.1388,0.0911,0.349,0.815,1.642,260.299,0.092,7.305,2.862,0.51,73626.0,0.453
27000.0,22.14,0.1823,0.2711,0.1385,0.0931,0.357,0.833,1.639,266.14,0.094,7.289,2.793,0.51,73773.0,0.4416
27000.0,27.68,0.2279,0.3301,0.1382,0.0954,0.366,0.853,1.635,272.592,0.096,7.272,2.72,0.51,73939.0,0.4296
27000.0,33.21,0.2734,0.3851,0.1378,0.0979,0.375,0.875,1.631,279.628,0.099,7.253,2.645,0.51,74125.0,0.4172
27000.0,38.75,0.319,0.4361,0.1374,0.1005,0.385,0.899,1.626,287.201,0.102,7.231,2.567,0.51,74332.0,0.4043
27000.0,44.28,0.3646,0.4831,0.1369,0.1033,0.396,0.924,1.62,295.239,0.104,7.205,2.488,0.51,74560.0,0.3912
27000.0,49.82,0.4102,0.5261,0.1363,0.1063,0.407,0.951,1.613,303.647,0.107,7.173,2.409,0.51,74811.0,0.3778
27000.0,55.35,0.4557,0.5652,0.1356,0.1093,0.419,0.978,1.604,312.304,0.11,7.133,2.329,0.51,75084.0,0.3643
27000.0,60.89,0.5013,0.6006,0.1346,0.1124,0.431,1.005,1.593,321.051,0.114,7.084,2.25,0.52,75380.0,0.3507
27000.0,66.42,0.5469,0.6325,0.1334,0.1154,0.442,1.032,1.579,329.66,0.117,7.022,2.172,0.52,75699.0,0.3371
27000.0,71.96,0.5924,0.6609,0.1319,0.1182,0.453,1.057,1.56,337.779,0.119,6.94,2.095,0.52,76041.0,0.3233
27000.0,77.49,0.638,0.6866,0.1297,0.1205,0.462,1.078,1.535,344.389,0.122,6.826,2.021,0.52,76406.0,0.3093
27000.0,83.03,0.6836,0.71,0.1266,0.1218,0.467,1.09,1.497,348.149,0.123,6.66,1.951,0.52,76796.0,0.2948
27000.0,88.56,0.7292,0.7319,0.1221,0.1216,0.466,1.088,1.444,347.543,0.123,6.425,1.885,0.52,77211.0,0.2798
27000.0,94.1,0.7747,0.7522,0.1162,0.1197,0.459,1.071,1.375,342.007,0.121,6.116,1.823,0.52,77649.0,0.2641
27000.0,99.63,0.8203,0.7711,0.1092,0.1162,0.445,1.039,1.292,331.945,0.117,5.747,1.765,0.53,78111.0,0.2479
27000.0,105.17,0.8659,0.788,0.1013,0.1113,0.426,0.995,1.198,317.949,0.112,5.329,1.709,0.53,78594.0,0.2311
27000.0,110.7,0.9114,0.8022,0.0926,0.1052,0.403,0.941,1.095,300.587,0.106,4.873,1.653,0.53,79097.0,0.2137
27000.0,116.24,0.957,0.8129,0.0833,0.0981,0.376,0.878,0.986,280.332,0.099,4.385,1.595,0.53,79621.0,0.1956
27000.0,121.77,1.0026,0.8187,0.0736,0.0901,0.345,0.806,0.871,257.563,0.091,3.874,1.534,0.53,80163.0,0.1768
27000.0,127.31,1.0482,0.8179,0.0635,0.0814,0.312,0.728,0.751,232.583,0.082,3.343,1.465,0.54,80723.0,0.1569
27000.0,132.84,1.0937,0.8075,0.0531,0.072,0.276,0.644,0.629,205.648,0.073,2.796,1.387,0.54,81302.0,0.1358
27000.0,138.38,1.1393,0.7827,0.0426,0.0619,0.237,0.554,0.503,176.991,0.063,2.239,1.29,0.54,81897.0,0.1131
27000.0,143.91,1.1849,0.7343,0.0319,0.0514,0.197,0.46,0.377,146.855,0.052,1.676,1.164,0.54,82510.0,0.0882
27000.0,149.45,1.2305,0.6426,0.0211,0.0404,0.155,0.362,0.25,115.517,0.041,1.111,0.981,0.55,83139.0,0.0605
27000.0,154.98,1.276,0.4575,0.0105,0.0292,0.112,0.261,0.124,83.309,0.029,0.55,0.673,0.55,83785.0,0.0292
27000.0,160.52,1.3216,-0.0003,0.0,0.0177,0.068,0.158,0.0,50.614,0.018,0.0,0.0,0.55,84444.0,0.0
28000.0,0.0,0.0,0.0,0.1398,0.0863,0.369,0.83,1.779,274.995,0.094,7.911,2.934,0.53,76002.0,0.4833
28000.0,5.74,0.0456,0.0725,0.1395,0.0877,0.375,0.844,1.775,279.492,0.095,7.895,2.88,0.53,76103.0,0.474
28000.0,11.48,0.0912,0.1421,0.1392,0.0893,0.382,0.859,1.771,284.642,0.097,7.878,2.822,0.53,76219.0,0.464
28000.0,17.22,0.1367,0.2084,0.1389,0.0912,0.39,0.877,1.768,290.472,0.099,7.862,2.76,0.53,76352.0,0.4532
28000.0,22.96,0.1823,0.2712,0.1386,0.0932,0.398,0.897,1.764,296.994,0.101,7.845,2.694,0.53,76504.0,0.4419
28000.0,28.71,0.2279,0.3302,0.1383,0.0955,0.408,0.918,1.76,304.203,0.104,7.828,2.624,0.53,76676.0,0.4299
