rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,109.28,0.577,0.7644,0.0667,0.0503,3.24,10.212,8.5,2416.379,1.154,37.808,1.595,0.81,285235.0,0.2729
20000.0,115.03,0.6074,0.7785,0.0604,0.0472,3.036,9.567,7.705,2263.861,1.081,34.273,1.544,0.81,286130.0,0.2514
20000.0,120.78,0.6377,0.7895,0.0541,0.0437,2.812,8.861,6.892,2096.612,1.001,30.654,1.491,0.81,287058.0,0.2297
20000.0,126.54,0.6681,0.7963,0.0476,0.0399,2.569,8.095,6.062,1915.366,0.915,26.963,1.435,0.81,288021.0,0.2074
20000.0,132.29,0.6985,0.7978,0.0409,0.0358,2.307,7.27,5.218,1720.238,0.821,23.208,1.376,0.81,289016.0,0.1844
20000.0,138.04,0.7288,0.7918,0.0342,0.0315,2.028,6.39,4.361,1511.938,0.722,19.4,1.308,0.81,290046.0,0.1603
20000.0,143.79,0.7592,0.7738,0.0274,0.0269,1.732,5.458,3.495,1291.514,0.617,15.548,1.228,0.82,291108.0,0.1347
20000.0,149.54,0.7896,0.7354,0.0206,0.0221,1.422,4.482,2.622,1060.432,0.506,11.665,1.122,0.82,292204.0,0.1066
20000.0,155.29,0.8199,0.657,0.0137,0.0171,1.1,3.467,1.746,820.479,0.392,7.764,0.965,0.82,293332.0,0.0748
20000.0,161.05,0.8503,0.4846,0.0068,0.012,0.77,2.425,0.868,573.889,0.274,3.863,0.686,0.82,294491.0,0.0375
20000.0,166.8,0.8807,-0.0108,-0.0001,0.0067,0.43,1.356,-0.01,320.907,0.153,-0.047,-0.015,0.82,295640.0,0.0
21000.0,0.0,0.0,0.0,0.1324,0.0631,4.699,14.103,18.61,3504.038,1.593,82.778,2.409,0.83,288510.0,0.6098
21000.0,6.04,0.0304,0.0624,0.1315,0.064,4.773,14.325,18.48,3559.235,1.618,82.201,2.355,0.83,288768.0,0.594
21000.0,12.08,0.0608,0.1219,0.1304,0.065,4.843,14.535,18.328,3611.383,1.642,81.522,2.302,0.83,289056.0,0.5782
21000.0,18.12,0.0911,0.1787,0.1291,0.0658,4.907,14.727,18.149,3658.959,1.664,80.727,2.25,0.83,289377.0,0.5624
21000.0,24.16,0.1215,0.2329,0.1277,0.0666,4.963,14.894,17.94,3700.538,1.683,79.797,2.199,0.83,289732.0,0.5465
21000.0,30.2,0.1519,0.2846,0.1259,0.0672,5.008,15.032,17.697,3734.776,1.698,78.717,2.149,0.83,290123.0,0.5305
21000.0,36.24,0.1823,0.3338,0.1239,0.0677,5.043,15.135,17.417,3760.447,1.71,77.47,2.101,0.83,290549.0,0.5144
21000.0,42.29,0.2126,0.3806,0.1216,0.068,5.064,15.2,17.096,3776.397,1.717,76.044,2.053,0.83,291013.0,0.4982
21000.0,48.33,0.243,0.4252,0.1191,0.068,5.071,15.221,16.732,3781.622,1.72,74.424,2.007,0.84,291514.0,0.4817
21000.0,54.37,0.2734,0.4674,0.1161,0.0679,5.063,15.195,16.322,3775.238,1.717,72.601,1.961,0.84,292054.0,0.4649
21000.0,60.41,0.3038,0.5073,0.1129,0.0676,5.037,15.119,15.864,3756.314,1.708,70.565,1.916,0.84,292631.0,0.4477
21000.0,66.45,0.3341,0.5449,0.1093,0.067,4.994,14.988,15.357,3723.81,1.693,68.307,1.87,0.84,293245.0,0.4301
21000.0,72.49,0.3645,0.5801,0.1053,0.0662,4.93,14.798,14.797,3676.541,1.672,65.818,1.826,0.84,293897.0,0.412
21000.0,78.53,0.3949,0.613,0.1009,0.065,4.845,14.543,14.184,3613.185,1.643,63.092,1.781,0.84,294587.0,0.3935
21000.0,84.57,0.4253,0.6435,0.0962,0.0636,4.737,14.218,13.518,3532.547,1.606,60.13,1.736,0.84,295313.0,0.3745
21000.0,90.61,0.4556,0.6717,0.0911,0.0618,4.605,13.821,12.802,3433.895,1.561,56.943,1.691,0.84,296075.0,0.355
21000.0,96.65,0.486,0.6976,0.0857,0.0597,4.448,13.351,12.04,3317.239,1.508,53.555,1.646,0.84,296875.0,0.3352
21000.0,102.69,0.5164,0.721,0.08,0.0573,4.268,12.811,11.239,3182.914,1.447,49.992,1.602,0.84,297710.0,0.3151
21000.0,108.73,0.5468,0.7421,0.074,0.0545,4.065,12.201,10.405,3031.414,1.378,46.279,1.557,0.85,298581.0,0.2946
21000.0,114.78,0.5772,0.7605,0.0679,0.0515,3.84,11.524,9.541,2863.129,1.302,42.439,1.511,0.85,299487.0,0.2739
21000.0,120.82,0.6075,0.7761,0.0616,0.0482,3.592,10.78,8.653,2678.273,1.218,38.488,1.465,0.85,300430.0,0.2529
21000.0,126.86,0.6379,0.7885,0.0551,0.0446,3.322,9.969,7.743,2476.929,1.126,34.441,1.418,0.85,301407.0,0.2315
21000.0,132.9,0.6683,0.796,0.0485,0.0407,3.034,9.105,6.814,2262.137,1.029,30.308,1.366,0.85,302420.0,0.2093
21000.0,138.94,0.6987,0.7963,0.0417,0.0366,2.73,8.193,5.867,2035.555,0.926,26.098,1.307,0.85,303468.0,0.1858
21000.0,144.98,0.729,0.7877,0.0349,0.0323,2.408,7.227,4.907,1795.679,0.817,21.824,1.239,0.86,304550.0,0.1611
21000.0,151.02,0.7594,0.765,0.028,0.0278,2.071,6.215,3.934,1544.122,0.702,17.497,1.156,0.86,305668.0,0.1345
21000.0,157.06,0.7898,0.7185,0.021,0.0231,1.721,5.165,2.952,1283.194,0.584,13.131,1.043,0.86,306819.0,0.1052
21000.0,163.1,0.8202,0.6276,0.014,0.0183,1.362,4.087,1.965,1015.513,0.462,8.741,0.878,0.86,308005.0,0.0722
21000.0,169.14,0.8505,0.4416,0.007,0.0134,0.998,2.995,0.977,744.188,0.338,4.346,0.596,0.86,309223.0,0.0345
21000.0,175.18,0.8809,-0.0094,-0.0001,0.0085,0.63,1.89,-0.013,469.639,0.214,-0.056,-0.012,0.87,310437.0,0.0
22000.0,0.0,0.0,0.0,0.1326,0.0684,5.862,16.795,20.45,4371.527,1.898,90.963,2.122,0.87,302238.0,0.563
22000.0,6.33,0.0304,0.0577,0.1318,0.0694,5.948,17.041,20.323,4435.465,1.925,90.398,2.078,0.87,302504.0,0.5497
22000.0,12.67,0.0608,0.113,0.1308,0.0704,6.029,17.272,20.173,4495.587,1.951,89.731,2.035,0.87,302803.0,0.5364
22000.0,19.0,0.0912,0.1661,0.1296,0.0712,6.101,17.479,19.996,4549.648,1.975,88.942,1.993,0.87,303136.0,0.5231
22000.0,25.34,0.1216,0.2169,0.1283,0.0719,6.163,17.655,19.787,4595.416,1.995,88.011,1.953,0.87,303504.0,0.5097
22000.0,31.67,0.152,0.2658,0.1267,0.0725,6.21,17.791,19.54,4630.78,2.01,86.915,1.914,0.87,303910.0,0.4964
22000.0,38.01,0.1824,0.3127,0.1248,0.0728,6.241,17.88,19.253,4653.854,2.02,85.636,1.876,0.87,304355.0,0.4831
22000.0,44.34,0.2128,0.3577,0.1227,0.073,6.253,17.915,18.919,4662.984,2.024,84.152,1.84,0.87,304840.0,0.4697
22000.0,50.68,0.2432,0.4011,0.1202,0.0729,6.246,17.893,18.537,4657.412,2.022,82.451,1.805,0.88,305364.0,0.456
22000.0,57.01,0.2737,0.4426,0.1174,0.0726,6.217,17.812,18.102,4636.273,2.012,80.518,1.771,0.88,305930.0,0.4421
22000.0,63.35,0.3041,0.4824,0.1142,0.072,6.167,17.668,17.612,4598.768,1.996,78.34,1.737,0.88,306535.0,0.4278
22000.0,69.68,0.3345,0.5204,0.1106,0.0711,6.094,17.458,17.065,4543.975,1.972,75.906,1.703,0.88,307181.0,0.4129
22000.0,76.02,0.3649,0.5564,0.1067,0.07,5.996,17.177,16.458,4470.88,1.941,73.206,1.67,0.88,307867.0,0.3975
22000.0,82.35,0.3953,0.5905,0.1024,0.0685,5.872,16.822,15.79,4378.442,1.901,70.232,1.636,0.88,308592.0,0.3814
22000.0,88.68,0.4257,0.6226,0.0976,0.0668,5.721,16.389,15.06,4265.781,1.852,66.985,1.601,0.88,309356.0,0.3646
22000.0,95.02,0.4561,0.6525,0.0925,0.0647,5.542,15.877,14.271,4132.572,1.794,63.478,1.566,0.88,310159.0,0.3472
22000.0,101.35,0.4865,0.6802,0.0871,0.0623,5.336,15.288,13.431,3979.255,1.727,59.739,1.531,0.88,311000.0,0.3292
22000.0,107.69,0.5169,0.7057,0.0813,0.0596,5.105,14.624,12.545,3806.55,1.652,55.799,1.495,0.88,311879.0,0.3106
22000.0,114.02,0.5473,0.7288,0.0753,0.0566,4.848,13.889,11.62,3615.194,1.569,51.686,1.458,0.89,312796.0,0.2916
22000.0,120.36,0.5777,0.7493,0.0691,0.0533,4.567,13.084,10.662,3405.493,1.478,47.424,1.42,0.89,313750.0,0.2721
22000.0,126.69,0.6081,0.767,0.0627,0.0497,4.261,12.208,9.674,3177.622,1.379,43.032,1.381,0.89,314741.0,0.252
22000.0,133.03,0.6385,0.7815,0.0562,0.0459,3.932,11.264,8.662,2931.788,1.273,38.527,1.34,0.89,315769.0,0.2314
22000.0,139.36,0.6689,0.7908,0.0494,0.0418,3.584,10.267,7.626,2672.378,1.16,33.921,1.294,0.89,316834.0,0.2097
22000.0,145.7,0.6993,0.7878,0.0426,0.0378,3.239,9.279,6.568,2415.107,1.048,29.213,1.233,0.89,317935.0,0.1855
22000.0,152.03,0.7297,0.7735,0.0356,0.0336,2.878,8.247,5.492,2146.454,0.932,24.428,1.16,0.9,319073.0,0.1596
22000.0,158.37,0.7602,0.7418,0.0285,0.0292,2.506,7.179,4.402,1868.613,0.811,19.58,1.069,0.9,320247.0,0.1315
22000.0,164.7,0.7906,0.6823,0.0214,0.0248,2.125,6.088,3.301,1584.594,0.688,14.684,0.945,0.9,321457.0,0.1007
22000.0,171.03,0.821,0.5749,0.0142,0.0203,1.741,4.988,2.195,1298.251,0.564,9.762,0.767,0.9,322702.0,0.0667
22000.0,177.37,0.8514,0.3785,0.0071,0.0159,1.359,3.894,1.088,1013.509,0.44,4.838,0.487,0.9,323981.0,0.0298
22000.0,183.7,0.8818,-0.0095,-0.0001,0.0114,0.98,2.806,-0.019,730.485,0.317,-0.084,-0.012,0.91,325266.0,0.0
