rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,77.17,0.5821,0.6739,0.0231,0.0199,0.216,0.679,0.706,160.703,0.077,3.139,1.992,0.56,110618.0,0.1403
20000.0,80.53,0.6074,0.647,0.0192,0.018,0.195,0.613,0.586,145.091,0.069,2.608,1.833,0.57,110902.0,0.1176
20000.0,83.88,0.6327,0.605,0.0153,0.016,0.173,0.544,0.467,128.705,0.061,2.076,1.645,0.57,111196.0,0.0942
20000.0,87.24,0.658,0.5407,0.0114,0.0138,0.15,0.472,0.348,111.613,0.053,1.547,1.414,0.57,111499.0,0.0699
20000.0,90.59,0.6833,0.4413,0.0075,0.0116,0.126,0.397,0.23,93.894,0.045,1.023,1.111,0.57,111812.0,0.0447
20000.0,93.95,0.7086,0.2811,0.0037,0.0094,0.101,0.32,0.114,75.641,0.036,0.506,0.682,0.57,112135.0,0.0193
20000.0,97.3,0.734,-0.0007,0.0,0.0071,0.076,0.241,0.0,56.947,0.027,-0.001,-0.002,0.57,112466.0,0.0
21000.0,0.0,0.0,0.0,0.0896,0.0335,0.419,1.259,3.022,312.756,0.142,13.444,4.383,0.58,111916.0,0.6388
21000.0,3.52,0.0253,0.0657,0.0881,0.0339,0.425,1.276,2.974,316.98,0.144,13.228,4.256,0.58,112003.0,0.6152
21000.0,7.04,0.0506,0.1276,0.0866,0.0343,0.43,1.291,2.921,320.764,0.146,12.993,4.131,0.58,112098.0,0.5918
21000.0,10.57,0.0759,0.1857,0.0849,0.0347,0.435,1.304,2.864,324.008,0.147,12.737,4.009,0.58,112201.0,0.5686
21000.0,14.09,0.1012,0.2402,0.083,0.035,0.438,1.315,2.801,326.622,0.149,12.459,3.89,0.58,112312.0,0.5457
21000.0,17.61,0.1265,0.2914,0.081,0.0352,0.441,1.322,2.734,328.515,0.149,12.16,3.774,0.58,112431.0,0.5231
21000.0,21.13,0.1518,0.3393,0.0789,0.0353,0.442,1.327,2.661,329.605,0.15,11.837,3.662,0.58,112559.0,0.5008
21000.0,24.65,0.1771,0.384,0.0766,0.0353,0.442,1.327,2.584,329.818,0.15,11.492,3.553,0.58,112695.0,0.4787
21000.0,28.18,0.2024,0.4258,0.0741,0.0352,0.441,1.325,2.501,329.088,0.15,11.125,3.447,0.58,112840.0,0.457
21000.0,31.7,0.2277,0.4647,0.0715,0.035,0.439,1.318,2.413,327.36,0.149,10.735,3.344,0.58,112994.0,0.4354
21000.0,35.22,0.253,0.5007,0.0688,0.0348,0.435,1.306,2.321,324.586,0.148,10.323,3.243,0.58,113158.0,0.4142
21000.0,38.74,0.2783,0.5341,0.0659,0.0343,0.43,1.291,2.224,320.729,0.146,9.891,3.145,0.59,113330.0,0.3931
21000.0,42.26,0.3036,0.5647,0.0629,0.0338,0.423,1.271,2.122,315.761,0.144,9.438,3.048,0.59,113512.0,0.3722
21000.0,45.78,0.3289,0.5927,0.0597,0.0332,0.415,1.246,2.016,309.659,0.141,8.966,2.953,0.59,113703.0,0.3514
21000.0,49.31,0.3542,0.6179,0.0565,0.0324,0.406,1.217,1.906,302.41,0.138,8.477,2.858,0.59,113904.0,0.3308
21000.0,52.83,0.3795,0.6402,0.0531,0.0315,0.394,1.183,1.792,294.003,0.134,7.97,2.764,0.59,114114.0,0.3102
21000.0,56.35,0.4048,0.6597,0.0496,0.0305,0.381,1.145,1.675,284.436,0.129,7.449,2.67,0.59,114334.0,0.2897
21000.0,59.87,0.4301,0.676,0.0461,0.0293,0.367,1.102,1.554,273.711,0.124,6.913,2.575,0.59,114563.0,0.2691
21000.0,63.39,0.4554,0.6888,0.0424,0.028,0.351,1.054,1.431,261.835,0.119,6.364,2.478,0.59,114802.0,0.2485
21000.0,66.92,0.4807,0.6978,0.0387,0.0266,0.334,1.001,1.305,248.821,0.113,5.804,2.379,0.59,115051.0,0.2278
21000.0,70.44,0.506,0.7024,0.0349,0.0251,0.315,0.945,1.177,234.687,0.107,5.235,2.275,0.59,115310.0,0.2068
21000.0,73.96,0.5313,0.7017,0.031,0.0235,0.294,0.883,1.047,219.458,0.1,4.658,2.164,0.59,115579.0,0.1856
21000.0,77.48,0.5566,0.6946,0.0271,0.0218,0.272,0.818,0.916,203.168,0.092,4.074,2.045,0.59,115857.0,0.164
21000.0,81.0,0.5819,0.6792,0.0232,0.0199,0.249,0.748,0.784,185.857,0.085,3.486,1.913,0.59,116146.0,0.1419
21000.0,84.53,0.6072,0.653,0.0193,0.0179,0.225,0.674,0.651,167.578,0.076,2.896,1.762,0.59,116444.0,0.1192
21000.0,88.05,0.6325,0.6117,0.0154,0.0159,0.199,0.597,0.518,148.394,0.067,2.306,1.585,0.59,116753.0,0.0956
21000.0,91.57,0.6578,0.5479,0.0114,0.0137,0.172,0.517,0.386,128.384,0.058,1.719,1.365,0.6,117071.0,0.0711
21000.0,95.09,0.6831,0.4487,0.0076,0.0115,0.144,0.433,0.255,107.641,0.049,1.136,1.076,0.6,117400.0,0.0456
21000.0,98.61,0.7084,0.2871,0.0037,0.0092,0.116,0.347,0.126,86.274,0.039,0.562,0.664,0.6,117739.0,0.0198
21000.0,102.14,0.7337,-0.0012,0.0,0.0069,0.086,0.259,0.0,64.394,0.029,-0.002,-0.003,0.6,118086.0,0.0
22000.0,0.0,0.0,0.0,0.09,0.0336,0.484,1.387,3.334,361.079,0.157,14.831,4.189,0.61,117239.0,0.6411
22000.0,3.69,0.0253,0.0658,0.0886,0.0341,0.491,1.406,3.282,366.017,0.159,14.596,4.066,0.61,117331.0,0.6175
22000.0,7.38,0.0506,0.1276,0.087,0.0345,0.497,1.423,3.224,370.444,0.161,14.339,3.947,0.61,117431.0,0.594
22000.0,11.06,0.0759,0.1858,0.0853,0.0348,0.502,1.438,3.161,374.247,0.162,14.059,3.831,0.61,117539.0,0.5709
22000.0,14.75,0.1012,0.2404,0.0835,0.0351,0.506,1.45,3.092,377.315,0.164,13.755,3.717,0.61,117655.0,0.548
22000.0,18.44,0.1265,0.2916,0.0815,0.0353,0.509,1.458,3.018,379.544,0.165,13.426,3.607,0.61,117780.0,0.5253
22000.0,22.13,0.1517,0.3396,0.0794,0.0355,0.511,1.463,2.939,380.837,0.165,13.072,3.5,0.61,117914.0,0.503
22000.0,25.82,0.177,0.3844,0.0771,0.0355,0.511,1.464,2.854,381.108,0.165,12.693,3.396,0.61,118057.0,0.4809
22000.0,29.51,0.2023,0.4262,0.0746,0.0354,0.51,1.461,2.763,380.278,0.165,12.289,3.295,0.61,118209.0,0.4591
22000.0,33.19,0.2276,0.4652,0.072,0.0352,0.507,1.453,2.666,378.283,0.164,11.86,3.197,0.61,118371.0,0.4376
22000.0,36.88,0.2529,0.5014,0.0692,0.0349,0.503,1.441,2.564,375.069,0.163,11.407,3.101,0.61,118542.0,0.4163
22000.0,40.57,0.2782,0.5349,0.0664,0.0345,0.497,1.424,2.457,370.593,0.161,10.93,3.008,0.61,118723.0,0.3952
22000.0,44.26,0.3035,0.5657,0.0633,0.034,0.489,1.402,2.345,364.82,0.158,10.431,2.916,0.61,118913.0,0.3743
22000.0,47.95,0.3288,0.5938,0.0602,0.0333,0.48,1.374,2.228,357.726,0.155,9.911,2.825,0.61,119114.0,0.3535
22000.0,51.63,0.3541,0.6193,0.0569,0.0325,0.468,1.342,2.107,349.294,0.152,9.371,2.736,0.61,119324.0,0.3328
22000.0,55.32,0.3794,0.6419,0.0535,0.0316,0.455,1.304,1.981,339.514,0.147,8.812,2.647,0.62,119545.0,0.3123
22000.0,59.01,0.4046,0.6616,0.05,0.0306,0.44,1.262,1.852,328.383,0.143,8.236,2.557,0.62,119775.0,0.2917
22000.0,62.7,0.4299,0.6782,0.0464,0.0294,0.424,1.214,1.719,315.905,0.137,7.644,2.467,0.62,120016.0,0.2711
22000.0,66.39,0.4552,0.6914,0.0427,0.0281,0.405,1.161,1.582,302.087,0.131,7.038,2.376,0.62,120266.0,0.2505
22000.0,70.07,0.4805,0.7008,0.039,0.0267,0.385,1.102,1.443,286.944,0.125,6.42,2.281,0.62,120527.0,0.2297
22000.0,73.76,0.5058,0.7059,0.0352,0.0252,0.363,1.039,1.302,270.499,0.117,5.79,2.183,0.62,120798.0,0.2088
22000.0,77.45,0.5311,0.7057,0.0313,0.0235,0.339,0.971,1.158,252.78,0.11,5.152,2.078,0.62,121080.0,0.1875
22000.0,81.14,0.5564,0.6991,0.0274,0.0218,0.314,0.898,1.013,233.827,0.101,4.507,1.965,0.62,121371.0,0.1658
22000.0,84.83,0.5817,0.6844,0.0234,0.0199,0.287,0.821,0.867,213.687,0.093,3.857,1.84,0.62,121674.0,0.1437
22000.0,88.52,0.607,0.6589,0.0195,0.0179,0.258,0.739,0.72,192.422,0.084,3.204,1.698,0.62,121986.0,0.1208
22000.0,92.2,0.6323,0.6182,0.0155,0.0158,0.228,0.654,0.574,170.105,0.074,2.551,1.529,0.62,122309.0,0.0971
22000.0,95.89,0.6575,0.5551,0.0115,0.0137,0.197,0.564,0.427,146.827,0.064,1.901,1.32,0.62,122643.0,0.0724
22000.0,99.58,0.6828,0.456,0.0076,0.0114,0.165,0.471,0.283,122.698,0.053,1.257,1.045,0.63,122987.0,0.0465
22000.0,103.27,0.7081,0.2932,0.0038,0.0091,0.131,0.376,0.14,97.847,0.042,0.621,0.648,0.63,123341.0,0.0203
22000.0,106.96,0.7334,-0.0015,0.0,0.0067,0.097,0.278,0.0,72.402,0.031,-0.002,-0.003,0.63,123705.0,0.0
23000.0,0.0,0.0,0.0,0.0905,0.0338,0.556,1.524,3.665,414.621,0.172,16.3,4.009,0.64,122562.0,0.6433
23000.0,3.85,0.0253,0.0658,0.0891,0.0343,0.564,1.545,3.607,420.362,0.175,16.045,3.892,0.64,122659.0,0.6196
23000.0,7.71,0.0506,0.1277,0.0876,0.0347,0.571,1.564,3.544,425.517,0.177,15.765,3.778,0.64,122763.0,0.5962
23000.0,11.56,0.0758,0.1859,0.0859,0.035,0.577,1.58,3.476,429.949,0.179,15.46,3.667,0.64,122876.0,0.573
23000.0,15.42,0.1011,0.2405,0.084,0.0353,0.581,1.593,3.401,433.532,0.18,15.128,3.558,0.64,122998.0,0.5501
23000.0,19.27,0.1264,0.2917,0.082,0.0355,0.585,1.603,3.32,436.143,0.181,14.769,3.453,0.64,123128.0,0.5274
23000.0,23.12,0.1517,0.3397,0.0799,0.0357,0.587,1.608,3.234,437.67,0.182,14.383,3.351,0.64,123268.0,0.5051
23000.0,26.98,0.1769,0.3846,0.0776,0.0357,0.587,1.61,3.14,438.009,0.182,13.968,3.252,0.64,123418.0,0.483
23000.0,30.83,0.2022,0.4265,0.0751,0.0356,0.586,1.606,3.041,437.073,0.181,13.525,3.156,0.64,123577.0,0.4612
23000.0,34.69,0.2275,0.4656,0.0725,0.0354,0.583,1.598,2.935,434.784,0.181,13.055,3.062,0.64,123746.0,0.4397
23000.0,38.54,0.2528,0.5019,0.0698,0.0351,0.578,1.584,2.823,431.081,0.179,12.558,2.971,0.64,123926.0,0.4184
23000.0,42.39,0.2781,0.5355,0.0668,0.0347,0.571,1.565,2.706,425.913,0.177,12.035,2.881,0.64,124115.0,0.3973
23000.0,46.25,0.3033,0.5665,0.0638,0.0342,0.562,1.541,2.583,419.241,0.174,11.487,2.794,0.64,124314.0,0.3764
23000.0,50.1,0.3286,0.5948,0.0606,0.0335,0.551,1.511,2.454,411.038,0.171,10.916,2.708,0.64,124524.0,0.3556
23000.0,53.96,0.3539,0.6204,0.0573,0.0327,0.538,1.475,2.321,401.285,0.167,10.322,2.623,0.64,124744.0,0.3349
23000.0,57.81,0.3792,0.6433,0.0539,0.0318,0.523,1.433,2.182,389.97,0.162,9.708,2.538,0.64,124975.0,0.3143
23000.0,61.66,0.4045,0.6633,0.0504,0.0307,0.506,1.386,2.04,377.092,0.157,9.074,2.454,0.64,125216.0,0.2938
23000.0,65.52,0.4297,0.6803,0.0468,0.0296,0.486,1.333,1.894,362.653,0.151,8.423,2.368,0.64,125467.0,0.2732
23000.0,69.37,0.455,0.6938,0.0431,0.0283,0.465,1.274,1.744,346.664,0.144,7.756,2.281,0.65,125729.0,0.2525
23000.0,73.23,0.4803,0.7037,0.0393,0.0268,0.441,1.21,1.591,329.143,0.137,7.075,2.192,0.65,126002.0,0.2317
23000.0,77.08,0.5056,0.7091,0.0354,0.0253,0.416,1.14,1.435,310.115,0.129,6.382,2.099,0.65,126286.0,0.2107
23000.0,80.93,0.5308,0.7095,0.0315,0.0236,0.388,1.064,1.277,289.616,0.12,5.679,2.0,0.65,126580.0,0.1894
23000.0,84.79,0.5561,0.7035,0.0276,0.0218,0.359,0.984,1.117,267.688,0.111,4.968,1.893,0.65,126885.0,0.1677
23000.0,88.64,0.5814,0.6895,0.0236,0.0199,0.328,0.898,0.956,244.389,0.101,4.252,1.774,0.65,127200.0,0.1454
23000.0,92.5,0.6067,0.6646,0.0196,0.0179,0.295,0.808,0.794,219.789,0.091,3.533,1.639,0.65,127527.0,0.1224
23000.0,96.35,0.632,0.6247,0.0156,0.0158,0.26,0.713,0.632,193.974,0.081,2.813,1.479,0.65,127864.0,0.0986
23000.0,100.2,0.6572,0.5622,0.0116,0.0136,0.224,0.614,0.471,167.05,0.069,2.096,1.28,0.65,128213.0,0.0736
23000.0,104.06,0.6825,0.4633,0.0077,0.0113,0.187,0.511,0.312,139.143,0.058,1.386,1.016,0.65,128572.0,0.0475
23000.0,107.91,0.7078,0.2993,0.0038,0.009,0.148,0.406,0.154,110.405,0.046,0.685,0.633,0.65,128943.0,0.0208
23000.0,111.77,0.7331,-0.0016,0.0,0.0066,0.109,0.298,-0.001,80.989,0.034,-0.003,-0.003,0.66,129323.0,0.0
24000.0,0.0,0.0,0.0,0.0911,0.034,0.635,1.669,4.014,473.808,0.189,17.852,3.842,0.67,127884.0,0.6452
24000.0,4.02,0.0253,0.0657,0.0897,0.0345,0.644,1.692,3.951,480.447,0.191,17.576,3.73,0.67,127985.0,0.6216
24000.0,8.04,0.0505,0.1276,0.0881,0.0349,0.652,1.713,3.883,486.418,0.194,17.273,3.621,0.67,128094.0,0.5982
24000.0,12.06,0.0758,0.1858,0.0864,0.0353,0.659,1.731,3.809,491.559,0.196,16.943,3.515,0.67,128212.0,0.575
24000.0,16.08,0.1011,0.2404,0.0846,0.0356,0.665,1.746,3.728,495.724,0.197,16.583,3.411,0.67,128339.0,0.5521
24000.0,20.1,0.1263,0.2917,0.0826,0.0358,0.669,1.757,3.64,498.77,0.198,16.193,3.311,0.67,128475.0,0.5295
24000.0,24.12,0.1516,0.3397,0.0805,0.0359,0.671,1.763,3.546,500.563,0.199,15.772,3.213,0.67,128622.0,0.5071
24000.0,28.14,0.1769,0.3846,0.0781,0.0359,0.672,1.764,3.444,500.987,0.199,15.32,3.118,0.67,128778.0,0.4851
24000.0,32.16,0.2021,0.4266,0.0757,0.0359,0.67,1.761,3.336,499.936,0.199,14.837,3.026,0.67,128944.0,0.4633
24000.0,36.17,0.2274,0.4658,0.0731,0.0357,0.667,1.751,3.22,497.324,0.198,14.324,2.937,0.67,129121.0,0.4418
24000.0,40.19,0.2527,0.5022,0.0703,0.0354,0.661,1.737,3.098,493.078,0.196,13.781,2.85,0.67,129308.0,0.4205
24000.0,44.21,0.2779,0.5359,0.0674,0.0349,0.653,1.716,2.97,487.14,0.194,13.209,2.765,0.67,129506.0,0.3994
24000.0,48.23,0.3032,0.5671,0.0643,0.0344,0.643,1.689,2.835,479.468,0.191,12.61,2.682,0.67,129714.0,0.3785
24000.0,52.25,0.3284,0.5956,0.0611,0.0337,0.63,1.655,2.694,470.029,0.187,11.984,2.6,0.67,129933.0,0.3577
24000.0,56.27,0.3537,0.6214,0.0578,0.0329,0.615,1.616,2.548,458.802,0.183,11.334,2.519,0.67,130163.0,0.3371
24000.0,60.29,0.379,0.6446,0.0544,0.032,0.598,1.57,2.397,445.776,0.177,10.661,2.439,0.67,130404.0,0.3165
24000.0,64.31,0.4042,0.6649,0.0508,0.0309,0.578,1.518,2.241,430.948,0.171,9.966,2.358,0.67,130656.0,0.2959
24000.0,68.33,0.4295,0.6821,0.0472,0.0297,0.556,1.459,2.08,414.323,0.165,9.252,2.277,0.67,130918.0,0.2753
24000.0,72.35,0.4548,0.6961,0.0435,0.0284,0.531,1.394,1.916,395.913,0.158,8.52,2.195,0.67,131192.0,0.2546
24000.0,76.37,0.48,0.7063,0.0397,0.027,0.504,1.323,1.748,375.741,0.15,7.773,2.11,0.67,131476.0,0.2338
24000.0,80.39,0.5053,0.7122,0.0358,0.0254,0.475,1.246,1.577,353.836,0.141,7.013,2.021,0.67,131772.0,0.2127
24000.0,84.41,0.5306,0.7131,0.0318,0.0237,0.443,1.163,1.403,330.237,0.131,6.241,1.927,0.68,132079.0,0.1913
24000.0,88.43,0.5558,0.7077,0.0279,0.0219,0.409,1.074,1.228,304.996,0.121,5.46,1.826,0.68,132397.0,0.1696
24000.0,92.45,0.5811,0.6943,0.0238,0.02,0.373,0.98,1.051,278.179,0.111,4.674,1.713,0.68,132726.0,0.1472
24000.0,96.47,0.6064,0.6702,0.0198,0.0179,0.335,0.88,0.873,249.865,0.099,3.883,1.585,0.68,133067.0,0.1241
24000.0,100.49,0.6316,0.631,0.0158,0.0158,0.295,0.775,0.695,220.156,0.088,3.093,1.432,0.68,133419.0,0.1001
24000.0,104.51,0.6569,0.5692,0.0118,0.0136,0.254,0.666,0.518,189.178,0.075,2.305,1.242,0.68,133782.0,0.075
24000.0,108.52,0.6822,0.4705,0.0078,0.0113,0.211,0.553,0.343,157.088,0.063,1.524,0.989,0.68,134157.0,0.0485
24000.0,112.54,0.7074,0.3053,0.0038,0.0089,0.166,0.437,0.169,124.076,0.049,0.753,0.619,0.68,134543.0,0.0213
24000.0,116.56,0.7327,-0.0019,0.0,0.0065,0.121,0.318,-0.001,90.334,0.036,-0.003,-0.004,0.68,134939.0,0.0
25000.0,0.0,0.0,0.0,0.0916,0.0342,0.723,1.823,4.382,539.29,0.206,19.492,3.686,0.69,133205.0,0.6467
25000.0,4.18,0.0252,0.0657,0.0902,0.0347,0.733,1.849,4.315,546.858,0.209,19.195,3.579,0.69,133310.0,0.6232
25000.0,8.37,0.0505,0.1275,0.0887,0.0351,0.743,1.872,4.242,553.69,0.211,18.868,3.475,0.69,133424.0,0.5999
25000.0,12.55,0.0757,0.1856,0.087,0.0355,0.75,1.892,4.162,559.6,0.214,18.511,3.373,0.69,133547.0,0.5768
25000.0,16.74,0.101,0.2402,0.0852,0.0358,0.757,1.908,4.074,564.408,0.216,18.122,3.274,0.69,133679.0,0.554
25000.0,20.92,0.1262,0.2915,0.0832,0.036,0.762,1.92,3.979,567.941,0.217,17.7,3.178,0.69,133821.0,0.5314
25000.0,25.11,0.1515,0.3395,0.0811,0.0362,0.764,1.927,3.877,570.039,0.218,17.244,3.085,0.69,133974.0,0.5091
25000.0,29.29,0.1767,0.3845,0.0788,0.0362,0.765,1.929,3.766,570.562,0.218,16.753,2.994,0.7,134137.0,0.4871
25000.0,33.47,0.202,0.4265,0.0763,0.0361,0.764,1.925,3.648,569.39,0.217,16.228,2.906,0.7,134311.0,0.4653
25000.0,37.66,0.2272,0.4657,0.0737,0.0359,0.76,1.915,3.523,566.422,0.216,15.67,2.821,0.7,134495.0,0.4438
25000.0,41.84,0.2525,0.5023,0.0709,0.0356,0.753,1.899,3.39,561.576,0.215,15.079,2.738,0.7,134690.0,0.4226
25000.0,46.03,0.2777,0.5361,0.068,0.0352,0.744,1.876,3.25,554.785,0.212,14.456,2.657,0.7,134896.0,0.4015
25000.0,50.21,0.303,0.5674,0.0649,0.0346,0.732,1.846,3.103,546.0,0.209,13.802,2.578,0.7,135113.0,0.3806
25000.0,54.4,0.3282,0.5961,0.0617,0.034,0.718,1.809,2.95,535.188,0.204,13.119,2.5,0.7,135342.0,0.3599
25000.0,58.58,0.3535,0.6222,0.0583,0.0331,0.7,1.766,2.79,522.322,0.2,12.41,2.423,0.7,135581.0,0.3392
25000.0,62.76,0.3787,0.6456,0.0549,0.0322,0.68,1.715,2.625,507.392,0.194,11.674,2.346,0.7,135832.0,0.3186
25000.0,66.95,0.404,0.6661,0.0513,0.0311,0.658,1.658,2.454,490.395,0.187,10.915,2.27,0.7,136094.0,0.298
25000.0,71.13,0.4292,0.6837,0.0476,0.0299,0.632,1.594,2.278,471.338,0.18,10.135,2.193,0.7,136368.0,0.2774
25000.0,75.32,0.4545,0.6981,0.0439,0.0286,0.604,1.522,2.099,450.237,0.172,9.335,2.114,0.7,136653.0,0.2567
25000.0,79.5,0.4797,0.7087,0.04,0.0271,0.573,1.444,1.915,427.118,0.163,8.517,2.033,0.7,136949.0,0.2359
25000.0,83.69,0.505,0.7152,0.0361,0.0255,0.539,1.359,1.728,402.013,0.154,7.685,1.949,0.7,137258.0,0.2148
25000.0,87.87,0.5302,0.7166,0.0322,0.0238,0.503,1.268,1.538,374.97,0.143,6.84,1.86,0.7,137577.0,0.1934
25000.0,92.05,0.5555,0.7118,0.0281,0.022,0.464,1.17,1.346,346.049,0.132,5.986,1.764,0.7,137908.0,0.1715
25000.0,96.24,0.5807,0.6991,0.0241,0.02,0.423,1.066,1.152,315.328,0.12,5.124,1.657,0.71,138251.0,0.1491
25000.0,100.42,0.606,0.6757,0.02,0.018,0.379,0.956,0.957,282.91,0.108,4.258,1.535,0.71,138606.0,0.1259
25000.0,104.61,0.6312,0.6371,0.0159,0.0158,0.334,0.842,0.762,248.925,0.095,3.391,1.389,0.71,138972.0,0.1017
25000.0,108.79,0.6565,0.5757,0.0119,0.0136,0.286,0.722,0.568,213.535,0.082,2.528,1.207,0.71,139350.0,0.0763
25000.0,112.98,0.6817,0.477,0.0079,0.0112,0.237,0.598,0.376,176.94,0.068,1.671,0.963,0.71,139740.0,0.0495
25000.0,117.16,0.707,0.3104,0.0039,0.0088,0.187,0.471,0.186,139.383,0.053,0.826,0.604,0.71,140142.0,0.0218
25000.0,121.34,0.7322,-0.002,0.0,0.0064,0.136,0.342,-0.001,101.111,0.039,-0.004,-0.004,0.71,140554.0,0.0
26000.0,0.0,0.0,0.0,0.0922,0.0346,0.822,1.992,4.771,612.717,0.225,21.221,3.532,0.72,138525.0,0.6466
26000.0,4.35,0.0252,0.0654,0.0909,0.035,0.833,2.019,4.699,621.067,0.228,20.903,3.432,0.72,138634.0,0.6236
26000.0,8.7,0.0505,0.1271,0.0893,0.0355,0.843,2.044,4.621,628.618,0.231,20.553,3.334,0.72,138752.0,0.6007
26000.0,13.05,0.0757,0.1852,0.0877,0.0358,0.852,2.065,4.535,635.161,0.233,20.169,3.238,0.72,138880.0,0.578
26000.0,17.39,0.1009,0.2398,0.0858,0.0361,0.859,2.082,4.44,640.498,0.235,19.751,3.144,0.72,139018.0,0.5554
26000.0,21.74,0.1261,0.291,0.0839,0.0364,0.864,2.095,4.338,644.43,0.237,19.295,3.053,0.72,139166.0,0.533
26000.0,26.09,0.1514,0.3391,0.0817,0.0365,0.867,2.103,4.227,646.776,0.238,18.803,2.964,0.72,139325.0,0.5109
26000.0,30.44,0.1766,0.3841,0.0794,0.0365,0.868,2.104,4.108,647.362,0.238,18.272,2.878,0.72,139495.0,0.489
26000.0,34.79,0.2018,0.4262,0.077,0.0364,0.866,2.1,3.98,646.039,0.237,17.704,2.794,0.72,139675.0,0.4673
26000.0,39.14,0.2271,0.4655,0.0743,0.0363,0.862,2.089,3.844,642.674,0.236,17.099,2.713,0.72,139867.0,0.4459
26000.0,43.48,0.2523,0.5021,0.0715,0.0359,0.854,2.071,3.7,637.162,0.234,16.457,2.634,0.72,140070.0,0.4247
26000.0,47.83,0.2775,0.5361,0.0686,0.0355,0.844,2.046,3.548,629.425,0.231,15.78,2.556,0.72,140285.0,0.4036
26000.0,52.18,0.3028,0.5675,0.0655,0.0349,0.831,2.014,3.388,619.407,0.227,15.069,2.481,0.73,140511.0,0.3828
26000.0,56.53,0.328,0.5964,0.0623,0.0342,0.814,1.973,3.221,607.069,0.223,14.327,2.407,0.73,140749.0,0.362
26000.0,60.88,0.3532,0.6227,0.0589,0.0334,0.794,1.926,3.047,592.384,0.218,13.554,2.333,0.73,140998.0,0.3414
26000.0,65.23,0.3784,0.6463,0.0554,0.0325,0.772,1.87,2.867,575.339,0.211,12.753,2.26,0.73,141259.0,0.3208
26000.0,69.57,0.4037,0.6672,0.0518,0.0314,0.746,1.807,2.681,555.935,0.204,11.926,2.188,0.73,141532.0,0.3003
26000.0,73.92,0.4289,0.6851,0.0481,0.0301,0.716,1.737,2.49,534.179,0.196,11.075,2.114,0.73,141817.0,0.2796
26000.0,78.27,0.4541,0.6999,0.0443,0.0288,0.684,1.658,2.294,510.09,0.187,10.203,2.04,0.73,142113.0,0.2589
26000.0,82.62,0.4794,0.711,0.0405,0.0273,0.649,1.572,2.093,483.7,0.178,9.311,1.963,0.73,142421.0,0.2381
26000.0,86.97,0.5046,0.7179,0.0365,0.0257,0.61,1.479,1.889,455.051,0.167,8.403,1.883,0.73,142742.0,0.2169
26000.0,91.32,0.5298,0.7198,0.0325,0.0239,0.569,1.379,1.682,424.204,0.156,7.48,1.798,0.73,143074.0,0.1955
26000.0,95.66,0.5551,0.7156,0.0285,0.0221,0.525,1.272,1.472,391.242,0.144,6.547,1.706,0.73,143418.0,0.1735
26000.0,100.01,0.5803,0.7034,0.0244,0.0201,0.478,1.158,1.26,356.271,0.131,5.605,1.604,0.73,143774.0,0.151
26000.0,104.36,0.6055,0.6805,0.0203,0.018,0.428,1.038,1.047,319.428,0.117,4.659,1.487,0.74,144143.0,0.1276
26000.0,108.71,0.6307,0.6421,0.0161,0.0158,0.377,0.913,0.834,280.883,0.103,3.712,1.347,0.74,144523.0,0.1032
26000.0,113.06,0.656,0.5806,0.012,0.0136,0.323,0.783,0.622,240.852,0.088,2.767,1.171,0.74,144916.0,0.0774
26000.0,117.41,0.6812,0.4811,0.008,0.0113,0.268,0.649,0.411,199.596,0.073,1.83,0.935,0.74,145321.0,0.0503
26000.0,121.75,0.7064,0.3127,0.0039,0.0089,0.211,0.512,0.203,157.427,0.058,0.904,0.586,0.74,145739.0,0.0221
26000.0,126.1,0.7317,-0.002,0.0,0.0065,0.154,0.373,-0.001,114.66,0.042,-0.004,-0.004,0.74,146167.0,0.0
27000.0,0.0,0.0,0.0,0.0929,0.0351,0.935,2.182,5.18,696.943,0.246,23.043,3.371,0.75,143843.0,0.6432
27000.0,4.51,0.0252,0.0649,0.0915,0.0356,0.946,2.209,5.104,705.788,0.25,22.704,3.28,0.75,143956.0,0.6212
27000.0,9.02,0.0504,0.1262,0.09,0.036,0.957,2.234,5.02,713.754,0.252,22.331,3.19,0.75,144079.0,0.5992
27000.0,13.53,0.0756,0.184,0.0884,0.0363,0.966,2.256,4.928,720.616,0.255,21.921,3.102,0.75,144212.0,0.5772
27000.0,18.05,0.1008,0.2385,0.0865,0.0366,0.974,2.273,4.827,726.155,0.257,21.472,3.015,0.75,144355.0,0.5553
27000.0,22.56,0.126,0.2898,0.0846,0.0368,0.979,2.286,4.718,730.157,0.258,20.983,2.93,0.75,144509.0,0.5335
27000.0,27.07,0.1512,0.3379,0.0824,0.0369,0.982,2.293,4.598,732.418,0.259,20.454,2.848,0.75,144674.0,0.5119
27000.0,31.58,0.1764,0.383,0.0801,0.0369,0.983,2.294,4.47,732.753,0.259,19.882,2.767,0.75,144851.0,0.4903
27000.0,36.09,0.2016,0.4253,0.0777,0.0368,0.98,2.288,4.332,730.993,0.259,19.269,2.688,0.75,145039.0,0.469
27000.0,40.6,0.2269,0.4647,0.075,0.0366,0.975,2.276,4.185,726.99,0.257,18.615,2.611,0.75,145238.0,0.4477
