rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,6.66,0.0627,0.174,0.0544,0.0196,0.142,0.639,1.392,105.871,0.072,6.192,5.964,0.44,106601.0,0.5161
14000.0,8.32,0.0784,0.2131,0.0533,0.0196,0.142,0.639,1.365,105.913,0.072,6.069,5.843,0.44,106649.0,0.5006
14000.0,9.98,0.0941,0.2504,0.0522,0.0196,0.142,0.639,1.335,105.807,0.072,5.937,5.722,0.44,106699.0,0.4848
14000.0,11.65,0.1098,0.2859,0.0509,0.0196,0.142,0.637,1.303,105.531,0.072,5.794,5.599,0.44,106753.0,0.4687
14000.0,13.31,0.1255,0.3195,0.0496,0.0195,0.141,0.634,1.268,105.065,0.072,5.641,5.475,0.44,106810.0,0.4522
14000.0,14.97,0.1412,0.3512,0.0481,0.0193,0.14,0.63,1.231,104.386,0.071,5.476,5.35,0.44,106870.0,0.4354
14000.0,16.64,0.1569,0.381,0.0466,0.0192,0.139,0.625,1.192,103.472,0.071,5.3,5.223,0.44,106933.0,0.4182
14000.0,18.3,0.1726,0.4089,0.0449,0.019,0.137,0.618,1.149,102.302,0.07,5.112,5.096,0.44,107000.0,0.4007
14000.0,19.97,0.1882,0.4347,0.0432,0.0187,0.135,0.609,1.104,100.852,0.069,4.912,4.967,0.45,107070.0,0.3828
14000.0,21.63,0.2039,0.4586,0.0413,0.0184,0.133,0.598,1.057,99.101,0.068,4.7,4.836,0.45,107143.0,0.3646
14000.0,23.29,0.2196,0.4802,0.0393,0.018,0.13,0.586,1.006,97.03,0.066,4.475,4.703,0.45,107220.0,0.346
14000.0,24.96,0.2353,0.4996,0.0372,0.0175,0.127,0.571,0.953,94.624,0.065,4.238,4.567,0.45,107300.0,0.3269
14000.0,26.62,0.251,0.5166,0.035,0.017,0.123,0.555,0.897,91.871,0.063,3.988,4.427,0.45,107384.0,0.3075
14000.0,28.28,0.2667,0.531,0.0328,0.0165,0.119,0.536,0.838,88.762,0.061,3.727,4.282,0.45,107472.0,0.2875
14000.0,29.95,0.2824,0.5424,0.0304,0.0158,0.114,0.515,0.777,85.294,0.058,3.455,4.131,0.45,107562.0,0.267
14000.0,31.61,0.2981,0.5505,0.0279,0.0151,0.109,0.492,0.714,81.485,0.056,3.174,3.972,0.45,107657.0,0.2461
14000.0,33.28,0.3137,0.5548,0.0253,0.0143,0.104,0.467,0.648,77.347,0.053,2.885,3.803,0.45,107754.0,0.2246
14000.0,34.94,0.3294,0.5546,0.0227,0.0135,0.098,0.44,0.582,72.886,0.05,2.588,3.621,0.45,107856.0,0.2026
14000.0,36.6,0.3451,0.5489,0.0201,0.0126,0.091,0.411,0.514,68.102,0.046,2.285,3.421,0.45,107961.0,0.1798
14000.0,38.27,0.3608,0.5364,0.0174,0.0117,0.084,0.38,0.444,62.994,0.043,1.975,3.197,0.45,108069.0,0.1563
14000.0,39.93,0.3765,0.5147,0.0146,0.0107,0.077,0.347,0.373,57.556,0.039,1.66,2.94,0.45,108181.0,0.1317
14000.0,41.6,0.3922,0.4806,0.0118,0.0096,0.069,0.313,0.301,51.785,0.035,1.339,2.636,0.45,108297.0,0.106
14000.0,43.26,0.4079,0.4285,0.0089,0.0085,0.061,0.276,0.228,45.673,0.031,1.012,2.259,0.45,108417.0,0.079
14000.0,44.92,0.4236,0.3483,0.006,0.0073,0.053,0.237,0.153,39.215,0.027,0.68,1.768,0.45,108540.0,0.0507
14000.0,46.59,0.4392,0.2205,0.003,0.006,0.043,0.196,0.077,32.405,0.022,0.343,1.08,0.45,108667.0,0.022
14000.0,48.25,0.4549,0.0008,0.0,0.0047,0.034,0.152,0.0,25.232,0.017,0.001,0.004,0.45,108798.0,0.0
15000.0,0.0,0.0,0.0,0.0582,0.0194,0.172,0.724,1.708,128.565,0.082,7.597,6.026,0.48,114040.0,0.5776
15000.0,1.78,0.0157,0.0463,0.0574,0.0195,0.173,0.728,1.685,129.126,0.082,7.497,5.92,0.48,114079.0,0.5637
15000.0,3.57,0.0314,0.0909,0.0565,0.0195,0.174,0.73,1.661,129.596,0.083,7.387,5.812,0.48,114121.0,0.5494
15000.0,5.35,0.0471,0.1337,0.0556,0.0196,0.174,0.732,1.634,129.953,0.083,7.267,5.703,0.48,114166.0,0.5346
15000.0,7.13,0.0628,0.1748,0.0546,0.0196,0.175,0.734,1.605,130.175,0.083,7.138,5.591,0.48,114214.0,0.5195
15000.0,8.91,0.0784,0.2141,0.0536,0.0196,0.175,0.734,1.573,130.237,0.083,6.997,5.478,0.48,114265.0,0.504
15000.0,10.7,0.0941,0.2516,0.0524,0.0196,0.174,0.733,1.539,130.114,0.083,6.845,5.365,0.48,114319.0,0.4881
15000.0,12.48,0.1098,0.2872,0.0511,0.0196,0.174,0.731,1.502,129.78,0.083,6.681,5.25,0.48,114377.0,0.4719
15000.0,14.26,0.1255,0.321,0.0498,0.0195,0.173,0.728,1.462,129.21,0.082,6.505,5.133,0.48,114438.0,0.4553
15000.0,16.05,0.1412,0.3529,0.0483,0.0193,0.172,0.723,1.42,128.376,0.082,6.315,5.016,0.48,114502.0,0.4384
15000.0,17.83,0.1569,0.3829,0.0468,0.0192,0.171,0.717,1.374,127.251,0.081,6.113,4.898,0.48,114570.0,0.4212
15000.0,19.61,0.1726,0.4109,0.0451,0.019,0.169,0.709,1.326,125.807,0.08,5.896,4.779,0.48,114642.0,0.4036
15000.0,21.39,0.1883,0.4369,0.0434,0.0187,0.166,0.699,1.274,124.017,0.079,5.666,4.659,0.48,114717.0,0.3856
15000.0,23.18,0.204,0.4609,0.0415,0.0184,0.163,0.687,1.219,121.854,0.078,5.421,4.536,0.48,114796.0,0.3673
15000.0,24.96,0.2196,0.4828,0.0395,0.018,0.16,0.672,1.16,119.295,0.076,5.162,4.412,0.48,114878.0,0.3486
15000.0,26.74,0.2353,0.5024,0.0374,0.0175,0.156,0.655,1.099,116.32,0.074,4.888,4.285,0.48,114964.0,0.3295
15000.0,28.53,0.251,0.5196,0.0352,0.017,0.151,0.636,1.034,112.916,0.072,4.601,4.155,0.48,115054.0,0.3099
15000.0,30.31,0.2667,0.5341,0.0329,0.0164,0.146,0.615,0.967,109.072,0.069,4.3,4.02,0.48,115148.0,0.2899
15000.0,32.09,0.2824,0.5457,0.0305,0.0158,0.141,0.59,0.896,104.784,0.067,3.986,3.879,0.48,115245.0,0.2693
15000.0,33.87,0.2981,0.5541,0.028,0.0151,0.134,0.564,0.823,100.074,0.064,3.662,3.731,0.48,115346.0,0.2483
15000.0,35.66,0.3138,0.5586,0.0255,0.0143,0.127,0.535,0.748,94.957,0.06,3.328,3.574,0.48,115451.0,0.2267
15000.0,37.44,0.3295,0.5587,0.0229,0.0135,0.12,0.504,0.671,89.44,0.057,2.986,3.404,0.48,115560.0,0.2045
15000.0,39.22,0.3452,0.5533,0.0202,0.0126,0.112,0.471,0.593,83.524,0.053,2.636,3.218,0.48,115672.0,0.1817
15000.0,41.01,0.3608,0.541,0.0174,0.0116,0.104,0.435,0.512,77.207,0.049,2.279,3.01,0.48,115789.0,0.158
15000.0,42.79,0.3765,0.5197,0.0147,0.0106,0.095,0.397,0.431,70.484,0.045,1.915,2.77,0.48,115909.0,0.1333
15000.0,44.57,0.3922,0.4858,0.0118,0.0095,0.085,0.357,0.347,63.347,0.04,1.545,2.486,0.48,116033.0,0.1075
15000.0,46.35,0.4079,0.4338,0.0089,0.0084,0.075,0.314,0.263,55.79,0.036,1.168,2.134,0.48,116161.0,0.0802
15000.0,48.14,0.4236,0.3533,0.006,0.0072,0.064,0.269,0.176,47.805,0.03,0.785,1.674,0.48,116293.0,0.0516
15000.0,49.92,0.4393,0.2245,0.003,0.0059,0.053,0.222,0.089,39.384,0.025,0.396,1.026,0.48,116430.0,0.0225
15000.0,51.7,0.455,0.0012,0.0,0.0046,0.041,0.172,0.0,30.515,0.019,0.002,0.005,0.48,116569.0,0.0
16000.0,0.0,0.0,0.0,0.0584,0.0194,0.209,0.824,1.951,156.051,0.093,8.679,5.671,0.51,121641.0,0.5811
16000.0,1.9,0.0157,0.0465,0.0576,0.0195,0.21,0.828,1.926,156.751,0.094,8.565,5.572,0.51,121682.0,0.5671
16000.0,3.8,0.0314,0.0912,0.0568,0.0195,0.211,0.831,1.898,157.34,0.094,8.441,5.47,0.51,121727.0,0.5527
16000.0,5.71,0.0471,0.1343,0.0559,0.0196,0.212,0.834,1.867,157.789,0.094,8.305,5.367,0.51,121775.0,0.5379
16000.0,7.61,0.0628,0.1755,0.0549,0.0196,0.212,0.835,1.834,158.072,0.094,8.158,5.262,0.51,121826.0,0.5227
16000.0,9.51,0.0785,0.215,0.0538,0.0196,0.212,0.835,1.798,158.159,0.094,7.998,5.157,0.51,121881.0,0.5071
16000.0,11.41,0.0941,0.2526,0.0526,0.0196,0.212,0.835,1.759,158.019,0.094,7.825,5.049,0.51,121939.0,0.4912
16000.0,13.31,0.1098,0.2884,0.0514,0.0196,0.211,0.833,1.717,157.62,0.094,7.638,4.941,0.51,122000.0,0.4749
16000.0,15.22,0.1255,0.3223,0.05,0.0195,0.21,0.829,1.672,156.931,0.094,7.437,4.832,0.51,122065.0,0.4583
16000.0,17.12,0.1412,0.3544,0.0486,0.0194,0.209,0.824,1.623,155.919,0.093,7.221,4.723,0.51,122134.0,0.4413
16000.0,19.02,0.1569,0.3845,0.047,0.0192,0.207,0.816,1.571,154.549,0.092,6.99,4.612,0.51,122207.0,0.424
16000.0,20.92,0.1726,0.4127,0.0454,0.019,0.205,0.807,1.516,152.789,0.091,6.743,4.5,0.51,122283.0,0.4064
16000.0,22.82,0.1883,0.439,0.0436,0.0187,0.202,0.796,1.457,150.605,0.09,6.479,4.387,0.51,122364.0,0.3884
16000.0,24.73,0.204,0.4631,0.0417,0.0184,0.198,0.782,1.394,147.966,0.088,6.2,4.273,0.51,122448.0,0.37
16000.0,26.63,0.2197,0.4852,0.0397,0.018,0.194,0.765,1.327,144.841,0.086,5.903,4.156,0.51,122536.0,0.3512
16000.0,28.53,0.2354,0.5049,0.0376,0.0175,0.189,0.746,1.257,141.209,0.084,5.591,4.037,0.51,122628.0,0.332
16000.0,30.43,0.2511,0.5223,0.0354,0.017,0.184,0.724,1.183,137.052,0.082,5.262,3.915,0.51,122724.0,0.3123
16000.0,32.33,0.2667,0.5371,0.0331,0.0164,0.177,0.699,1.106,132.357,0.079,4.918,3.789,0.51,122824.0,0.2922
16000.0,34.23,0.2824,0.5489,0.0307,0.0158,0.17,0.672,1.025,127.122,0.076,4.559,3.657,0.51,122928.0,0.2716
16000.0,36.14,0.2981,0.5575,0.0282,0.0151,0.163,0.641,0.942,121.369,0.072,4.188,3.519,0.51,123036.0,0.2504
16000.0,38.04,0.3138,0.5623,0.0256,0.0143,0.154,0.608,0.856,115.12,0.069,3.806,3.372,0.51,123148.0,0.2288
16000.0,39.94,0.3295,0.5626,0.023,0.0135,0.145,0.573,0.768,108.384,0.065,3.415,3.213,0.51,123264.0,0.2065
16000.0,41.84,0.3452,0.5575,0.0203,0.0126,0.136,0.534,0.678,101.161,0.06,3.015,3.039,0.51,123384.0,0.1835
16000.0,43.74,0.3609,0.5455,0.0175,0.0116,0.125,0.494,0.586,93.448,0.056,2.607,2.845,0.51,123508.0,0.1597
16000.0,45.65,0.3766,0.5244,0.0147,0.0106,0.114,0.45,0.492,85.239,0.051,2.191,2.621,0.51,123636.0,0.1349
16000.0,47.55,0.3923,0.4908,0.0119,0.0095,0.103,0.404,0.397,76.526,0.046,1.767,2.354,0.51,123769.0,0.1088
16000.0,49.45,0.408,0.4388,0.009,0.0084,0.09,0.356,0.3,67.3,0.04,1.336,2.024,0.51,123906.0,0.0814
16000.0,51.35,0.4237,0.3582,0.006,0.0071,0.077,0.304,0.202,57.552,0.034,0.898,1.591,0.51,124047.0,0.0524
16000.0,53.25,0.4393,0.2283,0.003,0.0059,0.063,0.25,0.102,47.272,0.028,0.453,0.978,0.51,124192.0,0.0229
16000.0,55.16,0.455,0.0012,0.0,0.0045,0.049,0.193,0.0,36.446,0.022,0.002,0.005,0.51,124341.0,0.0
17000.0,0.0,0.0,0.0,0.0586,0.0194,0.251,0.932,2.212,187.359,0.105,9.841,5.356,0.54,129241.0,0.5843
17000.0,2.02,0.0157,0.0466,0.0579,0.0195,0.252,0.936,2.184,188.224,0.106,9.713,5.262,0.54,129285.0,0.5703
17000.0,4.04,0.0314,0.0916,0.0571,0.0196,0.253,0.939,2.152,188.953,0.106,9.573,5.166,0.54,129332.0,0.5559
17000.0,6.06,0.0471,0.1347,0.0561,0.0196,0.254,0.942,2.118,189.513,0.106,9.42,5.069,0.54,129383.0,0.541
17000.0,8.08,0.0628,0.1761,0.0552,0.0197,0.255,0.944,2.081,189.871,0.107,9.254,4.97,0.54,129438.0,0.5258
17000.0,10.11,0.0785,0.2158,0.0541,0.0197,0.255,0.945,2.04,189.989,0.107,9.074,4.87,0.54,129496.0,0.5102
17000.0,12.13,0.0942,0.2535,0.0529,0.0197,0.255,0.944,1.996,189.832,0.107,8.878,4.769,0.54,129558.0,0.4942
17000.0,14.15,0.1099,0.2895,0.0517,0.0196,0.254,0.941,1.949,189.36,0.106,8.667,4.667,0.54,129623.0,0.4779
17000.0,16.17,0.1255,0.3236,0.0503,0.0195,0.253,0.937,1.897,188.536,0.106,8.44,4.565,0.54,129693.0,0.4612
17000.0,18.19,0.1412,0.3558,0.0488,0.0194,0.251,0.931,1.843,187.319,0.105,8.196,4.461,0.54,129766.0,0.4442
17000.0,20.21,0.1569,0.3861,0.0473,0.0192,0.249,0.923,1.784,185.669,0.104,7.934,4.357,0.54,129843.0,0.4268
17000.0,22.23,0.1726,0.4144,0.0456,0.019,0.246,0.913,1.721,183.546,0.103,7.654,4.252,0.54,129925.0,0.4091
17000.0,24.25,0.1883,0.4408,0.0438,0.0187,0.243,0.899,1.654,180.909,0.102,7.355,4.146,0.54,130010.0,0.391
17000.0,26.27,0.204,0.4651,0.0419,0.0184,0.238,0.884,1.582,177.721,0.1,7.038,4.038,0.54,130100.0,0.3726
17000.0,28.3,0.2197,0.4873,0.0399,0.018,0.233,0.865,1.507,173.947,0.098,6.702,3.929,0.54,130194.0,0.3537
17000.0,30.32,0.2354,0.5073,0.0378,0.0176,0.227,0.843,1.427,169.558,0.095,6.347,3.817,0.54,130292.0,0.3344
17000.0,32.34,0.2511,0.5249,0.0356,0.017,0.221,0.818,1.343,164.535,0.092,5.974,3.702,0.54,130394.0,0.3147
17000.0,34.36,0.2668,0.5398,0.0333,0.0164,0.213,0.79,1.255,158.864,0.089,5.584,3.584,0.54,130500.0,0.2945
17000.0,36.38,0.2825,0.5519,0.0308,0.0158,0.205,0.758,1.164,152.539,0.086,5.176,3.46,0.54,130611.0,0.2738
17000.0,38.4,0.2982,0.5607,0.0283,0.0151,0.195,0.724,1.069,145.59,0.082,4.755,3.331,0.54,130725.0,0.2526
17000.0,40.42,0.3139,0.5657,0.0258,0.0143,0.185,0.686,0.972,138.042,0.078,4.322,3.193,0.54,130845.0,0.2308
17000.0,42.44,0.3296,0.5664,0.0231,0.0134,0.174,0.646,0.872,129.905,0.073,3.878,3.044,0.54,130968.0,0.2084
17000.0,44.46,0.3453,0.5615,0.0204,0.0125,0.163,0.603,0.77,121.182,0.068,3.423,2.881,0.54,131096.0,0.1854
17000.0,46.49,0.3609,0.5498,0.0176,0.0116,0.15,0.556,0.665,111.868,0.063,2.96,2.698,0.54,131228.0,0.1614
17000.0,48.51,0.3766,0.529,0.0148,0.0106,0.137,0.507,0.559,101.956,0.057,2.487,2.487,0.54,131364.0,0.1364
17000.0,50.53,0.3923,0.4956,0.012,0.0095,0.123,0.455,0.451,91.436,0.051,2.006,2.237,0.54,131505.0,0.1102
17000.0,52.55,0.408,0.4437,0.009,0.0083,0.108,0.399,0.341,80.298,0.045,1.517,1.926,0.54,131650.0,0.0825
17000.0,54.57,0.4237,0.3629,0.0061,0.0071,0.092,0.341,0.229,68.529,0.038,1.019,1.517,0.54,131800.0,0.0533
17000.0,56.59,0.4394,0.2319,0.0031,0.0058,0.075,0.279,0.116,56.119,0.032,0.514,0.935,0.54,131955.0,0.0233
17000.0,58.61,0.4551,0.001,0.0,0.0045,0.058,0.214,0.0,43.051,0.024,0.002,0.004,0.55,132113.0,0.0
18000.0,0.0,0.0,0.0,0.0589,0.0194,0.299,1.046,2.492,222.805,0.118,11.085,5.073,0.57,136840.0,0.5874
18000.0,2.14,0.0157,0.0468,0.0582,0.0195,0.3,1.051,2.46,223.864,0.119,10.942,4.984,0.57,136887.0,0.5734
18000.0,4.28,0.0314,0.0918,0.0573,0.0196,0.301,1.055,2.425,224.76,0.119,10.786,4.893,0.57,136938.0,0.5589
18000.0,6.42,0.0471,0.1352,0.0564,0.0197,0.302,1.059,2.387,225.451,0.12,10.615,4.801,0.57,136992.0,0.544
18000.0,8.56,0.0628,0.1767,0.0554,0.0197,0.303,1.061,2.345,225.898,0.12,10.43,4.708,0.57,137049.0,0.5288
18000.0,10.7,0.0785,0.2165,0.0544,0.0197,0.303,1.061,2.299,226.056,0.12,10.228,4.614,0.57,137111.0,0.5131
18000.0,12.84,0.0942,0.2544,0.0532,0.0197,0.303,1.061,2.25,225.882,0.12,10.008,4.518,0.57,137176.0,0.4971
18000.0,14.98,0.1099,0.2905,0.0519,0.0196,0.302,1.058,2.197,225.33,0.12,9.772,4.422,0.57,137246.0,0.4807
18000.0,17.12,0.1256,0.3247,0.0506,0.0196,0.301,1.053,2.139,224.352,0.119,9.516,4.325,0.57,137320.0,0.464
18000.0,19.26,0.1413,0.357,0.0491,0.0194,0.299,1.047,2.078,222.902,0.118,9.241,4.228,0.57,137397.0,0.4469
18000.0,21.4,0.157,0.3875,0.0476,0.0193,0.296,1.037,2.011,220.933,0.117,8.946,4.129,0.57,137480.0,0.4295
18000.0,23.54,0.1727,0.416,0.0459,0.019,0.293,1.026,1.94,218.394,0.116,8.631,4.03,0.57,137566.0,0.4118
18000.0,25.68,0.1884,0.4425,0.0441,0.0188,0.289,1.011,1.865,215.24,0.114,8.295,3.93,0.57,137657.0,0.3936
18000.0,27.82,0.204,0.467,0.0422,0.0184,0.284,0.993,1.785,211.425,0.112,7.938,3.828,0.57,137752.0,0.3751
18000.0,29.97,0.2197,0.4894,0.0402,0.018,0.277,0.972,1.699,206.907,0.11,7.559,3.725,0.57,137851.0,0.3562
18000.0,32.11,0.2354,0.5095,0.0381,0.0176,0.27,0.947,1.61,201.654,0.107,7.159,3.62,0.57,137955.0,0.3369
18000.0,34.25,0.2511,0.5273,0.0358,0.0171,0.262,0.919,1.515,195.642,0.104,6.739,3.512,0.57,138063.0,0.3171
18000.0,36.39,0.2668,0.5425,0.0335,0.0165,0.253,0.887,1.416,188.855,0.1,6.298,3.401,0.57,138176.0,0.2968
18000.0,38.53,0.2825,0.5547,0.031,0.0158,0.243,0.851,1.313,181.286,0.096,5.839,3.284,0.57,138293.0,0.276
18000.0,40.67,0.2982,0.5638,0.0285,0.0151,0.232,0.812,1.206,172.971,0.092,5.364,3.162,0.57,138415.0,0.2547
18000.0,42.81,0.3139,0.5691,0.0259,0.0143,0.22,0.77,1.096,163.94,0.087,4.875,3.032,0.57,138541.0,0.2328
18000.0,44.95,0.3296,0.5699,0.0233,0.0134,0.207,0.724,0.983,154.207,0.082,4.374,2.892,0.57,138672.0,0.2104
18000.0,47.09,0.3453,0.5654,0.0205,0.0125,0.193,0.675,0.868,143.773,0.076,3.862,2.739,0.57,138807.0,0.1872
18000.0,49.23,0.361,0.5539,0.0177,0.0116,0.178,0.623,0.751,132.634,0.07,3.339,2.567,0.57,138947.0,0.1631
18000.0,51.37,0.3767,0.5334,0.0149,0.0105,0.162,0.567,0.631,120.781,0.064,2.805,2.369,0.58,139092.0,0.138
18000.0,53.51,0.3924,0.5002,0.012,0.0094,0.145,0.508,0.509,108.202,0.057,2.263,2.132,0.58,139241.0,0.1115
18000.0,55.65,0.4081,0.4485,0.0091,0.0083,0.127,0.446,0.385,94.886,0.05,1.711,1.838,0.58,139395.0,0.0836
18000.0,57.79,0.4238,0.3675,0.0061,0.007,0.108,0.379,0.258,80.817,0.043,1.15,1.45,0.58,139554.0,0.0541
18000.0,59.93,0.4395,0.2354,0.0031,0.0058,0.088,0.31,0.13,65.982,0.035,0.58,0.896,0.58,139717.0,0.0237
18000.0,62.07,0.4552,0.0006,0.0,0.0044,0.068,0.236,0.0,50.362,0.027,0.001,0.002,0.58,139885.0,0.0
19000.0,0.0,0.0,0.0,0.0592,0.0195,0.352,1.169,2.791,262.725,0.132,12.413,4.818,0.6,144439.0,0.5903
19000.0,2.26,0.0157,0.0469,0.0585,0.0196,0.354,1.174,2.755,264.012,0.133,12.255,4.733,0.6,144489.0,0.5763
19000.0,4.52,0.0314,0.0921,0.0576,0.0197,0.356,1.179,2.716,265.104,0.133,12.082,4.647,0.6,144542.0,0.5618
19000.0,6.78,0.0471,0.1355,0.0567,0.0197,0.357,1.183,2.674,265.952,0.134,11.893,4.56,0.6,144599.0,0.5469
19000.0,9.04,0.0628,0.1772,0.0558,0.0198,0.357,1.186,2.627,266.505,0.134,11.687,4.472,0.6,144660.0,0.5316
19000.0,11.3,0.0785,0.217,0.0547,0.0198,0.358,1.186,2.577,266.714,0.134,11.462,4.382,0.6,144725.0,0.516
19000.0,13.56,0.0942,0.2551,0.0535,0.0198,0.357,1.186,2.522,266.525,0.134,11.218,4.292,0.6,144795.0,0.4999
19000.0,15.82,0.1099,0.2913,0.0523,0.0197,0.357,1.183,2.463,265.884,0.134,10.954,4.201,0.6,144868.0,0.4835
19000.0,18.08,0.1256,0.3256,0.0509,0.0196,0.355,1.178,2.398,264.735,0.133,10.668,4.109,0.6,144946.0,0.4668
19000.0,20.34,0.1413,0.3581,0.0494,0.0195,0.353,1.17,2.329,263.022,0.132,10.361,4.017,0.6,145028.0,0.4497
19000.0,22.6,0.157,0.3887,0.0479,0.0193,0.35,1.16,2.255,260.689,0.131,10.032,3.924,0.6,145115.0,0.4322
19000.0,24.85,0.1727,0.4173,0.0462,0.0191,0.346,1.146,2.176,257.68,0.13,9.679,3.83,0.6,145207.0,0.4144
19000.0,27.11,0.1884,0.444,0.0444,0.0188,0.341,1.13,2.091,253.938,0.128,9.303,3.736,0.6,145302.0,0.3962
19000.0,29.37,0.2041,0.4687,0.0425,0.0185,0.334,1.11,2.001,249.41,0.125,8.902,3.64,0.6,145403.0,0.3777
19000.0,31.63,0.2198,0.4913,0.0404,0.0181,0.327,1.086,1.906,244.047,0.123,8.478,3.542,0.6,145508.0,0.3587
19000.0,33.89,0.2355,0.5116,0.0383,0.0176,0.319,1.058,1.805,237.811,0.12,8.03,3.443,0.6,145618.0,0.3393
19000.0,36.15,0.2512,0.5296,0.0361,0.0171,0.309,1.026,1.699,230.676,0.116,7.559,3.341,0.6,145733.0,0.3195
19000.0,38.41,0.2669,0.5449,0.0337,0.0165,0.299,0.99,1.588,222.622,0.112,7.065,3.236,0.61,145852.0,0.2991
19000.0,40.67,0.2826,0.5574,0.0313,0.0158,0.286,0.95,1.473,213.641,0.107,6.55,3.126,0.61,145976.0,0.2783
19000.0,42.93,0.2983,0.5667,0.0287,0.0151,0.273,0.907,1.353,203.777,0.102,6.017,3.011,0.61,146104.0,0.2569
19000.0,45.19,0.314,0.5723,0.0261,0.0143,0.259,0.859,1.23,193.065,0.097,5.469,2.889,0.61,146238.0,0.2349
19000.0,47.45,0.3297,0.5734,0.0234,0.0135,0.243,0.808,1.103,181.522,0.091,4.907,2.757,0.61,146376.0,0.2124
19000.0,49.71,0.3453,0.5691,0.0207,0.0125,0.227,0.752,0.974,169.15,0.085,4.332,2.612,0.61,146519.0,0.189
19000.0,51.97,0.361,0.558,0.0179,0.0116,0.209,0.694,0.842,155.943,0.078,3.746,2.449,0.61,146667.0,0.1648
19000.0,54.23,0.3767,0.5378,0.015,0.0105,0.19,0.631,0.708,141.893,0.071,3.148,2.262,0.61,146819.0,0.1396
19000.0,56.49,0.3924,0.5049,0.0121,0.0094,0.17,0.565,0.571,126.985,0.064,2.539,2.039,0.61,146977.0,0.113
19000.0,58.75,0.4081,0.4533,0.0092,0.0082,0.149,0.495,0.432,111.203,0.056,1.919,1.76,0.61,147140.0,0.0848
19000.0,61.01,0.4238,0.3722,0.0062,0.007,0.127,0.421,0.29,94.533,0.048,1.29,1.392,0.61,147307.0,0.055
19000.0,63.27,0.4395,0.2392,0.0031,0.0057,0.103,0.342,0.146,76.957,0.039,0.651,0.862,0.61,147480.0,0.0242
19000.0,65.53,0.4552,0.0008,0.0,0.0043,0.078,0.26,0.0,58.451,0.029,0.002,0.003,0.61,147657.0,0.0
20000.0,0.0,0.0,0.0,0.0595,0.0195,0.412,1.299,3.109,307.48,0.147,13.828,4.586,0.63,152037.0,0.5931
20000.0,2.38,0.0157,0.047,0.0588,0.0196,0.414,1.306,3.07,309.036,0.148,13.655,4.506,0.63,152089.0,0.579
20000.0,4.76,0.0314,0.0923,0.058,0.0197,0.416,1.312,3.027,310.36,0.148,13.465,4.424,0.63,152146.0,0.5646
20000.0,7.14,0.0471,0.1358,0.0571,0.0198,0.418,1.316,2.98,311.392,0.149,13.256,4.341,0.63,152206.0,0.5497
20000.0,9.52,0.0628,0.1776,0.0561,0.0198,0.419,1.319,2.929,312.076,0.149,13.028,4.257,0.63,152270.0,0.5344
20000.0,11.89,0.0785,0.2175,0.055,0.0199,0.419,1.32,2.873,312.348,0.149,12.78,4.172,0.63,152339.0,0.5187
20000.0,14.27,0.0942,0.2557,0.0539,0.0198,0.419,1.319,2.812,312.147,0.149,12.51,4.087,0.63,152412.0,0.5027
20000.0,16.65,0.1099,0.292,0.0526,0.0198,0.418,1.316,2.746,311.409,0.149,12.216,4.0,0.64,152490.0,0.4862
20000.0,19.03,0.1256,0.3265,0.0512,0.0197,0.416,1.31,2.675,310.068,0.148,11.9,3.913,0.64,152572.0,0.4695
20000.0,21.41,0.1413,0.3591,0.0498,0.0196,0.413,1.302,2.599,308.059,0.147,11.558,3.826,0.64,152659.0,0.4524
20000.0,23.79,0.157,0.3898,0.0482,0.0194,0.409,1.29,2.516,305.315,0.146,11.192,3.738,0.64,152751.0,0.4349
20000.0,26.17,0.1727,0.4186,0.0465,0.0192,0.405,1.275,2.428,301.771,0.144,10.799,3.649,0.64,152847.0,0.417
20000.0,28.55,0.1884,0.4454,0.0447,0.0189,0.399,1.257,2.334,297.361,0.142,10.38,3.559,0.64,152948.0,0.3988
20000.0,30.92,0.2041,0.4703,0.0428,0.0186,0.392,1.234,2.233,292.024,0.139,9.934,3.469,0.64,153054.0,0.3802
20000.0,33.3,0.2198,0.493,0.0407,0.0182,0.383,1.207,2.127,285.704,0.136,9.461,3.377,0.64,153165.0,0.3612
20000.0,35.68,0.2355,0.5135,0.0386,0.0177,0.373,1.176,2.015,278.354,0.133,8.961,3.283,0.64,153281.0,0.3418
20000.0,38.06,0.2512,0.5317,0.0363,0.0172,0.362,1.141,1.896,269.945,0.129,8.436,3.187,0.64,153402.0,0.3219
20000.0,40.44,0.2669,0.5473,0.034,0.0166,0.349,1.101,1.773,260.456,0.124,7.885,3.087,0.64,153527.0,0.3015
20000.0,42.82,0.2826,0.56,0.0315,0.0159,0.335,1.056,1.644,249.876,0.119,7.31,2.983,0.64,153658.0,0.2805
20000.0,45.2,0.2983,0.5695,0.0289,0.0151,0.32,1.007,1.51,238.259,0.114,6.716,2.874,0.64,153794.0,0.259
20000.0,47.58,0.314,0.5753,0.0263,0.0143,0.303,0.954,1.372,225.646,0.108,6.104,2.758,0.64,153934.0,0.237
