rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,114.73,0.6923,0.8029,0.0601,0.0518,1.71,5.388,4.488,1275.034,0.609,19.961,1.596,0.71,135754.0,0.2268
20000.0,120.76,0.7288,0.8133,0.0546,0.0489,1.614,5.087,4.077,1203.64,0.575,18.134,1.536,0.71,136327.0,0.208
20000.0,126.8,0.7652,0.8208,0.0489,0.0456,1.504,4.74,3.651,1121.679,0.536,16.242,1.477,0.71,136923.0,0.1892
20000.0,132.84,0.8016,0.8246,0.043,0.0418,1.381,4.351,3.214,1029.62,0.492,14.297,1.416,0.72,137544.0,0.1702
20000.0,138.88,0.8381,0.8236,0.037,0.0377,1.244,3.921,2.767,927.867,0.443,12.309,1.353,0.72,138188.0,0.1509
20000.0,144.92,0.8745,0.8159,0.031,0.0332,1.095,3.452,2.313,816.815,0.39,10.287,1.284,0.72,138854.0,0.131
20000.0,150.96,0.9109,0.7979,0.0248,0.0283,0.935,2.945,1.852,696.909,0.333,8.24,1.206,0.72,139544.0,0.11
20000.0,156.99,0.9474,0.7621,0.0186,0.0231,0.763,2.403,1.388,568.706,0.272,6.175,1.107,0.73,140256.0,0.0875
20000.0,163.03,0.9838,0.6909,0.0124,0.0176,0.581,1.83,0.923,432.95,0.207,4.104,0.967,0.73,140989.0,0.0623
20000.0,169.07,1.0203,0.5298,0.0061,0.0118,0.39,1.228,0.458,290.651,0.139,2.037,0.715,0.73,141744.0,0.0324
20000.0,175.11,1.0567,-0.009,0.0,0.0058,0.191,0.603,-0.004,142.748,0.068,-0.016,-0.012,0.73,142504.0,0.0
21000.0,0.0,0.0,0.0,0.0969,0.0419,1.6,4.802,7.983,1193.138,0.543,35.508,3.035,0.73,136164.0,0.575
21000.0,6.34,0.0364,0.0821,0.0968,0.043,1.642,4.929,7.971,1224.556,0.557,35.455,2.952,0.73,136283.0,0.559
21000.0,12.68,0.0729,0.1593,0.0966,0.0442,1.689,5.068,7.958,1259.229,0.573,35.398,2.866,0.73,136420.0,0.5423
21000.0,19.02,0.1093,0.2316,0.0964,0.0455,1.739,5.221,7.943,1297.114,0.59,35.332,2.778,0.73,136576.0,0.525
21000.0,25.36,0.1458,0.2987,0.0962,0.047,1.794,5.386,7.926,1338.066,0.608,35.255,2.687,0.73,136754.0,0.5073
21000.0,31.7,0.1822,0.3606,0.096,0.0485,1.853,5.561,7.904,1381.767,0.628,35.158,2.595,0.73,136953.0,0.4892
21000.0,38.04,0.2186,0.4173,0.0956,0.0501,1.915,5.746,7.876,1427.673,0.649,35.031,2.502,0.73,137176.0,0.4709
21000.0,44.38,0.2551,0.469,0.0952,0.0518,1.978,5.937,7.838,1474.96,0.671,34.863,2.41,0.73,137424.0,0.4525
21000.0,50.72,0.2915,0.5158,0.0945,0.0534,2.042,6.128,7.786,1522.467,0.692,34.634,2.32,0.73,137698.0,0.4341
21000.0,57.06,0.3279,0.5582,0.0937,0.055,2.104,6.314,7.717,1568.646,0.713,34.325,2.231,0.73,137999.0,0.4157
21000.0,63.4,0.3644,0.5964,0.0926,0.0566,2.161,6.486,7.623,1611.534,0.733,33.908,2.146,0.73,138327.0,0.3973
21000.0,69.74,0.4008,0.6307,0.091,0.0579,2.211,6.636,7.499,1648.773,0.75,33.356,2.063,0.73,138683.0,0.3788
21000.0,76.08,0.4373,0.6617,0.0891,0.0589,2.25,6.753,7.338,1677.692,0.763,32.638,1.984,0.74,139067.0,0.3604
21000.0,82.42,0.4737,0.6895,0.0866,0.0595,2.274,6.824,7.133,1695.525,0.771,31.727,1.908,0.74,139480.0,0.3418
21000.0,88.76,0.5101,0.7145,0.0835,0.0596,2.28,6.842,6.881,1699.825,0.773,30.609,1.836,0.74,139921.0,0.323
21000.0,95.1,0.5466,0.7371,0.0799,0.0593,2.265,6.798,6.583,1689.006,0.768,29.281,1.768,0.74,140391.0,0.3042
21000.0,101.44,0.583,0.7573,0.0758,0.0583,2.23,6.692,6.241,1662.552,0.756,27.762,1.703,0.74,140888.0,0.2853
21000.0,107.78,0.6195,0.7752,0.0712,0.0569,2.173,6.523,5.862,1620.749,0.737,26.076,1.641,0.74,141412.0,0.2664
21000.0,114.12,0.6559,0.7909,0.0662,0.0549,2.098,6.296,5.452,1564.267,0.711,24.25,1.581,0.74,141963.0,0.2475
21000.0,120.46,0.6923,0.8043,0.0609,0.0524,2.003,6.013,5.016,1493.859,0.679,22.311,1.523,0.75,142539.0,0.2287
21000.0,126.8,0.7288,0.8151,0.0554,0.0495,1.891,5.676,4.559,1410.241,0.641,20.278,1.466,0.75,143141.0,0.21
21000.0,133.15,0.7652,0.8231,0.0496,0.0461,1.762,5.289,4.085,1314.083,0.598,18.171,1.41,0.75,143768.0,0.1911
21000.0,139.49,0.8016,0.8274,0.0437,0.0423,1.617,4.854,3.598,1205.985,0.548,16.002,1.353,0.75,144420.0,0.1721
21000.0,145.83,0.8381,0.827,0.0376,0.0381,1.457,4.373,3.099,1086.49,0.494,13.784,1.294,0.75,145096.0,0.1527
21000.0,152.17,0.8745,0.82,0.0315,0.0336,1.282,3.848,2.591,956.134,0.435,11.525,1.229,0.76,145796.0,0.1327
21000.0,158.51,0.911,0.8025,0.0252,0.0286,1.094,3.282,2.076,815.529,0.371,9.236,1.155,0.76,146521.0,0.1116
21000.0,164.85,0.9474,0.767,0.0189,0.0234,0.892,2.678,1.557,665.456,0.303,6.926,1.061,0.76,147268.0,0.0888
21000.0,171.19,0.9838,0.6952,0.0126,0.0178,0.68,2.041,1.035,506.974,0.231,4.605,0.926,0.76,148039.0,0.0632
21000.0,177.53,1.0203,0.5317,0.0062,0.012,0.458,1.375,0.514,341.511,0.155,2.288,0.683,0.77,148832.0,0.0329
21000.0,183.87,1.0567,-0.009,-0.0001,0.006,0.229,0.686,-0.004,170.476,0.078,-0.019,-0.011,0.77,149629.0,0.0
22000.0,0.0,0.0,0.0,0.097,0.0433,1.904,5.454,8.772,1419.685,0.616,39.018,2.803,0.76,142646.0,0.5567
22000.0,6.64,0.0364,0.0795,0.0969,0.0444,1.951,5.591,8.76,1455.129,0.632,38.964,2.731,0.76,142770.0,0.542
22000.0,13.28,0.0729,0.1546,0.0968,0.0456,2.004,5.741,8.747,1494.314,0.649,38.907,2.655,0.76,142913.0,0.5266
22000.0,19.93,0.1093,0.2251,0.0966,0.0469,2.061,5.906,8.733,1537.198,0.667,38.843,2.577,0.76,143077.0,0.5106
22000.0,26.57,0.1457,0.2908,0.0964,0.0483,2.124,6.084,8.716,1583.621,0.687,38.769,2.496,0.76,143262.0,0.4942
22000.0,33.21,0.1822,0.3516,0.0962,0.0498,2.19,6.275,8.695,1633.222,0.709,38.676,2.415,0.76,143471.0,0.4775
22000.0,39.85,0.2186,0.4075,0.0959,0.0514,2.26,6.475,8.668,1685.373,0.732,38.556,2.333,0.77,143705.0,0.4606
22000.0,46.49,0.2551,0.4588,0.0955,0.0531,2.332,6.682,8.632,1739.109,0.755,38.393,2.251,0.77,143964.0,0.4435
22000.0,53.13,0.2915,0.5056,0.0949,0.0547,2.405,6.889,8.581,1793.066,0.778,38.17,2.171,0.77,144251.0,0.4264
22000.0,59.78,0.3279,0.5483,0.0942,0.0563,2.475,7.09,8.512,1845.411,0.801,37.862,2.092,0.77,144565.0,0.4093
22000.0,66.42,0.3644,0.587,0.0931,0.0578,2.54,7.276,8.417,1893.824,0.822,37.441,2.016,0.77,144909.0,0.3922
22000.0,73.06,0.4008,0.6222,0.0917,0.0591,2.596,7.436,8.29,1935.526,0.84,36.872,1.943,0.77,145281.0,0.3751
22000.0,79.7,0.4372,0.6542,0.0898,0.06,2.638,7.559,8.121,1967.4,0.854,36.122,1.872,0.77,145684.0,0.3578
22000.0,86.34,0.4737,0.6832,0.0874,0.0606,2.664,7.631,7.904,1986.255,0.862,35.157,1.805,0.77,146116.0,0.3403
22000.0,92.98,0.5101,0.7096,0.0845,0.0607,2.668,7.643,7.634,1989.301,0.863,33.957,1.741,0.77,146579.0,0.3225
22000.0,99.63,0.5465,0.7334,0.0809,0.0603,2.648,7.587,7.311,1974.774,0.857,32.521,1.679,0.78,147071.0,0.3045
22000.0,106.27,0.583,0.7549,0.0768,0.0593,2.605,7.462,6.939,1942.18,0.843,30.864,1.62,0.78,147592.0,0.2863
22000.0,112.91,0.6194,0.7741,0.0722,0.0577,2.537,7.269,6.523,1891.969,0.821,29.014,1.564,0.78,148141.0,0.2678
22000.0,119.55,0.6559,0.7908,0.0672,0.0557,2.447,7.012,6.071,1825.008,0.792,27.003,1.509,0.78,148718.0,0.2493
22000.0,126.19,0.6923,0.805,0.0618,0.0532,2.336,6.693,5.589,1742.21,0.756,24.86,1.455,0.78,149323.0,0.2307
22000.0,132.84,0.7287,0.8165,0.0562,0.0502,2.205,6.318,5.083,1644.373,0.714,22.609,1.402,0.78,149954.0,0.212
22000.0,139.48,0.7652,0.8249,0.0504,0.0468,2.055,5.886,4.557,1532.169,0.665,20.271,1.349,0.79,150611.0,0.1931
22000.0,146.12,0.8016,0.8297,0.0444,0.0429,1.886,5.402,4.015,1406.166,0.61,17.861,1.295,0.79,151294.0,0.1741
22000.0,152.76,0.838,0.8297,0.0383,0.0387,1.699,4.868,3.461,1266.976,0.55,15.393,1.239,0.79,152003.0,0.1546
22000.0,159.4,0.8745,0.8228,0.032,0.034,1.496,4.285,2.895,1115.346,0.484,12.878,1.177,0.79,152737.0,0.1343
22000.0,166.04,0.9109,0.805,0.0257,0.0291,1.277,3.658,2.321,952.184,0.413,10.326,1.106,0.8,153496.0,0.113
22000.0,172.69,0.9473,0.7681,0.0193,0.0238,1.044,2.992,1.742,778.65,0.338,7.748,1.015,0.8,154280.0,0.0898
22000.0,179.33,0.9838,0.6931,0.0128,0.0182,0.8,2.291,1.159,596.311,0.259,5.156,0.882,0.8,155087.0,0.0637
22000.0,185.97,1.0202,0.5232,0.0064,0.0124,0.546,1.564,0.576,407.211,0.177,2.563,0.642,0.8,155918.0,0.0327
22000.0,192.61,1.0567,-0.0082,-0.0001,0.0065,0.286,0.82,-0.005,213.443,0.093,-0.02,-0.01,0.81,156753.0,0.0
23000.0,0.0,0.0,0.0,0.0971,0.0455,2.285,6.263,9.598,1704.266,0.708,42.69,2.554,0.8,149127.0,0.5307
23000.0,6.95,0.0364,0.0759,0.097,0.0466,2.339,6.409,9.585,1743.99,0.724,42.634,2.493,0.8,149257.0,0.5176
23000.0,13.89,0.0729,0.1479,0.0969,0.0478,2.398,6.571,9.572,1788.006,0.742,42.576,2.428,0.8,149407.0,0.5038
23000.0,20.84,0.1093,0.2157,0.0967,0.049,2.462,6.748,9.558,1836.283,0.762,42.513,2.361,0.8,149578.0,0.4895
23000.0,27.78,0.1458,0.2791,0.0966,0.0504,2.533,6.941,9.542,1888.65,0.784,42.442,2.292,0.8,149771.0,0.4747
23000.0,34.73,0.1822,0.3381,0.0964,0.0519,2.608,7.147,9.522,1944.695,0.807,42.355,2.221,0.8,149989.0,0.4596
23000.0,41.67,0.2187,0.3927,0.0961,0.0535,2.687,7.363,9.497,2003.694,0.832,42.242,2.15,0.8,150233.0,0.4443
23000.0,48.62,0.2551,0.4431,0.0958,0.0551,2.769,7.587,9.462,2064.511,0.857,42.088,2.079,0.8,150504.0,0.4288
23000.0,55.56,0.2916,0.4894,0.0953,0.0568,2.85,7.811,9.414,2125.51,0.882,41.875,2.009,0.8,150804.0,0.4134
23000.0,62.51,0.328,0.5318,0.0946,0.0583,2.929,8.028,9.347,2184.473,0.907,41.576,1.941,0.8,151132.0,0.3979
23000.0,69.45,0.3645,0.5708,0.0937,0.0598,3.002,8.227,9.253,2238.58,0.929,41.157,1.875,0.8,151491.0,0.3824
23000.0,76.4,0.4009,0.6067,0.0923,0.061,3.064,8.395,9.124,2284.464,0.948,40.582,1.811,0.8,151880.0,0.3669
23000.0,83.34,0.4373,0.6398,0.0906,0.0619,3.109,8.52,8.95,2318.391,0.963,39.809,1.751,0.81,152301.0,0.3513
23000.0,90.29,0.4738,0.6702,0.0883,0.0624,3.133,8.587,8.723,2336.622,0.97,38.799,1.693,0.81,152753.0,0.3354
23000.0,97.24,0.5102,0.6983,0.0854,0.0624,3.133,8.584,8.437,2335.982,0.97,37.526,1.638,0.81,153237.0,0.3191
23000.0,104.18,0.5467,0.724,0.0819,0.0618,3.104,8.506,8.09,2314.579,0.961,35.983,1.585,0.81,153752.0,0.3024
23000.0,111.13,0.5831,0.7475,0.0778,0.0607,3.047,8.35,7.686,2272.087,0.943,34.188,1.534,0.81,154297.0,0.2853
23000.0,118.07,0.6196,0.7686,0.0732,0.059,2.963,8.119,7.233,2209.315,0.917,32.172,1.485,0.81,154872.0,0.2678
23000.0,125.02,0.656,0.7872,0.0682,0.0568,2.853,7.818,6.737,2127.545,0.883,29.968,1.436,0.82,155477.0,0.25
23000.0,131.96,0.6925,0.8031,0.0628,0.0542,2.72,7.453,6.207,2028.028,0.842,27.61,1.388,0.82,156109.0,0.232
23000.0,138.91,0.7289,0.8161,0.0572,0.0511,2.564,7.026,5.649,1911.834,0.794,25.127,1.34,0.82,156770.0,0.2136
23000.0,145.85,0.7654,0.8256,0.0513,0.0475,2.387,6.542,5.068,1780.117,0.739,22.541,1.291,0.82,157458.0,0.1949
23000.0,152.8,0.8018,0.831,0.0452,0.0436,2.19,6.003,4.468,1633.439,0.678,19.872,1.241,0.82,158173.0,0.1758
23000.0,159.74,0.8382,0.831,0.039,0.0393,1.975,5.411,3.852,1472.428,0.611,17.133,1.187,0.83,158915.0,0.1562
23000.0,166.69,0.8747,0.8234,0.0326,0.0347,1.74,4.769,3.224,1297.82,0.539,14.34,1.127,0.83,159683.0,0.1357
23000.0,173.63,0.9111,0.8038,0.0262,0.0297,1.49,4.082,2.586,1110.76,0.461,11.503,1.056,0.83,160477.0,0.1139
23000.0,180.58,0.9476,0.7634,0.0196,0.0244,1.224,3.355,1.941,913.018,0.379,8.634,0.964,0.83,161297.0,0.0901
23000.0,187.53,0.984,0.6814,0.0131,0.0189,0.948,2.598,1.292,706.884,0.293,5.746,0.829,0.84,162142.0,0.0632
23000.0,194.47,1.0205,0.5013,0.0065,0.0132,0.664,1.82,0.642,495.226,0.206,2.856,0.588,0.84,163011.0,0.0316
23000.0,201.42,1.0569,-0.0076,-0.0001,0.0075,0.377,1.032,-0.005,280.95,0.117,-0.024,-0.009,0.84,163887.0,0.0
24000.0,0.0,0.0,0.0,0.0972,0.0486,2.771,7.276,10.456,2066.129,0.822,46.506,2.295,0.83,155608.0,0.4977
24000.0,7.25,0.0365,0.0714,0.0971,0.0496,2.83,7.432,10.442,2110.416,0.84,46.446,2.244,0.83,155744.0,0.4863
24000.0,14.51,0.073,0.1393,0.0969,0.0508,2.896,7.606,10.429,2159.647,0.859,46.386,2.19,0.83,155900.0,0.4743
24000.0,21.76,0.1094,0.2036,0.0968,0.052,2.969,7.797,10.414,2213.804,0.881,46.324,2.134,0.83,156078.0,0.4618
24000.0,29.01,0.1459,0.264,0.0967,0.0534,3.048,8.004,10.399,2272.757,0.904,46.254,2.075,0.83,156280.0,0.4488
24000.0,36.27,0.1824,0.3205,0.0965,0.0549,3.133,8.227,10.38,2336.064,0.929,46.172,2.015,0.83,156508.0,0.4355
24000.0,43.52,0.2189,0.373,0.0963,0.0565,3.222,8.462,10.357,2402.9,0.956,46.068,1.955,0.84,156763.0,0.4219
24000.0,50.78,0.2553,0.4217,0.096,0.0581,3.315,8.706,10.325,2471.944,0.984,45.926,1.895,0.84,157046.0,0.4082
24000.0,58.03,0.2918,0.4668,0.0956,0.0597,3.408,8.95,10.28,2541.237,1.011,45.727,1.835,0.84,157358.0,0.3945
24000.0,65.28,0.3283,0.5085,0.095,0.0613,3.497,9.185,10.216,2608.048,1.038,45.443,1.777,0.84,157701.0,0.3809
24000.0,72.54,0.3648,0.5472,0.0941,0.0627,3.579,9.399,10.125,2668.833,1.062,45.037,1.721,0.84,158075.0,0.3672
24000.0,79.79,0.4013,0.5833,0.0929,0.0639,3.647,9.577,9.997,2719.331,1.082,44.467,1.667,0.84,158481.0,0.3536
24000.0,87.04,0.4377,0.617,0.0913,0.0648,3.694,9.702,9.821,2754.821,1.096,43.683,1.617,0.84,158921.0,0.3398
24000.0,94.3,0.4742,0.6487,0.0891,0.0651,3.716,9.758,9.586,2770.771,1.102,42.639,1.569,0.84,159393.0,0.3258
24000.0,101.55,0.5107,0.6785,0.0863,0.065,3.706,9.732,9.285,2763.48,1.1,41.301,1.524,0.84,159899.0,0.3114
24000.0,108.81,0.5472,0.7063,0.0829,0.0642,3.662,9.618,8.916,2730.955,1.087,39.659,1.481,0.85,160437.0,0.2965
24000.0,116.06,0.5836,0.7322,0.0788,0.0628,3.585,9.414,8.482,2673.222,1.064,37.728,1.439,0.85,161007.0,0.2811
24000.0,123.31,0.6201,0.756,0.0743,0.0609,3.476,9.127,7.99,2591.724,1.031,35.541,1.398,0.85,161609.0,0.2651
24000.0,130.57,0.6566,0.7772,0.0692,0.0585,3.337,8.764,7.45,2488.528,0.99,33.137,1.358,0.85,162241.0,0.2485
24000.0,137.82,0.6931,0.7958,0.0639,0.0556,3.172,8.331,6.869,2365.543,0.941,30.555,1.317,0.85,162903.0,0.2315
24000.0,145.07,0.7295,0.8113,0.0581,0.0523,2.983,7.833,6.256,2224.242,0.885,27.826,1.276,0.86,163594.0,0.214
24000.0,152.33,0.766,0.8229,0.0522,0.0486,2.772,7.279,5.615,2066.848,0.822,24.976,1.232,0.86,164314.0,0.1958
24000.0,159.58,0.8025,0.8296,0.046,0.0445,2.54,6.671,4.952,1894.205,0.754,22.028,1.186,0.86,165062.0,0.177
24000.0,166.83,0.839,0.8299,0.0397,0.0401,2.29,6.013,4.271,1707.406,0.679,18.998,1.135,0.86,165838.0,0.1573
24000.0,174.09,0.8755,0.8205,0.0332,0.0355,2.022,5.311,3.575,1508.147,0.6,15.901,1.075,0.86,166642.0,0.1363
24000.0,181.34,0.9119,0.7973,0.0266,0.0305,1.739,4.567,2.867,1296.695,0.516,12.752,1.003,0.87,167472.0,0.1139
24000.0,188.6,0.9484,0.7501,0.02,0.0253,1.442,3.787,2.151,1075.208,0.428,9.566,0.907,0.87,168329.0,0.0892
24000.0,195.85,0.9849,0.6574,0.0133,0.0199,1.136,2.983,1.43,846.895,0.337,6.359,0.766,0.87,169212.0,0.0614
24000.0,203.1,1.0214,0.4648,0.0066,0.0145,0.825,2.168,0.708,615.55,0.245,3.151,0.522,0.88,170121.0,0.0295
24000.0,210.36,1.0578,-0.0088,-0.0001,0.009,0.516,1.356,-0.008,384.905,0.153,-0.036,-0.01,0.88,171041.0,0.0
25000.0,0.0,0.0,0.0,0.0969,0.0519,3.346,8.437,11.314,2495.433,0.953,50.326,2.056,0.87,162096.0,0.4639
25000.0,7.57,0.0365,0.0668,0.0968,0.0529,3.413,8.606,11.3,2545.377,0.972,50.263,2.014,0.87,162237.0,0.4539
25000.0,15.14,0.0731,0.1306,0.0967,0.0541,3.488,8.794,11.286,2601.187,0.994,50.202,1.968,0.87,162400.0,0.4434
25000.0,22.7,0.1096,0.1911,0.0966,0.0554,3.571,9.003,11.273,2662.935,1.017,50.141,1.92,0.87,162585.0,0.4323
25000.0,30.27,0.1461,0.2482,0.0964,0.0568,3.662,9.232,11.258,2730.521,1.043,50.076,1.87,0.87,162796.0,0.4208
25000.0,37.84,0.1827,0.3017,0.0963,0.0583,3.76,9.478,11.241,2803.538,1.071,50.002,1.819,0.87,163033.0,0.4089
25000.0,45.41,0.2192,0.3516,0.0961,0.0599,3.864,9.741,11.221,2881.15,1.101,49.91,1.766,0.87,163298.0,0.3968
25000.0,52.98,0.2558,0.3981,0.0959,0.0616,3.972,10.014,11.193,2961.902,1.131,49.786,1.714,0.87,163592.0,0.3846
25000.0,60.55,0.2923,0.4412,0.0955,0.0633,4.081,10.289,11.153,3043.168,1.162,49.608,1.662,0.87,163917.0,0.3723
25000.0,68.11,0.3288,0.4813,0.095,0.0649,4.186,10.554,11.095,3121.737,1.192,49.349,1.612,0.87,164274.0,0.3601
25000.0,75.68,0.3654,0.5188,0.0943,0.0664,4.282,10.796,11.009,3193.365,1.22,48.97,1.564,0.87,164664.0,0.3479
25000.0,83.25,0.4019,0.5541,0.0933,0.0676,4.362,10.996,10.886,3252.49,1.242,48.422,1.518,0.87,165088.0,0.3359
25000.0,90.82,0.4384,0.5875,0.0918,0.0685,4.416,11.133,10.712,3292.879,1.258,47.649,1.476,0.88,165546.0,0.3239
25000.0,98.39,0.475,0.6194,0.0897,0.0688,4.437,11.185,10.475,3308.418,1.264,46.594,1.436,0.88,166038.0,0.3117
25000.0,105.95,0.5115,0.6501,0.0871,0.0685,4.418,11.138,10.165,3294.254,1.258,45.213,1.4,0.88,166566.0,0.2992
25000.0,113.52,0.548,0.6795,0.0838,0.0676,4.356,10.981,9.777,3248.014,1.241,43.49,1.365,0.88,167128.0,0.2863
25000.0,121.09,0.5846,0.7076,0.0798,0.0659,4.251,10.717,9.315,3169.993,1.211,41.435,1.333,0.88,167725.0,0.2728
25000.0,128.66,0.6211,0.7339,0.0753,0.0637,4.108,10.356,8.787,3063.002,1.17,39.085,1.301,0.88,168354.0,0.2587
25000.0,136.23,0.6577,0.7582,0.0703,0.0609,3.93,9.907,8.202,2930.377,1.119,36.483,1.27,0.89,169015.0,0.2438
25000.0,143.8,0.6942,0.7799,0.0648,0.0577,3.722,9.383,7.57,2775.172,1.06,33.672,1.237,0.89,169707.0,0.2283
25000.0,151.36,0.7307,0.7987,0.0591,0.0541,3.486,8.789,6.899,2599.751,0.993,30.688,1.204,0.89,170430.0,0.212
25000.0,158.93,0.7673,0.8135,0.0531,0.0501,3.228,8.139,6.197,2407.253,0.92,27.563,1.168,0.89,171183.0,0.1949
25000.0,166.5,0.8038,0.8226,0.0468,0.0458,2.951,7.44,5.468,2200.618,0.841,24.319,1.127,0.9,171965.0,0.1767
25000.0,174.07,0.8403,0.8241,0.0404,0.0412,2.657,6.698,4.717,1981.06,0.757,20.979,1.08,0.9,172776.0,0.1573
25000.0,181.64,0.8769,0.8131,0.0338,0.0365,2.351,5.928,3.947,1753.338,0.67,17.557,1.021,0.9,173616.0,0.136
25000.0,189.2,0.9134,0.7837,0.0271,0.0316,2.036,5.134,3.163,1518.387,0.58,14.069,0.945,0.9,174484.0,0.1127
25000.0,196.77,0.9499,0.7271,0.0203,0.0265,1.71,4.312,2.37,1275.3,0.487,10.541,0.843,0.91,175380.0,0.087
25000.0,204.34,0.9865,0.6213,0.0135,0.0214,1.379,3.477,1.572,1028.342,0.393,6.994,0.694,0.91,176303.0,0.0583
25000.0,211.91,1.023,0.4192,0.0067,0.0163,1.049,2.644,0.778,782.135,0.299,3.461,0.451,0.91,177252.0,0.0267
25000.0,219.48,1.0596,-0.0043,0.0,0.0112,0.725,1.828,-0.005,540.682,0.207,-0.024,-0.004,0.92,178218.0,0.0
26000.0,0.0,0.0,0.0,0.0961,0.055,3.99,9.673,12.135,2975.437,1.093,53.978,1.85,0.9,168593.0,0.4322
26000.0,7.9,0.0367,0.0628,0.096,0.056,4.062,9.846,12.119,3028.839,1.112,53.904,1.815,0.9,168740.0,0.4237
26000.0,15.79,0.0733,0.123,0.0959,0.0571,4.143,10.042,12.103,3089.087,1.135,53.833,1.777,0.9,168909.0,0.4146
26000.0,23.69,0.11,0.1804,0.0957,0.0584,4.233,10.261,12.087,3156.384,1.159,53.764,1.737,0.9,169103.0,0.405
26000.0,31.58,0.1466,0.2347,0.0956,0.0597,4.333,10.503,12.071,3230.793,1.187,53.694,1.695,0.9,169322.0,0.3949
26000.0,39.48,0.1833,0.2857,0.0955,0.0612,4.442,10.767,12.055,3312.092,1.216,53.618,1.651,0.9,169569.0,0.3844
26000.0,47.38,0.2199,0.3335,0.0953,0.0629,4.559,11.052,12.035,3399.642,1.249,53.53,1.606,0.9,169845.0,0.3735
26000.0,55.27,0.2566,0.3779,0.0951,0.0646,4.683,11.353,12.009,3492.195,1.283,53.416,1.56,0.91,170152.0,0.3625
26000.0,63.17,0.2932,0.4192,0.0948,0.0663,4.811,11.663,11.974,3587.604,1.318,53.258,1.514,0.91,170490.0,0.3513
26000.0,71.06,0.3299,0.4575,0.0944,0.0681,4.938,11.971,11.922,3682.507,1.353,53.029,1.468,0.91,170862.0,0.34
26000.0,78.96,0.3665,0.4931,0.0938,0.0697,5.058,12.262,11.845,3771.964,1.385,52.689,1.424,0.91,171268.0,0.3288
26000.0,86.86,0.4032,0.5264,0.0929,0.0712,5.162,12.513,11.732,3849.253,1.414,52.186,1.382,0.91,171709.0,0.3176
26000.0,94.75,0.4398,0.558,0.0916,0.0722,5.238,12.698,11.569,3906.048,1.435,51.457,1.343,0.91,172186.0,0.3064
26000.0,102.65,0.4765,0.5884,0.0898,0.0727,5.274,12.786,11.338,3933.137,1.445,50.433,1.308,0.91,172699.0,0.2953
26000.0,110.54,0.5131,0.618,0.0873,0.0725,5.26,12.751,11.028,3922.216,1.441,49.053,1.275,0.91,173250.0,0.284
26000.0,118.44,0.5498,0.6471,0.0842,0.0715,5.189,12.579,10.632,3869.521,1.421,47.292,1.246,0.92,173837.0,0.2725
26000.0,126.34,0.5864,0.6756,0.0804,0.0698,5.062,12.272,10.152,3774.854,1.386,45.154,1.22,0.92,174460.0,0.2606
26000.0,134.23,0.6231,0.7032,0.076,0.0673,4.883,11.838,9.594,3641.506,1.337,42.674,1.195,0.92,175118.0,0.2482
26000.0,142.13,0.6598,0.7295,0.071,0.0642,4.659,11.295,8.969,3474.518,1.276,39.895,1.171,0.92,175809.0,0.2352
26000.0,150.02,0.6964,0.754,0.0656,0.0606,4.397,10.66,8.288,3279.061,1.204,36.865,1.146,0.92,176534.0,0.2213
26000.0,157.92,0.7331,0.776,0.0599,0.0566,4.103,9.946,7.56,3059.374,1.124,33.629,1.121,0.93,177291.0,0.2067
26000.0,165.82,0.7697,0.7946,0.0538,0.0521,3.781,9.166,6.795,2819.437,1.036,30.222,1.093,0.93,178079.0,0.1911
26000.0,173.71,0.8064,0.8068,0.0475,0.0475,3.443,8.345,5.996,2567.119,0.943,26.672,1.059,0.93,178898.0,0.174
26000.0,181.61,0.843,0.8104,0.041,0.0426,3.091,7.492,5.172,2304.622,0.846,23.004,1.018,0.93,179747.0,0.1552
26000.0,189.5,0.8797,0.7994,0.0343,0.0377,2.734,6.627,4.325,2038.67,0.749,19.238,0.962,0.94,180626.0,0.1342
26000.0,197.4,0.9163,0.7616,0.0274,0.033,2.39,5.795,3.458,1782.496,0.655,15.383,0.88,0.94,181535.0,0.1097
26000.0,205.3,0.953,0.6931,0.0205,0.0281,2.041,4.947,2.583,1521.627,0.559,11.491,0.77,0.94,182472.0,0.083
26000.0,213.19,0.9896,0.5745,0.0135,0.0233,1.691,4.1,1.709,1261.087,0.463,7.601,0.615,0.95,183438.0,0.0539
26000.0,221.09,1.0263,0.3697,0.0067,0.0186,1.349,3.27,0.846,1005.746,0.369,3.762,0.381,0.95,184431.0,0.0235
26000.0,228.98,1.0629,0.0015,0.0,0.014,1.018,2.469,0.003,759.465,0.279,0.011,0.002,0.95,185445.0,0.0
27000.0,0.0,0.0,0.0,0.0948,0.0581,4.716,11.009,12.909,3516.81,1.244,57.419,1.665,0.94,175095.0,0.4011
27000.0,8.25,0.0369,0.0592,0.0947,0.059,4.789,11.18,12.888,3571.233,1.263,57.327,1.637,0.94,175249.0,0.3941
27000.0,16.49,0.0737,0.1162,0.0945,0.06,4.872,11.374,12.868,3633.371,1.285,57.238,1.606,0.94,175426.0,0.3864
