rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,44.73,0.2364,0.3568,0.1503,0.0996,3.501,8.173,10.473,2610.937,0.923,46.583,1.819,0.79,221376.0,0.4668
27000.0,52.18,0.2758,0.4049,0.1489,0.1014,3.564,8.319,10.37,2657.511,0.94,46.125,1.77,0.8,221902.0,0.4519
27000.0,59.64,0.3152,0.45,0.1471,0.103,3.62,8.451,10.244,2699.662,0.955,45.567,1.721,0.8,222479.0,0.4368
27000.0,67.09,0.3546,0.4922,0.1449,0.1044,3.668,8.563,10.092,2735.407,0.967,44.888,1.673,0.8,223106.0,0.4215
27000.0,74.55,0.394,0.5316,0.1422,0.1054,3.705,8.648,9.906,2762.503,0.977,44.064,1.627,0.8,223784.0,0.4059
27000.0,82.0,0.4334,0.5683,0.139,0.106,3.726,8.698,9.684,2778.617,0.983,43.074,1.581,0.8,224514.0,0.3901
27000.0,89.46,0.4728,0.6024,0.1352,0.1061,3.73,8.707,9.42,2781.484,0.984,41.9,1.536,0.8,225295.0,0.3738
27000.0,96.91,0.5122,0.6341,0.1308,0.1056,3.713,8.668,9.111,2768.97,0.979,40.525,1.492,0.8,226126.0,0.3572
27000.0,104.37,0.5516,0.6633,0.1257,0.1045,3.673,8.575,8.754,2739.129,0.969,38.94,1.45,0.8,227006.0,0.3401
27000.0,111.82,0.591,0.6902,0.1199,0.1026,3.608,8.422,8.35,2690.301,0.951,37.143,1.408,0.81,227935.0,0.3226
27000.0,119.28,0.6304,0.7148,0.1134,0.1,3.515,8.206,7.9,2621.342,0.927,35.139,1.367,0.81,228911.0,0.3046
27000.0,126.73,0.6698,0.7372,0.1063,0.0966,3.396,7.927,7.408,2532.226,0.896,32.951,1.327,0.81,229933.0,0.2864
27000.0,134.19,0.7092,0.7575,0.0988,0.0925,3.251,7.588,6.882,2423.928,0.857,30.609,1.288,0.81,231000.0,0.2679
27000.0,141.64,0.7486,0.7756,0.0908,0.0877,3.081,7.193,6.327,2297.675,0.813,28.144,1.249,0.81,232112.0,0.2491
27000.0,149.1,0.788,0.7913,0.0825,0.0822,2.889,6.745,5.75,2154.518,0.762,25.577,1.211,0.82,233267.0,0.2302
27000.0,156.55,0.8274,0.8043,0.074,0.0761,2.676,6.246,5.155,1995.251,0.706,22.929,1.172,0.82,234464.0,0.211
27000.0,164.01,0.8668,0.8136,0.0652,0.0695,2.442,5.702,4.544,1821.342,0.644,20.21,1.132,0.82,235704.0,0.1912
27000.0,171.46,0.9062,0.818,0.0563,0.0623,2.191,5.114,3.919,1633.497,0.578,17.432,1.088,0.82,236985.0,0.1708
27000.0,178.92,0.9456,0.8152,0.0471,0.0547,1.921,4.485,3.283,1432.713,0.507,14.603,1.039,0.83,238307.0,0.1493
27000.0,186.37,0.985,0.8009,0.0379,0.0466,1.637,3.82,2.637,1220.35,0.432,11.73,0.98,0.83,239669.0,0.1262
27000.0,193.83,1.0244,0.766,0.0285,0.0381,1.338,3.124,1.984,998.029,0.353,8.823,0.901,0.83,241071.0,0.1007
27000.0,201.28,1.0638,0.69,0.019,0.0293,1.03,2.404,1.324,767.98,0.272,5.889,0.782,0.84,242512.0,0.0713
27000.0,208.74,1.1032,0.5148,0.0095,0.0203,0.715,1.668,0.661,532.947,0.188,2.94,0.563,0.84,243990.0,0.0363
27000.0,216.19,1.1426,-0.005,0.0,0.0113,0.396,0.924,-0.003,295.32,0.104,-0.015,-0.005,0.84,245487.0,0.0
28000.0,0.0,0.0,0.0,0.1555,0.093,3.647,8.21,11.649,2719.882,0.928,51.817,1.943,0.82,227272.0,0.5258
28000.0,7.73,0.0394,0.0644,0.155,0.0947,3.714,8.359,11.609,2769.206,0.944,51.639,1.902,0.82,227546.0,0.5137
28000.0,15.46,0.0788,0.126,0.1544,0.0965,3.783,8.515,11.565,2820.89,0.962,51.441,1.86,0.82,227858.0,0.5014
28000.0,23.19,0.1182,0.1847,0.1537,0.0983,3.854,8.676,11.514,2874.19,0.98,51.215,1.817,0.82,228211.0,0.4889
28000.0,30.92,0.1576,0.2405,0.1529,0.1002,3.927,8.839,11.455,2928.223,0.999,50.951,1.774,0.82,228609.0,0.4762
28000.0,38.65,0.197,0.2934,0.152,0.102,3.999,9.001,11.385,2981.87,1.017,50.638,1.732,0.82,229054.0,0.4633
28000.0,46.38,0.2364,0.3435,0.1508,0.1038,4.068,9.158,11.3,3033.692,1.035,50.261,1.689,0.82,229547.0,0.4503
28000.0,54.11,0.2758,0.3909,0.1494,0.1054,4.133,9.303,11.196,3081.915,1.051,49.799,1.648,0.83,230092.0,0.4372
28000.0,61.84,0.3152,0.4356,0.1477,0.1069,4.19,9.432,11.068,3124.418,1.066,49.232,1.607,0.83,230690.0,0.4239
28000.0,69.57,0.3546,0.4778,0.1456,0.1081,4.237,9.537,10.912,3159.258,1.077,48.537,1.567,0.83,231340.0,0.4103
28000.0,77.3,0.394,0.5175,0.1431,0.1089,4.27,9.612,10.721,3184.058,1.086,47.687,1.527,0.83,232044.0,0.3965
28000.0,85.03,0.4334,0.5549,0.14,0.1093,4.286,9.648,10.49,3196.24,1.09,46.659,1.489,0.83,232801.0,0.3823
28000.0,92.76,0.4727,0.5899,0.1363,0.1092,4.282,9.64,10.213,3193.338,1.089,45.428,1.451,0.83,233612.0,0.3676
28000.0,100.49,0.5121,0.6226,0.132,0.1086,4.255,9.578,9.887,3173.009,1.082,43.978,1.413,0.83,234474.0,0.3524
28000.0,108.22,0.5515,0.6531,0.1269,0.1072,4.202,9.458,9.509,3133.187,1.069,42.296,1.377,0.83,235389.0,0.3366
28000.0,115.95,0.5909,0.6812,0.1212,0.1051,4.12,9.274,9.078,3072.243,1.048,40.378,1.34,0.84,236353.0,0.3202
28000.0,123.68,0.6303,0.7071,0.1147,0.1023,4.008,9.023,8.595,2989.03,1.019,38.23,1.304,0.84,237367.0,0.3032
28000.0,131.41,0.6697,0.7309,0.1077,0.0986,3.867,8.704,8.066,2883.56,0.983,35.876,1.269,0.84,238429.0,0.2857
28000.0,139.14,0.7091,0.7524,0.1001,0.0943,3.697,8.322,7.498,2757.003,0.94,33.349,1.233,0.84,239537.0,0.2678
28000.0,146.87,0.7485,0.7716,0.0921,0.0893,3.501,7.881,6.898,2610.771,0.89,30.683,1.198,0.84,240692.0,0.2496
28000.0,154.6,0.7879,0.7884,0.0837,0.0837,3.28,7.384,6.273,2446.029,0.834,27.903,1.163,0.85,241891.0,0.231
28000.0,162.33,0.8273,0.8024,0.0751,0.0774,3.036,6.833,5.627,2263.641,0.772,25.03,1.128,0.85,243135.0,0.2121
28000.0,170.06,0.8667,0.812,0.0662,0.0707,2.772,6.239,4.963,2066.774,0.705,22.076,1.089,0.85,244422.0,0.1924
28000.0,177.79,0.9061,0.8155,0.0572,0.0635,2.49,5.605,4.283,1856.914,0.633,19.052,1.046,0.86,245752.0,0.1717
28000.0,185.52,0.9455,0.8104,0.0479,0.0559,2.191,4.933,3.59,1634.201,0.557,15.969,0.996,0.86,247123.0,0.1497
28000.0,193.25,0.9849,0.7917,0.0385,0.0479,1.878,4.228,2.886,1400.536,0.478,12.835,0.934,0.86,248537.0,0.1259
28000.0,200.98,1.0243,0.7492,0.029,0.0396,1.553,3.496,2.171,1158.168,0.395,9.658,0.85,0.86,249991.0,0.0994
28000.0,208.71,1.0637,0.6612,0.0193,0.0311,1.22,2.747,1.45,909.918,0.31,6.448,0.723,0.87,251486.0,0.069
28000.0,216.44,1.1031,0.4722,0.0097,0.0226,0.884,1.991,0.724,659.42,0.225,3.218,0.498,0.87,253019.0,0.0336
28000.0,224.17,1.1425,-0.0049,-0.0001,0.014,0.549,1.237,-0.005,409.727,0.14,-0.02,-0.005,0.87,254574.0,0.0
29000.0,0.0,0.0,0.0,0.1553,0.0985,4.289,9.322,12.482,3198.467,1.053,55.521,1.77,0.85,235379.0,0.4959
29000.0,8.01,0.0394,0.0609,0.1548,0.1001,4.361,9.477,12.442,3251.672,1.071,55.34,1.735,0.85,235661.0,0.4854
29000.0,16.02,0.0788,0.1194,0.1542,0.1018,4.435,9.639,12.397,3307.344,1.089,55.14,1.7,0.85,235983.0,0.4746
29000.0,24.02,0.1182,0.1753,0.1536,0.1036,4.512,9.806,12.346,3364.616,1.108,54.915,1.664,0.85,236347.0,0.4637
29000.0,32.03,0.1576,0.2287,0.1529,0.1054,4.59,9.975,12.287,3422.405,1.127,54.654,1.628,0.85,236758.0,0.4526
29000.0,40.04,0.197,0.2796,0.152,0.1071,4.666,10.141,12.218,3479.32,1.146,54.344,1.593,0.85,237216.0,0.4414
29000.0,48.05,0.2364,0.3281,0.151,0.1088,4.739,10.299,12.134,3533.686,1.164,53.97,1.557,0.85,237726.0,0.4302
29000.0,56.06,0.2758,0.3742,0.1497,0.1103,4.806,10.445,12.03,3583.559,1.18,53.512,1.523,0.85,238289.0,0.4188
29000.0,64.07,0.3153,0.4181,0.1481,0.1117,4.864,10.57,11.903,3626.718,1.194,52.946,1.489,0.86,238907.0,0.4073
29000.0,72.07,0.3547,0.4599,0.1462,0.1127,4.909,10.669,11.746,3660.648,1.205,52.246,1.455,0.86,239579.0,0.3955
29000.0,80.08,0.3941,0.4995,0.1437,0.1134,4.938,10.733,11.552,3682.599,1.213,51.384,1.423,0.86,240308.0,0.3835
29000.0,88.09,0.4335,0.5372,0.1408,0.1136,4.948,10.754,11.315,3689.698,1.215,50.329,1.391,0.86,241092.0,0.371
29000.0,96.1,0.4729,0.5728,0.1372,0.1133,4.934,10.724,11.029,3679.384,1.212,49.057,1.36,0.86,241932.0,0.358
29000.0,104.11,0.5123,0.6064,0.133,0.1124,4.894,10.636,10.689,3649.216,1.202,47.544,1.329,0.86,242827.0,0.3444
29000.0,112.12,0.5517,0.6379,0.1281,0.1108,4.823,10.483,10.292,3596.875,1.184,45.777,1.298,0.86,243776.0,0.3301
29000.0,120.12,0.5911,0.6673,0.1224,0.1084,4.721,10.261,9.835,3520.487,1.159,43.747,1.267,0.87,244777.0,0.3151
29000.0,128.13,0.6305,0.6946,0.116,0.1053,4.585,9.965,9.321,3418.898,1.126,41.46,1.237,0.87,245829.0,0.2994
29000.0,136.14,0.6699,0.7198,0.1089,0.1014,4.415,9.596,8.755,3292.381,1.084,38.94,1.206,0.87,246931.0,0.283
29000.0,144.15,0.7093,0.7428,0.1013,0.0968,4.214,9.159,8.144,3142.559,1.035,36.226,1.175,0.87,248082.0,0.266
29000.0,152.16,0.7487,0.7636,0.0933,0.0915,3.984,8.66,7.498,2971.23,0.978,33.353,1.145,0.88,249280.0,0.2485
29000.0,160.17,0.7881,0.7818,0.0849,0.0856,3.728,8.102,6.824,2779.84,0.915,30.352,1.113,0.88,250525.0,0.2306
29000.0,168.17,0.8275,0.7972,0.0762,0.0791,3.446,7.489,6.125,2569.365,0.846,27.246,1.081,0.88,251816.0,0.2122
29000.0,176.18,0.867,0.8078,0.0673,0.0722,3.144,6.833,5.406,2344.589,0.772,24.047,1.046,0.88,253151.0,0.1928
29000.0,184.19,0.9064,0.8091,0.0581,0.0651,2.833,6.157,4.667,2112.637,0.696,20.76,1.002,0.89,254531.0,0.1717
29000.0,192.2,0.9458,0.8001,0.0487,0.0576,2.506,5.447,3.913,1868.983,0.615,17.403,0.95,0.89,255954.0,0.1489
29000.0,200.21,0.9852,0.7746,0.0391,0.0498,2.167,4.71,3.144,1616.05,0.532,13.986,0.883,0.89,257419.0,0.1241
29000.0,208.22,1.0246,0.7216,0.0294,0.0418,1.82,3.955,2.365,1356.975,0.447,10.519,0.79,0.9,258928.0,0.0964
29000.0,216.22,1.064,0.619,0.0196,0.0337,1.469,3.192,1.577,1095.232,0.361,7.014,0.653,0.9,260477.0,0.065
29000.0,224.23,1.1034,0.4183,0.0098,0.0257,1.12,2.435,0.784,835.391,0.275,3.486,0.426,0.9,262066.0,0.0299
29000.0,232.24,1.1428,-0.0085,-0.0001,0.0179,0.779,1.693,-0.011,580.894,0.191,-0.047,-0.008,0.91,263682.0,0.0
30000.0,0.0,0.0,0.0,0.1546,0.1038,5.006,10.517,13.293,3732.947,1.188,59.128,1.615,0.88,243514.0,0.4669
30000.0,8.29,0.0394,0.0576,0.1541,0.1055,5.087,10.688,13.254,3793.58,1.208,58.952,1.585,0.88,243803.0,0.4574
30000.0,16.58,0.0789,0.1129,0.1536,0.1073,5.173,10.868,13.21,3857.326,1.228,58.76,1.553,0.88,244132.0,0.4477
30000.0,24.87,0.1183,0.1659,0.153,0.1091,5.261,11.053,13.162,3923.004,1.249,58.546,1.522,0.88,244505.0,0.4378
30000.0,33.16,0.1577,0.2166,0.1524,0.111,5.35,11.239,13.107,3989.153,1.27,58.298,1.49,0.88,244925.0,0.4278
30000.0,41.44,0.1971,0.2651,0.1516,0.1128,5.436,11.422,13.041,4053.986,1.29,58.005,1.459,0.88,245396.0,0.4178
30000.0,49.73,0.2366,0.3114,0.1507,0.1145,5.519,11.595,12.96,4115.393,1.31,57.648,1.428,0.88,245919.0,0.4078
30000.0,58.02,0.276,0.3558,0.1495,0.116,5.593,11.751,12.861,4170.877,1.328,57.207,1.399,0.88,246498.0,0.3977
30000.0,66.31,0.3154,0.3982,0.1481,0.1173,5.656,11.882,12.737,4217.403,1.342,56.656,1.37,0.89,247134.0,0.3877
30000.0,74.6,0.3549,0.4389,0.1463,0.1183,5.702,11.98,12.582,4252.258,1.354,55.966,1.342,0.89,247827.0,0.3775
30000.0,82.89,0.3943,0.4779,0.144,0.1188,5.729,12.037,12.389,4272.269,1.36,55.105,1.315,0.89,248579.0,0.3671
30000.0,91.18,0.4337,0.5153,0.1413,0.1189,5.732,12.043,12.149,4274.389,1.361,54.04,1.289,0.89,249390.0,0.3563
30000.0,99.47,0.4731,0.551,0.1379,0.1184,5.707,11.99,11.857,4255.755,1.355,52.741,1.264,0.89,250258.0,0.345
30000.0,107.75,0.5126,0.5851,0.1338,0.1172,5.651,11.872,11.506,4213.691,1.341,51.181,1.239,0.89,251184.0,0.3331
30000.0,116.04,0.552,0.6174,0.129,0.1153,5.56,11.681,11.093,4145.935,1.32,49.341,1.214,0.89,252166.0,0.3205
30000.0,124.33,0.5914,0.6478,0.1234,0.1127,5.432,11.413,10.614,4050.759,1.289,47.213,1.189,0.9,253203.0,0.307
30000.0,132.62,0.6308,0.6763,0.1171,0.1092,5.266,11.065,10.072,3927.208,1.25,44.8,1.163,0.9,254293.0,0.2927
30000.0,140.91,0.6703,0.7029,0.1101,0.105,5.063,10.637,9.471,3775.557,1.202,42.127,1.138,0.9,255436.0,0.2776
30000.0,149.2,0.7097,0.7273,0.1026,0.1001,4.824,10.136,8.82,3597.571,1.145,39.232,1.112,0.9,256629.0,0.2619
30000.0,157.49,0.7491,0.7496,0.0945,0.0944,4.553,9.567,8.128,3395.537,1.081,36.155,1.086,0.91,257872.0,0.2455
30000.0,165.78,0.7886,0.7695,0.0861,0.0882,4.253,8.935,7.404,3171.45,1.01,32.931,1.059,0.91,259163.0,0.2284
30000.0,174.07,0.828,0.7866,0.0773,0.0814,3.925,8.246,6.652,2926.791,0.932,29.587,1.031,0.91,260501.0,0.2108
30000.0,182.35,0.8674,0.7994,0.0683,0.0741,3.575,7.51,5.877,2665.661,0.849,26.139,1.0,0.91,261886.0,0.1922
30000.0,190.64,0.9068,0.7978,0.059,0.0671,3.234,6.794,5.075,2411.487,0.768,22.574,0.955,0.92,263316.0,0.1705
30000.0,198.93,0.9463,0.7831,0.0495,0.0598,2.882,6.055,4.255,2149.194,0.684,18.926,0.898,0.92,264791.0,0.1469
30000.0,207.22,0.9857,0.7489,0.0398,0.0523,2.522,5.299,3.419,1880.905,0.599,15.207,0.824,0.92,266310.0,0.1209
30000.0,215.51,1.0251,0.6838,0.0299,0.0448,2.16,4.537,2.57,1610.409,0.513,11.431,0.724,0.93,267873.0,0.092
30000.0,223.8,1.0646,0.5676,0.0199,0.0373,1.8,3.781,1.712,1342.115,0.427,7.614,0.579,0.93,269478.0,0.06
30000.0,232.09,1.104,0.363,0.0099,0.0301,1.45,3.047,0.851,1081.38,0.344,3.783,0.357,0.93,271124.0,0.0261
30000.0,240.38,1.1434,-0.0045,-0.0001,0.0231,1.115,2.343,-0.008,831.528,0.265,-0.035,-0.004,0.94,272805.0,0.0
31000.0,0.0,0.0,0.0,0.153,0.1084,5.768,11.727,14.054,4301.176,1.325,62.513,1.482,0.91,251692.0,0.4406
31000.0,8.58,0.0395,0.0547,0.1526,0.1101,5.86,11.913,14.016,4369.454,1.346,62.341,1.455,0.91,251987.0,0.4319
31000.0,17.16,0.079,0.1073,0.1522,0.112,5.958,12.114,13.975,4442.946,1.369,62.16,1.427,0.91,252323.0,0.4229
31000.0,25.74,0.1185,0.1577,0.1517,0.114,6.062,12.325,13.93,4520.441,1.392,61.962,1.398,0.91,252703.0,0.4137
31000.0,34.31,0.158,0.2059,0.1511,0.116,6.169,12.543,13.88,4600.21,1.417,61.738,1.369,0.91,253132.0,0.4043
31000.0,42.89,0.1974,0.2519,0.1505,0.118,6.276,12.76,13.821,4679.884,1.442,61.474,1.339,0.91,253612.0,0.3949
31000.0,51.47,0.2369,0.2958,0.1497,0.1199,6.378,12.969,13.748,4756.435,1.465,61.152,1.311,0.91,254146.0,0.3854
31000.0,60.05,0.2764,0.3379,0.1487,0.1217,6.472,13.159,13.658,4826.265,1.487,60.749,1.284,0.91,254737.0,0.3761
31000.0,68.63,0.3159,0.3783,0.1475,0.1232,6.551,13.32,13.542,4885.305,1.505,60.236,1.257,0.91,255388.0,0.3669
31000.0,77.21,0.3554,0.4172,0.1459,0.1243,6.61,13.439,13.394,4928.922,1.518,59.578,1.233,0.92,256100.0,0.3577
31000.0,85.78,0.3949,0.4548,0.1438,0.1249,6.643,13.506,13.206,4953.628,1.526,58.742,1.209,0.92,256873.0,0.3484
31000.0,94.36,0.4344,0.4911,0.1412,0.1249,6.646,13.512,12.97,4955.633,1.527,57.69,1.187,0.92,257707.0,0.339
31000.0,102.94,0.4739,0.5262,0.138,0.1243,6.613,13.446,12.677,4931.556,1.519,56.385,1.166,0.92,258603.0,0.3291
31000.0,111.52,0.5134,0.56,0.1341,0.123,6.542,13.301,12.319,4878.543,1.503,54.797,1.145,0.92,259560.0,0.3188
31000.0,120.1,0.5528,0.5924,0.1295,0.1209,6.43,13.072,11.894,4794.523,1.477,52.902,1.125,0.92,260575.0,0.3077
31000.0,128.68,0.5923,0.6233,0.1241,0.1179,6.274,12.755,11.396,4678.232,1.441,50.691,1.105,0.93,261649.0,0.2958
31000.0,137.25,0.6318,0.6525,0.1179,0.1142,6.073,12.348,10.828,4528.84,1.395,48.163,1.084,0.93,262779.0,0.283
31000.0,145.83,0.6713,0.68,0.111,0.1096,5.83,11.853,10.194,4347.218,1.339,45.344,1.064,0.93,263963.0,0.2693
31000.0,154.41,0.7108,0.7056,0.1035,0.1043,5.547,11.277,9.505,4136.078,1.274,42.277,1.042,0.93,265200.0,0.2548
31000.0,162.99,0.7503,0.7291,0.0955,0.0983,5.227,10.628,8.769,3898.107,1.201,39.005,1.02,0.94,266489.0,0.2396
31000.0,171.57,0.7898,0.7503,0.0871,0.0916,4.875,9.912,7.995,3635.435,1.12,35.563,0.998,0.94,267828.0,0.2237
31000.0,180.15,0.8293,0.7689,0.0783,0.0844,4.492,9.133,7.19,3349.772,1.032,31.981,0.974,0.94,269216.0,0.207
31000.0,188.73,0.8688,0.7842,0.0692,0.0767,4.08,8.296,6.358,3042.639,0.937,28.282,0.948,0.94,270653.0,0.1895
31000.0,197.3,0.9083,0.7802,0.0598,0.0696,3.703,7.53,5.492,2761.641,0.851,24.428,0.902,0.95,272136.0,0.1676
31000.0,205.88,0.9477,0.7583,0.0501,0.0626,3.331,6.773,4.601,2484.08,0.765,20.466,0.84,0.95,273666.0,0.1429
31000.0,214.46,0.9872,0.714,0.0402,0.0556,2.958,6.013,3.693,2205.473,0.679,16.424,0.759,0.95,275241.0,0.1157
31000.0,223.04,1.0267,0.6363,0.0302,0.0487,2.589,5.265,2.77,1930.853,0.595,12.322,0.651,0.96,276861.0,0.0859
31000.0,231.62,1.0662,0.5092,0.02,0.042,2.233,4.54,1.841,1665.138,0.513,8.189,0.501,0.96,278525.0,0.054
31000.0,240.2,1.1057,0.3092,0.01,0.0356,1.896,3.855,0.915,1413.707,0.435,4.071,0.294,0.96,280232.0,0.0223
31000.0,248.77,1.1452,0.0027,0.0001,0.0297,1.58,3.213,0.006,1178.281,0.363,0.029,0.002,0.97,281983.0,0.0
32000.0,0.0,0.0,0.0,0.1508,0.1125,6.585,12.97,14.757,4910.368,1.465,65.64,1.363,0.94,259908.0,0.4152
32000.0,8.9,0.0397,0.0523,0.1504,0.1142,6.682,13.161,14.717,4982.768,1.487,65.461,1.34,0.94,260212.0,0.4075
32000.0,17.81,0.0794,0.1027,0.15,0.116,6.789,13.371,14.676,5062.396,1.511,65.277,1.315,0.94,260558.0,0.3994
32000.0,26.71,0.1191,0.151,0.1495,0.118,6.904,13.598,14.632,5148.322,1.536,65.082,1.289,0.94,260949.0,0.391
32000.0,35.62,0.1588,0.1971,0.149,0.1201,7.026,13.838,14.584,5239.077,1.563,64.868,1.263,0.94,261390.0,0.3823
32000.0,44.52,0.1985,0.2412,0.1485,0.1222,7.151,14.085,14.528,5332.464,1.591,64.622,1.236,0.94,261883.0,0.3735
32000.0,53.42,0.2382,0.2832,0.1478,0.1243,7.276,14.33,14.462,5425.422,1.619,64.328,1.209,0.94,262431.0,0.3646
32000.0,62.33,0.278,0.3232,0.147,0.1264,7.394,14.564,14.38,5513.938,1.645,63.962,1.183,0.94,263038.0,0.3557
32000.0,71.23,0.3177,0.3615,0.1459,0.1282,7.5,14.773,14.275,5593.038,1.669,63.494,1.158,0.94,263706.0,0.3468
32000.0,80.14,0.3574,0.3983,0.1445,0.1296,7.586,14.942,14.139,5656.877,1.688,62.889,1.134,0.95,264435.0,0.338
32000.0,89.04,0.3971,0.4337,0.1427,0.1306,7.643,15.053,13.962,5699.1,1.701,62.103,1.111,0.95,265229.0,0.3292
32000.0,97.94,0.4368,0.4682,0.1404,0.1309,7.662,15.091,13.734,5713.481,1.705,61.089,1.09,0.95,266088.0,0.3204
32000.0,106.85,0.4765,0.5016,0.1374,0.1305,7.636,15.041,13.445,5694.487,1.699,59.804,1.071,0.95,267013.0,0.3114
32000.0,115.75,0.5162,0.5342,0.1337,0.1292,7.56,14.891,13.086,5637.794,1.682,58.205,1.053,0.95,268002.0,0.302
32000.0,124.66,0.5559,0.5658,0.1293,0.127,7.432,14.637,12.65,5541.691,1.654,56.268,1.035,0.95,269056.0,0.292
32000.0,133.56,0.5956,0.5963,0.124,0.1239,7.248,14.277,12.135,5405.099,1.613,53.978,1.018,0.96,270171.0,0.2813
32000.0,142.46,0.6353,0.6254,0.1179,0.1198,7.011,13.809,11.541,5228.04,1.56,51.336,1.001,0.96,271345.0,0.2697
32000.0,151.37,0.675,0.653,0.1111,0.1149,6.722,13.239,10.874,5012.302,1.496,48.369,0.984,0.96,272578.0,0.2573
32000.0,160.27,0.7147,0.6789,0.1037,0.1091,6.386,12.577,10.144,4761.758,1.421,45.122,0.966,0.96,273867.0,0.244
32000.0,169.18,0.7544,0.703,0.0957,0.1027,6.008,11.834,9.362,4480.149,1.337,41.643,0.948,0.97,275210.0,0.23
32000.0,178.08,0.7941,0.7248,0.0872,0.0956,5.593,11.016,8.537,4170.695,1.245,37.973,0.928,0.97,276606.0,0.2151
32000.0,186.99,0.8339,0.744,0.0784,0.0879,5.144,10.132,7.676,3835.966,1.145,34.143,0.908,0.97,278054.0,0.1994
32000.0,195.89,0.8736,0.76,0.0693,0.0797,4.663,9.185,6.785,3477.553,1.038,30.179,0.885,0.97,279552.0,0.1828
32000.0,204.79,0.9133,0.7544,0.0598,0.0724,4.235,8.342,5.851,3158.396,0.943,26.026,0.84,0.98,281100.0,0.1612
32000.0,213.7,0.953,0.7226,0.0499,0.0658,3.85,7.583,4.882,2870.824,0.857,21.715,0.771,0.98,282695.0,0.1351
32000.0,222.6,0.9927,0.6655,0.0398,0.0593,3.472,6.839,3.893,2589.308,0.773,17.316,0.682,0.99,284338.0,0.1067
32000.0,231.51,1.0324,0.5741,0.0296,0.0532,3.111,6.128,2.893,2319.942,0.692,12.87,0.566,0.99,286026.0,0.0763
32000.0,240.41,1.0721,0.4387,0.0194,0.0474,2.774,5.463,1.898,2068.439,0.617,8.443,0.416,0.99,287760.0,0.0455
32000.0,249.31,1.1118,0.2512,0.0095,0.0421,2.465,4.855,0.931,1838.005,0.548,4.143,0.23,1.0,289538.0,0.0176
32000.0,258.22,1.1515,0.0007,0.0,0.0372,2.178,4.29,0.002,1624.321,0.485,0.01,0.001,1.0,291375.0,0.0
