rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,45.68,0.2748,0.4206,0.1164,0.076,1.397,3.262,4.826,1041.967,0.369,21.465,2.101,0.7,115447.0,0.4166
27000.0,53.29,0.3206,0.4744,0.1163,0.0786,1.445,3.373,4.824,1077.386,0.381,21.456,2.031,0.7,115759.0,0.4026
27000.0,60.9,0.3664,0.5231,0.1162,0.0814,1.496,3.492,4.819,1115.588,0.395,21.435,1.959,0.7,116106.0,0.3883
27000.0,68.51,0.4123,0.5669,0.116,0.0843,1.55,3.619,4.81,1155.96,0.409,21.395,1.887,0.7,116487.0,0.3737
27000.0,76.13,0.4581,0.6059,0.1156,0.0874,1.606,3.749,4.793,1197.479,0.424,21.32,1.816,0.7,116905.0,0.3588
27000.0,83.74,0.5039,0.6405,0.1149,0.0904,1.661,3.877,4.764,1238.539,0.438,21.191,1.745,0.71,117360.0,0.3438
27000.0,91.35,0.5497,0.671,0.1137,0.0932,1.712,3.997,4.716,1276.771,0.452,20.979,1.676,0.71,117852.0,0.3285
27000.0,98.96,0.5955,0.698,0.112,0.0955,1.755,4.098,4.643,1308.973,0.463,20.651,1.609,0.71,118383.0,0.3129
27000.0,106.58,0.6413,0.7219,0.1094,0.0971,1.785,4.168,4.535,1331.368,0.471,20.173,1.545,0.71,118951.0,0.297
27000.0,114.19,0.6871,0.7433,0.1058,0.0978,1.797,4.196,4.388,1340.395,0.474,19.517,1.485,0.71,119557.0,0.2808
27000.0,121.8,0.7329,0.7626,0.1013,0.0973,1.789,4.175,4.2,1333.781,0.472,18.68,1.428,0.71,120200.0,0.2642
27000.0,129.41,0.7787,0.78,0.0958,0.0957,1.758,4.104,3.974,1310.966,0.464,17.675,1.375,0.72,120880.0,0.2474
27000.0,137.03,0.8245,0.7956,0.0896,0.0929,1.707,3.984,3.716,1272.634,0.45,16.529,1.324,0.72,121594.0,0.2305
27000.0,144.64,0.8703,0.8093,0.0828,0.089,1.636,3.819,3.433,1220.014,0.431,15.271,1.276,0.72,122342.0,0.2135
27000.0,152.25,0.9161,0.821,0.0755,0.0842,1.548,3.614,3.13,1154.4,0.408,13.924,1.23,0.73,123122.0,0.1964
27000.0,159.87,0.9619,0.83,0.0678,0.0786,1.444,3.371,2.812,1076.951,0.381,12.508,1.184,0.73,123934.0,0.1793
27000.0,167.48,1.0077,0.8359,0.0598,0.0721,1.326,3.095,2.482,988.575,0.35,11.038,1.139,0.73,124776.0,0.1619
27000.0,175.09,1.0535,0.8377,0.0516,0.0649,1.193,2.786,2.141,889.965,0.315,9.524,1.091,0.73,125648.0,0.1442
27000.0,182.7,1.0993,0.8334,0.0432,0.057,1.048,2.447,1.793,781.694,0.276,7.976,1.041,0.74,126549.0,0.1258
27000.0,190.32,1.1451,0.8198,0.0347,0.0485,0.891,2.08,1.439,664.342,0.235,6.402,0.983,0.74,127479.0,0.1064
27000.0,197.93,1.191,0.7897,0.0261,0.0393,0.722,1.686,1.081,538.578,0.19,4.807,0.91,0.74,128436.0,0.0854
27000.0,205.54,1.2368,0.7257,0.0174,0.0296,0.543,1.269,0.72,405.268,0.143,3.201,0.805,0.75,129421.0,0.0617
27000.0,213.15,1.2826,0.571,0.0086,0.0194,0.356,0.831,0.358,265.586,0.094,1.591,0.611,0.75,130431.0,0.033
27000.0,220.77,1.3284,-0.0124,-0.0001,0.0088,0.162,0.378,-0.003,120.705,0.043,-0.015,-0.013,0.76,131448.0,0.0
28000.0,0.0,0.0,0.0,0.1169,0.0664,1.36,3.062,5.213,1014.28,0.346,23.189,2.331,0.72,118443.0,0.4805
28000.0,7.89,0.0458,0.0792,0.1168,0.0676,1.385,3.117,5.207,1032.653,0.352,23.162,2.287,0.72,118587.0,0.4711
28000.0,15.79,0.0916,0.1549,0.1166,0.069,1.414,3.182,5.202,1054.136,0.36,23.141,2.238,0.72,118755.0,0.4609
28000.0,23.68,0.1374,0.2269,0.1166,0.0706,1.447,3.257,5.199,1078.977,0.368,23.125,2.186,0.72,118951.0,0.4499
28000.0,31.58,0.1832,0.2947,0.1165,0.0725,1.485,3.343,5.197,1107.373,0.378,23.116,2.129,0.72,119175.0,0.4381
28000.0,39.47,0.229,0.3579,0.1165,0.0745,1.528,3.44,5.196,1139.437,0.389,23.111,2.068,0.72,119432.0,0.4256
28000.0,47.36,0.2748,0.4163,0.1165,0.0769,1.576,3.547,5.195,1175.165,0.401,23.108,2.005,0.72,119721.0,0.4126
28000.0,55.26,0.3206,0.4699,0.1165,0.0795,1.629,3.666,5.194,1214.402,0.414,23.101,1.94,0.73,120044.0,0.3991
28000.0,63.15,0.3664,0.5186,0.1164,0.0822,1.685,3.794,5.19,1256.782,0.429,23.086,1.873,0.73,120403.0,0.3852
28000.0,71.05,0.4122,0.5624,0.1162,0.0852,1.746,3.929,5.182,1301.644,0.444,23.05,1.806,0.73,120799.0,0.3711
28000.0,78.94,0.458,0.6017,0.1158,0.0882,1.808,4.069,5.167,1347.874,0.46,22.981,1.739,0.73,121232.0,0.3567
28000.0,86.84,0.5038,0.6366,0.1152,0.0912,1.869,4.207,5.138,1393.711,0.475,22.855,1.672,0.73,121704.0,0.3422
28000.0,94.73,0.5496,0.6676,0.1141,0.094,1.926,4.336,5.091,1436.526,0.49,22.645,1.607,0.73,122214.0,0.3274
28000.0,102.62,0.5954,0.695,0.1125,0.0964,1.975,4.446,5.016,1472.735,0.502,22.312,1.545,0.73,122763.0,0.3123
28000.0,110.52,0.6412,0.7195,0.11,0.098,2.009,4.522,4.905,1498.065,0.511,21.818,1.485,0.74,123352.0,0.2969
28000.0,118.41,0.687,0.7416,0.1065,0.0987,2.023,4.553,4.751,1508.44,0.514,21.132,1.429,0.74,123981.0,0.2811
28000.0,126.31,0.7329,0.7615,0.1021,0.0982,2.013,4.532,4.552,1501.237,0.512,20.246,1.375,0.74,124648.0,0.2649
28000.0,134.2,0.7787,0.7795,0.0967,0.0966,1.979,4.455,4.311,1475.789,0.503,19.176,1.325,0.74,125353.0,0.2483
28000.0,142.09,0.8245,0.7956,0.0905,0.0937,1.922,4.325,4.035,1432.874,0.489,17.948,1.277,0.75,126094.0,0.2316
28000.0,149.99,0.8703,0.8098,0.0836,0.0899,1.842,4.147,3.73,1373.895,0.469,16.593,1.232,0.75,126869.0,0.2147
28000.0,157.88,0.9161,0.8217,0.0763,0.0851,1.744,3.925,3.403,1300.285,0.443,15.138,1.187,0.75,127679.0,0.1977
28000.0,165.78,0.9619,0.8311,0.0686,0.0794,1.627,3.662,3.059,1213.242,0.414,13.606,1.144,0.76,128521.0,0.1806
28000.0,173.67,1.0077,0.8374,0.0606,0.0729,1.494,3.362,2.701,1113.759,0.38,12.014,1.1,0.76,129394.0,0.1632
28000.0,181.56,1.0535,0.8396,0.0523,0.0656,1.345,3.027,2.332,1002.67,0.342,10.372,1.055,0.76,130299.0,0.1454
28000.0,189.46,1.0993,0.8359,0.0438,0.0576,1.181,2.658,1.954,880.684,0.3,8.692,1.006,0.76,131234.0,0.127
28000.0,197.35,1.1451,0.8227,0.0352,0.049,1.004,2.26,1.569,748.539,0.255,6.98,0.951,0.77,132198.0,0.1075
28000.0,205.25,1.1909,0.7927,0.0264,0.0397,0.814,1.833,1.179,607.116,0.207,5.245,0.881,0.77,133191.0,0.0864
28000.0,213.14,1.2367,0.7279,0.0176,0.0299,0.614,1.381,0.786,457.56,0.156,3.495,0.779,0.78,134212.0,0.0623
28000.0,221.03,1.2825,0.5702,0.0088,0.0197,0.404,0.91,0.391,301.422,0.103,1.739,0.588,0.78,135260.0,0.0332
28000.0,228.93,1.3283,-0.0123,-0.0001,0.0092,0.188,0.424,-0.004,140.333,0.048,-0.017,-0.012,0.78,136314.0,0.0
29000.0,0.0,0.0,0.0,0.117,0.0677,1.542,3.352,5.596,1150.086,0.379,24.89,2.207,0.75,122671.0,0.4713
29000.0,8.18,0.0458,0.0777,0.1168,0.0689,1.569,3.41,5.589,1170.112,0.385,24.86,2.167,0.75,122820.0,0.4624
29000.0,16.35,0.0916,0.1521,0.1167,0.0703,1.601,3.479,5.584,1193.586,0.393,24.837,2.122,0.75,122994.0,0.4526
29000.0,24.53,0.1374,0.2229,0.1166,0.0719,1.637,3.558,5.58,1220.794,0.402,24.822,2.073,0.75,123197.0,0.4421
29000.0,32.7,0.1832,0.2897,0.1166,0.0737,1.679,3.649,5.578,1251.963,0.412,24.812,2.021,0.75,123430.0,0.4309
29000.0,40.88,0.229,0.3522,0.1166,0.0758,1.726,3.752,5.577,1287.225,0.424,24.809,1.965,0.75,123695.0,0.419
29000.0,49.05,0.2748,0.4101,0.1166,0.0781,1.779,3.866,5.577,1326.589,0.437,24.808,1.907,0.75,123994.0,0.4065
29000.0,57.23,0.3206,0.4632,0.1166,0.0807,1.837,3.993,5.577,1369.887,0.451,24.805,1.846,0.75,124329.0,0.3936
29000.0,65.4,0.3664,0.5117,0.1165,0.0834,1.9,4.129,5.574,1416.724,0.467,24.794,1.785,0.75,124701.0,0.3804
29000.0,73.58,0.4122,0.5555,0.1164,0.0864,1.966,4.274,5.568,1466.376,0.483,24.765,1.722,0.75,125110.0,0.3668
29000.0,81.76,0.458,0.5949,0.1161,0.0894,2.035,4.423,5.553,1517.63,0.5,24.702,1.66,0.76,125559.0,0.3531
29000.0,89.93,0.5038,0.6301,0.1155,0.0924,2.103,4.572,5.527,1568.549,0.517,24.582,1.598,0.76,126047.0,0.3391
29000.0,98.11,0.5496,0.6615,0.1145,0.0952,2.167,4.711,5.48,1616.214,0.532,24.376,1.538,0.76,126575.0,0.325
29000.0,106.28,0.5954,0.6895,0.113,0.0976,2.222,4.828,5.405,1656.595,0.545,24.042,1.48,0.76,127143.0,0.3106
29000.0,114.46,0.6412,0.7148,0.1106,0.0992,2.259,4.911,5.291,1684.849,0.555,23.536,1.424,0.76,127753.0,0.2958
29000.0,122.63,0.687,0.7376,0.1073,0.0999,2.275,4.944,5.131,1696.308,0.559,22.824,1.372,0.77,128404.0,0.2806
29000.0,130.81,0.7328,0.7585,0.1029,0.0994,2.264,4.92,4.922,1687.935,0.556,21.893,1.323,0.77,129095.0,0.2649
29000.0,138.98,0.7786,0.7774,0.0975,0.0977,2.225,4.835,4.667,1658.974,0.546,20.758,1.276,0.77,129825.0,0.2488
29000.0,147.16,0.8244,0.7944,0.0914,0.0948,2.16,4.693,4.372,1610.352,0.53,19.447,1.231,0.77,130592.0,0.2324
29000.0,155.33,0.8702,0.8094,0.0846,0.0909,2.07,4.499,4.045,1543.747,0.508,17.994,1.189,0.78,131396.0,0.2158
29000.0,163.51,0.916,0.822,0.0772,0.086,1.959,4.258,3.693,1460.852,0.481,16.428,1.147,0.78,132235.0,0.1989
29000.0,171.69,0.9618,0.832,0.0694,0.0803,1.828,3.973,3.322,1363.054,0.449,14.775,1.105,0.78,133107.0,0.1819
29000.0,179.86,1.0076,0.8387,0.0613,0.0737,1.678,3.647,2.935,1251.421,0.412,13.053,1.064,0.79,134012.0,0.1645
29000.0,188.04,1.0534,0.8412,0.053,0.0664,1.511,3.284,2.535,1126.794,0.371,11.276,1.02,0.79,134950.0,0.1467
29000.0,196.21,1.0992,0.8377,0.0444,0.0583,1.328,2.885,2.126,990.014,0.326,9.455,0.974,0.79,135918.0,0.1282
29000.0,204.39,1.145,0.8245,0.0357,0.0496,1.129,2.454,1.708,842.044,0.277,7.598,0.92,0.8,136917.0,0.1086
29000.0,212.56,1.1908,0.7937,0.0268,0.0403,0.917,1.994,1.285,684.077,0.225,5.714,0.852,0.8,137946.0,0.0871
29000.0,220.74,1.2366,0.7263,0.0179,0.0305,0.694,1.509,0.857,517.659,0.17,3.81,0.751,0.8,139004.0,0.0627
29000.0,228.91,1.2824,0.5629,0.0089,0.0203,0.462,1.005,0.426,344.879,0.114,1.897,0.561,0.81,140089.0,0.0331
29000.0,237.09,1.3282,-0.0119,-0.0001,0.0099,0.225,0.49,-0.004,167.966,0.055,-0.019,-0.011,0.81,141182.0,0.0
30000.0,0.0,0.0,0.0,0.117,0.0696,1.754,3.684,5.991,1307.735,0.416,26.65,2.078,0.77,126899.0,0.4592
30000.0,8.46,0.0458,0.0757,0.1169,0.0707,1.783,3.746,5.984,1329.461,0.423,26.617,2.042,0.77,127053.0,0.4508
30000.0,16.92,0.0916,0.1484,0.1168,0.0721,1.817,3.818,5.978,1354.999,0.431,26.592,2.001,0.77,127233.0,0.4417
30000.0,25.37,0.1374,0.2177,0.1167,0.0737,1.857,3.901,5.974,1384.679,0.441,26.574,1.957,0.77,127443.0,0.4318
30000.0,33.83,0.1832,0.2832,0.1167,0.0755,1.903,3.997,5.972,1418.767,0.452,26.565,1.909,0.77,127684.0,0.4212
30000.0,42.29,0.229,0.3446,0.1166,0.0775,1.954,4.106,5.972,1457.422,0.464,26.562,1.858,0.78,127958.0,0.41
30000.0,50.75,0.2748,0.4016,0.1166,0.0798,2.012,4.228,5.972,1500.661,0.478,26.563,1.805,0.78,128268.0,0.3982
30000.0,59.21,0.3206,0.4541,0.1166,0.0824,2.076,4.362,5.972,1548.315,0.493,26.564,1.75,0.78,128614.0,0.386
30000.0,67.67,0.3664,0.5021,0.1166,0.0851,2.146,4.508,5.971,1599.953,0.509,26.558,1.693,0.78,128999.0,0.3734
30000.0,76.12,0.4122,0.5457,0.1165,0.088,2.219,4.662,5.966,1654.779,0.527,26.535,1.635,0.78,129422.0,0.3605
30000.0,84.58,0.458,0.585,0.1163,0.091,2.295,4.822,5.953,1711.465,0.545,26.48,1.578,0.78,129886.0,0.3475
30000.0,93.04,0.5038,0.6204,0.1158,0.094,2.371,4.981,5.928,1767.874,0.563,26.368,1.521,0.78,130390.0,0.3343
30000.0,101.5,0.5497,0.6521,0.1149,0.0969,2.442,5.13,5.883,1820.752,0.58,26.168,1.466,0.79,130936.0,0.3209
30000.0,109.96,0.5955,0.6808,0.1135,0.0992,2.502,5.256,5.809,1865.555,0.594,25.837,1.412,0.79,131524.0,0.3072
30000.0,118.41,0.6413,0.7068,0.1112,0.1009,2.544,5.344,5.693,1896.746,0.604,25.324,1.361,0.79,132155.0,0.2932
30000.0,126.87,0.6871,0.7306,0.108,0.1015,2.56,5.378,5.528,1908.939,0.608,24.589,1.314,0.79,132828.0,0.2788
30000.0,135.33,0.7329,0.7525,0.1037,0.101,2.546,5.349,5.31,1898.602,0.604,23.617,1.268,0.79,133542.0,0.2638
30000.0,143.79,0.7787,0.7727,0.0984,0.0992,2.501,5.254,5.04,1864.889,0.594,22.419,1.226,0.8,134298.0,0.2484
30000.0,152.25,0.8245,0.7911,0.0923,0.0962,2.426,5.097,4.727,1808.972,0.576,21.025,1.185,0.8,135092.0,0.2326
30000.0,160.71,0.8703,0.8073,0.0855,0.0922,2.324,4.882,4.378,1732.908,0.552,19.472,1.146,0.8,135925.0,0.2164
30000.0,169.16,0.9161,0.821,0.0781,0.0872,2.198,4.617,4.0,1638.786,0.522,17.792,1.107,0.81,136793.0,0.1999
30000.0,177.62,0.9619,0.832,0.0703,0.0813,2.05,4.306,3.6,1528.319,0.486,16.013,1.068,0.81,137696.0,0.183
30000.0,186.08,1.0077,0.8394,0.0622,0.0746,1.881,3.953,3.183,1402.897,0.447,14.156,1.029,0.81,138633.0,0.1657
30000.0,194.54,1.0535,0.8423,0.0537,0.0672,1.694,3.56,2.751,1263.443,0.402,12.237,0.988,0.82,139603.0,0.1479
30000.0,203.0,1.0993,0.8386,0.0451,0.0591,1.49,3.13,2.308,1110.852,0.354,10.266,0.942,0.82,140606.0,0.1292
30000.0,211.45,1.1451,0.8246,0.0362,0.0503,1.269,2.666,1.856,946.188,0.301,8.254,0.89,0.82,141640.0,0.1094
30000.0,219.91,1.1909,0.7917,0.0273,0.041,1.034,2.172,1.396,771.078,0.245,6.21,0.821,0.83,142705.0,0.0876
30000.0,228.37,1.2367,0.7197,0.0182,0.0313,0.788,1.656,0.931,587.613,0.187,4.142,0.719,0.83,143799.0,0.0626
30000.0,236.83,1.2825,0.5477,0.0091,0.0212,0.535,1.123,0.464,398.585,0.127,2.062,0.527,0.84,144922.0,0.0324
30000.0,245.29,1.3283,-0.0122,-0.0001,0.011,0.278,0.583,-0.005,206.957,0.066,-0.023,-0.011,0.84,146055.0,0.0
