rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,96.77,0.8516,0.7779,0.0439,0.0481,0.241,0.759,0.726,179.548,0.086,3.229,1.834,0.49,92133.0,0.1528
20000.0,100.97,0.8886,0.7627,0.0365,0.0425,0.213,0.67,0.602,158.602,0.076,2.68,1.723,0.49,92594.0,0.1308
20000.0,105.18,0.9256,0.7337,0.029,0.0366,0.183,0.577,0.479,136.486,0.065,2.13,1.591,0.5,93070.0,0.1077
20000.0,109.39,0.9626,0.6826,0.0215,0.0304,0.152,0.479,0.356,113.379,0.054,1.583,1.423,0.5,93561.0,0.083
20000.0,113.6,0.9996,0.5917,0.0142,0.024,0.12,0.378,0.234,89.485,0.043,1.043,1.188,0.5,94067.0,0.0563
20000.0,117.8,1.0367,0.4162,0.007,0.0174,0.087,0.275,0.116,65.037,0.031,0.514,0.806,0.5,94587.0,0.0268
20000.0,122.01,1.0737,0.001,0.0,0.0108,0.054,0.17,0.0,40.251,0.019,0.001,0.002,0.5,95118.0,0.0
21000.0,0.0,0.0,0.0,0.1328,0.0641,0.372,1.115,2.418,277.033,0.126,10.757,3.96,0.5,90327.0,0.6022
21000.0,4.42,0.037,0.0746,0.1321,0.0656,0.38,1.14,2.406,283.265,0.129,10.704,3.853,0.5,90424.0,0.5846
21000.0,8.84,0.074,0.145,0.1314,0.0671,0.389,1.167,2.393,289.865,0.132,10.643,3.744,0.5,90535.0,0.5663
21000.0,13.25,0.1111,0.2111,0.1305,0.0687,0.398,1.194,2.377,296.754,0.135,10.571,3.633,0.5,90659.0,0.5477
21000.0,17.67,0.1481,0.2727,0.1295,0.0703,0.407,1.223,2.358,303.827,0.138,10.488,3.52,0.5,90797.0,0.5286
21000.0,22.09,0.1851,0.3299,0.1282,0.072,0.417,1.252,2.336,310.952,0.141,10.39,3.407,0.5,90951.0,0.5092
21000.0,26.51,0.2221,0.3829,0.1268,0.0736,0.426,1.28,2.31,317.962,0.145,10.274,3.295,0.5,91122.0,0.4897
21000.0,30.92,0.2592,0.4317,0.1251,0.0751,0.435,1.307,2.279,324.659,0.148,10.138,3.184,0.5,91309.0,0.4701
21000.0,35.34,0.2962,0.4765,0.1232,0.0766,0.444,1.331,2.243,330.815,0.15,9.978,3.076,0.5,91514.0,0.4505
21000.0,39.76,0.3332,0.5176,0.1208,0.0778,0.451,1.353,2.201,336.173,0.153,9.79,2.97,0.5,91736.0,0.4308
21000.0,44.18,0.3702,0.5552,0.1181,0.0788,0.457,1.37,2.152,340.457,0.155,9.571,2.867,0.5,91977.0,0.4112
21000.0,48.59,0.4073,0.5895,0.115,0.0795,0.46,1.382,2.095,343.374,0.156,9.318,2.767,0.5,92236.0,0.3917
21000.0,53.01,0.4443,0.6209,0.1114,0.0797,0.462,1.387,2.03,344.62,0.157,9.028,2.671,0.5,92514.0,0.3722
21000.0,57.43,0.4813,0.6494,0.1074,0.0796,0.461,1.384,1.956,343.875,0.156,8.698,2.579,0.51,92810.0,0.3528
21000.0,61.85,0.5183,0.6754,0.1028,0.0789,0.457,1.372,1.872,340.838,0.155,8.326,2.491,0.51,93124.0,0.3333
21000.0,66.27,0.5554,0.699,0.0977,0.0776,0.45,1.35,1.779,335.315,0.152,7.912,2.406,0.51,93457.0,0.3138
21000.0,70.68,0.5924,0.7203,0.0921,0.0757,0.439,1.317,1.677,327.257,0.149,7.46,2.324,0.51,93807.0,0.2944
21000.0,75.1,0.6294,0.7392,0.0861,0.0733,0.425,1.275,1.568,316.716,0.144,6.973,2.245,0.51,94176.0,0.2749
21000.0,79.52,0.6664,0.7555,0.0797,0.0703,0.407,1.223,1.452,303.792,0.138,6.457,2.167,0.51,94561.0,0.2554
21000.0,83.94,0.7035,0.769,0.073,0.0668,0.387,1.162,1.33,288.609,0.131,5.915,2.09,0.51,94964.0,0.2357
21000.0,88.35,0.7405,0.7792,0.0661,0.0628,0.364,1.092,1.203,271.299,0.123,5.352,2.012,0.51,95383.0,0.2158
21000.0,92.77,0.7775,0.7854,0.0589,0.0583,0.338,1.014,1.073,251.996,0.115,4.772,1.931,0.51,95819.0,0.1956
21000.0,97.19,0.8145,0.7866,0.0516,0.0534,0.31,0.929,0.94,230.837,0.105,4.179,1.846,0.52,96272.0,0.175
21000.0,101.61,0.8516,0.7812,0.0442,0.0481,0.279,0.837,0.804,207.97,0.095,3.577,1.754,0.52,96740.0,0.1538
21000.0,106.02,0.8886,0.7667,0.0366,0.0425,0.246,0.739,0.667,183.552,0.083,2.969,1.649,0.52,97224.0,0.1318
21000.0,110.44,0.9256,0.7385,0.0291,0.0365,0.212,0.635,0.531,157.765,0.072,2.36,1.525,0.52,97724.0,0.1086
21000.0,114.86,0.9626,0.6883,0.0216,0.0303,0.175,0.527,0.394,130.818,0.059,1.754,1.367,0.52,98240.0,0.0839
21000.0,119.28,0.9997,0.5983,0.0143,0.0238,0.138,0.414,0.26,102.95,0.047,1.155,1.144,0.52,98771.0,0.057
21000.0,123.7,1.0367,0.423,0.007,0.0172,0.1,0.3,0.128,74.434,0.034,0.569,0.78,0.53,99317.0,0.0273
21000.0,128.11,1.0737,0.0008,0.0,0.0105,0.061,0.183,0.0,45.521,0.021,0.001,0.001,0.53,99874.0,0.0
22000.0,0.0,0.0,0.0,0.133,0.0641,0.427,1.224,2.658,318.661,0.138,11.824,3.784,0.52,94626.0,0.6033
22000.0,4.63,0.037,0.0747,0.1323,0.0656,0.437,1.252,2.645,325.859,0.141,11.767,3.682,0.52,94728.0,0.5857
22000.0,9.26,0.074,0.1452,0.1316,0.0671,0.447,1.281,2.631,333.489,0.145,11.701,3.578,0.52,94843.0,0.5675
22000.0,13.88,0.1111,0.2113,0.1307,0.0687,0.458,1.312,2.613,341.46,0.148,11.624,3.471,0.52,94973.0,0.5488
22000.0,18.51,0.1481,0.273,0.1297,0.0704,0.469,1.343,2.593,349.654,0.152,11.535,3.364,0.52,95118.0,0.5298
22000.0,23.14,0.1851,0.3303,0.1285,0.072,0.48,1.375,2.569,357.914,0.155,11.429,3.256,0.52,95280.0,0.5104
22000.0,27.77,0.2221,0.3833,0.1271,0.0737,0.491,1.406,2.541,366.051,0.159,11.304,3.149,0.52,95458.0,0.4909
22000.0,32.4,0.2592,0.4322,0.1255,0.0752,0.501,1.436,2.508,373.834,0.162,11.156,3.043,0.53,95655.0,0.4713
22000.0,37.02,0.2962,0.4771,0.1235,0.0767,0.511,1.464,2.469,380.999,0.165,10.982,2.939,0.53,95869.0,0.4516
22000.0,41.65,0.3332,0.5182,0.1212,0.0779,0.519,1.488,2.423,387.249,0.168,10.777,2.838,0.53,96102.0,0.432
22000.0,46.28,0.3702,0.5558,0.1185,0.0789,0.526,1.507,2.369,392.26,0.17,10.539,2.74,0.53,96355.0,0.4124
22000.0,50.91,0.4073,0.5902,0.1154,0.0796,0.531,1.52,2.307,395.694,0.172,10.263,2.645,0.53,96626.0,0.3929
22000.0,55.54,0.4443,0.6216,0.1119,0.0799,0.533,1.526,2.236,397.197,0.172,9.945,2.553,0.53,96917.0,0.3734
22000.0,60.16,0.4813,0.6503,0.1078,0.0798,0.532,1.523,2.155,396.399,0.172,9.584,2.465,0.53,97227.0,0.3539
22000.0,64.79,0.5183,0.6763,0.1032,0.0791,0.527,1.51,2.063,392.948,0.171,9.176,2.381,0.53,97557.0,0.3344
22000.0,69.42,0.5554,0.7,0.0981,0.0778,0.518,1.485,1.961,386.617,0.168,8.721,2.3,0.53,97905.0,0.315
22000.0,74.05,0.5924,0.7214,0.0925,0.0759,0.506,1.45,1.849,377.346,0.164,8.224,2.222,0.53,98273.0,0.2955
22000.0,78.67,0.6294,0.7405,0.0865,0.0735,0.49,1.403,1.729,365.191,0.159,7.688,2.147,0.53,98659.0,0.276
22000.0,83.3,0.6664,0.757,0.0801,0.0705,0.47,1.346,1.601,350.268,0.152,7.12,2.073,0.54,99063.0,0.2565
22000.0,87.93,0.7034,0.7707,0.0734,0.067,0.446,1.278,1.467,332.722,0.144,6.523,1.999,0.54,99485.0,0.2368
22000.0,92.56,0.7405,0.7811,0.0664,0.0629,0.419,1.201,1.327,312.703,0.136,5.903,1.925,0.54,99924.0,0.2169
22000.0,97.19,0.7775,0.7877,0.0592,0.0584,0.389,1.116,1.184,290.369,0.126,5.264,1.849,0.54,100381.0,0.1967
22000.0,101.81,0.8145,0.7893,0.0519,0.0535,0.357,1.021,1.037,265.88,0.115,4.611,1.768,0.54,100855.0,0.1761
22000.0,106.44,0.8515,0.7844,0.0444,0.0482,0.321,0.92,0.887,239.403,0.104,3.946,1.681,0.54,101346.0,0.1548
22000.0,111.07,0.8886,0.7705,0.0368,0.0425,0.283,0.811,0.737,211.125,0.092,3.276,1.582,0.54,101853.0,0.1328
22000.0,115.7,0.9256,0.7431,0.0293,0.0365,0.243,0.696,0.585,181.255,0.079,2.604,1.465,0.55,102377.0,0.1096
22000.0,120.33,0.9626,0.6938,0.0218,0.0302,0.201,0.576,0.435,150.034,0.065,1.935,1.315,0.55,102917.0,0.0848
22000.0,124.95,0.9996,0.6048,0.0143,0.0237,0.158,0.452,0.287,117.743,0.051,1.275,1.104,0.55,103473.0,0.0578
22000.0,129.58,1.0367,0.4298,0.0071,0.017,0.114,0.325,0.141,84.7,0.037,0.628,0.757,0.55,104045.0,0.0278
22000.0,134.21,1.0737,0.0008,0.0,0.0103,0.069,0.197,0.0,51.193,0.022,0.001,0.001,0.55,104629.0,0.0
23000.0,0.0,0.0,0.0,0.1332,0.0642,0.489,1.339,2.91,364.426,0.151,12.943,3.622,0.55,98925.0,0.6042
23000.0,4.84,0.037,0.0748,0.1326,0.0656,0.5,1.37,2.896,372.69,0.155,12.882,3.525,0.55,99031.0,0.5866
23000.0,9.68,0.074,0.1453,0.1318,0.0672,0.512,1.402,2.88,381.457,0.158,12.812,3.425,0.55,99152.0,0.5685
23000.0,14.51,0.1111,0.2115,0.131,0.0688,0.524,1.436,2.862,390.625,0.162,12.73,3.323,0.55,99288.0,0.5498
23000.0,19.35,0.1481,0.2732,0.13,0.0705,0.536,1.47,2.84,400.058,0.166,12.634,3.22,0.55,99439.0,0.5308
23000.0,24.19,0.1851,0.3306,0.1288,0.0721,0.549,1.505,2.815,409.58,0.17,12.521,3.117,0.55,99608.0,0.5115
23000.0,29.03,0.2221,0.3836,0.1275,0.0738,0.562,1.54,2.785,418.969,0.174,12.386,3.015,0.55,99795.0,0.492
23000.0,33.87,0.2591,0.4325,0.1258,0.0754,0.574,1.573,2.749,427.963,0.178,12.227,2.913,0.55,100000.0,0.4724
23000.0,38.7,0.2962,0.4775,0.1239,0.0768,0.585,1.603,2.707,436.255,0.181,12.039,2.814,0.55,100224.0,0.4527
23000.0,43.54,0.3332,0.5187,0.1216,0.0781,0.595,1.63,2.657,443.503,0.184,11.817,2.717,0.55,100468.0,0.4331
23000.0,48.38,0.3702,0.5563,0.1189,0.0791,0.603,1.651,2.599,449.333,0.187,11.559,2.623,0.55,100732.0,0.4135
23000.0,53.22,0.4072,0.5908,0.1158,0.0799,0.608,1.666,2.531,453.354,0.188,11.258,2.532,0.55,101016.0,0.394
23000.0,58.06,0.4442,0.6222,0.1123,0.0802,0.61,1.673,2.453,455.156,0.189,10.913,2.445,0.55,101320.0,0.3745
23000.0,62.89,0.4813,0.6509,0.1082,0.08,0.609,1.67,2.365,454.316,0.189,10.518,2.361,0.55,101644.0,0.355
23000.0,67.73,0.5183,0.6771,0.1036,0.0793,0.604,1.655,2.264,450.423,0.187,10.072,2.28,0.55,101989.0,0.3356
23000.0,72.57,0.5553,0.7009,0.0985,0.0781,0.594,1.629,2.153,443.213,0.184,9.576,2.203,0.56,102353.0,0.3161
23000.0,77.41,0.5923,0.7224,0.0929,0.0762,0.58,1.59,2.03,432.612,0.18,9.031,2.129,0.56,102738.0,0.2966
23000.0,82.24,0.6294,0.7416,0.0869,0.0737,0.561,1.539,1.899,418.682,0.174,8.445,2.057,0.56,103141.0,0.2771
23000.0,87.08,0.6664,0.7583,0.0805,0.0707,0.538,1.476,1.758,401.556,0.167,7.821,1.986,0.56,103564.0,0.2576
23000.0,91.92,0.7034,0.7722,0.0737,0.0672,0.511,1.402,1.611,381.4,0.158,7.167,1.916,0.56,104005.0,0.2379
23000.0,96.76,0.7404,0.7829,0.0667,0.0631,0.481,1.317,1.458,358.388,0.149,6.487,1.846,0.56,104465.0,0.218
23000.0,101.6,0.7774,0.7898,0.0595,0.0586,0.446,1.223,1.301,332.701,0.138,5.785,1.773,0.56,104943.0,0.1978
23000.0,106.43,0.8145,0.7918,0.0521,0.0536,0.408,1.119,1.139,304.523,0.126,5.067,1.697,0.57,105438.0,0.1771
23000.0,111.27,0.8515,0.7874,0.0446,0.0483,0.368,1.007,0.975,274.05,0.114,4.338,1.614,0.57,105951.0,0.1559
23000.0,116.11,0.8885,0.7741,0.0371,0.0425,0.324,0.887,0.81,241.495,0.1,3.601,1.521,0.57,106482.0,0.1338
23000.0,120.95,0.9255,0.7474,0.0295,0.0365,0.278,0.761,0.644,207.099,0.086,2.863,1.41,0.57,107029.0,0.1106
23000.0,125.79,0.9625,0.6991,0.0219,0.0301,0.23,0.629,0.478,171.142,0.071,2.128,1.268,0.57,107594.0,0.0857
23000.0,130.62,0.9996,0.6111,0.0144,0.0236,0.18,0.492,0.315,133.947,0.056,1.402,1.067,0.57,108176.0,0.0586
23000.0,135.46,1.0366,0.4365,0.0071,0.0169,0.129,0.352,0.155,95.881,0.04,0.691,0.735,0.58,108774.0,0.0283
23000.0,140.3,1.0736,0.001,0.0,0.0101,0.077,0.211,0.0,57.281,0.024,0.001,0.002,0.58,109383.0,0.0
24000.0,0.0,0.0,0.0,0.1334,0.0643,0.556,1.46,3.174,414.573,0.165,14.116,3.472,0.57,103223.0,0.6049
24000.0,5.05,0.037,0.0748,0.1328,0.0657,0.569,1.493,3.159,424.006,0.169,14.052,3.379,0.57,103334.0,0.5874
24000.0,10.1,0.074,0.1453,0.1321,0.0673,0.582,1.529,3.142,434.024,0.173,13.977,3.284,0.57,103460.0,0.5693
24000.0,15.14,0.1111,0.2116,0.1313,0.0689,0.596,1.565,3.123,444.512,0.177,13.89,3.186,0.57,103601.0,0.5507
24000.0,20.19,0.1481,0.2733,0.1303,0.0706,0.611,1.604,3.1,455.314,0.181,13.788,3.088,0.57,103760.0,0.5317
24000.0,25.24,0.1851,0.3308,0.1292,0.0723,0.625,1.642,3.073,466.23,0.186,13.667,2.989,0.57,103936.0,0.5124
24000.0,30.29,0.2221,0.3839,0.1278,0.0739,0.64,1.68,3.04,477.009,0.19,13.523,2.891,0.57,104130.0,0.493
24000.0,35.34,0.2591,0.4328,0.1262,0.0756,0.654,1.716,3.002,487.347,0.194,13.352,2.794,0.57,104345.0,0.4734
24000.0,40.38,0.2961,0.4778,0.1243,0.077,0.666,1.75,2.956,496.895,0.198,13.15,2.699,0.57,104579.0,0.4538
24000.0,45.43,0.3332,0.519,0.122,0.0783,0.678,1.779,2.903,505.258,0.201,12.911,2.606,0.57,104833.0,0.4342
24000.0,50.48,0.3702,0.5567,0.1194,0.0794,0.687,1.803,2.84,512.008,0.204,12.631,2.516,0.58,105108.0,0.4146
24000.0,55.53,0.4072,0.5912,0.1163,0.0801,0.693,1.82,2.767,516.693,0.206,12.306,2.429,0.58,105405.0,0.3951
24000.0,60.58,0.4442,0.6227,0.1128,0.0804,0.696,1.827,2.682,518.843,0.206,11.931,2.345,0.58,105722.0,0.3756
24000.0,65.62,0.4812,0.6515,0.1087,0.0803,0.695,1.824,2.586,517.972,0.206,11.503,2.265,0.58,106061.0,0.3561
24000.0,70.67,0.5183,0.6777,0.1041,0.0796,0.689,1.809,2.477,513.608,0.204,11.018,2.187,0.58,106420.0,0.3367
24000.0,75.72,0.5553,0.7016,0.099,0.0784,0.678,1.78,2.355,505.443,0.201,10.476,2.114,0.58,106801.0,0.3172
24000.0,80.77,0.5923,0.7232,0.0934,0.0765,0.662,1.738,2.222,493.388,0.196,9.883,2.043,0.58,107202.0,0.2977
24000.0,85.82,0.6293,0.7426,0.0873,0.074,0.64,1.682,2.078,477.509,0.19,9.243,1.974,0.58,107624.0,0.2782
24000.0,90.86,0.6663,0.7594,0.0809,0.071,0.614,1.613,1.925,457.958,0.182,8.562,1.906,0.58,108065.0,0.2587
24000.0,95.91,0.7033,0.7736,0.0742,0.0674,0.583,1.532,1.764,434.925,0.173,7.847,1.84,0.59,108526.0,0.239
24000.0,100.96,0.7404,0.7845,0.0671,0.0633,0.548,1.439,1.597,408.61,0.163,7.103,1.773,0.59,109005.0,0.219
24000.0,106.01,0.7774,0.7917,0.0599,0.0588,0.509,1.336,1.424,379.222,0.151,6.335,1.704,0.59,109504.0,0.1988
24000.0,111.06,0.8144,0.7941,0.0524,0.0538,0.465,1.222,1.248,346.97,0.138,5.55,1.631,0.59,110021.0,0.1782
24000.0,116.1,0.8514,0.7902,0.0449,0.0484,0.419,1.099,1.068,312.081,0.124,4.751,1.553,0.59,110557.0,0.1569
24000.0,121.15,0.8884,0.7775,0.0373,0.0426,0.369,0.968,0.887,274.799,0.109,3.945,1.464,0.59,111110.0,0.1348
24000.0,126.2,0.9255,0.7516,0.0296,0.0365,0.316,0.829,0.705,235.399,0.094,3.136,1.359,0.6,111682.0,0.1116
24000.0,131.25,0.9625,0.7042,0.022,0.0301,0.26,0.684,0.524,194.204,0.077,2.331,1.224,0.6,112271.0,0.0866
24000.0,136.29,0.9995,0.6172,0.0145,0.0235,0.203,0.534,0.345,151.584,0.06,1.535,1.033,0.6,112878.0,0.0593
24000.0,141.34,1.0365,0.4429,0.0072,0.0167,0.145,0.38,0.17,107.964,0.043,0.757,0.715,0.6,113502.0,0.0288
24000.0,146.39,1.0735,0.0003,0.0,0.0099,0.085,0.224,0.0,63.728,0.025,0.0,0.0,0.6,114138.0,0.0
25000.0,0.0,0.0,0.0,0.1336,0.0644,0.629,1.587,3.449,469.356,0.179,15.342,3.333,0.59,107521.0,0.6054
25000.0,5.26,0.037,0.0748,0.133,0.0658,0.644,1.623,3.434,480.069,0.183,15.275,3.244,0.6,107637.0,0.588
25000.0,10.52,0.074,0.1454,0.1324,0.0674,0.659,1.662,3.416,491.459,0.188,15.196,3.153,0.6,107768.0,0.5699
25000.0,15.77,0.111,0.2116,0.1316,0.069,0.675,1.702,3.396,503.395,0.192,15.105,3.06,0.6,107915.0,0.5514
25000.0,21.03,0.1481,0.2734,0.1306,0.0707,0.692,1.744,3.371,515.705,0.197,14.996,2.965,0.6,108080.0,0.5325
25000.0,26.29,0.1851,0.3308,0.1295,0.0724,0.708,1.786,3.343,528.159,0.202,14.868,2.871,0.6,108263.0,0.5132
25000.0,31.55,0.2221,0.384,0.1282,0.0741,0.725,1.827,3.308,540.473,0.206,14.715,2.776,0.6,108466.0,0.4938
25000.0,36.81,0.2591,0.4329,0.1266,0.0758,0.741,1.867,3.267,552.302,0.211,14.532,2.683,0.6,108689.0,0.4743
25000.0,42.06,0.2961,0.4779,0.1247,0.0773,0.755,1.904,3.218,563.245,0.215,14.316,2.592,0.6,108932.0,0.4547
25000.0,47.32,0.3331,0.5192,0.1225,0.0786,0.768,1.937,3.161,572.852,0.219,14.059,2.503,0.6,109198.0,0.4351
25000.0,52.58,0.3702,0.557,0.1198,0.0796,0.779,1.963,3.093,580.632,0.222,13.758,2.416,0.6,109484.0,0.4156
25000.0,57.84,0.4072,0.5915,0.1168,0.0804,0.786,1.981,3.014,586.067,0.224,13.408,2.333,0.6,109793.0,0.3961
25000.0,63.09,0.4442,0.6231,0.1132,0.0807,0.789,1.99,2.923,588.621,0.225,13.003,2.253,0.6,110124.0,0.3766
25000.0,68.35,0.4812,0.6519,0.1092,0.0806,0.788,1.987,2.819,587.736,0.224,12.539,2.175,0.6,110477.0,0.3572
25000.0,73.61,0.5182,0.6782,0.1046,0.0799,0.782,1.971,2.701,582.875,0.223,12.013,2.102,0.6,110852.0,0.3378
25000.0,78.87,0.5552,0.7022,0.0995,0.0787,0.769,1.94,2.569,573.678,0.219,11.425,2.031,0.6,111248.0,0.3183
25000.0,84.13,0.5922,0.7239,0.0939,0.0768,0.751,1.893,2.424,560.038,0.214,10.78,1.963,0.61,111666.0,0.2988
25000.0,89.38,0.6293,0.7434,0.0878,0.0743,0.727,1.833,2.267,542.028,0.207,10.084,1.897,0.61,112106.0,0.2793
25000.0,94.64,0.6663,0.7604,0.0814,0.0713,0.697,1.757,2.1,519.819,0.199,9.343,1.833,0.61,112565.0,0.2598
25000.0,99.9,0.7033,0.7748,0.0746,0.0677,0.662,1.669,1.925,493.626,0.189,8.564,1.769,0.61,113045.0,0.2401
25000.0,105.16,0.7403,0.786,0.0675,0.0636,0.622,1.568,1.743,463.681,0.177,7.753,1.705,0.61,113545.0,0.2201
25000.0,110.42,0.7773,0.7935,0.0602,0.059,0.577,1.455,1.555,430.219,0.164,6.916,1.639,0.61,114065.0,0.1999
25000.0,115.67,0.8143,0.7963,0.0528,0.054,0.528,1.33,1.362,393.483,0.15,6.059,1.57,0.61,114604.0,0.1792
25000.0,120.93,0.8514,0.7929,0.0452,0.0485,0.474,1.196,1.166,353.73,0.135,5.188,1.496,0.62,115162.0,0.158
25000.0,126.19,0.8884,0.7808,0.0375,0.0427,0.417,1.052,0.968,311.239,0.119,4.308,1.411,0.62,115738.0,0.1358
25000.0,131.45,0.9254,0.7556,0.0298,0.0365,0.357,0.9,0.77,266.324,0.102,3.425,1.311,0.62,116334.0,0.1125
25000.0,136.71,0.9624,0.7091,0.0222,0.0301,0.294,0.742,0.572,219.353,0.084,2.545,1.183,0.62,116948.0,0.0875
25000.0,141.96,0.9994,0.623,0.0146,0.0234,0.229,0.577,0.377,170.752,0.065,1.676,1.001,0.62,117580.0,0.0601
25000.0,147.22,1.0364,0.449,0.0072,0.0166,0.162,0.409,0.186,121.005,0.046,0.826,0.696,0.63,118229.0,0.0293
25000.0,152.48,1.0735,-0.001,0.0,0.0097,0.095,0.239,0.0,70.553,0.027,-0.001,-0.001,0.63,118892.0,0.0
26000.0,0.0,0.0,0.0,0.1339,0.0645,0.709,1.72,3.737,529.05,0.194,16.623,3.204,0.62,111819.0,0.6057
26000.0,5.47,0.037,0.0748,0.1333,0.066,0.726,1.759,3.721,541.157,0.199,16.552,3.119,0.62,111939.0,0.5884
26000.0,10.94,0.074,0.1453,0.1326,0.0676,0.743,1.801,3.703,554.044,0.203,16.47,3.031,0.62,112075.0,0.5704
26000.0,16.4,0.111,0.2115,0.1318,0.0692,0.761,1.845,3.681,567.567,0.208,16.374,2.942,0.62,112228.0,0.552
26000.0,21.87,0.148,0.2734,0.1309,0.0709,0.78,1.89,3.656,581.53,0.214,16.26,2.851,0.62,112399.0,0.5331
26000.0,27.34,0.1851,0.3308,0.1298,0.0726,0.799,1.936,3.625,595.676,0.219,16.124,2.76,0.62,112590.0,0.514
26000.0,32.81,0.2221,0.384,0.1285,0.0743,0.818,1.982,3.589,609.682,0.224,15.962,2.67,0.62,112801.0,0.4946
26000.0,38.27,0.2591,0.4329,0.127,0.076,0.836,2.026,3.545,623.159,0.229,15.769,2.58,0.62,113032.0,0.4751
26000.0,43.74,0.2961,0.478,0.1251,0.0775,0.852,2.066,3.493,635.648,0.233,15.538,2.493,0.62,113286.0,0.4556
26000.0,49.21,0.3331,0.5193,0.1229,0.0788,0.867,2.102,3.432,646.639,0.237,15.264,2.407,0.62,113562.0,0.4361
26000.0,54.68,0.3701,0.5571,0.1203,0.0799,0.879,2.131,3.359,655.57,0.241,14.941,2.324,0.62,113860.0,0.4166
26000.0,60.14,0.4071,0.5916,0.1173,0.0807,0.888,2.152,3.274,661.853,0.243,14.564,2.244,0.62,114181.0,0.3971
26000.0,65.61,0.4441,0.6233,0.1138,0.0811,0.892,2.161,3.176,664.875,0.244,14.128,2.167,0.62,114525.0,0.3777
26000.0,71.08,0.4811,0.6521,0.1097,0.081,0.89,2.159,3.064,664.003,0.244,13.628,2.093,0.63,114892.0,0.3583
26000.0,76.55,0.5182,0.6785,0.1052,0.0803,0.883,2.141,2.936,658.621,0.242,13.06,2.022,0.63,115282.0,0.3388
26000.0,82.01,0.5552,0.7026,0.1,0.0791,0.869,2.108,2.793,648.317,0.238,12.424,1.954,0.63,115695.0,0.3194
26000.0,87.48,0.5922,0.7245,0.0944,0.0772,0.849,2.058,2.636,632.961,0.232,11.726,1.889,0.63,116130.0,0.2999
26000.0,92.95,0.6292,0.7441,0.0883,0.0747,0.822,1.992,2.466,612.629,0.225,10.971,1.826,0.63,116587.0,0.2805
26000.0,98.42,0.6662,0.7613,0.0819,0.0716,0.788,1.91,2.286,587.517,0.216,10.166,1.765,0.63,117065.0,0.2609
26000.0,103.88,0.7032,0.7759,0.0751,0.068,0.748,1.814,2.095,557.867,0.205,9.32,1.704,0.63,117565.0,0.2412
26000.0,109.35,0.7402,0.7874,0.068,0.0639,0.703,1.703,1.897,523.944,0.192,8.439,1.642,0.64,118085.0,0.2212
26000.0,114.82,0.7772,0.7952,0.0606,0.0593,0.652,1.58,1.693,486.016,0.179,7.53,1.58,0.64,118625.0,0.201
26000.0,120.29,0.8142,0.7984,0.0531,0.0542,0.596,1.445,1.483,444.36,0.163,6.598,1.514,0.64,119186.0,0.1803
26000.0,125.75,0.8513,0.7955,0.0455,0.0487,0.535,1.298,1.27,399.266,0.147,5.65,1.443,0.64,119766.0,0.159
26000.0,131.22,0.8883,0.7839,0.0378,0.0428,0.471,1.141,1.055,351.052,0.129,4.691,1.363,0.64,120366.0,0.1369
26000.0,136.69,0.9253,0.7595,0.03,0.0366,0.402,0.976,0.839,300.077,0.11,3.73,1.267,0.65,120985.0,0.1135
26000.0,142.16,0.9623,0.7139,0.0223,0.0301,0.331,0.802,0.623,246.758,0.091,2.772,1.146,0.65,121623.0,0.0884
26000.0,147.62,0.9993,0.6288,0.0147,0.0234,0.257,0.623,0.41,191.578,0.07,1.825,0.972,0.65,122281.0,0.0609
26000.0,153.09,1.0363,0.4552,0.0072,0.0165,0.181,0.439,0.202,135.095,0.05,0.898,0.678,0.65,122956.0,0.0298
26000.0,158.56,1.0733,-0.002,0.0,0.0095,0.104,0.253,0.0,77.808,0.029,-0.002,-0.003,0.65,123645.0,0.0
27000.0,0.0,0.0,0.0,0.1341,0.0647,0.797,1.86,4.037,594.057,0.21,17.958,3.083,0.64,116116.0,0.6057
27000.0,5.68,0.037,0.0747,0.1335,0.0662,0.815,1.902,4.021,607.642,0.215,17.884,3.001,0.64,116241.0,0.5885
27000.0,11.35,0.074,0.1452,0.1329,0.0677,0.834,1.948,4.002,622.131,0.22,17.799,2.917,0.64,116382.0,0.5707
27000.0,17.03,0.111,0.2114,0.1322,0.0694,0.855,1.995,3.979,637.361,0.225,17.698,2.832,0.64,116541.0,0.5524
27000.0,22.71,0.148,0.2732,0.1313,0.0711,0.876,2.045,3.952,653.119,0.231,17.579,2.745,0.64,116718.0,0.5336
27000.0,28.38,0.185,0.3307,0.1302,0.0729,0.897,2.095,3.92,669.115,0.237,17.437,2.657,0.64,116916.0,0.5145
27000.0,34.06,0.222,0.3838,0.1289,0.0746,0.919,2.144,3.882,684.981,0.242,17.267,2.57,0.64,117135.0,0.4953
27000.0,39.74,0.259,0.4328,0.1274,0.0762,0.939,2.192,3.836,700.273,0.248,17.062,2.484,0.64,117375.0,0.4759
27000.0,45.42,0.296,0.4779,0.1256,0.0778,0.958,2.237,3.781,714.474,0.253,16.817,2.4,0.65,117638.0,0.4564
27000.0,51.09,0.333,0.5192,0.1234,0.0792,0.975,2.276,3.715,727.002,0.257,16.525,2.318,0.65,117925.0,0.4369
