rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,111.48,1.1772,0.8121,0.1048,0.152,0.306,0.963,0.835,227.967,0.109,3.715,1.662,0.42,82227.0,0.1782
20000.0,117.05,1.2361,0.8213,0.0941,0.1416,0.285,0.898,0.75,212.488,0.101,3.335,1.6,0.43,83058.0,0.1626
20000.0,122.63,1.295,0.8265,0.0829,0.1299,0.261,0.823,0.66,194.808,0.093,2.937,1.537,0.43,83918.0,0.1466
20000.0,128.2,1.3538,0.8263,0.0713,0.1168,0.235,0.74,0.568,175.194,0.084,2.526,1.47,0.43,84805.0,0.13
20000.0,133.78,1.4127,0.8182,0.0594,0.1026,0.206,0.65,0.473,153.889,0.073,2.106,1.395,0.43,85719.0,0.1127
20000.0,139.35,1.4715,0.7981,0.0474,0.0874,0.176,0.554,0.378,131.123,0.063,1.68,1.306,0.44,86657.0,0.0942
20000.0,144.92,1.5304,0.7574,0.0353,0.0714,0.144,0.453,0.282,107.128,0.051,1.252,1.192,0.44,87621.0,0.0742
20000.0,150.5,1.5893,0.6773,0.0233,0.0548,0.11,0.347,0.186,82.159,0.039,0.827,1.027,0.44,88608.0,0.0519
20000.0,156.07,1.6481,0.5038,0.0115,0.0377,0.076,0.239,0.092,56.492,0.027,0.408,0.736,0.45,89618.0,0.0262
20000.0,161.65,1.707,-0.0023,0.0,0.0203,0.041,0.129,0.0,30.432,0.015,-0.001,-0.003,0.45,90651.0,0.0
21000.0,0.0,0.0,0.0,0.1596,0.1269,0.295,0.887,1.402,220.326,0.1,6.237,2.887,0.42,76647.0,0.4012
21000.0,5.85,0.0589,0.0733,0.1594,0.128,0.298,0.895,1.4,222.37,0.101,6.227,2.855,0.42,76786.0,0.3965
21000.0,11.71,0.1177,0.1446,0.1592,0.1296,0.302,0.906,1.398,225.134,0.102,6.22,2.817,0.42,76953.0,0.391
21000.0,17.56,0.1766,0.2134,0.1591,0.1317,0.307,0.92,1.398,228.696,0.104,6.217,2.772,0.42,77150.0,0.3846
21000.0,23.41,0.2355,0.2792,0.1592,0.1342,0.313,0.938,1.398,233.114,0.106,6.218,2.72,0.42,77380.0,0.3774
21000.0,29.27,0.2944,0.3414,0.1592,0.1373,0.32,0.96,1.399,238.415,0.108,6.222,2.661,0.42,77646.0,0.3693
21000.0,35.12,0.3532,0.3997,0.1593,0.1408,0.328,0.984,1.4,244.584,0.111,6.226,2.596,0.42,77949.0,0.3604
21000.0,40.98,0.4121,0.4535,0.1594,0.1449,0.337,1.012,1.4,251.555,0.114,6.228,2.525,0.42,78291.0,0.3506
21000.0,46.83,0.471,0.5029,0.1594,0.1493,0.348,1.043,1.4,259.203,0.118,6.227,2.45,0.42,78672.0,0.3401
21000.0,52.68,0.5298,0.5477,0.1591,0.1539,0.358,1.076,1.398,267.325,0.122,6.216,2.371,0.42,79093.0,0.329
21000.0,58.54,0.5887,0.5879,0.1585,0.1587,0.37,1.109,1.392,275.637,0.125,6.193,2.291,0.42,79556.0,0.3172
21000.0,64.39,0.6476,0.6239,0.1574,0.1634,0.381,1.142,1.383,283.764,0.129,6.151,2.21,0.43,80059.0,0.305
21000.0,70.24,0.7065,0.656,0.1557,0.1677,0.391,1.172,1.368,291.25,0.132,6.084,2.13,0.43,80602.0,0.2924
21000.0,76.1,0.7653,0.6845,0.1532,0.1713,0.399,1.198,1.346,297.568,0.135,5.987,2.052,0.43,81186.0,0.2793
21000.0,81.95,0.8242,0.7097,0.1498,0.174,0.405,1.216,1.316,302.147,0.137,5.853,1.975,0.43,81810.0,0.2659
21000.0,87.81,0.8831,0.7322,0.1453,0.1753,0.408,1.225,1.276,304.376,0.138,5.678,1.902,0.43,82473.0,0.2522
21000.0,93.66,0.9419,0.7523,0.1396,0.1748,0.407,1.222,1.226,303.604,0.138,5.455,1.832,0.43,83175.0,0.2381
21000.0,99.51,1.0008,0.7704,0.1327,0.1723,0.401,1.205,1.165,299.278,0.136,5.183,1.766,0.44,83913.0,0.2237
21000.0,105.37,1.0597,0.7868,0.1245,0.1677,0.39,1.172,1.093,291.174,0.132,4.864,1.703,0.44,84688.0,0.209
21000.0,111.22,1.1186,0.8013,0.1153,0.1609,0.375,1.125,1.012,279.43,0.127,4.503,1.643,0.44,85498.0,0.194
21000.0,117.07,1.1774,0.8135,0.1052,0.1522,0.355,1.064,0.924,264.379,0.12,4.11,1.585,0.44,86340.0,0.1788
21000.0,122.93,1.2363,0.8229,0.0944,0.1419,0.33,0.992,0.83,246.4,0.112,3.69,1.527,0.45,87214.0,0.1632
21000.0,128.78,1.2952,0.8284,0.0832,0.13,0.303,0.909,0.731,225.847,0.103,3.25,1.467,0.45,88117.0,0.1472
21000.0,134.63,1.354,0.8286,0.0715,0.1169,0.272,0.817,0.628,203.033,0.092,2.795,1.404,0.45,89049.0,0.1306
21000.0,140.49,1.4129,0.821,0.0596,0.1026,0.239,0.717,0.524,178.24,0.081,2.33,1.333,0.46,90008.0,0.1132
21000.0,146.34,1.4718,0.8015,0.0476,0.0874,0.203,0.611,0.418,151.735,0.069,1.859,1.249,0.46,90994.0,0.0948
21000.0,152.2,1.5307,0.7618,0.0355,0.0713,0.166,0.498,0.312,123.793,0.056,1.386,1.142,0.46,92006.0,0.0748
21000.0,158.05,1.5895,0.6829,0.0234,0.0545,0.127,0.381,0.206,94.707,0.043,0.915,0.986,0.47,93043.0,0.0525
21000.0,163.9,1.6484,0.5104,0.0116,0.0373,0.087,0.261,0.101,64.802,0.029,0.451,0.71,0.47,94104.0,0.0266
21000.0,169.76,1.7073,-0.0026,0.0,0.0198,0.046,0.139,0.0,34.437,0.016,-0.001,-0.004,0.47,95189.0,0.0
22000.0,0.0,0.0,0.0,0.1597,0.1269,0.34,0.973,1.54,253.299,0.11,6.848,2.757,0.44,80297.0,0.4014
22000.0,6.13,0.0589,0.0733,0.1594,0.128,0.343,0.982,1.537,255.638,0.111,6.836,2.727,0.44,80442.0,0.3967
22000.0,12.27,0.1178,0.1447,0.1593,0.1296,0.347,0.994,1.535,258.806,0.112,6.829,2.691,0.44,80616.0,0.3913
22000.0,18.4,0.1766,0.2136,0.1592,0.1317,0.353,1.01,1.535,262.895,0.114,6.827,2.648,0.44,80823.0,0.385
22000.0,24.53,0.2355,0.2795,0.1592,0.1342,0.359,1.03,1.535,267.972,0.116,6.828,2.598,0.44,81064.0,0.3778
22000.0,30.67,0.2944,0.3418,0.1593,0.1373,0.368,1.053,1.536,274.069,0.119,6.832,2.542,0.44,81343.0,0.3697
22000.0,36.8,0.3533,0.4001,0.1595,0.1408,0.377,1.08,1.537,281.172,0.122,6.838,2.48,0.44,81660.0,0.3608
22000.0,42.93,0.4122,0.454,0.1596,0.1448,0.388,1.111,1.538,289.207,0.126,6.841,2.412,0.44,82018.0,0.3511
22000.0,49.07,0.471,0.5034,0.1595,0.1493,0.4,1.145,1.538,298.031,0.129,6.84,2.34,0.44,82417.0,0.3406
22000.0,55.2,0.5299,0.5483,0.1593,0.154,0.412,1.181,1.536,307.413,0.133,6.83,2.266,0.44,82859.0,0.3295
22000.0,61.33,0.5888,0.5886,0.1587,0.1588,0.425,1.218,1.53,317.028,0.138,6.806,2.189,0.44,83343.0,0.3178
22000.0,67.47,0.6477,0.6246,0.1577,0.1635,0.438,1.254,1.52,326.445,0.142,6.761,2.112,0.45,83870.0,0.3056
22000.0,73.6,0.7065,0.6567,0.156,0.1678,0.449,1.288,1.504,335.135,0.145,6.689,2.035,0.45,84440.0,0.2929
22000.0,79.73,0.7654,0.6852,0.1536,0.1715,0.459,1.316,1.48,342.49,0.149,6.584,1.96,0.45,85052.0,0.2799
22000.0,85.87,0.8243,0.7105,0.1502,0.1742,0.466,1.336,1.448,347.847,0.151,6.439,1.888,0.45,85706.0,0.2665
22000.0,92.0,0.8832,0.733,0.1457,0.1755,0.47,1.347,1.405,350.497,0.152,6.247,1.818,0.45,86400.0,0.2528
22000.0,98.13,0.9421,0.7532,0.14,0.1751,0.469,1.343,1.35,349.685,0.152,6.004,1.751,0.46,87135.0,0.2387
22000.0,104.26,1.0009,0.7713,0.1331,0.1727,0.462,1.325,1.283,344.769,0.15,5.705,1.687,0.46,87910.0,0.2243
22000.0,110.4,1.0598,0.7878,0.1249,0.168,0.45,1.289,1.204,335.481,0.146,5.355,1.628,0.46,88722.0,0.2096
22000.0,116.53,1.1187,0.8024,0.1157,0.1612,0.432,1.237,1.115,321.975,0.14,4.959,1.571,0.46,89570.0,0.1946
22000.0,122.66,1.1776,0.8148,0.1056,0.1526,0.409,1.17,1.018,304.632,0.132,4.526,1.515,0.47,90453.0,0.1794
22000.0,128.8,1.2365,0.8243,0.0948,0.1422,0.381,1.091,0.914,283.89,0.123,4.064,1.46,0.47,91368.0,0.1638
22000.0,134.93,1.2953,0.8301,0.0835,0.1303,0.349,1.0,0.805,260.158,0.113,3.58,1.403,0.47,92315.0,0.1478
22000.0,141.06,1.3542,0.8307,0.0718,0.1171,0.314,0.898,0.692,233.799,0.101,3.08,1.343,0.48,93292.0,0.1312
22000.0,147.2,1.4131,0.8236,0.0599,0.1027,0.275,0.788,0.577,205.139,0.089,2.568,1.276,0.48,94297.0,0.1138
22000.0,153.33,1.472,0.8048,0.0478,0.0874,0.234,0.67,0.461,174.488,0.076,2.049,1.197,0.48,95331.0,0.0954
22000.0,159.46,1.5309,0.766,0.0356,0.0712,0.191,0.546,0.343,142.162,0.062,1.528,1.096,0.49,96391.0,0.0754
22000.0,165.6,1.5897,0.6883,0.0235,0.0543,0.146,0.417,0.227,108.504,0.047,1.009,0.948,0.49,97477.0,0.053
22000.0,171.73,1.6486,0.5168,0.0116,0.037,0.099,0.284,0.112,73.891,0.032,0.497,0.686,0.49,98589.0,0.0269
22000.0,177.86,1.7075,-0.0029,0.0,0.0194,0.052,0.149,0.0,38.743,0.017,-0.001,-0.004,0.5,99726.0,0.0
23000.0,0.0,0.0,0.0,0.1598,0.1269,0.388,1.064,1.683,289.479,0.12,7.487,2.637,0.46,83946.0,0.4016
23000.0,6.41,0.0589,0.0733,0.1595,0.128,0.392,1.074,1.68,292.138,0.121,7.475,2.609,0.46,84098.0,0.3969
23000.0,12.83,0.1178,0.1448,0.1593,0.1296,0.397,1.087,1.679,295.746,0.123,7.467,2.575,0.46,84280.0,0.3915
23000.0,19.24,0.1767,0.2137,0.1593,0.1317,0.403,1.104,1.678,300.41,0.125,7.465,2.534,0.46,84496.0,0.3852
23000.0,25.65,0.2355,0.2796,0.1593,0.1342,0.411,1.125,1.679,306.207,0.127,7.467,2.487,0.46,84748.0,0.3781
23000.0,32.06,0.2944,0.342,0.1594,0.1373,0.42,1.151,1.68,313.175,0.13,7.472,2.433,0.46,85039.0,0.3701
23000.0,38.48,0.3533,0.4004,0.1596,0.1408,0.431,1.181,1.681,321.302,0.133,7.479,2.374,0.46,85371.0,0.3612
23000.0,44.89,0.4122,0.4544,0.1597,0.1449,0.443,1.215,1.683,330.505,0.137,7.484,2.309,0.46,85745.0,0.3515
23000.0,51.3,0.4711,0.5039,0.1597,0.1493,0.457,1.252,1.683,340.622,0.141,7.484,2.24,0.46,86163.0,0.341
23000.0,57.71,0.53,0.5488,0.1595,0.154,0.471,1.291,1.68,351.394,0.146,7.474,2.169,0.46,86624.0,0.3299
23000.0,64.13,0.5888,0.5891,0.1589,0.1589,0.486,1.332,1.675,362.449,0.15,7.449,2.096,0.46,87131.0,0.3182
23000.0,70.54,0.6477,0.6252,0.1579,0.1636,0.501,1.372,1.664,373.296,0.155,7.401,2.022,0.47,87682.0,0.3061
23000.0,76.95,0.7066,0.6573,0.1563,0.168,0.514,1.409,1.647,383.326,0.159,7.325,1.949,0.47,88277.0,0.2934
23000.0,83.36,0.7655,0.6859,0.1539,0.1717,0.525,1.44,1.621,391.84,0.163,7.211,1.877,0.47,88917.0,0.2804
23000.0,89.78,0.8244,0.7112,0.1505,0.1745,0.534,1.463,1.586,398.073,0.165,7.054,1.807,0.47,89601.0,0.2671
23000.0,96.19,0.8833,0.7338,0.1461,0.1758,0.538,1.474,1.539,401.207,0.167,6.846,1.74,0.47,90327.0,0.2533
23000.0,102.6,0.9422,0.7539,0.1404,0.1755,0.537,1.471,1.48,400.374,0.166,6.581,1.676,0.48,91096.0,0.2393
23000.0,109.01,1.001,0.7721,0.1335,0.173,0.529,1.451,1.406,394.828,0.164,6.256,1.616,0.48,91905.0,0.2249
23000.0,115.43,1.0599,0.7886,0.1253,0.1684,0.515,1.412,1.32,384.254,0.16,5.873,1.558,0.48,92755.0,0.2102
23000.0,121.84,1.1188,0.8033,0.1161,0.1617,0.495,1.355,1.223,368.822,0.153,5.44,1.504,0.48,93642.0,0.1952
23000.0,128.25,1.1777,0.8159,0.106,0.1529,0.468,1.282,1.116,348.964,0.145,4.966,1.451,0.49,94565.0,0.1799
23000.0,134.67,1.2366,0.8257,0.0952,0.1425,0.436,1.195,1.003,325.181,0.135,4.46,1.399,0.49,95523.0,0.1643
23000.0,141.08,1.2955,0.8317,0.0838,0.1306,0.4,1.095,0.883,297.946,0.124,3.929,1.345,0.49,96513.0,0.1483
23000.0,147.49,1.3543,0.8326,0.0721,0.1173,0.359,0.984,0.76,267.675,0.111,3.38,1.288,0.5,97534.0,0.1317
23000.0,153.9,1.4132,0.8261,0.0601,0.1029,0.315,0.863,0.634,234.745,0.097,2.819,1.224,0.5,98586.0,0.1144
23000.0,160.32,1.4721,0.808,0.048,0.0874,0.268,0.733,0.506,199.512,0.083,2.249,1.15,0.5,99666.0,0.0959
23000.0,166.73,1.531,0.77,0.0358,0.0712,0.218,0.597,0.377,162.34,0.067,1.677,1.054,0.51,100775.0,0.0759
23000.0,173.14,1.5899,0.6935,0.0236,0.0542,0.166,0.454,0.249,123.624,0.051,1.108,0.914,0.51,101911.0,0.0535
23000.0,179.55,1.6488,0.5231,0.0117,0.0367,0.112,0.308,0.123,83.801,0.035,0.546,0.665,0.52,103074.0,0.0273
23000.0,185.97,1.7077,-0.0032,0.0,0.019,0.058,0.159,0.0,43.356,0.018,-0.002,-0.004,0.52,104263.0,0.0
24000.0,0.0,0.0,0.0,0.1598,0.1269,0.441,1.159,1.833,329.035,0.131,8.155,2.527,0.48,87595.0,0.4016
24000.0,6.69,0.0589,0.0734,0.1596,0.1281,0.445,1.169,1.83,332.039,0.132,8.142,2.5,0.48,87753.0,0.397
24000.0,13.38,0.1178,0.1448,0.1594,0.1297,0.451,1.184,1.829,336.123,0.134,8.134,2.468,0.48,87943.0,0.3916
24000.0,20.08,0.1767,0.2138,0.1594,0.1317,0.458,1.202,1.828,341.41,0.136,8.132,2.429,0.48,88169.0,0.3854
24000.0,26.77,0.2356,0.2797,0.1594,0.1342,0.467,1.226,1.829,347.991,0.138,8.135,2.384,0.48,88432.0,0.3783
24000.0,33.46,0.2944,0.3421,0.1595,0.1373,0.477,1.253,1.83,355.909,0.142,8.141,2.333,0.48,88736.0,0.3703
24000.0,40.15,0.3533,0.4006,0.1597,0.1409,0.49,1.286,1.832,365.153,0.145,8.149,2.276,0.48,89082.0,0.3615
24000.0,46.84,0.4122,0.4547,0.1598,0.1449,0.504,1.323,1.834,375.634,0.149,8.156,2.214,0.48,89472.0,0.3518
24000.0,53.53,0.4711,0.5042,0.1598,0.1494,0.519,1.364,1.834,387.169,0.154,8.157,2.148,0.48,89908.0,0.3414
24000.0,60.23,0.53,0.5491,0.1597,0.1541,0.536,1.407,1.832,399.468,0.159,8.148,2.08,0.48,90389.0,0.3303
24000.0,66.92,0.5889,0.5896,0.1592,0.159,0.553,1.451,1.826,412.109,0.164,8.122,2.01,0.48,90917.0,0.3187
24000.0,73.61,0.6478,0.6257,0.1582,0.1638,0.569,1.495,1.815,424.534,0.169,8.072,1.939,0.49,91492.0,0.3065
24000.0,80.3,0.7067,0.6578,0.1566,0.1682,0.585,1.536,1.796,436.051,0.173,7.991,1.869,0.49,92114.0,0.2939
24000.0,86.99,0.7655,0.6864,0.1542,0.172,0.598,1.57,1.769,445.856,0.177,7.869,1.8,0.49,92782.0,0.2809
24000.0,93.69,0.8244,0.7118,0.1509,0.1748,0.608,1.596,1.731,453.073,0.18,7.7,1.733,0.49,93495.0,0.2676
24000.0,100.38,0.8833,0.7344,0.1465,0.1762,0.613,1.609,1.681,456.763,0.182,7.475,1.669,0.49,94253.0,0.2539
24000.0,107.07,0.9422,0.7546,0.1409,0.1759,0.611,1.606,1.616,455.932,0.181,7.188,1.608,0.5,95055.0,0.2398
24000.0,113.76,1.0011,0.7728,0.1339,0.1735,0.603,1.584,1.536,449.721,0.179,6.834,1.55,0.5,95901.0,0.2254
24000.0,120.45,1.06,0.7894,0.1258,0.1689,0.587,1.542,1.443,437.758,0.174,6.418,1.495,0.5,96787.0,0.2107
24000.0,127.14,1.1189,0.8042,0.1165,0.1621,0.564,1.48,1.337,420.227,0.167,5.946,1.443,0.51,97713.0,0.1958
24000.0,133.84,1.1778,0.8169,0.1064,0.1534,0.533,1.4,1.221,397.619,0.158,5.429,1.392,0.51,98677.0,0.1805
24000.0,140.53,1.2367,0.8269,0.0956,0.1429,0.497,1.305,1.096,370.505,0.147,4.877,1.342,0.51,99676.0,0.1649
24000.0,147.22,1.2955,0.8332,0.0842,0.1309,0.455,1.195,0.966,339.423,0.135,4.297,1.291,0.51,100710.0,0.1489
24000.0,153.91,1.3544,0.8345,0.0725,0.1176,0.409,1.074,0.831,304.853,0.121,3.697,1.237,0.52,101776.0,0.1323
24000.0,160.6,1.4133,0.8284,0.0604,0.1031,0.358,0.941,0.693,267.225,0.106,3.083,1.177,0.52,102873.0,0.115
24000.0,167.3,1.4722,0.811,0.0482,0.0875,0.304,0.799,0.553,226.946,0.09,2.461,1.106,0.53,104001.0,0.0965
24000.0,173.99,1.5311,0.7739,0.036,0.0711,0.247,0.65,0.413,184.435,0.073,1.835,1.015,0.53,105158.0,0.0765
24000.0,180.68,1.59,0.6986,0.0238,0.0541,0.188,0.494,0.273,140.143,0.056,1.212,0.882,0.53,106344.0,0.054
24000.0,187.37,1.6489,0.5293,0.0117,0.0365,0.127,0.333,0.134,94.573,0.038,0.598,0.644,0.54,107557.0,0.0277
24000.0,194.06,1.7078,-0.0035,0.0,0.0186,0.065,0.17,0.0,48.284,0.019,-0.002,-0.004,0.54,108798.0,0.0
25000.0,0.0,0.0,0.0,0.1599,0.127,0.499,1.258,1.99,372.14,0.142,8.852,2.426,0.5,91244.0,0.4016
25000.0,6.97,0.0589,0.0733,0.1596,0.1282,0.504,1.27,1.987,375.513,0.143,8.838,2.4,0.5,91409.0,0.397
25000.0,13.94,0.1178,0.1448,0.1595,0.1297,0.51,1.285,1.985,380.111,0.145,8.83,2.369,0.5,91607.0,0.3917
25000.0,20.91,0.1767,0.2138,0.1594,0.1318,0.518,1.305,1.985,386.073,0.147,8.828,2.332,0.5,91841.0,0.3855
25000.0,27.88,0.2356,0.2798,0.1595,0.1343,0.528,1.33,1.986,393.501,0.15,8.832,2.289,0.5,92116.0,0.3784
25000.0,34.85,0.2944,0.3422,0.1596,0.1374,0.54,1.361,1.987,402.452,0.154,8.839,2.24,0.5,92432.0,0.3705
25000.0,41.83,0.3533,0.4007,0.1598,0.1409,0.554,1.396,1.989,412.911,0.158,8.849,2.185,0.5,92792.0,0.3617
25000.0,48.8,0.4122,0.4548,0.16,0.145,0.57,1.436,1.991,424.784,0.162,8.857,2.126,0.5,93199.0,0.3521
25000.0,55.77,0.4711,0.5044,0.16,0.1494,0.587,1.48,1.992,437.868,0.167,8.86,2.063,0.5,93652.0,0.3417
25000.0,62.74,0.53,0.5494,0.1599,0.1542,0.606,1.528,1.99,451.838,0.173,8.851,1.998,0.5,94154.0,0.3307
25000.0,69.71,0.5889,0.5899,0.1594,0.1591,0.625,1.576,1.984,466.22,0.178,8.825,1.93,0.5,94704.0,0.3191
25000.0,76.68,0.6478,0.6261,0.1585,0.164,0.644,1.624,1.972,480.384,0.183,8.774,1.862,0.51,95303.0,0.307
25000.0,83.65,0.7067,0.6582,0.1569,0.1684,0.662,1.669,1.953,493.543,0.189,8.688,1.795,0.51,95950.0,0.2944
25000.0,90.62,0.7656,0.6868,0.1546,0.1723,0.677,1.707,1.924,504.784,0.193,8.558,1.729,0.51,96646.0,0.2814
25000.0,97.59,0.8245,0.7122,0.1513,0.1751,0.688,1.735,1.883,513.103,0.196,8.377,1.665,0.51,97389.0,0.2681
25000.0,104.56,0.8833,0.7348,0.1469,0.1766,0.694,1.749,1.829,517.43,0.198,8.134,1.603,0.52,98179.0,0.2544
25000.0,111.53,0.9422,0.7551,0.1413,0.1763,0.693,1.747,1.759,516.631,0.197,7.824,1.544,0.52,99015.0,0.2404
25000.0,118.5,1.0011,0.7734,0.1344,0.174,0.684,1.723,1.673,509.722,0.195,7.442,1.489,0.52,99895.0,0.226
25000.0,125.48,1.06,0.7901,0.1262,0.1694,0.666,1.678,1.571,496.266,0.19,6.99,1.436,0.52,100819.0,0.2113
25000.0,132.45,1.1189,0.805,0.117,0.1626,0.639,1.611,1.456,476.459,0.182,6.478,1.386,0.53,101784.0,0.1963
25000.0,139.42,1.1778,0.8178,0.1068,0.1539,0.605,1.524,1.33,450.855,0.172,5.916,1.338,0.53,102788.0,0.1811
25000.0,146.39,1.2367,0.828,0.096,0.1434,0.563,1.42,1.195,420.102,0.16,5.315,1.29,0.53,103829.0,0.1655
25000.0,153.36,1.2956,0.8346,0.0846,0.1313,0.516,1.301,1.053,384.812,0.147,4.685,1.241,0.54,104906.0,0.1495
25000.0,160.33,1.3545,0.8362,0.0728,0.1179,0.463,1.168,0.906,345.532,0.132,4.031,1.19,0.54,106017.0,0.1329
25000.0,167.3,1.4134,0.8307,0.0607,0.1033,0.406,1.024,0.756,302.751,0.116,3.363,1.133,0.54,107160.0,0.1156
25000.0,174.27,1.4722,0.8138,0.0485,0.0877,0.345,0.869,0.603,256.934,0.098,2.684,1.065,0.55,108335.0,0.0971
25000.0,181.24,1.5311,0.7777,0.0362,0.0712,0.28,0.705,0.45,208.558,0.08,2.002,0.979,0.55,109541.0,0.0771
25000.0,188.21,1.59,0.7036,0.0239,0.054,0.212,0.535,0.297,158.138,0.06,1.322,0.853,0.56,110776.0,0.0546
25000.0,195.18,1.6489,0.5354,0.0118,0.0363,0.142,0.359,0.147,106.248,0.041,0.652,0.626,0.56,112040.0,0.0281
25000.0,202.16,1.7078,-0.0038,0.0,0.0183,0.072,0.181,-0.001,53.529,0.02,-0.002,-0.004,0.56,113332.0,0.0
26000.0,0.0,0.0,0.0,0.1599,0.1271,0.562,1.362,2.153,418.97,0.154,9.578,2.331,0.52,94893.0,0.4014
26000.0,7.25,0.0589,0.0733,0.1597,0.1283,0.567,1.374,2.15,422.739,0.155,9.563,2.307,0.52,95064.0,0.3969
26000.0,14.5,0.1178,0.1447,0.1595,0.1298,0.574,1.391,2.148,427.888,0.157,9.554,2.277,0.52,95270.0,0.3916
26000.0,21.75,0.1767,0.2137,0.1595,0.1319,0.583,1.413,2.148,434.576,0.16,9.553,2.242,0.52,95514.0,0.3855
26000.0,29.0,0.2356,0.2797,0.1596,0.1344,0.594,1.44,2.149,442.921,0.163,9.557,2.2,0.52,95799.0,0.3785
26000.0,36.25,0.2944,0.3422,0.1597,0.1374,0.607,1.473,2.151,452.987,0.166,9.566,2.153,0.52,96128.0,0.3706
26000.0,43.5,0.3533,0.4007,0.1599,0.141,0.623,1.511,2.153,464.764,0.171,9.578,2.101,0.52,96503.0,0.3619
26000.0,50.75,0.4122,0.4549,0.1601,0.1451,0.641,1.554,2.156,478.148,0.176,9.588,2.045,0.52,96925.0,0.3523
26000.0,58.0,0.4711,0.5046,0.1602,0.1496,0.661,1.602,2.157,492.918,0.181,9.593,1.984,0.52,97397.0,0.342
26000.0,65.25,0.53,0.5496,0.1601,0.1543,0.682,1.654,2.155,508.711,0.187,9.585,1.921,0.52,97918.0,0.331
26000.0,72.5,0.5889,0.5901,0.1596,0.1593,0.704,1.707,2.149,524.999,0.193,9.559,1.857,0.52,98490.0,0.3194
26000.0,79.75,0.6478,0.6263,0.1587,0.1642,0.726,1.759,2.137,541.073,0.199,9.506,1.792,0.53,99113.0,0.3074
26000.0,87.0,0.7067,0.6585,0.1572,0.1687,0.746,1.808,2.117,556.044,0.204,9.416,1.727,0.53,99786.0,0.2948
26000.0,94.25,0.7656,0.6872,0.1549,0.1726,0.763,1.849,2.086,568.875,0.209,9.278,1.663,0.53,100509.0,0.2819
26000.0,101.5,0.8245,0.7126,0.1517,0.1755,0.776,1.88,2.042,578.427,0.212,9.084,1.602,0.53,101282.0,0.2686
26000.0,108.75,0.8833,0.7352,0.1474,0.177,0.782,1.897,1.984,583.483,0.214,8.825,1.542,0.54,102104.0,0.2549
26000.0,115.99,0.9422,0.7555,0.1418,0.1768,0.781,1.894,1.909,582.755,0.214,8.491,1.486,0.54,102973.0,0.2409
26000.0,123.24,1.0011,0.7739,0.1349,0.1745,0.771,1.87,1.816,575.119,0.211,8.079,1.432,0.54,103889.0,0.2265
26000.0,130.49,1.06,0.7906,0.1267,0.1699,0.751,1.821,1.707,560.065,0.206,7.591,1.382,0.54,104850.0,0.2119
26000.0,137.74,1.1189,0.8057,0.1175,0.1632,0.721,1.748,1.582,537.801,0.198,7.036,1.334,0.55,105853.0,0.1969
26000.0,144.99,1.1778,0.8186,0.1073,0.1544,0.683,1.655,1.445,508.946,0.187,6.428,1.288,0.55,106898.0,0.1817
26000.0,152.24,1.2367,0.829,0.0965,0.1439,0.636,1.542,1.299,474.232,0.174,5.777,1.242,0.55,107981.0,0.1661
26000.0,159.49,1.2956,0.8359,0.085,0.1318,0.582,1.412,1.145,434.352,0.16,5.092,1.195,0.56,109101.0,0.1501
26000.0,166.74,1.3545,0.8379,0.0732,0.1183,0.523,1.268,0.985,389.926,0.143,4.383,1.146,0.56,110257.0,0.1335
26000.0,173.99,1.4134,0.8328,0.0611,0.1036,0.458,1.11,0.822,341.511,0.125,3.656,1.092,0.57,111446.0,0.1162
26000.0,181.24,1.4722,0.8166,0.0487,0.0879,0.388,0.942,0.656,289.635,0.106,2.919,1.028,0.57,112668.0,0.0977
26000.0,188.49,1.5311,0.7814,0.0364,0.0713,0.315,0.763,0.49,234.834,0.086,2.178,0.946,0.57,113922.0,0.0776
26000.0,195.74,1.59,0.7084,0.024,0.0539,0.238,0.578,0.323,177.697,0.065,1.439,0.826,0.58,115207.0,0.0551
26000.0,202.99,1.6489,0.5414,0.0118,0.0361,0.159,0.386,0.159,118.876,0.044,0.709,0.608,0.58,116522.0,0.0285
26000.0,210.24,1.7078,-0.004,0.0,0.0179,0.079,0.192,-0.001,59.104,0.022,-0.002,-0.004,0.59,117866.0,0.0
27000.0,0.0,0.0,0.0,0.16,0.1273,0.63,1.47,2.323,469.708,0.166,10.332,2.243,0.54,98541.0,0.4012
27000.0,7.53,0.0589,0.0733,0.1597,0.1284,0.636,1.484,2.319,473.898,0.168,10.316,2.22,0.54,98719.0,0.3967
27000.0,15.06,0.1178,0.1447,0.1596,0.1299,0.643,1.501,2.317,479.637,0.17,10.308,2.191,0.54,98933.0,0.3915
27000.0,22.58,0.1767,0.2136,0.1596,0.132,0.653,1.525,2.317,487.104,0.172,10.307,2.158,0.54,99186.0,0.3854
27000.0,30.11,0.2356,0.2796,0.1597,0.1345,0.666,1.554,2.318,496.434,0.176,10.312,2.118,0.54,99482.0,0.3785
27000.0,37.64,0.2944,0.3421,0.1598,0.1376,0.681,1.589,2.321,507.703,0.18,10.323,2.073,0.54,99823.0,0.3707
27000.0,45.17,0.3533,0.4007,0.16,0.1411,0.699,1.631,2.324,520.904,0.184,10.336,2.023,0.54,100213.0,0.362
