rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,69.78,0.7018,0.762,0.0872,0.0803,0.206,0.649,0.844,153.673,0.073,3.754,2.491,0.43,69809.0,0.2558
20000.0,73.45,0.7388,0.7736,0.0793,0.0757,0.194,0.612,0.767,144.893,0.069,3.414,2.402,0.43,70123.0,0.2352
20000.0,77.13,0.7757,0.7804,0.071,0.0706,0.181,0.571,0.688,135.157,0.065,3.059,2.308,0.43,70448.0,0.2139
20000.0,80.8,0.8127,0.7809,0.0625,0.0651,0.167,0.526,0.605,124.565,0.059,2.693,2.205,0.43,70785.0,0.1917
20000.0,84.47,0.8496,0.7731,0.0538,0.0591,0.152,0.478,0.521,113.2,0.054,2.317,2.088,0.43,71133.0,0.1684
20000.0,88.14,0.8865,0.7538,0.0449,0.0528,0.136,0.427,0.435,101.136,0.048,1.935,1.951,0.43,71492.0,0.1438
20000.0,91.82,0.9235,0.7178,0.0359,0.0462,0.119,0.374,0.348,88.445,0.042,1.547,1.783,0.43,71863.0,0.1175
20000.0,95.49,0.9604,0.6562,0.0268,0.0393,0.101,0.318,0.26,75.207,0.036,1.156,1.568,0.44,72244.0,0.0893
20000.0,99.16,0.9973,0.5516,0.0178,0.0321,0.082,0.26,0.172,61.519,0.029,0.766,1.269,0.44,72637.0,0.0588
20000.0,102.83,1.0343,0.3663,0.0088,0.0248,0.064,0.201,0.085,47.497,0.023,0.378,0.812,0.44,73040.0,0.0265
20000.0,106.51,1.0712,-0.002,0.0,0.0174,0.045,0.141,0.0,33.281,0.016,-0.001,-0.004,0.44,73454.0,0.0
21000.0,0.0,0.0,0.0,0.1409,0.0726,0.216,0.647,1.504,160.833,0.073,6.688,4.241,0.44,69683.0,0.5812
21000.0,3.86,0.037,0.07,0.1405,0.0742,0.22,0.662,1.5,164.378,0.075,6.671,4.139,0.44,69758.0,0.5665
21000.0,7.72,0.0739,0.1364,0.1401,0.0759,0.226,0.677,1.496,168.216,0.076,6.653,4.033,0.44,69843.0,0.5513
21000.0,11.57,0.1109,0.1991,0.1397,0.0778,0.231,0.694,1.491,172.324,0.078,6.632,3.924,0.44,69938.0,0.5356
21000.0,15.43,0.1478,0.258,0.1392,0.0797,0.237,0.711,1.485,176.665,0.08,6.607,3.814,0.44,70045.0,0.5196
21000.0,19.29,0.1848,0.3131,0.1386,0.0818,0.243,0.729,1.479,181.183,0.082,6.578,3.702,0.44,70163.0,0.5032
21000.0,23.15,0.2217,0.3643,0.1378,0.0839,0.249,0.748,1.471,185.797,0.084,6.541,3.59,0.44,70295.0,0.4866
21000.0,27.01,0.2587,0.4119,0.1368,0.0859,0.255,0.766,1.46,190.398,0.087,6.496,3.479,0.44,70439.0,0.4699
21000.0,30.86,0.2957,0.4559,0.1356,0.0879,0.261,0.784,1.448,194.847,0.089,6.439,3.37,0.44,70598.0,0.4531
21000.0,34.72,0.3326,0.4966,0.1341,0.0898,0.267,0.801,1.431,198.973,0.09,6.366,3.263,0.44,70770.0,0.4363
21000.0,38.58,0.3696,0.5343,0.1322,0.0914,0.272,0.815,1.411,202.573,0.092,6.275,3.159,0.44,70957.0,0.4193
21000.0,42.44,0.4065,0.569,0.1298,0.0927,0.275,0.827,1.385,205.42,0.093,6.161,3.058,0.44,71159.0,0.4023
21000.0,46.3,0.4435,0.6012,0.1268,0.0936,0.278,0.834,1.354,207.274,0.094,6.021,2.962,0.44,71376.0,0.3852
21000.0,50.16,0.4804,0.6311,0.1233,0.0938,0.279,0.837,1.316,207.897,0.095,5.852,2.87,0.44,71608.0,0.368
21000.0,54.01,0.5174,0.6588,0.119,0.0935,0.278,0.833,1.27,207.077,0.094,5.649,2.782,0.44,71855.0,0.3504
21000.0,57.87,0.5543,0.6843,0.114,0.0924,0.274,0.824,1.217,204.649,0.093,5.413,2.697,0.44,72116.0,0.3326
21000.0,61.73,0.5913,0.7078,0.1083,0.0905,0.269,0.807,1.156,200.499,0.091,5.142,2.615,0.45,72392.0,0.3143
21000.0,65.59,0.6283,0.729,0.1019,0.0878,0.261,0.783,1.088,194.601,0.088,4.838,2.535,0.45,72682.0,0.2956
21000.0,69.45,0.6652,0.7477,0.0949,0.0844,0.251,0.753,1.013,187.076,0.085,4.506,2.456,0.45,72985.0,0.2763
21000.0,73.3,0.7022,0.7633,0.0874,0.0804,0.239,0.717,0.933,178.113,0.081,4.149,2.375,0.45,73302.0,0.2564
21000.0,77.16,0.7391,0.7751,0.0795,0.0758,0.225,0.676,0.848,167.887,0.076,3.773,2.291,0.45,73631.0,0.2359
21000.0,81.02,0.7761,0.7822,0.0712,0.0707,0.21,0.63,0.76,156.543,0.071,3.381,2.202,0.45,73973.0,0.2146
21000.0,84.88,0.813,0.783,0.0627,0.0651,0.193,0.58,0.669,144.196,0.066,2.976,2.104,0.45,74327.0,0.1924
21000.0,88.74,0.85,0.7756,0.0539,0.0591,0.176,0.527,0.576,130.944,0.06,2.56,1.994,0.45,74693.0,0.1691
21000.0,92.59,0.887,0.7568,0.045,0.0527,0.157,0.47,0.48,116.873,0.053,2.137,1.864,0.45,75071.0,0.1444
21000.0,96.45,0.9239,0.7214,0.036,0.0461,0.137,0.411,0.384,102.068,0.046,1.708,1.706,0.46,75461.0,0.1182
21000.0,100.31,0.9609,0.6604,0.0269,0.0391,0.116,0.349,0.287,86.623,0.039,1.276,1.502,0.46,75862.0,0.0899
21000.0,104.17,0.9978,0.5561,0.0178,0.0319,0.095,0.284,0.19,70.649,0.032,0.844,1.218,0.46,76274.0,0.0593
21000.0,108.03,1.0348,0.3696,0.0088,0.0245,0.073,0.218,0.093,54.286,0.025,0.415,0.78,0.46,76698.0,0.0267
21000.0,111.89,1.0717,-0.0061,-0.0001,0.017,0.051,0.152,-0.001,37.696,0.017,-0.005,-0.012,0.46,77133.0,0.0
22000.0,0.0,0.0,0.0,0.141,0.0726,0.248,0.71,1.651,184.84,0.08,7.345,4.052,0.46,73000.0,0.582
22000.0,4.1,0.0375,0.071,0.1406,0.0742,0.253,0.726,1.647,188.981,0.082,7.327,3.953,0.46,73080.0,0.5671
22000.0,8.19,0.0749,0.1384,0.1402,0.0759,0.259,0.743,1.643,193.471,0.084,7.307,3.851,0.46,73170.0,0.5517
22000.0,12.29,0.1124,0.2019,0.1398,0.0778,0.266,0.762,1.638,198.284,0.086,7.284,3.746,0.46,73272.0,0.5358
22000.0,16.39,0.1499,0.2614,0.1393,0.0798,0.273,0.781,1.631,203.376,0.088,7.257,3.639,0.46,73386.0,0.5195
22000.0,20.49,0.1873,0.3171,0.1386,0.0819,0.28,0.802,1.624,208.678,0.091,7.224,3.53,0.46,73512.0,0.5029
22000.0,24.58,0.2248,0.3688,0.1379,0.084,0.287,0.823,1.615,214.093,0.093,7.184,3.422,0.46,73653.0,0.4861
22000.0,28.68,0.2623,0.4167,0.1369,0.0862,0.294,0.843,1.604,219.488,0.095,7.133,3.314,0.46,73808.0,0.4691
22000.0,32.78,0.2997,0.461,0.1357,0.0882,0.301,0.863,1.589,224.692,0.098,7.069,3.208,0.46,73977.0,0.4521
22000.0,36.88,0.3372,0.5019,0.1341,0.0901,0.308,0.882,1.571,229.496,0.1,6.987,3.105,0.46,74163.0,0.4349
22000.0,40.97,0.3747,0.5397,0.1321,0.0917,0.313,0.898,1.548,233.651,0.101,6.884,3.004,0.46,74363.0,0.4178
22000.0,45.07,0.4121,0.5746,0.1296,0.093,0.318,0.91,1.519,236.879,0.103,6.755,2.908,0.46,74580.0,0.4005
22000.0,49.17,0.4496,0.6068,0.1266,0.0938,0.32,0.918,1.483,238.888,0.104,6.595,2.815,0.46,74813.0,0.3832
22000.0,53.27,0.487,0.6367,0.1229,0.094,0.321,0.92,1.439,239.392,0.104,6.401,2.727,0.46,75062.0,0.3656
22000.0,57.36,0.5245,0.6644,0.1184,0.0935,0.319,0.915,1.387,238.14,0.103,6.17,2.642,0.46,75327.0,0.3478
22000.0,61.46,0.562,0.69,0.1132,0.0922,0.315,0.903,1.326,234.945,0.102,5.9,2.561,0.47,75608.0,0.3296
22000.0,65.56,0.5994,0.7134,0.1073,0.0902,0.308,0.882,1.257,229.681,0.1,5.59,2.482,0.47,75904.0,0.311
22000.0,69.66,0.6369,0.7344,0.1006,0.0873,0.298,0.854,1.179,222.352,0.097,5.244,2.405,0.47,76215.0,0.2919
22000.0,73.75,0.6744,0.7528,0.0934,0.0837,0.286,0.819,1.094,213.132,0.093,4.866,2.328,0.47,76541.0,0.2722
22000.0,77.85,0.7118,0.768,0.0857,0.0794,0.271,0.777,1.003,202.248,0.088,4.463,2.25,0.47,76881.0,0.2519
22000.0,81.95,0.7493,0.779,0.0775,0.0745,0.255,0.73,0.908,189.904,0.082,4.038,2.168,0.47,77234.0,0.2309
22000.0,86.05,0.7868,0.7849,0.069,0.0692,0.236,0.677,0.809,176.265,0.077,3.597,2.081,0.47,77601.0,0.2091
22000.0,90.14,0.8242,0.7839,0.0603,0.0634,0.217,0.62,0.706,161.463,0.07,3.141,1.984,0.47,77981.0,0.1863
22000.0,94.24,0.8617,0.7738,0.0513,0.0572,0.195,0.559,0.601,145.611,0.063,2.675,1.873,0.48,78374.0,0.1623
22000.0,98.34,0.8992,0.7507,0.0422,0.0506,0.173,0.495,0.495,128.812,0.056,2.2,1.741,0.48,78779.0,0.1369
22000.0,102.44,0.9366,0.7083,0.033,0.0436,0.149,0.427,0.387,111.17,0.048,1.719,1.577,0.48,79197.0,0.1096
22000.0,106.53,0.9741,0.6347,0.0237,0.0364,0.124,0.357,0.278,92.805,0.04,1.237,1.359,0.48,79627.0,0.0801
22000.0,110.63,1.0116,0.506,0.0145,0.029,0.099,0.284,0.17,73.863,0.032,0.756,1.043,0.48,80070.0,0.0481
22000.0,114.73,1.049,0.264,0.0054,0.0214,0.073,0.209,0.063,54.524,0.024,0.281,0.525,0.48,80525.0,0.0147
23000.0,0.0,0.0,0.0,0.1411,0.0725,0.283,0.776,1.806,211.171,0.088,8.033,3.879,0.48,76318.0,0.5827
23000.0,4.23,0.037,0.0701,0.1407,0.0742,0.289,0.793,1.802,215.844,0.09,8.014,3.786,0.48,76400.0,0.568
23000.0,8.45,0.0739,0.1367,0.1403,0.0759,0.296,0.812,1.797,220.908,0.092,7.993,3.689,0.48,76492.0,0.5528
23000.0,12.68,0.1109,0.1995,0.1399,0.0778,0.304,0.832,1.792,226.338,0.094,7.969,3.59,0.48,76597.0,0.5371
23000.0,16.9,0.1478,0.2586,0.1394,0.0797,0.311,0.853,1.785,232.087,0.096,7.941,3.489,0.48,76714.0,0.521
23000.0,21.13,0.1848,0.3137,0.1388,0.0818,0.319,0.875,1.778,238.083,0.099,7.907,3.387,0.48,76843.0,0.5047
23000.0,25.36,0.2218,0.3651,0.1381,0.0839,0.328,0.897,1.768,244.22,0.101,7.865,3.284,0.48,76987.0,0.4881
23000.0,29.58,0.2587,0.4127,0.1372,0.086,0.336,0.92,1.757,250.358,0.104,7.813,3.182,0.48,77145.0,0.4714
23000.0,33.81,0.2957,0.4568,0.136,0.0881,0.344,0.942,1.742,256.313,0.106,7.747,3.082,0.48,77319.0,0.4546
23000.0,38.03,0.3327,0.4975,0.1345,0.09,0.351,0.962,1.723,261.857,0.109,7.662,2.984,0.48,77508.0,0.4377
23000.0,42.26,0.3696,0.5352,0.1327,0.0916,0.358,0.98,1.699,266.719,0.111,7.555,2.889,0.48,77713.0,0.4208
23000.0,46.49,0.4066,0.57,0.1303,0.093,0.363,0.994,1.669,270.596,0.112,7.422,2.797,0.48,77934.0,0.4038
23000.0,50.71,0.4435,0.6022,0.1274,0.0938,0.366,1.004,1.631,273.163,0.113,7.256,2.709,0.48,78172.0,0.3867
23000.0,54.94,0.4805,0.6321,0.1239,0.0942,0.368,1.007,1.586,274.099,0.114,7.055,2.624,0.48,78426.0,0.3694
23000.0,59.16,0.5175,0.6598,0.1196,0.0938,0.366,1.004,1.532,273.116,0.113,6.813,2.544,0.49,78696.0,0.3519
23000.0,63.39,0.5544,0.6855,0.1147,0.0928,0.362,0.992,1.468,269.989,0.112,6.531,2.467,0.49,78983.0,0.3341
23000.0,67.62,0.5914,0.7091,0.109,0.0909,0.355,0.972,1.395,264.565,0.11,6.206,2.392,0.49,79285.0,0.3158
23000.0,71.84,0.6283,0.7305,0.1026,0.0882,0.344,0.944,1.313,256.805,0.107,5.841,2.319,0.49,79603.0,0.2971
23000.0,76.07,0.6653,0.7495,0.0955,0.0848,0.331,0.907,1.223,246.864,0.102,5.441,2.247,0.49,79935.0,0.2778
23000.0,80.3,0.7023,0.7654,0.088,0.0807,0.315,0.864,1.127,234.991,0.098,5.011,2.174,0.49,80283.0,0.258
23000.0,84.52,0.7392,0.7777,0.08,0.0761,0.297,0.814,1.025,221.423,0.092,4.558,2.099,0.49,80644.0,0.2375
23000.0,88.75,0.7762,0.7854,0.0717,0.0709,0.277,0.758,0.918,206.351,0.086,4.085,2.019,0.49,81018.0,0.2162
23000.0,92.97,0.8131,0.787,0.0631,0.0652,0.255,0.698,0.809,189.933,0.079,3.596,1.931,0.49,81406.0,0.1941
23000.0,97.2,0.8501,0.7806,0.0543,0.0592,0.231,0.633,0.696,172.298,0.072,3.095,1.832,0.5,81807.0,0.1708
23000.0,101.43,0.8871,0.763,0.0454,0.0528,0.206,0.564,0.581,153.562,0.064,2.584,1.716,0.5,82222.0,0.1462
23000.0,105.65,0.924,0.7291,0.0363,0.046,0.179,0.492,0.464,133.839,0.056,2.066,1.574,0.5,82648.0,0.1199
23000.0,109.88,0.961,0.6698,0.0271,0.0389,0.152,0.416,0.347,113.253,0.047,1.544,1.391,0.5,83088.0,0.0916
23000.0,114.1,0.998,0.5674,0.018,0.0316,0.123,0.338,0.23,91.956,0.038,1.023,1.134,0.5,83540.0,0.0608
23000.0,118.33,1.0349,0.3815,0.0089,0.0241,0.094,0.258,0.114,70.133,0.029,0.506,0.735,0.5,84004.0,0.0277
23000.0,122.56,1.0719,-0.0017,0.0,0.0165,0.064,0.176,0.0,48.005,0.02,-0.001,-0.003,0.51,84480.0,0.0
24000.0,0.0,0.0,0.0,0.1412,0.0726,0.322,0.845,1.968,239.948,0.095,8.753,3.72,0.5,79635.0,0.5832
24000.0,4.41,0.037,0.0702,0.1408,0.0742,0.329,0.864,1.963,245.265,0.098,8.732,3.631,0.5,79720.0,0.5686
24000.0,8.82,0.0739,0.1368,0.1405,0.0759,0.337,0.884,1.958,251.032,0.1,8.71,3.538,0.5,79817.0,0.5534
24000.0,13.23,0.1109,0.1997,0.14,0.0778,0.345,0.906,1.952,257.219,0.102,8.684,3.443,0.5,79926.0,0.5377
24000.0,17.64,0.1479,0.2587,0.1396,0.0798,0.354,0.929,1.946,263.777,0.105,8.655,3.346,0.5,80048.0,0.5216
24000.0,22.05,0.1848,0.314,0.139,0.0818,0.363,0.953,1.938,270.625,0.108,8.619,3.248,0.5,80183.0,0.5053
24000.0,26.46,0.2218,0.3653,0.1383,0.0839,0.372,0.978,1.928,277.644,0.11,8.575,3.149,0.5,80333.0,0.4887
24000.0,30.87,0.2588,0.413,0.1374,0.0861,0.382,1.003,1.915,284.674,0.113,8.519,3.052,0.5,80498.0,0.472
24000.0,35.28,0.2957,0.4571,0.1362,0.0881,0.391,1.027,1.899,291.505,0.116,8.448,2.955,0.5,80679.0,0.4552
24000.0,39.69,0.3327,0.4979,0.1348,0.0901,0.399,1.049,1.879,297.879,0.119,8.358,2.861,0.5,80876.0,0.4384
24000.0,44.1,0.3696,0.5355,0.1329,0.0918,0.407,1.069,1.853,303.485,0.121,8.243,2.77,0.5,81090.0,0.4215
24000.0,48.51,0.4066,0.5703,0.1306,0.0931,0.413,1.085,1.821,307.972,0.123,8.099,2.682,0.5,81321.0,0.4045
24000.0,52.92,0.4436,0.6026,0.1277,0.094,0.417,1.095,1.781,310.968,0.124,7.92,2.597,0.5,81569.0,0.3874
24000.0,57.33,0.4805,0.6325,0.1242,0.0944,0.419,1.099,1.732,312.102,0.124,7.702,2.516,0.51,81834.0,0.3701
24000.0,61.74,0.5175,0.6602,0.12,0.094,0.417,1.095,1.673,311.041,0.124,7.44,2.439,0.51,82117.0,0.3526
24000.0,66.15,0.5545,0.6859,0.115,0.093,0.412,1.083,1.604,307.525,0.122,7.133,2.365,0.51,82416.0,0.3348
24000.0,70.56,0.5914,0.7096,0.1093,0.0911,0.404,1.061,1.524,301.378,0.12,6.78,2.294,0.51,82731.0,0.3165
24000.0,74.97,0.6284,0.7311,0.1029,0.0885,0.392,1.03,1.435,292.552,0.116,6.382,2.224,0.51,83063.0,0.2978
24000.0,79.38,0.6654,0.7502,0.0959,0.085,0.377,0.99,1.337,281.222,0.112,5.945,2.156,0.51,83410.0,0.2786
24000.0,83.79,0.7023,0.7664,0.0883,0.0809,0.359,0.943,1.231,267.672,0.107,5.476,2.086,0.51,83773.0,0.2587
24000.0,88.2,0.7393,0.7789,0.0803,0.0762,0.338,0.888,1.12,252.173,0.1,4.981,2.014,0.51,84150.0,0.2383
24000.0,92.61,0.7763,0.7868,0.072,0.071,0.315,0.827,1.004,234.947,0.093,4.465,1.938,0.51,84541.0,0.217
24000.0,97.02,0.8132,0.7888,0.0634,0.0654,0.29,0.761,0.884,216.173,0.086,3.931,1.854,0.52,84946.0,0.1949
24000.0,101.43,0.8502,0.7828,0.0546,0.0593,0.263,0.69,0.761,196.002,0.078,3.384,1.76,0.52,85365.0,0.1716
24000.0,105.84,0.8871,0.7658,0.0456,0.0528,0.234,0.615,0.635,174.565,0.069,2.825,1.65,0.52,85797.0,0.147
24000.0,110.25,0.9241,0.7327,0.0364,0.046,0.204,0.535,0.508,151.993,0.06,2.259,1.516,0.52,86243.0,0.1208
24000.0,114.66,0.9611,0.6743,0.0272,0.0388,0.172,0.452,0.38,128.43,0.051,1.689,1.341,0.52,86701.0,0.0924
24000.0,119.08,0.998,0.5726,0.0181,0.0315,0.14,0.366,0.252,104.049,0.041,1.119,1.097,0.52,87173.0,0.0615
24000.0,123.49,1.035,0.3869,0.0089,0.0239,0.106,0.278,0.125,79.062,0.031,0.554,0.715,0.53,87658.0,0.0282
24000.0,127.9,1.072,-0.0003,0.0,0.0162,0.072,0.189,0.0,53.726,0.021,0.0,0.0,0.53,88154.0,0.0
25000.0,0.0,0.0,0.0,0.1413,0.0726,0.364,0.917,2.137,271.295,0.104,9.504,3.572,0.52,82952.0,0.5836
25000.0,4.59,0.037,0.0702,0.1409,0.0742,0.372,0.938,2.132,277.312,0.106,9.482,3.487,0.52,83041.0,0.569
25000.0,9.19,0.0739,0.1369,0.1406,0.0759,0.381,0.96,2.126,283.845,0.108,9.458,3.398,0.52,83142.0,0.5538
25000.0,13.78,0.1109,0.1998,0.1402,0.0778,0.39,0.983,2.12,290.86,0.111,9.432,3.307,0.52,83255.0,0.5382
25000.0,18.38,0.1479,0.2589,0.1397,0.0798,0.4,1.009,2.113,298.303,0.114,9.4,3.213,0.52,83382.0,0.5221
25000.0,22.97,0.1849,0.3141,0.1392,0.0819,0.41,1.035,2.105,306.084,0.117,9.363,3.119,0.52,83523.0,0.5058
25000.0,27.57,0.2218,0.3656,0.1385,0.084,0.421,1.062,2.094,314.071,0.12,9.316,3.025,0.52,83679.0,0.4893
25000.0,32.16,0.2588,0.4132,0.1376,0.0862,0.432,1.089,2.081,322.082,0.123,9.257,2.931,0.52,83851.0,0.4726
25000.0,36.76,0.2958,0.4574,0.1365,0.0882,0.442,1.115,2.064,329.882,0.126,9.182,2.838,0.52,84039.0,0.4558
25000.0,41.35,0.3327,0.4981,0.135,0.0902,0.452,1.14,2.043,337.174,0.129,9.086,2.748,0.52,84245.0,0.4389
25000.0,45.95,0.3697,0.5358,0.1332,0.0919,0.461,1.162,2.015,343.606,0.131,8.963,2.66,0.52,84468.0,0.422
25000.0,50.54,0.4067,0.5706,0.1309,0.0933,0.468,1.179,1.98,348.776,0.133,8.808,2.575,0.52,84708.0,0.4051
25000.0,55.14,0.4436,0.6029,0.1281,0.0942,0.472,1.191,1.937,352.256,0.135,8.616,2.494,0.53,84966.0,0.388
25000.0,59.73,0.4806,0.6328,0.1246,0.0946,0.474,1.196,1.884,353.62,0.135,8.38,2.417,0.53,85243.0,0.3707
25000.0,64.33,0.5176,0.6606,0.1203,0.0943,0.473,1.192,1.82,352.484,0.135,8.097,2.342,0.53,85537.0,0.3533
25000.0,68.92,0.5546,0.6863,0.1154,0.0932,0.467,1.178,1.746,348.551,0.133,7.764,2.272,0.53,85849.0,0.3355
25000.0,73.51,0.5915,0.7101,0.1097,0.0914,0.458,1.155,1.659,341.617,0.13,7.381,2.203,0.53,86178.0,0.3172
25000.0,78.11,0.6285,0.7317,0.1033,0.0887,0.445,1.121,1.562,331.625,0.127,6.949,2.137,0.53,86524.0,0.2985
25000.0,82.7,0.6655,0.7509,0.0962,0.0853,0.427,1.078,1.456,318.772,0.122,6.474,2.071,0.53,86886.0,0.2793
25000.0,87.3,0.7024,0.7672,0.0886,0.0812,0.407,1.026,1.341,303.382,0.116,5.964,2.005,0.53,87264.0,0.2595
25000.0,91.89,0.7394,0.78,0.0806,0.0764,0.383,0.966,1.22,285.762,0.109,5.426,1.936,0.53,87656.0,0.239
25000.0,96.49,0.7764,0.7882,0.0723,0.0712,0.357,0.9,1.093,266.168,0.102,4.864,1.863,0.54,88064.0,0.2178
25000.0,101.08,0.8133,0.7905,0.0636,0.0655,0.328,0.828,0.963,244.804,0.094,4.283,1.784,0.54,88486.0,0.1956
25000.0,105.68,0.8503,0.785,0.0548,0.0593,0.297,0.75,0.829,221.843,0.085,3.686,1.694,0.54,88923.0,0.1724
25000.0,110.27,0.8873,0.7686,0.0457,0.0528,0.265,0.668,0.692,197.435,0.075,3.078,1.59,0.54,89373.0,0.1478
25000.0,114.87,0.9243,0.7361,0.0366,0.0459,0.23,0.581,0.553,171.73,0.066,2.462,1.462,0.54,89838.0,0.1215
25000.0,119.46,0.9612,0.6784,0.0274,0.0388,0.194,0.49,0.414,144.891,0.055,1.841,1.295,0.54,90316.0,0.0931
25000.0,124.06,0.9982,0.5775,0.0181,0.0313,0.157,0.396,0.274,117.116,0.045,1.22,1.062,0.55,90807.0,0.0621
25000.0,128.65,1.0352,0.3917,0.009,0.0237,0.119,0.3,0.136,88.65,0.034,0.604,0.695,0.55,91312.0,0.0286
25000.0,133.25,1.0721,-0.0003,0.0,0.016,0.08,0.202,0.0,59.785,0.023,0.0,0.0,0.55,91830.0,0.0
26000.0,0.0,0.0,0.0,0.1414,0.0726,0.409,0.993,2.313,305.337,0.112,10.287,3.435,0.54,86269.0,0.5839
26000.0,4.78,0.037,0.0703,0.141,0.0742,0.419,1.015,2.307,312.115,0.115,10.264,3.353,0.54,86361.0,0.5693
26000.0,9.56,0.074,0.1369,0.1407,0.076,0.428,1.039,2.302,319.478,0.117,10.239,3.268,0.54,86466.0,0.5542
26000.0,14.34,0.1109,0.1999,0.1403,0.0779,0.439,1.064,2.296,327.393,0.12,10.211,3.18,0.54,86584.0,0.5386
26000.0,19.12,0.1479,0.259,0.1399,0.0799,0.45,1.092,2.288,335.8,0.123,10.178,3.091,0.54,86716.0,0.5226
26000.0,23.9,0.1849,0.3143,0.1393,0.082,0.462,1.12,2.279,344.6,0.127,10.138,3.0,0.54,86862.0,0.5063
26000.0,28.67,0.2219,0.3657,0.1386,0.0841,0.474,1.15,2.268,353.646,0.13,10.09,2.909,0.54,87025.0,0.4897
26000.0,33.45,0.2588,0.4134,0.1378,0.0863,0.486,1.179,2.254,362.734,0.133,10.027,2.819,0.54,87203.0,0.4731
26000.0,38.23,0.2958,0.4576,0.1367,0.0884,0.498,1.208,2.237,371.599,0.136,9.948,2.73,0.54,87399.0,0.4563
26000.0,43.01,0.3328,0.4983,0.1353,0.0903,0.509,1.235,2.214,379.906,0.14,9.846,2.643,0.54,87613.0,0.4395
26000.0,47.79,0.3698,0.536,0.1335,0.0921,0.519,1.259,2.184,387.255,0.142,9.715,2.558,0.55,87845.0,0.4226
26000.0,52.57,0.4067,0.5708,0.1312,0.0935,0.527,1.278,2.147,393.186,0.144,9.55,2.477,0.55,88095.0,0.4056
26000.0,57.35,0.4437,0.6031,0.1284,0.0945,0.533,1.291,2.101,397.212,0.146,9.344,2.399,0.55,88364.0,0.3886
26000.0,62.13,0.4807,0.633,0.1249,0.0949,0.535,1.297,2.044,398.844,0.146,9.09,2.324,0.55,88651.0,0.3714
26000.0,66.91,0.5177,0.6608,0.1207,0.0946,0.533,1.293,1.975,397.644,0.146,8.785,2.253,0.55,88957.0,0.3539
26000.0,71.69,0.5546,0.6866,0.1158,0.0935,0.527,1.278,1.894,393.269,0.144,8.426,2.185,0.55,89282.0,0.3361
26000.0,76.47,0.5916,0.7104,0.1101,0.0917,0.517,1.253,1.801,385.488,0.142,8.012,2.119,0.55,89624.0,0.3179
26000.0,81.24,0.6286,0.7321,0.1037,0.089,0.502,1.217,1.696,374.232,0.137,7.544,2.056,0.55,89984.0,0.2992
26000.0,86.02,0.6656,0.7515,0.0966,0.0855,0.482,1.169,1.58,359.721,0.132,7.029,1.993,0.55,90361.0,0.28
26000.0,90.8,0.7025,0.768,0.089,0.0814,0.459,1.113,1.456,342.32,0.126,6.476,1.929,0.55,90754.0,0.2602
26000.0,95.58,0.7395,0.7809,0.081,0.0767,0.432,1.048,1.325,322.382,0.118,5.892,1.864,0.56,91163.0,0.2398
26000.0,100.36,0.7765,0.7894,0.0726,0.0714,0.403,0.976,1.188,300.198,0.11,5.282,1.794,0.56,91587.0,0.2186
26000.0,105.14,0.8135,0.7921,0.0639,0.0656,0.37,0.897,1.046,276.0,0.101,4.652,1.719,0.56,92027.0,0.1964
26000.0,109.92,0.8504,0.7871,0.055,0.0595,0.335,0.813,0.9,249.984,0.092,4.004,1.633,0.56,92481.0,0.1732
26000.0,114.7,0.8874,0.7712,0.0459,0.0529,0.298,0.723,0.752,222.322,0.082,3.344,1.534,0.56,92950.0,0.1486
26000.0,119.48,0.9244,0.7394,0.0367,0.0459,0.259,0.628,0.601,193.185,0.071,2.674,1.412,0.56,93433.0,0.1223
26000.0,124.26,0.9614,0.6825,0.0275,0.0387,0.218,0.529,0.45,162.757,0.06,2.0,1.253,0.57,93930.0,0.0939
26000.0,129.04,0.9983,0.5823,0.0182,0.0312,0.176,0.427,0.298,131.265,0.048,1.325,1.029,0.57,94441.0,0.0628
26000.0,133.81,1.0353,0.3965,0.009,0.0235,0.133,0.322,0.147,98.986,0.036,0.656,0.676,0.57,94967.0,0.029
26000.0,138.59,1.0723,-0.0002,0.0,0.0158,0.089,0.215,0.0,66.254,0.024,0.0,0.0,0.57,95505.0,0.0
27000.0,0.0,0.0,0.0,0.1415,0.0727,0.459,1.071,2.496,342.207,0.121,11.101,3.308,0.56,89586.0,0.5841
27000.0,4.96,0.037,0.0703,0.1411,0.0743,0.469,1.095,2.49,349.807,0.124,11.077,3.229,0.56,89682.0,0.5696
27000.0,9.93,0.074,0.137,0.1408,0.076,0.48,1.121,2.484,358.069,0.127,11.051,3.147,0.56,89790.0,0.5544
27000.0,14.89,0.1109,0.1999,0.1404,0.0779,0.492,1.149,2.478,366.958,0.13,11.022,3.063,0.56,89913.0,0.5389
27000.0,19.85,0.1479,0.2591,0.14,0.0799,0.505,1.178,2.47,376.411,0.133,10.988,2.977,0.56,90049.0,0.5229
27000.0,24.82,0.1849,0.3144,0.1395,0.082,0.518,1.209,2.461,386.319,0.137,10.946,2.889,0.56,90202.0,0.5066
27000.0,29.78,0.2219,0.3658,0.1388,0.0842,0.532,1.241,2.449,396.521,0.14,10.895,2.802,0.56,90370.0,0.4901
