rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,101.71,0.5967,0.6018,0.0224,0.0222,0.845,2.663,1.875,630.175,0.301,8.341,1.35,0.73,190420.0,0.1205
20000.0,105.78,0.6206,0.5298,0.0168,0.0196,0.747,2.353,1.402,556.673,0.266,6.236,1.142,0.73,190892.0,0.0882
20000.0,109.85,0.6445,0.4226,0.0112,0.017,0.647,2.038,0.933,482.272,0.23,4.15,0.878,0.73,191376.0,0.0553
20000.0,113.92,0.6683,0.2613,0.0056,0.0144,0.547,1.723,0.47,407.643,0.195,2.092,0.523,0.73,191872.0,0.0234
20000.0,117.99,0.6922,0.0089,0.0002,0.0117,0.446,1.406,0.013,332.719,0.159,0.056,0.017,0.73,192353.0,0.0001
21000.0,0.0,0.0,0.0,0.1246,0.0466,2.051,6.155,11.489,1529.293,0.695,51.102,3.407,0.75,192152.0,0.753
21000.0,4.27,0.0239,0.0622,0.1231,0.0473,2.08,6.244,11.351,1551.326,0.705,50.487,3.319,0.75,192299.0,0.7289
21000.0,8.55,0.0478,0.1211,0.1214,0.0479,2.107,6.324,11.196,1571.3,0.715,49.799,3.232,0.75,192458.0,0.705
21000.0,12.82,0.0716,0.1769,0.1195,0.0484,2.13,6.394,11.023,1588.609,0.722,49.03,3.147,0.75,192630.0,0.6812
21000.0,17.09,0.0955,0.2297,0.1175,0.0488,2.149,6.451,10.83,1602.668,0.729,48.173,3.065,0.75,192816.0,0.6576
21000.0,21.37,0.1194,0.2797,0.1151,0.0492,2.163,6.492,10.616,1612.897,0.733,47.221,2.985,0.75,193015.0,0.6342
21000.0,25.64,0.1433,0.3269,0.1126,0.0493,2.171,6.515,10.379,1618.748,0.736,46.167,2.908,0.75,193229.0,0.6109
21000.0,29.92,0.1671,0.3716,0.1097,0.0494,2.172,6.519,10.118,1619.721,0.737,45.007,2.833,0.75,193456.0,0.5876
21000.0,34.19,0.191,0.4138,0.1066,0.0492,2.166,6.502,9.832,1615.361,0.735,43.735,2.761,0.75,193698.0,0.5644
21000.0,38.46,0.2149,0.4536,0.1033,0.0489,2.153,6.461,9.521,1605.296,0.73,42.348,2.69,0.75,193954.0,0.5411
21000.0,42.74,0.2388,0.491,0.0996,0.0484,2.131,6.397,9.183,1589.269,0.723,40.846,2.621,0.75,194224.0,0.5178
21000.0,47.01,0.2627,0.5261,0.0957,0.0478,2.102,6.308,8.82,1567.174,0.713,39.231,2.553,0.75,194508.0,0.4942
21000.0,51.28,0.2865,0.5587,0.0914,0.0469,2.064,6.195,8.432,1539.056,0.7,37.507,2.485,0.75,194806.0,0.4705
21000.0,55.56,0.3104,0.5888,0.087,0.0459,2.019,6.058,8.023,1505.207,0.684,35.685,2.418,0.75,195118.0,0.4464
21000.0,59.83,0.3343,0.6163,0.0824,0.0447,1.966,5.901,7.594,1466.032,0.667,33.78,2.35,0.75,195443.0,0.4222
21000.0,64.11,0.3582,0.641,0.0775,0.0433,1.907,5.723,7.15,1421.856,0.647,31.801,2.281,0.75,195782.0,0.3976
21000.0,68.38,0.3821,0.6625,0.0726,0.0418,1.841,5.526,6.69,1372.914,0.624,29.757,2.21,0.76,196135.0,0.3727
21000.0,72.65,0.4059,0.6807,0.0674,0.0402,1.769,5.31,6.217,1319.377,0.6,27.651,2.137,0.76,196502.0,0.3474
21000.0,76.93,0.4298,0.695,0.0622,0.0384,1.692,5.077,5.731,1261.387,0.574,25.491,2.061,0.76,196882.0,0.3216
21000.0,81.2,0.4537,0.7047,0.0568,0.0365,1.608,4.826,5.233,1199.092,0.545,23.279,1.98,0.76,197277.0,0.2953
21000.0,85.47,0.4776,0.7091,0.0512,0.0345,1.519,4.559,4.726,1132.66,0.515,21.019,1.892,0.76,197686.0,0.2682
21000.0,89.75,0.5014,0.707,0.0456,0.0324,1.425,4.276,4.208,1062.323,0.483,18.719,1.797,0.76,198109.0,0.2403
21000.0,94.02,0.5253,0.6967,0.0399,0.0301,1.325,3.978,3.683,988.422,0.449,16.384,1.69,0.76,198546.0,0.2115
21000.0,98.29,0.5492,0.6762,0.0342,0.0278,1.222,3.669,3.153,911.473,0.414,14.025,1.569,0.76,198998.0,0.1817
21000.0,102.57,0.5731,0.6423,0.0284,0.0254,1.116,3.35,2.621,832.211,0.378,11.658,1.428,0.76,199464.0,0.1508
21000.0,106.84,0.597,0.5908,0.0227,0.0229,1.008,3.024,2.09,751.441,0.342,9.294,1.261,0.76,199945.0,0.1189
21000.0,111.12,0.6208,0.5147,0.0169,0.0204,0.898,2.696,1.561,669.883,0.305,6.941,1.057,0.76,200440.0,0.0861
21000.0,115.39,0.6447,0.4039,0.0112,0.0179,0.789,2.368,1.036,588.352,0.268,4.607,0.798,0.77,200950.0,0.053
21000.0,119.66,0.6686,0.2425,0.0056,0.0155,0.681,2.044,0.517,507.75,0.231,2.301,0.462,0.77,201471.0,0.0217
21000.0,123.94,0.6925,0.0025,0.0,0.013,0.574,1.722,0.004,427.922,0.195,0.019,0.005,0.77,201976.0,0.0
22000.0,0.0,0.0,0.0,0.1255,0.0474,2.396,6.864,12.705,1786.632,0.776,56.512,3.225,0.79,201281.0,0.7495
22000.0,4.48,0.0239,0.0617,0.1241,0.048,2.43,6.961,12.558,1811.846,0.786,55.858,3.144,0.79,201435.0,0.7263
22000.0,8.96,0.0478,0.1203,0.1225,0.0486,2.46,7.049,12.393,1834.774,0.796,55.123,3.064,0.79,201602.0,0.7031
22000.0,13.43,0.0716,0.1758,0.1206,0.0492,2.487,7.126,12.207,1854.711,0.805,54.297,2.985,0.79,201782.0,0.68
22000.0,17.91,0.0955,0.2284,0.1186,0.0496,2.509,7.188,11.999,1870.973,0.812,53.372,2.909,0.79,201977.0,0.6569
22000.0,22.39,0.1194,0.2782,0.1163,0.0499,2.525,7.234,11.767,1882.874,0.817,52.34,2.835,0.79,202186.0,0.6339
22000.0,26.87,0.1433,0.3253,0.1137,0.0501,2.534,7.26,11.509,1889.747,0.82,51.193,2.762,0.79,202411.0,0.611
22000.0,31.34,0.1672,0.3699,0.1109,0.0501,2.536,7.265,11.224,1890.957,0.821,49.925,2.692,0.79,202650.0,0.588
22000.0,35.82,0.191,0.4121,0.1078,0.05,2.529,7.246,10.911,1885.957,0.819,48.53,2.624,0.79,202904.0,0.5651
22000.0,40.3,0.2149,0.4518,0.1044,0.0497,2.513,7.201,10.568,1874.271,0.814,47.006,2.557,0.79,203173.0,0.542
22000.0,44.78,0.2388,0.4892,0.1008,0.0492,2.488,7.129,10.196,1855.565,0.805,45.352,2.492,0.79,203457.0,0.5188
22000.0,49.25,0.2627,0.5243,0.0968,0.0485,2.454,7.03,9.795,1829.745,0.794,43.57,2.428,0.79,203756.0,0.4955
22000.0,53.73,0.2866,0.557,0.0926,0.0476,2.41,6.904,9.367,1796.901,0.78,41.665,2.364,0.79,204069.0,0.4718
22000.0,58.21,0.3104,0.5871,0.0881,0.0466,2.357,6.752,8.914,1757.413,0.763,39.65,2.301,0.79,204397.0,0.4478
22000.0,62.69,0.3343,0.6145,0.0834,0.0454,2.296,6.577,8.44,1711.81,0.743,37.54,2.236,0.79,204739.0,0.4235
22000.0,67.16,0.3582,0.6391,0.0785,0.044,2.227,6.38,7.947,1660.547,0.721,35.347,2.171,0.79,205095.0,0.3989
22000.0,71.64,0.3821,0.6605,0.0735,0.0425,2.151,6.162,7.437,1603.953,0.696,33.08,2.103,0.79,205466.0,0.3739
22000.0,76.12,0.406,0.6783,0.0683,0.0409,2.068,5.925,6.912,1542.32,0.669,30.745,2.033,0.79,205851.0,0.3484
22000.0,80.6,0.4298,0.692,0.063,0.0391,1.979,5.67,6.373,1475.884,0.641,28.347,1.959,0.79,206251.0,0.3223
22000.0,85.07,0.4537,0.7009,0.0575,0.0372,1.884,5.398,5.821,1404.902,0.61,25.891,1.879,0.79,206666.0,0.2956
22000.0,89.55,0.4776,0.704,0.0519,0.0352,1.783,5.109,5.257,1329.672,0.577,23.383,1.793,0.79,207095.0,0.268
22000.0,94.03,0.5015,0.7,0.0463,0.0331,1.677,4.805,4.682,1250.578,0.543,20.827,1.698,0.8,207539.0,0.2396
22000.0,98.51,0.5254,0.6873,0.0405,0.031,1.567,4.488,4.099,1168.146,0.507,18.232,1.592,0.8,207998.0,0.2101
22000.0,102.98,0.5493,0.6635,0.0347,0.0287,1.452,4.161,3.509,1083.117,0.47,15.61,1.47,0.8,208471.0,0.1795
22000.0,107.46,0.5731,0.6256,0.0288,0.0264,1.336,3.828,2.917,996.503,0.433,12.977,1.328,0.8,208961.0,0.1479
22000.0,111.94,0.597,0.5693,0.023,0.0241,1.22,3.494,2.326,909.399,0.395,10.346,1.16,0.8,209465.0,0.1153
22000.0,116.42,0.6209,0.4886,0.0172,0.0218,1.103,3.161,1.737,822.798,0.357,7.725,0.957,0.8,209985.0,0.0823
22000.0,120.89,0.6448,0.3754,0.0114,0.0196,0.989,2.835,1.152,737.789,0.32,5.124,0.708,0.8,210519.0,0.0496
22000.0,125.37,0.6687,0.2183,0.0057,0.0174,0.879,2.518,0.574,655.515,0.285,2.554,0.397,0.8,211065.0,0.0196
22000.0,129.85,0.6925,0.001,0.0,0.0153,0.772,2.212,0.002,575.667,0.25,0.01,0.002,0.8,211598.0,0.0
23000.0,0.0,0.0,0.0,0.1265,0.0486,2.808,7.695,13.997,2093.829,0.869,62.26,3.032,0.82,210407.0,0.7396
23000.0,4.68,0.0239,0.0608,0.1252,0.0492,2.845,7.795,13.843,2121.22,0.881,61.572,2.96,0.82,210567.0,0.718
23000.0,9.37,0.0478,0.1187,0.1236,0.0498,2.878,7.886,13.668,2145.969,0.891,60.794,2.889,0.82,210742.0,0.6963
23000.0,14.05,0.0717,0.1737,0.1218,0.0503,2.906,7.964,13.47,2167.263,0.9,59.916,2.819,0.82,210931.0,0.6746
23000.0,18.74,0.0956,0.226,0.1198,0.0507,2.929,8.027,13.248,2184.323,0.907,58.926,2.751,0.82,211135.0,0.6528
23000.0,23.42,0.1195,0.2757,0.1175,0.0509,2.945,8.071,12.998,2196.374,0.912,57.816,2.684,0.82,211354.0,0.6309
23000.0,28.11,0.1434,0.3228,0.115,0.0511,2.954,8.095,12.719,2202.68,0.915,56.575,2.619,0.82,211589.0,0.609
23000.0,32.79,0.1673,0.3674,0.1122,0.0511,2.954,8.094,12.41,2202.539,0.914,55.198,2.556,0.82,211840.0,0.5869
23000.0,37.48,0.1912,0.4097,0.1091,0.0509,2.944,8.068,12.068,2195.339,0.911,53.677,2.493,0.82,212107.0,0.5647
23000.0,42.16,0.2151,0.4495,0.1057,0.0506,2.925,8.014,11.693,2180.849,0.905,52.009,2.432,0.82,212390.0,0.5421
23000.0,46.85,0.239,0.487,0.102,0.0501,2.895,7.933,11.284,2158.683,0.896,50.193,2.371,0.82,212689.0,0.5193
23000.0,51.53,0.2629,0.522,0.098,0.0494,2.855,7.823,10.844,2128.679,0.884,48.232,2.31,0.82,213003.0,0.496
23000.0,56.22,0.2868,0.5545,0.0938,0.0485,2.804,7.684,10.371,2090.857,0.868,46.132,2.25,0.82,213332.0,0.4724
23000.0,60.9,0.3107,0.5844,0.0892,0.0474,2.743,7.517,9.871,2045.537,0.849,43.908,2.189,0.83,213676.0,0.4484
23000.0,65.59,0.3346,0.6116,0.0845,0.0462,2.673,7.325,9.347,1993.353,0.828,41.577,2.127,0.83,214036.0,0.4239
23000.0,70.27,0.3585,0.6357,0.0796,0.0449,2.595,7.111,8.802,1934.906,0.803,39.152,2.063,0.83,214410.0,0.3991
23000.0,74.96,0.3824,0.6564,0.0745,0.0434,2.509,6.875,8.238,1870.696,0.777,36.643,1.997,0.83,214800.0,0.3738
23000.0,79.64,0.4063,0.6732,0.0692,0.0418,2.415,6.619,7.657,1801.19,0.748,34.058,1.928,0.83,215204.0,0.3478
23000.0,84.33,0.4302,0.6856,0.0638,0.0401,2.316,6.346,7.06,1726.776,0.717,31.403,1.854,0.83,215624.0,0.3212
23000.0,89.01,0.4541,0.6926,0.0583,0.0382,2.21,6.056,6.448,1647.875,0.684,28.682,1.775,0.83,216059.0,0.2938
23000.0,93.7,0.478,0.6933,0.0526,0.0363,2.099,5.751,5.823,1564.982,0.65,25.903,1.688,0.83,216509.0,0.2655
23000.0,98.38,0.5019,0.6862,0.0469,0.0343,1.983,5.434,5.187,1478.706,0.614,23.07,1.591,0.83,216975.0,0.2362
23000.0,103.07,0.5258,0.6695,0.041,0.0322,1.864,5.107,4.54,1389.827,0.577,20.193,1.482,0.83,217456.0,0.2058
23000.0,107.75,0.5497,0.6408,0.0351,0.0301,1.743,4.775,3.886,1299.397,0.539,17.286,1.357,0.83,217953.0,0.1743
23000.0,112.44,0.5736,0.5974,0.0292,0.028,1.621,4.442,3.23,1208.759,0.502,14.365,1.212,0.83,218466.0,0.142
23000.0,117.12,0.5975,0.5355,0.0233,0.026,1.501,4.113,2.574,1119.344,0.465,11.448,1.043,0.84,218995.0,0.1091
23000.0,121.81,0.6214,0.4505,0.0174,0.0239,1.385,3.794,1.92,1032.431,0.429,8.542,0.844,0.84,219539.0,0.0762
23000.0,126.49,0.6453,0.3371,0.0115,0.022,1.273,3.489,1.272,949.344,0.394,5.659,0.608,0.84,220099.0,0.0447
23000.0,131.18,0.6692,0.1893,0.0057,0.0202,1.169,3.202,0.632,871.354,0.362,2.813,0.329,0.84,220671.0,0.0171
23000.0,135.86,0.6931,0.0003,0.0,0.0185,1.07,2.931,0.001,797.657,0.331,0.003,0.0,0.84,221234.0,0.0
24000.0,0.0,0.0,0.0,0.1276,0.0506,3.322,8.725,15.366,2477.498,0.986,68.35,2.813,0.86,219528.0,0.719
24000.0,4.9,0.024,0.0592,0.1263,0.0512,3.36,8.824,15.205,2505.595,0.997,67.634,2.753,0.86,219695.0,0.6998
24000.0,9.81,0.0479,0.1158,0.1247,0.0517,3.393,8.912,15.022,2530.46,1.007,66.819,2.693,0.86,219878.0,0.6804
24000.0,14.71,0.0719,0.1698,0.123,0.0521,3.421,8.984,14.814,2551.128,1.015,65.894,2.634,0.86,220075.0,0.6609
24000.0,19.61,0.0959,0.2215,0.121,0.0524,3.442,9.039,14.578,2566.68,1.021,64.845,2.576,0.86,220289.0,0.6413
24000.0,24.52,0.1199,0.2708,0.1188,0.0526,3.455,9.073,14.312,2576.249,1.025,63.658,2.52,0.86,220519.0,0.6215
24000.0,29.42,0.1438,0.3178,0.1163,0.0527,3.459,9.083,14.012,2579.039,1.026,62.325,2.464,0.86,220766.0,0.6014
24000.0,34.32,0.1678,0.3626,0.1136,0.0526,3.452,9.066,13.677,2574.329,1.024,60.835,2.41,0.86,221030.0,0.581
24000.0,39.22,0.1918,0.4051,0.1105,0.0523,3.435,9.021,13.305,2561.475,1.019,59.181,2.356,0.86,221310.0,0.5603
24000.0,44.13,0.2157,0.4454,0.1071,0.0519,3.406,8.946,12.896,2540.217,1.011,57.36,2.303,0.86,221608.0,0.5391
24000.0,49.03,0.2397,0.4833,0.1034,0.0513,3.367,8.844,12.448,2511.128,0.999,55.37,2.248,0.86,221922.0,0.5172
24000.0,53.93,0.2637,0.5186,0.0993,0.0505,3.318,8.714,11.963,2474.218,0.984,53.213,2.193,0.86,222253.0,0.4946
24000.0,58.84,0.2876,0.551,0.095,0.0496,3.258,8.556,11.443,2429.534,0.967,50.899,2.136,0.86,222600.0,0.4712
24000.0,63.74,0.3116,0.5806,0.0904,0.0485,3.188,8.373,10.891,2377.453,0.946,48.444,2.078,0.86,222962.0,0.4471
24000.0,68.64,0.3356,0.6071,0.0856,0.0473,3.109,8.165,10.312,2318.438,0.922,45.867,2.017,0.86,223341.0,0.4224
24000.0,73.55,0.3596,0.6302,0.0806,0.046,3.021,7.935,9.709,2253.035,0.896,43.184,1.955,0.86,223735.0,0.397
24000.0,78.45,0.3835,0.6495,0.0754,0.0445,2.926,7.683,9.084,2181.673,0.868,40.407,1.889,0.86,224145.0,0.3711
24000.0,83.35,0.4075,0.6646,0.0701,0.043,2.823,7.413,8.441,2105.019,0.838,37.544,1.819,0.86,224570.0,0.3445
24000.0,88.26,0.4315,0.6746,0.0646,0.0413,2.714,7.127,7.779,2023.796,0.805,34.603,1.744,0.86,225012.0,0.317
24000.0,93.16,0.4554,0.6786,0.059,0.0396,2.6,6.827,7.102,1938.609,0.771,31.589,1.662,0.87,225469.0,0.2887
24000.0,98.06,0.4794,0.6755,0.0532,0.0378,2.481,6.516,6.409,1850.229,0.736,28.509,1.571,0.87,225943.0,0.2593
24000.0,102.96,0.5034,0.6637,0.0474,0.0359,2.36,6.197,5.704,1759.57,0.7,25.37,1.47,0.87,226432.0,0.2289
24000.0,107.87,0.5274,0.6414,0.0414,0.034,2.236,5.873,4.987,1667.744,0.664,22.184,1.356,0.87,226938.0,0.1975
24000.0,112.77,0.5513,0.6066,0.0354,0.0322,2.114,5.551,4.264,1576.172,0.627,18.966,1.227,0.87,227459.0,0.1652
24000.0,117.67,0.5753,0.5569,0.0294,0.0303,1.994,5.235,3.538,1486.561,0.591,15.736,1.079,0.87,227998.0,0.1324
24000.0,122.58,0.5993,0.4896,0.0234,0.0286,1.878,4.933,2.814,1400.606,0.557,12.515,0.911,0.87,228553.0,0.0996
24000.0,127.48,0.6232,0.4022,0.0174,0.0269,1.77,4.648,2.094,1319.709,0.525,9.313,0.72,0.87,229125.0,0.0679
24000.0,132.38,0.6472,0.2922,0.0115,0.0254,1.67,4.385,1.382,1245.154,0.495,6.148,0.503,0.87,229712.0,0.0386
24000.0,137.29,0.6712,0.1583,0.0057,0.024,1.58,4.148,0.683,1177.853,0.469,3.039,0.263,0.88,230313.0,0.0142
24000.0,142.19,0.6951,-0.0008,0.0,0.0228,1.496,3.929,-0.003,1115.654,0.444,-0.014,-0.001,0.88,230910.0,0.0
25000.0,0.0,0.0,0.0,0.1287,0.0538,3.993,10.067,16.813,2977.57,1.137,74.783,2.561,0.89,228644.0,0.6846
25000.0,5.28,0.0248,0.0582,0.1273,0.0543,4.03,10.161,16.642,3005.281,1.148,74.024,2.512,0.89,228824.0,0.668
25000.0,10.57,0.0496,0.1141,0.1259,0.0547,4.061,10.239,16.446,3028.518,1.157,73.152,2.463,0.89,229020.0,0.6512
25000.0,15.85,0.0744,0.1678,0.1241,0.055,4.085,10.298,16.221,3045.984,1.163,72.151,2.415,0.89,229234.0,0.6342
25000.0,21.13,0.0992,0.2195,0.1222,0.0552,4.099,10.334,15.963,3056.453,1.167,71.002,2.369,0.89,229466.0,0.617
25000.0,26.42,0.124,0.269,0.1199,0.0552,4.102,10.341,15.667,3058.802,1.168,69.687,2.323,0.89,229717.0,0.5995
25000.0,31.7,0.1488,0.3166,0.1173,0.0551,4.093,10.319,15.331,3052.113,1.166,68.192,2.278,0.89,229987.0,0.5816
25000.0,36.98,0.1736,0.3622,0.1144,0.0548,4.071,10.263,14.952,3035.64,1.16,66.506,2.234,0.89,230276.0,0.5632
25000.0,42.26,0.1984,0.4058,0.1112,0.0543,4.035,10.172,14.528,3008.813,1.149,64.621,2.19,0.89,230585.0,0.5442
25000.0,47.55,0.2232,0.4473,0.1076,0.0537,3.984,10.045,14.058,2971.238,1.135,62.53,2.146,0.89,230912.0,0.5246
25000.0,52.83,0.248,0.4864,0.1036,0.0528,3.922,9.888,13.542,2924.63,1.117,60.235,2.1,0.9,231258.0,0.5039
25000.0,58.11,0.2727,0.5226,0.0993,0.0518,3.85,9.705,12.981,2870.6,1.096,57.74,2.051,0.9,231623.0,0.4818
25000.0,63.4,0.2975,0.5553,0.0947,0.0508,3.768,9.5,12.378,2810.01,1.073,55.058,1.998,0.9,232005.0,0.4583
25000.0,68.68,0.3223,0.5843,0.0898,0.0496,3.679,9.275,11.739,2743.469,1.048,52.214,1.941,0.9,232405.0,0.4335
25000.0,73.96,0.3471,0.6094,0.0847,0.0482,3.582,9.031,11.068,2671.257,1.02,49.231,1.879,0.9,232823.0,0.4076
25000.0,79.25,0.3719,0.6299,0.0794,0.0469,3.479,8.771,10.37,2594.336,0.991,46.127,1.813,0.9,233258.0,0.3807
25000.0,84.53,0.3967,0.6455,0.0738,0.0454,3.369,8.494,9.648,2512.493,0.96,42.915,1.742,0.9,233710.0,0.3527
25000.0,89.81,0.4215,0.6555,0.0681,0.0438,3.253,8.202,8.904,2426.026,0.927,39.606,1.665,0.9,234180.0,0.3239
25000.0,95.1,0.4463,0.6588,0.0623,0.0422,3.133,7.899,8.14,2336.261,0.892,36.208,1.58,0.9,234668.0,0.294
25000.0,100.38,0.4711,0.6544,0.0563,0.0405,3.009,7.587,7.358,2244.16,0.857,32.729,1.487,0.9,235173.0,0.263
25000.0,105.66,0.4959,0.6408,0.0502,0.0389,2.885,7.272,6.56,2151.014,0.822,29.18,1.383,0.9,235696.0,0.231
25000.0,110.94,0.5207,0.6162,0.044,0.0372,2.76,6.959,5.75,2058.31,0.786,25.574,1.267,0.9,236236.0,0.1981
25000.0,116.23,0.5455,0.5791,0.0377,0.0355,2.639,6.653,4.93,1967.765,0.752,21.93,1.136,0.91,236795.0,0.1645
25000.0,121.51,0.5703,0.5277,0.0314,0.034,2.523,6.361,4.109,1881.402,0.719,18.277,0.991,0.91,237372.0,0.1309
25000.0,126.79,0.5951,0.4608,0.0252,0.0325,2.415,6.089,3.292,1801.106,0.688,14.644,0.829,0.91,237967.0,0.0981
25000.0,132.08,0.6199,0.3776,0.019,0.0312,2.317,5.843,2.485,1728.107,0.66,11.052,0.652,0.91,238580.0,0.067
25000.0,137.36,0.6447,0.2778,0.0129,0.03,2.231,5.624,1.692,1663.345,0.635,7.524,0.461,0.91,239211.0,0.0391
25000.0,142.64,0.6695,0.1619,0.007,0.029,2.156,5.435,0.918,1607.453,0.614,4.082,0.259,0.91,239859.0,0.0162
25000.0,147.93,0.6943,0.0308,0.0013,0.0282,2.09,5.269,0.163,1558.59,0.595,0.727,0.048,0.91,240518.0,0.0013
