rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,26.67,0.2608,0.3385,0.2087,0.1608,0.261,0.609,1.241,194.426,0.069,5.52,2.895,0.43,92745.0,0.4731
27000.0,31.11,0.3042,0.3842,0.2058,0.1629,0.264,0.617,1.224,197.068,0.07,5.443,2.817,0.43,93036.0,0.4571
27000.0,35.56,0.3477,0.4269,0.2025,0.1649,0.267,0.624,1.204,199.443,0.071,5.357,2.739,0.43,93352.0,0.4409
27000.0,40.0,0.3911,0.4668,0.1988,0.1665,0.27,0.631,1.182,201.428,0.071,5.258,2.662,0.43,93692.0,0.4246
27000.0,44.45,0.4346,0.504,0.1945,0.1677,0.272,0.635,1.157,202.884,0.072,5.146,2.586,0.43,94057.0,0.4081
27000.0,48.89,0.4781,0.5386,0.1897,0.1684,0.273,0.638,1.128,203.653,0.072,5.018,2.513,0.43,94447.0,0.3915
27000.0,53.34,0.5215,0.5707,0.1842,0.1683,0.273,0.637,1.096,203.566,0.072,4.873,2.441,0.43,94862.0,0.3748
27000.0,57.78,0.565,0.6007,0.178,0.1674,0.271,0.634,1.058,202.442,0.072,4.708,2.371,0.44,95302.0,0.3578
27000.0,62.23,0.6084,0.6284,0.1709,0.1654,0.268,0.626,1.016,200.094,0.071,4.52,2.304,0.44,95767.0,0.3407
27000.0,66.67,0.6519,0.6542,0.1629,0.1623,0.263,0.615,0.969,196.339,0.069,4.31,2.238,0.44,96257.0,0.3232
27000.0,71.11,0.6953,0.678,0.154,0.158,0.256,0.598,0.916,191.045,0.068,4.074,2.175,0.44,96770.0,0.3053
27000.0,75.56,0.7388,0.6998,0.1443,0.1523,0.247,0.577,0.858,184.253,0.065,3.817,2.113,0.44,97307.0,0.2871
27000.0,80.0,0.7823,0.7193,0.1339,0.1456,0.236,0.551,0.796,176.117,0.062,3.542,2.051,0.44,97866.0,0.2685
27000.0,84.45,0.8257,0.7363,0.123,0.1379,0.224,0.522,0.731,166.792,0.059,3.253,1.989,0.44,98446.0,0.2495
27000.0,88.89,0.8692,0.75,0.1116,0.1293,0.21,0.49,0.664,156.403,0.055,2.952,1.924,0.44,99047.0,0.23
27000.0,93.34,0.9126,0.7597,0.0998,0.1199,0.195,0.454,0.594,145.05,0.051,2.641,1.857,0.45,99668.0,0.2098
27000.0,97.78,0.9561,0.7643,0.0878,0.1098,0.178,0.416,0.522,132.814,0.047,2.322,1.783,0.45,100308.0,0.189
27000.0,102.23,0.9996,0.762,0.0755,0.099,0.161,0.375,0.449,119.765,0.042,1.997,1.7,0.45,100968.0,0.1671
27000.0,106.67,1.043,0.7502,0.063,0.0876,0.142,0.332,0.375,105.968,0.037,1.667,1.604,0.45,101646.0,0.1441
27000.0,111.12,1.0865,0.7242,0.0504,0.0756,0.123,0.286,0.3,91.488,0.032,1.334,1.487,0.45,102343.0,0.1194
27000.0,115.56,1.1299,0.6753,0.0378,0.0632,0.102,0.239,0.225,76.401,0.027,0.999,1.333,0.46,103059.0,0.0927
27000.0,120.01,1.1734,0.586,0.0251,0.0503,0.082,0.19,0.149,60.796,0.022,0.664,1.114,0.46,103792.0,0.0631
27000.0,124.45,1.2169,0.4123,0.0125,0.037,0.06,0.14,0.075,44.781,0.016,0.332,0.756,0.46,104542.0,0.0303
27000.0,128.9,1.2603,0.0091,0.0002,0.0235,0.038,0.089,0.001,28.466,0.01,0.004,0.016,0.46,105306.0,0.0001
28000.0,0.0,0.0,0.0,0.221,0.1471,0.266,0.599,1.414,198.403,0.068,6.288,3.232,0.44,94853.0,0.5637
28000.0,4.61,0.0435,0.0639,0.2194,0.1492,0.27,0.607,1.403,201.238,0.069,6.242,3.163,0.44,95020.0,0.5497
28000.0,9.22,0.087,0.125,0.2177,0.1514,0.274,0.617,1.392,204.244,0.07,6.193,3.092,0.44,95206.0,0.5352
28000.0,13.83,0.1304,0.1831,0.2158,0.1537,0.278,0.626,1.38,207.38,0.071,6.14,3.019,0.44,95415.0,0.5203
28000.0,18.44,0.1739,0.2381,0.2138,0.1561,0.282,0.636,1.367,210.592,0.072,6.081,2.945,0.44,95645.0,0.5051
28000.0,23.06,0.2174,0.29,0.2115,0.1585,0.287,0.645,1.353,213.81,0.073,6.016,2.869,0.45,95899.0,0.4895
28000.0,27.67,0.2609,0.3388,0.2089,0.1608,0.291,0.655,1.336,216.951,0.074,5.943,2.793,0.45,96177.0,0.4737
28000.0,32.28,0.3043,0.3846,0.206,0.163,0.295,0.664,1.318,219.914,0.075,5.861,2.718,0.45,96480.0,0.4576
28000.0,36.89,0.3478,0.4274,0.2028,0.165,0.298,0.672,1.297,222.579,0.076,5.768,2.643,0.45,96807.0,0.4414
28000.0,41.5,0.3913,0.4673,0.199,0.1667,0.301,0.679,1.273,224.809,0.077,5.663,2.568,0.45,97161.0,0.4251
28000.0,46.11,0.4348,0.5045,0.1948,0.1679,0.304,0.684,1.246,226.446,0.077,5.542,2.496,0.45,97539.0,0.4086
28000.0,50.72,0.4783,0.5391,0.19,0.1685,0.305,0.686,1.215,227.318,0.078,5.405,2.425,0.45,97944.0,0.392
28000.0,55.33,0.5217,0.5714,0.1845,0.1685,0.305,0.686,1.18,227.231,0.077,5.248,2.355,0.45,98375.0,0.3753
28000.0,59.95,0.5652,0.6013,0.1782,0.1675,0.303,0.682,1.14,225.983,0.077,5.071,2.288,0.45,98832.0,0.3584
28000.0,64.56,0.6087,0.6291,0.1712,0.1656,0.3,0.674,1.095,223.365,0.076,4.869,2.223,0.45,99315.0,0.3412
28000.0,69.17,0.6522,0.6549,0.1632,0.1625,0.294,0.662,1.044,219.171,0.075,4.642,2.16,0.45,99823.0,0.3237
28000.0,73.78,0.6956,0.6788,0.1543,0.1581,0.286,0.644,0.987,213.252,0.073,4.389,2.099,0.46,100356.0,0.3058
28000.0,78.39,0.7391,0.7007,0.1445,0.1525,0.276,0.621,0.924,205.653,0.07,4.112,2.039,0.46,100913.0,0.2876
28000.0,83.0,0.7826,0.7203,0.1341,0.1457,0.264,0.593,0.858,196.545,0.067,3.816,1.98,0.46,101493.0,0.269
28000.0,87.61,0.8261,0.7374,0.1232,0.138,0.25,0.562,0.788,186.103,0.063,3.504,1.92,0.46,102096.0,0.2499
28000.0,92.22,0.8695,0.7513,0.1117,0.1293,0.234,0.527,0.715,174.467,0.06,3.179,1.858,0.46,102720.0,0.2304
28000.0,96.84,0.913,0.7612,0.1,0.1199,0.217,0.488,0.639,161.749,0.055,2.844,1.793,0.46,103364.0,0.2103
28000.0,101.45,0.9565,0.766,0.0879,0.1097,0.199,0.447,0.562,148.04,0.05,2.5,1.722,0.46,104029.0,0.1894
28000.0,106.06,1.0,0.764,0.0756,0.0989,0.179,0.403,0.483,133.418,0.046,2.15,1.643,0.47,104714.0,0.1676
28000.0,110.67,1.0435,0.7526,0.0631,0.0874,0.158,0.356,0.403,117.955,0.04,1.794,1.551,0.47,105418.0,0.1445
28000.0,115.28,1.0869,0.7269,0.0504,0.0754,0.136,0.307,0.323,101.727,0.035,1.435,1.438,0.47,106141.0,0.1198
28000.0,119.89,1.1304,0.6785,0.0377,0.0629,0.114,0.256,0.241,84.816,0.029,1.074,1.291,0.47,106884.0,0.093
28000.0,124.5,1.1739,0.5893,0.0251,0.0499,0.09,0.203,0.16,67.325,0.023,0.713,1.08,0.47,107645.0,0.0634
28000.0,129.11,1.2174,0.4146,0.0125,0.0366,0.066,0.149,0.08,49.374,0.017,0.355,0.732,0.48,108423.0,0.0303
28000.0,133.73,1.2608,0.0032,0.0001,0.023,0.042,0.094,0.0,31.085,0.011,0.002,0.005,0.48,109216.0,0.0
29000.0,0.0,0.0,0.0,0.2212,0.1471,0.296,0.643,1.518,220.515,0.073,6.751,3.122,0.46,98237.0,0.5642
29000.0,4.78,0.0435,0.064,0.2196,0.1492,0.3,0.652,1.507,223.672,0.074,6.702,3.056,0.46,98410.0,0.5502
29000.0,9.55,0.087,0.1251,0.2179,0.1515,0.304,0.662,1.495,227.022,0.075,6.65,2.987,0.46,98603.0,0.5357
29000.0,14.33,0.1305,0.1832,0.216,0.1538,0.309,0.672,1.482,230.517,0.076,6.593,2.916,0.46,98819.0,0.5208
29000.0,19.11,0.1739,0.2383,0.214,0.1562,0.314,0.682,1.468,234.098,0.077,6.53,2.845,0.46,99058.0,0.5056
29000.0,23.88,0.2174,0.2902,0.2117,0.1586,0.319,0.693,1.453,237.688,0.078,6.461,2.772,0.46,99321.0,0.49
29000.0,28.66,0.2609,0.3391,0.2092,0.1609,0.323,0.703,1.435,241.194,0.079,6.383,2.699,0.46,99609.0,0.4742
29000.0,33.44,0.3044,0.3849,0.2063,0.1631,0.328,0.713,1.415,244.503,0.081,6.295,2.626,0.46,99923.0,0.4582
29000.0,38.21,0.3479,0.4277,0.203,0.1651,0.332,0.721,1.393,247.482,0.081,6.196,2.553,0.46,100262.0,0.442
29000.0,42.99,0.3914,0.4676,0.1993,0.1668,0.335,0.729,1.368,249.977,0.082,6.083,2.481,0.46,100628.0,0.4257
29000.0,47.77,0.4348,0.5049,0.1951,0.168,0.338,0.734,1.339,251.815,0.083,5.954,2.411,0.46,101021.0,0.4092
29000.0,52.54,0.4783,0.5395,0.1903,0.1687,0.339,0.737,1.306,252.8,0.083,5.807,2.342,0.47,101440.0,0.3926
29000.0,57.32,0.5218,0.5718,0.1848,0.1686,0.339,0.737,1.268,252.719,0.083,5.639,2.275,0.47,101887.0,0.3759
29000.0,62.1,0.5653,0.6018,0.1785,0.1677,0.337,0.733,1.225,251.345,0.083,5.449,2.211,0.47,102361.0,0.3589
29000.0,66.87,0.6088,0.6297,0.1715,0.1658,0.333,0.724,1.176,248.443,0.082,5.233,2.148,0.47,102861.0,0.3417
29000.0,71.65,0.6523,0.6555,0.1635,0.1627,0.327,0.711,1.122,243.786,0.08,4.989,2.087,0.47,103387.0,0.3242
29000.0,76.43,0.6957,0.6795,0.1546,0.1583,0.318,0.691,1.061,237.203,0.078,4.717,2.028,0.47,103940.0,0.3064
29000.0,81.2,0.7392,0.7014,0.1448,0.1526,0.307,0.667,0.994,228.743,0.075,4.42,1.97,0.47,104517.0,0.2881
29000.0,85.98,0.7827,0.7212,0.1344,0.1459,0.293,0.637,0.922,218.597,0.072,4.102,1.913,0.47,105118.0,0.2695
29000.0,90.76,0.8262,0.7384,0.1234,0.1381,0.278,0.603,0.847,206.957,0.068,3.766,1.856,0.48,105743.0,0.2505
29000.0,95.53,0.8697,0.7524,0.112,0.1294,0.26,0.565,0.768,193.984,0.064,3.418,1.797,0.48,106389.0,0.231
29000.0,100.31,0.9132,0.7625,0.1002,0.12,0.241,0.524,0.687,179.8,0.059,3.057,1.734,0.48,107057.0,0.2109
29000.0,105.09,0.9566,0.7676,0.0881,0.1098,0.221,0.479,0.604,164.508,0.054,2.688,1.666,0.48,107746.0,0.19
29000.0,109.86,1.0001,0.766,0.0757,0.0989,0.199,0.432,0.52,148.195,0.049,2.311,1.59,0.48,108455.0,0.1682
29000.0,114.64,1.0436,0.7549,0.0632,0.0874,0.176,0.382,0.434,130.942,0.043,1.929,1.502,0.48,109185.0,0.1451
29000.0,119.41,1.0871,0.7298,0.0505,0.0753,0.151,0.329,0.347,112.832,0.037,1.542,1.394,0.49,109935.0,0.1204
29000.0,124.19,1.1306,0.6819,0.0378,0.0627,0.126,0.274,0.259,93.959,0.031,1.154,1.252,0.49,110704.0,0.0936
29000.0,128.97,1.1741,0.5933,0.0251,0.0497,0.1,0.217,0.172,74.436,0.025,0.766,1.049,0.49,111492.0,0.0639
29000.0,133.74,1.2175,0.4186,0.0125,0.0363,0.073,0.159,0.086,54.399,0.018,0.381,0.714,0.49,112299.0,0.0306
29000.0,138.52,1.261,0.0023,0.0,0.0227,0.046,0.099,0.0,33.983,0.011,0.001,0.004,0.5,113120.0,0.0
30000.0,0.0,0.0,0.0,0.2214,0.1472,0.328,0.688,1.626,244.259,0.078,7.231,3.019,0.48,101621.0,0.5646
30000.0,4.94,0.0435,0.064,0.2198,0.1493,0.332,0.698,1.614,247.763,0.079,7.179,2.955,0.48,101799.0,0.5506
30000.0,9.88,0.087,0.1252,0.2181,0.1516,0.337,0.709,1.601,251.481,0.08,7.123,2.888,0.48,102000.0,0.5362
30000.0,14.83,0.1305,0.1833,0.2163,0.1539,0.342,0.719,1.588,255.363,0.081,7.063,2.82,0.48,102223.0,0.5213
30000.0,19.77,0.174,0.2384,0.2142,0.1563,0.348,0.731,1.573,259.341,0.083,6.996,2.751,0.48,102470.0,0.5061
30000.0,24.71,0.2174,0.2904,0.2119,0.1587,0.353,0.742,1.556,263.332,0.084,6.922,2.68,0.48,102743.0,0.4905
30000.0,29.65,0.2609,0.3392,0.2094,0.1611,0.358,0.753,1.538,267.231,0.085,6.839,2.61,0.48,103041.0,0.4747
30000.0,34.59,0.3044,0.3851,0.2066,0.1633,0.363,0.763,1.517,270.914,0.086,6.746,2.539,0.48,103365.0,0.4587
30000.0,39.53,0.3479,0.4279,0.2033,0.1653,0.368,0.773,1.493,274.232,0.087,6.64,2.469,0.48,103716.0,0.4425
30000.0,44.48,0.3914,0.4679,0.1996,0.167,0.371,0.78,1.466,277.015,0.088,6.519,2.4,0.48,104095.0,0.4262
30000.0,49.42,0.4349,0.5052,0.1954,0.1682,0.374,0.786,1.435,279.071,0.089,6.382,2.332,0.48,104502.0,0.4097
30000.0,54.36,0.4784,0.5399,0.1906,0.1689,0.376,0.789,1.399,280.181,0.089,6.225,2.265,0.48,104936.0,0.3931
30000.0,59.3,0.5219,0.5722,0.1851,0.1688,0.376,0.789,1.359,280.109,0.089,6.046,2.201,0.48,105398.0,0.3764
30000.0,64.24,0.5653,0.6022,0.1789,0.1679,0.374,0.785,1.313,278.601,0.089,5.842,2.138,0.48,105888.0,0.3595
30000.0,69.19,0.6088,0.6301,0.1718,0.166,0.369,0.776,1.261,275.399,0.088,5.611,2.078,0.48,106406.0,0.3423
30000.0,74.13,0.6523,0.656,0.1638,0.1629,0.362,0.761,1.203,270.246,0.086,5.35,2.019,0.49,106951.0,0.3248
30000.0,79.07,0.6958,0.68,0.1549,0.1585,0.353,0.741,1.137,262.951,0.084,5.059,1.962,0.49,107523.0,0.3069
30000.0,84.01,0.7393,0.7021,0.1451,0.1528,0.34,0.714,1.066,253.567,0.081,4.74,1.906,0.49,108120.0,0.2887
30000.0,88.95,0.7828,0.722,0.1347,0.146,0.325,0.683,0.989,242.304,0.077,4.399,1.851,0.49,108743.0,0.2701
30000.0,93.89,0.8263,0.7393,0.1237,0.1383,0.308,0.646,0.908,229.377,0.073,4.04,1.796,0.49,109389.0,0.2511
30000.0,98.84,0.8698,0.7535,0.1122,0.1296,0.288,0.606,0.824,214.963,0.068,3.666,1.739,0.49,110058.0,0.2316
30000.0,103.78,0.9132,0.7638,0.1004,0.1201,0.267,0.561,0.737,199.201,0.063,3.28,1.679,0.5,110749.0,0.2115
30000.0,108.72,0.9567,0.7692,0.0883,0.1098,0.244,0.513,0.648,182.204,0.058,2.884,1.614,0.5,111462.0,0.1906
30000.0,113.66,1.0002,0.7679,0.0759,0.0989,0.22,0.462,0.557,164.069,0.052,2.479,1.541,0.5,112197.0,0.1688
30000.0,118.6,1.0437,0.7572,0.0634,0.0873,0.194,0.408,0.465,144.886,0.046,2.069,1.456,0.5,112952.0,0.1457
30000.0,123.55,1.0872,0.7326,0.0507,0.0752,0.167,0.351,0.372,124.748,0.04,1.655,1.353,0.5,113727.0,0.121
30000.0,128.49,1.1307,0.6853,0.0379,0.0625,0.139,0.292,0.278,103.759,0.033,1.238,1.217,0.51,114523.0,0.0942
30000.0,133.43,1.1742,0.5973,0.0252,0.0495,0.11,0.231,0.185,82.046,0.026,0.822,1.021,0.51,115339.0,0.0644
30000.0,138.37,1.2177,0.4227,0.0125,0.036,0.08,0.168,0.092,59.758,0.019,0.408,0.697,0.51,116174.0,0.031
30000.0,143.31,1.2612,0.0018,0.0,0.0223,0.05,0.104,0.0,37.049,0.012,0.001,0.003,0.51,117023.0,0.0
31000.0,0.0,0.0,0.0,0.2216,0.1473,0.362,0.735,1.737,269.703,0.083,7.728,2.922,0.49,105005.0,0.565
31000.0,5.11,0.0435,0.064,0.22,0.1494,0.367,0.746,1.725,273.578,0.084,7.673,2.86,0.49,105189.0,0.551
31000.0,10.21,0.087,0.1252,0.2183,0.1517,0.372,0.757,1.712,277.692,0.086,7.614,2.796,0.49,105396.0,0.5366
31000.0,15.32,0.1305,0.1834,0.2165,0.154,0.378,0.769,1.697,281.988,0.087,7.549,2.73,0.49,105626.0,0.5217
31000.0,20.43,0.174,0.2385,0.2145,0.1564,0.384,0.781,1.681,286.394,0.088,7.479,2.663,0.49,105882.0,0.5065
31000.0,25.53,0.2175,0.2905,0.2122,0.1589,0.39,0.793,1.664,290.815,0.09,7.4,2.595,0.49,106163.0,0.491
31000.0,30.64,0.2609,0.3394,0.2097,0.1612,0.396,0.805,1.644,295.137,0.091,7.312,2.526,0.49,106472.0,0.4752
31000.0,35.75,0.3044,0.3852,0.2068,0.1635,0.401,0.816,1.622,299.222,0.092,7.213,2.458,0.49,106807.0,0.4592
31000.0,40.86,0.3479,0.4281,0.2036,0.1655,0.406,0.826,1.596,302.906,0.093,7.1,2.39,0.49,107170.0,0.443
31000.0,45.96,0.3914,0.4681,0.1999,0.1672,0.41,0.834,1.567,306.001,0.094,6.972,2.323,0.5,107562.0,0.4267
31000.0,51.07,0.4349,0.5054,0.1957,0.1684,0.413,0.841,1.534,308.292,0.095,6.825,2.258,0.5,107982.0,0.4102
31000.0,56.18,0.4784,0.5402,0.1909,0.1691,0.415,0.844,1.497,309.539,0.095,6.658,2.193,0.5,108431.0,0.3936
31000.0,61.28,0.5219,0.5725,0.1854,0.1691,0.415,0.844,1.454,309.48,0.095,6.467,2.131,0.5,108909.0,0.3769
31000.0,66.39,0.5654,0.6026,0.1792,0.1682,0.413,0.839,1.405,307.833,0.095,6.25,2.07,0.5,109416.0,0.36
31000.0,71.5,0.6089,0.6305,0.1721,0.1662,0.408,0.83,1.35,304.311,0.094,6.003,2.012,0.5,109951.0,0.3428
31000.0,76.6,0.6524,0.6565,0.1642,0.1631,0.4,0.814,1.287,298.63,0.092,5.725,1.955,0.5,110514.0,0.3253
31000.0,81.71,0.6959,0.6806,0.1552,0.1587,0.39,0.792,1.217,290.575,0.09,5.414,1.9,0.5,111106.0,0.3075
31000.0,86.82,0.7394,0.7027,0.1455,0.1531,0.376,0.764,1.141,280.199,0.086,5.073,1.846,0.51,111723.0,0.2892
31000.0,91.93,0.7828,0.7227,0.135,0.1463,0.359,0.73,1.059,267.737,0.082,4.708,1.793,0.51,112367.0,0.2706
31000.0,97.03,0.8263,0.7401,0.124,0.1384,0.34,0.691,0.972,253.428,0.078,4.324,1.74,0.51,113035.0,0.2516
31000.0,102.14,0.8698,0.7545,0.1125,0.1297,0.318,0.647,0.882,237.466,0.073,3.924,1.685,0.51,113727.0,0.2321
31000.0,107.25,0.9133,0.765,0.1007,0.1202,0.295,0.6,0.789,220.008,0.068,3.511,1.627,0.51,114441.0,0.212
31000.0,112.35,0.9568,0.7706,0.0885,0.1099,0.27,0.549,0.694,201.177,0.062,3.087,1.565,0.51,115178.0,0.1912
31000.0,117.46,1.0003,0.7697,0.0761,0.0989,0.243,0.494,0.597,181.082,0.056,2.654,1.495,0.52,115937.0,0.1694
31000.0,122.57,1.0438,0.7594,0.0635,0.0873,0.214,0.436,0.498,159.824,0.049,2.215,1.413,0.52,116718.0,0.1463
31000.0,127.67,1.0873,0.7353,0.0508,0.0751,0.184,0.375,0.398,137.504,0.042,1.771,1.314,0.52,117520.0,0.1216
31000.0,132.78,1.1308,0.6886,0.038,0.0624,0.153,0.311,0.298,114.239,0.035,1.325,1.183,0.52,118342.0,0.0947
31000.0,137.89,1.1743,0.6012,0.0252,0.0493,0.121,0.246,0.198,90.168,0.028,0.88,0.995,0.53,119185.0,0.0649
31000.0,142.99,1.2178,0.4268,0.0125,0.0358,0.088,0.178,0.098,65.459,0.02,0.437,0.681,0.53,120048.0,0.0313
31000.0,148.1,1.2613,0.0014,0.0,0.022,0.054,0.11,0.0,40.28,0.012,0.001,0.002,0.53,120926.0,0.0
32000.0,0.0,0.0,0.0,0.2218,0.1475,0.398,0.784,1.853,296.916,0.089,8.242,2.831,0.51,108388.0,0.5653
32000.0,5.27,0.0435,0.064,0.2202,0.1496,0.404,0.796,1.84,301.188,0.09,8.184,2.771,0.51,108578.0,0.5513
32000.0,10.54,0.087,0.1252,0.2186,0.1518,0.41,0.808,1.826,305.726,0.091,8.121,2.709,0.51,108791.0,0.5369
32000.0,15.82,0.1305,0.1834,0.2167,0.1542,0.416,0.82,1.811,310.466,0.093,8.053,2.645,0.51,109029.0,0.5221
32000.0,21.09,0.174,0.2385,0.2147,0.1566,0.423,0.833,1.794,315.329,0.094,7.978,2.58,0.51,109293.0,0.5069
32000.0,26.36,0.2175,0.2905,0.2125,0.159,0.429,0.846,1.775,320.212,0.096,7.895,2.514,0.51,109584.0,0.4914
32000.0,31.63,0.261,0.3395,0.21,0.1614,0.436,0.858,1.754,324.989,0.097,7.802,2.448,0.51,109902.0,0.4756
32000.0,36.9,0.3045,0.3853,0.2071,0.1636,0.442,0.87,1.73,329.506,0.098,7.697,2.382,0.51,110248.0,0.4596
32000.0,42.18,0.3479,0.4283,0.2039,0.1657,0.447,0.881,1.703,333.584,0.1,7.577,2.316,0.51,110624.0,0.4434
32000.0,47.45,0.3914,0.4683,0.2002,0.1674,0.452,0.89,1.673,337.015,0.101,7.441,2.251,0.51,111028.0,0.4271
32000.0,52.72,0.4349,0.5056,0.196,0.1686,0.455,0.897,1.638,339.561,0.101,7.285,2.188,0.51,111462.0,0.4107
32000.0,57.99,0.4784,0.5404,0.1913,0.1693,0.457,0.901,1.598,340.959,0.102,7.107,2.126,0.51,111926.0,0.3941
32000.0,63.26,0.5219,0.5727,0.1858,0.1693,0.457,0.9,1.552,340.916,0.102,6.904,2.065,0.51,112419.0,0.3774
32000.0,68.54,0.5654,0.6028,0.1796,0.1684,0.455,0.896,1.5,339.124,0.101,6.673,2.006,0.52,112943.0,0.3605
32000.0,73.81,0.6089,0.6309,0.1725,0.1665,0.45,0.886,1.441,335.264,0.1,6.41,1.95,0.52,113495.0,0.3433
32000.0,79.08,0.6524,0.6569,0.1645,0.1634,0.441,0.869,1.374,329.02,0.098,6.114,1.895,0.52,114077.0,0.3259
32000.0,84.35,0.6959,0.681,0.1556,0.159,0.429,0.846,1.3,320.153,0.096,5.782,1.842,0.52,114688.0,0.308
32000.0,89.62,0.7394,0.7032,0.1458,0.1533,0.414,0.815,1.218,308.719,0.092,5.419,1.79,0.52,115326.0,0.2898
32000.0,94.9,0.7829,0.7233,0.1353,0.1465,0.396,0.779,1.131,294.974,0.088,5.029,1.739,0.52,115991.0,0.2712
32000.0,100.17,0.8264,0.7409,0.1243,0.1387,0.374,0.737,1.038,279.182,0.083,4.619,1.687,0.53,116680.0,0.2522
32000.0,105.44,0.8699,0.7554,0.1128,0.1299,0.351,0.691,0.942,261.561,0.078,4.192,1.634,0.53,117395.0,0.2327
32000.0,110.71,0.9134,0.7662,0.1009,0.1203,0.325,0.64,0.843,242.282,0.072,3.751,1.579,0.53,118133.0,0.2126
32000.0,115.98,0.9569,0.772,0.0888,0.11,0.297,0.585,0.741,221.484,0.066,3.298,1.518,0.53,118894.0,0.1918
32000.0,121.26,1.0004,0.7714,0.0763,0.099,0.267,0.526,0.638,199.286,0.059,2.836,1.451,0.53,119678.0,0.17
32000.0,126.53,1.0438,0.7615,0.0637,0.0873,0.236,0.464,0.532,175.8,0.052,2.367,1.373,0.54,120484.0,0.1469
32000.0,131.8,1.0873,0.7379,0.0509,0.0751,0.203,0.399,0.426,151.138,0.045,1.893,1.277,0.54,121311.0,0.1222
32000.0,137.07,1.1308,0.6919,0.0381,0.0623,0.168,0.331,0.318,125.428,0.037,1.416,1.151,0.54,122161.0,0.0953
32000.0,142.34,1.1743,0.6051,0.0253,0.0491,0.133,0.261,0.211,98.825,0.029,0.94,0.97,0.54,123031.0,0.0654
32000.0,147.62,1.2178,0.4309,0.0126,0.0355,0.096,0.189,0.105,71.514,0.021,0.467,0.666,0.54,123922.0,0.0316
32000.0,152.89,1.2613,0.0013,0.0,0.0217,0.059,0.115,0.0,43.683,0.013,0.001,0.002,0.55,124828.0,0.0
33000.0,10.87,0.087,0.1252,0.2188,0.152,0.45,0.86,1.944,335.656,0.097,8.646,2.627,0.52,112186.0,0.5372
33000.0,16.31,0.1305,0.1834,0.217,0.1544,0.457,0.873,1.928,340.871,0.099,8.574,2.565,0.52,112432.0,0.5224
33000.0,21.75,0.174,0.2385,0.215,0.1568,0.464,0.887,1.91,346.224,0.1,8.495,2.502,0.52,112704.0,0.5072
33000.0,27.18,0.2175,0.2906,0.2127,0.1592,0.472,0.901,1.89,351.602,0.102,8.407,2.438,0.52,113004.0,0.4917
33000.0,32.62,0.261,0.3395,0.2102,0.1616,0.479,0.914,1.868,356.865,0.103,8.308,2.374,0.53,113332.0,0.476
33000.0,38.06,0.3045,0.3854,0.2074,0.1639,0.485,0.927,1.843,361.846,0.105,8.197,2.31,0.53,113689.0,0.46
33000.0,43.5,0.348,0.4283,0.2042,0.1659,0.491,0.938,1.814,366.347,0.106,8.07,2.246,0.53,114076.0,0.4439
33000.0,48.93,0.3915,0.4684,0.2006,0.1676,0.496,0.948,1.782,370.14,0.107,7.926,2.184,0.53,114494.0,0.4276
33000.0,54.37,0.435,0.5058,0.1964,0.1689,0.5,0.955,1.745,372.963,0.108,7.761,2.122,0.53,114941.0,0.4112
33000.0,59.81,0.4784,0.5405,0.1916,0.1696,0.502,0.959,1.702,374.524,0.108,7.572,2.062,0.53,115420.0,0.3946
33000.0,65.24,0.5219,0.5729,0.1862,0.1696,0.502,0.959,1.654,374.504,0.108,7.357,2.003,0.53,115929.0,0.3779
33000.0,70.68,0.5654,0.6031,0.1799,0.1687,0.5,0.954,1.599,372.561,0.108,7.111,1.946,0.53,116469.0,0.361
33000.0,76.12,0.6089,0.6311,0.1729,0.1668,0.494,0.943,1.536,368.342,0.107,6.832,1.891,0.53,117039.0,0.3438
33000.0,81.55,0.6524,0.6572,0.1649,0.1637,0.485,0.926,1.465,361.5,0.105,6.517,1.838,0.53,117640.0,0.3264
33000.0,86.99,0.6959,0.6814,0.156,0.1593,0.472,0.901,1.386,351.769,0.102,6.164,1.787,0.54,118270.0,0.3085
33000.0,92.43,0.7394,0.7037,0.1462,0.1536,0.455,0.869,1.299,339.204,0.098,5.777,1.737,0.54,118928.0,0.2903
33000.0,97.86,0.7829,0.7239,0.1357,0.1468,0.435,0.83,1.206,324.087,0.094,5.362,1.687,0.54,119614.0,0.2718
33000.0,103.3,0.8264,0.7416,0.1246,0.1389,0.411,0.786,1.107,306.71,0.089,4.925,1.638,0.54,120326.0,0.2528
33000.0,108.74,0.8699,0.7563,0.1131,0.1301,0.385,0.736,1.005,287.312,0.083,4.47,1.586,0.54,121063.0,0.2333
33000.0,114.18,0.9134,0.7672,0.1012,0.1205,0.357,0.682,0.899,266.084,0.077,4.0,1.533,0.55,121824.0,0.2132
33000.0,119.61,0.9569,0.7734,0.089,0.1101,0.326,0.623,0.791,243.178,0.07,3.517,1.475,0.55,122609.0,0.1924
33000.0,125.05,1.0004,0.773,0.0765,0.0991,0.293,0.56,0.68,218.727,0.063,3.025,1.41,0.55,123418.0,0.1706
33000.0,130.49,1.0439,0.7636,0.0639,0.0873,0.259,0.494,0.568,192.853,0.056,2.524,1.335,0.55,124249.0,0.1475
