rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,71.16,0.8983,0.7162,0.0501,0.0628,0.052,0.163,0.195,38.59,0.018,0.869,2.296,0.35,54357.0,0.1423
20000.0,74.26,0.9374,0.6975,0.0418,0.0562,0.046,0.146,0.163,34.559,0.017,0.726,2.143,0.35,54659.0,0.1214
20000.0,77.35,0.9764,0.6651,0.0335,0.0492,0.041,0.128,0.131,30.255,0.014,0.582,1.961,0.35,54971.0,0.0995
20000.0,80.44,1.0155,0.6113,0.0252,0.0418,0.034,0.109,0.098,25.692,0.012,0.437,1.733,0.35,55292.0,0.0762
20000.0,83.54,1.0545,0.5205,0.0168,0.034,0.028,0.088,0.065,20.886,0.01,0.291,1.421,0.35,55623.0,0.051
20000.0,86.63,1.0936,0.3557,0.0084,0.0258,0.021,0.067,0.033,15.86,0.008,0.146,0.937,0.35,55962.0,0.0238
20000.0,89.73,1.1327,0.0038,0.0001,0.0173,0.014,0.045,0.0,10.631,0.005,0.001,0.01,0.35,56306.0,0.0
21000.0,0.0,0.0,0.0,0.1476,0.0797,0.076,0.228,0.635,56.668,0.026,2.825,5.083,0.35,52854.0,0.5682
21000.0,3.25,0.0391,0.0705,0.1469,0.0815,0.078,0.233,0.632,57.948,0.026,2.811,4.946,0.35,52917.0,0.5515
21000.0,6.5,0.0782,0.1369,0.1461,0.0834,0.08,0.239,0.628,59.307,0.027,2.794,4.805,0.35,52989.0,0.5342
21000.0,9.75,0.1172,0.1993,0.1451,0.0854,0.081,0.244,0.624,60.728,0.028,2.776,4.661,0.35,53070.0,0.5165
21000.0,13.0,0.1563,0.2574,0.144,0.0874,0.083,0.25,0.619,62.186,0.028,2.754,4.516,0.35,53161.0,0.4986
21000.0,16.25,0.1954,0.3115,0.1426,0.0895,0.085,0.256,0.614,63.651,0.029,2.729,4.372,0.35,53263.0,0.4804
21000.0,19.5,0.2345,0.3615,0.1411,0.0915,0.087,0.262,0.607,65.088,0.03,2.699,4.228,0.35,53375.0,0.4621
21000.0,22.75,0.2735,0.4077,0.1392,0.0934,0.089,0.267,0.599,66.455,0.03,2.664,4.087,0.35,53499.0,0.4437
21000.0,26.0,0.3126,0.4502,0.137,0.0952,0.091,0.273,0.59,67.706,0.031,2.622,3.949,0.35,53634.0,0.4254
21000.0,29.25,0.3517,0.4892,0.1345,0.0967,0.092,0.277,0.579,68.793,0.031,2.574,3.815,0.35,53781.0,0.4071
21000.0,32.5,0.3908,0.525,0.1316,0.0979,0.093,0.28,0.566,69.664,0.032,2.517,3.684,0.35,53941.0,0.3888
21000.0,35.75,0.4299,0.5577,0.1281,0.0988,0.094,0.283,0.551,70.267,0.032,2.452,3.558,0.35,54112.0,0.3706
21000.0,39.01,0.4689,0.5875,0.1242,0.0992,0.095,0.284,0.534,70.546,0.032,2.377,3.436,0.35,54296.0,0.3523
21000.0,42.26,0.508,0.6145,0.1197,0.099,0.094,0.283,0.515,70.434,0.032,2.291,3.317,0.35,54492.0,0.334
21000.0,45.51,0.5471,0.6388,0.1147,0.0982,0.094,0.281,0.493,69.868,0.032,2.194,3.202,0.35,54699.0,0.3155
21000.0,48.76,0.5862,0.6606,0.109,0.0967,0.092,0.277,0.469,68.803,0.031,2.085,3.091,0.35,54919.0,0.2969
21000.0,52.01,0.6252,0.6799,0.1028,0.0945,0.09,0.271,0.442,67.236,0.031,1.966,2.982,0.36,55150.0,0.2782
21000.0,55.26,0.6643,0.6966,0.0961,0.0916,0.087,0.262,0.413,65.192,0.03,1.839,2.876,0.36,55393.0,0.2594
21000.0,58.51,0.7034,0.7106,0.089,0.0881,0.084,0.252,0.383,62.703,0.029,1.704,2.77,0.36,55647.0,0.2405
21000.0,61.76,0.7425,0.7215,0.0817,0.0841,0.08,0.241,0.351,59.801,0.027,1.563,2.665,0.36,55912.0,0.2216
21000.0,65.01,0.7816,0.7289,0.0741,0.0794,0.076,0.227,0.319,56.51,0.026,1.417,2.557,0.36,56188.0,0.2025
21000.0,68.26,0.8206,0.732,0.0663,0.0743,0.071,0.213,0.285,52.849,0.024,1.268,2.446,0.36,56474.0,0.1832
21000.0,71.51,0.8597,0.7299,0.0583,0.0686,0.065,0.197,0.251,48.833,0.022,1.115,2.328,0.36,56771.0,0.1635
21000.0,74.76,0.8988,0.721,0.0502,0.0625,0.06,0.179,0.216,44.474,0.02,0.96,2.2,0.36,57079.0,0.1433
21000.0,78.01,0.9379,0.7029,0.0419,0.0559,0.053,0.16,0.18,39.785,0.018,0.802,2.055,0.36,57396.0,0.1224
21000.0,81.26,0.9769,0.6711,0.0336,0.0489,0.047,0.14,0.144,34.779,0.016,0.643,1.884,0.36,57724.0,0.1004
21000.0,84.51,1.016,0.618,0.0252,0.0414,0.04,0.119,0.108,29.471,0.013,0.482,1.668,0.37,58062.0,0.077
21000.0,87.76,1.0551,0.5276,0.0168,0.0336,0.032,0.096,0.072,23.88,0.011,0.321,1.371,0.37,58409.0,0.0517
21000.0,91.01,1.0942,0.3621,0.0084,0.0253,0.024,0.073,0.036,18.032,0.008,0.16,0.908,0.37,58766.0,0.0242
21000.0,94.26,1.1333,0.0023,0.0,0.0168,0.016,0.048,0.0,11.948,0.005,0.001,0.006,0.37,59127.0,0.0
22000.0,0.0,0.0,0.0,0.1478,0.0794,0.087,0.249,0.698,64.925,0.028,3.103,4.873,0.37,55370.0,0.5709
22000.0,3.41,0.0391,0.0708,0.147,0.0812,0.089,0.255,0.694,66.402,0.029,3.087,4.741,0.37,55436.0,0.5541
22000.0,6.81,0.0782,0.1376,0.1462,0.0831,0.091,0.261,0.69,67.971,0.03,3.07,4.605,0.37,55512.0,0.5367
22000.0,10.22,0.1173,0.2002,0.1452,0.0851,0.093,0.267,0.686,69.612,0.03,3.05,4.467,0.37,55597.0,0.5189
22000.0,13.63,0.1564,0.2586,0.1441,0.0872,0.096,0.274,0.68,71.297,0.031,3.026,4.328,0.37,55692.0,0.5008
22000.0,17.03,0.1955,0.3128,0.1428,0.0892,0.098,0.28,0.674,72.993,0.032,2.999,4.189,0.37,55799.0,0.4825
22000.0,20.44,0.2346,0.363,0.1412,0.0913,0.1,0.287,0.667,74.656,0.032,2.966,4.051,0.37,55916.0,0.4641
22000.0,23.85,0.2737,0.4094,0.1394,0.0932,0.102,0.293,0.658,76.24,0.033,2.928,3.916,0.37,56046.0,0.4456
22000.0,27.25,0.3128,0.452,0.1373,0.095,0.104,0.298,0.648,77.691,0.034,2.882,3.783,0.37,56188.0,0.4272
22000.0,30.66,0.3519,0.4911,0.1347,0.0965,0.106,0.303,0.636,78.953,0.034,2.829,3.654,0.37,56342.0,0.4088
22000.0,34.07,0.391,0.527,0.1318,0.0978,0.107,0.307,0.622,79.966,0.035,2.767,3.529,0.37,56509.0,0.3904
22000.0,37.47,0.4301,0.5598,0.1284,0.0986,0.108,0.31,0.606,80.67,0.035,2.696,3.407,0.37,56689.0,0.3721
22000.0,40.88,0.4692,0.5897,0.1245,0.099,0.109,0.311,0.588,80.999,0.035,2.613,3.29,0.37,56882.0,0.3538
22000.0,44.29,0.5083,0.6168,0.12,0.0989,0.108,0.311,0.566,80.878,0.035,2.519,3.177,0.37,57087.0,0.3354
22000.0,47.7,0.5473,0.6412,0.1149,0.0981,0.108,0.308,0.542,80.231,0.035,2.413,3.067,0.37,57305.0,0.3168
22000.0,51.1,0.5864,0.6631,0.1092,0.0966,0.106,0.304,0.516,79.008,0.034,2.293,2.96,0.37,57535.0,0.2982
22000.0,54.51,0.6255,0.6825,0.103,0.0944,0.104,0.297,0.486,77.205,0.034,2.163,2.856,0.37,57778.0,0.2794
22000.0,57.92,0.6646,0.6994,0.0963,0.0915,0.1,0.288,0.455,74.85,0.032,2.022,2.755,0.37,58032.0,0.2606
22000.0,61.32,0.7037,0.7136,0.0892,0.088,0.097,0.277,0.421,71.981,0.031,1.874,2.654,0.37,58299.0,0.2417
22000.0,64.73,0.7428,0.7247,0.0819,0.0839,0.092,0.264,0.386,68.633,0.03,1.719,2.554,0.38,58577.0,0.2227
22000.0,68.14,0.7819,0.7323,0.0742,0.0793,0.087,0.249,0.35,64.835,0.028,1.559,2.452,0.38,58866.0,0.2036
22000.0,71.54,0.821,0.7357,0.0664,0.0741,0.081,0.233,0.313,60.609,0.026,1.394,2.346,0.38,59166.0,0.1842
22000.0,74.95,0.8601,0.734,0.0584,0.0684,0.075,0.215,0.276,55.972,0.024,1.226,2.234,0.38,59478.0,0.1645
22000.0,78.36,0.8992,0.7256,0.0503,0.0623,0.068,0.196,0.237,50.939,0.022,1.055,2.112,0.38,59800.0,0.1443
22000.0,81.76,0.9383,0.708,0.042,0.0557,0.061,0.175,0.198,45.523,0.02,0.882,1.975,0.38,60133.0,0.1234
22000.0,85.17,0.9774,0.6769,0.0336,0.0486,0.053,0.153,0.159,39.74,0.017,0.706,1.813,0.38,60477.0,0.1013
22000.0,88.58,1.0165,0.6244,0.0252,0.0411,0.045,0.129,0.119,33.607,0.015,0.53,1.608,0.38,60831.0,0.0779
22000.0,91.98,1.0556,0.5346,0.0168,0.0332,0.036,0.104,0.079,27.147,0.012,0.353,1.326,0.39,61195.0,0.0524
22000.0,95.39,1.0947,0.3685,0.0084,0.0249,0.027,0.078,0.04,20.39,0.009,0.176,0.881,0.39,61569.0,0.0246
22000.0,98.8,1.1338,0.0012,0.0,0.0163,0.018,0.051,0.0,13.359,0.006,0.0,0.003,0.39,61947.0,0.0
23000.0,0.0,0.0,0.0,0.1479,0.0791,0.099,0.272,0.763,73.955,0.031,3.394,4.679,0.38,57886.0,0.5734
23000.0,3.56,0.0391,0.0711,0.1471,0.0809,0.101,0.278,0.759,75.649,0.031,3.377,4.552,0.38,57956.0,0.5564
23000.0,7.13,0.0782,0.1381,0.1463,0.0829,0.104,0.285,0.755,77.449,0.032,3.358,4.422,0.38,58034.0,0.539
23000.0,10.69,0.1173,0.201,0.1454,0.0849,0.106,0.292,0.75,79.333,0.033,3.337,4.289,0.38,58123.0,0.5211
23000.0,14.25,0.1565,0.2596,0.1443,0.0869,0.109,0.299,0.744,81.269,0.034,3.311,4.155,0.38,58223.0,0.5029
23000.0,17.82,0.1956,0.314,0.143,0.089,0.112,0.306,0.738,83.218,0.035,3.281,4.021,0.38,58334.0,0.4845
23000.0,21.38,0.2347,0.3644,0.1414,0.0911,0.114,0.313,0.73,85.132,0.035,3.246,3.888,0.38,58457.0,0.466
23000.0,24.94,0.2738,0.4109,0.1396,0.093,0.117,0.32,0.72,86.956,0.036,3.204,3.758,0.38,58593.0,0.4474
23000.0,28.51,0.3129,0.4536,0.1375,0.0948,0.119,0.326,0.709,88.628,0.037,3.155,3.63,0.38,58742.0,0.4289
23000.0,32.07,0.352,0.4929,0.1349,0.0964,0.121,0.331,0.696,90.084,0.037,3.097,3.506,0.38,58903.0,0.4104
23000.0,35.63,0.3911,0.5289,0.132,0.0976,0.122,0.335,0.681,91.255,0.038,3.03,3.386,0.38,59078.0,0.392
23000.0,39.2,0.4302,0.5617,0.1286,0.0985,0.123,0.338,0.664,92.072,0.038,2.952,3.269,0.39,59266.0,0.3736
23000.0,42.76,0.4694,0.5917,0.1247,0.0989,0.124,0.34,0.643,92.458,0.038,2.862,3.156,0.39,59468.0,0.3552
23000.0,46.32,0.5085,0.6189,0.1202,0.0988,0.124,0.339,0.62,92.327,0.038,2.759,3.048,0.39,59683.0,0.3367
23000.0,49.89,0.5476,0.6434,0.1151,0.098,0.123,0.337,0.594,91.593,0.038,2.643,2.942,0.39,59911.0,0.3181
23000.0,53.45,0.5867,0.6654,0.1095,0.0965,0.121,0.331,0.565,90.198,0.037,2.512,2.84,0.39,60152.0,0.2994
23000.0,57.01,0.6258,0.685,0.1032,0.0943,0.118,0.324,0.533,88.136,0.037,2.369,2.741,0.39,60405.0,0.2806
23000.0,60.58,0.6649,0.702,0.0965,0.0914,0.115,0.314,0.498,85.439,0.035,2.215,2.644,0.39,60672.0,0.2617
23000.0,64.14,0.704,0.7163,0.0894,0.0879,0.11,0.302,0.461,82.151,0.034,2.052,2.548,0.39,60950.0,0.2428
23000.0,67.7,0.7432,0.7276,0.082,0.0838,0.105,0.288,0.423,78.313,0.033,1.883,2.452,0.39,61241.0,0.2238
23000.0,71.26,0.7823,0.7355,0.0744,0.0791,0.099,0.272,0.384,73.957,0.031,1.707,2.354,0.39,61544.0,0.2046
23000.0,74.83,0.8214,0.7393,0.0665,0.0739,0.093,0.254,0.343,69.109,0.029,1.527,2.254,0.39,61858.0,0.1852
23000.0,78.39,0.8605,0.7379,0.0585,0.0682,0.086,0.234,0.302,63.788,0.026,1.343,2.147,0.4,62184.0,0.1655
23000.0,81.95,0.8996,0.7299,0.0504,0.0621,0.078,0.213,0.26,58.011,0.024,1.156,2.032,0.4,62521.0,0.1453
23000.0,85.52,0.9387,0.7128,0.0421,0.0554,0.069,0.19,0.217,51.795,0.022,0.966,1.901,0.4,62870.0,0.1243
23000.0,89.08,0.9778,0.6823,0.0337,0.0483,0.061,0.166,0.174,45.155,0.019,0.774,1.747,0.4,63230.0,0.1022
23000.0,92.64,1.017,0.6305,0.0253,0.0408,0.051,0.14,0.13,38.113,0.016,0.58,1.553,0.4,63600.0,0.0787
23000.0,96.21,1.0561,0.5412,0.0168,0.0328,0.041,0.113,0.087,30.696,0.013,0.386,1.283,0.4,63981.0,0.0531
23000.0,99.77,1.0952,0.3746,0.0084,0.0245,0.031,0.084,0.043,22.936,0.01,0.193,0.856,0.4,64373.0,0.025
23000.0,103.33,1.1343,0.0,0.0,0.0159,0.02,0.055,0.0,14.861,0.006,0.0,0.0,0.41,64768.0,0.0
24000.0,0.0,0.0,0.0,0.148,0.0789,0.112,0.295,0.831,83.797,0.033,3.698,4.5,0.4,60402.0,0.5757
24000.0,3.72,0.0391,0.0714,0.1473,0.0807,0.115,0.302,0.827,85.727,0.034,3.68,4.378,0.4,60475.0,0.5586
24000.0,7.44,0.0783,0.1387,0.1465,0.0827,0.118,0.309,0.823,87.781,0.035,3.66,4.252,0.4,60557.0,0.5411
24000.0,11.16,0.1174,0.2017,0.1455,0.0847,0.121,0.317,0.818,89.932,0.036,3.637,4.124,0.4,60650.0,0.5231
24000.0,14.88,0.1565,0.2606,0.1444,0.0868,0.124,0.325,0.811,92.143,0.037,3.61,3.995,0.4,60754.0,0.5048
24000.0,18.6,0.1956,0.3152,0.1432,0.0889,0.127,0.332,0.804,94.372,0.038,3.577,3.866,0.4,60870.0,0.4863
24000.0,22.32,0.2348,0.3657,0.1416,0.0909,0.129,0.34,0.796,96.561,0.038,3.539,3.738,0.4,60998.0,0.4677
24000.0,26.04,0.2739,0.4123,0.1398,0.0929,0.132,0.347,0.786,98.65,0.039,3.494,3.612,0.4,61140.0,0.4491
24000.0,29.76,0.313,0.4551,0.1377,0.0947,0.135,0.354,0.774,100.566,0.04,3.441,3.489,0.4,61295.0,0.4305
24000.0,33.48,0.3522,0.4945,0.1352,0.0963,0.137,0.36,0.759,102.236,0.041,3.378,3.369,0.4,61464.0,0.4119
24000.0,37.2,0.3913,0.5306,0.1323,0.0975,0.139,0.365,0.743,103.583,0.041,3.305,3.254,0.4,61647.0,0.3934
24000.0,40.92,0.4304,0.5635,0.1289,0.0984,0.14,0.368,0.724,104.524,0.042,3.22,3.142,0.4,61843.0,0.375
24000.0,44.64,0.4696,0.5936,0.125,0.0988,0.141,0.37,0.702,104.975,0.042,3.123,3.033,0.4,62054.0,0.3565
24000.0,48.36,0.5087,0.6208,0.1205,0.0987,0.141,0.369,0.677,104.836,0.042,3.011,2.929,0.4,62278.0,0.338
24000.0,52.08,0.5478,0.6454,0.1154,0.0979,0.139,0.366,0.648,104.008,0.041,2.884,2.827,0.4,62516.0,0.3193
24000.0,55.8,0.5869,0.6676,0.1097,0.0964,0.137,0.361,0.616,102.425,0.041,2.741,2.729,0.41,62768.0,0.3006
24000.0,59.51,0.6261,0.6872,0.1034,0.0942,0.134,0.352,0.581,100.08,0.04,2.585,2.634,0.41,63033.0,0.2817
24000.0,63.23,0.6652,0.7044,0.0967,0.0913,0.13,0.342,0.543,97.009,0.039,2.417,2.541,0.41,63311.0,0.2628
24000.0,66.95,0.7043,0.7189,0.0896,0.0878,0.125,0.328,0.504,93.263,0.037,2.24,2.449,0.41,63602.0,0.2438
24000.0,70.67,0.7435,0.7304,0.0822,0.0837,0.119,0.313,0.462,88.887,0.035,2.055,2.357,0.41,63906.0,0.2248
24000.0,74.39,0.7826,0.7385,0.0746,0.079,0.113,0.296,0.419,83.919,0.033,1.864,2.264,0.41,64222.0,0.2056
24000.0,78.11,0.8217,0.7426,0.0667,0.0738,0.105,0.276,0.375,78.388,0.031,1.667,2.168,0.41,64550.0,0.1862
24000.0,81.83,0.8608,0.7416,0.0587,0.0681,0.097,0.255,0.33,72.317,0.029,1.466,2.067,0.41,64891.0,0.1665
24000.0,85.55,0.9,0.734,0.0505,0.0619,0.088,0.231,0.284,65.725,0.026,1.261,1.957,0.41,65243.0,0.1462
24000.0,89.27,0.9391,0.7174,0.0422,0.0552,0.079,0.206,0.237,58.629,0.023,1.054,1.833,0.42,65607.0,0.1252
24000.0,92.99,0.9782,0.6875,0.0338,0.0481,0.068,0.18,0.19,51.049,0.02,0.844,1.686,0.42,65983.0,0.1031
24000.0,96.71,1.0174,0.6364,0.0253,0.0405,0.058,0.151,0.142,43.01,0.017,0.633,1.501,0.42,66369.0,0.0794
24000.0,100.43,1.0565,0.5477,0.0169,0.0325,0.046,0.122,0.095,34.541,0.014,0.421,1.244,0.42,66768.0,0.0537
24000.0,104.15,1.0956,0.3807,0.0084,0.0242,0.034,0.09,0.047,25.68,0.01,0.21,0.834,0.42,67176.0,0.0254
24000.0,107.87,1.1348,-0.0011,0.0,0.0155,0.022,0.058,0.0,16.459,0.007,0.0,-0.002,0.42,67589.0,0.0
25000.0,0.0,0.0,0.0,0.1481,0.0787,0.127,0.319,0.903,94.487,0.036,4.016,4.334,0.41,62918.0,0.5777
25000.0,3.88,0.0391,0.0716,0.1474,0.0805,0.13,0.327,0.899,96.676,0.037,3.997,4.216,0.41,62994.0,0.5606
25000.0,7.75,0.0783,0.1392,0.1466,0.0825,0.133,0.335,0.894,99.007,0.038,3.975,4.094,0.41,63079.0,0.543
25000.0,11.63,0.1174,0.2024,0.1457,0.0845,0.136,0.343,0.888,101.449,0.039,3.95,3.971,0.42,63176.0,0.525
25000.0,15.5,0.1566,0.2614,0.1446,0.0866,0.139,0.351,0.882,103.963,0.04,3.921,3.846,0.42,63284.0,0.5066
25000.0,19.38,0.1957,0.3162,0.1433,0.0887,0.143,0.36,0.874,106.497,0.041,3.887,3.722,0.42,63405.0,0.488
25000.0,23.26,0.2349,0.3669,0.1418,0.0908,0.146,0.368,0.865,108.989,0.042,3.846,3.598,0.42,63539.0,0.4694
25000.0,27.13,0.274,0.4136,0.14,0.0928,0.149,0.377,0.854,111.368,0.043,3.797,3.477,0.42,63687.0,0.4507
25000.0,31.01,0.3132,0.4565,0.1379,0.0946,0.152,0.384,0.841,113.554,0.043,3.74,3.358,0.42,63849.0,0.432
25000.0,34.89,0.3523,0.496,0.1354,0.0962,0.155,0.39,0.826,115.46,0.044,3.672,3.243,0.42,64025.0,0.4134
25000.0,38.76,0.3914,0.5321,0.1325,0.0975,0.157,0.396,0.808,117.0,0.045,3.593,3.131,0.42,64215.0,0.3948
25000.0,42.64,0.4306,0.5652,0.1291,0.0984,0.158,0.399,0.787,118.08,0.045,3.501,3.023,0.42,64420.0,0.3763
25000.0,46.51,0.4697,0.5953,0.1252,0.0988,0.159,0.401,0.763,118.603,0.045,3.395,2.919,0.42,64639.0,0.3578
25000.0,50.39,0.5089,0.6226,0.1207,0.0987,0.159,0.4,0.736,118.457,0.045,3.274,2.818,0.42,64873.0,0.3392
25000.0,54.27,0.548,0.6473,0.1157,0.0979,0.158,0.397,0.705,117.528,0.045,3.136,2.721,0.42,65121.0,0.3205
25000.0,58.14,0.5872,0.6696,0.11,0.0964,0.155,0.391,0.67,115.742,0.044,2.982,2.627,0.42,65384.0,0.3017
25000.0,62.02,0.6263,0.6893,0.1037,0.0942,0.152,0.382,0.632,113.089,0.043,2.812,2.535,0.42,65660.0,0.2828
25000.0,65.89,0.6655,0.7066,0.097,0.0913,0.147,0.371,0.591,109.61,0.042,2.629,2.446,0.42,65950.0,0.2638
25000.0,69.77,0.7046,0.7213,0.0899,0.0878,0.141,0.356,0.548,105.362,0.04,2.437,2.358,0.43,66254.0,0.2448
25000.0,73.65,0.7437,0.733,0.0824,0.0836,0.135,0.339,0.503,100.399,0.038,2.235,2.27,0.43,66571.0,0.2258
25000.0,77.52,0.7829,0.7413,0.0748,0.0789,0.127,0.32,0.456,94.763,0.036,2.027,2.181,0.43,66900.0,0.2066
25000.0,81.4,0.822,0.7457,0.0669,0.0737,0.119,0.299,0.408,88.485,0.034,1.813,2.09,0.43,67242.0,0.1872
25000.0,85.28,0.8612,0.745,0.0588,0.068,0.109,0.276,0.358,81.593,0.031,1.595,1.993,0.43,67597.0,0.1674
25000.0,89.15,0.9003,0.7379,0.0506,0.0617,0.099,0.251,0.308,74.108,0.028,1.372,1.888,0.43,67965.0,0.1471
25000.0,93.03,0.9395,0.7218,0.0423,0.055,0.089,0.223,0.258,66.051,0.025,1.146,1.77,0.43,68344.0,0.126
25000.0,96.9,0.9786,0.6925,0.0339,0.0479,0.077,0.194,0.206,57.443,0.022,0.918,1.63,0.43,68736.0,0.1039
25000.0,100.78,1.0178,0.6421,0.0254,0.0402,0.065,0.163,0.155,48.312,0.018,0.689,1.453,0.44,69139.0,0.0802
25000.0,104.66,1.0569,0.5539,0.0169,0.0322,0.052,0.131,0.103,38.692,0.015,0.458,1.207,0.44,69554.0,0.0544
25000.0,108.53,1.096,0.3866,0.0084,0.0238,0.038,0.097,0.051,28.627,0.011,0.228,0.812,0.44,69980.0,0.0258
25000.0,112.41,1.1352,-0.0022,0.0,0.0151,0.024,0.061,0.0,18.15,0.007,-0.001,-0.004,0.44,70410.0,0.0
26000.0,0.0,0.0,0.0,0.1482,0.0786,0.142,0.345,0.977,106.064,0.039,4.347,4.18,0.43,65434.0,0.5797
26000.0,4.03,0.0392,0.0719,0.1475,0.0804,0.146,0.353,0.973,108.535,0.04,4.327,4.065,0.43,65512.0,0.5625
26000.0,8.07,0.0783,0.1396,0.1468,0.0823,0.149,0.361,0.968,111.168,0.041,4.304,3.948,0.43,65601.0,0.5448
26000.0,12.1,0.1175,0.2031,0.1458,0.0844,0.153,0.37,0.962,113.928,0.042,4.277,3.829,0.43,65702.0,0.5267
26000.0,16.13,0.1566,0.2622,0.1448,0.0865,0.157,0.38,0.955,116.771,0.043,4.246,3.708,0.43,65815.0,0.5083
26000.0,20.16,0.1958,0.3171,0.1435,0.0886,0.16,0.389,0.946,119.639,0.044,4.209,3.588,0.43,65941.0,0.4896
26000.0,24.2,0.235,0.3679,0.142,0.0907,0.164,0.398,0.937,122.463,0.045,4.166,3.469,0.43,66080.0,0.4709
26000.0,28.23,0.2741,0.4148,0.1403,0.0927,0.168,0.407,0.925,125.16,0.046,4.114,3.351,0.43,66234.0,0.4521
26000.0,32.26,0.3133,0.4578,0.1382,0.0945,0.171,0.415,0.911,127.641,0.047,4.052,3.237,0.43,66402.0,0.4334
26000.0,36.29,0.3524,0.4973,0.1357,0.0961,0.174,0.422,0.895,129.807,0.048,3.979,3.126,0.43,66585.0,0.4147
26000.0,40.33,0.3916,0.5335,0.1328,0.0974,0.176,0.428,0.875,131.56,0.048,3.894,3.018,0.43,66783.0,0.3961
26000.0,44.36,0.4307,0.5667,0.1294,0.0984,0.178,0.432,0.853,132.794,0.049,3.795,2.914,0.44,66996.0,0.3776
26000.0,48.39,0.4699,0.5969,0.1255,0.0988,0.179,0.434,0.827,133.398,0.049,3.68,2.813,0.44,67225.0,0.359
26000.0,52.42,0.5091,0.6243,0.121,0.0987,0.179,0.433,0.798,133.246,0.049,3.549,2.716,0.44,67468.0,0.3404
26000.0,56.46,0.5482,0.6491,0.1159,0.0979,0.177,0.43,0.764,132.209,0.049,3.4,2.622,0.44,67727.0,0.3216
26000.0,60.49,0.5874,0.6714,0.1102,0.0964,0.175,0.423,0.727,130.202,0.048,3.233,2.532,0.44,68000.0,0.3028
26000.0,64.52,0.6265,0.6913,0.104,0.0942,0.171,0.414,0.685,127.214,0.047,3.049,2.444,0.44,68288.0,0.2838
26000.0,68.56,0.6657,0.7087,0.0972,0.0913,0.165,0.401,0.641,123.292,0.045,2.851,2.358,0.44,68590.0,0.2649
26000.0,72.59,0.7049,0.7235,0.0901,0.0878,0.159,0.385,0.594,118.499,0.044,2.642,2.274,0.44,68906.0,0.2458
26000.0,76.62,0.744,0.7354,0.0827,0.0836,0.151,0.367,0.545,112.896,0.041,2.424,2.189,0.44,69235.0,0.2267
26000.0,80.65,0.7832,0.744,0.075,0.0789,0.143,0.346,0.494,106.531,0.039,2.198,2.104,0.44,69578.0,0.2075
26000.0,84.69,0.8223,0.7486,0.067,0.0736,0.133,0.323,0.442,99.44,0.037,1.966,2.016,0.45,69935.0,0.1881
26000.0,88.72,0.8615,0.7483,0.059,0.0679,0.123,0.298,0.389,91.653,0.034,1.729,1.924,0.45,70304.0,0.1683
26000.0,92.75,0.9007,0.7415,0.0507,0.0616,0.112,0.27,0.335,83.194,0.031,1.488,1.824,0.45,70686.0,0.148
26000.0,96.78,0.9398,0.7259,0.0424,0.0549,0.099,0.241,0.279,74.088,0.027,1.243,1.711,0.45,71081.0,0.1269
26000.0,100.82,0.979,0.6972,0.0339,0.0477,0.086,0.209,0.224,64.358,0.024,0.996,1.578,0.45,71489.0,0.1047
26000.0,104.85,1.0181,0.6475,0.0255,0.04,0.072,0.176,0.168,54.035,0.02,0.746,1.409,0.45,71909.0,0.0809
26000.0,108.88,1.0573,0.5599,0.0169,0.032,0.058,0.14,0.112,43.16,0.016,0.496,1.173,0.46,72340.0,0.055
26000.0,112.92,1.0964,0.3922,0.0084,0.0235,0.043,0.103,0.056,31.78,0.012,0.247,0.792,0.46,72783.0,0.0262
26000.0,116.95,1.1356,-0.0036,0.0,0.0148,0.027,0.065,0.0,19.934,0.007,-0.001,-0.007,0.46,73230.0,0.0
27000.0,0.0,0.0,0.0,0.1484,0.0784,0.159,0.371,1.055,118.569,0.042,4.692,4.035,0.45,67950.0,0.5814
27000.0,4.19,0.0392,0.0721,0.1477,0.0803,0.163,0.38,1.05,121.345,0.043,4.671,3.925,0.45,68031.0,0.5642
27000.0,8.38,0.0783,0.14,0.1469,0.0822,0.167,0.389,1.045,124.305,0.044,4.646,3.811,0.45,68123.0,0.5465
27000.0,12.57,0.1175,0.2036,0.146,0.0843,0.171,0.399,1.038,127.411,0.045,4.618,3.696,0.45,68228.0,0.5283
27000.0,16.76,0.1567,0.263,0.145,0.0864,0.175,0.409,1.031,130.613,0.046,4.585,3.579,0.45,68345.0,0.5098
27000.0,20.95,0.1959,0.318,0.1437,0.0885,0.179,0.419,1.022,133.845,0.047,4.546,3.463,0.45,68476.0,0.4911
27000.0,25.14,0.235,0.3689,0.1422,0.0906,0.184,0.429,1.011,137.031,0.048,4.499,3.348,0.45,68621.0,0.4723
27000.0,29.33,0.2742,0.4158,0.1405,0.0926,0.188,0.439,0.999,140.076,0.05,4.443,3.235,0.45,68780.0,0.4535
27000.0,33.51,0.3134,0.459,0.1384,0.0945,0.192,0.447,0.984,142.879,0.051,4.377,3.124,0.45,68955.0,0.4347
27000.0,37.7,0.3526,0.4986,0.1359,0.0961,0.195,0.455,0.966,145.331,0.051,4.299,3.016,0.45,69145.0,0.416
