rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,48.17,0.2898,0.5826,0.0549,0.0273,0.502,1.173,2.279,374.617,0.132,10.136,2.759,0.7,111327.0,0.376
27000.0,51.61,0.3105,0.6036,0.0517,0.0266,0.489,1.142,2.145,364.664,0.129,9.541,2.668,0.7,111465.0,0.3528
27000.0,55.05,0.3312,0.6219,0.0484,0.0258,0.474,1.106,2.008,353.399,0.125,8.93,2.577,0.7,111610.0,0.3296
27000.0,58.49,0.3519,0.6371,0.045,0.0249,0.457,1.067,1.867,340.789,0.121,8.303,2.485,0.7,111761.0,0.3064
27000.0,61.93,0.3726,0.649,0.0415,0.0238,0.438,1.023,1.722,326.799,0.116,7.661,2.39,0.7,111917.0,0.2832
27000.0,65.37,0.3933,0.6573,0.038,0.0227,0.418,0.975,1.575,311.398,0.11,7.004,2.294,0.7,112081.0,0.2598
27000.0,68.81,0.414,0.6615,0.0343,0.0215,0.395,0.922,1.424,294.558,0.104,6.334,2.193,0.7,112250.0,0.2362
27000.0,72.25,0.4347,0.6607,0.0306,0.0202,0.37,0.865,1.271,276.256,0.098,5.651,2.086,0.7,112426.0,0.2123
27000.0,75.69,0.4554,0.654,0.0269,0.0187,0.344,0.803,1.114,256.476,0.091,4.957,1.971,0.7,112608.0,0.1878
27000.0,79.13,0.4761,0.6395,0.0231,0.0172,0.315,0.736,0.956,235.207,0.083,4.252,1.844,0.7,112797.0,0.1627
27000.0,82.57,0.4968,0.6148,0.0192,0.0155,0.285,0.665,0.796,212.45,0.075,3.539,1.698,0.7,112992.0,0.1367
27000.0,86.01,0.5175,0.5755,0.0153,0.0137,0.252,0.589,0.633,188.22,0.067,2.817,1.526,0.71,113194.0,0.1096
27000.0,89.45,0.5382,0.5141,0.0113,0.0119,0.218,0.509,0.47,162.545,0.057,2.09,1.311,0.71,113402.0,0.0811
27000.0,92.89,0.5589,0.4163,0.0074,0.0099,0.182,0.424,0.305,135.468,0.048,1.358,1.022,0.71,113617.0,0.051
27000.0,96.33,0.5797,0.2511,0.0034,0.0078,0.144,0.335,0.14,107.036,0.038,0.624,0.594,0.71,113836.0,0.0201
28000.0,0.0,0.0,0.0,0.089,0.0295,0.604,1.36,3.97,450.499,0.154,17.657,3.997,0.72,114040.0,0.7189
28000.0,3.56,0.0207,0.0608,0.0874,0.0297,0.609,1.371,3.898,454.051,0.155,17.337,3.894,0.72,114106.0,0.6939
28000.0,7.12,0.0413,0.1184,0.0857,0.0299,0.613,1.38,3.82,457.059,0.156,16.993,3.791,0.72,114178.0,0.669
28000.0,10.69,0.062,0.1729,0.0838,0.0301,0.616,1.387,3.738,459.435,0.157,16.627,3.69,0.72,114254.0,0.6441
28000.0,14.25,0.0827,0.2243,0.0818,0.0302,0.618,1.392,3.65,461.096,0.157,16.236,3.591,0.72,114335.0,0.6193
28000.0,17.81,0.1033,0.2727,0.0798,0.0302,0.619,1.394,3.557,461.955,0.158,15.821,3.492,0.72,114421.0,0.5946
28000.0,21.37,0.124,0.3182,0.0775,0.0302,0.619,1.394,3.458,461.92,0.158,15.382,3.396,0.72,114512.0,0.57
28000.0,24.94,0.1447,0.3608,0.0752,0.0302,0.618,1.391,3.354,460.894,0.157,14.918,3.3,0.72,114609.0,0.5456
28000.0,28.5,0.1654,0.4006,0.0727,0.03,0.615,1.385,3.244,458.783,0.156,14.428,3.207,0.72,114711.0,0.5214
28000.0,32.06,0.186,0.4378,0.0701,0.0298,0.611,1.375,3.128,455.516,0.155,13.913,3.115,0.72,114819.0,0.4973
28000.0,35.62,0.2067,0.4723,0.0674,0.0295,0.605,1.362,3.007,451.037,0.154,13.375,3.024,0.72,114932.0,0.4734
28000.0,39.19,0.2274,0.5041,0.0646,0.0291,0.597,1.344,2.881,445.3,0.152,12.815,2.935,0.72,115051.0,0.4496
28000.0,42.75,0.248,0.5334,0.0617,0.0287,0.588,1.323,2.75,438.26,0.149,12.233,2.846,0.72,115177.0,0.4261
28000.0,46.31,0.2687,0.5601,0.0586,0.0281,0.576,1.298,2.615,429.876,0.147,11.629,2.759,0.72,115308.0,0.4027
28000.0,49.87,0.2894,0.5841,0.0555,0.0275,0.563,1.268,2.474,420.104,0.143,11.006,2.672,0.72,115445.0,0.3794
28000.0,53.43,0.31,0.6055,0.0522,0.0268,0.548,1.234,2.33,408.902,0.139,10.364,2.585,0.73,115589.0,0.3561
28000.0,57.0,0.3307,0.624,0.0489,0.0259,0.531,1.196,2.182,396.23,0.135,9.704,2.497,0.73,115738.0,0.333
28000.0,60.56,0.3514,0.6396,0.0455,0.025,0.512,1.153,2.029,382.048,0.13,9.026,2.409,0.73,115894.0,0.3098
28000.0,64.12,0.372,0.652,0.042,0.024,0.491,1.106,1.873,366.319,0.125,8.332,2.319,0.73,116057.0,0.2865
28000.0,67.68,0.3927,0.6608,0.0384,0.0228,0.468,1.054,1.713,349.008,0.119,7.622,2.227,0.73,116226.0,0.2631
28000.0,71.25,0.4134,0.6655,0.0348,0.0216,0.443,0.996,1.551,330.085,0.113,6.897,2.131,0.73,116401.0,0.2395
28000.0,74.81,0.4341,0.6654,0.031,0.0203,0.415,0.934,1.385,309.526,0.106,6.159,2.029,0.73,116583.0,0.2155
28000.0,78.37,0.4547,0.6594,0.0273,0.0188,0.385,0.867,1.216,287.317,0.098,5.408,1.919,0.73,116772.0,0.191
28000.0,81.93,0.4754,0.6458,0.0234,0.0172,0.353,0.795,1.044,263.451,0.09,4.645,1.798,0.73,116967.0,0.1659
28000.0,85.5,0.4961,0.6221,0.0195,0.0156,0.319,0.718,0.871,237.937,0.081,3.873,1.66,0.73,117169.0,0.1398
28000.0,89.06,0.5167,0.584,0.0156,0.0138,0.283,0.636,0.695,210.795,0.072,3.092,1.496,0.73,117378.0,0.1126
28000.0,92.62,0.5374,0.5241,0.0116,0.0119,0.244,0.55,0.518,182.067,0.062,2.305,1.291,0.73,117593.0,0.0839
28000.0,96.18,0.5581,0.4284,0.0076,0.0099,0.204,0.458,0.34,151.815,0.052,1.513,1.016,0.73,117815.0,0.0535
28000.0,99.74,0.5787,0.2665,0.0036,0.0079,0.161,0.363,0.161,120.105,0.041,0.718,0.609,0.73,118042.0,0.0221
29000.0,0.0,0.0,0.0,0.0897,0.0298,0.679,1.477,4.29,506.635,0.167,19.082,3.841,0.75,118107.0,0.7181
29000.0,3.68,0.0206,0.0604,0.0881,0.03,0.684,1.487,4.213,510.197,0.168,18.74,3.746,0.75,118176.0,0.694
29000.0,7.35,0.0412,0.1177,0.0863,0.0302,0.688,1.496,4.131,513.169,0.169,18.373,3.651,0.75,118249.0,0.6698
29000.0,11.03,0.0618,0.172,0.0845,0.0304,0.691,1.502,4.042,515.465,0.17,17.981,3.557,0.75,118328.0,0.6456
29000.0,14.7,0.0824,0.2233,0.0825,0.0304,0.693,1.507,3.948,516.996,0.17,17.563,3.464,0.75,118412.0,0.6214
29000.0,18.38,0.103,0.2717,0.0804,0.0305,0.694,1.509,3.849,517.667,0.17,17.118,3.372,0.75,118501.0,0.5972
29000.0,22.06,0.1236,0.3173,0.0782,0.0305,0.694,1.508,3.743,517.383,0.17,16.647,3.281,0.75,118595.0,0.573
29000.0,25.73,0.1442,0.36,0.0759,0.0304,0.692,1.504,3.631,516.036,0.17,16.149,3.191,0.75,118695.0,0.5489
29000.0,29.41,0.1648,0.4,0.0734,0.0302,0.689,1.497,3.513,513.524,0.169,15.624,3.102,0.75,118801.0,0.5249
29000.0,33.09,0.1853,0.4373,0.0708,0.03,0.684,1.486,3.388,509.765,0.168,15.072,3.015,0.75,118912.0,0.501
29000.0,36.76,0.2059,0.472,0.0681,0.0297,0.677,1.471,3.259,504.692,0.166,14.494,2.928,0.75,119029.0,0.4772
29000.0,40.44,0.2265,0.504,0.0653,0.0293,0.668,1.452,3.123,498.246,0.164,13.892,2.843,0.75,119152.0,0.4536
29000.0,44.11,0.2471,0.5335,0.0623,0.0289,0.658,1.429,2.982,490.368,0.161,13.266,2.759,0.75,119282.0,0.4301
29000.0,47.79,0.2677,0.5604,0.0593,0.0283,0.645,1.402,2.837,481.002,0.158,12.618,2.675,0.75,119417.0,0.4067
29000.0,51.47,0.2883,0.5848,0.0561,0.0277,0.63,1.37,2.686,470.094,0.155,11.948,2.592,0.75,119559.0,0.3834
29000.0,55.14,0.3089,0.6064,0.0529,0.0269,0.614,1.334,2.531,457.596,0.151,11.257,2.509,0.75,119707.0,0.3603
29000.0,58.82,0.3295,0.6254,0.0496,0.0261,0.595,1.292,2.371,443.462,0.146,10.547,2.425,0.75,119861.0,0.3371
29000.0,62.49,0.3501,0.6414,0.0461,0.0252,0.573,1.246,2.207,427.649,0.141,9.818,2.341,0.75,120022.0,0.314
29000.0,66.17,0.3707,0.6543,0.0426,0.0242,0.55,1.195,2.039,410.117,0.135,9.071,2.255,0.75,120189.0,0.2908
29000.0,69.85,0.3913,0.6637,0.039,0.023,0.524,1.139,1.868,390.832,0.129,8.307,2.167,0.75,120363.0,0.2674
29000.0,73.52,0.4119,0.6691,0.0354,0.0218,0.496,1.078,1.692,369.767,0.122,7.528,2.076,0.75,120544.0,0.2438
29000.0,77.2,0.4325,0.6698,0.0316,0.0204,0.465,1.011,1.514,346.898,0.114,6.733,1.979,0.75,120731.0,0.2198
29000.0,80.88,0.4531,0.6648,0.0278,0.019,0.432,0.939,1.332,322.216,0.106,5.924,1.875,0.76,120926.0,0.1953
29000.0,84.55,0.4737,0.6523,0.024,0.0174,0.397,0.862,1.147,295.722,0.097,5.104,1.76,0.76,121127.0,0.1702
29000.0,88.23,0.4943,0.63,0.0201,0.0157,0.359,0.779,0.96,267.433,0.088,4.272,1.629,0.76,121335.0,0.1441
29000.0,91.9,0.5149,0.5937,0.0161,0.014,0.318,0.692,0.771,237.386,0.078,3.43,1.474,0.76,121550.0,0.1168
29000.0,95.58,0.5355,0.5364,0.0121,0.0121,0.276,0.599,0.58,205.641,0.068,2.582,1.28,0.76,121771.0,0.088
29000.0,99.26,0.556,0.4449,0.0081,0.0101,0.231,0.502,0.388,172.281,0.057,1.727,1.022,0.76,122000.0,0.0575
29000.0,102.93,0.5766,0.2913,0.0041,0.0081,0.184,0.4,0.196,137.402,0.045,0.87,0.646,0.76,122234.0,0.0258
29000.0,106.61,0.5972,0.0003,0.0,0.0059,0.135,0.293,0.0,100.618,0.033,0.001,0.001,0.76,122453.0,0.0
30000.0,0.0,0.0,0.0,0.0904,0.0304,0.766,1.61,4.627,571.566,0.182,20.582,3.672,0.77,122173.0,0.713
30000.0,3.8,0.0206,0.0598,0.0888,0.0306,0.771,1.62,4.545,574.83,0.183,20.216,3.586,0.77,122244.0,0.6902
30000.0,7.61,0.0412,0.1168,0.087,0.0307,0.774,1.627,4.457,577.448,0.184,19.823,3.501,0.77,122321.0,0.6671
30000.0,11.41,0.0618,0.1709,0.0852,0.0308,0.777,1.632,4.362,579.327,0.184,19.403,3.415,0.77,122403.0,0.6439
30000.0,15.22,0.0824,0.2222,0.0832,0.0309,0.778,1.635,4.261,580.376,0.185,18.954,3.33,0.77,122490.0,0.6206
30000.0,19.02,0.103,0.2707,0.0811,0.0309,0.778,1.636,4.154,580.502,0.185,18.477,3.246,0.77,122582.0,0.5971
30000.0,22.83,0.1236,0.3164,0.0789,0.0308,0.777,1.633,4.04,579.6,0.184,17.97,3.162,0.77,122680.0,0.5737
30000.0,26.63,0.1442,0.3594,0.0766,0.0307,0.775,1.627,3.92,577.561,0.184,17.434,3.078,0.77,122784.0,0.5501
30000.0,30.44,0.1648,0.3997,0.0741,0.0305,0.77,1.618,3.792,574.271,0.183,16.869,2.995,0.77,122893.0,0.5266
30000.0,34.24,0.1854,0.4374,0.0715,0.0303,0.764,1.605,3.659,569.642,0.181,16.274,2.913,0.77,123009.0,0.503
30000.0,38.05,0.2061,0.4724,0.0687,0.03,0.756,1.588,3.519,563.601,0.179,15.651,2.832,0.78,123131.0,0.4795
30000.0,41.85,0.2267,0.5048,0.0659,0.0296,0.746,1.567,3.373,556.082,0.177,15.002,2.751,0.78,123259.0,0.4561
30000.0,45.66,0.2473,0.5346,0.0629,0.0291,0.734,1.541,3.221,547.017,0.174,14.327,2.671,0.78,123393.0,0.4327
30000.0,49.46,0.2679,0.5618,0.0598,0.0285,0.719,1.511,3.064,536.338,0.171,13.627,2.591,0.78,123533.0,0.4094
30000.0,53.27,0.2885,0.5865,0.0567,0.0279,0.703,1.476,2.901,523.977,0.167,12.904,2.511,0.78,123680.0,0.3861
30000.0,57.07,0.3091,0.6085,0.0534,0.0271,0.684,1.437,2.734,509.867,0.162,12.159,2.432,0.78,123834.0,0.3629
30000.0,60.88,0.3297,0.6277,0.05,0.0263,0.662,1.392,2.561,493.948,0.157,11.392,2.352,0.78,123994.0,0.3398
30000.0,64.68,0.3503,0.644,0.0466,0.0253,0.639,1.342,2.384,476.167,0.152,10.605,2.271,0.78,124160.0,0.3165
30000.0,68.49,0.3709,0.6572,0.043,0.0243,0.612,1.286,2.203,456.479,0.145,9.798,2.189,0.78,124334.0,0.2932
30000.0,72.29,0.3915,0.6669,0.0394,0.0231,0.583,1.225,2.017,434.849,0.138,8.973,2.104,0.78,124514.0,0.2698
30000.0,76.1,0.4121,0.6725,0.0357,0.0219,0.551,1.159,1.828,411.253,0.131,8.13,2.016,0.78,124702.0,0.246
30000.0,79.9,0.4327,0.6735,0.0319,0.0205,0.517,1.087,1.635,385.676,0.123,7.272,1.923,0.78,124896.0,0.2219
30000.0,83.71,0.4533,0.6685,0.0281,0.019,0.48,1.009,1.438,358.118,0.114,6.398,1.822,0.78,125097.0,0.1972
30000.0,87.51,0.4739,0.6561,0.0242,0.0175,0.441,0.926,1.239,328.597,0.105,5.51,1.71,0.78,125306.0,0.1718
30000.0,91.32,0.4945,0.6335,0.0202,0.0158,0.398,0.837,1.037,297.15,0.095,4.611,1.582,0.78,125521.0,0.1454
30000.0,95.12,0.5151,0.5966,0.0163,0.014,0.354,0.743,0.832,263.839,0.084,3.701,1.431,0.78,125744.0,0.1178
30000.0,98.93,0.5357,0.5381,0.0122,0.0122,0.307,0.644,0.626,228.753,0.073,2.783,1.241,0.78,125973.0,0.0886
30000.0,102.73,0.5563,0.4446,0.0082,0.0102,0.257,0.541,0.418,192.01,0.061,1.859,0.987,0.79,126210.0,0.0576
30000.0,106.54,0.577,0.2884,0.0041,0.0082,0.206,0.433,0.209,153.743,0.049,0.931,0.617,0.79,126452.0,0.0255
30000.0,110.34,0.5976,-0.0049,0.0,0.006,0.152,0.32,-0.003,113.47,0.036,-0.011,-0.01,0.79,126677.0,0.0
31000.0,0.0,0.0,0.0,0.0911,0.0313,0.87,1.768,4.982,648.622,0.2,22.16,3.484,0.8,126238.0,0.702
31000.0,3.93,0.0206,0.0588,0.0895,0.0314,0.873,1.775,4.894,651.147,0.201,21.77,3.409,0.8,126312.0,0.6809
31000.0,7.87,0.0412,0.115,0.0878,0.0315,0.876,1.78,4.8,652.94,0.201,21.351,3.334,0.8,126392.0,0.6595
31000.0,11.8,0.0618,0.1686,0.086,0.0315,0.877,1.783,4.699,653.913,0.201,20.901,3.259,0.8,126476.0,0.6378
31000.0,15.73,0.0824,0.2196,0.084,0.0315,0.877,1.783,4.591,653.979,0.201,20.421,3.184,0.8,126566.0,0.6159
31000.0,19.67,0.1031,0.268,0.0819,0.0315,0.876,1.781,4.476,653.045,0.201,19.91,3.109,0.8,126662.0,0.5938
31000.0,23.6,0.1237,0.3138,0.0796,0.0314,0.873,1.775,4.354,651.009,0.201,19.367,3.034,0.8,126764.0,0.5714
31000.0,27.53,0.1443,0.3571,0.0773,0.0312,0.869,1.766,4.225,647.758,0.2,18.792,2.958,0.8,126872.0,0.5489
31000.0,31.46,0.1649,0.3977,0.0748,0.031,0.863,1.754,4.088,643.179,0.198,18.185,2.883,0.8,126985.0,0.5262
31000.0,35.4,0.1855,0.4357,0.0722,0.0307,0.854,1.737,3.945,637.178,0.196,17.546,2.808,0.8,127105.0,0.5034
31000.0,39.33,0.2061,0.4712,0.0694,0.0304,0.844,1.717,3.794,629.682,0.194,16.876,2.733,0.8,127231.0,0.4806
31000.0,43.26,0.2267,0.5041,0.0665,0.0299,0.832,1.692,3.637,620.618,0.191,16.178,2.658,0.8,127364.0,0.4576
31000.0,47.2,0.2473,0.5345,0.0635,0.0294,0.818,1.663,3.474,609.917,0.188,15.451,2.583,0.8,127503.0,0.4346
31000.0,51.13,0.268,0.5623,0.0604,0.0288,0.801,1.629,3.304,597.502,0.184,14.698,2.508,0.8,127648.0,0.4116
31000.0,55.06,0.2886,0.5874,0.0572,0.0281,0.782,1.59,3.129,583.294,0.18,13.919,2.433,0.8,127801.0,0.3886
31000.0,59.0,0.3092,0.6099,0.0539,0.0273,0.761,1.547,2.949,567.213,0.175,13.116,2.358,0.8,127960.0,0.3655
31000.0,62.93,0.3298,0.6295,0.0505,0.0265,0.737,1.497,2.763,549.221,0.169,12.29,2.282,0.8,128125.0,0.3424
31000.0,66.86,0.3504,0.6462,0.0471,0.0255,0.71,1.443,2.572,529.254,0.163,11.441,2.204,0.8,128298.0,0.3192
31000.0,70.79,0.371,0.6596,0.0435,0.0245,0.68,1.383,2.377,507.236,0.156,10.572,2.125,0.8,128478.0,0.2958
31000.0,74.73,0.3916,0.6695,0.0398,0.0233,0.648,1.317,2.177,483.125,0.149,9.682,2.044,0.81,128665.0,0.2722
31000.0,78.66,0.4122,0.6753,0.0361,0.022,0.613,1.246,1.972,456.88,0.141,8.774,1.958,0.81,128858.0,0.2483
31000.0,82.59,0.4328,0.6762,0.0323,0.0207,0.575,1.168,1.764,428.497,0.132,7.847,1.867,0.81,129060.0,0.2239
31000.0,86.53,0.4535,0.6711,0.0284,0.0192,0.534,1.085,1.552,397.994,0.123,6.905,1.769,0.81,129268.0,0.199
31000.0,90.46,0.4741,0.6582,0.0245,0.0176,0.49,0.996,1.337,365.415,0.113,5.947,1.66,0.81,129483.0,0.1732
31000.0,94.39,0.4947,0.6348,0.0205,0.0159,0.444,0.902,1.119,330.826,0.102,4.977,1.534,0.81,129706.0,0.1465
31000.0,98.33,0.5153,0.5966,0.0164,0.0142,0.395,0.802,0.898,294.323,0.091,3.995,1.384,0.81,129937.0,0.1184
31000.0,102.26,0.5359,0.5363,0.0124,0.0123,0.343,0.698,0.675,256.034,0.079,3.004,1.196,0.81,130174.0,0.0887
31000.0,106.19,0.5565,0.4406,0.0082,0.0104,0.29,0.589,0.451,216.12,0.067,2.006,0.946,0.81,130419.0,0.0574
31000.0,110.12,0.5771,0.2827,0.0041,0.0084,0.234,0.476,0.226,174.754,0.054,1.004,0.586,0.81,130670.0,0.0251
31000.0,114.06,0.5977,-0.0055,-0.0001,0.0063,0.176,0.358,-0.003,131.391,0.04,-0.014,-0.011,0.81,130901.0,0.0
32000.0,0.0,0.0,0.0,0.0919,0.0325,0.996,1.961,5.355,742.375,0.222,23.819,3.272,0.83,130302.0,0.6835
32000.0,4.06,0.0206,0.0572,0.0903,0.0326,0.997,1.964,5.262,743.581,0.222,23.406,3.21,0.83,130379.0,0.6647
32000.0,8.12,0.0412,0.1121,0.0886,0.0326,0.998,1.965,5.162,743.928,0.222,22.959,3.147,0.83,130461.0,0.6454
32000.0,12.19,0.0619,0.1647,0.0868,0.0326,0.997,1.963,5.054,743.338,0.222,22.481,3.084,0.83,130549.0,0.6259
32000.0,16.25,0.0825,0.2151,0.0848,0.0325,0.995,1.959,4.939,741.732,0.221,21.968,3.02,0.83,130642.0,0.6059
32000.0,20.31,0.1031,0.2632,0.0827,0.0324,0.991,1.952,4.816,739.025,0.221,21.422,2.956,0.83,130742.0,0.5856
32000.0,24.37,0.1237,0.3089,0.0804,0.0322,0.986,1.942,4.686,735.126,0.219,20.842,2.891,0.83,130847.0,0.5649
32000.0,28.43,0.1444,0.3522,0.0781,0.032,0.979,1.928,4.547,729.926,0.218,20.226,2.826,0.83,130959.0,0.5439
32000.0,32.5,0.165,0.3931,0.0755,0.0317,0.97,1.911,4.401,723.314,0.216,19.575,2.76,0.83,131076.0,0.5226
32000.0,36.56,0.1856,0.4316,0.0729,0.0313,0.959,1.889,4.247,715.202,0.213,18.889,2.693,0.83,131201.0,0.501
32000.0,40.62,0.2062,0.4677,0.0701,0.0309,0.946,1.864,4.085,705.518,0.211,18.171,2.626,0.83,131331.0,0.4792
32000.0,44.68,0.2268,0.5012,0.0672,0.0304,0.931,1.834,3.916,694.197,0.207,17.42,2.559,0.83,131469.0,0.4571
32000.0,48.74,0.2475,0.5323,0.0642,0.0299,0.913,1.799,3.741,681.166,0.203,16.64,2.491,0.83,131613.0,0.4349
32000.0,52.81,0.2681,0.5608,0.0611,0.0292,0.894,1.76,3.559,666.346,0.199,15.83,2.422,0.83,131763.0,0.4125
32000.0,56.87,0.2887,0.5867,0.0579,0.0285,0.871,1.716,3.371,649.653,0.194,14.993,2.353,0.83,131921.0,0.39
32000.0,60.93,0.3093,0.6099,0.0545,0.0277,0.846,1.667,3.176,630.997,0.188,14.129,2.283,0.83,132086.0,0.3674
32000.0,64.99,0.33,0.6302,0.0511,0.0268,0.818,1.612,2.977,610.343,0.182,13.24,2.212,0.83,132257.0,0.3445
32000.0,69.05,0.3506,0.6475,0.0476,0.0258,0.788,1.552,2.771,587.713,0.175,12.327,2.139,0.83,132436.0,0.3214
32000.0,73.12,0.3712,0.6613,0.044,0.0247,0.755,1.487,2.561,563.005,0.168,11.39,2.063,0.83,132622.0,0.298
32000.0,77.18,0.3918,0.6713,0.0403,0.0235,0.719,1.416,2.345,536.198,0.16,10.432,1.984,0.83,132815.0,0.2743
32000.0,81.24,0.4124,0.6769,0.0365,0.0222,0.68,1.34,2.125,507.228,0.151,9.454,1.901,0.83,133016.0,0.2501
32000.0,85.3,0.4331,0.6774,0.0326,0.0209,0.638,1.257,1.901,475.999,0.142,8.456,1.812,0.83,133224.0,0.2255
32000.0,89.36,0.4537,0.6717,0.0287,0.0194,0.593,1.169,1.673,442.559,0.132,7.441,1.714,0.83,133439.0,0.2002
32000.0,93.43,0.4743,0.6577,0.0247,0.0178,0.546,1.075,1.441,406.985,0.121,6.409,1.606,0.83,133662.0,0.174
32000.0,97.49,0.4949,0.6327,0.0207,0.0162,0.495,0.976,1.206,369.383,0.11,5.363,1.481,0.84,133893.0,0.1468
32000.0,101.55,0.5156,0.5924,0.0166,0.0145,0.442,0.871,0.968,329.892,0.098,4.305,1.331,0.84,134131.0,0.1182
32000.0,105.61,0.5362,0.5293,0.0125,0.0127,0.387,0.763,0.728,288.687,0.086,3.236,1.143,0.84,134376.0,0.088
32000.0,109.67,0.5568,0.4306,0.0083,0.0108,0.33,0.65,0.486,245.98,0.073,2.16,0.896,0.84,134629.0,0.0563
32000.0,113.73,0.5774,0.2717,0.0042,0.0089,0.271,0.534,0.243,201.993,0.06,1.08,0.545,0.84,134888.0,0.0242
32000.0,117.8,0.598,-0.006,-0.0001,0.0068,0.209,0.412,-0.004,156.088,0.047,-0.018,-0.012,0.84,135128.0,0.0
33000.0,0.0,0.0,0.0,0.0927,0.0343,1.15,2.197,5.745,857.82,0.248,25.555,3.038,0.85,134365.0,0.6573
33000.0,4.19,0.0206,0.0549,0.0912,0.0343,1.149,2.195,5.647,857.142,0.248,25.118,2.988,0.85,134445.0,0.641
33000.0,8.38,0.0413,0.108,0.0894,0.0342,1.147,2.191,5.541,855.391,0.248,24.646,2.938,0.85,134530.0,0.6243
33000.0,12.58,0.0619,0.1592,0.0876,0.0341,1.143,2.184,5.427,852.509,0.247,24.138,2.887,0.85,134621.0,0.6071
33000.0,16.77,0.0826,0.2085,0.0856,0.0339,1.138,2.173,5.304,848.434,0.246,23.593,2.836,0.85,134717.0,0.5895
33000.0,20.96,0.1032,0.2558,0.0835,0.0337,1.131,2.159,5.173,843.095,0.244,23.011,2.783,0.85,134820.0,0.5715
33000.0,25.15,0.1238,0.301,0.0813,0.0334,1.122,2.142,5.034,836.422,0.242,22.392,2.73,0.85,134929.0,0.5529
33000.0,29.35,0.1445,0.3442,0.0789,0.0331,1.111,2.122,4.886,828.329,0.24,21.735,2.676,0.85,135045.0,0.5339
33000.0,33.54,0.1651,0.3853,0.0764,0.0327,1.098,2.097,4.73,818.718,0.237,21.039,2.62,0.85,135167.0,0.5144
33000.0,37.73,0.1858,0.4241,0.0737,0.0323,1.083,2.068,4.565,807.513,0.234,20.305,2.564,0.85,135296.0,0.4945
33000.0,41.92,0.2064,0.4607,0.0709,0.0318,1.066,2.035,4.392,794.659,0.23,19.535,2.507,0.85,135431.0,0.4742
33000.0,46.12,0.227,0.495,0.068,0.0312,1.046,1.998,4.211,780.101,0.226,18.731,2.448,0.85,135573.0,0.4536
33000.0,50.31,0.2477,0.5269,0.0649,0.0305,1.024,1.956,4.023,763.778,0.221,17.893,2.389,0.85,135723.0,0.4325
33000.0,54.5,0.2683,0.5563,0.0618,0.0298,1.0,1.91,3.827,745.614,0.216,17.024,2.328,0.85,135879.0,0.4112
33000.0,58.69,0.289,0.5832,0.0585,0.029,0.973,1.858,3.625,725.525,0.21,16.125,2.266,0.85,136042.0,0.3895
33000.0,62.89,0.3096,0.6074,0.0552,0.0281,0.943,1.802,3.417,703.418,0.204,15.198,2.203,0.85,136212.0,0.3676
33000.0,67.08,0.3302,0.6288,0.0517,0.0271,0.911,1.74,3.202,679.194,0.197,14.242,2.138,0.86,136390.0,0.3454
33000.0,71.27,0.3509,0.6469,0.0481,0.0261,0.876,1.673,2.981,653.119,0.189,13.261,2.07,0.86,136575.0,0.3227
33000.0,75.46,0.3715,0.6613,0.0445,0.025,0.838,1.601,2.755,625.106,0.181,12.254,1.999,0.86,136767.0,0.2995
33000.0,79.66,0.3922,0.6717,0.0407,0.0238,0.798,1.524,2.523,595.01,0.172,11.224,1.924,0.86,136967.0,0.2758
33000.0,83.85,0.4128,0.6769,0.0369,0.0225,0.755,1.443,2.287,563.227,0.163,10.171,1.841,0.86,137175.0,0.2514
33000.0,88.04,0.4334,0.6766,0.033,0.0212,0.71,1.355,2.045,529.223,0.153,9.097,1.753,0.86,137390.0,0.2263
33000.0,92.23,0.4541,0.6695,0.029,0.0197,0.661,1.263,1.8,492.982,0.143,8.004,1.656,0.86,137612.0,0.2005
33000.0,96.43,0.4747,0.6537,0.025,0.0182,0.61,1.164,1.55,454.625,0.132,6.894,1.546,0.86,137843.0,0.1738
33000.0,100.62,0.4954,0.6262,0.0209,0.0166,0.556,1.061,1.297,414.31,0.12,5.768,1.42,0.86,138081.0,0.1459
33000.0,104.81,0.516,0.5827,0.0168,0.0149,0.499,0.953,1.041,372.227,0.108,4.629,1.268,0.86,138327.0,0.1168
33000.0,109.0,0.5366,0.5159,0.0126,0.0131,0.441,0.842,0.782,328.607,0.095,3.479,1.08,0.86,138581.0,0.0862
33000.0,113.2,0.5573,0.4139,0.0084,0.0113,0.38,0.727,0.522,283.715,0.082,2.321,0.834,0.86,138842.0,0.0544
33000.0,117.39,0.5779,0.2555,0.0042,0.0095,0.319,0.609,0.26,237.817,0.069,1.158,0.497,0.87,139110.0,0.0229
33000.0,121.58,0.5986,-0.0063,-0.0001,0.0076,0.255,0.487,-0.005,190.137,0.055,-0.022,-0.012,0.87,139359.0,0.0
34000.0,0.0,0.0,0.0,0.0935,0.0365,1.338,2.481,6.147,998.112,0.28,27.34,2.793,0.88,138429.0,0.6251
34000.0,4.33,0.0207,0.0522,0.0919,0.0364,1.335,2.475,6.044,995.444,0.28,26.884,2.754,0.88,138511.0,0.6112
34000.0,8.65,0.0413,0.1029,0.0902,0.0362,1.329,2.464,5.933,991.333,0.278,26.39,2.715,0.88,138598.0,0.5969
