rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
26000.0,199.18,1.0932,0.7129,0.0192,0.0294,0.922,2.235,1.237,687.396,0.252,5.503,0.816,0.81,234575.0,0.072
26000.0,206.56,1.1337,0.5506,0.0096,0.0197,0.618,1.497,0.617,460.616,0.169,2.746,0.608,0.81,236071.0,0.0379
26000.0,213.94,1.1742,-0.0054,0.0,0.0098,0.307,0.745,-0.003,229.202,0.084,-0.013,-0.006,0.81,237586.0,0.0
27000.0,0.0,0.0,0.0,0.1558,0.0908,3.191,7.449,10.857,2379.457,0.842,48.291,2.07,0.79,219144.0,0.5407
27000.0,7.66,0.0405,0.0679,0.1553,0.0926,3.254,7.595,10.821,2426.261,0.858,48.131,2.023,0.79,219414.0,0.5276
27000.0,15.32,0.081,0.1326,0.1548,0.0945,3.32,7.751,10.781,2475.952,0.876,47.954,1.975,0.79,219724.0,0.5142
27000.0,22.98,0.1214,0.194,0.1541,0.0965,3.39,7.914,10.736,2527.944,0.894,47.753,1.926,0.79,220075.0,0.5005
27000.0,30.63,0.1619,0.2521,0.1534,0.0985,3.462,8.081,10.683,2581.517,0.913,47.52,1.877,0.79,220471.0,0.4865
27000.0,38.29,0.2024,0.3068,0.1525,0.1006,3.535,8.251,10.621,2635.737,0.932,47.243,1.828,0.79,220915.0,0.4723
27000.0,45.95,0.2429,0.3583,0.1514,0.1026,3.606,8.419,10.546,2689.363,0.951,46.909,1.779,0.79,221410.0,0.458
27000.0,53.61,0.2834,0.4066,0.1501,0.1046,3.676,8.58,10.454,2740.827,0.969,46.5,1.73,0.8,221956.0,0.4435
27000.0,61.27,0.3238,0.4518,0.1484,0.1064,3.739,8.729,10.341,2788.301,0.986,45.996,1.682,0.8,222555.0,0.4289
27000.0,68.93,0.3643,0.4941,0.1464,0.108,3.795,8.858,10.201,2829.695,1.001,45.374,1.635,0.8,223208.0,0.4141
27000.0,76.59,0.4048,0.5336,0.144,0.1092,3.839,8.961,10.029,2862.603,1.012,44.611,1.589,0.8,223916.0,0.3991
27000.0,84.25,0.4453,0.5703,0.141,0.1101,3.868,9.03,9.82,2884.404,1.02,43.68,1.544,0.8,224679.0,0.3837
27000.0,91.9,0.4857,0.6045,0.1373,0.1104,3.879,9.055,9.568,2892.475,1.023,42.559,1.5,0.8,225496.0,0.368
27000.0,99.56,0.5262,0.6362,0.1331,0.1101,3.868,9.029,9.269,2884.349,1.02,41.229,1.458,0.8,226366.0,0.3519
27000.0,107.22,0.5667,0.6655,0.128,0.109,3.832,8.946,8.92,2857.783,1.011,39.678,1.416,0.81,227289.0,0.3353
27000.0,114.88,0.6072,0.6925,0.1223,0.1072,3.769,8.799,8.521,2810.858,0.994,37.9,1.375,0.81,228264.0,0.3182
27000.0,122.54,0.6477,0.7171,0.1159,0.1046,3.677,8.584,8.071,2742.189,0.97,35.899,1.335,0.81,229288.0,0.3007
27000.0,130.2,0.6881,0.7397,0.1087,0.1012,3.556,8.301,7.576,2651.558,0.938,33.696,1.296,0.81,230362.0,0.2828
27000.0,137.86,0.7286,0.76,0.1011,0.0969,3.406,7.951,7.043,2539.984,0.898,31.325,1.258,0.81,231484.0,0.2646
27000.0,145.52,0.7691,0.7782,0.093,0.0919,3.23,7.541,6.479,2408.886,0.852,28.818,1.22,0.82,232652.0,0.2462
27000.0,153.17,0.8096,0.7941,0.0846,0.0862,3.03,7.073,5.891,2259.521,0.799,26.202,1.182,0.82,233866.0,0.2276
27000.0,160.83,0.8501,0.8072,0.0758,0.0799,2.807,6.552,5.283,2092.841,0.74,23.497,1.145,0.82,235126.0,0.2086
27000.0,168.49,0.8905,0.8169,0.0669,0.0729,2.562,5.98,4.658,1910.293,0.676,20.718,1.106,0.82,236429.0,0.1893
27000.0,176.15,0.931,0.8217,0.0577,0.0654,2.297,5.362,4.019,1712.999,0.606,17.875,1.064,0.83,237776.0,0.1691
27000.0,183.81,0.9715,0.8195,0.0483,0.0573,2.014,4.702,3.367,1501.898,0.531,14.978,1.017,0.83,239166.0,0.148
27000.0,191.47,1.012,0.8058,0.0388,0.0488,1.714,4.002,2.706,1278.476,0.452,12.035,0.96,0.83,240597.0,0.1252
27000.0,199.13,1.0524,0.7716,0.0292,0.0399,1.401,3.27,2.036,1044.568,0.369,9.054,0.884,0.84,242070.0,0.1
27000.0,206.79,1.0929,0.6963,0.0195,0.0306,1.076,2.512,1.359,802.542,0.284,6.045,0.768,0.84,243584.0,0.071
27000.0,214.44,1.1334,0.521,0.0097,0.0212,0.745,1.739,0.679,555.443,0.196,3.019,0.554,0.84,245137.0,0.0362
27000.0,222.1,1.1739,-0.0049,0.0,0.0117,0.411,0.958,-0.003,306.111,0.108,-0.015,-0.005,0.85,246712.0,0.0
28000.0,0.0,0.0,0.0,0.1559,0.0955,3.742,8.422,11.683,2790.104,0.952,51.966,1.899,0.82,227244.0,0.5147
28000.0,7.94,0.0405,0.0647,0.1555,0.0972,3.81,8.577,11.647,2841.408,0.969,51.804,1.859,0.82,227523.0,0.5031
28000.0,15.88,0.0809,0.1266,0.1549,0.0991,3.883,8.741,11.607,2895.716,0.988,51.627,1.818,0.82,227842.0,0.4911
28000.0,23.82,0.1214,0.1855,0.1543,0.101,3.959,8.912,11.562,2952.283,1.007,51.426,1.776,0.82,228205.0,0.4789
28000.0,31.76,0.1619,0.2415,0.1536,0.103,4.037,9.087,11.51,3010.217,1.027,51.194,1.734,0.82,228614.0,0.4665
28000.0,39.71,0.2024,0.2946,0.1528,0.105,4.115,9.262,11.448,3068.417,1.046,50.919,1.692,0.82,229073.0,0.454
28000.0,47.65,0.2428,0.3447,0.1518,0.1069,4.191,9.435,11.373,3125.464,1.066,50.586,1.65,0.82,229584.0,0.4413
28000.0,55.59,0.2833,0.3922,0.1506,0.1088,4.264,9.598,11.281,3179.55,1.084,50.177,1.609,0.83,230149.0,0.4286
28000.0,63.53,0.3238,0.4369,0.149,0.1104,4.329,9.745,11.166,3228.323,1.101,49.668,1.569,0.83,230769.0,0.4157
28000.0,71.47,0.3643,0.4792,0.1471,0.1119,4.385,9.87,11.024,3269.719,1.115,49.035,1.529,0.83,231447.0,0.4026
28000.0,79.41,0.4047,0.5189,0.1448,0.1129,4.427,9.965,10.848,3301.135,1.126,48.252,1.491,0.83,232181.0,0.3893
28000.0,87.35,0.4452,0.5563,0.1419,0.1136,4.452,10.021,10.632,3319.766,1.132,47.29,1.453,0.83,232972.0,0.3756
28000.0,95.29,0.4857,0.5913,0.1384,0.1137,4.456,10.03,10.369,3322.755,1.133,46.122,1.415,0.83,233820.0,0.3614
28000.0,103.24,0.5261,0.6241,0.1342,0.1131,4.435,9.984,10.055,3307.327,1.128,44.725,1.379,0.83,234723.0,0.3467
28000.0,111.18,0.5666,0.6546,0.1293,0.1119,4.387,9.874,9.686,3271.059,1.116,43.083,1.343,0.84,235682.0,0.3314
28000.0,119.12,0.6071,0.6829,0.1236,0.1099,4.307,9.696,9.26,3212.013,1.095,41.19,1.308,0.84,236694.0,0.3155
28000.0,127.06,0.6476,0.7089,0.1172,0.107,4.196,9.445,8.779,3128.798,1.067,39.049,1.273,0.84,237758.0,0.299
28000.0,135.0,0.688,0.7327,0.1101,0.1034,4.052,9.12,8.247,3021.256,1.03,36.683,1.238,0.84,238874.0,0.2819
28000.0,142.94,0.7285,0.7544,0.1024,0.0989,3.876,8.726,7.672,2890.631,0.986,34.126,1.204,0.84,240039.0,0.2644
28000.0,150.88,0.769,0.7738,0.0943,0.0937,3.672,8.267,7.063,2738.574,0.934,31.417,1.17,0.85,241252.0,0.2465
28000.0,158.82,0.8094,0.7908,0.0858,0.0878,3.442,7.747,6.426,2566.496,0.875,28.584,1.136,0.85,242513.0,0.2283
28000.0,166.77,0.8499,0.805,0.077,0.0813,3.186,7.171,5.767,2375.47,0.81,25.652,1.101,0.85,243820.0,0.2097
28000.0,174.71,0.8904,0.8153,0.0679,0.0742,2.907,6.545,5.088,2168.088,0.739,22.633,1.065,0.85,245173.0,0.1904
28000.0,182.65,0.9309,0.8192,0.0586,0.0666,2.612,5.879,4.393,1947.526,0.664,19.539,1.023,0.86,246571.0,0.17
28000.0,190.59,0.9713,0.8147,0.0492,0.0586,2.298,5.172,3.683,1713.26,0.584,16.382,0.975,0.86,248013.0,0.1484
28000.0,198.53,1.0118,0.7966,0.0395,0.0502,1.968,4.429,2.961,1467.368,0.5,13.17,0.915,0.86,249499.0,0.1249
28000.0,206.47,1.0523,0.7547,0.0297,0.0415,1.626,3.66,2.229,1212.329,0.413,9.913,0.834,0.87,251027.0,0.0987
28000.0,214.41,1.0928,0.667,0.0199,0.0325,1.276,2.871,1.488,951.228,0.324,6.619,0.71,0.87,252597.0,0.0686
28000.0,222.35,1.1332,0.4771,0.0099,0.0235,0.923,2.077,0.743,688.104,0.235,3.303,0.489,0.87,254208.0,0.0334
28000.0,230.29,1.1737,-0.0055,-0.0001,0.0146,0.572,1.287,-0.005,426.454,0.145,-0.023,-0.005,0.88,255844.0,0.0
29000.0,0.0,0.0,0.0,0.1557,0.101,4.397,9.556,12.514,3278.542,1.08,55.664,1.731,0.85,235351.0,0.4856
29000.0,8.22,0.0405,0.0612,0.1552,0.1027,4.471,9.717,12.477,3334.083,1.098,55.497,1.697,0.85,235639.0,0.4754
29000.0,16.45,0.0809,0.1199,0.1547,0.1045,4.55,9.889,12.436,3392.826,1.117,55.317,1.663,0.85,235969.0,0.4649
29000.0,24.67,0.1214,0.176,0.1542,0.1064,4.632,10.067,12.391,3453.936,1.137,55.116,1.627,0.85,236343.0,0.4542
29000.0,32.9,0.1619,0.2296,0.1535,0.1083,4.716,10.249,12.34,3516.377,1.158,54.886,1.592,0.85,236765.0,0.4433
29000.0,41.12,0.2024,0.2805,0.1528,0.1102,4.799,10.431,12.279,3578.787,1.178,54.615,1.556,0.85,237238.0,0.4324
29000.0,49.35,0.2428,0.3291,0.1519,0.1121,4.881,10.607,12.205,3639.446,1.198,54.287,1.521,0.85,237765.0,0.4213
29000.0,57.57,0.2833,0.3752,0.1507,0.1138,4.957,10.773,12.114,3696.298,1.217,53.883,1.486,0.85,238348.0,0.4102
29000.0,65.8,0.3238,0.419,0.1493,0.1154,5.025,10.921,12.001,3746.973,1.234,53.379,1.453,0.86,238989.0,0.399
29000.0,74.02,0.3642,0.4607,0.1476,0.1167,5.081,11.043,11.859,3788.778,1.248,52.749,1.42,0.86,239689.0,0.3877
29000.0,82.25,0.4047,0.5003,0.1454,0.1176,5.121,11.13,11.682,3818.696,1.257,51.96,1.387,0.86,240448.0,0.376
29000.0,90.47,0.4452,0.5379,0.1426,0.118,5.141,11.173,11.461,3833.38,1.262,50.98,1.356,0.86,241267.0,0.364
29000.0,98.69,0.4857,0.5735,0.1393,0.1179,5.136,11.162,11.191,3829.896,1.261,49.779,1.325,0.86,242145.0,0.3516
29000.0,106.92,0.5261,0.607,0.1352,0.1172,5.103,11.091,10.866,3805.403,1.253,48.33,1.295,0.86,243081.0,0.3385
29000.0,115.14,0.5666,0.6386,0.1304,0.1157,5.039,10.951,10.48,3757.243,1.237,46.614,1.265,0.86,244074.0,0.3247
29000.0,123.37,0.6071,0.6681,0.1248,0.1134,4.939,10.735,10.031,3683.171,1.213,44.619,1.235,0.87,245124.0,0.3102
29000.0,131.59,0.6475,0.6955,0.1185,0.1103,4.803,10.439,9.521,3581.638,1.179,42.347,1.206,0.87,246228.0,0.295
29000.0,139.82,0.688,0.7209,0.1114,0.1063,4.63,10.063,8.953,3452.724,1.137,39.822,1.176,0.87,247385.0,0.279
29000.0,148.04,0.7285,0.7441,0.1037,0.1016,4.423,9.613,8.337,3298.124,1.086,37.081,1.146,0.87,248593.0,0.2625
29000.0,156.27,0.769,0.765,0.0956,0.0961,4.184,9.093,7.682,3119.977,1.027,34.167,1.117,0.88,249852.0,0.2454
29000.0,164.49,0.8094,0.7835,0.087,0.0899,3.916,8.511,6.995,2920.037,0.962,31.113,1.087,0.88,251160.0,0.2279
29000.0,172.72,0.8499,0.7993,0.0782,0.0831,3.62,7.868,6.283,2699.601,0.889,27.945,1.056,0.88,252516.0,0.2098
29000.0,180.94,0.8904,0.811,0.069,0.0758,3.301,7.175,5.549,2461.707,0.811,24.681,1.022,0.88,253919.0,0.191
29000.0,189.16,0.9308,0.813,0.0596,0.0683,2.974,6.463,4.793,2217.537,0.73,21.32,0.98,0.89,255369.0,0.1702
29000.0,197.39,0.9713,0.8046,0.05,0.0604,2.63,5.716,4.021,1961.232,0.646,17.884,0.93,0.89,256864.0,0.1478
29000.0,205.61,1.0118,0.7799,0.0402,0.0522,2.273,4.941,3.234,1695.128,0.558,14.383,0.865,0.89,258403.0,0.1234
29000.0,213.84,1.0523,0.7277,0.0303,0.0438,1.908,4.146,2.435,1422.578,0.468,10.829,0.776,0.9,259987.0,0.096
29000.0,222.06,1.0927,0.6257,0.0202,0.0353,1.539,3.344,1.626,1147.46,0.378,7.232,0.643,0.9,261614.0,0.065
29000.0,230.29,1.1332,0.4249,0.0101,0.0269,1.173,2.55,0.812,874.769,0.288,3.61,0.421,0.9,263283.0,0.0301
29000.0,238.51,1.1737,-0.003,0.0,0.0187,0.816,1.774,-0.004,608.731,0.2,-0.017,-0.003,0.91,264982.0,0.0
30000.0,0.0,0.0,0.0,0.1549,0.1063,5.123,10.763,13.322,3820.146,1.216,59.255,1.582,0.88,243489.0,0.4578
30000.0,8.52,0.0405,0.0579,0.1545,0.108,5.207,10.94,13.285,3883.07,1.236,59.091,1.552,0.88,243784.0,0.4485
30000.0,17.03,0.081,0.1136,0.154,0.1099,5.297,11.129,13.246,3950.19,1.257,58.916,1.521,0.88,244122.0,0.4389
30000.0,25.55,0.1215,0.1668,0.1535,0.1118,5.391,11.327,13.203,4020.384,1.28,58.725,1.489,0.88,244505.0,0.4291
30000.0,34.06,0.162,0.2177,0.1529,0.1138,5.488,11.529,13.154,4092.225,1.303,58.508,1.458,0.88,244938.0,0.4193
30000.0,42.58,0.2025,0.2663,0.1523,0.1158,5.584,11.731,13.096,4163.905,1.325,58.252,1.427,0.88,245423.0,0.4093
30000.0,51.1,0.2431,0.3127,0.1515,0.1177,5.677,11.927,13.026,4233.226,1.347,57.942,1.396,0.88,245964.0,0.3994
30000.0,59.61,0.2836,0.3569,0.1505,0.1195,5.763,12.108,12.94,4297.437,1.368,57.556,1.366,0.88,246564.0,0.3895
30000.0,68.13,0.3241,0.3993,0.1492,0.1211,5.838,12.266,12.83,4353.519,1.386,57.07,1.337,0.89,247224.0,0.3797
30000.0,76.65,0.3646,0.4398,0.1476,0.1223,5.898,12.392,12.692,4398.399,1.4,56.453,1.309,0.89,247946.0,0.3697
30000.0,85.16,0.4051,0.4786,0.1455,0.1232,5.939,12.477,12.516,4428.442,1.41,55.671,1.282,0.89,248730.0,0.3596
30000.0,93.68,0.4456,0.5158,0.143,0.1235,5.954,12.509,12.295,4440.021,1.413,54.688,1.256,0.89,249576.0,0.3492
30000.0,102.19,0.4861,0.5514,0.1398,0.1232,5.94,12.48,12.021,4429.755,1.41,53.468,1.231,0.89,250484.0,0.3384
30000.0,110.71,0.5266,0.5854,0.1359,0.1222,5.893,12.381,11.686,4394.531,1.399,51.98,1.206,0.89,251453.0,0.3269
30000.0,119.23,0.5671,0.6177,0.1312,0.1205,5.809,12.204,11.286,4331.588,1.379,50.199,1.182,0.89,252482.0,0.3148
30000.0,127.74,0.6076,0.6482,0.1258,0.1179,5.684,11.942,10.816,4238.674,1.349,48.111,1.157,0.9,253570.0,0.3018
30000.0,136.26,0.6482,0.6768,0.1195,0.1145,5.518,11.593,10.278,4114.859,1.31,45.718,1.133,0.9,254715.0,0.288
30000.0,144.78,0.6887,0.7034,0.1125,0.1102,5.311,11.157,9.677,3960.188,1.261,43.041,1.108,0.9,255915.0,0.2734
30000.0,153.29,0.7292,0.728,0.1049,0.105,5.064,10.64,9.02,3776.463,1.202,40.122,1.083,0.9,257168.0,0.258
30000.0,161.81,0.7697,0.7505,0.0967,0.0992,4.782,10.048,8.319,3566.233,1.135,37.003,1.058,0.91,258475.0,0.242
30000.0,170.32,0.8102,0.7707,0.0882,0.0927,4.468,9.387,7.582,3331.813,1.061,33.723,1.032,0.91,259832.0,0.2253
30000.0,178.84,0.8507,0.7881,0.0792,0.0855,4.124,8.664,6.815,3075.134,0.979,30.313,1.005,0.91,261239.0,0.2081
30000.0,187.36,0.8912,0.8022,0.07,0.0778,3.752,7.882,6.024,2797.606,0.891,26.795,0.977,0.92,262695.0,0.1901
30000.0,195.87,0.9317,0.8018,0.0605,0.0703,3.39,7.123,5.204,2528.158,0.805,23.15,0.934,0.92,264198.0,0.1689
30000.0,204.39,0.9722,0.7878,0.0507,0.0626,3.019,6.344,4.364,2251.562,0.717,19.413,0.879,0.92,265749.0,0.1456
30000.0,212.9,1.0127,0.7542,0.0408,0.0548,2.64,5.547,3.507,1968.748,0.627,15.6,0.808,0.93,267346.0,0.12
30000.0,221.42,1.0532,0.6892,0.0307,0.0468,2.258,4.744,2.636,1683.96,0.536,11.726,0.71,0.93,268988.0,0.0914
30000.0,229.94,1.0938,0.5724,0.0204,0.039,1.88,3.95,1.755,1401.992,0.446,7.807,0.568,0.93,270674.0,0.0597
30000.0,238.45,1.1343,0.3657,0.0101,0.0314,1.514,3.18,0.871,1128.647,0.359,3.872,0.35,0.94,272404.0,0.0259
30000.0,246.97,1.1748,-0.006,-0.0001,0.0241,1.164,2.445,-0.011,867.902,0.276,-0.048,-0.006,0.94,274172.0,0.0
31000.0,0.0,0.0,0.0,0.1533,0.1108,5.895,11.985,14.08,4395.87,1.354,62.626,1.453,0.91,251669.0,0.4322
31000.0,8.82,0.0406,0.0551,0.1529,0.1126,5.988,12.175,14.042,4465.279,1.375,62.461,1.426,0.91,251971.0,0.4238
31000.0,17.63,0.0812,0.1081,0.1525,0.1145,6.09,12.381,14.004,4541.075,1.399,62.291,1.399,0.91,252317.0,0.4151
31000.0,26.45,0.1217,0.1589,0.1521,0.1165,6.199,12.603,13.964,4622.275,1.424,62.111,1.37,0.91,252709.0,0.406
31000.0,35.26,0.1623,0.2073,0.1516,0.1187,6.313,12.835,13.919,4707.391,1.45,61.912,1.341,0.91,253151.0,0.3967
31000.0,44.08,0.2029,0.2535,0.151,0.1209,6.429,13.072,13.867,4794.249,1.477,61.682,1.312,0.91,253647.0,0.3874
31000.0,52.89,0.2435,0.2975,0.1503,0.123,6.544,13.305,13.805,4879.897,1.503,61.404,1.283,0.91,254200.0,0.378
31000.0,61.71,0.2841,0.3395,0.1495,0.1251,6.652,13.525,13.727,4960.626,1.528,61.056,1.255,0.91,254813.0,0.3687
31000.0,70.52,0.3246,0.3798,0.1484,0.1268,6.748,13.719,13.626,5031.841,1.55,60.61,1.228,0.91,255489.0,0.3595
31000.0,79.34,0.3652,0.4184,0.147,0.1283,6.824,13.874,13.496,5088.681,1.568,60.03,1.203,0.92,256229.0,0.3504
31000.0,88.15,0.4058,0.4557,0.1451,0.1292,6.875,13.978,13.327,5126.808,1.579,59.28,1.179,0.92,257034.0,0.3413
31000.0,96.97,0.4464,0.4917,0.1428,0.1296,6.895,14.019,13.111,5141.606,1.584,58.318,1.157,0.92,257905.0,0.3321
31000.0,105.79,0.487,0.5265,0.1398,0.1293,6.878,13.984,12.838,5128.937,1.58,57.103,1.135,0.92,258842.0,0.3225
31000.0,114.6,0.5275,0.5601,0.1361,0.1282,6.819,13.865,12.499,5085.242,1.566,55.597,1.115,0.92,259843.0,0.3125
31000.0,123.42,0.5681,0.5924,0.1316,0.1262,6.716,13.654,12.089,5007.761,1.543,53.771,1.095,0.92,260907.0,0.3019
31000.0,132.23,0.6087,0.6233,0.1263,0.1234,6.564,13.346,11.603,4894.792,1.508,51.609,1.075,0.93,262034.0,0.2904
31000.0,141.05,0.6493,0.6525,0.1202,0.1196,6.364,12.938,11.04,4745.264,1.462,49.108,1.055,0.93,263219.0,0.278
31000.0,149.86,0.6899,0.6801,0.1133,0.115,6.115,12.433,10.407,4560.169,1.405,46.291,1.035,0.93,264463.0,0.2648
31000.0,158.68,0.7304,0.7058,0.1058,0.1095,5.823,11.839,9.713,4342.2,1.338,43.202,1.015,0.93,265764.0,0.2507
31000.0,167.49,0.771,0.7294,0.0977,0.1032,5.491,11.164,8.968,4094.674,1.261,39.889,0.993,0.94,267118.0,0.2359
31000.0,176.31,0.8116,0.7508,0.0891,0.0963,5.123,10.416,8.182,3820.186,1.177,36.392,0.971,0.94,268526.0,0.2203
31000.0,185.13,0.8522,0.7696,0.0802,0.0888,4.721,9.599,7.361,3520.639,1.085,32.742,0.948,0.94,269986.0,0.204
31000.0,193.94,0.8928,0.7853,0.0709,0.0806,4.288,8.719,6.512,3197.819,0.985,28.966,0.924,0.95,271497.0,0.1869
31000.0,202.76,0.9334,0.7845,0.0613,0.0729,3.879,7.886,5.628,2892.392,0.891,25.035,0.883,0.95,273057.0,0.166
31000.0,211.57,0.9739,0.7632,0.0514,0.0655,3.486,7.087,4.716,2599.353,0.801,20.976,0.823,0.95,274666.0,0.1417
31000.0,220.39,1.0145,0.7193,0.0412,0.0581,3.092,6.286,3.784,2305.373,0.71,16.831,0.744,0.96,276322.0,0.1148
31000.0,229.2,1.0551,0.6414,0.0309,0.0508,2.703,5.496,2.837,2015.932,0.621,12.619,0.638,0.96,278026.0,0.0853
31000.0,238.02,1.0957,0.513,0.0205,0.0438,2.329,4.735,1.883,1736.788,0.535,8.374,0.492,0.96,279774.0,0.0535
31000.0,246.83,1.1363,0.3106,0.0102,0.0372,1.976,4.018,0.933,1473.703,0.454,4.148,0.287,0.97,281568.0,0.022
31000.0,255.65,1.1768,0.0011,0.0,0.031,1.648,3.351,0.003,1228.96,0.379,0.012,0.001,0.97,283409.0,0.0
32000.0,0.0,0.0,0.0,0.151,0.1149,6.726,13.247,14.781,5015.407,1.497,65.744,1.337,0.94,259887.0,0.4075
32000.0,9.15,0.0408,0.0527,0.1506,0.1166,6.823,13.438,14.741,5087.75,1.518,65.568,1.314,0.94,260199.0,0.4001
32000.0,18.3,0.0816,0.1035,0.1502,0.1185,6.931,13.652,14.701,5168.453,1.542,65.39,1.29,0.94,260555.0,0.3922
32000.0,27.46,0.1224,0.1522,0.1498,0.1205,7.05,13.885,14.66,5256.847,1.569,65.207,1.265,0.94,260959.0,0.384
32000.0,36.61,0.1632,0.1988,0.1494,0.1227,7.177,14.136,14.616,5351.75,1.597,65.011,1.239,0.94,261415.0,0.3755
32000.0,45.76,0.2041,0.2431,0.1489,0.1249,7.31,14.398,14.567,5451.236,1.627,64.792,1.212,0.94,261926.0,0.3668
32000.0,54.91,0.2449,0.2853,0.1483,0.1273,7.446,14.666,14.509,5552.485,1.657,64.535,1.185,0.94,262495.0,0.358
32000.0,64.06,0.2857,0.3254,0.1475,0.1295,7.579,14.928,14.438,5651.642,1.687,64.218,1.159,0.94,263125.0,0.3491
32000.0,73.21,0.3265,0.3636,0.1466,0.1316,7.702,15.171,14.347,5743.721,1.714,63.814,1.133,0.94,263819.0,0.3403
32000.0,82.37,0.3673,0.4002,0.1454,0.1334,7.808,15.38,14.228,5822.654,1.738,63.284,1.108,0.95,264580.0,0.3315
32000.0,91.52,0.4081,0.4354,0.1438,0.1348,7.887,15.535,14.071,5881.469,1.755,62.587,1.085,0.95,265407.0,0.3228
32000.0,100.67,0.4489,0.4694,0.1417,0.1355,7.929,15.618,13.865,5912.893,1.764,61.671,1.064,0.95,266304.0,0.314
32000.0,109.82,0.4897,0.5025,0.139,0.1354,7.925,15.609,13.598,5909.684,1.764,60.485,1.044,0.95,267270.0,0.3052
32000.0,118.97,0.5306,0.5347,0.1355,0.1345,7.867,15.496,13.26,5866.685,1.751,58.981,1.025,0.95,268305.0,0.296
32000.0,128.12,0.5714,0.566,0.1312,0.1325,7.752,15.269,12.843,5780.795,1.725,57.125,1.008,0.95,269408.0,0.2863
32000.0,137.28,0.6122,0.5962,0.1261,0.1295,7.577,14.924,12.342,5650.2,1.686,54.897,0.991,0.96,270578.0,0.276
32000.0,146.43,0.653,0.6252,0.1201,0.1255,7.342,14.46,11.756,5474.702,1.634,52.291,0.974,0.96,271811.0,0.2648
32000.0,155.58,0.6938,0.6528,0.1133,0.1205,7.048,13.883,11.091,5255.979,1.568,49.333,0.957,0.96,273106.0,0.2527
32000.0,164.73,0.7346,0.6788,0.1058,0.1145,6.702,13.201,10.357,4997.979,1.491,46.067,0.94,0.96,274460.0,0.2398
32000.0,173.88,0.7754,0.7029,0.0978,0.1078,6.31,12.429,9.566,4705.509,1.404,42.549,0.922,0.97,275873.0,0.2261
32000.0,183.04,0.8162,0.7248,0.0892,0.1004,5.877,11.575,8.728,4382.425,1.308,38.822,0.903,0.97,277341.0,0.2116
32000.0,192.19,0.857,0.7442,0.0802,0.0924,5.406,10.649,7.851,4031.602,1.203,34.923,0.883,0.97,278864.0,0.1963
32000.0,201.34,0.8979,0.7604,0.0709,0.0838,4.902,9.655,6.943,3655.207,1.091,30.881,0.861,0.98,280440.0,0.18
32000.0,210.49,0.9387,0.7592,0.0612,0.0757,4.43,8.726,5.992,3303.508,0.986,26.654,0.823,0.98,282067.0,0.1597
32000.0,219.64,0.9795,0.7279,0.0511,0.0687,4.023,7.923,4.999,2999.671,0.895,22.238,0.756,0.98,283745.0,0.134
32000.0,228.79,1.0203,0.6709,0.0407,0.0619,3.624,7.138,3.985,2702.331,0.806,17.725,0.669,0.99,285473.0,0.1059
32000.0,237.95,1.0611,0.5788,0.0302,0.0554,3.243,6.388,2.958,2418.473,0.722,13.159,0.555,0.99,287249.0,0.0757
32000.0,247.1,1.1019,0.4418,0.0198,0.0494,2.889,5.691,1.937,2154.566,0.643,8.617,0.408,1.0,289071.0,0.045
32000.0,256.25,1.1427,0.2527,0.0097,0.0439,2.567,5.057,0.949,1914.448,0.571,4.223,0.225,1.0,290940.0,0.0174
32000.0,265.4,1.1835,0.0003,0.0,0.0388,2.271,4.473,0.001,1693.418,0.505,0.005,0.0,1.0,292872.0,0.0
