rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,128.13,0.8673,0.8074,0.0435,0.0468,0.869,2.738,2.053,647.971,0.309,9.134,1.437,0.64,144345.0,0.1549
20000.0,133.7,0.9051,0.8001,0.0364,0.0411,0.764,2.409,1.715,569.939,0.272,7.629,1.365,0.64,145121.0,0.1345
20000.0,139.27,0.9428,0.7823,0.0291,0.0351,0.652,2.055,1.373,486.178,0.232,6.109,1.281,0.65,145921.0,0.113
20000.0,144.84,0.9805,0.7467,0.0218,0.0286,0.532,1.678,1.029,396.973,0.19,4.578,1.176,0.65,146747.0,0.0897
20000.0,150.41,1.0182,0.6759,0.0145,0.0218,0.406,1.279,0.684,302.694,0.145,3.043,1.025,0.65,147597.0,0.0638
20000.0,155.99,1.0559,0.5171,0.0072,0.0147,0.273,0.861,0.34,203.823,0.097,1.512,0.756,0.65,148471.0,0.0332
20000.0,161.56,1.0936,-0.0085,-0.0001,0.0073,0.135,0.425,-0.003,100.596,0.048,-0.012,-0.012,0.66,149367.0,0.0
21000.0,0.0,0.0,0.0,0.1233,0.057,1.227,3.682,6.414,914.933,0.416,28.528,3.179,0.65,140868.0,0.6057
21000.0,5.85,0.0377,0.0792,0.1229,0.0586,1.26,3.783,6.395,939.887,0.427,28.447,3.086,0.65,141021.0,0.5871
21000.0,11.7,0.0754,0.1534,0.1225,0.0603,1.297,3.891,6.375,966.822,0.44,28.354,2.991,0.65,141196.0,0.568
21000.0,17.55,0.1132,0.2226,0.1221,0.062,1.335,4.007,6.35,995.545,0.453,28.245,2.893,0.65,141394.0,0.5484
21000.0,23.4,0.1509,0.2868,0.1215,0.0639,1.376,4.129,6.321,1025.768,0.466,28.114,2.795,0.65,141618.0,0.5286
21000.0,29.26,0.1886,0.3458,0.1208,0.0659,1.418,4.255,6.284,1057.057,0.481,27.953,2.697,0.65,141868.0,0.5085
21000.0,35.11,0.2263,0.4,0.1199,0.0679,1.46,4.382,6.239,1088.81,0.495,27.753,2.599,0.65,142146.0,0.4884
21000.0,40.96,0.264,0.4495,0.1189,0.0698,1.502,4.509,6.183,1120.23,0.509,27.502,2.503,0.65,142453.0,0.4683
21000.0,46.81,0.3018,0.4945,0.1175,0.0717,1.543,4.63,6.112,1150.314,0.523,27.186,2.41,0.65,142791.0,0.4482
21000.0,52.66,0.3395,0.5355,0.1158,0.0734,1.58,4.741,6.023,1177.847,0.536,26.792,2.32,0.65,143160.0,0.4282
21000.0,58.51,0.3772,0.5726,0.1137,0.0749,1.611,4.836,5.913,1201.439,0.546,26.303,2.232,0.65,143561.0,0.4084
21000.0,64.36,0.4149,0.6064,0.1111,0.076,1.635,4.909,5.779,1219.59,0.555,25.705,2.149,0.66,143994.0,0.3887
21000.0,70.21,0.4527,0.6371,0.108,0.0767,1.651,4.954,5.617,1230.805,0.56,24.984,2.07,0.66,144458.0,0.369
21000.0,76.06,0.4904,0.6651,0.1043,0.0769,1.654,4.966,5.425,1233.711,0.561,24.131,1.995,0.66,144955.0,0.3495
21000.0,81.91,0.5281,0.6906,0.1,0.0765,1.646,4.939,5.203,1227.192,0.558,23.143,1.923,0.66,145484.0,0.33
21000.0,87.77,0.5658,0.7138,0.0952,0.0755,1.623,4.873,4.952,1210.624,0.551,22.024,1.855,0.66,146043.0,0.3105
21000.0,93.62,0.6035,0.7348,0.0898,0.0738,1.588,4.766,4.674,1184.014,0.538,20.79,1.79,0.66,146633.0,0.2912
21000.0,99.47,0.6413,0.7537,0.0841,0.0715,1.539,4.62,4.374,1147.773,0.522,19.456,1.729,0.66,147252.0,0.272
21000.0,105.32,0.679,0.7705,0.078,0.0687,1.478,4.437,4.056,1102.441,0.501,18.041,1.669,0.66,147901.0,0.2528
21000.0,111.17,0.7167,0.7849,0.0716,0.0654,1.406,4.22,3.723,1048.542,0.477,16.56,1.61,0.67,148578.0,0.2338
21000.0,117.02,0.7544,0.7966,0.0649,0.0615,1.323,3.971,3.378,986.529,0.449,15.023,1.553,0.67,149284.0,0.2147
21000.0,122.87,0.7921,0.8054,0.0581,0.0571,1.229,3.69,3.022,916.763,0.417,13.442,1.495,0.67,150017.0,0.1955
21000.0,128.72,0.8299,0.8104,0.0511,0.0523,1.126,3.379,2.658,839.534,0.382,11.824,1.436,0.67,150778.0,0.1761
21000.0,134.57,0.8676,0.8106,0.044,0.0471,1.013,3.039,2.287,755.076,0.343,10.175,1.374,0.67,151566.0,0.1563
21000.0,140.42,0.9053,0.8041,0.0367,0.0414,0.89,2.671,1.911,663.62,0.302,8.501,1.306,0.68,152381.0,0.1358
21000.0,146.28,0.943,0.7873,0.0294,0.0352,0.758,2.276,1.53,565.425,0.257,6.808,1.228,0.68,153222.0,0.1143
21000.0,152.13,0.9807,0.753,0.0221,0.0287,0.618,1.855,1.147,460.824,0.21,5.102,1.129,0.68,154090.0,0.091
21000.0,157.98,1.0185,0.6839,0.0147,0.0218,0.47,1.41,0.763,350.253,0.159,3.392,0.987,0.68,154983.0,0.0649
21000.0,163.83,1.0562,0.5267,0.0073,0.0146,0.314,0.943,0.379,234.282,0.107,1.685,0.733,0.69,155902.0,0.034
21000.0,169.68,1.0939,-0.0095,-0.0001,0.0071,0.152,0.456,-0.003,113.182,0.051,-0.014,-0.013,0.69,156843.0,0.0
22000.0,0.0,0.0,0.0,0.1235,0.0576,1.424,4.079,7.051,1061.789,0.461,31.363,3.012,0.68,147570.0,0.6017
22000.0,6.13,0.0377,0.0786,0.1232,0.0591,1.462,4.188,7.032,1090.187,0.473,31.28,2.926,0.68,147731.0,0.5837
22000.0,12.26,0.0755,0.1525,0.1228,0.0608,1.503,4.306,7.011,1120.889,0.487,31.186,2.837,0.68,147914.0,0.5651
22000.0,18.39,0.1132,0.2215,0.1224,0.0625,1.547,4.432,6.986,1153.686,0.501,31.075,2.747,0.68,148122.0,0.5461
22000.0,24.52,0.1509,0.2855,0.1218,0.0644,1.593,4.565,6.956,1188.257,0.516,30.941,2.655,0.68,148355.0,0.5268
22000.0,30.66,0.1887,0.3445,0.1212,0.0664,1.642,4.703,6.919,1224.124,0.531,30.776,2.564,0.68,148617.0,0.5073
22000.0,36.79,0.2264,0.3988,0.1204,0.0683,1.691,4.843,6.873,1260.615,0.547,30.57,2.473,0.68,148908.0,0.4877
22000.0,42.92,0.2641,0.4484,0.1194,0.0703,1.739,4.982,6.814,1296.832,0.563,30.309,2.383,0.68,149230.0,0.468
22000.0,49.05,0.3018,0.4936,0.118,0.0722,1.786,5.116,6.74,1331.639,0.578,29.979,2.296,0.68,149584.0,0.4483
22000.0,55.18,0.3396,0.5348,0.1164,0.0739,1.829,5.239,6.646,1363.649,0.592,29.562,2.211,0.68,149970.0,0.4287
22000.0,61.31,0.3773,0.5721,0.1144,0.0754,1.866,5.345,6.529,1391.256,0.604,29.042,2.129,0.69,150390.0,0.4092
22000.0,67.44,0.415,0.6061,0.1118,0.0766,1.894,5.428,6.385,1412.707,0.613,28.399,2.05,0.69,150844.0,0.3897
22000.0,73.57,0.4528,0.637,0.1088,0.0773,1.913,5.479,6.21,1426.229,0.619,27.62,1.975,0.69,151331.0,0.3702
22000.0,79.7,0.4905,0.665,0.1051,0.0775,1.918,5.495,6.001,1430.159,0.621,26.694,1.903,0.69,151852.0,0.3507
22000.0,85.84,0.5282,0.6906,0.1009,0.0771,1.908,5.468,5.759,1423.125,0.618,25.614,1.835,0.69,152406.0,0.3313
22000.0,91.97,0.566,0.714,0.096,0.0761,1.883,5.395,5.483,1404.327,0.61,24.388,1.771,0.69,152993.0,0.3119
22000.0,98.1,0.6037,0.7352,0.0907,0.0745,1.842,5.278,5.178,1373.741,0.596,23.031,1.71,0.69,153612.0,0.2926
22000.0,104.23,0.6414,0.7543,0.0849,0.0722,1.786,5.117,4.847,1331.847,0.578,21.562,1.651,0.69,154262.0,0.2734
22000.0,110.36,0.6791,0.7713,0.0788,0.0693,1.716,4.915,4.496,1279.28,0.555,20.0,1.594,0.7,154942.0,0.2543
22000.0,116.49,0.7169,0.786,0.0723,0.066,1.632,4.674,4.128,1216.662,0.528,18.363,1.539,0.7,155653.0,0.2352
22000.0,122.62,0.7546,0.7981,0.0656,0.062,1.535,4.397,3.746,1144.535,0.497,16.664,1.485,0.7,156393.0,0.2162
22000.0,128.75,0.7923,0.8073,0.0587,0.0576,1.426,4.085,3.353,1063.336,0.462,14.914,1.43,0.7,157162.0,0.197
22000.0,134.88,0.8301,0.8128,0.0517,0.0528,1.305,3.74,2.95,973.407,0.423,13.121,1.375,0.7,157960.0,0.1776
22000.0,141.02,0.8678,0.8136,0.0445,0.0474,1.173,3.362,2.539,875.034,0.38,11.294,1.316,0.71,158786.0,0.1578
22000.0,147.15,0.9055,0.8079,0.0372,0.0417,1.031,2.952,2.122,768.479,0.334,9.438,1.252,0.71,159641.0,0.1372
22000.0,153.28,0.9433,0.792,0.0298,0.0355,0.877,2.513,1.7,654.043,0.284,7.56,1.179,0.71,160523.0,0.1156
22000.0,159.41,0.981,0.759,0.0223,0.0288,0.714,2.044,1.274,532.115,0.231,5.667,1.086,0.71,161432.0,0.0922
22000.0,165.54,1.0187,0.6916,0.0148,0.0219,0.541,1.549,0.847,403.229,0.175,3.768,0.953,0.72,162369.0,0.066
22000.0,171.67,1.0564,0.5359,0.0074,0.0145,0.36,1.03,0.421,268.125,0.116,1.872,0.712,0.72,163332.0,0.0348
22000.0,177.8,1.0942,-0.0104,-0.0001,0.0069,0.171,0.489,-0.004,127.194,0.055,-0.017,-0.013,0.72,164319.0,0.0
23000.0,0.0,0.0,0.0,0.1237,0.0585,1.653,4.53,7.719,1232.81,0.512,34.335,2.84,0.71,154272.0,0.5936
23000.0,6.41,0.0377,0.0776,0.1234,0.06,1.696,4.648,7.7,1264.786,0.525,34.25,2.761,0.71,154440.0,0.5764
23000.0,12.82,0.0755,0.1507,0.1231,0.0616,1.743,4.775,7.679,1299.401,0.539,34.155,2.68,0.71,154631.0,0.5587
23000.0,19.23,0.1132,0.219,0.1227,0.0634,1.792,4.911,7.654,1336.422,0.555,34.043,2.598,0.71,154848.0,0.5406
23000.0,25.64,0.1509,0.2826,0.1222,0.0653,1.845,5.055,7.623,1375.49,0.571,33.908,2.514,0.71,155092.0,0.5221
23000.0,32.05,0.1887,0.3414,0.1216,0.0672,1.899,5.204,7.586,1416.068,0.588,33.742,2.43,0.71,155365.0,0.5034
23000.0,38.47,0.2264,0.3956,0.1208,0.0691,1.954,5.356,7.539,1457.4,0.605,33.532,2.346,0.71,155669.0,0.4846
23000.0,44.88,0.2642,0.4454,0.1198,0.0711,2.009,5.507,7.479,1498.472,0.622,33.265,2.264,0.71,156005.0,0.4657
23000.0,51.29,0.3019,0.4908,0.1186,0.073,2.062,5.652,7.402,1537.998,0.639,32.924,2.183,0.71,156375.0,0.4468
23000.0,57.7,0.3396,0.5323,0.1171,0.0747,2.111,5.786,7.304,1574.411,0.654,32.489,2.104,0.72,156779.0,0.4278
23000.0,64.11,0.3774,0.57,0.1151,0.0762,2.154,5.901,7.181,1605.881,0.667,31.94,2.028,0.72,157218.0,0.4088
23000.0,70.52,0.4151,0.6044,0.1126,0.0773,2.186,5.992,7.027,1630.39,0.677,31.258,1.955,0.72,157692.0,0.3899
23000.0,76.93,0.4528,0.6357,0.1096,0.0781,2.207,6.048,6.84,1645.892,0.683,30.423,1.885,0.72,158202.0,0.3708
23000.0,83.34,0.4906,0.6642,0.106,0.0783,2.213,6.065,6.615,1650.469,0.685,29.422,1.818,0.72,158747.0,0.3517
23000.0,89.75,0.5283,0.6901,0.1018,0.0779,2.203,6.036,6.351,1642.513,0.682,28.251,1.754,0.72,159327.0,0.3325
23000.0,96.16,0.5661,0.7137,0.097,0.0769,2.174,5.957,6.051,1621.059,0.673,26.914,1.693,0.72,159941.0,0.3133
23000.0,102.58,0.6038,0.7352,0.0916,0.0752,2.127,5.828,5.717,1585.999,0.658,25.428,1.635,0.72,160589.0,0.2941
23000.0,108.99,0.6415,0.7546,0.0858,0.073,2.062,5.651,5.354,1537.817,0.638,23.817,1.579,0.73,161270.0,0.2749
23000.0,115.4,0.6793,0.7718,0.0796,0.0701,1.981,5.429,4.969,1477.201,0.613,22.101,1.526,0.73,161982.0,0.2558
23000.0,121.81,0.717,0.7868,0.0731,0.0666,1.884,5.163,4.564,1404.852,0.583,20.299,1.473,0.73,162726.0,0.2368
23000.0,128.22,0.7547,0.7993,0.0664,0.0627,1.772,4.856,4.143,1321.414,0.549,18.426,1.422,0.73,163500.0,0.2177
23000.0,134.63,0.7925,0.8089,0.0594,0.0582,1.646,4.511,3.709,1227.411,0.51,16.496,1.37,0.73,164306.0,0.1985
23000.0,141.04,0.8302,0.8149,0.0523,0.0533,1.506,4.128,3.264,1123.252,0.466,14.518,1.318,0.74,165141.0,0.1791
23000.0,147.45,0.8679,0.8164,0.045,0.0479,1.353,3.709,2.81,1009.279,0.419,12.5,1.263,0.74,166006.0,0.1593
23000.0,153.86,0.9057,0.8114,0.0376,0.042,1.188,3.255,2.349,885.799,0.368,10.449,1.203,0.74,166900.0,0.1387
23000.0,160.27,0.9434,0.7965,0.0302,0.0357,1.01,2.768,1.882,753.178,0.313,8.373,1.134,0.74,167823.0,0.117
23000.0,166.68,0.9812,0.7646,0.0226,0.029,0.821,2.249,1.412,611.942,0.254,6.279,1.046,0.75,168774.0,0.0935
23000.0,173.1,1.0189,0.6983,0.015,0.022,0.621,1.701,0.939,462.831,0.192,4.177,0.92,0.75,169754.0,0.0671
23000.0,179.51,1.0566,0.5429,0.0075,0.0146,0.412,1.128,0.467,306.884,0.127,2.076,0.69,0.75,170761.0,0.0355
23000.0,185.92,1.0944,-0.011,-0.0001,0.0069,0.194,0.532,-0.004,144.741,0.06,-0.019,-0.013,0.75,171793.0,0.0
24000.0,0.0,0.0,0.0,0.1239,0.06,1.926,5.058,8.417,1436.209,0.571,37.438,2.658,0.74,160974.0,0.5801
24000.0,6.69,0.0377,0.0759,0.1236,0.0615,1.974,5.184,8.398,1471.886,0.586,37.353,2.588,0.74,161148.0,0.5641
24000.0,13.38,0.0755,0.1475,0.1233,0.0631,2.026,5.32,8.376,1510.559,0.601,37.257,2.515,0.74,161348.0,0.5476
24000.0,20.07,0.1132,0.2147,0.1229,0.0648,2.081,5.466,8.351,1551.955,0.618,37.146,2.441,0.74,161573.0,0.5306
24000.0,26.76,0.151,0.2775,0.1225,0.0666,2.14,5.62,8.321,1595.67,0.635,37.012,2.365,0.74,161827.0,0.5133
24000.0,33.45,0.1887,0.3357,0.1219,0.0685,2.201,5.78,8.284,1641.082,0.653,36.846,2.29,0.74,162112.0,0.4957
24000.0,40.14,0.2264,0.3896,0.1212,0.0705,2.263,5.942,8.237,1687.326,0.671,36.637,2.214,0.74,162429.0,0.478
24000.0,46.83,0.2642,0.4393,0.1203,0.0724,2.324,6.104,8.176,1733.246,0.69,36.367,2.14,0.75,162779.0,0.4602
24000.0,53.52,0.3019,0.4849,0.1192,0.0742,2.383,6.259,8.098,1777.374,0.707,36.019,2.067,0.75,163164.0,0.4424
24000.0,60.21,0.3396,0.5267,0.1177,0.0759,2.438,6.402,7.997,1817.931,0.723,35.571,1.995,0.75,163585.0,0.4245
24000.0,66.9,0.3774,0.5649,0.1158,0.0774,2.485,6.525,7.869,1852.838,0.737,35.0,1.926,0.75,164043.0,0.4065
24000.0,73.59,0.4151,0.5999,0.1134,0.0785,2.521,6.62,7.707,1879.802,0.748,34.282,1.86,0.75,164538.0,0.3884
24000.0,80.28,0.4529,0.6319,0.1105,0.0792,2.543,6.679,7.508,1896.485,0.755,33.395,1.796,0.75,165070.0,0.3701
24000.0,86.97,0.4906,0.6612,0.107,0.0794,2.549,6.694,7.267,1900.723,0.756,32.324,1.734,0.75,165640.0,0.3517
24000.0,93.66,0.5283,0.6878,0.1028,0.0789,2.535,6.659,6.983,1890.713,0.752,31.061,1.675,0.75,166245.0,0.333
24000.0,100.35,0.5661,0.7121,0.098,0.0779,2.501,6.569,6.657,1865.353,0.742,29.612,1.619,0.75,166887.0,0.3142
24000.0,107.04,0.6038,0.7342,0.0926,0.0762,2.447,6.426,6.294,1824.519,0.726,27.995,1.565,0.76,167564.0,0.2953
24000.0,113.73,0.6415,0.7541,0.0868,0.0739,2.372,6.229,5.898,1768.768,0.704,26.235,1.512,0.76,168275.0,0.2763
24000.0,120.42,0.6793,0.7718,0.0806,0.0709,2.278,5.983,5.476,1698.871,0.676,24.356,1.462,0.76,169019.0,0.2573
24000.0,127.11,0.717,0.7872,0.0741,0.0675,2.166,5.69,5.032,1615.543,0.643,22.38,1.413,0.76,169796.0,0.2384
24000.0,133.8,0.7548,0.8001,0.0673,0.0634,2.038,5.351,4.569,1519.441,0.605,20.325,1.364,0.76,170605.0,0.2193
24000.0,140.49,0.7925,0.8101,0.0602,0.0589,1.892,4.97,4.092,1411.124,0.561,18.203,1.315,0.77,171446.0,0.2002
24000.0,147.18,0.8302,0.8167,0.053,0.0539,1.731,4.547,3.603,1291.063,0.514,16.027,1.266,0.77,172319.0,0.1808
24000.0,153.87,0.868,0.8188,0.0457,0.0484,1.555,4.084,3.104,1159.681,0.461,13.805,1.214,0.77,173222.0,0.1609
24000.0,160.56,0.9057,0.8145,0.0382,0.0425,1.364,3.583,2.596,1017.413,0.405,11.546,1.157,0.77,174155.0,0.1403
24000.0,167.25,0.9435,0.8003,0.0306,0.0361,1.16,3.046,2.081,864.784,0.344,9.257,1.092,0.78,175119.0,0.1185
24000.0,173.94,0.9812,0.7688,0.023,0.0293,0.942,2.474,1.562,702.549,0.28,6.946,1.008,0.78,176112.0,0.0948
24000.0,180.63,1.0189,0.7021,0.0153,0.0222,0.713,1.873,1.04,531.814,0.212,4.624,0.887,0.78,177135.0,0.068
24000.0,187.32,1.0567,0.544,0.0076,0.0148,0.475,1.247,0.517,354.106,0.141,2.3,0.662,0.78,178186.0,0.0358
24000.0,194.01,1.0944,-0.0107,-0.0001,0.0071,0.229,0.6,-0.005,170.421,0.068,-0.021,-0.013,0.79,179264.0,0.0
25000.0,0.0,0.0,0.0,0.124,0.0622,2.257,5.691,9.143,1683.21,0.643,40.669,2.464,0.77,167674.0,0.5604
25000.0,6.97,0.0377,0.0734,0.1238,0.0636,2.31,5.824,9.124,1722.714,0.658,40.583,2.402,0.77,167856.0,0.5458
25000.0,13.94,0.0755,0.1429,0.1235,0.0652,2.368,5.969,9.102,1765.599,0.674,40.487,2.338,0.77,168063.0,0.5307
25000.0,20.91,0.1132,0.2083,0.1231,0.0669,2.429,6.125,9.078,1811.56,0.692,40.377,2.273,0.77,168297.0,0.5151
25000.0,27.87,0.1509,0.2696,0.1227,0.0687,2.494,6.289,9.048,1860.114,0.711,40.246,2.206,0.77,168562.0,0.4992
25000.0,34.84,0.1887,0.3268,0.1222,0.0706,2.562,6.459,9.012,1910.536,0.73,40.084,2.139,0.77,168857.0,0.4831
25000.0,41.81,0.2264,0.3799,0.1216,0.0725,2.631,6.633,8.965,1961.818,0.749,39.877,2.073,0.78,169187.0,0.4669
25000.0,48.78,0.2642,0.4292,0.1208,0.0743,2.699,6.804,8.905,2012.609,0.769,39.61,2.007,0.78,169551.0,0.4505
25000.0,55.75,0.3019,0.4747,0.1197,0.0761,2.764,6.969,8.827,2061.205,0.787,39.261,1.942,0.78,169951.0,0.4341
25000.0,62.72,0.3396,0.5167,0.1183,0.0778,2.824,7.119,8.724,2105.554,0.804,38.806,1.879,0.78,170390.0,0.4176
25000.0,69.69,0.3774,0.5555,0.1165,0.0792,2.874,7.246,8.592,2143.286,0.819,38.218,1.818,0.78,170866.0,0.4009
25000.0,76.65,0.4151,0.5912,0.1143,0.0802,2.912,7.343,8.424,2171.799,0.83,37.47,1.759,0.78,171382.0,0.3841
25000.0,83.62,0.4528,0.6241,0.1114,0.0808,2.935,7.399,8.214,2188.437,0.836,36.537,1.702,0.78,171936.0,0.3671
25000.0,90.59,0.4906,0.6544,0.1079,0.0809,2.938,7.407,7.959,2190.743,0.837,35.4,1.648,0.78,172529.0,0.3497
25000.0,97.56,0.5283,0.6822,0.1038,0.0804,2.919,7.359,7.655,2176.775,0.831,34.048,1.595,0.78,173161.0,0.332
25000.0,104.53,0.5661,0.7076,0.0991,0.0793,2.877,7.253,7.304,2145.374,0.819,32.487,1.544,0.79,173830.0,0.3139
25000.0,111.5,0.6038,0.7307,0.0937,0.0774,2.811,7.088,6.91,2096.471,0.801,30.736,1.495,0.79,174536.0,0.2956
25000.0,118.46,0.6415,0.7516,0.0879,0.075,2.723,6.866,6.48,2030.781,0.776,28.823,1.447,0.79,175277.0,0.2771
25000.0,125.43,0.6793,0.7702,0.0816,0.072,2.614,6.59,6.02,1949.236,0.745,26.775,1.401,0.79,176054.0,0.2585
25000.0,132.4,0.717,0.7865,0.0751,0.0684,2.484,6.264,5.534,1852.656,0.708,24.617,1.355,0.79,176864.0,0.2398
25000.0,139.37,0.7547,0.8001,0.0682,0.0643,2.336,5.889,5.029,1741.719,0.665,22.368,1.31,0.8,177708.0,0.2209
25000.0,146.34,0.7925,0.8109,0.0611,0.0597,2.168,5.467,4.506,1617.007,0.618,20.043,1.264,0.8,178585.0,0.2018
25000.0,153.31,0.8302,0.8181,0.0538,0.0546,1.983,5.001,3.969,1479.067,0.565,17.656,1.217,0.8,179494.0,0.1824
25000.0,160.28,0.868,0.8207,0.0464,0.0491,1.782,4.492,3.421,1328.494,0.507,15.217,1.168,0.8,180436.0,0.1625
25000.0,167.24,0.9057,0.8167,0.0388,0.0431,1.563,3.941,2.863,1165.783,0.445,12.734,1.114,0.81,181409.0,0.1418
25000.0,174.21,0.9434,0.8023,0.0312,0.0366,1.33,3.353,2.297,991.723,0.379,10.216,1.05,0.81,182413.0,0.1198
25000.0,181.18,0.9812,0.7695,0.0234,0.0298,1.083,2.73,1.725,807.456,0.308,7.672,0.969,0.81,183448.0,0.0957
25000.0,188.15,1.0189,0.6993,0.0156,0.0227,0.824,2.078,1.149,614.664,0.235,5.11,0.848,0.81,184514.0,0.0684
25000.0,195.12,1.0566,0.534,0.0078,0.0153,0.557,1.405,0.572,415.533,0.159,2.544,0.624,0.82,185610.0,0.0355
25000.0,202.09,1.0944,-0.0102,-0.0001,0.0078,0.284,0.715,-0.005,211.433,0.081,-0.024,-0.012,0.82,186733.0,0.0
