rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,76.01,0.3303,0.5689,0.0282,0.0164,1.532,3.577,4.301,1142.522,0.404,19.131,1.707,0.97,167245.0,0.2309
27000.0,80.01,0.3477,0.5752,0.0256,0.0155,1.445,3.373,3.896,1077.602,0.381,17.332,1.64,0.97,167431.0,0.2111
27000.0,84.01,0.3651,0.5652,0.0228,0.0148,1.38,3.222,3.483,1029.206,0.364,15.49,1.535,0.97,167624.0,0.1867
27000.0,88.01,0.3824,0.5385,0.0201,0.0143,1.334,3.113,3.06,994.519,0.352,13.612,1.396,0.97,167825.0,0.1592
27000.0,92.01,0.3998,0.5017,0.0173,0.0138,1.287,3.005,2.632,959.924,0.34,11.709,1.244,0.97,168033.0,0.1316
27000.0,96.01,0.4172,0.4537,0.0144,0.0133,1.242,2.898,2.2,925.866,0.327,9.786,1.078,0.97,168248.0,0.1042
27000.0,100.01,0.4346,0.3931,0.0116,0.0128,1.197,2.795,1.765,892.752,0.316,7.85,0.897,0.97,168470.0,0.0777
27000.0,104.01,0.452,0.319,0.0087,0.0123,1.154,2.695,1.328,860.899,0.304,5.907,0.7,0.97,168700.0,0.0526
27000.0,108.01,0.4694,0.2305,0.0058,0.0119,1.114,2.6,0.891,830.435,0.294,3.964,0.487,0.97,168937.0,0.03
27000.0,112.01,0.4868,0.1267,0.003,0.0115,1.074,2.507,0.456,800.886,0.283,2.026,0.258,0.98,169184.0,0.0114
27000.0,116.01,0.5041,0.0022,0.0,0.011,1.025,2.393,0.007,764.494,0.27,0.032,0.004,0.98,169453.0,0.0
