rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,103.19,0.8072,0.6505,0.0587,0.0728,0.36,0.841,0.852,268.611,0.095,3.788,1.438,0.55,140262.0,0.1557
27000.0,107.49,0.8408,0.6071,0.0456,0.0631,0.313,0.73,0.662,233.041,0.082,2.944,1.288,0.55,140882.0,0.123
27000.0,111.79,0.8745,0.5353,0.0326,0.0532,0.263,0.615,0.473,196.303,0.069,2.103,1.092,0.56,141514.0,0.0881
27000.0,116.09,0.9081,0.4151,0.0196,0.043,0.213,0.496,0.285,158.558,0.056,1.268,0.816,0.56,142150.0,0.0511
27000.0,120.39,0.9417,0.1963,0.0068,0.0324,0.16,0.375,0.098,119.649,0.042,0.436,0.372,0.56,142754.0,0.0137
28000.0,0.0,0.0,0.0,0.2761,0.1606,0.887,1.996,4.312,661.072,0.225,19.18,2.958,0.56,134980.0,0.7209
28000.0,4.52,0.0341,0.0573,0.2726,0.1623,0.896,2.017,4.257,668.229,0.228,18.933,2.889,0.56,135212.0,0.6995
28000.0,9.05,0.0682,0.1119,0.2686,0.1639,0.905,2.036,4.195,674.496,0.23,18.658,2.821,0.56,135462.0,0.678
28000.0,13.57,0.1024,0.1638,0.2642,0.1651,0.911,2.051,4.126,679.589,0.232,18.351,2.754,0.56,135731.0,0.6564
28000.0,18.1,0.1365,0.2132,0.2593,0.166,0.916,2.062,4.049,683.217,0.233,18.009,2.688,0.56,136020.0,0.6347
28000.0,22.62,0.1706,0.2602,0.2538,0.1664,0.919,2.068,3.963,685.079,0.234,17.627,2.624,0.56,136328.0,0.613
28000.0,27.14,0.2047,0.3048,0.2477,0.1664,0.918,2.067,3.868,684.891,0.234,17.205,2.562,0.56,136655.0,0.5912
28000.0,31.67,0.2389,0.3472,0.241,0.1658,0.915,2.06,3.763,682.418,0.233,16.738,2.501,0.56,137003.0,0.5694
28000.0,36.19,0.273,0.3875,0.2336,0.1646,0.908,2.045,3.648,677.453,0.231,16.226,2.442,0.56,137371.0,0.5474
28000.0,40.71,0.3071,0.4257,0.2256,0.1627,0.898,2.022,3.523,669.887,0.228,15.67,2.385,0.56,137758.0,0.5254
28000.0,45.24,0.3412,0.462,0.217,0.1603,0.885,1.992,3.389,659.768,0.225,15.072,2.329,0.56,138164.0,0.5032
28000.0,49.76,0.3753,0.4962,0.2079,0.1572,0.868,1.954,3.246,647.19,0.221,14.437,2.275,0.56,138589.0,0.4809
28000.0,54.29,0.4095,0.5284,0.1982,0.1536,0.848,1.908,3.095,632.233,0.216,13.767,2.22,0.56,139032.0,0.4584
28000.0,58.81,0.4436,0.5585,0.1881,0.1494,0.825,1.856,2.937,614.965,0.21,13.065,2.166,0.56,139493.0,0.4357
28000.0,63.33,0.4777,0.5864,0.1776,0.1446,0.798,1.797,2.773,595.441,0.203,12.333,2.112,0.56,139971.0,0.4127
28000.0,67.86,0.5118,0.6119,0.1666,0.1394,0.769,1.732,2.602,573.708,0.196,11.573,2.057,0.56,140467.0,0.3894
28000.0,72.38,0.546,0.6348,0.1553,0.1336,0.737,1.66,2.425,549.802,0.188,10.786,2.0,0.56,140980.0,0.3656
28000.0,76.9,0.5801,0.6547,0.1436,0.1272,0.702,1.581,2.242,523.76,0.179,9.974,1.942,0.56,141510.0,0.3412
28000.0,81.43,0.6142,0.6713,0.1316,0.1204,0.665,1.496,2.055,495.619,0.169,9.139,1.88,0.57,142056.0,0.3163
28000.0,85.95,0.6483,0.6839,0.1193,0.1131,0.624,1.405,1.862,465.416,0.159,8.284,1.815,0.57,142620.0,0.2907
28000.0,90.48,0.6824,0.6917,0.1067,0.1052,0.581,1.308,1.666,433.199,0.148,7.409,1.744,0.57,143199.0,0.2641
28000.0,95.0,0.7166,0.6936,0.0938,0.0969,0.535,1.205,1.465,399.023,0.136,6.517,1.665,0.57,143795.0,0.2366
28000.0,99.52,0.7507,0.6879,0.0808,0.0882,0.487,1.096,1.262,362.961,0.124,5.612,1.577,0.57,144408.0,0.2078
28000.0,104.05,0.7848,0.6718,0.0676,0.079,0.436,0.981,1.056,325.112,0.111,4.696,1.473,0.57,145036.0,0.1776
28000.0,108.57,0.8189,0.6413,0.0543,0.0694,0.383,0.862,0.848,285.606,0.097,3.774,1.347,0.57,145679.0,0.1456
28000.0,113.09,0.8531,0.5891,0.041,0.0594,0.328,0.738,0.641,244.619,0.083,2.85,1.188,0.58,146336.0,0.1116
28000.0,117.62,0.8872,0.5019,0.0278,0.0492,0.271,0.611,0.434,202.358,0.069,1.932,0.973,0.58,147004.0,0.0753
28000.0,122.14,0.9213,0.3506,0.0147,0.0386,0.213,0.48,0.229,158.959,0.054,1.021,0.655,0.58,147670.0,0.0368
28000.0,126.67,0.9554,0.0479,0.0014,0.0275,0.152,0.342,0.022,113.407,0.039,0.096,0.086,0.58,148215.0,0.0015
29000.0,0.0,0.0,0.0,0.2768,0.161,0.987,2.146,4.636,736.188,0.242,20.621,2.856,0.58,139791.0,0.7217
29000.0,4.53,0.033,0.0555,0.2733,0.1627,0.998,2.168,4.579,743.977,0.245,20.366,2.791,0.58,140023.0,0.701
29000.0,9.07,0.066,0.1084,0.2696,0.1642,1.007,2.188,4.515,750.849,0.247,20.084,2.728,0.58,140273.0,0.6801
29000.0,13.6,0.099,0.1589,0.2653,0.1654,1.015,2.205,4.444,756.521,0.249,19.769,2.665,0.58,140541.0,0.6592
29000.0,18.13,0.132,0.2069,0.2606,0.1663,1.02,2.217,4.366,760.693,0.25,19.419,2.603,0.58,140828.0,0.6383
29000.0,22.66,0.1651,0.2527,0.2554,0.1668,1.023,2.224,4.278,763.061,0.251,19.03,2.543,0.58,141134.0,0.6173
29000.0,27.2,0.1981,0.2963,0.2496,0.1669,1.024,2.225,4.182,763.334,0.251,18.6,2.485,0.58,141459.0,0.5963
29000.0,31.73,0.2311,0.3377,0.2433,0.1664,1.021,2.219,4.075,761.258,0.251,18.126,2.428,0.58,141804.0,0.5752
29000.0,36.26,0.2641,0.3772,0.2363,0.1654,1.015,2.205,3.958,756.62,0.249,17.606,2.373,0.58,142168.0,0.554
29000.0,40.8,0.2971,0.4148,0.2287,0.1638,1.005,2.184,3.831,749.266,0.247,17.041,2.319,0.58,142551.0,0.5327
29000.0,45.33,0.3301,0.4505,0.2206,0.1616,0.991,2.154,3.694,739.208,0.243,16.433,2.267,0.58,142952.0,0.5113
29000.0,49.86,0.3631,0.4843,0.2119,0.1589,0.974,2.118,3.549,726.538,0.239,15.786,2.216,0.58,143372.0,0.4898
29000.0,54.39,0.3961,0.5163,0.2027,0.1555,0.954,2.073,3.395,711.345,0.234,15.102,2.165,0.58,143810.0,0.4681
29000.0,58.93,0.4292,0.5463,0.1931,0.1517,0.93,2.022,3.234,693.701,0.228,14.386,2.115,0.58,144265.0,0.4463
29000.0,63.46,0.4622,0.5743,0.183,0.1473,0.903,1.963,3.066,673.67,0.222,13.638,2.064,0.58,144737.0,0.4242
29000.0,67.99,0.4952,0.6002,0.1726,0.1424,0.873,1.898,2.891,651.301,0.214,12.86,2.013,0.58,145226.0,0.4018
29000.0,72.53,0.5282,0.6237,0.1618,0.137,0.84,1.826,2.71,626.639,0.206,12.055,1.962,0.58,145732.0,0.379
29000.0,77.06,0.5612,0.6447,0.1506,0.1311,0.804,1.748,2.523,599.721,0.197,11.224,1.909,0.58,146254.0,0.3558
29000.0,81.59,0.5942,0.6629,0.1392,0.1248,0.765,1.663,2.331,570.58,0.188,10.369,1.853,0.59,146793.0,0.332
29000.0,86.12,0.6272,0.6777,0.1274,0.1179,0.723,1.572,2.134,539.258,0.178,9.492,1.795,0.59,147348.0,0.3077
29000.0,90.66,0.6602,0.6886,0.1153,0.1106,0.678,1.474,1.932,505.795,0.167,8.593,1.732,0.59,147918.0,0.2826
29000.0,95.19,0.6932,0.6947,0.103,0.1028,0.631,1.371,1.726,470.242,0.155,7.677,1.665,0.59,148505.0,0.2566
29000.0,99.72,0.7263,0.6949,0.0905,0.0946,0.58,1.261,1.516,432.66,0.142,6.744,1.589,0.59,149108.0,0.2297
29000.0,104.26,0.7593,0.6873,0.0778,0.086,0.527,1.146,1.303,393.131,0.129,5.798,1.504,0.59,149726.0,0.2015
29000.0,108.79,0.7923,0.6694,0.065,0.0769,0.472,1.025,1.089,351.76,0.116,4.842,1.404,0.59,150359.0,0.1719
29000.0,113.32,0.8253,0.6369,0.0521,0.0675,0.414,0.9,0.873,308.692,0.102,3.881,1.282,0.59,151006.0,0.1405
29000.0,117.85,0.8583,0.5825,0.0392,0.0577,0.354,0.77,0.656,264.113,0.087,2.92,1.127,0.6,151667.0,0.1072
29000.0,122.39,0.8913,0.4924,0.0264,0.0477,0.293,0.636,0.442,218.233,0.072,1.964,0.918,0.6,152338.0,0.0716
29000.0,126.92,0.9243,0.3368,0.0136,0.0374,0.23,0.499,0.228,171.161,0.056,1.016,0.605,0.6,153003.0,0.034
29000.0,131.45,0.9573,0.0225,0.0006,0.0266,0.163,0.354,0.01,121.461,0.04,0.046,0.039,0.6,153513.0,0.0005
30000.0,0.0,0.0,0.0,0.2774,0.1614,1.096,2.302,4.973,817.137,0.26,22.119,2.76,0.59,144600.0,0.7224
30000.0,4.75,0.0334,0.0561,0.274,0.1631,1.108,2.327,4.911,825.96,0.263,21.845,2.697,0.6,144844.0,0.7014
30000.0,9.5,0.0669,0.1097,0.2701,0.1647,1.118,2.349,4.842,833.738,0.265,21.539,2.634,0.6,145106.0,0.6803
30000.0,14.25,0.1003,0.1607,0.2659,0.1659,1.127,2.367,4.766,840.142,0.267,21.198,2.573,0.6,145388.0,0.6592
30000.0,19.0,0.1337,0.2093,0.2611,0.1669,1.133,2.38,4.68,844.825,0.269,20.818,2.513,0.6,145690.0,0.638
30000.0,23.74,0.1672,0.2555,0.2558,0.1674,1.136,2.388,4.585,847.434,0.27,20.395,2.454,0.6,146012.0,0.6167
30000.0,28.49,0.2006,0.2994,0.2499,0.1674,1.137,2.388,4.48,847.631,0.27,19.926,2.397,0.6,146354.0,0.5954
30000.0,33.24,0.234,0.3413,0.2434,0.1669,1.133,2.381,4.364,845.124,0.269,19.409,2.342,0.6,146717.0,0.5741
30000.0,37.99,0.2675,0.3811,0.2363,0.1658,1.126,2.366,4.236,839.664,0.267,18.841,2.288,0.6,147101.0,0.5526
30000.0,42.74,0.3009,0.4189,0.2285,0.1641,1.115,2.342,4.097,831.089,0.265,18.223,2.236,0.6,147505.0,0.5311
30000.0,47.49,0.3343,0.4549,0.2202,0.1618,1.099,2.309,3.947,819.425,0.261,17.558,2.185,0.6,147928.0,0.5094
30000.0,52.24,0.3678,0.4889,0.2113,0.1589,1.079,2.267,3.788,804.782,0.256,16.85,2.135,0.6,148371.0,0.4876
30000.0,56.99,0.4012,0.5211,0.2019,0.1555,1.056,2.218,3.62,787.26,0.251,16.102,2.086,0.6,148833.0,0.4657
30000.0,61.74,0.4346,0.5512,0.1921,0.1515,1.028,2.161,3.444,766.942,0.244,15.318,2.037,0.6,149313.0,0.4436
30000.0,66.48,0.4681,0.5793,0.1819,0.1469,0.998,2.096,3.26,743.902,0.237,14.5,1.988,0.6,149811.0,0.4211
30000.0,71.23,0.5015,0.6052,0.1712,0.1418,0.963,2.023,3.069,718.196,0.229,13.65,1.938,0.6,150328.0,0.3984
30000.0,75.98,0.5349,0.6287,0.1601,0.1363,0.925,1.944,2.871,689.874,0.22,12.769,1.887,0.6,150861.0,0.3753
30000.0,80.73,0.5684,0.6496,0.1487,0.1302,0.884,1.857,2.666,658.979,0.21,11.86,1.835,0.6,151413.0,0.3517
30000.0,85.48,0.6018,0.6674,0.137,0.1236,0.839,1.762,2.456,625.553,0.199,10.925,1.781,0.61,151981.0,0.3276
30000.0,90.23,0.6352,0.6817,0.125,0.1165,0.791,1.661,2.241,589.642,0.188,9.966,1.723,0.61,152567.0,0.3027
30000.0,94.98,0.6686,0.6919,0.1127,0.1089,0.739,1.553,2.02,551.296,0.175,8.984,1.662,0.61,153170.0,0.2771
30000.0,99.73,0.7021,0.697,0.1001,0.1008,0.685,1.439,1.795,510.577,0.163,7.982,1.594,0.61,153789.0,0.2506
30000.0,104.48,0.7355,0.6956,0.0873,0.0923,0.627,1.317,1.566,467.562,0.149,6.964,1.519,0.61,154425.0,0.223
30000.0,109.23,0.7689,0.6857,0.0744,0.0834,0.566,1.19,1.334,422.351,0.134,5.931,1.432,0.61,155078.0,0.1941
30000.0,113.97,0.8024,0.6642,0.0613,0.0741,0.503,1.057,1.099,375.08,0.119,4.89,1.329,0.61,155746.0,0.1636
30000.0,118.72,0.8358,0.6259,0.0482,0.0644,0.437,0.918,0.864,325.928,0.104,3.844,1.203,0.62,156429.0,0.1312
30000.0,123.47,0.8692,0.5617,0.0351,0.0543,0.369,0.775,0.629,275.125,0.088,2.8,1.038,0.62,157126.0,0.0966
30000.0,128.22,0.9027,0.4533,0.0221,0.044,0.299,0.628,0.396,222.908,0.071,1.763,0.806,0.62,157829.0,0.0596
30000.0,132.97,0.9361,0.2571,0.0092,0.0334,0.227,0.477,0.165,169.217,0.054,0.732,0.441,0.62,158510.0,0.021
31000.0,0.0,0.0,0.0,0.2781,0.1619,1.213,2.465,5.323,904.213,0.279,23.676,2.67,0.61,149409.0,0.7229
31000.0,4.96,0.0338,0.0567,0.2746,0.1636,1.226,2.492,5.257,914.154,0.282,23.382,2.608,0.61,149663.0,0.7018
31000.0,9.92,0.0676,0.1107,0.2708,0.1652,1.238,2.516,5.183,922.915,0.284,23.053,2.547,0.61,149938.0,0.6805
31000.0,14.87,0.1013,0.1622,0.2665,0.1665,1.247,2.536,5.1,930.117,0.287,22.686,2.487,0.62,150232.0,0.6591
31000.0,19.83,0.1351,0.2111,0.2616,0.1674,1.254,2.55,5.008,935.364,0.288,22.276,2.428,0.62,150548.0,0.6378
31000.0,24.79,0.1689,0.2577,0.2563,0.1679,1.258,2.558,4.905,938.249,0.289,21.818,2.371,0.62,150885.0,0.6163
31000.0,29.75,0.2027,0.302,0.2503,0.168,1.258,2.559,4.791,938.383,0.289,21.31,2.316,0.62,151245.0,0.5948
31000.0,34.7,0.2364,0.3441,0.2437,0.1674,1.254,2.55,4.665,935.432,0.288,20.749,2.262,0.62,151625.0,0.5733
31000.0,39.66,0.2702,0.3842,0.2365,0.1663,1.246,2.533,4.526,929.112,0.286,20.132,2.21,0.62,152028.0,0.5516
31000.0,44.62,0.304,0.4222,0.2286,0.1645,1.233,2.506,4.375,919.248,0.283,19.46,2.159,0.62,152452.0,0.5299
31000.0,49.58,0.3378,0.4584,0.2201,0.1622,1.215,2.47,4.212,905.883,0.279,18.737,2.109,0.62,152897.0,0.508
31000.0,54.53,0.3715,0.4926,0.211,0.1592,1.192,2.424,4.039,889.141,0.274,17.967,2.061,0.62,153362.0,0.486
31000.0,59.49,0.4053,0.5249,0.2015,0.1556,1.166,2.37,3.857,869.138,0.268,17.155,2.013,0.62,153847.0,0.4638
31000.0,64.45,0.4391,0.5552,0.1915,0.1514,1.134,2.307,3.665,845.971,0.261,16.302,1.965,0.62,154351.0,0.4415
31000.0,69.41,0.4729,0.5834,0.181,0.1467,1.099,2.235,3.465,819.719,0.253,15.412,1.917,0.62,154874.0,0.4188
31000.0,74.36,0.5066,0.6093,0.1702,0.1415,1.06,2.155,3.257,790.451,0.243,14.487,1.869,0.62,155417.0,0.3958
31000.0,79.32,0.5404,0.6328,0.1589,0.1357,1.017,2.067,3.042,758.221,0.234,13.53,1.82,0.62,155977.0,0.3724
31000.0,84.28,0.5742,0.6535,0.1473,0.1294,0.97,1.971,2.82,723.08,0.223,12.542,1.769,0.63,156557.0,0.3485
31000.0,89.24,0.608,0.6711,0.1354,0.1226,0.919,1.868,2.591,685.075,0.211,11.525,1.715,0.63,157154.0,0.3241
31000.0,94.19,0.6417,0.6851,0.1231,0.1153,0.864,1.757,2.357,644.261,0.198,10.482,1.659,0.63,157769.0,0.2989
31000.0,99.15,0.6755,0.6947,0.1106,0.1075,0.806,1.638,2.117,600.699,0.185,9.415,1.598,0.63,158402.0,0.2729
31000.0,104.11,0.7093,0.6989,0.0978,0.0993,0.744,1.512,1.872,554.463,0.171,8.326,1.531,0.63,159053.0,0.2459
31000.0,109.07,0.7431,0.6962,0.0848,0.0905,0.678,1.379,1.623,505.645,0.156,7.22,1.456,0.63,159721.0,0.2177
31000.0,114.02,0.7768,0.6843,0.0716,0.0813,0.609,1.239,1.371,454.368,0.14,6.1,1.369,0.63,160407.0,0.1881
31000.0,118.98,0.8106,0.6596,0.0584,0.0717,0.537,1.093,1.117,400.799,0.123,4.97,1.265,0.63,161108.0,0.1569
31000.0,123.94,0.8444,0.616,0.0451,0.0618,0.463,0.941,0.863,345.157,0.106,3.837,1.134,0.64,161826.0,0.1236
31000.0,128.9,0.8782,0.5424,0.0318,0.0515,0.386,0.784,0.609,287.717,0.089,2.708,0.96,0.64,162556.0,0.0879
31000.0,133.85,0.9119,0.4154,0.0187,0.0409,0.307,0.624,0.357,228.722,0.07,1.588,0.708,0.64,163290.0,0.0496
31000.0,138.81,0.9457,0.173,0.0055,0.03,0.225,0.457,0.105,167.726,0.052,0.468,0.284,0.64,163969.0,0.0108
32000.0,0.0,0.0,0.0,0.2788,0.1624,1.338,2.635,5.686,997.73,0.298,25.293,2.585,0.63,154216.0,0.7234
32000.0,5.16,0.034,0.0571,0.2753,0.1642,1.353,2.665,5.616,1008.876,0.301,24.979,2.525,0.63,154481.0,0.7021
32000.0,10.32,0.0681,0.1115,0.2715,0.1658,1.366,2.691,5.537,1018.7,0.304,24.627,2.465,0.63,154767.0,0.6807
32000.0,15.48,0.1021,0.1633,0.2671,0.1671,1.377,2.712,5.448,1026.771,0.306,24.233,2.407,0.64,155074.0,0.6592
32000.0,20.64,0.1362,0.2125,0.2623,0.1681,1.385,2.728,5.349,1032.64,0.308,23.792,2.349,0.64,155403.0,0.6377
32000.0,25.79,0.1702,0.2594,0.2568,0.1686,1.389,2.736,5.238,1035.839,0.309,23.3,2.294,0.64,155756.0,0.6161
32000.0,30.95,0.2043,0.3039,0.2508,0.1686,1.389,2.736,5.115,1035.931,0.309,22.753,2.24,0.64,156131.0,0.5944
32000.0,36.11,0.2383,0.3463,0.2441,0.168,1.385,2.727,4.979,1032.532,0.308,22.147,2.187,0.64,156529.0,0.5727
32000.0,41.27,0.2724,0.3865,0.2368,0.1669,1.375,2.708,4.829,1025.32,0.306,21.481,2.136,0.64,156949.0,0.551
32000.0,46.43,0.3064,0.4248,0.2288,0.165,1.36,2.679,4.666,1014.106,0.303,20.755,2.087,0.64,157393.0,0.529
32000.0,51.59,0.3405,0.4611,0.2202,0.1626,1.34,2.639,4.49,998.948,0.298,19.973,2.039,0.64,157858.0,0.507
32000.0,56.75,0.3745,0.4955,0.211,0.1595,1.314,2.588,4.303,979.989,0.292,19.141,1.992,0.64,158344.0,0.4849
32000.0,61.91,0.4086,0.5279,0.2013,0.1558,1.284,2.529,4.106,957.357,0.286,18.262,1.945,0.64,158851.0,0.4625
32000.0,67.07,0.4426,0.5583,0.1911,0.1515,1.249,2.46,3.898,931.164,0.278,17.34,1.899,0.64,159379.0,0.44
32000.0,72.23,0.4767,0.5865,0.1805,0.1467,1.209,2.381,3.682,901.503,0.269,16.377,1.852,0.64,159926.0,0.4171
32000.0,77.38,0.5107,0.6125,0.1695,0.1413,1.165,2.294,3.457,868.449,0.259,15.376,1.805,0.64,160493.0,0.3939
32000.0,82.54,0.5448,0.636,0.1581,0.1354,1.116,2.198,3.224,832.065,0.248,14.341,1.757,0.64,161080.0,0.3703
32000.0,87.7,0.5788,0.6566,0.1463,0.129,1.063,2.093,2.984,792.408,0.236,13.271,1.708,0.65,161686.0,0.3462
32000.0,92.86,0.6129,0.6741,0.1342,0.122,1.005,1.98,2.736,749.533,0.224,12.171,1.656,0.65,162311.0,0.3215
32000.0,98.02,0.6469,0.6878,0.1217,0.1145,0.943,1.858,2.483,703.506,0.21,11.043,1.601,0.65,162955.0,0.296
32000.0,103.18,0.681,0.697,0.109,0.1065,0.878,1.728,2.223,654.395,0.195,9.889,1.541,0.65,163617.0,0.2696
32000.0,108.34,0.715,0.7006,0.096,0.098,0.808,1.591,1.959,602.289,0.18,8.712,1.475,0.65,164298.0,0.2423
32000.0,113.5,0.7491,0.6968,0.0829,0.0891,0.734,1.446,1.69,547.298,0.163,7.516,1.4,0.65,164997.0,0.2136
32000.0,118.66,0.7831,0.6832,0.0695,0.0797,0.657,1.293,1.418,489.569,0.146,6.306,1.313,0.65,165713.0,0.1835
32000.0,123.81,0.8172,0.6558,0.0561,0.0699,0.576,1.134,1.144,429.301,0.128,5.087,1.208,0.66,166447.0,0.1516
32000.0,128.97,0.8512,0.6076,0.0426,0.0597,0.492,0.969,0.869,366.756,0.109,3.865,1.075,0.66,167197.0,0.1176
32000.0,134.13,0.8853,0.5254,0.0292,0.0492,0.405,0.798,0.595,302.254,0.09,2.648,0.894,0.66,167959.0,0.0809
32000.0,139.29,0.9193,0.3804,0.0159,0.0384,0.317,0.623,0.324,236.021,0.07,1.442,0.623,0.66,168720.0,0.0416
32000.0,144.45,0.9534,0.0858,0.0024,0.0271,0.224,0.441,0.05,166.802,0.05,0.222,0.136,0.66,169364.0,0.0035
33000.0,0.0,0.0,0.0,0.2795,0.1629,1.472,2.812,6.063,1098.018,0.318,26.97,2.505,0.65,159021.0,0.7238
33000.0,5.35,0.0343,0.0574,0.2761,0.1648,1.489,2.844,5.988,1110.461,0.321,26.636,2.446,0.65,159296.0,0.7024
33000.0,10.71,0.0685,0.1121,0.2722,0.1664,1.504,2.872,5.904,1121.432,0.325,26.261,2.388,0.65,159593.0,0.6809
33000.0,16.06,0.1028,0.1641,0.2678,0.1677,1.516,2.895,5.809,1130.45,0.327,25.84,2.331,0.65,159913.0,0.6593
33000.0,21.41,0.137,0.2136,0.263,0.1687,1.525,2.912,5.704,1137.001,0.329,25.369,2.275,0.66,160255.0,0.6377
33000.0,26.77,0.1713,0.2606,0.2575,0.1692,1.53,2.921,5.585,1140.562,0.33,24.843,2.221,0.66,160622.0,0.616
33000.0,32.12,0.2056,0.3054,0.2514,0.1693,1.53,2.921,5.453,1140.637,0.33,24.256,2.168,0.66,161012.0,0.5942
33000.0,37.47,0.2398,0.3479,0.2447,0.1687,1.524,2.912,5.307,1136.792,0.329,23.606,2.117,0.66,161427.0,0.5724
33000.0,42.83,0.2741,0.3883,0.2373,0.1675,1.514,2.891,5.146,1128.665,0.327,22.89,2.068,0.66,161865.0,0.5505
33000.0,48.18,0.3084,0.4267,0.2292,0.1656,1.497,2.859,4.971,1116.045,0.323,22.109,2.02,0.66,162327.0,0.5285
33000.0,53.53,0.3426,0.4631,0.2204,0.1631,1.474,2.815,4.781,1099.007,0.318,21.268,1.973,0.66,162811.0,0.5064
33000.0,58.89,0.3769,0.4976,0.2112,0.1599,1.445,2.76,4.58,1077.712,0.312,20.372,1.928,0.66,163318.0,0.4841
33000.0,64.24,0.4111,0.5302,0.2013,0.1562,1.411,2.695,4.367,1052.308,0.305,19.426,1.882,0.66,163847.0,0.4617
33000.0,69.59,0.4454,0.5606,0.1911,0.1518,1.372,2.62,4.144,1022.919,0.296,18.433,1.838,0.66,164396.0,0.439
33000.0,74.95,0.4797,0.589,0.1803,0.1469,1.327,2.535,3.911,989.649,0.286,17.396,1.792,0.66,164967.0,0.416
33000.0,80.3,0.5139,0.615,0.1691,0.1414,1.277,2.44,3.669,952.588,0.276,16.319,1.747,0.66,165558.0,0.3927
33000.0,85.66,0.5482,0.6385,0.1576,0.1353,1.223,2.335,3.418,911.804,0.264,15.204,1.7,0.66,166170.0,0.3689
33000.0,91.01,0.5825,0.6591,0.1457,0.1287,1.163,2.222,3.159,867.363,0.251,14.052,1.652,0.67,166801.0,0.3446
33000.0,96.36,0.6167,0.6765,0.1334,0.1216,1.099,2.099,2.893,819.328,0.237,12.867,1.601,0.67,167453.0,0.3196
33000.0,101.72,0.651,0.6901,0.1208,0.1139,1.03,1.966,2.62,767.773,0.222,11.652,1.548,0.67,168123.0,0.2939
33000.0,107.07,0.6852,0.699,0.1079,0.1058,0.956,1.826,2.34,712.78,0.206,10.409,1.489,0.67,168814.0,0.2673
33000.0,112.42,0.7195,0.7021,0.0948,0.0971,0.878,1.676,2.055,654.451,0.189,9.142,1.424,0.67,169523.0,0.2397
33000.0,117.78,0.7538,0.6975,0.0814,0.088,0.795,1.519,1.766,592.914,0.172,7.855,1.351,0.67,170251.0,0.2107
33000.0,123.13,0.788,0.6827,0.0679,0.0784,0.709,1.353,1.473,528.342,0.153,6.553,1.265,0.67,170998.0,0.1801
33000.0,128.48,0.8223,0.6531,0.0543,0.0684,0.618,1.181,1.178,460.968,0.133,5.242,1.16,0.68,171762.0,0.1477
33000.0,133.84,0.8566,0.6011,0.0407,0.058,0.524,1.002,0.883,391.1,0.113,3.929,1.024,0.68,172543.0,0.113
33000.0,139.19,0.8908,0.5115,0.0272,0.0474,0.428,0.817,0.59,319.099,0.092,2.623,0.838,0.68,173335.0,0.0755
33000.0,144.54,0.9251,0.3498,0.0138,0.0364,0.329,0.628,0.298,245.159,0.071,1.327,0.552,0.68,174121.0,0.0354
33000.0,149.9,0.9593,-0.0042,-0.0001,0.0247,0.223,0.426,-0.002,166.357,0.048,-0.01,-0.006,0.68,174662.0,0.0
34000.0,0.0,0.0,0.0,0.2803,0.1636,1.617,2.997,6.454,1205.442,0.339,28.709,2.429,0.67,163825.0,0.7241
34000.0,5.32,0.0331,0.0554,0.277,0.1654,1.634,3.03,6.378,1218.752,0.342,28.369,2.374,0.67,164098.0,0.7035
34000.0,10.64,0.0661,0.1082,0.2733,0.167,1.65,3.059,6.293,1230.584,0.346,27.99,2.319,0.67,164392.0,0.6828
34000.0,15.96,0.0992,0.1586,0.2692,0.1683,1.663,3.084,6.197,1240.458,0.348,27.566,2.266,0.67,164708.0,0.662
34000.0,21.28,0.1322,0.2066,0.2645,0.1693,1.673,3.102,6.091,1247.872,0.35,27.092,2.214,0.67,165046.0,0.6412
34000.0,26.6,0.1653,0.2523,0.2594,0.1699,1.679,3.113,5.972,1252.305,0.352,26.564,2.163,0.68,165407.0,0.6203
34000.0,31.92,0.1983,0.2958,0.2536,0.17,1.681,3.116,5.84,1253.251,0.352,25.976,2.114,0.68,165791.0,0.5994
34000.0,37.25,0.2314,0.3373,0.2473,0.1696,1.677,3.108,5.694,1250.266,0.351,25.327,2.066,0.68,166197.0,0.5784
34000.0,42.57,0.2644,0.3768,0.2403,0.1686,1.667,3.09,5.533,1242.972,0.349,24.612,2.019,0.68,166627.0,0.5574
34000.0,47.89,0.2975,0.4144,0.2327,0.167,1.651,3.06,5.358,1231.087,0.346,23.832,1.974,0.68,167080.0,0.5362
34000.0,53.21,0.3305,0.4502,0.2245,0.1648,1.629,3.019,5.168,1214.611,0.341,22.989,1.93,0.68,167555.0,0.5149
34000.0,58.53,0.3636,0.4842,0.2157,0.162,1.601,2.967,4.966,1193.695,0.335,22.091,1.887,0.68,168051.0,0.4935
34000.0,63.85,0.3966,0.5164,0.2064,0.1585,1.567,2.905,4.753,1168.495,0.328,21.14,1.845,0.68,168568.0,0.472
34000.0,69.17,0.4297,0.5467,0.1967,0.1546,1.528,2.832,4.528,1139.145,0.32,20.142,1.803,0.68,169106.0,0.4503
34000.0,74.49,0.4627,0.5752,0.1865,0.15,1.483,2.749,4.294,1105.76,0.311,19.098,1.761,0.68,169664.0,0.4283
34000.0,79.81,0.4958,0.6015,0.1759,0.145,1.433,2.656,4.05,1068.438,0.3,18.013,1.719,0.68,170242.0,0.406
