rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,95.66,0.8418,0.7964,0.0629,0.0665,0.333,1.049,1.04,248.285,0.119,4.624,1.899,0.49,91989.0,0.1894
20000.0,100.22,0.8819,0.7985,0.0551,0.0609,0.305,0.961,0.911,227.337,0.109,4.052,1.817,0.49,92489.0,0.1696
20000.0,104.77,0.922,0.7942,0.0472,0.0548,0.274,0.865,0.78,204.589,0.098,3.469,1.729,0.5,93006.0,0.1493
20000.0,109.33,0.9621,0.7811,0.0392,0.0483,0.242,0.762,0.648,180.22,0.086,2.88,1.63,0.5,93541.0,0.1283
20000.0,113.88,1.0022,0.7548,0.0312,0.0414,0.207,0.653,0.515,154.431,0.074,2.29,1.512,0.5,94092.0,0.1061
20000.0,118.44,1.0422,0.7068,0.0232,0.0341,0.171,0.539,0.382,127.446,0.061,1.701,1.361,0.5,94661.0,0.0823
20000.0,122.99,1.0823,0.6189,0.0152,0.0267,0.133,0.421,0.252,99.522,0.048,1.12,1.148,0.5,95247.0,0.0563
20000.0,127.55,1.1224,0.4435,0.0075,0.019,0.095,0.3,0.124,70.95,0.034,0.552,0.793,0.51,95849.0,0.0273
20000.0,132.1,1.1625,0.0007,0.0,0.0113,0.056,0.178,0.0,42.017,0.02,0.0,0.001,0.51,96464.0,0.0
21000.0,0.0,0.0,0.0,0.1345,0.0693,0.401,1.205,2.449,299.329,0.136,10.894,3.711,0.5,90305.0,0.568
21000.0,4.78,0.0401,0.0759,0.134,0.0708,0.41,1.231,2.441,305.864,0.139,10.856,3.619,0.5,90410.0,0.553
21000.0,9.57,0.0802,0.1478,0.1335,0.0724,0.42,1.26,2.431,312.976,0.142,10.813,3.523,0.5,90529.0,0.5372
21000.0,14.35,0.1203,0.2153,0.1328,0.0742,0.43,1.29,2.42,320.611,0.146,10.762,3.423,0.5,90665.0,0.5207
21000.0,19.13,0.1604,0.2785,0.1321,0.0761,0.441,1.323,2.406,328.683,0.149,10.702,3.32,0.5,90818.0,0.5037
21000.0,23.92,0.2004,0.3372,0.1312,0.078,0.452,1.357,2.39,337.066,0.153,10.631,3.216,0.5,90989.0,0.4862
21000.0,28.7,0.2405,0.3914,0.1301,0.08,0.463,1.391,2.37,345.592,0.157,10.544,3.111,0.5,91179.0,0.4684
21000.0,33.48,0.2806,0.4413,0.1288,0.0819,0.475,1.425,2.347,354.044,0.161,10.438,3.006,0.5,91390.0,0.4504
21000.0,38.27,0.3207,0.487,0.1273,0.0838,0.486,1.458,2.318,362.159,0.165,10.31,2.903,0.5,91622.0,0.4322
21000.0,43.05,0.3608,0.5287,0.1253,0.0855,0.496,1.488,2.283,369.625,0.168,10.154,2.801,0.5,91874.0,0.4139
21000.0,47.83,0.4009,0.5666,0.123,0.087,0.504,1.514,2.241,376.089,0.171,9.966,2.702,0.5,92149.0,0.3955
21000.0,52.62,0.441,0.6011,0.1202,0.0882,0.511,1.534,2.19,381.167,0.173,9.741,2.606,0.5,92445.0,0.3772
21000.0,57.4,0.4811,0.6325,0.117,0.089,0.516,1.547,2.13,384.451,0.175,9.476,2.513,0.51,92764.0,0.3588
21000.0,62.18,0.5212,0.6609,0.1131,0.0892,0.517,1.552,2.061,385.522,0.175,9.166,2.424,0.51,93104.0,0.3404
21000.0,66.97,0.5612,0.6867,0.1087,0.0888,0.515,1.545,1.98,383.946,0.175,8.808,2.339,0.51,93466.0,0.3219
21000.0,71.75,0.6013,0.7101,0.1037,0.0878,0.509,1.527,1.888,379.358,0.173,8.399,2.258,0.51,93850.0,0.3034
21000.0,76.53,0.6414,0.7313,0.098,0.086,0.498,1.496,1.786,371.582,0.169,7.942,2.18,0.51,94256.0,0.2848
21000.0,81.32,0.6815,0.7502,0.0919,0.0835,0.484,1.451,1.673,360.627,0.164,7.442,2.104,0.51,94682.0,0.2662
21000.0,86.1,0.7216,0.7667,0.0852,0.0802,0.465,1.395,1.552,346.611,0.158,6.905,2.031,0.51,95129.0,0.2475
21000.0,90.88,0.7617,0.7806,0.0782,0.0763,0.442,1.327,1.424,329.709,0.15,6.335,1.959,0.51,95596.0,0.2287
21000.0,95.67,0.8018,0.7915,0.0708,0.0718,0.416,1.248,1.29,310.112,0.141,5.739,1.887,0.52,96083.0,0.2096
21000.0,100.45,0.8419,0.7986,0.0632,0.0666,0.386,1.159,1.152,288.014,0.131,5.122,1.814,0.52,96589.0,0.1903
21000.0,105.23,0.882,0.8011,0.0554,0.061,0.354,1.061,1.009,263.608,0.12,4.489,1.736,0.52,97114.0,0.1706
21000.0,110.02,0.922,0.7973,0.0474,0.0549,0.318,0.954,0.864,237.095,0.108,3.844,1.653,0.52,97657.0,0.1503
21000.0,114.8,0.9621,0.7848,0.0394,0.0483,0.28,0.84,0.717,208.685,0.095,3.191,1.559,0.52,98218.0,0.1292
21000.0,119.58,1.0022,0.7592,0.0313,0.0413,0.24,0.719,0.57,178.612,0.081,2.537,1.448,0.52,98798.0,0.107
21000.0,124.37,1.0423,0.7121,0.0233,0.034,0.197,0.592,0.424,147.137,0.067,1.885,1.306,0.53,99395.0,0.0831
21000.0,129.15,1.0824,0.6253,0.0153,0.0265,0.154,0.461,0.279,114.563,0.052,1.241,1.104,0.53,100010.0,0.057
21000.0,133.93,1.1225,0.4502,0.0075,0.0188,0.109,0.327,0.137,81.23,0.037,0.611,0.767,0.53,100642.0,0.0278
21000.0,138.72,1.1626,-0.0006,0.0,0.011,0.064,0.191,0.0,47.474,0.022,0.0,-0.001,0.53,101288.0,0.0
22000.0,0.0,0.0,0.0,0.1346,0.0693,0.462,1.323,2.691,344.309,0.149,11.971,3.545,0.52,94604.0,0.5688
22000.0,5.01,0.0401,0.076,0.1342,0.0708,0.472,1.352,2.682,351.842,0.153,11.93,3.458,0.52,94713.0,0.5538
22000.0,10.02,0.0802,0.1479,0.1337,0.0725,0.483,1.383,2.672,360.048,0.156,11.884,3.366,0.52,94838.0,0.538
22000.0,15.03,0.1203,0.2155,0.133,0.0742,0.495,1.417,2.66,368.865,0.16,11.83,3.27,0.52,94980.0,0.5216
22000.0,20.04,0.1604,0.2788,0.1323,0.0761,0.507,1.453,2.645,378.197,0.164,11.766,3.172,0.52,95140.0,0.5046
22000.0,25.06,0.2004,0.3375,0.1315,0.0781,0.52,1.49,2.628,387.901,0.168,11.689,3.073,0.52,95319.0,0.4872
22000.0,30.07,0.2405,0.3918,0.1304,0.0801,0.533,1.528,2.607,397.782,0.173,11.596,2.973,0.53,95519.0,0.4694
22000.0,35.08,0.2806,0.4418,0.1291,0.082,0.547,1.566,2.581,407.591,0.177,11.482,2.873,0.53,95740.0,0.4514
22000.0,40.09,0.3207,0.4875,0.1276,0.0839,0.559,1.602,2.55,417.022,0.181,11.343,2.774,0.53,95982.0,0.4332
22000.0,45.1,0.3608,0.5292,0.1257,0.0857,0.571,1.636,2.512,425.715,0.185,11.174,2.677,0.53,96247.0,0.4149
22000.0,50.11,0.4009,0.5672,0.1234,0.0872,0.581,1.665,2.466,433.26,0.188,10.97,2.582,0.53,96535.0,0.3965
22000.0,55.12,0.441,0.6018,0.1206,0.0884,0.589,1.687,2.411,439.21,0.191,10.726,2.49,0.53,96845.0,0.3782
22000.0,60.13,0.4811,0.6332,0.1174,0.0892,0.594,1.702,2.346,443.092,0.192,10.437,2.402,0.53,97179.0,0.3598
22000.0,65.15,0.5212,0.6617,0.1136,0.0894,0.596,1.707,2.27,444.415,0.193,10.097,2.317,0.53,97536.0,0.3414
22000.0,70.16,0.5613,0.6876,0.1091,0.0891,0.594,1.701,2.182,442.678,0.192,9.705,2.236,0.53,97915.0,0.3229
22000.0,75.17,0.6013,0.711,0.1041,0.088,0.587,1.681,2.081,437.455,0.19,9.257,2.158,0.53,98318.0,0.3044
22000.0,80.18,0.6414,0.7323,0.0985,0.0862,0.575,1.646,1.968,428.534,0.186,8.755,2.083,0.53,98743.0,0.2858
22000.0,85.19,0.6815,0.7513,0.0923,0.0837,0.558,1.598,1.845,415.922,0.181,8.206,2.012,0.54,99190.0,0.2672
22000.0,90.2,0.7216,0.768,0.0856,0.0805,0.536,1.536,1.712,399.755,0.174,7.614,1.942,0.54,99658.0,0.2485
22000.0,95.21,0.7617,0.7821,0.0786,0.0765,0.51,1.461,1.571,380.233,0.165,6.987,1.874,0.54,100148.0,0.2297
22000.0,100.22,0.8018,0.7932,0.0712,0.072,0.48,1.374,1.423,357.577,0.155,6.33,1.805,0.54,100658.0,0.2106
22000.0,105.23,0.8419,0.8006,0.0635,0.0668,0.445,1.276,1.27,332.013,0.144,5.65,1.735,0.54,101188.0,0.1913
22000.0,110.25,0.882,0.8035,0.0557,0.0611,0.407,1.167,1.113,303.767,0.132,4.952,1.662,0.54,101738.0,0.1715
22000.0,115.26,0.9221,0.8002,0.0477,0.055,0.366,1.049,0.953,273.069,0.119,4.241,1.584,0.55,102307.0,0.1512
22000.0,120.27,0.9621,0.7883,0.0396,0.0483,0.322,0.923,0.792,240.164,0.104,3.521,1.495,0.55,102895.0,0.1301
22000.0,125.28,1.0022,0.7634,0.0315,0.0413,0.275,0.789,0.629,205.323,0.089,2.799,1.39,0.55,103503.0,0.1078
22000.0,130.29,1.0423,0.7173,0.0234,0.034,0.226,0.649,0.468,168.852,0.073,2.079,1.256,0.55,104128.0,0.084
22000.0,135.3,1.0824,0.6315,0.0154,0.0264,0.176,0.504,0.308,131.1,0.057,1.369,1.065,0.55,104773.0,0.0578
22000.0,140.31,1.1225,0.4568,0.0076,0.0186,0.124,0.355,0.151,92.464,0.04,0.673,0.743,0.56,105435.0,0.0283
22000.0,145.32,1.1626,-0.0016,0.0,0.0107,0.072,0.205,0.0,53.338,0.023,-0.001,-0.003,0.56,106112.0,0.0
23000.0,0.0,0.0,0.0,0.1348,0.0694,0.528,1.447,2.945,393.754,0.163,13.099,3.392,0.55,98902.0,0.5693
23000.0,5.24,0.0401,0.076,0.1343,0.0709,0.54,1.479,2.935,402.382,0.167,13.056,3.309,0.55,99016.0,0.5544
23000.0,10.48,0.0802,0.148,0.1338,0.0725,0.552,1.513,2.924,411.791,0.171,13.007,3.221,0.55,99147.0,0.5387
23000.0,15.72,0.1203,0.2157,0.1333,0.0743,0.566,1.55,2.911,421.911,0.175,12.95,3.13,0.55,99295.0,0.5223
23000.0,20.96,0.1604,0.2789,0.1326,0.0762,0.58,1.59,2.896,432.635,0.18,12.883,3.036,0.55,99462.0,0.5054
23000.0,26.19,0.2004,0.3378,0.1317,0.0782,0.595,1.631,2.878,443.799,0.184,12.801,2.941,0.55,99650.0,0.488
23000.0,31.43,0.2405,0.3921,0.1307,0.0802,0.61,1.673,2.856,455.183,0.189,12.702,2.845,0.55,99858.0,0.4702
23000.0,36.67,0.2806,0.4421,0.1294,0.0822,0.626,1.714,2.828,466.499,0.194,12.58,2.75,0.55,100089.0,0.4522
23000.0,41.91,0.3207,0.4878,0.1279,0.0841,0.64,1.754,2.795,477.398,0.198,12.431,2.655,0.55,100342.0,0.4341
23000.0,47.15,0.3608,0.5296,0.126,0.0859,0.654,1.791,2.754,487.463,0.202,12.249,2.562,0.55,100619.0,0.4158
23000.0,52.39,0.4009,0.5677,0.1238,0.0874,0.665,1.824,2.704,496.221,0.206,12.028,2.472,0.55,100920.0,0.3975
23000.0,57.63,0.441,0.6023,0.121,0.0886,0.675,1.849,2.645,503.156,0.209,11.763,2.384,0.55,101245.0,0.3791
23000.0,62.87,0.4811,0.6337,0.1178,0.0894,0.681,1.866,2.574,507.719,0.211,11.449,2.299,0.55,101594.0,0.3608
23000.0,68.1,0.5211,0.6623,0.114,0.0897,0.683,1.872,2.491,509.344,0.211,11.08,2.218,0.55,101967.0,0.3424
23000.0,73.34,0.5612,0.6882,0.1096,0.0894,0.681,1.865,2.395,507.452,0.211,10.652,2.14,0.56,102364.0,0.3239
23000.0,78.58,0.6013,0.7118,0.1046,0.0883,0.673,1.843,2.285,501.547,0.208,10.162,2.066,0.56,102785.0,0.3054
23000.0,83.82,0.6414,0.7331,0.0989,0.0866,0.659,1.806,2.161,491.38,0.204,9.614,1.995,0.56,103229.0,0.2868
23000.0,89.06,0.6815,0.7523,0.0927,0.084,0.64,1.753,2.026,476.952,0.198,9.012,1.927,0.56,103697.0,0.2682
23000.0,94.3,0.7216,0.7691,0.0861,0.0807,0.615,1.685,1.88,458.417,0.19,8.364,1.861,0.56,104187.0,0.2495
23000.0,99.54,0.7617,0.7834,0.079,0.0768,0.585,1.602,1.726,436.005,0.181,7.677,1.795,0.56,104699.0,0.2307
23000.0,104.78,0.8018,0.7948,0.0716,0.0722,0.55,1.507,1.564,409.97,0.17,6.956,1.73,0.56,105232.0,0.2116
23000.0,110.02,0.8419,0.8025,0.0639,0.067,0.51,1.399,1.396,380.573,0.158,6.21,1.664,0.57,105786.0,0.1923
23000.0,115.25,0.8819,0.8057,0.056,0.0613,0.467,1.279,1.224,348.074,0.145,5.443,1.595,0.57,106361.0,0.1725
23000.0,120.49,0.922,0.8029,0.048,0.0551,0.419,1.149,1.048,312.741,0.13,4.662,1.52,0.57,106957.0,0.1522
23000.0,125.73,0.9621,0.7916,0.0398,0.0484,0.369,1.01,0.87,274.856,0.114,3.871,1.436,0.57,107572.0,0.131
23000.0,130.97,1.0022,0.7675,0.0317,0.0413,0.315,0.863,0.692,234.729,0.097,3.077,1.337,0.57,108207.0,0.1087
23000.0,136.21,1.0423,0.7223,0.0235,0.0339,0.258,0.708,0.514,192.716,0.08,2.286,1.21,0.58,108861.0,0.0848
23000.0,141.45,1.0824,0.6376,0.0155,0.0263,0.2,0.548,0.338,149.22,0.062,1.505,1.028,0.58,109535.0,0.0585
23000.0,146.69,1.1225,0.4633,0.0076,0.0184,0.14,0.385,0.166,104.701,0.043,0.74,0.72,0.58,110227.0,0.0287
23000.0,151.93,1.1626,-0.0026,0.0,0.0105,0.08,0.219,-0.001,59.614,0.025,-0.002,-0.004,0.58,110934.0,0.0
24000.0,0.0,0.0,0.0,0.135,0.0694,0.601,1.577,3.211,447.923,0.178,14.281,3.251,0.57,103200.0,0.5697
24000.0,5.47,0.0401,0.076,0.1345,0.071,0.614,1.612,3.2,457.749,0.182,14.236,3.171,0.57,103319.0,0.5548
24000.0,10.93,0.0802,0.148,0.134,0.0726,0.628,1.65,3.189,468.475,0.186,14.184,3.087,0.57,103455.0,0.5392
24000.0,16.4,0.1203,0.2157,0.1335,0.0744,0.644,1.691,3.175,480.026,0.191,14.124,3.0,0.57,103610.0,0.5229
24000.0,21.86,0.1603,0.279,0.1328,0.0763,0.66,1.734,3.159,492.28,0.196,14.053,2.911,0.57,103784.0,0.506
24000.0,27.33,0.2004,0.3379,0.132,0.0783,0.677,1.779,3.14,505.054,0.201,13.967,2.82,0.57,103979.0,0.4887
24000.0,32.8,0.2405,0.3923,0.131,0.0803,0.695,1.825,3.116,518.099,0.206,13.861,2.728,0.57,104197.0,0.471
24000.0,38.26,0.2806,0.4423,0.1298,0.0823,0.712,1.87,3.087,531.085,0.211,13.732,2.637,0.57,104438.0,0.453
24000.0,43.73,0.3207,0.4881,0.1283,0.0843,0.729,1.914,3.051,543.614,0.216,13.573,2.546,0.57,104702.0,0.4349
24000.0,49.2,0.3608,0.5299,0.1264,0.0861,0.745,1.955,3.008,555.209,0.221,13.378,2.457,0.57,104991.0,0.4167
24000.0,54.66,0.4009,0.568,0.1242,0.0876,0.758,1.991,2.954,565.326,0.225,13.14,2.37,0.58,105305.0,0.3984
24000.0,60.13,0.4409,0.6026,0.1215,0.0889,0.769,2.019,2.89,573.369,0.228,12.855,2.286,0.58,105644.0,0.3801
24000.0,65.59,0.481,0.6341,0.1183,0.0897,0.776,2.038,2.814,578.709,0.23,12.515,2.205,0.58,106008.0,0.3617
24000.0,71.06,0.5211,0.6627,0.1145,0.09,0.779,2.045,2.724,580.693,0.231,12.115,2.127,0.58,106397.0,0.3433
24000.0,76.53,0.5612,0.6887,0.1101,0.0897,0.776,2.038,2.619,578.657,0.23,11.65,2.053,0.58,106812.0,0.3249
24000.0,81.99,0.6013,0.7124,0.1051,0.0887,0.767,2.015,2.499,572.027,0.228,11.118,1.982,0.58,107251.0,0.3064
24000.0,87.46,0.6414,0.7338,0.0994,0.0869,0.752,1.974,2.365,560.51,0.223,10.52,1.914,0.58,107715.0,0.2879
24000.0,92.93,0.6815,0.7531,0.0932,0.0843,0.73,1.916,2.218,544.1,0.216,9.864,1.849,0.58,108203.0,0.2692
24000.0,98.39,0.7215,0.7701,0.0865,0.0811,0.701,1.842,2.059,522.97,0.208,9.157,1.785,0.59,108714.0,0.2505
24000.0,103.86,0.7616,0.7846,0.0794,0.0771,0.667,1.752,1.89,497.381,0.198,8.405,1.723,0.59,109249.0,0.2317
24000.0,109.32,0.8017,0.7962,0.072,0.0725,0.627,1.647,1.713,467.627,0.186,7.618,1.661,0.59,109805.0,0.2126
24000.0,114.79,0.8418,0.8042,0.0643,0.0673,0.582,1.528,1.529,434.005,0.173,6.802,1.598,0.59,110384.0,0.1933
24000.0,120.26,0.8819,0.8078,0.0563,0.0615,0.532,1.397,1.341,396.816,0.158,5.963,1.532,0.59,110984.0,0.1735
24000.0,125.72,0.922,0.8054,0.0483,0.0552,0.478,1.255,1.148,356.367,0.142,5.107,1.461,0.6,111605.0,0.1531
24000.0,131.19,0.9621,0.7948,0.0401,0.0485,0.42,1.102,0.954,312.98,0.125,4.241,1.382,0.6,112247.0,0.132
24000.0,136.66,1.0021,0.7714,0.0319,0.0414,0.358,0.94,0.758,267.013,0.106,3.372,1.288,0.6,112910.0,0.1096
24000.0,142.12,1.0422,0.7272,0.0237,0.0339,0.294,0.771,0.563,218.873,0.087,2.505,1.167,0.6,113593.0,0.0857
24000.0,147.59,1.0823,0.6436,0.0156,0.0262,0.227,0.595,0.371,169.025,0.067,1.649,0.995,0.6,114296.0,0.0592
24000.0,153.05,1.1224,0.4698,0.0077,0.0183,0.158,0.416,0.182,117.999,0.047,0.81,0.7,0.61,115018.0,0.0292
24000.0,158.52,1.1625,-0.0034,0.0,0.0103,0.089,0.234,-0.001,66.317,0.026,-0.003,-0.005,0.61,115756.0,0.0
25000.0,0.0,0.0,0.0,0.1351,0.0696,0.68,1.714,3.488,507.092,0.194,15.515,3.12,0.59,107497.0,0.5699
25000.0,5.69,0.0401,0.076,0.1347,0.0711,0.695,1.752,3.478,518.222,0.198,15.468,3.044,0.6,107621.0,0.5551
25000.0,11.39,0.0802,0.1479,0.1343,0.0727,0.711,1.793,3.465,530.386,0.203,15.415,2.964,0.6,107763.0,0.5395
25000.0,17.08,0.1202,0.2157,0.1337,0.0745,0.729,1.838,3.451,543.501,0.208,15.352,2.88,0.6,107924.0,0.5233
25000.0,22.77,0.1603,0.279,0.1331,0.0765,0.748,1.885,3.435,557.432,0.213,15.277,2.795,0.6,108105.0,0.5065
25000.0,28.47,0.2004,0.3379,0.1323,0.0785,0.767,1.934,3.414,571.976,0.218,15.187,2.708,0.6,108309.0,0.4893
25000.0,34.16,0.2405,0.3923,0.1313,0.0805,0.787,1.984,3.389,586.849,0.224,15.076,2.62,0.6,108535.0,0.4716
25000.0,39.85,0.2806,0.4424,0.1301,0.0825,0.807,2.034,3.359,601.681,0.23,14.939,2.532,0.6,108786.0,0.4538
25000.0,45.55,0.3207,0.4882,0.1286,0.0845,0.826,2.083,3.321,616.016,0.235,14.77,2.445,0.6,109061.0,0.4357
25000.0,51.24,0.3607,0.53,0.1268,0.0863,0.844,2.128,3.274,629.311,0.24,14.562,2.36,0.6,109362.0,0.4175
25000.0,56.93,0.4008,0.5682,0.1246,0.0879,0.86,2.167,3.217,640.945,0.245,14.308,2.276,0.6,109689.0,0.3993
25000.0,62.63,0.4409,0.6028,0.1219,0.0892,0.872,2.198,3.148,650.235,0.248,14.001,2.196,0.6,110042.0,0.381
25000.0,68.32,0.481,0.6344,0.1188,0.09,0.88,2.219,3.065,656.459,0.251,13.635,2.118,0.6,110421.0,0.3627
25000.0,74.01,0.5211,0.663,0.115,0.0904,0.884,2.228,2.968,658.87,0.252,13.203,2.043,0.6,110827.0,0.3443
25000.0,79.71,0.5611,0.6891,0.1106,0.0901,0.881,2.22,2.855,656.708,0.251,12.701,1.972,0.6,111259.0,0.3259
25000.0,85.4,0.6012,0.7128,0.1056,0.0891,0.871,2.195,2.726,649.311,0.248,12.124,1.904,0.61,111717.0,0.3074
25000.0,91.09,0.6413,0.7344,0.0999,0.0873,0.853,2.151,2.58,636.337,0.243,11.476,1.839,0.61,112200.0,0.2889
25000.0,96.79,0.6814,0.7538,0.0937,0.0847,0.828,2.089,2.42,617.772,0.236,10.763,1.777,0.61,112709.0,0.2702
25000.0,102.48,0.7215,0.771,0.087,0.0814,0.796,2.008,2.247,593.806,0.227,9.993,1.716,0.61,113242.0,0.2515
25000.0,108.17,0.7615,0.7857,0.0799,0.0775,0.757,1.909,2.063,564.737,0.216,9.175,1.657,0.61,113798.0,0.2327
25000.0,113.87,0.8016,0.7975,0.0724,0.0728,0.712,1.795,1.87,530.9,0.203,8.317,1.598,0.61,114378.0,0.2136
25000.0,119.56,0.8417,0.8058,0.0647,0.0676,0.661,1.666,1.67,492.635,0.188,7.427,1.537,0.62,114981.0,0.1943
25000.0,125.25,0.8818,0.8098,0.0567,0.0618,0.604,1.522,1.464,450.287,0.172,6.512,1.475,0.62,115606.0,0.1745
25000.0,130.95,0.9219,0.8079,0.0486,0.0554,0.542,1.367,1.254,404.205,0.154,5.578,1.407,0.62,116254.0,0.1541
25000.0,136.64,0.962,0.7978,0.0404,0.0487,0.476,1.199,1.042,354.759,0.136,4.633,1.332,0.62,116922.0,0.1329
25000.0,142.34,1.002,0.7752,0.0321,0.0415,0.405,1.022,0.828,302.357,0.115,3.684,1.242,0.62,117613.0,0.1106
25000.0,148.03,1.0421,0.7319,0.0238,0.0339,0.332,0.837,0.615,247.462,0.095,2.737,1.128,0.63,118324.0,0.0865
25000.0,153.72,1.0822,0.6494,0.0157,0.0261,0.256,0.644,0.405,190.608,0.073,1.801,0.964,0.63,119056.0,0.06
25000.0,159.42,1.1223,0.4763,0.0077,0.0182,0.178,0.448,0.199,132.403,0.051,0.885,0.682,0.63,119808.0,0.0297
25000.0,165.11,1.1624,-0.0042,0.0,0.0101,0.098,0.248,-0.001,73.447,0.028,-0.004,-0.006,0.63,120577.0,0.0
26000.0,0.0,0.0,0.0,0.1353,0.0697,0.766,1.858,3.778,571.572,0.21,16.803,2.998,0.62,111795.0,0.5698
26000.0,5.92,0.0401,0.0759,0.1349,0.0712,0.783,1.899,3.767,584.11,0.215,16.754,2.925,0.62,111923.0,0.5552
26000.0,11.84,0.0802,0.1479,0.1345,0.0729,0.802,1.943,3.754,597.83,0.22,16.699,2.848,0.62,112070.0,0.5397
26000.0,17.76,0.1202,0.2156,0.1339,0.0747,0.822,1.992,3.74,612.645,0.225,16.634,2.769,0.62,112238.0,0.5236
26000.0,23.68,0.1603,0.2789,0.1333,0.0766,0.843,2.043,3.722,628.407,0.231,16.556,2.687,0.62,112426.0,0.5069
26000.0,29.6,0.2004,0.3378,0.1326,0.0786,0.865,2.096,3.701,644.887,0.237,16.462,2.603,0.62,112638.0,0.4897
26000.0,35.52,0.2405,0.3922,0.1316,0.0807,0.887,2.151,3.675,661.768,0.243,16.346,2.519,0.62,112873.0,0.4722
26000.0,41.44,0.2805,0.4423,0.1305,0.0827,0.91,2.206,3.642,678.634,0.249,16.202,2.434,0.62,113134.0,0.4544
26000.0,47.36,0.3206,0.4882,0.129,0.0847,0.932,2.259,3.602,694.966,0.255,16.023,2.351,0.62,113420.0,0.4364
26000.0,53.28,0.3607,0.53,0.1272,0.0866,0.952,2.309,3.553,710.149,0.261,15.802,2.269,0.62,113733.0,0.4183
26000.0,59.2,0.4008,0.5682,0.1251,0.0882,0.97,2.352,3.492,723.473,0.266,15.532,2.189,0.62,114072.0,0.4001
26000.0,65.12,0.4408,0.6029,0.1224,0.0895,0.985,2.387,3.418,734.162,0.27,15.204,2.112,0.62,114440.0,0.3818
26000.0,71.04,0.4809,0.6345,0.1193,0.0904,0.994,2.41,3.33,741.39,0.272,14.812,2.037,0.63,114834.0,0.3635
26000.0,76.96,0.521,0.6632,0.1155,0.0908,0.998,2.42,3.226,744.307,0.273,14.347,1.966,0.63,115256.0,0.3452
26000.0,82.88,0.5611,0.6894,0.1112,0.0905,0.995,2.412,3.104,742.044,0.273,13.805,1.897,0.63,115705.0,0.3269
26000.0,88.8,0.6011,0.7132,0.1062,0.0895,0.984,2.386,2.964,733.844,0.27,13.183,1.832,0.63,116182.0,0.3084
26000.0,94.72,0.6412,0.7348,0.1005,0.0877,0.965,2.338,2.806,719.308,0.264,12.482,1.769,0.63,116684.0,0.2899
26000.0,100.65,0.6813,0.7543,0.0943,0.0852,0.937,2.27,2.633,698.407,0.257,11.709,1.71,0.63,117213.0,0.2713
26000.0,106.57,0.7214,0.7717,0.0876,0.0819,0.9,2.182,2.445,671.354,0.247,10.875,1.652,0.63,117768.0,0.2526
26000.0,112.49,0.7614,0.7866,0.0804,0.0779,0.856,2.076,2.245,638.484,0.235,9.987,1.595,0.64,118347.0,0.2337
26000.0,118.41,0.8015,0.7986,0.0729,0.0732,0.805,1.951,2.036,600.179,0.22,9.055,1.538,0.64,118950.0,0.2147
26000.0,124.33,0.8416,0.8073,0.0651,0.0679,0.747,1.81,1.818,556.827,0.205,8.088,1.481,0.64,119577.0,0.1953
26000.0,130.25,0.8817,0.8116,0.0571,0.062,0.682,1.654,1.594,508.819,0.187,7.092,1.421,0.64,120228.0,0.1755
26000.0,136.17,0.9217,0.8102,0.0489,0.0557,0.612,1.484,1.366,456.554,0.168,6.077,1.357,0.64,120901.0,0.1551
26000.0,142.09,0.9618,0.8007,0.0406,0.0488,0.537,1.302,1.135,400.452,0.147,5.048,1.285,0.65,121596.0,0.1339
26000.0,148.01,1.0019,0.7789,0.0323,0.0416,0.457,1.108,0.902,340.976,0.125,4.014,1.2,0.65,122314.0,0.1115
26000.0,153.93,1.042,0.7365,0.024,0.034,0.374,0.906,0.671,278.653,0.102,2.983,1.091,0.65,123054.0,0.0874
26000.0,159.85,1.082,0.6551,0.0158,0.0261,0.287,0.696,0.441,214.093,0.079,1.963,0.935,0.65,123815.0,0.0607
26000.0,165.77,1.1221,0.4828,0.0078,0.018,0.198,0.481,0.217,147.989,0.054,0.964,0.664,0.66,124597.0,0.0302
26000.0,171.69,1.1622,-0.0048,0.0,0.0099,0.109,0.263,-0.001,81.034,0.03,-0.005,-0.006,0.66,125396.0,0.0
27000.0,0.0,0.0,0.0,0.1355,0.0699,0.861,2.009,4.079,641.899,0.227,18.145,2.882,0.64,116091.0,0.5693
27000.0,6.15,0.0401,0.0758,0.1351,0.0714,0.88,2.053,4.068,655.912,0.232,18.095,2.813,0.64,116225.0,0.5549
27000.0,12.29,0.0801,0.1477,0.1347,0.0731,0.9,2.101,4.055,671.274,0.237,18.037,2.74,0.64,116378.0,0.5396
27000.0,18.44,0.1202,0.2154,0.1342,0.0749,0.922,2.153,4.04,687.89,0.243,17.971,2.664,0.64,116551.0,0.5236
27000.0,24.59,0.1603,0.2787,0.1336,0.0768,0.946,2.209,4.022,705.605,0.25,17.891,2.585,0.64,116747.0,0.5071
27000.0,30.73,0.2003,0.3376,0.1329,0.0788,0.971,2.267,4.0,724.169,0.256,17.793,2.505,0.64,116966.0,0.4901
27000.0,36.88,0.2404,0.392,0.132,0.0809,0.997,2.327,3.973,743.231,0.263,17.672,2.425,0.64,117210.0,0.4726
27000.0,43.03,0.2805,0.4421,0.1308,0.083,1.022,2.386,3.939,762.32,0.27,17.521,2.344,0.65,117481.0,0.4549
