rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,43.72,0.3847,0.6118,0.1087,0.0684,0.342,1.078,1.796,255.182,0.122,7.987,3.192,0.48,94046.0,0.4183
20000.0,47.08,0.4143,0.6399,0.1033,0.0669,0.335,1.055,1.706,249.666,0.119,7.59,3.1,0.48,94275.0,0.396
20000.0,50.45,0.4439,0.6654,0.0975,0.0651,0.326,1.026,1.611,242.85,0.116,7.165,3.009,0.48,94515.0,0.3734
20000.0,53.81,0.4735,0.6881,0.0914,0.0629,0.315,0.993,1.51,234.873,0.112,6.718,2.917,0.48,94765.0,0.3506
20000.0,57.17,0.5031,0.7077,0.0851,0.0605,0.303,0.954,1.406,225.841,0.108,6.253,2.824,0.48,95026.0,0.3274
20000.0,60.54,0.5327,0.7239,0.0786,0.0578,0.289,0.912,1.298,215.824,0.103,5.773,2.728,0.48,95298.0,0.3039
20000.0,63.9,0.5623,0.736,0.0718,0.0549,0.275,0.866,1.187,204.867,0.098,5.279,2.627,0.48,95580.0,0.2799
20000.0,67.26,0.5919,0.7435,0.0649,0.0517,0.259,0.816,1.073,193.0,0.092,4.772,2.521,0.48,95873.0,0.2554
20000.0,70.63,0.6215,0.7453,0.0579,0.0483,0.242,0.762,0.957,180.243,0.086,4.255,2.407,0.49,96176.0,0.2302
20000.0,73.99,0.6511,0.74,0.0507,0.0446,0.223,0.704,0.838,166.621,0.08,3.728,2.281,0.49,96489.0,0.2042
20000.0,77.35,0.6807,0.7256,0.0435,0.0408,0.204,0.643,0.718,152.165,0.073,3.193,2.14,0.49,96814.0,0.1773
20000.0,80.72,0.7103,0.6989,0.0361,0.0367,0.184,0.579,0.596,136.924,0.065,2.652,1.975,0.49,97148.0,0.1492
20000.0,84.08,0.7399,0.6552,0.0287,0.0324,0.162,0.511,0.474,120.979,0.058,2.109,1.778,0.49,97493.0,0.1197
20000.0,87.44,0.7695,0.5866,0.0213,0.028,0.14,0.441,0.352,104.45,0.05,1.567,1.53,0.49,97849.0,0.0888
20000.0,90.81,0.7991,0.479,0.014,0.0234,0.117,0.37,0.232,87.495,0.042,1.032,1.203,0.49,98215.0,0.0567
20000.0,94.17,0.8287,0.3044,0.0069,0.0188,0.094,0.297,0.114,70.254,0.034,0.508,0.737,0.49,98590.0,0.0244
20000.0,97.53,0.8583,-0.0047,-0.0001,0.0141,0.071,0.223,-0.001,52.749,0.025,-0.006,-0.011,0.49,98963.0,0.0
21000.0,0.0,0.0,0.0,0.1448,0.062,0.359,1.078,2.638,267.927,0.122,11.733,4.466,0.5,96699.0,0.7093
21000.0,3.53,0.0296,0.0672,0.1436,0.0633,0.367,1.101,2.616,273.645,0.124,11.638,4.337,0.5,96791.0,0.686
21000.0,7.07,0.0592,0.1304,0.1423,0.0646,0.375,1.124,2.592,279.325,0.127,11.531,4.209,0.5,96892.0,0.6628
21000.0,10.6,0.0888,0.1898,0.1408,0.0659,0.382,1.146,2.565,284.848,0.13,11.41,4.084,0.5,97003.0,0.6397
21000.0,14.13,0.1184,0.2455,0.1391,0.0671,0.389,1.168,2.534,290.079,0.132,11.272,3.963,0.5,97125.0,0.6169
21000.0,17.66,0.148,0.2977,0.1372,0.0682,0.395,1.187,2.499,294.865,0.134,11.116,3.844,0.5,97257.0,0.5943
21000.0,21.2,0.1776,0.3465,0.135,0.0692,0.401,1.204,2.459,299.036,0.136,10.937,3.729,0.5,97401.0,0.5719
21000.0,24.73,0.2072,0.3923,0.1325,0.07,0.406,1.217,2.413,302.416,0.138,10.733,3.619,0.5,97557.0,0.5498
21000.0,28.26,0.2369,0.4352,0.1296,0.0705,0.409,1.227,2.361,304.825,0.139,10.501,3.513,0.5,97725.0,0.5278
21000.0,31.79,0.2665,0.4754,0.1264,0.0708,0.41,1.232,2.302,306.086,0.139,10.238,3.411,0.5,97905.0,0.5061
21000.0,35.33,0.2961,0.513,0.1227,0.0708,0.41,1.232,2.235,306.028,0.139,9.942,3.313,0.5,98097.0,0.4844
21000.0,38.86,0.3257,0.5483,0.1186,0.0705,0.408,1.226,2.161,304.495,0.138,9.611,3.218,0.5,98302.0,0.4627
21000.0,42.39,0.3553,0.5812,0.1141,0.0697,0.404,1.213,2.078,301.364,0.137,9.242,3.127,0.5,98518.0,0.4409
21000.0,45.92,0.3849,0.6118,0.1091,0.0686,0.398,1.194,1.987,296.577,0.135,8.838,3.039,0.5,98747.0,0.4189
21000.0,49.46,0.4145,0.6399,0.1037,0.0671,0.389,1.168,1.888,290.15,0.132,8.398,2.951,0.5,98988.0,0.3966
21000.0,52.99,0.4441,0.6655,0.0979,0.0653,0.378,1.136,1.783,282.202,0.128,7.929,2.865,0.5,99240.0,0.3741
21000.0,56.52,0.4737,0.6884,0.0918,0.0632,0.366,1.098,1.671,272.896,0.124,7.435,2.778,0.51,99503.0,0.3512
21000.0,60.05,0.5033,0.7081,0.0854,0.0607,0.352,1.056,1.556,262.357,0.119,6.92,2.69,0.51,99778.0,0.3281
21000.0,63.59,0.5329,0.7244,0.0789,0.058,0.336,1.009,1.436,250.667,0.114,6.388,2.599,0.51,100063.0,0.3046
21000.0,67.12,0.5625,0.7368,0.0721,0.055,0.319,0.957,1.313,237.882,0.108,5.841,2.504,0.51,100360.0,0.2806
21000.0,70.65,0.5921,0.7445,0.0652,0.0518,0.3,0.902,1.187,224.033,0.102,5.281,2.404,0.51,100667.0,0.2561
21000.0,74.18,0.6217,0.7466,0.0581,0.0484,0.28,0.842,1.059,209.148,0.095,4.708,2.296,0.51,100986.0,0.231
21000.0,77.72,0.6513,0.7416,0.0509,0.0447,0.259,0.778,0.927,193.254,0.088,4.125,2.177,0.51,101316.0,0.205
21000.0,81.25,0.6809,0.7275,0.0436,0.0408,0.237,0.71,0.794,176.387,0.08,3.533,2.042,0.51,101657.0,0.178
21000.0,84.78,0.7106,0.7012,0.0362,0.0367,0.213,0.638,0.66,158.606,0.072,2.934,1.887,0.51,102008.0,0.1498
21000.0,88.31,0.7402,0.6578,0.0288,0.0324,0.188,0.563,0.524,140.004,0.064,2.333,1.699,0.51,102371.0,0.1203
21000.0,91.85,0.7698,0.5894,0.0214,0.0279,0.162,0.486,0.39,120.722,0.055,1.733,1.464,0.51,102745.0,0.0894
21000.0,95.38,0.7994,0.4819,0.0141,0.0234,0.135,0.406,0.256,100.945,0.046,1.141,1.152,0.52,103129.0,0.0571
21000.0,98.91,0.829,0.3064,0.0069,0.0187,0.108,0.325,0.126,80.836,0.037,0.56,0.707,0.52,103523.0,0.0245
21000.0,102.44,0.8586,-0.0067,-0.0001,0.014,0.081,0.243,-0.002,60.416,0.027,-0.009,-0.015,0.52,103914.0,0.0
22000.0,0.0,0.0,0.0,0.1451,0.0622,0.414,1.187,2.901,308.887,0.134,12.901,4.259,0.52,101300.0,0.7094
22000.0,3.7,0.0296,0.0671,0.1439,0.0635,0.423,1.212,2.877,315.518,0.137,12.798,4.136,0.52,101397.0,0.6861
22000.0,7.4,0.0592,0.1303,0.1426,0.0648,0.432,1.238,2.851,322.115,0.14,12.682,4.015,0.52,101503.0,0.6629
22000.0,11.11,0.0889,0.1897,0.1412,0.0661,0.441,1.262,2.822,328.538,0.143,12.551,3.896,0.52,101619.0,0.6399
22000.0,14.81,0.1185,0.2453,0.1395,0.0673,0.449,1.286,2.788,334.631,0.145,12.402,3.779,0.52,101747.0,0.6171
22000.0,18.51,0.1481,0.2975,0.1376,0.0685,0.456,1.307,2.75,340.215,0.148,12.232,3.666,0.52,101886.0,0.5945
22000.0,22.21,0.1777,0.3464,0.1354,0.0695,0.463,1.326,2.706,345.091,0.15,12.037,3.557,0.52,102036.0,0.5722
22000.0,25.92,0.2073,0.3921,0.1329,0.0703,0.468,1.341,2.656,349.052,0.152,11.815,3.451,0.52,102200.0,0.5501
22000.0,29.62,0.2369,0.435,0.13,0.0708,0.472,1.352,2.599,351.887,0.153,11.561,3.35,0.53,102375.0,0.5282
22000.0,33.32,0.2666,0.4752,0.1268,0.0711,0.474,1.358,2.535,353.388,0.153,11.274,3.253,0.53,102564.0,0.5065
22000.0,37.02,0.2962,0.5128,0.1231,0.0711,0.474,1.358,2.462,353.356,0.153,10.949,3.16,0.53,102766.0,0.4848
22000.0,40.72,0.3258,0.5481,0.1191,0.0708,0.472,1.351,2.38,351.608,0.153,10.586,3.07,0.53,102981.0,0.4632
22000.0,44.43,0.3554,0.581,0.1145,0.07,0.467,1.337,2.289,348.001,0.151,10.181,2.983,0.53,103208.0,0.4414
22000.0,48.13,0.385,0.6117,0.1095,0.0689,0.459,1.316,2.189,342.467,0.149,9.736,2.899,0.53,103448.0,0.4194
22000.0,51.83,0.4146,0.6399,0.1041,0.0674,0.449,1.287,2.08,335.025,0.145,9.253,2.816,0.53,103701.0,0.3972
22000.0,55.53,0.4443,0.6656,0.0982,0.0656,0.437,1.252,1.964,325.816,0.141,8.736,2.734,0.53,103965.0,0.3747
22000.0,59.24,0.4739,0.6886,0.0921,0.0634,0.422,1.21,1.842,315.028,0.137,8.192,2.652,0.53,104241.0,0.3519
22000.0,62.94,0.5035,0.7085,0.0858,0.0609,0.406,1.163,1.714,302.808,0.131,7.625,2.568,0.53,104529.0,0.3288
22000.0,66.64,0.5331,0.725,0.0792,0.0582,0.388,1.111,1.583,289.253,0.126,7.039,2.482,0.53,104829.0,0.3053
22000.0,70.34,0.5627,0.7375,0.0724,0.0552,0.368,1.054,1.447,274.428,0.119,6.436,2.392,0.53,105140.0,0.2813
22000.0,74.04,0.5924,0.7455,0.0654,0.052,0.346,0.993,1.308,258.371,0.112,5.819,2.296,0.53,105463.0,0.2569
22000.0,77.75,0.622,0.7478,0.0583,0.0485,0.323,0.926,1.166,241.114,0.105,5.188,2.194,0.53,105797.0,0.2317
22000.0,81.45,0.6516,0.7431,0.0511,0.0448,0.299,0.856,1.022,222.687,0.097,4.545,2.081,0.53,106143.0,0.2057
22000.0,85.15,0.6812,0.7293,0.0438,0.0409,0.272,0.78,0.875,203.134,0.088,3.892,1.954,0.54,106500.0,0.1787
22000.0,88.85,0.7108,0.7034,0.0363,0.0367,0.245,0.701,0.727,182.523,0.079,3.232,1.806,0.54,106869.0,0.1505
22000.0,92.56,0.7404,0.6603,0.0289,0.0324,0.216,0.618,0.578,160.962,0.07,2.569,1.627,0.54,107249.0,0.1209
22000.0,96.26,0.7701,0.5922,0.0215,0.0279,0.186,0.533,0.429,138.615,0.06,1.908,1.403,0.54,107641.0,0.0899
22000.0,99.96,0.7997,0.4846,0.0141,0.0233,0.155,0.444,0.282,115.695,0.05,1.255,1.106,0.54,108044.0,0.0574
22000.0,103.66,0.8293,0.3081,0.0069,0.0186,0.124,0.355,0.138,92.393,0.04,0.614,0.678,0.54,108457.0,0.0246
22000.0,107.36,0.8589,-0.0092,-0.0001,0.0138,0.092,0.264,-0.003,68.727,0.03,-0.013,-0.02,0.54,108867.0,0.0
23000.0,0.0,0.0,0.0,0.1454,0.0624,0.475,1.301,3.176,354.001,0.147,14.129,4.07,0.55,105901.0,0.7093
23000.0,3.87,0.0296,0.0671,0.1442,0.0637,0.485,1.329,3.151,361.648,0.15,14.017,3.952,0.55,106002.0,0.6861
23000.0,7.75,0.0593,0.1303,0.1429,0.065,0.495,1.357,3.123,369.264,0.153,13.892,3.836,0.55,106113.0,0.663
23000.0,11.62,0.0889,0.1896,0.1415,0.0664,0.505,1.384,3.091,376.692,0.156,13.751,3.722,0.55,106235.0,0.64
23000.0,15.49,0.1185,0.2452,0.1398,0.0676,0.515,1.41,3.055,383.751,0.159,13.59,3.611,0.55,106368.0,0.6173
23000.0,19.36,0.1482,0.2974,0.1379,0.0687,0.523,1.434,3.014,390.231,0.162,13.406,3.503,0.55,106513.0,0.5947
23000.0,23.24,0.1778,0.3462,0.1358,0.0697,0.531,1.455,2.966,395.903,0.164,13.195,3.399,0.55,106671.0,0.5724
23000.0,27.11,0.2074,0.3919,0.1333,0.0705,0.537,1.472,2.912,400.521,0.166,12.953,3.298,0.55,106842.0,0.5504
23000.0,30.98,0.2371,0.4348,0.1305,0.0711,0.542,1.484,2.85,403.841,0.168,12.678,3.201,0.55,107026.0,0.5285
23000.0,34.85,0.2667,0.475,0.1272,0.0714,0.544,1.491,2.78,405.618,0.168,12.365,3.108,0.55,107224.0,0.5068
23000.0,38.73,0.2963,0.5126,0.1236,0.0714,0.544,1.491,2.7,405.621,0.168,12.011,3.019,0.55,107435.0,0.4852
23000.0,42.6,0.326,0.5479,0.1195,0.0711,0.541,1.483,2.611,403.638,0.168,11.613,2.934,0.55,107660.0,0.4636
23000.0,46.47,0.3556,0.5809,0.1149,0.0704,0.536,1.468,2.511,399.504,0.166,11.171,2.851,0.55,107898.0,0.4419
23000.0,50.34,0.3852,0.6116,0.1099,0.0692,0.527,1.445,2.402,393.14,0.163,10.683,2.771,0.55,108149.0,0.42
23000.0,54.22,0.4149,0.6399,0.1045,0.0677,0.516,1.413,2.283,384.57,0.16,10.153,2.692,0.55,108414.0,0.3978
23000.0,58.09,0.4445,0.6657,0.0986,0.0659,0.501,1.374,2.155,373.954,0.155,9.586,2.614,0.55,108691.0,0.3753
23000.0,61.96,0.4741,0.6888,0.0925,0.0637,0.485,1.329,2.021,361.514,0.15,8.989,2.536,0.55,108980.0,0.3525
23000.0,65.83,0.5038,0.7088,0.0861,0.0612,0.466,1.277,1.881,347.421,0.144,8.367,2.456,0.55,109282.0,0.3294
23000.0,69.71,0.5334,0.7255,0.0795,0.0584,0.445,1.219,1.737,331.788,0.138,7.724,2.374,0.56,109595.0,0.3059
23000.0,73.58,0.563,0.7382,0.0727,0.0554,0.422,1.156,1.588,314.689,0.131,7.063,2.289,0.56,109921.0,0.282
23000.0,77.45,0.5927,0.7464,0.0657,0.0522,0.397,1.088,1.435,296.174,0.123,6.384,2.198,0.56,110259.0,0.2575
23000.0,81.33,0.6223,0.7489,0.0586,0.0487,0.37,1.015,1.28,276.275,0.115,5.691,2.101,0.56,110609.0,0.2324
23000.0,85.2,0.6519,0.7445,0.0513,0.0449,0.342,0.937,1.121,255.03,0.106,4.985,1.993,0.56,110971.0,0.2064
23000.0,89.07,0.6816,0.731,0.0439,0.041,0.312,0.854,0.96,232.488,0.097,4.268,1.872,0.56,111345.0,0.1793
23000.0,92.94,0.7112,0.7054,0.0365,0.0368,0.28,0.767,0.797,208.729,0.087,3.543,1.731,0.56,111731.0,0.1511
23000.0,96.82,0.7409,0.6626,0.029,0.0324,0.247,0.676,0.633,183.877,0.076,2.815,1.561,0.56,112129.0,0.1215
23000.0,100.69,0.7705,0.5946,0.0215,0.0279,0.212,0.581,0.47,158.122,0.066,2.089,1.347,0.56,112539.0,0.0903
23000.0,104.56,0.8001,0.4867,0.0141,0.0232,0.177,0.484,0.308,131.713,0.055,1.371,1.062,0.56,112961.0,0.0577
23000.0,108.43,0.8298,0.3088,0.0069,0.0185,0.141,0.385,0.15,104.864,0.044,0.668,0.65,0.57,113393.0,0.0246
23000.0,112.31,0.8594,-0.0139,-0.0002,0.0137,0.104,0.285,-0.005,77.59,0.032,-0.022,-0.028,0.57,113821.0,0.0
24000.0,0.0,0.0,0.0,0.1457,0.0626,0.541,1.421,3.466,403.517,0.161,15.416,3.896,0.57,110502.0,0.7092
24000.0,4.11,0.0302,0.0682,0.1445,0.0639,0.553,1.452,3.438,412.434,0.164,15.294,3.781,0.57,110609.0,0.6857
24000.0,8.22,0.0603,0.1322,0.1432,0.0653,0.565,1.484,3.408,421.326,0.168,15.157,3.668,0.57,110727.0,0.6622
24000.0,12.33,0.0905,0.1924,0.1418,0.0667,0.577,1.514,3.373,430.004,0.171,15.002,3.558,0.57,110857.0,0.6389
24000.0,16.45,0.1206,0.2487,0.1401,0.0679,0.588,1.543,3.333,438.245,0.174,14.824,3.449,0.57,110999.0,0.6158
24000.0,20.56,0.1508,0.3014,0.1382,0.0691,0.598,1.57,3.287,445.795,0.177,14.621,3.344,0.57,111154.0,0.593
24000.0,24.67,0.1809,0.3507,0.136,0.0701,0.607,1.593,3.234,452.37,0.18,14.387,3.243,0.57,111323.0,0.5704
24000.0,28.78,0.2111,0.3969,0.1334,0.071,0.614,1.612,3.174,457.669,0.182,14.118,3.146,0.57,111506.0,0.548
24000.0,32.89,0.2412,0.4401,0.1305,0.0715,0.619,1.625,3.105,461.391,0.184,13.809,3.052,0.57,111703.0,0.5259
24000.0,37.0,0.2714,0.4805,0.1272,0.0718,0.621,1.631,3.025,463.242,0.184,13.457,2.962,0.57,111915.0,0.5039
24000.0,41.11,0.3015,0.5185,0.1234,0.0718,0.621,1.63,2.936,462.939,0.184,13.059,2.876,0.57,112142.0,0.482
24000.0,45.23,0.3317,0.5539,0.1192,0.0713,0.617,1.621,2.835,460.234,0.183,12.61,2.794,0.57,112384.0,0.46
24000.0,49.34,0.3618,0.5871,0.1144,0.0705,0.61,1.602,2.722,454.942,0.181,12.11,2.714,0.57,112640.0,0.438
24000.0,53.45,0.392,0.6179,0.1092,0.0693,0.599,1.574,2.599,446.988,0.178,11.558,2.637,0.58,112910.0,0.4157
24000.0,57.56,0.4221,0.6462,0.1036,0.0677,0.585,1.537,2.464,436.437,0.174,10.96,2.561,0.58,113194.0,0.3931
24000.0,61.67,0.4523,0.6719,0.0975,0.0657,0.568,1.492,2.32,423.515,0.169,10.321,2.485,0.58,113492.0,0.3702
24000.0,65.78,0.4824,0.6947,0.0912,0.0633,0.548,1.439,2.169,408.483,0.163,9.649,2.409,0.58,113803.0,0.347
24000.0,69.89,0.5126,0.7143,0.0846,0.0607,0.525,1.379,2.012,391.53,0.156,8.951,2.331,0.58,114127.0,0.3234
24000.0,74.01,0.5427,0.7303,0.0778,0.0578,0.5,1.313,1.85,372.78,0.148,8.229,2.251,0.58,114464.0,0.2994
24000.0,78.12,0.5729,0.7421,0.0708,0.0546,0.472,1.241,1.683,352.313,0.14,7.487,2.167,0.58,114814.0,0.2749
24000.0,82.23,0.603,0.7489,0.0636,0.0512,0.443,1.163,1.512,330.182,0.131,6.726,2.077,0.58,115178.0,0.2498
24000.0,86.34,0.6332,0.7495,0.0562,0.0475,0.411,1.079,1.338,306.427,0.122,5.95,1.98,0.58,115554.0,0.2239
24000.0,90.45,0.6633,0.7422,0.0488,0.0436,0.377,0.99,1.16,281.095,0.112,5.159,1.872,0.58,115944.0,0.1971
24000.0,94.56,0.6935,0.7245,0.0412,0.0394,0.341,0.895,0.98,254.259,0.101,4.358,1.748,0.58,116346.0,0.1692
24000.0,98.68,0.7236,0.6926,0.0335,0.035,0.303,0.796,0.798,226.033,0.09,3.549,1.601,0.59,116761.0,0.1398
24000.0,102.79,0.7538,0.64,0.0259,0.0305,0.264,0.692,0.616,196.595,0.078,2.738,1.42,0.59,117189.0,0.109
24000.0,106.9,0.7839,0.5557,0.0183,0.0258,0.223,0.585,0.435,166.212,0.066,1.933,1.186,0.59,117630.0,0.0764
24000.0,111.01,0.8141,0.4188,0.0108,0.021,0.181,0.476,0.256,135.18,0.054,1.141,0.861,0.59,118084.0,0.0426
24000.0,115.12,0.8442,0.1816,0.0035,0.0161,0.139,0.365,0.082,103.71,0.041,0.366,0.36,0.59,118546.0,0.0101
25000.0,0.0,0.0,0.0,0.146,0.0628,0.614,1.547,3.769,457.691,0.175,16.763,3.735,0.59,115102.0,0.709
25000.0,4.21,0.0296,0.0669,0.1449,0.0641,0.627,1.581,3.74,467.682,0.179,16.635,3.627,0.6,115211.0,0.686
25000.0,8.41,0.0592,0.1299,0.1436,0.0655,0.641,1.615,3.708,477.667,0.182,16.492,3.521,0.6,115331.0,0.663
25000.0,12.62,0.0889,0.189,0.1422,0.0669,0.654,1.648,3.671,487.44,0.186,16.33,3.416,0.6,115464.0,0.6402
25000.0,16.83,0.1185,0.2445,0.1406,0.0681,0.666,1.68,3.63,496.765,0.19,16.146,3.314,0.6,115608.0,0.6175
25000.0,21.04,0.1481,0.2965,0.1388,0.0693,0.678,1.709,3.582,505.366,0.193,15.934,3.215,0.6,115766.0,0.5951
25000.0,25.24,0.1777,0.3452,0.1367,0.0704,0.688,1.734,3.528,512.933,0.196,15.691,3.119,0.6,115937.0,0.573
25000.0,29.45,0.2073,0.3909,0.1342,0.0712,0.696,1.755,3.465,519.139,0.198,15.411,3.027,0.6,116123.0,0.5511
25000.0,33.66,0.237,0.4336,0.1314,0.0718,0.702,1.77,3.393,523.651,0.2,15.091,2.939,0.6,116323.0,0.5293
25000.0,37.87,0.2666,0.4738,0.1282,0.0722,0.706,1.779,3.31,526.143,0.201,14.725,2.854,0.6,116538.0,0.5078
25000.0,42.07,0.2962,0.5114,0.1246,0.0722,0.706,1.779,3.217,526.305,0.201,14.31,2.773,0.6,116768.0,0.4863
25000.0,46.28,0.3258,0.5467,0.1206,0.0719,0.703,1.771,3.112,523.858,0.2,13.842,2.695,0.6,117012.0,0.4649
25000.0,50.49,0.3554,0.5798,0.116,0.0711,0.695,1.753,2.995,518.582,0.198,13.32,2.619,0.6,117272.0,0.4433
25000.0,54.7,0.3851,0.6106,0.111,0.07,0.684,1.726,2.865,510.37,0.195,12.744,2.546,0.6,117545.0,0.4215
25000.0,58.9,0.4147,0.6391,0.1055,0.0685,0.67,1.688,2.724,499.254,0.191,12.116,2.475,0.6,117833.0,0.3994
25000.0,63.11,0.4443,0.6651,0.0997,0.0666,0.651,1.641,2.573,485.444,0.185,11.443,2.404,0.6,118134.0,0.377
25000.0,67.32,0.4739,0.6884,0.0935,0.0644,0.629,1.586,2.413,469.233,0.179,10.734,2.333,0.6,118449.0,0.3544
25000.0,71.53,0.5035,0.7088,0.087,0.0618,0.605,1.524,2.247,450.853,0.172,9.994,2.26,0.6,118777.0,0.3314
25000.0,75.73,0.5332,0.7259,0.0804,0.059,0.577,1.455,2.075,430.46,0.164,9.229,2.186,0.6,119119.0,0.308
25000.0,79.94,0.5628,0.7391,0.0735,0.056,0.547,1.38,1.898,408.153,0.156,8.442,2.109,0.6,119473.0,0.2841
25000.0,84.15,0.5924,0.7479,0.0665,0.0527,0.515,1.298,1.716,384.001,0.147,7.634,2.027,0.61,119841.0,0.2597
25000.0,88.36,0.622,0.7511,0.0593,0.0491,0.48,1.211,1.531,358.048,0.137,6.809,1.939,0.61,120221.0,0.2346
25000.0,92.56,0.6517,0.7475,0.052,0.0453,0.443,1.117,1.342,330.342,0.126,5.968,1.842,0.61,120615.0,0.2087
25000.0,96.77,0.6813,0.735,0.0445,0.0413,0.404,1.017,1.15,300.949,0.115,5.113,1.733,0.61,121022.0,0.1817
25000.0,100.98,0.7109,0.7105,0.037,0.037,0.362,0.913,0.955,269.97,0.103,4.249,1.605,0.61,121441.0,0.1534
25000.0,105.19,0.7405,0.6691,0.0294,0.0326,0.319,0.803,0.76,237.564,0.091,3.381,1.451,0.61,121874.0,0.1237
25000.0,109.39,0.7701,0.6027,0.0219,0.028,0.274,0.69,0.565,203.982,0.078,2.514,1.257,0.61,122319.0,0.0924
25000.0,113.6,0.7998,0.4966,0.0144,0.0233,0.227,0.573,0.373,169.548,0.065,1.658,0.997,0.61,122778.0,0.0595
25000.0,117.81,0.8294,0.3201,0.0071,0.0185,0.18,0.455,0.184,134.561,0.051,0.818,0.62,0.62,123247.0,0.026
25000.0,122.02,0.859,-0.003,0.0,0.0136,0.133,0.335,-0.001,99.075,0.038,-0.005,-0.006,0.62,123713.0,0.0
26000.0,0.0,0.0,0.0,0.1463,0.063,0.693,1.68,4.085,516.795,0.19,18.172,3.586,0.62,119701.0,0.7087
26000.0,4.43,0.03,0.0677,0.1452,0.0644,0.708,1.717,4.054,528.293,0.194,18.034,3.481,0.62,119816.0,0.6854
26000.0,8.87,0.06,0.1313,0.144,0.0658,0.724,1.755,4.02,539.799,0.198,17.879,3.378,0.62,119943.0,0.6622
26000.0,13.3,0.0901,0.1911,0.1426,0.0672,0.739,1.791,3.98,551.075,0.202,17.704,3.276,0.62,120083.0,0.6392
26000.0,17.74,0.1201,0.2471,0.141,0.0685,0.753,1.826,3.935,561.84,0.206,17.504,3.177,0.62,120236.0,0.6163
26000.0,22.17,0.1501,0.2995,0.1391,0.0697,0.767,1.859,3.884,571.761,0.21,17.274,3.081,0.62,120403.0,0.5937
26000.0,26.61,0.1801,0.3485,0.137,0.0708,0.778,1.887,3.824,580.467,0.213,17.008,2.988,0.62,120585.0,0.5714
26000.0,31.04,0.2101,0.3945,0.1345,0.0716,0.788,1.91,3.755,587.562,0.216,16.701,2.898,0.62,120782.0,0.5492
26000.0,35.48,0.2402,0.4375,0.1316,0.0723,0.795,1.927,3.675,592.647,0.218,16.348,2.813,0.62,120994.0,0.5273
26000.0,39.91,0.2702,0.4778,0.1284,0.0726,0.798,1.935,3.584,595.33,0.219,15.943,2.731,0.62,121223.0,0.5056
26000.0,44.35,0.3002,0.5157,0.1247,0.0726,0.798,1.935,3.481,595.244,0.219,15.482,2.652,0.62,121467.0,0.4839
26000.0,48.78,0.3302,0.5511,0.1205,0.0722,0.794,1.925,3.364,592.062,0.217,14.963,2.577,0.62,121727.0,0.4622
26000.0,53.22,0.3602,0.5843,0.1158,0.0714,0.785,1.904,3.233,585.537,0.215,14.381,2.505,0.62,122003.0,0.4404
26000.0,57.65,0.3903,0.6152,0.1106,0.0702,0.772,1.871,3.089,575.568,0.211,13.739,2.434,0.62,122295.0,0.4184
26000.0,62.09,0.4203,0.6437,0.105,0.0686,0.754,1.828,2.932,562.224,0.206,13.039,2.365,0.62,122601.0,0.396
26000.0,66.52,0.4503,0.6697,0.099,0.0665,0.732,1.774,2.763,545.788,0.2,12.291,2.296,0.63,122922.0,0.3733
26000.0,70.96,0.4803,0.6929,0.0926,0.0642,0.706,1.712,2.586,526.605,0.193,11.503,2.228,0.63,123257.0,0.3503
26000.0,75.39,0.5103,0.713,0.086,0.0616,0.677,1.641,2.402,504.933,0.185,10.683,2.157,0.63,123606.0,0.327
26000.0,79.83,0.5404,0.7297,0.0792,0.0586,0.645,1.563,2.211,480.942,0.177,9.834,2.085,0.63,123970.0,0.3032
26000.0,84.26,0.5704,0.7423,0.0722,0.0554,0.61,1.478,2.015,454.742,0.167,8.962,2.01,0.63,124347.0,0.2789
26000.0,88.69,0.6004,0.7501,0.065,0.052,0.572,1.386,1.814,426.409,0.157,8.067,1.929,0.63,124738.0,0.2541
26000.0,93.13,0.6304,0.752,0.0576,0.0483,0.531,1.287,1.608,395.996,0.145,7.153,1.842,0.63,125144.0,0.2284
26000.0,97.56,0.6604,0.7464,0.0501,0.0443,0.488,1.182,1.399,363.56,0.134,6.222,1.745,0.63,125563.0,0.2018
26000.0,102.0,0.6905,0.7309,0.0425,0.0401,0.441,1.07,1.186,329.19,0.121,5.277,1.635,0.63,125996.0,0.1741
26000.0,106.43,0.7205,0.7018,0.0348,0.0357,0.393,0.953,0.972,293.025,0.108,4.322,1.504,0.63,126443.0,0.145
26000.0,110.87,0.7505,0.6532,0.0271,0.0311,0.342,0.83,0.756,255.291,0.094,3.365,1.344,0.64,126903.0,0.1143
26000.0,115.3,0.7805,0.5748,0.0194,0.0264,0.29,0.703,0.542,216.335,0.079,2.412,1.137,0.64,127378.0,0.0819
26000.0,119.74,0.8105,0.4469,0.0119,0.0215,0.237,0.574,0.331,176.565,0.065,1.474,0.851,0.64,127865.0,0.0479
26000.0,124.17,0.8406,0.2261,0.0045,0.0166,0.183,0.443,0.125,136.311,0.05,0.555,0.415,0.64,128364.0,0.0144
27000.0,0.0,0.0,0.0,0.1467,0.0633,0.779,1.819,4.416,581.113,0.206,19.642,3.447,0.64,124300.0,0.7083
27000.0,4.55,0.0296,0.0667,0.1456,0.0647,0.796,1.859,4.384,593.948,0.21,19.498,3.348,0.64,124418.0,0.6854
