rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,69.58,0.5443,0.6342,0.1565,0.1343,0.665,1.552,2.272,495.687,0.175,10.106,2.079,0.54,114067.0,0.3678
27000.0,73.67,0.5763,0.6517,0.1447,0.1279,0.633,1.478,2.101,472.263,0.167,9.345,2.018,0.54,114466.0,0.3432
27000.0,77.77,0.6083,0.6658,0.1326,0.1211,0.6,1.4,1.925,447.165,0.158,8.564,1.953,0.55,114877.0,0.318
27000.0,81.86,0.6403,0.6758,0.1202,0.1139,0.564,1.316,1.745,420.408,0.149,7.763,1.883,0.55,115299.0,0.2919
27000.0,85.95,0.6723,0.6808,0.1075,0.1062,0.526,1.227,1.562,392.012,0.139,6.946,1.807,0.55,115734.0,0.2649
27000.0,90.05,0.7044,0.6796,0.0946,0.0981,0.485,1.133,1.374,362.0,0.128,6.112,1.722,0.55,116179.0,0.2368
27000.0,94.14,0.7364,0.6705,0.0815,0.0895,0.443,1.034,1.184,330.41,0.117,5.264,1.625,0.55,116637.0,0.2074
27000.0,98.23,0.7684,0.6507,0.0682,0.0805,0.399,0.931,0.99,297.289,0.105,4.405,1.511,0.55,117106.0,0.1764
27000.0,102.32,0.8004,0.6157,0.0547,0.0712,0.352,0.822,0.795,262.702,0.093,3.536,1.373,0.55,117586.0,0.1436
27000.0,106.42,0.8324,0.5583,0.0412,0.0614,0.304,0.71,0.598,226.732,0.08,2.661,1.197,0.55,118077.0,0.1086
27000.0,110.51,0.8644,0.4648,0.0276,0.0513,0.254,0.593,0.401,189.477,0.067,1.783,0.959,0.56,118577.0,0.0713
27000.0,114.6,0.8965,0.3068,0.014,0.0409,0.202,0.473,0.203,151.003,0.053,0.904,0.611,0.56,119080.0,0.0323
27000.0,118.7,0.9285,0.0052,0.0002,0.03,0.148,0.346,0.002,110.662,0.039,0.011,0.01,0.56,119528.0,0.0001
28000.0,0.0,0.0,0.0,0.2932,0.1711,0.944,2.126,4.579,704.275,0.24,20.367,2.949,0.56,113199.0,0.7405
28000.0,4.32,0.0326,0.0547,0.289,0.1723,0.951,2.141,4.512,709.347,0.242,20.071,2.885,0.56,113396.0,0.7193
28000.0,8.65,0.0652,0.107,0.2843,0.1733,0.957,2.153,4.439,713.306,0.243,19.744,2.823,0.56,113606.0,0.6979
28000.0,12.97,0.0979,0.157,0.2791,0.1739,0.96,2.161,4.358,715.926,0.244,19.385,2.761,0.56,113830.0,0.6764
28000.0,17.3,0.1305,0.2048,0.2734,0.1742,0.962,2.164,4.27,716.993,0.245,18.991,2.701,0.56,114068.0,0.6549
28000.0,21.62,0.1631,0.2504,0.2672,0.174,0.961,2.162,4.173,716.31,0.244,18.56,2.642,0.56,114320.0,0.6334
28000.0,25.95,0.1957,0.294,0.2605,0.1734,0.957,2.154,4.067,713.706,0.243,18.091,2.585,0.56,114587.0,0.6117
28000.0,30.27,0.2283,0.3356,0.2532,0.1722,0.951,2.14,3.953,709.042,0.242,17.583,2.529,0.56,114868.0,0.59
28000.0,34.59,0.2609,0.3752,0.2453,0.1706,0.942,2.12,3.83,702.193,0.239,17.036,2.474,0.56,115163.0,0.5682
28000.0,38.92,0.2936,0.4129,0.2369,0.1684,0.929,2.092,3.699,693.115,0.236,16.451,2.42,0.56,115471.0,0.5462
28000.0,43.24,0.3262,0.4488,0.2279,0.1656,0.914,2.058,3.559,681.861,0.233,15.83,2.367,0.56,115794.0,0.5241
28000.0,47.57,0.3588,0.4828,0.2185,0.1624,0.896,2.018,3.412,668.493,0.228,15.177,2.315,0.56,116130.0,0.5018
28000.0,51.89,0.3914,0.5148,0.2086,0.1586,0.876,1.971,3.258,653.057,0.223,14.492,2.263,0.56,116480.0,0.4793
28000.0,56.21,0.424,0.5447,0.1983,0.1544,0.852,1.919,3.097,635.581,0.217,13.777,2.21,0.56,116842.0,0.4565
28000.0,60.54,0.4566,0.5725,0.1877,0.1497,0.826,1.86,2.93,616.088,0.21,13.034,2.157,0.56,117217.0,0.4334
28000.0,64.86,0.4893,0.5981,0.1766,0.1444,0.797,1.795,2.757,594.596,0.203,12.264,2.103,0.56,117605.0,0.4098
28000.0,69.19,0.5219,0.621,0.1651,0.1387,0.766,1.724,2.578,571.12,0.195,11.468,2.048,0.56,118006.0,0.3858
28000.0,73.51,0.5545,0.6412,0.1533,0.1326,0.732,1.647,2.394,545.673,0.186,10.647,1.99,0.56,118420.0,0.3613
28000.0,77.84,0.5871,0.6582,0.1411,0.1259,0.695,1.564,2.204,518.266,0.177,9.803,1.929,0.56,118846.0,0.336
28000.0,82.16,0.6197,0.6714,0.1287,0.1188,0.656,1.476,2.009,488.915,0.167,8.937,1.864,0.57,119285.0,0.3101
28000.0,86.48,0.6523,0.6801,0.1159,0.1112,0.614,1.381,1.81,457.638,0.156,8.051,1.794,0.57,119736.0,0.2832
28000.0,90.81,0.685,0.6834,0.1029,0.1031,0.569,1.281,1.606,424.46,0.145,7.145,1.717,0.57,120200.0,0.2553
28000.0,95.13,0.7176,0.6796,0.0896,0.0946,0.522,1.176,1.399,389.415,0.133,6.223,1.629,0.57,120676.0,0.2262
28000.0,99.46,0.7502,0.6665,0.0761,0.0856,0.473,1.064,1.188,352.553,0.12,5.285,1.529,0.57,121164.0,0.1956
28000.0,103.78,0.7828,0.6407,0.0624,0.0763,0.421,0.948,0.975,313.937,0.107,4.336,1.408,0.57,121665.0,0.1632
28000.0,108.11,0.8154,0.5964,0.0486,0.0665,0.367,0.826,0.759,273.655,0.093,3.377,1.258,0.57,122178.0,0.1287
28000.0,112.43,0.848,0.5232,0.0347,0.0563,0.311,0.7,0.543,231.814,0.079,2.413,1.061,0.58,122702.0,0.0918
28000.0,116.75,0.8807,0.4007,0.0208,0.0458,0.253,0.569,0.325,188.527,0.064,1.447,0.783,0.58,123233.0,0.0524
28000.0,121.08,0.9133,0.1806,0.0069,0.0349,0.193,0.434,0.108,143.732,0.049,0.479,0.34,0.58,123756.0,0.0131
29000.0,0.0,0.0,0.0,0.294,0.1715,1.052,2.286,4.924,784.33,0.258,21.903,2.848,0.58,117234.0,0.7416
29000.0,4.4,0.0321,0.0538,0.2898,0.1727,1.059,2.302,4.854,789.96,0.26,21.592,2.787,0.58,117434.0,0.7207
29000.0,8.8,0.0641,0.1053,0.2852,0.1737,1.065,2.315,4.777,794.392,0.262,21.25,2.728,0.58,117648.0,0.6997
29000.0,13.21,0.0962,0.1545,0.2801,0.1743,1.069,2.324,4.693,797.389,0.263,20.873,2.669,0.58,117875.0,0.6786
29000.0,17.61,0.1282,0.2016,0.2746,0.1746,1.071,2.328,4.6,798.719,0.263,20.46,2.612,0.58,118117.0,0.6574
29000.0,22.01,0.1603,0.2467,0.2685,0.1745,1.07,2.326,4.498,798.172,0.263,20.009,2.556,0.58,118373.0,0.6363
29000.0,26.41,0.1924,0.2897,0.262,0.1739,1.067,2.319,4.388,795.561,0.262,19.518,2.502,0.58,118643.0,0.615
29000.0,30.82,0.2244,0.3308,0.2548,0.1729,1.06,2.305,4.269,790.736,0.26,18.987,2.449,0.58,118928.0,0.5937
29000.0,35.22,0.2565,0.37,0.2472,0.1713,1.051,2.284,4.14,783.563,0.258,18.415,2.397,0.58,119227.0,0.5723
29000.0,39.62,0.2885,0.4074,0.2389,0.1692,1.038,2.256,4.003,773.973,0.255,17.803,2.346,0.58,119539.0,0.5507
29000.0,44.02,0.3206,0.443,0.2302,0.1666,1.022,2.221,3.856,762.017,0.251,17.153,2.295,0.58,119866.0,0.529
29000.0,48.42,0.3527,0.4768,0.221,0.1635,1.003,2.179,3.703,747.76,0.246,16.469,2.246,0.58,120206.0,0.5071
29000.0,52.83,0.3847,0.5087,0.2114,0.1599,0.981,2.131,3.541,731.257,0.241,15.751,2.196,0.58,120560.0,0.4851
29000.0,57.23,0.4168,0.5387,0.2014,0.1558,0.956,2.077,3.373,712.54,0.235,15.002,2.147,0.58,120926.0,0.4627
29000.0,61.63,0.4488,0.5666,0.1909,0.1512,0.928,2.016,3.198,691.637,0.228,14.224,2.097,0.58,121306.0,0.4401
29000.0,66.03,0.4809,0.5924,0.1801,0.1462,0.897,1.949,3.016,668.568,0.22,13.417,2.046,0.58,121698.0,0.4171
29000.0,70.44,0.513,0.6158,0.1689,0.1407,0.863,1.875,2.829,643.348,0.212,12.582,1.994,0.58,122103.0,0.3936
29000.0,74.84,0.545,0.6366,0.1573,0.1347,0.826,1.795,2.635,615.993,0.203,11.722,1.94,0.58,122521.0,0.3697
29000.0,79.24,0.5771,0.6545,0.1454,0.1282,0.787,1.709,2.436,586.517,0.193,10.836,1.884,0.58,122951.0,0.3451
29000.0,83.64,0.6092,0.6689,0.1332,0.1213,0.744,1.617,2.232,554.934,0.183,9.928,1.824,0.59,123394.0,0.3198
29000.0,88.05,0.6412,0.6794,0.1208,0.114,0.699,1.519,2.023,521.261,0.172,8.997,1.76,0.59,123849.0,0.2938
29000.0,92.45,0.6733,0.6849,0.108,0.1062,0.651,1.415,1.809,485.524,0.16,8.046,1.69,0.59,124317.0,0.2667
29000.0,96.85,0.7053,0.6843,0.095,0.0979,0.6,1.305,1.591,447.756,0.147,7.077,1.612,0.59,124798.0,0.2386
29000.0,101.25,0.7374,0.6757,0.0817,0.0892,0.547,1.189,1.369,408.002,0.134,6.091,1.522,0.59,125291.0,0.2091
29000.0,105.65,0.7695,0.6564,0.0683,0.0801,0.491,1.068,1.145,366.324,0.121,5.091,1.417,0.59,125796.0,0.1779
29000.0,110.06,0.8015,0.6219,0.0548,0.0706,0.433,0.941,0.917,322.804,0.106,4.08,1.289,0.59,126313.0,0.1449
29000.0,114.46,0.8336,0.5646,0.0411,0.0607,0.372,0.809,0.688,277.547,0.091,3.062,1.125,0.6,126842.0,0.1096
29000.0,118.86,0.8656,0.4701,0.0274,0.0504,0.309,0.672,0.459,230.679,0.076,2.041,0.902,0.6,127380.0,0.0717
29000.0,123.26,0.8977,0.308,0.0137,0.0399,0.244,0.531,0.229,182.277,0.06,1.019,0.57,0.6,127921.0,0.032
29000.0,127.67,0.9298,-0.0107,-0.0003,0.0287,0.176,0.383,-0.006,131.338,0.043,-0.025,-0.019,0.6,128390.0,0.0
30000.0,0.0,0.0,0.0,0.2948,0.172,1.168,2.453,5.284,870.617,0.277,23.502,2.753,0.59,121267.0,0.7426
30000.0,4.62,0.0325,0.0546,0.2905,0.1732,1.176,2.471,5.208,877.029,0.279,23.165,2.693,0.6,121478.0,0.7213
30000.0,9.25,0.0651,0.1068,0.2859,0.1742,1.183,2.485,5.124,882.065,0.281,22.793,2.635,0.6,121703.0,0.7
30000.0,13.87,0.0976,0.1567,0.2807,0.1749,1.187,2.495,5.032,885.445,0.282,22.383,2.578,0.6,121942.0,0.6786
30000.0,18.49,0.1302,0.2044,0.2751,0.1752,1.189,2.499,4.931,886.902,0.282,21.933,2.522,0.6,122197.0,0.6571
30000.0,23.11,0.1627,0.25,0.2689,0.175,1.188,2.497,4.82,886.185,0.282,21.44,2.467,0.6,122467.0,0.6356
30000.0,27.74,0.1953,0.2935,0.2622,0.1744,1.184,2.488,4.7,883.082,0.281,20.904,2.414,0.6,122753.0,0.6141
30000.0,32.36,0.2278,0.3351,0.2549,0.1733,1.177,2.472,4.569,877.419,0.279,20.322,2.362,0.6,123053.0,0.5924
30000.0,36.98,0.2604,0.3747,0.247,0.1716,1.165,2.448,4.428,869.04,0.277,19.695,2.311,0.6,123369.0,0.5707
30000.0,41.61,0.2929,0.4124,0.2386,0.1694,1.15,2.417,4.277,857.883,0.273,19.024,2.261,0.6,123700.0,0.5488
30000.0,46.23,0.3254,0.4484,0.2297,0.1667,1.132,2.378,4.117,844.012,0.269,18.311,2.212,0.6,124046.0,0.5268
30000.0,50.85,0.358,0.4824,0.2202,0.1634,1.11,2.331,3.948,827.504,0.263,17.56,2.164,0.6,124405.0,0.5046
30000.0,55.47,0.3905,0.5145,0.2104,0.1597,1.084,2.278,3.771,808.417,0.257,16.773,2.116,0.6,124779.0,0.4821
30000.0,60.1,0.4231,0.5447,0.2001,0.1554,1.055,2.217,3.586,786.791,0.25,15.951,2.067,0.6,125167.0,0.4594
30000.0,64.72,0.4556,0.5727,0.1893,0.1506,1.023,2.149,3.394,762.656,0.243,15.096,2.018,0.6,125569.0,0.4364
30000.0,69.34,0.4882,0.5985,0.1782,0.1454,0.987,2.074,3.195,736.034,0.234,14.21,1.969,0.6,125984.0,0.413
30000.0,73.97,0.5207,0.6218,0.1667,0.1396,0.948,1.992,2.989,706.944,0.225,13.295,1.918,0.6,126413.0,0.3891
30000.0,78.59,0.5533,0.6424,0.1549,0.1334,0.906,1.903,2.777,675.404,0.215,12.35,1.865,0.6,126856.0,0.3646
30000.0,83.21,0.5858,0.6599,0.1427,0.1267,0.86,1.807,2.558,641.431,0.204,11.379,1.809,0.61,127311.0,0.3395
30000.0,87.83,0.6184,0.6737,0.1302,0.1195,0.811,1.705,2.334,605.042,0.193,10.382,1.75,0.61,127781.0,0.3137
30000.0,92.46,0.6509,0.6833,0.1174,0.1118,0.759,1.595,2.105,566.261,0.18,9.361,1.686,0.61,128263.0,0.287
30000.0,97.08,0.6834,0.6874,0.1043,0.1037,0.704,1.479,1.87,525.121,0.167,8.318,1.615,0.61,128759.0,0.2592
30000.0,101.7,0.716,0.6848,0.091,0.0951,0.646,1.357,1.631,481.662,0.153,7.255,1.536,0.61,129268.0,0.2302
30000.0,106.33,0.7485,0.6733,0.0774,0.0861,0.585,1.228,1.388,435.944,0.139,6.175,1.444,0.61,129790.0,0.1997
30000.0,110.95,0.7811,0.6493,0.0637,0.0766,0.52,1.093,1.142,388.047,0.124,5.08,1.335,0.61,130325.0,0.1674
30000.0,115.57,0.8136,0.6074,0.0499,0.0668,0.453,0.953,0.894,338.076,0.108,3.975,1.199,0.61,130873.0,0.133
30000.0,120.19,0.8462,0.5375,0.0359,0.0565,0.384,0.806,0.644,286.164,0.091,2.863,1.02,0.62,131433.0,0.096
30000.0,124.82,0.8787,0.4197,0.0219,0.0459,0.312,0.655,0.393,232.453,0.074,1.748,0.767,0.62,132001.0,0.0564
30000.0,129.44,0.9113,0.2067,0.0079,0.0349,0.237,0.498,0.142,176.902,0.056,0.632,0.364,0.62,132562.0,0.0161
31000.0,0.0,0.0,0.0,0.2956,0.1725,1.292,2.627,5.658,963.455,0.297,25.165,2.663,0.61,125300.0,0.7434
31000.0,4.84,0.0329,0.0552,0.2913,0.1738,1.302,2.647,5.576,970.719,0.299,24.801,2.605,0.61,125520.0,0.722
31000.0,9.67,0.0659,0.108,0.2866,0.1748,1.309,2.662,5.486,976.415,0.301,24.4,2.548,0.61,125756.0,0.7004
31000.0,14.51,0.0988,0.1585,0.2814,0.1755,1.315,2.673,5.386,980.223,0.302,23.956,2.492,0.62,126007.0,0.6787
31000.0,19.34,0.1318,0.2067,0.2756,0.1757,1.317,2.677,5.276,981.824,0.302,23.468,2.437,0.62,126275.0,0.657
31000.0,24.18,0.1647,0.2527,0.2694,0.1756,1.315,2.675,5.156,980.941,0.302,22.933,2.384,0.62,126559.0,0.6353
31000.0,29.01,0.1977,0.2966,0.2625,0.1749,1.311,2.665,5.025,977.321,0.301,22.35,2.332,0.62,126859.0,0.6134
31000.0,33.85,0.2306,0.3385,0.2551,0.1738,1.302,2.647,4.882,970.77,0.299,21.717,2.281,0.62,127175.0,0.5915
31000.0,38.69,0.2636,0.3785,0.2471,0.172,1.289,2.62,4.729,961.109,0.296,21.034,2.232,0.62,127507.0,0.5695
31000.0,43.52,0.2965,0.4166,0.2385,0.1697,1.272,2.586,4.564,948.279,0.292,20.302,2.183,0.62,127855.0,0.5474
31000.0,48.36,0.3295,0.4527,0.2293,0.1669,1.25,2.542,4.39,932.361,0.287,19.526,2.135,0.62,128219.0,0.5251
31000.0,53.19,0.3624,0.487,0.2197,0.1635,1.225,2.491,4.206,913.444,0.281,18.707,2.088,0.62,128598.0,0.5026
31000.0,58.03,0.3954,0.5193,0.2096,0.1596,1.196,2.431,4.013,891.591,0.275,17.848,2.041,0.62,128992.0,0.4799
31000.0,62.87,0.4283,0.5496,0.1991,0.1552,1.162,2.363,3.811,866.849,0.267,16.952,1.994,0.62,129400.0,0.4568
31000.0,67.7,0.4612,0.5777,0.1882,0.1502,1.125,2.288,3.602,839.251,0.259,16.02,1.946,0.62,129823.0,0.4335
31000.0,72.54,0.4942,0.6035,0.1768,0.1448,1.085,2.205,3.384,808.821,0.249,15.053,1.898,0.62,130261.0,0.4097
31000.0,77.37,0.5271,0.6268,0.1651,0.1388,1.04,2.115,3.16,775.582,0.239,14.054,1.848,0.62,130712.0,0.3855
31000.0,82.21,0.5601,0.6472,0.153,0.1324,0.992,2.016,2.928,739.557,0.228,13.024,1.796,0.62,131179.0,0.3606
31000.0,87.04,0.593,0.6644,0.1405,0.1254,0.94,1.911,2.69,700.763,0.216,11.965,1.741,0.63,131659.0,0.3351
31000.0,91.88,0.626,0.6777,0.1278,0.118,0.884,1.797,2.445,659.224,0.203,10.877,1.683,0.63,132153.0,0.3088
31000.0,96.72,0.6589,0.6865,0.1147,0.1101,0.825,1.677,2.195,614.97,0.189,9.764,1.619,0.63,132662.0,0.2815
31000.0,101.55,0.6919,0.6895,0.1013,0.1017,0.762,1.549,1.939,568.04,0.175,8.627,1.549,0.63,133184.0,0.2531
31000.0,106.39,0.7248,0.6851,0.0877,0.0928,0.695,1.414,1.679,518.486,0.16,7.469,1.469,0.63,133721.0,0.2234
31000.0,111.22,0.7578,0.6708,0.0739,0.0835,0.625,1.272,1.415,466.383,0.144,6.292,1.376,0.63,134271.0,0.192
31000.0,116.06,0.7907,0.6425,0.0599,0.0737,0.552,1.123,1.147,411.83,0.127,5.1,1.263,0.63,134835.0,0.1587
31000.0,120.9,0.8237,0.5935,0.0458,0.0635,0.476,0.968,0.876,354.958,0.109,3.898,1.12,0.64,135412.0,0.123
31000.0,125.73,0.8566,0.5109,0.0316,0.053,0.397,0.807,0.605,295.929,0.091,2.69,0.927,0.64,136001.0,0.0846
31000.0,130.57,0.8895,0.3679,0.0174,0.042,0.315,0.64,0.333,234.889,0.072,1.48,0.643,0.64,136596.0,0.0435
31000.0,135.4,0.9225,0.0922,0.0031,0.0307,0.23,0.467,0.059,171.386,0.053,0.261,0.155,0.64,137159.0,0.0044
32000.0,0.0,0.0,0.0,0.2964,0.173,1.426,2.808,6.046,1063.174,0.317,26.892,2.579,0.63,129331.0,0.7443
32000.0,4.85,0.032,0.0537,0.2923,0.1743,1.436,2.829,5.962,1071.093,0.32,26.517,2.525,0.63,129552.0,0.7234
32000.0,9.71,0.0641,0.1052,0.2877,0.1753,1.445,2.846,5.869,1077.379,0.322,26.104,2.471,0.63,129788.0,0.7024
32000.0,14.56,0.0961,0.1544,0.2827,0.176,1.451,2.857,5.766,1081.706,0.323,25.649,2.418,0.63,130040.0,0.6814
32000.0,19.42,0.1282,0.2014,0.2772,0.1764,1.453,2.863,5.654,1083.752,0.323,25.148,2.366,0.64,130307.0,0.6603
32000.0,24.27,0.1602,0.2464,0.2712,0.1763,1.453,2.861,5.531,1083.216,0.323,24.601,2.316,0.64,130590.0,0.6391
32000.0,29.13,0.1922,0.2894,0.2646,0.1757,1.448,2.852,5.397,1079.847,0.322,24.004,2.267,0.64,130889.0,0.618
32000.0,33.98,0.2243,0.3305,0.2575,0.1747,1.439,2.835,5.251,1073.432,0.32,23.357,2.219,0.64,131204.0,0.5967
32000.0,38.84,0.2563,0.3698,0.2498,0.1731,1.427,2.81,5.094,1063.785,0.317,22.659,2.172,0.64,131535.0,0.5753
32000.0,43.69,0.2884,0.4073,0.2415,0.171,1.409,2.776,4.926,1050.806,0.314,21.912,2.126,0.64,131881.0,0.5538
32000.0,48.54,0.3204,0.443,0.2328,0.1684,1.387,2.733,4.747,1034.555,0.309,21.117,2.081,0.64,132243.0,0.5322
32000.0,53.4,0.3524,0.4769,0.2235,0.1652,1.361,2.681,4.559,1015.132,0.303,20.279,2.037,0.64,132619.0,0.5104
32000.0,58.25,0.3845,0.509,0.2138,0.1615,1.331,2.622,4.361,992.608,0.296,19.4,1.993,0.64,133010.0,0.4884
32000.0,63.11,0.4165,0.5392,0.2037,0.1574,1.297,2.554,4.155,967.038,0.289,18.482,1.949,0.64,133416.0,0.4662
32000.0,67.96,0.4486,0.5674,0.1932,0.1527,1.258,2.479,3.94,938.458,0.28,17.527,1.904,0.64,133836.0,0.4436
32000.0,72.82,0.4806,0.5936,0.1823,0.1476,1.216,2.395,3.718,906.898,0.271,16.536,1.859,0.64,134270.0,0.4207
32000.0,77.67,0.5126,0.6174,0.171,0.142,1.17,2.304,3.487,872.385,0.26,15.512,1.813,0.64,134718.0,0.3974
32000.0,82.53,0.5447,0.6387,0.1593,0.1359,1.12,2.205,3.25,834.938,0.249,14.455,1.765,0.64,135180.0,0.3735
32000.0,87.38,0.5767,0.6572,0.1474,0.1293,1.066,2.099,3.005,794.58,0.237,13.368,1.716,0.65,135655.0,0.349
32000.0,92.24,0.6088,0.6724,0.1351,0.1223,1.008,1.985,2.754,751.334,0.224,12.252,1.663,0.65,136145.0,0.3239
32000.0,97.09,0.6408,0.6837,0.1224,0.1148,0.946,1.863,2.497,705.226,0.21,11.108,1.606,0.65,136648.0,0.2979
32000.0,101.94,0.6728,0.6902,0.1096,0.1068,0.88,1.733,2.235,656.29,0.196,9.939,1.544,0.65,137165.0,0.2709
32000.0,106.8,0.7049,0.6908,0.0964,0.0984,0.811,1.597,1.967,604.572,0.18,8.747,1.475,0.65,137696.0,0.2428
32000.0,111.65,0.7369,0.6836,0.0831,0.0895,0.738,1.453,1.694,550.135,0.164,7.535,1.397,0.65,138240.0,0.2133
32000.0,116.51,0.769,0.666,0.0695,0.0802,0.661,1.302,1.417,493.062,0.147,6.304,1.304,0.65,138798.0,0.1822
32000.0,121.36,0.801,0.6334,0.0558,0.0705,0.581,1.145,1.138,433.466,0.129,5.061,1.19,0.65,139368.0,0.149
32000.0,126.22,0.833,0.5783,0.042,0.0605,0.498,0.981,0.856,371.492,0.111,3.807,1.045,0.66,139952.0,0.1135
32000.0,131.07,0.8651,0.4861,0.0281,0.05,0.412,0.812,0.573,307.31,0.092,2.549,0.846,0.66,140546.0,0.0752
32000.0,135.93,0.8971,0.3252,0.0142,0.0392,0.323,0.637,0.29,241.033,0.072,1.29,0.546,0.66,141143.0,0.0345
32000.0,140.78,0.9291,0.002,0.0001,0.0279,0.23,0.453,0.001,171.36,0.051,0.005,0.003,0.66,141661.0,0.0
33000.0,0.0,0.0,0.0,0.2973,0.1736,1.569,2.997,6.449,1170.134,0.339,28.685,2.5,0.65,133361.0,0.745
33000.0,5.06,0.0324,0.0543,0.2932,0.175,1.581,3.02,6.359,1179.046,0.341,28.284,2.446,0.65,133592.0,0.7239
33000.0,10.12,0.0648,0.1062,0.2886,0.176,1.591,3.038,6.259,1186.117,0.343,27.841,2.393,0.65,133838.0,0.7027
33000.0,15.18,0.0971,0.1558,0.2835,0.1767,1.597,3.05,6.149,1190.97,0.345,27.351,2.342,0.65,134101.0,0.6815
33000.0,20.24,0.1295,0.2033,0.2779,0.1771,1.6,3.056,6.028,1193.238,0.345,26.813,2.291,0.66,134381.0,0.6602
33000.0,25.3,0.1619,0.2487,0.2718,0.177,1.599,3.055,5.895,1192.58,0.345,26.222,2.242,0.66,134677.0,0.6389
33000.0,30.36,0.1943,0.292,0.2651,0.1764,1.594,3.045,5.75,1188.702,0.344,25.578,2.194,0.66,134990.0,0.6175
33000.0,35.42,0.2267,0.3334,0.2579,0.1753,1.584,3.026,5.593,1181.366,0.342,24.878,2.147,0.66,135320.0,0.596
33000.0,40.48,0.259,0.373,0.25,0.1737,1.569,2.998,5.423,1170.363,0.339,24.123,2.102,0.66,135666.0,0.5744
33000.0,45.54,0.2914,0.4107,0.2416,0.1715,1.55,2.96,5.241,1155.588,0.334,23.313,2.057,0.66,136029.0,0.5527
33000.0,50.59,0.3238,0.4466,0.2327,0.1687,1.525,2.912,5.048,1137.124,0.329,22.453,2.013,0.66,136408.0,0.5309
33000.0,55.65,0.3562,0.4807,0.2233,0.1655,1.495,2.856,4.844,1115.078,0.323,21.545,1.97,0.66,136803.0,0.5089
33000.0,60.71,0.3886,0.513,0.2134,0.1617,1.461,2.791,4.629,1089.533,0.315,20.592,1.927,0.66,137213.0,0.4866
33000.0,65.77,0.4209,0.5433,0.2031,0.1574,1.422,2.716,4.406,1060.55,0.307,19.597,1.884,0.66,137638.0,0.4641
33000.0,70.83,0.4533,0.5717,0.1924,0.1526,1.379,2.633,4.173,1028.173,0.298,18.562,1.841,0.66,138078.0,0.4413
33000.0,75.89,0.4857,0.5978,0.1813,0.1473,1.331,2.542,3.932,992.431,0.287,17.488,1.797,0.66,138533.0,0.4181
33000.0,80.95,0.5181,0.6217,0.1698,0.1415,1.278,2.442,3.682,953.357,0.276,16.378,1.752,0.66,139003.0,0.3945
33000.0,86.01,0.5505,0.6429,0.1579,0.1352,1.222,2.333,3.425,910.975,0.264,15.233,1.705,0.66,139488.0,0.3703
33000.0,91.07,0.5828,0.6612,0.1457,0.1284,1.16,2.216,3.16,865.31,0.25,14.054,1.656,0.67,139987.0,0.3455
33000.0,96.13,0.6152,0.6761,0.1331,0.1211,1.095,2.091,2.888,816.391,0.236,12.844,1.604,0.67,140500.0,0.3199
33000.0,101.19,0.6476,0.6868,0.1203,0.1134,1.025,1.957,2.609,764.25,0.221,11.604,1.548,0.67,141028.0,0.2935
33000.0,106.25,0.68,0.6926,0.1071,0.1052,0.951,1.816,2.324,708.929,0.205,10.337,1.487,0.67,141571.0,0.266
33000.0,111.31,0.7124,0.6919,0.0938,0.0965,0.872,1.666,2.034,650.483,0.188,9.045,1.418,0.67,142127.0,0.2373
33000.0,116.37,0.7448,0.6829,0.0801,0.0874,0.79,1.509,1.738,588.99,0.17,7.732,1.339,0.67,142698.0,0.2071
33000.0,121.43,0.7771,0.6623,0.0663,0.0778,0.703,1.344,1.439,524.553,0.152,6.4,1.244,0.67,143283.0,0.1751
33000.0,126.49,0.8095,0.6249,0.0524,0.0679,0.613,1.171,1.136,457.308,0.132,5.054,1.127,0.68,143882.0,0.141
33000.0,131.55,0.8419,0.5615,0.0383,0.0575,0.52,0.992,0.832,387.432,0.112,3.699,0.974,0.68,144493.0,0.1042
33000.0,136.61,0.8743,0.4535,0.0243,0.0468,0.423,0.807,0.526,315.122,0.091,2.34,0.757,0.68,145114.0,0.0645
33000.0,141.66,0.9067,0.2579,0.0101,0.0357,0.322,0.616,0.22,240.42,0.07,0.979,0.415,0.68,145733.0,0.0229
34000.0,0.0,0.0,0.0,0.2983,0.1743,1.723,3.194,6.867,1284.737,0.361,30.546,2.424,0.67,137390.0,0.7456
34000.0,5.26,0.0327,0.0547,0.2941,0.1757,1.736,3.219,6.771,1294.709,0.364,30.118,2.372,0.67,137630.0,0.7244
34000.0,10.51,0.0653,0.107,0.2895,0.1767,1.747,3.238,6.665,1302.629,0.366,29.645,2.321,0.67,137886.0,0.7031
34000.0,15.77,0.098,0.157,0.2843,0.1775,1.754,3.252,6.547,1308.063,0.367,29.121,2.27,0.67,138160.0,0.6817
34000.0,21.03,0.1306,0.2047,0.2787,0.1778,1.758,3.258,6.417,1310.589,0.368,28.544,2.221,0.67,138451.0,0.6602
34000.0,26.29,0.1633,0.2504,0.2725,0.1777,1.756,3.256,6.275,1309.821,0.368,27.91,2.173,0.68,138760.0,0.6387
34000.0,31.54,0.1959,0.294,0.2658,0.1771,1.751,3.245,6.119,1305.424,0.367,27.217,2.126,0.68,139087.0,0.6172
