rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,146.62,1.106,0.8276,0.0906,0.1211,1.31,4.128,2.773,976.778,0.466,12.333,1.287,0.59,138898.0,0.1797
20000.0,153.96,1.1613,0.8367,0.0814,0.1129,1.222,3.851,2.49,911.173,0.435,11.077,1.24,0.59,140152.0,0.164
20000.0,161.29,1.2166,0.8428,0.0718,0.1036,1.121,3.533,2.197,835.95,0.399,9.772,1.192,0.6,141451.0,0.1481
20000.0,168.62,1.2719,0.845,0.0619,0.0932,1.008,3.177,1.895,751.852,0.359,8.429,1.143,0.6,142793.0,0.1319
20000.0,175.95,1.3272,0.8416,0.0518,0.0817,0.884,2.787,1.586,659.448,0.315,7.056,1.091,0.6,144177.0,0.1152
20000.0,183.28,1.3825,0.8295,0.0416,0.0693,0.75,2.363,1.273,559.232,0.267,5.661,1.032,0.61,145602.0,0.0976
20000.0,190.61,1.4378,0.802,0.0312,0.056,0.606,1.909,0.956,451.696,0.216,4.251,0.96,0.61,147065.0,0.0786
20000.0,197.94,1.4931,0.7428,0.0208,0.0418,0.452,1.426,0.637,337.408,0.161,2.832,0.856,0.61,148567.0,0.0573
20000.0,205.27,1.5483,0.5976,0.0104,0.0269,0.291,0.917,0.318,217.08,0.104,1.414,0.664,0.62,150103.0,0.0314
20000.0,212.6,1.6036,0.0019,0.0,0.0113,0.123,0.386,0.0,91.371,0.044,0.002,0.002,0.62,151646.0,0.0
21000.0,0.0,0.0,0.0,0.1343,0.0916,1.148,3.445,4.531,855.81,0.389,20.154,2.401,0.58,131419.0,0.4285
21000.0,7.7,0.0553,0.0799,0.1341,0.0928,1.162,3.489,4.524,866.87,0.394,20.125,2.367,0.58,131624.0,0.4221
21000.0,15.4,0.1106,0.1571,0.134,0.0943,1.181,3.546,4.52,880.92,0.401,20.106,2.327,0.58,131870.0,0.4148
21000.0,23.1,0.1659,0.231,0.1339,0.0962,1.205,3.616,4.519,898.33,0.408,20.1,2.282,0.58,132161.0,0.4066
21000.0,30.8,0.2212,0.3011,0.134,0.0984,1.233,3.701,4.52,919.426,0.418,20.107,2.23,0.58,132500.0,0.3974
21000.0,38.5,0.2766,0.3667,0.1341,0.1011,1.267,3.801,4.525,944.46,0.429,20.126,2.173,0.59,132892.0,0.3874
21000.0,46.2,0.3319,0.4275,0.1343,0.1042,1.306,3.919,4.531,973.58,0.443,20.154,2.111,0.59,133338.0,0.3766
21000.0,53.9,0.3872,0.4831,0.1345,0.1078,1.35,4.052,4.538,1006.781,0.458,20.187,2.045,0.59,133841.0,0.3651
21000.0,61.6,0.4425,0.5334,0.1347,0.1118,1.4,4.201,4.546,1043.848,0.475,20.219,1.975,0.59,134402.0,0.353
21000.0,69.29,0.4978,0.5783,0.1349,0.1161,1.454,4.364,4.55,1084.267,0.493,20.241,1.904,0.59,135023.0,0.3404
21000.0,76.99,0.5531,0.618,0.1348,0.1207,1.511,4.536,4.55,1127.104,0.513,20.237,1.831,0.59,135704.0,0.3274
21000.0,84.69,0.6084,0.6528,0.1345,0.1254,1.57,4.713,4.539,1170.861,0.532,20.189,1.758,0.59,136447.0,0.314
21000.0,92.39,0.6637,0.6833,0.1337,0.1299,1.627,4.884,4.512,1213.341,0.552,20.072,1.687,0.6,137252.0,0.3004
21000.0,100.09,0.719,0.7098,0.1323,0.134,1.678,5.037,4.463,1251.557,0.569,19.853,1.618,0.6,138119.0,0.2865
21000.0,107.79,0.7743,0.733,0.1299,0.1372,1.719,5.159,4.383,1281.758,0.583,19.497,1.551,0.6,139047.0,0.2722
21000.0,115.49,0.8297,0.7535,0.1264,0.1392,1.743,5.231,4.264,1299.714,0.591,18.968,1.488,0.6,140036.0,0.2576
21000.0,123.19,0.885,0.7719,0.1216,0.1394,1.746,5.239,4.102,1301.668,0.592,18.244,1.429,0.61,141086.0,0.2426
21000.0,130.89,0.9403,0.7885,0.1154,0.1377,1.724,5.175,3.895,1285.694,0.585,17.326,1.374,0.61,142195.0,0.2273
21000.0,138.59,0.9956,0.8036,0.1082,0.1341,1.679,5.039,3.651,1252.07,0.569,16.241,1.323,0.61,143359.0,0.2119
21000.0,146.29,1.0509,0.8171,0.1001,0.1287,1.612,4.839,3.378,1202.395,0.547,15.024,1.274,0.61,144577.0,0.1963
21000.0,153.99,1.1062,0.8288,0.0913,0.1219,1.527,4.582,3.082,1138.544,0.518,13.707,1.228,0.62,145846.0,0.1807
21000.0,161.69,1.1615,0.8382,0.0821,0.1137,1.424,4.275,2.769,1062.13,0.483,12.316,1.182,0.62,147164.0,0.1649
21000.0,169.39,1.2168,0.8447,0.0724,0.1043,1.307,3.922,2.444,974.375,0.443,10.869,1.137,0.63,148529.0,0.149
21000.0,177.09,1.2721,0.8474,0.0625,0.0938,1.175,3.526,2.108,876.159,0.398,9.378,1.091,0.63,149939.0,0.1328
21000.0,184.79,1.3274,0.8446,0.0523,0.0822,1.03,3.092,1.766,768.153,0.349,7.854,1.043,0.63,151393.0,0.1161
21000.0,192.49,1.3828,0.8332,0.042,0.0697,0.873,2.62,1.417,650.935,0.296,6.303,0.987,0.64,152889.0,0.0985
21000.0,200.18,1.4381,0.8069,0.0315,0.0562,0.704,2.113,1.064,525.079,0.239,4.735,0.919,0.64,154427.0,0.0795
21000.0,207.88,1.4934,0.7496,0.021,0.0419,0.525,1.575,0.709,391.248,0.178,3.156,0.822,0.65,156004.0,0.0581
21000.0,215.58,1.5487,0.6067,0.0105,0.0268,0.336,1.007,0.354,250.283,0.114,1.576,0.642,0.65,157618.0,0.032
21000.0,223.28,1.604,0.0019,0.0,0.011,0.138,0.415,0.0,102.999,0.047,0.002,0.002,0.65,159236.0,0.0
22000.0,0.0,0.0,0.0,0.1344,0.0919,1.324,3.794,4.976,987.395,0.429,22.135,2.286,0.61,137675.0,0.4275
22000.0,8.07,0.0553,0.0797,0.1342,0.0931,1.341,3.842,4.969,999.92,0.434,22.102,2.254,0.61,137890.0,0.4212
22000.0,16.13,0.1106,0.1568,0.1341,0.0946,1.362,3.903,4.965,1015.875,0.441,22.082,2.217,0.61,138148.0,0.414
22000.0,24.2,0.166,0.2306,0.134,0.0964,1.389,3.979,4.963,1035.69,0.45,22.076,2.174,0.61,138452.0,0.4059
22000.0,32.27,0.2213,0.3006,0.1341,0.0987,1.421,4.071,4.965,1059.745,0.46,22.084,2.125,0.61,138808.0,0.3969
22000.0,40.34,0.2766,0.3663,0.1342,0.1013,1.459,4.181,4.97,1088.34,0.472,22.106,2.071,0.61,139218.0,0.387
22000.0,48.4,0.3319,0.4271,0.1344,0.1044,1.504,4.309,4.977,1121.659,0.487,22.138,2.013,0.61,139686.0,0.3764
22000.0,56.47,0.3872,0.4828,0.1346,0.108,1.555,4.456,4.986,1159.723,0.503,22.178,1.95,0.62,140213.0,0.365
22000.0,64.54,0.4426,0.5331,0.1349,0.112,1.612,4.619,4.995,1202.317,0.522,22.217,1.884,0.62,140801.0,0.353
22000.0,72.61,0.4979,0.5782,0.1351,0.1163,1.675,4.798,5.002,1248.895,0.542,22.247,1.816,0.62,141451.0,0.3405
22000.0,80.67,0.5532,0.618,0.1351,0.1209,1.741,4.989,5.003,1298.437,0.564,22.251,1.747,0.62,142165.0,0.3276
22000.0,88.74,0.6085,0.653,0.1348,0.1256,1.809,5.184,4.993,1349.275,0.586,22.21,1.678,0.62,142943.0,0.3144
22000.0,96.81,0.6638,0.6835,0.1341,0.1303,1.876,5.375,4.967,1398.918,0.607,22.094,1.611,0.62,143786.0,0.3009
22000.0,104.88,0.7192,0.7101,0.1328,0.1345,1.936,5.547,4.917,1443.93,0.627,21.87,1.544,0.63,144694.0,0.2871
22000.0,112.94,0.7745,0.7334,0.1305,0.1378,1.985,5.686,4.833,1479.929,0.642,21.495,1.481,0.63,145666.0,0.2729
22000.0,121.01,0.8298,0.7539,0.1271,0.1399,2.014,5.77,4.706,1501.922,0.652,20.93,1.421,0.63,146703.0,0.2584
22000.0,129.08,0.8851,0.7723,0.1223,0.1402,2.019,5.784,4.53,1505.404,0.653,20.148,1.365,0.63,147803.0,0.2435
22000.0,137.15,0.9404,0.789,0.1162,0.1386,1.995,5.717,4.305,1487.977,0.646,19.149,1.312,0.64,148965.0,0.2282
22000.0,145.21,0.9957,0.8042,0.109,0.135,1.944,5.57,4.038,1449.862,0.629,17.962,1.263,0.64,150186.0,0.2128
22000.0,153.28,1.0511,0.8179,0.1009,0.1297,1.868,5.351,3.738,1392.875,0.605,16.626,1.217,0.64,151463.0,0.1972
22000.0,161.35,1.1064,0.8298,0.0921,0.1228,1.769,5.068,3.412,1319.22,0.573,15.176,1.173,0.65,152793.0,0.1816
22000.0,169.42,1.1617,0.8394,0.0828,0.1146,1.651,4.729,3.067,1230.813,0.534,13.642,1.13,0.65,154174.0,0.1659
22000.0,177.48,1.217,0.8463,0.0731,0.1051,1.514,4.338,2.708,1129.102,0.49,12.044,1.088,0.66,155605.0,0.15
22000.0,185.55,1.2723,0.8495,0.0631,0.0945,1.361,3.9,2.337,1015.13,0.441,10.396,1.044,0.66,157083.0,0.1338
22000.0,193.62,1.3277,0.8473,0.0529,0.0828,1.193,3.418,1.958,889.683,0.386,8.709,0.998,0.66,158607.0,0.1171
22000.0,201.68,1.383,0.8368,0.0425,0.0702,1.01,2.895,1.572,753.433,0.327,6.993,0.946,0.67,160176.0,0.0995
22000.0,209.75,1.4383,0.8117,0.0319,0.0565,0.814,2.332,1.181,607.044,0.263,5.255,0.883,0.67,161787.0,0.0804
22000.0,217.82,1.4936,0.756,0.0213,0.042,0.605,1.734,0.788,451.304,0.196,3.504,0.792,0.68,163440.0,0.0589
22000.0,225.89,1.5489,0.6153,0.0106,0.0268,0.385,1.104,0.394,287.274,0.125,1.751,0.621,0.68,165132.0,0.0327
22000.0,233.95,1.6043,0.0021,0.0,0.0108,0.156,0.446,0.001,116.038,0.05,0.002,0.002,0.69,166825.0,0.0
23000.0,0.0,0.0,0.0,0.1345,0.0924,1.521,4.167,5.443,1133.902,0.471,24.21,2.177,0.64,143932.0,0.4258
23000.0,8.43,0.0553,0.0794,0.1343,0.0936,1.539,4.219,5.435,1147.97,0.477,24.174,2.147,0.64,144156.0,0.4196
23000.0,16.87,0.1106,0.1562,0.1341,0.095,1.564,4.285,5.43,1165.946,0.484,24.152,2.112,0.64,144425.0,0.4126
23000.0,25.3,0.166,0.2299,0.1341,0.0968,1.594,4.367,5.428,1188.326,0.493,24.146,2.072,0.64,144744.0,0.4047
23000.0,33.74,0.2213,0.2997,0.1342,0.0991,1.63,4.467,5.431,1215.551,0.505,24.155,2.026,0.64,145116.0,0.3958
23000.0,42.17,0.2766,0.3653,0.1343,0.1017,1.674,4.586,5.436,1247.974,0.518,24.18,1.976,0.64,145545.0,0.3861
23000.0,50.61,0.3319,0.4261,0.1345,0.1048,1.724,4.725,5.445,1285.821,0.534,24.217,1.921,0.64,146034.0,0.3756
23000.0,59.04,0.3873,0.4818,0.1348,0.1083,1.782,4.884,5.455,1329.139,0.552,24.263,1.861,0.64,146584.0,0.3644
23000.0,67.48,0.4426,0.5323,0.135,0.1123,1.848,5.063,5.466,1377.721,0.572,24.311,1.799,0.64,147199.0,0.3526
23000.0,75.91,0.4979,0.5775,0.1352,0.1166,1.919,5.259,5.474,1430.987,0.594,24.35,1.735,0.65,147879.0,0.3403
23000.0,84.35,0.5532,0.6175,0.1353,0.1212,1.995,5.468,5.478,1487.833,0.618,24.364,1.67,0.65,148625.0,0.3276
23000.0,92.78,0.6086,0.6526,0.1351,0.126,2.074,5.683,5.47,1546.416,0.642,24.332,1.604,0.65,149438.0,0.3146
23000.0,101.22,0.6639,0.6833,0.1345,0.1307,2.151,5.894,5.445,1603.94,0.666,24.221,1.54,0.65,150319.0,0.3012
23000.0,109.65,0.7192,0.71,0.1333,0.135,2.221,6.087,5.394,1656.497,0.688,23.994,1.477,0.66,151267.0,0.2876
23000.0,118.09,0.7745,0.7334,0.1311,0.1385,2.278,6.244,5.307,1699.043,0.705,23.605,1.417,0.66,152284.0,0.2736
23000.0,126.52,0.8299,0.754,0.1278,0.1406,2.314,6.342,5.173,1725.768,0.717,23.007,1.359,0.66,153368.0,0.2592
23000.0,134.96,0.8852,0.7725,0.1231,0.1411,2.322,6.362,4.984,1731.301,0.719,22.168,1.306,0.66,154518.0,0.2443
23000.0,143.39,0.9405,0.7893,0.1171,0.1396,2.297,6.294,4.741,1712.626,0.711,21.088,1.256,0.67,155733.0,0.2292
23000.0,151.83,0.9958,0.8046,0.11,0.1361,2.239,6.136,4.45,1669.823,0.693,19.796,1.209,0.67,157010.0,0.2138
23000.0,160.26,1.0512,0.8185,0.1018,0.1308,2.152,5.898,4.122,1604.935,0.666,18.335,1.165,0.67,158346.0,0.1983
23000.0,168.7,1.1065,0.8306,0.093,0.1239,2.039,5.588,3.765,1520.534,0.631,16.746,1.123,0.68,159737.0,0.1827
23000.0,177.13,1.1618,0.8405,0.0837,0.1156,1.903,5.214,3.386,1418.884,0.589,15.061,1.082,0.68,161182.0,0.167
23000.0,185.57,1.2171,0.8478,0.0739,0.1061,1.746,4.784,2.991,1301.702,0.54,13.303,1.042,0.68,162678.0,0.1511
23000.0,194.0,1.2725,0.8514,0.0638,0.0954,1.569,4.3,2.583,1170.222,0.486,11.488,1.001,0.69,164224.0,0.1349
23000.0,202.44,1.3278,0.8499,0.0535,0.0836,1.375,3.768,2.165,1025.353,0.426,9.629,0.958,0.69,165818.0,0.1181
23000.0,210.87,1.3831,0.8402,0.043,0.0707,1.164,3.189,1.739,867.875,0.36,7.735,0.909,0.7,167459.0,0.1005
23000.0,219.31,1.4384,0.8163,0.0323,0.0569,0.937,2.567,1.308,698.592,0.29,5.816,0.849,0.7,169145.0,0.0814
23000.0,227.74,1.4938,0.7621,0.0216,0.0423,0.695,1.905,0.873,518.518,0.215,3.881,0.763,0.71,170873.0,0.0598
23000.0,236.18,1.5491,0.6226,0.0108,0.0268,0.441,1.209,0.436,329.058,0.137,1.941,0.601,0.71,172642.0,0.0333
23000.0,244.61,1.6044,0.0021,0.0,0.0107,0.177,0.484,0.001,131.718,0.055,0.003,0.002,0.72,174411.0,0.0
24000.0,0.0,0.0,0.0,0.1346,0.0931,1.74,4.57,5.93,1297.77,0.516,26.379,2.073,0.67,150187.0,0.4231
24000.0,8.8,0.0553,0.0789,0.1344,0.0942,1.761,4.626,5.922,1313.448,0.523,26.339,2.045,0.67,150422.0,0.4171
24000.0,17.6,0.1106,0.1553,0.1342,0.0956,1.788,4.696,5.916,1333.556,0.531,26.315,2.012,0.67,150703.0,0.4103
24000.0,26.4,0.166,0.2286,0.1342,0.0974,1.822,4.785,5.915,1358.659,0.541,26.308,1.975,0.67,151035.0,0.4025
24000.0,35.2,0.2213,0.2981,0.1343,0.0996,1.863,4.893,5.917,1389.267,0.553,26.319,1.932,0.67,151423.0,0.3939
24000.0,44.01,0.2766,0.3635,0.1344,0.1023,1.912,5.021,5.923,1425.791,0.567,26.347,1.884,0.67,151871.0,0.3844
24000.0,52.81,0.3319,0.4242,0.1346,0.1053,1.969,5.172,5.933,1468.502,0.584,26.389,1.832,0.67,152381.0,0.3741
24000.0,61.61,0.3873,0.4799,0.1349,0.1088,2.035,5.344,5.945,1517.483,0.604,26.442,1.777,0.67,152955.0,0.3632
24000.0,70.41,0.4426,0.5304,0.1352,0.1128,2.109,5.538,5.958,1572.531,0.626,26.499,1.718,0.67,153596.0,0.3516
24000.0,79.21,0.4979,0.5757,0.1354,0.1171,2.19,5.751,5.969,1633.042,0.65,26.549,1.658,0.67,154305.0,0.3395
24000.0,88.01,0.5532,0.6158,0.1356,0.1218,2.277,5.979,5.975,1697.821,0.676,26.575,1.596,0.68,155083.0,0.327
24000.0,96.81,0.6085,0.6512,0.1355,0.1266,2.367,6.215,5.97,1764.84,0.702,26.553,1.534,0.68,155931.0,0.3142
24000.0,105.61,0.6639,0.6821,0.1349,0.1313,2.455,6.448,5.947,1830.97,0.729,26.452,1.473,0.68,156849.0,0.3011
24000.0,114.42,0.7192,0.7091,0.1338,0.1357,2.537,6.662,5.896,1891.784,0.753,26.227,1.414,0.68,157839.0,0.2878
24000.0,123.22,0.7745,0.7328,0.1318,0.1393,2.604,6.838,5.807,1941.521,0.773,25.828,1.357,0.69,158899.0,0.274
24000.0,132.02,0.8298,0.7537,0.1286,0.1415,2.646,6.95,5.666,1973.481,0.785,25.202,1.302,0.69,160030.0,0.2598
24000.0,140.82,0.8851,0.7724,0.124,0.1421,2.657,6.978,5.465,1981.39,0.788,24.31,1.251,0.69,161230.0,0.2452
24000.0,149.62,0.9405,0.7893,0.1181,0.1407,2.631,6.908,5.204,1961.578,0.78,23.149,1.203,0.7,162498.0,0.2301
24000.0,158.42,0.9958,0.8048,0.1109,0.1373,2.567,6.74,4.89,1913.918,0.762,21.75,1.159,0.7,163830.0,0.2148
24000.0,167.22,1.0511,0.8188,0.1028,0.132,2.468,6.482,4.532,1840.589,0.732,20.16,1.117,0.7,165224.0,0.1993
24000.0,176.02,1.1064,0.8311,0.094,0.1251,2.339,6.144,4.142,1744.504,0.694,18.426,1.077,0.71,166677.0,0.1837
24000.0,184.82,1.1618,0.8414,0.0846,0.1168,2.184,5.735,3.728,1628.321,0.648,16.582,1.038,0.71,168185.0,0.1681
24000.0,193.63,1.2171,0.849,0.0748,0.1072,2.004,5.262,3.295,1494.076,0.594,14.655,1.0,0.71,169747.0,0.1522
24000.0,202.43,1.2724,0.8531,0.0646,0.0963,1.801,4.731,2.847,1343.222,0.534,12.664,0.961,0.72,171361.0,0.136
24000.0,211.23,1.3277,0.8522,0.0542,0.0844,1.578,4.144,2.388,1176.822,0.468,10.621,0.92,0.72,173025.0,0.1192
24000.0,220.03,1.383,0.8434,0.0436,0.0714,1.335,3.507,1.92,995.822,0.396,8.539,0.874,0.73,174737.0,0.1015
24000.0,228.83,1.4384,0.8204,0.0328,0.0575,1.075,2.822,1.445,801.277,0.319,6.426,0.818,0.73,176496.0,0.0824
24000.0,237.63,1.4937,0.7669,0.0219,0.0426,0.797,2.094,0.965,594.559,0.237,4.292,0.736,0.74,178300.0,0.0606
24000.0,246.43,1.549,0.6269,0.011,0.0271,0.506,1.33,0.483,377.584,0.15,2.149,0.58,0.74,180145.0,0.0338
24000.0,255.23,1.6043,0.0023,0.0,0.0109,0.204,0.537,0.001,152.485,0.061,0.003,0.002,0.75,181990.0,0.0
25000.0,0.0,0.0,0.0,0.1346,0.0941,1.988,5.012,6.439,1482.348,0.566,28.641,1.97,0.69,156442.0,0.4191
25000.0,9.17,0.0553,0.0781,0.1344,0.0952,2.011,5.07,6.429,1499.699,0.573,28.598,1.944,0.69,156687.0,0.4133
25000.0,18.33,0.1106,0.1538,0.1343,0.0966,2.041,5.146,6.423,1522.043,0.581,28.571,1.914,0.69,156979.0,0.4067
25000.0,27.5,0.1659,0.2265,0.1343,0.0984,2.079,5.24,6.422,1550.028,0.592,28.563,1.879,0.7,157326.0,0.3991
25000.0,36.66,0.2212,0.2956,0.1343,0.1005,2.124,5.356,6.424,1584.236,0.605,28.574,1.839,0.7,157730.0,0.3908
25000.0,45.83,0.2765,0.3606,0.1345,0.1031,2.179,5.494,6.431,1625.141,0.621,28.605,1.795,0.7,158196.0,0.3815
25000.0,54.99,0.3318,0.421,0.1347,0.1062,2.244,5.656,6.442,1673.072,0.639,28.652,1.746,0.7,158727.0,0.3715
25000.0,64.16,0.3872,0.4765,0.135,0.1097,2.317,5.843,6.455,1728.146,0.66,28.713,1.694,0.7,159325.0,0.3608
25000.0,73.33,0.4425,0.527,0.1353,0.1136,2.401,6.052,6.47,1790.18,0.684,28.779,1.639,0.7,159992.0,0.3495
25000.0,82.49,0.4978,0.5722,0.1356,0.1179,2.492,6.284,6.484,1858.54,0.71,28.84,1.582,0.7,160730.0,0.3377
25000.0,91.66,0.5531,0.6125,0.1358,0.1226,2.591,6.532,6.493,1931.943,0.738,28.879,1.524,0.7,161539.0,0.3256
25000.0,100.82,0.6084,0.648,0.1357,0.1274,2.693,6.789,6.491,2008.162,0.767,28.872,1.466,0.71,162421.0,0.3131
25000.0,109.99,0.6637,0.6792,0.1353,0.1322,2.794,7.045,6.471,2083.706,0.796,28.784,1.409,0.71,163377.0,0.3004
25000.0,119.15,0.719,0.7066,0.1343,0.1367,2.888,7.281,6.422,2153.555,0.823,28.567,1.353,0.71,164407.0,0.2873
25000.0,128.32,0.7743,0.7307,0.1324,0.1403,2.965,7.476,6.332,2211.133,0.845,28.164,1.299,0.71,165510.0,0.274
25000.0,137.48,0.8296,0.7521,0.1294,0.1427,3.016,7.603,6.186,2248.753,0.859,27.516,1.248,0.72,166687.0,0.2601
25000.0,146.65,0.8849,0.7712,0.1249,0.1434,3.03,7.638,5.975,2259.134,0.863,26.577,1.2,0.72,167936.0,0.2458
25000.0,155.82,0.9402,0.7887,0.1191,0.142,3.001,7.566,5.697,2237.906,0.855,25.338,1.155,0.72,169256.0,0.231
25000.0,164.98,0.9955,0.8045,0.112,0.1386,2.93,7.387,5.358,2184.793,0.835,23.833,1.112,0.73,170644.0,0.2158
25000.0,174.15,1.0509,0.8189,0.104,0.1334,2.819,7.107,4.971,2102.241,0.803,22.112,1.073,0.73,172096.0,0.2005
25000.0,183.31,1.1062,0.8315,0.0951,0.1265,2.673,6.74,4.547,1993.475,0.761,20.226,1.035,0.74,173609.0,0.1849
25000.0,192.48,1.1615,0.842,0.0856,0.1181,2.496,6.293,4.095,1861.443,0.711,18.216,0.998,0.74,175181.0,0.1693
25000.0,201.64,1.2168,0.8501,0.0757,0.1084,2.291,5.776,3.622,1708.477,0.653,16.111,0.962,0.74,176808.0,0.1534
25000.0,210.81,1.2721,0.8547,0.0655,0.0975,2.06,5.194,3.132,1536.3,0.587,13.933,0.925,0.75,178489.0,0.1372
25000.0,219.98,1.3274,0.8544,0.055,0.0854,1.805,4.551,2.63,1346.208,0.514,11.696,0.886,0.75,180222.0,0.1204
25000.0,229.14,1.3827,0.8462,0.0443,0.0723,1.528,3.852,2.116,1139.428,0.435,9.413,0.842,0.76,182005.0,0.1027
25000.0,238.31,1.438,0.8235,0.0333,0.0582,1.23,3.102,1.594,917.406,0.35,7.092,0.788,0.76,183837.0,0.0834
25000.0,247.47,1.4933,0.7694,0.0223,0.0433,0.915,2.306,1.066,682.061,0.261,4.743,0.709,0.77,185716.0,0.0614
25000.0,256.64,1.5486,0.6258,0.0112,0.0277,0.585,1.474,0.535,436.029,0.167,2.378,0.556,0.77,187638.0,0.0341
25000.0,265.8,1.6039,0.0024,0.0,0.0116,0.245,0.616,0.001,182.341,0.07,0.004,0.002,0.78,189559.0,0.0
26000.0,0.0,0.0,0.0,0.1347,0.0955,2.269,5.501,6.969,1692.13,0.621,30.996,1.868,0.72,162697.0,0.4133
26000.0,9.53,0.0553,0.077,0.1345,0.0965,2.295,5.563,6.958,1711.212,0.628,30.948,1.844,0.72,162951.0,0.4078
26000.0,19.06,0.1106,0.1517,0.1344,0.0979,2.328,5.643,6.951,1735.903,0.638,30.918,1.816,0.72,163256.0,0.4014
26000.0,28.59,0.1659,0.2236,0.1343,0.0997,2.37,5.744,6.949,1766.938,0.649,30.908,1.784,0.72,163616.0,0.3941
26000.0,38.12,0.2212,0.2919,0.1344,0.1018,2.421,5.868,6.951,1804.982,0.663,30.92,1.747,0.72,164036.0,0.386
26000.0,47.65,0.2765,0.3563,0.1345,0.1044,2.482,6.016,6.959,1850.586,0.68,30.952,1.706,0.72,164520.0,0.3771
26000.0,57.18,0.3317,0.4162,0.1348,0.1074,2.553,6.19,6.97,1904.134,0.699,31.004,1.66,0.73,165072.0,0.3675
26000.0,66.71,0.387,0.4713,0.1351,0.1109,2.636,6.391,6.986,1965.792,0.722,31.072,1.612,0.73,165693.0,0.3571
26000.0,76.23,0.4423,0.5215,0.1354,0.1148,2.73,6.617,7.003,2035.399,0.748,31.147,1.56,0.73,166387.0,0.3461
26000.0,85.76,0.4976,0.5667,0.1357,0.1192,2.833,6.867,7.019,2112.309,0.776,31.22,1.507,0.73,167153.0,0.3347
26000.0,95.29,0.5529,0.6069,0.1359,0.1238,2.944,7.136,7.031,2195.145,0.806,31.274,1.453,0.73,167994.0,0.3229
26000.0,104.82,0.6082,0.6425,0.136,0.1287,3.06,7.417,7.033,2281.474,0.838,31.283,1.398,0.74,168911.0,0.3108
26000.0,114.35,0.6635,0.674,0.1357,0.1336,3.175,7.696,7.017,2367.39,0.869,31.211,1.344,0.74,169903.0,0.2985
26000.0,123.88,0.7188,0.7017,0.1348,0.1381,3.282,7.956,6.971,2447.204,0.899,31.007,1.292,0.74,170972.0,0.2859
26000.0,133.41,0.7741,0.7263,0.133,0.1418,3.37,8.171,6.881,2513.379,0.923,30.609,1.242,0.74,172118.0,0.2731
26000.0,142.94,0.8294,0.7483,0.1302,0.1443,3.429,8.313,6.733,2557.065,0.939,29.946,1.194,0.75,173341.0,0.2597
26000.0,152.47,0.8847,0.7683,0.1259,0.145,3.446,8.354,6.512,2569.83,0.944,28.967,1.149,0.75,174640.0,0.2459
26000.0,162.0,0.9399,0.7865,0.1202,0.1437,3.415,8.278,6.218,2546.515,0.935,27.656,1.107,0.75,176012.0,0.2315
26000.0,171.53,0.9952,0.8032,0.1132,0.1403,3.335,8.084,5.856,2486.737,0.913,26.047,1.068,0.76,177455.0,0.2166
26000.0,181.06,1.0505,0.8182,0.1052,0.135,3.21,7.78,5.439,2393.354,0.879,24.193,1.031,0.76,178965.0,0.2015
26000.0,190.59,1.1058,0.8314,0.0963,0.1281,3.044,7.38,4.98,2270.123,0.834,22.151,0.995,0.77,180538.0,0.1861
26000.0,200.12,1.1611,0.8424,0.0868,0.1196,2.844,6.893,4.489,2120.431,0.779,19.967,0.96,0.77,182173.0,0.1705
26000.0,209.65,1.2164,0.8509,0.0768,0.1098,2.611,6.329,3.974,1946.846,0.715,17.676,0.926,0.77,183865.0,0.1547
26000.0,219.17,1.2717,0.856,0.0665,0.0988,2.348,5.693,3.44,1751.255,0.643,15.3,0.891,0.78,185613.0,0.1385
26000.0,228.7,1.327,0.8561,0.0559,0.0866,2.059,4.991,2.89,1535.256,0.564,12.856,0.854,0.78,187415.0,0.1217
26000.0,238.23,1.3823,0.8481,0.045,0.0734,1.744,4.228,2.328,1300.508,0.478,10.356,0.812,0.79,189270.0,0.1039
26000.0,247.76,1.4376,0.8247,0.034,0.0592,1.407,3.41,1.756,1049.082,0.385,7.811,0.759,0.79,191175.0,0.0843
26000.0,257.29,1.4929,0.7677,0.0227,0.0442,1.051,2.548,1.176,783.716,0.288,5.231,0.681,0.8,193128.0,0.0619
26000.0,266.82,1.5481,0.6163,0.0114,0.0287,0.681,1.652,0.59,508.099,0.187,2.625,0.527,0.8,195126.0,0.0339
26000.0,276.35,1.6034,0.0019,0.0,0.0128,0.304,0.737,0.001,226.576,0.083,0.004,0.002,0.81,197126.0,0.0
27000.0,0.0,0.0,0.0,0.1348,0.0974,2.592,6.051,7.519,1933.01,0.684,33.443,1.764,0.75,168952.0,0.4055
27000.0,9.89,0.0553,0.0756,0.1346,0.0984,2.62,6.117,7.506,1953.883,0.691,33.388,1.742,0.75,169215.0,0.4002
27000.0,19.79,0.1106,0.1489,0.1344,0.0998,2.657,6.202,7.499,1981.042,0.701,33.354,1.717,0.75,169532.0,0.3941
27000.0,29.68,0.1658,0.2195,0.1344,0.1015,2.703,6.309,7.496,2015.319,0.713,33.341,1.687,0.75,169905.0,0.3872
27000.0,39.58,0.2211,0.2868,0.1344,0.1036,2.759,6.441,7.498,2057.475,0.728,33.352,1.653,0.75,170342.0,0.3794
