rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,56.25,0.54,0.6986,0.0843,0.0652,0.211,0.666,0.984,157.5,0.075,4.375,2.833,0.44,74896.0,0.2997
20000.0,59.77,0.5738,0.7167,0.0787,0.063,0.204,0.643,0.918,152.208,0.073,4.083,2.735,0.44,75145.0,0.2796
20000.0,63.29,0.6075,0.732,0.0728,0.0604,0.196,0.617,0.849,145.909,0.07,3.775,2.638,0.44,75406.0,0.2593
20000.0,66.8,0.6413,0.7441,0.0666,0.0574,0.186,0.586,0.777,138.658,0.066,3.455,2.541,0.45,75677.0,0.2389
20000.0,70.32,0.675,0.7524,0.0602,0.054,0.175,0.552,0.702,130.511,0.062,3.124,2.441,0.45,75960.0,0.2182
20000.0,73.83,0.7088,0.7563,0.0537,0.0503,0.163,0.514,0.626,121.522,0.058,2.784,2.336,0.45,76254.0,0.1972
20000.0,77.35,0.7426,0.7545,0.047,0.0462,0.15,0.472,0.548,111.743,0.053,2.438,2.225,0.45,76559.0,0.1757
20000.0,80.87,0.7763,0.7453,0.0402,0.0419,0.136,0.428,0.469,101.231,0.048,2.087,2.102,0.45,76875.0,0.1536
20000.0,84.38,0.8101,0.7261,0.0334,0.0373,0.121,0.381,0.39,90.047,0.043,1.733,1.963,0.45,77202.0,0.1307
20000.0,87.9,0.8438,0.6922,0.0266,0.0324,0.105,0.331,0.31,78.261,0.037,1.379,1.796,0.45,77539.0,0.1067
20000.0,91.41,0.8776,0.6354,0.0198,0.0273,0.088,0.279,0.231,65.955,0.031,1.026,1.586,0.45,77887.0,0.0812
20000.0,94.93,0.9113,0.5392,0.013,0.022,0.071,0.225,0.152,53.219,0.025,0.676,1.296,0.45,78246.0,0.0539
20000.0,98.44,0.9451,0.3651,0.0064,0.0166,0.054,0.17,0.075,40.164,0.019,0.333,0.846,0.46,78616.0,0.0247
20000.0,101.96,0.9788,-0.0016,0.0,0.0111,0.036,0.114,0.0,26.903,0.013,-0.001,-0.004,0.46,78995.0,0.0
21000.0,0.0,0.0,0.0,0.1294,0.0593,0.222,0.667,1.664,165.77,0.075,7.403,4.554,0.46,76107.0,0.6267
21000.0,3.69,0.0338,0.0717,0.1284,0.0605,0.227,0.681,1.651,169.204,0.077,7.346,4.427,0.46,76183.0,0.6069
21000.0,7.38,0.0675,0.1392,0.1273,0.0618,0.232,0.695,1.637,172.716,0.079,7.281,4.299,0.46,76268.0,0.5868
21000.0,11.08,0.1013,0.2025,0.126,0.063,0.236,0.709,1.62,176.247,0.08,7.207,4.17,0.46,76363.0,0.5663
21000.0,14.77,0.135,0.2617,0.1245,0.0643,0.241,0.723,1.602,179.728,0.082,7.124,4.042,0.46,76468.0,0.5457
21000.0,18.46,0.1688,0.3168,0.1229,0.0655,0.246,0.737,1.58,183.083,0.083,7.028,3.914,0.46,76583.0,0.5249
21000.0,22.15,0.2025,0.368,0.121,0.0666,0.25,0.75,1.556,186.222,0.085,6.92,3.789,0.46,76710.0,0.5042
21000.0,25.84,0.2363,0.4153,0.1188,0.0676,0.254,0.761,1.528,189.047,0.086,6.796,3.666,0.46,76848.0,0.4835
21000.0,29.54,0.27,0.4591,0.1164,0.0685,0.257,0.771,1.497,191.455,0.087,6.657,3.546,0.46,76998.0,0.4628
21000.0,33.23,0.3038,0.4995,0.1137,0.0691,0.259,0.778,1.462,193.337,0.088,6.501,3.429,0.46,77160.0,0.4423
21000.0,36.92,0.3375,0.5366,0.1106,0.0696,0.261,0.783,1.422,194.586,0.088,6.327,3.315,0.46,77334.0,0.4218
21000.0,40.61,0.3713,0.5707,0.1072,0.0698,0.262,0.785,1.379,195.093,0.089,6.133,3.205,0.46,77521.0,0.4015
21000.0,44.3,0.4051,0.6019,0.1035,0.0696,0.261,0.784,1.331,194.748,0.089,5.918,3.099,0.46,77720.0,0.3814
21000.0,48.0,0.4388,0.6303,0.0993,0.0692,0.259,0.779,1.278,193.438,0.088,5.683,2.996,0.46,77931.0,0.3613
21000.0,51.69,0.4726,0.6562,0.0948,0.0683,0.256,0.769,1.22,191.036,0.087,5.425,2.896,0.46,78155.0,0.3412
21000.0,55.38,0.5063,0.6795,0.0899,0.067,0.251,0.754,1.156,187.404,0.085,5.144,2.799,0.46,78392.0,0.3211
21000.0,59.07,0.5401,0.7004,0.0846,0.0652,0.245,0.735,1.088,182.494,0.083,4.84,2.704,0.46,78641.0,0.301
21000.0,62.76,0.5738,0.7186,0.079,0.0631,0.236,0.71,1.015,176.346,0.08,4.517,2.612,0.47,78902.0,0.2808
21000.0,66.46,0.6076,0.7341,0.073,0.0604,0.227,0.68,0.939,169.022,0.077,4.177,2.52,0.47,79176.0,0.2605
21000.0,70.15,0.6413,0.7464,0.0668,0.0574,0.215,0.646,0.859,160.588,0.073,3.822,2.427,0.47,79461.0,0.24
21000.0,73.84,0.6751,0.755,0.0604,0.054,0.203,0.608,0.777,151.108,0.069,3.456,2.332,0.47,79758.0,0.2194
21000.0,77.53,0.7089,0.7592,0.0539,0.0503,0.189,0.566,0.693,140.643,0.064,3.081,2.234,0.47,80067.0,0.1983
21000.0,81.22,0.7426,0.7578,0.0472,0.0462,0.173,0.52,0.607,129.257,0.059,2.698,2.128,0.47,80387.0,0.1768
21000.0,84.91,0.7764,0.7492,0.0404,0.0418,0.157,0.471,0.519,117.014,0.053,2.309,2.013,0.47,80719.0,0.1547
21000.0,88.61,0.8101,0.7306,0.0335,0.0372,0.139,0.419,0.431,103.987,0.047,1.918,1.881,0.47,81062.0,0.1318
21000.0,92.3,0.8439,0.6974,0.0267,0.0323,0.121,0.363,0.343,90.257,0.041,1.526,1.724,0.47,81417.0,0.1077
21000.0,95.99,0.8776,0.6414,0.0198,0.0271,0.102,0.306,0.255,75.918,0.035,1.135,1.524,0.48,81782.0,0.0821
21000.0,99.68,0.9114,0.5457,0.0131,0.0218,0.082,0.246,0.168,61.079,0.028,0.748,1.249,0.48,82159.0,0.0546
21000.0,103.37,0.9451,0.3712,0.0064,0.0164,0.062,0.185,0.083,45.865,0.021,0.368,0.819,0.48,82547.0,0.0251
21000.0,107.07,0.9789,-0.0022,0.0,0.0109,0.041,0.122,0.0,30.413,0.014,-0.001,-0.005,0.48,82945.0,0.0
22000.0,0.0,0.0,0.0,0.1296,0.0592,0.256,0.732,1.83,190.53,0.083,8.138,4.356,0.48,79729.0,0.6286
22000.0,3.87,0.0338,0.0718,0.1286,0.0605,0.261,0.747,1.816,194.504,0.084,8.077,4.234,0.48,79809.0,0.6087
22000.0,7.74,0.0675,0.1394,0.1275,0.0617,0.266,0.763,1.8,198.57,0.086,8.006,4.112,0.48,79898.0,0.5885
22000.0,11.6,0.1013,0.2029,0.1263,0.063,0.272,0.779,1.782,202.66,0.088,7.926,3.988,0.48,79997.0,0.568
22000.0,15.47,0.135,0.2622,0.1248,0.0643,0.277,0.794,1.761,206.696,0.09,7.835,3.865,0.48,80107.0,0.5473
22000.0,19.34,0.1688,0.3174,0.1231,0.0655,0.282,0.809,1.738,210.587,0.091,7.731,3.744,0.48,80229.0,0.5265
22000.0,23.21,0.2025,0.3687,0.1213,0.0666,0.287,0.823,1.711,214.232,0.093,7.613,3.624,0.48,80361.0,0.5057
22000.0,27.08,0.2363,0.4161,0.1191,0.0676,0.292,0.836,1.681,217.515,0.094,7.478,3.506,0.48,80506.0,0.485
22000.0,30.94,0.27,0.46,0.1167,0.0685,0.295,0.846,1.647,220.317,0.096,7.326,3.391,0.48,80663.0,0.4643
22000.0,34.81,0.3038,0.5004,0.114,0.0692,0.298,0.855,1.609,222.513,0.097,7.155,3.279,0.48,80833.0,0.4437
22000.0,38.68,0.3376,0.5376,0.1109,0.0696,0.3,0.861,1.566,223.977,0.097,6.964,3.171,0.48,81015.0,0.4232
22000.0,42.55,0.3713,0.5718,0.1075,0.0698,0.301,0.863,1.518,224.582,0.097,6.751,3.065,0.48,81211.0,0.4029
22000.0,46.41,0.4051,0.603,0.1038,0.0697,0.301,0.861,1.465,224.203,0.097,6.516,2.964,0.48,81420.0,0.3827
22000.0,50.28,0.4388,0.6316,0.0997,0.0693,0.299,0.856,1.407,222.707,0.097,6.258,2.865,0.48,81641.0,0.3626
22000.0,54.15,0.4726,0.6575,0.0952,0.0684,0.295,0.845,1.343,219.949,0.095,5.974,2.77,0.49,81876.0,0.3425
22000.0,58.02,0.5063,0.681,0.0902,0.0671,0.289,0.829,1.274,215.768,0.094,5.665,2.677,0.49,82124.0,0.3223
22000.0,61.89,0.5401,0.7019,0.0849,0.0653,0.282,0.807,1.199,210.109,0.091,5.331,2.587,0.49,82385.0,0.3022
22000.0,65.75,0.5739,0.7204,0.0792,0.0631,0.272,0.78,1.119,203.013,0.088,4.975,2.499,0.49,82659.0,0.282
22000.0,69.62,0.6076,0.736,0.0733,0.0605,0.261,0.747,1.034,194.555,0.084,4.601,2.412,0.49,82945.0,0.2617
22000.0,73.49,0.6414,0.7486,0.0671,0.0575,0.248,0.71,0.947,184.809,0.08,4.211,2.324,0.49,83244.0,0.2412
22000.0,77.36,0.6751,0.7575,0.0607,0.0541,0.233,0.668,0.856,173.85,0.075,3.808,2.234,0.49,83556.0,0.2205
22000.0,81.23,0.7089,0.762,0.0541,0.0503,0.217,0.621,0.763,161.749,0.07,3.394,2.14,0.49,83879.0,0.1994
22000.0,85.09,0.7426,0.761,0.0473,0.0462,0.199,0.571,0.668,148.579,0.064,2.972,2.04,0.49,84215.0,0.1779
22000.0,88.96,0.7764,0.7529,0.0405,0.0418,0.18,0.516,0.572,134.416,0.058,2.545,1.93,0.49,84563.0,0.1558
22000.0,92.83,0.8101,0.7348,0.0337,0.0371,0.16,0.459,0.475,119.343,0.052,2.113,1.806,0.5,84922.0,0.1328
22000.0,96.7,0.8439,0.7023,0.0268,0.0322,0.139,0.397,0.378,103.453,0.045,1.681,1.657,0.5,85294.0,0.1087
22000.0,100.57,0.8777,0.6471,0.0199,0.027,0.116,0.334,0.281,86.858,0.038,1.25,1.468,0.5,85677.0,0.083
22000.0,104.43,0.9114,0.5521,0.0131,0.0217,0.093,0.268,0.185,69.682,0.03,0.824,1.206,0.5,86072.0,0.0554
22000.0,108.3,0.9452,0.3772,0.0065,0.0162,0.07,0.2,0.091,52.072,0.023,0.406,0.794,0.5,86479.0,0.0256
22000.0,112.17,0.9789,-0.0026,0.0,0.0106,0.046,0.131,0.0,34.186,0.015,-0.002,-0.005,0.5,86896.0,0.0
23000.0,0.0,0.0,0.0,0.1299,0.0593,0.292,0.8,2.003,217.722,0.09,8.911,4.173,0.5,83351.0,0.6302
23000.0,4.04,0.0338,0.0719,0.1289,0.0605,0.298,0.817,1.988,222.293,0.092,8.844,4.057,0.5,83435.0,0.6103
23000.0,8.09,0.0675,0.1397,0.1278,0.0618,0.304,0.834,1.971,226.972,0.094,8.768,3.939,0.5,83528.0,0.5901
23000.0,12.13,0.1013,0.2032,0.1265,0.0631,0.311,0.851,1.952,231.681,0.096,8.682,3.821,0.5,83632.0,0.5695
23000.0,16.17,0.135,0.2626,0.1251,0.0643,0.317,0.868,1.93,236.332,0.098,8.583,3.703,0.5,83747.0,0.5488
23000.0,20.22,0.1688,0.3179,0.1234,0.0655,0.323,0.885,1.904,240.819,0.1,8.47,3.587,0.5,83873.0,0.528
23000.0,24.26,0.2025,0.3693,0.1216,0.0667,0.329,0.9,1.875,245.025,0.102,8.342,3.472,0.5,84012.0,0.5072
23000.0,28.31,0.2363,0.4168,0.1194,0.0677,0.334,0.914,1.843,248.818,0.103,8.196,3.359,0.5,84163.0,0.4864
23000.0,32.35,0.27,0.4607,0.117,0.0686,0.338,0.926,1.805,252.06,0.105,8.03,3.249,0.5,84328.0,0.4657
23000.0,36.39,0.3038,0.5012,0.1143,0.0693,0.341,0.936,1.763,254.606,0.106,7.844,3.141,0.5,84505.0,0.4451
23000.0,40.44,0.3376,0.5385,0.1113,0.0698,0.344,0.942,1.717,256.311,0.106,7.635,3.038,0.5,84696.0,0.4246
23000.0,44.48,0.3713,0.5727,0.1079,0.0699,0.345,0.945,1.664,257.03,0.107,7.403,2.937,0.51,84901.0,0.4042
23000.0,48.52,0.4051,0.6041,0.1041,0.0698,0.344,0.943,1.607,256.617,0.107,7.146,2.84,0.51,85119.0,0.384
23000.0,52.57,0.4388,0.6327,0.1,0.0694,0.342,0.937,1.543,254.92,0.106,6.863,2.745,0.51,85351.0,0.3638
23000.0,56.61,0.4726,0.6587,0.0955,0.0685,0.338,0.925,1.473,251.772,0.105,6.553,2.654,0.51,85596.0,0.3437
23000.0,60.66,0.5063,0.6823,0.0906,0.0672,0.331,0.908,1.397,246.989,0.103,6.215,2.566,0.51,85856.0,0.3236
23000.0,64.7,0.5401,0.7034,0.0852,0.0655,0.323,0.884,1.315,240.504,0.1,5.849,2.48,0.51,86129.0,0.3034
23000.0,68.74,0.5739,0.722,0.0796,0.0632,0.312,0.854,1.227,232.365,0.096,5.459,2.396,0.51,86415.0,0.2831
23000.0,72.79,0.6076,0.7378,0.0736,0.0606,0.299,0.818,1.135,222.655,0.092,5.049,2.312,0.51,86715.0,0.2628
23000.0,76.83,0.6414,0.7506,0.0673,0.0575,0.284,0.777,1.039,211.46,0.088,4.621,2.228,0.51,87028.0,0.2423
23000.0,80.87,0.6751,0.7598,0.0609,0.0541,0.267,0.731,0.94,198.867,0.083,4.179,2.143,0.51,87353.0,0.2216
23000.0,84.92,0.7089,0.7646,0.0543,0.0503,0.248,0.68,0.838,184.959,0.077,3.725,2.054,0.51,87692.0,0.2005
23000.0,88.96,0.7426,0.764,0.0475,0.0462,0.228,0.624,0.733,169.817,0.071,3.262,1.959,0.52,88043.0,0.179
23000.0,93.01,0.7764,0.7564,0.0407,0.0418,0.206,0.564,0.628,153.53,0.064,2.793,1.855,0.52,88406.0,0.1568
23000.0,97.05,0.8101,0.7389,0.0338,0.0371,0.183,0.5,0.521,136.194,0.057,2.32,1.737,0.52,88782.0,0.1338
23000.0,101.09,0.8439,0.7071,0.0269,0.0321,0.158,0.433,0.415,117.917,0.049,1.845,1.595,0.52,89171.0,0.1096
23000.0,105.14,0.8777,0.6526,0.02,0.0269,0.133,0.363,0.308,98.824,0.041,1.372,1.416,0.52,89572.0,0.0839
23000.0,109.18,0.9114,0.5583,0.0132,0.0215,0.106,0.291,0.203,79.063,0.033,0.904,1.166,0.52,89984.0,0.0561
23000.0,113.22,0.9452,0.3831,0.0065,0.016,0.079,0.216,0.1,58.802,0.024,0.445,0.772,0.52,90409.0,0.026
23000.0,117.27,0.9789,-0.0031,0.0,0.0104,0.051,0.14,-0.001,38.224,0.016,-0.002,-0.006,0.53,90845.0,0.0
24000.0,0.0,0.0,0.0,0.1301,0.0593,0.332,0.872,2.185,247.484,0.098,9.72,4.005,0.52,86973.0,0.6317
24000.0,4.22,0.0338,0.072,0.1291,0.0605,0.339,0.89,2.169,252.712,0.101,9.649,3.893,0.52,87060.0,0.6118
24000.0,8.44,0.0675,0.1399,0.1281,0.0618,0.346,0.909,2.151,258.067,0.103,9.567,3.78,0.52,87157.0,0.5915
24000.0,12.66,0.1013,0.2035,0.1268,0.0631,0.353,0.928,2.13,263.46,0.105,9.474,3.667,0.52,87266.0,0.571
24000.0,16.88,0.135,0.263,0.1254,0.0644,0.36,0.947,2.106,268.79,0.107,9.368,3.554,0.52,87386.0,0.5502
24000.0,21.1,0.1688,0.3183,0.1238,0.0656,0.367,0.965,2.079,273.937,0.109,9.246,3.442,0.52,87518.0,0.5294
24000.0,25.32,0.2025,0.3697,0.1219,0.0668,0.374,0.982,2.047,278.764,0.111,9.107,3.331,0.52,87663.0,0.5085
24000.0,29.54,0.2363,0.4173,0.1198,0.0678,0.38,0.997,2.012,283.124,0.113,8.949,3.223,0.53,87821.0,0.4877
24000.0,33.76,0.2701,0.4613,0.1174,0.0687,0.385,1.01,1.972,286.854,0.114,8.769,3.117,0.53,87992.0,0.467
24000.0,37.98,0.3038,0.5019,0.1147,0.0694,0.389,1.021,1.926,289.79,0.115,8.567,3.015,0.53,88178.0,0.4463
24000.0,42.2,0.3376,0.5392,0.1116,0.0699,0.391,1.028,1.875,291.765,0.116,8.34,2.915,0.53,88377.0,0.4258
24000.0,46.41,0.3713,0.5735,0.1083,0.0701,0.392,1.031,1.818,292.613,0.116,8.088,2.819,0.53,88590.0,0.4055
24000.0,50.63,0.4051,0.6049,0.1045,0.07,0.392,1.029,1.755,292.166,0.116,7.808,2.725,0.53,88818.0,0.3852
24000.0,54.85,0.4388,0.6337,0.1004,0.0695,0.389,1.022,1.686,290.252,0.115,7.5,2.635,0.53,89060.0,0.365
24000.0,59.07,0.4726,0.6598,0.0959,0.0687,0.384,1.01,1.61,286.679,0.114,7.162,2.548,0.53,89317.0,0.3449
24000.0,63.29,0.5063,0.6834,0.0909,0.0674,0.377,0.99,1.527,281.237,0.112,6.793,2.463,0.53,89587.0,0.3247
24000.0,67.51,0.5401,0.7047,0.0856,0.0656,0.367,0.964,1.437,273.845,0.109,6.394,2.381,0.53,89872.0,0.3045
24000.0,71.73,0.5739,0.7234,0.0799,0.0634,0.355,0.932,1.342,264.558,0.105,5.968,2.3,0.53,90172.0,0.2843
24000.0,75.95,0.6076,0.7395,0.0739,0.0607,0.34,0.893,1.241,253.47,0.101,5.52,2.221,0.53,90484.0,0.2639
24000.0,80.17,0.6414,0.7525,0.0676,0.0576,0.323,0.848,1.136,240.681,0.096,5.053,2.141,0.53,90811.0,0.2434
24000.0,84.39,0.6751,0.7619,0.0612,0.0542,0.303,0.797,1.027,226.289,0.09,4.57,2.059,0.54,91151.0,0.2227
24000.0,88.61,0.7089,0.7671,0.0545,0.0504,0.282,0.741,0.916,210.388,0.084,4.074,1.975,0.54,91504.0,0.2016
24000.0,92.83,0.7426,0.7669,0.0478,0.0462,0.259,0.68,0.802,193.073,0.077,3.568,1.884,0.54,91871.0,0.1801
24000.0,97.05,0.7764,0.7597,0.0409,0.0418,0.234,0.614,0.687,174.445,0.069,3.055,1.786,0.54,92250.0,0.1579
24000.0,101.27,0.8102,0.7428,0.034,0.037,0.207,0.545,0.57,154.613,0.062,2.537,1.673,0.54,92642.0,0.1348
24000.0,105.49,0.8439,0.7116,0.027,0.032,0.179,0.471,0.454,133.702,0.053,2.018,1.539,0.54,93048.0,0.1106
24000.0,109.71,0.8777,0.6578,0.0201,0.0268,0.15,0.394,0.337,111.856,0.045,1.5,1.368,0.54,93466.0,0.0847
24000.0,113.93,0.9114,0.5642,0.0132,0.0214,0.12,0.314,0.222,89.244,0.036,0.989,1.13,0.55,93897.0,0.0568
24000.0,118.15,0.9452,0.3886,0.0065,0.0158,0.089,0.233,0.109,66.059,0.026,0.486,0.75,0.55,94340.0,0.0265
24000.0,122.37,0.9789,-0.0042,0.0,0.0102,0.057,0.15,-0.001,42.511,0.017,-0.003,-0.008,0.55,94795.0,0.0
25000.0,0.0,0.0,0.0,0.1304,0.0593,0.375,0.947,2.376,279.957,0.107,10.568,3.849,0.55,90594.0,0.633
25000.0,4.45,0.0341,0.0729,0.1294,0.0606,0.384,0.967,2.358,285.977,0.109,10.49,3.741,0.55,90686.0,0.6128
25000.0,8.89,0.0683,0.1415,0.1283,0.0619,0.392,0.988,2.339,292.147,0.112,10.402,3.631,0.55,90789.0,0.5923
25000.0,13.34,0.1024,0.2059,0.1271,0.0632,0.4,1.009,2.316,298.364,0.114,10.301,3.52,0.55,90903.0,0.5715
25000.0,17.79,0.1366,0.2659,0.1256,0.0645,0.408,1.03,2.29,304.508,0.116,10.184,3.41,0.55,91030.0,0.5505
25000.0,22.23,0.1707,0.3218,0.124,0.0658,0.416,1.05,2.26,310.435,0.119,10.051,3.302,0.55,91170.0,0.5295
25000.0,26.68,0.2049,0.3736,0.1221,0.067,0.424,1.068,2.225,315.985,0.121,9.898,3.194,0.55,91324.0,0.5084
25000.0,31.12,0.239,0.4215,0.1199,0.068,0.43,1.085,2.186,320.98,0.123,9.724,3.089,0.55,91491.0,0.4873
25000.0,35.57,0.2732,0.4658,0.1175,0.0689,0.436,1.1,2.142,325.229,0.124,9.526,2.987,0.55,91674.0,0.4663
25000.0,40.02,0.3073,0.5065,0.1147,0.0696,0.441,1.111,2.091,328.537,0.125,9.302,2.887,0.55,91870.0,0.4454
25000.0,44.46,0.3415,0.544,0.1116,0.0701,0.443,1.118,2.035,330.707,0.126,9.051,2.791,0.55,92082.0,0.4247
25000.0,48.91,0.3756,0.5784,0.1082,0.0703,0.445,1.121,1.972,331.541,0.127,8.77,2.697,0.55,92309.0,0.4041
25000.0,53.36,0.4098,0.6099,0.1043,0.0701,0.444,1.119,1.902,330.842,0.126,8.459,2.607,0.55,92551.0,0.3836
25000.0,57.8,0.4439,0.6386,0.1001,0.0696,0.44,1.11,1.825,328.407,0.125,8.116,2.52,0.55,92809.0,0.3632
25000.0,62.25,0.4781,0.6648,0.0955,0.0687,0.434,1.095,1.74,324.002,0.124,7.74,2.436,0.55,93082.0,0.3428
25000.0,66.7,0.5122,0.6884,0.0904,0.0673,0.426,1.073,1.647,317.39,0.121,7.328,2.354,0.55,93370.0,0.3224
25000.0,71.14,0.5464,0.7096,0.0849,0.0654,0.414,1.043,1.547,308.509,0.118,6.883,2.275,0.55,93673.0,0.3019
25000.0,75.59,0.5805,0.7282,0.0791,0.063,0.399,1.006,1.441,297.435,0.114,6.41,2.197,0.55,93991.0,0.2814
25000.0,80.04,0.6147,0.744,0.0729,0.0602,0.381,0.961,1.329,284.281,0.109,5.912,2.12,0.56,94324.0,0.2608
25000.0,84.48,0.6488,0.7567,0.0665,0.057,0.361,0.91,1.212,269.166,0.103,5.393,2.043,0.56,94671.0,0.24
25000.0,88.93,0.683,0.7656,0.0599,0.0534,0.338,0.853,1.092,252.203,0.096,4.857,1.964,0.56,95033.0,0.2189
25000.0,93.37,0.7171,0.77,0.0531,0.0495,0.313,0.789,0.968,233.504,0.089,4.307,1.881,0.56,95408.0,0.1975
25000.0,97.82,0.7513,0.7686,0.0462,0.0452,0.286,0.721,0.842,213.183,0.081,3.747,1.792,0.56,95798.0,0.1755
25000.0,102.27,0.7854,0.7595,0.0392,0.0406,0.257,0.647,0.715,191.36,0.073,3.179,1.694,0.56,96201.0,0.1528
25000.0,106.71,0.8196,0.7396,0.0322,0.0356,0.226,0.569,0.586,168.167,0.064,2.607,1.581,0.56,96619.0,0.1291
25000.0,111.16,0.8537,0.7034,0.0251,0.0305,0.193,0.486,0.457,143.759,0.055,2.035,1.443,0.57,97050.0,0.1042
25000.0,115.61,0.8879,0.6402,0.0181,0.0251,0.159,0.4,0.33,118.313,0.045,1.466,1.263,0.57,97495.0,0.0774
25000.0,120.05,0.922,0.527,0.0111,0.0195,0.123,0.311,0.203,92.038,0.035,0.904,1.001,0.57,97953.0,0.0481
25000.0,124.5,0.9562,0.3019,0.0044,0.0138,0.087,0.22,0.079,65.172,0.025,0.354,0.553,0.57,98424.0,0.0166
26000.0,0.0,0.0,0.0,0.1306,0.0594,0.423,1.025,2.575,315.289,0.116,11.453,3.704,0.57,94215.0,0.6341
26000.0,4.57,0.0337,0.0721,0.1297,0.0607,0.432,1.047,2.557,322.027,0.118,11.372,3.601,0.57,94310.0,0.6142
26000.0,9.14,0.0675,0.1401,0.1286,0.062,0.441,1.069,2.536,328.938,0.121,11.279,3.496,0.57,94415.0,0.594
26000.0,13.71,0.1012,0.2038,0.1274,0.0633,0.45,1.092,2.512,335.908,0.123,11.172,3.392,0.57,94532.0,0.5734
26000.0,18.28,0.135,0.2634,0.126,0.0646,0.46,1.114,2.484,342.808,0.126,11.05,3.287,0.57,94662.0,0.5527
26000.0,22.85,0.1687,0.3189,0.1244,0.0658,0.469,1.136,2.453,349.482,0.128,10.91,3.183,0.57,94805.0,0.5319
26000.0,27.42,0.2025,0.3704,0.1226,0.067,0.477,1.157,2.417,355.753,0.131,10.75,3.081,0.57,94962.0,0.511
26000.0,31.99,0.2362,0.4181,0.1205,0.0681,0.485,1.175,2.376,361.428,0.133,10.566,2.981,0.57,95134.0,0.4902
26000.0,36.56,0.27,0.4622,0.1181,0.069,0.491,1.191,2.329,366.3,0.135,10.358,2.884,0.57,95320.0,0.4694
26000.0,41.13,0.3037,0.5028,0.1154,0.0697,0.496,1.203,2.276,370.152,0.136,10.123,2.789,0.57,95520.0,0.4488
26000.0,45.7,0.3375,0.5403,0.1124,0.0702,0.5,1.212,2.216,372.768,0.137,9.858,2.697,0.57,95737.0,0.4283
26000.0,50.27,0.3712,0.5747,0.1091,0.0704,0.501,1.216,2.15,373.933,0.137,9.562,2.608,0.57,95968.0,0.4079
26000.0,54.84,0.405,0.6063,0.1053,0.0704,0.501,1.214,2.076,373.43,0.137,9.235,2.522,0.57,96215.0,0.3876
26000.0,59.41,0.4387,0.6351,0.1012,0.0699,0.498,1.206,1.995,371.038,0.136,8.873,2.439,0.57,96477.0,0.3675
26000.0,63.98,0.4725,0.6615,0.0967,0.069,0.491,1.191,1.906,366.51,0.135,8.476,2.358,0.57,96755.0,0.3473
26000.0,68.55,0.5062,0.6853,0.0917,0.0677,0.482,1.169,1.808,359.577,0.132,8.042,2.281,0.57,97049.0,0.3271
26000.0,73.12,0.54,0.7068,0.0863,0.066,0.47,1.138,1.702,350.125,0.129,7.571,2.205,0.58,97358.0,0.3069
26000.0,77.69,0.5737,0.7259,0.0806,0.0637,0.454,1.1,1.589,338.219,0.124,7.069,2.131,0.58,97682.0,0.2866
26000.0,82.26,0.6074,0.7423,0.0746,0.061,0.434,1.053,1.47,323.982,0.119,6.54,2.058,0.58,98021.0,0.2663
26000.0,86.83,0.6412,0.7557,0.0683,0.0579,0.412,1.0,1.346,307.54,0.113,5.988,1.985,0.58,98375.0,0.2458
26000.0,91.4,0.6749,0.7657,0.0618,0.0544,0.388,0.94,1.218,289.022,0.106,5.416,1.911,0.58,98744.0,0.225
26000.0,95.97,0.7087,0.7715,0.0551,0.0506,0.36,0.873,1.086,268.549,0.099,4.83,1.834,0.58,99126.0,0.2039
26000.0,100.54,0.7424,0.7721,0.0482,0.0464,0.33,0.801,0.951,246.246,0.09,4.23,1.752,0.58,99523.0,0.1823
26000.0,105.11,0.7762,0.7659,0.0413,0.0419,0.298,0.722,0.814,222.24,0.082,3.622,1.662,0.58,99934.0,0.16
26000.0,109.68,0.8099,0.7501,0.0343,0.0371,0.264,0.639,0.676,196.673,0.072,3.009,1.56,0.59,100360.0,0.1369
26000.0,114.25,0.8437,0.7204,0.0273,0.032,0.228,0.552,0.538,169.708,0.062,2.394,1.438,0.59,100799.0,0.1126
26000.0,118.82,0.8774,0.6682,0.0203,0.0267,0.19,0.46,0.4,141.53,0.052,1.781,1.283,0.59,101251.0,0.0866
26000.0,123.39,0.9112,0.5762,0.0134,0.0212,0.151,0.365,0.264,112.357,0.041,1.174,1.065,0.59,101718.0,0.0584
26000.0,127.96,0.9449,0.4009,0.0066,0.0155,0.111,0.268,0.13,82.443,0.03,0.578,0.715,0.59,102198.0,0.0275
26000.0,132.53,0.9787,-0.003,0.0,0.0098,0.07,0.169,-0.001,52.061,0.019,-0.003,-0.005,0.59,102691.0,0.0
27000.0,0.0,0.0,0.0,0.1309,0.0595,0.474,1.107,2.782,353.636,0.125,12.376,3.569,0.59,97836.0,0.6351
27000.0,4.74,0.0337,0.0722,0.13,0.0608,0.484,1.131,2.763,361.233,0.128,12.29,3.469,0.59,97934.0,0.6153
27000.0,9.49,0.0675,0.1401,0.1289,0.0621,0.495,1.155,2.741,369.033,0.131,12.192,3.369,0.59,98043.0,0.595
27000.0,14.23,0.1012,0.2039,0.1277,0.0634,0.505,1.18,2.716,376.905,0.133,12.079,3.268,0.59,98165.0,0.5745
