rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,95.03,0.6272,0.4922,0.0092,0.0117,0.248,0.78,0.481,184.638,0.088,2.139,1.182,0.65,157111.0,0.0601
20000.0,98.55,0.6504,0.3315,0.0046,0.009,0.189,0.596,0.239,141.053,0.067,1.061,0.767,0.65,157482.0,0.0275
20000.0,102.07,0.6737,-0.0266,-0.0002,0.006,0.126,0.396,-0.012,93.705,0.045,-0.055,-0.06,0.65,157818.0,0.0
21000.0,0.0,0.0,0.0,0.1047,0.0372,0.908,2.725,6.025,677.002,0.308,26.8,4.037,0.67,158515.0,0.7268
21000.0,3.7,0.0232,0.0636,0.1029,0.0376,0.918,2.755,5.923,684.502,0.311,26.347,3.925,0.67,158626.0,0.7006
21000.0,7.4,0.0465,0.1237,0.101,0.038,0.927,2.782,5.813,691.084,0.314,25.856,3.815,0.67,158745.0,0.6746
21000.0,11.09,0.0697,0.1803,0.0989,0.0383,0.934,2.804,5.694,696.578,0.317,25.327,3.708,0.67,158872.0,0.6489
21000.0,14.79,0.093,0.2336,0.0967,0.0385,0.94,2.821,5.566,700.822,0.319,24.758,3.602,0.67,159009.0,0.6234
21000.0,18.49,0.1162,0.2837,0.0943,0.0386,0.944,2.832,5.429,703.653,0.32,24.149,3.5,0.67,159155.0,0.5981
21000.0,22.19,0.1395,0.3306,0.0918,0.0387,0.945,2.837,5.283,704.906,0.321,23.499,3.399,0.67,159310.0,0.5731
21000.0,25.88,0.1627,0.3746,0.0891,0.0387,0.945,2.835,5.127,704.416,0.32,22.806,3.301,0.67,159474.0,0.5483
21000.0,29.58,0.1859,0.4157,0.0862,0.0386,0.941,2.826,4.962,702.033,0.319,22.07,3.206,0.67,159648.0,0.5238
21000.0,33.28,0.2092,0.4541,0.0832,0.0383,0.936,2.808,4.787,697.639,0.317,21.294,3.112,0.67,159833.0,0.4995
21000.0,36.98,0.2324,0.4898,0.08,0.038,0.927,2.782,4.604,691.15,0.314,20.478,3.021,0.67,160027.0,0.4755
21000.0,40.67,0.2557,0.5228,0.0766,0.0375,0.915,2.747,4.412,682.495,0.31,19.624,2.932,0.67,160231.0,0.4517
21000.0,44.37,0.2789,0.5533,0.0732,0.0369,0.901,2.703,4.212,671.619,0.305,18.735,2.844,0.67,160446.0,0.4282
21000.0,48.07,0.3022,0.5813,0.0696,0.0362,0.883,2.65,4.004,658.47,0.299,17.812,2.758,0.67,160671.0,0.4049
21000.0,51.77,0.3254,0.6067,0.0658,0.0353,0.862,2.588,3.79,642.994,0.292,16.857,2.673,0.67,160906.0,0.3817
21000.0,55.47,0.3486,0.6296,0.062,0.0343,0.838,2.516,3.569,625.141,0.284,15.873,2.589,0.67,161152.0,0.3587
21000.0,59.16,0.3719,0.6498,0.058,0.0332,0.811,2.434,3.341,604.859,0.275,14.861,2.505,0.67,161409.0,0.3359
21000.0,62.86,0.3951,0.6673,0.054,0.032,0.781,2.343,3.107,582.103,0.265,13.822,2.421,0.67,161677.0,0.3131
21000.0,66.56,0.4184,0.6818,0.0498,0.0306,0.747,2.241,2.868,556.824,0.253,12.759,2.336,0.67,161956.0,0.2902
21000.0,70.26,0.4416,0.693,0.0456,0.029,0.709,2.129,2.624,528.981,0.241,11.672,2.25,0.67,162246.0,0.2673
21000.0,73.95,0.4649,0.7006,0.0413,0.0274,0.669,2.007,2.375,498.535,0.227,10.564,2.161,0.67,162547.0,0.2442
21000.0,77.65,0.4881,0.7037,0.0369,0.0256,0.624,1.873,2.121,465.457,0.212,9.436,2.067,0.67,162859.0,0.2208
21000.0,81.35,0.5113,0.7016,0.0324,0.0236,0.576,1.73,1.864,429.727,0.195,8.29,1.967,0.68,163183.0,0.197
21000.0,85.05,0.5346,0.6926,0.0278,0.0215,0.525,1.575,1.603,391.337,0.178,7.129,1.858,0.68,163518.0,0.1725
21000.0,88.75,0.5578,0.6743,0.0233,0.0192,0.47,1.41,1.339,350.297,0.159,5.954,1.733,0.68,163864.0,0.1471
21000.0,92.44,0.5811,0.6425,0.0186,0.0168,0.411,1.234,1.072,306.641,0.139,4.768,1.585,0.68,164222.0,0.1204
21000.0,96.14,0.6043,0.5898,0.014,0.0143,0.349,1.048,0.803,260.426,0.118,3.574,1.399,0.68,164591.0,0.092
21000.0,99.84,0.6276,0.5007,0.0093,0.0116,0.284,0.852,0.534,211.733,0.096,2.375,1.144,0.68,164972.0,0.0613
21000.0,103.54,0.6508,0.3386,0.0046,0.0088,0.215,0.646,0.264,160.621,0.073,1.175,0.746,0.68,165362.0,0.0281
21000.0,107.23,0.674,-0.0349,-0.0003,0.0058,0.14,0.421,-0.017,104.713,0.048,-0.076,-0.074,0.68,165705.0,0.0
22000.0,0.0,0.0,0.0,0.1055,0.0375,1.054,3.02,6.665,786.018,0.341,29.645,3.846,0.7,166051.0,0.7282
22000.0,3.88,0.0233,0.0636,0.1037,0.0379,1.065,3.053,6.553,794.528,0.345,29.149,3.741,0.7,166167.0,0.7024
22000.0,7.75,0.0465,0.1236,0.1018,0.0383,1.075,3.081,6.432,801.992,0.348,28.611,3.638,0.7,166293.0,0.6767
22000.0,11.63,0.0698,0.1803,0.0997,0.0386,1.084,3.105,6.302,808.216,0.351,28.03,3.536,0.7,166427.0,0.6511
22000.0,15.5,0.093,0.2336,0.0975,0.0388,1.09,3.124,6.161,813.015,0.353,27.405,3.437,0.7,166571.0,0.6258
22000.0,19.38,0.1163,0.2838,0.0951,0.039,1.095,3.136,6.01,816.198,0.354,26.735,3.34,0.7,166724.0,0.6006
22000.0,23.26,0.1395,0.3309,0.0926,0.039,1.096,3.141,5.849,817.57,0.355,26.018,3.245,0.7,166887.0,0.5756
22000.0,27.13,0.1628,0.375,0.0899,0.039,1.096,3.139,5.678,816.933,0.355,25.254,3.152,0.7,167060.0,0.5509
22000.0,31.01,0.1861,0.4162,0.087,0.0389,1.092,3.128,5.495,814.104,0.353,24.443,3.062,0.7,167243.0,0.5264
22000.0,34.89,0.2093,0.4547,0.0839,0.0386,1.085,3.108,5.302,808.933,0.351,23.585,2.973,0.7,167437.0,0.5021
22000.0,38.76,0.2326,0.4905,0.0807,0.0383,1.075,3.079,5.1,801.313,0.348,22.683,2.887,0.7,167641.0,0.4781
22000.0,42.64,0.2558,0.5237,0.0774,0.0378,1.061,3.04,4.887,791.161,0.343,21.739,2.802,0.7,167856.0,0.4543
22000.0,46.51,0.2791,0.5544,0.0739,0.0372,1.044,2.991,4.666,778.41,0.338,20.755,2.719,0.7,168081.0,0.4308
22000.0,50.39,0.3023,0.5826,0.0702,0.0364,1.023,2.931,4.437,763.002,0.331,19.734,2.637,0.7,168318.0,0.4074
22000.0,54.27,0.3256,0.6083,0.0665,0.0356,0.999,2.862,4.199,744.878,0.323,18.678,2.557,0.7,168566.0,0.3843
22000.0,58.14,0.3489,0.6314,0.0626,0.0346,0.971,2.781,3.954,723.982,0.314,17.588,2.477,0.7,168824.0,0.3613
22000.0,62.02,0.3721,0.652,0.0586,0.0334,0.939,2.69,3.702,700.258,0.304,16.467,2.398,0.7,169094.0,0.3384
22000.0,65.9,0.3954,0.6697,0.0545,0.0322,0.903,2.588,3.443,673.65,0.292,15.316,2.318,0.7,169376.0,0.3155
22000.0,69.77,0.4186,0.6846,0.0503,0.0308,0.864,2.475,3.178,644.106,0.28,14.138,2.238,0.7,169669.0,0.2927
22000.0,73.65,0.4419,0.6963,0.046,0.0292,0.82,2.35,2.908,611.577,0.265,12.934,2.157,0.71,169973.0,0.2697
22000.0,77.52,0.4651,0.7043,0.0417,0.0275,0.772,2.213,2.632,576.021,0.25,11.706,2.072,0.71,170289.0,0.2466
22000.0,81.4,0.4884,0.708,0.0372,0.0257,0.721,2.065,2.351,537.404,0.233,10.456,1.984,0.71,170617.0,0.2231
22000.0,85.28,0.5117,0.7064,0.0327,0.0237,0.665,1.904,2.065,495.703,0.215,9.186,1.89,0.71,170957.0,0.1992
22000.0,89.15,0.5349,0.6981,0.0281,0.0215,0.605,1.732,1.776,450.909,0.196,7.898,1.786,0.71,171308.0,0.1746
22000.0,93.03,0.5582,0.6805,0.0235,0.0192,0.54,1.548,1.483,403.033,0.175,6.595,1.669,0.71,171672.0,0.149
22000.0,96.91,0.5814,0.6495,0.0188,0.0168,0.472,1.353,1.187,352.112,0.153,5.28,1.529,0.71,172047.0,0.1222
22000.0,100.78,0.6047,0.5975,0.0141,0.0142,0.4,1.146,0.889,298.216,0.129,3.955,1.352,0.71,172435.0,0.0935
22000.0,104.66,0.6279,0.5088,0.0093,0.0115,0.324,0.928,0.59,241.444,0.105,2.626,1.109,0.71,172834.0,0.0625
22000.0,108.53,0.6512,0.3452,0.0046,0.0087,0.244,0.699,0.291,181.879,0.079,1.294,0.725,0.71,173243.0,0.0287
22000.0,112.41,0.6745,-0.0488,-0.0004,0.0055,0.155,0.445,-0.025,115.847,0.05,-0.112,-0.099,0.71,173580.0,0.0
23000.0,0.0,0.0,0.0,0.1064,0.0381,1.223,3.352,7.346,912.067,0.379,32.674,3.653,0.73,173585.0,0.7262
23000.0,4.06,0.0233,0.0632,0.1046,0.0385,1.235,3.385,7.224,921.242,0.382,32.134,3.557,0.73,173707.0,0.7012
23000.0,8.11,0.0465,0.1231,0.1027,0.0388,1.246,3.415,7.092,929.227,0.386,31.547,3.462,0.73,173838.0,0.6762
23000.0,12.17,0.0698,0.1797,0.1006,0.0391,1.255,3.439,6.95,935.81,0.389,30.912,3.368,0.73,173979.0,0.6513
23000.0,16.22,0.0931,0.233,0.0984,0.0393,1.262,3.457,6.796,940.782,0.391,30.229,3.276,0.73,174130.0,0.6265
23000.0,20.28,0.1164,0.2832,0.096,0.0395,1.266,3.469,6.631,943.929,0.392,29.494,3.186,0.73,174291.0,0.6018
23000.0,24.33,0.1396,0.3304,0.0935,0.0395,1.267,3.473,6.454,945.033,0.392,28.708,3.098,0.73,174462.0,0.5772
23000.0,28.39,0.1629,0.3747,0.0907,0.0395,1.266,3.469,6.266,943.872,0.392,27.869,3.011,0.73,174644.0,0.5528
23000.0,32.44,0.1862,0.4161,0.0878,0.0393,1.261,3.455,6.065,940.232,0.39,26.977,2.926,0.73,174836.0,0.5285
23000.0,36.5,0.2095,0.4548,0.0848,0.039,1.252,3.432,5.853,933.938,0.388,26.034,2.843,0.73,175040.0,0.5044
23000.0,40.55,0.2327,0.4909,0.0815,0.0387,1.24,3.399,5.63,924.858,0.384,25.041,2.761,0.73,175254.0,0.4805
23000.0,44.61,0.256,0.5243,0.0781,0.0382,1.224,3.355,5.396,912.886,0.379,24.001,2.681,0.73,175480.0,0.4568
23000.0,48.66,0.2793,0.5552,0.0746,0.0375,1.204,3.3,5.152,897.932,0.373,22.917,2.602,0.73,175716.0,0.4333
23000.0,52.72,0.3026,0.5836,0.0709,0.0368,1.18,3.234,4.899,879.919,0.365,21.79,2.525,0.73,175965.0,0.4099
23000.0,56.78,0.3258,0.6096,0.0672,0.0359,1.152,3.156,4.637,858.769,0.357,20.625,2.449,0.73,176224.0,0.3868
23000.0,60.83,0.3491,0.633,0.0632,0.0349,1.119,3.066,4.366,834.409,0.346,19.422,2.374,0.73,176496.0,0.3638
23000.0,64.89,0.3724,0.6538,0.0592,0.0337,1.082,2.965,4.088,806.772,0.335,18.184,2.298,0.73,176779.0,0.3408
23000.0,68.94,0.3957,0.6719,0.0551,0.0324,1.04,2.851,3.803,775.796,0.322,16.914,2.223,0.74,177074.0,0.318
23000.0,73.0,0.4189,0.6872,0.0508,0.031,0.994,2.725,3.51,741.42,0.308,15.613,2.147,0.74,177381.0,0.2951
23000.0,77.05,0.4422,0.6992,0.0465,0.0294,0.944,2.586,3.211,703.591,0.292,14.283,2.07,0.74,177700.0,0.2721
23000.0,81.11,0.4655,0.7077,0.0421,0.0277,0.888,2.434,2.906,662.26,0.275,12.926,1.99,0.74,178032.0,0.2489
23000.0,85.16,0.4888,0.7119,0.0376,0.0258,0.828,2.269,2.596,617.389,0.256,11.545,1.907,0.74,178376.0,0.2253
23000.0,89.22,0.512,0.711,0.033,0.0238,0.763,2.091,2.28,568.952,0.236,10.142,1.818,0.74,178732.0,0.2013
23000.0,93.27,0.5353,0.7033,0.0284,0.0216,0.693,1.9,1.96,516.939,0.215,8.719,1.72,0.74,179100.0,0.1766
23000.0,97.33,0.5586,0.6864,0.0237,0.0193,0.619,1.695,1.636,461.37,0.192,7.278,1.609,0.74,179481.0,0.1509
23000.0,101.38,0.5819,0.6561,0.019,0.0168,0.539,1.478,1.309,402.302,0.167,5.824,1.476,0.74,179874.0,0.1239
23000.0,105.44,0.6051,0.6047,0.0142,0.0142,0.456,1.249,0.98,339.842,0.141,4.36,1.308,0.74,180280.0,0.095
23000.0,109.49,0.6284,0.5159,0.0094,0.0115,0.368,1.007,0.65,274.15,0.114,2.889,1.075,0.74,180698.0,0.0635
23000.0,113.55,0.6517,0.35,0.0046,0.0086,0.275,0.755,0.318,205.372,0.085,1.416,0.703,0.75,181126.0,0.0291
24000.0,0.0,0.0,0.0,0.1073,0.0391,1.424,3.741,8.07,1062.177,0.423,35.894,3.446,0.76,181116.0,0.718
24000.0,4.29,0.0236,0.0632,0.1056,0.0394,1.437,3.774,7.937,1071.481,0.426,35.302,3.36,0.76,181246.0,0.6942
24000.0,8.58,0.0472,0.1231,0.1036,0.0397,1.447,3.801,7.791,1079.369,0.429,34.656,3.274,0.76,181385.0,0.6703
24000.0,12.86,0.0708,0.1799,0.1015,0.0399,1.456,3.823,7.634,1085.608,0.432,33.957,3.19,0.76,181535.0,0.6464
24000.0,17.15,0.0943,0.2335,0.0993,0.0401,1.462,3.839,7.464,1089.967,0.434,33.2,3.106,0.76,181695.0,0.6224
24000.0,21.44,0.1179,0.2842,0.0968,0.0402,1.465,3.847,7.281,1092.21,0.435,32.386,3.024,0.76,181867.0,0.5984
24000.0,25.73,0.1415,0.3319,0.0942,0.0402,1.465,3.846,7.085,1092.093,0.435,31.512,2.942,0.76,182049.0,0.5744
24000.0,30.02,0.1651,0.3766,0.0914,0.0401,1.461,3.836,6.875,1089.364,0.433,30.579,2.862,0.76,182243.0,0.5505
24000.0,34.3,0.1887,0.4186,0.0885,0.0399,1.453,3.817,6.651,1083.781,0.431,29.584,2.784,0.76,182449.0,0.5265
24000.0,38.59,0.2123,0.4578,0.0853,0.0396,1.442,3.786,6.414,1075.149,0.428,28.531,2.706,0.76,182666.0,0.5027
24000.0,42.88,0.2358,0.4943,0.082,0.0391,1.426,3.745,6.165,1063.315,0.423,27.422,2.63,0.76,182895.0,0.4789
24000.0,47.17,0.2594,0.5283,0.0785,0.0386,1.406,3.691,5.904,1048.155,0.417,26.259,2.555,0.76,183136.0,0.4553
24000.0,51.45,0.283,0.5596,0.0749,0.0379,1.381,3.626,5.631,1029.559,0.41,25.046,2.481,0.76,183389.0,0.4318
24000.0,55.74,0.3066,0.5883,0.0711,0.0371,1.351,3.548,5.347,1007.43,0.401,23.786,2.408,0.77,183654.0,0.4083
24000.0,60.03,0.3302,0.6146,0.0672,0.0361,1.316,3.457,5.054,981.669,0.391,22.481,2.335,0.77,183931.0,0.385
24000.0,64.32,0.3538,0.6382,0.0632,0.035,1.277,3.353,4.751,952.18,0.379,21.134,2.263,0.77,184222.0,0.3618
24000.0,68.61,0.3773,0.6591,0.059,0.0338,1.232,3.236,4.44,918.861,0.366,19.747,2.191,0.77,184524.0,0.3387
24000.0,72.89,0.4009,0.6773,0.0548,0.0324,1.182,3.105,4.12,881.626,0.351,18.324,2.119,0.77,184840.0,0.3155
24000.0,77.18,0.4245,0.6925,0.0504,0.0309,1.127,2.96,3.792,840.39,0.334,16.866,2.047,0.77,185168.0,0.2923
24000.0,81.47,0.4481,0.7043,0.046,0.0292,1.066,2.8,3.457,795.076,0.316,15.376,1.972,0.77,185509.0,0.2689
24000.0,85.76,0.4717,0.7124,0.0414,0.0274,1.0,2.626,3.115,745.628,0.297,13.856,1.895,0.77,185864.0,0.2453
24000.0,90.05,0.4953,0.716,0.0368,0.0255,0.928,2.437,2.767,692.012,0.275,12.309,1.814,0.77,186231.0,0.2213
24000.0,94.33,0.5188,0.7139,0.0321,0.0233,0.851,2.234,2.414,634.218,0.252,10.737,1.726,0.77,186612.0,0.1967
24000.0,98.62,0.5424,0.7044,0.0273,0.0211,0.767,2.015,2.056,572.272,0.228,9.143,1.629,0.77,187005.0,0.1713
24000.0,102.91,0.566,0.6843,0.0225,0.0186,0.679,1.783,1.693,506.247,0.201,7.53,1.517,0.77,187413.0,0.1448
24000.0,107.2,0.5896,0.6483,0.0176,0.0161,0.585,1.537,1.327,436.289,0.174,5.902,1.38,0.77,187833.0,0.1166
24000.0,111.49,0.6132,0.5861,0.0128,0.0133,0.486,1.277,0.959,362.624,0.144,4.264,1.199,0.78,188267.0,0.0861
24000.0,115.77,0.6368,0.4748,0.0078,0.0105,0.383,1.006,0.589,285.537,0.114,2.62,0.936,0.78,188713.0,0.0527
24000.0,120.06,0.6603,0.2538,0.0029,0.0075,0.275,0.722,0.218,205.144,0.082,0.97,0.482,0.78,189168.0,0.0165
25000.0,0.0,0.0,0.0,0.1083,0.0406,1.673,4.217,8.839,1247.213,0.476,39.314,3.214,0.79,188644.0,0.7009
25000.0,4.41,0.0233,0.0607,0.1066,0.0409,1.684,4.244,8.698,1255.417,0.48,38.687,3.142,0.79,188778.0,0.6797
25000.0,8.81,0.0465,0.1186,0.1047,0.0411,1.692,4.267,8.544,1261.981,0.482,38.002,3.071,0.79,188921.0,0.6583
25000.0,13.22,0.0698,0.1738,0.1027,0.0412,1.699,4.282,8.376,1266.668,0.484,37.258,2.999,0.79,189075.0,0.6367
25000.0,17.63,0.0931,0.2263,0.1005,0.0413,1.702,4.291,8.195,1269.263,0.485,36.453,2.929,0.79,189240.0,0.6149
25000.0,22.03,0.1163,0.2761,0.0981,0.0413,1.702,4.292,8.0,1269.534,0.485,35.585,2.858,0.79,189416.0,0.593
25000.0,26.44,0.1396,0.3232,0.0955,0.0412,1.699,4.284,7.791,1267.246,0.484,34.654,2.788,0.79,189604.0,0.5709
25000.0,30.85,0.1629,0.3677,0.0928,0.0411,1.693,4.267,7.567,1262.155,0.482,33.657,2.719,0.79,189803.0,0.5486
25000.0,35.25,0.1861,0.4096,0.0898,0.0408,1.682,4.24,7.328,1254.017,0.479,32.595,2.65,0.79,190014.0,0.5263
25000.0,39.66,0.2094,0.449,0.0867,0.0404,1.666,4.201,7.075,1242.635,0.475,31.469,2.582,0.8,190236.0,0.5038
25000.0,44.06,0.2327,0.4858,0.0834,0.04,1.647,4.151,6.808,1227.849,0.469,30.281,2.515,0.8,190471.0,0.4813
25000.0,48.47,0.2559,0.5202,0.08,0.0394,1.622,4.089,6.528,1209.53,0.462,29.036,2.448,0.8,190717.0,0.4587
25000.0,52.88,0.2792,0.5521,0.0764,0.0387,1.593,4.015,6.235,1187.559,0.454,27.735,2.381,0.8,190976.0,0.4362
25000.0,57.28,0.3025,0.5815,0.0727,0.0378,1.558,3.928,5.931,1161.829,0.444,26.382,2.316,0.8,191248.0,0.4136
25000.0,61.69,0.3257,0.6085,0.0688,0.0369,1.518,3.828,5.616,1132.236,0.432,24.981,2.25,0.8,191532.0,0.3911
25000.0,66.1,0.349,0.6329,0.0649,0.0358,1.473,3.714,5.291,1098.67,0.42,23.533,2.184,0.8,191828.0,0.3685
25000.0,70.5,0.3723,0.6548,0.0607,0.0345,1.423,3.587,4.956,1061.022,0.405,22.043,2.118,0.8,192137.0,0.3459
25000.0,74.91,0.3955,0.674,0.0565,0.0332,1.367,3.446,4.611,1019.178,0.389,20.512,2.052,0.8,192459.0,0.3232
25000.0,79.32,0.4188,0.6903,0.0522,0.0317,1.305,3.29,4.259,973.028,0.372,18.943,1.985,0.8,192794.0,0.3005
25000.0,83.72,0.4421,0.7035,0.0478,0.03,1.237,3.119,3.898,922.467,0.352,17.339,1.917,0.8,193142.0,0.2776
25000.0,88.13,0.4653,0.7131,0.0433,0.0282,1.163,2.933,3.53,867.467,0.331,15.701,1.846,0.8,193504.0,0.2543
25000.0,92.54,0.4886,0.7184,0.0387,0.0263,1.084,2.732,3.155,808.043,0.309,14.034,1.771,0.8,193878.0,0.2307
25000.0,96.94,0.5119,0.7186,0.034,0.0242,0.998,2.516,2.774,744.123,0.284,12.338,1.691,0.8,194266.0,0.2065
25000.0,101.35,0.5351,0.7119,0.0293,0.022,0.906,2.285,2.387,675.753,0.258,10.618,1.602,0.8,194667.0,0.1816
25000.0,105.76,0.5584,0.6958,0.0245,0.0196,0.809,2.039,1.995,603.093,0.23,8.876,1.501,0.81,195081.0,0.1555
25000.0,110.16,0.5817,0.6657,0.0196,0.0171,0.706,1.78,1.6,526.342,0.201,7.115,1.378,0.81,195509.0,0.1279
25000.0,114.57,0.6049,0.6136,0.0147,0.0145,0.598,1.507,1.201,445.812,0.17,5.341,1.222,0.81,195951.0,0.0982
25000.0,118.97,0.6282,0.5229,0.0098,0.0118,0.485,1.224,0.8,361.904,0.138,3.558,1.002,0.81,196405.0,0.0658
25000.0,123.38,0.6515,0.3549,0.0049,0.0089,0.369,0.93,0.398,274.975,0.105,1.769,0.656,0.81,196871.0,0.0303
25000.0,127.79,0.6747,-0.0349,-0.0003,0.0058,0.24,0.606,-0.025,179.213,0.068,-0.11,-0.062,0.81,197272.0,0.0
26000.0,0.0,0.0,0.0,0.1094,0.0429,1.988,4.819,9.652,1482.461,0.544,42.934,2.953,0.83,196169.0,0.673
26000.0,4.63,0.0235,0.0587,0.1077,0.0431,1.996,4.838,9.5,1488.361,0.547,42.258,2.895,0.83,196309.0,0.6545
26000.0,9.25,0.047,0.1151,0.1058,0.0432,2.001,4.851,9.334,1492.159,0.548,41.517,2.837,0.83,196461.0,0.6358
26000.0,13.88,0.0705,0.1691,0.1037,0.0432,2.003,4.856,9.152,1493.631,0.549,40.709,2.779,0.83,196623.0,0.6167
26000.0,18.51,0.094,0.2208,0.1015,0.0432,2.002,4.852,8.955,1492.562,0.548,39.832,2.721,0.83,196798.0,0.5973
26000.0,23.13,0.1175,0.2701,0.0991,0.0431,1.996,4.84,8.742,1488.733,0.547,38.883,2.663,0.83,196984.0,0.5776
26000.0,27.76,0.1409,0.3171,0.0965,0.0429,1.987,4.818,8.512,1481.921,0.544,37.862,2.605,0.83,197182.0,0.5575
26000.0,32.39,0.1644,0.3617,0.0937,0.0426,1.974,4.785,8.266,1471.89,0.541,36.768,2.547,0.83,197393.0,0.5372
26000.0,37.02,0.1879,0.4039,0.0907,0.0422,1.956,4.741,8.003,1458.403,0.536,35.599,2.489,0.83,197616.0,0.5165
26000.0,41.64,0.2114,0.4438,0.0875,0.0417,1.933,4.685,7.724,1441.272,0.529,34.358,2.431,0.83,197852.0,0.4955
26000.0,46.27,0.2349,0.4813,0.0842,0.0411,1.905,4.617,7.43,1420.365,0.522,33.047,2.373,0.83,198100.0,0.4743
26000.0,50.9,0.2584,0.5163,0.0807,0.0404,1.871,4.537,7.12,1395.57,0.513,31.671,2.314,0.83,198361.0,0.4529
26000.0,55.52,0.2819,0.549,0.077,0.0395,1.833,4.443,6.797,1366.769,0.502,30.233,2.256,0.83,198636.0,0.4313
26000.0,60.15,0.3054,0.5793,0.0732,0.0386,1.789,4.336,6.461,1333.828,0.49,28.737,2.197,0.83,198923.0,0.4096
26000.0,64.78,0.3289,0.6071,0.0693,0.0375,1.739,4.215,6.112,1296.617,0.476,27.185,2.138,0.83,199224.0,0.3877
26000.0,69.4,0.3524,0.6324,0.0652,0.0363,1.683,4.08,5.751,1255.019,0.461,25.582,2.079,0.83,199538.0,0.3656
26000.0,74.03,0.3758,0.6551,0.061,0.035,1.621,3.93,5.38,1208.91,0.444,23.931,2.019,0.83,199866.0,0.3434
26000.0,78.66,0.3993,0.675,0.0566,0.0335,1.553,3.765,4.999,1158.158,0.425,22.234,1.958,0.83,200207.0,0.321
26000.0,83.28,0.4228,0.692,0.0522,0.0319,1.479,3.584,4.608,1102.627,0.405,20.494,1.895,0.83,200562.0,0.2984
26000.0,87.91,0.4463,0.7057,0.0477,0.0302,1.398,3.388,4.208,1042.184,0.383,18.715,1.831,0.83,200931.0,0.2755
26000.0,92.54,0.4698,0.7156,0.0431,0.0283,1.31,3.176,3.799,976.875,0.359,16.899,1.764,0.83,201313.0,0.2522
26000.0,97.16,0.4933,0.7204,0.0383,0.0263,1.217,2.95,3.383,907.326,0.333,15.049,1.691,0.84,201710.0,0.2282
26000.0,101.79,0.5168,0.719,0.0335,0.0241,1.117,2.709,2.96,833.304,0.306,13.167,1.611,0.84,202121.0,0.2033
26000.0,106.42,0.5403,0.7097,0.0287,0.0218,1.012,2.453,2.531,754.59,0.277,11.257,1.521,0.84,202545.0,0.1775
26000.0,111.05,0.5638,0.6892,0.0238,0.0194,0.901,2.183,2.096,671.56,0.247,9.324,1.416,0.84,202984.0,0.1503
26000.0,115.67,0.5873,0.652,0.0188,0.0169,0.784,1.9,1.657,584.531,0.215,7.37,1.286,0.84,203437.0,0.1214
26000.0,120.3,0.6108,0.588,0.0138,0.0143,0.662,1.606,1.214,493.985,0.181,5.401,1.115,0.84,203905.0,0.0901
26000.0,124.93,0.6342,0.4772,0.0087,0.0116,0.537,1.302,0.769,400.523,0.147,3.422,0.871,0.84,204385.0,0.0561
26000.0,129.55,0.6577,0.273,0.0037,0.0088,0.408,0.99,0.323,304.517,0.112,1.436,0.481,0.84,204877.0,0.02
