rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
21000.0,0.0,0.0,0.0,0.0864,0.0309,0.116,0.348,1.112,86.507,0.039,4.944,5.828,0.46,78686.0,0.6555
21000.0,2.06,0.0189,0.0515,0.0845,0.031,0.116,0.349,1.086,86.591,0.039,4.831,5.689,0.46,78730.0,0.6326
21000.0,4.13,0.0377,0.1004,0.0824,0.031,0.116,0.348,1.06,86.576,0.039,4.713,5.551,0.46,78776.0,0.6096
21000.0,6.19,0.0566,0.1469,0.0802,0.0309,0.116,0.348,1.032,86.454,0.039,4.589,5.413,0.46,78824.0,0.5866
21000.0,8.25,0.0755,0.1909,0.078,0.0308,0.116,0.347,1.003,86.217,0.039,4.461,5.276,0.46,78876.0,0.5637
21000.0,10.32,0.0943,0.2325,0.0756,0.0307,0.115,0.346,0.973,85.858,0.039,4.327,5.139,0.46,78929.0,0.5408
21000.0,12.38,0.1132,0.2716,0.0732,0.0305,0.114,0.344,0.942,85.369,0.039,4.189,5.003,0.46,78986.0,0.518
21000.0,14.44,0.1321,0.3082,0.0707,0.0303,0.114,0.341,0.909,84.744,0.039,4.045,4.867,0.46,79045.0,0.4952
21000.0,16.51,0.1509,0.3424,0.0681,0.03,0.113,0.338,0.876,83.975,0.038,3.897,4.732,0.46,79107.0,0.4725
21000.0,18.57,0.1698,0.3742,0.0654,0.0297,0.111,0.334,0.842,83.054,0.038,3.743,4.596,0.46,79172.0,0.4498
21000.0,20.63,0.1887,0.4034,0.0627,0.0293,0.11,0.33,0.806,81.975,0.037,3.585,4.46,0.46,79239.0,0.4272
21000.0,22.7,0.2075,0.4302,0.0598,0.0289,0.108,0.325,0.769,80.729,0.037,3.423,4.323,0.46,79310.0,0.4046
21000.0,24.76,0.2264,0.4544,0.0569,0.0284,0.106,0.319,0.732,79.31,0.036,3.255,4.186,0.46,79384.0,0.382
21000.0,26.83,0.2453,0.4759,0.0539,0.0278,0.104,0.313,0.693,77.709,0.035,3.084,4.046,0.46,79461.0,0.3594
21000.0,28.89,0.2641,0.4946,0.0508,0.0271,0.102,0.306,0.654,75.92,0.035,2.908,3.905,0.46,79541.0,0.3368
21000.0,30.95,0.283,0.5104,0.0477,0.0264,0.099,0.298,0.613,73.934,0.034,2.727,3.761,0.46,79624.0,0.3142
21000.0,33.02,0.3019,0.5231,0.0445,0.0257,0.096,0.289,0.572,71.745,0.033,2.543,3.614,0.46,79711.0,0.2915
21000.0,35.08,0.3207,0.5324,0.0412,0.0248,0.093,0.279,0.529,69.346,0.032,2.354,3.462,0.46,79801.0,0.2687
21000.0,37.14,0.3396,0.5379,0.0378,0.0239,0.089,0.269,0.486,66.73,0.03,2.162,3.304,0.46,79895.0,0.2457
21000.0,39.21,0.3585,0.5393,0.0344,0.0228,0.086,0.257,0.442,63.893,0.029,1.966,3.137,0.46,79992.0,0.2225
21000.0,41.27,0.3773,0.5358,0.0309,0.0217,0.082,0.245,0.397,60.827,0.028,1.766,2.961,0.46,80092.0,0.1991
21000.0,43.33,0.3962,0.5265,0.0273,0.0206,0.077,0.232,0.352,57.53,0.026,1.564,2.772,0.46,80196.0,0.1753
21000.0,45.4,0.4151,0.5104,0.0237,0.0193,0.072,0.217,0.305,53.997,0.025,1.358,2.565,0.46,80304.0,0.1512
21000.0,47.46,0.4339,0.4856,0.0201,0.018,0.067,0.202,0.258,50.226,0.023,1.15,2.334,0.46,80416.0,0.1266
21000.0,49.52,0.4528,0.4497,0.0164,0.0165,0.062,0.186,0.211,46.214,0.021,0.939,2.072,0.46,80531.0,0.1015
21000.0,51.59,0.4716,0.399,0.0127,0.015,0.056,0.169,0.163,41.963,0.019,0.726,1.764,0.46,80649.0,0.076
21000.0,53.65,0.4905,0.3274,0.0089,0.0134,0.05,0.151,0.115,37.47,0.017,0.511,1.392,0.46,80772.0,0.0504
21000.0,55.71,0.5094,0.2248,0.0052,0.0117,0.044,0.132,0.066,32.734,0.015,0.295,0.92,0.46,80897.0,0.0253
21000.0,57.78,0.5282,0.071,0.0013,0.0099,0.037,0.112,0.017,27.704,0.013,0.076,0.28,0.46,81024.0,0.0039
22000.0,0.0,0.0,0.0,0.0868,0.0309,0.133,0.381,1.224,99.229,0.043,5.446,5.597,0.48,82431.0,0.6607
22000.0,2.11,0.0184,0.0506,0.0848,0.0309,0.133,0.382,1.197,99.323,0.043,5.325,5.467,0.48,82476.0,0.6381
22000.0,4.22,0.0369,0.0988,0.0828,0.0309,0.133,0.382,1.169,99.309,0.043,5.198,5.337,0.48,82523.0,0.6155
22000.0,6.34,0.0553,0.1447,0.0807,0.0308,0.133,0.381,1.139,99.176,0.043,5.065,5.208,0.48,82573.0,0.5929
22000.0,8.45,0.0737,0.1881,0.0785,0.0308,0.133,0.38,1.108,98.917,0.043,4.927,5.08,0.48,82625.0,0.5704
22000.0,10.56,0.0922,0.2292,0.0762,0.0306,0.132,0.379,1.076,98.523,0.043,4.784,4.952,0.48,82680.0,0.5479
22000.0,12.67,0.1106,0.268,0.0738,0.0305,0.131,0.376,1.042,97.987,0.043,4.636,4.824,0.48,82737.0,0.5254
22000.0,14.78,0.129,0.3044,0.0714,0.0303,0.13,0.374,1.008,97.301,0.042,4.482,4.697,0.48,82797.0,0.5031
22000.0,16.89,0.1474,0.3385,0.0689,0.03,0.129,0.371,0.972,96.458,0.042,4.323,4.571,0.48,82860.0,0.4807
22000.0,19.01,0.1659,0.3703,0.0663,0.0297,0.128,0.367,0.935,95.448,0.041,4.16,4.444,0.48,82926.0,0.4585
22000.0,21.12,0.1843,0.3997,0.0636,0.0293,0.126,0.362,0.897,94.266,0.041,3.991,4.317,0.48,82995.0,0.4362
22000.0,23.23,0.2027,0.4267,0.0608,0.0289,0.125,0.357,0.858,92.901,0.04,3.817,4.19,0.48,83067.0,0.414
22000.0,25.34,0.2212,0.4512,0.058,0.0284,0.122,0.351,0.818,91.347,0.04,3.638,4.062,0.48,83141.0,0.3919
22000.0,27.45,0.2396,0.4733,0.055,0.0279,0.12,0.344,0.777,89.594,0.039,3.455,3.932,0.48,83219.0,0.3697
22000.0,29.57,0.258,0.4927,0.052,0.0273,0.118,0.337,0.734,87.636,0.038,3.267,3.801,0.48,83300.0,0.3476
22000.0,31.68,0.2765,0.5094,0.049,0.0266,0.115,0.328,0.691,85.464,0.037,3.075,3.668,0.48,83384.0,0.3254
22000.0,33.79,0.2949,0.5233,0.0458,0.0258,0.111,0.319,0.647,83.07,0.036,2.878,3.532,0.48,83472.0,0.3031
22000.0,35.9,0.3133,0.534,0.0426,0.025,0.108,0.309,0.602,80.447,0.035,2.677,3.393,0.48,83563.0,0.2808
22000.0,38.01,0.3317,0.5413,0.0394,0.0241,0.104,0.298,0.556,77.589,0.034,2.471,3.248,0.48,83657.0,0.2583
22000.0,40.12,0.3502,0.5448,0.036,0.0232,0.1,0.286,0.509,74.487,0.032,2.262,3.097,0.48,83755.0,0.2356
22000.0,42.24,0.3686,0.5439,0.0326,0.0221,0.095,0.273,0.461,71.137,0.031,2.049,2.938,0.48,83857.0,0.2127
22000.0,44.35,0.387,0.5381,0.0292,0.021,0.091,0.259,0.412,67.533,0.029,1.833,2.768,0.48,83962.0,0.1895
22000.0,46.46,0.4055,0.5262,0.0257,0.0198,0.085,0.245,0.363,63.671,0.028,1.613,2.584,0.48,84070.0,0.166
22000.0,48.57,0.4239,0.507,0.0221,0.0185,0.08,0.229,0.313,59.547,0.026,1.39,2.381,0.48,84182.0,0.142
22000.0,50.68,0.4423,0.4786,0.0186,0.0172,0.074,0.212,0.262,55.159,0.024,1.165,2.154,0.48,84298.0,0.1176
22000.0,52.8,0.4608,0.438,0.0149,0.0157,0.068,0.194,0.211,50.506,0.022,0.937,1.892,0.49,84417.0,0.0927
22000.0,54.91,0.4792,0.381,0.0113,0.0142,0.061,0.175,0.159,45.588,0.02,0.708,1.583,0.49,84541.0,0.0673
22000.0,57.02,0.4976,0.3004,0.0076,0.0126,0.054,0.155,0.107,40.404,0.018,0.476,1.202,0.49,84667.0,0.0419
22000.0,59.13,0.5161,0.1838,0.0039,0.0109,0.047,0.134,0.055,34.944,0.015,0.243,0.709,0.49,84797.0,0.0177
22000.0,61.24,0.5345,0.0005,0.0,0.009,0.039,0.111,0.0,28.998,0.013,0.001,0.002,0.49,84918.0,0.0
23000.0,0.0,0.0,0.0,0.0871,0.0308,0.152,0.416,1.343,113.205,0.047,5.976,5.383,0.5,86175.0,0.6656
23000.0,2.24,0.0187,0.0516,0.0851,0.0308,0.152,0.416,1.313,113.311,0.047,5.841,5.256,0.5,86223.0,0.6426
23000.0,4.48,0.0374,0.1007,0.0831,0.0308,0.152,0.416,1.281,113.289,0.047,5.699,5.13,0.5,86273.0,0.6195
23000.0,6.72,0.0561,0.1474,0.0809,0.0308,0.152,0.416,1.248,113.126,0.047,5.552,5.004,0.5,86326.0,0.5965
23000.0,8.96,0.0748,0.1916,0.0787,0.0307,0.151,0.415,1.214,112.813,0.047,5.398,4.879,0.5,86382.0,0.5735
23000.0,11.2,0.0935,0.2334,0.0763,0.0306,0.151,0.413,1.178,112.34,0.047,5.239,4.755,0.5,86440.0,0.5505
23000.0,13.43,0.1122,0.2728,0.0739,0.0304,0.15,0.41,1.141,111.698,0.046,5.073,4.631,0.5,86502.0,0.5277
23000.0,15.67,0.1308,0.3098,0.0714,0.0302,0.149,0.407,1.102,110.877,0.046,4.902,4.508,0.5,86566.0,0.5048
23000.0,17.91,0.1495,0.3443,0.0689,0.0299,0.147,0.404,1.062,109.869,0.046,4.724,4.385,0.5,86633.0,0.4821
23000.0,20.15,0.1682,0.3765,0.0662,0.0296,0.146,0.399,1.021,108.664,0.045,4.541,4.262,0.5,86703.0,0.4594
23000.0,22.39,0.1869,0.4062,0.0634,0.0292,0.144,0.394,0.979,107.252,0.045,4.353,4.138,0.5,86777.0,0.4368
23000.0,24.63,0.2056,0.4335,0.0606,0.0287,0.142,0.388,0.935,105.624,0.044,4.159,4.015,0.5,86853.0,0.4142
23000.0,26.87,0.2243,0.4583,0.0577,0.0282,0.139,0.381,0.89,103.77,0.043,3.959,3.891,0.5,86933.0,0.3916
23000.0,29.11,0.243,0.4805,0.0547,0.0277,0.136,0.374,0.844,101.68,0.042,3.754,3.765,0.5,87016.0,0.369
23000.0,31.35,0.2617,0.5,0.0517,0.027,0.133,0.365,0.797,99.345,0.041,3.544,3.638,0.5,87103.0,0.3465
23000.0,33.59,0.2804,0.5166,0.0485,0.0263,0.13,0.356,0.748,96.755,0.04,3.329,3.509,0.5,87193.0,0.3238
23000.0,35.83,0.2991,0.5303,0.0453,0.0256,0.126,0.345,0.699,93.902,0.039,3.109,3.376,0.5,87287.0,0.3012
23000.0,38.07,0.3178,0.5407,0.042,0.0247,0.122,0.334,0.648,90.776,0.038,2.884,3.24,0.5,87384.0,0.2784
23000.0,40.3,0.3365,0.5475,0.0387,0.0238,0.117,0.321,0.597,87.369,0.036,2.655,3.099,0.5,87485.0,0.2554
23000.0,42.54,0.3551,0.5503,0.0353,0.0228,0.112,0.307,0.544,83.673,0.035,2.421,2.951,0.5,87590.0,0.2323
23000.0,44.78,0.3738,0.5485,0.0318,0.0217,0.107,0.293,0.491,79.682,0.033,2.183,2.794,0.51,87699.0,0.2088
23000.0,47.02,0.3925,0.5413,0.0283,0.0205,0.101,0.277,0.436,75.389,0.031,1.941,2.626,0.51,87811.0,0.1851
23000.0,49.26,0.4112,0.5276,0.0247,0.0193,0.095,0.26,0.381,70.79,0.029,1.696,2.443,0.51,87927.0,0.1609
23000.0,51.5,0.4299,0.5058,0.0211,0.0179,0.088,0.242,0.325,65.881,0.027,1.447,2.24,0.51,88048.0,0.1363
23000.0,53.74,0.4486,0.4735,0.0174,0.0165,0.081,0.223,0.269,60.659,0.025,1.196,2.01,0.51,88172.0,0.1112
23000.0,55.98,0.4673,0.4274,0.0137,0.015,0.074,0.203,0.212,55.124,0.023,0.942,1.742,0.51,88300.0,0.0855
23000.0,58.22,0.486,0.3619,0.01,0.0134,0.066,0.181,0.154,49.276,0.02,0.685,1.418,0.51,88432.0,0.0594
23000.0,60.46,0.5047,0.2678,0.0062,0.0117,0.058,0.158,0.096,43.111,0.018,0.427,1.01,0.51,88567.0,0.0334
23000.0,62.7,0.5234,0.1275,0.0024,0.01,0.049,0.135,0.037,36.6,0.015,0.166,0.464,0.51,88705.0,0.0096
24000.0,0.0,0.0,0.0,0.0874,0.0308,0.172,0.453,1.469,128.513,0.051,6.533,5.184,0.52,89919.0,0.6703
24000.0,2.35,0.0188,0.0522,0.0855,0.0308,0.172,0.453,1.435,128.632,0.051,6.385,5.061,0.52,89970.0,0.6469
24000.0,4.71,0.0377,0.1019,0.0834,0.0308,0.172,0.453,1.4,128.6,0.051,6.229,4.939,0.52,90023.0,0.6236
24000.0,7.06,0.0565,0.1491,0.0812,0.0308,0.172,0.452,1.364,128.405,0.051,6.067,4.818,0.52,90079.0,0.6002
24000.0,9.41,0.0753,0.1938,0.0789,0.0307,0.172,0.451,1.326,128.036,0.051,5.897,4.697,0.52,90137.0,0.577
24000.0,11.77,0.0941,0.2361,0.0766,0.0305,0.171,0.449,1.286,127.48,0.051,5.721,4.577,0.52,90199.0,0.5537
24000.0,14.12,0.113,0.2759,0.0741,0.0304,0.17,0.446,1.245,126.727,0.05,5.539,4.457,0.52,90264.0,0.5306
24000.0,16.47,0.1318,0.3133,0.0716,0.0301,0.169,0.443,1.203,125.766,0.05,5.35,4.338,0.52,90331.0,0.5075
24000.0,18.83,0.1506,0.3482,0.069,0.0298,0.167,0.439,1.159,124.588,0.05,5.155,4.219,0.52,90402.0,0.4845
24000.0,21.18,0.1694,0.3807,0.0663,0.0295,0.165,0.434,1.113,123.18,0.049,4.953,4.1,0.52,90476.0,0.4616
24000.0,23.53,0.1883,0.4107,0.0635,0.0291,0.163,0.428,1.067,121.531,0.048,4.745,3.981,0.52,90554.0,0.4387
24000.0,25.89,0.2071,0.4383,0.0606,0.0287,0.16,0.421,1.019,119.631,0.048,4.531,3.862,0.52,90635.0,0.4158
24000.0,28.24,0.2259,0.4633,0.0577,0.0281,0.158,0.414,0.969,117.467,0.047,4.311,3.742,0.52,90719.0,0.393
24000.0,30.59,0.2447,0.4856,0.0547,0.0276,0.154,0.405,0.918,115.03,0.046,4.085,3.621,0.53,90807.0,0.3702
24000.0,32.95,0.2636,0.5053,0.0516,0.0269,0.151,0.396,0.866,112.307,0.045,3.853,3.498,0.53,90899.0,0.3473
24000.0,35.3,0.2824,0.522,0.0484,0.0262,0.147,0.385,0.813,109.288,0.043,3.616,3.373,0.53,90994.0,0.3245
24000.0,37.65,0.3012,0.5358,0.0451,0.0254,0.142,0.373,0.758,105.962,0.042,3.373,3.246,0.53,91093.0,0.3015
24000.0,40.01,0.32,0.5462,0.0418,0.0245,0.137,0.36,0.702,102.319,0.041,3.125,3.114,0.53,91196.0,0.2785
24000.0,42.36,0.3389,0.5529,0.0384,0.0236,0.132,0.346,0.646,98.349,0.039,2.872,2.977,0.53,91302.0,0.2552
24000.0,44.71,0.3577,0.5555,0.035,0.0225,0.126,0.331,0.588,94.044,0.037,2.614,2.834,0.53,91413.0,0.2318
24000.0,47.07,0.3765,0.5534,0.0315,0.0214,0.12,0.315,0.529,89.395,0.036,2.351,2.682,0.53,91528.0,0.208
24000.0,49.42,0.3954,0.5456,0.0279,0.0202,0.113,0.297,0.469,84.396,0.034,2.084,2.518,0.53,91647.0,0.1839
24000.0,51.77,0.4142,0.5311,0.0243,0.0189,0.106,0.278,0.408,79.041,0.031,1.814,2.34,0.53,91770.0,0.1594
24000.0,54.13,0.433,0.5079,0.0206,0.0176,0.098,0.258,0.346,73.326,0.029,1.539,2.141,0.53,91897.0,0.1343
24000.0,56.48,0.4518,0.4737,0.0169,0.0161,0.09,0.237,0.284,67.249,0.027,1.262,1.913,0.53,92028.0,0.1087
24000.0,58.83,0.4707,0.4245,0.0131,0.0146,0.082,0.214,0.221,60.808,0.024,0.982,1.646,0.53,92163.0,0.0825
24000.0,61.19,0.4895,0.354,0.0094,0.0129,0.072,0.19,0.157,54.005,0.021,0.699,1.32,0.53,92303.0,0.0558
24000.0,63.54,0.5083,0.2514,0.0055,0.0112,0.063,0.165,0.093,46.834,0.019,0.415,0.903,0.53,92446.0,0.0294
24000.0,65.89,0.5271,0.0948,0.0017,0.0094,0.053,0.138,0.028,39.233,0.016,0.126,0.328,0.53,92590.0,0.0059
25000.0,0.0,0.0,0.0,0.0878,0.0308,0.195,0.491,1.601,145.237,0.055,7.12,4.999,0.55,93663.0,0.6747
25000.0,2.46,0.0189,0.0525,0.0858,0.0308,0.195,0.491,1.564,145.367,0.056,6.958,4.881,0.55,93716.0,0.6512
25000.0,4.91,0.0377,0.1025,0.0837,0.0308,0.195,0.491,1.526,145.326,0.056,6.788,4.763,0.55,93771.0,0.6277
25000.0,7.37,0.0566,0.15,0.0815,0.0307,0.195,0.491,1.486,145.097,0.055,6.61,4.646,0.55,93830.0,0.6042
25000.0,9.82,0.0754,0.195,0.0793,0.0307,0.194,0.489,1.445,144.669,0.055,6.426,4.529,0.55,93891.0,0.5808
25000.0,12.28,0.0943,0.2376,0.0769,0.0305,0.193,0.487,1.401,144.027,0.055,6.234,4.414,0.55,93956.0,0.5574
25000.0,14.73,0.1132,0.2776,0.0744,0.0303,0.192,0.484,1.357,143.159,0.055,6.035,4.298,0.55,94023.0,0.5341
25000.0,17.19,0.132,0.3153,0.0719,0.0301,0.19,0.48,1.31,142.055,0.054,5.828,4.184,0.55,94094.0,0.5109
25000.0,19.64,0.1509,0.3505,0.0693,0.0298,0.189,0.476,1.262,140.701,0.054,5.615,4.069,0.55,94168.0,0.4878
25000.0,22.1,0.1697,0.3832,0.0665,0.0295,0.187,0.47,1.213,139.084,0.053,5.395,3.955,0.55,94246.0,0.4647
25000.0,24.56,0.1886,0.4135,0.0637,0.0291,0.184,0.464,1.162,137.193,0.052,5.168,3.841,0.55,94327.0,0.4417
25000.0,27.01,0.2075,0.4413,0.0609,0.0286,0.181,0.456,1.109,135.014,0.052,4.934,3.726,0.55,94411.0,0.4187
25000.0,29.47,0.2263,0.4665,0.0579,0.0281,0.178,0.448,1.055,132.534,0.051,4.694,3.611,0.55,94500.0,0.3958
25000.0,31.92,0.2452,0.4891,0.0549,0.0275,0.174,0.439,1.0,129.742,0.05,4.447,3.495,0.55,94592.0,0.3728
25000.0,34.38,0.264,0.509,0.0517,0.0268,0.17,0.428,0.943,126.623,0.048,4.194,3.377,0.55,94687.0,0.3499
25000.0,36.83,0.2829,0.526,0.0485,0.0261,0.165,0.416,0.885,123.167,0.047,3.935,3.258,0.55,94787.0,0.3269
25000.0,39.29,0.3017,0.54,0.0453,0.0253,0.16,0.404,0.825,119.36,0.046,3.67,3.135,0.55,94891.0,0.3038
25000.0,41.75,0.3206,0.5506,0.0419,0.0244,0.154,0.389,0.764,115.191,0.044,3.399,3.009,0.55,94998.0,0.2806
25000.0,44.2,0.3395,0.5576,0.0385,0.0234,0.148,0.374,0.702,110.649,0.042,3.122,2.878,0.55,95110.0,0.2572
25000.0,46.66,0.3583,0.5604,0.035,0.0224,0.142,0.357,0.639,105.724,0.04,2.841,2.74,0.55,95225.0,0.2336
25000.0,49.11,0.3772,0.5585,0.0315,0.0213,0.135,0.339,0.574,100.407,0.038,2.554,2.594,0.55,95345.0,0.2097
25000.0,51.57,0.396,0.5509,0.0279,0.0201,0.127,0.32,0.509,94.691,0.036,2.263,2.437,0.55,95470.0,0.1854
25000.0,54.02,0.4149,0.5364,0.0243,0.0188,0.119,0.299,0.442,88.569,0.034,1.967,2.265,0.55,95598.0,0.1607
25000.0,56.48,0.4338,0.5133,0.0206,0.0174,0.11,0.277,0.375,82.036,0.031,1.668,2.073,0.55,95731.0,0.1354
25000.0,58.93,0.4526,0.4788,0.0168,0.0159,0.101,0.254,0.307,75.09,0.029,1.365,1.853,0.55,95868.0,0.1095
25000.0,61.39,0.4715,0.429,0.0131,0.0144,0.091,0.229,0.238,67.73,0.026,1.059,1.594,0.55,96009.0,0.083
25000.0,63.85,0.4903,0.3572,0.0093,0.0127,0.08,0.203,0.169,59.956,0.023,0.75,1.276,0.55,96155.0,0.0559
25000.0,66.3,0.5092,0.2518,0.0054,0.011,0.069,0.175,0.099,51.762,0.02,0.44,0.866,0.55,96305.0,0.0291
25000.0,68.76,0.5281,0.0889,0.0015,0.0091,0.058,0.146,0.028,43.066,0.016,0.125,0.295,0.55,96455.0,0.0053
26000.0,0.0,0.0,0.0,0.0882,0.0308,0.219,0.531,1.739,163.465,0.06,7.736,4.826,0.57,97406.0,0.679
26000.0,2.55,0.0188,0.0526,0.0862,0.0308,0.219,0.532,1.7,163.606,0.06,7.56,4.712,0.57,97461.0,0.6554
26000.0,5.09,0.0376,0.1027,0.0841,0.0308,0.219,0.532,1.658,163.553,0.06,7.376,4.599,0.57,97519.0,0.6318
26000.0,7.64,0.0564,0.1503,0.0819,0.0308,0.219,0.531,1.615,163.29,0.06,7.184,4.487,0.57,97580.0,0.6083
26000.0,10.19,0.0752,0.1954,0.0797,0.0307,0.218,0.529,1.57,162.799,0.06,6.984,4.375,0.57,97644.0,0.5848
26000.0,12.74,0.0941,0.2381,0.0773,0.0305,0.217,0.527,1.524,162.069,0.06,6.777,4.264,0.57,97711.0,0.5615
26000.0,15.28,0.1129,0.2783,0.0748,0.0303,0.216,0.524,1.475,161.084,0.059,6.561,4.153,0.57,97781.0,0.5381
26000.0,17.83,0.1317,0.3161,0.0723,0.0301,0.214,0.52,1.425,159.832,0.059,6.338,4.043,0.57,97854.0,0.5149
26000.0,20.38,0.1505,0.3514,0.0696,0.0298,0.212,0.515,1.373,158.298,0.058,6.107,3.934,0.57,97931.0,0.4917
26000.0,22.93,0.1693,0.3844,0.0669,0.0295,0.21,0.509,1.319,156.468,0.057,5.868,3.824,0.57,98012.0,0.4686
26000.0,25.47,0.1881,0.4149,0.0641,0.0291,0.207,0.502,1.264,154.33,0.057,5.622,3.715,0.57,98096.0,0.4456
26000.0,28.02,0.2069,0.4429,0.0612,0.0286,0.204,0.494,1.207,151.867,0.056,5.369,3.605,0.57,98184.0,0.4226
26000.0,30.57,0.2257,0.4684,0.0583,0.0281,0.2,0.485,1.149,149.067,0.055,5.109,3.495,0.57,98275.0,0.3996
26000.0,33.12,0.2445,0.4913,0.0552,0.0275,0.196,0.474,1.089,145.914,0.054,4.842,3.384,0.57,98371.0,0.3767
26000.0,35.66,0.2634,0.5115,0.0521,0.0268,0.191,0.463,1.027,142.395,0.052,4.568,3.271,0.57,98470.0,0.3537
26000.0,38.21,0.2822,0.5288,0.0489,0.0261,0.186,0.45,0.964,138.496,0.051,4.288,3.157,0.57,98574.0,0.3307
26000.0,40.76,0.301,0.5432,0.0456,0.0253,0.18,0.436,0.899,134.203,0.049,4.001,3.04,0.57,98681.0,0.3076
26000.0,43.31,0.3198,0.5542,0.0423,0.0244,0.174,0.421,0.834,129.503,0.048,3.708,2.919,0.57,98792.0,0.2844
26000.0,45.85,0.3386,0.5617,0.0389,0.0234,0.167,0.404,0.766,124.384,0.046,3.408,2.794,0.57,98908.0,0.261
26000.0,48.4,0.3574,0.5651,0.0354,0.0224,0.159,0.386,0.698,118.835,0.044,3.104,2.663,0.57,99028.0,0.2373
26000.0,50.95,0.3762,0.5638,0.0319,0.0213,0.151,0.367,0.628,112.845,0.041,2.793,2.524,0.57,99152.0,0.2134
26000.0,53.49,0.395,0.5569,0.0283,0.02,0.143,0.346,0.557,106.406,0.039,2.478,2.375,0.57,99281.0,0.1891
26000.0,56.04,0.4139,0.5433,0.0246,0.0187,0.133,0.323,0.485,99.51,0.037,2.158,2.211,0.57,99414.0,0.1643
26000.0,58.59,0.4327,0.5212,0.0209,0.0174,0.124,0.3,0.412,92.153,0.034,1.834,2.029,0.57,99552.0,0.139
26000.0,61.14,0.4515,0.488,0.0172,0.0159,0.113,0.274,0.338,84.331,0.031,1.506,1.821,0.57,99694.0,0.113
26000.0,63.68,0.4703,0.4396,0.0134,0.0143,0.102,0.247,0.264,76.044,0.028,1.174,1.575,0.57,99840.0,0.0863
26000.0,66.23,0.4891,0.3697,0.0096,0.0127,0.09,0.219,0.189,67.29,0.025,0.84,1.273,0.57,99991.0,0.059
26000.0,68.78,0.5079,0.2668,0.0057,0.0109,0.078,0.189,0.113,58.066,0.021,0.504,0.885,0.57,100146.0,0.0318
26000.0,71.33,0.5267,0.1077,0.0019,0.0091,0.065,0.157,0.037,48.296,0.018,0.163,0.344,0.58,100303.0,0.007
27000.0,0.0,0.0,0.0,0.0887,0.0308,0.246,0.574,1.885,183.291,0.065,8.383,4.664,0.59,101149.0,0.683
27000.0,2.63,0.0187,0.0525,0.0867,0.0309,0.246,0.574,1.842,183.442,0.065,8.194,4.555,0.59,101206.0,0.6595
27000.0,5.26,0.0374,0.1025,0.0846,0.0308,0.246,0.574,1.798,183.377,0.065,7.996,4.446,0.59,101266.0,0.636
27000.0,7.89,0.0561,0.15,0.0824,0.0308,0.246,0.573,1.751,183.076,0.065,7.789,4.338,0.59,101329.0,0.6125
27000.0,10.52,0.0748,0.1951,0.0801,0.0307,0.245,0.571,1.703,182.523,0.065,7.574,4.231,0.59,101395.0,0.5891
27000.0,13.15,0.0935,0.2378,0.0777,0.0306,0.244,0.569,1.653,181.7,0.064,7.351,4.125,0.59,101464.0,0.5657
27000.0,15.78,0.1122,0.278,0.0753,0.0304,0.242,0.565,1.6,180.595,0.064,7.119,4.019,0.59,101536.0,0.5425
27000.0,18.41,0.1309,0.3159,0.0727,0.0301,0.24,0.561,1.546,179.191,0.063,6.878,3.914,0.59,101613.0,0.5193
27000.0,21.04,0.1496,0.3513,0.0701,0.0299,0.238,0.556,1.491,177.474,0.063,6.63,3.809,0.59,101692.0,0.4962
27000.0,23.67,0.1683,0.3844,0.0674,0.0295,0.235,0.549,1.433,175.429,0.062,6.374,3.705,0.59,101775.0,0.4731
27000.0,26.3,0.187,0.4151,0.0646,0.0291,0.232,0.542,1.374,173.039,0.061,6.11,3.6,0.59,101862.0,0.4502
27000.0,28.93,0.2057,0.4433,0.0617,0.0286,0.228,0.533,1.312,170.289,0.06,5.838,3.496,0.59,101952.0,0.4272
27000.0,31.56,0.2244,0.469,0.0588,0.0281,0.224,0.523,1.25,167.164,0.059,5.558,3.39,0.59,102047.0,0.4043
27000.0,34.19,0.2431,0.4922,0.0557,0.0275,0.219,0.512,1.185,163.648,0.058,5.271,3.284,0.59,102145.0,0.3814
27000.0,36.82,0.2618,0.5128,0.0526,0.0269,0.214,0.5,1.119,159.725,0.056,4.977,3.177,0.59,102248.0,0.3585
27000.0,39.44,0.2805,0.5306,0.0494,0.0261,0.208,0.486,1.051,155.381,0.055,4.675,3.068,0.59,102354.0,0.3356
27000.0,42.07,0.2992,0.5454,0.0462,0.0253,0.202,0.471,0.982,150.599,0.053,4.367,2.957,0.59,102465.0,0.3126
27000.0,44.7,0.3179,0.557,0.0429,0.0245,0.195,0.455,0.911,145.366,0.051,4.052,2.842,0.59,102579.0,0.2894
27000.0,47.33,0.3366,0.5652,0.0395,0.0235,0.187,0.437,0.839,139.668,0.049,3.731,2.724,0.59,102698.0,0.2661
27000.0,49.96,0.3553,0.5694,0.036,0.0225,0.179,0.418,0.765,133.493,0.047,3.403,2.599,0.59,102822.0,0.2426
27000.0,52.59,0.374,0.569,0.0325,0.0213,0.17,0.397,0.69,126.828,0.045,3.07,2.468,0.59,102950.0,0.2187
27000.0,55.22,0.3927,0.5633,0.0289,0.0201,0.16,0.375,0.614,119.665,0.042,2.731,2.327,0.59,103082.0,0.1945
