rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
21000.0,73.61,0.7051,0.7429,0.1062,0.1008,0.3,0.899,1.134,223.38,0.102,5.043,2.302,0.45,73285.0,0.274
21000.0,77.94,0.7466,0.7612,0.0992,0.0973,0.289,0.868,1.059,215.631,0.098,4.711,2.228,0.45,73657.0,0.2563
21000.0,82.27,0.7881,0.7771,0.0916,0.0929,0.276,0.828,0.978,205.83,0.094,4.349,2.154,0.45,74046.0,0.2381
21000.0,86.6,0.8295,0.7897,0.0835,0.0877,0.26,0.782,0.891,194.23,0.088,3.962,2.08,0.45,74452.0,0.2194
21000.0,90.93,0.871,0.7984,0.0749,0.0817,0.243,0.729,0.799,181.038,0.082,3.556,2.003,0.45,74873.0,0.2001
21000.0,95.26,0.9125,0.8017,0.066,0.0751,0.223,0.67,0.704,166.423,0.076,3.133,1.92,0.46,75310.0,0.1801
21000.0,99.59,0.954,0.7979,0.0568,0.0679,0.202,0.606,0.607,150.528,0.068,2.698,1.828,0.46,75761.0,0.1591
21000.0,108.25,1.0369,0.7553,0.0379,0.0521,0.155,0.465,0.405,115.411,0.052,1.801,1.591,0.46,76709.0,0.1132
21000.0,112.58,1.0784,0.7024,0.0284,0.0435,0.129,0.388,0.303,96.457,0.044,1.346,1.423,0.46,77204.0,0.0875
21000.0,116.91,1.1199,0.6067,0.0188,0.0347,0.103,0.309,0.2,76.784,0.035,0.891,1.184,0.46,77713.0,0.0592
21000.0,121.24,1.1614,0.4227,0.0093,0.0255,0.076,0.228,0.099,56.585,0.026,0.441,0.795,0.47,78235.0,0.028
21000.0,125.57,1.2028,0.0006,0.0,0.0163,0.048,0.145,0.0,36.074,0.016,0.0,0.001,0.47,78769.0,0.0
22000.0,0.0,0.0,0.0,0.139,0.0775,0.265,0.758,1.628,197.336,0.086,7.242,3.742,0.46,73017.0,0.5337
22000.0,4.54,0.0415,0.0728,0.1386,0.0789,0.27,0.773,1.623,201.113,0.087,7.219,3.66,0.46,73106.0,0.5212
22000.0,9.07,0.083,0.1422,0.1381,0.0806,0.275,0.789,1.618,205.285,0.089,7.195,3.574,0.46,73207.0,0.5081
22000.0,13.61,0.1245,0.2079,0.1376,0.0824,0.281,0.806,1.612,209.845,0.091,7.169,3.484,0.46,73322.0,0.4943
22000.0,18.15,0.1659,0.2697,0.137,0.0843,0.288,0.825,1.605,214.772,0.093,7.14,3.39,0.46,73453.0,0.48
22000.0,22.69,0.2074,0.3275,0.1364,0.0864,0.295,0.845,1.598,220.03,0.096,7.107,3.294,0.46,73599.0,0.4653
22000.0,27.22,0.2489,0.3813,0.1357,0.0885,0.302,0.867,1.589,225.569,0.098,7.068,3.195,0.46,73761.0,0.4502
22000.0,31.76,0.2904,0.4311,0.1348,0.0908,0.31,0.889,1.579,231.322,0.1,7.024,3.096,0.46,73941.0,0.4349
22000.0,36.3,0.3319,0.4769,0.1338,0.0931,0.318,0.911,1.567,237.204,0.103,6.972,2.997,0.46,74139.0,0.4194
22000.0,40.83,0.3734,0.5189,0.1326,0.0954,0.326,0.934,1.554,243.119,0.106,6.91,2.898,0.46,74355.0,0.4038
22000.0,45.37,0.4148,0.5571,0.1312,0.0977,0.334,0.956,1.537,248.948,0.108,6.838,2.801,0.46,74589.0,0.3882
22000.0,49.91,0.4563,0.5919,0.1296,0.0999,0.341,0.978,1.518,254.545,0.11,6.753,2.705,0.46,74843.0,0.3726
22000.0,58.98,0.5393,0.6518,0.1253,0.1036,0.354,1.014,1.467,264.027,0.115,6.526,2.521,0.46,75407.0,0.3413
22000.0,63.52,0.5808,0.6776,0.1221,0.1047,0.358,1.024,1.43,266.636,0.116,6.363,2.433,0.47,75719.0,0.3253
22000.0,68.06,0.6223,0.7015,0.118,0.1047,0.358,1.024,1.382,266.634,0.116,6.148,2.351,0.47,76051.0,0.309
22000.0,72.59,0.6638,0.7235,0.1127,0.1034,0.353,1.012,1.321,263.485,0.114,5.875,2.274,0.47,76403.0,0.292
22000.0,77.13,0.7052,0.7439,0.1065,0.101,0.345,0.988,1.248,257.289,0.112,5.551,2.2,0.47,76775.0,0.2747
22000.0,81.67,0.7467,0.7623,0.0995,0.0975,0.333,0.954,1.166,248.374,0.108,5.186,2.129,0.47,77165.0,0.257
22000.0,86.2,0.7882,0.7783,0.0919,0.0931,0.318,0.911,1.076,237.077,0.103,4.788,2.059,0.47,77573.0,0.2388
22000.0,90.74,0.8297,0.7911,0.0837,0.0878,0.3,0.859,0.981,223.688,0.097,4.363,1.989,0.47,77998.0,0.2202
22000.0,95.28,0.8712,0.8,0.0751,0.0818,0.28,0.801,0.88,208.449,0.09,3.915,1.915,0.48,78440.0,0.2009
22000.0,99.81,0.9127,0.8037,0.0662,0.0752,0.257,0.736,0.776,191.557,0.083,3.45,1.837,0.48,78898.0,0.1808
22000.0,104.35,0.9541,0.8003,0.057,0.068,0.232,0.665,0.668,173.176,0.075,2.971,1.749,0.48,79371.0,0.1598
22000.0,113.43,1.0371,0.7589,0.0381,0.052,0.178,0.509,0.446,132.545,0.058,1.984,1.526,0.48,80364.0,0.1139
22000.0,117.96,1.0786,0.7068,0.0285,0.0434,0.148,0.425,0.333,110.608,0.048,1.483,1.367,0.48,80883.0,0.0882
22000.0,122.5,1.1201,0.6121,0.0188,0.0345,0.118,0.337,0.221,87.833,0.038,0.982,1.14,0.49,81416.0,0.0599
22000.0,127.04,1.1616,0.4283,0.0093,0.0253,0.086,0.248,0.109,64.447,0.028,0.486,0.769,0.49,81964.0,0.0284
22000.0,131.57,1.2031,0.0007,0.0,0.016,0.055,0.156,0.0,40.698,0.018,0.0,0.001,0.49,82523.0,0.0
23000.0,0.0,0.0,0.0,0.1391,0.0775,0.302,0.829,1.781,225.459,0.094,7.921,3.583,0.48,76335.0,0.5344
23000.0,4.74,0.0415,0.0729,0.1387,0.0789,0.308,0.844,1.776,229.781,0.095,7.897,3.505,0.48,76428.0,0.522
23000.0,9.49,0.083,0.1423,0.1382,0.0806,0.315,0.862,1.77,234.559,0.097,7.872,3.422,0.48,76534.0,0.5088
23000.0,14.23,0.1245,0.2081,0.1377,0.0824,0.322,0.881,1.763,239.784,0.1,7.844,3.336,0.48,76654.0,0.4951
23000.0,18.98,0.166,0.27,0.1372,0.0843,0.329,0.902,1.756,245.432,0.102,7.812,3.246,0.48,76790.0,0.4808
23000.0,23.72,0.2075,0.3279,0.1366,0.0864,0.337,0.924,1.748,251.464,0.104,7.777,3.154,0.48,76943.0,0.4661
23000.0,28.46,0.2489,0.3818,0.1358,0.0886,0.346,0.947,1.739,257.822,0.107,7.736,3.06,0.48,77113.0,0.451
23000.0,33.21,0.2904,0.4316,0.135,0.0908,0.355,0.972,1.728,264.427,0.11,7.688,2.965,0.48,77301.0,0.4357
23000.0,37.95,0.3319,0.4775,0.134,0.0932,0.364,0.997,1.716,271.187,0.113,7.632,2.87,0.48,77508.0,0.4202
23000.0,42.7,0.3734,0.5195,0.1329,0.0955,0.373,1.022,1.701,277.986,0.115,7.566,2.775,0.48,77734.0,0.4046
23000.0,47.44,0.4149,0.5578,0.1315,0.0978,0.382,1.046,1.683,284.69,0.118,7.488,2.682,0.48,77979.0,0.389
23000.0,52.18,0.4564,0.5926,0.1299,0.1,0.39,1.07,1.663,291.134,0.121,7.396,2.59,0.48,78244.0,0.3733
23000.0,61.67,0.5394,0.6525,0.1255,0.1038,0.405,1.11,1.607,302.084,0.125,7.15,2.414,0.49,78834.0,0.342
23000.0,66.42,0.5809,0.6784,0.1224,0.1048,0.409,1.121,1.567,305.136,0.127,6.972,2.33,0.49,79160.0,0.326
23000.0,71.16,0.6224,0.7023,0.1183,0.1049,0.409,1.122,1.515,305.205,0.127,6.738,2.251,0.49,79507.0,0.3097
23000.0,75.9,0.6639,0.7244,0.1131,0.1036,0.405,1.109,1.448,301.66,0.125,6.44,2.177,0.49,79876.0,0.2928
23000.0,80.65,0.7053,0.7448,0.1069,0.1012,0.395,1.083,1.368,294.605,0.122,6.086,2.107,0.49,80265.0,0.2754
23000.0,85.39,0.7468,0.7633,0.0999,0.0977,0.381,1.045,1.279,284.414,0.118,5.687,2.039,0.49,80673.0,0.2577
23000.0,90.14,0.7883,0.7794,0.0922,0.0933,0.364,0.998,1.181,271.471,0.113,5.251,1.972,0.49,81100.0,0.2395
23000.0,94.88,0.8298,0.7925,0.084,0.088,0.343,0.941,1.076,256.112,0.106,4.785,1.905,0.5,81544.0,0.2209
23000.0,99.62,0.8713,0.8016,0.0754,0.082,0.32,0.877,0.966,238.616,0.099,4.295,1.835,0.5,82006.0,0.2016
23000.0,104.37,0.9128,0.8055,0.0665,0.0753,0.294,0.806,0.851,219.209,0.091,3.785,1.761,0.5,82485.0,0.1815
23000.0,113.86,0.9958,0.7898,0.0478,0.0603,0.235,0.645,0.612,175.409,0.073,2.722,1.582,0.5,83491.0,0.1384
23000.0,118.6,1.0373,0.7623,0.0382,0.052,0.203,0.556,0.489,151.359,0.063,2.176,1.466,0.5,84019.0,0.1146
23000.0,123.34,1.0788,0.7111,0.0286,0.0433,0.169,0.463,0.366,126.122,0.052,1.627,1.315,0.51,84561.0,0.0889
23000.0,128.09,1.1203,0.6173,0.0189,0.0343,0.134,0.367,0.242,99.916,0.041,1.077,1.099,0.51,85119.0,0.0605
23000.0,132.83,1.1617,0.4339,0.0094,0.0251,0.098,0.268,0.12,73.004,0.03,0.533,0.745,0.51,85692.0,0.0288
23000.0,137.58,1.2032,0.0009,0.0,0.0157,0.061,0.168,0.0,45.672,0.019,0.001,0.002,0.51,86276.0,0.0
24000.0,0.0,0.0,0.0,0.1392,0.0775,0.344,0.902,1.941,256.206,0.102,8.632,3.436,0.5,79653.0,0.535
24000.0,4.95,0.0415,0.073,0.1388,0.079,0.35,0.92,1.935,261.124,0.104,8.607,3.361,0.5,79749.0,0.5226
24000.0,9.9,0.083,0.1425,0.1384,0.0806,0.357,0.939,1.929,266.564,0.106,8.58,3.282,0.5,79860.0,0.5095
24000.0,14.85,0.1245,0.2083,0.1379,0.0824,0.365,0.96,1.922,272.517,0.108,8.55,3.199,0.5,79986.0,0.4958
24000.0,19.8,0.166,0.2703,0.1373,0.0843,0.374,0.982,1.915,278.956,0.111,8.516,3.113,0.5,80128.0,0.4815
24000.0,24.75,0.2075,0.3283,0.1367,0.0864,0.383,1.007,1.906,285.836,0.114,8.479,3.025,0.5,80287.0,0.4668
24000.0,29.71,0.249,0.3822,0.136,0.0886,0.393,1.032,1.896,293.092,0.117,8.435,2.935,0.5,80465.0,0.4517
24000.0,34.66,0.2905,0.4321,0.1352,0.0909,0.403,1.059,1.885,300.636,0.12,8.384,2.844,0.5,80661.0,0.4364
24000.0,39.61,0.332,0.478,0.1342,0.0932,0.414,1.086,1.871,308.359,0.123,8.324,2.753,0.5,80877.0,0.4209
24000.0,44.56,0.3735,0.52,0.1331,0.0956,0.424,1.113,1.855,316.132,0.126,8.253,2.662,0.5,81112.0,0.4053
24000.0,49.51,0.415,0.5584,0.1317,0.0979,0.434,1.14,1.837,323.802,0.129,8.169,2.573,0.5,81368.0,0.3897
24000.0,54.46,0.4565,0.5932,0.1301,0.1001,0.444,1.166,1.814,331.18,0.132,8.07,2.485,0.51,81645.0,0.3741
24000.0,64.36,0.5395,0.6532,0.1259,0.1039,0.461,1.211,1.755,343.757,0.137,7.804,2.315,0.51,82261.0,0.3427
24000.0,69.31,0.5809,0.6791,0.1228,0.105,0.466,1.223,1.711,347.31,0.138,7.612,2.235,0.51,82601.0,0.3268
24000.0,79.21,0.6639,0.7251,0.1134,0.1039,0.461,1.21,1.581,343.512,0.137,7.034,2.088,0.51,83348.0,0.2935
24000.0,84.17,0.7054,0.7456,0.1072,0.1015,0.45,1.182,1.495,335.529,0.134,6.649,2.021,0.51,83754.0,0.2762
24000.0,89.12,0.7469,0.7642,0.1002,0.0979,0.434,1.141,1.397,323.945,0.129,6.214,1.956,0.51,84180.0,0.2584
24000.0,94.07,0.7884,0.7804,0.0925,0.0935,0.415,1.089,1.29,309.199,0.123,5.738,1.892,0.52,84626.0,0.2403
24000.0,99.02,0.8299,0.7936,0.0843,0.0882,0.391,1.027,1.176,291.679,0.116,5.23,1.828,0.52,85090.0,0.2216
24000.0,103.97,0.8714,0.803,0.0757,0.0822,0.364,0.957,1.055,271.703,0.108,4.694,1.762,0.52,85572.0,0.2023
24000.0,108.92,0.9129,0.8073,0.0667,0.0754,0.335,0.879,0.93,249.531,0.099,4.137,1.691,0.52,86072.0,0.1822
24000.0,113.87,0.9544,0.8047,0.0575,0.0681,0.302,0.794,0.801,225.383,0.09,3.563,1.612,0.52,86589.0,0.1613
24000.0,123.77,1.0374,0.7657,0.0384,0.052,0.231,0.606,0.535,171.948,0.068,2.379,1.411,0.53,87673.0,0.1154
24000.0,128.72,1.0789,0.7153,0.0287,0.0433,0.192,0.504,0.4,143.074,0.057,1.779,1.268,0.53,88240.0,0.0896
24000.0,133.67,1.1204,0.6224,0.019,0.0342,0.152,0.398,0.265,113.087,0.045,1.178,1.062,0.53,88822.0,0.0611
24000.0,138.63,1.1619,0.4393,0.0094,0.0249,0.11,0.29,0.131,82.287,0.033,0.583,0.723,0.53,89419.0,0.0293
24000.0,143.58,1.2034,0.0012,0.0,0.0154,0.068,0.18,0.0,51.005,0.02,0.001,0.002,0.54,90030.0,0.0
25000.0,0.0,0.0,0.0,0.1393,0.0775,0.389,0.979,2.108,289.714,0.111,9.375,3.3,0.52,82971.0,0.5354
25000.0,5.16,0.0415,0.073,0.1389,0.079,0.396,0.998,2.102,295.28,0.113,9.348,3.228,0.52,83071.0,0.5231
25000.0,10.32,0.083,0.1426,0.1385,0.0806,0.404,1.019,2.095,301.442,0.115,9.319,3.152,0.52,83186.0,0.51
25000.0,15.47,0.1245,0.2085,0.138,0.0824,0.413,1.042,2.088,308.189,0.118,9.287,3.073,0.52,83317.0,0.4963
25000.0,20.63,0.166,0.2705,0.1375,0.0844,0.423,1.067,2.08,315.492,0.121,9.252,2.99,0.52,83465.0,0.4821
25000.0,25.79,0.2075,0.3285,0.1369,0.0865,0.434,1.093,2.071,323.301,0.123,9.212,2.906,0.52,83631.0,0.4674
25000.0,30.95,0.249,0.3825,0.1362,0.0887,0.445,1.121,2.061,331.541,0.127,9.166,2.819,0.52,83816.0,0.4523
25000.0,36.11,0.2905,0.4324,0.1354,0.091,0.456,1.15,2.048,340.113,0.13,9.111,2.732,0.52,84020.0,0.437
25000.0,41.26,0.332,0.4784,0.1345,0.0933,0.468,1.18,2.034,348.893,0.133,9.047,2.644,0.52,84245.0,0.4215
25000.0,46.42,0.3735,0.5204,0.1333,0.0957,0.48,1.209,2.017,357.736,0.137,8.971,2.557,0.52,84491.0,0.4059
25000.0,51.58,0.415,0.5588,0.132,0.098,0.491,1.239,1.997,366.466,0.14,8.882,2.471,0.53,84758.0,0.3903
25000.0,56.74,0.4565,0.5937,0.1304,0.1003,0.503,1.267,1.973,374.872,0.143,8.775,2.387,0.53,85046.0,0.3747
25000.0,67.05,0.5395,0.6538,0.1262,0.1041,0.522,1.316,1.909,389.248,0.149,8.49,2.224,0.53,85688.0,0.3434
25000.0,72.21,0.581,0.6797,0.1231,0.1052,0.528,1.33,1.862,393.362,0.15,8.282,2.147,0.53,86042.0,0.3275
25000.0,82.53,0.664,0.7258,0.1138,0.1041,0.522,1.316,1.722,389.246,0.149,7.658,2.006,0.53,86821.0,0.2942
25000.0,87.69,0.7055,0.7463,0.1076,0.1017,0.51,1.286,1.628,380.257,0.145,7.24,1.942,0.53,87244.0,0.2769
25000.0,92.84,0.7471,0.765,0.1006,0.0982,0.492,1.241,1.521,367.156,0.14,6.767,1.88,0.54,87688.0,0.2591
25000.0,98.0,0.7886,0.7814,0.0929,0.0937,0.47,1.185,1.405,350.441,0.134,6.25,1.819,0.54,88153.0,0.241
25000.0,103.16,0.8301,0.7947,0.0847,0.0884,0.443,1.118,1.281,330.552,0.126,5.697,1.757,0.54,88636.0,0.2223
25000.0,108.32,0.8716,0.8043,0.076,0.0824,0.413,1.041,1.15,307.856,0.118,5.114,1.694,0.54,89139.0,0.203
25000.0,113.48,0.9131,0.8089,0.067,0.0756,0.379,0.956,1.013,282.648,0.108,4.507,1.626,0.54,89660.0,0.183
25000.0,118.63,0.9546,0.8068,0.0577,0.0683,0.342,0.863,0.873,255.181,0.097,3.882,1.551,0.54,90199.0,0.162
25000.0,123.79,0.9961,0.795,0.0482,0.0604,0.303,0.763,0.729,225.68,0.086,3.242,1.465,0.55,90755.0,0.1398
25000.0,128.95,1.0376,0.7689,0.0385,0.052,0.261,0.657,0.583,194.371,0.074,2.592,1.36,0.55,91328.0,0.1161
25000.0,134.11,1.0791,0.7193,0.0288,0.0432,0.217,0.546,0.436,161.499,0.062,1.938,1.223,0.55,91919.0,0.0903
25000.0,139.27,1.1206,0.6272,0.0191,0.0341,0.171,0.431,0.288,127.353,0.049,1.283,1.027,0.55,92525.0,0.0617
25000.0,144.42,1.1621,0.4443,0.0094,0.0247,0.124,0.312,0.143,92.278,0.035,0.635,0.702,0.56,93148.0,0.0296
25000.0,149.58,1.2036,0.0004,0.0,0.0152,0.076,0.192,0.0,56.651,0.022,0.0,0.001,0.56,93784.0,0.0
26000.0,0.0,0.0,0.0,0.1395,0.0776,0.437,1.06,2.282,326.123,0.12,10.149,3.173,0.54,86288.0,0.5358
26000.0,5.37,0.0415,0.073,0.1391,0.079,0.446,1.081,2.275,332.393,0.122,10.12,3.105,0.54,86393.0,0.5234
26000.0,10.73,0.083,0.1426,0.1386,0.0807,0.455,1.103,2.268,339.338,0.125,10.09,3.032,0.54,86512.0,0.5104
26000.0,16.1,0.1245,0.2086,0.1382,0.0825,0.465,1.128,2.261,346.948,0.127,10.057,2.956,0.54,86648.0,0.4968
26000.0,21.46,0.166,0.2706,0.1377,0.0845,0.476,1.155,2.253,355.191,0.13,10.02,2.877,0.54,86802.0,0.4826
26000.0,26.83,0.2075,0.3287,0.1371,0.0866,0.488,1.183,2.243,364.012,0.134,9.977,2.795,0.54,86975.0,0.4679
26000.0,32.19,0.2491,0.3827,0.1364,0.0888,0.501,1.214,2.232,373.326,0.137,9.929,2.712,0.54,87167.0,0.4529
26000.0,37.56,0.2906,0.4327,0.1356,0.0911,0.514,1.245,2.219,383.021,0.141,9.871,2.628,0.54,87380.0,0.4376
26000.0,42.92,0.3321,0.4787,0.1347,0.0935,0.527,1.277,2.204,392.958,0.144,9.803,2.544,0.54,87614.0,0.4221
26000.0,48.29,0.3736,0.5208,0.1336,0.0958,0.54,1.31,2.186,402.971,0.148,9.722,2.46,0.55,87869.0,0.4066
26000.0,53.65,0.4151,0.5592,0.1323,0.0982,0.554,1.342,2.164,412.864,0.152,9.626,2.378,0.55,88147.0,0.391
26000.0,59.02,0.4566,0.5941,0.1307,0.1005,0.566,1.373,2.139,422.398,0.155,9.513,2.296,0.55,88447.0,0.3754
26000.0,69.75,0.5396,0.6543,0.1265,0.1043,0.588,1.426,2.07,438.757,0.161,9.207,2.14,0.55,89114.0,0.3441
26000.0,85.84,0.6641,0.7264,0.1142,0.1044,0.589,1.427,1.868,439.083,0.161,8.311,1.93,0.55,90293.0,0.2949
26000.0,91.21,0.7056,0.747,0.108,0.102,0.575,1.395,1.767,429.015,0.158,7.86,1.868,0.55,90734.0,0.2776
26000.0,96.57,0.7472,0.7657,0.101,0.0985,0.556,1.347,1.652,414.27,0.152,7.348,1.809,0.56,91196.0,0.2598
26000.0,101.94,0.7887,0.7822,0.0933,0.094,0.53,1.285,1.526,395.411,0.145,6.787,1.75,0.56,91679.0,0.2417
26000.0,107.3,0.8302,0.7958,0.085,0.0887,0.5,1.212,1.391,372.94,0.137,6.187,1.692,0.56,92182.0,0.223
26000.0,112.67,0.8717,0.8056,0.0763,0.0826,0.466,1.129,1.249,347.271,0.128,5.554,1.631,0.56,92706.0,0.2037
26000.0,118.03,0.9132,0.8105,0.0673,0.0758,0.427,1.036,1.101,318.744,0.117,4.896,1.566,0.56,93248.0,0.1837
26000.0,123.4,0.9547,0.8087,0.0579,0.0684,0.386,0.935,0.948,287.645,0.106,4.217,1.495,0.57,93808.0,0.1627
26000.0,128.76,0.9962,0.7975,0.0484,0.0605,0.341,0.826,0.792,254.231,0.093,3.522,1.413,0.57,94387.0,0.1405
26000.0,134.13,1.0377,0.7719,0.0387,0.052,0.293,0.711,0.633,218.759,0.08,2.816,1.313,0.57,94983.0,0.1168
26000.0,139.49,1.0792,0.7231,0.0289,0.0432,0.243,0.59,0.473,181.507,0.067,2.105,1.183,0.57,95597.0,0.0909
26000.0,144.86,1.1207,0.6319,0.0191,0.034,0.192,0.464,0.313,142.804,0.052,1.394,0.995,0.57,96229.0,0.0623
26000.0,150.22,1.1622,0.4493,0.0095,0.0245,0.138,0.335,0.155,103.043,0.038,0.689,0.682,0.58,96877.0,0.03
26000.0,155.59,1.2038,-0.0005,0.0,0.0149,0.084,0.204,0.0,62.653,0.023,0.0,-0.001,0.58,97538.0,0.0
27000.0,0.0,0.0,0.0,0.1396,0.0776,0.49,1.144,2.463,365.58,0.129,10.954,3.056,0.56,89605.0,0.536
27000.0,5.57,0.0415,0.073,0.1392,0.0791,0.5,1.166,2.456,372.609,0.132,10.924,2.99,0.56,89714.0,0.5237
27000.0,11.14,0.083,0.1427,0.1388,0.0808,0.51,1.191,2.449,380.402,0.135,10.892,2.92,0.56,89838.0,0.5107
27000.0,16.72,0.1245,0.2086,0.1384,0.0826,0.522,1.218,2.441,388.947,0.138,10.858,2.847,0.56,89979.0,0.4971
27000.0,22.29,0.1661,0.2707,0.1379,0.0846,0.534,1.247,2.432,398.211,0.141,10.819,2.77,0.56,90139.0,0.483
27000.0,27.86,0.2076,0.3288,0.1373,0.0867,0.547,1.278,2.422,408.131,0.144,10.775,2.692,0.56,90318.0,0.4683
27000.0,33.43,0.2491,0.3829,0.1366,0.0889,0.561,1.31,2.411,418.613,0.148,10.724,2.612,0.56,90518.0,0.4533
27000.0,39.0,0.2906,0.4329,0.1359,0.0912,0.576,1.345,2.397,429.532,0.152,10.663,2.531,0.56,90739.0,0.4381
27000.0,44.58,0.3321,0.4789,0.135,0.0936,0.591,1.38,2.381,440.73,0.156,10.591,2.45,0.57,90982.0,0.4226
27000.0,50.15,0.3736,0.521,0.1339,0.096,0.606,1.415,2.362,452.022,0.16,10.506,2.37,0.57,91247.0,0.4071
27000.0,55.72,0.4151,0.5595,0.1326,0.0984,0.621,1.45,2.339,463.185,0.164,10.404,2.29,0.57,91535.0,0.3915
27000.0,61.29,0.4566,0.5945,0.131,0.1006,0.636,1.484,2.312,473.954,0.168,10.283,2.212,0.57,91847.0,0.376
27000.0,72.44,0.5397,0.6547,0.1269,0.1046,0.66,1.542,2.238,492.495,0.174,9.957,2.062,0.57,92541.0,0.3447
27000.0,83.58,0.6227,0.7045,0.1198,0.1059,0.668,1.561,2.113,498.49,0.176,9.399,1.923,0.57,93332.0,0.3124
27000.0,89.15,0.6642,0.7268,0.1146,0.1047,0.661,1.544,2.022,493.253,0.174,8.995,1.86,0.57,93765.0,0.2956
27000.0,94.72,0.7057,0.7475,0.1084,0.1024,0.646,1.509,1.913,482.032,0.17,8.509,1.8,0.58,94223.0,0.2783
27000.0,100.3,0.7472,0.7663,0.1014,0.0989,0.624,1.457,1.789,465.513,0.165,7.956,1.743,0.58,94703.0,0.2605
27000.0,105.87,0.7888,0.7829,0.0937,0.0944,0.596,1.391,1.653,444.33,0.157,7.351,1.687,0.58,95205.0,0.2424
27000.0,111.44,0.8303,0.7967,0.0854,0.089,0.562,1.312,1.507,419.051,0.148,6.701,1.631,0.58,95728.0,0.2237
27000.0,117.01,0.8718,0.8067,0.0767,0.0829,0.523,1.221,1.353,390.145,0.138,6.017,1.573,0.58,96272.0,0.2044
27000.0,122.59,0.9133,0.8119,0.0676,0.076,0.48,1.121,1.192,357.999,0.127,5.304,1.511,0.59,96835.0,0.1844
27000.0,128.16,0.9548,0.8105,0.0582,0.0686,0.433,1.011,1.027,322.937,0.114,4.569,1.443,0.59,97417.0,0.1634
27000.0,133.73,0.9963,0.7998,0.0486,0.0606,0.383,0.893,0.858,285.252,0.101,3.816,1.364,0.59,98018.0,0.1412
27000.0,139.3,1.0378,0.7749,0.0389,0.0521,0.329,0.768,0.686,245.232,0.087,3.052,1.269,0.59,98638.0,0.1175
27000.0,144.87,1.0793,0.7269,0.0291,0.0432,0.272,0.636,0.513,203.194,0.072,2.281,1.145,0.59,99276.0,0.0916
27000.0,150.45,1.1209,0.6366,0.0192,0.0339,0.214,0.499,0.339,159.51,0.056,1.51,0.965,0.6,99932.0,0.0629
27000.0,156.02,1.1624,0.4542,0.0095,0.0243,0.154,0.359,0.168,114.626,0.041,0.746,0.664,0.6,100605.0,0.0304
27000.0,161.59,1.2039,-0.0013,0.0,0.0147,0.093,0.216,0.0,69.029,0.024,-0.001,-0.002,0.6,101291.0,0.0
28000.0,0.0,0.0,0.0,0.1397,0.0777,0.547,1.232,2.651,408.235,0.139,11.792,2.945,0.58,92923.0,0.536
28000.0,5.78,0.0415,0.073,0.1393,0.0792,0.558,1.256,2.644,416.083,0.142,11.76,2.882,0.58,93035.0,0.5238
28000.0,11.56,0.083,0.1426,0.1389,0.0809,0.57,1.282,2.637,424.791,0.145,11.727,2.815,0.58,93164.0,0.5109
28000.0,17.34,0.1246,0.2086,0.1385,0.0827,0.582,1.311,2.628,434.347,0.148,11.691,2.745,0.58,93310.0,0.4974
28000.0,23.12,0.1661,0.2707,0.138,0.0847,0.596,1.342,2.619,444.714,0.152,11.651,2.671,0.58,93476.0,0.4833
28000.0,28.89,0.2076,0.3289,0.1375,0.0868,0.611,1.376,2.609,455.826,0.155,11.605,2.596,0.58,93662.0,0.4687
28000.0,34.67,0.2491,0.3829,0.1369,0.089,0.627,1.411,2.597,467.576,0.159,11.551,2.519,0.58,93869.0,0.4537
28000.0,40.45,0.2906,0.433,0.1361,0.0914,0.643,1.448,2.583,479.824,0.164,11.488,2.441,0.59,94098.0,0.4385
28000.0,46.23,0.3321,0.479,0.1352,0.0938,0.66,1.486,2.566,492.395,0.168,11.412,2.363,0.59,94350.0,0.4231
28000.0,52.01,0.3737,0.5212,0.1341,0.0962,0.677,1.525,2.545,505.078,0.172,11.322,2.286,0.59,94625.0,0.4076
28000.0,57.79,0.4152,0.5597,0.1329,0.0986,0.694,1.563,2.521,517.628,0.177,11.214,2.209,0.59,94924.0,0.3921
28000.0,63.57,0.4567,0.5947,0.1313,0.1009,0.71,1.599,2.492,529.746,0.181,11.086,2.134,0.59,95247.0,0.3765
28000.0,75.13,0.5397,0.6549,0.1272,0.1049,0.738,1.662,2.414,550.682,0.188,10.739,1.989,0.59,95967.0,0.3454
28000.0,80.91,0.5812,0.6809,0.1242,0.106,0.747,1.681,2.357,556.833,0.19,10.483,1.92,0.59,96364.0,0.3294
28000.0,86.68,0.6228,0.7049,0.1202,0.1062,0.748,1.683,2.281,557.697,0.19,10.144,1.855,0.59,96788.0,0.3131
28000.0,92.46,0.6643,0.7272,0.1151,0.1051,0.74,1.666,2.183,551.995,0.188,9.711,1.794,0.6,97237.0,0.2963
28000.0,98.24,0.7058,0.7479,0.1089,0.1027,0.724,1.629,2.066,539.548,0.184,9.189,1.737,0.6,97712.0,0.279
28000.0,104.02,0.7473,0.7669,0.1018,0.0992,0.699,1.573,1.932,521.121,0.178,8.594,1.682,0.6,98210.0,0.2613
28000.0,109.8,0.7888,0.7836,0.0941,0.0947,0.667,1.502,1.785,497.425,0.17,7.941,1.628,0.6,98731.0,0.2431
