rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
28000.0,5.08,0.0403,0.0719,0.1379,0.0773,0.33,0.743,1.754,246.176,0.084,7.802,3.232,0.53,76113.0,0.5287
28000.0,10.16,0.0806,0.1404,0.1374,0.0789,0.337,0.759,1.748,251.388,0.086,7.776,3.154,0.53,76215.0,0.5151
28000.0,15.23,0.1209,0.2053,0.1369,0.0807,0.345,0.776,1.742,257.052,0.088,7.747,3.073,0.53,76329.0,0.501
28000.0,20.31,0.1613,0.2662,0.1363,0.0826,0.353,0.794,1.735,263.149,0.09,7.716,2.99,0.53,76459.0,0.4864
28000.0,25.39,0.2016,0.3233,0.1357,0.0846,0.362,0.814,1.727,269.643,0.092,7.681,2.905,0.53,76603.0,0.4715
28000.0,30.47,0.2419,0.3764,0.135,0.0868,0.371,0.835,1.718,276.479,0.094,7.641,2.818,0.53,76764.0,0.4562
28000.0,35.55,0.2822,0.4256,0.1342,0.089,0.38,0.856,1.708,283.583,0.097,7.595,2.731,0.53,76941.0,0.4408
28000.0,40.62,0.3225,0.4709,0.1333,0.0913,0.39,0.878,1.695,290.853,0.099,7.541,2.644,0.53,77136.0,0.4252
28000.0,45.7,0.3628,0.5124,0.1321,0.0936,0.4,0.9,1.681,298.154,0.102,7.478,2.558,0.53,77348.0,0.4096
28000.0,50.78,0.4032,0.5504,0.1308,0.0958,0.409,0.922,1.664,305.302,0.104,7.403,2.472,0.53,77578.0,0.394
28000.0,55.86,0.4435,0.5851,0.1292,0.0979,0.418,0.942,1.644,312.037,0.106,7.311,2.389,0.53,77826.0,0.3783
28000.0,60.94,0.4838,0.6166,0.1272,0.0998,0.426,0.96,1.618,317.984,0.108,7.198,2.308,0.53,78093.0,0.3627
28000.0,66.01,0.5241,0.6455,0.1247,0.1012,0.433,0.974,1.586,322.617,0.11,7.056,2.23,0.53,78380.0,0.347
28000.0,71.09,0.5644,0.6719,0.1215,0.1021,0.436,0.982,1.546,325.201,0.111,6.875,2.156,0.54,78686.0,0.331
28000.0,81.25,0.645,0.7193,0.1123,0.1007,0.43,0.969,1.429,321.004,0.109,6.357,2.019,0.54,79357.0,0.2982
28000.0,86.33,0.6854,0.7403,0.1063,0.0984,0.421,0.947,1.353,313.644,0.107,6.017,1.956,0.54,79721.0,0.281
28000.0,91.4,0.7257,0.7595,0.0994,0.095,0.406,0.913,1.264,302.587,0.103,5.624,1.895,0.54,80104.0,0.2632
28000.0,96.48,0.766,0.7762,0.0918,0.0906,0.387,0.871,1.168,288.614,0.098,5.194,1.835,0.54,80505.0,0.2449
28000.0,101.56,0.8063,0.7898,0.0837,0.0854,0.365,0.821,1.064,272.137,0.093,4.734,1.774,0.54,80922.0,0.226
28000.0,106.64,0.8466,0.7994,0.0751,0.0795,0.34,0.765,0.956,253.473,0.086,4.25,1.71,0.55,81355.0,0.2065
28000.0,111.72,0.8869,0.8037,0.0662,0.0731,0.312,0.703,0.843,232.867,0.079,3.748,1.641,0.55,81803.0,0.1861
28000.0,116.79,0.9272,0.801,0.0571,0.0661,0.282,0.635,0.726,210.52,0.072,3.229,1.564,0.55,82268.0,0.1646
28000.0,121.87,0.9676,0.7881,0.0477,0.0586,0.25,0.563,0.607,186.604,0.064,2.699,1.475,0.55,82747.0,0.1419
28000.0,126.95,1.0079,0.7602,0.0382,0.0506,0.216,0.487,0.486,161.286,0.055,2.16,1.366,0.55,83240.0,0.1176
28000.0,132.03,1.0482,0.708,0.0286,0.0423,0.181,0.407,0.363,134.748,0.046,1.616,1.223,0.56,83749.0,0.0911
28000.0,137.11,1.0885,0.6128,0.0189,0.0336,0.144,0.324,0.241,107.198,0.037,1.072,1.019,0.56,84272.0,0.0618
28000.0,142.18,1.1288,0.4278,0.0094,0.0248,0.106,0.238,0.119,78.893,0.027,0.531,0.686,0.56,84808.0,0.0293
28000.0,147.26,1.1691,0.0002,0.0,0.0157,0.067,0.151,0.0,50.144,0.017,0.0,0.0,0.56,85359.0,0.0
29000.0,0.0,0.0,0.0,0.1384,0.0758,0.36,0.782,1.889,268.403,0.088,8.402,3.192,0.55,78738.0,0.5419
29000.0,5.26,0.0403,0.072,0.138,0.0773,0.367,0.798,1.883,273.687,0.09,8.377,3.121,0.55,78830.0,0.529
29000.0,10.52,0.0806,0.1405,0.1375,0.0789,0.375,0.815,1.877,279.488,0.092,8.349,3.046,0.55,78935.0,0.5155
29000.0,15.78,0.121,0.2053,0.137,0.0807,0.383,0.833,1.87,285.796,0.094,8.319,2.968,0.55,79054.0,0.5014
29000.0,21.04,0.1613,0.2664,0.1365,0.0826,0.392,0.853,1.863,292.588,0.096,8.286,2.888,0.55,79188.0,0.4869
29000.0,26.3,0.2016,0.3235,0.1359,0.0847,0.402,0.874,1.855,299.826,0.099,8.25,2.806,0.55,79338.0,0.472
29000.0,31.56,0.2419,0.3766,0.1352,0.0868,0.412,0.896,1.845,307.45,0.101,8.208,2.722,0.55,79504.0,0.4567
29000.0,36.82,0.2822,0.4258,0.1344,0.0891,0.423,0.919,1.834,315.376,0.104,8.159,2.638,0.55,79688.0,0.4413
29000.0,42.08,0.3225,0.4711,0.1335,0.0914,0.434,0.943,1.822,323.495,0.107,8.102,2.554,0.55,79889.0,0.4258
29000.0,47.34,0.3629,0.5127,0.1324,0.0937,0.445,0.967,1.807,331.655,0.109,8.036,2.471,0.55,80109.0,0.4102
29000.0,52.6,0.4032,0.5507,0.131,0.0959,0.455,0.99,1.789,339.654,0.112,7.956,2.388,0.55,80347.0,0.3946
29000.0,57.86,0.4435,0.5854,0.1295,0.0981,0.466,1.012,1.767,347.203,0.114,7.859,2.308,0.55,80604.0,0.3789
29000.0,63.12,0.4838,0.617,0.1275,0.1,0.475,1.031,1.74,353.888,0.117,7.739,2.23,0.55,80881.0,0.3633
29000.0,68.38,0.5241,0.6458,0.125,0.1014,0.482,1.047,1.706,359.124,0.118,7.588,2.155,0.55,81178.0,0.3476
29000.0,73.63,0.5644,0.6723,0.1218,0.1023,0.486,1.055,1.663,362.093,0.119,7.395,2.083,0.56,81495.0,0.3317
29000.0,84.15,0.6451,0.7197,0.1127,0.101,0.48,1.042,1.538,357.571,0.118,6.841,1.951,0.56,82191.0,0.2988
29000.0,89.41,0.6854,0.7408,0.1067,0.0987,0.469,1.018,1.456,349.431,0.115,6.476,1.89,0.56,82568.0,0.2817
29000.0,94.67,0.7257,0.7601,0.0997,0.0952,0.452,0.983,1.361,337.14,0.111,6.055,1.831,0.56,82965.0,0.2639
29000.0,99.93,0.766,0.7769,0.0921,0.0908,0.431,0.937,1.257,321.571,0.106,5.592,1.773,0.56,83379.0,0.2456
29000.0,105.19,0.8063,0.7907,0.084,0.0856,0.407,0.884,1.146,303.188,0.1,5.098,1.715,0.56,83811.0,0.2267
29000.0,110.45,0.8467,0.8005,0.0754,0.0798,0.379,0.823,1.029,282.346,0.093,4.578,1.653,0.57,84260.0,0.2072
29000.0,115.71,0.887,0.8052,0.0665,0.0732,0.348,0.756,0.907,259.325,0.085,4.036,1.587,0.57,84725.0,0.1868
29000.0,120.97,0.9273,0.8028,0.0573,0.0662,0.314,0.683,0.782,234.346,0.077,3.479,1.514,0.57,85206.0,0.1653
29000.0,126.23,0.9676,0.7904,0.0479,0.0586,0.278,0.605,0.654,207.605,0.068,2.908,1.428,0.57,85702.0,0.1426
29000.0,131.49,1.0079,0.7631,0.0383,0.0506,0.24,0.523,0.523,179.289,0.059,2.327,1.324,0.57,86214.0,0.1183
29000.0,136.75,1.0483,0.7117,0.0287,0.0423,0.201,0.436,0.392,149.602,0.049,1.742,1.187,0.58,86741.0,0.0918
29000.0,142.01,1.0886,0.6172,0.019,0.0335,0.159,0.346,0.26,118.778,0.039,1.155,0.991,0.58,87282.0,0.0624
29000.0,147.27,1.1289,0.4325,0.0094,0.0246,0.117,0.254,0.129,87.105,0.029,0.572,0.67,0.58,87838.0,0.0297
29000.0,152.53,1.1692,0.0005,0.0,0.0155,0.074,0.16,0.0,54.934,0.018,0.0,0.001,0.58,88408.0,0.0
30000.0,0.0,0.0,0.0,0.1385,0.0759,0.399,0.838,2.023,297.396,0.095,8.999,3.086,0.57,81452.0,0.5422
30000.0,5.44,0.0403,0.072,0.1381,0.0774,0.407,0.854,2.017,303.254,0.097,8.973,3.017,0.57,81547.0,0.5293
30000.0,10.88,0.0806,0.1405,0.1377,0.079,0.415,0.873,2.011,309.687,0.099,8.944,2.945,0.57,81656.0,0.5158
30000.0,16.32,0.121,0.2054,0.1372,0.0808,0.425,0.892,2.004,316.685,0.101,8.913,2.87,0.57,81779.0,0.5018
30000.0,21.77,0.1613,0.2664,0.1367,0.0827,0.435,0.913,1.996,324.226,0.103,8.878,2.792,0.57,81917.0,0.4873
30000.0,27.21,0.2016,0.3236,0.1361,0.0848,0.446,0.936,1.987,332.265,0.106,8.84,2.713,0.57,82072.0,0.4724
30000.0,32.65,0.2419,0.3767,0.1354,0.0869,0.457,0.96,1.977,340.737,0.108,8.795,2.632,0.57,82244.0,0.4572
30000.0,38.09,0.2822,0.426,0.1346,0.0892,0.469,0.985,1.966,349.552,0.111,8.745,2.551,0.57,82434.0,0.4418
30000.0,43.53,0.3226,0.4713,0.1337,0.0915,0.481,1.01,1.953,358.587,0.114,8.685,2.47,0.57,82642.0,0.4263
30000.0,48.97,0.3629,0.5129,0.1326,0.0938,0.493,1.036,1.937,367.676,0.117,8.615,2.389,0.57,82870.0,0.4107
30000.0,54.41,0.4032,0.551,0.1313,0.0961,0.505,1.061,1.918,376.596,0.12,8.53,2.31,0.57,83116.0,0.3951
30000.0,59.85,0.4435,0.5857,0.1297,0.0982,0.516,1.085,1.895,385.03,0.123,8.428,2.232,0.57,83383.0,0.3795
30000.0,65.3,0.4838,0.6173,0.1278,0.1001,0.526,1.106,1.866,392.521,0.125,8.301,2.156,0.57,83669.0,0.3639
30000.0,70.74,0.5242,0.6461,0.1253,0.1017,0.534,1.123,1.83,398.419,0.127,8.141,2.084,0.57,83976.0,0.3482
30000.0,76.18,0.5645,0.6726,0.1222,0.1025,0.539,1.132,1.784,401.82,0.128,7.936,2.014,0.57,84304.0,0.3323
30000.0,92.5,0.6854,0.7413,0.1071,0.099,0.52,1.093,1.564,388.013,0.124,6.956,1.828,0.58,85414.0,0.2823
30000.0,97.94,0.7257,0.7606,0.1001,0.0955,0.502,1.055,1.462,374.398,0.119,6.504,1.771,0.58,85825.0,0.2646
30000.0,103.38,0.7661,0.7776,0.0925,0.0911,0.479,1.006,1.351,357.111,0.114,6.008,1.716,0.58,86254.0,0.2463
30000.0,108.83,0.8064,0.7915,0.0843,0.0859,0.451,0.949,1.231,336.671,0.107,5.478,1.659,0.58,86701.0,0.2274
30000.0,114.27,0.8467,0.8016,0.0757,0.08,0.42,0.883,1.106,313.479,0.1,4.919,1.6,0.59,87166.0,0.2079
30000.0,119.71,0.887,0.8065,0.0668,0.0734,0.386,0.811,0.975,287.845,0.092,4.338,1.537,0.59,87647.0,0.1875
30000.0,125.15,0.9273,0.8045,0.0576,0.0663,0.349,0.733,0.841,260.019,0.083,3.739,1.466,0.59,88144.0,0.1661
30000.0,130.59,0.9677,0.7926,0.0481,0.0587,0.309,0.649,0.703,230.221,0.073,3.126,1.384,0.59,88658.0,0.1433
30000.0,136.03,1.008,0.7659,0.0385,0.0507,0.266,0.56,0.563,198.66,0.063,2.502,1.284,0.59,89187.0,0.119
30000.0,141.47,1.0483,0.7153,0.0288,0.0422,0.222,0.466,0.421,165.562,0.053,1.872,1.153,0.6,89732.0,0.0924
30000.0,146.91,1.0886,0.6216,0.0191,0.0335,0.176,0.37,0.279,131.191,0.042,1.242,0.965,0.6,90292.0,0.063
30000.0,152.36,1.1289,0.4372,0.0095,0.0245,0.129,0.27,0.138,95.868,0.031,0.615,0.655,0.6,90868.0,0.0301
30000.0,157.8,1.1693,0.0007,0.0,0.0153,0.08,0.169,0.0,59.99,0.019,0.001,0.001,0.6,91458.0,0.0
31000.0,0.0,0.0,0.0,0.1387,0.076,0.441,0.896,2.162,328.497,0.101,9.618,2.986,0.58,84166.0,0.5423
31000.0,5.62,0.0403,0.072,0.1382,0.0775,0.449,0.913,2.156,334.968,0.103,9.59,2.919,0.58,84264.0,0.5295
31000.0,11.25,0.0806,0.1405,0.1378,0.0791,0.459,0.933,2.149,342.078,0.105,9.56,2.85,0.58,84376.0,0.5161
31000.0,16.87,0.121,0.2054,0.1373,0.0809,0.469,0.954,2.142,349.817,0.108,9.527,2.777,0.58,84503.0,0.5021
31000.0,22.49,0.1613,0.2665,0.1368,0.0828,0.48,0.977,2.134,358.16,0.11,9.492,2.702,0.58,84646.0,0.4876
31000.0,28.11,0.2016,0.3236,0.1362,0.0849,0.492,1.001,2.125,367.059,0.113,9.451,2.626,0.59,84806.0,0.4727
31000.0,33.74,0.2419,0.3768,0.1356,0.087,0.505,1.026,2.114,376.445,0.116,9.405,2.548,0.59,84984.0,0.4576
31000.0,39.36,0.2822,0.4261,0.1348,0.0893,0.518,1.053,2.102,386.215,0.119,9.352,2.469,0.59,85180.0,0.4422
31000.0,44.98,0.3226,0.4714,0.1339,0.0916,0.531,1.08,2.088,396.237,0.122,9.289,2.391,0.59,85396.0,0.4267
31000.0,50.61,0.3629,0.5131,0.1328,0.094,0.545,1.108,2.072,406.328,0.125,9.215,2.313,0.59,85631.0,0.4112
31000.0,56.23,0.4032,0.5511,0.1316,0.0963,0.558,1.135,2.052,416.245,0.128,9.127,2.236,0.59,85885.0,0.3956
31000.0,61.85,0.4435,0.5859,0.13,0.0984,0.571,1.161,2.028,425.639,0.131,9.019,2.161,0.59,86161.0,0.38
31000.0,67.47,0.4838,0.6175,0.1281,0.1004,0.582,1.183,1.998,434.007,0.134,8.885,2.088,0.59,86457.0,0.3644
31000.0,73.1,0.5242,0.6463,0.1257,0.1019,0.591,1.202,1.96,440.744,0.136,8.717,2.017,0.59,86774.0,0.3487
31000.0,78.72,0.5645,0.6729,0.1225,0.1028,0.596,1.212,1.911,444.515,0.137,8.499,1.95,0.59,87113.0,0.3329
31000.0,89.96,0.6451,0.7204,0.1135,0.1016,0.589,1.198,1.769,439.378,0.135,7.87,1.827,0.6,87857.0,0.3001
31000.0,95.59,0.6854,0.7416,0.1075,0.0993,0.576,1.171,1.676,429.533,0.132,7.455,1.77,0.6,88260.0,0.283
31000.0,101.21,0.7258,0.761,0.1005,0.0958,0.556,1.13,1.567,414.503,0.128,6.972,1.715,0.6,88685.0,0.2652
31000.0,106.83,0.7661,0.7781,0.0929,0.0914,0.53,1.078,1.448,395.371,0.122,6.442,1.661,0.6,89128.0,0.247
31000.0,112.46,0.8064,0.7923,0.0847,0.0862,0.5,1.016,1.321,372.719,0.115,5.874,1.607,0.6,89591.0,0.2281
31000.0,118.08,0.8467,0.8026,0.0761,0.0802,0.465,0.946,1.186,346.993,0.107,5.276,1.55,0.6,90071.0,0.2086
31000.0,123.7,0.887,0.8078,0.0671,0.0737,0.427,0.869,1.046,318.54,0.098,4.653,1.49,0.61,90568.0,0.1882
31000.0,129.32,0.9274,0.8061,0.0578,0.0665,0.386,0.784,0.902,287.641,0.089,4.011,1.422,0.61,91082.0,0.1668
31000.0,134.95,0.9677,0.7947,0.0483,0.0589,0.341,0.694,0.754,254.54,0.078,3.353,1.343,0.61,91613.0,0.1441
31000.0,140.57,1.008,0.7686,0.0387,0.0508,0.294,0.598,0.604,219.472,0.068,2.685,1.247,0.61,92160.0,0.1197
31000.0,146.19,1.0483,0.7188,0.029,0.0422,0.245,0.498,0.452,182.687,0.056,2.009,1.121,0.62,92724.0,0.0931
31000.0,151.82,1.0886,0.6259,0.0192,0.0334,0.194,0.394,0.3,144.481,0.045,1.332,0.94,0.62,93303.0,0.0636
31000.0,157.44,1.129,0.4419,0.0095,0.0243,0.141,0.287,0.149,105.213,0.032,0.661,0.64,0.62,93897.0,0.0305
31000.0,163.06,1.1693,0.001,0.0,0.0151,0.088,0.178,0.0,65.325,0.02,0.001,0.001,0.62,94507.0,0.0
32000.0,0.0,0.0,0.0,0.1388,0.0761,0.485,0.956,2.306,361.803,0.108,10.258,2.891,0.6,86879.0,0.5423
32000.0,5.8,0.0403,0.0719,0.1384,0.0776,0.495,0.974,2.3,368.927,0.11,10.229,2.827,0.6,86981.0,0.5296
32000.0,11.61,0.0806,0.1405,0.138,0.0792,0.505,0.995,2.293,376.76,0.112,10.198,2.76,0.6,87097.0,0.5162
32000.0,17.41,0.121,0.2053,0.1375,0.081,0.517,1.018,2.285,385.292,0.115,10.164,2.69,0.6,87228.0,0.5023
32000.0,23.22,0.1613,0.2664,0.137,0.0829,0.529,1.042,2.277,394.494,0.118,10.126,2.618,0.6,87375.0,0.4878
32000.0,29.02,0.2016,0.3236,0.1364,0.085,0.542,1.068,2.267,404.316,0.121,10.084,2.543,0.6,87541.0,0.473
32000.0,34.83,0.2419,0.3768,0.1358,0.0872,0.556,1.095,2.256,414.68,0.124,10.036,2.468,0.6,87724.0,0.4579
32000.0,40.63,0.2823,0.4261,0.135,0.0894,0.571,1.124,2.244,425.477,0.127,9.981,2.392,0.61,87926.0,0.4426
32000.0,46.43,0.3226,0.4715,0.1341,0.0918,0.585,1.153,2.229,436.561,0.13,9.916,2.316,0.61,88149.0,0.4271
32000.0,52.24,0.3629,0.5132,0.1331,0.0941,0.6,1.183,2.212,447.733,0.134,9.838,2.241,0.61,88391.0,0.4116
32000.0,58.04,0.4032,0.5512,0.1318,0.0964,0.615,1.212,2.191,458.726,0.137,9.745,2.166,0.61,88654.0,0.3961
32000.0,63.85,0.4435,0.586,0.1303,0.0986,0.629,1.239,2.165,469.159,0.14,9.632,2.094,0.61,88938.0,0.3805
32000.0,69.65,0.4839,0.6177,0.1284,0.1006,0.642,1.264,2.134,478.481,0.143,9.491,2.023,0.61,89244.0,0.365
32000.0,75.46,0.5242,0.6465,0.126,0.1022,0.652,1.283,2.094,485.912,0.145,9.313,1.954,0.61,89572.0,0.3493
32000.0,81.26,0.5645,0.673,0.1229,0.1031,0.658,1.295,2.042,490.322,0.146,9.084,1.889,0.61,89921.0,0.3335
32000.0,92.87,0.6451,0.7207,0.1139,0.102,0.651,1.281,1.893,485.129,0.145,8.422,1.77,0.62,90689.0,0.3009
32000.0,98.67,0.6855,0.742,0.1079,0.0997,0.636,1.252,1.793,474.133,0.141,7.975,1.715,0.62,91106.0,0.2837
32000.0,104.48,0.7258,0.7614,0.1009,0.0962,0.614,1.209,1.677,457.593,0.137,7.46,1.662,0.62,91545.0,0.2659
32000.0,110.28,0.7661,0.7787,0.0933,0.0918,0.585,1.153,1.55,436.484,0.13,6.894,1.611,0.62,92003.0,0.2477
32000.0,116.09,0.8064,0.793,0.0851,0.0865,0.552,1.087,1.413,411.452,0.123,6.287,1.558,0.62,92480.0,0.2288
32000.0,121.89,0.8468,0.8035,0.0764,0.0805,0.514,1.012,1.27,382.996,0.114,5.648,1.504,0.62,92976.0,0.2093
32000.0,127.7,0.8871,0.809,0.0674,0.0739,0.471,0.928,1.12,351.505,0.105,4.982,1.445,0.63,93489.0,0.1889
32000.0,133.5,0.9274,0.8077,0.0581,0.0667,0.425,0.838,0.965,317.292,0.095,4.294,1.38,0.63,94021.0,0.1675
32000.0,139.3,0.9677,0.7968,0.0486,0.059,0.376,0.741,0.807,280.628,0.084,3.591,1.305,0.63,94569.0,0.1448
32000.0,145.11,1.008,0.7713,0.0389,0.0508,0.324,0.639,0.646,241.774,0.072,2.875,1.212,0.63,95134.0,0.1204
32000.0,150.91,1.0484,0.7222,0.0291,0.0423,0.27,0.531,0.484,201.009,0.06,2.152,1.092,0.64,95715.0,0.0938
32000.0,156.72,1.0887,0.6301,0.0193,0.0334,0.213,0.419,0.321,158.662,0.047,1.427,0.917,0.64,96313.0,0.0642
32000.0,162.52,1.129,0.4464,0.0096,0.0242,0.154,0.304,0.159,115.132,0.034,0.707,0.627,0.64,96927.0,0.0309
32000.0,168.33,1.1693,0.0008,0.0,0.0149,0.095,0.187,0.0,70.913,0.021,0.001,0.001,0.64,97556.0,0.0
33000.0,0.0,0.0,0.0,0.1389,0.0762,0.533,1.018,2.455,397.429,0.115,10.919,2.802,0.62,89593.0,0.5422
33000.0,5.99,0.0403,0.0719,0.1385,0.0777,0.543,1.038,2.448,405.244,0.117,10.889,2.74,0.62,89697.0,0.5295
33000.0,11.97,0.0806,0.1404,0.1381,0.0793,0.555,1.06,2.441,413.844,0.12,10.857,2.675,0.62,89817.0,0.5162
33000.0,17.96,0.121,0.2053,0.1377,0.0811,0.568,1.084,2.433,423.218,0.122,10.822,2.607,0.62,89952.0,0.5024
33000.0,23.94,0.1613,0.2664,0.1372,0.0831,0.581,1.11,2.424,433.336,0.125,10.783,2.537,0.62,90104.0,0.488
33000.0,29.93,0.2016,0.3235,0.1366,0.0851,0.596,1.138,2.414,444.144,0.129,10.74,2.466,0.62,90274.0,0.4732
33000.0,35.92,0.2419,0.3768,0.136,0.0873,0.611,1.167,2.403,455.557,0.132,10.69,2.393,0.62,90464.0,0.4582
33000.0,41.9,0.2823,0.426,0.1353,0.0896,0.627,1.197,2.39,467.455,0.135,10.632,2.319,0.62,90672.0,0.4429
33000.0,47.89,0.3226,0.4715,0.1344,0.092,0.643,1.229,2.375,479.678,0.139,10.564,2.246,0.63,90902.0,0.4275
33000.0,53.87,0.3629,0.5132,0.1334,0.0943,0.66,1.26,2.357,492.012,0.142,10.484,2.173,0.63,91152.0,0.412
33000.0,59.86,0.4032,0.5513,0.1321,0.0966,0.676,1.291,2.335,504.164,0.146,10.386,2.101,0.63,91423.0,0.3965
33000.0,65.85,0.4436,0.5861,0.1306,0.0989,0.692,1.321,2.308,515.721,0.149,10.268,2.03,0.63,91716.0,0.381
33000.0,71.83,0.4839,0.6177,0.1287,0.1008,0.705,1.347,2.275,526.078,0.152,10.12,1.962,0.63,92031.0,0.3655
33000.0,83.8,0.5645,0.6732,0.1233,0.1034,0.723,1.382,2.179,539.388,0.156,9.692,1.832,0.63,92730.0,0.3341
33000.0,95.77,0.6452,0.7209,0.1144,0.1023,0.716,1.368,2.021,533.918,0.155,8.99,1.717,0.63,93522.0,0.3015
33000.0,101.76,0.6855,0.7422,0.1083,0.1001,0.7,1.337,1.915,521.972,0.151,8.516,1.664,0.64,93952.0,0.2843
33000.0,107.75,0.7258,0.7618,0.1014,0.0966,0.676,1.29,1.791,503.823,0.146,7.968,1.613,0.64,94404.0,0.2666
33000.0,113.73,0.7661,0.7791,0.0937,0.0921,0.644,1.231,1.656,480.597,0.139,7.365,1.563,0.64,94877.0,0.2484
33000.0,119.72,0.8065,0.7936,0.0855,0.0868,0.607,1.16,1.51,453.012,0.131,6.717,1.512,0.64,95369.0,0.2295
33000.0,125.7,0.8468,0.8044,0.0768,0.0808,0.565,1.08,1.357,421.623,0.122,6.035,1.46,0.64,95881.0,0.21
33000.0,131.69,0.8871,0.8102,0.0677,0.0742,0.519,0.991,1.197,386.862,0.112,5.324,1.403,0.65,96411.0,0.1896
33000.0,137.68,0.9274,0.8093,0.0584,0.0669,0.468,0.894,1.032,349.081,0.101,4.59,1.341,0.65,96959.0,0.1682
33000.0,143.66,0.9678,0.7988,0.0488,0.0592,0.414,0.79,0.863,308.579,0.089,3.838,1.268,0.65,97524.0,0.1455
33000.0,149.65,1.0081,0.7739,0.0391,0.0509,0.356,0.68,0.691,265.645,0.077,3.073,1.18,0.65,98107.0,0.1211
33000.0,155.63,1.0484,0.7255,0.0293,0.0423,0.296,0.565,0.517,220.59,0.064,2.3,1.063,0.66,98707.0,0.0945
33000.0,161.62,1.0887,0.6342,0.0194,0.0333,0.233,0.445,0.343,173.778,0.05,1.525,0.895,0.66,99323.0,0.0648
33000.0,167.61,1.129,0.4508,0.0096,0.0241,0.169,0.322,0.17,125.652,0.036,0.756,0.614,0.66,99956.0,0.0312
33000.0,173.59,1.1694,0.0003,0.0,0.0147,0.103,0.197,0.0,76.776,0.022,0.0,0.0,0.66,100605.0,0.0
34000.0,0.0,0.0,0.0,0.139,0.0763,0.584,1.083,2.608,435.572,0.122,11.602,2.716,0.64,92306.0,0.5419
34000.0,6.17,0.0403,0.0718,0.1387,0.0778,0.596,1.104,2.601,444.101,0.125,11.571,2.657,0.64,92414.0,0.5293
34000.0,12.33,0.0806,0.1403,0.1383,0.0795,0.608,1.127,2.594,453.497,0.127,11.538,2.594,0.64,92537.0,0.5161
34000.0,18.5,0.121,0.2051,0.1378,0.0813,0.622,1.153,2.586,463.749,0.13,11.502,2.529,0.64,92676.0,0.5023
34000.0,24.67,0.1613,0.2662,0.1374,0.0832,0.637,1.18,2.577,474.827,0.133,11.462,2.461,0.64,92833.0,0.4881
34000.0,30.84,0.2016,0.3234,0.1368,0.0853,0.653,1.21,2.567,486.674,0.137,11.417,2.392,0.64,93008.0,0.4734
34000.0,37.0,0.2419,0.3766,0.1362,0.0875,0.669,1.241,2.555,499.199,0.14,11.365,2.322,0.64,93203.0,0.4584
34000.0,43.17,0.2823,0.4259,0.1355,0.0898,0.687,1.273,2.542,512.27,0.144,11.306,2.25,0.64,93418.0,0.4432
34000.0,49.34,0.3226,0.4714,0.1346,0.0921,0.705,1.307,2.526,525.713,0.148,11.235,2.179,0.64,93654.0,0.4278
34000.0,55.51,0.3629,0.5131,0.1336,0.0945,0.723,1.341,2.507,539.293,0.151,11.151,2.109,0.64,93912.0,0.4124
34000.0,61.67,0.4032,0.5512,0.1324,0.0969,0.741,1.374,2.484,552.692,0.155,11.05,2.039,0.65,94191.0,0.3969
34000.0,67.84,0.4436,0.586,0.1309,0.0991,0.758,1.406,2.457,565.461,0.159,10.927,1.97,0.65,94493.0,0.3815
34000.0,74.01,0.4839,0.6177,0.1291,0.1011,0.774,1.434,2.422,576.942,0.162,10.772,1.904,0.65,94818.0,0.366
34000.0,86.34,0.5645,0.6732,0.1237,0.1037,0.794,1.471,2.321,591.868,0.166,10.323,1.778,0.65,95538.0,0.3347
34000.0,92.51,0.6048,0.6978,0.1198,0.1038,0.794,1.473,2.247,592.353,0.166,9.994,1.72,0.65,95934.0,0.3186
34000.0,98.68,0.6452,0.7208,0.1148,0.1028,0.786,1.457,2.154,586.243,0.165,9.579,1.666,0.65,96354.0,0.302
34000.0,111.01,0.7258,0.762,0.1018,0.097,0.742,1.376,1.91,553.367,0.155,8.497,1.566,0.66,97264.0,0.2673
34000.0,117.18,0.7661,0.7795,0.0941,0.0925,0.708,1.312,1.766,527.883,0.148,7.855,1.517,0.66,97751.0,0.2491
34000.0,123.35,0.8065,0.7942,0.0859,0.0872,0.667,1.237,1.611,497.564,0.14,7.166,1.469,0.66,98258.0,0.2303
34000.0,129.51,0.8468,0.8052,0.0772,0.0812,0.621,1.151,1.448,463.029,0.13,6.439,1.418,0.66,98786.0,0.2107
34000.0,135.68,0.8871,0.8113,0.0681,0.0744,0.57,1.056,1.277,424.759,0.119,5.681,1.364,0.67,99332.0,0.1904
34000.0,141.85,0.9274,0.8108,0.0587,0.0672,0.514,0.952,1.101,383.143,0.108,4.899,1.304,0.67,99896.0,0.169
34000.0,148.02,0.9678,0.8008,0.0491,0.0593,0.454,0.842,0.921,338.514,0.095,4.097,1.234,0.67,100479.0,0.1463
34000.0,154.18,1.0081,0.7765,0.0393,0.051,0.39,0.724,0.738,291.193,0.082,3.281,1.149,0.67,101080.0,0.1219
34000.0,160.35,1.0484,0.7288,0.0294,0.0423,0.324,0.6,0.552,241.522,0.068,2.456,1.037,0.68,101698.0,0.0952
34000.0,166.52,1.0887,0.6384,0.0195,0.0333,0.255,0.472,0.366,189.905,0.053,1.629,0.874,0.68,102333.0,0.0654
