rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,110.99,0.9015,0.8091,0.0609,0.0679,0.507,1.597,1.386,378.002,0.18,6.164,1.663,0.54,91054.0,0.1767
20000.0,116.27,0.9445,0.8118,0.0536,0.0624,0.466,1.468,1.22,347.424,0.166,5.426,1.593,0.54,91607.0,0.1588
20000.0,121.56,0.9874,0.8093,0.0462,0.0563,0.421,1.325,1.05,313.643,0.15,4.671,1.519,0.54,92179.0,0.1405
20000.0,126.84,1.0303,0.7997,0.0386,0.0497,0.371,1.17,0.878,276.812,0.132,3.904,1.438,0.54,92771.0,0.1216
20000.0,132.13,1.0733,0.779,0.0309,0.0426,0.318,1.002,0.703,237.079,0.113,3.127,1.345,0.54,93382.0,0.1018
20000.0,137.41,1.1162,0.7397,0.0232,0.0349,0.261,0.822,0.527,194.612,0.093,2.343,1.228,0.55,94012.0,0.0805
20000.0,142.7,1.1591,0.6641,0.0154,0.0269,0.201,0.632,0.35,149.619,0.071,1.558,1.062,0.55,94660.0,0.0567
20000.0,147.98,1.2021,0.5003,0.0076,0.0184,0.137,0.433,0.174,102.359,0.049,0.774,0.771,0.55,95326.0,0.029
20000.0,153.27,1.245,-0.0056,0.0,0.0095,0.071,0.224,-0.001,53.034,0.025,-0.004,-0.008,0.55,95998.0,0.0
21000.0,0.0,0.0,0.0,0.1159,0.0594,0.514,1.543,2.909,383.328,0.174,12.938,3.442,0.54,88855.0,0.5299
21000.0,5.55,0.0429,0.0817,0.1158,0.0608,0.526,1.579,2.904,392.205,0.178,12.918,3.359,0.54,88956.0,0.5167
21000.0,11.1,0.0859,0.1591,0.1156,0.0624,0.539,1.619,2.9,402.246,0.183,12.899,3.27,0.54,89073.0,0.5027
21000.0,16.65,0.1288,0.2319,0.1154,0.0641,0.555,1.664,2.895,413.495,0.188,12.879,3.176,0.54,89208.0,0.4879
21000.0,22.2,0.1718,0.2996,0.1152,0.0661,0.571,1.714,2.891,425.966,0.194,12.857,3.078,0.54,89362.0,0.4724
21000.0,27.76,0.2147,0.3622,0.115,0.0682,0.59,1.769,2.885,439.632,0.2,12.833,2.976,0.54,89536.0,0.4564
21000.0,33.31,0.2577,0.4195,0.1147,0.0705,0.609,1.829,2.878,454.402,0.207,12.801,2.873,0.54,89732.0,0.4399
21000.0,38.86,0.3006,0.4715,0.1143,0.0729,0.63,1.892,2.869,470.104,0.214,12.76,2.768,0.54,89951.0,0.4232
21000.0,44.41,0.3436,0.5184,0.1138,0.0754,0.652,1.958,2.856,486.451,0.221,12.702,2.663,0.54,90194.0,0.4062
21000.0,49.96,0.3865,0.5603,0.1131,0.078,0.675,2.025,2.837,503.011,0.229,12.62,2.558,0.55,90460.0,0.389
21000.0,55.51,0.4294,0.5977,0.1121,0.0805,0.696,2.09,2.811,519.167,0.236,12.505,2.456,0.55,90752.0,0.3718
21000.0,61.06,0.4724,0.6309,0.1106,0.0828,0.716,2.15,2.775,534.083,0.243,12.344,2.357,0.55,91068.0,0.3544
21000.0,66.61,0.5153,0.6604,0.1087,0.0848,0.733,2.2,2.726,546.704,0.249,12.124,2.261,0.55,91411.0,0.337
21000.0,72.16,0.5583,0.6866,0.106,0.0862,0.745,2.237,2.66,555.82,0.253,11.83,2.17,0.55,91779.0,0.3195
21000.0,77.71,0.6012,0.7101,0.1026,0.0869,0.751,2.255,2.574,560.248,0.255,11.451,2.084,0.55,92173.0,0.3019
21000.0,83.27,0.6442,0.7312,0.0984,0.0867,0.75,2.25,2.469,559.12,0.254,10.983,2.003,0.55,92593.0,0.2841
21000.0,88.82,0.6871,0.7502,0.0935,0.0856,0.74,2.222,2.345,552.119,0.251,10.432,1.927,0.55,93038.0,0.2664
21000.0,94.37,0.73,0.7672,0.0879,0.0837,0.723,2.171,2.205,539.393,0.245,9.809,1.854,0.56,93506.0,0.2486
21000.0,99.92,0.773,0.7821,0.0818,0.0808,0.699,2.098,2.052,521.326,0.237,9.128,1.785,0.56,93999.0,0.2309
21000.0,105.47,0.8159,0.7947,0.0753,0.0773,0.668,2.006,1.888,498.348,0.227,8.4,1.719,0.56,94514.0,0.2132
21000.0,111.02,0.8589,0.8047,0.0684,0.073,0.631,1.895,1.716,470.849,0.214,7.634,1.653,0.56,95051.0,0.1955
21000.0,116.57,0.9018,0.8117,0.0613,0.0681,0.589,1.768,1.538,439.146,0.2,6.84,1.588,0.56,95610.0,0.1778
21000.0,122.12,0.9448,0.8148,0.054,0.0626,0.541,1.624,1.354,403.487,0.183,6.022,1.522,0.57,96191.0,0.1598
21000.0,127.67,0.9877,0.8128,0.0465,0.0565,0.488,1.465,1.166,364.072,0.166,5.185,1.452,0.57,96792.0,0.1415
21000.0,133.22,1.0307,0.8038,0.0388,0.0498,0.431,1.292,0.974,321.079,0.146,4.333,1.376,0.57,97414.0,0.1226
21000.0,138.78,1.0736,0.784,0.0311,0.0426,0.368,1.106,0.78,274.684,0.125,3.471,1.289,0.57,98056.0,0.1028
21000.0,144.33,1.1165,0.7458,0.0233,0.0349,0.302,0.906,0.585,225.083,0.102,2.602,1.179,0.57,98718.0,0.0814
21000.0,149.88,1.1595,0.6717,0.0155,0.0268,0.231,0.694,0.389,172.518,0.078,1.729,1.022,0.58,99399.0,0.0575
21000.0,155.43,1.2024,0.509,0.0077,0.0182,0.157,0.472,0.193,117.295,0.053,0.859,0.747,0.58,100099.0,0.0296
21000.0,160.98,1.2454,-0.0066,0.0,0.0092,0.08,0.24,-0.001,59.643,0.027,-0.005,-0.009,0.58,100804.0,0.0
22000.0,0.0,0.0,0.0,0.116,0.0595,0.591,1.694,3.195,440.997,0.191,14.211,3.286,0.57,93085.0,0.5302
22000.0,5.82,0.043,0.0818,0.1159,0.0609,0.605,1.733,3.19,451.164,0.196,14.19,3.207,0.57,93191.0,0.5171
22000.0,11.63,0.0859,0.1593,0.1157,0.0624,0.62,1.778,3.186,462.679,0.201,14.17,3.123,0.57,93313.0,0.5032
22000.0,17.45,0.1289,0.2321,0.1155,0.0641,0.638,1.827,3.181,475.592,0.206,14.149,3.034,0.57,93454.0,0.4884
22000.0,23.27,0.1718,0.2999,0.1154,0.0661,0.657,1.882,3.176,489.926,0.213,14.127,2.94,0.57,93616.0,0.4731
22000.0,29.09,0.2148,0.3626,0.1151,0.0682,0.678,1.943,3.17,505.653,0.219,14.102,2.844,0.57,93799.0,0.4571
22000.0,34.9,0.2577,0.42,0.1149,0.0705,0.701,2.008,3.163,522.678,0.227,14.07,2.745,0.57,94004.0,0.4407
22000.0,40.72,0.3007,0.4722,0.1145,0.0729,0.725,2.078,3.154,540.81,0.235,14.028,2.645,0.57,94234.0,0.424
22000.0,46.54,0.3437,0.5191,0.1141,0.0755,0.751,2.15,3.14,559.729,0.243,13.968,2.545,0.57,94488.0,0.4071
22000.0,52.35,0.3866,0.5612,0.1134,0.0781,0.776,2.224,3.121,578.948,0.251,13.883,2.445,0.57,94767.0,0.39
22000.0,58.17,0.4296,0.5987,0.1124,0.0806,0.802,2.297,3.094,597.759,0.259,13.762,2.348,0.57,95072.0,0.3728
22000.0,63.99,0.4725,0.6319,0.111,0.083,0.825,2.364,3.056,615.202,0.267,13.591,2.253,0.57,95404.0,0.3555
22000.0,69.8,0.5155,0.6615,0.1091,0.085,0.845,2.421,3.003,630.05,0.273,13.355,2.162,0.57,95763.0,0.3381
22000.0,75.62,0.5584,0.6877,0.1065,0.0864,0.859,2.462,2.931,640.887,0.278,13.038,2.074,0.58,96149.0,0.3206
22000.0,81.44,0.6014,0.7113,0.1031,0.0872,0.867,2.483,2.839,646.317,0.281,12.627,1.992,0.58,96563.0,0.303
22000.0,87.26,0.6443,0.7324,0.0989,0.087,0.865,2.479,2.724,645.301,0.28,12.117,1.915,0.58,97002.0,0.2853
22000.0,93.07,0.6873,0.7515,0.094,0.086,0.855,2.449,2.588,637.443,0.277,11.514,1.842,0.58,97468.0,0.2675
22000.0,98.89,0.7303,0.7686,0.0884,0.084,0.835,2.393,2.435,622.901,0.27,10.83,1.773,0.58,97960.0,0.2497
22000.0,104.71,0.7732,0.7837,0.0823,0.0812,0.807,2.313,2.266,602.116,0.261,10.081,1.707,0.58,98476.0,0.232
22000.0,110.52,0.8162,0.7965,0.0758,0.0776,0.772,2.211,2.086,575.593,0.25,9.279,1.644,0.59,99016.0,0.2143
22000.0,116.34,0.8591,0.8068,0.0689,0.0733,0.729,2.089,1.896,543.792,0.236,8.435,1.582,0.59,99580.0,0.1966
22000.0,122.16,0.9021,0.814,0.0617,0.0684,0.68,1.948,1.699,507.087,0.22,7.559,1.52,0.59,100166.0,0.1789
22000.0,127.97,0.945,0.8175,0.0543,0.0628,0.625,1.789,1.496,465.769,0.202,6.656,1.457,0.59,100774.0,0.1609
22000.0,133.79,0.988,0.8161,0.0468,0.0567,0.563,1.614,1.289,420.074,0.182,5.732,1.391,0.59,101405.0,0.1426
22000.0,139.61,1.031,0.8077,0.0391,0.0499,0.496,1.422,1.077,370.21,0.161,4.791,1.32,0.6,102057.0,0.1236
22000.0,145.43,1.0739,0.7887,0.0313,0.0427,0.424,1.216,0.863,316.381,0.137,3.838,1.237,0.6,102730.0,0.1037
22000.0,151.24,1.1169,0.7516,0.0235,0.0349,0.347,0.994,0.647,258.816,0.112,2.877,1.134,0.6,103424.0,0.0823
22000.0,157.06,1.1598,0.679,0.0156,0.0267,0.265,0.76,0.43,197.794,0.086,1.913,0.986,0.6,104138.0,0.0584
22000.0,162.88,1.2028,0.5176,0.0078,0.018,0.179,0.514,0.214,133.674,0.058,0.95,0.725,0.61,104871.0,0.0302
22000.0,168.69,1.2457,-0.0074,-0.0001,0.009,0.089,0.256,-0.001,66.714,0.029,-0.007,-0.01,0.61,105610.0,0.0
23000.0,0.0,0.0,0.0,0.1161,0.0596,0.677,1.854,3.495,504.508,0.209,15.546,3.142,0.59,97315.0,0.5303
23000.0,6.08,0.043,0.0818,0.116,0.0609,0.692,1.897,3.49,516.072,0.214,15.524,3.067,0.59,97425.0,0.5173
23000.0,12.17,0.0859,0.1593,0.1158,0.0625,0.71,1.945,3.485,529.183,0.22,15.502,2.987,0.59,97554.0,0.5034
23000.0,18.25,0.1289,0.2322,0.1157,0.0642,0.729,1.999,3.481,543.904,0.226,15.481,2.902,0.59,97701.0,0.4888
23000.0,24.33,0.1719,0.3001,0.1155,0.0661,0.751,2.059,3.476,560.268,0.233,15.459,2.814,0.59,97870.0,0.4735
23000.0,30.42,0.2148,0.3629,0.1153,0.0683,0.775,2.125,3.47,578.247,0.24,15.434,2.722,0.59,98061.0,0.4577
23000.0,36.5,0.2578,0.4204,0.1151,0.0706,0.802,2.197,3.463,597.744,0.248,15.402,2.627,0.6,98276.0,0.4414
23000.0,42.58,0.3008,0.4727,0.1147,0.073,0.829,2.273,3.453,618.549,0.257,15.359,2.532,0.6,98516.0,0.4247
23000.0,48.66,0.3437,0.5198,0.1143,0.0756,0.859,2.353,3.439,640.31,0.266,15.298,2.436,0.6,98782.0,0.4079
23000.0,54.75,0.3867,0.5619,0.1136,0.0782,0.888,2.435,3.42,662.479,0.275,15.21,2.341,0.6,99074.0,0.3908
23000.0,60.83,0.4297,0.5995,0.1127,0.0808,0.918,2.515,3.391,684.257,0.284,15.084,2.248,0.6,99393.0,0.3737
23000.0,66.91,0.4726,0.6328,0.1113,0.0832,0.945,2.589,3.351,704.543,0.293,14.904,2.157,0.6,99740.0,0.3564
23000.0,73.0,0.5156,0.6624,0.1095,0.0852,0.968,2.653,3.294,721.921,0.3,14.653,2.07,0.6,100115.0,0.3391
23000.0,79.08,0.5586,0.6887,0.1069,0.0867,0.985,2.7,3.218,734.744,0.305,14.313,1.986,0.6,100519.0,0.3217
23000.0,85.16,0.6016,0.7122,0.1036,0.0875,0.994,2.724,3.118,741.371,0.308,13.87,1.908,0.6,100951.0,0.3041
23000.0,91.25,0.6445,0.7335,0.0995,0.0874,0.993,2.721,2.994,740.566,0.307,13.316,1.834,0.61,101411.0,0.2864
23000.0,97.33,0.6875,0.7526,0.0946,0.0864,0.981,2.689,2.846,731.832,0.304,12.659,1.764,0.61,101899.0,0.2686
23000.0,103.41,0.7305,0.7699,0.089,0.0844,0.959,2.629,2.678,715.334,0.297,11.913,1.698,0.61,102413.0,0.2509
23000.0,109.5,0.7734,0.7851,0.0829,0.0816,0.927,2.541,2.494,691.576,0.287,11.092,1.636,0.61,102953.0,0.2331
23000.0,115.58,0.8164,0.7981,0.0763,0.078,0.887,2.43,2.296,661.149,0.275,10.213,1.575,0.61,103518.0,0.2155
23000.0,121.66,0.8594,0.8086,0.0694,0.0737,0.838,2.295,2.088,624.592,0.259,9.286,1.516,0.61,104108.0,0.1977
23000.0,127.74,0.9023,0.8162,0.0622,0.0687,0.781,2.14,1.871,582.344,0.242,8.323,1.457,0.62,104721.0,0.18
23000.0,133.83,0.9453,0.8201,0.0548,0.0631,0.717,1.965,1.648,534.748,0.222,7.33,1.398,0.62,105358.0,0.162
23000.0,139.91,0.9883,0.8191,0.0472,0.0569,0.646,1.772,1.419,482.079,0.2,6.314,1.335,0.62,106018.0,0.1436
23000.0,145.99,1.0312,0.8114,0.0394,0.0501,0.569,1.56,1.187,424.578,0.176,5.278,1.268,0.62,106700.0,0.1247
23000.0,152.08,1.0742,0.7932,0.0316,0.0428,0.486,1.332,0.951,362.481,0.15,4.229,1.19,0.63,107404.0,0.1047
23000.0,158.16,1.1172,0.7572,0.0237,0.0349,0.397,1.088,0.713,296.053,0.123,3.171,1.092,0.63,108130.0,0.0832
23000.0,164.24,1.1601,0.686,0.0157,0.0266,0.303,0.829,0.474,225.618,0.094,2.108,0.953,0.63,108877.0,0.0592
23000.0,170.33,1.2031,0.526,0.0078,0.0179,0.203,0.557,0.235,151.589,0.063,1.047,0.704,0.64,109644.0,0.0309
23000.0,176.41,1.2461,-0.0082,-0.0001,0.0088,0.1,0.273,-0.002,74.261,0.031,-0.008,-0.011,0.64,110416.0,0.0
24000.0,0.0,0.0,0.0,0.1162,0.0597,0.77,2.023,3.809,574.461,0.229,16.942,3.007,0.62,101545.0,0.5298
24000.0,6.35,0.043,0.0817,0.1161,0.061,0.788,2.069,3.804,587.509,0.234,16.918,2.936,0.62,101660.0,0.517
24000.0,12.7,0.086,0.1592,0.1159,0.0626,0.808,2.121,3.799,602.321,0.24,16.897,2.861,0.62,101794.0,0.5033
24000.0,19.05,0.1289,0.2321,0.1158,0.0643,0.83,2.18,3.794,618.976,0.246,16.875,2.78,0.62,101948.0,0.4888
24000.0,25.4,0.1719,0.3001,0.1156,0.0662,0.855,2.245,3.789,637.515,0.254,16.853,2.696,0.62,102124.0,0.4737
24000.0,31.75,0.2149,0.363,0.1155,0.0684,0.882,2.317,3.783,657.919,0.262,16.828,2.608,0.62,102324.0,0.458
24000.0,38.09,0.2579,0.4206,0.1152,0.0707,0.912,2.395,3.776,680.083,0.271,16.796,2.518,0.62,102548.0,0.4418
24000.0,44.44,0.3009,0.4729,0.1149,0.0731,0.944,2.479,3.766,703.787,0.28,16.753,2.427,0.62,102798.0,0.4253
24000.0,50.79,0.3438,0.5202,0.1145,0.0757,0.977,2.566,3.753,728.65,0.29,16.692,2.336,0.62,103075.0,0.4085
24000.0,57.14,0.3868,0.5624,0.1139,0.0783,1.011,2.656,3.733,754.065,0.3,16.602,2.245,0.62,103380.0,0.3916
24000.0,63.49,0.4298,0.6001,0.113,0.0809,1.045,2.744,3.703,779.134,0.31,16.472,2.156,0.62,103713.0,0.3745
24000.0,69.84,0.4728,0.6334,0.1117,0.0834,1.076,2.827,3.661,802.607,0.319,16.284,2.069,0.63,104075.0,0.3573
24000.0,76.19,0.5157,0.6631,0.1099,0.0855,1.103,2.898,3.601,822.853,0.327,16.019,1.985,0.63,104467.0,0.3401
24000.0,82.54,0.5587,0.6894,0.1074,0.0871,1.124,2.951,3.52,837.964,0.333,15.657,1.905,0.63,104889.0,0.3227
24000.0,88.89,0.6017,0.713,0.1042,0.0879,1.135,2.979,3.413,846.02,0.337,15.181,1.83,0.63,105340.0,0.3052
24000.0,95.24,0.6447,0.7343,0.1001,0.0878,1.134,2.978,3.279,845.552,0.336,14.584,1.759,0.63,105820.0,0.2875
24000.0,101.59,0.6877,0.7536,0.0952,0.0869,1.121,2.944,3.119,835.943,0.333,13.872,1.692,0.63,106329.0,0.2698
24000.0,107.94,0.7306,0.7709,0.0896,0.0849,1.096,2.879,2.936,817.353,0.325,13.059,1.629,0.64,106866.0,0.252
24000.0,114.28,0.7736,0.7863,0.0835,0.0821,1.06,2.783,2.735,790.361,0.314,12.164,1.569,0.64,107430.0,0.2343
24000.0,120.63,0.8166,0.7995,0.0769,0.0785,1.013,2.661,2.519,755.652,0.301,11.203,1.512,0.64,108021.0,0.2166
24000.0,126.98,0.8596,0.8103,0.0699,0.0742,0.957,2.514,2.291,713.855,0.284,10.19,1.456,0.64,108636.0,0.1989
24000.0,133.33,0.9026,0.8182,0.0627,0.0691,0.892,2.344,2.054,665.485,0.265,9.135,1.4,0.64,109277.0,0.1811
24000.0,139.68,0.9455,0.8225,0.0552,0.0635,0.819,2.152,1.809,610.945,0.243,8.047,1.343,0.65,109942.0,0.1631
24000.0,146.03,0.9885,0.822,0.0476,0.0572,0.738,1.939,1.559,550.552,0.219,6.932,1.284,0.65,110631.0,0.1447
24000.0,152.38,1.0315,0.8149,0.0398,0.0503,0.65,1.707,1.303,484.587,0.193,5.797,1.22,0.65,111343.0,0.1257
24000.0,158.73,1.0745,0.7975,0.0319,0.0429,0.554,1.456,1.044,413.322,0.164,4.646,1.146,0.65,112078.0,0.1057
24000.0,165.08,1.1174,0.7627,0.0239,0.035,0.452,1.187,0.783,337.06,0.134,3.483,1.054,0.66,112836.0,0.0842
24000.0,171.43,1.1604,0.6929,0.0159,0.0266,0.344,0.902,0.521,256.174,0.102,2.316,0.922,0.66,113616.0,0.0601
24000.0,177.78,1.2034,0.5343,0.0079,0.0178,0.23,0.603,0.259,171.151,0.068,1.151,0.686,0.66,114416.0,0.0315
24000.0,184.12,1.2464,-0.0091,-0.0001,0.0086,0.11,0.29,-0.002,82.346,0.033,-0.009,-0.011,0.67,115221.0,0.0
25000.0,0.0,0.0,0.0,0.1163,0.0599,0.874,2.204,4.136,651.818,0.249,18.399,2.878,0.64,105775.0,0.5285
25000.0,6.62,0.043,0.0815,0.1162,0.0613,0.894,2.253,4.131,666.426,0.255,18.375,2.812,0.64,105895.0,0.5159
25000.0,13.23,0.086,0.1589,0.116,0.0628,0.916,2.309,4.126,683.032,0.261,18.352,2.74,0.64,106034.0,0.5024
25000.0,19.85,0.129,0.2317,0.1159,0.0645,0.941,2.372,4.121,701.73,0.268,18.331,2.664,0.65,106194.0,0.4881
25000.0,26.46,0.172,0.2997,0.1158,0.0664,0.969,2.443,4.116,722.573,0.276,18.309,2.584,0.65,106378.0,0.4732
25000.0,33.08,0.2149,0.3626,0.1156,0.0685,1.0,2.521,4.111,745.546,0.285,18.284,2.501,0.65,106586.0,0.4577
25000.0,39.69,0.2579,0.4203,0.1154,0.0708,1.033,2.605,4.104,770.545,0.294,18.253,2.416,0.65,106819.0,0.4417
25000.0,46.31,0.3009,0.4728,0.1152,0.0733,1.069,2.696,4.094,797.339,0.305,18.211,2.329,0.65,107080.0,0.4254
25000.0,52.92,0.3439,0.5202,0.1148,0.0759,1.107,2.791,4.081,825.514,0.315,18.15,2.242,0.65,107369.0,0.4088
25000.0,59.54,0.3869,0.5626,0.1142,0.0785,1.146,2.889,4.06,854.411,0.326,18.06,2.155,0.65,107686.0,0.3921
25000.0,66.15,0.4299,0.6003,0.1134,0.0812,1.184,2.985,4.03,883.038,0.337,17.927,2.07,0.65,108033.0,0.3752
25000.0,72.77,0.4729,0.6339,0.1121,0.0836,1.22,3.077,3.986,909.995,0.348,17.732,1.987,0.65,108410.0,0.3581
25000.0,79.38,0.5159,0.6636,0.1104,0.0858,1.252,3.156,3.924,933.435,0.357,17.454,1.907,0.65,108818.0,0.341
25000.0,86.0,0.5588,0.69,0.1079,0.0874,1.276,3.216,3.838,951.158,0.363,17.072,1.83,0.65,109258.0,0.3237
25000.0,92.61,0.6018,0.7137,0.1047,0.0883,1.289,3.249,3.724,960.913,0.367,16.564,1.758,0.66,109728.0,0.3062
25000.0,99.23,0.6448,0.735,0.1007,0.0883,1.289,3.249,3.58,960.946,0.367,15.922,1.69,0.66,110228.0,0.2886
25000.0,105.84,0.6878,0.7543,0.0958,0.0874,1.275,3.214,3.407,950.488,0.363,15.153,1.626,0.66,110759.0,0.2709
25000.0,112.46,0.7308,0.7718,0.0903,0.0855,1.247,3.143,3.209,929.686,0.355,14.273,1.565,0.66,111319.0,0.2531
25000.0,119.07,0.7738,0.7873,0.0841,0.0827,1.206,3.04,2.99,899.193,0.343,13.3,1.508,0.66,111907.0,0.2354
25000.0,125.69,0.8168,0.8007,0.0775,0.079,1.153,2.907,2.755,859.806,0.328,12.253,1.453,0.67,112522.0,0.2177
25000.0,132.3,0.8598,0.8118,0.0705,0.0747,1.089,2.746,2.506,812.256,0.31,11.148,1.4,0.67,113164.0,0.2
25000.0,138.92,0.9027,0.82,0.0632,0.0696,1.015,2.56,2.248,757.148,0.289,9.997,1.346,0.67,113832.0,0.1822
25000.0,145.53,0.9457,0.8247,0.0557,0.0639,0.932,2.35,1.98,694.949,0.265,8.809,1.293,0.67,114525.0,0.1642
25000.0,152.15,0.9887,0.8247,0.048,0.0575,0.84,2.117,1.707,626.029,0.239,7.591,1.236,0.68,115243.0,0.1458
25000.0,158.76,1.0317,0.8182,0.0401,0.0506,0.739,1.862,1.427,550.71,0.21,6.349,1.176,0.68,115986.0,0.1268
25000.0,165.38,1.0747,0.8017,0.0322,0.0431,0.629,1.587,1.144,469.306,0.179,5.089,1.106,0.68,116752.0,0.1068
25000.0,171.99,1.1177,0.7679,0.0241,0.0351,0.512,1.292,0.858,382.164,0.146,3.817,1.018,0.68,117542.0,0.0852
25000.0,178.61,1.1607,0.6996,0.0161,0.0266,0.389,0.98,0.571,289.733,0.111,2.538,0.893,0.69,118355.0,0.0609
25000.0,185.22,1.2037,0.5422,0.008,0.0177,0.258,0.651,0.284,192.612,0.074,1.261,0.668,0.69,119189.0,0.0321
25000.0,191.84,1.2467,-0.0098,-0.0001,0.0084,0.122,0.309,-0.002,91.26,0.035,-0.01,-0.012,0.69,120027.0,0.0
26000.0,0.0,0.0,0.0,0.1164,0.0603,0.99,2.399,4.478,737.968,0.271,19.917,2.752,0.67,110004.0,0.5257
26000.0,6.88,0.043,0.0811,0.1163,0.0616,1.011,2.452,4.472,754.206,0.277,19.892,2.689,0.67,110129.0,0.5134
26000.0,13.76,0.086,0.1582,0.1162,0.0631,1.036,2.512,4.467,772.691,0.284,19.869,2.622,0.67,110274.0,0.5003
26000.0,20.64,0.129,0.2308,0.116,0.0648,1.064,2.58,4.462,793.535,0.291,19.847,2.55,0.67,110441.0,0.4863
26000.0,27.52,0.172,0.2987,0.1159,0.0667,1.095,2.655,4.457,816.802,0.3,19.826,2.475,0.67,110631.0,0.4717
26000.0,34.4,0.215,0.3615,0.1158,0.0688,1.13,2.739,4.452,842.483,0.309,19.802,2.397,0.67,110848.0,0.4565
26000.0,41.29,0.258,0.4192,0.1156,0.0711,1.167,2.83,4.445,870.471,0.32,19.773,2.316,0.67,111091.0,0.4409
26000.0,48.17,0.301,0.4718,0.1154,0.0736,1.208,2.927,4.436,900.521,0.331,19.732,2.234,0.67,111362.0,0.4248
26000.0,55.05,0.344,0.5193,0.115,0.0762,1.25,3.03,4.423,932.191,0.342,19.673,2.152,0.67,111662.0,0.4085
26000.0,61.93,0.387,0.5619,0.1145,0.0788,1.294,3.136,4.403,964.764,0.354,19.583,2.07,0.68,111992.0,0.3921
26000.0,68.81,0.43,0.5999,0.1137,0.0815,1.337,3.242,4.372,997.154,0.366,19.448,1.989,0.68,112353.0,0.3754
26000.0,75.69,0.473,0.6337,0.1125,0.084,1.378,3.341,4.328,1027.803,0.377,19.249,1.91,0.68,112745.0,0.3586
26000.0,82.57,0.5159,0.6636,0.1108,0.0862,1.414,3.428,4.263,1054.642,0.387,18.961,1.833,0.68,113169.0,0.3417
26000.0,89.45,0.5589,0.6902,0.1085,0.0879,1.442,3.495,4.172,1075.175,0.395,18.558,1.76,0.68,113626.0,0.3245
26000.0,96.33,0.6019,0.714,0.1053,0.0888,1.457,3.533,4.051,1086.816,0.399,18.02,1.691,0.68,114115.0,0.3072
26000.0,103.21,0.6449,0.7355,0.1013,0.0889,1.458,3.535,3.897,1087.503,0.399,17.335,1.625,0.68,114636.0,0.2897
26000.0,110.09,0.6879,0.7549,0.0965,0.0879,1.443,3.499,3.711,1076.245,0.395,16.508,1.564,0.69,115188.0,0.272
26000.0,116.98,0.7309,0.7725,0.091,0.0861,1.412,3.424,3.498,1053.127,0.387,15.557,1.506,0.69,115771.0,0.2543
26000.0,123.86,0.7739,0.7882,0.0848,0.0833,1.366,3.312,3.261,1018.873,0.374,14.504,1.452,0.69,116383.0,0.2366
26000.0,130.74,0.8169,0.8018,0.0782,0.0796,1.307,3.168,3.005,974.398,0.358,13.368,1.399,0.69,117023.0,0.2189
26000.0,137.62,0.8599,0.8131,0.0711,0.0752,1.234,2.993,2.735,920.556,0.338,12.166,1.348,0.7,117691.0,0.2012
26000.0,144.5,0.9029,0.8216,0.0638,0.0701,1.151,2.789,2.454,858.051,0.315,10.914,1.297,0.7,118386.0,0.1834
26000.0,151.38,0.9459,0.8267,0.0562,0.0643,1.056,2.56,2.163,787.432,0.289,9.619,1.246,0.7,119108.0,0.1654
26000.0,158.26,0.9889,0.8272,0.0485,0.0579,0.951,2.305,1.864,709.124,0.26,8.291,1.192,0.7,119855.0,0.1469
26000.0,165.14,1.0319,0.8214,0.0406,0.0509,0.836,2.027,1.56,623.494,0.229,6.937,1.135,0.71,120628.0,0.1279
26000.0,172.02,1.0749,0.8057,0.0325,0.0434,0.712,1.726,1.25,530.914,0.195,5.562,1.068,0.71,121425.0,0.1078
26000.0,178.9,1.1179,0.7729,0.0244,0.0353,0.579,1.404,0.938,431.814,0.159,4.173,0.985,0.71,122247.0,0.0862
26000.0,185.78,1.1609,0.7057,0.0162,0.0267,0.438,1.062,0.624,326.756,0.12,2.776,0.866,0.71,123093.0,0.0618
26000.0,192.67,1.2039,0.5489,0.0081,0.0177,0.29,0.704,0.31,216.494,0.08,1.38,0.65,0.72,123961.0,0.0327
26000.0,199.55,1.2469,-0.0105,-0.0001,0.0083,0.136,0.33,-0.003,101.643,0.037,-0.012,-0.012,0.72,124831.0,0.0
27000.0,0.0,0.0,0.0,0.1165,0.0609,1.12,2.613,4.833,834.819,0.295,21.497,2.626,0.7,114233.0,0.5211
27000.0,7.15,0.043,0.0804,0.1164,0.0622,1.144,2.669,4.827,852.749,0.302,21.47,2.567,0.7,114363.0,0.5092
27000.0,14.29,0.086,0.1569,0.1163,0.0637,1.171,2.734,4.822,873.195,0.309,21.446,2.504,0.7,114513.0,0.4964
27000.0,21.44,0.129,0.2291,0.1161,0.0654,1.202,2.806,4.817,896.282,0.317,21.425,2.438,0.7,114687.0,0.4829
27000.0,28.58,0.172,0.2966,0.116,0.0673,1.237,2.887,4.812,922.091,0.326,21.404,2.367,0.7,114885.0,0.4687
27000.0,35.73,0.215,0.3593,0.1159,0.0694,1.275,2.976,4.807,950.617,0.336,21.381,2.294,0.7,115109.0,0.4539
27000.0,42.88,0.258,0.4169,0.1158,0.0716,1.317,3.073,4.801,981.747,0.347,21.354,2.218,0.7,115361.0,0.4387
