rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,58.69,0.6197,0.5961,0.0284,0.0296,0.059,0.187,0.227,44.352,0.021,1.008,2.317,0.4,74905.0,0.1294
20000.0,61.13,0.6456,0.557,0.0228,0.0264,0.053,0.167,0.181,39.569,0.019,0.806,2.078,0.4,75111.0,0.1039
20000.0,63.58,0.6714,0.4975,0.0171,0.023,0.046,0.146,0.136,34.525,0.016,0.604,1.785,0.41,75323.0,0.0772
20000.0,66.02,0.6972,0.4059,0.0113,0.0195,0.039,0.124,0.09,29.233,0.014,0.402,1.402,0.41,75541.0,0.0495
20000.0,68.47,0.723,0.2587,0.0057,0.0158,0.032,0.1,0.045,23.711,0.011,0.2,0.862,0.41,75765.0,0.0215
20000.0,70.91,0.7489,-0.0033,-0.0001,0.0119,0.024,0.076,0.0,17.92,0.009,-0.002,-0.011,0.41,75982.0,0.0
21000.0,0.0,0.0,0.0,0.1253,0.0525,0.122,0.367,1.1,91.114,0.041,4.894,5.477,0.42,75435.0,0.6742
21000.0,2.57,0.0258,0.0601,0.1233,0.053,0.124,0.371,1.083,92.11,0.042,4.819,5.335,0.42,75500.0,0.6516
21000.0,5.14,0.0517,0.117,0.1213,0.0536,0.125,0.374,1.065,93.028,0.042,4.738,5.194,0.42,75569.0,0.629
21000.0,7.71,0.0775,0.1708,0.119,0.054,0.126,0.378,1.046,93.846,0.043,4.651,5.054,0.42,75644.0,0.6064
21000.0,10.28,0.1034,0.2215,0.1166,0.0544,0.127,0.381,1.025,94.542,0.043,4.557,4.915,0.42,75724.0,0.5839
21000.0,12.85,0.1292,0.2691,0.1141,0.0548,0.128,0.383,1.002,95.091,0.043,4.456,4.779,0.42,75810.0,0.5613
21000.0,15.42,0.155,0.3138,0.1113,0.055,0.128,0.384,0.977,95.463,0.043,4.348,4.644,0.42,75902.0,0.5388
21000.0,17.98,0.1809,0.3557,0.1083,0.0551,0.128,0.385,0.951,95.625,0.043,4.231,4.511,0.42,76000.0,0.5163
21000.0,20.55,0.2067,0.3947,0.1051,0.055,0.128,0.385,0.923,95.54,0.043,4.104,4.381,0.42,76104.0,0.4938
21000.0,23.12,0.2326,0.4311,0.1016,0.0548,0.128,0.383,0.892,95.174,0.043,3.969,4.252,0.42,76214.0,0.4714
21000.0,25.69,0.2584,0.4647,0.0979,0.0544,0.127,0.38,0.86,94.501,0.043,3.824,4.126,0.42,76331.0,0.4489
21000.0,28.26,0.2842,0.4958,0.0939,0.0538,0.125,0.376,0.825,93.509,0.043,3.669,4.002,0.42,76454.0,0.4265
21000.0,30.83,0.3101,0.5243,0.0898,0.0531,0.124,0.371,0.788,92.193,0.042,3.507,3.879,0.42,76584.0,0.4042
21000.0,33.4,0.3359,0.5502,0.0854,0.0521,0.121,0.364,0.75,90.553,0.041,3.337,3.758,0.42,76720.0,0.3819
21000.0,35.97,0.3617,0.5735,0.0809,0.051,0.119,0.357,0.71,88.588,0.04,3.16,3.637,0.42,76862.0,0.3597
21000.0,38.54,0.3876,0.5941,0.0762,0.0497,0.116,0.347,0.669,86.3,0.039,2.976,3.517,0.42,77011.0,0.3376
21000.0,41.11,0.4134,0.612,0.0713,0.0482,0.112,0.337,0.627,83.686,0.038,2.787,3.396,0.42,77167.0,0.3154
21000.0,43.68,0.4393,0.6268,0.0663,0.0465,0.108,0.325,0.583,80.746,0.037,2.592,3.273,0.42,77329.0,0.2933
21000.0,46.25,0.4651,0.6384,0.0612,0.0446,0.104,0.312,0.538,77.478,0.035,2.392,3.149,0.42,77498.0,0.271
21000.0,48.82,0.4909,0.6463,0.056,0.0425,0.099,0.297,0.492,73.879,0.034,2.188,3.02,0.42,77674.0,0.2486
21000.0,51.38,0.5168,0.6502,0.0507,0.0403,0.094,0.282,0.445,69.949,0.032,1.98,2.886,0.42,77856.0,0.226
21000.0,53.95,0.5426,0.6491,0.0452,0.0378,0.088,0.264,0.397,65.685,0.03,1.768,2.744,0.42,78045.0,0.203
21000.0,56.52,0.5685,0.642,0.0397,0.0352,0.082,0.246,0.349,61.088,0.028,1.552,2.591,0.42,78241.0,0.1796
21000.0,59.09,0.5943,0.6273,0.0341,0.0323,0.075,0.226,0.3,56.16,0.026,1.334,2.421,0.42,78444.0,0.1556
21000.0,61.66,0.6201,0.6025,0.0285,0.0293,0.068,0.205,0.25,50.906,0.023,1.113,2.229,0.42,78654.0,0.1308
21000.0,64.23,0.646,0.5638,0.0228,0.0261,0.061,0.182,0.2,45.335,0.021,0.89,2.002,0.43,78870.0,0.1051
21000.0,66.8,0.6718,0.5045,0.0171,0.0227,0.053,0.159,0.15,39.458,0.018,0.667,1.723,0.43,79093.0,0.0783
21000.0,69.37,0.6977,0.4126,0.0113,0.0192,0.045,0.134,0.1,33.293,0.015,0.443,1.357,0.43,79323.0,0.0502
21000.0,71.94,0.7235,0.2633,0.0056,0.0155,0.036,0.108,0.049,26.86,0.012,0.22,0.835,0.43,79558.0,0.0218
21000.0,74.51,0.7493,-0.0065,-0.0001,0.0116,0.027,0.081,-0.001,20.108,0.009,-0.004,-0.02,0.43,79785.0,0.0
22000.0,0.0,0.0,0.0,0.1256,0.0524,0.14,0.402,1.21,104.557,0.045,5.384,5.251,0.44,79025.0,0.6779
22000.0,2.69,0.0259,0.0604,0.1236,0.0529,0.142,0.406,1.192,105.712,0.046,5.302,5.114,0.44,79093.0,0.6552
22000.0,5.39,0.0517,0.1176,0.1216,0.0535,0.143,0.41,1.172,106.777,0.046,5.213,4.978,0.44,79166.0,0.6325
22000.0,8.08,0.0776,0.1716,0.1193,0.054,0.144,0.414,1.15,107.727,0.047,5.117,4.844,0.44,79244.0,0.6097
22000.0,10.77,0.1034,0.2225,0.1169,0.0544,0.146,0.417,1.127,108.535,0.047,5.014,4.711,0.44,79328.0,0.587
22000.0,13.47,0.1293,0.2704,0.1144,0.0547,0.146,0.419,1.102,109.173,0.047,4.904,4.58,0.44,79419.0,0.5643
22000.0,16.16,0.1551,0.3153,0.1116,0.0549,0.147,0.421,1.076,109.606,0.048,4.784,4.451,0.44,79515.0,0.5417
22000.0,18.85,0.181,0.3574,0.1086,0.055,0.147,0.422,1.047,109.796,0.048,4.655,4.324,0.44,79618.0,0.5191
22000.0,21.55,0.2069,0.3966,0.1053,0.0549,0.147,0.421,1.015,109.701,0.048,4.517,4.199,0.44,79727.0,0.4965
22000.0,24.24,0.2327,0.4331,0.1019,0.0547,0.147,0.42,0.982,109.279,0.047,4.368,4.075,0.44,79843.0,0.4739
22000.0,26.93,0.2586,0.4669,0.0981,0.0543,0.146,0.417,0.946,108.504,0.047,4.208,3.955,0.44,79965.0,0.4514
22000.0,29.63,0.2844,0.4982,0.0942,0.0538,0.144,0.412,0.908,107.358,0.047,4.038,3.836,0.44,80095.0,0.4289
22000.0,32.32,0.3103,0.5269,0.09,0.053,0.142,0.407,0.868,105.838,0.046,3.859,3.718,0.44,80231.0,0.4065
22000.0,35.01,0.3361,0.553,0.0856,0.0521,0.139,0.399,0.826,103.942,0.045,3.672,3.602,0.44,80373.0,0.3841
22000.0,37.71,0.362,0.5765,0.0811,0.0509,0.136,0.391,0.782,101.671,0.044,3.477,3.487,0.44,80523.0,0.3618
22000.0,40.4,0.3879,0.5973,0.0764,0.0496,0.133,0.38,0.736,99.023,0.043,3.275,3.373,0.44,80679.0,0.3396
22000.0,43.09,0.4137,0.6154,0.0715,0.0481,0.129,0.369,0.689,96.0,0.042,3.067,3.257,0.44,80843.0,0.3174
22000.0,45.79,0.4396,0.6305,0.0665,0.0464,0.124,0.356,0.641,92.599,0.04,2.852,3.141,0.44,81013.0,0.2951
22000.0,48.48,0.4654,0.6423,0.0614,0.0445,0.119,0.341,0.592,88.818,0.039,2.632,3.022,0.44,81190.0,0.2728
22000.0,51.17,0.4913,0.6506,0.0561,0.0424,0.114,0.325,0.541,84.654,0.037,2.407,2.9,0.44,81375.0,0.2503
22000.0,53.87,0.5171,0.6547,0.0508,0.0401,0.107,0.308,0.49,80.105,0.035,2.178,2.772,0.44,81566.0,0.2276
22000.0,56.56,0.543,0.6539,0.0453,0.0376,0.101,0.289,0.437,75.171,0.033,1.944,2.637,0.44,81764.0,0.2046
22000.0,59.25,0.5688,0.6472,0.0398,0.035,0.094,0.268,0.384,69.852,0.03,1.707,2.492,0.44,81970.0,0.1811
22000.0,61.95,0.5947,0.633,0.0342,0.0321,0.086,0.246,0.33,64.149,0.028,1.466,2.331,0.44,82183.0,0.157
22000.0,64.64,0.6206,0.6086,0.0285,0.0291,0.078,0.223,0.275,58.069,0.025,1.223,2.148,0.44,82403.0,0.1322
22000.0,67.34,0.6464,0.5703,0.0228,0.0259,0.069,0.198,0.22,51.621,0.022,0.978,1.932,0.45,82629.0,0.1063
22000.0,70.03,0.6723,0.5111,0.0171,0.0224,0.06,0.172,0.165,44.819,0.019,0.732,1.665,0.45,82863.0,0.0792
22000.0,72.72,0.6981,0.4187,0.0113,0.0189,0.051,0.145,0.109,37.685,0.016,0.485,1.313,0.45,83104.0,0.0509
22000.0,75.42,0.724,0.2674,0.0056,0.0151,0.041,0.116,0.054,30.242,0.013,0.24,0.809,0.45,83351.0,0.022
22000.0,78.11,0.7498,-0.0107,-0.0002,0.0112,0.03,0.086,-0.002,22.419,0.01,-0.007,-0.031,0.45,83587.0,0.0
23000.0,0.0,0.0,0.0,0.1259,0.0523,0.16,0.438,1.326,119.308,0.05,5.9,5.042,0.46,82615.0,0.6815
23000.0,2.82,0.0259,0.0607,0.124,0.0529,0.162,0.443,1.306,120.641,0.05,5.81,4.911,0.46,82686.0,0.6586
23000.0,5.64,0.0518,0.1181,0.1219,0.0534,0.163,0.448,1.284,121.87,0.051,5.713,4.78,0.46,82762.0,0.6357
23000.0,8.46,0.0777,0.1724,0.1197,0.0539,0.165,0.452,1.261,122.965,0.051,5.608,4.651,0.46,82844.0,0.6128
23000.0,11.28,0.1035,0.2236,0.1173,0.0543,0.166,0.455,1.235,123.897,0.051,5.495,4.523,0.46,82933.0,0.59
23000.0,14.1,0.1294,0.2717,0.1147,0.0546,0.167,0.458,1.208,124.633,0.052,5.374,4.397,0.46,83027.0,0.5671
23000.0,16.91,0.1553,0.3168,0.1119,0.0548,0.168,0.46,1.179,125.133,0.052,5.243,4.273,0.46,83128.0,0.5444
23000.0,19.73,0.1812,0.3591,0.1089,0.0549,0.168,0.461,1.147,125.354,0.052,5.102,4.15,0.46,83236.0,0.5217
23000.0,22.55,0.2071,0.3985,0.1056,0.0549,0.168,0.46,1.113,125.245,0.052,4.95,4.03,0.46,83351.0,0.4989
23000.0,25.37,0.233,0.4351,0.1021,0.0547,0.167,0.458,1.076,124.761,0.052,4.786,3.912,0.46,83472.0,0.4762
23000.0,28.19,0.2589,0.4692,0.0984,0.0543,0.166,0.455,1.037,123.869,0.051,4.611,3.796,0.46,83600.0,0.4536
23000.0,31.01,0.2848,0.5006,0.0944,0.0537,0.164,0.45,0.995,122.551,0.051,4.425,3.682,0.46,83736.0,0.431
23000.0,33.83,0.3106,0.5294,0.0902,0.0529,0.162,0.444,0.951,120.802,0.05,4.229,3.57,0.46,83878.0,0.4085
23000.0,36.65,0.3365,0.5557,0.0859,0.052,0.159,0.436,0.905,118.619,0.049,4.024,3.459,0.46,84028.0,0.3861
23000.0,39.47,0.3624,0.5794,0.0813,0.0508,0.156,0.426,0.856,116.003,0.048,3.81,3.349,0.46,84185.0,0.3637
23000.0,42.29,0.3883,0.6005,0.0766,0.0495,0.151,0.415,0.807,112.955,0.047,3.588,3.239,0.46,84349.0,0.3414
23000.0,45.11,0.4142,0.6187,0.0717,0.048,0.147,0.402,0.755,109.474,0.045,3.359,3.129,0.46,84520.0,0.3191
23000.0,47.93,0.4401,0.634,0.0667,0.0463,0.142,0.388,0.702,105.557,0.044,3.124,3.018,0.46,84698.0,0.2968
23000.0,50.74,0.466,0.6461,0.0615,0.0444,0.136,0.372,0.648,101.202,0.042,2.882,2.904,0.46,84884.0,0.2744
23000.0,53.56,0.4919,0.6546,0.0562,0.0423,0.129,0.354,0.593,96.406,0.04,2.635,2.788,0.46,85077.0,0.2518
23000.0,56.38,0.5177,0.659,0.0509,0.04,0.122,0.335,0.536,91.168,0.038,2.384,2.666,0.46,85278.0,0.229
23000.0,59.2,0.5436,0.6585,0.0454,0.0375,0.115,0.314,0.478,85.485,0.035,2.127,2.537,0.46,85486.0,0.2059
23000.0,62.02,0.5695,0.6521,0.0398,0.0348,0.106,0.292,0.42,79.359,0.033,1.867,2.398,0.46,85701.0,0.1823
23000.0,64.84,0.5954,0.6381,0.0342,0.0319,0.098,0.267,0.36,72.791,0.03,1.603,2.245,0.46,85924.0,0.1581
23000.0,67.66,0.6213,0.6141,0.0285,0.0288,0.088,0.242,0.3,65.789,0.027,1.336,2.07,0.47,86155.0,0.1331
23000.0,70.48,0.6472,0.5758,0.0228,0.0256,0.078,0.214,0.24,58.363,0.024,1.067,1.864,0.47,86392.0,0.1071
23000.0,73.3,0.6731,0.5165,0.017,0.0221,0.068,0.186,0.179,50.531,0.021,0.796,1.607,0.47,86637.0,0.0798
23000.0,76.12,0.6989,0.4231,0.0112,0.0185,0.057,0.156,0.118,42.317,0.018,0.526,1.268,0.47,86890.0,0.0512
23000.0,78.94,0.7248,0.2685,0.0055,0.0148,0.045,0.124,0.058,33.747,0.014,0.257,0.776,0.47,87148.0,0.0219
23000.0,81.75,0.7507,-0.0216,-0.0003,0.0108,0.033,0.091,-0.003,24.719,0.01,-0.015,-0.06,0.47,87392.0,0.0
24000.0,0.0,0.0,0.0,0.1262,0.0522,0.182,0.477,1.448,135.443,0.054,6.441,4.849,0.48,86204.0,0.6848
24000.0,2.98,0.0263,0.0617,0.1243,0.0528,0.184,0.482,1.426,136.991,0.055,6.342,4.72,0.48,86279.0,0.6614
24000.0,5.97,0.0525,0.1202,0.1222,0.0534,0.186,0.487,1.402,138.415,0.055,6.234,4.593,0.48,86360.0,0.6381
24000.0,8.95,0.0788,0.1753,0.1199,0.0539,0.187,0.492,1.376,139.682,0.056,6.119,4.467,0.48,86448.0,0.6148
24000.0,11.94,0.105,0.2272,0.1175,0.0543,0.189,0.496,1.347,140.756,0.056,5.994,4.342,0.48,86542.0,0.5915
24000.0,14.92,0.1313,0.276,0.1148,0.0546,0.19,0.499,1.317,141.596,0.056,5.859,4.219,0.48,86642.0,0.5683
24000.0,17.9,0.1575,0.3217,0.112,0.0548,0.191,0.501,1.285,142.156,0.057,5.713,4.098,0.48,86750.0,0.5451
24000.0,20.89,0.1838,0.3644,0.1089,0.0549,0.191,0.501,1.249,142.382,0.057,5.556,3.979,0.48,86865.0,0.522
24000.0,23.87,0.2101,0.4042,0.1056,0.0549,0.191,0.501,1.211,142.216,0.057,5.387,3.863,0.48,86987.0,0.4988
24000.0,26.85,0.2363,0.4412,0.102,0.0546,0.19,0.499,1.17,141.605,0.056,5.205,3.748,0.48,87116.0,0.4758
24000.0,29.84,0.2626,0.4755,0.0982,0.0542,0.188,0.495,1.126,140.51,0.056,5.009,3.635,0.48,87253.0,0.4527
24000.0,32.82,0.2888,0.5072,0.0941,0.0536,0.186,0.489,1.079,138.912,0.055,4.802,3.525,0.48,87398.0,0.4298
24000.0,35.81,0.3151,0.5362,0.0898,0.0528,0.183,0.482,1.03,136.806,0.054,4.583,3.416,0.48,87550.0,0.4069
24000.0,38.79,0.3413,0.5625,0.0853,0.0518,0.18,0.473,0.979,134.191,0.053,4.353,3.308,0.48,87710.0,0.3841
24000.0,41.77,0.3676,0.5863,0.0806,0.0506,0.176,0.462,0.925,131.067,0.052,4.115,3.201,0.48,87877.0,0.3613
24000.0,44.76,0.3939,0.6072,0.0758,0.0492,0.171,0.449,0.87,127.434,0.051,3.868,3.095,0.48,88053.0,0.3387
24000.0,47.74,0.4201,0.6253,0.0708,0.0476,0.165,0.434,0.812,123.291,0.049,3.613,2.988,0.48,88236.0,0.316
24000.0,50.72,0.4464,0.6404,0.0657,0.0458,0.159,0.418,0.753,118.636,0.047,3.35,2.88,0.48,88427.0,0.2933
24000.0,53.71,0.4726,0.6521,0.0604,0.0438,0.152,0.4,0.693,113.465,0.045,3.082,2.769,0.48,88625.0,0.2705
24000.0,56.69,0.4989,0.66,0.055,0.0416,0.145,0.38,0.631,107.776,0.043,2.807,2.655,0.48,88832.0,0.2475
24000.0,59.68,0.5251,0.6635,0.0495,0.0392,0.136,0.358,0.568,101.565,0.04,2.526,2.536,0.48,89047.0,0.2243
24000.0,62.66,0.5514,0.6619,0.0439,0.0366,0.127,0.334,0.504,94.832,0.038,2.241,2.409,0.48,89269.0,0.2007
24000.0,65.64,0.5777,0.6537,0.0382,0.0338,0.117,0.308,0.439,87.578,0.035,1.951,2.271,0.48,89500.0,0.1765
24000.0,68.63,0.6039,0.6371,0.0325,0.0308,0.107,0.281,0.373,79.807,0.032,1.657,2.118,0.48,89738.0,0.1517
24000.0,71.61,0.6302,0.609,0.0267,0.0276,0.096,0.252,0.306,71.529,0.028,1.361,1.94,0.49,89985.0,0.1259
24000.0,74.59,0.6564,0.5644,0.0208,0.0242,0.084,0.221,0.239,62.76,0.025,1.062,1.726,0.49,90239.0,0.099
24000.0,77.58,0.6827,0.4942,0.0149,0.0206,0.072,0.188,0.171,53.522,0.021,0.763,1.453,0.49,90501.0,0.0706
24000.0,80.56,0.7089,0.3807,0.0091,0.0169,0.059,0.154,0.104,43.847,0.017,0.464,1.078,0.49,90771.0,0.0408
24000.0,83.55,0.7352,0.1831,0.0032,0.013,0.045,0.119,0.037,33.757,0.013,0.165,0.5,0.49,91045.0,0.0113
25000.0,0.0,0.0,0.0,0.1266,0.0522,0.205,0.517,1.576,153.038,0.058,7.008,4.67,0.5,89793.0,0.6879
25000.0,3.06,0.0259,0.0611,0.1247,0.0528,0.208,0.523,1.552,154.777,0.059,6.902,4.547,0.5,89870.0,0.6648
25000.0,6.13,0.0518,0.1189,0.1226,0.0534,0.21,0.529,1.526,156.38,0.06,6.788,4.426,0.5,89953.0,0.6417
25000.0,9.19,0.0776,0.1735,0.1204,0.0539,0.212,0.534,1.498,157.81,0.06,6.664,4.306,0.5,90043.0,0.6186
25000.0,12.25,0.1035,0.2249,0.118,0.0543,0.213,0.538,1.468,159.029,0.061,6.531,4.188,0.5,90139.0,0.5956
25000.0,15.31,0.1294,0.2734,0.1154,0.0546,0.215,0.541,1.436,159.992,0.061,6.388,4.071,0.5,90242.0,0.5726
25000.0,18.38,0.1553,0.3188,0.1126,0.0548,0.215,0.543,1.401,160.651,0.061,6.233,3.957,0.5,90352.0,0.5497
25000.0,21.44,0.1811,0.3613,0.1096,0.0549,0.216,0.544,1.364,160.946,0.061,6.067,3.844,0.5,90470.0,0.5268
25000.0,24.5,0.207,0.401,0.1063,0.0549,0.216,0.544,1.323,160.816,0.061,5.887,3.733,0.5,90594.0,0.5039
25000.0,27.57,0.2329,0.4379,0.1028,0.0547,0.215,0.542,1.28,160.2,0.061,5.693,3.624,0.5,90726.0,0.4811
25000.0,30.63,0.2588,0.4722,0.0991,0.0543,0.213,0.538,1.233,159.055,0.061,5.486,3.517,0.5,90866.0,0.4583
25000.0,33.69,0.2846,0.504,0.0951,0.0537,0.211,0.532,1.184,157.357,0.06,5.265,3.412,0.5,91013.0,0.4356
25000.0,36.76,0.3105,0.5331,0.0909,0.0529,0.208,0.524,1.131,155.097,0.059,5.032,3.309,0.5,91168.0,0.413
25000.0,39.82,0.3364,0.5598,0.0865,0.052,0.204,0.515,1.077,152.275,0.058,4.789,3.207,0.5,91331.0,0.3905
25000.0,42.88,0.3623,0.5839,0.0819,0.0508,0.2,0.503,1.02,148.89,0.057,4.535,3.106,0.5,91502.0,0.368
25000.0,45.94,0.3881,0.6053,0.0771,0.0495,0.194,0.49,0.96,144.944,0.055,4.272,3.005,0.5,91680.0,0.3456
25000.0,49.01,0.414,0.624,0.0722,0.0479,0.188,0.475,0.899,140.435,0.054,4.0,2.904,0.5,91866.0,0.3232
25000.0,52.07,0.4399,0.6398,0.0672,0.0462,0.182,0.458,0.836,135.361,0.052,3.721,2.803,0.5,92060.0,0.3008
25000.0,55.13,0.4658,0.6525,0.062,0.0443,0.174,0.439,0.772,129.719,0.05,3.434,2.7,0.5,92262.0,0.2784
25000.0,58.2,0.4916,0.6616,0.0567,0.0422,0.166,0.418,0.706,123.505,0.047,3.141,2.593,0.5,92473.0,0.2557
25000.0,61.26,0.5175,0.6668,0.0513,0.0398,0.157,0.395,0.639,116.717,0.045,2.842,2.483,0.5,92691.0,0.2329
25000.0,64.32,0.5434,0.6672,0.0458,0.0373,0.147,0.37,0.57,109.352,0.042,2.537,2.366,0.5,92917.0,0.2097
25000.0,67.39,0.5693,0.6617,0.0402,0.0346,0.136,0.343,0.501,101.411,0.039,2.228,2.24,0.5,93151.0,0.186
25000.0,70.45,0.5951,0.6489,0.0346,0.0317,0.125,0.314,0.43,92.898,0.035,1.914,2.101,0.5,93393.0,0.1617
25000.0,73.51,0.621,0.6261,0.0288,0.0286,0.112,0.283,0.359,83.821,0.032,1.597,1.943,0.51,93643.0,0.1366
25000.0,76.57,0.6469,0.5893,0.0231,0.0253,0.099,0.251,0.287,74.194,0.028,1.277,1.756,0.51,93902.0,0.1104
25000.0,79.64,0.6728,0.5316,0.0173,0.0219,0.086,0.217,0.215,64.04,0.024,0.956,1.523,0.51,94168.0,0.0829
25000.0,82.7,0.6987,0.4397,0.0115,0.0182,0.072,0.181,0.143,53.39,0.02,0.635,1.213,0.51,94442.0,0.0538
25000.0,85.76,0.7245,0.2854,0.0057,0.0144,0.057,0.143,0.071,42.277,0.016,0.315,0.759,0.51,94723.0,0.0237
25000.0,88.83,0.7504,-0.0097,-0.0001,0.0104,0.041,0.103,-0.002,30.585,0.012,-0.007,-0.025,0.51,94990.0,0.0
26000.0,0.0,0.0,0.0,0.1269,0.0522,0.231,0.56,1.709,172.174,0.063,7.602,4.502,0.52,93382.0,0.6907
26000.0,3.18,0.0258,0.0611,0.125,0.0528,0.234,0.566,1.683,174.143,0.064,7.488,4.385,0.52,93462.0,0.6676
26000.0,6.36,0.0517,0.119,0.123,0.0534,0.236,0.572,1.656,175.959,0.065,7.364,4.268,0.52,93548.0,0.6445
26000.0,9.54,0.0775,0.1737,0.1207,0.0539,0.238,0.577,1.626,177.58,0.065,7.231,4.152,0.52,93641.0,0.6213
26000.0,12.72,0.1033,0.2252,0.1183,0.0543,0.24,0.582,1.593,178.962,0.066,7.088,4.039,0.52,93741.0,0.5983
26000.0,15.9,0.1292,0.2737,0.1158,0.0546,0.241,0.585,1.559,180.056,0.066,6.933,3.926,0.52,93848.0,0.5752
26000.0,19.08,0.155,0.3192,0.113,0.0549,0.242,0.588,1.521,180.807,0.066,6.766,3.816,0.52,93963.0,0.5523
26000.0,22.26,0.1808,0.3618,0.11,0.055,0.243,0.589,1.481,181.15,0.067,6.586,3.707,0.52,94085.0,0.5294
26000.0,25.44,0.2067,0.4016,0.1067,0.0549,0.243,0.588,1.437,181.013,0.066,6.392,3.601,0.52,94214.0,0.5065
26000.0,28.62,0.2325,0.4387,0.1032,0.0547,0.242,0.586,1.39,180.33,0.066,6.182,3.496,0.52,94351.0,0.4837
26000.0,31.8,0.2583,0.4731,0.0995,0.0543,0.24,0.582,1.34,179.05,0.066,5.958,3.393,0.52,94496.0,0.4609
26000.0,34.98,0.2842,0.505,0.0955,0.0537,0.238,0.576,1.286,177.147,0.065,5.72,3.292,0.52,94649.0,0.4382
26000.0,38.16,0.31,0.5343,0.0913,0.053,0.234,0.568,1.229,174.61,0.064,5.468,3.193,0.52,94810.0,0.4155
26000.0,41.35,0.3359,0.5611,0.0869,0.052,0.23,0.557,1.17,171.438,0.063,5.205,3.096,0.52,94979.0,0.393
26000.0,44.53,0.3617,0.5854,0.0823,0.0509,0.225,0.545,1.108,167.632,0.062,4.93,2.999,0.52,95157.0,0.3705
26000.0,47.71,0.3875,0.607,0.0776,0.0495,0.219,0.531,1.044,163.191,0.06,4.645,2.903,0.52,95342.0,0.3481
26000.0,50.89,0.4134,0.626,0.0727,0.048,0.212,0.514,0.978,158.116,0.058,4.351,2.806,0.52,95535.0,0.3257
26000.0,54.07,0.4392,0.6421,0.0676,0.0462,0.204,0.495,0.91,152.404,0.056,4.049,2.709,0.52,95736.0,0.3033
26000.0,57.25,0.465,0.6551,0.0624,0.0443,0.196,0.475,0.841,146.051,0.054,3.739,2.61,0.52,95946.0,0.2808
26000.0,60.43,0.4909,0.6647,0.0571,0.0422,0.186,0.452,0.769,139.053,0.051,3.421,2.509,0.52,96164.0,0.2582
26000.0,63.61,0.5167,0.6703,0.0517,0.0399,0.176,0.427,0.696,131.408,0.048,3.097,2.404,0.52,96390.0,0.2354
26000.0,66.79,0.5425,0.6712,0.0462,0.0374,0.165,0.4,0.622,123.113,0.045,2.768,2.292,0.52,96625.0,0.2122
26000.0,69.97,0.5684,0.6665,0.0406,0.0346,0.153,0.371,0.547,114.168,0.042,2.433,2.173,0.52,96868.0,0.1886
26000.0,73.15,0.5942,0.6544,0.0349,0.0317,0.14,0.34,0.471,104.578,0.038,2.093,2.041,0.52,97119.0,0.1643
26000.0,76.33,0.62,0.6327,0.0292,0.0286,0.127,0.307,0.393,94.352,0.035,1.749,1.891,0.53,97379.0,0.1392
26000.0,79.51,0.6459,0.5973,0.0234,0.0253,0.112,0.271,0.315,83.505,0.031,1.403,1.713,0.53,97647.0,0.1129
26000.0,82.69,0.6717,0.5413,0.0176,0.0219,0.097,0.234,0.237,72.062,0.026,1.055,1.493,0.53,97923.0,0.0854
26000.0,85.87,0.6975,0.452,0.0118,0.0182,0.081,0.195,0.159,60.059,0.022,0.707,1.201,0.53,98207.0,0.0562
26000.0,89.05,0.7234,0.3015,0.006,0.0144,0.064,0.155,0.081,47.533,0.017,0.36,0.772,0.53,98498.0,0.0258
26000.0,92.23,0.7492,0.014,0.0002,0.0104,0.046,0.112,0.003,34.392,0.013,0.012,0.035,0.53,98780.0,0.0002
27000.0,0.0,0.0,0.0,0.1273,0.0523,0.259,0.604,1.849,192.936,0.068,8.223,4.346,0.54,96970.0,0.6935
27000.0,3.31,0.0259,0.0613,0.1254,0.0529,0.262,0.611,1.821,195.162,0.069,8.1,4.232,0.54,97053.0,0.6702
27000.0,6.61,0.0517,0.1194,0.1234,0.0534,0.264,0.617,1.791,197.214,0.07,7.967,4.119,0.54,97143.0,0.647
27000.0,9.92,0.0776,0.1742,0.1211,0.0539,0.267,0.623,1.759,199.046,0.07,7.823,4.008,0.54,97240.0,0.6238
27000.0,13.22,0.1034,0.226,0.1187,0.0544,0.269,0.628,1.724,200.607,0.071,7.668,3.898,0.54,97344.0,0.6006
27000.0,16.53,0.1293,0.2746,0.1161,0.0547,0.271,0.632,1.686,201.844,0.071,7.501,3.79,0.54,97456.0,0.5775
27000.0,19.83,0.1551,0.3202,0.1133,0.0549,0.272,0.635,1.646,202.692,0.072,7.321,3.683,0.54,97575.0,0.5545
27000.0,23.14,0.181,0.363,0.1103,0.055,0.272,0.636,1.602,203.08,0.072,7.126,3.578,0.54,97701.0,0.5315
27000.0,26.45,0.2069,0.4029,0.1071,0.055,0.272,0.635,1.555,202.927,0.072,6.916,3.475,0.54,97836.0,0.5085
27000.0,29.75,0.2327,0.4401,0.1036,0.0548,0.271,0.633,1.504,202.156,0.071,6.69,3.374,0.54,97979.0,0.4856
27000.0,33.06,0.2586,0.4747,0.0998,0.0544,0.269,0.628,1.449,200.711,0.071,6.447,3.275,0.54,98130.0,0.4628
27000.0,36.36,0.2844,0.5067,0.0958,0.0538,0.266,0.622,1.391,198.562,0.07,6.189,3.178,0.54,98290.0,0.44
