rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,130.72,0.7669,0.7951,0.0932,0.0899,3.418,10.772,7.797,2549.014,1.217,34.681,1.387,0.73,225057.0,0.2526
20000.0,137.59,0.8072,0.8104,0.0848,0.0844,3.209,10.114,7.089,2393.282,1.143,31.531,1.343,0.74,226240.0,0.2332
20000.0,144.47,0.8476,0.823,0.0759,0.0782,2.972,9.366,6.349,2216.307,1.058,28.24,1.299,0.74,227468.0,0.2134
20000.0,151.35,0.8879,0.832,0.0668,0.0713,2.709,8.537,5.584,2019.97,0.964,24.839,1.254,0.74,228740.0,0.1932
20000.0,158.23,0.9283,0.8363,0.0574,0.0637,2.422,7.632,4.8,1805.986,0.862,21.351,1.206,0.74,230056.0,0.1722
20000.0,165.11,0.9687,0.8337,0.0479,0.0556,2.114,6.661,4.002,1576.068,0.753,17.801,1.152,0.75,231413.0,0.1502
20000.0,171.99,1.009,0.8203,0.0382,0.047,1.786,5.63,3.195,1332.142,0.636,14.212,1.088,0.75,232812.0,0.1268
20000.0,178.87,1.0494,0.788,0.0285,0.038,1.444,4.549,2.385,1076.477,0.514,10.608,1.005,0.75,234252.0,0.1012
20000.0,185.75,1.0898,0.7178,0.0189,0.0286,1.089,3.431,1.578,811.826,0.388,7.017,0.881,0.76,235732.0,0.0722
20000.0,192.63,1.1301,0.5516,0.0093,0.0191,0.726,2.289,0.78,541.563,0.259,3.469,0.653,0.76,237253.0,0.0376
20000.0,199.51,1.1705,-0.0014,0.0,0.0095,0.362,1.14,-0.001,269.67,0.129,-0.004,-0.002,0.76,238812.0,0.0
21000.0,0.0,0.0,0.0,0.1513,0.0816,3.589,10.773,13.951,2676.536,1.217,62.053,2.364,0.75,222754.0,0.5757
21000.0,7.22,0.0403,0.0731,0.151,0.0833,3.664,10.998,13.923,2732.401,1.243,61.928,2.311,0.75,223024.0,0.5622
21000.0,14.43,0.0806,0.1427,0.1507,0.0851,3.747,11.245,13.891,2793.804,1.27,61.788,2.255,0.75,223332.0,0.548
21000.0,21.65,0.121,0.2085,0.1503,0.0872,3.836,11.513,13.854,2860.402,1.301,61.624,2.197,0.75,223680.0,0.5331
21000.0,28.86,0.1613,0.2704,0.1498,0.0893,3.931,11.799,13.809,2931.578,1.333,61.424,2.137,0.75,224072.0,0.5176
21000.0,36.08,0.2016,0.3282,0.1491,0.0916,4.032,12.1,13.753,3006.316,1.367,61.171,2.075,0.75,224509.0,0.5017
21000.0,43.3,0.2419,0.382,0.1484,0.094,4.135,12.409,13.68,3083.144,1.402,60.846,2.012,0.75,224995.0,0.4853
21000.0,50.51,0.2822,0.4318,0.1473,0.0963,4.238,12.719,13.585,3160.078,1.437,60.426,1.95,0.75,225532.0,0.4685
21000.0,57.73,0.3226,0.4778,0.146,0.0986,4.338,13.019,13.463,3234.665,1.471,59.882,1.888,0.75,226121.0,0.4516
21000.0,64.95,0.3629,0.5201,0.1443,0.1007,4.431,13.298,13.306,3304.013,1.502,59.187,1.827,0.75,226766.0,0.4344
21000.0,72.16,0.4032,0.559,0.1422,0.1025,4.512,13.543,13.109,3364.916,1.53,58.31,1.767,0.76,227466.0,0.4171
21000.0,79.38,0.4435,0.5948,0.1395,0.104,4.578,13.741,12.865,3413.929,1.552,57.223,1.709,0.76,228222.0,0.3997
21000.0,86.59,0.4838,0.6277,0.1363,0.1051,4.623,13.876,12.567,3447.494,1.568,55.898,1.653,0.76,229036.0,0.3821
21000.0,93.81,0.5241,0.6579,0.1324,0.1055,4.643,13.934,12.211,3462.019,1.574,54.313,1.6,0.76,229906.0,0.3645
21000.0,101.03,0.5645,0.6858,0.1279,0.1053,4.632,13.902,11.792,3454.058,1.571,52.449,1.548,0.76,230833.0,0.3467
21000.0,108.24,0.6048,0.7115,0.1226,0.1042,4.587,13.767,11.307,3420.497,1.555,50.292,1.499,0.76,231816.0,0.3287
21000.0,115.46,0.6451,0.7351,0.1166,0.1024,4.504,13.519,10.755,3358.797,1.527,47.839,1.452,0.77,232853.0,0.3105
21000.0,122.68,0.6854,0.7569,0.1099,0.0996,4.381,13.149,10.137,3266.881,1.486,45.088,1.407,0.77,233943.0,0.2921
21000.0,129.89,0.7257,0.7767,0.1025,0.0958,4.215,12.651,9.453,3143.189,1.429,42.045,1.364,0.77,235086.0,0.2734
21000.0,137.11,0.7661,0.7946,0.0945,0.0911,4.008,12.03,8.712,2988.955,1.359,38.751,1.322,0.77,236278.0,0.2544
21000.0,144.32,0.8064,0.8104,0.086,0.0855,3.764,11.298,7.926,2806.945,1.276,35.255,1.281,0.77,237519.0,0.2351
21000.0,151.54,0.8467,0.8234,0.077,0.0792,3.486,10.464,7.104,2599.795,1.182,31.598,1.239,0.78,238808.0,0.2154
21000.0,158.76,0.887,0.8329,0.0678,0.0722,3.178,9.538,6.253,2369.884,1.078,27.812,1.197,0.78,240142.0,0.1951
21000.0,165.97,0.9273,0.8376,0.0583,0.0646,2.842,8.53,5.379,2119.417,0.964,23.925,1.151,0.78,241522.0,0.1741
21000.0,173.19,0.9677,0.8352,0.0487,0.0564,2.482,7.449,4.488,1850.683,0.842,19.964,1.1,0.78,242945.0,0.1519
21000.0,180.4,1.008,0.8214,0.0389,0.0477,2.1,6.304,3.587,1566.294,0.712,15.953,1.039,0.79,244412.0,0.1282
21000.0,187.62,1.0483,0.7876,0.0291,0.0387,1.702,5.109,2.68,1269.398,0.577,11.92,0.958,0.79,245922.0,0.1022
21000.0,194.84,1.0886,0.7133,0.0192,0.0294,1.292,3.879,1.774,963.789,0.438,7.893,0.835,0.79,247474.0,0.0725
21000.0,202.05,1.1289,0.5394,0.0095,0.0199,0.877,2.632,0.878,654.008,0.297,3.906,0.609,0.8,249068.0,0.0372
21000.0,209.27,1.1692,-0.0013,0.0,0.0105,0.463,1.39,-0.001,345.289,0.157,-0.005,-0.001,0.8,250702.0,0.0
22000.0,7.55,0.0403,0.0709,0.1512,0.0859,4.346,12.452,15.302,3241.137,1.407,68.063,2.141,0.79,233634.0,0.5461
22000.0,15.11,0.0806,0.1386,0.1509,0.0877,4.439,12.718,15.271,3310.44,1.437,67.926,2.092,0.79,233955.0,0.5331
22000.0,22.66,0.1208,0.2028,0.1506,0.0897,4.54,13.008,15.235,3385.673,1.47,67.767,2.041,0.79,234319.0,0.5194
22000.0,30.21,0.1611,0.2633,0.1501,0.0919,4.648,13.317,15.192,3466.121,1.505,67.573,1.988,0.79,234727.0,0.5052
22000.0,37.76,0.2014,0.3201,0.1496,0.0941,4.761,13.641,15.136,3550.613,1.541,67.327,1.934,0.79,235184.0,0.4905
22000.0,45.32,0.2417,0.3732,0.1489,0.0964,4.878,13.975,15.064,3637.422,1.579,67.007,1.878,0.79,235691.0,0.4753
22000.0,52.87,0.282,0.4226,0.1479,0.0987,4.994,14.308,14.97,3724.221,1.617,66.586,1.823,0.79,236252.0,0.4599
22000.0,60.42,0.3223,0.4684,0.1467,0.1009,5.107,14.63,14.846,3808.086,1.653,66.035,1.768,0.79,236868.0,0.4442
22000.0,67.98,0.3625,0.5109,0.1451,0.103,5.211,14.928,14.685,3885.586,1.687,65.321,1.714,0.79,237541.0,0.4283
22000.0,75.53,0.4028,0.5502,0.1431,0.1048,5.301,15.187,14.48,3952.915,1.716,64.407,1.661,0.79,238273.0,0.4122
22000.0,83.08,0.4431,0.5865,0.1405,0.1062,5.372,15.391,14.223,4006.119,1.739,63.262,1.61,0.79,239064.0,0.3959
22000.0,90.64,0.4834,0.6202,0.1374,0.1071,5.419,15.526,13.906,4041.151,1.754,61.854,1.561,0.79,239916.0,0.3795
22000.0,98.19,0.5237,0.6513,0.1336,0.1074,5.437,15.575,13.524,4054.0,1.76,60.154,1.513,0.8,240826.0,0.3628
22000.0,105.74,0.564,0.6802,0.1292,0.1071,5.419,15.525,13.071,4040.855,1.754,58.142,1.467,0.8,241797.0,0.3458
22000.0,113.29,0.6042,0.7068,0.124,0.106,5.362,15.361,12.545,3998.289,1.735,55.8,1.423,0.8,242825.0,0.3286
22000.0,120.85,0.6445,0.7315,0.118,0.104,5.262,15.074,11.943,3923.519,1.703,53.124,1.381,0.8,243911.0,0.3111
22000.0,128.4,0.6848,0.7541,0.1113,0.1011,5.115,14.654,11.266,3814.29,1.656,50.112,1.34,0.8,245053.0,0.2932
22000.0,135.95,0.7251,0.7748,0.1039,0.0972,4.92,14.095,10.515,3668.716,1.592,46.77,1.3,0.81,246249.0,0.2748
22000.0,143.51,0.7654,0.7934,0.0958,0.0924,4.678,13.401,9.699,3488.031,1.514,43.14,1.261,0.81,247498.0,0.2561
22000.0,151.06,0.8057,0.8098,0.0873,0.0868,4.392,12.584,8.83,3275.468,1.422,39.277,1.223,0.81,248798.0,0.2369
22000.0,158.61,0.8459,0.8232,0.0783,0.0804,4.069,11.658,7.92,3034.406,1.317,35.227,1.184,0.81,250147.0,0.2172
22000.0,166.17,0.8862,0.8328,0.0689,0.0734,3.711,10.633,6.976,2767.578,1.201,31.028,1.143,0.82,251544.0,0.1969
22000.0,173.72,0.9265,0.8373,0.0593,0.0657,3.322,9.518,6.005,2477.512,1.075,26.711,1.099,0.82,252989.0,0.1756
22000.0,181.27,0.9668,0.8339,0.0496,0.0574,2.907,8.327,5.015,2167.489,0.941,22.305,1.049,0.82,254479.0,0.1532
22000.0,188.82,1.0071,0.8179,0.0396,0.0488,2.469,7.073,4.01,1841.079,0.799,17.838,0.988,0.82,256014.0,0.129
22000.0,196.38,1.0473,0.7792,0.0296,0.0398,2.015,5.773,2.999,1502.692,0.652,13.338,0.905,0.83,257594.0,0.1022
22000.0,203.93,1.0876,0.6961,0.0196,0.0307,1.552,4.447,1.987,1157.621,0.502,8.839,0.779,0.83,259218.0,0.0716
22000.0,211.48,1.1279,0.5098,0.0097,0.0215,1.089,3.119,0.984,811.721,0.352,4.377,0.55,0.83,260886.0,0.0356
22000.0,219.04,1.1682,-0.0013,0.0,0.0125,0.633,1.812,-0.001,471.762,0.205,-0.006,-0.001,0.84,262595.0,0.0
