rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
27000.0,44.81,0.3505,0.5378,0.1352,0.0881,0.436,1.018,1.963,325.274,0.115,8.733,2.738,0.54,87704.0,0.4502
27000.0,49.29,0.3856,0.5728,0.1318,0.0887,0.439,1.025,1.914,327.561,0.116,8.514,2.65,0.54,87940.0,0.4303
27000.0,53.77,0.4206,0.6053,0.1278,0.0888,0.44,1.026,1.856,327.812,0.116,8.254,2.568,0.54,88194.0,0.4105
27000.0,58.25,0.4557,0.6357,0.1231,0.0882,0.437,1.02,1.787,325.706,0.115,7.951,2.489,0.54,88463.0,0.3905
27000.0,62.74,0.4907,0.664,0.1177,0.087,0.431,1.005,1.709,321.029,0.114,7.601,2.414,0.54,88749.0,0.3704
27000.0,67.22,0.5258,0.6902,0.1116,0.085,0.421,0.982,1.62,313.745,0.111,7.206,2.342,0.54,89051.0,0.3498
27000.0,71.7,0.5608,0.714,0.1049,0.0824,0.408,0.952,1.523,304.042,0.108,6.773,2.271,0.54,89368.0,0.3289
27000.0,76.18,0.5959,0.7351,0.0977,0.0792,0.392,0.915,1.418,292.257,0.103,6.309,2.201,0.55,89699.0,0.3076
27000.0,80.66,0.6309,0.7532,0.0901,0.0755,0.374,0.872,1.309,278.68,0.099,5.821,2.13,0.55,90045.0,0.2859
27000.0,85.14,0.666,0.7675,0.0823,0.0714,0.353,0.825,1.195,263.512,0.093,5.314,2.056,0.55,90404.0,0.2638
27000.0,89.62,0.701,0.7775,0.0742,0.0669,0.331,0.773,1.077,246.884,0.087,4.791,1.979,0.55,90778.0,0.241
27000.0,94.1,0.7361,0.7821,0.0659,0.062,0.307,0.717,0.957,228.88,0.081,4.255,1.896,0.55,91165.0,0.2176
27000.0,98.58,0.7712,0.7797,0.0574,0.0568,0.281,0.656,0.834,209.565,0.074,3.708,1.804,0.55,91566.0,0.1933
27000.0,103.07,0.8062,0.7679,0.0488,0.0512,0.253,0.592,0.708,188.993,0.067,3.15,1.7,0.55,91980.0,0.1678
27000.0,107.55,0.8413,0.743,0.04,0.0453,0.224,0.524,0.581,167.238,0.059,2.585,1.576,0.55,92407.0,0.141
27000.0,112.03,0.8763,0.6987,0.0312,0.0391,0.194,0.452,0.453,144.406,0.051,2.015,1.423,0.56,92848.0,0.1124
27000.0,116.51,0.9114,0.6233,0.0224,0.0327,0.162,0.378,0.325,120.661,0.043,1.444,1.22,0.56,93301.0,0.0816
27000.0,120.99,0.9464,0.4937,0.0136,0.0261,0.129,0.301,0.197,96.243,0.034,0.878,0.931,0.56,93767.0,0.0485
27000.0,125.47,0.9815,0.255,0.005,0.0194,0.096,0.224,0.073,71.464,0.025,0.325,0.464,0.56,94245.0,0.0147
28000.0,0.0,0.0,0.0,0.1509,0.071,0.392,0.882,2.356,292.16,0.1,10.479,3.657,0.56,89364.0,0.6588
28000.0,4.59,0.0346,0.0714,0.15,0.0727,0.401,0.903,2.343,299.239,0.102,10.421,3.551,0.56,89461.0,0.6378
28000.0,9.17,0.0692,0.1385,0.1491,0.0745,0.411,0.926,2.329,306.669,0.105,10.358,3.444,0.56,89568.0,0.6168
28000.0,13.76,0.1038,0.2013,0.1482,0.0764,0.422,0.949,2.313,314.388,0.107,10.29,3.338,0.56,89688.0,0.5957
28000.0,18.34,0.1383,0.2599,0.1471,0.0783,0.432,0.973,2.297,322.313,0.11,10.215,3.232,0.56,89820.0,0.5748
28000.0,22.93,0.1729,0.3144,0.1459,0.0802,0.443,0.997,2.278,330.321,0.113,10.131,3.128,0.56,89965.0,0.5539
28000.0,27.51,0.2075,0.3649,0.1445,0.0822,0.454,1.021,2.256,338.239,0.115,10.035,3.025,0.56,90125.0,0.5333
28000.0,32.1,0.2421,0.4117,0.1429,0.084,0.464,1.044,2.231,345.836,0.118,9.923,2.926,0.56,90300.0,0.5129
28000.0,36.68,0.2767,0.4551,0.141,0.0857,0.473,1.065,2.201,352.818,0.12,9.791,2.83,0.56,90490.0,0.4927
28000.0,41.27,0.3113,0.4953,0.1387,0.0872,0.481,1.083,2.166,358.834,0.122,9.634,2.738,0.56,90696.0,0.4728
28000.0,45.85,0.3459,0.5326,0.136,0.0883,0.487,1.097,2.123,363.491,0.124,9.445,2.65,0.56,90919.0,0.4531
28000.0,50.44,0.3805,0.5674,0.1327,0.089,0.491,1.106,2.073,366.381,0.125,9.22,2.566,0.56,91158.0,0.4335
28000.0,55.03,0.415,0.5999,0.1289,0.0892,0.492,1.108,2.013,367.103,0.125,8.953,2.487,0.56,91415.0,0.414
28000.0,59.61,0.4496,0.6302,0.1244,0.0887,0.49,1.103,1.942,365.295,0.125,8.639,2.412,0.56,91688.0,0.3944
28000.0,64.2,0.4842,0.6586,0.1192,0.0876,0.484,1.089,1.861,360.695,0.123,8.277,2.34,0.56,91978.0,0.3746
28000.0,68.78,0.5188,0.6849,0.1133,0.0858,0.474,1.066,1.769,353.224,0.12,7.867,2.271,0.56,92284.0,0.3545
28000.0,73.37,0.5534,0.7089,0.1068,0.0833,0.46,1.036,1.667,343.034,0.117,7.415,2.204,0.56,92605.0,0.334
28000.0,77.95,0.588,0.7305,0.0997,0.0803,0.443,0.998,1.557,330.477,0.113,6.928,2.138,0.56,92941.0,0.3131
28000.0,82.54,0.6226,0.7492,0.0923,0.0767,0.424,0.954,1.442,315.89,0.108,6.414,2.07,0.57,93291.0,0.2918
28000.0,87.12,0.6572,0.7645,0.0846,0.0728,0.402,0.904,1.322,299.515,0.102,5.879,2.002,0.57,93656.0,0.2701
28000.0,91.71,0.6917,0.7758,0.0767,0.0684,0.378,0.85,1.198,281.509,0.096,5.327,1.93,0.57,94035.0,0.2478
28000.0,96.29,0.7263,0.7821,0.0685,0.0636,0.351,0.791,1.07,261.979,0.089,4.76,1.853,0.57,94427.0,0.2249
28000.0,100.88,0.7609,0.7822,0.0602,0.0585,0.323,0.727,0.94,240.997,0.082,4.18,1.769,0.57,94834.0,0.2012
28000.0,105.47,0.7955,0.774,0.0517,0.0531,0.293,0.66,0.807,218.623,0.075,3.589,1.674,0.57,95253.0,0.1765
28000.0,110.05,0.8301,0.7544,0.043,0.0474,0.261,0.588,0.672,194.927,0.066,2.989,1.564,0.57,95687.0,0.1504
28000.0,114.64,0.8647,0.7183,0.0343,0.0413,0.228,0.513,0.536,170.01,0.058,2.383,1.429,0.58,96133.0,0.1228
28000.0,119.22,0.8993,0.6567,0.0256,0.035,0.193,0.435,0.399,144.027,0.049,1.775,1.256,0.58,96593.0,0.0931
28000.0,123.81,0.9339,0.5521,0.0168,0.0285,0.157,0.354,0.263,117.207,0.04,1.169,1.017,0.58,97066.0,0.0612
28000.0,128.39,0.9684,0.3664,0.0083,0.0218,0.121,0.271,0.129,89.865,0.031,0.574,0.651,0.58,97551.0,0.0274
28000.0,132.98,1.003,-0.006,-0.0001,0.0151,0.084,0.188,-0.001,62.285,0.021,-0.006,-0.01,0.58,98039.0,0.0
29000.0,0.0,0.0,0.0,0.1511,0.0711,0.436,0.948,2.53,325.376,0.107,11.255,3.527,0.58,92553.0,0.6584
29000.0,4.75,0.0346,0.0713,0.1502,0.0729,0.447,0.971,2.516,333.251,0.11,11.193,3.425,0.58,92653.0,0.6376
29000.0,9.49,0.0691,0.1382,0.1493,0.0747,0.458,0.995,2.501,341.52,0.112,11.127,3.322,0.58,92765.0,0.6166
29000.0,14.24,0.1037,0.201,0.1484,0.0766,0.47,1.02,2.485,350.118,0.115,11.055,3.22,0.58,92888.0,0.5957
29000.0,18.98,0.1382,0.2595,0.1473,0.0785,0.481,1.046,2.467,358.956,0.118,10.975,3.118,0.58,93025.0,0.5748
29000.0,23.73,0.1728,0.3139,0.1461,0.0804,0.493,1.072,2.448,367.899,0.121,10.887,3.017,0.58,93175.0,0.554
29000.0,28.47,0.2074,0.3644,0.1448,0.0824,0.505,1.098,2.425,376.76,0.124,10.785,2.919,0.58,93340.0,0.5334
29000.0,33.22,0.2419,0.4112,0.1432,0.0842,0.517,1.123,2.398,385.283,0.127,10.667,2.823,0.58,93521.0,0.5131
29000.0,37.96,0.2765,0.4545,0.1413,0.086,0.527,1.146,2.367,393.141,0.129,10.528,2.731,0.58,93718.0,0.493
29000.0,42.71,0.311,0.4946,0.1391,0.0874,0.536,1.166,2.329,399.941,0.132,10.361,2.642,0.58,93931.0,0.4731
29000.0,47.46,0.3456,0.5319,0.1364,0.0886,0.543,1.181,2.284,405.24,0.133,10.161,2.557,0.58,94161.0,0.4535
29000.0,52.2,0.3802,0.5667,0.1332,0.0893,0.548,1.191,2.231,408.576,0.135,9.922,2.476,0.58,94409.0,0.434
29000.0,56.95,0.4147,0.5992,0.1294,0.0895,0.549,1.193,2.167,409.494,0.135,9.638,2.4,0.58,94674.0,0.4146
29000.0,61.69,0.4493,0.6295,0.1249,0.0891,0.547,1.188,2.092,407.585,0.134,9.304,2.328,0.58,94957.0,0.395
29000.0,66.44,0.4839,0.6579,0.1197,0.088,0.54,1.173,2.005,402.55,0.133,8.917,2.259,0.58,95257.0,0.3753
29000.0,71.18,0.5184,0.6842,0.1138,0.0862,0.529,1.149,1.906,394.294,0.13,8.478,2.193,0.58,95574.0,0.3552
29000.0,75.93,0.553,0.7084,0.1073,0.0837,0.514,1.116,1.797,382.98,0.126,7.993,2.128,0.58,95906.0,0.3348
29000.0,80.68,0.5875,0.7301,0.1003,0.0807,0.495,1.075,1.679,369.002,0.122,7.47,2.064,0.59,96254.0,0.3139
29000.0,85.42,0.6221,0.749,0.0929,0.0771,0.473,1.028,1.555,352.744,0.116,6.918,2.0,0.59,96617.0,0.2927
29000.0,90.17,0.6567,0.7645,0.0851,0.0731,0.449,0.975,1.426,334.478,0.11,6.344,1.934,0.59,96994.0,0.271
29000.0,94.91,0.6912,0.776,0.0772,0.0687,0.422,0.916,1.293,314.387,0.104,5.75,1.865,0.59,97386.0,0.2488
29000.0,99.66,0.7258,0.7827,0.069,0.064,0.392,0.853,1.156,292.589,0.096,5.14,1.791,0.59,97792.0,0.226
29000.0,104.4,0.7603,0.7831,0.0606,0.0589,0.361,0.785,1.015,269.168,0.089,4.517,1.711,0.59,98213.0,0.2023
29000.0,109.15,0.7949,0.7755,0.0521,0.0534,0.327,0.712,0.873,244.192,0.08,3.881,1.621,0.59,98647.0,0.1777
29000.0,113.89,0.8295,0.7566,0.0434,0.0476,0.292,0.635,0.727,217.737,0.072,3.236,1.515,0.59,99095.0,0.1517
29000.0,118.64,0.864,0.7214,0.0347,0.0415,0.255,0.554,0.581,189.916,0.063,2.583,1.387,0.6,99557.0,0.1241
29000.0,123.39,0.8986,0.6611,0.0259,0.0352,0.216,0.469,0.434,160.898,0.053,1.928,1.222,0.6,100033.0,0.0944
29000.0,128.13,0.9331,0.5583,0.0171,0.0286,0.176,0.382,0.287,130.938,0.043,1.276,0.994,0.6,100522.0,0.0625
29000.0,132.88,0.9677,0.3755,0.0085,0.022,0.135,0.293,0.143,100.391,0.033,0.635,0.645,0.6,101024.0,0.0286
29000.0,137.62,1.0023,0.0085,0.0001,0.0152,0.093,0.203,0.002,69.594,0.023,0.01,0.014,0.6,101530.0,0.0001
30000.0,0.0,0.0,0.0,0.1513,0.0713,0.484,1.018,2.711,361.147,0.115,12.06,3.405,0.59,95742.0,0.658
30000.0,4.91,0.0346,0.0712,0.1504,0.0731,0.496,1.042,2.697,369.886,0.118,11.995,3.307,0.6,95846.0,0.6372
30000.0,9.82,0.0692,0.1381,0.1495,0.0749,0.508,1.068,2.681,379.068,0.121,11.924,3.208,0.6,95961.0,0.6163
30000.0,14.74,0.1037,0.2008,0.1486,0.0768,0.521,1.095,2.664,388.625,0.124,11.848,3.109,0.6,96089.0,0.5954
30000.0,19.65,0.1383,0.2593,0.1475,0.0787,0.534,1.123,2.645,398.46,0.127,11.764,3.011,0.6,96230.0,0.5746
30000.0,24.56,0.1729,0.3137,0.1464,0.0807,0.548,1.151,2.624,408.426,0.13,11.67,2.914,0.6,96386.0,0.5539
30000.0,29.47,0.2075,0.3642,0.145,0.0826,0.561,1.179,2.6,418.32,0.133,11.563,2.819,0.6,96557.0,0.5333
30000.0,34.38,0.2421,0.4109,0.1435,0.0845,0.574,1.205,2.572,427.857,0.136,11.439,2.726,0.6,96744.0,0.5131
30000.0,39.29,0.2766,0.4542,0.1416,0.0862,0.586,1.23,2.539,436.676,0.139,11.292,2.637,0.6,96947.0,0.493
30000.0,44.21,0.3112,0.4944,0.1394,0.0878,0.596,1.252,2.499,444.333,0.141,11.116,2.551,0.6,97168.0,0.4732
30000.0,49.12,0.3458,0.5317,0.1368,0.0889,0.604,1.269,2.451,450.33,0.143,10.904,2.469,0.6,97407.0,0.4537
30000.0,54.03,0.3804,0.5664,0.1336,0.0897,0.609,1.28,2.394,454.142,0.145,10.65,2.391,0.6,97663.0,0.4342
30000.0,58.94,0.4149,0.5989,0.1298,0.0899,0.611,1.283,2.326,455.254,0.145,10.347,2.318,0.6,97938.0,0.4148
30000.0,63.85,0.4495,0.6292,0.1253,0.0895,0.608,1.277,2.246,453.202,0.144,9.99,2.248,0.6,98231.0,0.3953
30000.0,68.76,0.4841,0.6576,0.1201,0.0884,0.6,1.261,2.153,447.647,0.142,9.577,2.181,0.6,98542.0,0.3756
30000.0,73.68,0.5187,0.684,0.1142,0.0866,0.588,1.235,2.047,438.479,0.14,9.107,2.118,0.6,98870.0,0.3556
30000.0,78.59,0.5533,0.7083,0.1077,0.0841,0.571,1.2,1.93,425.883,0.136,8.586,2.056,0.6,99214.0,0.3352
30000.0,83.5,0.5878,0.7301,0.1006,0.081,0.55,1.156,1.804,410.299,0.131,8.025,1.994,0.61,99574.0,0.3144
30000.0,88.41,0.6224,0.7491,0.0932,0.0775,0.526,1.105,1.671,392.161,0.125,7.432,1.933,0.61,99950.0,0.2932
30000.0,93.32,0.657,0.7647,0.0855,0.0734,0.499,1.047,1.532,371.779,0.118,6.815,1.869,0.61,100341.0,0.2715
30000.0,98.24,0.6916,0.7764,0.0775,0.069,0.468,0.984,1.389,349.355,0.111,6.177,1.803,0.61,100747.0,0.2493
30000.0,103.15,0.7262,0.7833,0.0692,0.0642,0.436,0.916,1.241,325.027,0.103,5.521,1.732,0.61,101168.0,0.2265
30000.0,108.06,0.7607,0.784,0.0608,0.059,0.401,0.842,1.091,298.887,0.095,4.851,1.655,0.61,101603.0,0.2028
30000.0,112.97,0.7953,0.7766,0.0523,0.0535,0.363,0.764,0.937,271.013,0.086,4.167,1.568,0.61,102053.0,0.1781
30000.0,117.88,0.8299,0.758,0.0436,0.0477,0.324,0.68,0.781,241.49,0.077,3.473,1.467,0.62,102518.0,0.1521
30000.0,122.79,0.8645,0.723,0.0348,0.0416,0.282,0.593,0.623,210.444,0.067,2.772,1.343,0.62,102996.0,0.1244
30000.0,127.71,0.8991,0.6628,0.0259,0.0352,0.239,0.502,0.465,178.065,0.057,2.067,1.184,0.62,103489.0,0.0947
30000.0,132.62,0.9336,0.5598,0.0171,0.0286,0.194,0.408,0.307,144.646,0.046,1.366,0.963,0.62,103995.0,0.0626
30000.0,137.53,0.9682,0.3755,0.0085,0.0218,0.148,0.312,0.152,110.601,0.035,0.676,0.623,0.62,104515.0,0.0285
30000.0,142.44,1.0028,0.0026,0.0,0.0151,0.102,0.215,0.001,76.317,0.024,0.003,0.004,0.62,105039.0,0.0
31000.0,0.0,0.0,0.0,0.1515,0.0715,0.536,1.09,2.899,399.595,0.123,12.895,3.291,0.61,98931.0,0.6575
31000.0,5.08,0.0346,0.0711,0.1506,0.0733,0.549,1.116,2.884,409.257,0.126,12.826,3.196,0.61,99038.0,0.6368
31000.0,10.15,0.0692,0.138,0.1498,0.0751,0.562,1.144,2.867,419.416,0.129,12.751,3.1,0.61,99157.0,0.616
31000.0,15.23,0.1038,0.2006,0.1488,0.077,0.577,1.172,2.849,429.999,0.132,12.671,3.005,0.62,99289.0,0.5952
31000.0,20.31,0.1383,0.2591,0.1478,0.0789,0.591,1.202,2.829,440.901,0.136,12.583,2.91,0.62,99435.0,0.5744
31000.0,25.38,0.1729,0.3134,0.1466,0.0809,0.606,1.232,2.807,451.969,0.139,12.484,2.817,0.62,99596.0,0.5537
31000.0,30.46,0.2075,0.3638,0.1453,0.0829,0.621,1.262,2.781,462.976,0.143,12.371,2.725,0.62,99773.0,0.5333
31000.0,35.53,0.2421,0.4106,0.1438,0.0848,0.635,1.291,2.752,473.614,0.146,12.241,2.635,0.62,99966.0,0.5131
31000.0,40.61,0.2767,0.4538,0.142,0.0865,0.648,1.318,2.717,483.482,0.149,12.086,2.549,0.62,100176.0,0.4931
31000.0,45.69,0.3113,0.4939,0.1398,0.0881,0.66,1.342,2.675,492.084,0.152,11.9,2.466,0.62,100404.0,0.4734
31000.0,50.76,0.3458,0.5312,0.1372,0.0893,0.669,1.36,2.625,498.86,0.154,11.677,2.387,0.62,100651.0,0.4538
31000.0,55.84,0.3804,0.5659,0.134,0.0901,0.675,1.372,2.565,503.215,0.155,11.408,2.312,0.62,100916.0,0.4345
31000.0,60.92,0.415,0.5984,0.1302,0.0903,0.677,1.376,2.493,504.569,0.155,11.087,2.241,0.62,101200.0,0.4151
31000.0,65.99,0.4496,0.6288,0.1258,0.0899,0.674,1.37,2.407,502.397,0.155,10.707,2.173,0.62,101503.0,0.3957
31000.0,71.07,0.4842,0.6572,0.1206,0.0888,0.666,1.353,2.308,496.314,0.153,10.266,2.109,0.62,101824.0,0.3761
31000.0,76.15,0.5188,0.6837,0.1147,0.087,0.652,1.326,2.195,486.194,0.15,9.765,2.048,0.62,102164.0,0.3561
31000.0,81.22,0.5534,0.708,0.1082,0.0845,0.633,1.288,2.07,472.238,0.145,9.208,1.988,0.62,102520.0,0.3357
31000.0,86.3,0.5879,0.7299,0.1011,0.0814,0.61,1.24,1.935,454.942,0.14,8.607,1.929,0.63,102893.0,0.3149
31000.0,91.38,0.6225,0.749,0.0936,0.0778,0.583,1.185,1.792,434.792,0.134,7.973,1.87,0.63,103281.0,0.2938
31000.0,96.45,0.6571,0.7649,0.0859,0.0738,0.553,1.124,1.644,412.138,0.127,7.311,1.809,0.63,103686.0,0.2721
31000.0,101.53,0.6917,0.7768,0.0778,0.0693,0.519,1.056,1.49,387.211,0.119,6.627,1.745,0.63,104106.0,0.25
31000.0,106.6,0.7263,0.7839,0.0696,0.0645,0.483,0.982,1.332,360.164,0.111,5.924,1.677,0.63,104541.0,0.2272
31000.0,111.68,0.7609,0.7848,0.0611,0.0593,0.444,0.903,1.17,331.103,0.102,5.205,1.603,0.63,104991.0,0.2035
31000.0,116.76,0.7955,0.7778,0.0525,0.0537,0.402,0.818,1.005,300.116,0.092,4.472,1.519,0.63,105456.0,0.1788
31000.0,121.83,0.83,0.7595,0.0438,0.0478,0.358,0.729,0.838,267.295,0.082,3.727,1.422,0.64,105936.0,0.1528
31000.0,126.91,0.8646,0.725,0.0349,0.0417,0.312,0.635,0.669,232.784,0.072,2.975,1.303,0.64,106431.0,0.1251
31000.0,131.99,0.8992,0.6652,0.0261,0.0352,0.264,0.537,0.499,196.807,0.061,2.219,1.15,0.64,106940.0,0.0953
31000.0,137.06,0.9338,0.5623,0.0172,0.0286,0.214,0.435,0.33,159.705,0.049,1.466,0.936,0.64,107464.0,0.063
31000.0,142.14,0.9684,0.3775,0.0085,0.0218,0.164,0.333,0.163,121.959,0.038,0.725,0.606,0.64,108001.0,0.0287
31000.0,147.22,1.003,0.0018,0.0,0.015,0.113,0.229,0.001,84.025,0.026,0.002,0.003,0.65,108542.0,0.0
32000.0,0.0,0.0,0.0,0.1517,0.0717,0.591,1.164,3.094,440.849,0.132,13.761,3.183,0.63,102120.0,0.657
32000.0,5.24,0.0346,0.071,0.1509,0.0735,0.605,1.193,3.077,451.497,0.135,13.687,3.091,0.63,102230.0,0.6364
32000.0,10.48,0.0692,0.1378,0.15,0.0753,0.62,1.222,3.059,462.701,0.138,13.608,2.999,0.63,102353.0,0.6156
32000.0,15.72,0.1038,0.2004,0.1491,0.0772,0.636,1.253,3.04,474.382,0.142,13.524,2.907,0.64,102489.0,0.5948
32000.0,20.96,0.1384,0.2588,0.148,0.0792,0.652,1.285,3.019,486.431,0.145,13.431,2.816,0.64,102640.0,0.5741
32000.0,26.2,0.1729,0.3131,0.1469,0.0812,0.669,1.317,2.996,498.681,0.149,13.327,2.725,0.64,102806.0,0.5536
32000.0,31.44,0.2075,0.3635,0.1456,0.0831,0.685,1.349,2.97,510.891,0.152,13.209,2.636,0.64,102988.0,0.5332
32000.0,36.69,0.2421,0.4101,0.1441,0.0851,0.701,1.381,2.939,522.724,0.156,13.072,2.55,0.64,103188.0,0.513
32000.0,41.93,0.2767,0.4534,0.1423,0.0869,0.716,1.41,2.902,533.735,0.159,12.91,2.467,0.64,103404.0,0.4931
32000.0,47.17,0.3113,0.4934,0.1402,0.0884,0.729,1.435,2.859,543.376,0.162,12.716,2.386,0.64,103640.0,0.4735
32000.0,52.41,0.3459,0.5307,0.1376,0.0897,0.739,1.455,2.806,551.015,0.164,12.48,2.31,0.64,103894.0,0.454
32000.0,57.65,0.3805,0.5654,0.1344,0.0905,0.746,1.469,2.742,555.983,0.166,12.197,2.237,0.64,104168.0,0.4347
32000.0,62.89,0.4151,0.5978,0.1307,0.0907,0.748,1.473,2.666,557.626,0.166,11.857,2.168,0.64,104462.0,0.4154
32000.0,68.13,0.4497,0.6282,0.1263,0.0904,0.745,1.467,2.575,555.35,0.166,11.455,2.103,0.64,104775.0,0.3961
32000.0,73.37,0.4843,0.6567,0.1211,0.0893,0.736,1.449,2.47,548.72,0.164,10.986,2.042,0.64,105107.0,0.3765
32000.0,78.61,0.5188,0.6832,0.1152,0.0875,0.721,1.42,2.35,537.588,0.16,10.451,1.982,0.64,105457.0,0.3566
32000.0,83.85,0.5534,0.7076,0.1087,0.085,0.7,1.379,2.216,522.178,0.156,9.857,1.925,0.64,105825.0,0.3363
32000.0,89.09,0.588,0.7296,0.1016,0.0819,0.675,1.329,2.072,503.041,0.15,9.215,1.868,0.65,106210.0,0.3155
32000.0,94.33,0.6226,0.7489,0.0941,0.0782,0.645,1.27,1.919,480.722,0.143,8.537,1.811,0.65,106612.0,0.2944
32000.0,99.58,0.6572,0.7649,0.0863,0.0741,0.611,1.203,1.76,455.618,0.136,7.829,1.752,0.65,107030.0,0.2728
32000.0,104.82,0.6918,0.777,0.0782,0.0697,0.574,1.13,1.596,427.989,0.128,7.097,1.691,0.65,107464.0,0.2507
32000.0,110.06,0.7264,0.7844,0.0699,0.0648,0.534,1.051,1.427,398.008,0.119,6.345,1.626,0.65,107913.0,0.2279
32000.0,115.3,0.761,0.7857,0.0615,0.0595,0.491,0.966,1.254,365.794,0.109,5.576,1.554,0.65,108378.0,0.2042
32000.0,120.54,0.7956,0.7789,0.0528,0.0539,0.444,0.875,1.077,331.446,0.099,4.791,1.474,0.65,108859.0,0.1795
32000.0,125.78,0.8301,0.7611,0.044,0.048,0.396,0.779,0.898,295.075,0.088,3.994,1.38,0.66,109355.0,0.1535
32000.0,131.02,0.8647,0.7269,0.0351,0.0418,0.344,0.678,0.717,256.85,0.077,3.188,1.266,0.66,109866.0,0.1257
32000.0,136.26,0.8993,0.6673,0.0262,0.0353,0.291,0.573,0.535,217.04,0.065,2.378,1.117,0.66,110392.0,0.0959
32000.0,141.5,0.9339,0.5644,0.0173,0.0286,0.236,0.465,0.353,176.047,0.053,1.571,0.91,0.66,110932.0,0.0635
32000.0,146.74,0.9685,0.3788,0.0086,0.0219,0.18,0.355,0.175,134.433,0.04,0.776,0.589,0.66,111487.0,0.0289
32000.0,151.98,1.0031,0.0012,0.0,0.0151,0.124,0.245,0.0,92.732,0.028,0.002,0.002,0.67,112046.0,0.0
33000.0,0.0,0.0,0.0,0.1519,0.072,0.65,1.242,3.295,485.046,0.14,14.656,3.081,0.65,105308.0,0.6564
33000.0,5.4,0.0346,0.0709,0.1511,0.0737,0.666,1.272,3.278,496.743,0.144,14.578,2.993,0.65,105422.0,0.6358
33000.0,10.81,0.0692,0.1376,0.1502,0.0755,0.683,1.304,3.259,509.061,0.147,14.496,2.904,0.65,105548.0,0.6151
33000.0,16.21,0.1038,0.2001,0.1493,0.0774,0.7,1.337,3.239,521.915,0.151,14.406,2.815,0.65,105689.0,0.5945
33000.0,21.62,0.1384,0.2584,0.1483,0.0794,0.718,1.371,3.217,535.191,0.155,14.309,2.726,0.66,105844.0,0.5738
33000.0,27.02,0.173,0.3127,0.1472,0.0814,0.736,1.405,3.193,548.711,0.159,14.2,2.639,0.66,106016.0,0.5534
33000.0,32.43,0.2076,0.363,0.1459,0.0834,0.754,1.44,3.165,562.216,0.163,14.077,2.553,0.66,106203.0,0.533
33000.0,37.83,0.2421,0.4096,0.1444,0.0854,0.772,1.474,3.133,575.341,0.166,13.934,2.47,0.66,106409.0,0.513
33000.0,43.24,0.2767,0.4528,0.1427,0.0872,0.788,1.505,3.095,587.599,0.17,13.765,2.389,0.66,106632.0,0.4931
33000.0,48.64,0.3113,0.4928,0.1406,0.0888,0.802,1.533,3.049,598.378,0.173,13.562,2.311,0.66,106875.0,0.4736
33000.0,54.05,0.3459,0.53,0.138,0.0901,0.814,1.555,2.994,606.976,0.176,13.315,2.237,0.66,107138.0,0.4542
33000.0,59.45,0.3805,0.5647,0.1349,0.0909,0.822,1.569,2.926,612.637,0.177,13.017,2.167,0.66,107420.0,0.435
33000.0,64.86,0.4151,0.5972,0.1312,0.0912,0.824,1.574,2.846,614.623,0.178,12.658,2.1,0.66,107723.0,0.4158
33000.0,70.26,0.4497,0.6276,0.1268,0.0909,0.821,1.568,2.75,612.266,0.177,12.232,2.037,0.66,108046.0,0.3965
33000.0,75.67,0.4843,0.6561,0.1216,0.0898,0.811,1.55,2.638,605.074,0.175,11.735,1.978,0.66,108388.0,0.377
33000.0,81.07,0.5189,0.6826,0.1157,0.088,0.795,1.519,2.511,592.876,0.172,11.167,1.921,0.66,108750.0,0.3571
33000.0,86.48,0.5535,0.7071,0.1092,0.0855,0.772,1.475,2.368,575.914,0.167,10.534,1.865,0.66,109130.0,0.3368
33000.0,91.88,0.5881,0.7293,0.1021,0.0823,0.744,1.421,2.215,554.802,0.161,9.85,1.81,0.67,109527.0,0.3162
33000.0,97.29,0.6227,0.7487,0.0946,0.0787,0.711,1.358,2.052,530.154,0.153,9.126,1.755,0.67,109942.0,0.2951
33000.0,102.69,0.6572,0.7649,0.0868,0.0746,0.674,1.287,1.882,502.412,0.145,8.371,1.699,0.67,110373.0,0.2735
33000.0,108.1,0.6918,0.7773,0.0787,0.07,0.633,1.209,1.706,471.874,0.137,7.59,1.64,0.67,110821.0,0.2514
33000.0,113.5,0.7264,0.7849,0.0703,0.0651,0.588,1.124,1.526,438.731,0.127,6.786,1.577,0.67,111285.0,0.2286
33000.0,118.91,0.761,0.7865,0.0618,0.0598,0.541,1.033,1.341,403.123,0.117,5.964,1.509,0.67,111765.0,0.205
33000.0,124.31,0.7956,0.78,0.0531,0.0542,0.49,0.935,1.152,365.17,0.106,5.126,1.431,0.68,112261.0,0.1803
33000.0,129.72,0.8302,0.7625,0.0443,0.0482,0.436,0.832,0.961,325.009,0.094,4.274,1.341,0.68,112772.0,0.1542
33000.0,135.12,0.8648,0.7286,0.0354,0.042,0.379,0.724,0.767,282.848,0.082,3.412,1.23,0.68,113299.0,0.1264
33000.0,140.53,0.8994,0.669,0.0264,0.0355,0.321,0.612,0.572,239.008,0.069,2.545,1.086,0.68,113842.0,0.0964
33000.0,145.93,0.934,0.5656,0.0174,0.0288,0.26,0.497,0.378,193.964,0.056,1.682,0.884,0.68,114400.0,0.0638
